Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.7681659156300817,0.0,7.373200141212905,123.0,2.501300584778944,1.0,3.0,86.0
0.0,0.123795333510633,8.5344565952034,108.0,-2.1489600201717574,0.0,6.0,86.0
0.0,0.13649229079377478,5.874178136445631,116.0,-2.1489600201717574,0.0,6.0,86.0
0.0,0.2698103422667642,6.890744004908054,87.0,-2.1489600201717574,0.0,6.0,86.0
0.0,0.2793330602291206,7.884668733247954,85.0,-2.1489600201717574,0.0,6.0,86.0
0.123795333510633,0.0952271796235638,8.5344565952034,108.0,1.5077636773730942,1.0,6.0,86.0
0.13649229079377478,0.0,5.874178136445631,116.0,1.5077636773730942,1.0,6.0,86.0
0.2698103422667642,0.0,6.890744004908054,87.0,1.5077636773730942,1.0,6.0,86.0
0.2793330602291206,0.1079241369067057,7.884668733247954,85.0,1.5077636773730942,1.0,6.0,86.0
0.041265111170211,0.1015756582651347,5.01180247640507,85.0,-1.3331805147298943,0.0,34.0,86.0
0.5237494879296012,0.5427949238543139,14.827235258732966,99.0,-1.3331805147298943,0.0,34.0,86.0
1.7870967376022149,3.701163048035849,9.872981883526974,124.0,-1.3331805147298943,0.0,34.0,86.0
0.0253939145662836,0.0603105470949237,6.818440016628047,81.0,-1.6442559681668687,0.0,6.0,90.0
0.1745831626432002,0.2888557781914768,46.29508829238797,111.0,-1.6442559681668687,0.0,6.0,90.0
0.0,0.3269466500409025,8.928027803495386,89.0,-1.6442559681668687,0.0,6.0,90.0
0.0253939145662836,0.920529403027784,38.1355534895252,105.0,-1.6442559681668687,0.0,6.0,90.0
2.4568612342879472,2.95839104697205,31.197609613690208,53.0,-1.6442559681668687,0.0,6.0,90.0
0.0190454359247127,0.0,19.319679086361656,76.0,1.8124906521684987,1.0,7.0,90.0
0.14284076943534568,0.03491663252864,72.7598634717404,92.0,1.8124906521684987,1.0,7.0,90.0
0.9110066850654276,0.0,35.07174336351908,105.0,1.8124906521684987,1.0,7.0,90.0
0.1237953335106329,0.2253709917757677,7.835294982881635,92.0,-3.5932389111291427,0.0,10.0,90.0
0.2317194704173386,0.3015527354746188,40.68013744773292,111.0,-3.5932389111291427,0.0,10.0,90.0
0.0,0.4316965476268227,3.722487601187361,89.0,-3.5932389111291427,0.0,10.0,90.0
0.8157795054418635,0.8506961379705036,34.044941582227416,105.0,-3.5932389111291427,0.0,10.0,90.0
1.2347790957855447,4.072549048567748,12.561504083287991,47.0,-3.5932389111291427,0.0,10.0,90.0
0.1714089233224149,0.0,8.204372516838902,81.0,1.2760442069557554,1.0,12.0,90.0
0.2888557781914769,0.282507299549906,70.44292409856048,92.0,1.2760442069557554,1.0,12.0,90.0
1.980725336170128,1.9807253361701278,21.90014719046438,53.0,1.2760442069557554,1.0,12.0,90.0
4.069374809246962,1.3934910618248175,9.7082439194738,47.0,1.2760442069557554,1.0,12.0,90.0
0.2158482738134113,0.29203001751226243,26.248809496813376,71.0,-3.0567924659164,0.0,14.0,90.0
0.0,0.3332951286824734,21.06095246708616,81.0,-3.0567924659164,0.0,14.0,90.0
0.9840141894434932,1.4791955234860252,30.089613313222838,105.0,-3.0567924659164,0.0,14.0,90.0
2.4028991658345933,2.6631867901390014,45.46926524183841,0.0,-3.0567924659164,0.0,14.0,90.0
0.3332951286824733,0.1301438121522038,37.580547104335224,111.0,2.1997478493043245,1.0,16.0,90.0
0.4729616587970338,0.0,14.633564495891363,81.0,2.1997478493043245,1.0,16.0,90.0
0.5967569923076665,0.4697874194762483,6.549537793806531,89.0,2.1997478493043245,1.0,16.0,90.0
0.0,0.0190454359247127,5.024937810560445,80.0,-1.9680283788869857,0.0,18.0,90.0
0.4697874194762483,0.6189766675531649,17.472746133340525,89.0,-1.9680283788869857,0.0,18.0,90.0
0.701506889893587,0.8983097277822857,23.879539909802617,75.0,-1.9680283788869857,0.0,18.0,90.0
0.0634847864157092,0.050787829132567304,5.502726596879035,92.0,2.9583910469720496,1.0,22.0,90.0
0.1523634873977021,0.0603105470949237,45.32713501838682,92.0,1.8664527206218513,1.0,24.0,90.0
0.5650145990998121,0.1206210941898475,10.93540977091217,68.0,1.8664527206218513,1.0,24.0,90.0
1.561725745826447,0.050787829132567304,8.78022968270221,105.0,1.8664527206218513,1.0,24.0,90.0
1.6918695579786511,1.5522030278640908,20.338199611560924,53.0,1.8664527206218513,1.0,24.0,90.0
4.218564057323877,3.5075344494679337,45.965000271946046,0.0,1.8664527206218513,1.0,24.0,90.0
6.151675803682225,5.827903392962107,37.12703803909177,47.0,1.8664527206218513,1.0,24.0,90.0
1.5172863953354505,8.678370303027453,7.433034373659253,47.0,-7.269008044598707,0.0,33.0,90.0
8.678370303027453,1.5871196603927307,7.433034373659253,47.0,6.834137257651099,1.0,33.0,90.0
0.8856127704991438,0.7840371122340091,79.08223584151753,141.0,3.0250500727085443,1.0,34.0,90.0
0.9141809243862129,0.7205523258182998,19.6272926272967,40.0,3.0250500727085443,1.0,34.0,90.0
1.3903168225040323,1.27286996763497,15.127311577261665,53.0,3.0250500727085443,1.0,34.0,90.0
1.5871196603927307,0.8062567874795072,11.925734379729704,47.0,3.0250500727085443,1.0,34.0,90.0
5.043866280728096,4.586775818534991,27.18949664309941,0.0,3.0250500727085443,1.0,34.0,90.0
0.1079241369067057,0.5332722058919575,10.562952414870594,105.0,-9.497324047790102,0.0,38.0,90.0
0.5332722058919575,0.0380908718494255,10.562952414870594,105.0,5.22479792201287,1.0,38.0,90.0
0.0380908718494255,0.4570904621931063,8.231284395134708,105.0,-5.002601169557888,0.0,40.0,90.0
0.0380908718494255,0.0190454359247127,7.516648189186454,92.0,6.3929179920619195,1.0,42.0,90.0
8.272067669966914,0.16823468400162941,38.915788555692835,47.0,6.3929179920619195,1.0,42.0,90.0
0.0190454359247127,0.0571363077741383,12.845833258250147,92.0,-6.446880060515272,0.0,44.0,90.0
0.0571363077741383,0.0,12.845833258250147,92.0,1.2569987710310426,1.0,44.0,90.0
0.1364922907937747,0.111098376227491,38.199772986890906,111.0,1.2569987710310426,1.0,44.0,90.0
0.6284993855155212,0.2031513165302695,10.399912165261092,105.0,1.2569987710310426,1.0,44.0,90.0
0.0444393504909964,0.0,17.162637397818006,80.0,1.4347561729950287,1.0,45.0,90.0
0.2031513165302695,0.193628598567913,8.450016436538919,105.0,1.4347561729950287,1.0,45.0,90.0
0.9364005996317112,0.1491892480769167,6.385368352263088,75.0,1.4347561729950287,1.0,45.0,90.0
0.1142726155482766,0.6158024282323795,26.964623064554385,75.0,-2.8377699527822022,0.0,49.0,90.0
5.535873375449842,6.002486555605306,28.45559426214385,0.0,-2.8377699527822022,0.0,49.0,90.0
0.6158024282323795,0.5808857957037394,26.964623064554385,75.0,1.9267632677167748,1.0,49.0,90.0
6.002486555605306,5.104176827823019,28.45559426214385,0.0,1.9267632677167748,1.0,49.0,90.0
0.0984014189443493,0.0,4.716742381015295,92.0,1.8950208745089192,1.0,51.0,90.0
0.3269466500409025,0.165060444680844,6.340462205277099,105.0,1.8950208745089192,1.0,51.0,90.0
0.165060444680844,0.4951813340425318,6.208268363748745,105.0,-2.4060734051553787,0.0,53.0,90.0
0.45391622287232086,0.3396436073240443,9.762149198814903,105.0,5.18988128948423,1.0,55.0,90.0
0.6665902573649469,0.0190454359247127,13.918835832414471,75.0,5.18988128948423,1.0,55.0,90.0
0.3396436073240443,0.3967799150981826,8.813527744809294,105.0,-2.9647395256136218,0.0,57.0,90.0
1.6696498827331527,1.7807482589606443,32.6501318697354,34.0,-2.9647395256136218,0.0,57.0,90.0
1.437930412315814,4.234435253927805,38.28237192233523,47.0,-2.9647395256136218,0.0,57.0,90.0
0.2634618636251932,0.2761588209083351,13.857860438898301,105.0,-1.910892071112848,0.0,67.0,90.0
5.758070127904825,7.697530352904741,9.236064407893087,0.0,-1.910892071112848,0.0,67.0,90.0
0.14918924807691658,0.31107545343697507,10.447328434260784,75.0,-3.240898346521957,0.0,74.0,90.0
3.4503981416937965,3.6884660907527063,27.481434541704317,34.0,-3.240898346521957,0.0,74.0,90.0
0.0,0.0253939145662836,16.56804152578089,80.0,-6.74843279598989,0.0,78.0,90.0
0.1777574019639858,0.2698103422667642,8.028096112167463,105.0,-6.74843279598989,0.0,78.0,90.0
0.996711146726635,3.3615194407118043,30.54472955029432,47.0,-6.74843279598989,0.0,78.0,90.0
0.0253939145662836,0.0,16.56804152578089,80.0,1.5617257458264473,1.0,78.0,90.0
0.2698103422667642,0.2571133849836224,8.028096112167463,105.0,1.5617257458264473,1.0,78.0,90.0
0.618976667553165,0.1396665301145602,31.561302964847986,75.0,1.5617257458264473,1.0,78.0,90.0
3.3615194407118043,0.0539620684533528,30.54472955029432,47.0,1.5617257458264473,1.0,78.0,90.0
0.3237724107201171,0.4475677442307501,9.37987168662251,105.0,-1.4315819336742428,0.0,82.0,90.0
2.6346186362519335,3.025050072708545,7.126096406869612,47.0,-1.4315819336742428,0.0,82.0,90.0
3.450398141693797,3.8916174072829763,38.20785265053418,34.0,-1.4315819336742428,0.0,82.0,90.0
0.2856815388706913,4.593124297176563,42.59818125453663,53.0,-1.4315819336742428,0.0,82.0,90.0
0.4475677442307501,0.0,9.37987168662251,105.0,1.577596942430374,1.0,82.0,90.0
4.593124297176563,2.101346430359976,42.59818125453663,53.0,1.577596942430374,1.0,82.0,90.0
0.1841058806055567,0.0952271796235638,7.3305267933332345,75.0,1.3268320360883226,1.0,84.0,90.0
0.8983097277822856,0.0603105470949237,9.851532597281821,105.0,1.3268320360883226,1.0,84.0,90.0
0.3586890432487571,0.6348478641570923,10.082701184564897,105.0,-2.504474824099729,0.0,87.0,90.0
0.6475448214402341,0.7300750437806561,7.80674788244119,75.0,-2.504474824099729,0.0,87.0,90.0
0.6348478641570923,0.1587119660392728,10.082701184564897,105.0,3.628155543657783,1.0,87.0,90.0
0.7300750437806561,0.653893300081805,7.80674788244119,75.0,3.628155543657783,1.0,87.0,90.0
6.799220625122455,6.142153085719865,13.588552613104651,0.0,3.628155543657783,1.0,87.0,90.0
0.1587119660392728,0.4158253510228953,4.44072066223488,105.0,-1.5236348739770214,0.0,89.0,90.0
6.142153085719865,6.90714476202916,6.42058271870746,0.0,-1.5236348739770214,0.0,89.0,90.0
0.0,0.4253480689852517,9.5524865872714,75.0,-1.2665214889933987,0.0,103.0,90.0
0.1237953335106329,0.806256787479507,3.3541019662496847,105.0,-1.2665214889933987,0.0,103.0,90.0
0.0,1.5077636773730942,17.79850035700899,68.0,-1.2665214889933987,0.0,103.0,90.0
0.0380908718494254,0.4856586160801756,16.856396687139586,105.0,-1.3300062754091087,0.0,129.0,90.0
4.326488194230585,3.1234514916528946,12.539936203984453,129.0,1.2538245317102574,1.0,99.0,107.0
0.117446854869062,0.1269695728314184,4.572813685248963,112.0,-1.6759983613747242,0.0,6.0,110.0
0.0,0.7967340695171508,10.18709278961043,117.0,-1.6759983613747242,0.0,6.0,110.0
0.1301438121522039,0.0698332650572801,6.011688001172261,112.0,2.2251417638706075,1.0,7.0,110.0
0.6158024282323795,0.0,12.120454187616216,107.0,2.2251417638706075,1.0,7.0,110.0
1.834710327413997,0.0,17.20448944438853,122.0,2.2251417638706075,1.0,7.0,110.0
0.0698332650572801,0.1015756582651347,6.8761362697375334,112.0,-2.202922088625109,0.0,9.0,110.0
0.0,1.7521801050735748,10.537590631948603,122.0,-2.202922088625109,0.0,9.0,110.0
0.0317423932078546,0.0,4.482186966203002,112.0,1.3300062754091084,1.0,10.0,110.0
0.7618174369885107,0.7269008044598707,6.019925761406001,95.0,1.3300062754091084,1.0,10.0,110.0
6.208812111456362,6.1643727609653665,20.988308272052873,129.0,1.3300062754091084,1.0,10.0,110.0
5.4406461958262815,3.3456482441078763,19.906209542490004,129.0,1.8061421735269279,1.0,16.0,122.0
0.660241778723376,0.6602417787233761,18.021942267871957,134.0,-1.863278481301066,0.0,18.0,122.0
3.3170800902208057,3.5392768426757892,13.058053266166484,0.0,-1.863278481301066,0.0,18.0,122.0
3.3773906373157314,3.6408525009409245,28.57674832411652,110.0,-1.863278481301066,0.0,18.0,122.0
3.3456482441078763,4.891502793330396,15.766588438871562,129.0,-1.863278481301066,0.0,18.0,122.0
1.2950896428804684,0.5047040520048884,8.183698373570973,134.0,2.6409671148935043,1.0,76.0,122.0
4.621692451063631,2.932997132405766,20.41211633995634,129.0,2.6409671148935043,1.0,76.0,122.0
2.932997132405766,4.43441233113729,17.159768949571145,129.0,-1.8061421735269274,0.0,78.0,122.0
1.1871655059737627,0.0,7.99011729076066,134.0,1.907717831792063,1.0,84.0,122.0
3.7836932703762702,3.2726407397298107,5.950901036019351,129.0,1.907717831792063,1.0,84.0,122.0
0.0,1.1649458307282645,5.470590014069853,134.0,-1.552203027864091,0.0,86.0,122.0
1.1554231127659083,1.2633472496726137,6.615544731824078,117.0,-1.552203027864091,0.0,86.0,122.0
1.1649458307282645,0.1110983762274911,5.470590014069853,134.0,1.5458545492225193,1.0,86.0,122.0
1.2633472496726137,1.2538245317102574,6.615544731824078,117.0,1.5458545492225193,1.0,86.0,122.0
3.2504210644843123,2.802853320253562,4.351598019744442,129.0,1.5458545492225193,1.0,86.0,122.0
7.021417377577438,6.799220625122455,14.715000849473302,0.0,1.5458545492225193,1.0,86.0,122.0
0.1110983762274911,0.1396665301145603,5.189089794228085,134.0,-1.8601042419802802,0.0,88.0,122.0
0.1301438121522038,1.044324736538417,10.777837075493556,134.0,-1.7458316264320042,0.0,97.0,122.0
2.1235661056054735,4.031283937397537,23.289889550702902,129.0,-1.7458316264320042,0.0,97.0,122.0
0.0,1.0284535399344896,10.539046092110349,134.0,-1.3268320360883226,0.0,107.0,122.0
0.0190454359247127,0.0,20.155644370746373,135.0,1.4887182414483815,1.0,10.0,124.0
0.2444164277004805,0.0,3.906328574854872,127.0,1.4887182414483815,1.0,10.0,124.0
0.5174010092880302,0.3650375218903281,16.997389287874498,118.0,1.4887182414483815,1.0,10.0,124.0
0.6824614539688743,0.0,7.286502058251122,123.0,1.4887182414483815,1.0,10.0,124.0
0.0,0.0857044616612074,11.586911399291616,130.0,-1.3141350788051813,0.0,15.0,124.0
0.0,0.5078782913256739,15.915479766726932,118.0,-1.3141350788051813,0.0,15.0,124.0
0.0825302223404219,0.7713401549508672,10.37632920447579,123.0,-1.3141350788051813,0.0,15.0,124.0
0.0698332650572801,0.0,13.989370226670065,130.0,1.914066310433634,1.0,33.0,124.0
0.3459920859656153,0.3332951286824734,17.231035877140954,119.0,1.914066310433634,1.0,33.0,124.0
0.37138600053189885,0.0507878291325673,6.298130789867828,107.0,1.914066310433634,1.0,33.0,124.0
2.072778276472907,0.7395977617430125,3.8273770417880306,86.0,1.914066310433634,1.0,33.0,124.0
0.0,0.1396665301145603,2.834629423212543,118.0,-2.0156419686987688,0.0,35.0,124.0
0.0507878291325673,0.282507299549906,12.699951248196015,107.0,-2.0156419686987688,0.0,35.0,124.0
0.7395977617430125,1.733134669148862,2.239391889120289,86.0,-2.0156419686987688,0.0,35.0,124.0
0.1364922907937748,0.0,5.622186214085411,130.0,4.964510297708463,1.0,3.0,129.0
0.2380679490589096,0.0,15.765486918512142,127.0,4.964510297708463,1.0,3.0,129.0
1.3300062754091084,0.0,14.654030588754523,137.0,4.964510297708463,1.0,3.0,129.0
0.1777574019639858,1.7521801050735748,21.914901738079774,124.0,-4.212215578682308,0.0,5.0,129.0
0.0,1.9648541395662007,25.299441167758406,137.0,-4.212215578682308,0.0,5.0,129.0
3.7424281592060593,4.393147219967079,26.575364531836623,110.0,-4.212215578682308,0.0,5.0,129.0
0.0253939145662836,0.0,18.10473004493577,132.0,1.3554001899753922,1.0,7.0,129.0
0.0317423932078546,0.0,7.762087348130012,130.0,1.3554001899753922,1.0,7.0,129.0
0.2221967524549823,0.0,9.922495571545833,127.0,1.3554001899753922,1.0,7.0,129.0
1.834710327413997,0.0,7.7343295680668165,122.0,1.3554001899753922,1.0,7.0,129.0
0.0,0.0698332650572801,6.893073538699356,130.0,-1.3331805147298947,0.0,9.0,129.0
0.0,0.2190225131341968,10.652834446640586,127.0,-1.3331805147298947,0.0,9.0,129.0
0.0,1.7521801050735748,1.2699792211773209,122.0,-1.3331805147298947,0.0,9.0,129.0
0.7395977617430126,0.7205523258182998,28.845622234295167,134.0,1.7140892332241506,1.0,12.0,129.0
0.901483967103071,0.8602188559328598,14.0089257261219,117.0,1.7140892332241506,1.0,12.0,129.0
1.3046123608428246,1.20303670257769,12.551869628899944,137.0,1.7140892332241506,1.0,12.0,129.0
3.148845406219178,2.99330767950069,7.3625736724358495,110.0,1.7140892332241506,1.0,12.0,129.0
0.5808857957037394,0.8983097277822856,14.237651421568145,123.0,-2.094997951718405,0.0,17.0,129.0
1.6061650963174436,3.4123072698443715,40.74171449443327,122.0,-2.094997951718405,0.0,17.0,129.0
0.8983097277822856,0.0984014189443493,14.237651421568145,123.0,1.5458545492225197,1.0,17.0,129.0
3.4123072698443715,1.5490287885433054,40.74171449443327,122.0,1.5458545492225197,1.0,17.0,129.0
0.0,0.1745831626432004,31.95655108150428,134.0,-1.3585744292961772,0.0,66.0,129.0
0.4888328554009611,0.5015298126841028,11.014097142869959,149.0,-1.3585744292961772,0.0,66.0,129.0
0.0,1.4188849763911011,8.760247630707505,137.0,-1.3585744292961772,0.0,66.0,129.0
1.7299604298280764,1.7521801050735744,7.601027777129739,110.0,-1.3585744292961772,0.0,66.0,129.0
5.364464452127428,5.758070127904825,33.06055050963308,0.0,-1.3585744292961772,0.0,66.0,129.0
0.0190454359247127,0.0253939145662836,3.5355339059327378,130.0,-1.688695318657865,0.0,77.0,129.0
0.82530222340422,0.8570446166120745,10.965856099730654,137.0,-1.688695318657865,0.0,77.0,129.0
6.208812111456361,6.554804197421976,25.129776582323718,0.0,-1.688695318657865,0.0,77.0,129.0
0.4983555733633175,0.4888328554009611,24.561656717930084,149.0,1.5014151987315238,1.0,77.0,129.0
0.8570446166120745,0.8094310268002927,10.965856099730654,137.0,1.5014151987315238,1.0,77.0,129.0
1.126854958878839,1.0221050612929186,18.190229799971778,124.0,1.5014151987315238,1.0,77.0,129.0
6.554804197421976,5.618403597790264,25.129776582323718,0.0,1.5014151987315238,1.0,77.0,129.0
0.17458316264320028,0.0380908718494255,6.0,130.0,2.3394143794188853,1.0,87.0,129.0
0.5427949238543139,0.5174010092880302,15.541963018861848,149.0,2.3394143794188853,1.0,87.0,129.0
0.8824385311783582,0.0,10.183047430165551,137.0,2.3394143794188853,1.0,87.0,129.0
1.2538245317102574,1.0855898477086279,12.245845981460523,117.0,2.3394143794188853,1.0,87.0,129.0
1.9648541395662007,1.7712255409982876,13.096447779624981,161.0,2.3394143794188853,1.0,87.0,129.0
3.152019645539963,1.2919154035596827,9.207420940944507,122.0,2.3394143794188853,1.0,87.0,129.0
0.9110066850654276,0.8570446166120747,14.237158068366814,149.0,1.9077178317920631,1.0,96.0,129.0
1.3776198652208904,0.0825302223404219,12.72820530128082,137.0,1.9077178317920631,1.0,96.0,129.0
2.123566105605474,0.3777344791734698,15.916679763712505,122.0,1.9077178317920631,1.0,96.0,129.0
6.250077222626571,5.218449443371296,17.08800749063506,0.0,1.9077178317920631,1.0,96.0,129.0
1.244301813747901,0.3015527354746188,11.557741581476389,107.0,1.4855440021275967,1.0,98.0,129.0
1.3585744292961777,0.0,13.46291201783626,137.0,1.4855440021275967,1.0,98.0,129.0
1.4474531302781706,1.1522488734451226,7.566372975210778,122.0,1.4855440021275967,1.0,98.0,129.0
6.697644966857321,6.180243957569291,17.804493814764857,0.0,1.4855440021275967,1.0,98.0,129.0
0.0253939145662836,0.0,25.124689052802225,173.0,1.5871196603927302,1.0,105.0,129.0
0.0603105470949236,0.0,21.063657943254153,124.0,1.5871196603927302,1.0,105.0,129.0
1.3585744292961774,0.0,22.618201582355823,137.0,1.5871196603927302,1.0,105.0,129.0
0.0,1.1585973520866935,24.536416128087616,137.0,-1.4188849763911016,0.0,113.0,129.0
0.8760900525367873,1.2062109418984754,21.82349397316288,124.0,-1.4188849763911016,0.0,113.0,129.0
1.5077636773730942,1.7648770623567167,3.057575090181545,122.0,-1.4188849763911016,0.0,113.0,129.0
7.167432386333568,7.376932181505408,5.70087712549569,0.0,-1.4188849763911016,0.0,113.0,129.0
0.495181334042532,0.5332722058919576,12.725829931638225,149.0,-1.5141121560146655,0.0,116.0,129.0
0.0,1.656952925450011,20.915509259765425,137.0,-1.5141121560146655,0.0,116.0,129.0
1.066544411783915,1.904543592471277,0.7917884896521986,122.0,-1.5141121560146655,0.0,116.0,129.0
7.157909668371213,7.227742933428493,17.55704986607944,0.0,-1.5141121560146655,0.0,116.0,129.0
0.5427949238543139,0.5174010092880302,12.63292850707039,149.0,1.9743768575285578,1.0,117.0,129.0
1.1617715914074789,0.8157795054418636,15.50242418319003,124.0,1.9743768575285578,1.0,117.0,129.0
1.3839683438624613,0.0,8.29095041439995,137.0,1.9743768575285578,1.0,117.0,129.0
2.0664297978313355,1.7363089084696475,10.216378934376008,122.0,1.9743768575285578,1.0,117.0,129.0
0.0285681538870691,0.0,1.2422599874998548,166.0,1.2633472496726132,1.0,3.0,136.0
0.2285452310965532,0.1333180514729893,18.471599822430083,142.0,1.2633472496726132,1.0,3.0,136.0
1.1427261554827661,0.0,13.647344063956181,153.0,1.2633472496726132,1.0,3.0,136.0
0.1206210941898475,0.0666590257364947,4.959182423011767,146.0,12.560464992348072,1.0,4.0,136.0
0.1333180514729893,0.0888787009819928,17.67059704707229,142.0,12.560464992348072,1.0,4.0,136.0
0.2634618636251933,0.2571133849836223,56.74648786007358,126.0,12.560464992348072,1.0,4.0,136.0
0.6158024282323795,0.4221738296644663,45.173225003319715,148.0,12.560464992348072,1.0,4.0,136.0
4.745487784574265,0.041265111170211,11.372803453058408,143.0,12.560464992348072,1.0,4.0,136.0
0.0888787009819928,0.1015756582651346,5.939802185258361,142.0,-13.81428952405833,0.0,6.0,136.0
0.2571133849836223,0.3142496927577607,54.59964573283986,126.0,-13.81428952405833,0.0,6.0,136.0
0.4221738296644663,0.5142267699672448,45.69565137393978,148.0,-13.81428952405833,0.0,6.0,136.0
0.0190454359247127,1.444278890957385,22.66149178400536,153.0,-13.81428952405833,0.0,6.0,136.0
0.041265111170211,3.4535723810145824,11.367296981787426,143.0,-13.81428952405833,0.0,6.0,136.0
5.4406461958262815,10.094081040097768,13.188760523168796,158.0,-3.415481509165156,0.0,11.0,136.0
10.094081040097768,5.380335648731357,13.188760523168796,158.0,3.383739115957302,1.0,11.0,136.0
0.1491892480769166,0.0952271796235638,9.238085419729648,142.0,2.5997020037232934,1.0,12.0,136.0
1.183991266652977,0.0285681538870691,20.07563822148626,153.0,2.5997020037232934,1.0,12.0,136.0
3.3900875945988727,0.7903855908755799,8.093634115545477,143.0,2.5997020037232934,1.0,12.0,136.0
0.2253709917757677,0.27298458158754957,35.410042953593106,126.0,-2.5171717813828716,0.0,14.0,136.0
2.4028991658345933,2.6631867901390014,26.004807247891687,0.0,-2.5171717813828716,0.0,14.0,136.0
0.7903855908755799,3.7900417490178415,6.6518812942260865,143.0,-2.5171717813828716,0.0,14.0,136.0
5.53269913612906,10.17661126243819,13.753565725472502,158.0,-3.5202314067510776,0.0,21.0,136.0
1.0633701724631295,0.3618632825695425,5.9493303194561316,153.0,3.355170962070233,1.0,22.0,136.0
8.957703363256574,5.777115563829541,11.250474860932608,158.0,3.355170962070233,1.0,22.0,136.0
6.602417787233761,11.293943503354674,12.9190951750012,158.0,-3.4345269450898694,0.0,27.0,136.0
11.293943503354674,6.29451657311757,12.9190951750012,158.0,3.675769133469564,1.0,27.0,136.0
0.0,0.0317423932078546,9.300537618869138,146.0,-3.5138829281095063,0.0,31.0,136.0
0.0317423932078546,0.0,9.300537618869138,146.0,3.415481509165157,1.0,31.0,136.0
6.250077222626574,10.63687596395208,15.24081469332229,158.0,-3.0599667052371853,0.0,34.0,136.0
10.109952236701695,4.215389818003093,14.575931023418178,158.0,5.081957152577524,1.0,35.0,136.0
2.4378157983632347,2.6123989610064347,8.24323059616959,143.0,-4.961336058387676,0.0,37.0,136.0
4.215389818003093,9.605248184696809,13.728173268245534,158.0,-4.961336058387676,0.0,37.0,136.0
2.6123989610064347,2.431467319721664,8.24323059616959,143.0,1.8378845667347823,1.0,37.0,136.0
9.605248184696809,7.310273155768919,13.728173268245534,158.0,1.8378845667347823,1.0,37.0,136.0
5.6660171876020495,9.252907620089621,9.169361692096755,158.0,-2.9742622435759776,0.0,41.0,136.0
1.3712713865793194,0.7173780864975142,5.44417608591399,153.0,3.0917090984450404,1.0,41.0,136.0
9.252907620089621,5.996138076963736,9.169361692096755,158.0,3.0917090984450404,1.0,41.0,136.0
5.450168913788638,9.081498696767206,9.609093919717353,158.0,-2.8599896280277006,0.0,44.0,136.0
9.081498696767206,3.6154585863746407,9.609093919717353,158.0,3.2789892183713816,1.0,44.0,136.0
3.6154585863746407,9.87505852696357,6.201737034474804,158.0,-3.437701184410655,0.0,46.0,136.0
9.87505852696357,4.136033834983457,6.201737034474804,158.0,3.012353115425403,1.0,46.0,136.0
3.209155953314102,2.41242188379695,15.008331019803634,143.0,2.6504898328558606,1.0,53.0,136.0
2.374331011947525,2.2378387211537505,22.728951711347168,143.0,3.929708279132403,1.0,56.0,136.0
2.7393685338378533,1.1681200700490497,2.2980970388562794,153.0,3.929708279132403,1.0,56.0,136.0
2.2378387211537505,2.402899165834594,19.134393118152452,143.0,-4.3804502626839374,0.0,58.0,136.0
1.1681200700490497,2.932997132405766,18.427476977272327,153.0,-4.3804502626839374,0.0,58.0,136.0
5.878691222094675,7.637219805809821,10.157983141138654,158.0,-1.6125135749590145,0.0,63.0,136.0
1.4284076943534576,1.2950896428804684,8.200013160492565,153.0,2.640967114893504,1.0,63.0,136.0
7.637219805809821,5.135919221030877,10.157983141138654,158.0,2.640967114893504,1.0,63.0,136.0
0.0,0.0793559830196365,13.675671829932137,146.0,-2.555262653232296,0.0,65.0,136.0
1.2950896428804684,1.4125364977495305,10.327387528803394,153.0,-2.555262653232296,0.0,65.0,136.0
5.135919221030877,7.992734609737792,9.227862718958828,158.0,-2.555262653232296,0.0,65.0,136.0
1.5998166176758726,0.1777574019639858,11.77297309005578,153.0,4.313791236947442,1.0,66.0,136.0
7.6023031732811805,5.558093050695343,9.053673731976353,158.0,4.313791236947442,1.0,66.0,136.0
5.558093050695343,9.573505791488952,10.78681106373084,158.0,-4.459806245703573,0.0,68.0,136.0
0.0253939145662836,0.0,6.18465843842649,146.0,4.364579066080009,1.0,69.0,136.0
3.809087184942554,7.872113515547945,9.26975686302976,158.0,-4.320139715589013,0.0,71.0,136.0
7.872113515547945,3.5583222786005027,9.26975686302976,158.0,3.0599667052371853,1.0,71.0,136.0
1.5426803099017343,1.4474531302781704,27.879203718901298,153.0,1.5172863953354505,1.0,73.0,136.0
1.7934452162437857,2.107694909001546,13.360805032299178,143.0,-3.9201855611700447,0.0,79.0,136.0
1.164945830728264,1.0157565826513475,5.385164807134504,153.0,2.599702003723293,1.0,82.0,136.0
0.0317423932078546,0.0,26.51886121235224,146.0,1.2696957283141848,1.0,85.0,136.0
1.7712255409982878,1.5141121560146653,23.714248469112306,143.0,1.2696957283141848,1.0,85.0,136.0
0.5300979665711721,1.3554001899753918,18.0,153.0,-3.393261833919658,0.0,88.0,136.0
1.3554001899753918,1.107809522954126,18.0,153.0,1.3649229079377485,1.0,88.0,136.0
4.53916222872321,6.7738267105561745,11.225230568985866,158.0,-2.4505127556463764,0.0,91.0,136.0
0.9840141894434931,0.5142267699672447,14.212670403551895,153.0,2.37115677262674,1.0,93.0,136.0
6.361175598854065,4.95816181906689,17.092043555181334,158.0,2.37115677262674,1.0,93.0,136.0
