Volume_pre,Volume_post,Significance,label,Frame
2.155308498813328,2.1711796954172558,0.0,253.0,46.0
2.1711796954172558,1.7299604298280764,0.0,253.0,47.0
1.7299604298280764,1.5934681390343017,0.0,253.0,48.0
1.5934681390343017,1.6537786861292252,0.0,253.0,49.0
1.6537786861292252,1.9489829429622734,0.0,253.0,50.0
1.9489829429622734,1.533157591939378,0.0,253.0,51.0
1.533157591939378,1.809316412847713,0.0,253.0,52.0
1.809316412847713,2.123566105605474,0.0,253.0,53.0
2.123566105605474,1.6601271647707962,0.0,253.0,54.0
1.6601271647707962,1.355400189975392,0.0,253.0,55.0
1.355400189975392,1.368097147258534,0.0,253.0,56.0
1.368097147258534,0.584060035024525,0.0,253.0,57.0
0.584060035024525,2.4790809095334456,1.0,253.0,58.0
2.4790809095334456,1.1617715914074789,1.0,253.0,59.0
1.1617715914074789,0.7681659156300815,0.0,253.0,60.0
0.7681659156300815,0.853870377291289,0.0,253.0,61.0
0.853870377291289,0.6856356932896597,0.0,253.0,62.0
0.6856356932896597,0.8189537447626489,0.0,253.0,63.0
0.8189537447626489,0.7999083088379363,0.0,253.0,64.0
0.7999083088379363,0.8379991806873618,0.0,253.0,65.0
0.8379991806873618,0.1777574019639856,0.0,253.0,66.0
0.1777574019639856,0.0698332650572801,0.0,253.0,67.0
0.0698332650572801,1.3268320360883228,1.0,253.0,68.0
1.3268320360883228,0.0920529403027783,0.0,253.0,69.0
0.0920529403027783,0.1237953335106329,0.0,253.0,70.0
0.1237953335106329,0.0,0.0,253.0,71.0
0.0,0.3777344791734696,0.0,253.0,72.0
0.3777344791734696,0.1333180514729894,0.0,253.0,73.0
0.1333180514729894,0.21902251313419668,0.0,253.0,74.0
0.21902251313419668,0.22219675245498208,0.0,253.0,75.0
0.22219675245498208,0.8316507020457908,0.0,253.0,76.0
0.8316507020457908,0.0285681538870691,0.0,253.0,77.0
0.0285681538870691,0.193628598567913,0.0,253.0,78.0
0.193628598567913,0.701506889893587,0.0,253.0,79.0
0.701506889893587,0.0,0.0,253.0,80.0
0.0,0.0698332650572801,0.0,253.0,81.0
0.0698332650572801,0.0,0.0,253.0,82.0
0.0,0.2190225131341968,0.0,253.0,83.0
0.2190225131341968,0.0,0.0,253.0,84.0
0.0,0.0,0.0,253.0,85.0
0.0,0.1333180514729894,0.0,253.0,86.0
0.1333180514729894,0.1555377267184876,0.0,253.0,87.0
0.1555377267184876,0.2698103422667641,0.0,253.0,88.0
0.2698103422667641,0.0253939145662836,0.0,253.0,89.0
0.0253939145662836,0.0190454359247127,0.0,253.0,90.0
0.0190454359247127,0.0190454359247127,0.0,253.0,91.0
0.0190454359247127,0.0253939145662836,0.0,253.0,92.0
0.0253939145662836,0.06983326505728,0.0,253.0,93.0
0.06983326505728,0.0380908718494254,0.0,253.0,94.0
0.0380908718494254,0.0,0.0,253.0,95.0
0.0,0.0,0.0,253.0,96.0
0.0,0.0,0.0,253.0,97.0
0.0,0.34281784664482984,0.0,253.0,98.0
0.34281784664482984,0.0285681538870691,0.0,253.0,99.0
0.0285681538870691,0.076181743698851,0.0,253.0,100.0
0.076181743698851,0.3079012141161897,0.0,253.0,101.0
0.3079012141161897,0.0,0.0,253.0,102.0
0.0,0.0,0.0,253.0,103.0
0.0,0.0,0.0,253.0,104.0
0.0,0.0,0.0,253.0,105.0
0.0,0.0,0.0,253.0,106.0
0.0,0.0,0.0,253.0,107.0
0.0,0.0,0.0,253.0,108.0
0.0,0.0,0.0,253.0,109.0
0.0,0.0,0.0,253.0,110.0
0.0,0.0,0.0,253.0,111.0
0.0,0.0,0.0,253.0,112.0
0.0,0.0190454359247127,0.0,253.0,113.0
0.0190454359247127,0.0285681538870691,0.0,253.0,114.0
0.0285681538870691,0.0,0.0,253.0,115.0
0.0,0.0,0.0,253.0,116.0
0.0,0.0,0.0,253.0,117.0
0.0,0.0,0.0,253.0,118.0
0.0,0.0,0.0,253.0,119.0
0.0,0.0,0.0,253.0,120.0
0.0,0.0,0.0,253.0,121.0
0.0,0.0,0.0,253.0,122.0
0.0,0.0,0.0,253.0,123.0
0.0,0.0,0.0,253.0,124.0
0.0,0.0,0.0,253.0,125.0
0.0,0.03491663252864,0.0,253.0,126.0
0.03491663252864,0.0,0.0,253.0,127.0
0.0,0.0,0.0,253.0,128.0
0.0,0.0,0.0,253.0,129.0
0.0,0.0,0.0,253.0,130.0
0.0,0.0,0.0,253.0,131.0
0.0,0.0,0.0,253.0,132.0
0.0,0.0,0.0,253.0,133.0
0.0,0.0,0.0,253.0,134.0
0.0,0.0,0.0,253.0,135.0
0.0,0.0,0.0,253.0,136.0
0.0,0.0,0.0,253.0,137.0
0.0,0.0,0.0,253.0,138.0
0.0,0.0,0.0,253.0,139.0
0.0285681538870691,0.0380908718494255,0.0,254.0,0.0
0.0380908718494255,0.0,0.0,254.0,1.0
0.0,0.117446854869062,0.0,254.0,2.0
0.117446854869062,0.0,0.0,254.0,3.0
0.0,0.0,0.0,254.0,4.0
0.0,0.0,0.0,254.0,5.0
0.0,0.0,0.0,254.0,6.0
0.0,0.0190454359247127,0.0,254.0,7.0
0.0190454359247127,0.0,0.0,254.0,8.0
0.0,0.0,0.0,254.0,9.0
0.0,0.0,0.0,254.0,10.0
0.0,0.0,0.0,254.0,11.0
0.0,0.0,0.0,254.0,12.0
0.0,0.0,0.0,254.0,13.0
0.0,0.0,0.0,254.0,14.0
0.0,0.0,0.0,254.0,15.0
0.0,0.0,0.0,254.0,16.0
0.0,0.0,0.0,254.0,17.0
0.0,0.0,0.0,254.0,18.0
0.0,0.0,0.0,254.0,19.0
0.0,0.0,0.0,254.0,20.0
0.0,0.0,0.0,254.0,21.0
0.0,0.0,0.0,254.0,22.0
0.0,0.0,0.0,254.0,23.0
0.0,0.0,0.0,254.0,24.0
0.0,0.0,0.0,254.0,25.0
0.0,0.0,0.0,254.0,26.0
0.0,0.0,0.0,254.0,27.0
0.0,0.0,0.0,254.0,28.0
0.0,0.0,0.0,254.0,29.0
0.0,0.0,0.0,254.0,30.0
0.0,0.0,0.0,254.0,31.0
0.0,0.0,0.0,254.0,32.0
0.0,0.0,0.0,254.0,33.0
0.0,0.0,0.0,254.0,34.0
0.0,0.0,0.0,254.0,35.0
0.0,0.0,0.0,254.0,36.0
0.0,0.0,0.0,254.0,37.0
0.0,0.0,0.0,254.0,38.0
0.0,0.0,0.0,254.0,39.0
0.0,0.0,0.0,254.0,40.0
0.0,0.0,0.0,254.0,41.0
0.0,0.0,0.0,254.0,42.0
0.0,0.0,0.0,254.0,43.0
0.0,0.0,0.0,254.0,44.0
0.0,0.0,0.0,254.0,45.0
0.0,0.0,0.0,254.0,46.0
0.0,0.0,0.0,254.0,47.0
0.0,0.0,0.0,254.0,48.0
0.0,0.0,0.0,254.0,49.0
0.0,0.0,0.0,254.0,50.0
0.0,0.0,0.0,254.0,51.0
0.0,0.0,0.0,254.0,52.0
0.0,0.0,0.0,254.0,53.0
0.0,0.0,0.0,254.0,54.0
0.0,0.0,0.0,254.0,55.0
0.0,0.0,0.0,254.0,56.0
0.0,0.0,0.0,254.0,57.0
0.0,0.0,0.0,254.0,58.0
0.0,0.0,0.0,254.0,59.0
0.0,0.0,0.0,254.0,60.0
0.0,0.0,0.0,254.0,61.0
0.0,0.0,0.0,254.0,62.0
0.0,0.0,0.0,254.0,63.0
0.0,0.0,0.0,254.0,64.0
0.0,0.0,0.0,254.0,65.0
0.0,0.0,0.0,254.0,66.0
0.0,0.0,0.0,254.0,67.0
0.0,0.0,0.0,254.0,68.0
0.0,0.0,0.0,254.0,69.0
0.0,0.0,0.0,254.0,70.0
0.0,0.0,0.0,254.0,71.0
0.0,0.0,0.0,254.0,72.0
0.0,0.0,0.0,254.0,73.0
0.0,0.0,0.0,254.0,74.0
0.0,0.0,0.0,254.0,75.0
0.0,0.0,0.0,254.0,76.0
0.0,0.0,0.0,254.0,77.0
0.0,0.0,0.0,254.0,78.0
0.0,0.0,0.0,254.0,79.0
0.0,0.0,0.0,254.0,80.0
0.0,0.0,0.0,254.0,81.0
0.0,0.0,0.0,254.0,82.0
0.0,0.0,0.0,254.0,83.0
0.0,0.0,0.0,254.0,84.0
0.0,0.0,0.0,254.0,85.0
0.0,0.0,0.0,254.0,86.0
0.0,0.0,0.0,254.0,87.0
0.0,0.0,0.0,254.0,88.0
0.0,0.0,0.0,254.0,89.0
0.0,0.0,0.0,254.0,90.0
0.0,0.0,0.0,254.0,91.0
0.0,0.0,0.0,254.0,92.0
0.0,0.0,0.0,254.0,93.0
0.0,0.0,0.0,254.0,94.0
0.0,0.0,0.0,254.0,95.0
0.0,0.0,0.0,254.0,96.0
0.0,0.0,0.0,254.0,97.0
0.0,0.0,0.0,254.0,98.0
0.0,0.0,0.0,254.0,99.0
0.0,0.0,0.0,254.0,100.0
0.0,0.0,0.0,254.0,101.0
0.0,0.0,0.0,254.0,102.0
0.0,0.0,0.0,254.0,103.0
0.0,0.0,0.0,254.0,104.0
0.0,0.0,0.0,254.0,105.0
0.0,0.0,0.0,254.0,106.0
0.0,0.0,0.0,254.0,107.0
0.0,0.0,0.0,254.0,108.0
0.0,0.0,0.0,254.0,109.0
0.0,0.0,0.0,254.0,110.0
0.0,0.0,0.0,254.0,111.0
0.0,0.0,0.0,254.0,112.0
0.0,0.0,0.0,254.0,113.0
0.0,0.0,0.0,254.0,114.0
0.0,0.0,0.0,254.0,115.0
0.0,0.0,0.0,254.0,116.0
0.0,0.0,0.0,254.0,117.0
0.0,0.0,0.0,254.0,118.0
0.0,0.0,0.0,254.0,119.0
0.0,0.0,0.0,254.0,120.0
0.0,0.0,0.0,254.0,121.0
0.0,0.0,0.0,254.0,122.0
0.0,0.0,0.0,254.0,123.0
0.0,0.0,0.0,254.0,124.0
0.0,0.0,0.0,254.0,125.0
0.0,0.0,0.0,254.0,126.0
0.0,0.0,0.0,254.0,127.0
0.0,0.0,0.0,254.0,128.0
0.0,0.0,0.0,254.0,129.0
0.0,0.0,0.0,254.0,130.0
0.0,0.0,0.0,254.0,131.0
0.0,0.0,0.0,254.0,132.0
0.0,0.0,0.0,254.0,133.0
0.0,0.0,0.0,254.0,134.0
0.0,0.0,0.0,254.0,135.0
0.0,0.0,0.0,254.0,136.0
0.0,0.0,0.0,254.0,137.0
0.0,0.0,0.0,254.0,138.0
0.0,0.0,0.0,254.0,139.0
0.0253939145662836,0.0,0.0,255.0,0.0
0.0,0.0,0.0,255.0,1.0
0.0,0.0,0.0,255.0,2.0
0.0,0.0,0.0,255.0,3.0
0.0,0.0,0.0,255.0,4.0
0.0,0.0,0.0,255.0,5.0
0.0,0.0,0.0,255.0,6.0
0.0,0.0,0.0,255.0,7.0
0.0,0.0,0.0,255.0,8.0
0.0,0.0,0.0,255.0,9.0
0.0,0.0,0.0,255.0,10.0
0.0,0.0,0.0,255.0,11.0
0.0,0.0,0.0,255.0,12.0
0.0,0.0,0.0,255.0,13.0
0.0,0.0,0.0,255.0,14.0
0.0,0.0,0.0,255.0,15.0
0.0,0.0,0.0,255.0,16.0
0.0,0.0,0.0,255.0,17.0
0.0,0.0,0.0,255.0,18.0
0.0,0.0,0.0,255.0,19.0
0.0,0.0,0.0,255.0,20.0
0.0,0.0,0.0,255.0,21.0
0.0,0.0,0.0,255.0,22.0
0.0,0.0,0.0,255.0,23.0
0.0,0.0,0.0,255.0,24.0
0.0,0.0,0.0,255.0,25.0
0.0,0.0,0.0,255.0,26.0
0.0,0.0,0.0,255.0,27.0
0.0,0.0,0.0,255.0,28.0
0.0,0.0,0.0,255.0,29.0
0.0,0.0,0.0,255.0,30.0
0.0,0.0,0.0,255.0,31.0
0.0,0.0,0.0,255.0,32.0
0.0,0.0,0.0,255.0,33.0
0.0,0.0,0.0,255.0,34.0
0.0,0.0,0.0,255.0,35.0
0.0,0.0,0.0,255.0,36.0
0.0,0.0,0.0,255.0,37.0
0.0,0.0,0.0,255.0,38.0
0.0,0.0,0.0,255.0,39.0
0.0,0.0,0.0,255.0,40.0
0.0,0.0,0.0,255.0,41.0
0.0,0.0,0.0,255.0,42.0
0.0,0.0,0.0,255.0,43.0
0.0,0.0,0.0,255.0,44.0
0.0,0.0,0.0,255.0,45.0
0.0,0.0,0.0,255.0,46.0
0.0,0.0,0.0,255.0,47.0
0.0,0.0,0.0,255.0,48.0
0.0,0.0,0.0,255.0,49.0
0.0,0.0,0.0,255.0,50.0
0.0,0.0,0.0,255.0,51.0
0.0,0.0,0.0,255.0,52.0
0.0,0.0,0.0,255.0,53.0
0.0,0.0,0.0,255.0,54.0
0.0,0.0,0.0,255.0,55.0
0.0,0.0,0.0,255.0,56.0
0.0,0.0,0.0,255.0,57.0
0.0,0.0,0.0,255.0,58.0
0.0,0.0,0.0,255.0,59.0
0.0,0.0,0.0,255.0,60.0
0.0,0.0,0.0,255.0,61.0
0.0,0.0,0.0,255.0,62.0
0.0,0.0,0.0,255.0,63.0
0.0,0.0,0.0,255.0,64.0
0.0,0.0,0.0,255.0,65.0
0.0,0.0,0.0,255.0,66.0
0.0,0.0,0.0,255.0,67.0
0.0,0.0,0.0,255.0,68.0
0.0,0.0,0.0,255.0,69.0
0.0,0.0,0.0,255.0,70.0
0.0,0.0,0.0,255.0,71.0
0.0,0.0,0.0,255.0,72.0
0.0,0.0,0.0,255.0,73.0
0.0,0.0,0.0,255.0,74.0
0.0,0.0,0.0,255.0,75.0
0.0,0.0,0.0,255.0,76.0
0.0,0.0,0.0,255.0,77.0
0.0,0.0,0.0,255.0,78.0
0.0,0.0,0.0,255.0,79.0
0.0,0.0,0.0,255.0,80.0
0.0,0.0,0.0,255.0,81.0
0.0,0.0,0.0,255.0,82.0
0.0,0.0,0.0,255.0,83.0
0.0,0.0,0.0,255.0,84.0
0.0,0.0,0.0,255.0,85.0
0.0,0.0,0.0,255.0,86.0
0.0,0.0,0.0,255.0,87.0
0.0,0.0,0.0,255.0,88.0
0.0,0.0,0.0,255.0,89.0
0.0,0.0,0.0,255.0,90.0
0.0,0.0,0.0,255.0,91.0
0.0,0.0,0.0,255.0,92.0
0.0,0.0,0.0,255.0,93.0
0.0,0.0,0.0,255.0,94.0
0.0,0.0,0.0,255.0,95.0
0.0,0.0,0.0,255.0,96.0
0.0,0.0,0.0,255.0,97.0
0.0,0.0,0.0,255.0,98.0
0.0,0.0,0.0,255.0,99.0
0.0,0.0,0.0,255.0,100.0
0.0,0.0,0.0,255.0,101.0
0.0,0.0,0.0,255.0,102.0
0.0,0.0,0.0,255.0,103.0
0.0,0.0,0.0,255.0,104.0
0.0,0.0,0.0,255.0,105.0
0.0,0.0,0.0,255.0,106.0
0.0,0.0,0.0,255.0,107.0
0.0,0.0,0.0,255.0,108.0
0.0,0.0,0.0,255.0,109.0
0.0,0.0,0.0,255.0,110.0
0.0,0.0,0.0,255.0,111.0
0.0,0.0,0.0,255.0,112.0
0.0,0.0,0.0,255.0,113.0
0.0,0.0,0.0,255.0,114.0
0.0,0.0,0.0,255.0,115.0
0.0,0.0,0.0,255.0,116.0
0.0,0.0,0.0,255.0,117.0
0.0,0.0,0.0,255.0,118.0
0.0,0.0,0.0,255.0,119.0
0.0,0.0,0.0,255.0,120.0
0.0,0.0,0.0,255.0,121.0
0.0,0.0,0.0,255.0,122.0
0.0,0.0,0.0,255.0,123.0
0.0,0.0,0.0,255.0,124.0
0.0,0.0,0.0,255.0,125.0
0.0,0.0,0.0,255.0,126.0
0.0,0.0,0.0,255.0,127.0
0.0,0.0,0.0,255.0,128.0
0.0,0.0,0.0,255.0,129.0
0.0,0.0,0.0,255.0,130.0
0.0,0.0,0.0,255.0,131.0
0.0,0.0,0.0,255.0,132.0
0.0,0.0,0.0,255.0,133.0
0.0,0.0,0.0,255.0,134.0
0.0,0.0,0.0,255.0,135.0
0.0,0.0,0.0,255.0,136.0
0.0,0.0,0.0,255.0,137.0
0.0,0.0,0.0,255.0,138.0
0.0,0.0,0.0,255.0,139.0
0.9332263603109258,0.8506961379705037,0.0,256.0,0.0
0.8506961379705037,0.8284764627250053,0.0,256.0,1.0
0.8284764627250053,0.9713172321603512,0.0,256.0,2.0
0.9713172321603512,0.0,0.0,256.0,3.0
0.0,0.9681429928395658,0.0,256.0,4.0
0.9681429928395658,0.5396206845335285,0.0,256.0,5.0
0.5396206845335285,0.0317423932078546,0.0,256.0,6.0
0.0317423932078546,0.8157795054418636,0.0,256.0,7.0
0.8157795054418636,0.8126052661210782,0.0,256.0,8.0
0.8126052661210782,0.0,0.0,256.0,9.0
0.0,0.7967340695171509,0.0,256.0,10.0
0.7967340695171509,0.0,0.0,256.0,11.0
0.0,0.0507878291325672,0.0,256.0,12.0
0.0507878291325672,0.0,0.0,256.0,13.0
0.0,0.0,0.0,256.0,14.0
0.0,0.9141809243862128,0.0,256.0,15.0
0.9141809243862128,0.0,0.0,256.0,16.0
0.0,0.0190454359247127,0.0,256.0,17.0
0.0190454359247127,0.0,0.0,256.0,18.0
0.0,0.0253939145662836,0.0,256.0,19.0
0.0253939145662836,0.0603105470949237,0.0,256.0,20.0
0.0603105470949237,0.0,0.0,256.0,21.0
0.0,1.0633701724631297,0.0,256.0,22.0
1.0633701724631297,1.0982868049917698,0.0,256.0,23.0
1.0982868049917698,0.1269695728314184,0.0,256.0,24.0
0.1269695728314184,0.9649687535187803,0.0,256.0,25.0
0.9649687535187803,0.0476135898117819,0.0,256.0,26.0
0.0476135898117819,0.0,0.0,256.0,27.0
0.0,0.0,0.0,256.0,28.0
0.0,0.0,0.0,256.0,29.0
0.0,0.0190454359247127,0.0,256.0,30.0
0.0190454359247127,0.0,0.0,256.0,31.0
0.0,0.0,0.0,256.0,32.0
0.0,0.0,0.0,256.0,33.0
0.0,0.0,0.0,256.0,34.0
0.0,0.0,0.0,256.0,35.0
0.0,0.0253939145662836,0.0,256.0,36.0
0.0253939145662836,0.288855778191477,0.0,256.0,37.0
0.288855778191477,0.5967569923076668,0.0,256.0,38.0
0.5967569923076668,0.7999083088379362,0.0,256.0,39.0
0.7999083088379362,0.2285452310965531,0.0,256.0,40.0
0.2285452310965531,0.0,0.0,256.0,41.0
0.0,1.1712943093698354,0.0,256.0,42.0
1.1712943093698354,1.3554001899753922,0.0,256.0,43.0
1.3554001899753922,1.3966653011456032,0.0,256.0,44.0
1.3966653011456032,1.437930412315814,0.0,256.0,45.0
1.437930412315814,0.0,1.0,256.0,46.0
0.0,0.1206210941898475,0.0,256.0,47.0
0.1206210941898475,0.0190454359247127,0.0,256.0,48.0
0.0190454359247127,0.1714089233224148,0.0,256.0,49.0
0.1714089233224148,0.0,0.0,256.0,50.0
0.0,0.1047498975859201,0.0,256.0,51.0
0.1047498975859201,0.1142726155482766,0.0,256.0,52.0
0.1142726155482766,0.03491663252864,0.0,256.0,53.0
0.03491663252864,0.1904543592471277,0.0,256.0,54.0
0.1904543592471277,0.1015756582651346,0.0,256.0,55.0
0.1015756582651346,0.1587119660392731,0.0,256.0,56.0
0.1587119660392731,0.0,0.0,256.0,57.0
0.0,0.0507878291325673,0.0,256.0,58.0
0.0507878291325673,0.0,0.0,256.0,59.0
0.0,0.0,0.0,256.0,60.0
0.0,0.0,0.0,256.0,61.0
0.0,0.0,0.0,256.0,62.0
0.0,0.0,0.0,256.0,63.0
0.0,0.0,0.0,256.0,64.0
0.0,0.0,0.0,256.0,65.0
0.0,0.0,0.0,256.0,66.0
0.0,0.0,0.0,256.0,67.0
0.0,0.0,0.0,256.0,68.0
0.0,0.0,0.0,256.0,69.0
0.0,0.0,0.0,256.0,70.0
0.0,0.7999083088379364,0.0,256.0,71.0
0.7999083088379364,0.0,0.0,256.0,72.0
0.0,0.0,0.0,256.0,73.0
0.0,0.0190454359247127,0.0,256.0,74.0
0.0190454359247127,0.0,0.0,256.0,75.0
0.0,0.0,0.0,256.0,76.0
0.0,0.0190454359247127,0.0,256.0,77.0
0.0190454359247127,0.0,0.0,256.0,78.0
0.0,0.5205752486088157,0.0,256.0,79.0
0.5205752486088157,0.0253939145662836,0.0,256.0,80.0
0.0253939145662836,0.0,0.0,256.0,81.0
0.0,0.0,0.0,256.0,82.0
0.0,0.5713630777413831,0.0,256.0,83.0
0.5713630777413831,0.0,0.0,256.0,84.0
0.0,0.0,0.0,256.0,85.0
0.0,0.0,0.0,256.0,86.0
0.0,0.0,0.0,256.0,87.0
0.0,0.0,0.0,256.0,88.0
0.0,0.0,0.0,256.0,89.0
0.0,0.0,0.0,256.0,90.0
0.0,0.0,0.0,256.0,91.0
0.0,0.0444393504909964,0.0,256.0,92.0
0.0444393504909964,0.0222196752454982,0.0,256.0,93.0
0.0222196752454982,0.0,0.0,256.0,94.0
0.0,0.0634847864157092,0.0,256.0,95.0
0.0634847864157092,0.0,0.0,256.0,96.0
0.0,0.0,0.0,256.0,97.0
0.0,0.4856586160801756,0.0,256.0,98.0
0.4856586160801756,0.5681888384205976,0.0,256.0,99.0
0.5681888384205976,0.0,0.0,256.0,100.0
0.0,0.0,0.0,256.0,101.0
0.0,0.0253939145662836,0.0,256.0,102.0
0.0253939145662836,0.0,0.0,256.0,103.0
0.0,0.0,0.0,256.0,104.0
0.0,0.0,0.0,256.0,105.0
0.0,0.8443476593289329,0.0,256.0,106.0
0.8443476593289329,0.0,0.0,256.0,107.0
0.0,0.0,0.0,256.0,108.0
0.0,0.8570446166120747,0.0,256.0,109.0
0.8570446166120747,0.0,0.0,256.0,110.0
0.0,0.0,0.0,256.0,111.0
0.0,0.0,0.0,256.0,112.0
0.0,0.33329512868247335,0.0,256.0,113.0
0.33329512868247335,0.0,0.0,256.0,114.0
0.0,0.0,0.0,256.0,115.0
0.0,0.0,0.0,256.0,116.0
0.0,0.0253939145662836,0.0,256.0,117.0
0.0253939145662836,0.0,0.0,256.0,118.0
0.0,0.0,0.0,256.0,119.0
0.0,0.0,0.0,256.0,120.0
0.0,0.0,0.0,256.0,121.0
0.0,0.0,0.0,256.0,122.0
0.0,0.0,0.0,256.0,123.0
0.0,0.0,0.0,256.0,124.0
0.0,0.0,0.0,256.0,125.0
0.0,0.0,0.0,256.0,126.0
0.0,0.0253939145662836,0.0,256.0,127.0
0.0253939145662836,0.0190454359247127,0.0,256.0,128.0
0.0190454359247127,0.0,0.0,256.0,129.0
0.0,0.0,0.0,256.0,130.0
0.0,0.0,0.0,256.0,131.0
0.0,0.0,0.0,256.0,132.0
0.0,0.0,0.0,256.0,133.0
0.0,0.0,0.0,256.0,134.0
0.0,0.0634847864157092,0.0,256.0,135.0
0.0634847864157092,0.0666590257364947,0.0,256.0,136.0
0.0666590257364947,0.1142726155482765,0.0,256.0,137.0
0.1142726155482765,0.0412651111702109,0.0,256.0,138.0
0.0412651111702109,0.0,0.0,256.0,139.0
0.0317423932078546,0.0285681538870691,0.0,257.0,0.0
0.0285681538870691,0.0,0.0,257.0,1.0
0.0,0.0317423932078546,0.0,257.0,2.0
0.0317423932078546,0.0,0.0,257.0,3.0
0.0,0.0,0.0,257.0,4.0
0.0,0.0222196752454982,0.0,257.0,5.0
0.0222196752454982,0.0,0.0,257.0,6.0
0.0,0.0,0.0,257.0,7.0
0.0,0.0,0.0,257.0,8.0
0.0,0.0,0.0,257.0,9.0
0.0,0.0,0.0,257.0,10.0
0.0,0.0,0.0,257.0,11.0
0.0,0.0,0.0,257.0,12.0
0.0,0.0,0.0,257.0,13.0
0.0,0.0,0.0,257.0,14.0
0.0,0.0,0.0,257.0,15.0
0.0,0.0,0.0,257.0,16.0
0.0,0.0,0.0,257.0,17.0
0.0,0.0,0.0,257.0,18.0
0.0,0.0,0.0,257.0,19.0
0.0,0.0,0.0,257.0,20.0
0.0,0.0,0.0,257.0,21.0
0.0,0.0222196752454982,0.0,257.0,22.0
0.0222196752454982,0.0444393504909963,0.0,257.0,23.0
0.0444393504909963,0.0,0.0,257.0,24.0
0.0,0.0,0.0,257.0,25.0
0.0,0.0,0.0,257.0,26.0
0.0,0.0,0.0,257.0,27.0
0.0,0.0,0.0,257.0,28.0
0.0,0.0,0.0,257.0,29.0
0.0,0.0,0.0,257.0,30.0
0.0,0.0,0.0,257.0,31.0
0.0,0.0,0.0,257.0,32.0
0.0,0.0,0.0,257.0,33.0
0.0,0.0,0.0,257.0,34.0
0.0,0.0,0.0,257.0,35.0
0.0,0.0,0.0,257.0,36.0
0.0,0.0,0.0,257.0,37.0
0.0,0.0,0.0,257.0,38.0
0.0,0.0,0.0,257.0,39.0
0.0,0.0,0.0,257.0,40.0
0.0,0.0,0.0,257.0,41.0
0.0,0.0,0.0,257.0,42.0
0.0,0.0,0.0,257.0,43.0
0.0,0.0,0.0,257.0,44.0
0.0,0.0,0.0,257.0,45.0
0.0,0.0,0.0,257.0,46.0
0.0,0.0,0.0,257.0,47.0
0.0,0.0,0.0,257.0,48.0
0.0,0.0,0.0,257.0,49.0
0.0,0.0,0.0,257.0,50.0
0.0,0.0,0.0,257.0,51.0
0.0,0.0,0.0,257.0,52.0
0.0,0.0,0.0,257.0,53.0
0.0,0.0,0.0,257.0,54.0
0.0,0.0,0.0,257.0,55.0
0.0,0.0,0.0,257.0,56.0
0.0,0.0,0.0,257.0,57.0
0.0,0.0,0.0,257.0,58.0
0.0,0.0,0.0,257.0,59.0
0.0,0.0,0.0,257.0,60.0
0.0,0.0,0.0,257.0,61.0
0.0,0.0,0.0,257.0,62.0
0.0,0.0,0.0,257.0,63.0
0.0,0.0,0.0,257.0,64.0
0.0,0.0,0.0,257.0,65.0
0.0,0.0,0.0,257.0,66.0
0.0,0.0,0.0,257.0,67.0
0.0,0.0,0.0,257.0,68.0
0.0,0.0,0.0,257.0,69.0
0.0,0.0,0.0,257.0,70.0
0.0,0.0,0.0,257.0,71.0
0.0,0.0,0.0,257.0,72.0
0.0,0.0,0.0,257.0,73.0
0.0,0.0,0.0,257.0,74.0
0.0,0.0,0.0,257.0,75.0
0.0,0.0,0.0,257.0,76.0
0.0,0.0,0.0,257.0,77.0
0.0,0.0,0.0,257.0,78.0
0.0,0.0,0.0,257.0,79.0
0.0,0.0,0.0,257.0,80.0
0.0,0.0,0.0,257.0,81.0
0.0,0.0,0.0,257.0,82.0
0.0,0.0,0.0,257.0,83.0
0.0,0.0,0.0,257.0,84.0
0.0,0.0,0.0,257.0,85.0
0.0,0.0,0.0,257.0,86.0
0.0,0.0,0.0,257.0,87.0
0.0,0.0,0.0,257.0,88.0
0.0,0.0,0.0,257.0,89.0
0.0,0.0,0.0,257.0,90.0
0.0,0.0,0.0,257.0,91.0
0.0,0.0,0.0,257.0,92.0
0.0,0.0,0.0,257.0,93.0
0.0,0.0,0.0,257.0,94.0
0.0,0.0,0.0,257.0,95.0
0.0,0.0,0.0,257.0,96.0
0.0,0.0,0.0,257.0,97.0
0.0,0.0,0.0,257.0,98.0
0.0,0.0,0.0,257.0,99.0
0.0,0.0,0.0,257.0,100.0
0.0,0.0,0.0,257.0,101.0
0.0,0.0,0.0,257.0,102.0
0.0,0.0,0.0,257.0,103.0
0.0,0.0,0.0,257.0,104.0
0.0,0.0,0.0,257.0,105.0
0.0,0.0,0.0,257.0,106.0
0.0,0.0,0.0,257.0,107.0
0.0,0.0,0.0,257.0,108.0
0.0,0.0,0.0,257.0,109.0
0.0,0.0,0.0,257.0,110.0
0.0,0.0,0.0,257.0,111.0
0.0,0.0,0.0,257.0,112.0
0.0,0.0,0.0,257.0,113.0
0.0,0.0,0.0,257.0,114.0
0.0,0.0,0.0,257.0,115.0
0.0,0.0,0.0,257.0,116.0
0.0,0.0,0.0,257.0,117.0
0.0,0.0,0.0,257.0,118.0
0.0,0.0,0.0,257.0,119.0
0.0,0.0,0.0,257.0,120.0
0.0,0.0,0.0,257.0,121.0
0.0,0.0,0.0,257.0,122.0
0.0,0.0,0.0,257.0,123.0
0.0,0.0,0.0,257.0,124.0
