Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
29.568039273116575,34.91663252864008,17.71643226833044,22.0,1.0,20.0,18.0
5.545396093412202,5.28828270842858,2.7971272814204577,18.0,1.0,21.0,18.0
0.03491663252864,0.0,3.407575420725706,20.0,1.0,21.0,18.0
2.4822551488542297,1.7553543443943596,1.7463066102089395,0.0,1.0,21.0,18.0
34.91663252864008,23.971855350571804,12.414371540798376,22.0,1.0,21.0,18.0
5.28828270842858,5.3263735802780054,30.79192556891118,18.0,1.0,22.0,18.0
0.7681659156300817,0.0,22.75441376822809,29.0,1.0,22.0,18.0
1.7553543443943596,2.523520260024441,14.9777104906348,0.0,1.0,22.0,18.0
23.971855350571804,34.33574673293634,10.670689707191407,22.0,1.0,22.0,18.0
5.3263735802780054,4.999426930237102,4.414702707997441,18.0,1.0,23.0,18.0
2.523520260024441,2.4790809095334447,11.98249484373261,0.0,1.0,23.0,18.0
34.33574673293634,24.60352897540811,9.639249112705336,22.0,1.0,23.0,18.0
4.999426930237102,5.113699545785379,1.3359349618234315,18.0,1.0,24.0,18.0
0.1650604446808439,0.1872801199263422,17.96387931988741,20.0,1.0,24.0,18.0
0.6919841719312306,0.7649916763092962,20.099351854080474,29.0,1.0,24.0,18.0
2.4790809095334447,3.2186786712764577,8.504174719178842,0.0,1.0,24.0,18.0
24.60352897540811,25.479619027944903,7.053921205290535,22.0,1.0,24.0,18.0
5.113699545785379,4.92324518653825,1.0,18.0,1.0,25.0,18.0
0.1872801199263422,0.1047498975859201,19.636422799125604,20.0,1.0,25.0,18.0
0.7649916763092962,0.8062567874795072,21.0528646770721,29.0,1.0,25.0,18.0
3.2186786712764577,2.288626550286317,12.517809379366795,0.0,1.0,25.0,18.0
25.479619027944903,33.87548203142244,8.094374856713012,22.0,1.0,25.0,18.0
4.92324518653825,4.834366485556258,1.5811388300841898,18.0,1.0,26.0,18.0
0.1047498975859201,0.0,21.069268200390823,20.0,1.0,26.0,18.0
0.8062567874795072,0.6507190607610196,20.64621800954082,29.0,1.0,26.0,18.0
2.288626550286317,2.0600813191897642,11.236102527122116,0.0,1.0,26.0,18.0
33.87548203142244,33.015263175489586,10.959598343825741,22.0,1.0,26.0,18.0
4.834366485556258,4.9486391011045345,1.118033988749895,18.0,1.0,27.0,18.0
0.6507190607610196,0.7903855908755799,21.734652561088247,29.0,1.0,27.0,18.0
2.0600813191897642,3.0663151838787543,7.28695567378379,0.0,1.0,27.0,18.0
33.015263175489586,25.860527746439153,2.7512623365365187,22.0,1.0,27.0,18.0
4.9486391011045345,4.837540724877043,1.7117242768623564,18.0,1.0,28.0,18.0
0.0857044616612074,0.0,19.776876106509718,20.0,1.0,28.0,18.0
0.7903855908755799,2.294975028927889,22.44524194565099,29.0,1.0,28.0,18.0
3.0663151838787543,2.266406875040819,9.992535858800677,0.0,1.0,28.0,18.0
25.860527746439153,27.365117184491467,11.002430651780806,22.0,1.0,28.0,18.0
4.837540724877043,4.948639101104535,1.937925580499821,18.0,1.0,29.0,18.0
2.266406875040819,2.3521113367020265,5.651336125200829,0.0,1.0,29.0,18.0
27.365117184491467,24.851119642429374,5.351164208177273,22.0,1.0,29.0,18.0
4.948639101104535,5.4057295632976405,1.3283239230114057,18.0,1.0,30.0,18.0
0.0190454359247127,0.1523634873977021,26.196373794859472,20.0,1.0,30.0,18.0
0.831650702045791,0.577711556382954,20.39824201156081,29.0,1.0,30.0,18.0
2.3521113367020265,2.8822093032731986,14.016976287945901,0.0,1.0,30.0,18.0
24.851119642429374,30.717113907240908,3.155817433482098,22.0,1.0,30.0,18.0
5.4057295632976405,5.047040520048884,0.9938079899999094,18.0,1.0,31.0,18.0
0.1523634873977021,0.2317194704173387,19.66164528056817,20.0,1.0,31.0,18.0
2.8822093032731986,3.3170800902208066,9.321062494983062,0.0,1.0,31.0,18.0
30.717113907240908,30.3711218212753,8.258927081843588,22.0,1.0,31.0,18.0
5.047040520048884,5.050214759369669,1.0,18.0,1.0,32.0,18.0
0.2317194704173387,0.1618862053600585,17.60619336089682,20.0,1.0,32.0,18.0
0.6729387360065179,0.6761129753273033,20.001529961931567,29.0,1.0,32.0,18.0
3.3170800902208066,3.4821405349016508,10.319516266448867,0.0,1.0,32.0,18.0
30.3711218212753,28.247555715669822,12.35459243410311,22.0,1.0,32.0,18.0
5.050214759369669,5.081957152577524,1.118033988749895,18.0,1.0,33.0,18.0
0.1618862053600585,0.2317194704173387,17.81429472365788,20.0,1.0,33.0,18.0
3.4821405349016508,2.571133849836222,6.963733971423656,0.0,1.0,33.0,18.0
28.247555715669822,25.543103814360613,12.21363447169771,22.0,1.0,33.0,18.0
5.081957152577524,5.2184494433712985,1.5264337522473903,18.0,1.0,34.0,18.0
0.2317194704173387,0.0857044616612074,18.6881299234977,20.0,1.0,34.0,18.0
2.571133849836222,1.7870967376022142,6.2467494356239435,0.0,1.0,34.0,18.0
25.543103814360613,29.49185752941773,10.59154851323321,22.0,1.0,34.0,18.0
5.2184494433712985,4.764533220498977,0.9938079899999348,18.0,1.0,35.0,18.0
0.0857044616612074,0.1364922907937747,18.909103199608456,20.0,1.0,35.0,18.0
0.5459691631750994,0.6824614539688743,22.202563509483443,29.0,1.0,35.0,18.0
1.7870967376022142,1.2950896428804675,8.542116793310486,0.0,1.0,35.0,18.0
29.49185752941773,29.939425273648475,7.9792731498551985,22.0,1.0,35.0,18.0
4.764533220498977,5.116873785106166,1.1319231422671772,18.0,1.0,36.0,18.0
0.1364922907937747,0.0730075043780655,19.912922196813863,20.0,1.0,36.0,18.0
0.6824614539688743,0.9110066850654275,21.515706464394345,29.0,1.0,36.0,18.0
1.2950896428804675,2.3648082939851673,8.929275825004108,0.0,1.0,36.0,18.0
29.939425273648475,30.92026522377119,8.049572064727414,22.0,1.0,36.0,18.0
5.116873785106166,4.818495288952331,9.230703242599734,18.0,1.0,37.0,18.0
0.0730075043780655,0.1301438121522039,14.28374986493676,20.0,1.0,37.0,18.0
0.9110066850654275,0.7110296078559434,20.15190050109894,29.0,1.0,37.0,18.0
2.3648082939851673,2.0378616439442654,5.442661981461314,0.0,1.0,37.0,18.0
30.92026522377119,25.977974601308215,7.126857079858872,22.0,1.0,37.0,18.0
4.818495288952331,4.942290622462965,20.535347173246276,18.0,1.0,38.0,18.0
0.1301438121522039,0.0190454359247127,18.868718939872043,20.0,1.0,38.0,18.0
0.7110296078559434,0.6443705821194488,23.635531156874837,29.0,1.0,38.0,18.0
2.0378616439442654,1.8442330453763525,1.2090515107122464,0.0,1.0,38.0,18.0
25.977974601308215,32.52325608076784,7.750246869010858,22.0,1.0,38.0,18.0
4.942290622462965,4.716919630687197,1.448711645600585,18.0,1.0,39.0,18.0
0.0190454359247127,0.0190454359247127,26.5,20.0,1.0,39.0,18.0
0.6443705821194488,0.7776886335924381,23.17448352490562,29.0,1.0,39.0,18.0
1.8442330453763525,2.3679825333059537,5.597320787662622,0.0,1.0,39.0,18.0
32.52325608076784,30.183841701348957,4.22522651020037,22.0,1.0,39.0,18.0
4.716919630687197,4.310616997626656,6.941170320782833,18.0,1.0,40.0,18.0
0.0190454359247127,0.6221509068739505,28.935272592460574,20.0,1.0,40.0,18.0
0.7776886335924381,0.7142038471767289,25.799773026390064,29.0,1.0,40.0,18.0
2.3679825333059537,2.8695123459900564,5.908936154024521,0.0,1.0,40.0,18.0
30.183841701348957,31.212295241283446,4.952436493175329,22.0,1.0,40.0,18.0
4.310616997626656,4.180473185474453,1.118033988749895,18.0,1.0,41.0,18.0
0.6221509068739505,0.730075043780656,24.843308413493272,20.0,1.0,41.0,18.0
0.7142038471767289,0.6856356932896597,25.57990144673531,29.0,1.0,41.0,18.0
2.8695123459900564,3.044095508633257,2.7272727272727337,0.0,1.0,41.0,18.0
31.212295241283446,29.02524434926226,5.223145603944045,22.0,1.0,41.0,18.0
4.180473185474453,5.5168279395251325,1.118033988749895,18.0,1.0,42.0,18.0
0.6856356932896597,0.5618403597790267,26.82960484857331,29.0,1.0,42.0,18.0
0.730075043780656,0.0190454359247127,16.966366746289474,20.0,1.0,42.0,18.0
3.044095508633257,2.913951696481053,5.668565885941474,0.0,1.0,42.0,18.0
5.5168279395251325,5.60888087982791,18.82650695214232,18.0,1.0,43.0,18.0
0.0190454359247127,0.0,11.236102527122116,20.0,1.0,43.0,18.0
0.5618403597790267,0.6919841719312306,24.053278023062237,29.0,1.0,43.0,18.0
2.913951696481053,3.5297541247134325,6.714317603257227,0.0,1.0,43.0,18.0
31.209121001962654,35.12613232381192,18.576568275354006,22.0,1.0,43.0,18.0
5.60888087982791,5.269237272503866,1.5811388300841898,18.0,1.0,44.0,18.0
0.6919841719312306,0.6062797102700231,24.72946408308549,29.0,1.0,44.0,18.0
3.5297541247134325,2.767936687724922,9.213764964756407,0.0,1.0,44.0,18.0
35.12613232381192,32.269316935104996,8.06225774829855,22.0,1.0,44.0,18.0
5.269237272503866,5.002601169557888,1.5264337522473903,18.0,1.0,45.0,18.0
0.6062797102700231,0.5650145990998121,22.862114290657708,29.0,1.0,45.0,18.0
2.767936687724922,3.342474004787091,12.378461148306089,0.0,1.0,45.0,18.0
32.269316935104996,32.18043823412302,15.673225577397925,22.0,1.0,45.0,18.0
5.002601169557888,5.021646605482601,3.403311328691487,18.0,1.0,46.0,18.0
0.2825072995499061,0.1999770772094841,16.33023827863792,20.0,1.0,46.0,18.0
0.5650145990998121,0.6856356932896597,25.92838271637169,29.0,1.0,46.0,18.0
3.342474004787091,2.5584368925530816,12.227648659060467,0.0,1.0,46.0,18.0
32.18043823412302,31.437666233059215,10.594810050208546,22.0,1.0,46.0,18.0
5.021646605482601,5.174010092880303,1.118033988749895,18.0,1.0,47.0,18.0
0.1999770772094841,0.0730075043780656,16.371259590806353,20.0,1.0,47.0,18.0
0.6856356932896597,0.6316736248363068,27.70852052908703,29.0,1.0,47.0,18.0
2.5584368925530816,2.5139975420620853,8.975584165451915,0.0,1.0,47.0,18.0
31.437666233059215,32.13282464431123,16.287456830334193,22.0,1.0,47.0,18.0
5.174010092880303,4.869283118084898,1.5811388300841898,18.0,1.0,48.0,18.0
0.0730075043780656,0.0285681538870691,23.549368968785075,20.0,1.0,48.0,18.0
0.6316736248363068,0.5681888384205976,25.4969511474452,29.0,1.0,48.0,18.0
2.5139975420620853,2.428293080400877,9.807046770134567,0.0,1.0,48.0,18.0
32.13282464431123,30.187015940669742,22.472940569743866,22.0,1.0,48.0,18.0
4.869283118084898,4.183647424795239,0.8999999999999773,18.0,1.0,49.0,18.0
0.0285681538870691,0.7491204797053688,18.973665961010276,20.0,1.0,49.0,18.0
0.5681888384205976,0.6158024282323795,23.987858835101846,29.0,1.0,49.0,18.0
2.428293080400877,2.2092705672666804,5.064352280824008,0.0,1.0,49.0,18.0
30.187015940669742,27.371465663133037,25.913830809413998,22.0,1.0,49.0,18.0
4.183647424795239,4.132859595662672,1.118033988749895,18.0,1.0,50.0,18.0
0.6158024282323795,0.7205523258182998,25.4801421661686,29.0,1.0,50.0,18.0
0.7491204797053688,0.7935598301963653,18.6603858481008,20.0,1.0,50.0,18.0
2.2092705672666804,2.742542773158638,5.133766215514247,0.0,1.0,50.0,18.0
4.132859595662672,5.123222263747737,1.118033988749895,18.0,1.0,51.0,18.0
0.7205523258182998,0.9776657108019222,23.614779362576854,29.0,1.0,51.0,18.0
0.7935598301963653,0.1428407694353457,22.515010186759152,20.0,1.0,51.0,18.0
2.742542773158638,2.4632097129295176,3.113529938584171,0.0,1.0,51.0,18.0
28.66972954533429,30.44730356497415,16.84580808391215,22.0,1.0,51.0,18.0
5.123222263747737,4.1169883990587435,1.0,18.0,1.0,52.0,18.0
0.1428407694353457,0.7142038471767288,19.565515140574494,20.0,1.0,52.0,18.0
0.9776657108019222,0.0,28.743889367991333,29.0,1.0,52.0,18.0
2.4632097129295176,2.6504898328558593,10.924729582288306,0.0,1.0,52.0,18.0
30.44730356497415,30.498091394106716,8.246211251235321,22.0,1.0,52.0,18.0
4.1169883990587435,4.9137224685758945,1.118033988749895,18.0,1.0,53.0,18.0
0.7142038471767288,0.0,20.895656778915136,20.0,1.0,53.0,18.0
2.6504898328558593,2.7266715765547103,11.800423721205947,0.0,1.0,53.0,18.0
30.498091394106716,31.59002972045692,19.428730158081745,22.0,1.0,53.0,18.0
4.9137224685758945,5.402555323976856,1.3743685418725373,18.0,1.0,54.0,18.0
0.0190454359247127,0.0,19.704060495238032,27.0,1.0,54.0,18.0
2.7266715765547103,3.0250500727085434,12.252010924756666,0.0,1.0,54.0,18.0
31.59002972045692,31.634469070947908,17.76732073078022,22.0,1.0,54.0,18.0
5.402555323976856,5.2184494433712985,2.055345334595761,18.0,1.0,55.0,18.0
0.1682346840016294,0.0,20.974615521196444,20.0,1.0,55.0,18.0
0.5681888384205976,0.996711146726635,23.7640084660387,29.0,1.0,55.0,18.0
3.0250500727085434,2.0791267551144763,10.725102333740415,0.0,1.0,55.0,18.0
31.634469070947908,30.012432778026533,20.893871227594072,22.0,1.0,55.0,18.0
5.2184494433712985,5.256540315220724,1.118033988749895,18.0,1.0,56.0,18.0
0.996711146726635,0.4253480689852518,34.91124535930546,29.0,1.0,56.0,18.0
2.0791267551144763,1.9743768575285563,5.488624600025037,0.0,1.0,56.0,18.0
30.012432778026533,28.542759972502875,24.150569351466643,22.0,1.0,56.0,18.0
5.256540315220724,5.116873785106164,1.0,18.0,1.0,57.0,18.0
0.4253480689852518,0.6475448214402341,24.82277682892822,29.0,1.0,57.0,18.0
1.9743768575285563,2.9520425683304787,6.3151332030607685,0.0,1.0,57.0,18.0
28.542759972502875,26.61917094410688,15.524174696260024,22.0,1.0,57.0,18.0
5.116873785106164,4.961336058387676,1.118033988749895,18.0,1.0,58.0,18.0
0.2380679490589096,0.1079241369067057,21.893483556122852,20.0,1.0,58.0,18.0
0.6475448214402341,0.618976667553165,24.138821761829668,29.0,1.0,58.0,18.0
2.9520425683304787,2.5362172173075836,6.303927675047647,0.0,1.0,58.0,18.0
26.61917094410688,28.43801007491695,16.97097194885693,22.0,1.0,58.0,18.0
4.961336058387676,4.358230587438439,1.0,18.0,1.0,59.0,18.0
0.1079241369067057,0.5650145990998122,23.414000041083867,20.0,1.0,59.0,18.0
0.618976667553165,0.8983097277822857,26.035224710126286,29.0,1.0,59.0,18.0
2.5362172173075836,2.3394143794188844,9.332484121011017,0.0,1.0,59.0,18.0
28.43801007491695,25.80021719934423,18.560711193270585,22.0,1.0,59.0,18.0
4.358230587438439,4.853411921480971,2.5,18.0,1.0,60.0,18.0
0.5650145990998122,0.0,22.556952846113884,20.0,1.0,60.0,18.0
0.8983097277822857,0.6348478641570923,28.738788748808492,29.0,1.0,60.0,18.0
2.3394143794188844,2.1680054560964694,3.2172387228802135,0.0,1.0,60.0,18.0
25.80021719934423,26.044633627044718,19.85301014542427,22.0,1.0,60.0,18.0
4.853411921480971,5.2089267254089435,4.703207490770739,18.0,1.0,61.0,18.0
0.6348478641570923,0.6824614539688741,24.721727035762026,29.0,1.0,61.0,18.0
2.1680054560964694,2.6663610294597864,9.176744957890651,0.0,1.0,61.0,18.0
26.044633627044718,25.97797460130822,21.649439365768114,22.0,1.0,61.0,18.0
5.2089267254089435,5.177184332201088,17.256955515764393,18.0,1.0,62.0,18.0
0.6824614539688741,0.8062567874795072,27.011377218332743,29.0,1.0,62.0,18.0
2.6663610294597864,2.2727553536823892,8.0,0.0,1.0,62.0,18.0
25.97797460130822,26.86041313248658,22.613478433621097,22.0,1.0,62.0,18.0
5.177184332201088,4.904199750613538,13.156381852485673,18.0,1.0,63.0,18.0
0.8062567874795072,0.0,25.1752294048009,29.0,1.0,63.0,18.0
2.2727553536823892,3.221852910597243,4.839794531910516,0.0,1.0,63.0,18.0
26.86041313248658,31.231340677208156,18.034688796871432,22.0,1.0,63.0,18.0
4.904199750613538,4.25982916849409,16.067830187934934,18.0,1.0,64.0,18.0
0.2063255558510549,0.7808628729132235,18.24828759089466,20.0,1.0,64.0,18.0
3.221852910597243,2.3140204648526006,7.419293656902039,0.0,1.0,64.0,18.0
31.231340677208156,28.710994656504496,15.652475842498529,22.0,1.0,64.0,18.0
4.25982916849409,4.843889203518614,1.6388869433927296,18.0,1.0,65.0,18.0
0.7300750437806562,0.7364235224222271,27.16613627850781,29.0,1.0,65.0,18.0
0.7808628729132235,0.0571363077741382,18.55468484760161,20.0,1.0,65.0,18.0
2.3140204648526006,2.0505586012274075,7.36508278598719,0.0,1.0,65.0,18.0
28.710994656504496,26.146209285309844,19.09199131131701,22.0,1.0,65.0,18.0
4.843889203518614,4.8470634428394,1.118033988749895,18.0,1.0,66.0,18.0
0.0571363077741382,0.1142726155482765,17.67766952966369,20.0,1.0,66.0,18.0
0.7364235224222271,0.8538703772912891,25.748599496679944,29.0,1.0,66.0,18.0
2.0505586012274075,2.2283160031913933,10.567878615730566,0.0,1.0,66.0,18.0
4.8470634428394,5.681888384205977,17.306069642977967,18.0,1.0,67.0,18.0
0.1142726155482765,0.0253939145662836,18.309833423600555,20.0,1.0,67.0,18.0
0.8538703772912891,0.7110296078559434,25.427831340795308,29.0,1.0,67.0,18.0
2.2283160031913933,2.5711338498362237,5.1478150704935,0.0,1.0,67.0,18.0
27.082609884941554,30.323508231463517,18.788294228055936,22.0,1.0,67.0,18.0
5.681888384205977,5.0629117166528115,2.7873878901222198,18.0,1.0,68.0,18.0
0.0253939145662836,0.2952042568330479,7.158910531638177,20.0,1.0,68.0,18.0
0.7110296078559434,0.7205523258182996,25.635216044694502,29.0,1.0,68.0,18.0
2.5711338498362237,3.0726636625203256,8.427513138178345,0.0,1.0,68.0,18.0
5.0629117166528115,5.821554914320537,1.0,18.0,1.0,69.0,18.0
0.2952042568330479,0.0,17.483041020389297,20.0,1.0,69.0,18.0
0.7205523258182996,0.0,27.53492484405575,29.0,1.0,69.0,18.0
3.0726636625203256,2.942519850368122,11.38059544958637,0.0,1.0,69.0,18.0
30.564750419843207,32.01855202876295,13.009611831257688,22.0,1.0,69.0,18.0
5.821554914320537,5.561267290016129,0.9000000000000057,18.0,1.0,70.0,18.0
2.942519850368122,3.526579885392647,8.359957469322984,0.0,1.0,70.0,18.0
32.01855202876295,32.2280518239348,15.802847844613328,22.0,1.0,70.0,18.0
5.561267290016129,5.459691631750996,1.118033988749895,18.0,1.0,71.0,18.0
3.526579885392647,2.8472926707445585,7.741672889947491,0.0,1.0,71.0,18.0
32.2280518239348,29.107774571602683,18.007899501175704,22.0,1.0,71.0,18.0
5.459691631750996,5.389858366693714,0.9938079899999094,18.0,1.0,72.0,18.0
0.32377241072011687,0.2856815388706915,60.86913519833778,25.0,1.0,72.0,18.0
0.6221509068739505,1.0506732151799878,30.489577783144487,29.0,1.0,72.0,18.0
2.8472926707445585,3.006004636783831,12.33288287465669,0.0,1.0,72.0,18.0
29.107774571602683,29.8473723333457,23.42459110048628,22.0,1.0,72.0,18.0
5.389858366693714,5.110525306464593,2.0615528128088303,18.0,1.0,73.0,18.0
0.2761588209083351,0.323772410720117,18.93229413280198,20.0,1.0,73.0,18.0
1.0506732151799878,0.8379991806873619,33.557946301697136,29.0,1.0,73.0,18.0
3.006004636783831,2.783807884328849,8.340929220329476,0.0,1.0,73.0,18.0
29.8473723333457,30.47269747954043,19.67866865415443,22.0,1.0,73.0,18.0
5.110525306464593,4.713745391366411,4.10451555910766,18.0,1.0,74.0,18.0
0.323772410720117,0.4920070947217466,14.773286702694158,20.0,1.0,74.0,18.0
2.783807884328849,2.9329971324057658,11.154105185984216,0.0,1.0,74.0,18.0
30.47269747954043,28.520540297257373,15.008331019803634,22.0,1.0,74.0,18.0
4.713745391366411,4.824843767593902,1.118033988749895,18.0,1.0,75.0,18.0
0.4920070947217466,0.3999541544189682,16.237961201303126,20.0,1.0,75.0,18.0
0.5904085136660958,0.0,30.923292192132454,29.0,1.0,75.0,18.0
2.9329971324057658,2.0791267551144768,12.884528719841084,0.0,1.0,75.0,18.0
28.520540297257373,29.098251853640324,25.782893074218457,22.0,1.0,75.0,18.0
4.824843767593902,4.850237682160186,1.118033988749895,18.0,1.0,76.0,18.0
0.3999541544189682,0.5523176418166703,12.739628053945875,20.0,1.0,76.0,18.0
2.0791267551144768,2.7171488585923536,5.964112433473517,0.0,1.0,76.0,18.0
29.098251853640324,29.70135732458957,23.683504207688912,22.0,1.0,76.0,18.0
4.850237682160186,4.6439121263091305,0.36055512754640207,18.0,1.0,77.0,18.0
0.5523176418166703,0.5205752486088158,2.2016408022704668,20.0,1.0,77.0,18.0
2.7171488585923536,2.7393685338378524,13.166576219307851,0.0,1.0,77.0,18.0
4.6439121263091305,4.3455336301552965,1.472537723434861,18.0,1.0,78.0,18.0
0.5205752486088158,0.4412192655891792,13.368647618340727,20.0,1.0,78.0,18.0
2.7393685338378524,2.1140433876431164,13.27914283570363,0.0,1.0,78.0,18.0
32.078862575857876,28.764956724957855,4.6097722286464435,22.0,1.0,78.0,18.0
4.3455336301552965,5.237494879296012,1.0,18.0,1.0,79.0,18.0
0.4412192655891792,0.5904085136660959,13.390081149145376,20.0,1.0,79.0,18.0
2.1140433876431164,4.13285959566267,5.122320341453987,0.0,1.0,79.0,18.0
5.237494879296012,5.8215549143205365,1.5811388300841898,18.0,1.0,80.0,18.0
0.5904085136660959,0.0,12.378137627766263,20.0,1.0,80.0,18.0
0.5935827529868813,0.6158024282323795,31.87713452926032,29.0,1.0,80.0,18.0
4.13285959566267,3.8313068601880507,8.745473579976696,0.0,1.0,80.0,18.0
28.926842930317914,30.64728064218363,19.741672075245575,22.0,1.0,80.0,18.0
5.8215549143205365,5.8596457861699625,3.2699420141071625,18.0,1.0,81.0,18.0
0.6158024282323795,0.6443705821194488,27.68126282553849,29.0,1.0,81.0,18.0
3.8313068601880507,3.371042158674159,6.020797289396148,0.0,1.0,81.0,18.0
30.64728064218363,30.88852283056333,17.910896051370827,22.0,1.0,81.0,18.0
5.8596457861699625,5.996138076963737,1.118033988749895,18.0,1.0,82.0,18.0
0.6443705821194488,0.7554689583469398,27.11270307008781,29.0,1.0,82.0,18.0
3.371042158674159,2.6917549440260697,4.949747468305833,0.0,1.0,82.0,18.0
30.88852283056333,30.253674966406233,10.259142264341596,22.0,1.0,82.0,18.0
5.996138076963737,5.615229358469482,2.9130339439309973,18.0,1.0,83.0,18.0
0.7554689583469398,1.533157591939378,27.312878081380244,29.0,1.0,83.0,18.0
2.6917549440260697,3.8440038174711932,12.800097655877485,0.0,1.0,83.0,18.0
30.253674966406233,28.53958573318209,11.236102527122116,22.0,1.0,83.0,18.0
5.615229358469482,4.850237682160185,1.0320313742306557,18.0,1.0,84.0,18.0
1.533157591939378,0.7935598301963654,34.87767061159553,29.0,1.0,84.0,18.0
3.8440038174711932,2.688580704705285,10.715014856142142,0.0,1.0,84.0,18.0
28.53958573318209,29.288706212887455,33.06433123473088,22.0,1.0,84.0,18.0
4.850237682160185,4.964510297708462,0.8999999999999773,18.0,1.0,85.0,18.0
0.7776886335924381,0.6031054709492377,11.423528041704863,20.0,1.0,85.0,18.0
0.7935598301963654,1.1966882239361192,28.85247580364639,29.0,1.0,85.0,18.0
2.688580704705285,2.7330200551962816,8.964538413119937,0.0,1.0,85.0,18.0
29.288706212887455,29.34584252066159,33.015148038438355,22.0,1.0,85.0,18.0
4.964510297708462,5.551744572053773,1.118033988749895,18.0,1.0,86.0,18.0
0.6031054709492377,0.0,11.367842334197793,20.0,1.0,86.0,18.0
1.1966882239361192,0.8411734200081473,31.088598519345975,29.0,1.0,86.0,18.0
29.34584252066159,31.640817549589485,38.50957873466014,22.0,1.0,86.0,18.0
5.551744572053773,5.710456538093045,1.448711645600585,18.0,1.0,87.0,18.0
0.8411734200081473,1.0189308219721331,19.49045900352349,29.0,1.0,87.0,18.0
2.913951696481053,2.352111336702026,1.4064043125210393,0.0,1.0,87.0,18.0
31.640817549589485,30.910742505808823,36.02141354194876,22.0,1.0,87.0,18.0
5.710456538093045,5.193055528805015,1.118033988749895,18.0,1.0,88.0,18.0
1.0189308219721331,0.7522947190261544,21.165384770814857,29.0,1.0,88.0,18.0
2.352111336702026,2.704451901309212,18.882351809998227,0.0,1.0,88.0,18.0
30.910742505808823,30.139402350857956,12.819401398443414,22.0,1.0,88.0,18.0
5.193055528805015,4.2280867752862346,1.5595187608464665,18.0,1.0,89.0,18.0
0.7522947190261544,0.8284764627250055,13.62734379557853,29.0,1.0,89.0,18.0
2.704451901309212,2.8695123459900564,2.8284271247461903,0.0,1.0,89.0,18.0
30.139402350857956,27.968222655440705,11.807172990951592,22.0,1.0,89.0,18.0
4.2280867752862346,4.313791236947442,1.0,18.0,1.0,90.0,18.0
0.7967340695171509,0.7300750437806562,12.397784168985906,20.0,1.0,90.0,18.0
0.8284764627250055,0.0,26.17454171105964,29.0,1.0,90.0,18.0
2.8695123459900564,3.6122843470538553,4.272001872658765,0.0,1.0,90.0,18.0
27.968222655440705,30.38699301787922,17.449148505265015,22.0,1.0,90.0,18.0
4.313791236947442,4.43441233113729,1.0,18.0,1.0,91.0,18.0
0.7300750437806562,0.6983326505728016,13.392335505189308,20.0,1.0,91.0,18.0
3.6122843470538553,3.3424740047870904,9.232031195787842,0.0,1.0,91.0,18.0
30.38699301787922,32.231226063255576,16.594605441863855,22.0,1.0,91.0,18.0
4.43441233113729,4.2280867752862346,1.7117242768623564,18.0,1.0,92.0,18.0
0.6983326505728016,0.5745373170621686,11.850147329697538,20.0,1.0,92.0,18.0
3.3424740047870904,3.5329283640342184,12.038887495619601,0.0,1.0,92.0,18.0
32.231226063255576,29.536296879908722,19.970634829272065,22.0,1.0,92.0,18.0
4.2280867752862346,3.8471780567919796,1.118033988749895,18.0,1.0,93.0,18.0
0.5745373170621686,0.6856356932896597,12.11131006063664,20.0,1.0,93.0,18.0
1.1617715914074789,1.1617715914074789,29.7860388959621,29.0,1.0,93.0,18.0
3.5329283640342184,3.4916632528640066,9.510272583058525,0.0,1.0,93.0,18.0
29.536296879908722,27.942828740874425,16.13363235863475,22.0,1.0,93.0,18.0
3.8471780567919796,5.437471956505496,0.9718253158075338,18.0,1.0,94.0,18.0
0.6856356932896597,0.0,13.091937246323685,20.0,1.0,94.0,18.0
3.4916632528640066,4.831192246235471,11.070506874076715,0.0,1.0,94.0,18.0
27.942828740874425,29.47916057213458,16.291058965308135,22.0,1.0,94.0,18.0
5.437471956505496,4.637563647667559,2.348536778506992,18.0,1.0,95.0,18.0
0.7237265651390852,0.2126740344926258,57.01443496292284,25.0,1.0,95.0,18.0
0.8221279840834346,0.9808399501227076,14.986904138530056,29.0,1.0,95.0,18.0
4.831192246235471,4.815321049631544,5.2957861997934765,0.0,1.0,95.0,18.0
29.47916057213458,29.10777457160268,10.847103049850828,22.0,1.0,95.0,18.0
4.637563647667559,4.850237682160184,1.118033988749895,18.0,1.0,96.0,18.0
0.6856356932896597,0.6443705821194485,6.445324080558662,20.0,1.0,96.0,18.0
0.9808399501227076,1.0982868049917698,25.583831223306476,29.0,1.0,96.0,18.0
4.815321049631544,5.996138076963736,7.418339417379683,0.0,1.0,96.0,18.0
29.10777457160268,31.151984694188517,29.43022380638701,22.0,1.0,96.0,18.0
4.850237682160184,4.240783732569376,1.0,18.0,1.0,97.0,18.0
0.6443705821194485,0.6729387360065179,16.872622462242898,20.0,1.0,97.0,18.0
5.996138076963736,5.291456947749362,7.25751963544357,0.0,1.0,97.0,18.0
4.240783732569376,4.701048434083268,1.0,18.0,1.0,98.0,18.0
0.577711556382954,0.0,48.74551330742257,25.0,1.0,98.0,18.0
0.6729387360065179,0.6380221034778778,17.146787642316408,20.0,1.0,98.0,18.0
0.8506961379705037,1.037976257896846,28.1358940931751,29.0,1.0,98.0,18.0
