Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.5586661204582412,0.5618403597790267,13.670697247359303,8.0,-1.742657387111218,0.0,24.0,4.0
0.0476135898117819,1.774399780319073,10.660212971773445,12.0,-1.742657387111218,0.0,24.0,4.0
0.5618403597790267,0.0,13.670697247359303,8.0,2.7996790809327763,1.0,24.0,4.0
1.774399780319073,0.0,10.660212971773445,12.0,2.7996790809327763,1.0,24.0,4.0
0.0222196752454982,0.041265111170211,15.80071903090145,5.0,-2.498126345458159,0.0,27.0,4.0
0.6697644966857319,0.717378086497514,15.371229337890458,0.0,-2.498126345458159,0.0,27.0,4.0
0.0,1.526809113297807,13.919120607054431,12.0,-2.498126345458159,0.0,27.0,4.0
0.0793559830196365,1.9902480541324843,19.715518131205357,9.0,-2.498126345458159,0.0,27.0,4.0
0.0,0.0984014189443493,2.872598304631384,7.0,-1.5331575919393785,0.0,36.0,4.0
0.7681659156300816,0.8030825481587218,16.41950881126239,8.0,-3.2345498678803852,0.0,46.0,4.0
0.0,1.5807711817511596,14.740352636877214,12.0,-3.2345498678803852,0.0,46.0,4.0
0.0730075043780656,1.7394831477904331,22.416609293917176,1.0,-3.2345498678803852,0.0,46.0,4.0
0.9364005996317111,2.1870508920211833,5.220153254455275,9.0,-3.2345498678803852,0.0,46.0,4.0
0.0603105470949237,0.09840141894434909,11.722207823187576,17.0,-1.2823926855973262,0.0,55.0,4.0
0.0730075043780656,1.415710737070316,5.386725453951601,12.0,-1.2823926855973262,0.0,55.0,4.0
0.4285223083060372,1.7204377118657201,7.648529270389178,12.0,-1.7490058657527894,0.0,108.0,4.0
0.0,0.0190454359247127,9.5524865872714,16.0,-1.3458774720130355,0.0,131.0,4.0
0.8506961379705036,2.317194704173387,12.810004770577653,12.0,-1.3458774720130355,0.0,131.0,4.0
10.906686306218845,12.189078991816169,15.229369731612174,0.0,-1.3458774720130355,0.0,131.0,4.0
4.558207664647923,1.3236577967675376,21.05934442809855,4.0,1.2506502923894722,1.0,45.0,9.0
3.523405646071862,1.780748258960644,3.3541019662496847,4.0,1.726786190507291,1.0,23.0,12.0
1.6506044468084395,0.8284764627250053,13.079351835792338,9.0,1.3427032326922503,1.0,54.0,12.0
3.6313297829785682,2.5425656959491545,9.281555292964487,4.0,2.555262653232297,1.0,78.0,12.0
12.11924572675889,10.713057707650934,15.575645229320118,13.0,2.555262653232297,1.0,78.0,12.0
0.0,0.7586431976677253,0.5,9.0,-1.4791955234860255,0.0,82.0,12.0
3.079012141161898,2.4600354736087326,10.28634531794455,4.0,1.6633014040915817,1.0,89.0,12.0
12.811229898690126,11.985927675285902,11.81663339087444,13.0,1.6633014040915817,1.0,89.0,12.0
0.2253709917757677,0.9268778816693547,6.046970203011497,9.0,-1.72043771186572,0.0,91.0,12.0
2.4600354736087326,2.920300175122625,15.830744872255321,4.0,-1.72043771186572,0.0,91.0,12.0
0.3745602398526844,0.0285681538870691,4.150485663194326,9.0,1.291915403559683,1.0,107.0,12.0
0.33964360732404436,0.3618632825695426,15.684603915942544,9.0,-1.4284076943534574,0.0,130.0,12.0
0.3618632825695426,0.2698103422667641,15.684603915942544,9.0,1.4664985662028833,1.0,130.0,12.0
1.7363089084696475,1.7236119511865058,5.0,4.0,1.3712713865793194,1.0,135.0,12.0
3.7868675096970557,3.567844996562859,19.28693668118528,27.0,1.3712713865793194,1.0,135.0,12.0
0.0190454359247127,0.0,22.655021518418383,42.0,2.0600813191897664,1.0,1.0,13.0
0.0190454359247127,0.0,16.62077013859466,46.0,2.0600813191897664,1.0,1.0,13.0
0.0253939145662836,0.0,13.767034902258365,44.0,2.0600813191897664,1.0,1.0,13.0
0.1904543592471277,0.1555377267184874,6.526058875343084,45.0,2.0600813191897664,1.0,1.0,13.0
0.2444164277004805,0.1809316412847713,24.676585750413704,10.0,2.0600813191897664,1.0,1.0,13.0
0.7522947190261542,0.0,4.031128874149275,19.0,2.0600813191897664,1.0,1.0,13.0
0.0,0.041265111170211,6.100732325814876,49.0,-2.86951234599006,0.0,3.0,13.0
0.0,0.1364922907937747,12.5,28.0,-2.86951234599006,0.0,3.0,13.0
0.2539391456628369,0.2634618636251933,20.849055566481326,40.0,-2.86951234599006,0.0,3.0,13.0
1.0348020185760602,1.1712943093698354,16.94017225731075,9.0,-2.86951234599006,0.0,3.0,13.0
0.0,2.2124448065874667,12.374368670764582,19.0,-2.86951234599006,0.0,3.0,13.0
0.041265111170211,0.5142267699672448,5.461126460557218,8.0,-1.552203027864092,0.0,36.0,13.0
0.0539620684533528,0.0190454359247127,22.41554700213324,35.0,1.7585285837151456,1.0,36.0,13.0
0.03491663252864,0.0,5.654662378212364,28.0,1.6633014040915786,1.0,37.0,13.0
0.3142496927577607,0.0,12.246040736625428,19.0,1.6633014040915786,1.0,37.0,13.0
0.565014599099812,0.4666131801554627,11.995139817735165,8.0,1.6633014040915786,1.0,37.0,13.0
0.9268778816693548,0.4348707869476082,16.115294901639366,33.0,1.6633014040915786,1.0,37.0,13.0
0.9459233175940676,0.0,24.12985702402731,5.0,1.6633014040915786,1.0,37.0,13.0
1.7363089084696475,0.0,8.563293758829023,22.0,1.6633014040915786,1.0,37.0,13.0
0.0,0.0380908718494255,30.64129385141708,37.0,-3.878920449999832,0.0,39.0,13.0
0.0666590257364945,0.1079241369067056,17.896403269931085,35.0,-3.878920449999832,0.0,39.0,13.0
0.4348707869476082,0.46978741947624825,30.43928667052466,33.0,-3.878920449999832,0.0,39.0,13.0
0.0,2.364808293985169,20.021908139568,27.0,-3.878920449999832,0.0,39.0,13.0
0.4253480689852517,0.3079012141161897,16.47314697678386,33.0,2.621921678968791,1.0,45.0,13.0
0.117446854869062,0.0,5.912683374708519,37.0,1.2633472496726128,1.0,62.0,13.0
0.4570904621931064,0.247590667021266,12.854960132182441,9.0,1.2633472496726128,1.0,62.0,13.0
0.6443705821194488,0.606279710270023,27.608875384557045,12.0,1.2633472496726128,1.0,62.0,13.0
0.1714089233224149,0.0317423932078546,15.686234605674239,42.0,1.8728011992634244,1.0,63.0,13.0
0.247590667021266,0.1777574019639858,9.333650318652106,9.0,1.8728011992634244,1.0,63.0,13.0
2.558436892553082,0.9649687535187802,13.649013107205002,27.0,1.8728011992634244,1.0,63.0,13.0
0.0952271796235637,0.0253939145662836,2.846110683153643,42.0,1.7617028230359342,1.0,65.0,13.0
0.1079241369067056,0.0730075043780655,3.3541019662496847,34.0,1.7617028230359342,1.0,65.0,13.0
0.1269695728314184,0.0,6.174544517614234,12.0,1.7617028230359342,1.0,65.0,13.0
0.49200709472174636,0.488832855400961,3.640054944640259,8.0,1.7617028230359342,1.0,65.0,13.0
0.0317423932078546,0.050787829132567304,6.576473218982953,22.0,-1.6791726006955106,0.0,71.0,13.0
0.0,0.0952271796235638,6.230123950969572,35.0,-1.6791726006955106,0.0,71.0,13.0
0.0,0.1523634873977021,11.679494435881113,17.0,-1.6791726006955106,0.0,71.0,13.0
0.1301438121522038,0.1555377267184876,6.348546288981467,42.0,-1.6791726006955106,0.0,71.0,13.0
0.0984014189443492,0.4094768723813245,6.84796525248002,34.0,-1.6791726006955106,0.0,71.0,13.0
0.0,0.0857044616612074,24.309955510034623,37.0,-1.4061880191079563,0.0,79.0,13.0
0.03491663252864,0.26028762430440766,5.435173898957539,42.0,-1.4061880191079563,0.0,79.0,13.0
0.0380908718494255,1.0221050612929186,9.379176079046557,34.0,-1.4061880191079563,0.0,79.0,13.0
1.3585744292961774,1.8378845667347823,8.854273271286447,27.0,-1.4061880191079563,0.0,79.0,13.0
0.0857044616612074,0.0,24.309955510034623,37.0,2.6377928755727194,1.0,79.0,13.0
0.26028762430440766,0.23489370973812398,5.435173898957539,42.0,2.6377928755727194,1.0,79.0,13.0
1.0221050612929186,0.6031054709492377,9.379176079046557,34.0,2.6377928755727194,1.0,79.0,13.0
1.8378845667347823,0.2793330602291205,8.854273271286447,27.0,2.6377928755727194,1.0,79.0,13.0
0.0,0.0285681538870691,4.135065347984091,22.0,-2.1711796954172584,0.0,81.0,13.0
0.2539391456628369,0.26028762430440777,5.300000000000006,8.0,-2.1711796954172584,0.0,81.0,13.0
0.6031054709492377,1.2220821385024025,5.500212842348403,34.0,-2.1711796954172584,0.0,81.0,13.0
0.2793330602291205,1.409362258428745,11.330752810225968,27.0,-2.1711796954172584,0.0,81.0,13.0
1.856930002659495,2.431467319721664,15.21958705929511,12.0,-2.1711796954172584,0.0,81.0,13.0
0.082530222340422,0.0,9.877728819279204,17.0,1.3014381215220396,1.0,87.0,13.0
0.1206210941898475,0.0666590257364947,6.348134888929762,9.0,1.3014381215220396,1.0,87.0,13.0
1.2506502923894718,0.4507419835515354,12.899060013169404,12.0,1.3014381215220396,1.0,87.0,13.0
1.904543592471277,1.3236577967675376,15.337861650177967,27.0,1.3014381215220396,1.0,87.0,13.0
1.1585973520866935,1.1173322409164823,18.787998570673512,12.0,1.7648770623567192,1.0,93.0,13.0
2.1965736099835396,1.2569987710310428,16.41597309746615,27.0,1.7648770623567192,1.0,93.0,13.0
0.0412651111702109,0.0,4.242640687119285,9.0,2.6092247216856475,1.0,97.0,13.0
0.3205981713993316,0.1745831626432004,10.615431389719587,8.0,2.6092247216856475,1.0,97.0,13.0
2.1045206696807606,0.0,8.435119119959204,27.0,2.6092247216856475,1.0,97.0,13.0
3.6567236975448516,3.5107086887887204,11.092294511292728,4.0,2.6092247216856475,1.0,97.0,13.0
0.0,0.7332492831014417,11.888189961042848,9.0,-2.466383952250304,0.0,99.0,13.0
0.0,2.1076949090015464,19.37808572122228,27.0,-2.466383952250304,0.0,99.0,13.0
1.5141121560146653,1.1585973520866935,10.68011742853586,9.0,1.783922498281429,1.0,103.0,13.0
2.2949750289278885,0.46978741947624825,12.075269362524166,34.0,1.783922498281429,1.0,103.0,13.0
0.46978741947624825,3.1012318164073958,6.403272108874522,34.0,-2.688580704705286,0.0,105.0,13.0
0.3936056757773972,0.0222196752454982,11.809435116533818,8.0,1.3014381215220396,1.0,105.0,13.0
1.0157565826513477,1.0030596253682058,8.5,9.0,1.3014381215220396,1.0,105.0,13.0
3.1012318164073958,0.8094310268002928,6.403272108874522,34.0,1.3014381215220396,1.0,105.0,13.0
0.7427720010637978,0.0920529403027782,4.808846015417836,34.0,1.295089642880468,1.0,111.0,13.0
1.6347332502045127,1.561725745826447,2.5964694649723046,12.0,1.295089642880468,1.0,111.0,13.0
0.0,0.0190454359247127,11.629703349613008,8.0,-2.1013464303599747,0.0,113.0,13.0
0.0190454359247127,0.0,22.34390297150433,22.0,2.0569070798689832,1.0,119.0,13.0
2.9996561581422605,1.2189078991816171,13.252358280698571,27.0,2.0569070798689832,1.0,119.0,13.0
0.0,0.0253939145662836,16.949373144750812,41.0,-2.1521342594925468,0.0,121.0,13.0
1.5045894380523088,1.8664527206218513,2.0201127581289957,12.0,-2.1521342594925468,0.0,121.0,13.0
1.2189078991816171,2.6282701576103618,13.729530217745982,27.0,-2.1521342594925468,0.0,121.0,13.0
0.1968028378886986,0.1523634873977021,13.554242206401732,9.0,1.5617257458264486,1.0,124.0,13.0
1.8315360880932112,1.768051301677502,5.215017653900886,12.0,1.5617257458264486,1.0,124.0,13.0
0.2507649063420514,0.26663610294597867,10.251295997533278,9.0,-1.8601042419802827,0.0,127.0,13.0
1.4760212841652396,2.02833892598191,6.0057842489090785,12.0,-1.8601042419802827,0.0,127.0,13.0
1.745831626432003,2.771110927045708,15.394318059090788,27.0,-1.8601042419802827,0.0,127.0,13.0
0.0253939145662836,0.0317423932078546,3.8897300677553446,20.0,-2.3298916614565286,0.0,2.0,16.0
0.0190454359247127,0.0,1.8027756377319946,20.0,2.983784961538334,1.0,4.0,16.0
0.0253939145662836,0.0,27.955880418974466,1.0,3.244072585842742,1.0,75.0,16.0
0.1110983762274911,0.0857044616612074,24.336501517729474,24.0,3.244072585842742,1.0,75.0,16.0
0.43169654762682275,0.26981034226676415,6.698606088538996,24.0,3.491663252864008,1.0,27.0,17.0
1.526809113297807,1.4601500875613125,21.191673667241137,12.0,3.491663252864008,1.0,27.0,17.0
0.16823468400162941,0.3110754534369752,10.260867503085127,29.0,-3.8884431679621905,0.0,29.0,17.0
0.26981034226676415,0.612628188911594,6.793060082400822,24.0,-3.8884431679621905,0.0,29.0,17.0
0.7142038471767289,0.3555148039279717,22.594307449019837,22.0,3.5551480392797177,1.0,42.0,17.0
3.4726178169392954,3.4789662955808662,21.69030896636124,4.0,-3.647200979582496,0.0,44.0,17.0
1.1839912666529773,0.8189537447626491,23.08741041546601,22.0,2.8980804998771266,1.0,45.0,17.0
4.558207664647923,1.3236577967675376,21.813662458722813,4.0,2.8980804998771266,1.0,45.0,17.0
0.8189537447626491,1.0030596253682056,10.688779163215974,22.0,-2.799679080932777,0.0,47.0,17.0
1.3236577967675376,1.622036292921371,19.702569299782347,4.0,-2.799679080932777,0.0,47.0,17.0
0.0190454359247127,0.0,11.629703349613008,30.0,1.4220592157118865,1.0,5.0,19.0
0.0634847864157091,0.0,17.98482920776989,27.0,1.4220592157118865,1.0,5.0,19.0
0.3523405646071861,0.0634847864157092,9.903878308801847,22.0,1.4220592157118865,1.0,5.0,19.0
0.5205752486088157,0.0,19.026297590440446,12.0,1.4220592157118865,1.0,5.0,19.0
1.1141580015956971,0.0,8.448807655084062,29.0,1.4220592157118865,1.0,5.0,19.0
0.0,0.0476135898117819,17.618172436436186,27.0,-3.183762038747818,0.0,7.0,19.0
12.881063163747404,12.928676753559188,10.89315008041984,13.0,-3.183762038747818,0.0,7.0,19.0
0.1174468548690619,0.0,17.00735135169495,28.0,2.4378157983632356,1.0,7.0,19.0
12.928676753559188,12.785835984123839,10.89315008041984,13.0,2.4378157983632356,1.0,7.0,19.0
1.091938326350199,1.1522488734451224,8.5,9.0,-1.9489829429622727,0.0,13.0,19.0
1.0824156083878425,2.383853729909881,29.515860957102905,34.0,-1.9489829429622727,0.0,13.0,19.0
0.0952271796235638,0.0,6.133423912374634,36.0,1.314135078805181,1.0,36.0,22.0
0.1206210941898474,0.0,16.55294535724685,17.0,1.314135078805181,1.0,36.0,22.0
1.0030596253682058,0.9268778816693548,17.53855894662106,33.0,1.314135078805181,1.0,36.0,22.0
0.076181743698851,0.0730075043780656,11.800423721205947,41.0,2.6155732003272205,1.0,26.0,27.0
0.0444393504909964,0.4189995903436809,21.958847895968354,19.0,-1.2982638822012542,0.0,29.0,27.0
0.7649916763092961,0.8094310268002927,12.415394147360761,33.0,-1.2982638822012542,0.0,29.0,27.0
0.0,0.9776657108019222,4.10203856119912,34.0,-1.2982638822012542,0.0,29.0,27.0
1.053847454500773,0.076181743698851,3.0413812651491097,33.0,1.9616799002454155,1.0,34.0,27.0
0.0634847864157092,0.0222196752454982,14.159802258506298,22.0,1.7204377118657201,1.0,39.0,27.0
0.0634847864157092,0.0,5.8090446718888336,34.0,1.7204377118657201,1.0,39.0,27.0
0.46978741947624825,0.1968028378886984,14.453481040457056,33.0,1.7204377118657201,1.0,39.0,27.0
1.1871655059737625,0.0730075043780655,10.5,17.0,1.7204377118657201,1.0,39.0,27.0
0.0222196752454982,0.19045435924712759,7.781216953543097,22.0,-1.4030137797871736,0.0,41.0,27.0
0.0730075043780655,0.4824843767593901,9.278599735421782,17.0,-1.4030137797871736,0.0,41.0,27.0
0.1968028378886984,0.571363077741383,13.751645754303938,33.0,-1.4030137797871736,0.0,41.0,27.0
0.9364005996317111,2.1870508920211833,27.803334354203024,9.0,-2.723497337233926,0.0,46.0,27.0
2.1870508920211833,1.774399780319073,27.803334354203024,9.0,2.0600813191897647,1.0,46.0,27.0
0.0,1.231604856464759,11.980537521624235,34.0,-1.5458545492225202,0.0,54.0,27.0
1.6061650963174436,1.6506044468084395,19.41122638775158,9.0,-1.5458545492225202,0.0,54.0,27.0
4.386798741325506,4.6915257161209105,12.594602774356977,0.0,-1.5458545492225202,0.0,54.0,27.0
11.51296601648887,11.82721570924663,12.83737147974132,13.0,-1.5458545492225202,0.0,54.0,27.0
0.1047498975859201,0.0,14.976204262145629,33.0,1.4411046516366,1.0,54.0,27.0
1.231604856464759,0.0984014189443492,11.980537521624235,34.0,1.4411046516366,1.0,54.0,27.0
1.6506044468084395,0.8284764627250053,19.41122638775158,9.0,1.4411046516366,1.0,54.0,27.0
0.09840141894434909,0.1682346840016294,3.6392931325053532,17.0,-2.012467729377983,0.0,56.0,27.0
0.0984014189443492,1.831536088093211,10.405765650703968,34.0,-2.012467729377983,0.0,56.0,27.0
4.770881699140548,5.27241151182465,7.8762949264033,0.0,-2.012467729377983,0.0,56.0,27.0
0.1682346840016294,0.0253939145662836,3.6392931325053532,17.0,2.1807024133796125,1.0,56.0,27.0
1.831536088093211,0.1491892480769167,10.405765650703968,34.0,2.1807024133796125,1.0,56.0,27.0
0.1491892480769167,1.6569529254500108,7.112209420876595,34.0,-3.377390637315731,0.0,58.0,27.0
11.925617128190979,11.97640495732355,8.845903006477066,13.0,-3.377390637315731,0.0,58.0,27.0
1.6569529254500108,0.117446854869062,7.112209420876595,34.0,3.536102603355004,1.0,58.0,27.0
11.97640495732355,11.566928084942221,8.845903006477066,13.0,3.536102603355004,1.0,58.0,27.0
0.050787829132567304,0.0539620684533528,25.76074371898098,42.0,-1.9902480541324843,0.0,60.0,27.0
0.117446854869062,0.1364922907937747,3.0,34.0,-1.9902480541324843,0.0,60.0,27.0
0.0253939145662836,0.19045435924712759,15.692354826475215,9.0,-1.9902480541324843,0.0,60.0,27.0
0.0222196752454982,0.7903855908755799,5.807841291513723,22.0,-1.9902480541324843,0.0,60.0,27.0
0.0,0.2063255558510549,2.23606797749979,17.0,-1.593468139034302,0.0,64.0,27.0
0.0603105470949237,0.0380908718494255,2.9061974089007334,41.0,1.6982180366202226,1.0,69.0,27.0
13.928562139606605,13.661926036660628,17.874411681905706,13.0,1.6982180366202226,1.0,69.0,27.0
0.0,0.0317423932078546,14.0089257261219,22.0,-2.120391866284688,0.0,76.0,27.0
0.30472697479540417,2.2156190459082525,26.42828828756072,34.0,-2.120391866284688,0.0,76.0,27.0
0.0190454359247127,0.0222196752454982,7.0710678118654755,22.0,-1.8061421735269276,0.0,78.0,27.0
0.0,0.4285223083060373,8.663595530560437,41.0,-1.8061421735269276,0.0,78.0,27.0
4.050329373322248,7.319795873731274,11.197869910936182,0.0,-1.8061421735269276,0.0,78.0,27.0
11.398693400940594,12.11924572675889,10.264290354343911,13.0,-1.8061421735269276,0.0,78.0,27.0
0.0,0.0222196752454982,12.206555615733702,29.0,-1.5585515065056619,0.0,80.0,27.0
0.0444393504909964,0.0317423932078546,9.37457482029048,22.0,1.4474531302781708,1.0,82.0,27.0
0.4761358981178192,0.0,6.8039335028431225,41.0,1.4474531302781708,1.0,82.0,27.0
0.6951584112520158,0.5713630777413828,11.550093675948363,34.0,1.4474531302781708,1.0,82.0,27.0
0.0,0.0190454359247127,3.5,17.0,-2.4092476444761655,0.0,86.0,27.0
0.2380679490589095,2.3171947041733865,7.769047496592321,34.0,-2.4092476444761655,0.0,86.0,27.0
7.595954694639609,7.827674165056949,7.244998274671979,0.0,-2.4092476444761655,0.0,86.0,27.0
0.0,0.0571363077741382,9.013878188659973,22.0,-1.355400189975392,0.0,90.0,27.0
0.0380908718494254,1.4538016089197412,7.462255658626394,34.0,-1.355400189975392,0.0,90.0,27.0
0.0190454359247127,0.0,6.020797289396148,41.0,1.501415198731523,1.0,95.0,27.0
1.4823697628068104,0.3904314364566117,5.597016286799035,34.0,1.501415198731523,1.0,95.0,27.0
3.4630950989769387,3.4472239023730116,19.160801691754358,4.0,1.501415198731523,1.0,95.0,27.0
0.46978741947624825,3.1012318164073958,3.3783462138294698,34.0,-1.3014381215220396,0.0,105.0,27.0
3.1012318164073958,0.8094310268002928,3.3783462138294698,34.0,1.5299833526185926,1.0,105.0,27.0
0.0,0.0317423932078546,2.594224354214581,22.0,-1.5172863953354514,0.0,109.0,27.0
0.0730075043780655,1.5680742244680181,2.9154759474226504,34.0,-1.5172863953354514,0.0,109.0,27.0
8.745029328763948,10.192482459042118,15.532224567009067,0.0,-1.5172863953354514,0.0,109.0,27.0
0.4380450262683937,0.0666590257364947,3.3839900840411485,41.0,1.717263472544935,1.0,113.0,27.0
0.8316507020457908,1.8981951138297062,11.620419323028319,34.0,-1.3300062754091089,0.0,117.0,27.0
11.252678392184462,11.370125247053522,6.303173803727766,13.0,-1.3300062754091089,0.0,117.0,27.0
0.742772001063798,0.9808399501227076,7.309240726641864,34.0,-1.7807482589606434,0.0,120.0,27.0
0.9808399501227076,0.7522947190261544,7.309240726641864,34.0,1.4093622584287446,1.0,120.0,27.0
2.418770362438522,1.9394602249999169,13.135204896831864,4.0,1.4093622584287446,1.0,120.0,27.0
5.4057295632976405,3.67894337279035,29.002222911239574,2.0,1.4093622584287446,1.0,120.0,27.0
0.0,0.1047498975859202,22.04808507683957,24.0,-1.3554001899753922,0.0,125.0,27.0
0.923703642348569,1.7807482589606436,4.6097722286464435,34.0,-1.3554001899753922,0.0,125.0,27.0
2.079126755114477,2.206096327945896,30.48764926742991,4.0,-1.3554001899753922,0.0,125.0,27.0
11.255852631505247,12.817578377331696,5.024937810560445,13.0,-1.3554001899753922,0.0,125.0,27.0
11.865306581096055,12.906457078313688,15.703613024178686,0.0,-1.3554001899753922,0.0,125.0,27.0
1.2569987710310428,1.8569300026594946,11.672617529928752,34.0,-1.380794104541676,0.0,132.0,27.0
10.401982254213957,10.93208022078513,9.848827890871323,13.0,-1.380794104541676,0.0,132.0,27.0
1.8569300026594946,1.6791726006955088,11.672617529928752,34.0,1.6569529254500108,1.0,132.0,27.0
10.93208022078513,10.376588339647672,9.848827890871323,13.0,1.6569529254500108,1.0,132.0,27.0
1.920414789075204,1.0506732151799876,2.23606797749979,34.0,1.9712026182077715,1.0,138.0,27.0
1.9362859856791317,0.8221279840834345,5.794525917816307,12.0,1.9712026182077715,1.0,138.0,27.0
1.9902480541324847,1.9235890283959898,17.33029081094246,4.0,1.9712026182077715,1.0,138.0,27.0
10.163914305155048,9.697301124999584,7.299590650758379,13.0,1.9712026182077715,1.0,138.0,27.0
10.570216938215587,10.144868869230335,21.319738506839148,0.0,1.9712026182077715,1.0,138.0,27.0
