Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.989255188743344,2.639588615832514,31.287857069476654,144.0,-1.377176669130007,0.0,23.0,74.0
2.295294448550012,1.491941391557508,13.313526955694348,144.0,1.6832159289366766,1.0,24.0,74.0
2.4483140784533464,0.4590588897100024,11.969652967074676,109.0,1.4154315766058407,1.0,7.0,75.0
0.2295294448550012,0.3060392598066683,8.232936900037556,103.0,-2.027510096219177,0.0,7.0,76.0
0.5355687046616695,0.8798628719441715,6.519202405202649,73.0,-2.027510096219177,0.0,7.0,76.0
3.2516671354458504,3.4046867653491844,8.94427190999916,74.0,-2.027510096219177,0.0,7.0,76.0
0.3060392598066683,0.0,8.232936900037556,103.0,1.3389217616541735,1.0,7.0,76.0
0.8416079644683379,0.5738236121375031,4.432459161106394,96.0,1.3389217616541735,1.0,7.0,76.0
0.8798628719441715,0.4208039822341689,6.519202405202649,73.0,1.3389217616541735,1.0,7.0,76.0
0.5738236121375031,0.9946275943716719,5.024937810560445,96.0,-1.8362355588400097,0.0,9.0,76.0
0.4208039822341689,1.0328825018475054,16.0312195418814,73.0,-1.8362355588400097,0.0,9.0,76.0
0.4973137971858359,0.0,7.5482667786020015,75.0,1.3771766691300074,1.0,17.0,77.0
1.721470836412509,1.415431576605841,8.004821078189515,72.0,1.3771766691300074,1.0,17.0,77.0
2.2952944485500124,1.7597257438883425,4.49977042573256,83.0,1.3771766691300074,1.0,17.0,77.0
0.573823612137503,0.0,7.607663452721627,95.0,1.4536864840816743,1.0,13.0,83.0
1.071137409323339,0.4590588897100024,15.008331019803634,114.0,1.4536864840816743,1.0,13.0,83.0
3.4811965803008516,3.1751573204941836,4.5,92.0,1.3389217616541735,1.0,6.0,84.0
0.0,0.3060392598066683,9.976534969617457,78.0,-1.6832159289366757,0.0,2.0,89.0
0.2295294448550012,2.142274818646678,18.049930747789606,117.0,-1.6832159289366757,0.0,2.0,89.0
4.093275099914188,4.169784914865855,8.139410298049853,84.0,-1.2624119467025072,0.0,16.0,92.0
1.491941391557508,1.759725743888343,3.49249803623156,108.0,-1.989255188743344,0.0,8.0,109.0
0.2295294448550012,2.639588615832514,8.514693182963201,129.0,-1.989255188743344,0.0,8.0,109.0
0.3060392598066683,0.0,15.166781135099168,125.0,1.3389217616541735,1.0,9.0,109.0
2.218784633598345,1.6449610214608419,4.149843448733884,75.0,1.3389217616541735,1.0,9.0,109.0
1.0328825018475054,0.0,5.522680508593631,127.0,1.2624119467025068,1.0,7.0,113.0
1.0328825018475054,0.0,12.486557869317808,163.0,1.415431576605841,1.0,21.0,113.0
0.0,0.4590588897100024,20.458969779645415,128.0,-1.3771766691300078,0.0,19.0,114.0
0.8416079644683379,0.994627594371672,52.689233486963815,189.0,-1.3771766691300078,0.0,19.0,114.0
0.7268432420408372,1.8362355588400097,17.10263137648707,159.0,-1.3771766691300078,0.0,19.0,114.0
0.3825490747583354,0.8416079644683379,5.182017540024736,119.0,-1.6832159289366755,0.0,5.0,118.0
0.3060392598066683,0.8798628719441712,11.5,123.0,-1.6832159289366755,0.0,5.0,118.0
0.4590588897100024,1.1859021317508396,8.956003573022965,94.0,-1.6832159289366755,0.0,5.0,118.0
0.4590588897100024,1.3006668541783402,6.800735254367722,114.0,-1.6832159289366755,0.0,5.0,118.0
22.11133652103178,20.31335586966761,9.384354836773758,165.0,3.2516671354458504,1.0,19.0,132.0
28.99721986668182,32.05761246474851,4.712120714991595,165.0,-1.4536864840816746,0.0,23.0,132.0
32.05761246474851,27.314003937745145,4.712120714991595,165.0,2.792608245735848,1.0,23.0,132.0
27.314003937745145,30.948220147949336,6.070728584035237,165.0,-4.399314359720856,0.0,25.0,132.0
2.2952944485500124,2.7160984307841805,16.50747014671595,150.0,-1.338921761654173,0.0,18.0,141.0
1.3389217616541738,2.792608245735848,4.5141715095174675,144.0,-1.338921761654173,0.0,18.0,141.0
6.541589178367535,7.383197142835873,42.0267771783657,74.0,-1.377176669130007,0.0,24.0,141.0
2.295294448550012,1.491941391557508,2.601044424604372,144.0,1.9892551887433454,1.0,24.0,141.0
3.5959613027283526,3.3664318578733514,3.229875967499697,121.0,1.5301962990333422,1.0,19.0,143.0
6.885883345650036,7.497961865263372,4.688940090206968,151.0,-1.83623555884001,0.0,21.0,143.0
0.5738236121375031,0.2295294448550012,10.114456101156524,96.0,1.4536864840816743,1.0,17.0,144.0
0.6120785196133366,0.0,19.36995902163967,76.0,1.4536864840816743,1.0,17.0,144.0
4.399314359720856,3.060392598066683,13.449866904660656,141.0,1.4536864840816743,1.0,17.0,144.0
0.2295294448550012,0.3442941672825018,36.05551275463989,130.0,-1.5301962990333413,0.0,3.0,151.0
0.0,0.4973137971858359,4.102964724029093,143.0,-1.5301962990333413,0.0,3.0,151.0
0.4973137971858359,0.6120785196133366,12.595417073285029,134.0,-1.5301962990333413,0.0,3.0,151.0
0.6120785196133366,0.7268432420408372,12.616218731032385,158.0,-1.5301962990333413,0.0,3.0,151.0
2.639588615832514,3.7872358401075203,3.0434102055116394,157.0,-1.5301962990333413,0.0,3.0,151.0
0.3442941672825018,0.5738236121375031,16.533467741389146,130.0,-1.6449610214608414,0.0,4.0,151.0
0.4973137971858359,0.9563726868958384,3.605551275463989,143.0,-1.6449610214608414,0.0,4.0,151.0
0.4590588897100024,0.8798628719441713,16.223218442564356,130.0,-1.2624119467025063,0.0,7.0,151.0
0.0,1.0328825018475054,27.239450330742496,127.0,-1.2624119467025063,0.0,7.0,151.0
1.3006668541783402,1.7979806513641763,16.531619534832167,143.0,-1.2624119467025063,0.0,7.0,151.0
2.7543533382600147,3.481196580300852,16.76305461424021,157.0,-1.2624119467025063,0.0,7.0,151.0
0.8798628719441713,0.0,16.223218442564356,130.0,2.410059170977514,1.0,7.0,151.0
0.8798628719441713,0.0,16.223218442564356,130.0,2.410059170977514,1.0,7.0,151.0
0.8798628719441713,0.0,16.223218442564356,130.0,2.410059170977514,1.0,7.0,151.0
1.0328825018475054,0.0,27.239450330742496,127.0,2.410059170977514,1.0,7.0,151.0
1.0328825018475054,0.0,27.239450330742496,127.0,2.410059170977514,1.0,7.0,151.0
1.7979806513641763,1.3771766691300071,16.531619534832167,143.0,2.410059170977514,1.0,7.0,151.0
1.0328825018475054,0.0,27.239450330742496,127.0,2.410059170977514,1.0,7.0,151.0
1.7979806513641763,1.3771766691300071,16.531619534832167,143.0,2.410059170977514,1.0,7.0,151.0
3.481196580300852,3.213412227970017,16.76305461424021,157.0,2.410059170977514,1.0,7.0,151.0
1.7979806513641763,1.3771766691300071,16.531619534832167,143.0,2.410059170977514,1.0,7.0,151.0
3.481196580300852,3.213412227970017,16.76305461424021,157.0,2.410059170977514,1.0,7.0,151.0
3.481196580300852,3.213412227970017,16.76305461424021,157.0,2.410059170977514,1.0,7.0,151.0
2.983882783115016,0.3060392598066683,14.911260141662908,271.0,1.797980651364176,1.0,23.0,153.0
4.590588897100024,1.7597257438883427,11.563165229445497,256.0,1.797980651364176,1.0,23.0,153.0
32.05761246474851,27.314003937745145,3.3541019662496847,165.0,1.797980651364176,1.0,23.0,153.0
0.6885883345650037,0.7650981495166708,11.01635148313633,158.0,-1.4154315766058412,0.0,6.0,157.0
4.743608527003358,5.164412509237527,7.345657062914828,151.0,-1.4154315766058412,0.0,6.0,157.0
0.3060392598066683,0.0,6.519202405202649,158.0,1.8362355588400103,1.0,9.0,157.0
3.289922042921684,0.5355687046616695,23.547157613877868,188.0,1.8362355588400103,1.0,9.0,157.0
0.0,0.3060392598066683,2.1213203435596424,94.0,-1.491941391557508,0.0,20.0,159.0
1.1093923167991724,2.065765003695011,13.53416458859248,114.0,-1.491941391557508,0.0,20.0,159.0
2.104019911170844,0.4973137971858359,4.401801601483225,163.0,1.644961021460842,1.0,19.0,160.0
0.5355687046616695,1.5684512065091751,20.006249023742555,113.0,-1.491941391557508,0.0,18.0,163.0
6.197295011085032,7.268432420408372,28.23473038652927,74.0,-1.491941391557508,0.0,18.0,163.0
1.5684512065091751,0.573823612137503,20.006249023742555,113.0,1.6832159289366753,1.0,18.0,163.0
7.268432420408372,7.1154127905050375,28.23473038652927,74.0,1.6832159289366753,1.0,18.0,163.0
0.3060392598066683,1.9510002812675105,2.681942697963676,160.0,-1.6067061139850083,0.0,20.0,163.0
7.1154127905050375,9.334197424103383,11.76564660154458,74.0,-1.6067061139850083,0.0,20.0,163.0
0.5738236121375031,0.0,9.963934965664922,181.0,1.6067061139850085,1.0,6.0,165.0
2.2570395410741786,1.1859021317508396,6.8785208865552505,178.0,1.6067061139850085,1.0,6.0,165.0
2.333549356025846,2.2952944485500124,3.5688038883115665,166.0,1.6067061139850085,1.0,6.0,165.0
0.0,0.6120785196133366,18.908463713374488,190.0,-1.530196299033344,0.0,11.0,165.0
0.994627594371672,0.8798628719441713,3.0413812651491097,166.0,2.142274818646678,1.0,11.0,165.0
0.0,1.9127453737916769,3.0494589684073397,132.0,-2.1040199111708446,0.0,14.0,165.0
1.9127453737916769,1.568451206509175,3.0494589684073397,132.0,3.0221376905908492,1.0,14.0,165.0
1.2624119467025068,0.0,5.28047149855159,166.0,1.5684512065091774,1.0,15.0,165.0
1.568451206509175,1.3771766691300074,4.716990566028302,132.0,1.5684512065091774,1.0,15.0,165.0
1.8744904663158437,0.2295294448550012,5.167619362841771,172.0,1.5684512065091774,1.0,15.0,165.0
0.2295294448550012,0.0,4.6097722286464435,172.0,2.1040199111708446,1.0,16.0,165.0
1.3771766691300074,0.3442941672825018,5.4682924411759695,132.0,2.1040199111708446,1.0,16.0,165.0
10.443589740902555,7.191922605456705,8.366590689717496,178.0,2.1040199111708446,1.0,16.0,165.0
0.6503334270891701,1.8362355588400097,12.489457359664941,190.0,-1.7979806513641705,0.0,20.0,165.0
1.0328825018475054,3.978510377486688,7.324047806940826,166.0,-1.7979806513641705,0.0,20.0,165.0
1.644961021460842,4.896628156906693,5.738402040437811,132.0,-1.7979806513641705,0.0,20.0,165.0
0.3060392598066683,0.0,3.8078865529319543,185.0,3.060392598066688,1.0,22.0,165.0
3.404686765349185,1.9510002812675102,3.0109991203053053,132.0,3.060392598066688,1.0,22.0,165.0
0.0,0.5738236121375031,1.2666666666666515,190.0,-4.743608527003364,0.0,24.0,165.0
1.1093923167991726,2.9073729681633487,4.818049397837251,153.0,-4.743608527003364,0.0,24.0,165.0
1.9510002812675102,4.743608527003358,3.5355339059327378,132.0,-4.743608527003364,0.0,24.0,165.0
0.2295294448550012,0.0,3.640054944640259,147.0,3.6342162102041904,1.0,24.0,165.0
0.5738236121375031,0.4973137971858359,1.2666666666666515,190.0,3.6342162102041904,1.0,24.0,165.0
2.9073729681633487,2.4483140784533464,4.818049397837251,153.0,3.6342162102041904,1.0,24.0,165.0
4.743608527003358,0.3442941672825018,3.5355339059327378,132.0,3.6342162102041904,1.0,24.0,165.0
0.4590588897100024,0.2295294448550012,5.755432216610669,165.0,1.5301962990333415,1.0,0.0,166.0
0.6885883345650037,0.0,8.174410538645636,185.0,1.5301962990333415,1.0,0.0,166.0
0.8033530569925043,0.0,4.47846953125773,181.0,1.5301962990333415,1.0,0.0,166.0
2.7160984307841813,1.6832159289366757,4.924428900898052,178.0,1.9510002812675105,1.0,9.0,166.0
7.191922605456705,8.798628719441714,5.685255506792536,178.0,-3.0221376905908492,0.0,18.0,166.0
21.040199111708446,21.614022723845945,3.2451887464367926,165.0,-3.0221376905908492,0.0,18.0,166.0
7.727491310118375,4.0167652849625215,5.758770259616797,178.0,2.9456278756391825,1.0,19.0,166.0
22.11133652103178,20.31335586966761,5.597320787662595,165.0,2.9456278756391825,1.0,19.0,166.0
0.2295294448550012,0.4590588897100024,10.5,186.0,-8.416079644683377,0.0,1.0,168.0
0.2677843523308347,1.644961021460842,5.403762485477979,183.0,-8.416079644683377,0.0,1.0,168.0
15.761021880043415,32.21063209465184,1.0797470931422435,204.0,-8.416079644683377,0.0,1.0,168.0
0.4590588897100024,0.0,10.5,186.0,5.853000843802533,1.0,1.0,168.0
0.4590588897100024,0.2295294448550012,9.7082439194738,203.0,5.853000843802533,1.0,1.0,168.0
0.994627594371672,0.5355687046616695,7.369074191366902,160.0,5.853000843802533,1.0,1.0,168.0
1.644961021460842,0.0,5.403762485477979,183.0,5.853000843802533,1.0,1.0,168.0
32.21063209465184,13.771766691300074,1.0797470931422435,204.0,5.853000843802533,1.0,1.0,168.0
0.994627594371672,0.9181177794200048,5.726535591135627,200.0,1.7214708364125073,1.0,3.0,168.0
11.782511502556728,8.607354182062547,5.208646657242171,193.0,1.7214708364125073,1.0,3.0,168.0
0.4208039822341689,0.0,5.654662378212355,197.0,5.8147459363266965,1.0,4.0,168.0
0.4590588897100024,0.0,3.8078865529319543,186.0,5.8147459363266965,1.0,4.0,168.0
0.8033530569925043,0.3442941672825018,4.943673664093544,163.0,5.8147459363266965,1.0,4.0,168.0
2.6778435233083475,1.3389217616541738,9.072922402311582,175.0,5.8147459363266965,1.0,4.0,168.0
0.2295294448550012,0.0,4.031128874149275,203.0,22.761669948120957,1.0,5.0,168.0
0.3060392598066683,0.0,3.640054944640259,169.0,22.761669948120957,1.0,5.0,168.0
0.4590588897100024,0.3060392598066683,3.5355339059327378,171.0,22.761669948120957,1.0,5.0,168.0
1.3389217616541738,0.0,9.266188261521526,175.0,22.761669948120957,1.0,5.0,168.0
1.3771766691300074,0.3060392598066683,4.074915737976054,160.0,22.761669948120957,1.0,5.0,168.0
21.30798346403928,2.6778435233083475,16.104408278312913,204.0,22.761669948120957,1.0,5.0,168.0
2.639588615832514,2.8308631532116815,2.0,200.0,-21.958316891128447,0.0,7.0,168.0
0.0,3.9402554700108543,8.850126873279294,175.0,-21.958316891128447,0.0,7.0,168.0
2.6778435233083475,15.416727712760917,1.492671248512163,204.0,-21.958316891128447,0.0,7.0,168.0
0.3060392598066683,0.0,5.522680508593631,160.0,5.049647786810024,1.0,7.0,168.0
2.8308631532116815,2.5248238934050136,2.0,200.0,5.049647786810024,1.0,7.0,168.0
3.9402554700108543,0.0,8.850126873279294,175.0,5.049647786810024,1.0,7.0,168.0
0.0,0.4973137971858359,3.605551275463989,186.0,-3.634216210204187,0.0,9.0,168.0
0.0,1.3389217616541738,4.49016703475494,175.0,-3.634216210204187,0.0,9.0,168.0
0.4973137971858359,0.0,3.605551275463989,186.0,10.405334833426718,1.0,9.0,168.0
4.667098712051692,2.9456278756391816,6.050201506694215,193.0,10.405334833426718,1.0,9.0,168.0
14.80464919314758,11.24694279789506,8.380527519552027,204.0,10.405334833426718,1.0,9.0,168.0
0.4590588897100024,1.568451206509175,4.336321976143513,163.0,-16.220080769753412,0.0,11.0,168.0
2.9456278756391816,6.120785196133366,4.464454952700423,193.0,-16.220080769753412,0.0,11.0,168.0
11.24694279789506,13.886531413727571,11.09417848904278,204.0,-16.220080769753412,0.0,11.0,168.0
0.6120785196133366,0.0,4.527692569068709,203.0,1.874490466315848,1.0,12.0,168.0
0.6503334270891701,0.2677843523308347,8.871438561210294,160.0,1.874490466315848,1.0,12.0,168.0
0.8033530569925043,0.4590588897100024,11.375851616472502,163.0,1.874490466315848,1.0,12.0,168.0
3.060392598066683,0.0,3.3292010875969513,186.0,1.874490466315848,1.0,12.0,168.0
3.481196580300852,2.2570395410741786,7.887640713994127,175.0,1.874490466315848,1.0,12.0,168.0
0.4208039822341689,0.0,5.2703756511402755,186.0,2.830863153211684,1.0,14.0,168.0
0.8033530569925043,0.0,8.842794317288442,163.0,2.830863153211684,1.0,14.0,168.0
0.8798628719441713,0.7650981495166707,7.676837723249822,160.0,2.7160984307841822,1.0,15.0,168.0
3.978510377486688,2.257039541074179,10.547498406405953,175.0,2.7160984307841822,1.0,15.0,168.0
17.750277068786758,5.546961583995863,4.255174364904412,193.0,2.7160984307841822,1.0,15.0,168.0
0.0,0.5738236121375031,9.098229375970773,211.0,-1.5301962990333458,0.0,18.0,168.0
3.3664318578733514,7.804001125070041,2.0615528128088303,193.0,-1.5301962990333458,0.0,18.0,168.0
0.0,0.3442941672825018,10.198039027185569,186.0,-8.37782473720754,0.0,19.0,168.0
0.0,1.3006668541783402,6.209505493798118,203.0,-8.37782473720754,0.0,19.0,168.0
0.4208039822341689,2.104019911170844,2.8228442981172193,163.0,-8.37782473720754,0.0,19.0,168.0
7.804001125070041,8.798628719441712,4.287109789220206,193.0,-8.37782473720754,0.0,19.0,168.0
0.3442941672825018,0.0,10.198039027185569,186.0,4.66709871205169,1.0,19.0,168.0
1.3006668541783402,0.0,6.209505493798118,203.0,4.66709871205169,1.0,19.0,168.0
2.104019911170844,0.4973137971858359,2.8228442981172193,163.0,4.66709871205169,1.0,19.0,168.0
8.798628719441712,7.038902975553371,4.287109789220206,193.0,4.66709871205169,1.0,19.0,168.0
0.0,0.2295294448550012,11.926860441876563,171.0,-5.7382361213750315,0.0,21.0,168.0
0.0,0.2677843523308347,4.0,186.0,-5.7382361213750315,0.0,21.0,168.0
0.4973137971858359,1.0328825018475054,4.6097722286464435,163.0,-5.7382361213750315,0.0,21.0,168.0
0.0,1.2624119467025068,7.386608387553412,197.0,-5.7382361213750315,0.0,21.0,168.0
7.038902975553371,12.01204094741173,4.432283439263215,193.0,-5.7382361213750315,0.0,21.0,168.0
1.0328825018475054,0.0,4.6097722286464435,163.0,5.4321968615683645,1.0,21.0,168.0
1.2624119467025068,0.0,7.386608387553412,197.0,5.4321968615683645,1.0,21.0,168.0
1.3006668541783404,0.3060392598066683,1.8791620472966135,160.0,5.4321968615683645,1.0,21.0,168.0
0.3060392598066683,0.0,5.70087712549569,160.0,9.181177794200053,1.0,22.0,168.0
0.3060392598066683,0.0,7.648529270389178,171.0,9.181177794200053,1.0,22.0,168.0
0.8033530569925043,0.4208039822341689,3.1622776601683795,186.0,9.181177794200053,1.0,22.0,168.0
2.716098430784181,2.6395886158325137,3.637951879499095,175.0,9.181177794200053,1.0,22.0,168.0
5.814745936326698,2.0275100962191774,17.200080973467163,217.0,9.181177794200053,1.0,22.0,168.0
14.345590303437575,4.590588897100025,1.9028577899031243,193.0,9.181177794200053,1.0,22.0,168.0
9.64023668391005,10.443589740902555,14.320461388053447,178.0,-1.6449610214608426,0.0,16.0,172.0
17.367727994028424,18.9361792005376,12.292134171900361,165.0,-1.6449610214608426,0.0,16.0,172.0
0.0,0.2295294448550012,21.982947936980608,203.0,-1.3389217616541738,0.0,5.0,175.0
14.651629563244244,20.46637549957094,16.81382451319316,168.0,-1.3389217616541738,0.0,5.0,175.0
18.630139940730935,21.30798346403928,19.880987787237903,204.0,-1.3389217616541738,0.0,5.0,175.0
16.143570954801753,9.563726868958385,15.391424181818127,204.0,1.6449610214608423,1.0,14.0,175.0
0.3060392598066683,0.3825490747583354,9.656603957913983,197.0,-1.721470836412509,0.0,16.0,175.0
9.563726868958385,13.848276506251741,5.879241820961939,204.0,-1.721470836412509,0.0,16.0,175.0
0.3825490747583354,0.2295294448550012,9.656603957913983,197.0,2.983882783115016,1.0,16.0,175.0
13.848276506251741,13.389217616541739,5.879241820961939,204.0,2.983882783115016,1.0,16.0,175.0
0.0,0.2295294448550012,12.971121771072847,171.0,-1.9127453737916769,0.0,21.0,175.0
0.0,1.2624119467025068,13.92898161839623,197.0,-1.9127453737916769,0.0,21.0,175.0
2.218784633598345,0.994627594371672,7.511722903237968,192.0,1.415431576605841,1.0,12.0,176.0
1.0328825018475056,2.2952944485500124,8.296645076573263,189.0,-1.3389217616541738,0.0,14.0,176.0
0.7268432420408372,1.8362355588400097,8.602325267042627,176.0,-2.065765003695011,0.0,6.0,178.0
1.1859021317508396,2.1040199111708446,7.747400997897424,172.0,-2.065765003695011,0.0,6.0,178.0
1.6067061139850085,2.333549356025846,6.654122391404059,166.0,-2.065765003695011,0.0,6.0,178.0
2.1805297261225114,5.240922324189195,8.954666463238366,189.0,-2.065765003695011,0.0,6.0,178.0
0.994627594371672,0.8798628719441713,5.5,166.0,1.2624119467025068,1.0,11.0,178.0
1.1093923167991724,0.6120785196133366,11.570455156386528,189.0,1.2624119467025068,1.0,11.0,178.0
0.0,0.3060392598066683,1.590990257669732,190.0,-3.2516671354458495,0.0,17.0,178.0
1.071137409323339,1.1859021317508396,5.901715590705837,176.0,-3.2516671354458495,0.0,17.0,178.0
1.721470836412509,3.060392598066683,4.53805093074108,179.0,-3.2516671354458495,0.0,17.0,178.0
0.0,4.705353619527525,4.526856613130988,166.0,-3.2516671354458495,0.0,17.0,178.0
18.9361792005376,21.040199111708446,11.204672228676117,165.0,-3.2516671354458495,0.0,17.0,178.0
0.3060392598066683,0.2295294448550012,1.590990257669732,190.0,1.606706113985009,1.0,17.0,178.0
4.705353619527525,1.6832159289366757,4.526856613130988,166.0,1.606706113985009,1.0,17.0,178.0
0.6503334270891701,1.8362355588400097,6.108999793110365,190.0,-3.7107260251558536,0.0,20.0,178.0
3.289922042921684,3.595961302728353,5.097954036215354,179.0,-3.7107260251558536,0.0,20.0,178.0
0.3060392598066683,0.0,6.519202405202649,185.0,1.377176669130007,1.0,22.0,178.0
0.4973137971858359,0.0,4.313869197787677,195.0,1.377176669130007,1.0,22.0,178.0
0.5355687046616695,0.0,19.2072477816823,190.0,1.377176669130007,1.0,22.0,178.0
1.071137409323339,0.6120785196133366,2.412481959342335,192.0,1.377176669130007,1.0,22.0,178.0
0.3060392598066683,0.2295294448550012,5.003124024047375,192.0,2.5248238934050136,1.0,24.0,178.0
0.3825490747583354,0.0,6.5795136598384,209.0,2.5248238934050136,1.0,24.0,178.0
0.5738236121375031,0.4973137971858359,5.698342839028834,190.0,2.5248238934050136,1.0,24.0,178.0
10.443589740902555,7.191922605456705,5.826522336651611,178.0,1.338921761654174,1.0,16.0,179.0
6.885883345650036,7.497961865263372,10.307764064044152,151.0,-1.3771766691300071,0.0,21.0,180.0
2.7543533382600147,3.481196580300852,22.201272549913416,157.0,-1.4154315766058407,0.0,7.0,182.0
0.6885883345650037,2.1805297261225114,11.941942890501533,202.0,-2.027510096219178,0.0,9.0,182.0
6.885883345650036,7.497961865263372,25.404920783186874,151.0,-1.3006668541783406,0.0,21.0,182.0
14.575119748292575,6.159040103609199,13.551688437930565,168.0,1.3771766691300074,1.0,0.0,183.0
0.0,0.9563726868958384,5.558992714512231,173.0,-2.7543533382600147,0.0,10.0,188.0
0.0,2.9456278756391825,8.532679112753202,164.0,-2.7543533382600147,0.0,10.0,188.0
0.6885883345650037,0.0,12.055939574016879,196.0,1.5684512065091747,1.0,3.0,189.0
2.065765003695011,0.8798628719441713,8.311267081127117,177.0,1.5684512065091747,1.0,3.0,189.0
3.9020005625350205,3.8254907475833537,10.967122584241409,178.0,1.5684512065091747,1.0,3.0,189.0
0.0,2.065765003695011,9.972527420619468,179.0,-3.2516671354458504,0.0,5.0,189.0
2.716098430784181,4.705353619527525,14.392817617287328,192.0,-3.2516671354458504,0.0,5.0,189.0
2.065765003695011,1.3771766691300074,9.972527420619468,179.0,3.0603925980666835,1.0,5.0,189.0
4.705353619527525,0.6120785196133366,14.392817617287328,192.0,3.0603925980666835,1.0,5.0,189.0
0.6120785196133366,1.3006668541783402,9.117125222258347,192.0,-1.491941391557508,0.0,7.0,189.0
0.994627594371672,0.0,5.383791145706862,192.0,1.2624119467025068,1.0,13.0,189.0
2.7543533382600147,1.415431576605841,9.722351189620811,176.0,1.2624119467025068,1.0,13.0,189.0
0.7268432420408372,1.071137409323339,8.860022573334675,176.0,-1.6449610214608417,0.0,16.0,189.0
1.1093923167991726,1.721470836412509,13.443875102729063,179.0,-1.6449610214608417,0.0,16.0,189.0
2.6778435233083475,2.7543533382600147,33.042275950666586,109.0,-1.6449610214608417,0.0,16.0,189.0
9.64023668391005,10.443589740902555,13.769256709645225,178.0,-1.6449610214608417,0.0,16.0,189.0
1.4154315766058407,0.5355687046616695,10.012492197250394,209.0,1.989255188743344,1.0,4.0,192.0
2.1040199111708446,1.644961021460842,5.697034171137405,190.0,1.989255188743344,1.0,4.0,192.0
5.432196861568362,2.1805297261225114,3.659083066683379,189.0,1.989255188743344,1.0,4.0,192.0
0.0,0.2295294448550012,16.3783393541592,195.0,-4.093275099914188,0.0,6.0,192.0
2.1805297261225114,5.240922324189195,11.513080168725294,189.0,-4.093275099914188,0.0,6.0,192.0
0.6885883345650037,0.0,5.522680508593631,190.0,2.371804263501679,1.0,7.0,192.0
1.2624119467025068,0.4590588897100024,13.052482884808489,176.0,2.371804263501679,1.0,7.0,192.0
3.748980932631687,2.983882783115016,15.603443808265057,189.0,2.371804263501679,1.0,7.0,192.0
