Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.8744904663158435,2.4100591709775125,21.07723890835799,15.0,1.0,9.0,9.0
2.1040199111708446,1.8744904663158435,14.092442612106327,19.0,1.0,9.0,9.0
3.78723584010752,4.0167652849625215,2.1852309102503154,9.0,1.0,10.0,9.0
0.6120785196133366,0.7650981495166708,22.058338842714335,24.0,1.0,10.0,9.0
1.8744904663158435,0.994627594371672,14.577379737113251,19.0,1.0,10.0,9.0
2.4100591709775125,2.2952944485500124,19.174314094320412,15.0,1.0,10.0,9.0
4.0167652849625215,2.4100591709775125,1.5268794800984002,9.0,1.0,11.0,9.0
0.994627594371672,1.2241570392266732,22.480925511070925,19.0,1.0,11.0,9.0
2.257039541074179,2.563078800880847,23.636363636363637,29.0,1.0,11.0,9.0
2.4100591709775125,2.0657650036950113,1.2165525060596438,9.0,1.0,12.0,9.0
1.2241570392266732,1.9127453737916769,22.614763204440134,19.0,1.0,12.0,9.0
2.563078800880847,1.4536864840816743,15.20690632574555,29.0,1.0,12.0,9.0
2.0657650036950113,0.573823612137503,1.118033988749895,9.0,1.0,13.0,9.0
1.4536864840816743,0.6503334270891701,13.124108142379503,29.0,1.0,13.0,9.0
1.9127453737916769,0.994627594371672,14.057421922639694,19.0,1.0,13.0,9.0
0.573823612137503,1.491941391557508,1.118033988749895,9.0,1.0,14.0,9.0
0.6503334270891701,0.6120785196133366,21.255043154605268,29.0,1.0,14.0,9.0
1.491941391557508,1.6067061139850085,1.118033988749895,9.0,1.0,15.0,9.0
0.3442941672825018,0.8798628719441712,20.615528128088304,24.0,1.0,15.0,9.0
0.6120785196133366,0.0,21.33695444528108,29.0,1.0,15.0,9.0
1.071137409323339,1.1859021317508396,20.618935371831608,19.0,1.0,15.0,9.0
1.6067061139850085,2.104019911170845,1.2165525060596438,9.0,1.0,16.0,9.0
0.8798628719441712,0.9563726868958384,18.732315766590066,24.0,1.0,16.0,9.0
2.104019911170845,1.3389217616541738,1.118033988749895,9.0,1.0,17.0,9.0
0.9563726868958384,0.9181177794200048,19.505896544378576,24.0,1.0,17.0,9.0
1.1093923167991726,3.3664318578733514,3.914203323068564,19.0,1.0,17.0,9.0
1.3389217616541738,2.027510096219177,1.118033988749895,9.0,1.0,18.0,9.0
0.9181177794200048,0.8798628719441713,18.249143815532825,24.0,1.0,18.0,9.0
2.027510096219177,1.989255188743344,3.2765605528669504,9.0,1.0,19.0,9.0
0.8798628719441713,1.7979806513641763,20.206963182492345,24.0,1.0,19.0,9.0
2.2570395410741786,2.371804263501679,21.37194900053883,29.0,1.0,19.0,9.0
1.989255188743344,2.295294448550012,2.774034295424148,9.0,1.0,20.0,9.0
1.7979806513641763,1.4154315766058407,13.950645096731492,24.0,1.0,20.0,9.0
2.295294448550012,1.644961021460842,1.118033988749895,9.0,1.0,21.0,9.0
0.2295294448550012,0.0,13.82931668593933,29.0,1.0,21.0,9.0
1.4154315766058407,2.1805297261225114,15.140632560275002,24.0,1.0,21.0,9.0
1.644961021460842,3.863745655059187,5.529213433195751,9.0,1.0,22.0,9.0
2.1805297261225114,1.759725743888343,18.229080687627924,24.0,1.0,22.0,9.0
6.426824455940034,4.322804544769189,21.783020910791965,32.0,1.0,22.0,9.0
3.863745655059187,1.8744904663158437,2.694873963474423,9.0,1.0,23.0,9.0
0.3060392598066683,0.0,14.508618128546908,15.0,1.0,23.0,9.0
0.7650981495166708,0.0,16.43304597449907,23.0,1.0,23.0,9.0
1.6067061139850085,1.491941391557508,14.88526723158021,33.0,1.0,23.0,9.0
1.721470836412509,4.475824174672524,5.52265815404319,19.0,1.0,23.0,9.0
1.759725743888343,0.8798628719441715,18.331643388915634,24.0,1.0,23.0,9.0
2.371804263501679,0.5355687046616695,14.800402126773001,29.0,1.0,23.0,9.0
1.8744904663158437,2.4100591709775125,5.686887670650111,9.0,1.0,24.0,9.0
0.5355687046616695,0.4590588897100024,14.731093036187652,29.0,1.0,24.0,9.0
0.8798628719441715,0.3825490747583354,16.194134740701646,24.0,1.0,24.0,9.0
2.4100591709775125,0.0,1.1967032904743338,9.0,1.0,25.0,9.0
0.3825490747583354,0.0,17.830591689565434,24.0,1.0,25.0,9.0
0.4590588897100024,0.0,14.300349646075091,29.0,1.0,25.0,9.0
0.8416079644683379,0.0,1.8790933280540374,10.0,1.0,0.0,10.0
0.8798628719441713,0.0,5.510944601152825,8.0,1.0,0.0,10.0
0.9563726868958384,3.251667135445851,7.884871590584087,16.0,1.0,0.0,10.0
1.415431576605841,0.4208039822341689,5.571764358942779,10.0,1.0,2.0,10.0
0.4590588897100024,0.6503334270891701,4.911720676097125,16.0,1.0,2.0,10.0
0.6885883345650037,0.0,1.8027756377319946,8.0,1.0,2.0,10.0
0.4208039822341689,0.0,1.638886943392719,10.0,1.0,3.0,10.0
0.6503334270891701,0.3060392598066683,13.297370762829482,16.0,1.0,3.0,10.0
1.1476472242750062,1.568451206509175,19.72941965694886,15.0,1.0,3.0,10.0
1.1859021317508396,2.563078800880847,21.06475747691952,25.0,1.0,3.0,10.0
0.994627594371672,1.1093923167991726,2.8453741135664163,10.0,1.0,5.0,10.0
0.8033530569925043,0.0,3.100727732590425,8.0,1.0,5.0,10.0
1.3771766691300074,0.3060392598066683,14.552555085074655,16.0,1.0,5.0,10.0
1.1093923167991726,0.8033530569925043,3.627907419894367,10.0,1.0,6.0,10.0
0.3060392598066683,0.4590588897100024,12.238515024299312,16.0,1.0,6.0,10.0
1.6067061139850085,0.2677843523308347,18.721771441237085,15.0,1.0,6.0,10.0
1.9892551887433438,0.9946275943716719,16.91892431568863,25.0,1.0,6.0,10.0
0.8033530569925043,0.0,2.380952380952376,10.0,1.0,7.0,10.0
0.4208039822341689,0.6885883345650037,9.556270928013015,8.0,1.0,7.0,10.0
0.4590588897100024,0.994627594371672,12.349089035228468,16.0,1.0,7.0,10.0
0.9946275943716719,1.6449610214608419,15.50592381863743,25.0,1.0,7.0,10.0
1.3006668541783402,0.3442941672825018,2.912358822335359,10.0,1.0,9.0,10.0
0.6885883345650037,2.8691180606875157,5.901715590705829,8.0,1.0,9.0,10.0
1.7979806513641763,1.1476472242750062,6.18465843842649,25.0,1.0,9.0,10.0
0.3442941672825018,0.0,1.4142135623730951,10.0,1.0,10.0,10.0
1.1476472242750062,3.4811965803008516,6.5,25.0,1.0,10.0,10.0
0.2295294448550012,0.0,1.118033988749895,11.0,1.0,0.0,11.0
0.2677843523308347,0.0,5.830951894845301,4.0,1.0,0.0,11.0
0.4590588897100024,1.415431576605841,9.180292902613626,12.0,1.0,0.0,11.0
0.7650981495166708,1.4536864840816743,3.5584406697315956,7.0,1.0,0.0,11.0
0.4590588897100024,1.415431576605841,1.9002923751652117,12.0,1.0,0.0,12.0
0.3442941672825018,0.2295294448550012,5.0990195135927845,5.0,1.0,0.0,12.0
0.7650981495166708,1.4536864840816743,4.718315377335454,7.0,1.0,0.0,12.0
1.415431576605841,0.2295294448550012,4.794841396493829,12.0,1.0,1.0,12.0
0.2295294448550012,0.2295294448550012,2.5,5.0,1.0,1.0,12.0
0.5738236121375031,0.0,1.3416407864998834,18.0,1.0,1.0,12.0
1.8744904663158435,0.8416079644683379,1.5951248980734294,13.0,1.0,1.0,12.0
0.2295294448550012,0.0,1.118033988749895,12.0,1.0,2.0,12.0
0.2295294448550012,0.0,6.576473218982953,5.0,1.0,2.0,12.0
0.8416079644683379,2.027510096219178,8.95709728856031,13.0,1.0,2.0,12.0
0.8798628719441713,0.3060392598066683,10.553043621564292,7.0,1.0,2.0,12.0
0.7650981495166708,1.8744904663158435,4.162931659299725,13.0,1.0,0.0,13.0
0.2295294448550012,0.8033530569925043,4.031128874149275,20.0,1.0,0.0,13.0
0.2677843523308347,0.5738236121375031,3.1622776601683795,18.0,1.0,0.0,13.0
1.8744904663158435,0.8416079644683379,2.8856597401817363,13.0,1.0,1.0,13.0
0.2295294448550012,0.2295294448550012,5.024937810560445,5.0,1.0,1.0,13.0
0.5738236121375031,0.0,4.753945729601864,18.0,1.0,1.0,13.0
0.8033530569925043,0.0,3.8630172785441874,20.0,1.0,1.0,13.0
1.415431576605841,0.2295294448550012,3.5513554650516905,12.0,1.0,1.0,13.0
1.4536864840816743,0.7650981495166708,5.940436108858919,21.0,1.0,1.0,13.0
0.8416079644683379,2.027510096219178,1.118033988749895,13.0,1.0,2.0,13.0
0.2295294448550012,0.0,9.17877987534291,12.0,1.0,2.0,13.0
0.7650981495166708,0.6885883345650037,9.652590325917721,21.0,1.0,2.0,13.0
2.027510096219178,3.6724711176800198,1.118033988749895,13.0,1.0,3.0,13.0
0.3060392598066683,0.0,8.276472678623424,7.0,1.0,3.0,13.0
0.6885883345650037,1.4536864840816743,8.602325267042627,21.0,1.0,3.0,13.0
3.6724711176800198,3.328176950397518,0.9000000000000004,13.0,1.0,4.0,13.0
0.3060392598066683,0.0,9.87579110755184,4.0,1.0,4.0,13.0
1.3006668541783402,1.1859021317508396,24.698178070456937,35.0,1.0,4.0,13.0
1.4536864840816743,0.7268432420408373,4.979806869176119,21.0,1.0,4.0,13.0
3.328176950397518,1.4154315766058407,1.118033988749895,13.0,1.0,5.0,13.0
0.7268432420408373,1.3771766691300074,2.5470774047494142,21.0,1.0,5.0,13.0
1.071137409323339,0.4973137971858359,13.207189214165716,22.0,1.0,5.0,13.0
1.4154315766058407,1.2241570392266732,1.6388869433927367,13.0,1.0,6.0,13.0
0.2677843523308347,0.2677843523308347,6.708203932499369,4.0,1.0,6.0,13.0
1.2241570392266732,2.0275100962191774,1.118033988749895,13.0,1.0,7.0,13.0
0.2677843523308347,0.0,2.23606797749979,4.0,1.0,7.0,13.0
1.6067061139850085,3.175157320494184,6.065958106586715,21.0,1.0,7.0,13.0
2.0275100962191774,1.6067061139850087,2.810589628974675,13.0,1.0,8.0,13.0
2.7543533382600147,4.246294729817523,26.348624252510795,35.0,1.0,8.0,13.0
3.175157320494184,2.792608245735848,14.591212057224093,21.0,1.0,8.0,13.0
1.6067061139850087,1.759725743888343,1.1319231422671772,13.0,1.0,9.0,13.0
2.792608245735848,2.4483140784533464,15.884440304841894,21.0,1.0,9.0,13.0
1.759725743888343,0.0,2.9367948013274567,13.0,1.0,10.0,13.0
2.4483140784533464,3.9785103774866877,15.104486347191685,21.0,1.0,10.0,13.0
3.175157320494183,1.3771766691300074,23.19057498567231,35.0,1.0,10.0,13.0
0.3442941672825018,0.5738236121375031,1.196703290474339,13.0,1.0,12.0,13.0
0.6885883345650037,1.4536864840816746,27.789948722514765,35.0,1.0,12.0,13.0
3.6724711176800193,3.25166713544585,12.438634091231883,21.0,1.0,12.0,13.0
0.5738236121375031,0.4973137971858359,2.4156894575991217,13.0,1.0,13.0,13.0
3.25166713544585,4.131530007390022,12.776932339180638,21.0,1.0,13.0,13.0
0.4973137971858359,0.7268432420408372,1.3278981924332354,13.0,1.0,14.0,13.0
0.4208039822341689,0.2295294448550012,44.40469411564652,35.0,1.0,14.0,13.0
4.131530007390022,2.142274818646678,18.62194497642703,21.0,1.0,14.0,13.0
0.7268432420408372,0.0,0.9938079899999125,13.0,1.0,15.0,13.0
2.142274818646678,5.317432139140861,10.4150660103525,21.0,1.0,15.0,13.0
1.1093923167991726,0.9563726868958384,1.118033988749895,13.0,1.0,17.0,13.0
1.6832159289366755,3.404686765349185,7.648529270389178,21.0,1.0,17.0,13.0
0.9563726868958384,0.3060392598066683,3.795787138394342,13.0,1.0,18.0,13.0
3.404686765349185,2.6013337083566808,18.693745726221007,21.0,1.0,18.0,13.0
3.5194514877766854,1.7597257438883427,38.68965232043188,28.0,1.0,18.0,13.0
0.3060392598066683,0.0,1.1319231422671772,13.0,1.0,19.0,13.0
2.6013337083566808,2.792608245735848,9.617692030835672,21.0,1.0,19.0,13.0
1.3006668541783402,2.48656898592918,2.8567288380207247,14.0,1.0,0.0,14.0
0.2295294448550012,0.7650981495166707,9.962429422585638,2.0,1.0,0.0,14.0
0.2295294448550012,0.0,2.0615528128088303,17.0,1.0,0.0,14.0
0.4590588897100024,0.0,3.2015621187164243,15.0,1.0,0.0,14.0
0.4973137971858359,0.8033530569925043,7.150536868990529,6.0,1.0,0.0,14.0
