Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.2570395410741786,0.0,11.01135777277262,164.0,4.361059452245024,1.0,3.0,170.0
3.3281769503975176,0.4590588897100024,10.414205416719016,187.0,4.361059452245024,1.0,3.0,170.0
7.000648068077537,5.279177231665029,10.457259353774814,105.0,4.361059452245024,1.0,3.0,170.0
3.3281769503975176,0.4590588897100024,10.414205416719016,187.0,4.361059452245024,1.0,3.0,170.0
7.000648068077537,5.279177231665029,10.457259353774814,105.0,4.361059452245024,1.0,3.0,170.0
7.000648068077537,5.279177231665029,10.457259353774814,105.0,4.361059452245024,1.0,3.0,170.0
0.3060392598066683,0.3825490747583354,6.466065264130899,143.0,-2.9838827831150168,0.0,5.0,170.0
0.2295294448550012,0.994627594371672,3.5892635038403076,178.0,-2.9838827831150168,0.0,5.0,170.0
0.0,2.7543533382600147,8.389069035950351,164.0,-2.9838827831150168,0.0,5.0,170.0
3.8254907475833537,4.9731379718583595,6.225238951237121,142.0,-2.9838827831150168,0.0,5.0,170.0
5.279177231665029,5.355687046616696,11.019384939480263,105.0,-2.9838827831150168,0.0,5.0,170.0
0.4590588897100024,0.0,7.304869000270379,178.0,2.639588615832514,1.0,6.0,170.0
0.4590588897100024,0.0,7.304869000270379,178.0,2.639588615832514,1.0,6.0,170.0
1.4536864840816743,0.0,7.822798767420474,167.0,2.639588615832514,1.0,6.0,170.0
1.4536864840816743,0.0,7.822798767420474,167.0,2.639588615832514,1.0,6.0,170.0
4.896628156906693,4.475824174672524,3.811823710509196,142.0,2.639588615832514,1.0,6.0,170.0
4.896628156906693,4.475824174672524,3.811823710509196,142.0,2.639588615832514,1.0,6.0,170.0
0.0,0.4208039822341689,2.4562283792920385,178.0,-1.5301962990333418,0.0,8.0,170.0
0.0,0.7650981495166708,7.218032973047432,132.0,-1.5301962990333418,0.0,8.0,170.0
0.0,2.563078800880847,10.986990828978279,185.0,-1.5301962990333418,0.0,8.0,170.0
2.7543533382600147,3.4811965803008516,8.577268016520135,144.0,-1.5301962990333418,0.0,8.0,170.0
2.2570395410741786,3.748980932631687,5.622329233631059,164.0,-1.5301962990333418,0.0,8.0,170.0
4.475824174672524,5.661726306423364,7.242216797501446,142.0,-1.5301962990333418,0.0,8.0,170.0
0.0,1.2241570392266732,3.8078865529319543,167.0,-1.3771766691300074,0.0,9.0,170.0
5.661726306423364,7.383197142835873,4.572124340791076,142.0,-1.3771766691300074,0.0,9.0,170.0
6.1590401036091995,8.76037381196588,2.9643194973964473,105.0,-1.3771766691300074,0.0,9.0,170.0
2.9456278756391825,1.8744904663158435,8.602197823080886,164.0,3.9402554700108547,1.0,11.0,170.0
7.918765847497542,7.306687327884205,2.2669117514559036,105.0,3.9402554700108547,1.0,11.0,170.0
0.8798628719441713,1.1859021317508396,0.39375985857204376,185.0,-1.3006668541783402,0.0,13.0,170.0
0.6120785196133366,1.2624119467025068,10.111874208078342,186.0,-1.3006668541783402,0.0,13.0,170.0
1.3006668541783404,1.6832159289366755,9.474059979755248,188.0,-1.3006668541783402,0.0,13.0,170.0
0.3442941672825018,1.6832159289366757,7.808463833432055,178.0,-1.3006668541783402,0.0,13.0,170.0
1.9892551887433438,2.1040199111708446,7.365095253910412,181.0,-1.3006668541783402,0.0,13.0,170.0
3.940255470010854,6.159040103609199,7.379996524555008,144.0,-1.3006668541783402,0.0,13.0,170.0
7.306687327884205,7.995275662449209,5.778324204494317,105.0,-1.3006668541783402,0.0,13.0,170.0
6.235549918560866,9.334197424103381,6.430158534243958,142.0,-1.3006668541783402,0.0,13.0,170.0
0.3825490747583354,0.0,3.0016662039607276,179.0,1.7597257438883425,1.0,14.0,170.0
0.3825490747583354,0.0,5.522680508593631,167.0,1.7597257438883425,1.0,14.0,170.0
1.1476472242750062,0.0,7.595978468169118,185.0,1.7597257438883425,1.0,14.0,170.0
1.3389217616541738,0.2295294448550012,5.220153254455275,178.0,1.7597257438883425,1.0,14.0,170.0
2.0657650036950113,1.721470836412509,3.9469624265622487,110.0,1.7597257438883425,1.0,14.0,170.0
5.279177231665027,2.142274818646678,7.9980649324628486,144.0,1.7597257438883425,1.0,14.0,170.0
6.350314640988368,1.721470836412509,4.327817001676497,105.0,1.7597257438883425,1.0,14.0,170.0
0.4590588897100024,0.6120785196133366,6.018850596251746,180.0,-1.6067061139850087,0.0,8.0,171.0
0.8033530569925043,2.4100591709775125,3.0413812651491097,195.0,-1.6067061139850087,0.0,8.0,171.0
2.7543533382600147,3.4811965803008516,6.264982043070834,144.0,-1.6067061139850087,0.0,8.0,171.0
1.7597257438883427,3.825490747583354,6.020797289396148,144.0,-1.3389217616541742,0.0,19.0,171.0
0.0,4.284549637293356,4.242848399136474,180.0,-1.3389217616541742,0.0,19.0,171.0
0.2295294448550012,0.0,6.020797289396148,192.0,1.6832159289366755,1.0,1.0,173.0
0.4590588897100024,0.0,4.6097722286464435,172.0,1.6832159289366755,1.0,1.0,173.0
1.4154315766058407,0.6120785196133366,6.656485559212157,168.0,1.6832159289366755,1.0,1.0,173.0
0.0,0.8416079644683379,13.223548876831769,191.0,-1.3389217616541735,0.0,3.0,173.0
0.6120785196133366,0.994627594371672,6.580520833328459,168.0,-1.3389217616541735,0.0,3.0,173.0
1.0328825018475056,1.071137409323339,8.24450961401039,138.0,-1.3389217616541735,0.0,3.0,173.0
0.9563726868958384,1.147647224275006,11.01135777277262,176.0,-1.3389217616541735,0.0,3.0,173.0
0.9563726868958384,1.491941391557508,10.471595914074173,157.0,-1.3389217616541735,0.0,3.0,173.0
1.2241570392266732,0.573823612137503,5.524014774511821,130.0,3.2134122279700175,1.0,9.0,173.0
1.3389217616541738,0.994627594371672,23.242839582046216,191.0,3.2134122279700175,1.0,9.0,173.0
3.0603925980666826,0.5355687046616695,8.565967690175793,176.0,3.2134122279700175,1.0,9.0,173.0
0.8798628719441715,1.8362355588400097,4.521948155703866,183.0,-1.4154315766058416,0.0,11.0,173.0
0.7650981495166707,0.8798628719441713,11.510864433221338,130.0,-2.295294448550011,0.0,14.0,173.0
0.0,1.1859021317508396,12.105846060682977,157.0,-2.295294448550011,0.0,14.0,173.0
2.830863153211682,4.169784914865855,26.61766330841233,182.0,-2.295294448550011,0.0,14.0,173.0
2.2187846335983448,1.3389217616541738,9.23478478363194,90.0,2.410059170977512,1.0,16.0,173.0
2.8691180606875157,2.1040199111708446,3.253380939058023,183.0,2.410059170977512,1.0,16.0,173.0
0.2295294448550012,0.8033530569925043,9.529641071777887,175.0,-1.4536864840816737,0.0,18.0,173.0
1.4154315766058407,0.6503334270891701,3.2298759674996993,165.0,2.1040199111708446,1.0,6.0,175.0
1.7214708364125093,0.2295294448550012,7.13613652086649,138.0,2.1040199111708446,1.0,6.0,175.0
1.7214708364125093,0.2295294448550012,11.744123826171299,138.0,1.2624119467025068,1.0,6.0,176.0
0.4208039822341689,0.5738236121375031,9.04433524367601,138.0,-2.524823893405013,0.0,10.0,176.0
0.8033530569925043,0.9563726868958384,10.547511554864494,118.0,-2.524823893405013,0.0,10.0,176.0
1.8362355588400097,5.049647786810027,4.850773134253971,173.0,-2.524823893405013,0.0,10.0,176.0
1.568451206509175,0.0,4.148478822798745,171.0,1.491941391557508,1.0,16.0,180.0
2.218784633598345,1.3006668541783402,5.4916072640835525,181.0,1.491941391557508,1.0,16.0,180.0
0.4590588897100024,0.6120785196133366,4.5251035899744885,180.0,-1.4536864840816741,0.0,8.0,181.0
0.0,1.0328825018475054,4.127760746355016,205.0,-1.4536864840816741,0.0,8.0,181.0
0.8033530569925043,2.4100591709775125,4.112087396921942,195.0,-1.4536864840816741,0.0,8.0,181.0
0.3825490747583354,0.4973137971858359,6.5076195667874766,171.0,-1.2624119467025068,0.0,10.0,181.0
1.568451206509175,2.2952944485500124,4.924428900898052,207.0,-1.2624119467025068,0.0,10.0,181.0
1.7979806513641765,2.792608245735848,5.851295097752954,195.0,-1.2624119467025068,0.0,10.0,181.0
3.213412227970017,4.055020192438355,14.627745408222982,164.0,-1.2624119467025068,0.0,10.0,181.0
0.3825490747583354,0.7650981495166707,11.399622313431669,165.0,-2.5248238934050136,0.0,11.0,182.0
1.491941391557508,3.3281769503975176,9.103290501746253,161.0,-2.5248238934050136,0.0,11.0,182.0
2.2187846335983448,2.0275100962191774,7.166096648557769,191.0,1.262411946702507,1.0,12.0,182.0
2.792608245735848,2.2187846335983448,5.158806184574102,161.0,1.262411946702507,1.0,12.0,182.0
2.0275100962191774,2.027510096219177,4.9839060455329065,191.0,1.338921761654173,1.0,13.0,182.0
2.2187846335983448,1.1476472242750062,5.408326913195984,161.0,1.338921761654173,1.0,13.0,182.0
0.4208039822341689,0.0,8.058669168065567,157.0,2.2187846335983457,1.0,15.0,183.0
3.748980932631686,1.7214708364125093,10.547511554864494,65.0,2.2187846335983457,1.0,15.0,183.0
0.4590588897100024,0.0,5.540256712864886,178.0,4.284549637293356,1.0,6.0,186.0
0.6503334270891701,0.0,9.513148795220223,205.0,4.284549637293356,1.0,6.0,186.0
1.4536864840816743,0.0,7.341870417304415,167.0,4.284549637293356,1.0,6.0,186.0
2.2952944485500124,0.4973137971858359,18.707292101685336,188.0,4.284549637293356,1.0,6.0,186.0
3.9402554700108543,0.6503334270891701,8.873903251764167,200.0,4.284549637293356,1.0,6.0,186.0
1.3006668541783402,1.0328825018475054,8.048634745222488,181.0,1.3006668541783404,1.0,17.0,186.0
1.9892551887433438,0.0,6.519202405202649,180.0,1.3006668541783404,1.0,17.0,186.0
6.197295011085033,0.0,10.692958138749496,164.0,1.3006668541783404,1.0,17.0,186.0
3.5959613027283526,2.7160984307841813,4.243917289864988,142.0,2.792608245735848,1.0,2.0,187.0
4.705353619527525,2.2570395410741786,3.5025667525700404,188.0,2.792608245735848,1.0,2.0,187.0
0.4973137971858359,1.759725743888343,5.793631207704596,188.0,-1.4536864840816743,0.0,8.0,187.0
0.6503334270891701,3.1751573204941836,1.118033988749895,200.0,-1.4536864840816743,0.0,8.0,187.0
4.475824174672524,5.661726306423364,7.081414829407991,142.0,-1.4536864840816743,0.0,8.0,187.0
1.759725743888343,0.0,5.793631207704596,188.0,1.6067061139850087,1.0,8.0,187.0
3.1751573204941836,1.5301962990333413,1.118033988749895,200.0,1.6067061139850087,1.0,8.0,187.0
1.147647224275006,2.410059170977513,8.005268235769918,188.0,-3.3664318578733514,0.0,16.0,187.0
2.60133370835668,2.830863153211682,3.3541019662496847,200.0,-3.3664318578733514,0.0,16.0,187.0
0.0,1.491941391557508,7.498498644381387,178.0,-3.1751573204941836,0.0,17.0,187.0
0.7650981495166708,1.5301962990333415,13.627476839092422,220.0,-3.1751573204941836,0.0,17.0,187.0
2.830863153211682,5.508706676520029,6.771561610089071,200.0,-3.1751573204941836,0.0,17.0,187.0
1.5301962990333415,1.3006668541783402,13.627476839092422,220.0,3.6724711176800193,1.0,17.0,187.0
4.399314359720857,3.5577063952525187,7.302739212103918,170.0,3.6724711176800193,1.0,17.0,187.0
5.508706676520029,1.2241570392266732,6.771561610089071,200.0,3.6724711176800193,1.0,17.0,187.0
0.2295294448550012,0.0,3.2015621187164243,190.0,1.9510002812675102,1.0,1.0,188.0
0.5355687046616695,0.0,8.755464765808027,179.0,1.9510002812675102,1.0,1.0,188.0
1.1093923167991726,0.5355687046616695,10.334765221134983,187.0,1.9510002812675102,1.0,1.0,188.0
1.1859021317508396,0.0,6.345990237273544,210.0,1.9510002812675102,1.0,1.0,188.0
2.7160984307841813,0.7650981495166708,4.411711883802641,200.0,1.9510002812675102,1.0,1.0,188.0
0.0,0.2295294448550012,10.547511554864494,185.0,-2.4483140784533464,0.0,3.0,188.0
0.0,1.071137409323339,6.310927516811547,210.0,-2.4483140784533464,0.0,3.0,188.0
0.0,1.415431576605841,16.231186783392346,178.0,-2.4483140784533464,0.0,3.0,188.0
0.0,1.7979806513641765,9.294366153269213,190.0,-2.4483140784533464,0.0,3.0,188.0
0.5355687046616695,3.3281769503975176,5.041943246705478,187.0,-2.4483140784533464,0.0,3.0,188.0
0.2295294448550012,0.994627594371672,1.5132745950421542,178.0,-2.218784633598345,0.0,5.0,188.0
0.4590588897100024,1.2241570392266732,3.4913397321085786,187.0,-2.218784633598345,0.0,5.0,188.0
0.0,2.2570395410741786,5.903629350338057,187.0,-1.7979806513641765,0.0,7.0,188.0
2.2570395410741786,0.8033530569925043,5.903629350338057,187.0,1.262411946702507,1.0,7.0,188.0
1.0328825018475054,0.2677843523308347,10.594810050208546,205.0,1.262411946702507,1.0,15.0,188.0
0.3060392598066683,0.0,2.0615528128088303,198.0,1.6067061139850083,1.0,7.0,195.0
0.6885883345650037,0.0,9.441339358845699,207.0,1.6067061139850083,1.0,7.0,195.0
2.1040199111708446,0.4973137971858359,9.06028462005748,171.0,1.6067061139850083,1.0,7.0,195.0
3.519451487776685,2.065765003695011,7.957218127132242,181.0,1.6067061139850083,1.0,7.0,195.0
0.0,0.9563726868958384,3.8865923377684024,180.0,-2.2952944485500124,0.0,12.0,195.0
0.0,0.9563726868958384,3.8865923377684024,180.0,-2.2952944485500124,0.0,12.0,195.0
1.3006668541783402,1.8362355588400097,5.247022965453839,171.0,-2.2952944485500124,0.0,12.0,195.0
1.3006668541783402,1.8362355588400097,5.247022965453839,171.0,-2.2952944485500124,0.0,12.0,195.0
1.3771766691300074,1.9892551887433438,2.692582403567252,181.0,-2.2952944485500124,0.0,12.0,195.0
1.3771766691300074,1.9892551887433438,2.692582403567252,181.0,-2.2952944485500124,0.0,12.0,195.0
0.8033530569925043,0.3825490747583354,5.241557297454103,222.0,2.677843523308348,1.0,16.0,195.0
1.568451206509175,0.0,6.419491922513036,171.0,2.677843523308348,1.0,16.0,195.0
2.218784633598345,0.0,10.259142264341596,231.0,2.677843523308348,1.0,16.0,195.0
2.218784633598345,1.3006668541783402,4.949747468305833,181.0,2.677843523308348,1.0,16.0,195.0
0.3825490747583354,0.6885883345650037,7.758110053675332,222.0,-2.1422748186466785,0.0,18.0,195.0
0.0,0.9181177794200048,0.47140452079102496,207.0,-2.1422748186466785,0.0,18.0,195.0
0.4973137971858359,0.9181177794200048,11.731911826383666,229.0,-2.1422748186466785,0.0,18.0,195.0
0.0,2.257039541074179,7.354556830485415,171.0,-2.1422748186466785,0.0,18.0,195.0
2.4483140784533464,4.131530007390022,10.683629835427668,238.0,-2.1422748186466785,0.0,18.0,195.0
0.8798628719441713,3.175157320494184,10.644147037853667,199.0,-1.2624119467025068,0.0,3.0,197.0
0.5355687046616695,0.0,2.142857142857139,218.0,2.295294448550013,1.0,2.0,199.0
1.644961021460842,0.0,8.810639372024111,196.0,2.295294448550013,1.0,2.0,199.0
1.721470836412509,0.4590588897100024,8.45137142790126,197.0,2.295294448550013,1.0,2.0,199.0
2.563078800880847,2.142274818646678,9.690257558864968,213.0,2.295294448550013,1.0,2.0,199.0
0.4590588897100024,0.6120785196133366,4.352621336620038,197.0,-1.4919413915575084,0.0,4.0,199.0
0.0,1.7597257438883427,9.667600529604023,196.0,-1.4919413915575084,0.0,4.0,199.0
2.2570395410741786,2.830863153211682,7.3824115301167,201.0,-1.9510002812675107,0.0,2.0,200.0
2.7543533382600147,4.705353619527525,4.817187471843793,188.0,-1.9510002812675107,0.0,2.0,200.0
0.0,2.2570395410741786,6.020797289396148,187.0,-3.289922042921684,0.0,7.0,200.0
0.0,4.743608527003358,12.5,220.0,-3.289922042921684,0.0,7.0,200.0
2.2570395410741786,0.8033530569925043,6.020797289396148,187.0,2.5248238934050136,1.0,7.0,200.0
4.743608527003358,0.0,12.5,220.0,2.5248238934050136,1.0,7.0,200.0
0.0,1.1093923167991726,5.120196191247052,220.0,-1.6449610214608423,0.0,9.0,200.0
0.8033530569925043,2.410059170977513,7.087545988427173,187.0,-1.6449610214608423,0.0,9.0,200.0
1.1093923167991726,0.0,5.120196191247052,220.0,1.4536864840816741,1.0,9.0,200.0
2.410059170977513,0.0,7.087545988427173,187.0,1.4536864840816741,1.0,9.0,200.0
0.0,1.7979806513641765,8.568764271514752,220.0,-1.5684512065091745,0.0,11.0,200.0
0.0,2.6013337083566803,7.923488977267106,187.0,-1.5684512065091745,0.0,11.0,200.0
2.410059170977513,1.6067061139850085,5.818892002110998,188.0,2.6778435233083475,1.0,16.0,200.0
3.634216210204186,0.4590588897100024,3.605551275463989,187.0,2.6778435233083475,1.0,16.0,200.0
0.4590588897100024,4.131530007390022,8.077747210701755,187.0,-4.284549637293356,0.0,18.0,200.0
0.0,0.2677843523308347,3.1622776601683795,216.0,-2.48656898592918,0.0,5.0,201.0
0.0,0.3060392598066683,3.640054944640259,229.0,-2.48656898592918,0.0,5.0,201.0
0.0,0.5355687046616695,3.6874027140401138,210.0,-2.48656898592918,0.0,5.0,201.0
0.0,2.218784633598345,5.531324936717746,186.0,-2.48656898592918,0.0,5.0,201.0
0.6503334270891701,0.0,5.0,205.0,2.792608245735848,1.0,6.0,201.0
1.797980651364176,0.6885883345650037,9.5,207.0,2.792608245735848,1.0,6.0,201.0
0.6503334270891701,0.0,12.807059039673177,212.0,2.0275100962191774,1.0,2.0,202.0
1.644961021460842,0.0,16.27737532709775,196.0,2.0275100962191774,1.0,2.0,202.0
0.6503334270891701,0.7650981495166707,9.5,206.0,-1.3771766691300074,0.0,6.0,202.0
0.0,1.5301962990333415,9.347894147881652,196.0,-1.3771766691300074,0.0,6.0,202.0
0.0,4.361059452245023,9.464278144049578,228.0,-1.3771766691300074,0.0,6.0,202.0
0.6503334270891701,0.0,6.4836766023404495,212.0,1.989255188743344,1.0,6.0,202.0
1.5301962990333415,0.5355687046616695,9.347894147881652,196.0,1.989255188743344,1.0,6.0,202.0
4.361059452245023,0.0,9.464278144049578,228.0,1.989255188743344,1.0,6.0,202.0
0.8033530569925043,0.0,7.418796988247783,212.0,2.333549356025846,1.0,10.0,202.0
1.2624119467025066,0.4208039822341689,10.307764064044152,199.0,2.333549356025846,1.0,10.0,202.0
2.6013337083566803,0.0,5.149600212923452,196.0,2.333549356025846,1.0,10.0,202.0
0.8033530569925043,1.1093923167991724,11.236102527122116,199.0,-2.027510096219178,0.0,15.0,202.0
0.8033530569925043,1.1093923167991724,11.236102527122116,199.0,-2.027510096219178,0.0,15.0,202.0
0.0,1.491941391557508,10.245282424892546,212.0,-2.027510096219178,0.0,15.0,202.0
0.0,1.491941391557508,10.245282424892546,212.0,-2.027510096219178,0.0,15.0,202.0
0.9181177794200048,1.9510002812675102,16.55294535724685,206.0,-2.027510096219178,0.0,15.0,202.0
0.9181177794200048,1.9510002812675102,16.55294535724685,206.0,-2.027510096219178,0.0,15.0,202.0
0.0,2.065765003695011,8.349880690439921,212.0,-2.7160984307841813,0.0,18.0,202.0
0.994627594371672,3.404686765349185,16.268988905276203,206.0,-2.7160984307841813,0.0,18.0,202.0
0.2677843523308347,0.6885883345650037,27.33587386567329,79.0,-1.4536864840816743,0.0,11.0,203.0
0.6503334270891701,1.3389217616541735,10.307764064044152,124.0,-1.4536864840816743,0.0,11.0,203.0
0.6503334270891701,0.4973137971858359,5.399282279613466,229.0,1.3006668541783402,1.0,16.0,205.0
1.1859021317508396,0.8033530569925043,4.476753546270957,186.0,1.3006668541783402,1.0,16.0,205.0
2.218784633598345,1.3006668541783402,8.178424133975515,181.0,1.3006668541783402,1.0,16.0,205.0
0.4973137971858359,0.3060392598066683,16.0,232.0,1.4154315766058407,1.0,7.0,206.0
1.3389217616541738,0.4973137971858359,12.211770835500296,227.0,1.4154315766058407,1.0,7.0,206.0
1.5301962990333415,0.8033530569925043,8.232936900037556,146.0,1.4154315766058407,1.0,7.0,206.0
2.7543533382600147,1.6067061139850085,8.423050384378433,202.0,1.4154315766058407,1.0,7.0,206.0
10.787883908185055,8.186550199828377,12.335910377121813,223.0,1.4154315766058407,1.0,7.0,206.0
0.0,0.7268432420408371,9.338474211117994,225.0,-1.3389217616541738,0.0,9.0,206.0
0.7650981495166708,0.0,7.882417141968572,195.0,1.797980651364176,1.0,1.0,207.0
0.9181177794200048,0.0,6.269432599842412,198.0,1.797980651364176,1.0,1.0,207.0
3.366431857873351,1.644961021460842,8.30327913805409,231.0,1.797980651364176,1.0,1.0,207.0
3.022137690590849,0.5355687046616695,6.66342387617393,222.0,1.4919413915575077,1.0,5.0,207.0
3.213412227970017,2.8308631532116815,8.687726220862247,181.0,1.4919413915575077,1.0,5.0,207.0
4.246294729817523,2.869118060687515,6.92920550199582,231.0,1.4919413915575077,1.0,5.0,207.0
0.3060392598066683,3.1369024130183503,3.578783635216339,231.0,-1.4919413915575082,0.0,11.0,207.0
0.3442941672825018,0.0,9.993825254119491,218.0,1.7597257438883427,1.0,0.0,213.0
0.3442941672825018,0.0,9.993825254119491,218.0,1.7597257438883427,1.0,0.0,213.0
0.3442941672825018,0.0,2.941822732194156,224.0,1.7597257438883427,1.0,0.0,213.0
0.3442941672825018,0.0,2.941822732194156,224.0,1.7597257438883427,1.0,0.0,213.0
0.6120785196133366,0.0,7.7014609003746815,219.0,1.7597257438883427,1.0,0.0,213.0
0.6120785196133366,0.0,7.7014609003746815,219.0,1.7597257438883427,1.0,0.0,213.0
0.6120785196133366,0.0,7.7014609003746815,219.0,1.7597257438883427,1.0,0.0,213.0
0.8416079644683379,0.5738236121375031,9.58746168115437,197.0,1.7597257438883427,1.0,0.0,213.0
0.8416079644683379,0.5738236121375031,9.58746168115437,197.0,1.7597257438883427,1.0,0.0,213.0
0.0,2.6778435233083475,6.332633330452614,200.0,-2.1040199111708446,0.0,4.0,220.0
0.3060392598066683,0.2677843523308347,6.519202405202649,217.0,1.5684512065091745,1.0,4.0,222.0
1.3771766691300074,0.3060392598066683,7.310570733153756,207.0,1.5684512065091745,1.0,4.0,222.0
6.771118623222535,4.246294729817523,9.189064779593474,231.0,1.5684512065091745,1.0,4.0,222.0
1.3389217616541738,3.404686765349185,4.031128874149275,238.0,-2.4865689859291793,0.0,6.0,222.0
0.3060392598066683,0.0,6.020797289396148,215.0,2.333549356025846,1.0,1.0,223.0
0.4973137971858359,0.2295294448550012,11.196998752571556,202.0,2.333549356025846,1.0,1.0,223.0
1.0328825018475054,0.5355687046616695,2.6242372825628264,237.0,2.333549356025846,1.0,1.0,223.0
1.6832159289366757,0.8798628719441713,8.421698166047042,199.0,2.333549356025846,1.0,1.0,223.0
3.213412227970017,2.2952944485500124,3.607717422415453,228.0,2.333549356025846,1.0,1.0,223.0
0.0,0.2295294448550012,8.73212459828649,235.0,-10.86439372313672,0.0,4.0,223.0
0.0,0.7268432420408372,7.831347265956234,265.0,-10.86439372313672,0.0,4.0,223.0
0.0,0.7650981495166708,4.743416490252569,226.0,-10.86439372313672,0.0,4.0,223.0
0.0,1.1476472242750062,7.704688327390168,212.0,-10.86439372313672,0.0,4.0,223.0
0.0,1.7597257438883427,11.439514849852687,196.0,-10.86439372313672,0.0,4.0,223.0
2.0657650036950113,2.142274818646678,2.985188778086962,237.0,-10.86439372313672,0.0,4.0,223.0
1.8744904663158437,2.5248238934050136,10.326010468456538,254.0,-10.86439372313672,0.0,4.0,223.0
0.0,3.098647505542517,3.522782990761712,252.0,-10.86439372313672,0.0,4.0,223.0
1.0328825018475054,5.470451769044196,9.351848144185801,249.0,-10.86439372313672,0.0,4.0,223.0
0.0,0.3060392598066683,2.1213203435596424,255.0,-4.437569267196694,0.0,5.0,223.0
0.2677843523308347,0.5738236121375031,4.440720662234895,243.0,-4.437569267196694,0.0,5.0,223.0
0.0,0.6885883345650037,1.2668615834434933,251.0,-4.437569267196694,0.0,5.0,223.0
0.0,0.9181177794200048,6.05673408511367,236.0,-4.437569267196694,0.0,5.0,223.0
1.1476472242750062,1.3389217616541738,9.565797917367817,212.0,-4.437569267196694,0.0,5.0,223.0
1.6832159289366757,1.721470836412509,9.116989973277342,199.0,-4.437569267196694,0.0,5.0,223.0
0.0,2.142274818646678,11.640515211439538,202.0,-4.437569267196694,0.0,5.0,223.0
0.9563726868958384,2.218784633598345,8.780091115700339,264.0,-4.437569267196694,0.0,5.0,223.0
0.7650981495166708,2.716098430784181,4.463857680372998,226.0,-4.437569267196694,0.0,5.0,223.0
0.6885883345650037,0.8416079644683379,8.47906429094626,239.0,-2.7543533382600147,0.0,6.0,223.0
0.3060392598066683,1.1859021317508396,2.401332963168587,255.0,-2.7543533382600147,0.0,6.0,223.0
1.4154315766058407,1.7979806513641763,6.962511220816811,237.0,-2.7543533382600147,0.0,6.0,223.0
0.0,4.361059452245023,4.883980194710125,228.0,-2.7543533382600147,0.0,6.0,223.0
1.3771766691300074,1.147647224275006,5.0,264.0,5.585216491471694,1.0,6.0,223.0
4.361059452245023,0.0,4.883980194710125,228.0,5.585216491471694,1.0,6.0,223.0
0.0,0.4590588897100024,5.798706752371601,243.0,-2.6013337083566785,0.0,8.0,223.0
0.2295294448550012,0.5355687046616695,8.946018667541445,218.0,-2.6013337083566785,0.0,8.0,223.0
0.0,0.9563726868958384,7.526805431257019,236.0,-2.6013337083566785,0.0,8.0,223.0
0.9181177794200048,1.3389217616541738,6.264982043070834,239.0,-2.6013337083566785,0.0,8.0,223.0
1.9127453737916769,3.3281769503975176,8.380102368257774,206.0,-2.6013337083566785,0.0,8.0,223.0
0.0,0.7268432420408371,10.965856099730654,225.0,-1.7597257438883425,0.0,9.0,223.0
1.3389217616541738,1.644961021460842,6.561478615563608,239.0,-1.7597257438883425,0.0,9.0,223.0
0.0,1.8744904663158437,12.426292475622509,237.0,-1.7597257438883425,0.0,9.0,223.0
0.4973137971858359,2.2952944485500124,8.55667920415216,199.0,-1.7597257438883425,0.0,9.0,223.0
0.0,6.235549918560866,4.035168517849454,226.0,-1.7597257438883425,0.0,9.0,223.0
0.3060392598066683,0.2295294448550012,4.527692569068709,225.0,1.9510002812675102,1.0,10.0,223.0
0.6120785196133366,0.4208039822341689,7.756297844332694,237.0,1.9510002812675102,1.0,10.0,223.0
0.8033530569925043,0.0,4.66399340341731,212.0,1.9510002812675102,1.0,10.0,223.0
1.2624119467025066,0.4208039822341689,2.0615528128088303,199.0,1.9510002812675102,1.0,10.0,223.0
1.6067061139850085,1.071137409323339,5.317685377847944,239.0,1.9510002812675102,1.0,10.0,223.0
1.721470836412509,0.3060392598066683,5.6413377277047285,243.0,1.9510002812675102,1.0,10.0,223.0
2.142274818646678,1.1859021317508396,9.526346388317185,260.0,1.9510002812675102,1.0,10.0,223.0
2.9456278756391825,2.1422748186466785,7.445648340065019,226.0,1.9510002812675102,1.0,10.0,223.0
3.978510377486688,1.8362355588400097,9.362744137152207,249.0,1.9510002812675102,1.0,10.0,223.0
0.4973137971858359,0.6120785196133366,1.5,228.0,-1.3006668541783402,0.0,13.0,223.0
0.0,0.8798628719441713,4.610541057932454,251.0,-1.3006668541783402,0.0,13.0,223.0
2.218784633598345,2.48656898592918,7.608632945124095,243.0,-1.3006668541783402,0.0,13.0,223.0
1.4536864840816743,3.863745655059187,5.936178226772333,255.0,-1.3006668541783402,0.0,13.0,223.0
0.6885883345650037,0.8033530569925043,10.12875688208238,199.0,-1.9510002812675102,0.0,14.0,223.0
0.7268432420408372,0.8416079644683379,11.754812624398184,225.0,-1.9510002812675102,0.0,14.0,223.0
0.6120785196133366,1.415431576605841,4.84575827555989,228.0,-1.9510002812675102,0.0,14.0,223.0
0.0,4.246294729817523,3.419746721705208,252.0,-1.9510002812675102,0.0,14.0,223.0
1.147647224275006,0.0,5.1230532634830555,255.0,3.404686765349185,1.0,16.0,223.0
1.147647224275006,0.0,5.1230532634830555,255.0,3.404686765349185,1.0,16.0,223.0
1.9127453737916769,0.4208039822341689,7.433034373659253,239.0,3.404686765349185,1.0,16.0,223.0
1.9127453737916769,0.4208039822341689,7.433034373659253,239.0,3.404686765349185,1.0,16.0,223.0
