Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.5738236121375031,1.3389217616541738,6.363961030678928,17.0,-1.3389217616541738,0.0,8.0,12.0
0.6120785196133366,0.4208039822341689,3.1306199465920486,11.0,1.7214708364125093,1.0,1.0,15.0
0.6503334270891701,0.3060392598066683,3.4390390546455203,25.0,1.7214708364125093,1.0,1.0,15.0
1.6067061139850085,0.4590588897100024,8.200609733428363,24.0,1.7214708364125093,1.0,1.0,15.0
2.9073729681633487,2.8691180606875157,6.013287456855955,10.0,1.7214708364125093,1.0,1.0,15.0
0.3060392598066683,0.7650981495166708,4.33820239269677,25.0,-1.6449610214608423,0.0,3.0,15.0
0.0,0.9563726868958384,2.7292404552556144,18.0,-1.6449610214608423,0.0,3.0,15.0
0.0,0.4973137971858359,14.6699386703461,8.0,-1.6449610214608423,0.0,2.0,16.0
1.0328825018475054,1.6067061139850085,23.724849435257195,21.0,-1.6449610214608423,0.0,2.0,16.0
0.2295294448550012,0.0,2.5,3.0,3.519451487776686,1.0,1.0,17.0
0.2677843523308347,0.0,8.06225774829855,28.0,3.519451487776686,1.0,1.0,17.0
0.3060392598066683,0.0,4.924428900898052,23.0,3.519451487776686,1.0,1.0,17.0
0.8798628719441713,0.0,3.063289557184093,26.0,3.519451487776686,1.0,1.0,17.0
2.371804263501679,0.0,7.618932139814124,30.0,3.519451487776686,1.0,1.0,17.0
3.289922042921684,3.0221376905908492,4.2115662677035,5.0,3.519451487776686,1.0,1.0,17.0
0.0,0.3442941672825018,4.395564543300555,30.0,-3.366431857873352,0.0,3.0,17.0
0.0,0.3825490747583354,6.612866246946175,3.0,-3.366431857873352,0.0,3.0,17.0
0.0,0.7650981495166708,7.362404498531715,4.0,-3.366431857873352,0.0,3.0,17.0
0.0,1.3006668541783402,10.95129197162375,23.0,-3.366431857873352,0.0,3.0,17.0
0.6120785196133366,1.4536864840816743,9.8061544358604,38.0,-3.366431857873352,0.0,3.0,17.0
0.0,1.568451206509175,6.443134312890281,26.0,-3.366431857873352,0.0,3.0,17.0
1.721470836412509,2.104019911170845,11.01135777277262,41.0,-3.366431857873352,0.0,3.0,17.0
0.2295294448550012,0.0,3.640054944640259,23.0,1.9127453737916769,1.0,5.0,17.0
0.3060392598066683,0.0,3.005203820042827,30.0,1.9127453737916769,1.0,5.0,17.0
0.994627594371672,0.9181177794200048,10.404326023342406,12.0,1.9127453737916769,1.0,5.0,17.0
1.1859021317508396,0.0,4.874320749610461,26.0,1.9127453737916769,1.0,5.0,17.0
1.4536864840816743,0.6503334270891701,7.269686234641666,5.0,1.9127453737916769,1.0,5.0,17.0
0.4973137971858359,0.0,7.629357809915324,29.0,1.530196299033341,1.0,9.0,17.0
1.0328825018475054,0.0,5.565546571719197,34.0,1.530196299033341,1.0,9.0,17.0
1.0328825018475054,0.2295294448550012,7.940968764000823,28.0,1.530196299033341,1.0,9.0,17.0
1.071137409323339,0.0,5.202530781322894,23.0,1.530196299033341,1.0,9.0,17.0
2.1040199111708446,1.4154315766058407,7.0178344238090995,5.0,1.530196299033341,1.0,9.0,17.0
0.5355687046616695,0.6885883345650037,9.7082439194738,35.0,-1.8744904663158435,0.0,2.0,20.0
0.9181177794200048,1.491941391557508,9.467338921042748,2.0,-1.8744904663158435,0.0,2.0,20.0
0.7650981495166708,1.6067061139850085,10.337849968697972,32.0,-1.8744904663158435,0.0,2.0,20.0
0.0,1.568451206509175,18.729833493674565,26.0,-1.3771766691300074,0.0,3.0,21.0
0.2295294448550012,0.0,1.118033988749895,28.0,1.4536864840816746,1.0,10.0,26.0
0.2295294448550012,0.0,2.5,21.0,1.4536864840816746,1.0,10.0,26.0
0.6120785196133366,0.0,7.826237921249264,30.0,1.4536864840816746,1.0,10.0,26.0
1.4154315766058407,0.3825490747583354,5.194964323360425,5.0,1.4536864840816746,1.0,10.0,26.0
2.448314078453346,1.8744904663158433,3.905124837953327,17.0,1.4536864840816746,1.0,10.0,26.0
0.0,0.2295294448550012,3.905124837953327,26.0,-1.3006668541783406,0.0,7.0,34.0
0.0,0.994627594371672,8.342696909032254,30.0,-1.3006668541783406,0.0,7.0,34.0
0.6503334270891701,3.863745655059187,6.861693685722676,5.0,-1.3006668541783406,0.0,7.0,34.0
0.8798628719441712,0.3060392598066683,3.0413812651491097,34.0,1.4536864840816748,1.0,7.0,38.0
1.071137409323339,0.5355687046616695,4.301162633521313,29.0,1.4536864840816748,1.0,7.0,38.0
0.3060392598066683,1.0328825018475054,4.079457722374628,34.0,-1.6449610214608423,0.0,9.0,38.0
0.0,1.071137409323339,8.293407758267886,23.0,-1.6449610214608423,0.0,9.0,38.0
1.071137409323339,0.0,4.985949646511786,46.0,1.5684512065091751,1.0,3.0,44.0
0.7650981495166707,1.0328825018475054,13.808710054627877,56.0,-1.3771766691300074,0.0,3.0,51.0
1.4154315766058407,1.8744904663158433,18.01251279760685,52.0,-1.3771766691300074,0.0,3.0,51.0
4.514079082148357,4.9731379718583595,74.1828011771429,90.0,-1.5684512065091754,0.0,22.0,60.0
0.0,0.5355687046616695,14.5,66.0,-1.5684512065091747,0.0,23.0,77.0
4.9731379718583595,5.049647786810026,7.267048919609678,90.0,-1.5684512065091747,0.0,23.0,77.0
1.568451206509175,0.5355687046616695,3.869448970604138,84.0,1.4919413915575088,1.0,8.0,83.0
0.4208039822341689,1.0328825018475054,16.0312195418814,84.0,-2.218784633598344,0.0,12.0,83.0
3.1751573204941836,3.710726025155853,15.620499351813308,148.0,-2.218784633598344,0.0,12.0,83.0
3.710726025155853,3.2899220429216847,15.620499351813308,148.0,2.1040199111708437,1.0,12.0,83.0
0.8033530569925043,1.3389217616541738,23.769938998659637,84.0,-1.5301962990333413,0.0,17.0,83.0
0.5355687046616695,1.6832159289366755,3.640054944640259,138.0,-1.5301962990333413,0.0,17.0,83.0
1.6832159289366757,1.721470836412509,6.266452824516453,148.0,-1.5301962990333413,0.0,17.0,83.0
1.071137409323339,0.8416079644683379,3.877015604817706,84.0,1.3771766691300087,1.0,18.0,83.0
3.3281769503975176,0.9181177794200048,7.519521918083843,148.0,1.3771766691300087,1.0,18.0,83.0
0.8416079644683379,1.2624119467025068,6.020797289396148,84.0,-1.6832159289366766,0.0,20.0,83.0
1.3771766691300074,2.2952944485500124,7.905694150420948,138.0,-1.6832159289366766,0.0,20.0,83.0
0.9181177794200048,2.5248238934050136,0.5270462766947269,148.0,-1.6832159289366766,0.0,20.0,83.0
2.295294448550012,3.213412227970017,19.87530572790712,147.0,-1.6832159289366766,0.0,20.0,83.0
2.333549356025846,0.3060392598066683,13.151682744149904,161.0,3.3664318578733514,1.0,24.0,83.0
2.218784633598345,2.639588615832514,31.287857069476654,148.0,-1.377176669130007,0.0,26.0,83.0
2.983882783115016,2.907372968163349,13.313526955694348,148.0,1.6832159289366766,1.0,27.0,83.0
2.7926082457358485,2.563078800880847,5.70087712549569,83.0,1.30066685417834,1.0,1.0,84.0
3.404686765349185,1.2241570392266732,11.394226712105732,90.0,1.7979806513641763,1.0,11.0,85.0
3.5194514877766854,1.491941391557508,8.851679911342355,114.0,1.7979806513641763,1.0,11.0,85.0
1.2241570392266732,4.475824174672524,6.020797289396148,90.0,-1.759725743888343,0.0,13.0,85.0
1.491941391557508,4.552333989624191,8.139410298049853,114.0,-1.759725743888343,0.0,13.0,85.0
0.4208039822341689,2.218784633598345,8.63712915267567,85.0,-2.1805297261225114,0.0,12.0,90.0
1.5684512065091751,0.4590588897100024,4.47213595499958,66.0,3.2516671354458504,1.0,12.0,90.0
2.218784633598345,0.4590588897100024,8.63712915267567,85.0,3.2516671354458504,1.0,12.0,90.0
0.4973137971858359,0.0,7.5482667786020015,85.0,1.3771766691300074,1.0,20.0,90.0
1.721470836412509,1.415431576605841,8.004821078189515,77.0,1.3771766691300074,1.0,20.0,90.0
2.2952944485500124,1.7597257438883425,4.49977042573256,99.0,1.3771766691300074,1.0,20.0,90.0
1.0328825018475054,0.0,9.098229375970789,98.0,1.3771766691300074,1.0,4.0,94.0
0.0,0.4590588897100024,2.692582403567252,79.0,-1.3389217616541735,0.0,2.0,99.0
0.4208039822341689,1.4154315766058407,6.346947063291267,100.0,-1.3389217616541735,0.0,2.0,99.0
0.573823612137503,0.0,7.607663452721627,103.0,1.4536864840816743,1.0,16.0,99.0
1.071137409323339,0.4590588897100024,15.008331019803634,116.0,1.4536864840816743,1.0,16.0,99.0
2.257039541074178,1.7214708364125093,24.612623793492638,141.0,1.262411946702507,1.0,3.0,101.0
1.721470836412509,1.644961021460842,11.601724009818534,111.0,1.3389217616541735,1.0,9.0,102.0
1.7597257438883427,1.5301962990333415,4.5,107.0,1.3389217616541735,1.0,9.0,102.0
1.5684512065091751,1.7979806513641763,5.13461138320534,117.0,-1.7214708364125095,0.0,2.0,107.0
0.0,1.9510002812675102,7.476986387829451,111.0,-1.7214708364125095,0.0,2.0,107.0
0.2295294448550012,0.0,5.220153254455275,115.0,1.3389217616541735,1.0,1.0,114.0
0.2677843523308347,0.0,9.433981132056603,106.0,1.3389217616541735,1.0,1.0,114.0
0.6885883345650037,0.0,9.241753080449623,126.0,1.3389217616541735,1.0,1.0,114.0
0.6885883345650037,0.5738236121375031,3.0413812651491097,108.0,1.3389217616541735,1.0,1.0,114.0
0.3442941672825018,0.0,2.557969874049196,133.0,1.3389217616541738,1.0,5.0,114.0
1.5684512065091751,1.2624119467025066,8.98953580017696,109.0,1.3389217616541738,1.0,5.0,114.0
0.4208039822341689,2.218784633598345,4.149843448733884,85.0,-2.0275100962191774,0.0,12.0,114.0
0.3060392598066683,0.0,15.166781135099168,119.0,3.0603925980666826,1.0,12.0,114.0
2.218784633598345,0.4590588897100024,4.149843448733884,85.0,3.0603925980666826,1.0,12.0,114.0
1.3389217616541738,0.0,7.527527712960471,121.0,1.5301962990333413,1.0,1.0,116.0
1.071137409323339,0.0,5.7513585351636705,121.0,1.568451206509175,1.0,6.0,116.0
0.0,0.5738236121375031,6.276941930590061,121.0,-1.4154315766058407,0.0,8.0,116.0
0.4590588897100024,1.1859021317508396,4.38292140016223,100.0,-1.4154315766058407,0.0,8.0,116.0
0.573823612137503,1.6832159289366757,6.108002317263159,108.0,-1.4154315766058407,0.0,8.0,116.0
1.9510002812675105,2.3718042635016787,3.0413812651491097,119.0,-1.4154315766058407,0.0,8.0,116.0
2.1805297261225114,2.371804263501679,6.105490013934126,114.0,-1.4154315766058407,0.0,8.0,116.0
0.2295294448550012,0.0,4.5,100.0,1.3771766691300074,1.0,10.0,116.0
0.7268432420408371,0.0,2.0615528128088303,153.0,1.3771766691300074,1.0,10.0,116.0
4.169784914865856,3.5194514877766854,9.94719787488566,114.0,1.3771766691300074,1.0,10.0,116.0
0.0,0.4590588897100024,20.458969779645415,130.0,-1.3771766691300078,0.0,22.0,116.0
0.8416079644683379,0.994627594371672,52.689233486963815,197.0,-1.3771766691300078,0.0,22.0,116.0
0.7268432420408372,1.8362355588400097,17.10263137648707,153.0,-1.3771766691300078,0.0,22.0,116.0
0.6885883345650037,0.0,9.913690029449176,126.0,1.7979806513641758,1.0,1.0,119.0
1.3389217616541738,0.0,6.056940697435041,112.0,1.7979806513641758,1.0,1.0,119.0
0.0,1.2624119467025068,11.097903077109073,121.0,-2.0657650036950104,0.0,3.0,119.0
0.7268432420408372,1.3006668541783402,17.613914953808536,134.0,-2.0657650036950104,0.0,3.0,119.0
0.8798628719441712,2.563078800880847,12.776932339180638,135.0,-2.0657650036950104,0.0,3.0,119.0
2.333549356025846,0.3060392598066683,12.486557869317808,161.0,1.415431576605841,1.0,24.0,132.0
1.4536864840816743,1.0328825018475054,9.219544457292887,130.0,1.6832159289366757,1.0,2.0,135.0
2.2187846335983448,0.3825490747583354,14.247650878497678,114.0,1.6832159289366757,1.0,2.0,135.0
0.9181177794200048,2.065765003695011,3.905124837953327,124.0,-1.6067061139850085,0.0,9.0,141.0
2.142274818646678,0.3060392598066683,14.911260141662908,266.0,4.590588897100025,1.0,26.0,141.0
4.590588897100024,1.7597257438883427,11.563165229445497,269.0,4.590588897100025,1.0,26.0,141.0
35.84484830485603,28.729435514350985,3.3541019662496847,164.0,4.590588897100025,1.0,26.0,141.0
28.729435514350985,35.653573767476864,4.171339720160313,164.0,-4.858373249430859,0.0,28.0,141.0
0.0,0.5355687046616695,12.13970547334621,137.0,-2.333549356025846,0.0,3.0,144.0
3.634216210204186,3.6342162102041864,16.39446695421362,128.0,-2.333549356025846,0.0,3.0,144.0
4.093275099914188,6.235549918560866,22.35528020851224,150.0,-2.333549356025846,0.0,3.0,144.0
3.6342162102041864,2.792608245735848,16.39446695421362,128.0,2.7160984307841813,1.0,3.0,144.0
6.235549918560866,3.7489809326316874,22.35528020851224,150.0,2.7160984307841813,1.0,3.0,144.0
0.5355687046616695,0.0,7.735750560527013,156.0,2.5248238934050145,1.0,22.0,144.0
3.5959613027283526,3.3664318578733514,3.229875967499697,128.0,2.5248238934050145,1.0,22.0,144.0
2.639588615832514,2.983882783115016,2.601044424604372,148.0,-2.0657650036950104,0.0,27.0,147.0
6.541589178367535,7.383197142835873,42.0267771783657,83.0,-2.0657650036950104,0.0,27.0,147.0
2.983882783115016,2.907372968163349,2.601044424604372,148.0,1.2624119467025077,1.0,27.0,147.0
0.3060392598066683,0.2677843523308347,13.509256086106296,145.0,1.338921761654174,1.0,8.0,148.0
3.175157320494184,2.7543533382600147,17.311284052766144,138.0,1.338921761654174,1.0,8.0,148.0
0.4208039822341689,0.5738236121375031,18.681065874896483,147.0,-1.606706113985009,0.0,10.0,148.0
0.2677843523308347,0.7650981495166708,5.030159043211265,145.0,-1.606706113985009,0.0,10.0,148.0
7.689236402642541,9.06641307177255,7.158910531638177,83.0,-2.4100591709775125,0.0,19.0,148.0
9.06641307177255,7.383197142835873,7.158910531638177,83.0,1.6067061139850087,1.0,19.0,148.0
1.0328825018475054,0.9563726868958384,31.0722199596938,181.0,2.142274818646678,1.0,2.0,150.0
3.13690241301835,0.8033530569925043,11.029677126434159,144.0,2.142274818646678,1.0,2.0,150.0
2.7160984307841813,3.213412227970017,12.517351761680796,156.0,-2.486568985929179,0.0,4.0,150.0
0.8033530569925043,3.5194514877766854,13.918791271967184,144.0,-2.486568985929179,0.0,4.0,150.0
1.491941391557508,0.0,36.6266771353206,165.0,2.563078800880847,1.0,15.0,150.0
5.011392879334194,5.164412509237526,22.997852825163946,144.0,-1.3771766691300074,0.0,22.0,150.0
0.0,0.3060392598066683,2.1213203435596424,100.0,-1.491941391557508,0.0,23.0,153.0
1.1093923167991724,2.065765003695011,13.53416458859248,116.0,-1.491941391557508,0.0,23.0,153.0
0.0,0.7268432420408372,5.389278368171361,165.0,-1.3006668541783402,0.0,5.0,156.0
0.7268432420408372,0.5738236121375031,5.389278368171361,165.0,1.3006668541783402,1.0,5.0,156.0
1.2624119467025068,0.9181177794200048,7.704482136744084,160.0,1.3006668541783402,1.0,5.0,156.0
3.0986475055425164,2.6395886158325137,10.623741934896755,144.0,1.3006668541783402,1.0,5.0,156.0
1.3389217616541738,0.4208039822341689,6.275361765608123,144.0,3.404686765349184,1.0,15.0,160.0
1.491941391557508,0.0,6.040516281691109,165.0,3.404686765349184,1.0,15.0,160.0
0.6120785196133366,0.6885883345650037,11.706545599643956,165.0,-1.4536864840816741,0.0,21.0,160.0
4.705353619527525,5.011392879334194,8.077747210701755,144.0,-1.4536864840816741,0.0,21.0,160.0
0.2295294448550012,0.0,7.762087348130012,166.0,3.634216210204186,1.0,9.0,161.0
1.989255188743344,0.0,7.692908630372928,168.0,3.634216210204186,1.0,9.0,161.0
2.027510096219177,1.2624119467025068,0.5218610070165746,173.0,3.634216210204186,1.0,9.0,161.0
0.0,1.759725743888343,23.36544958704062,166.0,-1.9510002812675107,0.0,13.0,161.0
1.2241570392266732,0.0,5.380175560564915,182.0,3.8254907475833537,1.0,17.0,161.0
3.13690241301835,0.9181177794200048,1.3571428571428612,173.0,3.8254907475833537,1.0,17.0,161.0
0.5355687046616695,1.5684512065091751,20.006249023742555,132.0,-1.6067061139850085,0.0,21.0,161.0
0.2295294448550012,3.442941672825018,5.817990404399,168.0,-1.6067061139850085,0.0,21.0,161.0
0.6885883345650037,3.902000562535021,18.735420998739265,178.0,-1.6067061139850085,0.0,21.0,161.0
7.383197142835873,7.497961865263373,28.23473038652927,83.0,-1.6067061139850085,0.0,21.0,161.0
9.793256313813385,11.629491872653396,12.747548783981962,169.0,-2.0275100962191774,0.0,25.0,161.0
8.722118904490046,16.373100399656753,14.000357138301865,173.0,-2.0275100962191774,0.0,25.0,161.0
3.595961302728353,6.962393160601704,3.79845620386298,189.0,-1.9127453737916764,0.0,1.0,163.0
0.6120785196133366,0.0,17.278056893065262,197.0,1.4154315766058407,1.0,2.0,163.0
0.8416079644683379,0.0,5.199531129529113,179.0,1.4154315766058407,1.0,2.0,163.0
1.147647224275006,0.2295294448550012,13.003471758641146,162.0,1.4154315766058407,1.0,2.0,163.0
6.006020473705865,5.432196861568363,6.584798276294139,189.0,1.4154315766058407,1.0,2.0,163.0
0.2295294448550012,0.5355687046616695,5.468369155835205,162.0,-1.2624119467025063,0.0,4.0,163.0
5.432196861568363,5.661726306423363,9.5,189.0,-1.2624119467025063,0.0,4.0,163.0
0.5355687046616695,0.0,5.468369155835205,162.0,1.491941391557508,1.0,4.0,163.0
5.661726306423363,4.9731379718583595,9.5,189.0,1.491941391557508,1.0,4.0,163.0
6.465079363415867,9.487217054006718,10.646159881459917,174.0,-2.8308631532116815,0.0,7.0,163.0
7.650981495166707,7.497961865263373,5.826522336651611,174.0,1.338921761654174,1.0,19.0,163.0
0.3442941672825018,0.0,5.269291422835267,186.0,2.639588615832513,1.0,10.0,164.0
6.732863715746703,5.929510658754198,16.152683987498815,174.0,2.639588615832513,1.0,10.0,164.0
5.929510658754198,6.235549918560866,4.447915311388492,174.0,-1.5684512065091738,0.0,12.0,164.0
3.7489809326316865,3.6724711176800193,5.024937810560445,174.0,2.027510096219176,1.0,14.0,164.0
0.7650981495166707,1.9127453737916769,3.0494589684073397,141.0,-6.350314640988369,0.0,17.0,164.0
4.0167652849625215,6.120785196133366,7.076517328860943,174.0,-6.350314640988369,0.0,17.0,164.0
12.203315484790899,7.650981495166707,5.167619362841771,174.0,3.32817695039752,1.0,18.0,164.0
2.6013337083566803,1.644961021460842,4.67855628253942,141.0,3.7872358401075203,1.0,19.0,164.0
7.650981495166707,7.497961865263373,4.6097722286464435,174.0,3.7872358401075203,1.0,19.0,164.0
1.644961021460842,2.371804263501679,6.041522986797286,141.0,-2.4483140784533504,0.0,21.0,164.0
7.497961865263373,9.028158164296716,5.685255506792536,174.0,-2.4483140784533504,0.0,21.0,164.0
4.97313797185836,5.049647786810026,5.436325341440953,174.0,-3.2134122279700215,0.0,24.0,164.0
2.2952944485500124,2.0275100962191774,7.0001619676759015,186.0,3.71072602515585,1.0,25.0,164.0
4.093275099914188,3.060392598066683,3.0109991203053053,141.0,3.71072602515585,1.0,25.0,164.0
2.0275100962191774,3.1751573204941836,8.176062622069379,186.0,-7.115412790505044,0.0,27.0,164.0
3.060392598066683,7.6509814951667074,3.5355339059327378,141.0,-7.115412790505044,0.0,27.0,164.0
0.2295294448550012,0.0,3.640054944640259,135.0,6.924138253125879,1.0,27.0,164.0
7.6509814951667074,2.792608245735848,3.5355339059327378,141.0,6.924138253125879,1.0,27.0,164.0
2.792608245735848,1.1859021317508396,16.025735446379777,161.0,3.213412227970017,1.0,20.0,168.0
10.328825018475056,7.842256032545875,6.630347571306033,173.0,3.213412227970017,1.0,20.0,168.0
0.0,0.3060392598066683,3.5355339059327378,182.0,-1.6449610214608417,0.0,22.0,168.0
1.1859021317508396,2.4100591709775125,2.8228442981172193,161.0,-1.6449610214608417,0.0,22.0,168.0
3.902000562535021,10.864393723136724,5.688094475843199,178.0,-1.6449610214608417,0.0,22.0,168.0
0.4208039822341689,0.7650981495166708,5.508175741568166,239.0,-3.136902413018351,0.0,1.0,169.0
0.6503334270891701,0.8798628719441712,13.209844813622906,240.0,-3.136902413018351,0.0,1.0,169.0
0.8416079644683379,0.9181177794200048,15.907992837285011,161.0,-3.136902413018351,0.0,1.0,169.0
0.6120785196133366,0.9181177794200048,6.146927868636691,207.0,-3.136902413018351,0.0,1.0,169.0
2.2570395410741786,2.4865689859291797,5.656854249492381,223.0,-3.136902413018351,0.0,1.0,169.0
1.568451206509175,2.6778435233083475,6.46644399644685,209.0,-3.136902413018351,0.0,1.0,169.0
7.191922605456705,7.536216772739207,3.8675801042690545,213.0,-3.136902413018351,0.0,1.0,169.0
7.612726587690874,7.765746217594207,14.317821063276353,195.0,-3.136902413018351,0.0,1.0,169.0
0.3060392598066683,0.0,7.648529270389178,211.0,13.274452894114233,1.0,1.0,169.0
0.6120785196133366,0.0,7.693849004237086,221.0,13.274452894114233,1.0,1.0,169.0
0.8798628719441712,0.5355687046616695,13.209844813622906,240.0,13.274452894114233,1.0,1.0,169.0
0.9181177794200048,0.4973137971858359,6.146927868636691,207.0,13.274452894114233,1.0,1.0,169.0
2.4865689859291797,1.644961021460842,5.656854249492381,223.0,13.274452894114233,1.0,1.0,169.0
2.6778435233083475,0.0,6.46644399644685,209.0,13.274452894114233,1.0,1.0,169.0
2.7543533382600147,0.0,12.713594595091692,173.0,13.274452894114233,1.0,1.0,169.0
0.2295294448550012,0.3060392598066683,21.10094784600919,242.0,-4.8583732494308585,0.0,3.0,169.0
0.9563726868958384,0.994627594371672,11.236102527122116,161.0,-4.8583732494308585,0.0,3.0,169.0
0.7650981495166708,1.0328825018475054,8.899993064222569,239.0,-4.8583732494308585,0.0,3.0,169.0
0.4973137971858359,1.759725743888343,6.4409855531611235,207.0,-4.8583732494308585,0.0,3.0,169.0
0.0,14.575119748292575,18.259573901006036,173.0,-4.8583732494308585,0.0,3.0,169.0
0.2295294448550012,0.0,6.020797289396148,167.0,8.64560908953839,1.0,3.0,169.0
0.3060392598066683,0.0,21.10094784600919,242.0,8.64560908953839,1.0,3.0,169.0
1.0328825018475054,0.0,8.899993064222569,239.0,8.64560908953839,1.0,3.0,169.0
1.721470836412509,0.0,2.5,233.0,8.64560908953839,1.0,3.0,169.0
1.759725743888343,0.5355687046616695,6.4409855531611235,207.0,8.64560908953839,1.0,3.0,169.0
14.575119748292575,4.628843804575858,18.259573901006036,173.0,8.64560908953839,1.0,3.0,169.0
0.3060392598066683,0.0,3.5355339059327378,183.0,5.891255751278363,1.0,5.0,169.0
0.6120785196133366,0.0,2.7985766471547637,216.0,5.891255751278363,1.0,5.0,169.0
2.142274818646678,0.5738236121375031,10.110644269828711,223.0,5.891255751278363,1.0,5.0,169.0
2.142274818646678,0.8798628719441713,7.516648189186454,191.0,5.891255751278363,1.0,5.0,169.0
2.410059170977513,0.0,4.556219187324379,209.0,5.891255751278363,1.0,5.0,169.0
0.2295294448550012,0.0,6.946221994724902,194.0,2.1805297261225114,1.0,6.0,169.0
0.3060392598066683,0.0,8.156669050537726,207.0,2.1805297261225114,1.0,6.0,169.0
0.9563726868958382,0.4590588897100024,17.55704986607944,258.0,2.1805297261225114,1.0,6.0,169.0
1.1859021317508396,0.0,1.3475224886583972,239.0,2.1805297261225114,1.0,6.0,169.0
1.7597257438883427,0.3825490747583354,5.005187620278274,227.0,2.1805297261225114,1.0,6.0,169.0
7.689236402642541,7.191922605456705,15.456098086041827,173.0,2.1805297261225114,1.0,6.0,169.0
10.48184464837839,6.006020473705865,7.715568676384127,195.0,2.1805297261225114,1.0,6.0,169.0
17.061688734221757,1.9892551887433438,4.2373996218855146,213.0,2.1805297261225114,1.0,6.0,169.0
0.3825490747583354,0.0,5.470831746635968,227.0,10.864393723136725,1.0,7.0,169.0
0.9181177794200048,0.6120785196133366,7.671420627526857,203.0,10.864393723136725,1.0,7.0,169.0
1.8744904663158433,1.721470836412509,21.017046961354442,161.0,10.864393723136725,1.0,7.0,169.0
2.218784633598345,1.2241570392266732,13.148708132923323,223.0,10.864393723136725,1.0,7.0,169.0
2.677843523308347,0.4973137971858359,6.271676543340965,191.0,10.864393723136725,1.0,7.0,169.0
0.3060392598066683,0.0,15.008331019803634,167.0,9.601981776434215,1.0,8.0,169.0
0.6120785196133366,0.2295294448550012,4.737648414561806,203.0,9.601981776434215,1.0,8.0,169.0
0.7650981495166707,0.2295294448550012,10.735455276791944,166.0,9.601981776434215,1.0,8.0,169.0
0.8416079644683379,0.0,9.689604210289813,262.0,9.601981776434215,1.0,8.0,169.0
0.9563726868958384,0.8798628719441713,7.590520403766796,177.0,9.601981776434215,1.0,8.0,169.0
1.2241570392266732,0.0,23.717597139307767,223.0,9.601981776434215,1.0,8.0,169.0
1.3389217616541738,0.4208039822341689,17.54608366283241,258.0,9.601981776434215,1.0,8.0,169.0
3.7489809326316874,0.6885883345650037,4.4047724108823125,252.0,9.601981776434215,1.0,8.0,169.0
8.951648349345048,2.027510096219177,4.26769048983501,173.0,9.601981776434215,1.0,8.0,169.0
9.372452331579217,4.6670987120516925,6.31850214748361,213.0,9.601981776434215,1.0,8.0,169.0
15.110688452954246,5.891255751278365,7.844645405527354,195.0,9.601981776434215,1.0,8.0,169.0
