Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
12.165060577315064,5.814745936326699,4.176654695380573,178.0,10.405334833426718,1.0,6.0,155.0
0.5738236121375031,1.3006668541783402,3.0413812651491097,209.0,-3.4429416728250146,0.0,8.0,155.0
0.8033530569925043,1.9510002812675105,5.2121468161315745,173.0,-3.4429416728250146,0.0,8.0,155.0
3.0603925980666826,5.049647786810027,13.145552691140676,105.0,-3.4429416728250146,0.0,8.0,155.0
5.240922324189195,5.699981213899197,7.556904279440143,183.0,-3.4429416728250146,0.0,8.0,155.0
5.814745936326699,9.640236683910052,4.682250461877805,178.0,-3.4429416728250146,0.0,8.0,155.0
0.0,0.4208039822341689,9.642365197998364,185.0,-2.37180426350168,0.0,9.0,155.0
0.3825490747583354,0.6885883345650037,3.3541019662496847,171.0,-2.37180426350168,0.0,9.0,155.0
0.0,0.8416079644683379,4.319138649972457,140.0,-2.37180426350168,0.0,9.0,155.0
0.0,1.989255188743344,5.7257980503689945,165.0,-2.37180426350168,0.0,9.0,155.0
1.5301962990333415,2.218784633598345,12.441621490485073,149.0,-2.37180426350168,0.0,9.0,155.0
1.3006668541783402,7.497961865263374,7.211456305131174,209.0,-2.37180426350168,0.0,9.0,155.0
7.6509814951667074,9.257687609151716,18.91458303841124,196.0,-2.37180426350168,0.0,9.0,155.0
0.6885883345650037,0.2295294448550012,3.3541019662496847,171.0,1.7979806513641776,1.0,9.0,155.0
0.8416079644683379,0.0,4.319138649972457,140.0,1.7979806513641776,1.0,9.0,155.0
1.415431576605841,0.0,5.874901089373122,173.0,1.7979806513641776,1.0,9.0,155.0
1.989255188743344,1.6067061139850085,5.7257980503689945,165.0,1.7979806513641776,1.0,9.0,155.0
2.7926082457358485,0.6885883345650037,7.665217254295907,178.0,1.7979806513641776,1.0,9.0,155.0
5.355687046616695,4.781863434479192,17.718412550980947,138.0,1.7979806513641776,1.0,9.0,155.0
9.257687609151716,5.164412509237526,18.91458303841124,196.0,1.7979806513641776,1.0,9.0,155.0
13.197943079162568,11.55298205770173,7.009764618016759,150.0,1.7979806513641776,1.0,9.0,155.0
0.3060392598066683,0.0,6.264982043070834,174.0,6.579844085843362,1.0,11.0,155.0
0.6885883345650037,0.4973137971858359,14.089002803605371,238.0,6.579844085843362,1.0,11.0,155.0
1.2241570392266732,0.4973137971858359,8.43956938243571,219.0,6.579844085843362,1.0,11.0,155.0
1.7979806513641763,0.8798628719441713,6.0244599465063065,213.0,6.579844085843362,1.0,11.0,155.0
4.781863434479193,3.902000562535021,27.167608683887966,138.0,6.579844085843362,1.0,11.0,155.0
6.656353900795035,5.011392879334194,2.5,196.0,6.579844085843362,1.0,11.0,155.0
13.350962709065904,6.006020473705865,4.825971404805473,209.0,6.579844085843362,1.0,11.0,155.0
1.071137409323339,0.0,6.186411211152172,173.0,10.137550481095893,1.0,12.0,155.0
1.4154315766058407,0.0,11.762699992395932,140.0,10.137550481095893,1.0,12.0,155.0
1.415431576605841,1.2624119467025068,2.956996307149184,178.0,10.137550481095893,1.0,12.0,155.0
4.934883064382526,0.3060392598066683,3.3955853692699427,149.0,10.137550481095893,1.0,12.0,155.0
6.006020473705865,4.361059452245023,0.8975274678557366,209.0,10.137550481095893,1.0,12.0,155.0
8.798628719441714,5.853000843802531,4.5961940777125605,150.0,10.137550481095893,1.0,12.0,155.0
0.0,0.8416079644683379,12.060882058666278,140.0,-4.3993143597208615,0.0,14.0,155.0
0.3060392598066683,1.1476472242750062,7.060453243241566,149.0,-4.3993143597208615,0.0,14.0,155.0
0.8798628719441713,1.415431576605841,14.60382590935161,189.0,-4.3993143597208615,0.0,14.0,155.0
0.8416079644683379,8.836883626917547,8.695681027783051,148.0,-4.3993143597208615,0.0,14.0,155.0
1.2624119467025068,9.257687609151716,2.5,178.0,-4.3993143597208615,0.0,14.0,155.0
4.361059452245023,9.678491591385885,6.264982043070834,209.0,-4.3993143597208615,0.0,14.0,155.0
7.153667697980872,15.034178638002583,20.26258140867949,211.0,-4.3993143597208615,0.0,14.0,155.0
0.0,0.3825490747583354,12.997307413460689,170.0,-19.586512627626767,0.0,15.0,155.0
0.0,2.6778435233083475,9.3624085510915,161.0,-19.586512627626767,0.0,15.0,155.0
3.5959613027283526,4.1315300073900225,10.307764064044152,138.0,-19.586512627626767,0.0,15.0,155.0
4.284549637293356,6.694608808270869,6.749485577105531,150.0,-19.586512627626767,0.0,15.0,155.0
1.1476472242750062,7.038902975553372,3.667624578815586,149.0,-19.586512627626767,0.0,15.0,155.0
5.853000843802531,7.1154127905050375,10.443018750581654,196.0,-19.586512627626767,0.0,15.0,155.0
9.257687609151716,24.7509251368643,1.2946386147692748,178.0,-19.586512627626767,0.0,15.0,155.0
0.3825490747583354,0.0,12.997307413460689,170.0,16.44961021460842,1.0,15.0,155.0
2.6778435233083475,0.0,9.3624085510915,161.0,16.44961021460842,1.0,15.0,155.0
6.694608808270869,2.7160984307841813,6.749485577105531,150.0,16.44961021460842,1.0,15.0,155.0
7.038902975553372,0.4590588897100024,3.667624578815586,149.0,16.44961021460842,1.0,15.0,155.0
7.1154127905050375,5.2026674167133615,10.443018750581654,196.0,16.44961021460842,1.0,15.0,155.0
9.028158164296716,4.628843804575858,11.40175425099138,209.0,16.44961021460842,1.0,15.0,155.0
24.7509251368643,11.591236965177561,1.2946386147692748,178.0,16.44961021460842,1.0,15.0,155.0
0.4590588897100024,1.071137409323339,4.505382268770895,149.0,-6.962393160601703,0.0,17.0,155.0
0.7650981495166708,1.7979806513641763,10.233387622005827,152.0,-6.962393160601703,0.0,17.0,155.0
1.071137409323339,0.6120785196133366,4.505382268770895,149.0,9.334197424103383,1.0,17.0,155.0
5.011392879334194,4.361059452245023,6.370378124689555,196.0,9.334197424103383,1.0,17.0,155.0
7.421452050311706,5.470451769044196,10.685607570204368,183.0,9.334197424103383,1.0,17.0,155.0
8.148295292352543,0.0,3.4828404377451516,178.0,9.334197424103383,1.0,17.0,155.0
8.798628719441714,1.721470836412509,12.978690133039002,148.0,9.334197424103383,1.0,17.0,155.0
0.0,0.2677843523308347,2.8284271247461903,171.0,-13.1214332642109,0.0,19.0,155.0
0.3060392598066683,0.3442941672825018,11.498255369542377,143.0,-13.1214332642109,0.0,19.0,155.0
0.0,0.4973137971858359,10.182360893858624,170.0,-13.1214332642109,0.0,19.0,155.0
0.0,1.2241570392266732,7.198768340834423,165.0,-13.1214332642109,0.0,19.0,155.0
2.065765003695011,2.9456278756391825,7.325293759048943,150.0,-13.1214332642109,0.0,19.0,155.0
0.0,7.612726587690874,10.16438358360906,178.0,-13.1214332642109,0.0,19.0,155.0
0.2677843523308347,0.0,2.8284271247461903,171.0,2.2570395410741746,1.0,19.0,155.0
0.3442941672825018,0.0,11.498255369542377,143.0,2.2570395410741746,1.0,19.0,155.0
0.4973137971858359,0.0,10.182360893858624,170.0,2.2570395410741746,1.0,19.0,155.0
1.2241570392266732,0.0,7.198768340834423,165.0,2.2570395410741746,1.0,19.0,155.0
2.9456278756391825,1.1476472242750062,7.325293759048943,150.0,2.2570395410741746,1.0,19.0,155.0
3.060392598066683,1.7214708364125093,4.6097722286464435,138.0,2.2570395410741746,1.0,19.0,155.0
4.246294729817522,3.8254907475833533,9.367344255310691,196.0,2.2570395410741746,1.0,19.0,155.0
5.317432139140862,4.169784914865855,3.0,183.0,2.2570395410741746,1.0,19.0,155.0
0.0,0.2295294448550012,6.103277807866851,171.0,-2.9838827831150176,0.0,21.0,155.0
0.0,0.4973137971858359,7.220123095542989,174.0,-2.9838827831150176,0.0,21.0,155.0
0.0,0.6503334270891701,11.044802140418263,149.0,-2.9838827831150176,0.0,21.0,155.0
1.7214708364125093,2.716098430784181,23.618679342606956,138.0,-2.9838827831150176,0.0,21.0,155.0
1.2241570392266732,2.8691180606875157,5.967923917874833,148.0,-2.9838827831150176,0.0,21.0,155.0
4.169784914865855,7.45970695778754,7.542982052155432,183.0,-2.9838827831150176,0.0,21.0,155.0
0.8416079644683379,0.0,7.407975376143836,171.0,1.7979806513641758,1.0,24.0,155.0
10.979158445564225,7.689236402642542,1.8049315160907953,178.0,1.7979806513641758,1.0,24.0,155.0
8.836883626917547,8.951648349345048,5.0,196.0,-3.8637456550591853,0.0,26.0,155.0
7.689236402642542,12.700629281976735,6.1622547291705185,178.0,-3.8637456550591853,0.0,26.0,155.0
0.6120785196133366,0.0,6.356886030125125,154.0,1.797980651364176,1.0,6.0,156.0
1.7979806513641763,0.0,6.6536011424840575,152.0,1.797980651364176,1.0,6.0,156.0
1.644961021460842,1.9510002812675105,5.961074554337335,163.0,-2.1422748186466776,0.0,1.0,160.0
13.73351178382424,18.247590865972604,9.656603957913983,172.0,-2.1422748186466776,0.0,1.0,160.0
0.3060392598066683,0.0,19.03943276465977,141.0,1.6832159289366757,1.0,4.0,160.0
1.415431576605841,0.0,5.186725203300318,169.0,1.6832159289366757,1.0,4.0,160.0
15.340217897809248,11.744256595080897,14.466858677681202,172.0,1.6832159289366757,1.0,4.0,160.0
0.0,1.644961021460842,4.5256568097954135,169.0,-1.7979806513641763,0.0,6.0,160.0
11.744256595080897,16.296590584705086,10.888959750336337,172.0,-1.7979806513641763,0.0,6.0,160.0
1.415431576605841,0.0,7.543945327950843,173.0,1.3389217616541738,1.0,9.0,161.0
0.3060392598066683,0.0,12.571048086774626,184.0,2.2570395410741786,1.0,0.0,167.0
1.1476472242750062,0.0,9.051089559949252,180.0,2.2570395410741786,1.0,0.0,167.0
0.0,2.142274818646678,10.56035254706808,180.0,-3.366431857873351,0.0,4.0,167.0
1.491941391557508,2.218784633598345,4.463742824133126,177.0,-3.366431857873351,0.0,4.0,167.0
3.0221376905908492,4.0167652849625215,36.776351096866584,114.0,-2.1040199111708446,0.0,7.0,167.0
1.568451206509175,4.475824174672524,10.074634975828829,177.0,-2.1040199111708446,0.0,7.0,167.0
4.0167652849625215,2.8308631532116815,36.776351096866584,114.0,2.563078800880847,1.0,7.0,167.0
4.475824174672524,1.8744904663158433,10.074634975828829,177.0,2.563078800880847,1.0,7.0,167.0
0.3060392598066683,0.0,9.513148795220223,161.0,1.5301962990333415,1.0,12.0,171.0
1.071137409323339,0.0,3.204946750488906,173.0,1.5301962990333415,1.0,12.0,171.0
8.798628719441714,5.853000843802531,2.23606797749979,150.0,1.5301962990333415,1.0,12.0,171.0
0.2295294448550012,0.0,8.200609733428363,189.0,4.514079082148365,1.0,0.0,172.0
0.6120785196133366,0.0,7.932577213617274,170.0,4.514079082148365,1.0,0.0,172.0
0.6885883345650037,0.0,7.252287846765701,198.0,4.514079082148365,1.0,0.0,172.0
0.7650981495166708,0.0,8.676548853086684,176.0,4.514079082148365,1.0,0.0,172.0
0.8033530569925043,0.0,6.640936742382548,164.0,4.514079082148365,1.0,0.0,172.0
3.022137690590849,0.8798628719441713,27.18558884753138,160.0,4.514079082148365,1.0,0.0,172.0
0.3060392598066683,0.0,5.939802185258361,186.0,5.623471398947519,1.0,1.0,172.0
0.8033530569925043,0.0,8.753878311213162,199.0,5.623471398947519,1.0,1.0,172.0
0.8798628719441713,0.4590588897100024,6.576473218982953,160.0,5.623471398947519,1.0,1.0,172.0
1.3006668541783402,0.2295294448550012,15.495087959255082,207.0,5.623471398947519,1.0,1.0,172.0
1.9510002812675105,0.7268432420408372,8.270257247535161,163.0,5.623471398947519,1.0,1.0,172.0
2.371804263501679,1.8744904663158433,14.120890967778415,175.0,5.623471398947519,1.0,1.0,172.0
4.475824174672524,1.491941391557508,2.3343975532439676,194.0,5.623471398947519,1.0,1.0,172.0
24.90394476676763,3.9402554700108543,17.71498153581403,150.0,5.623471398947519,1.0,1.0,172.0
0.2295294448550012,0.3060392598066683,3.6443449342783127,207.0,-5.508706676520028,0.0,3.0,172.0
0.2295294448550012,0.4208039822341689,4.516269944863339,198.0,-5.508706676520028,0.0,3.0,172.0
0.7268432420408372,0.9563726868958384,1.64146276229465,195.0,-5.508706676520028,0.0,3.0,172.0
0.0,1.071137409323339,13.18689245626358,161.0,-5.508706676520028,0.0,3.0,172.0
0.0,1.1093923167991726,13.39409954035834,174.0,-5.508706676520028,0.0,3.0,172.0
0.4590588897100024,1.1859021317508396,4.871971994081158,160.0,-5.508706676520028,0.0,3.0,172.0
0.0,1.644961021460842,11.829416725015786,204.0,-5.508706676520028,0.0,3.0,172.0
2.065765003695011,2.2952944485500124,13.386083154613296,227.0,-5.508706676520028,0.0,3.0,172.0
2.7543533382600147,3.8254907475833537,6.519202405202641,216.0,-5.508706676520028,0.0,3.0,172.0
11.323452612846731,21.307983464039282,9.040796425094438,155.0,-5.508706676520028,0.0,3.0,172.0
0.3442941672825018,0.4208039822341689,5.473452081269236,201.0,-3.0221376905908475,0.0,4.0,172.0
0.0,0.994627594371672,6.604754428825415,176.0,-3.0221376905908475,0.0,4.0,172.0
0.0,1.3006668541783402,10.296344296999434,194.0,-3.0221376905908475,0.0,4.0,172.0
1.0328825018475054,1.415431576605841,3.933152158526084,169.0,-3.0221376905908475,0.0,4.0,172.0
1.6832159289366757,1.759725743888343,9.060654674911522,175.0,-3.0221376905908475,0.0,4.0,172.0
0.0,3.9402554700108543,6.856830054044377,199.0,-3.0221376905908475,0.0,4.0,172.0
0.7650981495166708,4.514079082148357,2.183778580554553,183.0,-3.0221376905908475,0.0,4.0,172.0
0.0,1.1859021317508396,4.935905527001915,173.0,-3.5959613027283517,0.0,5.0,172.0
0.0,1.8744904663158435,10.699636546267437,203.0,-3.5959613027283517,0.0,5.0,172.0
1.759725743888343,2.6778435233083475,6.967474892038829,175.0,-3.5959613027283517,0.0,5.0,172.0
0.4208039822341689,2.8308631532116815,6.787127165134704,201.0,-3.5959613027283517,0.0,5.0,172.0
1.3006668541783402,3.13690241301835,6.034340502998019,194.0,-3.5959613027283517,0.0,5.0,172.0
4.514079082148357,6.885883345650036,4.364583230602848,183.0,-3.5959613027283517,0.0,5.0,172.0
0.8798628719441713,0.0,11.280422593338312,171.0,4.55233398962419,1.0,5.0,172.0
1.8744904663158435,1.759725743888343,10.699636546267437,203.0,4.55233398962419,1.0,5.0,172.0
2.6778435233083475,2.218784633598345,6.967474892038829,175.0,4.55233398962419,1.0,5.0,172.0
2.8308631532116815,1.6067061139850085,6.787127165134704,201.0,4.55233398962419,1.0,5.0,172.0
6.885883345650036,3.3281769503975176,4.364583230602848,183.0,4.55233398962419,1.0,5.0,172.0
10.71137409323339,2.563078800880847,11.877250626658281,148.0,4.55233398962419,1.0,5.0,172.0
0.0,0.3825490747583354,2.1213203435596424,186.0,-2.7160984307841787,0.0,7.0,172.0
0.0,0.4590588897100024,3.6552853665768987,195.0,-2.7160984307841787,0.0,7.0,172.0
0.0,0.6120785196133366,11.543396380615196,170.0,-2.7160984307841787,0.0,7.0,172.0
0.8416079644683379,1.0328825018475054,7.732496052304358,163.0,-2.7160984307841787,0.0,7.0,172.0
0.0,1.644961021460842,3.8798197925288624,193.0,-2.7160984307841787,0.0,7.0,172.0
2.563078800880847,3.78723584010752,2.0615528128088303,148.0,-2.7160984307841787,0.0,7.0,172.0
3.3281769503975176,5.240922324189195,9.428222611983536,183.0,-2.7160984307841787,0.0,7.0,172.0
15.072433545478415,16.373100399656757,13.0,208.0,-2.7160984307841787,0.0,7.0,172.0
13.312707801590072,23.71804263501679,14.05402330061593,155.0,-2.7160984307841787,0.0,7.0,172.0
0.0,0.2295294448550012,5.315072906367325,161.0,-3.213412227970016,0.0,9.0,172.0
0.0,0.4208039822341689,4.364583230602836,199.0,-3.213412227970016,0.0,9.0,172.0
0.0,0.7268432420408372,3.2952580721049833,189.0,-3.213412227970016,0.0,9.0,172.0
0.0,0.994627594371672,2.7414640249326636,198.0,-3.213412227970016,0.0,9.0,172.0
0.0,1.491941391557508,5.154356397755389,195.0,-3.213412227970016,0.0,9.0,172.0
0.5738236121375031,1.6067061139850085,9.730437086569731,193.0,-3.213412227970016,0.0,9.0,172.0
0.4208039822341689,0.3060392598066683,4.364583230602836,199.0,4.361059452245026,1.0,9.0,172.0
0.7268432420408372,0.0,3.2952580721049833,189.0,4.361059452245026,1.0,9.0,172.0
0.994627594371672,0.0,2.7414640249326636,198.0,4.361059452245026,1.0,9.0,172.0
1.415431576605841,0.0,4.185028412080049,173.0,4.361059452245026,1.0,9.0,172.0
1.491941391557508,0.2295294448550012,5.154356397755389,195.0,4.361059452245026,1.0,9.0,172.0
1.6067061139850085,0.0,9.730437086569731,193.0,4.361059452245026,1.0,9.0,172.0
4.514079082148357,4.246294729817523,7.159211486370477,183.0,4.361059452245026,1.0,9.0,172.0
0.4208039822341689,0.0,8.890983453862672,185.0,2.677843523308347,1.0,10.0,172.0
0.4973137971858359,0.0,4.0885176202825475,164.0,2.677843523308347,1.0,10.0,172.0
1.568451206509175,0.0,10.90778501548689,161.0,2.677843523308347,1.0,10.0,172.0
2.448314078453346,0.2295294448550012,9.959087907668188,203.0,2.677843523308347,1.0,10.0,172.0
11.55298205770173,6.579844085843369,16.50530217839103,150.0,2.677843523308347,1.0,10.0,172.0
19.701277350054273,19.050943922965104,2.9154759474226504,155.0,2.677843523308347,1.0,10.0,172.0
0.0,0.3060392598066683,3.5355339059327378,161.0,-3.978510377486689,0.0,12.0,172.0
0.0,1.6832159289366755,5.456069836516191,171.0,-3.978510377486689,0.0,12.0,172.0
0.2295294448550012,4.284549637293356,15.161493825157638,203.0,-3.978510377486689,0.0,12.0,172.0
1.3006668541783402,6.1590401036091995,3.9332814703501704,183.0,-3.978510377486689,0.0,12.0,172.0
4.32280454476919,9.219432701675881,6.887096541027427,211.0,-3.978510377486689,0.0,12.0,172.0
19.050943922965104,25.630788008808466,11.089676154211796,155.0,-3.978510377486689,0.0,12.0,172.0
0.0,0.4208039822341689,7.056443043754575,164.0,-4.705353619527525,0.0,13.0,172.0
0.0,0.8798628719441713,13.046086695704352,189.0,-4.705353619527525,0.0,13.0,172.0
15.263708082857582,19.510002812675104,14.206987451200298,208.0,-4.705353619527525,0.0,13.0,172.0
0.8798628719441713,1.415431576605841,20.83075562333968,189.0,-2.2952944485500124,0.0,14.0,172.0
0.4208039822341689,1.491941391557508,8.200609733428363,203.0,-2.2952944485500124,0.0,14.0,172.0
0.0,1.9127453737916769,6.504705988743851,204.0,-2.2952944485500124,0.0,14.0,172.0
0.8416079644683379,8.836883626917547,9.375069323157158,148.0,-2.2952944485500124,0.0,14.0,172.0
7.153667697980872,15.034178638002583,14.761859067242913,211.0,-2.2952944485500124,0.0,14.0,172.0
1.415431576605841,0.0,20.83075562333968,189.0,4.590588897100024,1.0,14.0,172.0
8.836883626917547,4.399314359720857,9.375069323157158,148.0,4.590588897100024,1.0,14.0,172.0
15.034178638002583,5.929510658754198,14.761859067242913,211.0,4.590588897100024,1.0,14.0,172.0
17.52074762393176,16.717394566939255,9.802941204046876,208.0,4.590588897100024,1.0,14.0,172.0
0.3825490747583354,0.0,2.0808652046684655,170.0,2.257039541074178,1.0,15.0,172.0
0.7650981495166708,0.0,11.119802156513408,195.0,2.257039541074178,1.0,15.0,172.0
2.6778435233083475,0.0,6.46952037461441,161.0,2.257039541074178,1.0,15.0,172.0
0.4208039822341689,0.0,8.0868222569113,198.0,12.777139096928401,1.0,17.0,172.0
2.218784633598345,1.9127453737916769,9.69955078569284,137.0,12.777139096928401,1.0,17.0,172.0
2.8691180606875157,0.0,5.3868151794708705,204.0,12.777139096928401,1.0,17.0,172.0
7.421452050311706,5.470451769044196,14.672715908213183,183.0,12.777139096928401,1.0,17.0,172.0
8.798628719441714,1.721470836412509,8.95059016133075,148.0,12.777139096928401,1.0,17.0,172.0
0.0,0.2677843523308347,5.830951894845301,171.0,-6.541589178367538,0.0,19.0,172.0
0.0,0.6885883345650037,9.19960412460137,186.0,-6.541589178367538,0.0,19.0,172.0
0.6503334270891701,0.8416079644683379,5.562752455038159,199.0,-6.541589178367538,0.0,19.0,172.0
0.0,0.8798628719441713,3.698719954331131,195.0,-6.541589178367538,0.0,19.0,172.0
0.0,1.2241570392266732,3.3368796239900536,165.0,-6.541589178367538,0.0,19.0,172.0
1.6832159289366757,1.7979806513641765,5.0011316057630575,164.0,-6.541589178367538,0.0,19.0,172.0
2.065765003695011,2.9456278756391825,9.936888520669944,150.0,-6.541589178367538,0.0,19.0,172.0
1.568451206509175,3.0986475055425164,2.5495097567963922,203.0,-6.541589178367538,0.0,19.0,172.0
0.2677843523308347,0.0,5.830951894845301,171.0,8.530844367110873,1.0,19.0,172.0
0.6885883345650037,0.3060392598066683,9.19960412460137,186.0,8.530844367110873,1.0,19.0,172.0
0.8416079644683379,0.0,5.562752455038159,199.0,8.530844367110873,1.0,19.0,172.0
0.8798628719441713,0.0,3.698719954331131,195.0,8.530844367110873,1.0,19.0,172.0
1.2241570392266732,0.0,3.3368796239900536,165.0,8.530844367110873,1.0,19.0,172.0
1.7979806513641765,1.1476472242750062,5.0011316057630575,164.0,8.530844367110873,1.0,19.0,172.0
2.9456278756391825,1.1476472242750062,9.936888520669944,150.0,8.530844367110873,1.0,19.0,172.0
5.317432139140862,4.169784914865855,2.8284271247461903,183.0,8.530844367110873,1.0,19.0,172.0
0.0,0.2295294448550012,6.264982043070834,171.0,-11.744256595080888,0.0,21.0,172.0
0.3442941672825018,0.994627594371672,1.1267347735824966,173.0,-11.744256595080888,0.0,21.0,172.0
0.0,1.071137409323339,8.860022573334675,207.0,-11.744256595080888,0.0,21.0,172.0
1.1476472242750062,1.1859021317508396,7.509688504592203,164.0,-11.744256595080888,0.0,21.0,172.0
0.0,2.180529726122512,7.985096488512994,204.0,-11.744256595080888,0.0,21.0,172.0
0.0,2.4483140784533464,11.025249314595092,175.0,-11.744256595080888,0.0,21.0,172.0
4.169784914865855,7.45970695778754,11.921084871505952,183.0,-11.744256595080888,0.0,21.0,172.0
1.644961021460842,1.0328825018475054,12.758439472669751,207.0,24.177101524726783,1.0,22.0,172.0
1.721470836412509,0.3825490747583354,4.5417133874593185,173.0,24.177101524726783,1.0,22.0,172.0
2.142274818646678,0.0,7.156059227917932,164.0,24.177101524726783,1.0,22.0,172.0
2.5248238934050136,0.0,9.235839681313031,165.0,24.177101524726783,1.0,22.0,172.0
2.563078800880847,0.0,6.5266459562332955,175.0,24.177101524726783,1.0,22.0,172.0
5.240922324189194,0.0,10.622977239426012,194.0,24.177101524726783,1.0,22.0,172.0
9.755001406337552,0.0,12.48141396014266,203.0,24.177101524726783,1.0,22.0,172.0
0.0,0.2295294448550012,17.67059704707229,194.0,-4.1697849148658435,0.0,24.0,172.0
0.0,0.2295294448550012,10.012492197250394,175.0,-4.1697849148658435,0.0,24.0,172.0
0.2295294448550012,0.7268432420408371,7.158910531638177,148.0,-4.1697849148658435,0.0,24.0,172.0
0.0,0.8416079644683379,9.093749556246603,171.0,-4.1697849148658435,0.0,24.0,172.0
0.0,0.8798628719441713,10.75206051382736,170.0,-4.1697849148658435,0.0,24.0,172.0
0.0,1.2241570392266732,3.07093862890485,195.0,-4.1697849148658435,0.0,24.0,172.0
0.0,1.6832159289366757,7.724765636071534,198.0,-4.1697849148658435,0.0,24.0,172.0
2.1040199111708446,2.180529726122512,3.4668762264076625,209.0,-4.1697849148658435,0.0,24.0,172.0
1.0328825018475054,2.7160984307841813,9.976527346263913,207.0,-4.1697849148658435,0.0,24.0,172.0
0.0,9.066413071772548,9.931827421446455,203.0,-4.1697849148658435,0.0,24.0,172.0
6.388569548464201,10.979158445564225,12.866939224228888,178.0,-4.1697849148658435,0.0,24.0,172.0
11.323452612846726,14.766394285671746,5.410213319571168,155.0,-4.1697849148658435,0.0,24.0,172.0
0.7268432420408371,1.2624119467025068,4.973911531015328,148.0,-20.50463040704678,0.0,25.0,172.0
1.6832159289366757,2.333549356025846,5.762117666275132,198.0,-20.50463040704678,0.0,25.0,172.0
0.8416079644683379,6.885883345650036,8.218792151478407,174.0,-20.50463040704678,0.0,25.0,172.0
6.962393160601704,8.033530569925043,7.9410424486071935,208.0,-20.50463040704678,0.0,25.0,172.0
0.0,10.099295573620054,9.521584283804973,183.0,-20.50463040704678,0.0,25.0,172.0
2.333549356025846,0.0,5.762117666275132,198.0,12.088550762363397,1.0,25.0,172.0
6.885883345650036,1.5301962990333413,8.218792151478407,174.0,12.088550762363397,1.0,25.0,172.0
10.099295573620054,4.858373249430859,9.521584283804973,183.0,12.088550762363397,1.0,25.0,172.0
0.0,0.3060392598066683,10.920164833920778,171.0,-4.361059452245023,0.0,27.0,172.0
0.2677843523308347,0.4590588897100024,13.946325680981353,175.0,-4.361059452245023,0.0,27.0,172.0
0.0,0.5355687046616695,4.180249968114148,137.0,-4.361059452245023,0.0,27.0,172.0
0.0,0.8033530569925043,7.985957062499263,194.0,-4.361059452245023,0.0,27.0,172.0
1.2624119467025068,2.4865689859291797,0.5,213.0,-4.361059452245023,0.0,27.0,172.0
1.4154315766058407,3.4429416728250186,0.9938079899999348,148.0,-4.361059452245023,0.0,27.0,172.0
3.13690241301835,3.6724711176800193,5.10320256518168,203.0,-4.361059452245023,0.0,27.0,172.0
0.4590588897100024,4.552333989624191,10.763341315646315,173.0,-4.361059452245023,0.0,27.0,172.0
1.491941391557508,5.355687046616694,14.495550454769454,209.0,-4.361059452245023,0.0,27.0,172.0
4.858373249430859,5.7382361213750315,3.3077247593928023,183.0,-4.361059452245023,0.0,27.0,172.0
7.3449422353600395,7.536216772739206,7.404081028663629,241.0,-4.361059452245023,0.0,27.0,172.0
11.476472242750063,14.116060858582575,4.897046219584641,208.0,-4.361059452245023,0.0,27.0,172.0
0.0,0.4973137971858359,6.374876724646373,170.0,-7.038902975553366,0.0,28.0,172.0
0.0,0.5355687046616695,3.640054944640259,165.0,-7.038902975553366,0.0,28.0,172.0
0.3060392598066683,0.9563726868958384,5.43838211235659,174.0,-7.038902975553366,0.0,28.0,172.0
1.491941391557508,2.371804263501679,7.45710399551999,226.0,-7.038902975553366,0.0,28.0,172.0
5.7382361213750315,6.120785196133366,5.6583196827903635,183.0,-7.038902975553366,0.0,28.0,172.0
2.4483140784533464,8.836883626917547,7.5534092256215795,211.0,-7.038902975553366,0.0,28.0,172.0
0.8798628719441713,0.0,1.4686813110366876,171.0,1.9510002812675102,1.0,5.0,173.0
1.0328825018475054,0.8416079644683379,6.993726367595555,161.0,1.9510002812675102,1.0,5.0,173.0
10.71137409323339,2.563078800880847,4.6097722286464435,148.0,1.9510002812675102,1.0,5.0,173.0
0.0,0.6120785196133366,8.139410298049853,170.0,-2.333549356025846,0.0,7.0,173.0
3.3281769503975176,5.240922324189195,14.226030058995317,183.0,-2.333549356025846,0.0,7.0,173.0
13.312707801590072,23.71804263501679,14.942565938171683,155.0,-2.333549356025846,0.0,7.0,173.0
17.559002531407597,41.73610405613438,11.400740158116347,172.0,-1.3389217616541738,0.0,23.0,173.0
1.5301962990333413,0.3060392598066683,7.65735990276869,174.0,4.093275099914188,1.0,26.0,173.0
29.150239496585154,24.78918004434013,6.708203932499369,172.0,4.093275099914188,1.0,26.0,173.0
3.3281769503975176,1.2241570392266732,7.632168761236874,167.0,2.907372968163349,1.0,6.0,177.0
4.552333989624191,2.7160984307841813,3.5,187.0,2.907372968163349,1.0,6.0,177.0
0.0,0.5355687046616695,8.902246907382429,151.0,-2.6013337083566803,0.0,8.0,177.0
0.0,0.5355687046616695,12.37034802275513,180.0,-2.6013337083566803,0.0,8.0,177.0
1.2241570392266732,3.7872358401075203,5.180910801653884,167.0,-2.6013337083566803,0.0,8.0,177.0
0.2295294448550012,0.0,18.580904176062045,185.0,5.6234713989475305,1.0,0.0,178.0
0.3442941672825018,0.0,0.4581228472908573,215.0,5.6234713989475305,1.0,0.0,178.0
0.4208039822341689,0.0,2.4257571025684377,214.0,5.6234713989475305,1.0,0.0,178.0
