Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.1040199111708446,3.404686765349185,6.066427301927341,9.0,-3.7107260251558527,0.0,7.0,13.0
2.5248238934050136,5.891255751278365,9.144546018993566,8.0,-3.7107260251558527,0.0,7.0,13.0
0.7268432420408373,0.2677843523308347,1.1319231422671772,16.0,1.4154315766058412,1.0,9.0,13.0
1.5301962990333415,1.3006668541783402,15.283406033996485,42.0,1.4154315766058412,1.0,9.0,13.0
6.235549918560866,3.710726025155853,9.95679892492397,23.0,1.4154315766058412,1.0,9.0,13.0
0.2677843523308347,0.0,3.1622776601683795,16.0,3.5959613027283535,1.0,10.0,13.0
0.2677843523308347,0.0,3.1622776601683795,16.0,3.5959613027283535,1.0,10.0,13.0
2.2187846335983448,0.7650981495166707,3.4585533422011094,9.0,3.5959613027283535,1.0,10.0,13.0
2.2187846335983448,0.7650981495166707,3.4585533422011094,9.0,3.5959613027283535,1.0,10.0,13.0
3.710726025155853,2.4865689859291797,11.103671577066276,23.0,3.5959613027283535,1.0,10.0,13.0
3.710726025155853,2.4865689859291797,11.103671577066276,23.0,3.5959613027283535,1.0,10.0,13.0
0.2295294448550012,0.4590588897100024,5.852349955359813,11.0,-4.437569267196691,0.0,12.0,13.0
0.7650981495166707,3.9020005625350214,4.259368758656878,9.0,-4.437569267196691,0.0,12.0,13.0
0.0,1.2241570392266732,5.511794881207028,16.0,-2.9073729681633482,0.0,16.0,13.0
2.6395886158325137,3.0221376905908492,15.116216457830975,31.0,-2.9073729681633482,0.0,16.0,13.0
3.2134122279700175,3.8637456550591875,4.327817001676476,12.0,-2.9073729681633482,0.0,16.0,13.0
3.5959613027283526,6.350314640988367,9.844481594702108,8.0,-2.9073729681633482,0.0,16.0,13.0
1.2241570392266732,0.0,5.511794881207028,16.0,2.257039541074178,1.0,16.0,13.0
3.863745655059187,3.8254907475833537,7.7819954724658835,9.0,2.257039541074178,1.0,16.0,13.0
6.350314640988367,6.1590401036091995,9.844481594702108,8.0,2.257039541074178,1.0,16.0,13.0
3.8254907475833537,4.705353619527525,5.485333981526456,12.0,-3.2516671354458504,0.0,19.0,13.0
4.475824174672524,5.432196861568363,15.726197679573763,8.0,-3.2516671354458504,0.0,19.0,13.0
11.055668260515892,13.006668541783402,8.673205478871285,9.0,-3.2516671354458504,0.0,19.0,13.0
1.989255188743344,2.180529726122512,8.208141953919498,32.0,-1.3389217616541744,0.0,1.0,21.0
5.967765566230032,6.885883345650036,21.892061247836224,7.0,-1.3389217616541744,0.0,1.0,21.0
0.2295294448550012,0.6120785196133366,21.828879952943073,28.0,-1.6449610214608423,0.0,15.0,22.0
4.5523339896241914,4.934883064382526,13.700927687610566,38.0,-1.6449610214608423,0.0,15.0,22.0
0.8798628719441712,0.4590588897100024,20.272830446708415,24.0,1.721470836412509,1.0,2.0,23.0
3.2516671354458504,1.721470836412509,11.006073346976711,8.0,1.721470836412509,1.0,2.0,23.0
5.891255751278365,4.85837324943086,15.630861524949403,13.0,1.721470836412509,1.0,2.0,23.0
0.0,2.563078800880847,9.192388155425117,22.0,-2.7543533382600147,0.0,7.0,23.0
0.3060392598066683,0.0,9.409104633279407,28.0,4.590588897100024,1.0,8.0,23.0
2.9456278756391825,2.8691180606875153,8.119775115262598,38.0,4.590588897100024,1.0,8.0,23.0
4.284549637293356,3.748980932631686,5.0990195135927845,13.0,4.590588897100024,1.0,8.0,23.0
4.514079082148357,2.5248238934050136,9.652158702996728,8.0,4.590588897100024,1.0,8.0,23.0
2.5248238934050136,2.563078800880847,4.001249804748512,8.0,-2.524823893405013,0.0,10.0,23.0
3.748980932631686,5.164412509237527,6.324555320336759,13.0,-2.524823893405013,0.0,10.0,23.0
0.7650981495166708,0.0,4.86646689087679,28.0,1.7979806513641763,1.0,11.0,23.0
1.644961021460842,0.4973137971858359,2.9154759474226504,31.0,1.7979806513641763,1.0,11.0,23.0
3.060392598066683,2.218784633598345,5.1478150704935,38.0,1.7979806513641763,1.0,11.0,23.0
4.781863434479192,3.710726025155853,8.24444783711371,8.0,1.7979806513641763,1.0,11.0,23.0
0.0,1.9127453737916769,12.669630272821697,51.0,-2.0275100962191774,0.0,8.0,31.0
1.1859021317508396,0.3442941672825018,7.755901381754178,51.0,1.6067061139850087,1.0,12.0,31.0
4.284549637293356,3.328176950397518,7.144465580416222,23.0,1.6067061139850087,1.0,12.0,31.0
2.7160984307841813,2.0275100962191774,1.0,23.0,1.7597257438883425,1.0,16.0,31.0
0.2295294448550012,0.0,6.800735254367722,51.0,1.4536864840816737,1.0,6.0,38.0
0.3825490747583354,0.2677843523308347,8.697700845625814,49.0,1.4536864840816737,1.0,6.0,38.0
2.677843523308348,1.721470836412509,5.6193024074446996,61.0,1.4536864840816737,1.0,6.0,38.0
3.2516671354458504,0.4973137971858359,12.97635551567295,23.0,1.4536864840816737,1.0,6.0,38.0
0.0,0.3060392598066683,3.972562145517676,28.0,-1.491941391557507,0.0,8.0,38.0
0.6503334270891701,0.6885883345650037,4.031128874149275,64.0,-1.491941391557507,0.0,8.0,38.0
0.4973137971858359,1.644961021460842,7.47144465328497,23.0,-1.491941391557507,0.0,8.0,38.0
0.0,1.9127453737916769,4.836789353486464,51.0,-1.491941391557507,0.0,8.0,38.0
1.1859021317508396,0.3442941672825018,9.264525114561193,51.0,1.5301962990333413,1.0,12.0,38.0
4.284549637293356,3.328176950397518,6.324555320336759,23.0,1.5301962990333413,1.0,12.0,38.0
0.8798628719441712,1.071137409323339,8.833333333333334,22.0,-1.9510002812675102,0.0,16.0,38.0
1.6067061139850085,2.7160984307841813,7.280109889280518,23.0,-1.9510002812675102,0.0,16.0,38.0
2.6395886158325137,3.0221376905908492,5.262056262632616,31.0,-1.9510002812675102,0.0,16.0,38.0
4.284549637293356,5.814745936326698,3.5355339059327378,66.0,-1.9510002812675102,0.0,16.0,38.0
0.4208039822341689,0.5738236121375031,9.674709297958257,28.0,-1.7214708364125095,0.0,18.0,38.0
0.9181177794200048,2.2187846335983448,10.124228365658293,51.0,-1.7214708364125095,0.0,18.0,38.0
1.4154315766058407,2.563078800880847,20.145865649750018,22.0,-1.7214708364125095,0.0,18.0,38.0
1.7597257438883427,2.9073729681633487,12.5,71.0,-1.7214708364125095,0.0,18.0,38.0
2.0275100962191774,11.399962427798393,9.300537618869136,23.0,-1.7214708364125095,0.0,18.0,38.0
3.0221376905908492,3.442941672825018,4.643023739024122,66.0,-1.2624119467025066,0.0,12.0,42.0
0.6885883345650037,0.0,11.633418231675778,64.0,1.30066685417834,1.0,17.0,51.0
3.557706395252519,1.8362355588400097,3.9702015062210667,38.0,1.30066685417834,1.0,17.0,51.0
0.0,0.4590588897100024,2.5495097567963922,70.0,-1.491941391557508,0.0,14.0,52.0
0.5355687046616695,1.3771766691300071,95.78269750731046,11.0,-1.491941391557508,0.0,14.0,52.0
1.3771766691300074,2.2952944485500124,6.422279559508796,131.0,-1.491941391557508,0.0,14.0,52.0
0.5738236121375031,0.0,4.621207153499557,70.0,2.792608245735848,1.0,1.0,63.0
2.4100591709775125,0.0,10.871598107369634,52.0,2.792608245735848,1.0,1.0,63.0
3.0221376905908497,1.3771766691300074,8.677225984853326,79.0,2.792608245735848,1.0,1.0,63.0
0.2295294448550012,1.3006668541783402,4.373129354939027,83.0,-1.6067061139850085,0.0,15.0,63.0
1.5684512065091751,1.7979806513641763,6.509531136513522,79.0,-1.6067061139850085,0.0,15.0,63.0
0.5355687046616695,1.3006668541783402,15.264337522473747,92.0,-1.338921761654173,0.0,14.0,66.0
0.8033530569925043,0.6503334270891701,9.791208740244551,51.0,1.5301962990333422,1.0,15.0,66.0
2.333549356025846,2.1805297261225114,6.031041103335598,92.0,1.5301962990333422,1.0,15.0,66.0
4.934883064382526,2.983882783115016,5.9260488991870055,38.0,1.5301962990333422,1.0,15.0,66.0
0.3060392598066683,0.0,6.578848683470383,77.0,2.257039541074179,1.0,0.0,67.0
0.3060392598066683,0.2295294448550012,2.0615528128088303,73.0,2.257039541074179,1.0,0.0,67.0
0.3442941672825018,0.0,10.63014581273465,81.0,2.257039541074179,1.0,0.0,67.0
0.4590588897100024,0.0,6.294839156007086,72.0,2.257039541074179,1.0,0.0,67.0
0.994627594371672,0.4973137971858359,9.795618510938166,84.0,2.257039541074179,1.0,0.0,67.0
1.3771766691300074,0.0,8.908701877142512,48.0,2.257039541074179,1.0,0.0,67.0
1.4536864840816743,1.147647224275006,4.238803076759509,58.0,2.257039541074179,1.0,0.0,67.0
3.710726025155853,2.7543533382600147,5.667859216597857,67.0,1.7214708364125098,1.0,1.0,68.0
0.4208039822341689,1.7597257438883427,3.8078865529319543,105.0,-2.1805297261225114,0.0,12.0,68.0
1.6067061139850083,0.6503334270891701,2.5,67.0,5.049647786810027,1.0,13.0,68.0
3.78723584010752,1.1093923167991724,8.720467655031419,114.0,5.049647786810027,1.0,13.0,68.0
0.6503334270891701,1.8744904663158433,8.776744840770979,67.0,-4.7818634344791935,0.0,15.0,68.0
1.1093923167991724,4.743608527003358,3.516816742453315,114.0,-4.7818634344791935,0.0,15.0,68.0
4.820118341955025,1.1476472242750062,11.300451111017649,84.0,4.475824174672519,1.0,15.0,68.0
0.7268432420408372,1.4154315766058407,17.356554957709783,158.0,-2.4100591709775117,0.0,17.0,68.0
1.1476472242750062,2.410059170977513,9.431942454316548,84.0,-2.4100591709775117,0.0,17.0,68.0
0.0,2.907372968163349,8.544136444000412,105.0,-2.4100591709775117,0.0,17.0,68.0
6.92413825312587,10.328825018475056,2.8160255680657507,114.0,-2.4100591709775117,0.0,17.0,68.0
0.0,0.2295294448550012,4.031128874149275,76.0,-1.644961021460842,0.0,4.0,70.0
0.0,0.8033530569925043,4.583812590898619,69.0,-1.644961021460842,0.0,4.0,70.0
0.2295294448550012,0.0,6.800735254367722,62.0,1.95100028126751,1.0,5.0,70.0
1.1093923167991726,0.8798628719441713,5.197114584074508,52.0,1.95100028126751,1.0,5.0,70.0
1.3389217616541738,0.3825490747583354,9.411976738307905,58.0,1.95100028126751,1.0,5.0,70.0
0.0,3.519451487776685,7.282984212089773,63.0,-3.519451487776685,0.0,7.0,70.0
0.0,0.3442941672825018,1.9688939051854801,78.0,-1.6067061139850085,0.0,19.0,71.0
3.5194514877766854,3.7872358401075203,9.51056635327063,99.0,-1.6067061139850085,0.0,19.0,71.0
0.0,0.3825490747583354,3.3541019662496847,87.0,-1.6449610214608423,0.0,2.0,79.0
0.4973137971858359,0.6503334270891701,4.391325201373911,75.0,-1.6449610214608423,0.0,2.0,79.0
1.2241570392266732,2.1805297261225114,7.70654848193813,100.0,-1.6449610214608423,0.0,2.0,79.0
0.0,2.5630788008808465,7.092680907032244,93.0,-1.6449610214608423,0.0,2.0,79.0
0.7650981495166708,3.5577063952525187,12.13351648213419,63.0,-1.6449610214608423,0.0,2.0,79.0
0.0,0.2295294448550012,6.5,76.0,-1.5684512065091751,0.0,4.0,79.0
0.3060392598066683,1.2241570392266732,5.281619809537601,91.0,-1.5684512065091751,0.0,4.0,79.0
0.7650981495166707,1.1093923167991726,2.718894998320226,91.0,-1.338921761654174,0.0,16.0,79.0
1.8744904663158433,2.5248238934050136,8.997009534037142,67.0,-1.338921761654174,0.0,16.0,79.0
1.1093923167991726,0.6503334270891701,2.718894998320226,91.0,1.3006668541783402,1.0,16.0,79.0
2.5248238934050136,2.4100591709775125,8.997009534037142,67.0,1.3006668541783402,1.0,16.0,79.0
0.7268432420408372,2.5248238934050136,10.310959515683663,91.0,-1.83623555884001,0.0,19.0,79.0
0.6120785196133366,0.3825490747583354,12.349089035228468,106.0,1.4536864840816743,1.0,10.0,80.0
0.6120785196133366,0.3825490747583354,12.349089035228468,106.0,1.4536864840816743,1.0,10.0,80.0
0.8033530569925043,0.0,4.648653280710746,84.0,1.4536864840816743,1.0,10.0,80.0
0.8033530569925043,0.0,4.648653280710746,84.0,1.4536864840816743,1.0,10.0,80.0
1.071137409323339,0.573823612137503,6.136363636363638,91.0,1.4536864840816743,1.0,10.0,80.0
1.071137409323339,0.573823612137503,6.136363636363638,91.0,1.4536864840816743,1.0,10.0,80.0
0.0,0.2295294448550012,10.307764064044152,116.0,-1.6067061139850083,0.0,12.0,80.0
0.6503334270891701,0.994627594371672,4.516406646226934,111.0,-1.6067061139850083,0.0,12.0,80.0
0.4208039822341689,1.7597257438883427,8.382305085640393,105.0,-1.6067061139850083,0.0,12.0,80.0
0.4973137971858359,0.0,8.325479533783945,111.0,2.563078800880847,1.0,15.0,80.0
2.065765003695011,1.1093923167991726,6.979689569170985,106.0,2.563078800880847,1.0,15.0,80.0
4.820118341955025,1.1476472242750062,3.13998473439467,84.0,2.563078800880847,1.0,15.0,80.0
1.8744904663158437,0.3442941672825018,11.987307601105918,105.0,4.820118341955025,1.0,13.0,84.0
3.78723584010752,1.1093923167991724,7.931185219095052,114.0,4.820118341955025,1.0,13.0,84.0
1.8744904663158433,2.5248238934050136,7.412854593416786,67.0,-3.672471117680019,0.0,16.0,84.0
0.994627594371672,3.5577063952525187,9.72252332586272,80.0,-3.672471117680019,0.0,16.0,84.0
4.743608527003358,6.92413825312587,6.907247602659432,114.0,-3.672471117680019,0.0,16.0,84.0
14.766394285671746,19.242218460344265,11.005192311472799,68.0,-3.672471117680019,0.0,16.0,84.0
2.5248238934050136,2.4100591709775125,7.412854593416786,67.0,1.2624119467025068,1.0,16.0,84.0
3.5577063952525187,0.4973137971858359,9.72252332586272,80.0,1.2624119467025068,1.0,16.0,84.0
19.242218460344265,16.832159289366754,11.005192311472799,68.0,1.2624119467025068,1.0,16.0,84.0
0.6885883345650037,0.0,47.611500063236875,126.0,1.3006668541783402,1.0,5.0,86.0
1.0328825018475054,0.3060392598066683,46.42329640363329,109.0,1.3006668541783402,1.0,5.0,86.0
0.2295294448550012,0.0,13.238202294873727,143.0,1.7597257438883425,1.0,9.0,86.0
0.994627594371672,0.0,26.575364531836623,124.0,1.7597257438883425,1.0,9.0,86.0
2.2952944485500124,0.4590588897100024,14.055890129667304,141.0,1.7597257438883425,1.0,9.0,86.0
9.18117779420005,7.765746217594208,4.031128874149275,68.0,1.7597257438883425,1.0,9.0,86.0
0.8798628719441715,0.0,14.021253708408377,32.0,1.3006668541783402,1.0,13.0,86.0
2.2570395410741786,1.6067061139850085,40.03548721679795,148.0,1.3006668541783402,1.0,13.0,86.0
1.071137409323339,0.6503334270891701,5.93244279795605,93.0,1.491941391557508,1.0,3.0,88.0
1.6067061139850087,0.994627594371672,3.605551275463989,80.0,1.491941391557508,1.0,3.0,88.0
0.4590588897100024,0.0,3.3343748372904067,88.0,1.6832159289366757,1.0,0.0,91.0
0.994627594371672,0.0,4.328418544987489,93.0,1.6832159289366757,1.0,0.0,91.0
0.0,0.3825490747583354,6.576473218982953,87.0,-1.6449610214608423,0.0,2.0,91.0
1.2624119467025068,2.4483140784533464,10.211837868525983,80.0,-1.6449610214608423,0.0,2.0,91.0
0.0,2.5630788008808465,5.264455255963668,93.0,-1.6449610214608423,0.0,2.0,91.0
0.9181177794200048,3.2899220429216847,8.894151465159393,101.0,-1.9510002812675105,0.0,8.0,91.0
0.9181177794200048,1.5684512065091751,2.9590932203938207,79.0,-1.5301962990333418,0.0,14.0,91.0
0.4208039822341689,5.240922324189194,6.041522986797286,84.0,-1.5301962990333418,0.0,14.0,91.0
0.4208039822341689,0.2295294448550012,3.3648646406039644,80.0,1.7979806513641763,1.0,18.0,91.0
2.4100591709775125,1.644961021460842,6.167723755692262,67.0,1.7979806513641763,1.0,18.0,91.0
3.1369024130183503,1.3006668541783402,5.1035201936846395,79.0,1.7979806513641763,1.0,18.0,91.0
2.677843523308348,1.721470836412509,8.592636893425343,61.0,1.4536864840816743,1.0,6.0,92.0
3.404686765349185,2.8308631532116815,23.942639787625758,66.0,1.4536864840816743,1.0,6.0,92.0
3.6724711176800193,3.3664318578733514,14.770578864756786,66.0,1.7214708364125093,1.0,18.0,92.0
0.0,0.4208039822341689,2.514421215625318,88.0,-1.4919413915575075,0.0,3.0,93.0
0.3825490747583354,0.5355687046616695,4.6097722286464435,87.0,-1.4919413915575075,0.0,3.0,93.0
2.1422748186466785,2.295294448550012,8.173061189591332,101.0,-1.4919413915575075,0.0,3.0,93.0
0.3060392598066683,1.071137409323339,7.376621233079986,115.0,-1.5301962990333413,0.0,7.0,99.0
1.2624119467025068,1.7979806513641763,15.750126412015232,71.0,-1.5301962990333413,0.0,7.0,99.0
0.3825490747583354,0.5355687046616695,1.5811388300841898,87.0,-1.5301962990333413,0.0,3.0,100.0
0.3825490747583354,0.5355687046616695,1.5811388300841898,87.0,-1.5301962990333413,0.0,3.0,100.0
1.3771766691300074,1.989255188743344,10.090605160246833,79.0,-1.5301962990333413,0.0,3.0,100.0
1.3771766691300074,1.989255188743344,10.090605160246833,79.0,-1.5301962990333413,0.0,3.0,100.0
1.3771766691300074,2.065765003695011,9.468395800300183,112.0,-1.5301962990333413,0.0,3.0,100.0
1.3771766691300074,2.065765003695011,9.468395800300183,112.0,-1.5301962990333413,0.0,3.0,100.0
0.3442941672825018,0.0,6.082762530298219,93.0,1.9892551887433445,1.0,5.0,101.0
0.6503334270891701,0.0,9.570174256204384,104.0,1.9892551887433445,1.0,5.0,101.0
2.065765003695011,0.8416079644683379,3.9510898637099037,106.0,1.9892551887433445,1.0,5.0,101.0
0.0,1.568451206509175,4.088934794674753,93.0,-4.055020192438356,0.0,7.0,101.0
0.8416079644683379,3.6724711176800198,6.26996291564626,106.0,-4.055020192438356,0.0,7.0,101.0
1.568451206509175,0.0,4.088934794674753,93.0,2.37180426350168,1.0,7.0,101.0
3.6724711176800198,2.7543533382600147,6.26996291564626,106.0,2.37180426350168,1.0,7.0,101.0
0.0,2.2187846335983448,3.683653619129086,93.0,-2.907372968163349,0.0,9.0,101.0
2.7543533382600147,3.8637456550591875,7.9042715445838985,106.0,-2.907372968163349,0.0,9.0,101.0
0.6120785196133366,0.3825490747583354,4.301162633521313,106.0,2.410059170977513,1.0,10.0,101.0
1.071137409323339,0.573823612137503,11.513646233351832,91.0,2.410059170977513,1.0,10.0,101.0
1.2241570392266732,0.0,8.140610004784653,93.0,2.410059170977513,1.0,10.0,101.0
0.8416079644683376,0.3060392598066683,8.653123321083342,114.0,1.3389217616541738,1.0,11.0,105.0
10.481844648378388,8.301314922255877,3.127499000799201,68.0,1.3389217616541738,1.0,11.0,105.0
14.498609933340912,19.54825772015094,8.39986047233114,68.0,-1.530196299033342,0.0,14.0,105.0
2.410059170977513,3.442941672825018,7.468857152235122,84.0,-1.8744904663158437,0.0,18.0,105.0
10.328825018475056,16.793904381890925,8.350701460118966,114.0,-1.8744904663158437,0.0,18.0,105.0
16.832159289366754,17.52074762393176,0.5,68.0,-1.8744904663158437,0.0,18.0,105.0
0.0,0.5738236121375031,5.110772935672271,96.0,-1.721470836412509,0.0,3.0,106.0
2.1422748186466785,2.295294448550012,5.304751890846407,101.0,-1.721470836412509,0.0,3.0,106.0
0.5738236121375031,0.0,5.110772935672271,96.0,1.4536864840816746,1.0,3.0,106.0
2.295294448550012,1.9510002812675105,5.304751890846407,101.0,1.4536864840816746,1.0,3.0,106.0
4.97313797185836,0.9181177794200048,5.935139888653323,101.0,2.830863153211682,1.0,6.0,106.0
4.590588897100025,0.0,6.725005163153733,101.0,1.7214708364125093,1.0,12.0,106.0
1.989255188743344,1.644961021460842,6.264982043070834,116.0,1.5301962990333413,1.0,17.0,106.0
2.907372968163349,1.0328825018475054,13.40629839208561,105.0,1.5301962990333413,1.0,17.0,106.0
0.6885883345650037,1.759725743888343,20.15012184101972,144.0,-2.295294448550013,0.0,6.0,113.0
3.1751573204941836,3.328176950397518,11.672617529928752,142.0,-2.295294448550013,0.0,6.0,113.0
0.2295294448550012,1.1859021317508396,11.208598230715863,111.0,-2.6778435233083475,0.0,14.0,114.0
0.4208039822341689,5.240922324189194,10.700467279516348,84.0,-2.6778435233083475,0.0,14.0,114.0
14.498609933340912,19.54825772015094,7.6985207814373195,68.0,-2.6778435233083475,0.0,14.0,114.0
1.1859021317508396,0.4973137971858359,11.208598230715863,111.0,3.634216210204186,1.0,14.0,114.0
5.240922324189194,4.820118341955025,10.700467279516348,84.0,3.634216210204186,1.0,14.0,114.0
19.54825772015094,14.766394285671746,7.6985207814373195,68.0,3.634216210204186,1.0,14.0,114.0
0.4973137971858359,0.0,10.213403422339486,111.0,2.1805297261225114,1.0,15.0,114.0
1.3006668541783402,0.0,2.837825653184117,117.0,2.1805297261225114,1.0,15.0,114.0
4.820118341955025,1.1476472242750062,5.67834580763719,84.0,2.1805297261225114,1.0,15.0,114.0
3.213412227970017,1.1476472242750062,26.46282770226946,172.0,3.4046867653491866,1.0,16.0,114.0
3.5577063952525187,0.4973137971858359,5.184814223443488,80.0,3.4046867653491866,1.0,16.0,114.0
19.242218460344265,16.832159289366754,4.6097722286464435,68.0,3.4046867653491866,1.0,16.0,114.0
1.0328825018475054,1.491941391557508,2.9515037008260063,105.0,-1.951000281267513,0.0,19.0,114.0
0.8416079644683379,0.0,2.8952083525989365,147.0,2.2952944485500124,1.0,0.0,123.0
0.8416079644683379,0.4973137971858359,8.511659480232858,132.0,2.2952944485500124,1.0,0.0,123.0
0.994627594371672,0.0,10.569367931032499,138.0,2.2952944485500124,1.0,0.0,123.0
1.415431576605841,0.0,13.306632627275867,97.0,2.2952944485500124,1.0,0.0,123.0
3.863745655059187,2.792608245735848,6.5385676845884815,141.0,2.2952944485500124,1.0,0.0,123.0
0.4973137971858359,3.404686765349185,5.637096726519079,132.0,-2.7926082457358485,0.0,2.0,123.0
0.9563726868958384,1.3771766691300074,8.359584502905873,109.0,-3.519451487776686,0.0,2.0,124.0
0.4973137971858359,3.404686765349185,2.5324342322153033,132.0,-3.519451487776686,0.0,2.0,124.0
1.6449610214608419,0.0,24.469683939494725,95.0,1.3389217616541735,1.0,2.0,131.0
0.4590588897100024,1.7597257438883427,6.8181818181818326,79.0,-1.606706113985009,0.0,17.0,131.0
