Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.1093923167991726,0.0,6.926572590235391,36.0,1.415431576605842,1.0,11.0,31.0
2.2952944485500124,1.7214708364125093,11.812264211353238,15.0,1.415431576605842,1.0,11.0,31.0
3.4811965803008516,2.6013337083566803,4.623610902506589,25.0,1.415431576605842,1.0,11.0,31.0
3.595961302728353,3.13690241301835,8.358886429719718,27.0,1.415431576605842,1.0,11.0,31.0
0.7650981495166708,0.0,11.43208205009044,58.0,2.9456278756391825,1.0,12.0,31.0
1.7214708364125093,1.644961021460842,7.435136178981526,15.0,2.9456278756391825,1.0,12.0,31.0
2.6013337083566803,1.3771766691300074,7.457575072418861,25.0,2.9456278756391825,1.0,12.0,31.0
6.5798440858433676,1.6067061139850085,4.126472801046646,52.0,2.9456278756391825,1.0,12.0,31.0
0.2677843523308347,0.3442941672825018,12.5560471880148,74.0,-2.8308631532116832,0.0,15.0,31.0
0.0,0.4208039822341689,9.731095255727034,58.0,-2.8308631532116832,0.0,15.0,31.0
0.0,0.9563726868958384,9.422375678930608,25.0,-2.8308631532116832,0.0,15.0,31.0
1.1093923167991726,1.3771766691300074,8.859543574342814,36.0,-2.8308631532116832,0.0,15.0,31.0
0.9563726868958384,1.5684512065091751,9.382015893304711,94.0,-2.8308631532116832,0.0,15.0,31.0
1.644961021460842,1.721470836412509,10.819689413857759,45.0,-2.8308631532116832,0.0,15.0,31.0
1.5301962990333413,2.1805297261225114,3.734534182750269,52.0,-2.8308631532116832,0.0,15.0,31.0
1.5684512065091751,1.7979806513641763,9.946966812065403,94.0,-1.377176669130007,0.0,16.0,31.0
1.9510002812675105,1.9892551887433438,16.492422502470642,15.0,-1.377176669130007,0.0,16.0,31.0
2.1805297261225114,3.634216210204186,2.57390753524675,52.0,-1.377176669130007,0.0,16.0,31.0
0.0,0.7268432420408372,8.078733067618916,58.0,-3.2516671354458504,0.0,17.0,31.0
0.0,1.491941391557508,7.110705322084079,63.0,-3.2516671354458504,0.0,17.0,31.0
0.0,1.491941391557508,7.110705322084079,63.0,-3.2516671354458504,0.0,17.0,31.0
1.3771766691300074,2.142274818646678,1.8027756377319946,36.0,-3.2516671354458504,0.0,17.0,31.0
0.8416079644683379,0.0,8.677910027707105,58.0,4.667098712051692,1.0,18.0,31.0
1.491941391557508,0.0,8.359957469322962,63.0,4.667098712051692,1.0,18.0,31.0
4.093275099914188,4.0167652849625215,10.977704818306513,52.0,4.667098712051692,1.0,18.0,31.0
0.0,0.2295294448550012,23.753947040439407,16.0,-2.027510096219178,0.0,24.0,31.0
0.2677843523308347,2.8691180606875157,7.340420817485727,58.0,-2.027510096219178,0.0,24.0,31.0
1.721470836412509,4.475824174672524,16.073352116379766,19.0,-2.027510096219178,0.0,24.0,31.0
0.8798628719441715,5.240922324189195,1.5595187608464685,52.0,-2.027510096219178,0.0,24.0,31.0
3.557706395252519,5.814745936326698,4.9136929796462505,36.0,-2.027510096219178,0.0,24.0,31.0
0.8798628719441713,0.6885883345650037,7.394994956943724,29.0,1.606706113985009,1.0,6.0,32.0
2.2952944485500124,1.8744904663158433,4.301162633521313,42.0,1.606706113985009,1.0,6.0,32.0
0.4590588897100024,0.0,8.910044269749106,34.0,1.9510002812675111,1.0,8.0,32.0
0.6503334270891701,0.0,8.601118459498467,44.0,1.9510002812675111,1.0,8.0,32.0
3.060392598066683,1.1093923167991726,3.306335593491298,42.0,1.9510002812675111,1.0,8.0,32.0
1.721470836412509,1.8362355588400097,7.60281317448285,33.0,-1.2624119467025072,0.0,10.0,32.0
1.1093923167991726,1.989255188743344,6.514236798358556,42.0,-1.2624119467025072,0.0,10.0,32.0
1.644961021460842,2.142274818646678,8.351833631005833,53.0,-1.2624119467025072,0.0,10.0,32.0
0.6503334270891701,0.4590588897100024,10.232589230148017,24.0,1.6449610214608423,1.0,12.0,32.0
1.3389217616541738,1.0328825018475054,4.792000136281556,42.0,1.6449610214608423,1.0,12.0,32.0
2.563078800880847,1.4536864840816743,3.972562145517676,29.0,1.6449610214608423,1.0,12.0,32.0
0.0,4.743608527003358,3.2002719219794105,29.0,-2.6778435233083475,0.0,18.0,32.0
0.9181177794200048,0.8798628719441713,11.261105629555209,24.0,2.9456278756391825,1.0,18.0,32.0
4.743608527003358,2.2570395410741786,3.2002719219794105,29.0,2.9456278756391825,1.0,18.0,32.0
0.6120785196133366,1.071137409323339,3.275216148031533,42.0,-2.027510096219178,0.0,20.0,32.0
0.6120785196133366,1.071137409323339,3.275216148031533,42.0,-2.027510096219178,0.0,20.0,32.0
0.6120785196133366,1.071137409323339,3.275216148031533,42.0,-2.027510096219178,0.0,20.0,32.0
1.491941391557508,1.7597257438883427,8.238232864250902,33.0,-2.027510096219178,0.0,20.0,32.0
0.8798628719441713,1.7979806513641763,8.202514858261459,24.0,-2.027510096219178,0.0,20.0,32.0
1.491941391557508,1.7597257438883427,8.238232864250902,33.0,-2.027510096219178,0.0,20.0,32.0
0.8798628719441713,1.7979806513641763,8.202514858261459,24.0,-2.027510096219178,0.0,20.0,32.0
2.2570395410741786,2.371804263501679,6.780002295165465,29.0,-2.027510096219178,0.0,20.0,32.0
0.8798628719441713,1.7979806513641763,8.202514858261459,24.0,-2.027510096219178,0.0,20.0,32.0
2.2570395410741786,2.371804263501679,6.780002295165465,29.0,-2.027510096219178,0.0,20.0,32.0
1.071137409323339,0.8798628719441713,3.275216148031533,42.0,3.098647505542517,1.0,20.0,32.0
1.7597257438883427,1.6832159289366757,8.238232864250902,33.0,3.098647505542517,1.0,20.0,32.0
1.7979806513641763,1.4154315766058407,8.202514858261459,24.0,3.098647505542517,1.0,20.0,32.0
2.371804263501679,0.2295294448550012,6.780002295165465,29.0,3.098647505542517,1.0,20.0,32.0
0.0,0.2677843523308347,12.727922061357855,42.0,-2.1040199111708446,0.0,23.0,32.0
0.0,0.7650981495166708,8.952373986826062,23.0,-2.1040199111708446,0.0,23.0,32.0
0.8416079644683379,1.6067061139850085,8.513061859414758,33.0,-2.1040199111708446,0.0,23.0,32.0
0.0,2.371804263501679,5.782925057634952,29.0,-2.1040199111708446,0.0,23.0,32.0
0.7650981495166708,0.0,8.952373986826062,23.0,2.792608245735849,1.0,23.0,32.0
1.6067061139850085,1.491941391557508,8.513061859414758,33.0,2.792608245735849,1.0,23.0,32.0
1.644961021460842,1.5301962990333415,7.171488063983839,57.0,2.792608245735849,1.0,23.0,32.0
1.759725743888343,0.8798628719441715,7.006613133265164,24.0,2.792608245735849,1.0,23.0,32.0
2.1040199111708446,1.1476472242750062,11.32095678377053,49.0,2.792608245735849,1.0,23.0,32.0
2.371804263501679,0.5355687046616695,5.782925057634952,29.0,2.792608245735849,1.0,23.0,32.0
0.6885883345650037,0.3825490747583354,5.478634145365557,51.0,1.491941391557508,1.0,8.0,35.0
4.896628156906693,3.978510377486688,13.122876077415697,72.0,1.491941391557508,1.0,8.0,35.0
0.0,0.8798628719441713,9.124428666372088,51.0,-1.7979806513641758,0.0,11.0,35.0
4.858373249430859,4.9731379718583595,15.672834941453365,72.0,-1.7979806513641758,0.0,11.0,35.0
0.8798628719441712,0.0,3.0413812651491097,25.0,2.257039541074179,1.0,23.0,36.0
5.546961583995863,3.519451487776685,4.600909404339401,31.0,2.257039541074179,1.0,23.0,36.0
0.5355687046616695,0.9563726868958384,15.90899116851851,57.0,-1.9510002812675105,0.0,9.0,42.0
1.568451206509175,1.644961021460842,6.9535272613052665,53.0,-1.9510002812675105,0.0,9.0,42.0
1.7979806513641763,3.7489809326316874,11.71169885395856,32.0,-1.9510002812675105,0.0,9.0,42.0
2.6013337083566808,1.3771766691300074,31.973078953672534,80.0,1.5684512065091751,1.0,11.0,43.0
0.2295294448550012,1.3006668541783402,29.076024915959454,80.0,-1.5301962990333413,0.0,24.0,43.0
0.2295294448550012,0.0,3.2015621187164243,54.0,3.2134122279700175,1.0,0.0,49.0
0.4208039822341689,0.0,1.2629494535863481,47.0,3.2134122279700175,1.0,0.0,49.0
0.8416079644683379,0.0,3.751859043326623,60.0,3.2134122279700175,1.0,0.0,49.0
0.9181177794200048,0.0,5.385164807134504,55.0,3.2134122279700175,1.0,0.0,49.0
0.4590588897100024,0.6120785196133366,7.75,55.0,-1.453686484081675,0.0,3.0,49.0
0.0,1.0328825018475054,4.662843819264505,64.0,-1.453686484081675,0.0,3.0,49.0
0.0,0.4973137971858359,4.478086023947047,60.0,-1.2624119467025068,0.0,5.0,49.0
0.0,0.5355687046616695,5.852349955359813,57.0,-1.2624119467025068,0.0,5.0,49.0
0.0,0.6120785196133366,6.041522986797286,68.0,-1.2624119467025068,0.0,5.0,49.0
0.0,0.6885883345650037,4.6097722286464435,44.0,-1.2624119467025068,0.0,5.0,49.0
0.8033530569925043,1.2241570392266732,13.593785919492774,88.0,-1.2624119467025068,0.0,5.0,49.0
1.6832159289366757,1.721470836412509,4.7299936052993585,45.0,-1.2624119467025068,0.0,5.0,49.0
1.0328825018475054,2.5248238934050136,8.497190698721058,64.0,-1.2624119467025068,0.0,5.0,49.0
0.6503334270891701,0.5355687046616695,4.065863991822648,60.0,1.9127453737916769,1.0,7.0,49.0
1.759725743888343,1.721470836412509,8.427635923494751,45.0,1.9127453737916769,1.0,7.0,49.0
2.1040199111708446,0.0,7.271022527474475,64.0,1.9127453737916769,1.0,7.0,49.0
0.0,0.6120785196133366,2.5070213900164475,55.0,-3.5194514877766854,0.0,9.0,49.0
0.5355687046616695,1.1859021317508396,7.864950105785367,60.0,-3.5194514877766854,0.0,9.0,49.0
0.8798628719441713,1.721470836412509,5.70087712549569,33.0,-3.5194514877766854,0.0,9.0,49.0
1.721470836412509,1.9510002812675105,8.735024533152227,45.0,-3.5194514877766854,0.0,9.0,49.0
0.6503334270891701,0.0,9.354605845198998,55.0,1.2624119467025068,1.0,12.0,49.0
0.6503334270891701,0.3442941672825018,4.193007855810999,60.0,1.2624119467025068,1.0,12.0,49.0
1.7979806513641763,1.7597257438883427,5.813347903782765,33.0,1.2624119467025068,1.0,12.0,49.0
1.9127453737916769,0.0,11.130247077221595,64.0,1.2624119467025068,1.0,12.0,49.0
1.9127453737916769,1.7979806513641765,7.9120414559075725,45.0,1.2624119467025068,1.0,12.0,49.0
0.6503334270891701,0.0,7.570659079151139,57.0,1.453686484081675,1.0,18.0,49.0
1.6067061139850085,0.0,3.965340200095608,55.0,1.453686484081675,1.0,18.0,49.0
5.432196861568362,2.677843523308348,9.192388155425117,68.0,1.453686484081675,1.0,18.0,49.0
0.0,0.4208039822341689,4.637254816311579,55.0,-2.907372968163349,0.0,20.0,49.0
1.491941391557508,1.7597257438883427,3.762206136210222,33.0,-2.907372968163349,0.0,20.0,49.0
1.8744904663158437,2.027510096219177,8.431682609474427,45.0,-2.907372968163349,0.0,20.0,49.0
2.677843523308348,3.3664318578733514,9.644954532240888,68.0,-2.907372968163349,0.0,20.0,49.0
0.2295294448550012,0.0,4.924428900898052,50.0,1.2624119467025068,1.0,0.0,52.0
0.3060392598066683,0.0,3.5355339059327378,63.0,1.2624119467025068,1.0,0.0,52.0
0.5355687046616695,0.3442941672825018,14.121376183153059,88.0,1.2624119467025068,1.0,0.0,52.0
0.6885883345650037,0.0,1.572330188676094,74.0,1.2624119467025068,1.0,0.0,52.0
0.8416079644683379,0.0,12.759456062397973,60.0,1.2624119467025068,1.0,0.0,52.0
1.4536864840816743,0.6885883345650037,8.362377824571583,58.0,1.2624119467025068,1.0,0.0,52.0
1.6832159289366757,0.0,10.559380499296608,86.0,1.2624119467025068,1.0,0.0,52.0
1.3389217616541738,0.8416079644683379,10.00261190379589,36.0,1.5301962990333422,1.0,3.0,52.0
0.0,0.2295294448550012,4.716990566028302,58.0,-1.721470836412509,0.0,6.0,52.0
0.4973137971858359,0.5738236121375031,11.47131688652663,60.0,-1.721470836412509,0.0,6.0,52.0
1.721470836412509,1.9127453737916769,11.188315333418164,45.0,-1.721470836412509,0.0,6.0,52.0
6.120785196133366,7.918765847497542,5.733041827428196,85.0,-1.721470836412509,0.0,6.0,52.0
0.6503334270891701,0.5355687046616695,11.704699910719626,60.0,1.300666854178341,1.0,7.0,52.0
1.759725743888343,1.721470836412509,7.197753535279696,45.0,1.300666854178341,1.0,7.0,52.0
2.9456278756391825,2.9073729681633487,16.810710871346277,27.0,1.300666854178341,1.0,7.0,52.0
0.0,0.3060392598066683,12.747548783981962,36.0,-1.2624119467025077,0.0,9.0,52.0
1.721470836412509,1.9510002812675105,8.016323216319105,45.0,-1.2624119467025077,0.0,9.0,52.0
7.574471680215041,8.186550199828377,3.1426968052735478,31.0,-1.2624119467025077,0.0,9.0,52.0
0.3060392598066683,0.0,12.747548783981962,36.0,1.9510002812675102,1.0,9.0,52.0
0.4208039822341689,0.0,4.062527813000791,63.0,1.9510002812675102,1.0,9.0,52.0
8.186550199828377,8.110040384876712,3.1426968052735478,31.0,1.9510002812675102,1.0,9.0,52.0
0.0,1.1093923167991726,14.42500801121657,36.0,-1.4154315766058403,0.0,11.0,52.0
0.9181177794200048,1.6067061139850085,9.96225563796282,60.0,-1.4154315766058403,0.0,11.0,52.0
1.3771766691300074,2.7160984307841813,9.7082439194738,88.0,-1.4154315766058403,0.0,11.0,52.0
9.52547196148255,11.323452612846726,1.8027756377319946,85.0,-1.4154315766058403,0.0,11.0,52.0
0.0,0.3060392598066683,6.578848683470383,63.0,-4.973137971858359,0.0,13.0,52.0
0.0,0.3825490747583354,3.5,74.0,-4.973137971858359,0.0,13.0,52.0
7.115412790505038,10.06104066614422,13.494785838488125,31.0,-4.973137971858359,0.0,13.0,52.0
0.3442941672825018,0.0,0.5665577237325339,74.0,1.4536864840816746,1.0,15.0,52.0
2.6778435233083475,0.0,12.177748191698173,88.0,1.4536864840816746,1.0,15.0,52.0
7.957020754973375,6.579844085843368,3.411817091780944,31.0,1.4536864840816746,1.0,15.0,52.0
0.7650981495166708,0.0,10.183319694480776,60.0,1.4536864840816746,1.0,17.0,52.0
1.1859021317508396,0.3060392598066683,7.4908798715504705,76.0,1.4536864840816746,1.0,17.0,52.0
0.0,2.4483140784533464,9.701854284748869,58.0,-1.6832159289366757,0.0,20.0,52.0
0.4973137971858359,2.563078800880847,5.106244784439816,76.0,-1.6832159289366757,0.0,20.0,52.0
2.3718042635016796,4.85837324943086,7.703438876342299,94.0,-1.6832159289366757,0.0,20.0,52.0
1.415431576605841,0.0,6.35140885540385,76.0,3.2899220429216838,1.0,21.0,52.0
3.902000562535021,1.721470836412509,11.496501649328389,58.0,3.2899220429216838,1.0,21.0,52.0
9.257687609151716,3.9020005625350205,2.1844003612597263,85.0,3.2899220429216838,1.0,21.0,52.0
2.8691180606875157,3.978510377486688,10.856803963768176,58.0,-2.677843523308348,0.0,25.0,52.0
3.519451487776685,4.322804544769189,9.238778576511013,31.0,-2.677843523308348,0.0,25.0,52.0
2.1040199111708446,4.667098712051692,11.293457971714508,88.0,-2.677843523308348,0.0,25.0,52.0
5.6234713989475305,6.732863715746703,6.847017810153708,94.0,-2.677843523308348,0.0,25.0,52.0
0.4590588897100024,0.0,8.540751983545972,71.0,1.6067061139850085,1.0,16.0,53.0
1.1093923167991726,0.6885883345650037,4.189335875444811,57.0,1.6067061139850085,1.0,16.0,53.0
1.9127453737916769,1.5301962990333415,9.877590799380183,42.0,1.6067061139850085,1.0,16.0,53.0
2.371804263501679,1.4536864840816741,6.76756972627545,96.0,1.6067061139850085,1.0,16.0,53.0
4.322804544769189,1.3006668541783402,7.47312894643201,68.0,1.6067061139850085,1.0,16.0,53.0
0.0,0.5355687046616695,2.800327969130386,71.0,-1.7979806513641763,0.0,18.0,53.0
1.4536864840816741,2.6395886158325137,5.5567572396504925,96.0,-1.7979806513641763,0.0,18.0,53.0
0.0,4.743608527003358,12.859656785181874,29.0,-1.7979806513641763,0.0,18.0,53.0
1.3006668541783402,5.432196861568362,6.363961030678928,68.0,-1.7979806513641763,0.0,18.0,53.0
1.568451206509175,0.0,4.705800336969452,60.0,1.8362355588400097,1.0,21.0,55.0
3.634216210204186,5.355687046616695,17.848513788112562,70.0,-2.639588615832514,0.0,11.0,56.0
1.759725743888343,0.8798628719441713,2.8811076429040274,65.0,2.3335493560258453,1.0,11.0,56.0
5.355687046616695,0.9181177794200048,17.848513788112562,70.0,2.3335493560258453,1.0,11.0,56.0
0.8798628719441713,1.2624119467025066,17.910367109582094,65.0,-1.5684512065091745,0.0,13.0,56.0
0.9181177794200048,1.6067061139850085,15.628499608087784,70.0,-1.5684512065091745,0.0,13.0,56.0
3.634216210204186,5.08790269428586,5.385164807134504,107.0,-1.5684512065091745,0.0,13.0,56.0
2.333549356025846,1.9127453737916769,5.746670466738737,52.0,1.4536864840816746,1.0,20.0,58.0
3.5577063952525187,2.9073729681633487,4.6709705090835385,36.0,1.4536864840816746,1.0,20.0,58.0
4.85837324943086,3.978510377486688,7.675571580864222,94.0,1.4536864840816746,1.0,20.0,58.0
5.929510658754198,5.546961583995862,4.76759897642409,31.0,1.4536864840816746,1.0,20.0,58.0
3.978510377486688,4.399314359720857,6.433662396669531,94.0,-2.180529726122512,0.0,22.0,58.0
1.9127453737916769,5.202667416713361,5.9573862883725175,52.0,-2.180529726122512,0.0,22.0,58.0
5.546961583995862,5.6234713989475305,2.3460405473904324,31.0,-2.180529726122512,0.0,22.0,58.0
5.546961583995863,3.519451487776685,3.8578041761116544,31.0,2.601333708356681,1.0,23.0,58.0
0.7268432420408372,0.0,3.5916955617521715,79.0,1.4919413915575082,1.0,4.0,64.0
5.126157601761694,3.863745655059187,12.781185789293616,49.0,1.4919413915575082,1.0,4.0,64.0
0.6120785196133366,0.0,3.8078865529319543,68.0,2.027510096219177,1.0,5.0,64.0
1.2241570392266732,1.0328825018475056,5.047624750811019,88.0,2.027510096219177,1.0,5.0,64.0
1.3771766691300074,0.0,2.914549496136941,78.0,2.027510096219177,1.0,5.0,64.0
3.863745655059187,2.830863153211682,12.794596355968618,49.0,2.027510096219177,1.0,5.0,64.0
0.0,0.3060392598066683,6.519202405202649,78.0,-2.448314078453346,0.0,7.0,64.0
0.5738236121375031,0.6503334270891701,6.166948191772005,60.0,-2.448314078453346,0.0,7.0,64.0
0.0,3.0603925980666826,4.656229523206634,68.0,-2.448314078453346,0.0,7.0,64.0
2.7543533382600147,1.721470836412509,2.9410882339705315,70.0,2.142274818646678,1.0,4.0,65.0
3.3281769503975176,2.5248238934050136,2.23606797749979,84.0,2.142274818646678,1.0,4.0,65.0
0.0,0.3060392598066683,6.670832032063167,97.0,-1.9127453737916769,0.0,9.0,65.0
0.6885883345650037,3.251667135445851,11.510675051377683,93.0,-1.9127453737916769,0.0,9.0,65.0
4.0167652849625215,3.098647505542516,11.503283131424423,56.0,1.3006668541783402,1.0,19.0,65.0
1.797980651364176,0.8798628719441712,7.615773105863909,56.0,1.4154315766058407,1.0,23.0,65.0
0.3060392598066683,0.8033530569925043,12.030378215168474,72.0,-1.3389217616541735,0.0,25.0,65.0
0.8798628719441712,1.7597257438883427,8.6828890343866,56.0,-1.3389217616541735,0.0,25.0,65.0
0.6885883345650037,0.0,4.905275567698694,79.0,2.639588615832514,1.0,8.0,68.0
1.415431576605841,1.3771766691300074,7.884530072433727,71.0,2.639588615832514,1.0,8.0,68.0
1.7597257438883427,1.071137409323339,9.112148484303798,96.0,2.639588615832514,1.0,8.0,68.0
2.218784633598345,0.8798628719441713,6.4737122748299445,91.0,2.639588615832514,1.0,8.0,68.0
5.126157601761694,1.6067061139850085,9.460850144322674,49.0,2.639588615832514,1.0,8.0,68.0
0.8798628719441713,0.9563726868958384,1.4338758663147948,91.0,-2.5248238934050136,0.0,10.0,68.0
1.3771766691300074,1.491941391557508,5.797469445739954,71.0,-2.5248238934050136,0.0,10.0,68.0
1.644961021460842,2.142274818646678,3.2137400330456103,53.0,-2.5248238934050136,0.0,10.0,68.0
0.0,2.218784633598345,10.011200623852986,79.0,-2.5248238934050136,0.0,10.0,68.0
1.071137409323339,3.404686765349185,6.049540377211332,96.0,-2.5248238934050136,0.0,10.0,68.0
0.3060392598066683,0.0,3.640054944640259,73.0,2.3335493560258453,1.0,15.0,68.0
0.5355687046616695,0.4590588897100024,8.74642784226795,71.0,2.3335493560258453,1.0,15.0,68.0
1.3389217616541738,1.1093923167991726,10.634291855375523,57.0,2.3335493560258453,1.0,15.0,68.0
1.8362355588400097,0.0,2.870165016549082,79.0,2.3335493560258453,1.0,15.0,68.0
2.0657650036950113,1.9127453737916769,5.517648452415618,53.0,2.3335493560258453,1.0,15.0,68.0
3.902000562535021,3.3664318578733514,14.579621376329504,49.0,2.3335493560258453,1.0,15.0,68.0
0.0,0.4590588897100024,9.490492318338621,73.0,-3.0221376905908492,0.0,17.0,68.0
0.0,0.4590588897100024,9.490492318338621,73.0,-3.0221376905908492,0.0,17.0,68.0
0.0,2.027510096219177,7.375259074921664,79.0,-3.0221376905908492,0.0,17.0,68.0
0.0,2.027510096219177,7.375259074921664,79.0,-3.0221376905908492,0.0,17.0,68.0
1.9127453737916769,3.5194514877766854,7.876670741544176,53.0,-3.0221376905908492,0.0,17.0,68.0
1.9127453737916769,3.5194514877766854,7.876670741544176,53.0,-3.0221376905908492,0.0,17.0,68.0
0.4590588897100024,0.0,9.490492318338621,73.0,4.131530007390022,1.0,17.0,68.0
0.6885883345650037,0.6503334270891701,10.777777777777779,57.0,4.131530007390022,1.0,17.0,68.0
2.027510096219177,0.0,7.375259074921664,79.0,4.131530007390022,1.0,17.0,68.0
3.5194514877766854,1.721470836412509,7.876670741544176,53.0,4.131530007390022,1.0,17.0,68.0
0.0,0.6120785196133366,10.147736816650301,42.0,-2.754353338260014,0.0,19.0,68.0
3.022137690590849,4.475824174672524,2.9154759474226504,49.0,-2.754353338260014,0.0,19.0,68.0
0.0,4.705353619527525,8.399381329334885,79.0,-2.754353338260014,0.0,19.0,68.0
0.0,1.2624119467025068,4.739882172790542,57.0,-1.6449610214608423,0.0,21.0,68.0
0.0,1.8744904663158437,5.8832172234211395,73.0,-1.6449610214608423,0.0,21.0,68.0
1.568451206509175,2.0657650036950113,9.7020707848785,49.0,-1.6449610214608423,0.0,21.0,68.0
2.524823893405013,2.6013337083566803,9.916640623157226,53.0,-1.6449610214608423,0.0,21.0,68.0
0.5355687046616695,0.0,9.5524865872714,71.0,3.328176950397518,1.0,22.0,68.0
