Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
3.0986475055425164,5.049647786810027,8.091834727439654,76.0,-2.142274818646678,0.0,8.0,101.0
0.0,2.9456278756391825,6.576473218982953,123.0,-3.2516671354458504,0.0,12.0,101.0
0.0,0.4208039822341689,3.6374998224986435,114.0,-1.3389217616541735,0.0,15.0,101.0
0.3825490747583354,0.4590588897100024,9.013878188659973,115.0,-1.3389217616541735,0.0,15.0,101.0
0.0,3.022137690590849,6.437004461554368,117.0,-1.3389217616541735,0.0,15.0,101.0
0.4973137971858359,0.0,3.53846153846154,95.0,1.2624119467025068,1.0,16.0,101.0
2.6778435233083475,1.491941391557508,6.847031235118908,117.0,1.2624119467025068,1.0,16.0,101.0
2.983882783115016,2.830863153211682,8.641200134312875,88.0,1.2624119467025068,1.0,16.0,101.0
1.2241570392266732,0.3060392598066683,8.07105788039226,114.0,2.7160984307841813,1.0,21.0,101.0
4.628843804575858,3.8254907475833537,7.987554094224547,88.0,2.7160984307841813,1.0,21.0,101.0
1.3389217616541738,1.6067061139850085,5.216242294359935,117.0,-2.9838827831150163,0.0,23.0,101.0
3.8254907475833537,6.197295011085033,12.035393406301447,88.0,-2.9838827831150163,0.0,23.0,101.0
1.7979806513641765,6.426824455940035,3.3541019662496847,76.0,-2.9838827831150163,0.0,23.0,101.0
1.7979806513641765,0.0,6.244055570565609,95.0,1.7214708364125098,1.0,27.0,101.0
2.8691180606875153,0.4590588897100024,6.860110357402302,76.0,1.7214708364125098,1.0,27.0,101.0
0.8416079644683379,0.3060392598066683,10.012492197250394,97.0,1.415431576605841,1.0,1.0,103.0
3.0986475055425164,1.3389217616541738,7.3704634276649195,100.0,1.415431576605841,1.0,1.0,103.0
0.0,0.4973137971858359,2.403153746432808,80.0,-1.683215928936676,0.0,5.0,104.0
0.0,1.6067061139850085,5.5395603070155,114.0,-1.683215928936676,0.0,5.0,104.0
0.4973137971858359,1.6067061139850085,8.839492141248424,121.0,-1.683215928936676,0.0,5.0,104.0
1.415431576605841,0.0,6.693378431580115,114.0,1.7597257438883425,1.0,6.0,104.0
0.7650981495166708,0.0,9.26984358012583,95.0,1.4536864840816746,1.0,8.0,104.0
5.355687046616695,2.1040199111708446,9.902026102532371,80.0,1.4536864840816746,1.0,8.0,104.0
23.06770920792762,16.44961021460842,4.028022555354834,130.0,1.4536864840816746,1.0,8.0,104.0
1.759725743888343,1.9127453737916769,1.118033988749895,126.0,-1.989255188743344,0.0,24.0,104.0
2.142274818646678,2.6395886158325146,8.867196902060329,80.0,-1.989255188743344,0.0,24.0,104.0
4.85837324943086,4.97313797185836,11.837971699767541,66.0,-1.989255188743344,0.0,24.0,104.0
2.027510096219177,0.0,8.50263293462282,77.0,4.284549637293356,1.0,26.0,104.0
3.6724711176800193,3.328176950397518,3.315930904682499,126.0,4.284549637293356,1.0,26.0,104.0
17.44423780898009,13.886531413727575,8.196751087782383,130.0,4.284549637293356,1.0,26.0,104.0
0.0,0.6503334270891701,7.980347762674448,80.0,-3.8637456550591875,0.0,28.0,104.0
6.924138253125871,7.612726587690874,6.896375859826661,66.0,-3.8637456550591875,0.0,28.0,104.0
13.886531413727575,21.461003093942615,7.367994556254494,130.0,-3.8637456550591875,0.0,28.0,104.0
1.2624119467025068,1.6067061139850085,13.01185574861158,131.0,-2.333549356025846,0.0,5.0,109.0
0.0,1.721470836412509,4.831378915198259,102.0,-2.333549356025846,0.0,5.0,109.0
0.5355687046616695,5.6234713989475305,14.06164997430957,110.0,-2.333549356025846,0.0,5.0,109.0
0.0,3.404686765349185,8.025036571143207,132.0,-4.284549637293356,0.0,4.0,110.0
1.3389217616541738,3.7107260251558527,3.69120576505835,129.0,-4.284549637293356,0.0,4.0,110.0
5.240922324189194,6.541589178367534,8.073073468974329,85.0,-4.284549637293356,0.0,4.0,110.0
3.7107260251558527,1.491941391557508,3.69120576505835,129.0,5.0879026942858605,1.0,4.0,110.0
6.541589178367534,2.983882783115016,8.073073468974329,85.0,5.0879026942858605,1.0,4.0,110.0
0.0,0.4590588897100024,10.394977419675126,91.0,-3.9402554700108547,0.0,6.0,110.0
0.2295294448550012,0.4590588897100024,8.077747210701755,142.0,-3.9402554700108547,0.0,6.0,110.0
0.0,0.6503334270891701,5.654712949983631,118.0,-3.9402554700108547,0.0,6.0,110.0
0.9946275943716718,1.1093923167991726,5.566417160077035,97.0,-3.9402554700108547,0.0,6.0,110.0
0.8416079644683379,1.1859021317508396,7.723398706137367,146.0,-3.9402554700108547,0.0,6.0,110.0
1.491941391557508,3.4046867653491844,3.905124837953327,129.0,-3.9402554700108547,0.0,6.0,110.0
0.3060392598066683,0.0,3.005203820042827,118.0,2.8691180606875157,1.0,7.0,110.0
0.8416079644683379,0.3825490747583354,5.408326913195984,97.0,2.8691180606875157,1.0,7.0,110.0
7.497961865263373,5.240922324189195,2.9715154345976567,129.0,2.8691180606875157,1.0,7.0,110.0
0.0,0.2295294448550012,2.692582403567252,128.0,-2.48656898592918,0.0,10.0,110.0
0.0,0.6885883345650037,9.316949906249128,118.0,-2.48656898592918,0.0,10.0,110.0
0.9181177794200048,2.9073729681633487,9.28381242331204,131.0,-2.48656898592918,0.0,10.0,110.0
0.0,1.9510002812675102,3.628696497587658,123.0,-2.333549356025846,0.0,6.0,115.0
23.06770920792762,16.44961021460842,7.905694150420948,130.0,1.415431576605841,1.0,8.0,115.0
0.0,0.2295294448550012,11.715374513859981,117.0,-1.5301962990333413,0.0,11.0,115.0
1.8744904663158435,5.585216491471696,10.983619390465881,101.0,-1.5301962990333413,0.0,11.0,115.0
14.919413915575081,16.143570954801753,11.894956914591996,130.0,-1.5301962990333413,0.0,11.0,115.0
2.104019911170845,0.0,3.0413812651491097,115.0,1.338921761654174,1.0,1.0,123.0
1.721470836412509,0.6120785196133366,14.676427728306287,105.0,1.5301962990333415,1.0,2.0,123.0
13.274452894114235,0.0,17.791256214254133,95.0,1.5301962990333415,1.0,2.0,123.0
0.8416079644683379,0.0,4.0607881008493925,115.0,1.2624119467025068,1.0,6.0,123.0
0.0,0.3825490747583354,1.3892443989449843,115.0,-2.1040199111708446,0.0,14.0,123.0
3.404686765349185,4.208039822341689,8.525203020366233,101.0,-2.1040199111708446,0.0,14.0,123.0
15.837531694995086,16.832159289366754,8.558621384311845,130.0,-2.1040199111708446,0.0,14.0,123.0
0.5355687046616695,0.0,21.306916573675107,80.0,2.6013337083566803,1.0,25.0,126.0
27.849572642406812,17.44423780898009,11.992031725837563,130.0,2.6013337083566803,1.0,25.0,126.0
13.886531413727575,21.461003093942615,8.065228277071737,130.0,-2.0657650036950113,0.0,28.0,126.0
0.3442941672825018,0.0,6.44540222767698,102.0,1.6832159289366757,1.0,26.0,128.0
1.071137409323339,0.0,5.309925846939861,97.0,1.6832159289366757,1.0,26.0,128.0
19.739532257530104,22.60865031821762,5.4304508024995,129.0,-1.6449610214608423,0.0,28.0,128.0
0.2295294448550012,0.4973137971858359,8.0,107.0,-1.4536864840816743,0.0,3.0,129.0
4.361059452245023,4.820118341955026,8.989887570233476,110.0,-1.4536864840816743,0.0,3.0,129.0
0.4973137971858359,0.4208039822341689,8.0,107.0,2.371804263501679,1.0,3.0,129.0
4.820118341955026,0.5355687046616695,8.989887570233476,110.0,2.371804263501679,1.0,3.0,129.0
0.0,0.2295294448550012,4.031128874149275,142.0,-2.2187846335983448,0.0,5.0,129.0
0.0,0.2677843523308347,17.88854381999832,87.0,-2.2187846335983448,0.0,5.0,129.0
3.404686765349185,4.399314359720856,7.211102550927978,132.0,-2.2187846335983448,0.0,5.0,129.0
0.5355687046616695,5.6234713989475305,13.084570223830479,110.0,-2.2187846335983448,0.0,5.0,129.0
0.4208039822341689,0.0,12.165525060596439,103.0,1.9127453737916764,1.0,5.0,129.0
2.3335493560258462,1.6067061139850085,2.833333333333338,139.0,1.9127453737916764,1.0,5.0,129.0
4.399314359720856,0.6885883345650037,7.211102550927978,132.0,1.9127453737916764,1.0,5.0,129.0
5.6234713989475305,1.6832159289366755,13.084570223830479,110.0,1.9127453737916764,1.0,5.0,129.0
0.0,0.5355687046616695,12.463211169400177,87.0,-2.257039541074178,0.0,8.0,129.0
0.2295294448550012,0.6503334270891701,9.636292413988338,79.0,-2.257039541074178,0.0,8.0,129.0
1.0328825018475056,1.5301962990333415,10.700467279516348,89.0,-2.257039541074178,0.0,8.0,129.0
1.2624119467025066,4.1315300073900225,4.592098915417615,110.0,-2.257039541074178,0.0,8.0,129.0
2.065765003695011,6.350314640988367,6.2979411318303065,139.0,-2.257039541074178,0.0,8.0,129.0
8.11004038487671,8.416079644683379,7.4973246257054855,81.0,-2.257039541074178,0.0,8.0,129.0
0.5355687046616695,0.0,12.463211169400177,87.0,4.667098712051691,1.0,8.0,129.0
4.1315300073900225,3.2899220429216847,4.592098915417615,110.0,4.667098712051691,1.0,8.0,129.0
6.350314640988367,3.2516671354458504,6.2979411318303065,139.0,4.667098712051691,1.0,8.0,129.0
8.416079644683379,6.388569548464201,7.4973246257054855,81.0,4.667098712051691,1.0,8.0,129.0
0.2295294448550012,0.0,8.5,128.0,2.754353338260014,1.0,10.0,129.0
0.573823612137503,0.0,2.5,97.0,2.754353338260014,1.0,10.0,129.0
0.6885883345650037,0.0,3.847798793538379,118.0,2.754353338260014,1.0,10.0,129.0
2.2570395410741786,1.071137409323339,6.649448703099883,132.0,2.754353338260014,1.0,10.0,129.0
3.8637456550591867,2.48656898592918,3.3473896249224158,139.0,2.754353338260014,1.0,10.0,129.0
3.9020005625350205,3.0221376905908492,8.457342608108648,89.0,2.754353338260014,1.0,10.0,129.0
0.0,0.2295294448550012,7.566372975210778,100.0,-2.7543533382600174,0.0,12.0,129.0
0.0,0.4973137971858359,4.539113382132896,118.0,-2.7543533382600174,0.0,12.0,129.0
0.0,0.9563726868958384,5.315072906367325,97.0,-2.7543533382600174,0.0,12.0,129.0
1.1093923167991726,1.5301962990333415,4.582712079107727,103.0,-2.7543533382600174,0.0,12.0,129.0
1.071137409323339,3.1751573204941836,2.9418227321941837,132.0,-2.7543533382600174,0.0,12.0,129.0
0.2295294448550012,0.0,7.566372975210778,100.0,7.383197142835874,1.0,12.0,129.0
0.4208039822341689,0.3442941672825018,5.595895780549939,110.0,7.383197142835874,1.0,12.0,129.0
0.4973137971858359,0.0,4.539113382132896,118.0,7.383197142835874,1.0,12.0,129.0
1.5301962990333415,0.0,4.582712079107727,103.0,7.383197142835874,1.0,12.0,129.0
2.9456278756391825,2.8308631532116815,6.871270627884145,89.0,7.383197142835874,1.0,12.0,129.0
3.1751573204941836,2.563078800880847,2.9418227321941837,132.0,7.383197142835874,1.0,12.0,129.0
3.442941672825018,3.404686765349185,3.20692291002802,81.0,7.383197142835874,1.0,12.0,129.0
0.0,0.3825490747583354,3.8078865529319543,118.0,-7.077157883029205,0.0,14.0,129.0
0.3442941672825018,0.4208039822341689,1.4573835947164877,110.0,-7.077157883029205,0.0,14.0,129.0
2.7926082457358485,2.8308631532116815,4.123105625617661,139.0,-7.077157883029205,0.0,14.0,129.0
3.634216210204186,5.355687046616695,4.410215414239983,83.0,-7.077157883029205,0.0,14.0,129.0
3.404686765349185,8.11004038487671,4.123543513910223,81.0,-7.077157883029205,0.0,14.0,129.0
0.6120785196133366,0.0,3.978457615709887,100.0,2.1805297261225096,1.0,17.0,129.0
0.6120785196133366,0.0,4.352621336620038,132.0,2.1805297261225096,1.0,17.0,129.0
2.371804263501679,0.4590588897100024,5.939148419401652,89.0,2.1805297261225096,1.0,17.0,129.0
4.628843804575857,4.437569267196691,2.061552812808833,139.0,2.1805297261225096,1.0,17.0,129.0
0.3060392598066683,0.4590588897100024,2.692582403567252,100.0,-9.066413071772553,0.0,20.0,129.0
0.0,0.9181177794200048,4.5,91.0,-9.066413071772553,0.0,20.0,129.0
0.0,2.7160984307841813,11.720478425067462,166.0,-9.066413071772553,0.0,20.0,129.0
2.410059170977513,3.0603925980666826,7.213253108560878,79.0,-9.066413071772553,0.0,20.0,129.0
2.9073729681633487,4.590588897100024,5.351546809515704,139.0,-9.066413071772553,0.0,20.0,129.0
0.4590588897100024,0.0,2.692582403567252,100.0,4.093275099914189,1.0,20.0,129.0
0.6885883345650037,0.0,4.663027681720718,87.0,4.093275099914189,1.0,20.0,129.0
0.9181177794200048,0.6503334270891701,4.5,91.0,4.093275099914189,1.0,20.0,129.0
1.1859021317508396,1.1476472242750062,5.5901699437494745,83.0,4.093275099914189,1.0,20.0,129.0
2.7160984307841813,0.0,11.720478425067462,166.0,4.093275099914189,1.0,20.0,129.0
0.4590588897100024,1.5301962990333415,3.5403423095286795,100.0,-3.8254907475833537,0.0,23.0,129.0
1.6832159289366757,2.1805297261225114,10.78197321725223,128.0,-3.8254907475833537,0.0,23.0,129.0
1.3006668541783402,4.43756926719669,5.235685609605073,81.0,-3.8254907475833537,0.0,23.0,129.0
4.590588897100025,8.033530569925043,2.692582403567252,89.0,-3.8254907475833537,0.0,23.0,129.0
10.558354463330057,11.132178075467559,6.212818396350853,183.0,-3.8254907475833537,0.0,23.0,129.0
2.1805297261225114,1.568451206509175,10.78197321725223,128.0,1.7979806513641776,1.0,23.0,129.0
4.43756926719669,0.4973137971858359,5.235685609605073,81.0,1.7979806513641776,1.0,23.0,129.0
8.033530569925043,6.120785196133367,2.692582403567252,89.0,1.7979806513641776,1.0,23.0,129.0
11.132178075467559,9.52547196148255,6.212818396350853,183.0,1.7979806513641776,1.0,23.0,129.0
13.083178356735068,10.94090353808839,4.156694180340394,139.0,1.7979806513641776,1.0,23.0,129.0
0.2295294448550012,0.0,21.242645786248,193.0,4.284549637293356,1.0,24.0,129.0
0.8798628719441712,0.2295294448550012,3.4572623160375686,110.0,4.284549637293356,1.0,24.0,129.0
1.071137409323339,0.0,8.724013890827258,166.0,4.284549637293356,1.0,24.0,129.0
1.3006668541783402,0.0,6.093632163264895,97.0,4.284549637293356,1.0,24.0,129.0
2.142274818646678,1.1093923167991726,9.0,140.0,4.284549637293356,1.0,24.0,129.0
2.6013337083566808,0.0,4.598686834838286,100.0,4.284549637293356,1.0,24.0,129.0
3.1751573204941836,2.5248238934050136,9.59666723127742,79.0,4.284549637293356,1.0,24.0,129.0
0.9181177794200048,0.0,2.6379305688267003,83.0,4.590588897100023,1.0,26.0,129.0
1.071137409323339,0.0,4.1666666666666625,97.0,4.590588897100023,1.0,26.0,129.0
4.284549637293357,4.246294729817523,7.754864991376874,140.0,4.590588897100023,1.0,26.0,129.0
5.393941954092529,5.202667416713361,6.44973739202113,89.0,4.590588897100023,1.0,26.0,129.0
2.218784633598345,0.573823612137503,2.7294688127912465,128.0,2.8691180606875157,1.0,27.0,129.0
3.7107260251558527,1.4154315766058407,3.0747490357186966,79.0,2.8691180606875157,1.0,27.0,129.0
4.246294729817523,3.442941672825019,6.26177902382461,140.0,2.8691180606875157,1.0,27.0,129.0
5.202667416713361,4.208039822341689,2.7353098160194014,89.0,2.8691180606875157,1.0,27.0,129.0
0.2295294448550012,0.0,3.2015621187164243,137.0,2.9073729681633473,1.0,0.0,130.0
0.3060392598066683,0.0,5.199158585771356,124.0,2.9073729681633473,1.0,0.0,130.0
0.3060392598066683,0.0,1.118033988749895,178.0,2.9073729681633473,1.0,0.0,130.0
0.4590588897100024,0.0,11.067971810589327,117.0,2.9073729681633473,1.0,0.0,130.0
1.1093923167991726,0.8033530569925043,5.902497506421968,121.0,2.9073729681633473,1.0,0.0,130.0
1.721470836412509,0.0,11.05356207599619,180.0,2.9073729681633473,1.0,0.0,130.0
0.8033530569925043,0.994627594371672,14.012885025774027,126.0,-1.606706113985009,0.0,2.0,130.0
0.8033530569925043,1.1093923167991726,6.25764692719224,121.0,-1.606706113985009,0.0,2.0,130.0
0.0,1.491941391557508,5.2388072981013885,180.0,-1.606706113985009,0.0,2.0,130.0
1.1859021317508396,1.7979806513641765,14.973161443176942,104.0,-1.606706113985009,0.0,2.0,130.0
0.6120785196133366,1.9510002812675105,12.477368979065822,123.0,-1.606706113985009,0.0,2.0,130.0
0.4590588897100024,0.0,19.525624189766635,198.0,4.361059452245019,1.0,3.0,130.0
0.8798628719441713,0.4973137971858359,6.558303298491881,121.0,4.361059452245019,1.0,3.0,130.0
1.9892551887433438,1.0328825018475054,41.00304866714181,196.0,4.361059452245019,1.0,3.0,130.0
3.481196580300852,3.289922042921684,17.12244840386661,123.0,4.361059452245019,1.0,3.0,130.0
0.0,0.2677843523308347,11.40175425099138,117.0,-3.2134122279700144,0.0,5.0,130.0
0.0,0.3060392598066683,3.127499000799201,141.0,-3.2134122279700144,0.0,5.0,130.0
0.0,0.3825490747583354,4.6097722286464435,137.0,-3.2134122279700144,0.0,5.0,130.0
0.0,0.8798628719441712,19.83053201505194,198.0,-3.2134122279700144,0.0,5.0,130.0
0.0,1.6067061139850085,11.543396380615196,114.0,-3.2134122279700144,0.0,5.0,130.0
0.4973137971858359,1.6067061139850085,9.729359220370187,121.0,-3.2134122279700144,0.0,5.0,130.0
0.0,0.4973137971858359,5.093794809582559,179.0,-3.5577063952525165,0.0,6.0,130.0
0.0,1.3389217616541738,5.844376330617109,180.0,-3.5577063952525165,0.0,6.0,130.0
0.0,1.9510002812675102,4.123105625617661,123.0,-3.5577063952525165,0.0,6.0,130.0
0.4590588897100024,0.0,16.80980203465955,198.0,3.0221376905908492,1.0,7.0,130.0
0.6120785196133366,0.0,3.79658563712186,121.0,3.0221376905908492,1.0,7.0,130.0
1.759725743888343,0.0,7.05433945199477,180.0,3.0221376905908492,1.0,7.0,130.0
2.4865689859291797,1.3006668541783402,9.5524865872714,104.0,3.0221376905908492,1.0,7.0,130.0
3.213412227970017,0.0,14.250770755302387,123.0,3.0221376905908492,1.0,7.0,130.0
0.0,0.3060392598066683,9.261816776421352,117.0,-6.618098993319201,0.0,9.0,130.0
0.0,0.4590588897100024,7.718124412345553,121.0,-6.618098993319201,0.0,9.0,130.0
0.0,0.7268432420408372,7.418065841647993,123.0,-6.618098993319201,0.0,9.0,130.0
0.0,1.6832159289366757,3.503613836791282,180.0,-6.618098993319201,0.0,9.0,130.0
0.0,0.2295294448550012,6.020797289396148,134.0,-1.5301962990333386,0.0,10.0,130.0
0.7268432420408372,0.8033530569925043,2.57390753524675,123.0,-1.5301962990333386,0.0,10.0,130.0
1.6832159289366757,2.065765003695011,3.970398009854054,180.0,-1.5301962990333386,0.0,10.0,130.0
0.2295294448550012,0.0,10.688779163215974,117.0,1.6832159289366757,1.0,11.0,130.0
0.4973137971858359,0.0,5.160156871153359,120.0,1.6832159289366757,1.0,11.0,130.0
1.071137409323339,0.8033530569925043,6.18465843842649,104.0,1.6832159289366757,1.0,11.0,130.0
1.415431576605841,0.7268432420408372,15.443445211480501,126.0,1.6832159289366757,1.0,11.0,130.0
1.568451206509175,0.0,2.4420712676220457,180.0,1.6832159289366757,1.0,11.0,130.0
0.0,0.9181177794200048,12.763337250804655,114.0,-1.9892551887433427,0.0,13.0,130.0
0.7268432420408372,1.071137409323339,12.257650672131263,126.0,-1.9892551887433427,0.0,13.0,130.0
0.8033530569925043,1.4919413915575077,6.576473218982953,104.0,-1.9892551887433427,0.0,13.0,130.0
0.0,2.371804263501679,2.9769317742873644,180.0,-1.9892551887433427,0.0,13.0,130.0
2.9456278756391825,3.3281769503975176,11.588264960434568,123.0,-1.9892551887433427,0.0,13.0,130.0
0.0,0.4208039822341689,11.986907458273926,114.0,-1.989255188743341,0.0,15.0,130.0
0.3825490747583354,0.4590588897100024,18.848076824970764,115.0,-1.989255188743341,0.0,15.0,130.0
1.3389217616541738,1.4536864840816746,5.688411438297857,126.0,-1.989255188743341,0.0,15.0,130.0
0.0,2.2952944485500124,7.282875653049268,180.0,-1.989255188743341,0.0,15.0,130.0
0.0,3.022137690590849,12.08009508754574,117.0,-1.989255188743341,0.0,15.0,130.0
0.0,0.2295294448550012,9.5,180.0,-4.131530007390019,0.0,17.0,130.0
0.2295294448550012,0.9563726868958384,5.81377674149945,123.0,-4.131530007390019,0.0,17.0,130.0
0.2295294448550012,0.0,9.5,180.0,1.262411946702505,1.0,17.0,130.0
0.9563726868958384,0.6885883345650037,5.81377674149945,123.0,1.262411946702505,1.0,17.0,130.0
8.071785477400875,7.612726587690874,8.5,171.0,1.262411946702505,1.0,17.0,130.0
0.6885883345650037,0.0,4.133945593841259,123.0,2.142274818646678,1.0,18.0,130.0
1.3006668541783402,0.7650981495166707,3.252767877702495,104.0,2.142274818646678,1.0,18.0,130.0
7.612726587690874,6.962393160601703,9.394147114027968,171.0,2.142274818646678,1.0,18.0,130.0
0.0,0.3060392598066683,11.335784048754634,115.0,-1.721470836412509,0.0,20.0,130.0
0.0,0.6503334270891701,4.452362228274416,123.0,-1.721470836412509,0.0,20.0,130.0
0.4973137971858359,1.2624119467025068,4.573660169594879,180.0,-1.721470836412509,0.0,20.0,130.0
0.8033530569925043,0.4973137971858359,11.082150466264036,115.0,3.940255470010854,1.0,22.0,130.0
1.8362355588400097,1.759725743888343,7.7607498835051505,126.0,3.940255470010854,1.0,22.0,130.0
2.6778435233083475,2.5248238934050136,4.862843042477846,104.0,3.940255470010854,1.0,22.0,130.0
3.404686765349185,0.8798628719441713,7.196831683287257,180.0,3.940255470010854,1.0,22.0,130.0
0.4590588897100024,0.3060392598066683,7.465662134808343,114.0,9.257687609151713,1.0,24.0,130.0
0.5355687046616695,0.0,4.160062793874581,104.0,9.257687609151713,1.0,24.0,130.0
1.1859021317508396,0.6503334270891701,34.582442257596554,180.0,9.257687609151713,1.0,24.0,130.0
1.9127453737916769,1.071137409323339,8.103544796668002,126.0,9.257687609151713,1.0,24.0,130.0
2.371804263501679,1.3389217616541738,6.569289696579516,117.0,9.257687609151713,1.0,24.0,130.0
2.6395886158325146,0.5355687046616695,7.294518489934749,80.0,9.257687609151713,1.0,24.0,130.0
0.0,0.9181177794200048,10.747738780268566,115.0,-10.405334833426721,0.0,26.0,130.0
0.0,1.6067061139850085,2.2638462845343543,104.0,-10.405334833426721,0.0,26.0,130.0
1.3006668541783402,3.251667135445851,7.021952724791319,76.0,-10.405334833426721,0.0,26.0,130.0
1.071137409323339,3.6724711176800193,3.1330204048872985,126.0,-10.405334833426721,0.0,26.0,130.0
0.0,0.9181177794200048,2.7083333333333415,134.0,-3.5577063952525165,0.0,27.0,130.0
0.0,1.0328825018475054,11.2090131282215,123.0,-3.5577063952525165,0.0,27.0,130.0
0.0,1.7979806513641765,11.073686280577569,95.0,-3.5577063952525165,0.0,27.0,130.0
1.6067061139850085,5.891255751278365,10.981267472114396,104.0,-3.5577063952525165,0.0,27.0,130.0
0.9181177794200048,0.0,2.7083333333333415,134.0,7.574471680215041,1.0,27.0,130.0
1.7979806513641765,0.0,11.073686280577569,95.0,7.574471680215041,1.0,27.0,130.0
3.328176950397518,1.2624119467025068,3.005203820042827,126.0,7.574471680215041,1.0,27.0,130.0
5.891255751278365,2.0275100962191774,10.981267472114396,104.0,7.574471680215041,1.0,27.0,130.0
0.4973137971858359,0.5355687046616695,5.174505793221376,122.0,-1.9510002812675105,0.0,2.0,131.0
0.7268432420408372,0.9181177794200048,7.490850901080746,128.0,-1.9510002812675105,0.0,2.0,131.0
1.3006668541783402,3.213412227970017,4.957086249162187,145.0,-1.9510002812675105,0.0,2.0,131.0
1.8362355588400097,0.0,5.437819275428537,140.0,3.519451487776686,1.0,7.0,131.0
7.497961865263373,5.240922324189195,7.855683202930674,129.0,3.519451487776686,1.0,7.0,131.0
1.1859021317508396,0.0,2.7375775908199826,166.0,2.1040199111708446,1.0,11.0,132.0
2.48656898592918,2.4483140784533464,7.320594997068954,139.0,2.1040199111708446,1.0,11.0,132.0
6.847628438174203,0.0,7.277457881358256,140.0,2.1040199111708446,1.0,11.0,132.0
0.0,1.7597257438883427,2.107279051288628,166.0,-2.2187846335983457,0.0,15.0,132.0
1.7597257438883427,0.0,2.107279051288628,166.0,1.4536864840816743,1.0,15.0,132.0
2.3335493560258453,4.896628156906694,7.342090236862429,155.0,-3.4429416728250177,0.0,22.0,138.0
4.896628156906694,8.836883626917547,6.939103529927022,155.0,-2.218784633598345,0.0,23.0,138.0
8.836883626917547,6.235549918560866,6.939103529927022,155.0,4.43756926719669,1.0,23.0,138.0
6.235549918560866,0.5355687046616695,3.5750874115187727,155.0,1.3389217616541735,1.0,24.0,138.0
0.5355687046616695,5.699981213899196,3.268442450064361,155.0,-3.2516671354458504,0.0,26.0,138.0
7.077157883029204,3.289922042921684,7.99542038861458,155.0,3.6342162102041873,1.0,27.0,138.0
0.9181177794200048,0.0,6.899703093451051,142.0,1.491941391557508,1.0,3.0,139.0
1.1476472242750062,0.7268432420408372,7.702768633945782,166.0,1.491941391557508,1.0,3.0,139.0
1.5301962990333415,0.0,8.169837819687736,146.0,1.491941391557508,1.0,3.0,139.0
0.4590588897100024,0.9563726868958384,5.270375651140248,142.0,-3.098647505542517,0.0,9.0,139.0
5.240922324189195,9.908021036240886,3.640054944640259,129.0,-3.098647505542517,0.0,9.0,139.0
0.0,0.2295294448550012,14.5,142.0,-1.3771766691300065,0.0,11.0,139.0
9.410707239055052,12.165060577315066,4.581018584583018,129.0,-1.3771766691300065,0.0,11.0,139.0
0.2677843523308347,0.0,11.661903789690601,110.0,4.1315300073900225,1.0,15.0,139.0
1.7597257438883427,0.0,8.870773641571532,166.0,4.1315300073900225,1.0,15.0,139.0
3.404686765349185,2.8308631532116815,8.829008375173803,89.0,4.1315300073900225,1.0,15.0,139.0
10.099295573620052,8.951648349345048,3.8644844886235337,129.0,4.1315300073900225,1.0,15.0,139.0
28.232121717165146,23.871062264920123,6.082762530298219,183.0,4.1315300073900225,1.0,15.0,139.0
8.951648349345048,9.104667979248383,2.5,129.0,-3.2516671354458513,0.0,17.0,139.0
23.871062264920123,29.68580820124682,3.451675317871019,183.0,-3.2516671354458513,0.0,17.0,139.0
14.345590303437579,17.520747623931758,8.384703598689095,183.0,-1.5301962990333426,0.0,19.0,139.0
11.285197705370893,18.591885033255103,2.330269152048231,129.0,-1.5301962990333426,0.0,19.0,139.0
17.520747623931758,11.935531132460063,8.384703598689095,183.0,1.6832159289366753,1.0,19.0,139.0
18.591885033255103,9.52547196148255,2.330269152048231,129.0,1.6832159289366753,1.0,19.0,139.0
2.7160984307841813,0.0,7.714432685254853,166.0,3.2516671354458513,1.0,20.0,139.0
22.340865965886785,10.558354463330057,3.911769300223573,183.0,6.924138253125869,1.0,21.0,139.0
0.0,0.3442941672825018,10.984276079362466,146.0,-1.6832159289366757,0.0,23.0,139.0
1.6832159289366757,2.1805297261225114,8.043183879699674,128.0,-1.6832159289366757,0.0,23.0,139.0
4.590588897100025,8.033530569925043,4.5,89.0,-1.6832159289366757,0.0,23.0,139.0
10.558354463330057,11.132178075467559,3.0144211208584415,183.0,-1.6832159289366757,0.0,23.0,139.0
7.880510940021709,11.706001687605063,4.1393945559698295,172.0,-1.6832159289366757,0.0,23.0,139.0
0.0,0.8798628719441712,4.716990566028289,110.0,-2.142274818646678,0.0,24.0,139.0
0.0,1.071137409323339,2.706049534216371,166.0,-2.142274818646678,0.0,24.0,139.0
10.252315203523388,12.050295854887565,4.843413626995475,129.0,-2.142274818646678,0.0,24.0,139.0
0.8798628719441712,0.2295294448550012,4.716990566028289,110.0,2.180529726122513,1.0,24.0,139.0
1.071137409323339,0.0,2.706049534216371,166.0,2.180529726122513,1.0,24.0,139.0
0.2295294448550012,0.5355687046616695,8.241260058203391,142.0,-4.51407908214836,0.0,26.0,139.0
0.0,1.2241570392266732,9.458482469455658,166.0,-4.51407908214836,0.0,26.0,139.0
10.061040666144219,10.520099555854223,1.7117242768623564,183.0,-4.51407908214836,0.0,26.0,139.0
