Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0,1.6832159289366755,3.3541019662496847,35.0,-1.6067061139850085,0.0,3.0,28.0
1.6067061139850085,1.8362355588400097,9.503745606630876,90.0,-1.415431576605842,0.0,1.0,33.0
1.9127453737916769,2.7543533382600147,4.527692569068709,60.0,-1.415431576605842,0.0,1.0,33.0
2.792608245735848,3.863745655059187,5.136363636363639,45.0,-1.415431576605842,0.0,1.0,33.0
1.8362355588400097,0.9181177794200048,9.503745606630876,90.0,1.300666854178341,1.0,1.0,33.0
2.7543533382600147,0.3060392598066683,4.527692569068709,60.0,1.300666854178341,1.0,1.0,33.0
3.863745655059187,3.6724711176800193,5.136363636363639,45.0,1.300666854178341,1.0,1.0,33.0
0.3060392598066683,0.0,4.527692569068709,60.0,3.55770639525252,1.0,2.0,33.0
0.6885883345650037,0.0,7.510691967266434,79.0,3.55770639525252,1.0,2.0,33.0
0.9181177794200048,0.4973137971858359,3.4663283310681225,90.0,3.55770639525252,1.0,2.0,33.0
0.7650981495166708,0.5738236121375031,13.108871042160716,78.0,2.0657650036950113,1.0,4.0,33.0
0.8798628719441712,0.3442941672825018,1.4974025954538701,60.0,2.0657650036950113,1.0,4.0,33.0
2.180529726122512,1.5301962990333413,5.7598281080871505,58.0,2.0657650036950113,1.0,4.0,33.0
4.934883064382525,4.208039822341689,10.785152935717525,45.0,2.0657650036950113,1.0,4.0,33.0
10.634864278281723,3.175157320494183,3.581968574152089,89.0,2.0657650036950113,1.0,4.0,33.0
16.373100399656753,13.733511783824241,9.192591672718262,61.0,2.0657650036950113,1.0,4.0,33.0
0.5738236121375031,0.6120785196133366,13.777245733454855,78.0,-3.1751573204941828,0.0,6.0,33.0
0.3442941672825018,0.8798628719441713,6.583763037031961,60.0,-3.1751573204941828,0.0,6.0,33.0
0.3442941672825018,1.0328825018475054,7.355372792477876,68.0,-3.1751573204941828,0.0,6.0,33.0
0.0,1.1476472242750062,5.9935150139314946,76.0,-3.1751573204941828,0.0,6.0,33.0
0.994627594371672,2.4483140784533464,14.504848327369714,64.0,-3.1751573204941828,0.0,6.0,33.0
4.208039822341689,4.322804544769189,4.033064435499989,45.0,-3.1751573204941828,0.0,6.0,33.0
0.8798628719441713,0.4208039822341689,6.583763037031961,60.0,1.3389217616541735,1.0,6.0,33.0
1.0328825018475054,0.9181177794200048,7.355372792477876,68.0,1.3389217616541735,1.0,6.0,33.0
1.1476472242750062,0.0,5.9935150139314946,76.0,1.3389217616541735,1.0,6.0,33.0
2.4483140784533464,0.5355687046616695,14.504848327369714,64.0,1.3389217616541735,1.0,6.0,33.0
4.322804544769189,4.208039822341689,4.033064435499989,45.0,1.3389217616541735,1.0,6.0,33.0
0.4208039822341689,0.0,4.72464962188591,22.0,1.4919413915575088,1.0,7.0,33.0
0.6885883345650037,0.0,15.543844798218718,78.0,1.4919413915575088,1.0,7.0,33.0
1.4154315766058407,0.7650981495166707,9.269843580125842,126.0,1.4919413915575088,1.0,7.0,33.0
1.9510002812675102,1.491941391557508,10.822661410207758,88.0,1.4919413915575088,1.0,7.0,33.0
4.208039822341689,3.213412227970017,6.954241776135589,45.0,1.4919413915575088,1.0,7.0,33.0
5.279177231665027,5.393941954092529,4.561797891182812,89.0,-3.2899220429216847,0.0,9.0,33.0
0.3060392598066683,0.6503334270891701,6.082762530298219,68.0,-1.9510002812675111,0.0,10.0,33.0
0.0,1.1093923167991726,11.006537890621793,76.0,-1.9510002812675111,0.0,10.0,33.0
0.7268432420408372,1.568451206509175,5.688298048966626,60.0,-1.9510002812675111,0.0,10.0,33.0
1.3389217616541738,1.721470836412509,8.74642784226795,64.0,-1.9510002812675111,0.0,10.0,33.0
2.218784633598345,2.8691180606875153,6.258269051981564,45.0,-1.9510002812675111,0.0,10.0,33.0
10.13755048109589,12.585864559549233,9.85798817182531,61.0,-1.9510002812675111,0.0,10.0,33.0
0.0,0.4208039822341689,12.679455628745357,68.0,-2.677843523308346,0.0,13.0,33.0
0.0,0.6120785196133366,13.32760293526184,98.0,-2.677843523308346,0.0,13.0,33.0
0.5738236121375031,0.9563726868958384,4.6097722286464435,45.0,-2.677843523308346,0.0,13.0,33.0
1.3389217616541738,5.011392879334194,6.808215665944834,60.0,-2.677843523308346,0.0,13.0,33.0
0.2295294448550012,0.0,15.074813431681335,21.0,1.8744904663158417,1.0,13.0,33.0
0.4208039822341689,0.0,12.679455628745357,68.0,1.8744904663158417,1.0,13.0,33.0
0.6120785196133366,0.3060392598066683,13.32760293526184,98.0,1.8744904663158417,1.0,13.0,33.0
0.9563726868958384,0.6885883345650037,4.6097722286464435,45.0,1.8744904663158417,1.0,13.0,33.0
5.011392879334194,2.0275100962191774,6.808215665944834,60.0,1.8744904663158417,1.0,13.0,33.0
0.0,0.4208039822341689,3.1622776601683795,22.0,-2.1040199111708437,0.0,15.0,33.0
1.4536864840816743,1.7597257438883427,8.232168307397657,89.0,-2.1040199111708437,0.0,15.0,33.0
0.2295294448550012,0.9563726868958384,6.8761362697375334,45.0,-1.6449610214608423,0.0,18.0,33.0
0.0,1.4154315766058407,7.902466677679613,62.0,-1.6449610214608423,0.0,18.0,33.0
0.2677843523308347,1.7214708364125089,8.06225774829855,155.0,-1.6449610214608423,0.0,18.0,33.0
0.6503334270891701,0.3060392598066683,9.97314733772992,62.0,1.3389217616541735,1.0,20.0,33.0
0.8033530569925043,0.0,33.373908638003094,44.0,1.3389217616541735,1.0,20.0,33.0
2.448314078453347,1.3006668541783402,9.778803607803972,60.0,1.3389217616541735,1.0,20.0,33.0
7.421452050311705,6.80937353069837,22.299103120977758,61.0,1.3389217616541735,1.0,20.0,33.0
4.093275099914187,4.9731379718583595,14.037098113812208,66.0,-1.4154315766058412,0.0,13.0,37.0
4.858373249430859,4.667098712051692,8.558621384311845,81.0,1.5301962990333413,1.0,11.0,38.0
1.8744904663158437,1.071137409323339,17.31623934171645,18.0,1.2624119467025063,1.0,21.0,38.0
3.25166713544585,0.0,11.509559363316317,81.0,1.2624119467025063,1.0,21.0,38.0
2.065765003695011,0.5355687046616695,14.450449843720122,18.0,1.5684512065091747,1.0,25.0,38.0
0.5355687046616695,0.8416079644683379,17.581510291560033,18.0,-1.606706113985008,0.0,27.0,38.0
0.8416079644683379,0.0,17.581510291560033,18.0,1.72147083641251,1.0,27.0,38.0
0.7650981495166708,0.0,5.028916384272074,55.0,1.6067061139850085,1.0,4.0,40.0
1.5301962990333415,0.5355687046616695,9.850849658846126,69.0,1.6067061139850085,1.0,4.0,40.0
2.7543533382600147,1.797980651364176,4.123105625617661,71.0,1.3771766691300076,1.0,19.0,54.0
3.289922042921684,2.792608245735848,6.649050800167619,106.0,1.6832159289366755,1.0,24.0,54.0
7.344942235360039,3.442941672825018,8.149430847641817,71.0,1.6832159289366755,1.0,24.0,54.0
0.7650981495166708,0.0,8.487932610477065,59.0,1.721470836412509,1.0,5.0,58.0
4.705353619527525,3.7107260251558527,18.583553745884057,97.0,1.721470836412509,1.0,5.0,58.0
0.5355687046616695,1.721470836412509,9.196765674203803,64.0,-1.9510002812675102,0.0,8.0,58.0
0.0,2.027510096219177,7.121835516061536,82.0,-1.9510002812675102,0.0,8.0,58.0
0.5738236121375031,0.0,7.778317441595079,82.0,1.9892551887433443,1.0,9.0,58.0
4.858373249430859,1.9127453737916769,9.449338601193215,88.0,1.9892551887433443,1.0,9.0,58.0
0.9563726868958384,2.7160984307841813,6.05203355107195,59.0,-1.6832159289366748,0.0,14.0,58.0
2.7160984307841813,0.4208039822341689,6.05203355107195,59.0,2.7160984307841813,1.0,14.0,58.0
9.90802103624089,5.432196861568362,9.962429422585638,61.0,2.7160984307841813,1.0,14.0,58.0
2.2570395410741786,1.0328825018475054,4.895019799404806,64.0,2.983882783115016,1.0,15.0,58.0
2.945627875639182,1.8744904663158435,3.5355339059327378,88.0,2.983882783115016,1.0,15.0,58.0
3.519451487776686,1.989255188743344,4.654127163494697,97.0,2.983882783115016,1.0,15.0,58.0
0.0,1.9127453737916769,6.0,204.0,-1.4536864840816746,0.0,17.0,58.0
1.8744904663158435,2.792608245735848,7.902610148902248,88.0,-1.4536864840816746,0.0,17.0,58.0
1.0328825018475054,4.322804544769189,6.804705162288744,64.0,-1.4536864840816746,0.0,17.0,58.0
4.781863434479192,4.169784914865856,10.32403984962127,88.0,3.098647505542516,1.0,18.0,58.0
6.006020473705865,1.5301962990333415,17.45783281103111,64.0,3.098647505542516,1.0,18.0,58.0
1.5301962990333415,3.9020005625350205,10.571423772515292,64.0,-5.470451769044196,0.0,20.0,58.0
6.503334270891701,7.421452050311705,5.772250648665584,61.0,-5.470451769044196,0.0,20.0,58.0
0.0,0.4208039822341689,2.959785562927217,59.0,-1.606706113985009,0.0,23.0,58.0
2.792608245735848,2.983882783115016,5.024937810560445,64.0,-1.606706113985009,0.0,23.0,58.0
4.820118341955025,5.967765566230032,7.905694150420948,61.0,-1.606706113985009,0.0,23.0,58.0
2.983882783115016,2.6395886158325137,5.024937810560445,64.0,2.2187846335983448,1.0,23.0,58.0
5.967765566230032,4.743608527003359,7.905694150420948,61.0,2.2187846335983448,1.0,23.0,58.0
0.3825490747583354,0.0,10.456098698845578,204.0,1.83623555884001,1.0,25.0,58.0
0.6885883345650037,0.6503334270891701,4.972926703662543,59.0,1.83623555884001,1.0,25.0,58.0
0.9563726868958384,0.6885883345650037,18.60092631655196,207.0,1.83623555884001,1.0,25.0,58.0
1.0328825018475054,0.8416079644683379,2.579065238304252,88.0,1.83623555884001,1.0,25.0,58.0
1.6832159289366757,0.9563726868958384,9.962429422585638,97.0,1.83623555884001,1.0,25.0,58.0
0.6503334270891701,1.3389217616541738,2.5,59.0,-1.9892551887433445,0.0,27.0,58.0
0.8416079644683379,4.246294729817523,3.1980309347322073,88.0,-1.9892551887433445,0.0,27.0,58.0
5.011392879334194,6.006020473705865,10.232030318780554,61.0,-1.9892551887433445,0.0,27.0,58.0
1.3389217616541738,0.0,2.5,59.0,3.940255470010854,1.0,27.0,58.0
1.3389217616541738,0.8033530569925043,5.550063062704796,64.0,3.940255470010854,1.0,27.0,58.0
4.246294729817523,2.6013337083566803,3.1980309347322073,88.0,3.940255470010854,1.0,27.0,58.0
4.399314359720856,2.7160984307841813,6.135745835717059,58.0,1.759725743888343,1.0,13.0,59.0
5.164412509237527,2.5248238934050136,3.4229335468441806,88.0,1.759725743888343,1.0,13.0,59.0
2.7160984307841813,5.432196861568363,8.489063407164783,58.0,-2.2952944485500124,0.0,15.0,59.0
6.426824455940033,7.727491310118374,7.433034373659253,33.0,-2.4483140784533464,0.0,2.0,60.0
11.438217335274228,19.854296979957603,5.845726525956303,61.0,-2.4483140784533464,0.0,2.0,60.0
7.0006480680775365,4.32280454476919,2.5,33.0,3.67247111768002,1.0,12.0,60.0
8.798628719441712,2.7160984307841813,3.0413812651491097,64.0,3.67247111768002,1.0,12.0,60.0
19.96906170238511,15.684512065091752,4.229657196511309,61.0,3.67247111768002,1.0,12.0,60.0
0.0,0.2295294448550012,11.412712210513327,78.0,-2.9838827831150163,0.0,14.0,60.0
0.0,0.3825490747583354,4.100000000000001,76.0,-2.9838827831150163,0.0,14.0,60.0
4.32280454476919,6.197295011085032,10.205262970166396,33.0,-2.9838827831150163,0.0,14.0,60.0
3.7489809326316865,2.104019911170844,7.490735018081407,33.0,2.792608245735848,1.0,17.0,60.0
0.0,1.2241570392266732,6.527062054439194,76.0,-2.371804263501679,0.0,19.0,60.0
1.4154315766058407,2.6778435233083475,5.0020404000033105,62.0,-2.371804263501679,0.0,19.0,60.0
2.104019911170844,2.830863153211682,7.455099757662152,33.0,-2.371804263501679,0.0,19.0,60.0
5.967765566230032,6.503334270891701,2.0615528128088303,61.0,-2.371804263501679,0.0,19.0,60.0
0.2295294448550012,0.0,5.852349955359813,76.0,8.416079644683375,1.0,1.0,61.0
2.1805297261225114,1.721470836412509,6.913172217830151,165.0,8.416079644683375,1.0,1.0,61.0
2.7543533382600147,0.3060392598066683,8.59331095336886,60.0,8.416079644683375,1.0,1.0,61.0
2.792608245735848,1.1859021317508396,6.9451828264604965,97.0,8.416079644683375,1.0,1.0,61.0
8.913393441869214,5.967765566230031,3.1710495984067433,89.0,8.416079644683375,1.0,1.0,61.0
1.5301962990333413,2.1040199111708446,13.485474581614021,88.0,-10.558354463330055,0.0,3.0,61.0
1.1859021317508396,2.142274818646678,5.730251134219563,97.0,-10.558354463330055,0.0,3.0,61.0
5.967765566230031,8.454334552159212,1.345362404707375,89.0,-10.558354463330055,0.0,3.0,61.0
7.727491310118374,11.285197705370894,4.873141391501708,33.0,-10.558354463330055,0.0,3.0,61.0
1.721470836412509,1.6832159289366757,10.770650564392438,165.0,7.077157883029205,1.0,3.0,61.0
2.1040199111708446,0.2295294448550012,13.485474581614021,88.0,7.077157883029205,1.0,3.0,61.0
2.142274818646678,0.0,5.730251134219563,97.0,7.077157883029205,1.0,3.0,61.0
11.285197705370894,10.749629000709223,4.873141391501708,33.0,7.077157883029205,1.0,3.0,61.0
0.0,0.3442941672825018,18.888235282809383,155.0,-2.639588615832512,0.0,5.0,61.0
1.6832159289366757,1.8744904663158437,11.266563076874032,165.0,-2.639588615832512,0.0,5.0,61.0
0.0,4.705353619527525,9.745068291449957,97.0,-2.639588615832512,0.0,5.0,61.0
10.749629000709223,12.815394004404235,4.7721889400439395,33.0,-2.639588615832512,0.0,5.0,61.0
0.4590588897100024,0.0,4.111298794514661,77.0,4.667098712051692,1.0,6.0,61.0
0.8798628719441713,0.4208039822341689,5.380950787729083,60.0,4.667098712051692,1.0,6.0,61.0
1.0328825018475054,0.0,6.726812023536855,155.0,4.667098712051692,1.0,6.0,61.0
1.0328825018475054,0.9181177794200048,14.986093233321528,68.0,4.667098712051692,1.0,6.0,61.0
1.1476472242750062,0.0,0.5676462121975429,76.0,4.667098712051692,1.0,6.0,61.0
3.7107260251558527,3.3664318578733514,3.8244916147262207,97.0,4.667098712051692,1.0,6.0,61.0
0.4208039822341689,1.071137409323339,4.031128874149275,60.0,-3.44294167282502,0.0,8.0,61.0
3.3664318578733514,5.240922324189195,3.2882366094914866,97.0,-3.44294167282502,0.0,8.0,61.0
0.8033530569925043,5.279177231665027,2.753128554199668,89.0,-3.44294167282502,0.0,8.0,61.0
10.979158445564225,12.471099837121734,8.628613747677644,33.0,-3.44294167282502,0.0,8.0,61.0
1.1093923167991726,1.1859021317508396,20.591260281974,192.0,-4.705353619527523,0.0,9.0,61.0
1.491941391557508,4.858373249430859,2.634006127792796,88.0,-4.705353619527523,0.0,9.0,61.0
1.1859021317508396,0.2295294448550012,20.591260281974,192.0,2.4483140784533433,1.0,9.0,61.0
2.1805297261225114,0.9181177794200048,2.456228379292067,165.0,2.4483140784533433,1.0,9.0,61.0
3.442941672825018,1.0328825018475054,4.243717215186375,97.0,2.4483140784533433,1.0,9.0,61.0
4.858373249430859,1.9127453737916769,2.634006127792796,88.0,2.4483140784533433,1.0,9.0,61.0
5.393941954092529,2.410059170977513,2.5,89.0,2.4483140784533433,1.0,9.0,61.0
0.0,0.6120785196133366,6.051859218455102,98.0,-4.284549637293356,0.0,13.0,61.0
0.6885883345650037,1.0711374093233388,4.272001872658765,155.0,-4.284549637293356,0.0,13.0,61.0
0.5355687046616695,1.5684512065091751,6.415090710413224,97.0,-4.284549637293356,0.0,13.0,61.0
1.3389217616541738,5.011392879334194,7.526056665055072,60.0,-4.284549637293356,0.0,13.0,61.0
2.563078800880847,5.164412509237527,4.272001872658765,88.0,-4.284549637293356,0.0,13.0,61.0
1.4536864840816743,1.7597257438883427,4.4406517263912955,89.0,-4.475824174672527,0.0,15.0,61.0
2.5248238934050136,2.945627875639182,5.947368421052628,88.0,-4.475824174672527,0.0,15.0,61.0
1.491941391557508,3.519451487776686,9.086380528632464,97.0,-4.475824174672527,0.0,15.0,61.0
1.7597257438883427,1.721470836412509,4.4406517263912955,89.0,5.317432139140863,1.0,15.0,61.0
2.945627875639182,1.8744904663158435,5.947368421052628,88.0,5.317432139140863,1.0,15.0,61.0
3.519451487776686,1.989255188743344,9.086380528632464,97.0,5.317432139140863,1.0,15.0,61.0
0.0,0.2295294448550012,11.715374513859981,76.0,-1.9892551887433445,0.0,22.0,61.0
0.3060392598066683,0.8798628719441712,17.8845740280746,62.0,-1.9892551887433445,0.0,22.0,61.0
1.147647224275006,1.644961021460842,9.893018882364196,88.0,-1.9892551887433445,0.0,22.0,61.0
5.5087066765200285,6.197295011085033,7.615773105863909,58.0,-1.9892551887433445,0.0,22.0,61.0
1.6832159289366757,0.9563726868958384,6.5,97.0,1.300666854178341,1.0,25.0,61.0
3.9402554700108543,1.568451206509175,5.094154809498876,60.0,1.2624119467025068,1.0,18.0,62.0
1.568451206509175,2.448314078453347,4.138236339311712,60.0,-2.0275100962191774,0.0,20.0,62.0
2.830863153211682,3.5959613027283526,11.73167650593065,33.0,-2.0275100962191774,0.0,20.0,62.0
0.7650981495166708,0.0,12.804100905569271,59.0,1.4536864840816743,1.0,5.0,64.0
12.815394004404235,9.640236683910052,3.5039660069381067,33.0,1.4536864840816743,1.0,5.0,64.0
0.0,1.2241570392266732,9.294498120528079,59.0,-1.9127453737916769,0.0,7.0,64.0
9.640236683910052,10.979158445564225,4.5069390943299865,33.0,-1.9127453737916769,0.0,7.0,64.0
1.3389217616541738,5.011392879334194,5.509246822753239,60.0,-6.082530288657531,0.0,13.0,64.0
2.563078800880847,5.164412509237527,5.776868682169361,88.0,-6.082530288657531,0.0,13.0,64.0
2.1040199111708446,0.0,10.603928790081724,76.0,3.2899220429216838,1.0,16.0,64.0
2.7160984307841813,0.0,10.429993524810724,59.0,3.2899220429216838,1.0,16.0,64.0
2.8691180606875153,1.1476472242750062,4.736009285317884,60.0,3.2899220429216838,1.0,16.0,64.0
1.1093923167991726,0.7268432420408372,11.973911395290138,97.0,1.6832159289366757,1.0,17.0,64.0
3.7489809326316865,2.104019911170844,8.724168218868273,33.0,1.6832159289366757,1.0,17.0,64.0
6.962393160601704,6.732863715746703,4.1794085252942,58.0,1.6832159289366757,1.0,17.0,64.0
0.0,1.2241570392266732,7.452518974313316,76.0,-4.475824174672524,0.0,19.0,64.0
2.104019911170844,2.830863153211682,5.554389225596415,33.0,-4.475824174672524,0.0,19.0,64.0
6.732863715746703,9.831511221289219,9.796604715253551,58.0,-4.475824174672524,0.0,19.0,64.0
1.2241570392266732,0.0,7.452518974313316,76.0,2.371804263501679,1.0,19.0,64.0
4.169784914865856,2.639588615832514,7.826910317902631,88.0,2.371804263501679,1.0,19.0,64.0
9.831511221289219,4.361059452245023,9.796604715253551,58.0,2.371804263501679,1.0,19.0,64.0
0.6885883345650037,0.6503334270891701,1.4252192813739224,59.0,1.5684512065091751,1.0,25.0,64.0
1.0328825018475054,0.8416079644683379,9.2307709894128,88.0,1.5684512065091751,1.0,25.0,64.0
1.6832159289366757,0.9563726868958384,6.525854492670229,97.0,1.5684512065091751,1.0,25.0,64.0
0.0,1.2241570392266732,9.083811149512082,60.0,-2.333549356025846,0.0,27.0,64.0
0.6503334270891701,1.3389217616541738,3.0413812651491097,59.0,-2.333549356025846,0.0,27.0,64.0
0.8416079644683379,4.246294729817523,8.549329694376077,88.0,-2.333549356025846,0.0,27.0,64.0
0.6503334270891701,0.0,8.848591857164129,54.0,3.2899220429216847,1.0,10.0,65.0
1.1476472242750062,0.0,6.204389127419746,111.0,3.2899220429216847,1.0,10.0,65.0
2.2570395410741786,1.8744904663158433,9.516230449884484,106.0,3.2899220429216847,1.0,10.0,65.0
0.0,1.0328825018475054,9.697835375687555,54.0,-1.2624119467025066,0.0,19.0,65.0
2.2952944485500124,4.590588897100025,6.057968272600701,106.0,-1.2624119467025066,0.0,19.0,65.0
0.2295294448550012,0.0,4.716990566028302,104.0,1.2624119467025063,1.0,20.0,65.0
1.797980651364176,0.994627594371672,3.405877273185258,71.0,1.2624119467025063,1.0,20.0,65.0
0.9563726868958384,0.8033530569925043,4.371727347399423,54.0,1.4154315766058407,1.0,22.0,65.0
2.448314078453347,1.3389217616541738,5.7846106374451205,91.0,1.4154315766058407,1.0,22.0,65.0
3.8254907475833537,2.792608245735848,10.259142264341596,101.0,1.4154315766058407,1.0,22.0,65.0
4.284549637293356,3.060392598066683,7.566372975210778,111.0,1.4154315766058407,1.0,22.0,65.0
0.0,2.9073729681633487,5.089027357558968,54.0,-2.9073729681633482,0.0,28.0,65.0
1.1476472242750062,5.279177231665027,5.119570294468087,104.0,-2.9073729681633482,0.0,28.0,65.0
0.8416079644683379,0.8033530569925043,4.716990566028302,70.0,1.491941391557508,1.0,16.0,66.0
1.9510002812675105,0.9181177794200048,2.692582403567252,102.0,1.491941391557508,1.0,16.0,66.0
0.0,1.224157039226673,14.0089257261219,70.0,-2.0657650036950104,0.0,23.0,66.0
1.3006668541783402,1.5301962990333415,4.512569251546174,102.0,-2.0657650036950104,0.0,23.0,66.0
1.9892551887433438,3.098647505542516,2.9533408577782287,102.0,-1.797980651364176,0.0,25.0,66.0
3.7107260251558527,4.934883064382525,2.069118169655856,45.0,-1.5684512065091751,0.0,4.0,68.0
0.3825490747583354,0.0,2.920616373302054,85.0,1.338921761654174,1.0,1.0,69.0
0.6120785196133366,0.0,8.81449445515737,70.0,1.338921761654174,1.0,1.0,69.0
1.989255188743344,0.0,12.041748138241884,47.0,1.338921761654174,1.0,1.0,69.0
4.475824174672524,2.6778435233083475,10.301052336864162,115.0,1.338921761654174,1.0,1.0,69.0
0.7268432420408372,0.0,8.280738923496724,34.0,1.7214708364125095,1.0,1.0,71.0
1.3389217616541738,0.0,3.7006005518624385,65.0,1.7214708364125095,1.0,1.0,71.0
0.0,3.366431857873351,5.050712354793009,65.0,-2.2187846335983457,0.0,3.0,71.0
2.371804263501679,3.3664318578733514,8.556097241149159,65.0,-1.415431576605841,0.0,6.0,71.0
1.8744904663158433,1.0328825018475054,15.20690632574555,106.0,1.2624119467025066,1.0,11.0,71.0
3.2516671354458504,1.5301962990333413,18.125431029357618,120.0,1.2624119467025066,1.0,11.0,71.0
0.0,1.0328825018475054,5.118218354279641,54.0,-2.027510096219177,0.0,19.0,71.0
1.3771766691300074,2.48656898592918,4.968837127903056,8.0,-2.027510096219177,0.0,19.0,71.0
2.2952944485500124,4.590588897100025,6.7082039324993525,106.0,-2.027510096219177,0.0,19.0,71.0
2.869118060687515,2.48656898592918,17.925717864195704,65.0,1.3389217616541738,1.0,21.0,71.0
3.1751573204941836,0.9563726868958384,19.782114937234113,54.0,1.3389217616541738,1.0,21.0,71.0
6.388569548464201,1.415431576605841,18.869179059178666,106.0,1.3389217616541738,1.0,21.0,71.0
0.9563726868958384,0.8033530569925043,5.1876777077995095,54.0,1.4154315766058412,1.0,22.0,71.0
5.508706676520029,4.934883064382525,10.951331466979427,120.0,1.4154315766058412,1.0,22.0,71.0
0.8033530569925043,0.4973137971858359,1.118033988749895,54.0,3.5959613027283517,1.0,23.0,71.0
1.3389217616541738,0.994627594371672,13.82931668593933,91.0,3.5959613027283517,1.0,23.0,71.0
3.4811965803008516,3.289922042921684,3.2015621187164243,106.0,3.5959613027283517,1.0,23.0,71.0
3.902000562535021,3.404686765349185,4.724649621885929,65.0,3.5959613027283517,1.0,23.0,71.0
0.4973137971858359,2.1805297261225114,1.5595187608464542,54.0,-3.9020005625350205,0.0,25.0,71.0
0.994627594371672,2.9838827831150154,3.7591871314518794,91.0,-3.9020005625350205,0.0,25.0,71.0
3.2516671354458504,2.2952944485500124,3.9340564307086408,106.0,2.9456278756391825,1.0,26.0,71.0
8.071785477400876,6.656353900795036,8.47073535403016,120.0,2.9456278756391825,1.0,26.0,71.0
2.2952944485500124,2.792608245735848,5.375883081509869,106.0,-2.9456278756391825,0.0,28.0,71.0
0.0,2.9073729681633487,5.572799492429741,54.0,-2.9456278756391825,0.0,28.0,71.0
6.656353900795036,6.847628438174203,10.131727197615149,120.0,-2.9456278756391825,0.0,28.0,71.0
0.0,0.7268432420408371,4.6097722286464435,92.0,-1.3006668541783402,0.0,2.0,73.0
0.0,0.8033530569925043,5.383513928859293,56.0,-1.3006668541783402,0.0,2.0,73.0
0.994627594371672,2.9838827831150154,5.003124024047375,91.0,-1.5301962990333415,0.0,25.0,74.0
0.0,1.1093923167991726,5.334138365719211,110.0,-1.4919413915575084,0.0,8.0,80.0
0.8416079644683379,1.415431576605841,6.3679484124166175,96.0,-1.4919413915575084,0.0,8.0,80.0
0.6885883345650037,2.1805297261225114,6.462028512781416,116.0,-1.4919413915575084,0.0,8.0,80.0
1.491941391557508,4.858373249430859,6.505277930650197,88.0,-1.453686484081674,0.0,9.0,82.0
0.0,2.180529726122512,28.409236363263997,58.0,-1.8744904663158435,0.0,4.0,88.0
9.295942516627548,16.373100399656753,30.672852814241065,61.0,-1.8744904663158435,0.0,4.0,88.0
1.6832159289366757,1.3389217616541738,2.0615528128088303,58.0,3.3664318578733514,1.0,8.0,88.0
1.721470836412509,1.3389217616541738,3.6265586218399473,64.0,3.3664318578733514,1.0,8.0,88.0
2.027510096219177,0.5738236121375031,10.077238202855025,82.0,3.3664318578733514,1.0,8.0,88.0
5.240922324189195,3.442941672825018,4.335760206474454,97.0,3.3664318578733514,1.0,8.0,88.0
0.2295294448550012,0.8033530569925043,3.127499000799201,59.0,-2.9456278756391825,0.0,10.0,88.0
0.7268432420408372,1.568451206509175,2.0615528128088303,60.0,-2.9456278756391825,0.0,10.0,88.0
1.3389217616541738,3.328176950397518,8.588829955238372,58.0,-2.9456278756391825,0.0,10.0,88.0
1.3771766691300074,0.9563726868958384,3.080584360149871,59.0,2.6013337083566803,1.0,12.0,88.0
