Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.2634618636251931,1.5426803099017343,27.409079331195883,67.0,-15.391886466488693,0.0,49.0,26.0
0.0698332650572801,0.0190454359247127,6.7169975104621855,41.0,12.814404138010914,1.0,49.0,26.0
0.32059817139933156,0.1872801199263421,4.809365862564431,75.0,12.814404138010914,1.0,49.0,26.0
0.6158024282323794,0.6031054709492374,2.9317300902904084,47.0,12.814404138010914,1.0,49.0,26.0
1.5426803099017343,0.0253939145662836,27.409079331195883,67.0,12.814404138010914,1.0,49.0,26.0
0.0476135898117819,0.0825302223404219,2.2676468468926445,41.0,-20.089760661251184,0.0,52.0,26.0
0.0698332650572801,0.2952042568330479,16.726994527886564,73.0,-20.089760661251184,0.0,52.0,26.0
0.0507878291325672,0.5586661204582413,5.5726376750547235,75.0,-20.089760661251184,0.0,52.0,26.0
0.03491663252864,0.6284993855155214,4.639196115481481,70.0,-20.089760661251184,0.0,52.0,26.0
0.3840829578150405,3.5043602101471496,4.8681419704298525,47.0,-20.089760661251184,0.0,52.0,26.0
0.0190454359247127,0.0,11.926860441876563,62.0,1.9838995754909128,1.0,52.0,26.0
0.0825302223404219,0.0,2.2676468468926445,41.0,1.9838995754909128,1.0,52.0,26.0
0.2952042568330479,0.03491663252864,16.726994527886564,73.0,1.9838995754909128,1.0,52.0,26.0
0.5586661204582413,0.0634847864157092,5.5726376750547235,75.0,1.9838995754909128,1.0,52.0,26.0
0.6284993855155214,0.618976667553165,4.639196115481481,70.0,1.9838995754909128,1.0,52.0,26.0
3.5043602101471496,0.3555148039279716,4.8681419704298525,47.0,1.9838995754909128,1.0,52.0,26.0
0.0,0.0634847864157092,15.068676119686174,62.0,-2.371156772626737,0.0,54.0,26.0
0.0,0.5396206845335285,9.001016859125933,36.0,-2.371156772626737,0.0,54.0,26.0
0.3555148039279716,3.3646936800325893,11.869032463681789,47.0,-2.371156772626737,0.0,54.0,26.0
0.082530222340422,0.0,4.729518283638018,35.0,8.345075174344977,1.0,55.0,26.0
3.1329742096152504,0.641196342798663,7.433034373659253,47.0,8.345075174344977,1.0,55.0,26.0
0.053962068453352705,0.0,17.094777125153684,31.0,5.513653700204344,1.0,56.0,26.0
0.08887870098199291,0.0190454359247127,7.404220769743476,75.0,5.513653700204344,1.0,56.0,26.0
0.16506044468084388,0.0476135898117819,11.106121542995476,41.0,5.513653700204344,1.0,56.0,26.0
0.4380450262683933,0.1650604446808439,5.70087712549569,62.0,5.513653700204344,1.0,56.0,26.0
0.5142267699672446,0.0444393504909964,4.360491817317016,67.0,5.513653700204344,1.0,56.0,26.0
0.784037112234009,0.1650604446808438,6.564807904846425,36.0,5.513653700204344,1.0,56.0,26.0
2.1902251313419687,0.0285681538870691,11.171562000075411,23.0,5.513653700204344,1.0,56.0,26.0
11.281246546071529,8.964051841898144,4.527692569068709,40.0,5.513653700204344,1.0,56.0,26.0
0.053962068453352705,0.076181743698851,21.540659228538015,70.0,-15.144295799467432,0.0,58.0,26.0
0.0507878291325673,0.1047498975859202,5.746160933432944,35.0,-15.144295799467432,0.0,58.0,26.0
0.1015756582651347,0.2094997951718404,5.9318614792844215,68.0,-15.144295799467432,0.0,58.0,26.0
0.0,0.3332951286824734,0.10858813572372766,31.0,-15.144295799467432,0.0,58.0,26.0
1.4601500875613123,1.8505815240179238,6.094279970305331,47.0,-15.144295799467432,0.0,58.0,26.0
0.076181743698851,0.0,21.540659228538015,70.0,12.220821385024028,1.0,58.0,26.0
0.2094997951718404,0.1396665301145603,5.9318614792844215,68.0,12.220821385024028,1.0,58.0,26.0
0.3332951286824734,0.0920529403027783,0.10858813572372766,31.0,12.220821385024028,1.0,58.0,26.0
1.8505815240179238,1.3236577967675371,6.094279970305331,47.0,12.220821385024028,1.0,58.0,26.0
0.1460150087561311,0.1555377267184875,5.5901699437494745,36.0,-11.60501895679165,0.0,60.0,26.0
0.0,0.3205981713993316,13.191912902340535,44.0,-11.60501895679165,0.0,60.0,26.0
0.1301438121522037,0.5904085136660956,1.118033988749895,67.0,-11.60501895679165,0.0,60.0,26.0
47.17554478551353,53.60655364942488,16.575884534373593,26.0,-2.9901334401799047,0.0,1.0,31.0
34.69761001550589,35.65623029038309,12.713796639871191,26.0,-1.314135078805181,0.0,13.0,31.0
0.1364922907937747,0.2126740344926257,6.487428974091148,31.0,-2.20292208862511,0.0,37.0,34.0
0.2126740344926257,0.0190454359247127,6.487428974091148,31.0,2.463209712929518,1.0,37.0,34.0
0.0190454359247127,0.9586202748772096,16.321254193537555,31.0,-2.4854293881750165,0.0,39.0,34.0
57.70132237323811,57.89495097180603,5.301135804365585,26.0,-2.4854293881750165,0.0,39.0,34.0
0.0,0.3332951286824734,25.811632315911194,31.0,-1.2919154035596827,0.0,58.0,34.0
0.082530222340422,0.2444164277004805,7.94092924204643,38.0,-3.3043831329376676,0.0,1.0,40.0
0.2317194704173387,0.3237724107201168,5.659615711335886,67.0,-3.3043831329376676,0.0,1.0,40.0
0.8856127704991438,1.4252334550326722,7.055892927192118,73.0,-3.3043831329376676,0.0,1.0,40.0
0.0222196752454982,0.0,26.019223662515376,55.0,2.1045206696807597,1.0,2.0,40.0
0.2571133849836223,0.0,26.94840834966601,73.0,2.1045206696807597,1.0,2.0,40.0
0.0,0.6729387360065179,61.16937719544947,67.0,-2.955216807651264,0.0,4.0,40.0
0.0476135898117819,0.0,6.685639668556592,63.0,1.7648770623567156,1.0,5.0,40.0
0.1206210941898474,0.050787829132567304,7.433034373659253,56.0,1.7648770623567156,1.0,5.0,40.0
0.050787829132567304,0.0,8.5,56.0,2.5235202600244433,1.0,6.0,40.0
0.1872801199263422,0.0,6.948118980599892,73.0,2.5235202600244433,1.0,6.0,40.0
0.7649916763092962,0.0,14.773286702694158,81.0,2.5235202600244433,1.0,6.0,40.0
0.0190454359247127,1.1300291981996244,9.723575397340449,69.0,-5.104176827823025,0.0,9.0,40.0
0.742772001063798,1.5553772671848762,12.51153137414099,62.0,-5.104176827823025,0.0,9.0,40.0
0.0,0.0222196752454982,10.816653826391969,73.0,-3.9741476296233973,0.0,10.0,40.0
0.0,0.1587119660392731,15.888926961881335,78.0,-3.9741476296233973,0.0,10.0,40.0
0.0476135898117819,0.0,41.17917488785374,31.0,4.821669528273116,1.0,10.0,40.0
0.0730075043780656,0.0,8.925865644559407,69.0,4.821669528273116,1.0,10.0,40.0
0.1587119660392731,0.0,15.888926961881335,78.0,4.821669528273116,1.0,10.0,40.0
0.1745831626432004,0.0222196752454982,14.096714346680258,73.0,2.044210122585837,1.0,19.0,40.0
0.8602188559328601,0.0,9.1381772775444,69.0,4.840714964197831,1.0,20.0,40.0
0.0222196752454982,0.1968028378886986,12.087491684670916,73.0,-3.980496108264971,0.0,22.0,40.0
0.1396665301145601,0.2793330602291206,11.831881264456579,67.0,-3.980496108264971,0.0,22.0,40.0
0.0,0.0984014189443492,21.93171219946131,75.0,-1.7743997803190723,0.0,23.0,40.0
34.53889804946661,38.10991728535025,14.947640371183843,26.0,-1.7743997803190723,0.0,23.0,40.0
0.13014381215220389,0.0,5.830951894845301,67.0,11.608193196112435,1.0,25.0,40.0
0.4793101374386047,0.0,9.559714476437795,73.0,11.608193196112435,1.0,25.0,40.0
0.0,0.0666590257364947,5.210315949177118,71.0,-12.696957283141849,0.0,27.0,40.0
0.0,0.1142726155482764,9.394147114027968,67.0,-12.696957283141849,0.0,27.0,40.0
0.0,0.4221738296644664,10.770665538185236,73.0,-12.696957283141849,0.0,27.0,40.0
0.4570904621931065,0.0476135898117819,10.845670503608304,67.0,1.783922498281429,1.0,30.0,40.0
0.0253939145662836,0.0,10.643366478704001,71.0,3.6598979368656392,1.0,31.0,40.0
0.3682117612111135,0.2539391456628366,5.95417623399288,62.0,3.6598979368656392,1.0,31.0,40.0
0.2539391456628366,0.4412192655891791,5.570512745241519,62.0,-3.828132620867268,0.0,33.0,40.0
0.0,1.4061880191079594,28.41599697209094,75.0,-3.828132620867268,0.0,33.0,40.0
0.0,0.1269695728314184,7.68383042498985,59.0,-1.406188019107958,0.0,35.0,40.0
0.123795333510633,0.4285223083060373,8.73217408195298,73.0,-1.406188019107958,0.0,35.0,40.0
0.3999541544189681,1.3395289933714647,30.372290546777187,34.0,-1.406188019107958,0.0,35.0,40.0
0.1269695728314184,0.117446854869062,7.68383042498985,59.0,4.380450262683935,1.0,35.0,40.0
0.4285223083060373,0.0888787009819928,8.73217408195298,73.0,4.380450262683935,1.0,35.0,40.0
0.0253939145662836,0.1491892480769165,6.9114828395448304,75.0,-3.8979658859245445,0.0,37.0,40.0
0.1364922907937747,0.2126740344926257,24.66961623937277,31.0,-3.8979658859245445,0.0,37.0,40.0
0.0888787009819928,0.4063026330605391,9.24408924854992,73.0,-3.8979658859245445,0.0,37.0,40.0
0.5269237272503865,1.1617715914074789,8.159430320494597,67.0,-3.8979658859245445,0.0,37.0,40.0
0.1491892480769165,0.0,6.9114828395448304,75.0,2.62827015761036,1.0,37.0,40.0
0.2126740344926257,0.0190454359247127,24.66961623937277,31.0,2.62827015761036,1.0,37.0,40.0
0.4063026330605391,0.0,9.24408924854992,73.0,2.62827015761036,1.0,37.0,40.0
1.1617715914074789,1.0030596253682058,8.159430320494597,67.0,2.62827015761036,1.0,37.0,40.0
0.0,0.0285681538870691,6.715561438338497,59.0,-4.462980485024358,0.0,40.0,40.0
0.0285681538870691,0.0,6.715561438338497,59.0,2.263232635720035,1.0,40.0,40.0
0.1968028378886986,0.123795333510633,25.451515801769077,78.0,2.263232635720035,1.0,40.0,40.0
1.1173322409164825,0.4285223083060373,12.312976192458486,67.0,2.263232635720035,1.0,40.0,40.0
32.89146784197895,31.936021806422524,22.092933112673894,26.0,2.263232635720035,1.0,40.0,40.0
0.041265111170211,0.0,21.018025512633315,73.0,4.777230177782117,1.0,41.0,40.0
0.30472697479540417,0.1364922907937748,13.89812137584708,75.0,4.777230177782117,1.0,41.0,40.0
0.4285223083060373,0.41899959034368084,11.562476559869452,67.0,4.777230177782117,1.0,41.0,40.0
0.0,0.0380908718494255,10.51189802081432,73.0,-4.593124297176563,0.0,43.0,40.0
0.1682346840016293,0.30155273547461864,14.062894438912636,62.0,-4.593124297176563,0.0,43.0,40.0
0.5618403597790266,0.8919612491407146,14.800309096041698,31.0,-4.593124297176563,0.0,43.0,40.0
51.18143480834478,58.96149538358995,18.01962403092805,26.0,-4.593124297176563,0.0,43.0,40.0
0.0380908718494255,0.0,10.51189802081432,73.0,4.697874194762485,1.0,43.0,40.0
0.8919612491407146,0.4158253510228954,14.800309096041698,31.0,4.697874194762485,1.0,43.0,40.0
58.96149538358995,48.603952479867,18.01962403092805,26.0,4.697874194762485,1.0,43.0,40.0
0.0,0.0190454359247127,9.013878188659973,78.0,-4.482025920949074,0.0,45.0,40.0
0.0507878291325672,0.0571363077741382,6.020797289396148,59.0,-4.482025920949074,0.0,45.0,40.0
0.0,0.0603105470949237,5.061943174124017,73.0,-4.482025920949074,0.0,45.0,40.0
0.2539391456628367,0.371386000531899,10.663930314150178,67.0,-4.482025920949074,0.0,45.0,40.0
0.0952271796235637,0.0730075043780654,8.5,67.0,5.704108059451474,1.0,46.0,40.0
0.0222196752454982,0.1460150087561312,6.199121835485316,73.0,-7.945121019926014,0.0,49.0,40.0
0.0,0.32059817139933156,2.9418227321941837,75.0,-7.945121019926014,0.0,49.0,40.0
0.2634618636251931,1.5426803099017343,7.810104508027001,67.0,-7.945121019926014,0.0,49.0,40.0
0.1460150087561312,0.0,6.199121835485316,73.0,7.176955104295929,1.0,49.0,40.0
0.32059817139933156,0.1872801199263421,2.9418227321941837,75.0,7.176955104295929,1.0,49.0,40.0
1.5426803099017343,0.0253939145662836,7.810104508027001,67.0,7.176955104295929,1.0,49.0,40.0
0.0698332650572801,0.2952042568330479,10.674906850110094,73.0,-6.443705821194486,0.0,52.0,40.0
0.0507878291325672,0.5586661204582413,6.133432688127631,75.0,-6.443705821194486,0.0,52.0,40.0
1.5585515065056617,1.714089233224149,7.116291530985229,73.0,-2.317194704173385,0.0,57.0,40.0
33.345384064851274,38.85903776505562,1.7994478223538086,26.0,-2.317194704173385,0.0,57.0,40.0
0.053962068453352705,0.076181743698851,6.335761083888101,70.0,-2.2664068750408193,0.0,58.0,40.0
0.0,0.1904543592471277,6.774810370449938,59.0,-2.2664068750408193,0.0,58.0,40.0
0.076181743698851,0.0,6.335761083888101,70.0,6.18976667553165,1.0,58.0,40.0
0.1904543592471277,0.0666590257364947,6.774810370449938,59.0,6.18976667553165,1.0,58.0,40.0
0.1301438121522037,0.5904085136660956,6.557736366308118,67.0,-8.132401139852352,0.0,60.0,40.0
45.74713709116007,25.657376429908886,10.688779163215974,26.0,3.120277252332109,1.0,51.0,47.0
25.657376429908886,27.6412760053998,18.29019546095667,26.0,-3.148845406219178,0.0,53.0,47.0
27.6412760053998,25.270119232773062,18.29019546095667,26.0,3.0091788761046177,1.0,53.0,47.0
25.000308890506297,33.345384064851274,8.499791651219192,26.0,-2.4917778668165873,0.0,56.0,47.0
0.0190454359247127,0.0,11.543396380615196,70.0,1.2792184462765412,1.0,48.0,67.0
0.2444164277004803,0.0,6.064392756421069,62.0,1.2792184462765412,1.0,48.0,67.0
13.531782224508426,5.586661204582412,9.255699282777961,40.0,1.2792184462765412,1.0,48.0,67.0
48.15955897495701,32.767672508468316,6.204503829364177,26.0,1.2792184462765412,1.0,48.0,67.0
0.0,0.10792413690670538,9.013878188659973,62.0,-1.5172863953354507,0.0,50.0,67.0
0.0,0.3205981713993316,10.228166239135199,70.0,-1.5172863953354507,0.0,50.0,67.0
0.0,0.0190454359247127,8.0156097709407,78.0,-1.4188849763911016,0.0,45.0,75.0
0.2983784961538334,0.1841058806055567,11.409940231205141,81.0,1.6283847715629418,1.0,2.0,97.0
0.0,0.495181334042532,15.147538982037979,99.0,-1.7648770623567165,0.0,4.0,97.0
0.0317423932078546,0.2983784961538334,12.842677269115695,135.0,-11.00191348584241,0.0,1.0,102.0
0.0222196752454982,0.0,10.63014581273465,145.0,9.998853860474206,1.0,1.0,102.0
0.0603105470949237,0.0,10.323573862055628,100.0,9.998853860474206,1.0,1.0,102.0
0.10792413690670549,0.0,35.952030213247966,113.0,9.998853860474206,1.0,1.0,102.0
0.2983784961538334,0.0,12.842677269115695,135.0,9.998853860474206,1.0,1.0,102.0
0.6983326505728016,0.0317423932078546,38.92411213104693,109.0,9.998853860474206,1.0,1.0,102.0
0.1555377267184876,0.0,9.494622428532482,114.0,12.98263882201253,1.0,2.0,102.0
0.2666361029459788,0.0190454359247127,33.83096444573811,111.0,12.98263882201253,1.0,2.0,102.0
0.6570675394025906,0.0,18.065711360275536,144.0,12.98263882201253,1.0,2.0,102.0
1.2633472496726135,0.4666131801554626,19.97650522230933,132.0,12.98263882201253,1.0,2.0,102.0
2.498126345458158,0.6158024282323794,5.36889187821842,116.0,12.98263882201253,1.0,2.0,102.0
0.0,0.0222196752454982,7.211102550927978,114.0,-13.468297438092707,0.0,4.0,102.0
0.0190454359247127,0.0380908718494255,9.013878188659973,111.0,-13.468297438092707,0.0,4.0,102.0
0.0190454359247127,0.0571363077741382,73.37595825609367,150.0,-13.468297438092707,0.0,4.0,102.0
0.0,0.0730075043780656,25.640564801248697,117.0,-13.468297438092707,0.0,4.0,102.0
0.0,0.2253709917757677,23.393115432387603,141.0,-13.468297438092707,0.0,4.0,102.0
0.4221738296644662,1.555377267184876,16.777567279884543,107.0,-13.468297438092707,0.0,4.0,102.0
0.0253939145662836,0.0,5.70087712549569,122.0,2.0600813191897664,1.0,5.0,102.0
0.1968028378886986,0.0,8.465099434071671,109.0,2.0600813191897664,1.0,5.0,102.0
0.2380679490589096,0.0,11.111563546344128,100.0,2.0600813191897664,1.0,5.0,102.0
1.933111746358346,1.9013693531504914,4.924428900898052,116.0,2.0600813191897664,1.0,5.0,102.0
0.03491663252864,0.0,8.049434044064943,105.0,15.35696983396006,1.0,7.0,102.0
0.701506889893587,0.48565861608017563,44.81379363541932,147.0,15.35696983396006,1.0,7.0,102.0
5.256540315220724,0.09522717962356361,24.214034641435816,116.0,15.35696983396006,1.0,7.0,102.0
0.0253939145662836,0.3650375218903281,11.177255463553736,100.0,-11.785950598076413,0.0,9.0,102.0
0.09522717962356361,1.1046352836333406,9.12414379544733,116.0,-11.785950598076413,0.0,9.0,102.0
0.0,0.1904543592471277,15.902978407273995,106.0,-3.545625321317365,0.0,10.0,102.0
0.0698332650572801,0.2126740344926257,4.623143604748148,141.0,-3.545625321317365,0.0,10.0,102.0
0.0,0.247590667021266,12.043437162962478,135.0,-3.545625321317365,0.0,10.0,102.0
0.3650375218903281,0.4983555733633175,12.051145434824633,100.0,-3.545625321317365,0.0,10.0,102.0
1.1046352836333406,1.7458316264320042,6.287562859488464,116.0,-3.545625321317365,0.0,10.0,102.0
0.2285452310965531,0.0,5.220153254455275,116.0,2.006119250736411,1.0,14.0,102.0
2.2791038323239614,1.9394602249999173,4.6097722286464435,132.0,2.006119250736411,1.0,14.0,102.0
0.5047040520048884,0.5681888384205975,14.409874107822334,145.0,-2.901254739197915,0.0,17.0,102.0
0.5935827529868812,3.999541544189682,11.777652425762266,116.0,-2.901254739197915,0.0,17.0,102.0
0.2094997951718404,0.0952271796235638,11.826745149298075,106.0,2.5108233027413007,1.0,17.0,102.0
0.4031283937397536,0.1460150087561312,6.1182020802041865,141.0,2.5108233027413007,1.0,17.0,102.0
3.999541544189682,0.0666590257364946,11.777652425762266,116.0,2.5108233027413007,1.0,17.0,102.0
0.1460150087561312,0.1841058806055567,12.825083181823448,141.0,-4.529639510760854,0.0,19.0,102.0
0.0952271796235638,0.3047269747954042,20.05701017156007,106.0,-4.529639510760854,0.0,19.0,102.0
0.0666590257364946,3.0948833377658254,6.36267376193315,116.0,-4.529639510760854,0.0,19.0,102.0
0.1841058806055567,0.0,12.825083181823448,141.0,3.8471780567919804,1.0,19.0,102.0
3.0948833377658254,0.34599208596561526,6.36267376193315,116.0,3.8471780567919804,1.0,19.0,102.0
0.4697874194762483,0.0190454359247127,10.108198438677153,145.0,6.269122658551286,1.0,20.0,102.0
0.6475448214402342,0.1968028378886984,28.418366425532938,107.0,6.269122658551286,1.0,20.0,102.0
0.1968028378886984,0.6888099326104451,18.91308824582492,107.0,-8.256196473362985,0.0,22.0,102.0
0.0,0.2190225131341968,5.077762644057698,104.0,-1.888672395867351,0.0,24.0,102.0
0.0,0.2317194704173387,10.778141039319493,141.0,-1.888672395867351,0.0,24.0,102.0
2.704451901309213,2.926648653764195,35.77607758056743,132.0,-1.888672395867351,0.0,24.0,102.0
0.2190225131341968,0.0,5.077762644057698,104.0,1.9521571822830612,1.0,24.0,102.0
0.2317194704173387,0.0,10.778141039319493,141.0,1.9521571822830612,1.0,24.0,102.0
0.4602647015138919,0.0285681538870691,9.310459769405432,113.0,1.9521571822830612,1.0,24.0,102.0
2.926648653764195,2.1362630628886152,35.77607758056743,132.0,1.9521571822830612,1.0,24.0,102.0
0.0285681538870691,0.0190454359247127,6.887096541027418,113.0,9.138635004541346,1.0,25.0,102.0
2.771110927045708,2.5806565677985795,2.122625771586926,116.0,9.138635004541346,1.0,25.0,102.0
0.1491892480769167,0.0,12.34776010940162,104.0,5.31367662299486,1.0,31.0,102.0
0.2190225131341968,0.0,14.538341344187653,141.0,5.31367662299486,1.0,31.0,102.0
0.0,0.1428407694353457,12.16530180066385,141.0,-6.424660385269771,0.0,33.0,102.0
0.0190454359247127,0.0,6.18465843842649,147.0,2.9964819188214733,1.0,34.0,102.0
0.1142726155482766,0.0,17.7216126680264,109.0,2.9964819188214733,1.0,34.0,102.0
1.0919383263501987,0.6094539495908086,1.221616526891895,107.0,2.9964819188214733,1.0,34.0,102.0
3.1964589960309597,1.3236577967675374,17.005394201625048,132.0,2.9964819188214733,1.0,34.0,102.0
0.0222196752454982,0.0,21.213203435596427,117.0,6.630985941120835,1.0,35.0,102.0
0.6094539495908086,0.21902251313419668,4.188461516660189,107.0,6.630985941120835,1.0,35.0,102.0
0.0,0.0285681538870691,2.23606797749979,147.0,-8.040348199549578,0.0,37.0,102.0
0.0380908718494255,0.0476135898117819,3.250299131532984,106.0,-8.040348199549578,0.0,37.0,102.0
0.0539620684533528,0.3840829578150408,11.988576854727507,113.0,-8.040348199549578,0.0,37.0,102.0
0.21902251313419668,0.5618403597790265,7.832348243812003,107.0,-8.040348199549578,0.0,37.0,102.0
0.0285681538870691,0.0,2.23606797749979,147.0,7.224568694107711,1.0,37.0,102.0
0.0476135898117819,0.0253939145662836,3.250299131532984,106.0,7.224568694107711,1.0,37.0,102.0
0.5618403597790265,0.29203001751226226,7.832348243812003,107.0,7.224568694107711,1.0,37.0,102.0
0.0190454359247127,0.8951354884615002,7.200542128990046,109.0,-6.243728743984999,0.0,40.0,102.0
0.0603105470949237,1.2189078991816173,4.551643178161249,107.0,-6.243728743984999,0.0,40.0,102.0
0.8951354884615002,0.0,7.200542128990046,109.0,1.342703232692248,1.0,40.0,102.0
1.2189078991816173,0.0,4.551643178161249,107.0,1.342703232692248,1.0,40.0,102.0
1.5014151987315234,0.8760900525367872,6.541211904071249,116.0,1.342703232692248,1.0,40.0,102.0
0.7237265651390852,0.7078553685351577,2.823588427025367,145.0,4.786752895744478,1.0,41.0,102.0
0.0444393504909964,0.0,1.785714285714239,113.0,1.5077636773730951,1.0,42.0,102.0
0.2888557781914769,0.2190225131341968,4.264270160297112,141.0,1.5077636773730951,1.0,42.0,102.0
1.3522259506546068,0.2380679490589096,9.868347017257635,106.0,1.5077636773730951,1.0,42.0,102.0
3.980496108264969,0.0507878291325673,12.515831325687579,107.0,1.5077636773730951,1.0,42.0,102.0
4.113814159737958,3.4440496630522253,3.6235341863986235,132.0,1.5077636773730951,1.0,42.0,102.0
0.2380679490589096,2.047384361906623,8.308504678941933,106.0,-4.35188210879687,0.0,44.0,102.0
0.0507878291325673,2.736194294517068,5.714017850864705,107.0,-4.35188210879687,0.0,44.0,102.0
0.0317423932078546,0.0,27.54087870784082,141.0,1.8378845667347843,1.0,45.0,102.0
0.9522717962356386,0.9205294030277836,12.983234409928903,106.0,1.8378845667347843,1.0,45.0,102.0
1.2506502923894718,0.6253251461947359,6.158733636065143,132.0,1.8378845667347843,1.0,45.0,102.0
0.1809316412847711,0.12062109418984729,5.024937810560445,145.0,8.291113105891622,1.0,46.0,102.0
0.0,0.0317423932078546,4.482186966202965,109.0,-1.7585285837151439,0.0,48.0,102.0
0.12062109418984729,0.7776886335924379,2.3430313524081394,145.0,-1.7585285837151439,0.0,48.0,102.0
1.555377267184876,2.02833892598191,10.538422742399295,106.0,-1.7585285837151439,0.0,48.0,102.0
1.618862053600585,2.069604037152121,18.33712082089225,107.0,-1.7585285837151439,0.0,48.0,102.0
1.1363776768411944,1.20303670257769,17.701574325771745,116.0,-6.227857547381074,0.0,49.0,102.0
0.7776886335924379,3.1964589960309597,14.245974090169412,145.0,-6.227857547381074,0.0,49.0,102.0
0.0190454359247127,0.0,4.6097722286464435,113.0,2.812376038215918,1.0,50.0,102.0
1.250650292389472,0.0857044616612074,18.24789168731489,107.0,2.812376038215918,1.0,50.0,102.0
2.74889125180021,1.1173322409164823,4.835071349213895,106.0,2.812376038215918,1.0,50.0,102.0
4.069374809246962,0.7681659156300813,2.6234519244690064,145.0,2.812376038215918,1.0,50.0,102.0
0.0857044616612074,0.1174468548690619,0.7546154281781222,107.0,-7.519772950940757,0.0,52.0,102.0
2.412421883796951,2.5139975420620857,12.529964086141668,132.0,-7.519772950940757,0.0,52.0,102.0
0.0253939145662836,0.1650604446808439,6.18465843842649,107.0,-1.4538016089197408,0.0,54.0,102.0
0.0,0.6919841719312306,10.71750682038874,113.0,-1.4538016089197408,0.0,54.0,102.0
2.786982123649635,3.5456253213173605,4.527692569068709,145.0,-1.4538016089197408,0.0,54.0,102.0
4.958161819066891,4.221738296644664,14.830602941774512,145.0,6.4849709323647,1.0,55.0,102.0
0.5174010092880301,0.2158482738134112,3.005203820042827,107.0,1.8759754385842076,1.0,56.0,102.0
1.8315360880932112,0.9522717962356384,5.105263157894683,113.0,1.8759754385842076,1.0,56.0,102.0
4.221738296644664,3.786867509697055,8.077747210701755,145.0,1.8759754385842076,1.0,56.0,102.0
4.583601579214207,2.0156419686987683,2.23606797749979,116.0,1.8759754385842076,1.0,56.0,102.0
2.0156419686987683,4.834366485556258,9.779109728841,116.0,-9.018013910351495,0.0,58.0,102.0
0.6475448214402342,0.1968028378886984,18.109691403543298,107.0,1.5458545492225197,1.0,20.0,104.0
0.1079241369067056,0.0603105470949237,14.099842394706297,109.0,1.8093164128477133,1.0,43.0,106.0
19.712026182077718,15.360144073280848,12.087217113691604,102.0,1.8093164128477133,1.0,43.0,106.0
1.0506732151799874,2.412421883796951,9.999898113386328,132.0,-1.6315590108837277,0.0,51.0,106.0
13.934910618248177,16.747286656464095,20.591008216626047,102.0,-1.6315590108837277,0.0,51.0,106.0
0.0539620684533528,0.0,2.6574957642532793,105.0,3.072663662520326,1.0,0.0,107.0
0.8538703772912892,0.10792413690670549,15.75416657893871,113.0,3.072663662520326,1.0,0.0,107.0
0.8887870098199293,0.27933306022912047,20.541746008595126,111.0,3.072663662520326,1.0,0.0,107.0
0.3174239320785458,10.316277792552752,28.45153948588785,102.0,-3.9011401252453317,0.0,2.0,107.0
0.03491663252864,0.0,4.387246731641343,105.0,4.240783732569377,1.0,7.0,107.0
0.0253939145662836,0.3650375218903281,13.96893122960886,100.0,-4.409018416571007,0.0,9.0,107.0
0.09522717962356361,1.1046352836333406,41.48795005781799,116.0,-4.409018416571007,0.0,9.0,107.0
0.0285681538870691,0.0190454359247127,20.92815458469735,113.0,1.6220362929213705,1.0,25.0,107.0
0.9237036423485688,6.088191017266515,21.47673159491453,116.0,-3.929708279132402,0.0,43.0,107.0
18.204262504704623,19.712026182077718,18.832376371393888,102.0,-3.929708279132402,0.0,43.0,107.0
6.088191017266515,2.1362630628886152,21.47673159491453,116.0,2.6854064653845007,1.0,43.0,107.0
19.712026182077718,15.360144073280848,18.832376371393888,102.0,2.6854064653845007,1.0,43.0,107.0
1.215733659860832,4.288397322381158,16.949373144750812,107.0,-4.4153668952125775,0.0,1.0,116.0
0.0253939145662836,0.0,20.554804791094465,139.0,2.3902022085514525,1.0,1.0,116.0
0.27933306022912047,0.2666361029459788,15.112746343428705,111.0,2.3902022085514525,1.0,1.0,116.0
4.288397322381158,0.3872571971358263,16.949373144750812,107.0,2.3902022085514525,1.0,1.0,116.0
0.0,0.0317423932078546,16.555663683464907,123.0,-1.8823239172257789,0.0,3.0,116.0
2.625095918289577,5.269237272503866,3.2015621187164243,121.0,-1.8823239172257789,0.0,3.0,116.0
10.316277792552752,23.298916614565282,25.019992006393608,102.0,-1.8823239172257789,0.0,3.0,116.0
11.26854958878839,11.14158001595697,8.4231974393362,102.0,3.355170962070233,1.0,6.0,116.0
11.14158001595697,26.49854984991703,33.24572011319363,102.0,-5.161313135597161,0.0,8.0,116.0
13.544479181791568,10.643224442593652,11.006721991314345,102.0,3.4059587912028007,1.0,16.0,116.0
0.5047040520048884,0.6475448214402342,14.290519056746787,107.0,-2.74889125180021,0.0,20.0,116.0
0.6475448214402342,0.1968028378886984,14.290519056746787,107.0,2.9615652862928354,1.0,20.0,116.0
0.1460150087561312,0.0,23.431616306224285,124.0,3.8217841422256957,1.0,31.0,116.0
0.0,1.0221050612929186,24.840941094524425,124.0,-3.5424510819965747,0.0,33.0,116.0
1.0919383263501987,0.6094539495908086,5.0,107.0,1.3776198652208906,1.0,34.0,116.0
0.6094539495908086,0.21902251313419668,2.601044424604382,107.0,1.276044206955755,1.0,35.0,116.0
