Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,90.0,48.0
0.0,0.0,0.0,90.0,49.0
0.0,0.0,0.0,90.0,50.0
0.0,0.0,0.0,90.0,51.0
0.0,0.0,0.0,90.0,52.0
0.0,0.0,0.0,90.0,53.0
0.0,0.0,0.0,90.0,54.0
0.0,0.0,0.0,90.0,55.0
0.0,0.0,0.0,90.0,56.0
0.0,0.0,0.0,90.0,57.0
0.0,0.0,0.0,90.0,58.0
0.0,0.0,0.0,90.0,59.0
0.0,0.0,0.0,90.0,60.0
0.0317423932078546,0.0,0.0,91.0,0.0
0.0,0.0,0.0,91.0,1.0
0.0,0.0,0.0,91.0,2.0
0.0,0.0,0.0,91.0,3.0
0.0,0.0,0.0,91.0,4.0
0.0,0.0,0.0,91.0,5.0
0.0,0.0,0.0,91.0,6.0
0.0,0.0,0.0,91.0,7.0
0.0,0.0,0.0,91.0,8.0
0.0,0.0,0.0,91.0,9.0
0.0,0.0,0.0,91.0,10.0
0.0,0.0190454359247127,0.0,91.0,11.0
0.0190454359247127,0.0,0.0,91.0,12.0
0.0,0.0,0.0,91.0,13.0
0.0,0.0,0.0,91.0,14.0
0.0,0.0,0.0,91.0,15.0
0.0,0.0,0.0,91.0,16.0
0.0,0.0,0.0,91.0,17.0
0.0,0.0317423932078546,0.0,91.0,18.0
0.0317423932078546,0.0,0.0,91.0,19.0
0.0,0.0,0.0,91.0,20.0
0.0,0.0,0.0,91.0,21.0
0.0,0.0,0.0,91.0,22.0
0.0,0.0,0.0,91.0,23.0
0.0,0.0539620684533528,0.0,91.0,24.0
0.0539620684533528,0.0,0.0,91.0,25.0
0.0,0.0,0.0,91.0,26.0
0.0,0.0,0.0,91.0,27.0
0.0,0.0,0.0,91.0,28.0
0.0,0.0,0.0,91.0,29.0
0.0,0.0,0.0,91.0,30.0
0.0,0.0,0.0,91.0,31.0
0.0,0.0,0.0,91.0,32.0
0.0,0.0,0.0,91.0,33.0
0.0,0.0,0.0,91.0,34.0
0.0,0.0,0.0,91.0,35.0
0.0,0.0,0.0,91.0,36.0
0.0,0.0,0.0,91.0,37.0
0.0,0.0,0.0,91.0,38.0
0.0,0.0,0.0,91.0,39.0
0.0,0.0,0.0,91.0,40.0
0.0,0.0,0.0,91.0,41.0
0.0,0.0,0.0,91.0,42.0
0.0,0.0,0.0,91.0,43.0
0.0,0.0,0.0,91.0,44.0
0.0,0.0380908718494255,0.0,91.0,45.0
0.0380908718494255,0.0,0.0,91.0,46.0
0.0,0.0,0.0,91.0,47.0
0.0,0.0,0.0,91.0,48.0
0.0,0.0,0.0,91.0,49.0
0.0,0.0,0.0,91.0,50.0
0.0,0.0,0.0,91.0,51.0
0.0,0.0,0.0,91.0,52.0
0.0,0.0,0.0,91.0,53.0
0.0,0.0,0.0,91.0,54.0
0.0,0.0,0.0,91.0,55.0
0.0,0.0,0.0,91.0,56.0
0.0,0.0,0.0,91.0,57.0
0.0,0.0,0.0,91.0,58.0
0.0,0.0,0.0,91.0,59.0
0.0,0.0,0.0,91.0,60.0
0.0507878291325673,0.49835557336331743,0.0,92.0,0.0
0.49835557336331743,0.0,0.0,92.0,1.0
0.0,0.1587119660392731,0.0,92.0,2.0
0.1587119660392731,0.0571363077741383,0.0,92.0,3.0
0.0571363077741383,0.3396436073240443,0.0,92.0,4.0
0.3396436073240443,0.0666590257364946,0.0,92.0,5.0
0.0666590257364946,0.1809316412847713,0.0,92.0,6.0
0.1809316412847713,0.0,0.0,92.0,7.0
0.0,0.0,0.0,92.0,8.0
0.0,0.0,0.0,92.0,9.0
0.0,0.0,0.0,92.0,10.0
0.0,0.0,0.0,92.0,11.0
0.0,0.0,0.0,92.0,12.0
0.0,0.0,0.0,92.0,13.0
0.0,0.0,0.0,92.0,14.0
0.0,0.0,0.0,92.0,15.0
0.0,0.0,0.0,92.0,16.0
0.0,0.0,0.0,92.0,17.0
0.0,0.0,0.0,92.0,18.0
0.0,0.0,0.0,92.0,19.0
0.0,0.0,0.0,92.0,20.0
0.0,0.0,0.0,92.0,21.0
0.0,0.0,0.0,92.0,22.0
0.0,0.0,0.0,92.0,23.0
0.0,0.0,0.0,92.0,24.0
0.0,0.0,0.0,92.0,25.0
0.0,0.0,0.0,92.0,26.0
0.0,0.0,0.0,92.0,27.0
0.0,0.0,0.0,92.0,28.0
0.0,0.0,0.0,92.0,29.0
0.0,0.0,0.0,92.0,30.0
0.0,0.0,0.0,92.0,31.0
0.0,0.0,0.0,92.0,32.0
0.0,0.0,0.0,92.0,33.0
0.0,0.0,0.0,92.0,34.0
0.0,0.0,0.0,92.0,35.0
0.0,0.0,0.0,92.0,36.0
0.0,0.0,0.0,92.0,37.0
0.0,0.0,0.0,92.0,38.0
0.0,0.0,0.0,92.0,39.0
0.0,0.0,0.0,92.0,40.0
0.0,0.0,0.0,92.0,41.0
0.0,0.0,0.0,92.0,42.0
0.0,0.0,0.0,92.0,43.0
0.0,0.0,0.0,92.0,44.0
0.0,0.0,0.0,92.0,45.0
0.0,0.0,0.0,92.0,46.0
0.0,0.0,0.0,92.0,47.0
0.0,0.0,0.0,92.0,48.0
0.0,0.0,0.0,92.0,49.0
0.0,0.0,0.0,92.0,50.0
0.0,0.0,0.0,92.0,51.0
0.0,0.0,0.0,92.0,52.0
0.0,0.0,0.0,92.0,53.0
0.0,0.0,0.0,92.0,54.0
0.0,0.0,0.0,92.0,55.0
0.0,0.0,0.0,92.0,56.0
0.0,0.0,0.0,92.0,57.0
0.0,0.0,0.0,92.0,58.0
0.0,0.0,0.0,92.0,59.0
0.0,0.0,0.0,92.0,60.0
0.0380908718494255,0.0,0.0,93.0,0.0
0.0,0.0,0.0,93.0,1.0
0.0,0.0,0.0,93.0,2.0
0.0,0.1333180514729894,0.0,93.0,3.0
0.1333180514729894,0.0,0.0,93.0,4.0
0.0,0.0,0.0,93.0,5.0
0.0,0.0,0.0,93.0,6.0
0.0,0.0,0.0,93.0,7.0
0.0,0.0,0.0,93.0,8.0
0.0,0.0,0.0,93.0,9.0
0.0,0.0,0.0,93.0,10.0
0.0,0.0,0.0,93.0,11.0
0.0,0.0,0.0,93.0,12.0
0.0,0.0,0.0,93.0,13.0
0.0,0.0,0.0,93.0,14.0
0.0,0.0,0.0,93.0,15.0
0.0,0.0,0.0,93.0,16.0
0.0,0.0,0.0,93.0,17.0
0.0,0.0,0.0,93.0,18.0
0.0,0.0,0.0,93.0,19.0
0.0,0.0,0.0,93.0,20.0
0.0,0.0,0.0,93.0,21.0
0.0,0.0,0.0,93.0,22.0
0.0,0.0,0.0,93.0,23.0
0.0,0.0,0.0,93.0,24.0
0.0,0.0,0.0,93.0,25.0
0.0,0.0,0.0,93.0,26.0
0.0,0.0,0.0,93.0,27.0
0.0,0.0,0.0,93.0,28.0
0.0,0.0,0.0,93.0,29.0
0.0,0.0,0.0,93.0,30.0
0.0,0.0,0.0,93.0,31.0
0.0,0.0,0.0,93.0,32.0
0.0,0.0,0.0,93.0,33.0
0.0,0.0,0.0,93.0,34.0
0.0,0.0,0.0,93.0,35.0
0.0,0.0,0.0,93.0,36.0
0.0,0.0,0.0,93.0,37.0
0.0,0.0,0.0,93.0,38.0
0.0,0.0,0.0,93.0,39.0
0.0,0.0,0.0,93.0,40.0
0.0,0.0,0.0,93.0,41.0
0.0,0.0,0.0,93.0,42.0
0.0,0.0,0.0,93.0,43.0
0.0,0.0,0.0,93.0,44.0
0.0,0.0,0.0,93.0,45.0
0.0,0.0,0.0,93.0,46.0
0.0,0.0,0.0,93.0,47.0
0.0,0.0,0.0,93.0,48.0
0.0,0.0,0.0,93.0,49.0
0.0,0.0,0.0,93.0,50.0
0.0,0.0,0.0,93.0,51.0
0.0,0.0,0.0,93.0,52.0
0.0,0.0,0.0,93.0,53.0
0.0,0.0,0.0,93.0,54.0
0.0,0.0,0.0,93.0,55.0
0.0,0.0,0.0,93.0,56.0
0.0,0.0,0.0,93.0,57.0
0.0,0.0,0.0,93.0,58.0
0.0,0.0,0.0,93.0,59.0
0.0,0.0,0.0,93.0,60.0
0.0190454359247127,0.0,0.0,94.0,0.0
0.0,0.041265111170211,0.0,94.0,1.0
0.041265111170211,0.0,0.0,94.0,2.0
0.0,0.0,0.0,94.0,3.0
0.0,0.0,0.0,94.0,4.0
0.0,0.0,0.0,94.0,5.0
0.0,0.0,0.0,94.0,6.0
0.0,0.0,0.0,94.0,7.0
0.0,0.0,0.0,94.0,8.0
0.0,0.0,0.0,94.0,9.0
0.0,0.0,0.0,94.0,10.0
0.0,0.0,0.0,94.0,11.0
0.0,0.0,0.0,94.0,12.0
0.0,0.0,0.0,94.0,13.0
0.0,0.0,0.0,94.0,14.0
0.0,0.0,0.0,94.0,15.0
0.0,0.0,0.0,94.0,16.0
0.0,0.0,0.0,94.0,17.0
0.0,0.0,0.0,94.0,18.0
0.0,0.0,0.0,94.0,19.0
0.0,0.0,0.0,94.0,20.0
0.0,0.0,0.0,94.0,21.0
0.0,0.0,0.0,94.0,22.0
0.0,0.0,0.0,94.0,23.0
0.0,0.0,0.0,94.0,24.0
0.0,0.0,0.0,94.0,25.0
0.0,0.0,0.0,94.0,26.0
0.0,0.0,0.0,94.0,27.0
0.0,0.0,0.0,94.0,28.0
0.0,0.0,0.0,94.0,29.0
0.0,0.0,0.0,94.0,30.0
0.0,0.0,0.0,94.0,31.0
0.0,0.0,0.0,94.0,32.0
0.0,0.0,0.0,94.0,33.0
0.0,0.0,0.0,94.0,34.0
0.0,0.0,0.0,94.0,35.0
0.0,0.0,0.0,94.0,36.0
0.0,0.2729845815875497,0.0,94.0,37.0
0.2729845815875497,0.3237724107201171,0.0,94.0,38.0
0.3237724107201171,0.0,0.0,94.0,39.0
0.0,0.0,0.0,94.0,40.0
0.0,0.0,0.0,94.0,41.0
0.0,0.0,0.0,94.0,42.0
0.0,0.0190454359247127,0.0,94.0,43.0
0.0190454359247127,0.0,0.0,94.0,44.0
0.0,0.0,0.0,94.0,45.0
0.0,0.0,0.0,94.0,46.0
0.0,0.0,0.0,94.0,47.0
0.0,0.0,0.0,94.0,48.0
0.0,0.0,0.0,94.0,49.0
0.0,0.0,0.0,94.0,50.0
0.0,0.0,0.0,94.0,51.0
0.0,0.0,0.0,94.0,52.0
0.0,0.0,0.0,94.0,53.0
0.0,0.0,0.0,94.0,54.0
0.0,0.0,0.0,94.0,55.0
0.0,0.0,0.0,94.0,56.0
0.0,0.0,0.0,94.0,57.0
0.0,0.0,0.0,94.0,58.0
0.0,0.0,0.0,94.0,59.0
0.0,0.0,0.0,94.0,60.0
0.0793559830196365,0.0,0.0,95.0,0.0
0.0,0.0,0.0,95.0,1.0
0.0,0.0,0.0,95.0,2.0
0.0,0.0,0.0,95.0,3.0
0.0,0.0,0.0,95.0,4.0
0.0,0.6538933000818051,0.0,95.0,5.0
0.6538933000818051,0.4856586160801756,0.0,95.0,6.0
0.4856586160801756,0.0,0.0,95.0,7.0
0.0,0.0,0.0,95.0,8.0
0.0,0.0,0.0,95.0,9.0
0.0,0.0,0.0,95.0,10.0
0.0,0.0857044616612074,0.0,95.0,11.0
0.0857044616612074,0.0,0.0,95.0,12.0
0.0,0.0,0.0,95.0,13.0
0.0,0.0,0.0,95.0,14.0
0.0,0.0603105470949237,0.0,95.0,15.0
0.0603105470949237,0.0,0.0,95.0,16.0
0.0,0.0,0.0,95.0,17.0
0.0,0.0,0.0,95.0,18.0
0.0,0.1015756582651346,0.0,95.0,19.0
0.1015756582651346,0.0,0.0,95.0,20.0
0.0,0.0634847864157091,0.0,95.0,21.0
0.0634847864157091,0.0,0.0,95.0,22.0
0.0,0.0793559830196365,0.0,95.0,23.0
0.0793559830196365,0.4221738296644661,0.0,95.0,24.0
0.4221738296644661,0.1396665301145602,0.0,95.0,25.0
0.1396665301145602,0.1015756582651347,0.0,95.0,26.0
0.1015756582651347,0.0,0.0,95.0,27.0
0.0,0.0,0.0,95.0,28.0
0.0,0.0,0.0,95.0,29.0
0.0,0.0888787009819929,0.0,95.0,30.0
0.0888787009819929,0.1682346840016292,0.0,95.0,31.0
0.1682346840016292,0.1301438121522038,0.0,95.0,32.0
0.1301438121522038,0.0603105470949237,0.0,95.0,33.0
0.0603105470949237,0.0,0.0,95.0,34.0
0.0,0.0571363077741382,0.0,95.0,35.0
0.0571363077741382,0.1460150087561311,0.0,95.0,36.0
0.1460150087561311,0.0,0.0,95.0,37.0
0.0,0.0285681538870691,0.0,95.0,38.0
0.0285681538870691,0.0190454359247127,0.0,95.0,39.0
0.0190454359247127,0.3332951286824733,0.0,95.0,40.0
0.3332951286824733,0.2539391456628369,0.0,95.0,41.0
0.2539391456628369,0.0,0.0,95.0,42.0
0.0,0.2444164277004805,0.0,95.0,43.0
0.2444164277004805,0.4285223083060372,0.0,95.0,44.0
0.4285223083060372,0.2571133849836224,0.0,95.0,45.0
0.2571133849836224,0.1079241369067057,0.0,95.0,46.0
0.1079241369067057,0.053962068453352705,0.0,95.0,47.0
0.053962068453352705,0.0,0.0,95.0,48.0
0.0,0.0,0.0,95.0,49.0
0.0,0.1968028378886986,0.0,95.0,50.0
0.1968028378886986,0.0,0.0,95.0,51.0
0.0,0.0,0.0,95.0,52.0
0.0,0.0,0.0,95.0,53.0
0.0,0.0,0.0,95.0,54.0
0.0,0.0,0.0,95.0,55.0
0.0,0.0,0.0,95.0,56.0
0.0,0.0,0.0,95.0,57.0
0.0,0.0,0.0,95.0,58.0
0.0,0.0,0.0,95.0,59.0
0.0,0.0,0.0,95.0,60.0
0.4570904621931065,0.1777574019639858,0.0,96.0,0.0
0.1777574019639858,0.0,0.0,96.0,1.0
0.0,0.0,0.0,96.0,2.0
0.0,0.0,0.0,96.0,3.0
0.0,0.0476135898117819,0.0,96.0,4.0
0.0476135898117819,0.0,0.0,96.0,5.0
0.0,0.0,0.0,96.0,6.0
0.0,0.0,0.0,96.0,7.0
0.0,0.0,0.0,96.0,8.0
0.0,0.0,0.0,96.0,9.0
0.0,0.0,0.0,96.0,10.0
0.0,0.0,0.0,96.0,11.0
0.0,0.0,0.0,96.0,12.0
0.0,0.0,0.0,96.0,13.0
0.0,0.0,0.0,96.0,14.0
0.0,0.0,0.0,96.0,15.0
0.0,0.0,0.0,96.0,16.0
0.0,0.0,0.0,96.0,17.0
0.0,0.0,0.0,96.0,18.0
0.0,0.0,0.0,96.0,19.0
0.0,0.0,0.0,96.0,20.0
0.0,0.0,0.0,96.0,21.0
0.0,0.0,0.0,96.0,22.0
0.0,0.0,0.0,96.0,23.0
0.0,0.0,0.0,96.0,24.0
0.0,0.0,0.0,96.0,25.0
0.0,0.0,0.0,96.0,26.0
0.0,0.0,0.0,96.0,27.0
0.0,0.0,0.0,96.0,28.0
0.0,0.0,0.0,96.0,29.0
0.0,0.0,0.0,96.0,30.0
0.0,0.0,0.0,96.0,31.0
0.0,0.0,0.0,96.0,32.0
0.0,0.0,0.0,96.0,33.0
0.0,0.0,0.0,96.0,34.0
0.0,0.0,0.0,96.0,35.0
0.0,0.0,0.0,96.0,36.0
0.0,0.0,0.0,96.0,37.0
0.0,0.0,0.0,96.0,38.0
0.0,0.0,0.0,96.0,39.0
0.0,0.0,0.0,96.0,40.0
0.0,0.0,0.0,96.0,41.0
0.0,0.0,0.0,96.0,42.0
0.0,0.0,0.0,96.0,43.0
0.0,0.0,0.0,96.0,44.0
0.0,0.0,0.0,96.0,45.0
0.0,0.0,0.0,96.0,46.0
0.0,0.0,0.0,96.0,47.0
0.0,0.0,0.0,96.0,48.0
0.0,0.0,0.0,96.0,49.0
0.0,0.0,0.0,96.0,50.0
0.0,0.0,0.0,96.0,51.0
0.0,0.0,0.0,96.0,52.0
0.0,0.0,0.0,96.0,53.0
0.0,0.0,0.0,96.0,54.0
0.0,0.0,0.0,96.0,55.0
0.0,0.0,0.0,96.0,56.0
0.0,0.0,0.0,96.0,57.0
0.0,0.0,0.0,96.0,58.0
0.0,0.0,0.0,96.0,59.0
0.0,0.0,0.0,96.0,60.0
0.0380908718494255,0.0,0.0,97.0,0.0
0.0,0.0,0.0,97.0,1.0
0.0,0.0,0.0,97.0,2.0
0.0,0.1777574019639858,0.0,97.0,3.0
0.1777574019639858,0.0,0.0,97.0,4.0
0.0,0.0,0.0,97.0,5.0
0.0,0.0,0.0,97.0,6.0
0.0,0.0,0.0,97.0,7.0
0.0,0.0,0.0,97.0,8.0
0.0,0.0,0.0,97.0,9.0
0.0,0.0,0.0,97.0,10.0
0.0,0.0,0.0,97.0,11.0
0.0,0.0,0.0,97.0,12.0
0.0,0.0,0.0,97.0,13.0
0.0,0.0,0.0,97.0,14.0
0.0,0.0,0.0,97.0,15.0
0.0,0.0,0.0,97.0,16.0
0.0,0.0,0.0,97.0,17.0
0.0,0.0,0.0,97.0,18.0
0.0,0.0,0.0,97.0,19.0
0.0,0.0,0.0,97.0,20.0
0.0,0.0,0.0,97.0,21.0
0.0,0.0,0.0,97.0,22.0
0.0,0.0,0.0,97.0,23.0
0.0,0.0,0.0,97.0,24.0
0.0,0.0,0.0,97.0,25.0
0.0,0.0,0.0,97.0,26.0
0.0,0.0,0.0,97.0,27.0
0.0,0.0,0.0,97.0,28.0
0.0,0.0,0.0,97.0,29.0
0.0,0.0,0.0,97.0,30.0
0.0,0.0,0.0,97.0,31.0
0.0,0.0,0.0,97.0,32.0
0.0,0.0,0.0,97.0,33.0
0.0,0.0,0.0,97.0,34.0
0.0,0.0,0.0,97.0,35.0
0.0,0.0,0.0,97.0,36.0
0.0,0.0,0.0,97.0,37.0
0.0,0.0,0.0,97.0,38.0
0.0,0.0,0.0,97.0,39.0
0.0,0.0,0.0,97.0,40.0
0.0,0.0,0.0,97.0,41.0
0.0,0.0,0.0,97.0,42.0
0.0,0.0,0.0,97.0,43.0
0.0,0.0,0.0,97.0,44.0
0.0,0.0,0.0,97.0,45.0
0.0,0.0,0.0,97.0,46.0
0.0,0.0,0.0,97.0,47.0
0.0,0.0,0.0,97.0,48.0
0.0,0.0,0.0,97.0,49.0
0.0,0.0,0.0,97.0,50.0
0.0,0.0,0.0,97.0,51.0
0.0,0.0,0.0,97.0,52.0
0.0,0.0,0.0,97.0,53.0
0.0,0.0,0.0,97.0,54.0
0.0,0.0,0.0,97.0,55.0
0.0,0.0,0.0,97.0,56.0
0.0,0.0,0.0,97.0,57.0
0.0,0.0,0.0,97.0,58.0
0.0,0.0,0.0,97.0,59.0
0.0,0.0,0.0,97.0,60.0
0.1396665301145603,0.0,0.0,98.0,0.0
0.0,0.0,0.0,98.0,1.0
0.0,0.0,0.0,98.0,2.0
0.0,0.0,0.0,98.0,3.0
0.0,0.0,0.0,98.0,4.0
0.0,0.0,0.0,98.0,5.0
0.0,0.0,0.0,98.0,6.0
0.0,0.0,0.0,98.0,7.0
0.0,0.0,0.0,98.0,8.0
0.0,0.0,0.0,98.0,9.0
0.0,0.0,0.0,98.0,10.0
0.0,0.0,0.0,98.0,11.0
0.0,0.0,0.0,98.0,12.0
0.0,0.0,0.0,98.0,13.0
0.0,0.0,0.0,98.0,14.0
0.0,0.0,0.0,98.0,15.0
0.0,0.0,0.0,98.0,16.0
0.0,0.0253939145662836,0.0,98.0,17.0
0.0253939145662836,0.0,0.0,98.0,18.0
0.0,0.0,0.0,98.0,19.0
0.0,0.2094997951718404,0.0,98.0,20.0
0.2094997951718404,0.3523405646071862,0.0,98.0,21.0
0.3523405646071862,0.0,0.0,98.0,22.0
0.0,0.0,0.0,98.0,23.0
0.0,0.0,0.0,98.0,24.0
0.0,0.0,0.0,98.0,25.0
0.0,0.0285681538870691,0.0,98.0,26.0
0.0285681538870691,0.0,0.0,98.0,27.0
0.0,0.0,0.0,98.0,28.0
0.0,0.0,0.0,98.0,29.0
0.0,0.0,0.0,98.0,30.0
0.0,0.0,0.0,98.0,31.0
0.0,0.0,0.0,98.0,32.0
0.0,0.0,0.0,98.0,33.0
0.0,0.0,0.0,98.0,34.0
0.0,0.0,0.0,98.0,35.0
0.0,0.0,0.0,98.0,36.0
0.0,0.0,0.0,98.0,37.0
0.0,0.0,0.0,98.0,38.0
0.0,0.0,0.0,98.0,39.0
0.0,0.0,0.0,98.0,40.0
0.0,0.0,0.0,98.0,41.0
0.0,0.0,0.0,98.0,42.0
0.0,0.0,0.0,98.0,43.0
0.0,0.0,0.0,98.0,44.0
0.0,0.0,0.0,98.0,45.0
0.0,0.0,0.0,98.0,46.0
0.0,0.0,0.0,98.0,47.0
0.0,0.0,0.0,98.0,48.0
0.0,0.0,0.0,98.0,49.0
0.0,0.0,0.0,98.0,50.0
0.0,0.0,0.0,98.0,51.0
0.0,0.0,0.0,98.0,52.0
0.0,0.0,0.0,98.0,53.0
0.0,0.0,0.0,98.0,54.0
0.0,0.0,0.0,98.0,55.0
0.0,0.0,0.0,98.0,56.0
0.0,0.0,0.0,98.0,57.0
0.0,0.0,0.0,98.0,58.0
0.0,0.0,0.0,98.0,59.0
0.0,0.0,0.0,98.0,60.0
0.1206210941898475,0.3872571971358262,0.0,99.0,0.0
0.3872571971358262,0.8189537447626491,0.0,99.0,1.0
0.8189537447626491,0.2094997951718404,0.0,99.0,2.0
0.2094997951718404,0.0,0.0,99.0,3.0
0.0,0.0,0.0,99.0,4.0
0.0,0.0,0.0,99.0,5.0
0.0,0.0,0.0,99.0,6.0
0.0,0.0,0.0,99.0,7.0
0.0,0.0,0.0,99.0,8.0
0.0,0.0,0.0,99.0,9.0
0.0,0.0,0.0,99.0,10.0
0.0,0.0,0.0,99.0,11.0
0.0,0.0,0.0,99.0,12.0
0.0,0.0,0.0,99.0,13.0
0.0,0.0,0.0,99.0,14.0
0.0,0.0,0.0,99.0,15.0
0.0,0.0,0.0,99.0,16.0
0.0,0.0,0.0,99.0,17.0
0.0,0.0,0.0,99.0,18.0
0.0,0.0,0.0,99.0,19.0
0.0,0.0,0.0,99.0,20.0
0.0,0.0,0.0,99.0,21.0
0.0,0.0,0.0,99.0,22.0
0.0,0.0,0.0,99.0,23.0
0.0,0.0,0.0,99.0,24.0
0.0,0.0,0.0,99.0,25.0
0.0,0.0,0.0,99.0,26.0
0.0,0.0,0.0,99.0,27.0
0.0,0.0,0.0,99.0,28.0
0.0,0.0,0.0,99.0,29.0
0.0,0.0,0.0,99.0,30.0
0.0,0.0,0.0,99.0,31.0
0.0,0.0,0.0,99.0,32.0
0.0,0.0,0.0,99.0,33.0
0.0,0.0,0.0,99.0,34.0
0.0,0.0,0.0,99.0,35.0
0.0,0.0,0.0,99.0,36.0
0.0,0.0,0.0,99.0,37.0
0.0,0.0,0.0,99.0,38.0
0.0,0.0,0.0,99.0,39.0
0.0,0.0,0.0,99.0,40.0
0.0,0.0,0.0,99.0,41.0
0.0,0.0,0.0,99.0,42.0
0.0,0.0,0.0,99.0,43.0
0.0,0.0,0.0,99.0,44.0
0.0,0.0,0.0,99.0,45.0
0.0,0.0,0.0,99.0,46.0
0.0,0.0,0.0,99.0,47.0
0.0,0.0,0.0,99.0,48.0
0.0,0.0,0.0,99.0,49.0
0.0,0.0,0.0,99.0,50.0
0.0,0.0,0.0,99.0,51.0
0.0,0.0,0.0,99.0,52.0
0.0,0.0,0.0,99.0,53.0
0.0,0.0,0.0,99.0,54.0
0.0,0.0,0.0,99.0,55.0
0.0,0.0,0.0,99.0,56.0
0.0,0.0,0.0,99.0,57.0
0.0,0.0,0.0,99.0,58.0
0.0,0.0,0.0,99.0,59.0
0.0,0.0,0.0,99.0,60.0
0.0285681538870691,0.0,0.0,100.0,0.0
0.0,0.0,0.0,100.0,1.0
0.0,0.0,0.0,100.0,2.0
0.0,0.0,0.0,100.0,3.0
0.0,0.0476135898117819,0.0,100.0,4.0
0.0476135898117819,0.0,0.0,100.0,5.0
0.0,0.0,0.0,100.0,6.0
0.0,0.0,0.0,100.0,7.0
0.0,0.0,0.0,100.0,8.0
0.0,0.0,0.0,100.0,9.0
0.0,0.0,0.0,100.0,10.0
0.0,0.0,0.0,100.0,11.0
0.0,0.0,0.0,100.0,12.0
0.0,0.0,0.0,100.0,13.0
0.0,0.0,0.0,100.0,14.0
0.0,0.0,0.0,100.0,15.0
0.0,0.0,0.0,100.0,16.0
0.0,0.041265111170211,0.0,100.0,17.0
0.041265111170211,0.0,0.0,100.0,18.0
0.0,0.0,0.0,100.0,19.0
0.0,0.0,0.0,100.0,20.0
0.0,0.0,0.0,100.0,21.0
0.0,0.0,0.0,100.0,22.0
0.0,0.0,0.0,100.0,23.0
0.0,0.0,0.0,100.0,24.0
0.0,0.0,0.0,100.0,25.0
0.0,0.0,0.0,100.0,26.0
0.0,0.0,0.0,100.0,27.0
0.0,0.0,0.0,100.0,28.0
0.0,0.0,0.0,100.0,29.0
0.0,0.0,0.0,100.0,30.0
0.0,0.0,0.0,100.0,31.0
0.0,0.0,0.0,100.0,32.0
0.0,0.0,0.0,100.0,33.0
0.0,0.0,0.0,100.0,34.0
0.0,0.0,0.0,100.0,35.0
0.0,0.0,0.0,100.0,36.0
0.0,0.0,0.0,100.0,37.0
0.0,0.0,0.0,100.0,38.0
0.0,0.0,0.0,100.0,39.0
0.0,0.0,0.0,100.0,40.0
0.0,0.0,0.0,100.0,41.0
0.0,0.0,0.0,100.0,42.0
0.0,0.0,0.0,100.0,43.0
0.0,0.0,0.0,100.0,44.0
0.0,0.0,0.0,100.0,45.0
0.0,0.0,0.0,100.0,46.0
0.0,0.0,0.0,100.0,47.0
0.0,0.0,0.0,100.0,48.0
0.0,0.0,0.0,100.0,49.0
0.0,0.0,0.0,100.0,50.0
0.0,0.0,0.0,100.0,51.0
0.0,0.0,0.0,100.0,52.0
0.0,0.0,0.0,100.0,53.0
0.0,0.0,0.0,100.0,54.0
0.0,0.0,0.0,100.0,55.0
0.0,0.0,0.0,100.0,56.0
0.0,0.0,0.0,100.0,57.0
0.0,0.0,0.0,100.0,58.0
0.0,0.0,0.0,100.0,59.0
0.0,0.0,0.0,100.0,60.0
0.0190454359247127,0.0,0.0,101.0,0.0
0.0,0.0,0.0,101.0,1.0
0.0,0.2539391456628369,0.0,101.0,2.0
0.2539391456628369,0.0,0.0,101.0,3.0
0.0,0.7110296078559434,0.0,101.0,4.0
0.7110296078559434,0.0793559830196365,0.0,101.0,5.0
0.0793559830196365,0.4094768723813244,0.0,101.0,6.0
0.4094768723813244,0.2031513165302694,0.0,101.0,7.0
0.2031513165302694,0.24759066702126598,0.0,101.0,8.0
0.24759066702126598,0.0190454359247127,0.0,101.0,9.0
0.0190454359247127,0.5554918811374558,0.0,101.0,10.0
0.5554918811374558,0.0984014189443492,0.0,101.0,11.0
0.0984014189443492,0.0793559830196365,0.0,101.0,12.0
0.0793559830196365,0.0,0.0,101.0,13.0
0.0,0.0222196752454982,0.0,101.0,14.0
0.0222196752454982,0.4412192655891792,0.0,101.0,15.0
0.4412192655891792,0.0793559830196365,0.0,101.0,16.0
0.0793559830196365,0.0571363077741383,0.0,101.0,17.0
0.0571363077741383,0.0825302223404219,0.0,101.0,18.0
0.0825302223404219,0.0,0.0,101.0,19.0
0.0,1.2569987710310428,1.0,101.0,20.0
1.2569987710310428,1.3744456259001048,0.0,101.0,21.0
1.3744456259001048,0.0190454359247127,1.0,101.0,22.0
0.0190454359247127,0.0444393504909963,0.0,101.0,23.0
0.0444393504909963,0.8126052661210779,0.0,101.0,24.0
0.8126052661210779,1.1236807195580534,0.0,101.0,25.0
1.1236807195580534,0.0,0.0,101.0,26.0
0.0,0.0952271796235638,0.0,101.0,27.0
0.0952271796235638,0.2380679490589094,0.0,101.0,28.0
0.2380679490589094,0.0,0.0,101.0,29.0
0.0,0.663416018044161,0.0,101.0,30.0
0.663416018044161,0.2983784961538332,0.0,101.0,31.0
0.2983784961538332,0.647544821440234,0.0,101.0,32.0
