Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0698332650572801,0.0,9.495105307124744,81.0,1.0,0.0,82.0
0.1809316412847713,0.0190454359247127,16.75654436358902,88.0,1.0,0.0,82.0
1.3363547540506793,1.3395289933714647,3.7228380471810243,82.0,1.0,1.0,82.0
0.0190454359247127,0.0888787009819928,9.656603957913983,88.0,1.0,1.0,82.0
0.053962068453352705,0.0920529403027783,19.03943276465977,90.0,1.0,1.0,82.0
1.3395289933714647,1.4157107370703157,1.0,82.0,1.0,2.0,82.0
0.0888787009819928,0.1047498975859201,6.15490150205509,88.0,1.0,2.0,82.0
0.2190225131341968,0.3840829578150408,16.070158679988197,0.0,1.0,2.0,82.0
1.0887640870294133,1.285566924918112,4.924428900898052,84.0,1.0,2.0,82.0
1.4157107370703157,1.2696957283141845,2.9300170647967274,82.0,1.0,3.0,82.0
0.1047498975859201,0.0,3.0477963350591524,88.0,1.0,3.0,82.0
0.1523634873977021,0.1428407694353457,14.655491125816607,90.0,1.0,3.0,82.0
1.285566924918112,1.4664985662028833,15.284201166335333,84.0,1.0,3.0,82.0
2.4854293881750165,2.694929183346857,43.48568847380498,67.0,1.0,3.0,82.0
1.2696957283141845,1.3109608394843957,1.118033988749895,82.0,1.0,4.0,82.0
0.1428407694353457,0.11109837622749089,16.565276787960027,90.0,1.0,4.0,82.0
1.4664985662028833,0.7808628729132234,19.308551242511975,84.0,1.0,4.0,82.0
2.694929183346857,2.704451901309213,17.416601865796,67.0,1.0,4.0,82.0
1.3109608394843957,1.4760212841652398,1.118033988749895,82.0,1.0,5.0,82.0
0.11109837622749089,0.0,11.884864324004713,90.0,1.0,5.0,82.0
0.7808628729132234,1.2474760530686861,13.223540532756468,84.0,1.0,5.0,82.0
1.4760212841652398,1.6823468400162946,1.2999999999999894,82.0,1.0,6.0,82.0
0.6634160180441615,0.5332722058919575,17.35903570832198,94.0,1.0,6.0,82.0
1.1776427880114062,1.250650292389472,28.919472099145747,77.0,1.0,6.0,82.0
1.2474760530686861,0.9268778816693546,10.502133965319562,84.0,1.0,6.0,82.0
1.6823468400162946,1.355400189975392,1.3743685418725444,82.0,1.0,7.0,82.0
0.0222196752454982,0.0,2.23606797749979,88.0,1.0,7.0,82.0
0.9268778816693546,1.2696957283141845,11.435110564411412,84.0,1.0,7.0,82.0
10.722580425613293,11.605018956791648,25.224893003752886,47.0,1.0,7.0,82.0
1.355400189975392,1.4601500875613123,4.5392281102335845,82.0,1.0,8.0,82.0
0.1968028378886986,0.45709046219310645,17.95132307101624,90.0,1.0,8.0,82.0
1.2696957283141845,1.2347790957855447,14.916572428871154,84.0,1.0,8.0,82.0
11.605018956791648,15.134773081505081,27.863254689896916,47.0,1.0,8.0,82.0
1.4601500875613123,1.4315819336742432,0.9938079899999348,82.0,1.0,9.0,82.0
0.0285681538870691,0.0,10.44030650891055,88.0,1.0,9.0,82.0
0.0793559830196365,0.053962068453352705,4.560701700396577,80.0,1.0,9.0,82.0
0.8570446166120744,0.9776657108019219,16.00781059358212,0.0,1.0,9.0,82.0
1.2347790957855447,1.3776198652208902,19.13206455148296,84.0,1.0,9.0,82.0
1.4315819336742432,1.5775969424303744,1.223837316712382,82.0,1.0,10.0,82.0
0.053962068453352705,0.1206210941898475,9.013878188659973,80.0,1.0,10.0,82.0
1.3776198652208902,1.5998166176758726,13.081015168295599,84.0,1.0,10.0,82.0
1.5775969424303744,3.225027149918029,1.118033988749895,82.0,1.0,11.0,82.0
0.1206210941898475,0.0380908718494254,11.793614169543401,80.0,1.0,11.0,82.0
0.4475677442307501,0.40630263306053904,15.393393825540025,94.0,1.0,11.0,82.0
0.4793101374386046,0.7269008044598706,11.661903789690601,90.0,1.0,11.0,82.0
1.5998166176758726,0.1682346840016293,20.068484881182666,84.0,1.0,11.0,82.0
13.944433336210533,14.499925217347988,22.89915411081807,47.0,1.0,11.0,82.0
3.225027149918029,2.628270157610362,1.9465514377996795,82.0,1.0,12.0,82.0
0.0380908718494254,0.0952271796235638,23.04886114323222,80.0,1.0,12.0,82.0
0.1682346840016293,0.6792872146480888,7.632168761236874,84.0,1.0,12.0,82.0
0.7269008044598706,0.8253022234042198,15.570968807092893,90.0,1.0,12.0,82.0
1.3554001899753922,1.2982638822012538,2.7421977586246453,89.0,1.0,12.0,82.0
14.499925217347988,16.753635135105668,18.592795419798804,47.0,1.0,12.0,82.0
2.628270157610362,2.5425656959491545,34.69327564684456,82.0,1.0,13.0,82.0
0.0952271796235638,0.0857044616612074,22.95822292774422,80.0,1.0,13.0,82.0
0.365037521890328,0.0,21.54284220033624,94.0,1.0,13.0,82.0
0.6792872146480888,0.5396206845335285,17.066048165876012,84.0,1.0,13.0,82.0
0.8253022234042198,0.901483967103071,10.948962826866396,90.0,1.0,13.0,82.0
1.2982638822012538,1.2125594205400465,25.838155362475764,89.0,1.0,13.0,82.0
16.753635135105668,14.099971062929018,8.604400037190283,47.0,1.0,13.0,82.0
2.5425656959491545,3.1615423635023197,1.5811388300841898,82.0,1.0,14.0,82.0
0.0857044616612074,0.0,27.766244519291302,80.0,1.0,14.0,82.0
0.5396206845335285,0.0,9.546203433826495,84.0,1.0,14.0,82.0
0.901483967103071,0.8792642918575728,11.730158158231427,90.0,1.0,14.0,82.0
1.2125594205400465,1.1839912666529773,24.797030740877286,89.0,1.0,14.0,82.0
14.099971062929018,13.728585062397123,9.704648821374285,47.0,1.0,14.0,82.0
3.1615423635023197,1.514112156014665,1.4452534021581591,82.0,1.0,15.0,82.0
0.8792642918575728,0.7713401549508672,11.867108958558273,90.0,1.0,15.0,82.0
1.1839912666529773,1.1427261554827661,4.527692569068709,89.0,1.0,15.0,82.0
13.728585062397123,13.471471677413499,28.806268627907603,47.0,1.0,15.0,82.0
1.514112156014665,1.3077866001636105,1.9002923751652254,82.0,1.0,16.0,82.0
0.7713401549508672,0.6697644966857322,9.118052911059959,90.0,1.0,16.0,82.0
0.9237036423485692,0.863393095253645,19.03943276465977,0.0,1.0,16.0,82.0
1.7109149939033639,1.7077407545825785,15.472387110515491,84.0,1.0,16.0,82.0
13.471471677413499,14.833220346030464,22.27948535837827,47.0,1.0,16.0,82.0
1.3077866001636105,1.1871655059737627,13.937975503521686,82.0,1.0,17.0,82.0
0.6697644966857322,0.6697644966857323,15.88238017426859,90.0,1.0,17.0,82.0
0.863393095253645,0.6729387360065172,22.066250477842647,0.0,1.0,17.0,82.0
1.1871655059737627,1.4664985662028833,1.118033988749895,82.0,1.0,18.0,82.0
0.6697644966857323,0.8887870098199291,10.036667468714455,90.0,1.0,18.0,82.0
0.6729387360065172,0.6792872146480882,18.634254937177193,0.0,1.0,18.0,82.0
1.4664985662028833,1.4601500875613125,1.46356135311081,82.0,1.0,19.0,82.0
0.8887870098199291,0.730075043780656,6.767569726275427,90.0,1.0,19.0,82.0
2.0632555585105505,1.7077407545825785,28.058015059862797,84.0,1.0,19.0,82.0
1.4601500875613125,1.574422703109589,15.851687965076637,82.0,1.0,20.0,82.0
0.730075043780656,0.6507190607610196,6.894925670375283,90.0,1.0,20.0,82.0
1.7077407545825785,1.8093164128477133,16.76625301239412,84.0,1.0,20.0,82.0
11.970056478681974,13.633357882773556,25.571100271363644,47.0,1.0,20.0,82.0
1.574422703109589,1.6823468400162946,15.99657302659584,82.0,1.0,21.0,82.0
0.6507190607610196,0.49518133404253184,7.093239710229486,90.0,1.0,21.0,82.0
1.8093164128477133,2.3362401400981,16.075846866301273,84.0,1.0,21.0,82.0
13.633357882773556,13.893645507077967,25.33087304552918,47.0,1.0,21.0,82.0
1.6823468400162946,1.3554001899753922,14.684606505089851,82.0,1.0,22.0,82.0
0.49518133404253184,0.5967569923076664,8.856189855995162,90.0,1.0,22.0,82.0
2.3362401400981,1.8442330453763534,15.574809869298955,84.0,1.0,22.0,82.0
13.893645507077967,13.769850173567333,22.241378683367675,47.0,1.0,22.0,82.0
1.3554001899753922,0.041265111170211,13.366183045326343,82.0,1.0,23.0,82.0
0.5967569923076664,0.9332263603109258,9.5,90.0,1.0,23.0,82.0
13.769850173567333,17.705906931341303,25.835162322789824,47.0,1.0,23.0,82.0
0.041265111170211,0.0,1.5152088925840288,82.0,1.0,24.0,82.0
0.9332263603109258,1.044324736538417,18.864346822426626,90.0,1.0,24.0,82.0
0.0317423932078546,0.0,1.5811388300841898,82.0,1.0,27.0,82.0
0.9871884287642785,1.0284535399344894,12.492846605360294,90.0,1.0,27.0,82.0
0.9840141894434931,0.4412192655891792,4.891500162586709,82.0,1.0,30.0,82.0
0.0730075043780656,0.1460150087561312,16.97769024259589,80.0,1.0,30.0,82.0
0.7491204797053689,0.8284764627250054,8.083951444883288,90.0,1.0,30.0,82.0
3.244072585842742,3.9931930655481107,17.695414806081253,84.0,1.0,30.0,82.0
13.998395404663887,14.223766396439652,19.916590131203353,47.0,1.0,30.0,82.0
0.4412192655891792,0.371386000531899,6.378536709328336,82.0,1.0,31.0,82.0
0.1460150087561312,0.1523634873977021,16.21948931527725,80.0,1.0,31.0,82.0
0.8284764627250054,0.9681429928395656,14.884327659539846,90.0,1.0,31.0,82.0
0.371386000531899,0.3396436073240444,6.605925346954175,82.0,1.0,32.0,82.0
0.1523634873977021,0.16506044468084388,16.098182372381203,80.0,1.0,32.0,82.0
0.9681429928395656,0.984014189443493,8.365110235500632,90.0,1.0,32.0,82.0
0.3396436073240444,0.3523405646071862,6.7734059922711065,82.0,1.0,33.0,82.0
0.16506044468084388,0.0952271796235638,8.139410298049853,80.0,1.0,33.0,82.0
0.984014189443493,0.8951354884615002,20.222542810434298,90.0,1.0,33.0,82.0
0.3523405646071862,1.361748668616963,5.573439278179134,82.0,1.0,34.0,82.0
0.0952271796235638,0.0,24.04026714586268,80.0,1.0,34.0,82.0
0.8951354884615002,0.9459233175940676,17.891402557683225,90.0,1.0,34.0,82.0
1.361748668616963,0.35234056460718605,1.118033988749895,82.0,1.0,35.0,82.0
0.9459233175940676,0.9110066850654275,17.533696712830807,90.0,1.0,35.0,82.0
3.8186099029049103,3.720208483960561,22.927880422780863,67.0,1.0,35.0,82.0
15.004629269352877,15.287136568902785,20.904772481066054,47.0,1.0,35.0,82.0
0.35234056460718605,0.1301438121522039,1.0,82.0,1.0,36.0,82.0
0.9110066850654275,1.0951125656709841,15.984357695607981,90.0,1.0,36.0,82.0
0.1301438121522039,0.0603105470949237,4.438287261231109,82.0,1.0,37.0,82.0
1.0951125656709841,0.9522717962356384,8.139410298049853,90.0,1.0,37.0,82.0
0.0603105470949237,0.0222196752454982,2.5459761310416633,82.0,1.0,38.0,82.0
0.9522717962356384,0.7491204797053688,14.767946709004608,90.0,1.0,38.0,82.0
3.7297312019229176,3.520231406751077,15.406188308040418,84.0,1.0,38.0,82.0
0.0222196752454982,0.784037112234009,1.0,82.0,1.0,39.0,82.0
3.355170962070233,2.9933076795006905,20.078284420702143,67.0,1.0,39.0,82.0
0.784037112234009,2.231490242512179,1.1319231422671772,82.0,1.0,40.0,82.0
0.0603105470949236,0.1142726155482766,13.285330255586423,80.0,1.0,40.0,82.0
0.9998853860474203,1.2728699676349702,7.228483922850331,90.0,1.0,40.0,82.0
1.7966194555645711,2.682232226063715,15.324652465405839,84.0,1.0,40.0,82.0
13.642880600735914,14.912576329050099,22.7705950734714,47.0,1.0,40.0,82.0
2.231490242512179,2.47590667021266,1.118033988749895,82.0,1.0,41.0,82.0
0.1142726155482766,0.082530222340422,13.72222222222221,80.0,1.0,41.0,82.0
1.2728699676349702,1.3204835574467517,9.830856379273005,90.0,1.0,41.0,82.0
2.682232226063715,0.5554918811374557,7.280109889280518,84.0,1.0,41.0,82.0
14.912576329050099,15.639477133509967,11.597413504743201,47.0,1.0,41.0,82.0
2.47590667021266,0.076181743698851,25.07673289870733,82.0,1.0,42.0,82.0
0.082530222340422,0.0190454359247127,12.374398556898448,80.0,1.0,42.0,82.0
0.5554918811374557,1.8347103274139969,11.76860229593982,84.0,1.0,42.0,82.0
1.3204835574467517,1.114158001595697,9.095844151214555,90.0,1.0,42.0,82.0
1.8537557633387096,1.6537786861292256,16.30579703704275,89.0,1.0,42.0,82.0
0.076181743698851,0.0,1.4725377234348762,82.0,1.0,43.0,82.0
1.285566924918112,1.4442788909573852,1.118033988749895,82.0,1.0,45.0,82.0
1.5109379166938797,1.291915403559683,13.645306278080332,90.0,1.0,45.0,82.0
1.4442788909573852,1.1300291981996244,1.2230567315521501,82.0,1.0,46.0,82.0
0.1015756582651347,0.1618862053600585,13.376058661373312,80.0,1.0,46.0,82.0
1.291915403559683,1.355400189975392,8.958698920056213,90.0,1.0,46.0,82.0
3.0187015940669744,3.075837901841113,22.095007334518503,84.0,1.0,46.0,82.0
14.852265781955175,14.899879371766957,16.847570299601067,47.0,1.0,46.0,82.0
1.1300291981996244,1.012582343330562,1.1319231422671772,82.0,1.0,47.0,82.0
1.355400189975392,1.3490517113338214,9.766215506472763,90.0,1.0,47.0,82.0
2.256884157078463,2.879035063952413,17.129214809792092,0.0,1.0,47.0,82.0
3.075837901841113,3.1678908421438905,12.093386622447824,84.0,1.0,47.0,82.0
1.012582343330562,1.1490746341243372,2.1122354181147736,82.0,1.0,48.0,82.0
0.18093164128477118,0.0285681538870691,11.800423721205947,80.0,1.0,48.0,82.0
1.3490517113338214,1.3490517113338212,7.566372975210778,90.0,1.0,48.0,82.0
1.1490746341243372,1.1585973520866935,1.118033988749895,82.0,1.0,49.0,82.0
0.0285681538870691,0.2317194704173386,6.581868097608814,80.0,1.0,49.0,82.0
1.3490517113338212,1.3141350788051809,12.086426545518513,90.0,1.0,49.0,82.0
3.19645899603096,3.148845406219178,13.145634896677091,67.0,1.0,49.0,82.0
1.1585973520866935,1.1459003948035515,1.6388869433927107,82.0,1.0,50.0,82.0
0.2317194704173386,0.1206210941898475,3.0,80.0,1.0,50.0,82.0
1.3141350788051809,1.2950896428804684,13.544781672945257,90.0,1.0,50.0,82.0
1.1459003948035515,1.1903397452945481,6.393208423304258,82.0,1.0,51.0,82.0
0.1206210941898475,0.1587119660392729,19.847496824383313,80.0,1.0,51.0,82.0
1.2950896428804684,1.368097147258534,12.451568162192443,90.0,1.0,51.0,82.0
14.065054430400382,12.973116104050181,16.688319268278637,47.0,1.0,51.0,82.0
1.1903397452945481,1.2284306171439736,1.1319231422671772,82.0,1.0,52.0,82.0
0.1587119660392729,0.2063255558510549,4.031128874149275,80.0,1.0,52.0,82.0
1.368097147258534,1.4125364977495303,11.881018000499418,90.0,1.0,52.0,82.0
2.8822093032731995,2.5838308071193663,20.08363629836299,84.0,1.0,52.0,82.0
1.2284306171439736,1.1903397452945481,1.9039432764659772,82.0,1.0,53.0,82.0
0.2063255558510549,0.2698103422667641,12.340618247306796,80.0,1.0,53.0,82.0
1.4125364977495303,1.355400189975392,11.45936807367549,90.0,1.0,53.0,82.0
2.5838308071193663,2.7615882090833517,4.6097722286464435,84.0,1.0,53.0,82.0
1.1903397452945481,0.4729616587970338,6.6760295149096365,82.0,1.0,54.0,82.0
0.2698103422667641,0.0222196752454982,5.3409691589723325,80.0,1.0,54.0,82.0
1.355400189975392,1.2125594205400463,11.386892855296717,90.0,1.0,54.0,82.0
2.7615882090833517,2.5013005847789436,7.15118438339607,84.0,1.0,54.0,82.0
0.4729616587970338,1.3744456259001048,5.952547214555805,82.0,1.0,55.0,82.0
0.0222196752454982,0.1999770772094841,20.615528128088304,80.0,1.0,55.0,82.0
1.2125594205400463,1.2030367025776898,14.378232961512856,90.0,1.0,55.0,82.0
4.516942553477712,3.0663151838787557,26.765868384838868,67.0,1.0,55.0,82.0
1.3744456259001048,0.4253480689852518,7.028597802053052,82.0,1.0,56.0,82.0
0.1999770772094841,0.0,15.946093683222067,80.0,1.0,56.0,82.0
1.2030367025776898,1.1681200700490497,8.078128777803759,90.0,1.0,56.0,82.0
3.0663151838787557,3.0853606198034687,10.00118336193539,67.0,1.0,56.0,82.0
0.4253480689852518,0.4824843767593901,6.791836102821018,82.0,1.0,57.0,82.0
0.571363077741383,0.7015068898935869,16.53027525481654,84.0,1.0,57.0,82.0
1.1681200700490497,1.1427261554827661,17.94822801529136,90.0,1.0,57.0,82.0
0.4824843767593901,0.0666590257364947,1.846752237621623,82.0,1.0,58.0,82.0
1.1427261554827661,1.1268549588788388,20.196854297110914,90.0,1.0,58.0,82.0
0.0666590257364947,1.6061650963174436,4.025429372458665,82.0,1.0,59.0,82.0
1.3395289933714647,1.1046352836333406,32.28819304649827,58.0,1.0,59.0,82.0
3.2186786712764577,1.5585515065056614,29.616998451077812,67.0,1.0,59.0,82.0
1.6061650963174436,1.4760212841652396,1.118033988749895,82.0,1.0,60.0,82.0
0.0253939145662836,0.0285681538870691,8.276472678623424,80.0,1.0,60.0,82.0
0.1269695728314184,0.2888557781914768,12.141895445110704,84.0,1.0,60.0,82.0
1.0919383263501987,1.044324736538417,16.4513258875019,90.0,1.0,60.0,82.0
1.1046352836333406,1.20303670257769,31.723601311409915,58.0,1.0,60.0,82.0
1.5585515065056614,3.244072585842742,11.589582412662482,67.0,1.0,60.0,82.0
1.4760212841652396,1.4569758482405268,1.0,82.0,1.0,61.0,82.0
0.0285681538870691,0.1936285985679131,5.0,80.0,1.0,61.0,82.0
0.2888557781914768,1.8347103274139969,5.569792828481102,84.0,1.0,61.0,82.0
1.044324736538417,1.0221050612929186,13.664901057096937,90.0,1.0,61.0,82.0
3.244072585842742,1.409362258428745,21.145604650979216,67.0,1.0,61.0,82.0
1.4569758482405268,1.396665301145603,2.866269517191229,82.0,1.0,62.0,82.0
0.1936285985679131,0.0603105470949237,3.3596959845057666,80.0,1.0,62.0,82.0
1.0221050612929186,1.0601959331423438,12.766601404115876,90.0,1.0,62.0,82.0
1.1617715914074789,0.9840141894434931,31.438261049436242,58.0,1.0,62.0,82.0
1.8347103274139969,1.8981951138297062,10.48530443032245,84.0,1.0,62.0,82.0
14.661811422708048,18.283618487724254,12.806248474865697,47.0,1.0,62.0,82.0
1.396665301145603,1.2696957283141848,1.0,82.0,1.0,63.0,82.0
0.0603105470949237,0.0603105470949237,6.364940327604095,80.0,1.0,63.0,82.0
0.6253251461947357,1.3839683438624613,11.967032904743323,67.0,1.0,63.0,82.0
1.0601959331423438,1.0157565826513475,17.838383365683388,90.0,1.0,63.0,82.0
1.8981951138297062,1.466498566202883,15.1760779196301,84.0,1.0,63.0,82.0
18.283618487724254,16.363203698649055,7.5,47.0,1.0,63.0,82.0
1.2696957283141848,1.6252105322421564,10.367837889357622,82.0,1.0,64.0,82.0
0.0603105470949237,0.1841058806055563,8.168075141889021,80.0,1.0,64.0,82.0
1.0157565826513475,0.9935369074058493,16.21959320427262,90.0,1.0,64.0,82.0
1.466498566202883,1.3522259506546066,22.131108375075435,84.0,1.0,64.0,82.0
1.6252105322421564,0.0285681538870691,34.06438548617933,82.0,1.0,65.0,82.0
0.1841058806055563,0.1460150087561311,6.624198064671682,80.0,1.0,65.0,82.0
0.9935369074058493,0.653893300081805,15.593213414306915,90.0,1.0,65.0,82.0
1.3522259506546066,1.3077866001636105,12.36931687685298,84.0,1.0,65.0,82.0
4.1519050315873836,3.5678449965628585,8.200609733428363,0.0,1.0,65.0,82.0
17.617028230359313,16.690150348689958,2.846324384183925,47.0,1.0,65.0,82.0
0.0285681538870691,0.082530222340422,1.1967032904743156,82.0,1.0,66.0,82.0
16.690150348689958,17.25516494778977,10.435527143243409,47.0,1.0,66.0,82.0
0.082530222340422,1.6664756434123673,3.3041125530637747,82.0,1.0,67.0,82.0
17.25516494778977,15.468068210187555,5.852349955359813,47.0,1.0,67.0,82.0
1.6664756434123673,1.666475643412367,1.44525340215816,82.0,1.0,68.0,82.0
0.03491663252864,0.1587119660392731,15.109791035086083,80.0,1.0,68.0,82.0
0.6348478641570923,0.6316736248363068,14.199616204180327,90.0,1.0,68.0,82.0
1.2125594205400458,1.8251876094516404,27.543611219866268,67.0,1.0,68.0,82.0
1.326832036088323,1.0824156083878425,4.202000087306988,84.0,1.0,68.0,82.0
1.666475643412367,2.7520654911209954,19.983507939527545,82.0,1.0,69.0,82.0
0.1587119660392731,0.2698103422667642,20.12003976139213,80.0,1.0,69.0,82.0
0.6316736248363068,0.5808857957037394,13.656759370317907,90.0,1.0,69.0,82.0
1.0824156083878425,0.0412651111702109,25.882335778247135,84.0,1.0,69.0,82.0
14.826871867388892,14.887182414483817,6.346477588219942,47.0,1.0,69.0,82.0
2.7520654911209954,0.0,30.509021357648376,82.0,1.0,70.0,82.0
0.0412651111702109,1.3014381215220392,21.5,84.0,1.0,70.0,82.0
0.2698103422667642,0.0,19.297797353557275,80.0,1.0,70.0,82.0
0.5808857957037394,0.688809932610445,14.391268713481328,90.0,1.0,70.0,82.0
2.326717422135743,1.7585285837151459,32.8401521202353,67.0,1.0,70.0,82.0
14.887182414483817,17.83287650417272,11.867415706696876,47.0,1.0,70.0,82.0
1.818839130810069,1.3712713865793194,16.190677702353923,82.0,1.0,74.0,82.0
0.0380908718494255,1.1046352836333406,15.219003106496665,80.0,1.0,74.0,82.0
0.577711556382954,0.6443705821194486,9.081023074239491,90.0,1.0,74.0,82.0
1.4061880191079592,1.6061650963174434,2.9763630902324483,84.0,1.0,74.0,82.0
2.3425886187396707,1.7934452162437853,9.433981132056603,67.0,1.0,74.0,82.0
1.3712713865793194,1.3966653011456032,15.380091087520428,82.0,1.0,75.0,82.0
0.6443705821194486,0.5840600350245249,6.145278223517994,90.0,1.0,75.0,82.0
1.1046352836333406,0.536446445212743,1.8896386304727402,80.0,1.0,75.0,82.0
1.6061650963174434,1.2950896428804684,2.5334745410421626,84.0,1.0,75.0,82.0
2.9806107222175475,3.0567924659163994,21.80776266370976,0.0,1.0,75.0,82.0
15.890242039852021,16.801248724917443,7.158910531638177,47.0,1.0,75.0,82.0
1.3966653011456032,1.4157107370703157,3.5724175463967494,82.0,1.0,76.0,82.0
0.536446445212743,0.7903855908755799,17.700400872006448,80.0,1.0,76.0,82.0
0.5840600350245249,0.5650145990998121,1.188094598350419,90.0,1.0,76.0,82.0
1.2950896428804684,1.2347790957855445,8.874534352544504,84.0,1.0,76.0,82.0
3.0567924659163994,3.412307269844371,13.793114224133722,0.0,1.0,76.0,82.0
16.801248724917443,16.756809374426453,5.1478150704935,47.0,1.0,76.0,82.0
1.4157107370703157,1.7140892332241493,1.0,82.0,1.0,77.0,82.0
0.5650145990998121,0.7300750437806561,2.2266835627825876,90.0,1.0,77.0,82.0
0.7903855908755799,0.8919612491407147,1.7836913724092176,80.0,1.0,77.0,82.0
1.2347790957855445,1.0348020185760605,7.131268406774956,84.0,1.0,77.0,82.0
2.6314443969311476,0.7205523258182996,17.79429575132461,67.0,1.0,77.0,82.0
1.7140892332241493,1.3776198652208902,2.518100563882837,82.0,1.0,78.0,82.0
0.7300750437806561,0.5396206845335285,9.647127237418852,90.0,1.0,78.0,82.0
0.8919612491407147,0.9205294030277837,9.839202225320932,80.0,1.0,78.0,82.0
1.0348020185760605,1.3173093181259663,22.044796467656212,84.0,1.0,78.0,82.0
1.3776198652208902,2.0378616439442663,1.118033988749895,82.0,1.0,79.0,82.0
0.5396206845335285,0.577711556382954,5.739877504932136,90.0,1.0,79.0,82.0
0.9205294030277837,0.43169654762682275,2.23606797749979,80.0,1.0,79.0,82.0
1.3173093181259663,1.5045894380523088,6.152968760192238,84.0,1.0,79.0,82.0
2.0378616439442663,0.2666361029459788,2.578860025503875,82.0,1.0,80.0,82.0
0.43169654762682275,0.4856586160801756,4.920353294552118,80.0,1.0,80.0,82.0
0.577711556382954,0.5364464452127429,5.30010999627702,90.0,1.0,80.0,82.0
1.5045894380523088,1.5934681390343017,5.820922271828963,84.0,1.0,80.0,82.0
0.2666361029459788,1.7712255409982876,4.818488227461575,82.0,1.0,81.0,82.0
0.4856586160801756,0.4824843767593901,21.823640007784494,80.0,1.0,81.0,82.0
1.7712255409982876,1.333180514729894,5.414646802885644,82.0,1.0,82.0,82.0
0.4824843767593901,0.5078782913256739,19.878100857427548,80.0,1.0,82.0,82.0
0.5205752486088157,0.4507419835515355,14.705441169852742,90.0,1.0,82.0,82.0
1.2823926855973267,1.8632784813010659,15.0,84.0,1.0,82.0,82.0
3.393261833919658,4.618518211742846,19.557607215607945,0.0,1.0,82.0,82.0
1.333180514729894,1.403013779787174,2.5176888998543423,82.0,1.0,83.0,82.0
0.4507419835515355,0.5142267699672448,0.4142377794324779,90.0,1.0,83.0,82.0
0.5078782913256739,0.5427949238543139,15.402921800749363,80.0,1.0,83.0,82.0
1.8632784813010659,1.745831626432004,10.285358250528962,84.0,1.0,83.0,82.0
1.403013779787174,1.4315819336742432,1.4452534021581591,82.0,1.0,84.0,82.0
0.5142267699672448,0.4634389408346774,2.5917502995050468,90.0,1.0,84.0,82.0
0.5427949238543139,0.0,28.299339893691137,80.0,1.0,84.0,82.0
1.745831626432004,1.7870967376022153,9.614838514869248,84.0,1.0,84.0,82.0
1.4315819336742432,1.7743997803190732,2.51376883104698,82.0,1.0,85.0,82.0
0.4634389408346774,0.0539620684533528,1.7056414482064364,90.0,1.0,85.0,82.0
1.7870967376022153,2.044210122585837,7.205221257555276,84.0,1.0,85.0,82.0
2.3298916614565286,2.0283389259819105,27.060118255469618,67.0,1.0,85.0,82.0
13.242926446316947,12.446192376799795,10.965856099730654,47.0,1.0,85.0,82.0
1.7743997803190732,1.774399780319073,2.4013063505827614,82.0,1.0,86.0,82.0
0.0539620684533528,0.0,7.850682645036634,90.0,1.0,86.0,82.0
0.618976667553165,0.907832445744642,20.710566087531486,80.0,1.0,86.0,82.0
2.044210122585837,2.0188162080195537,5.5901699437494745,84.0,1.0,86.0,82.0
1.774399780319073,1.5617257458264473,2.9518048593085666,82.0,1.0,87.0,82.0
0.907832445744642,1.072892890425486,0.24606306817565438,80.0,1.0,87.0,82.0
2.0188162080195537,0.5078782913256739,7.543269873194192,84.0,1.0,87.0,82.0
1.5617257458264473,3.2155044319556727,1.5811388300841898,82.0,1.0,88.0,82.0
0.0222196752454982,0.0,7.0710678118654755,90.0,1.0,88.0,82.0
0.5078782913256739,1.5014151987315234,8.733715004382589,84.0,1.0,88.0,82.0
1.072892890425486,0.0,3.782420545996652,80.0,1.0,88.0,82.0
3.2155044319556727,2.81872451685749,21.714246387196773,82.0,1.0,89.0,82.0
0.0253939145662836,0.0507878291325673,20.451925337239036,72.0,1.0,89.0,82.0
1.5014151987315234,1.6156878142798,22.525682974090216,84.0,1.0,89.0,82.0
2.269581114361605,2.2283160031913942,14.202739633464924,77.0,1.0,89.0,82.0
3.647200979582495,3.8440038174711932,16.084499094193482,0.0,1.0,89.0,82.0
2.81872451685749,2.587005046440151,28.479490098522,82.0,1.0,90.0,82.0
0.0634847864157091,0.0730075043780655,6.005524667388548,90.0,1.0,90.0,82.0
0.6570675394025906,0.0,21.924268546706013,80.0,1.0,90.0,82.0
1.6156878142798,2.1140433876431173,27.605361620735103,84.0,1.0,90.0,82.0
2.2283160031913942,2.2029220886251104,20.506101008479874,77.0,1.0,90.0,82.0
3.8440038174711932,4.453457767062003,14.08455066638792,0.0,1.0,90.0,82.0
2.587005046440151,2.701277661988428,1.118033988749895,82.0,1.0,91.0,82.0
0.0730075043780655,0.1364922907937748,12.999999999999991,90.0,1.0,91.0,82.0
1.9521571822830592,2.6695352687805727,30.122816826290055,67.0,1.0,91.0,82.0
2.1140433876431173,2.3425886187396707,2.1302230390183334,84.0,1.0,91.0,82.0
2.2029220886251104,0.0,26.34438134920377,77.0,1.0,91.0,82.0
4.453457767062003,3.5964131504499273,38.31810727058142,0.0,1.0,91.0,82.0
0.1364922907937748,0.0,15.193363385639476,90.0,1.0,92.0,82.0
2.3425886187396707,2.260058396399249,3.449991162943785,84.0,1.0,92.0,82.0
