Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
3.9200000000000004,3.210000000000001,11.374398641002742,27.0,1.0,98.0,24.0
50.160000000000004,47.46000000000001,9.618917437235856,0.0,1.0,98.0,24.0
10.760000000000002,2.9100000000000006,46.817031916610894,24.0,1.0,99.0,24.0
1.5800000000000003,6.830000000000001,24.582542464264588,28.0,1.0,99.0,24.0
2.8700000000000006,14.760000000000005,15.013067658446499,32.0,1.0,99.0,24.0
6.760000000000002,0.0,25.20631257637713,26.0,1.0,99.0,24.0
47.46000000000001,51.35000000000001,9.718527551938015,0.0,1.0,99.0,24.0
2.9100000000000006,4.230000000000001,2.9115018633325582,24.0,1.0,100.0,24.0
2.920000000000001,4.74,17.74499974201954,27.0,1.0,100.0,24.0
6.830000000000001,0.4900000000000001,32.38990454991484,28.0,1.0,100.0,24.0
14.760000000000005,7.340000000000002,12.700243959412706,32.0,1.0,100.0,24.0
4.230000000000001,3.940000000000001,8.486965377264074,24.0,1.0,101.0,24.0
0.4900000000000001,0.0,5.931898676438987,28.0,1.0,101.0,24.0
2.700000000000001,1.2700000000000002,18.408330970034676,33.0,1.0,101.0,24.0
4.74,5.500000000000001,28.9935505691281,27.0,1.0,101.0,24.0
7.340000000000002,7.380000000000002,14.314489969039018,32.0,1.0,101.0,24.0
52.95,48.96,25.508194753796378,0.0,1.0,101.0,24.0
3.940000000000001,0.0,14.622300565866613,24.0,1.0,102.0,24.0
1.2700000000000002,3.880000000000001,8.321534623846585,33.0,1.0,102.0,24.0
5.500000000000001,5.290000000000001,32.33208155433206,27.0,1.0,102.0,24.0
7.380000000000002,4.100000000000001,26.27455155251117,32.0,1.0,102.0,24.0
8.150000000000002,0.6200000000000001,18.106590653388885,26.0,1.0,102.0,24.0
48.96,45.10000000000001,0.8423019982464721,0.0,1.0,102.0,24.0
4.690000000000001,6.260000000000002,8.444724255209842,24.0,1.0,104.0,24.0
1.2700000000000002,4.440000000000001,18.395738278372356,33.0,1.0,104.0,24.0
1.4400000000000004,0.5700000000000001,11.886941688931168,28.0,1.0,104.0,24.0
2.2500000000000004,2.4000000000000004,14.122315761557536,26.0,1.0,104.0,24.0
4.8500000000000005,3.0100000000000002,28.57979458114663,27.0,1.0,104.0,24.0
7.370000000000001,3.8200000000000007,18.72208363926553,32.0,1.0,104.0,24.0
47.600000000000016,50.96000000000001,10.754656189659658,0.0,1.0,104.0,24.0
6.260000000000002,7.4700000000000015,3.3655758187442157,24.0,1.0,105.0,24.0
0.5700000000000001,1.77,7.500897658397155,28.0,1.0,105.0,24.0
2.4000000000000004,3.710000000000001,14.919872211435164,26.0,1.0,105.0,24.0
4.440000000000001,3.770000000000001,17.699275279697414,33.0,1.0,105.0,24.0
50.96000000000001,48.85,7.652938067311988,0.0,1.0,105.0,24.0
7.4700000000000015,3.5400000000000005,19.317721098577042,24.0,1.0,106.0,24.0
1.77,3.310000000000001,7.8675005188315765,28.0,1.0,106.0,24.0
3.400000000000001,3.710000000000001,31.925184116276625,27.0,1.0,106.0,24.0
3.710000000000001,2.660000000000001,17.506962642440616,26.0,1.0,106.0,24.0
3.770000000000001,0.0,27.01527379312201,33.0,1.0,106.0,24.0
4.44,9.35,16.90990470483658,32.0,1.0,106.0,24.0
48.85,52.38000000000001,4.390545837214465,0.0,1.0,106.0,24.0
3.5400000000000005,2.630000000000001,3.654891046352197,24.0,1.0,107.0,24.0
2.660000000000001,3.590000000000001,18.222211269876478,26.0,1.0,107.0,24.0
3.310000000000001,4.690000000000001,12.395864549909556,28.0,1.0,107.0,24.0
9.35,1.9400000000000004,17.604458482126386,32.0,1.0,107.0,24.0
52.38000000000001,49.84000000000002,8.242467134469521,0.0,1.0,107.0,24.0
2.630000000000001,3.4300000000000006,3.7253425149376937,24.0,1.0,108.0,24.0
1.9400000000000004,7.120000000000002,13.317663897851984,32.0,1.0,108.0,24.0
3.590000000000001,4.250000000000001,10.341865353220566,26.0,1.0,108.0,24.0
4.690000000000001,4.340000000000001,22.684483657702444,28.0,1.0,108.0,24.0
49.84000000000002,48.77000000000001,25.141465649073183,0.0,1.0,108.0,24.0
3.4300000000000006,6.660000000000001,3.1622776601683795,24.0,1.0,109.0,24.0
1.3600000000000003,0.0,26.12714805493377,33.0,1.0,109.0,24.0
4.250000000000001,5.240000000000001,19.435892307687755,26.0,1.0,109.0,24.0
4.340000000000001,4.990000000000001,13.871208701443532,28.0,1.0,109.0,24.0
7.120000000000002,3.730000000000001,18.45720222863258,32.0,1.0,109.0,24.0
48.77000000000001,48.93,12.369316876852952,0.0,1.0,109.0,24.0
6.660000000000001,8.970000000000002,3.784968579020029,24.0,1.0,110.0,24.0
3.730000000000001,5.570000000000001,11.590065811780851,32.0,1.0,110.0,24.0
3.7800000000000007,5.940000000000001,17.103547623635823,27.0,1.0,110.0,24.0
4.990000000000001,1.4500000000000002,20.238236246455752,28.0,1.0,110.0,24.0
5.240000000000001,5.100000000000001,19.0755771623478,26.0,1.0,110.0,24.0
48.93,44.610000000000014,15.664778609635322,0.0,1.0,110.0,24.0
8.970000000000002,2.2000000000000006,38.829060867540875,24.0,1.0,111.0,24.0
1.4500000000000002,5.650000000000001,6.229571608520412,28.0,1.0,111.0,24.0
5.100000000000001,3.0600000000000005,23.486823058101194,26.0,1.0,111.0,24.0
5.570000000000001,4.980000000000001,19.757134297835517,32.0,1.0,111.0,24.0
5.940000000000001,5.930000000000001,12.632186497872478,27.0,1.0,111.0,24.0
44.610000000000014,50.86000000000001,12.944911299437186,0.0,1.0,111.0,24.0
2.2000000000000006,2.87,8.894386055585036,24.0,1.0,112.0,24.0
1.5600000000000005,5.470000000000001,24.20980048479292,33.0,1.0,112.0,24.0
3.0600000000000005,1.4700000000000002,22.214836575443133,26.0,1.0,112.0,24.0
5.650000000000001,6.560000000000001,24.45279715375438,28.0,1.0,112.0,24.0
50.86000000000001,48.57000000000001,16.299813587795363,0.0,1.0,112.0,24.0
2.87,3.2600000000000007,1.9138535411726445,24.0,1.0,113.0,24.0
1.4700000000000002,1.6700000000000004,26.174844628946342,26.0,1.0,113.0,24.0
3.3500000000000005,7.020000000000001,17.343335895957257,32.0,1.0,113.0,24.0
6.370000000000001,7.690000000000001,25.386999671527445,27.0,1.0,113.0,24.0
48.57000000000001,48.95,27.528167392690712,0.0,1.0,113.0,24.0
3.2600000000000007,0.5500000000000002,4.211412628430675,24.0,1.0,114.0,24.0
1.6700000000000004,4.860000000000001,14.446850438877878,26.0,1.0,114.0,24.0
7.020000000000001,0.9200000000000002,26.452204590272846,32.0,1.0,114.0,24.0
7.690000000000001,8.540000000000001,24.347255423395946,27.0,1.0,114.0,24.0
48.95,49.25,12.952547946787398,0.0,1.0,114.0,24.0
9.38,4.220000000000001,3.5822204209562742,24.0,1.0,116.0,24.0
1.2000000000000002,0.9500000000000002,18.407241254795494,32.0,1.0,116.0,24.0
1.9500000000000004,5.710000000000001,10.178913388853315,27.0,1.0,116.0,24.0
2.3400000000000007,2.6000000000000005,17.1870887808624,26.0,1.0,116.0,24.0
2.8900000000000006,1.3900000000000003,10.145349699669062,18.0,1.0,116.0,24.0
47.51000000000001,49.46000000000001,11.18852848073072,0.0,1.0,116.0,24.0
4.220000000000001,6.060000000000001,3.3294383895668926,24.0,1.0,117.0,24.0
0.9500000000000002,2.8400000000000007,19.270533531894696,32.0,1.0,117.0,24.0
2.6000000000000005,2.640000000000001,18.34586719659954,26.0,1.0,117.0,24.0
6.100000000000001,3.0700000000000003,15.621076183166581,28.0,1.0,117.0,24.0
49.46000000000001,50.790000000000006,12.408873082308443,0.0,1.0,117.0,24.0
6.060000000000001,4.510000000000001,4.9159469951903585,24.0,1.0,118.0,24.0
2.3500000000000005,0.0,12.75719111562954,33.0,1.0,118.0,24.0
2.640000000000001,9.180000000000001,13.383454349359738,26.0,1.0,118.0,24.0
2.8400000000000007,0.0,26.189894204080876,32.0,1.0,118.0,24.0
3.0700000000000003,0.9700000000000002,18.601834388110788,28.0,1.0,118.0,24.0
5.090000000000001,6.110000000000001,16.664454340347852,27.0,1.0,118.0,24.0
50.790000000000006,49.20000000000001,24.915137603274882,0.0,1.0,118.0,24.0
4.510000000000001,3.940000000000001,3.852992737603992,24.0,1.0,119.0,24.0
6.110000000000001,6.050000000000002,12.715240871778649,27.0,1.0,119.0,24.0
9.180000000000001,5.5200000000000005,9.383043805718929,26.0,1.0,119.0,24.0
3.940000000000001,3.0700000000000007,13.82803914881005,24.0,1.0,120.0,24.0
5.5200000000000005,8.270000000000001,6.987859616378258,26.0,1.0,120.0,24.0
5.730000000000001,0.0,30.003942940137417,32.0,1.0,120.0,24.0
6.050000000000002,10.670000000000002,14.63210916263136,27.0,1.0,120.0,24.0
3.0700000000000007,3.850000000000001,11.634068854305347,24.0,1.0,121.0,24.0
8.270000000000001,8.510000000000002,16.999378502741273,26.0,1.0,121.0,24.0
10.670000000000002,3.0600000000000005,27.158475682829827,27.0,1.0,121.0,24.0
49.46000000000001,62.81000000000001,19.368209804223223,0.0,1.0,121.0,24.0
3.850000000000001,4.150000000000001,13.793557299400067,24.0,1.0,122.0,24.0
3.0600000000000005,2.880000000000001,26.491216040766265,27.0,1.0,122.0,24.0
8.510000000000002,3.680000000000001,6.884759122339364,26.0,1.0,122.0,24.0
62.81000000000001,57.85000000000001,28.533883325064934,0.0,1.0,122.0,24.0
4.150000000000001,4.290000000000001,14.200829221841037,24.0,1.0,123.0,24.0
1.2600000000000002,0.0,28.894714221672608,32.0,1.0,123.0,24.0
2.880000000000001,7.050000000000001,41.37887882307012,27.0,1.0,123.0,24.0
3.680000000000001,8.030000000000001,8.336066218546959,26.0,1.0,123.0,24.0
5.380000000000001,3.630000000000001,27.170274734247318,28.0,1.0,123.0,24.0
57.85000000000001,49.040000000000006,26.984176391418394,0.0,1.0,123.0,24.0
4.290000000000001,4.210000000000001,4.372793230803069,24.0,1.0,124.0,24.0
3.630000000000001,4.820000000000001,18.968133382147066,28.0,1.0,124.0,24.0
7.050000000000001,7.7600000000000025,14.951458889657717,27.0,1.0,124.0,24.0
8.030000000000001,4.530000000000001,5.0529984599230895,26.0,1.0,124.0,24.0
4.210000000000001,3.8200000000000007,14.720361956959273,24.0,1.0,125.0,24.0
4.530000000000001,4.400000000000001,3.5698533203015814,26.0,1.0,125.0,24.0
4.820000000000001,4.220000000000001,17.43714660237313,28.0,1.0,125.0,24.0
7.7600000000000025,4.73,22.56216411910544,27.0,1.0,125.0,24.0
3.8200000000000007,5.300000000000001,3.009425703583565,24.0,1.0,126.0,24.0
0.6200000000000001,0.0,23.322781420632246,32.0,1.0,126.0,24.0
4.400000000000001,1.9500000000000004,5.045497379819294,26.0,1.0,126.0,24.0
4.73,3.13,18.8692651230354,27.0,1.0,126.0,24.0
5.760000000000002,6.170000000000001,22.79446935897928,33.0,1.0,126.0,24.0
5.300000000000001,3.7800000000000007,19.47555486888755,24.0,1.0,127.0,24.0
1.9500000000000004,2.3600000000000003,8.94427190999916,26.0,1.0,127.0,24.0
3.13,6.650000000000002,18.990150338949324,27.0,1.0,127.0,24.0
4.95,5.160000000000001,9.352950311263742,28.0,1.0,127.0,24.0
6.170000000000001,7.110000000000001,21.83870425834429,33.0,1.0,127.0,24.0
53.22000000000001,51.500000000000014,35.76928361584315,0.0,1.0,127.0,24.0
3.7800000000000007,3.670000000000001,4.600168198508053,24.0,1.0,128.0,24.0
2.3600000000000003,3.5300000000000002,7.141583415039895,26.0,1.0,128.0,24.0
5.160000000000001,4.890000000000001,28.044934879863938,28.0,1.0,128.0,24.0
6.650000000000002,8.270000000000003,20.63660020590472,27.0,1.0,128.0,24.0
7.110000000000001,6.110000000000001,16.685155642885366,33.0,1.0,128.0,24.0
3.670000000000001,4.580000000000001,4.584210472048093,24.0,1.0,129.0,24.0
3.5300000000000002,2.1100000000000003,8.617037931702358,26.0,1.0,129.0,24.0
6.110000000000001,8.46,22.266085493871458,33.0,1.0,129.0,24.0
8.270000000000003,4.250000000000001,19.194757127477953,27.0,1.0,129.0,24.0
4.580000000000001,3.5700000000000007,12.872429205446966,24.0,1.0,130.0,24.0
2.1100000000000003,1.9300000000000004,9.327054445894362,26.0,1.0,130.0,24.0
4.250000000000001,2.1800000000000006,33.60246464844251,27.0,1.0,130.0,24.0
8.46,1.8800000000000006,27.34883420247696,33.0,1.0,130.0,24.0
3.5700000000000007,6.9300000000000015,4.434294014859208,24.0,1.0,131.0,24.0
1.8800000000000006,11.670000000000002,16.241070373097504,33.0,1.0,131.0,24.0
1.9300000000000004,0.6300000000000001,23.984184603840745,26.0,1.0,131.0,24.0
2.1800000000000006,2.9800000000000004,19.21800145263153,27.0,1.0,131.0,24.0
58.28000000000002,49.75000000000001,14.715347479630937,0.0,1.0,131.0,24.0
6.9300000000000015,4.160000000000001,26.846090635904442,24.0,1.0,132.0,24.0
0.6300000000000001,1.3800000000000003,20.171512008261075,26.0,1.0,132.0,24.0
1.9300000000000004,0.0,26.673801586052704,18.0,1.0,132.0,24.0
2.0600000000000005,7.480000000000001,10.554967421934858,28.0,1.0,132.0,24.0
2.9800000000000004,2.8400000000000003,22.62249759453034,27.0,1.0,132.0,24.0
11.670000000000002,12.480000000000004,23.44674677005079,33.0,1.0,132.0,24.0
49.75000000000001,50.37000000000001,11.967231295554198,0.0,1.0,132.0,24.0
4.160000000000001,3.960000000000001,3.4162692823171996,24.0,1.0,133.0,24.0
2.8400000000000003,3.460000000000001,15.899590644724483,27.0,1.0,133.0,24.0
7.480000000000001,5.730000000000001,6.153141930963746,28.0,1.0,133.0,24.0
12.480000000000004,5.49,25.946110084736425,33.0,1.0,133.0,24.0
3.960000000000001,5.940000000000001,4.4505588467565325,24.0,1.0,134.0,24.0
2.2700000000000005,4.840000000000001,20.92646649580385,32.0,1.0,134.0,24.0
3.460000000000001,2.2600000000000007,11.032843369345002,27.0,1.0,134.0,24.0
5.49,3.870000000000001,22.10868438902013,33.0,1.0,134.0,24.0
5.730000000000001,5.820000000000002,11.677737140652582,28.0,1.0,134.0,24.0
53.180000000000014,50.86000000000001,27.345077617676743,0.0,1.0,134.0,24.0
5.940000000000001,7.800000000000002,10.860108890135573,24.0,1.0,135.0,24.0
2.2600000000000007,5.230000000000001,10.127907675768432,27.0,1.0,135.0,24.0
3.3100000000000005,1.8400000000000003,18.437363513922715,26.0,1.0,135.0,24.0
5.820000000000002,2.1900000000000004,21.003803152234923,28.0,1.0,135.0,24.0
50.86000000000001,55.070000000000014,10.647548820831261,0.0,1.0,135.0,24.0
7.800000000000002,4.9300000000000015,23.73072452169941,24.0,1.0,136.0,24.0
1.3900000000000001,2.720000000000001,20.625,32.0,1.0,136.0,24.0
1.8400000000000003,2.5600000000000005,4.327868597514664,26.0,1.0,136.0,24.0
2.1900000000000004,3.460000000000001,27.201601249054857,28.0,1.0,136.0,24.0
5.230000000000001,2.5200000000000005,17.669889678701512,27.0,1.0,136.0,24.0
55.070000000000014,54.760000000000005,11.929086333043074,0.0,1.0,136.0,24.0
4.9300000000000015,4.550000000000001,10.053181844174702,24.0,1.0,137.0,24.0
2.5200000000000005,2.2900000000000005,12.704966686632465,27.0,1.0,137.0,24.0
2.5600000000000005,2.7600000000000007,18.731154673311195,26.0,1.0,137.0,24.0
2.720000000000001,0.6600000000000001,20.59100396883174,32.0,1.0,137.0,24.0
3.460000000000001,4.280000000000001,9.68680693085317,28.0,1.0,137.0,24.0
54.760000000000005,55.50000000000001,25.207157973454397,0.0,1.0,137.0,24.0
4.550000000000001,5.690000000000001,5.491989566821772,24.0,1.0,138.0,24.0
2.2900000000000005,3.5600000000000005,8.09020905929016,27.0,1.0,138.0,24.0
2.7600000000000007,1.9500000000000004,16.74639495017242,26.0,1.0,138.0,24.0
4.280000000000001,2.9900000000000007,9.932644411233085,28.0,1.0,138.0,24.0
8.180000000000001,6.950000000000001,19.466694632943014,33.0,1.0,138.0,24.0
55.50000000000001,50.02000000000001,15.979124352094166,0.0,1.0,138.0,24.0
5.690000000000001,3.4900000000000007,20.796844682246757,24.0,1.0,139.0,24.0
1.9500000000000004,4.570000000000001,18.961418317609702,26.0,1.0,139.0,24.0
2.9900000000000007,4.260000000000001,19.302320892492038,28.0,1.0,139.0,24.0
3.5600000000000005,2.9400000000000004,15.822635339241868,27.0,1.0,139.0,24.0
6.950000000000001,5.07,6.608298134826709,33.0,1.0,139.0,24.0
50.02000000000001,59.800000000000004,19.509229453173468,0.0,1.0,139.0,24.0
3.4900000000000007,5.310000000000001,13.397799459956442,24.0,1.0,140.0,24.0
2.9400000000000004,2.5700000000000003,13.78572567298319,27.0,1.0,140.0,24.0
4.260000000000001,2.5300000000000007,24.224032109104233,28.0,1.0,140.0,24.0
5.07,8.850000000000001,9.969477741004285,33.0,1.0,140.0,24.0
5.310000000000001,6.8900000000000015,19.36752902824043,24.0,1.0,141.0,24.0
2.5300000000000007,6.510000000000002,8.186966927326356,28.0,1.0,141.0,24.0
2.5700000000000003,1.6500000000000004,11.406392892433983,27.0,1.0,141.0,24.0
8.850000000000001,5.170000000000001,13.80164908818081,33.0,1.0,141.0,24.0
59.29000000000001,61.89000000000001,14.477038423435477,0.0,1.0,141.0,24.0
6.8900000000000015,5.380000000000001,20.012077396803942,24.0,1.0,142.0,24.0
0.7300000000000001,1.0900000000000003,26.634702804935213,32.0,1.0,142.0,24.0
1.6500000000000004,2.2700000000000005,13.246223711227938,27.0,1.0,142.0,24.0
5.170000000000001,8.510000000000002,13.215440075214623,33.0,1.0,142.0,24.0
6.510000000000002,4.790000000000001,17.93292989899601,28.0,1.0,142.0,24.0
61.89000000000001,60.100000000000016,18.8494507767256,0.0,1.0,142.0,24.0
5.380000000000001,3.660000000000001,18.113673104272646,24.0,1.0,143.0,24.0
2.2700000000000005,1.6400000000000003,7.150581154843587,27.0,1.0,143.0,24.0
4.790000000000001,4.240000000000001,24.663149711549302,28.0,1.0,143.0,24.0
8.510000000000002,9.050000000000002,22.488843995215255,33.0,1.0,143.0,24.0
60.100000000000016,59.08000000000001,15.570773904979804,0.0,1.0,143.0,24.0
3.660000000000001,5.410000000000001,4.474014214618279,24.0,1.0,144.0,24.0
1.6400000000000003,2.8200000000000007,17.402863113775613,27.0,1.0,144.0,24.0
4.240000000000001,6.980000000000002,10.611863068269088,28.0,1.0,144.0,24.0
9.050000000000002,3.500000000000001,17.3935773180575,33.0,1.0,144.0,24.0
5.410000000000001,5.660000000000001,12.497529318732337,24.0,1.0,145.0,24.0
2.8200000000000007,1.4200000000000004,4.900874718803333,27.0,1.0,145.0,24.0
3.500000000000001,2.250000000000001,11.283938984666436,33.0,1.0,145.0,24.0
6.980000000000002,4.8900000000000015,6.727551419118678,28.0,1.0,145.0,24.0
52.54000000000001,61.34000000000002,10.799106796224137,0.0,1.0,145.0,24.0
5.660000000000001,4.690000000000001,16.01511665872992,24.0,1.0,146.0,24.0
1.4200000000000004,2.7600000000000007,6.309104582648377,27.0,1.0,146.0,24.0
1.8400000000000003,0.0,18.663554663683716,32.0,1.0,146.0,24.0
2.250000000000001,3.750000000000001,21.815974300816293,33.0,1.0,146.0,24.0
2.28,1.0800000000000003,17.0316104370132,26.0,1.0,146.0,24.0
4.8900000000000015,4.73,19.555229736133988,28.0,1.0,146.0,24.0
61.34000000000002,55.670000000000016,6.624245240025453,0.0,1.0,146.0,24.0
4.690000000000001,4.360000000000001,4.789394634446002,24.0,1.0,147.0,24.0
2.7600000000000007,1.8600000000000003,19.305200854900477,27.0,1.0,147.0,24.0
4.73,4.180000000000001,12.708271838853385,28.0,1.0,147.0,24.0
55.670000000000016,58.56000000000001,13.269453732797883,0.0,1.0,147.0,24.0
4.360000000000001,2.6200000000000006,14.241138932192868,24.0,1.0,148.0,24.0
1.8600000000000003,7.9700000000000015,11.621099671854822,27.0,1.0,148.0,24.0
4.180000000000001,5.450000000000001,8.220591523728691,28.0,1.0,148.0,24.0
4.65,4.080000000000001,4.5065272616756555,33.0,1.0,148.0,24.0
58.56000000000001,55.809999999999995,11.893079518541057,0.0,1.0,148.0,24.0
2.6200000000000006,4.110000000000001,4.793896673114681,24.0,1.0,149.0,24.0
4.080000000000001,2.750000000000001,17.143706834514454,33.0,1.0,149.0,24.0
7.9700000000000015,3.420000000000001,14.52588288526947,27.0,1.0,149.0,24.0
4.110000000000001,4.880000000000001,8.679214520043905,24.0,1.0,150.0,24.0
2.0600000000000005,0.0,27.34499858718159,26.0,1.0,150.0,24.0
2.7400000000000007,0.0,17.52037585923358,32.0,1.0,150.0,24.0
2.750000000000001,5.090000000000001,15.817272620957171,33.0,1.0,150.0,24.0
3.420000000000001,3.640000000000001,15.026957867135726,27.0,1.0,150.0,24.0
6.120000000000001,4.750000000000001,29.62714169584241,28.0,1.0,150.0,24.0
4.880000000000001,4.750000000000001,18.800554104096772,24.0,1.0,151.0,24.0
3.640000000000001,4.410000000000001,9.784367561013518,27.0,1.0,151.0,24.0
4.750000000000001,4.580000000000001,14.336750046732929,28.0,1.0,151.0,24.0
5.090000000000001,5.0600000000000005,15.67938560233636,33.0,1.0,151.0,24.0
59.30000000000001,60.60000000000001,29.0191780575045,0.0,1.0,151.0,24.0
4.750000000000001,7.260000000000002,4.3530356319074,24.0,1.0,152.0,24.0
0.7200000000000002,3.870000000000001,15.899526596337832,32.0,1.0,152.0,24.0
4.410000000000001,1.3000000000000005,20.063355337148366,27.0,1.0,152.0,24.0
4.580000000000001,4.030000000000001,7.847088842327794,28.0,1.0,152.0,24.0
5.0600000000000005,2.7500000000000004,16.101562963324522,33.0,1.0,152.0,24.0
7.260000000000002,3.080000000000001,4.043599194337218,24.0,1.0,153.0,24.0
1.3000000000000005,4.180000000000001,17.59412388458922,27.0,1.0,153.0,24.0
3.240000000000001,3.0,12.670383808136854,26.0,1.0,153.0,24.0
3.870000000000001,0.0,19.33916402810944,32.0,1.0,153.0,24.0
4.030000000000001,5.040000000000001,9.150416994478396,28.0,1.0,153.0,24.0
57.510000000000005,58.13000000000002,8.397979806698826,0.0,1.0,153.0,24.0
3.080000000000001,1.7500000000000004,4.221514012241981,24.0,1.0,154.0,24.0
4.180000000000001,6.590000000000002,19.362673520053683,27.0,1.0,154.0,24.0
4.710000000000001,5.880000000000001,19.95833275280978,33.0,1.0,154.0,24.0
58.13000000000002,57.7,5.0,0.0,1.0,154.0,24.0
1.7500000000000004,8.950000000000001,4.715591274620854,24.0,1.0,155.0,24.0
5.410000000000001,2.03,9.383969783033644,28.0,1.0,155.0,24.0
5.880000000000001,3.940000000000001,21.371775045490292,33.0,1.0,155.0,24.0
6.590000000000002,0.0,32.325991899758186,27.0,1.0,155.0,24.0
8.950000000000001,5.730000000000001,31.008718569480507,24.0,1.0,156.0,24.0
0.6400000000000001,0.0,34.507192553011684,32.0,1.0,156.0,24.0
2.03,5.640000000000001,44.493380126166734,28.0,1.0,156.0,24.0
3.940000000000001,7.320000000000001,12.403937259826005,33.0,1.0,156.0,24.0
67.98000000000002,60.12000000000001,19.76145721930121,0.0,1.0,156.0,24.0
5.730000000000001,3.740000000000001,3.9042057185953913,24.0,1.0,157.0,24.0
3.690000000000001,3.6600000000000006,11.738903990899605,27.0,1.0,157.0,24.0
5.640000000000001,3.8400000000000007,10.97069341253277,28.0,1.0,157.0,24.0
7.320000000000001,6.440000000000001,17.839893255936804,33.0,1.0,157.0,24.0
60.12000000000001,61.860000000000014,10.480478254664009,0.0,1.0,157.0,24.0
3.740000000000001,0.0,6.864555904574063,24.0,1.0,158.0,24.0
3.6600000000000006,3.5200000000000005,9.439669281642987,27.0,1.0,158.0,24.0
3.8400000000000007,7.560000000000001,16.00880569419471,28.0,1.0,158.0,24.0
6.440000000000001,12.820000000000004,24.600670086753915,33.0,1.0,158.0,24.0
61.860000000000014,56.75,12.48367054108395,0.0,1.0,158.0,24.0
9.300000000000002,6.360000000000001,4.293772192339423,24.0,1.0,160.0,24.0
1.0900000000000003,1.2000000000000002,21.574666749032318,32.0,1.0,160.0,24.0
3.2000000000000006,1.4900000000000002,15.482621621212111,28.0,1.0,160.0,24.0
8.340000000000002,5.900000000000002,15.688274556122126,33.0,1.0,160.0,24.0
50.79,58.240000000000016,10.727938656613805,0.0,1.0,160.0,24.0
6.360000000000001,5.420000000000002,6.719117904171369,24.0,1.0,161.0,24.0
1.2000000000000002,8.620000000000001,9.287405599938978,32.0,1.0,161.0,24.0
1.4900000000000002,1.4000000000000004,13.229732032366085,28.0,1.0,161.0,24.0
4.510000000000001,0.0,15.335719612908344,27.0,1.0,161.0,24.0
5.900000000000002,4.410000000000001,9.291352472553786,33.0,1.0,161.0,24.0
58.240000000000016,61.09000000000002,15.37471193644852,0.0,1.0,161.0,24.0
5.420000000000002,0.0,4.395156021087772,24.0,1.0,162.0,24.0
1.4000000000000004,2.4700000000000006,14.018442662930775,28.0,1.0,162.0,24.0
4.410000000000001,5.1400000000000015,18.37029832154085,33.0,1.0,162.0,24.0
8.620000000000001,2.7000000000000006,19.114538092967372,32.0,1.0,162.0,24.0
61.09000000000002,60.88000000000001,7.412569092801482,0.0,1.0,162.0,24.0
1.9100000000000004,1.3300000000000003,4.407900384402575,24.0,1.0,171.0,24.0
3.730000000000001,3.9700000000000006,9.678506505841145,28.0,1.0,171.0,24.0
7.500000000000002,2.4800000000000004,8.07344756318859,33.0,1.0,171.0,24.0
70.61000000000001,60.710000000000015,11.59470484418067,0.0,1.0,171.0,24.0
1.3300000000000003,0.9800000000000002,3.6947194152050855,24.0,1.0,172.0,24.0
0.5800000000000001,0.0,15.542326467086989,32.0,1.0,172.0,24.0
1.9800000000000004,0.0,10.114195939071454,27.0,1.0,172.0,24.0
2.4800000000000004,8.430000000000001,18.175602559551127,33.0,1.0,172.0,24.0
60.710000000000015,64.89000000000001,16.155110498447737,0.0,1.0,172.0,24.0
1.8000000000000005,0.0,5.347781356048365,25.0,1.0,0.0,25.0
0.6300000000000001,0.0,23.59343742962284,31.0,1.0,0.0,25.0
0.6500000000000001,0.0,9.442056239797699,23.0,1.0,0.0,25.0
0.8600000000000002,2.5600000000000005,19.81382383405556,21.0,1.0,0.0,25.0
1.1700000000000002,0.6900000000000002,5.159802938790963,28.0,1.0,0.0,25.0
2.3200000000000003,4.010000000000001,6.846396285108472,26.0,1.0,0.0,25.0
2.9200000000000004,0.0,10.178373145235717,25.0,1.0,3.0,25.0
0.6500000000000001,0.7200000000000002,16.08648960864345,28.0,1.0,3.0,25.0
0.7800000000000001,2.380000000000001,12.70722381744395,35.0,1.0,3.0,25.0
1.9300000000000006,6.400000000000001,12.717959610506023,26.0,1.0,3.0,25.0
4.550000000000001,1.8000000000000005,18.316192108906446,21.0,1.0,3.0,25.0
5.32,7.620000000000001,13.249060032608686,0.0,1.0,3.0,25.0
1.8300000000000003,0.0,9.121397180799935,25.0,1.0,8.0,25.0
0.6200000000000001,0.0,10.934793964344447,28.0,1.0,8.0,25.0
0.9700000000000002,1.31,12.063710316484897,23.0,1.0,8.0,25.0
1.3200000000000003,1.8900000000000003,11.582416776860764,26.0,1.0,8.0,25.0
1.7200000000000004,1.0600000000000005,11.443561597720176,21.0,1.0,8.0,25.0
2.5100000000000007,6.440000000000001,16.742545219631978,35.0,1.0,8.0,25.0
2.3200000000000003,4.010000000000001,9.68970502502824,26.0,1.0,0.0,26.0
0.6300000000000001,0.0,8.501137415932975,31.0,1.0,0.0,26.0
0.6500000000000001,0.0,15.669855733165642,34.0,1.0,0.0,26.0
1.1700000000000002,0.6900000000000002,29.005887593471503,28.0,1.0,0.0,26.0
1.8000000000000005,0.0,9.105486068475939,25.0,1.0,0.0,26.0
1.8100000000000005,0.8400000000000002,34.590099088857116,18.0,1.0,0.0,26.0
4.010000000000001,4.730000000000001,1.9382001969283735,26.0,1.0,1.0,26.0
