Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.2200000000000002,0.0,13.095031276324717,1.0,1.0499999999999994,1.0,16.0,5.0
1.4600000000000002,1.1100000000000003,12.87683802037167,6.0,1.0499999999999994,1.0,16.0,5.0
5.740000000000001,5.170000000000001,18.924579510873752,9.0,1.0499999999999994,1.0,16.0,5.0
0.0,1.1000000000000003,19.92580037692733,1.0,-0.8699999999999997,0.0,18.0,5.0
1.1100000000000003,1.4500000000000002,12.907518847795007,6.0,-0.8699999999999997,0.0,18.0,5.0
5.170000000000001,6.730000000000001,23.188976048200796,9.0,-0.8699999999999997,0.0,18.0,5.0
13.610000000000003,20.220000000000006,12.55720271031553,0.0,-1.4200000000000008,0.0,21.0,5.0
22.790000000000006,25.880000000000006,7.060226541686679,0.0,-0.75,0.0,26.0,5.0
7.000000000000002,7.330000000000001,8.666461536033909,9.0,-1.2400000000000002,0.0,15.0,6.0
0.0,1.9500000000000004,22.0060322851764,13.0,-2.11,0.0,2.0,8.0
0.0,2.7900000000000005,13.282050083038605,12.0,-2.11,0.0,2.0,8.0
1.9500000000000004,0.0,22.0060322851764,13.0,2.940000000000001,1.0,2.0,8.0
2.7900000000000005,0.0,13.282050083038605,12.0,2.940000000000001,1.0,2.0,8.0
0.0,1.12,20.44024781814905,14.0,-3.1900000000000013,0.0,5.0,8.0
0.0,3.460000000000001,13.653273714512265,12.0,-3.1900000000000013,0.0,5.0,8.0
1.12,0.0,20.44024781814905,14.0,2.660000000000001,1.0,5.0,8.0
3.460000000000001,0.0,13.653273714512265,12.0,2.660000000000001,1.0,5.0,8.0
0.0,1.4200000000000004,6.817894381177998,12.0,-1.4900000000000002,0.0,8.0,8.0
0.0,1.9400000000000004,14.81469215421601,14.0,-1.4900000000000002,0.0,8.0,8.0
1.4200000000000004,1.5100000000000002,4.766381179083149,12.0,-0.3500000000000001,0.0,9.0,8.0
1.1000000000000003,4.840000000000001,21.8448976328145,17.0,-0.3500000000000001,0.0,9.0,8.0
11.920000000000003,13.57,17.93502141272187,0.0,-0.3500000000000001,0.0,9.0,8.0
0.0,1.0100000000000002,14.902700470899884,14.0,-0.43999999999999995,0.0,10.0,8.0
1.5100000000000002,2.2000000000000006,5.789380154891753,12.0,-0.43999999999999995,0.0,10.0,8.0
2.2000000000000006,0.6200000000000001,5.789380154891753,12.0,1.6500000000000004,1.0,10.0,8.0
3.1800000000000006,0.7600000000000001,18.015081604604994,17.0,1.6500000000000004,1.0,10.0,8.0
0.0,1.6200000000000003,0.9658077637337292,12.0,-1.37,0.0,14.0,8.0
11.260000000000002,16.740000000000006,8.938203946194815,0.0,-1.37,0.0,14.0,8.0
1.6200000000000003,3.420000000000001,18.368277974395408,12.0,-2.2900000000000005,0.0,15.0,8.0
0.6600000000000001,0.0,18.149776058743903,14.0,1.4500000000000002,1.0,16.0,8.0
1.16,0.0,7.466696769127069,12.0,1.4500000000000002,1.0,16.0,8.0
3.1000000000000005,1.8100000000000005,17.395302988939367,17.0,1.4500000000000002,1.0,16.0,8.0
0.0,3.6800000000000006,11.471682305558328,12.0,-3.7,0.0,18.0,8.0
0.0,1.2400000000000002,6.730202036873432,12.0,-1.7500000000000004,0.0,23.0,8.0
1.2400000000000002,1.5400000000000003,9.722686090151878,12.0,-0.3900000000000001,0.0,24.0,8.0
18.6,20.540000000000003,15.562621419951341,0.0,-0.3900000000000001,0.0,24.0,8.0
2.1300000000000003,0.0,5.05562447606377,12.0,2.5700000000000003,1.0,25.0,8.0
25.880000000000006,30.820000000000004,9.76596674164119,0.0,-0.5800000000000001,0.0,27.0,8.0
0.0,2.0400000000000005,11.274140019511279,12.0,-0.96,0.0,28.0,8.0
30.820000000000004,33.93000000000001,16.087908527252697,0.0,-0.96,0.0,28.0,8.0
2.0400000000000005,5.360000000000001,23.89187678160193,12.0,-3.710000000000001,0.0,29.0,8.0
1.5900000000000003,0.0,14.603088299676108,12.0,0.6099999999999999,1.0,30.0,8.0
41.730000000000004,40.56000000000001,11.510864433221338,0.0,0.28000000000000025,1.0,32.0,8.0
40.56000000000001,37.67,5.110663868742605,0.0,2.04,1.0,33.0,8.0
0.0,0.6500000000000001,2.1697217120387227,12.0,-3.4600000000000004,0.0,35.0,8.0
37.67,45.860000000000014,9.018957027981465,0.0,-3.4600000000000004,0.0,35.0,8.0
0.6500000000000001,0.0,2.1697217120387227,12.0,0.75,1.0,35.0,8.0
45.860000000000014,37.36000000000001,9.018957027981465,0.0,0.75,1.0,35.0,8.0
0.0,5.140000000000001,35.50790889960044,12.0,-3.1300000000000003,0.0,37.0,8.0
0.0,2.1900000000000004,22.149508284597026,12.0,-0.3900000000000001,0.0,40.0,8.0
2.1900000000000004,0.0,22.149508284597026,12.0,2.66,1.0,40.0,8.0
0.0,3.190000000000001,17.77387171711531,12.0,-0.6699999999999999,0.0,42.0,8.0
3.190000000000001,0.0,17.77387171711531,12.0,1.0,1.0,42.0,8.0
0.0,1.9200000000000004,24.499125285547347,12.0,-4.910000000000001,0.0,44.0,8.0
45.44000000000002,50.99,21.844181818699195,0.0,-4.910000000000001,0.0,44.0,8.0
47.51000000000001,50.280000000000015,33.70351277124916,0.0,-3.920000000000001,0.0,46.0,8.0
0.0,0.6100000000000001,8.429816803527682,12.0,-1.5200000000000005,0.0,49.0,8.0
48.82,50.46000000000001,18.459607493389267,0.0,-1.5200000000000005,0.0,49.0,8.0
0.6100000000000001,0.0,8.429816803527682,12.0,0.3599999999999999,1.0,49.0,8.0
50.46000000000001,47.21000000000001,18.459607493389267,0.0,0.3599999999999999,1.0,49.0,8.0
47.21000000000001,50.77000000000001,37.53098264801465,0.0,-3.1200000000000006,0.0,51.0,8.0
47.59000000000001,50.970000000000006,8.185289207918888,0.0,-0.36000000000000076,0.0,54.0,8.0
50.970000000000006,45.56000000000001,8.185289207918888,0.0,0.8900000000000001,1.0,54.0,8.0
45.56000000000001,51.760000000000005,4.227564142540654,0.0,-1.1800000000000002,0.0,56.0,8.0
51.760000000000005,50.00000000000001,4.227564142540654,0.0,1.06,1.0,56.0,8.0
0.7300000000000001,0.0,10.77511989989887,6.0,0.7100000000000009,1.0,0.0,9.0
0.7500000000000001,0.0,13.7474490562997,11.0,0.7100000000000009,1.0,0.0,9.0
1.4300000000000004,0.9700000000000002,21.99274016759215,5.0,0.7100000000000009,1.0,0.0,9.0
1.8100000000000005,0.8400000000000002,31.731084055046814,18.0,0.7100000000000009,1.0,0.0,9.0
1.1700000000000002,1.15,14.466480435008775,10.0,2.619999999999999,1.0,1.0,9.0
1.4500000000000002,0.0,11.699058368360323,7.0,2.619999999999999,1.0,1.0,9.0
0.6800000000000002,0.0,26.66009371487303,3.0,1.2300000000000022,1.0,2.0,9.0
1.15,0.6900000000000002,4.66836678006286,10.0,1.2300000000000022,1.0,2.0,9.0
2.2500000000000004,2.2200000000000006,13.790005814176817,5.0,1.2300000000000022,1.0,2.0,9.0
0.6900000000000002,1.0100000000000002,11.249659886590523,10.0,-2.8400000000000007,0.0,4.0,9.0
0.8800000000000001,1.5300000000000002,18.661141416947064,18.0,-2.8400000000000007,0.0,4.0,9.0
0.0,1.7800000000000002,12.022729179227818,7.0,-2.8400000000000007,0.0,4.0,9.0
1.0100000000000002,0.0,11.249659886590523,10.0,3.3500000000000023,1.0,4.0,9.0
1.7800000000000002,0.0,12.022729179227818,7.0,3.3500000000000023,1.0,4.0,9.0
9.670000000000002,12.000000000000004,17.860165033516775,0.0,-0.3800000000000008,0.0,7.0,9.0
1.5700000000000005,0.6900000000000002,35.34621769983033,18.0,0.9000000000000004,1.0,7.0,9.0
3.810000000000001,3.490000000000001,26.519410985215394,5.0,0.9000000000000004,1.0,7.0,9.0
12.000000000000004,11.920000000000003,17.860165033516775,0.0,0.9000000000000004,1.0,7.0,9.0
0.0,0.5900000000000001,4.394278225842451,6.0,-1.8500000000000005,0.0,9.0,9.0
3.490000000000001,4.860000000000001,24.41981382063555,5.0,-1.8500000000000005,0.0,9.0,9.0
11.920000000000003,13.57,17.495745426624175,0.0,-1.8500000000000005,0.0,9.0,9.0
0.5900000000000001,0.9700000000000002,4.65117577305421,6.0,-0.9499999999999993,0.0,10.0,9.0
2.9300000000000006,3.950000000000001,16.050083416029448,5.0,-0.45000000000000195,0.0,11.0,9.0
11.540000000000001,12.580000000000002,9.826577117410555,0.0,-0.45000000000000195,0.0,11.0,9.0
3.950000000000001,3.500000000000001,16.050083416029448,5.0,1.6200000000000019,1.0,11.0,9.0
12.790000000000003,11.260000000000002,7.512456176818567,0.0,0.46999999999999975,1.0,12.0,9.0
1.0200000000000002,1.8500000000000003,7.513851829832144,6.0,-1.3399999999999999,0.0,14.0,9.0
11.260000000000002,16.740000000000006,16.963451316154828,0.0,-1.3399999999999999,0.0,14.0,9.0
1.8500000000000003,0.6100000000000001,7.513851829832144,6.0,0.3299999999999992,1.0,14.0,9.0
16.740000000000006,16.720000000000002,16.963451316154828,0.0,0.3299999999999992,1.0,14.0,9.0
0.6100000000000001,1.4600000000000002,3.294549027302623,6.0,-1.5899999999999999,0.0,16.0,9.0
14.030000000000003,20.010000000000005,4.073999783294877,0.0,-0.5700000000000003,0.0,17.0,9.0
20.010000000000005,18.770000000000003,4.073999783294877,0.0,1.5600000000000005,1.0,17.0,9.0
0.7700000000000001,0.0,7.601841305206893,6.0,0.6400000000000006,1.0,20.0,9.0
20.220000000000006,21.650000000000006,8.694510159889129,0.0,-0.8399999999999999,0.0,22.0,9.0
18.6,20.540000000000003,11.268421724056855,0.0,-0.5200000000000005,0.0,24.0,9.0
22.790000000000006,25.880000000000006,11.693008280971782,0.0,-1.0700000000000003,0.0,26.0,9.0
25.880000000000006,30.820000000000004,9.245811095460159,0.0,-1.0100000000000002,0.0,27.0,9.0
25.950000000000006,32.27000000000001,10.307764064044152,0.0,-0.6000000000000005,0.0,30.0,9.0
35.160000000000004,41.730000000000004,5.46976849116477,0.0,-1.2799999999999998,0.0,32.0,9.0
41.730000000000004,40.56000000000001,5.46976849116477,0.0,1.850000000000001,1.0,32.0,9.0
45.860000000000014,37.36000000000001,9.263511450979927,0.0,1.3299999999999996,1.0,35.0,9.0
37.36000000000001,36.75000000000001,7.855107892320741,0.0,0.2500000000000009,1.0,36.0,9.0
41.32000000000001,45.44000000000002,9.965516526963459,0.0,-2.3600000000000003,0.0,43.0,9.0
47.51000000000001,50.280000000000015,6.946221994724902,0.0,-2.5300000000000007,0.0,46.0,9.0
44.940000000000005,48.82,10.62875778811501,0.0,-0.3199999999999996,0.0,48.0,9.0
45.56000000000001,51.760000000000005,8.895611902006024,0.0,-0.5,0.0,56.0,9.0
44.71,50.37000000000001,5.42143585768594,0.0,-0.2799999999999998,0.0,62.0,9.0
48.10000000000001,45.14000000000001,8.355605048952015,0.0,0.33999999999999986,1.0,66.0,9.0
1.9600000000000004,2.0400000000000005,31.17191884677884,18.0,-0.4900000000000002,0.0,68.0,9.0
45.14000000000001,46.63,3.8155280368706355,0.0,-0.4900000000000002,0.0,68.0,9.0
46.63,46.27000000000001,3.8155280368706355,0.0,1.3400000000000007,1.0,68.0,9.0
45.140000000000015,41.95,6.156435764567968,0.0,1.2499999999999996,1.0,70.0,9.0
41.95,45.110000000000014,9.411822882539786,0.0,-0.379999999999999,0.0,72.0,9.0
49.42000000000001,49.54000000000001,24.109367085222278,0.0,-3.370000000000001,0.0,75.0,9.0
41.680000000000014,44.80000000000001,12.570909982088716,0.0,-1.0599999999999996,0.0,79.0,9.0
44.80000000000001,43.67000000000001,12.570909982088716,0.0,2.2600000000000007,1.0,79.0,9.0
43.67000000000001,45.720000000000006,9.04377855909735,0.0,-3.200000000000001,0.0,81.0,9.0
45.720000000000006,44.00000000000001,9.04377855909735,0.0,0.8099999999999996,1.0,81.0,9.0
44.00000000000001,43.49000000000001,7.524504240313776,0.0,1.9700000000000006,1.0,82.0,9.0
43.49000000000001,38.61000000000001,6.306863769913281,0.0,0.5900000000000007,1.0,83.0,9.0
38.61000000000001,41.46000000000001,6.230081481539199,0.0,-2.350000000000001,0.0,85.0,9.0
48.13000000000001,48.81000000000001,7.835324691382623,0.0,-0.2599999999999998,0.0,87.0,9.0
48.22000000000001,55.470000000000006,7.050200064440835,0.0,-3.1400000000000006,0.0,89.0,9.0
49.36000000000001,45.030000000000015,16.5708125137108,0.0,1.7100000000000006,1.0,94.0,9.0
45.030000000000015,47.06,9.95912916777404,0.0,-0.8900000000000006,0.0,96.0,9.0
47.06,53.170000000000016,6.361589039193477,0.0,-1.17,0.0,97.0,9.0
51.35000000000001,52.95,10.431887028496254,0.0,-1.1400000000000006,0.0,101.0,9.0
2.18,1.9500000000000004,30.184676691896655,18.0,1.2800000000000002,1.0,105.0,9.0
50.96000000000001,48.85,9.958324572921052,0.0,1.2800000000000002,1.0,105.0,9.0
48.85,52.38000000000001,8.835210344312983,0.0,-2.5200000000000005,0.0,107.0,9.0
49.84000000000002,48.77000000000001,14.930106794289461,0.0,2.12,1.0,108.0,9.0
50.86000000000001,48.57000000000001,1.6537770009439619,0.0,0.7199999999999998,1.0,112.0,9.0
47.640000000000015,49.46000000000001,9.729355112508907,0.0,-0.7200000000000002,0.0,121.0,9.0
50.37000000000001,53.180000000000014,7.892357167422356,0.0,-0.4200000000000004,0.0,134.0,9.0
50.86000000000001,55.070000000000014,6.6914956438593975,0.0,-0.3999999999999999,0.0,136.0,9.0
50.02000000000001,59.800000000000004,8.06225774829855,0.0,-1.52,0.0,140.0,9.0
59.800000000000004,59.29000000000001,8.06225774829855,0.0,0.5,1.0,140.0,9.0
52.54000000000001,61.34000000000002,13.248080579110807,0.0,-3.8400000000000007,0.0,146.0,9.0
61.34000000000002,55.670000000000016,13.248080579110807,0.0,2.0200000000000005,1.0,146.0,9.0
55.670000000000016,58.56000000000001,13.497339450984217,0.0,-0.5499999999999998,0.0,148.0,9.0
57.89000000000001,59.30000000000001,14.324827372775419,0.0,-0.5699999999999998,0.0,151.0,9.0
60.60000000000001,57.510000000000005,10.044774573805594,0.0,0.4200000000000004,1.0,152.0,9.0
57.510000000000005,58.13000000000002,7.189028370110248,0.0,-0.8900000000000006,0.0,154.0,9.0
67.98000000000002,60.12000000000001,6.3457294149192975,0.0,0.6700000000000004,1.0,156.0,9.0
60.12000000000001,61.860000000000014,5.061115227998162,0.0,-2.74,0.0,158.0,9.0
56.75,50.79,9.192723907499111,0.0,4.050000000000001,1.0,159.0,9.0
50.79,58.240000000000016,2.476500886457544,0.0,-3.8900000000000006,0.0,161.0,9.0
58.240000000000016,61.09000000000002,9.58022150288399,0.0,-0.5800000000000001,0.0,162.0,9.0
61.09000000000002,60.88000000000001,9.58022150288399,0.0,0.2799999999999998,1.0,162.0,9.0
60.88000000000001,68.96000000000001,8.666241079028087,0.0,-1.1200000000000006,0.0,164.0,9.0
68.96000000000001,60.35000000000001,8.666241079028087,0.0,3.0100000000000007,1.0,164.0,9.0
60.35000000000001,65.47000000000001,6.016643582596546,0.0,-2.8400000000000003,0.0,166.0,9.0
66.87,61.52000000000001,10.8337208133294,0.0,2.880000000000001,1.0,168.0,9.0
61.52000000000001,67.76000000000002,5.204653254182897,0.0,-1.870000000000001,0.0,170.0,9.0
67.76000000000002,70.61000000000001,5.041119544212381,0.0,-0.6600000000000001,0.0,171.0,9.0
70.61000000000001,60.710000000000015,5.041119544212381,0.0,2.5900000000000016,1.0,171.0,9.0
60.710000000000015,64.89000000000001,7.8323517551553445,0.0,-2.1400000000000015,0.0,173.0,9.0
6.290000000000001,0.0,26.99003828006613,28.0,1.4100000000000001,1.0,174.0,9.0
75.31,70.07000000000001,12.842515639060316,0.0,1.4100000000000001,1.0,174.0,9.0
70.07000000000001,73.21999999999998,5.0359787733901,0.0,-3.6300000000000003,0.0,176.0,9.0
55.830000000000005,60.05000000000002,4.628062483456808,0.0,-2.49,0.0,179.0,9.0
60.05000000000002,69.70000000000002,5.064251594901445,0.0,-0.6600000000000006,0.0,180.0,9.0
67.41,58.45000000000002,8.198156810314439,0.0,0.27000000000000046,1.0,181.0,9.0
63.75,64.63000000000002,15.168856665748077,0.0,-0.3099999999999996,0.0,185.0,9.0
64.63000000000002,66.32000000000002,9.605159712053501,0.0,-1.7000000000000006,0.0,186.0,9.0
66.32000000000002,60.28000000000001,9.605159712053501,0.0,2.980000000000001,1.0,186.0,9.0
63.81,65.40000000000002,8.274595098041566,0.0,-1.4300000000000004,0.0,190.0,9.0
64.13000000000001,68.57000000000002,11.491386940431482,0.0,-1.2700000000000005,0.0,193.0,9.0
68.57000000000002,66.47,11.491386940431482,0.0,2.51,1.0,193.0,9.0
64.61000000000001,71.87000000000002,9.928213242545512,0.0,-3.2700000000000014,0.0,198.0,9.0
1.0100000000000002,2.6600000000000006,18.6852384703841,14.0,-1.5800000000000005,0.0,11.0,12.0
3.0500000000000007,4.700000000000001,19.716361293882066,8.0,-1.5800000000000005,0.0,11.0,12.0
11.540000000000001,12.580000000000002,26.483511278017044,0.0,-1.5800000000000005,0.0,11.0,12.0
0.0,0.6600000000000001,22.96484417435157,14.0,-2.2600000000000007,0.0,16.0,12.0
1.0300000000000002,3.1000000000000005,11.451572012648484,17.0,-2.2600000000000007,0.0,16.0,12.0
1.3800000000000003,4.0600000000000005,16.510420109450315,8.0,-2.2600000000000007,0.0,16.0,12.0
0.9800000000000002,0.0,6.89530953820457,14.0,4.48,1.0,20.0,12.0
1.7800000000000007,0.7100000000000002,10.925106707404447,17.0,4.48,1.0,20.0,12.0
4.410000000000001,0.7000000000000002,14.4238119925048,8.0,3.3200000000000007,1.0,28.0,12.0
33.93000000000001,25.950000000000006,11.090674879211745,0.0,3.3200000000000007,1.0,28.0,12.0
0.7000000000000002,3.9100000000000006,15.18991307931937,8.0,-3.770000000000001,0.0,30.0,12.0
25.950000000000006,32.27000000000001,7.560901316936972,0.0,-3.770000000000001,0.0,30.0,12.0
0.6200000000000001,7.580000000000002,15.143005297365002,12.0,-1.9900000000000004,0.0,12.0,14.0
0.0,1.6200000000000003,20.676686804927936,12.0,-2.9900000000000007,0.0,14.0,14.0
0.0,2.0000000000000004,17.836331601537356,17.0,-2.9900000000000007,0.0,14.0,14.0
11.260000000000002,16.740000000000006,14.30749708270098,0.0,-2.9900000000000007,0.0,14.0,14.0
1.9500000000000004,0.0,16.063937011854883,13.0,0.27,1.0,2.0,17.0
2.7900000000000005,0.0,9.986942439150077,12.0,0.27,1.0,2.0,17.0
7.660000000000002,5.32,10.05192509407457,0.0,0.27,1.0,2.0,17.0
5.8900000000000015,5.920000000000002,21.189387341644803,8.0,-0.6200000000000001,0.0,4.0,17.0
5.32,7.620000000000001,14.859689602629832,0.0,-0.6200000000000001,0.0,4.0,17.0
0.0,1.12,38.64328830298148,14.0,-1.2300000000000004,0.0,5.0,17.0
0.0,3.460000000000001,37.20892861495109,12.0,-1.2300000000000004,0.0,5.0,17.0
7.620000000000001,9.900000000000002,22.252451568773438,0.0,-1.2300000000000004,0.0,5.0,17.0
9.670000000000002,12.000000000000004,13.118956874632161,0.0,-0.4700000000000002,0.0,7.0,17.0
0.0,1.4200000000000004,16.571374244650862,12.0,-1.53,0.0,8.0,17.0
0.0,1.9400000000000004,10.848575872876172,14.0,-1.53,0.0,8.0,17.0
0.0,1.0100000000000002,4.986256968216019,14.0,-1.6600000000000001,0.0,10.0,17.0
1.5100000000000002,2.2000000000000006,5.452965761941587,12.0,-1.6600000000000001,0.0,10.0,17.0
1.0100000000000002,2.6600000000000006,14.850475848797666,14.0,-2.4200000000000004,0.0,11.0,17.0
11.540000000000001,12.580000000000002,28.150674316881613,0.0,-2.4200000000000004,0.0,11.0,17.0
1.6200000000000003,3.420000000000001,4.962190122698548,12.0,-0.9700000000000002,0.0,15.0,17.0
4.0600000000000005,5.510000000000001,19.94241943848801,8.0,-1.29,0.0,17.0,17.0
14.030000000000003,20.010000000000005,13.19137098375305,0.0,-1.29,0.0,17.0,17.0
0.8600000000000002,2.5600000000000005,25.86932002038235,21.0,-0.9700000000000003,0.0,1.0,18.0
2.3200000000000003,4.010000000000001,27.548601619178488,26.0,-0.9700000000000003,0.0,1.0,18.0
4.3100000000000005,5.020000000000001,35.320471479956296,9.0,-0.9700000000000003,0.0,1.0,18.0
0.0,7.150000000000002,12.447238380656977,0.0,-0.9700000000000003,0.0,1.0,18.0
7.640000000000001,8.870000000000003,11.414351617131217,9.0,-1.0200000000000002,0.0,3.0,18.0
1.9800000000000004,3.7000000000000006,24.273662105734594,26.0,-0.7900000000000005,0.0,64.0,18.0
50.77,48.10000000000001,9.783382476464329,0.0,0.5100000000000007,1.0,65.0,18.0
0.0,8.310000000000002,25.015357372685408,28.0,-2.050000000000001,0.0,67.0,18.0
2.390000000000001,0.0,15.189575426081591,28.0,1.7100000000000004,1.0,68.0,18.0
46.63,46.27000000000001,6.825014901256003,0.0,1.7100000000000004,1.0,68.0,18.0
46.27000000000001,45.140000000000015,9.24678972705486,0.0,0.5,1.0,69.0,18.0
3.9600000000000013,5.210000000000001,31.71722910451721,9.0,-1.3600000000000003,0.0,71.0,18.0
5.570000000000001,5.920000000000002,25.370183357658032,26.0,-1.7100000000000004,0.0,72.0,18.0
41.95,45.110000000000014,9.687049177226173,0.0,-1.7100000000000004,0.0,72.0,18.0
42.24000000000001,49.42000000000001,6.875166604878684,0.0,-0.8000000000000003,0.0,74.0,18.0
0.7600000000000001,2.5700000000000003,25.8888134545446,28.0,-1.1900000000000004,0.0,75.0,18.0
49.42000000000001,49.54000000000001,2.6487733009829326,0.0,-1.1900000000000004,0.0,75.0,18.0
49.54000000000001,40.82000000000001,2.6487733009829326,0.0,2.14,1.0,75.0,18.0
40.82000000000001,44.74000000000001,7.650931357537817,0.0,-2.25,0.0,77.0,18.0
41.680000000000014,44.80000000000001,6.32816844763103,0.0,-1.0700000000000003,0.0,79.0,18.0
5.670000000000001,6.260000000000002,29.14671083018772,9.0,-1.4100000000000001,0.0,84.0,18.0
3.2100000000000004,2.0400000000000005,36.011771166952,9.0,0.9600000000000002,1.0,91.0,18.0
52.760000000000005,46.14000000000001,12.421717107970737,0.0,0.9600000000000002,1.0,91.0,18.0
