Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,137.0,38.0
0.0,0.0,0.0,137.0,39.0
0.0,0.0,0.0,137.0,40.0
0.0,0.0,0.0,137.0,41.0
0.0,0.0,0.0,137.0,42.0
0.0,0.0,0.0,137.0,43.0
0.0,0.0,0.0,137.0,44.0
0.0,0.0,0.0,137.0,45.0
0.0,0.0,0.0,137.0,46.0
0.0,0.0,0.0,137.0,47.0
0.0,0.0,0.0,137.0,48.0
0.0,0.0,0.0,137.0,49.0
0.0,0.0,0.0,137.0,50.0
0.0,0.0,0.0,137.0,51.0
0.0,0.0,0.0,137.0,52.0
0.0,0.0,0.0,137.0,53.0
0.0,0.0,0.0,137.0,54.0
0.0,0.0,0.0,137.0,55.0
0.0,0.0,0.0,137.0,56.0
0.0,0.0,0.0,137.0,57.0
0.0,0.0,0.0,137.0,58.0
0.0,0.0,0.0,137.0,59.0
0.0,0.0,0.0,137.0,60.0
0.0253939145662836,0.0,0.0,138.0,0.0
0.0,0.0,0.0,138.0,1.0
0.0,0.0,0.0,138.0,2.0
0.0,0.0,0.0,138.0,3.0
0.0,0.0,0.0,138.0,4.0
0.0,0.0,0.0,138.0,5.0
0.0,0.0,0.0,138.0,6.0
0.0,0.0,0.0,138.0,7.0
0.0,0.0,0.0,138.0,8.0
0.0,0.0,0.0,138.0,9.0
0.0,0.0,0.0,138.0,10.0
0.0,0.0,0.0,138.0,11.0
0.0,0.0,0.0,138.0,12.0
0.0,0.0,0.0,138.0,13.0
0.0,0.0,0.0,138.0,14.0
0.0,0.0,0.0,138.0,15.0
0.0,0.0,0.0,138.0,16.0
0.0,0.0,0.0,138.0,17.0
0.0,0.0,0.0,138.0,18.0
0.0,0.0,0.0,138.0,19.0
0.0,0.0,0.0,138.0,20.0
0.0,0.0,0.0,138.0,21.0
0.0,0.0,0.0,138.0,22.0
0.0,0.0,0.0,138.0,23.0
0.0,0.0,0.0,138.0,24.0
0.0,0.0,0.0,138.0,25.0
0.0,0.0,0.0,138.0,26.0
0.0,0.0,0.0,138.0,27.0
0.0,0.0,0.0,138.0,28.0
0.0,0.0,0.0,138.0,29.0
0.0,0.0,0.0,138.0,30.0
0.0,0.0,0.0,138.0,31.0
0.0,0.0,0.0,138.0,32.0
0.0,0.0,0.0,138.0,33.0
0.0,0.0,0.0,138.0,34.0
0.0,0.0,0.0,138.0,35.0
0.0,0.0,0.0,138.0,36.0
0.0,0.0,0.0,138.0,37.0
0.0,0.0,0.0,138.0,38.0
0.0,0.0,0.0,138.0,39.0
0.0,0.0,0.0,138.0,40.0
0.0,0.0,0.0,138.0,41.0
0.0,0.0,0.0,138.0,42.0
0.0,0.0,0.0,138.0,43.0
0.0,0.0,0.0,138.0,44.0
0.0,0.0,0.0,138.0,45.0
0.0,0.0,0.0,138.0,46.0
0.0,0.0,0.0,138.0,47.0
0.0,0.0,0.0,138.0,48.0
0.0,0.0,0.0,138.0,49.0
0.0,0.0,0.0,138.0,50.0
0.0,0.0,0.0,138.0,51.0
0.0,0.0,0.0,138.0,52.0
0.0,0.0,0.0,138.0,53.0
0.0,0.0,0.0,138.0,54.0
0.0,0.0,0.0,138.0,55.0
0.0,0.0,0.0,138.0,56.0
0.0,0.0,0.0,138.0,57.0
0.0,0.0,0.0,138.0,58.0
0.0,0.0,0.0,138.0,59.0
0.0,0.0,0.0,138.0,60.0
0.041265111170211,0.0253939145662836,0.0,139.0,0.0
0.0253939145662836,0.0,0.0,139.0,1.0
0.0,0.0,0.0,139.0,2.0
0.0,0.0,0.0,139.0,3.0
0.0,0.0,0.0,139.0,4.0
0.0,0.0,0.0,139.0,5.0
0.0,0.0,0.0,139.0,6.0
0.0,0.0,0.0,139.0,7.0
0.0,0.0,0.0,139.0,8.0
0.0,0.0,0.0,139.0,9.0
0.0,0.0,0.0,139.0,10.0
0.0,0.0,0.0,139.0,11.0
0.0,0.0,0.0,139.0,12.0
0.0,0.0,0.0,139.0,13.0
0.0,0.0,0.0,139.0,14.0
0.0,0.0,0.0,139.0,15.0
0.0,0.0,0.0,139.0,16.0
0.0,0.0,0.0,139.0,17.0
0.0,0.0,0.0,139.0,18.0
0.0,0.0,0.0,139.0,19.0
0.0,0.0,0.0,139.0,20.0
0.0,0.0,0.0,139.0,21.0
0.0,0.0,0.0,139.0,22.0
0.0,0.0,0.0,139.0,23.0
0.0,0.0,0.0,139.0,24.0
0.0,0.0,0.0,139.0,25.0
0.0,0.0,0.0,139.0,26.0
0.0,0.0,0.0,139.0,27.0
0.0,0.0,0.0,139.0,28.0
0.0,0.0,0.0,139.0,29.0
0.0,0.0,0.0,139.0,30.0
0.0,0.0,0.0,139.0,31.0
0.0,0.0,0.0,139.0,32.0
0.0,0.0,0.0,139.0,33.0
0.0,0.0,0.0,139.0,34.0
0.0,0.0,0.0,139.0,35.0
0.0,0.0,0.0,139.0,36.0
0.0,0.0,0.0,139.0,37.0
0.0,0.0,0.0,139.0,38.0
0.0,0.0,0.0,139.0,39.0
0.0,0.0,0.0,139.0,40.0
0.0,0.0,0.0,139.0,41.0
0.0,0.0,0.0,139.0,42.0
0.0,0.0,0.0,139.0,43.0
0.0,0.0,0.0,139.0,44.0
0.0,0.0,0.0,139.0,45.0
0.0,0.0,0.0,139.0,46.0
0.0,0.0,0.0,139.0,47.0
0.0,0.0,0.0,139.0,48.0
0.0,0.0,0.0,139.0,49.0
0.0,0.0,0.0,139.0,50.0
0.0,0.0,0.0,139.0,51.0
0.0,0.0,0.0,139.0,52.0
0.0,0.0,0.0,139.0,53.0
0.0,0.0,0.0,139.0,54.0
0.0,0.0,0.0,139.0,55.0
0.0,0.0,0.0,139.0,56.0
0.0,0.0,0.0,139.0,57.0
0.0,0.0,0.0,139.0,58.0
0.0,0.0,0.0,139.0,59.0
0.0,0.0,0.0,139.0,60.0
0.0444393504909964,0.1015756582651347,0.0,140.0,0.0
0.1015756582651347,0.0,0.0,140.0,1.0
0.0,0.0,0.0,140.0,2.0
0.0,0.0,0.0,140.0,3.0
0.0,0.0,0.0,140.0,4.0
0.0,0.0,0.0,140.0,5.0
0.0,0.0,0.0,140.0,6.0
0.0,0.0,0.0,140.0,7.0
0.0,0.0,0.0,140.0,8.0
0.0,0.0,0.0,140.0,9.0
0.0,0.0571363077741383,0.0,140.0,10.0
0.0571363077741383,0.0,0.0,140.0,11.0
0.0,0.0,0.0,140.0,12.0
0.0,0.0,0.0,140.0,13.0
0.0,0.0,0.0,140.0,14.0
0.0,0.0,0.0,140.0,15.0
0.0,0.0,0.0,140.0,16.0
0.0,0.0,0.0,140.0,17.0
0.0,0.0,0.0,140.0,18.0
0.0,0.0,0.0,140.0,19.0
0.0,0.0,0.0,140.0,20.0
0.0,0.0,0.0,140.0,21.0
0.0,0.0,0.0,140.0,22.0
0.0,0.0,0.0,140.0,23.0
0.0,0.0,0.0,140.0,24.0
0.0,0.0,0.0,140.0,25.0
0.0,0.0,0.0,140.0,26.0
0.0,0.0222196752454982,0.0,140.0,27.0
0.0222196752454982,0.0,0.0,140.0,28.0
0.0,0.241242188379695,0.0,140.0,29.0
0.241242188379695,0.0,0.0,140.0,30.0
0.0,0.0,0.0,140.0,31.0
0.0,0.0,0.0,140.0,32.0
0.0,0.0,0.0,140.0,33.0
0.0,0.0,0.0,140.0,34.0
0.0,0.0,0.0,140.0,35.0
0.0,0.0,0.0,140.0,36.0
0.0,0.0,0.0,140.0,37.0
0.0,0.0,0.0,140.0,38.0
0.0,0.0,0.0,140.0,39.0
0.0,0.0,0.0,140.0,40.0
0.0,0.0,0.0,140.0,41.0
0.0,0.0,0.0,140.0,42.0
0.0,0.0,0.0,140.0,43.0
0.0,0.0,0.0,140.0,44.0
0.0,0.0,0.0,140.0,45.0
0.0,0.0,0.0,140.0,46.0
0.0,0.0,0.0,140.0,47.0
0.0,0.0,0.0,140.0,48.0
0.0,0.0,0.0,140.0,49.0
0.0,0.0,0.0,140.0,50.0
0.0,0.0,0.0,140.0,51.0
0.0,0.0,0.0,140.0,52.0
0.0,0.0,0.0,140.0,53.0
0.0,0.0,0.0,140.0,54.0
0.0,0.0,0.0,140.0,55.0
0.0,0.0,0.0,140.0,56.0
0.0,0.0,0.0,140.0,57.0
0.0,0.0,0.0,140.0,58.0
0.0,0.0,0.0,140.0,59.0
0.0,0.0,0.0,140.0,60.0
0.5618403597790267,0.0,1.0,141.0,0.0
0.0,0.2348937097381241,0.0,141.0,1.0
0.2348937097381241,0.0,0.0,141.0,2.0
0.0,0.2253709917757677,0.0,141.0,3.0
0.2253709917757677,0.2348937097381241,0.0,141.0,4.0
0.2348937097381241,0.2602876243044079,0.0,141.0,5.0
0.2602876243044079,0.1904543592471277,0.0,141.0,6.0
0.1904543592471277,0.536446445212743,1.0,141.0,7.0
0.536446445212743,0.0698332650572801,1.0,141.0,8.0
0.0698332650572801,0.2126740344926257,0.0,141.0,9.0
0.2126740344926257,0.3047269747954043,0.0,141.0,10.0
0.3047269747954043,0.653893300081805,1.0,141.0,11.0
0.653893300081805,0.1587119660392731,1.0,141.0,12.0
0.1587119660392731,0.1364922907937748,0.0,141.0,13.0
0.1364922907937748,0.2190225131341968,0.0,141.0,14.0
0.2190225131341968,0.41899959034368084,0.0,141.0,15.0
0.41899959034368084,0.4031283937397536,0.0,141.0,16.0
0.4031283937397536,0.1460150087561312,1.0,141.0,17.0
0.1460150087561312,0.1841058806055567,0.0,141.0,18.0
0.1841058806055567,0.0,0.0,141.0,19.0
0.0,0.0730075043780656,0.0,141.0,20.0
0.0730075043780656,0.0,0.0,141.0,21.0
0.0,0.0,0.0,141.0,22.0
0.0,0.2317194704173387,0.0,141.0,23.0
0.2317194704173387,0.0,0.0,141.0,24.0
0.0,0.0571363077741383,0.0,141.0,25.0
0.0571363077741383,0.0,0.0,141.0,26.0
0.0,0.0,0.0,141.0,27.0
0.0,0.0,0.0,141.0,28.0
0.0,0.0,0.0,141.0,29.0
0.0,0.2190225131341968,0.0,141.0,30.0
0.2190225131341968,0.0,0.0,141.0,31.0
0.0,0.1428407694353457,0.0,141.0,32.0
0.1428407694353457,0.1555377267184875,0.0,141.0,33.0
0.1555377267184875,0.31742393207854597,0.0,141.0,34.0
0.31742393207854597,0.3618632825695425,0.0,141.0,35.0
0.3618632825695425,0.0,1.0,141.0,36.0
0.0,0.0,0.0,141.0,37.0
0.0,0.4189995903436809,1.0,141.0,38.0
0.4189995903436809,0.0,1.0,141.0,39.0
0.0,0.1110983762274911,0.0,141.0,40.0
0.1110983762274911,0.2888557781914769,0.0,141.0,41.0
0.2888557781914769,0.2190225131341968,0.0,141.0,42.0
0.2190225131341968,0.2031513165302695,0.0,141.0,43.0
0.2031513165302695,0.0317423932078546,0.0,141.0,44.0
0.0317423932078546,0.0,0.0,141.0,45.0
0.0,0.0,0.0,141.0,46.0
0.0,0.0,0.0,141.0,47.0
0.0,0.0,0.0,141.0,48.0
0.0,0.0,0.0,141.0,49.0
0.0,0.0,0.0,141.0,50.0
0.0,0.0,0.0,141.0,51.0
0.0,0.0,0.0,141.0,52.0
0.0,0.0,0.0,141.0,53.0
0.0,0.0,0.0,141.0,54.0
0.0,0.0,0.0,141.0,55.0
0.0,0.0,0.0,141.0,56.0
0.0,0.0,0.0,141.0,57.0
0.0,0.0,0.0,141.0,58.0
0.0,0.0,0.0,141.0,59.0
0.0,0.0,0.0,141.0,60.0
0.0190454359247127,0.0,0.0,142.0,0.0
0.0,0.0,0.0,142.0,1.0
0.0,0.0,0.0,142.0,2.0
0.0,0.0,0.0,142.0,3.0
0.0,0.0,0.0,142.0,4.0
0.0,0.0,0.0,142.0,5.0
0.0,0.0,0.0,142.0,6.0
0.0,0.0,0.0,142.0,7.0
0.0,0.0,0.0,142.0,8.0
0.0,0.0,0.0,142.0,9.0
0.0,0.0,0.0,142.0,10.0
0.0,0.0,0.0,142.0,11.0
0.0,0.0,0.0,142.0,12.0
0.0,0.0,0.0,142.0,13.0
0.0,0.0,0.0,142.0,14.0
0.0,0.0,0.0,142.0,15.0
0.0,0.0,0.0,142.0,16.0
0.0,0.0,0.0,142.0,17.0
0.0,0.0,0.0,142.0,18.0
0.0,0.0,0.0,142.0,19.0
0.0,0.0,0.0,142.0,20.0
0.0,0.0,0.0,142.0,21.0
0.0,0.0,0.0,142.0,22.0
0.0,0.0,0.0,142.0,23.0
0.0,0.0,0.0,142.0,24.0
0.0,0.0,0.0,142.0,25.0
0.0,0.0,0.0,142.0,26.0
0.0,0.0,0.0,142.0,27.0
0.0,0.0,0.0,142.0,28.0
0.0,0.0,0.0,142.0,29.0
0.0,0.0,0.0,142.0,30.0
0.0,0.0,0.0,142.0,31.0
0.0,0.0,0.0,142.0,32.0
0.0,0.0,0.0,142.0,33.0
0.0,0.0,0.0,142.0,34.0
0.0,0.0,0.0,142.0,35.0
0.0,0.0,0.0,142.0,36.0
0.0,0.0,0.0,142.0,37.0
0.0,0.0,0.0,142.0,38.0
0.0,0.0,0.0,142.0,39.0
0.0,0.0,0.0,142.0,40.0
0.0,0.0,0.0,142.0,41.0
0.0,0.0,0.0,142.0,42.0
0.0,0.0,0.0,142.0,43.0
0.0,0.0,0.0,142.0,44.0
0.0,0.0,0.0,142.0,45.0
0.0,0.0,0.0,142.0,46.0
0.0,0.0,0.0,142.0,47.0
0.0,0.0,0.0,142.0,48.0
0.0,0.0,0.0,142.0,49.0
0.0,0.0,0.0,142.0,50.0
0.0,0.0,0.0,142.0,51.0
0.0,0.0,0.0,142.0,52.0
0.0,0.0,0.0,142.0,53.0
0.0,0.0,0.0,142.0,54.0
0.0,0.0,0.0,142.0,55.0
0.0,0.0,0.0,142.0,56.0
0.0,0.0,0.0,142.0,57.0
0.0,0.0,0.0,142.0,58.0
0.0,0.0,0.0,142.0,59.0
0.0,0.0,0.0,142.0,60.0
0.03491663252864,0.0,0.0,143.0,0.0
0.0,0.0,0.0,143.0,1.0
0.0,0.0,0.0,143.0,2.0
0.0,0.0,0.0,143.0,3.0
0.0,0.0,0.0,143.0,4.0
0.0,0.0,0.0,143.0,5.0
0.0,0.0,0.0,143.0,6.0
0.0,0.0,0.0,143.0,7.0
0.0,0.0,0.0,143.0,8.0
0.0,0.0,0.0,143.0,9.0
0.0,0.0,0.0,143.0,10.0
0.0,0.0,0.0,143.0,11.0
0.0,0.0,0.0,143.0,12.0
0.0,0.0,0.0,143.0,13.0
0.0,0.0,0.0,143.0,14.0
0.0,0.0,0.0,143.0,15.0
0.0,0.0,0.0,143.0,16.0
0.0,0.0,0.0,143.0,17.0
0.0,0.0,0.0,143.0,18.0
0.0,0.0,0.0,143.0,19.0
0.0,0.0,0.0,143.0,20.0
0.0,0.0,0.0,143.0,21.0
0.0,0.0,0.0,143.0,22.0
0.0,0.0,0.0,143.0,23.0
0.0,0.0,0.0,143.0,24.0
0.0,0.0,0.0,143.0,25.0
0.0,0.0,0.0,143.0,26.0
0.0,0.0,0.0,143.0,27.0
0.0,0.0,0.0,143.0,28.0
0.0,0.0,0.0,143.0,29.0
0.0,0.0,0.0,143.0,30.0
0.0,0.0,0.0,143.0,31.0
0.0,0.0,0.0,143.0,32.0
0.0,0.0,0.0,143.0,33.0
0.0,0.0,0.0,143.0,34.0
0.0,0.0,0.0,143.0,35.0
0.0,0.0,0.0,143.0,36.0
0.0,0.0,0.0,143.0,37.0
0.0,0.0,0.0,143.0,38.0
0.0,0.0,0.0,143.0,39.0
0.0,0.0,0.0,143.0,40.0
0.0,0.0,0.0,143.0,41.0
0.0,0.0,0.0,143.0,42.0
0.0,0.0,0.0,143.0,43.0
0.0,0.0,0.0,143.0,44.0
0.0,0.0,0.0,143.0,45.0
0.0,0.0,0.0,143.0,46.0
0.0,0.0,0.0,143.0,47.0
0.0,0.0,0.0,143.0,48.0
0.0,0.0,0.0,143.0,49.0
0.0,0.0,0.0,143.0,50.0
0.0,0.0,0.0,143.0,51.0
0.0,0.0,0.0,143.0,52.0
0.0,0.0,0.0,143.0,53.0
0.0,0.0,0.0,143.0,54.0
0.0,0.0,0.0,143.0,55.0
0.0,0.0,0.0,143.0,56.0
0.0,0.0,0.0,143.0,57.0
0.0,0.0,0.0,143.0,58.0
0.0,0.0,0.0,143.0,59.0
0.0,0.0,0.0,143.0,60.0
1.1776427880114062,1.2696957283141848,0.0,144.0,0.0
1.2696957283141848,0.6570675394025906,1.0,144.0,1.0
0.6570675394025906,0.0,1.0,144.0,2.0
0.0,0.0,0.0,144.0,3.0
0.0,0.0,0.0,144.0,4.0
0.0,0.0,0.0,144.0,5.0
0.0,0.0,0.0,144.0,6.0
0.0,0.0,0.0,144.0,7.0
0.0,0.0,0.0,144.0,8.0
0.0,0.0,0.0,144.0,9.0
0.0,0.0,0.0,144.0,10.0
0.0,0.0,0.0,144.0,11.0
0.0,0.0,0.0,144.0,12.0
0.0,0.0,0.0,144.0,13.0
0.0,0.0,0.0,144.0,14.0
0.0,0.0,0.0,144.0,15.0
0.0,0.0,0.0,144.0,16.0
0.0,0.0,0.0,144.0,17.0
0.0,0.0,0.0,144.0,18.0
0.0,0.0,0.0,144.0,19.0
0.0,0.0,0.0,144.0,20.0
0.0,0.0,0.0,144.0,21.0
0.0,0.0,0.0,144.0,22.0
0.0,0.0,0.0,144.0,23.0
0.0,0.0,0.0,144.0,24.0
0.0,0.0,0.0,144.0,25.0
0.0,0.0,0.0,144.0,26.0
0.0,0.0,0.0,144.0,27.0
0.0,0.0,0.0,144.0,28.0
0.0,0.0,0.0,144.0,29.0
0.0,0.0,0.0,144.0,30.0
0.0,0.0,0.0,144.0,31.0
0.0,0.0,0.0,144.0,32.0
0.0,0.0,0.0,144.0,33.0
0.0,0.0,0.0,144.0,34.0
0.0,0.0,0.0,144.0,35.0
0.0,0.0,0.0,144.0,36.0
0.0,0.0,0.0,144.0,37.0
0.0,0.0,0.0,144.0,38.0
0.0,0.0,0.0,144.0,39.0
0.0,0.0,0.0,144.0,40.0
0.0,0.0,0.0,144.0,41.0
0.0,0.0,0.0,144.0,42.0
0.0,0.0,0.0,144.0,43.0
0.0,0.0,0.0,144.0,44.0
0.0,0.0,0.0,144.0,45.0
0.0,0.0,0.0,144.0,46.0
0.0,0.0,0.0,144.0,47.0
0.0,0.0,0.0,144.0,48.0
0.0,0.0,0.0,144.0,49.0
0.0,0.0,0.0,144.0,50.0
0.0,0.0,0.0,144.0,51.0
0.0,0.0,0.0,144.0,52.0
0.0,0.0,0.0,144.0,53.0
0.0,0.0,0.0,144.0,54.0
0.0,0.0,0.0,144.0,55.0
0.0,0.0,0.0,144.0,56.0
0.0,0.0,0.0,144.0,57.0
0.0,0.0,0.0,144.0,58.0
0.0,0.0,0.0,144.0,59.0
0.0,0.0,0.0,144.0,60.0
0.0603105470949237,0.0222196752454982,0.0,145.0,0.0
0.0222196752454982,0.0,0.0,145.0,1.0
0.0,0.0,0.0,145.0,2.0
0.0,0.0,0.0,145.0,3.0
0.0,0.0,0.0,145.0,4.0
0.0,0.0,0.0,145.0,5.0
0.0,0.0,0.0,145.0,6.0
0.0,0.0,0.0,145.0,7.0
0.0,0.0,0.0,145.0,8.0
0.0,0.0,0.0,145.0,9.0
0.0,0.0,0.0,145.0,10.0
0.0,0.5205752486088158,1.0,145.0,11.0
0.5205752486088158,0.0,1.0,145.0,12.0
0.0,0.0,0.0,145.0,13.0
0.0,0.0,0.0,145.0,14.0
0.0,0.5047040520048884,1.0,145.0,15.0
0.5047040520048884,0.5681888384205975,0.0,145.0,16.0
0.5681888384205975,0.701506889893587,0.0,145.0,17.0
0.701506889893587,0.4316965476268228,1.0,145.0,18.0
0.4316965476268228,0.4697874194762483,0.0,145.0,19.0
0.4697874194762483,0.0190454359247127,1.0,145.0,20.0
0.0190454359247127,0.0,0.0,145.0,21.0
0.0,0.0,0.0,145.0,22.0
0.0,0.0,0.0,145.0,23.0
0.0,0.0,0.0,145.0,24.0
0.0,0.3745602398526844,1.0,145.0,25.0
0.3745602398526844,0.0,1.0,145.0,26.0
0.0,0.0793559830196365,0.0,145.0,27.0
0.0793559830196365,0.1714089233224148,0.0,145.0,28.0
0.1714089233224148,0.5332722058919575,1.0,145.0,29.0
0.5332722058919575,0.9776657108019221,1.0,145.0,30.0
0.9776657108019221,3.101231816407396,1.0,145.0,31.0
3.101231816407396,1.161771591407479,1.0,145.0,32.0
1.161771591407479,1.0538474545007732,0.0,145.0,33.0
1.0538474545007732,1.6759983613747238,1.0,145.0,34.0
1.6759983613747238,2.329891661456529,1.0,145.0,35.0
2.329891661456529,1.003059625368206,1.0,145.0,36.0
1.003059625368206,2.193399370662754,1.0,145.0,37.0
2.193399370662754,1.5617257458264469,1.0,145.0,38.0
1.5617257458264469,0.0,1.0,145.0,39.0
0.0,0.7237265651390852,1.0,145.0,40.0
0.7237265651390852,0.7078553685351577,0.0,145.0,41.0
0.7078553685351577,0.8253022234042195,0.0,145.0,42.0
0.8253022234042195,0.2634618636251932,1.0,145.0,43.0
0.2634618636251932,0.0,1.0,145.0,44.0
0.0,0.1809316412847711,0.0,145.0,45.0
0.1809316412847711,0.12062109418984729,0.0,145.0,46.0
0.12062109418984729,0.7776886335924379,1.0,145.0,47.0
0.7776886335924379,3.1964589960309597,1.0,145.0,48.0
3.1964589960309597,4.069374809246962,1.0,145.0,49.0
4.069374809246962,0.7681659156300813,1.0,145.0,50.0
0.7681659156300813,1.2284306171439734,1.0,145.0,51.0
1.2284306171439734,2.786982123649635,1.0,145.0,52.0
2.786982123649635,3.5456253213173605,1.0,145.0,53.0
3.5456253213173605,4.958161819066891,1.0,145.0,54.0
4.958161819066891,4.221738296644664,1.0,145.0,55.0
4.221738296644664,3.786867509697055,1.0,145.0,56.0
3.786867509697055,1.7617028230359313,1.0,145.0,57.0
1.7617028230359313,3.2726407397298107,1.0,145.0,58.0
3.2726407397298107,0.6570675394025903,1.0,145.0,59.0
0.6570675394025903,0.0,1.0,145.0,60.0
0.0222196752454982,0.0,0.0,146.0,0.0
0.0,0.0,0.0,146.0,1.0
0.0,0.0,0.0,146.0,2.0
0.0,0.0,0.0,146.0,3.0
0.0,0.0,0.0,146.0,4.0
0.0,0.0,0.0,146.0,5.0
0.0,0.0,0.0,146.0,6.0
0.0,0.0,0.0,146.0,7.0
0.0,0.0,0.0,146.0,8.0
0.0,0.0,0.0,146.0,9.0
0.0,0.0,0.0,146.0,10.0
0.0,0.0,0.0,146.0,11.0
0.0,0.0,0.0,146.0,12.0
0.0,0.0,0.0,146.0,13.0
0.0,0.0,0.0,146.0,14.0
0.0,0.0,0.0,146.0,15.0
0.0,0.0,0.0,146.0,16.0
0.0,0.0,0.0,146.0,17.0
0.0,0.0,0.0,146.0,18.0
0.0,0.0,0.0,146.0,19.0
0.0,0.0,0.0,146.0,20.0
0.0,0.0,0.0,146.0,21.0
0.0,0.0,0.0,146.0,22.0
0.0,0.0,0.0,146.0,23.0
0.0,0.0,0.0,146.0,24.0
0.0,0.0,0.0,146.0,25.0
0.0,0.0,0.0,146.0,26.0
0.0,0.0,0.0,146.0,27.0
0.0,0.0,0.0,146.0,28.0
0.0,0.0,0.0,146.0,29.0
0.0,0.0,0.0,146.0,30.0
0.0,0.0,0.0,146.0,31.0
0.0,0.0,0.0,146.0,32.0
0.0,0.0,0.0,146.0,33.0
0.0,0.0,0.0,146.0,34.0
0.0,0.0,0.0,146.0,35.0
0.0,0.0,0.0,146.0,36.0
0.0,0.0,0.0,146.0,37.0
0.0,0.0,0.0,146.0,38.0
0.0,0.0,0.0,146.0,39.0
0.0,0.0,0.0,146.0,40.0
0.0,0.0,0.0,146.0,41.0
0.0,0.0,0.0,146.0,42.0
0.0,0.0,0.0,146.0,43.0
0.0,0.0,0.0,146.0,44.0
0.0,0.0,0.0,146.0,45.0
0.0,0.0,0.0,146.0,46.0
0.0,0.0,0.0,146.0,47.0
0.0,0.0,0.0,146.0,48.0
0.0,0.0,0.0,146.0,49.0
0.0,0.0,0.0,146.0,50.0
0.0,0.0,0.0,146.0,51.0
0.0,0.0,0.0,146.0,52.0
0.0,0.0,0.0,146.0,53.0
0.0,0.0,0.0,146.0,54.0
0.0,0.0,0.0,146.0,55.0
0.0,0.0,0.0,146.0,56.0
0.0,0.0,0.0,146.0,57.0
0.0,0.0,0.0,146.0,58.0
0.0,0.0,0.0,146.0,59.0
0.0,0.0,0.0,146.0,60.0
1.0189308219721331,0.9459233175940676,0.0,147.0,0.0
0.9459233175940676,0.2253709917757677,1.0,147.0,1.0
0.2253709917757677,2.352111336702027,1.0,147.0,2.0
2.352111336702027,0.8443476593289329,1.0,147.0,3.0
0.8443476593289329,0.4507419835515355,1.0,147.0,4.0
0.4507419835515355,0.3777344791734699,0.0,147.0,5.0
0.3777344791734699,0.701506889893587,1.0,147.0,6.0
0.701506889893587,0.48565861608017563,0.0,147.0,7.0
0.48565861608017563,0.1110983762274911,1.0,147.0,8.0
0.1110983762274911,0.0,0.0,147.0,9.0
0.0,0.0,0.0,147.0,10.0
0.0,0.0,0.0,147.0,11.0
0.0,0.0,0.0,147.0,12.0
0.0,0.0,0.0,147.0,13.0
0.0,0.0,0.0,147.0,14.0
0.0,0.0,0.0,147.0,15.0
0.0,0.0,0.0,147.0,16.0
0.0,0.0222196752454982,0.0,147.0,17.0
0.0222196752454982,0.0,0.0,147.0,18.0
0.0,0.0,0.0,147.0,19.0
0.0,0.0,0.0,147.0,20.0
0.0,0.0,0.0,147.0,21.0
0.0,0.0,0.0,147.0,22.0
0.0,0.0,0.0,147.0,23.0
0.0,0.0,0.0,147.0,24.0
0.0,0.0,0.0,147.0,25.0
0.0,0.0,0.0,147.0,26.0
0.0,0.0,0.0,147.0,27.0
0.0,0.0,0.0,147.0,28.0
0.0,0.0,0.0,147.0,29.0
0.0,0.0,0.0,147.0,30.0
0.0,0.0190454359247127,0.0,147.0,31.0
0.0190454359247127,0.0,0.0,147.0,32.0
0.0,0.0190454359247127,0.0,147.0,33.0
0.0190454359247127,0.0,0.0,147.0,34.0
0.0,0.0,0.0,147.0,35.0
0.0,0.0285681538870691,0.0,147.0,36.0
0.0285681538870691,0.0,0.0,147.0,37.0
0.0,0.041265111170211,0.0,147.0,38.0
0.041265111170211,0.0,0.0,147.0,39.0
0.0,0.0,0.0,147.0,40.0
0.0,0.0,0.0,147.0,41.0
0.0,0.0,0.0,147.0,42.0
0.0,0.0,0.0,147.0,43.0
0.0,0.0,0.0,147.0,44.0
0.0,0.0,0.0,147.0,45.0
0.0,0.0,0.0,147.0,46.0
0.0,0.0,0.0,147.0,47.0
0.0,0.0,0.0,147.0,48.0
0.0,0.0,0.0,147.0,49.0
0.0,0.0,0.0,147.0,50.0
0.0,0.0,0.0,147.0,51.0
0.0,0.0,0.0,147.0,52.0
0.0,0.0,0.0,147.0,53.0
0.0,0.0,0.0,147.0,54.0
0.0,0.0,0.0,147.0,55.0
0.0,0.0,0.0,147.0,56.0
0.0,0.0,0.0,147.0,57.0
0.0,0.0,0.0,147.0,58.0
0.0,0.0,0.0,147.0,59.0
0.0,0.0,0.0,147.0,60.0
0.0444393504909964,0.0,0.0,148.0,0.0
0.0,0.0,0.0,148.0,1.0
0.0,0.0222196752454982,0.0,148.0,2.0
0.0222196752454982,0.0,0.0,148.0,3.0
0.0,0.0,0.0,148.0,4.0
0.0,0.0,0.0,148.0,5.0
0.0,0.0,0.0,148.0,6.0
0.0,0.0,0.0,148.0,7.0
0.0,0.0,0.0,148.0,8.0
0.0,0.0,0.0,148.0,9.0
0.0,0.0,0.0,148.0,10.0
0.0,0.0,0.0,148.0,11.0
0.0,0.0,0.0,148.0,12.0
0.0,0.0,0.0,148.0,13.0
0.0,0.0,0.0,148.0,14.0
0.0,0.0,0.0,148.0,15.0
0.0,0.0,0.0,148.0,16.0
0.0,0.0,0.0,148.0,17.0
