Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,89.0,44.0
0.0,0.0,0.0,89.0,45.0
0.0,0.0,0.0,89.0,46.0
0.0,0.0,0.0,89.0,47.0
0.0,0.0,0.0,89.0,48.0
0.0,0.0,0.0,89.0,49.0
0.0,0.0,0.0,89.0,50.0
0.0,0.0,0.0,89.0,51.0
0.0,0.0,0.0,89.0,52.0
0.0,0.0,0.0,89.0,53.0
0.0,0.0,0.0,89.0,54.0
0.0,0.0,0.0,89.0,55.0
0.0,0.0,0.0,89.0,56.0
0.0,0.0,0.0,89.0,57.0
0.0,0.0,0.0,89.0,58.0
0.0,0.0,0.0,89.0,59.0
0.0,0.0,0.0,89.0,60.0
0.0,0.0,0.0,89.0,61.0
0.0,0.0,0.0,89.0,62.0
0.0,0.0,0.0,89.0,63.0
0.0,0.0,0.0,89.0,64.0
0.0,0.0,0.0,89.0,65.0
0.0,0.0,0.0,89.0,66.0
0.0,0.0,0.0,89.0,67.0
0.0,0.0,0.0,89.0,68.0
0.0,0.0,0.0,89.0,69.0
0.0,0.0,0.0,89.0,70.0
0.0,0.0,0.0,89.0,71.0
0.0,0.0,0.0,89.0,72.0
0.0,0.0,0.0,89.0,73.0
0.0,0.0,0.0,89.0,74.0
0.0,0.0,0.0,89.0,75.0
0.0,0.0,0.0,89.0,76.0
0.0,0.0,0.0,89.0,77.0
0.0,0.0,0.0,89.0,78.0
0.0,0.0,0.0,89.0,79.0
0.0,0.0,0.0,89.0,80.0
0.0,0.0,0.0,89.0,81.0
0.0,0.0,0.0,89.0,82.0
0.0,0.0,0.0,89.0,83.0
0.0,0.0,0.0,89.0,84.0
0.0,0.0,0.0,89.0,85.0
0.0,0.0,0.0,89.0,86.0
0.0,0.0,0.0,89.0,87.0
0.0,0.0,0.0,89.0,88.0
0.0,0.0,0.0,89.0,89.0
0.0,0.0,0.0,89.0,90.0
0.0,0.0,0.0,89.0,91.0
0.0,0.0,0.0,89.0,92.0
0.0,0.0,0.0,89.0,93.0
0.0,0.0,0.0,89.0,94.0
0.0,0.0,0.0,89.0,95.0
0.0,0.0,0.0,89.0,96.0
0.0,0.0,0.0,89.0,97.0
0.0,0.0,0.0,89.0,98.0
0.0,0.0,0.0,89.0,99.0
0.0,0.0,0.0,89.0,100.0
0.0,0.0,0.0,89.0,101.0
0.0,0.0,0.0,89.0,102.0
0.0,0.0,0.0,89.0,103.0
0.0,0.0,0.0,89.0,104.0
0.0,0.0,0.0,89.0,105.0
0.0,0.0,0.0,89.0,106.0
0.0,0.0,0.0,89.0,107.0
0.0,0.0,0.0,89.0,108.0
0.0,0.0,0.0,89.0,109.0
0.0,0.0,0.0,89.0,110.0
0.0,0.0,0.0,89.0,111.0
0.0,0.0,0.0,89.0,112.0
0.0,0.0,0.0,89.0,113.0
0.0,0.0,0.0,89.0,114.0
0.0,0.0,0.0,89.0,115.0
0.0,0.0,0.0,89.0,116.0
0.0,0.0,0.0,89.0,117.0
0.0,0.0,0.0,89.0,118.0
0.0,0.0,0.0,89.0,119.0
0.0,0.0,0.0,89.0,120.0
0.0,0.0,0.0,89.0,121.0
0.0,0.0,0.0,89.0,122.0
0.0,0.0,0.0,89.0,123.0
0.0,0.0,0.0,89.0,124.0
0.0,0.0,0.0,89.0,125.0
0.0,0.0,0.0,89.0,126.0
0.0,0.0,0.0,89.0,127.0
0.0,0.0,0.0,89.0,128.0
0.0,0.0,0.0,89.0,129.0
0.0,0.0,0.0,89.0,130.0
0.0,0.0,0.0,89.0,131.0
0.0,0.0,0.0,89.0,132.0
0.0,0.0,0.0,89.0,133.0
0.0,0.0,0.0,89.0,134.0
0.0,0.0,0.0,89.0,135.0
0.0,0.0,0.0,89.0,136.0
0.0,0.0,0.0,89.0,137.0
0.0,0.0,0.0,89.0,138.0
0.0190454359247127,0.0,0.0,90.0,0.0
0.0,0.0,0.0,90.0,1.0
0.0,0.0,0.0,90.0,2.0
0.0,0.0,0.0,90.0,3.0
0.0,0.0,0.0,90.0,4.0
0.0,0.0,0.0,90.0,5.0
0.0,0.0,0.0,90.0,6.0
0.0,0.0,0.0,90.0,7.0
0.0,0.0,0.0,90.0,8.0
0.0,0.0,0.0,90.0,9.0
0.0,0.0,0.0,90.0,10.0
0.0,0.0,0.0,90.0,11.0
0.0,0.0,0.0,90.0,12.0
0.0,0.0,0.0,90.0,13.0
0.0,0.0,0.0,90.0,14.0
0.0,0.0,0.0,90.0,15.0
0.0,0.0,0.0,90.0,16.0
0.0,0.0,0.0,90.0,17.0
0.0,0.0,0.0,90.0,18.0
0.0,0.0,0.0,90.0,19.0
0.0,0.0,0.0,90.0,20.0
0.0,0.0,0.0,90.0,21.0
0.0,0.0,0.0,90.0,22.0
0.0,0.0,0.0,90.0,23.0
0.0,0.0,0.0,90.0,24.0
0.0,0.0,0.0,90.0,25.0
0.0,0.0,0.0,90.0,26.0
0.0,0.0,0.0,90.0,27.0
0.0,0.0,0.0,90.0,28.0
0.0,0.0,0.0,90.0,29.0
0.0,0.0,0.0,90.0,30.0
0.0,0.0,0.0,90.0,31.0
0.0,0.0,0.0,90.0,32.0
0.0,0.0,0.0,90.0,33.0
0.0,0.0,0.0,90.0,34.0
0.0,0.0,0.0,90.0,35.0
0.0,0.0,0.0,90.0,36.0
0.0,0.0,0.0,90.0,37.0
0.0,0.0,0.0,90.0,38.0
0.0,0.0,0.0,90.0,39.0
0.0,0.0,0.0,90.0,40.0
0.0,0.0,0.0,90.0,41.0
0.0,0.0,0.0,90.0,42.0
0.0,0.0,0.0,90.0,43.0
0.0,0.0,0.0,90.0,44.0
0.0,0.0,0.0,90.0,45.0
0.0,0.0,0.0,90.0,46.0
0.0,0.0,0.0,90.0,47.0
0.0,0.0,0.0,90.0,48.0
0.0,0.0,0.0,90.0,49.0
0.0,0.0,0.0,90.0,50.0
0.0,0.0,0.0,90.0,51.0
0.0,0.0,0.0,90.0,52.0
0.0,0.0,0.0,90.0,53.0
0.0,0.0,0.0,90.0,54.0
0.0,0.0,0.0,90.0,55.0
0.0,0.0,0.0,90.0,56.0
0.0,0.0,0.0,90.0,57.0
0.0,0.0,0.0,90.0,58.0
0.0,0.0,0.0,90.0,59.0
0.0,0.0,0.0,90.0,60.0
0.0,0.0,0.0,90.0,61.0
0.0,0.0,0.0,90.0,62.0
0.0,0.0,0.0,90.0,63.0
0.0,0.0,0.0,90.0,64.0
0.0,0.0,0.0,90.0,65.0
0.0,0.0,0.0,90.0,66.0
0.0,0.0,0.0,90.0,67.0
0.0,0.0,0.0,90.0,68.0
0.0,0.0,0.0,90.0,69.0
0.0,0.0,0.0,90.0,70.0
0.0,0.0,0.0,90.0,71.0
0.0,0.0,0.0,90.0,72.0
0.0,0.0,0.0,90.0,73.0
0.0,0.0,0.0,90.0,74.0
0.0,0.0,0.0,90.0,75.0
0.0,0.0,0.0,90.0,76.0
0.0,0.0,0.0,90.0,77.0
0.0,0.0,0.0,90.0,78.0
0.0,0.0,0.0,90.0,79.0
0.0,0.0,0.0,90.0,80.0
0.0,0.0,0.0,90.0,81.0
0.0,0.0,0.0,90.0,82.0
0.0,0.0,0.0,90.0,83.0
0.0,0.0,0.0,90.0,84.0
0.0,0.0,0.0,90.0,85.0
0.0,0.0,0.0,90.0,86.0
0.0,0.0,0.0,90.0,87.0
0.0,0.0,0.0,90.0,88.0
0.0,0.0,0.0,90.0,89.0
0.0,0.0,0.0,90.0,90.0
0.0,0.0,0.0,90.0,91.0
0.0,0.0,0.0,90.0,92.0
0.0,0.0,0.0,90.0,93.0
0.0,0.0,0.0,90.0,94.0
0.0,0.0,0.0,90.0,95.0
0.0,0.0,0.0,90.0,96.0
0.0,0.0,0.0,90.0,97.0
0.0,0.0,0.0,90.0,98.0
0.0,0.0,0.0,90.0,99.0
0.0,0.0,0.0,90.0,100.0
0.0,0.0,0.0,90.0,101.0
0.0,0.0,0.0,90.0,102.0
0.0,0.0,0.0,90.0,103.0
0.0,0.0,0.0,90.0,104.0
0.0,0.0,0.0,90.0,105.0
0.0,0.0,0.0,90.0,106.0
0.0,0.0,0.0,90.0,107.0
0.0,0.0,0.0,90.0,108.0
0.0,0.0,0.0,90.0,109.0
0.0,0.0,0.0,90.0,110.0
0.0,0.0,0.0,90.0,111.0
0.0,0.0,0.0,90.0,112.0
0.0,0.0,0.0,90.0,113.0
0.0,0.0,0.0,90.0,114.0
0.0,0.0,0.0,90.0,115.0
0.0,0.0,0.0,90.0,116.0
0.0,0.0,0.0,90.0,117.0
0.0,0.0,0.0,90.0,118.0
0.0,0.0,0.0,90.0,119.0
0.0,0.0,0.0,90.0,120.0
0.0,0.0,0.0,90.0,121.0
0.0,0.0,0.0,90.0,122.0
0.0,0.0,0.0,90.0,123.0
0.0,0.0,0.0,90.0,124.0
0.0,0.0,0.0,90.0,125.0
0.0,0.0,0.0,90.0,126.0
0.0,0.0,0.0,90.0,127.0
0.0,0.0,0.0,90.0,128.0
0.0,0.0,0.0,90.0,129.0
0.0,0.0,0.0,90.0,130.0
0.0,0.0,0.0,90.0,131.0
0.0,0.0,0.0,90.0,132.0
0.0,0.0,0.0,90.0,133.0
0.0,0.0,0.0,90.0,134.0
0.0,0.0,0.0,90.0,135.0
0.0,0.0,0.0,90.0,136.0
0.0,0.0,0.0,90.0,137.0
0.0,0.0,0.0,90.0,138.0
0.0253939145662836,0.0,0.0,91.0,0.0
0.0,0.0920529403027783,0.0,91.0,1.0
0.0920529403027783,0.0,0.0,91.0,2.0
0.0,0.0,0.0,91.0,3.0
0.0,0.0,0.0,91.0,4.0
0.0,0.0,0.0,91.0,5.0
0.0,0.0,0.0,91.0,6.0
0.0,0.0,0.0,91.0,7.0
0.0,0.0,0.0,91.0,8.0
0.0,0.0,0.0,91.0,9.0
0.0,0.0,0.0,91.0,10.0
0.0,0.0,0.0,91.0,11.0
0.0,0.0,0.0,91.0,12.0
0.0,0.0,0.0,91.0,13.0
0.0,0.0,0.0,91.0,14.0
0.0,0.0,0.0,91.0,15.0
0.0,0.0,0.0,91.0,16.0
0.0,0.0,0.0,91.0,17.0
0.0,0.0,0.0,91.0,18.0
0.0,0.0,0.0,91.0,19.0
0.0,0.0,0.0,91.0,20.0
0.0,0.0,0.0,91.0,21.0
0.0,0.0,0.0,91.0,22.0
0.0,0.0,0.0,91.0,23.0
0.0,0.0,0.0,91.0,24.0
0.0,0.0,0.0,91.0,25.0
0.0,0.0,0.0,91.0,26.0
0.0,0.0,0.0,91.0,27.0
0.0,0.0,0.0,91.0,28.0
0.0,0.0,0.0,91.0,29.0
0.0,0.0,0.0,91.0,30.0
0.0,0.0,0.0,91.0,31.0
0.0,0.0,0.0,91.0,32.0
0.0,0.0,0.0,91.0,33.0
0.0,0.0,0.0,91.0,34.0
0.0,0.0,0.0,91.0,35.0
0.0,0.0,0.0,91.0,36.0
0.0,0.0,0.0,91.0,37.0
0.0,0.0,0.0,91.0,38.0
0.0,0.0,0.0,91.0,39.0
0.0,0.0,0.0,91.0,40.0
0.0,0.0,0.0,91.0,41.0
0.0,0.0,0.0,91.0,42.0
0.0,0.0,0.0,91.0,43.0
0.0,0.0,0.0,91.0,44.0
0.0,0.0,0.0,91.0,45.0
0.0,0.0,0.0,91.0,46.0
0.0,0.0,0.0,91.0,47.0
0.0,0.0,0.0,91.0,48.0
0.0,0.0,0.0,91.0,49.0
0.0,0.0,0.0,91.0,50.0
0.0,0.0,0.0,91.0,51.0
0.0,0.0,0.0,91.0,52.0
0.0,0.0,0.0,91.0,53.0
0.0,0.0,0.0,91.0,54.0
0.0,0.0,0.0,91.0,55.0
0.0,0.0,0.0,91.0,56.0
0.0,0.0,0.0,91.0,57.0
0.0,0.0,0.0,91.0,58.0
0.0,0.0,0.0,91.0,59.0
0.0,0.0,0.0,91.0,60.0
0.0,0.0,0.0,91.0,61.0
0.0,0.0,0.0,91.0,62.0
0.0,0.0,0.0,91.0,63.0
0.0,0.0,0.0,91.0,64.0
0.0,0.0,0.0,91.0,65.0
0.0,0.0,0.0,91.0,66.0
0.0,0.0,0.0,91.0,67.0
0.0,0.0,0.0,91.0,68.0
0.0,0.0,0.0,91.0,69.0
0.0,0.0,0.0,91.0,70.0
0.0,0.0,0.0,91.0,71.0
0.0,0.0,0.0,91.0,72.0
0.0,0.0,0.0,91.0,73.0
0.0,0.0,0.0,91.0,74.0
0.0,0.0,0.0,91.0,75.0
0.0,0.0,0.0,91.0,76.0
0.0,0.0,0.0,91.0,77.0
0.0,0.0,0.0,91.0,78.0
0.0,0.0,0.0,91.0,79.0
0.0,0.0,0.0,91.0,80.0
0.0,0.0,0.0,91.0,81.0
0.0,0.0,0.0,91.0,82.0
0.0,0.0,0.0,91.0,83.0
0.0,0.0,0.0,91.0,84.0
0.0,0.0,0.0,91.0,85.0
0.0,0.0,0.0,91.0,86.0
0.0,0.0,0.0,91.0,87.0
0.0,0.0,0.0,91.0,88.0
0.0,0.0,0.0,91.0,89.0
0.0,0.0,0.0,91.0,90.0
0.0,0.0,0.0,91.0,91.0
0.0,0.0,0.0,91.0,92.0
0.0,0.0,0.0,91.0,93.0
0.0,0.0,0.0,91.0,94.0
0.0,0.0,0.0,91.0,95.0
0.0,0.0,0.0,91.0,96.0
0.0,0.0,0.0,91.0,97.0
0.0,0.0,0.0,91.0,98.0
0.0,0.0,0.0,91.0,99.0
0.0,0.0,0.0,91.0,100.0
0.0,0.0,0.0,91.0,101.0
0.0,0.0,0.0,91.0,102.0
0.0,0.0,0.0,91.0,103.0
0.0,0.0,0.0,91.0,104.0
0.0,0.0,0.0,91.0,105.0
0.0,0.0,0.0,91.0,106.0
0.0,0.0,0.0,91.0,107.0
0.0,0.0,0.0,91.0,108.0
0.0,0.0,0.0,91.0,109.0
0.0,0.0,0.0,91.0,110.0
0.0,0.0,0.0,91.0,111.0
0.0,0.0,0.0,91.0,112.0
0.0,0.0,0.0,91.0,113.0
0.0,0.0,0.0,91.0,114.0
0.0,0.0,0.0,91.0,115.0
0.0,0.0,0.0,91.0,116.0
0.0,0.0,0.0,91.0,117.0
0.0,0.0,0.0,91.0,118.0
0.0,0.0,0.0,91.0,119.0
0.0,0.0,0.0,91.0,120.0
0.0,0.0,0.0,91.0,121.0
0.0,0.0,0.0,91.0,122.0
0.0,0.0,0.0,91.0,123.0
0.0,0.0,0.0,91.0,124.0
0.0,0.0,0.0,91.0,125.0
0.0,0.0,0.0,91.0,126.0
0.0,0.0,0.0,91.0,127.0
0.0,0.0,0.0,91.0,128.0
0.0,0.0,0.0,91.0,129.0
0.0,0.0,0.0,91.0,130.0
0.0,0.0,0.0,91.0,131.0
0.0,0.0,0.0,91.0,132.0
0.0,0.0,0.0,91.0,133.0
0.0,0.0,0.0,91.0,134.0
0.0,0.0,0.0,91.0,135.0
0.0,0.0,0.0,91.0,136.0
0.0,0.0,0.0,91.0,137.0
0.0,0.0,0.0,91.0,138.0
8.211757122871989,8.49743866174268,1.0,92.0,0.0
8.49743866174268,8.427605396685403,0.0,92.0,1.0
8.427605396685403,8.894218576840865,1.0,92.0,2.0
8.894218576840865,8.976748799181285,0.0,92.0,3.0
8.976748799181285,9.376702953600253,1.0,92.0,4.0
9.376702953600253,6.338955923608568,1.0,92.0,5.0
6.338955923608568,9.433839261374391,1.0,92.0,6.0
9.433839261374391,9.081498696767206,1.0,92.0,7.0
9.081498696767206,9.316392406505328,0.0,92.0,8.0
9.316392406505328,9.325915124467686,0.0,92.0,9.0
9.325915124467686,9.37352871427947,0.0,92.0,10.0
9.37352871427947,9.208468269598624,0.0,92.0,11.0
9.208468269598624,9.519543723035602,1.0,92.0,12.0
9.519543723035602,9.341786321071615,0.0,92.0,13.0
9.341786321071615,8.716461174876878,1.0,92.0,14.0
8.716461174876878,8.748203568084731,0.0,92.0,15.0
8.748203568084731,9.338612081750828,1.0,92.0,16.0
9.338612081750828,9.360831756996328,0.0,92.0,17.0
9.360831756996328,9.16402891910763,0.0,92.0,18.0
9.16402891910763,9.049756303559352,0.0,92.0,19.0
9.049756303559352,9.325915124467686,1.0,92.0,20.0
9.325915124467686,9.471930133223815,0.0,92.0,21.0
9.471930133223815,9.675081449754087,0.0,92.0,22.0
9.675081449754087,9.713172321603512,0.0,92.0,23.0
9.713172321603512,9.563983073526595,0.0,92.0,24.0
9.563983073526595,6.335781684287781,1.0,92.0,25.0
6.335781684287781,9.23386218416491,1.0,92.0,26.0
9.23386218416491,6.526236043534909,1.0,92.0,27.0
6.526236043534909,9.80522526190629,1.0,92.0,28.0
9.80522526190629,9.544937637601883,1.0,92.0,29.0
9.544937637601883,6.703993445498894,1.0,92.0,30.0
6.703993445498894,6.70716768481968,0.0,92.0,31.0
6.70716768481968,6.538933000818051,0.0,92.0,32.0
6.538933000818051,9.694126885678799,1.0,92.0,33.0
9.694126885678799,9.90362668085064,0.0,92.0,34.0
9.90362668085064,9.894103962888284,0.0,92.0,35.0
9.894103962888284,10.224224852249975,1.0,92.0,36.0
10.224224852249975,6.757955513952249,1.0,92.0,37.0
6.757955513952249,7.142038471767288,1.0,92.0,38.0
7.142038471767288,6.8817508474628815,1.0,92.0,39.0
6.8817508474628815,10.113126476022481,1.0,92.0,40.0
10.113126476022481,6.564326915384335,1.0,92.0,41.0
6.564326915384335,9.976634185228706,1.0,92.0,42.0
9.976634185228706,6.56115267606355,1.0,92.0,43.0
6.56115267606355,6.526236043534909,0.0,92.0,44.0
6.526236043534909,6.377046795457992,0.0,92.0,45.0
6.377046795457992,6.367524077495635,0.0,92.0,46.0
6.367524077495635,6.342130162929353,0.0,92.0,47.0
6.342130162929353,9.675081449754087,1.0,92.0,48.0
9.675081449754087,10.071861364852271,1.0,92.0,49.0
10.071861364852271,6.377046795457992,1.0,92.0,50.0
6.377046795457992,6.443705821194486,0.0,92.0,51.0
6.443705821194486,6.700819206178109,1.0,92.0,52.0
6.700819206178109,9.935369074058494,1.0,92.0,53.0
9.935369074058494,6.6373344197624,1.0,92.0,54.0
6.6373344197624,6.332607444966998,1.0,92.0,55.0
6.332607444966998,6.564326915384335,0.0,92.0,56.0
6.564326915384335,6.358001359533279,0.0,92.0,57.0
6.358001359533279,6.415137667307418,0.0,92.0,58.0
6.415137667307418,5.954872965793525,1.0,92.0,59.0
5.954872965793525,6.507190607610196,1.0,92.0,60.0
6.507190607610196,6.319910487683853,0.0,92.0,61.0
6.319910487683853,6.259599940588929,0.0,92.0,62.0
6.259599940588929,6.443705821194488,0.0,92.0,63.0
6.443705821194488,6.408789188665848,0.0,92.0,64.0
6.408789188665848,6.538933000818051,0.0,92.0,65.0
6.538933000818051,6.361175598854065,0.0,92.0,66.0
6.361175598854065,10.17026278379662,1.0,92.0,67.0
10.17026278379662,6.618288983837688,1.0,92.0,68.0
6.618288983837688,6.494493650327055,0.0,92.0,69.0
6.494493650327055,10.34484594643982,1.0,92.0,70.0
10.34484594643982,6.846834214934241,1.0,92.0,71.0
6.846834214934241,6.6214632231584725,0.0,92.0,72.0
6.6214632231584725,6.6563798556871125,0.0,92.0,73.0
6.6563798556871125,6.4310088639113445,0.0,92.0,74.0
6.4310088639113445,6.450054299836059,0.0,92.0,75.0
6.450054299836059,6.570675394025906,0.0,92.0,76.0
6.570675394025906,6.342130162929353,0.0,92.0,77.0
6.342130162929353,6.2754711371928575,0.0,92.0,78.0
6.2754711371928575,5.377161409410572,1.0,92.0,79.0
5.377161409410572,6.380221034778779,1.0,92.0,80.0
6.380221034778779,5.961221444435097,1.0,92.0,81.0
5.961221444435097,6.319910487683854,1.0,92.0,82.0
6.319910487683854,6.726213120744394,1.0,92.0,83.0
6.726213120744394,6.659554095007898,0.0,92.0,84.0
6.659554095007898,6.386569513420349,1.0,92.0,85.0
6.386569513420349,9.789354065302364,1.0,92.0,86.0
9.789354065302364,6.548455718780406,1.0,92.0,87.0
6.548455718780406,10.217876373608402,1.0,92.0,88.0
10.217876373608402,6.548455718780408,1.0,92.0,89.0
6.548455718780408,6.596069308592189,0.0,92.0,90.0
6.596069308592189,6.526236043534909,0.0,92.0,91.0
6.526236043534909,6.0881910172665155,1.0,92.0,92.0
6.0881910172665155,6.253251461947359,0.0,92.0,93.0
6.253251461947359,8.821211072462798,1.0,92.0,94.0
8.821211072462798,9.986156903191063,1.0,92.0,95.0
9.986156903191063,6.240554504664218,1.0,92.0,96.0
6.240554504664218,8.776771721971802,1.0,92.0,97.0
8.776771721971802,6.027880470171592,1.0,92.0,98.0
6.027880470171592,6.1643727609653665,0.0,92.0,99.0
6.1643727609653665,8.811688354500442,1.0,92.0,100.0
8.811688354500442,5.904085136660958,1.0,92.0,101.0
5.904085136660958,6.1262818891159405,0.0,92.0,102.0
6.1262818891159405,9.062453260842494,1.0,92.0,103.0
9.062453260842494,6.072319820662588,1.0,92.0,104.0
6.072319820662588,6.043751666775519,0.0,92.0,105.0
6.043751666775519,5.967569923076668,0.0,92.0,106.0
5.967569923076668,5.843774589566035,0.0,92.0,107.0
5.843774589566035,9.04340782491778,1.0,92.0,108.0
9.04340782491778,9.081498696767206,0.0,92.0,109.0
9.081498696767206,10.075035604173056,1.0,92.0,110.0
10.075035604173056,5.3644644521274305,1.0,92.0,111.0
5.3644644521274305,5.716805016734616,1.0,92.0,112.0
5.716805016734616,7.887984712151872,1.0,92.0,113.0
7.887984712151872,5.6723656662436195,1.0,92.0,114.0
5.6723656662436195,5.954872965793525,1.0,92.0,115.0
5.954872965793525,5.650145990998121,1.0,92.0,116.0
5.650145990998121,5.2121009647297285,1.0,92.0,117.0
5.2121009647297285,5.069260195294382,0.0,92.0,118.0
5.069260195294382,7.329318591693631,1.0,92.0,119.0
7.329318591693631,4.421715373854148,1.0,92.0,120.0
4.421715373854148,7.275356523240277,1.0,92.0,121.0
7.275356523240277,4.389972980646294,1.0,92.0,122.0
4.389972980646294,5.09147987053988,1.0,92.0,123.0
5.09147987053988,4.710571152045625,1.0,92.0,124.0
4.710571152045625,5.085131391898309,1.0,92.0,125.0
5.085131391898309,5.154964656955589,0.0,92.0,126.0
5.154964656955589,5.002601169557886,0.0,92.0,127.0
5.002601169557886,4.980381494312389,0.0,92.0,128.0
4.980381494312389,3.875746210679049,1.0,92.0,129.0
3.875746210679049,6.12628188911594,1.0,92.0,130.0
6.12628188911594,6.215160590097933,0.0,92.0,131.0
6.215160590097933,4.015412740793609,1.0,92.0,132.0
4.015412740793609,4.0408066553598925,0.0,92.0,133.0
4.0408066553598925,4.148730792266599,0.0,92.0,134.0
4.148730792266599,6.697644966857323,1.0,92.0,135.0
6.697644966857323,4.009064262152038,1.0,92.0,136.0
4.009064262152038,5.99296383764295,1.0,92.0,137.0
5.99296383764295,0.0,1.0,92.0,138.0
0.5967569923076668,0.0253939145662836,1.0,93.0,0.0
0.0253939145662836,0.0,0.0,93.0,1.0
0.0,0.0,0.0,93.0,2.0
0.0,0.0,0.0,93.0,3.0
0.0,0.07300750437806541,0.0,93.0,4.0
0.07300750437806541,0.241242188379695,0.0,93.0,5.0
0.241242188379695,0.2348937097381241,0.0,93.0,6.0
0.2348937097381241,0.32377241072011687,0.0,93.0,7.0
0.32377241072011687,0.0,1.0,93.0,8.0
0.0,0.0222196752454982,0.0,93.0,9.0
0.0222196752454982,0.0,0.0,93.0,10.0
0.0,0.0634847864157092,0.0,93.0,11.0
0.0634847864157092,0.0380908718494255,0.0,93.0,12.0
0.0380908718494255,0.0,0.0,93.0,13.0
0.0,0.0825302223404219,0.0,93.0,14.0
0.0825302223404219,0.0,0.0,93.0,15.0
0.0,0.0,0.0,93.0,16.0
0.0,0.0,0.0,93.0,17.0
0.0,0.0,0.0,93.0,18.0
0.0,0.0,0.0,93.0,19.0
0.0,0.0,0.0,93.0,20.0
0.0,0.0253939145662836,0.0,93.0,21.0
0.0253939145662836,0.0793559830196364,0.0,93.0,22.0
0.0793559830196364,0.4158253510228953,1.0,93.0,23.0
0.4158253510228953,0.3840829578150408,0.0,93.0,24.0
0.3840829578150408,0.0,1.0,93.0,25.0
0.0,0.0,0.0,93.0,26.0
0.0,0.1110983762274911,0.0,93.0,27.0
0.1110983762274911,0.0793559830196364,0.0,93.0,28.0
0.0793559830196364,0.0507878291325673,0.0,93.0,29.0
0.0507878291325673,0.2698103422667641,0.0,93.0,30.0
0.2698103422667641,0.0380908718494255,0.0,93.0,31.0
0.0380908718494255,0.14284076943534568,0.0,93.0,32.0
0.14284076943534568,0.0539620684533528,0.0,93.0,33.0
0.0539620684533528,0.0190454359247127,0.0,93.0,34.0
0.0190454359247127,0.0,0.0,93.0,35.0
0.0,0.0253939145662836,0.0,93.0,36.0
0.0253939145662836,0.3967799150981827,1.0,93.0,37.0
0.3967799150981827,0.0,1.0,93.0,38.0
0.0,0.0,0.0,93.0,39.0
0.0,0.03491663252864,0.0,93.0,40.0
0.03491663252864,0.0253939145662836,0.0,93.0,41.0
0.0253939145662836,0.0,0.0,93.0,42.0
0.0,0.0222196752454982,0.0,93.0,43.0
0.0222196752454982,0.0,0.0,93.0,44.0
0.0,0.0253939145662836,0.0,93.0,45.0
0.0253939145662836,0.0380908718494255,0.0,93.0,46.0
0.0380908718494255,0.041265111170211,0.0,93.0,47.0
0.041265111170211,0.117446854869062,0.0,93.0,48.0
0.117446854869062,0.1841058806055567,0.0,93.0,49.0
0.1841058806055567,0.1618862053600585,0.0,93.0,50.0
0.1618862053600585,0.0825302223404219,0.0,93.0,51.0
0.0825302223404219,0.0,0.0,93.0,52.0
0.0,0.03491663252864,0.0,93.0,53.0
0.03491663252864,0.0,0.0,93.0,54.0
0.0,0.0888787009819929,0.0,93.0,55.0
0.0888787009819929,0.0,0.0,93.0,56.0
0.0,0.0,0.0,93.0,57.0
0.0,0.06983326505727999,0.0,93.0,58.0
0.06983326505727999,0.0,0.0,93.0,59.0
0.0,0.0,0.0,93.0,60.0
0.0,0.0190454359247127,0.0,93.0,61.0
0.0190454359247127,0.2983784961538334,1.0,93.0,62.0
0.2983784961538334,0.0,1.0,93.0,63.0
0.0,0.0,0.0,93.0,64.0
0.0,0.0,0.0,93.0,65.0
0.0,0.0920529403027783,0.0,93.0,66.0
0.0920529403027783,0.0984014189443492,0.0,93.0,67.0
0.0984014189443492,0.2031513165302695,0.0,93.0,68.0
0.2031513165302695,0.4158253510228955,0.0,93.0,69.0
0.4158253510228955,0.0,1.0,93.0,70.0
0.0,0.0,0.0,93.0,71.0
0.0,0.0857044616612074,0.0,93.0,72.0
0.0857044616612074,0.076181743698851,0.0,93.0,73.0
0.076181743698851,0.0,0.0,93.0,74.0
0.0,0.0,0.0,93.0,75.0
0.0,0.0,0.0,93.0,76.0
0.0,0.0,0.0,93.0,77.0
0.0,0.0,0.0,93.0,78.0
0.0,0.0,0.0,93.0,79.0
0.0,0.0,0.0,93.0,80.0
0.0,0.0,0.0,93.0,81.0
0.0,0.0,0.0,93.0,82.0
0.0,0.0,0.0,93.0,83.0
0.0,0.0,0.0,93.0,84.0
0.0,0.0,0.0,93.0,85.0
0.0,0.0,0.0,93.0,86.0
0.0,0.0,0.0,93.0,87.0
0.0,0.0,0.0,93.0,88.0
0.0,0.0,0.0,93.0,89.0
0.0,0.0,0.0,93.0,90.0
0.0,0.0,0.0,93.0,91.0
0.0,0.0,0.0,93.0,92.0
0.0,0.0,0.0,93.0,93.0
0.0,0.0,0.0,93.0,94.0
0.0,0.0,0.0,93.0,95.0
0.0,0.0,0.0,93.0,96.0
0.0,0.0,0.0,93.0,97.0
0.0,0.0,0.0,93.0,98.0
0.0,0.0,0.0,93.0,99.0
0.0,0.0,0.0,93.0,100.0
0.0,0.0,0.0,93.0,101.0
0.0,0.0,0.0,93.0,102.0
0.0,0.0,0.0,93.0,103.0
0.0,0.0,0.0,93.0,104.0
0.0,0.0,0.0,93.0,105.0
0.0,0.0,0.0,93.0,106.0
