Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
3.5678449965628585,3.2599437824466686,31.36829609653673,0.0,7.34518978829756,1.0,66.0,1.0
13.261971882241658,6.018357752209235,21.966135552506987,6.0,7.34518978829756,1.0,66.0,1.0
6.018357752209235,16.94091525503201,23.44748861226342,6.0,-8.329203977741052,0.0,68.0,1.0
2.7996790809327767,2.913951696481054,5.92507458820055,0.0,-0.27615882090833743,0.0,70.0,1.0
18.59151970184045,18.81689069361622,10.413260111951917,6.0,-0.27615882090833743,0.0,70.0,1.0
18.81689069361622,15.176038192675295,10.413260111951917,6.0,0.6856356932896617,1.0,70.0,1.0
0.0,0.0222196752454982,2.8284271247461903,18.0,-0.3840829578150462,0.0,74.0,1.0
19.502526386905878,19.683458028190646,7.211102550927978,6.0,-0.3840829578150462,0.0,74.0,1.0
0.0222196752454982,0.0,2.8284271247461903,18.0,0.6126281889115965,1.0,74.0,1.0
19.861215430154633,19.210496369393617,15.12218752547252,6.0,0.35551480392797075,1.0,75.0,1.0
0.0,0.0507878291325673,5.330484265055099,15.0,-0.26981034226676215,0.0,77.0,1.0
3.0567924659163994,3.412307269844371,2.4860723150294035,0.0,-0.26981034226676215,0.0,77.0,1.0
0.0507878291325673,0.0,5.330484265055099,15.0,0.3809087184942541,1.0,77.0,1.0
3.412307269844371,2.6219216789687914,2.4860723150294035,0.0,0.3809087184942541,1.0,77.0,1.0
0.0,0.0222196752454982,10.295630140987,15.0,-0.7046811292143733,0.0,79.0,1.0
2.6219216789687914,4.78357865642369,7.214048793846674,0.0,-0.7046811292143733,0.0,79.0,1.0
0.0857044616612074,0.0,11.892580481440708,15.0,1.2125594205400532,1.0,80.0,1.0
3.3170800902208066,3.263118021767455,13.750603051764694,0.0,1.2125594205400532,1.0,80.0,1.0
14.398349559082854,13.34450210458208,17.19983606369595,6.0,1.2125594205400532,1.0,80.0,1.0
0.0,0.076181743698851,15.700318468107582,21.0,-0.415825351022896,0.0,82.0,1.0
0.0603105470949237,0.0793559830196364,2.8284271247461903,36.0,-0.415825351022896,0.0,82.0,1.0
3.263118021767455,3.393261833919658,21.537167566252986,0.0,-0.415825351022896,0.0,82.0,1.0
0.0380908718494255,0.0,24.46880099682499,18.0,0.33646936800325733,1.0,82.0,1.0
0.076181743698851,0.0634847864157092,15.700318468107582,21.0,0.33646936800325733,1.0,82.0,1.0
0.0793559830196364,0.0412651111702109,2.8284271247461903,36.0,0.33646936800325733,1.0,82.0,1.0
12.922328274917614,12.668389129254777,8.85148379833004,6.0,0.33646936800325733,1.0,82.0,1.0
0.0857044616612074,0.1460150087561312,8.359423556251723,36.0,-0.3079012141161872,0.0,86.0,1.0
4.069374809246962,5.716805016734615,19.120073375443763,0.0,-0.3079012141161872,0.0,86.0,1.0
5.608880879827911,5.773941324508753,22.594247055390007,41.0,-0.3079012141161872,0.0,86.0,1.0
17.03931667397636,17.236119511865056,8.834966928347836,6.0,-0.3079012141161872,0.0,86.0,1.0
17.236119511865056,18.01698238477828,11.715374513859981,6.0,-0.5332722058919597,0.0,87.0,1.0
4.977207254991603,3.647200979582495,22.42422490585681,0.0,0.5999312316284531,1.0,88.0,1.0
18.258224573157975,17.105975699712854,11.134279294577626,6.0,0.5999312316284531,1.0,88.0,1.0
0.0,0.4221738296644664,12.514607892667675,36.0,-0.2539391456628337,0.0,90.0,1.0
3.647200979582495,3.8440038174711932,13.6127885639568,0.0,-0.2539391456628337,0.0,90.0,1.0
5.46286587107178,5.675539905564405,12.971121771072847,41.0,-0.2539391456628337,0.0,90.0,1.0
17.105975699712854,24.24801417148014,9.192388155425117,6.0,-0.2539391456628337,0.0,90.0,1.0
0.4221738296644664,0.0507878291325673,12.514607892667675,36.0,0.8030825481587183,1.0,90.0,1.0
5.675539905564405,1.9680283788869863,12.971121771072847,41.0,0.8030825481587183,1.0,90.0,1.0
24.24801417148014,15.91246171509752,9.192388155425117,6.0,0.8030825481587183,1.0,90.0,1.0
0.0,0.0380908718494255,30.99193443462347,24.0,-1.104635283633339,0.0,93.0,1.0
3.5964131504499273,3.7932159883386265,7.158910531638177,0.0,-1.104635283633339,0.0,93.0,1.0
5.646971751677336,6.081842538624945,13.48120134401438,41.0,-1.104635283633339,0.0,93.0,1.0
12.817578377331694,13.135002309410241,19.03943276465977,6.0,-1.104635283633339,0.0,93.0,1.0
0.0380908718494255,0.0,30.99193443462347,24.0,1.841058806055571,1.0,93.0,1.0
3.7932159883386265,3.659897936865637,7.158910531638177,0.0,1.841058806055571,1.0,93.0,1.0
6.081842538624945,6.0469259060963045,13.48120134401438,41.0,1.841058806055571,1.0,93.0,1.0
13.135002309410241,12.144639641325174,19.03943276465977,6.0,1.841058806055571,1.0,93.0,1.0
0.0,0.0190454359247127,18.5,24.0,-1.701392275941009,0.0,97.0,1.0
17.201202879336414,17.858270418739007,5.698779280422976,6.0,-1.701392275941009,0.0,97.0,1.0
0.0190454359247127,0.0,18.5,24.0,1.6220362929213703,1.0,97.0,1.0
17.858270418739007,16.623491322953463,5.698779280422976,6.0,1.6220362929213703,1.0,97.0,1.0
16.623491322953463,16.033082809287368,13.423579999389116,6.0,0.33329512868247413,1.0,98.0,1.0
0.0,0.0253939145662836,8.276472678623424,36.0,-0.4380450262683926,0.0,101.0,1.0
0.0253939145662836,0.0444393504909964,1.118033988749895,36.0,-0.5110525306464613,0.0,102.0,1.0
4.61534397242206,4.742313545253479,14.78433395903395,0.0,-0.5110525306464613,0.0,102.0,1.0
16.287021954950205,22.78786408391883,6.8761362697375334,6.0,-0.5110525306464613,0.0,102.0,1.0
0.1491892480769167,0.323772410720117,5.122119786876444,36.0,-0.9522717962356371,0.0,106.0,1.0
0.0634847864157092,0.0888787009819928,8.0,36.0,-0.38408295781504087,0.0,110.0,1.0
1.6410817288460837,1.1617715914074789,11.0,36.0,1.085589847708622,1.0,112.0,1.0
0.1015756582651347,0.0,7.056136513702098,36.0,18.54708035134945,1.0,114.0,1.0
15.620431697585257,10.725754664934074,7.158910531638177,6.0,18.54708035134945,1.0,114.0,1.0
0.0,0.0603105470949237,8.582354265219315,36.0,-18.667701445539297,0.0,116.0,1.0
10.725754664934074,16.712370023935456,20.424998300013492,6.0,-18.667701445539297,0.0,116.0,1.0
16.712370023935456,12.423972701554295,20.424998300013492,6.0,7.069030967389221,1.0,116.0,1.0
5.653320230318907,1.6886953186578648,40.87776500279869,41.0,5.399381084656069,1.0,124.0,1.0
0.1047498975859202,0.0476135898117819,11.823969056995633,36.0,0.2825072995499056,1.0,126.0,1.0
0.0476135898117819,0.123795333510633,11.64940960938387,36.0,-0.4697874194762459,0.0,128.0,1.0
4.7994498530276175,4.824843767593902,25.004999500099974,41.0,-0.4697874194762459,0.0,128.0,1.0
4.443935049099645,5.0279950841241705,20.00005528088092,0.0,-0.4697874194762459,0.0,128.0,1.0
0.123795333510633,0.0380908718494255,11.64940960938387,36.0,17.191680161374066,1.0,128.0,1.0
8.373643328232047,10.42737616878024,3.4300775645406785,0.0,-8.592665841366255,0.0,130.0,1.0
16.893301665220225,27.685715355890796,12.378850000149102,6.0,-8.592665841366255,0.0,130.0,1.0
0.0190454359247127,0.07618174369885089,13.33302408495537,36.0,-7.589606215998035,0.0,131.0,1.0
1.4315819336742424,5.154964656955589,25.821115390315693,41.0,-7.589606215998035,0.0,131.0,1.0
0.07618174369885089,0.0793559830196364,3.3541019662496847,36.0,-0.6062797102700195,0.0,132.0,1.0
0.0444393504909964,0.3396436073240443,17.239127763051687,21.0,-0.6062797102700195,0.0,132.0,1.0
0.3396436073240443,0.08253022234042179,17.239127763051687,21.0,6.926190197953872,1.0,132.0,1.0
1.7426573871112183,1.8537557633387096,17.139945099592936,36.0,-10.478163997912805,0.0,134.0,1.0
25.11140726673378,33.513618748852906,10.85111653624797,6.0,-10.478163997912805,0.0,134.0,1.0
1.8537557633387096,0.0,17.139945099592936,36.0,4.421715373854147,1.0,134.0,1.0
9.687778407037229,3.459920859656153,16.16891070757048,0.0,4.421715373854147,1.0,134.0,1.0
33.513618748852906,15.655348330113897,10.85111653624797,6.0,4.421715373854147,1.0,134.0,1.0
5.580312725940841,0.2952042568330477,16.3367343397905,41.0,7.922901344680515,1.0,136.0,1.0
0.2952042568330477,15.458545492225197,26.68332812825267,41.0,-0.7046811292143715,0.0,138.0,1.0
15.458545492225197,15.290310808223568,26.68332812825267,41.0,0.4539162228723157,1.0,138.0,1.0
17.97889151292885,17.14089233224149,45.140829018134404,6.0,0.4539162228723157,1.0,138.0,1.0
0.08570446166120729,1.793445216243786,7.444190768131925,36.0,-0.5047040520048895,0.0,140.0,1.0
17.14089233224149,18.75340590720051,8.221792372864048,6.0,-0.5047040520048895,0.0,140.0,1.0
0.0190454359247127,0.0,29.516944286290883,44.0,0.5047040520048895,1.0,0.0,6.0
0.0253939145662836,0.0,36.640568363495674,27.0,0.5047040520048895,1.0,0.0,6.0
0.0253939145662836,0.0222196752454982,18.33712082089225,51.0,0.5047040520048895,1.0,0.0,6.0
0.0507878291325673,0.0,24.329524887469546,25.0,0.5047040520048895,1.0,0.0,6.0
0.0539620684533528,0.0,26.33153016763096,12.0,0.5047040520048895,1.0,0.0,6.0
0.0539620684533528,0.0317423932078546,39.58993965389828,8.0,0.5047040520048895,1.0,0.0,6.0
0.0571363077741383,0.0,22.863861721929368,26.0,0.5047040520048895,1.0,0.0,6.0
0.0634847864157092,0.0507878291325673,41.782681819146056,17.0,0.5047040520048895,1.0,0.0,6.0
0.0666590257364947,0.0222196752454982,30.200088600431684,29.0,0.5047040520048895,1.0,0.0,6.0
0.2031513165302695,0.1396665301145603,18.80087499002706,34.0,0.5047040520048895,1.0,0.0,6.0
0.288855778191477,0.1047498975859202,22.646762691460633,30.0,0.5047040520048895,1.0,0.0,6.0
0.4031283937397536,0.3840829578150408,20.543524382948206,36.0,0.5047040520048895,1.0,0.0,6.0
0.4221738296644664,0.247590667021266,11.027532752276054,7.0,0.5047040520048895,1.0,0.0,6.0
0.5237494879296012,0.2729845815875497,26.26821113888607,9.0,0.5047040520048895,1.0,0.0,6.0
0.0222196752454982,0.0,31.144823004794873,29.0,0.457090462193106,1.0,1.0,6.0
0.0222196752454982,0.0,17.26267650163207,51.0,0.457090462193106,1.0,1.0,6.0
0.0317423932078546,0.0,33.1436268383531,8.0,0.457090462193106,1.0,1.0,6.0
0.1364922907937748,0.0539620684533528,17.134619925752673,4.0,0.457090462193106,1.0,1.0,6.0
0.3840829578150408,0.0,25.024903926740393,36.0,0.457090462193106,1.0,1.0,6.0
0.0,0.0190454359247127,11.543396380615196,31.0,-0.3364693680032609,0.0,4.0,6.0
0.03491663252864,0.0380908718494255,21.07723890835799,16.0,-0.3364693680032609,0.0,4.0,6.0
0.0507878291325673,0.0984014189443493,15.295800026122407,18.0,-0.3364693680032609,0.0,4.0,6.0
0.0285681538870691,0.1396665301145603,1.7912782268398637,30.0,-0.3364693680032609,0.0,4.0,6.0
0.0190454359247127,0.1936285985679131,15.438225944122708,9.0,-0.3364693680032609,0.0,4.0,6.0
0.3777344791734699,0.3872571971358263,13.19048829485086,36.0,-0.3364693680032609,0.0,4.0,6.0
0.1142726155482765,0.4094768723813246,11.129971673592026,34.0,-0.3364693680032609,0.0,4.0,6.0
0.2507649063420514,0.4570904621931065,16.597461934577623,17.0,-0.3364693680032609,0.0,4.0,6.0
0.7110296078559434,0.7618174369885108,33.962919168885094,10.0,-0.3364693680032609,0.0,4.0,6.0
14.880833935842245,14.906227850408527,18.854202214275315,1.0,-0.3364693680032609,0.0,4.0,6.0
0.0190454359247127,0.0,11.543396380615196,31.0,5.07878291325674,1.0,4.0,6.0
0.0984014189443493,0.0507878291325673,15.295800026122407,18.0,5.07878291325674,1.0,4.0,6.0
0.1396665301145603,0.0,1.7912782268398637,30.0,5.07878291325674,1.0,4.0,6.0
0.1587119660392731,0.0,12.334342301071427,28.0,5.07878291325674,1.0,4.0,6.0
0.1936285985679131,0.0634847864157091,15.438225944122708,9.0,5.07878291325674,1.0,4.0,6.0
0.4094768723813246,0.3809087184942554,11.129971673592026,34.0,5.07878291325674,1.0,4.0,6.0
0.4570904621931065,0.0,16.597461934577623,17.0,5.07878291325674,1.0,4.0,6.0
0.7618174369885108,0.6602417787233761,33.962919168885094,10.0,5.07878291325674,1.0,4.0,6.0
0.041265111170211,0.0666590257364947,5.762691799848826,26.0,-4.634389408346776,0.0,6.0,6.0
0.0,0.1206210941898474,3.0413812651491097,30.0,-4.634389408346776,0.0,6.0,6.0
0.0190454359247127,0.1682346840016294,8.693425659508497,21.0,-4.634389408346776,0.0,6.0,6.0
0.0,0.4666131801554629,16.628146517457814,17.0,-4.634389408346776,0.0,6.0,6.0
0.5967569923076668,0.6316736248363068,17.6558411450197,7.0,-4.634389408346776,0.0,6.0,6.0
0.0634847864157092,0.0,13.038404810405298,48.0,1.107809522954124,1.0,7.0,6.0
0.1142726155482766,0.0285681538870691,6.373471736448574,18.0,1.107809522954124,1.0,7.0,6.0
0.117446854869062,0.0857044616612074,17.190910163720858,21.0,1.107809522954124,1.0,7.0,6.0
0.282507299549906,0.0888787009819928,18.931528669861223,16.0,1.107809522954124,1.0,7.0,6.0
0.2825072995499061,0.0,9.611418797009309,24.0,1.107809522954124,1.0,7.0,6.0
0.3967799150981827,0.3047269747954042,12.415064397738755,34.0,1.107809522954124,1.0,7.0,6.0
0.4634389408346774,0.0,15.521225003065888,17.0,1.107809522954124,1.0,7.0,6.0
0.7395977617430125,0.4348707869476083,12.954307083829663,7.0,1.107809522954124,1.0,7.0,6.0
2.8790350639524136,2.8663381066692715,21.404391119199623,41.0,1.107809522954124,1.0,7.0,6.0
0.0,0.03491663252864,8.833632200360134,20.0,-0.8475218986497133,0.0,9.0,6.0
0.0888787009819928,0.1618862053600585,20.13323675473522,16.0,-0.8475218986497133,0.0,9.0,6.0
0.0,0.2983784961538334,12.176836651506923,24.0,-0.8475218986497133,0.0,9.0,6.0
0.0,0.4316965476268228,15.865665593449958,17.0,-0.8475218986497133,0.0,9.0,6.0
0.5650145990998122,0.584060035024525,15.053913233406831,10.0,-0.8475218986497133,0.0,9.0,6.0
0.3047269747954042,0.6094539495908087,14.068027463059195,34.0,-0.8475218986497133,0.0,9.0,6.0
0.7332492831014414,0.8570446166120744,18.172781845386247,0.0,-0.8475218986497133,0.0,9.0,6.0
2.8663381066692715,3.002830397463047,45.31828364032466,41.0,-0.8475218986497133,0.0,9.0,6.0
0.0,0.0571363077741382,20.670026608594387,9.0,-0.3555148039279725,0.0,10.0,6.0
0.076181743698851,0.23806794905890952,7.591882388491783,21.0,-0.3555148039279725,0.0,10.0,6.0
0.3840829578150408,0.4031283937397536,9.96441682082823,7.0,-0.3555148039279725,0.0,10.0,6.0
0.0,0.695158411252016,15.200201448188214,30.0,-0.3555148039279725,0.0,10.0,6.0
3.2758149790505966,5.53269913612906,18.596720671373976,14.0,-0.3555148039279725,0.0,10.0,6.0
0.0571363077741382,0.0317423932078546,20.670026608594387,9.0,0.41265111170210744,1.0,10.0,6.0
0.1936285985679131,0.0,11.522736133308397,24.0,0.41265111170210744,1.0,10.0,6.0
0.3237724107201171,0.2920300175122625,20.538607319363027,17.0,0.41265111170210744,1.0,10.0,6.0
0.4031283937397536,0.3586890432487571,9.96441682082823,7.0,0.41265111170210744,1.0,10.0,6.0
0.5174010092880302,0.488832855400961,14.91108301576127,10.0,0.41265111170210744,1.0,10.0,6.0
0.695158411252016,0.488832855400961,15.200201448188214,30.0,0.41265111170210744,1.0,10.0,6.0
5.53269913612906,1.539506070580949,18.596720671373976,14.0,0.41265111170210744,1.0,10.0,6.0
0.0253939145662836,0.0,20.76129210815165,12.0,0.7554689583469401,1.0,11.0,6.0
0.0317423932078546,0.0,24.300205760445735,9.0,0.7554689583469401,1.0,11.0,6.0
0.0444393504909964,0.0317423932078546,7.350204772935344,18.0,0.7554689583469401,1.0,11.0,6.0
0.1142726155482766,0.0253939145662836,14.94005511748799,34.0,0.7554689583469401,1.0,11.0,6.0
0.2920300175122625,0.2190225131341968,19.068281569239,17.0,0.7554689583469401,1.0,11.0,6.0
0.3491663252864005,0.1745831626432002,3.0413812651491097,21.0,0.7554689583469401,1.0,11.0,6.0
0.488832855400961,0.4094768723813246,16.77050983124842,10.0,0.7554689583469401,1.0,11.0,6.0
0.0317423932078546,0.0380908718494255,5.001388696041203,18.0,-4.9137224685758945,0.0,13.0,6.0
0.0,0.0730075043780656,19.676110854899395,12.0,-4.9137224685758945,0.0,13.0,6.0
0.1745831626432002,0.2094997951718404,4.456707854230438,21.0,-4.9137224685758945,0.0,13.0,6.0
0.1587119660392731,0.2571133849836224,8.775867549261948,24.0,-4.9137224685758945,0.0,13.0,6.0
0.4412192655891792,0.4443935049099646,14.91626286839916,7.0,-4.9137224685758945,0.0,13.0,6.0
0.4094768723813246,0.4602647015138919,23.31966453155895,10.0,-4.9137224685758945,0.0,13.0,6.0
5.377161409410572,13.306411232732655,10.207511132465523,38.0,-4.9137224685758945,0.0,13.0,6.0
0.0380908718494255,0.0,5.001388696041203,18.0,9.576680030809735,1.0,13.0,6.0
0.0730075043780656,0.0603105470949237,19.676110854899395,12.0,9.576680030809735,1.0,13.0,6.0
0.2571133849836224,0.0,8.775867549261948,24.0,9.576680030809735,1.0,13.0,6.0
0.4443935049099646,0.4158253510228955,14.91626286839916,7.0,9.576680030809735,1.0,13.0,6.0
1.4474531302781704,0.0761817436988509,16.970223923095446,14.0,9.576680030809735,1.0,13.0,6.0
13.306411232732655,6.411963427986632,10.207511132465523,38.0,9.576680030809735,1.0,13.0,6.0
0.0190454359247127,0.0,41.692325432865935,28.0,0.926877881669359,1.0,14.0,6.0
0.0603105470949237,0.041265111170211,17.67371242278555,12.0,0.926877881669359,1.0,14.0,6.0
0.0761817436988509,0.0190454359247127,34.539832078341085,14.0,0.926877881669359,1.0,14.0,6.0
0.2031513165302695,0.0380908718494255,27.320329255428092,53.0,0.926877881669359,1.0,14.0,6.0
0.2571133849836223,0.1555377267184875,7.180219742846009,21.0,0.926877881669359,1.0,14.0,6.0
0.4158253510228955,0.4094768723813246,10.156562418152982,7.0,0.926877881669359,1.0,14.0,6.0
1.1300291981996244,1.1300291981996242,42.05019036035695,43.0,0.926877881669359,1.0,14.0,6.0
6.411963427986632,4.250306450531732,35.0,38.0,0.926877881669359,1.0,14.0,6.0
0.0285681538870691,0.0571363077741383,7.258243504142894,18.0,-3.006004636783832,0.0,16.0,6.0
0.0,0.1047498975859202,14.510057940989514,17.0,-3.006004636783832,0.0,16.0,6.0
0.2190225131341968,0.2920300175122625,17.80509434650915,34.0,-3.006004636783832,0.0,16.0,6.0
0.2571133849836224,0.3142496927577607,7.392124577191393,24.0,-3.006004636783832,0.0,16.0,6.0
0.4094768723813246,0.41265111170211,8.039933615669886,7.0,-3.006004636783832,0.0,16.0,6.0
0.8856127704991438,0.8887870098199292,105.1594028130628,46.0,-3.006004636783832,0.0,16.0,6.0
0.6665902573649467,0.9237036423485692,19.235384061671343,0.0,-3.006004636783832,0.0,16.0,6.0
1.1300291981996242,1.2252563778231882,46.08088298982053,43.0,-3.006004636783832,0.0,16.0,6.0
0.0190454359247127,1.3204835574467517,17.146244085868158,14.0,-3.006004636783832,0.0,16.0,6.0
3.012353115425403,3.402784551882015,30.72048011520742,41.0,-3.006004636783832,0.0,16.0,6.0
4.250306450531732,6.078668299304159,19.68610438521089,38.0,-3.006004636783832,0.0,16.0,6.0
0.0190454359247127,0.241242188379695,18.398256571625055,12.0,-1.3617486686169649,0.0,17.0,6.0
0.0,0.3840829578150408,3.490158086635657,36.0,-1.3617486686169649,0.0,17.0,6.0
0.41265111170211,0.4729616587970338,6.871201773357362,7.0,-1.3617486686169649,0.0,17.0,6.0
0.041265111170211,0.5681888384205975,6.18465843842649,21.0,-1.3617486686169649,0.0,17.0,6.0
0.8887870098199292,0.9173551637069984,32.984428294388984,46.0,-1.3617486686169649,0.0,17.0,6.0
1.3204835574467517,3.4503981416937974,13.386069296513917,14.0,-1.3617486686169649,0.0,17.0,6.0
3.402784551882015,3.7773447917346994,33.31523765366879,41.0,-1.3617486686169649,0.0,17.0,6.0
14.147584652740802,14.157107370703157,25.008640482150035,1.0,-1.3617486686169649,0.0,17.0,6.0
0.241242188379695,0.1015756582651347,18.398256571625055,12.0,0.7491204797053683,1.0,17.0,6.0
0.2825072995499061,0.2285452310965531,16.42697013480026,34.0,0.7491204797053683,1.0,17.0,6.0
0.3840829578150408,0.0,3.490158086635657,36.0,0.7491204797053683,1.0,17.0,6.0
0.4729616587970338,0.4094768723813246,6.871201773357362,7.0,0.7491204797053683,1.0,17.0,6.0
0.5681888384205975,0.5332722058919573,6.18465843842649,21.0,0.7491204797053683,1.0,17.0,6.0
0.863393095253645,0.6729387360065172,14.5,0.0,0.7491204797053683,1.0,17.0,6.0
3.4503981416937974,1.8315360880932112,13.386069296513917,14.0,0.7491204797053683,1.0,17.0,6.0
14.157107370703157,13.744456259001051,25.008640482150035,1.0,0.7491204797053683,1.0,17.0,6.0
0.0507878291325673,0.03491663252864,9.878164050065173,18.0,5.316850862315647,1.0,18.0,6.0
0.2285452310965531,0.0190454359247127,16.070158679988197,34.0,5.316850862315647,1.0,18.0,6.0
0.3777344791734699,0.2507649063420514,15.239345600155842,10.0,5.316850862315647,1.0,18.0,6.0
1.8315360880932112,0.13649229079377467,12.75735637660497,14.0,5.316850862315647,1.0,18.0,6.0
3.859875014075121,3.720208483960561,27.53176487679661,41.0,5.316850862315647,1.0,18.0,6.0
0.0,0.0190454359247127,17.55704986607944,17.0,-4.377276023363148,0.0,20.0,6.0
0.0190454359247127,0.0539620684533528,11.421463434675072,34.0,-4.377276023363148,0.0,20.0,6.0
0.2507649063420514,0.3840829578150408,17.635695378387858,10.0,-4.377276023363148,0.0,20.0,6.0
0.7332492831014414,0.7903855908755799,6.041522986797286,21.0,-4.377276023363148,0.0,20.0,6.0
0.8792642918575728,0.942749078273282,26.438756923840113,46.0,-4.377276023363148,0.0,20.0,6.0
0.0,1.0252793006137042,76.29609131673358,23.0,-4.377276023363148,0.0,20.0,6.0
