Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.830863153211682,3.213412227970017,9.661358855492415,49.0,-0.5,0.0,7.0,57.0
0.6503334270891701,0.0,12.75941880204933,44.0,0.7857142857142858,1.0,8.0,57.0
5.126157601761694,1.6067061139850085,14.1995453602714,49.0,0.7857142857142858,1.0,8.0,57.0
1.644961021460842,2.142274818646678,6.176821593667734,53.0,-0.16000000000000003,0.0,10.0,57.0
1.6067061139850085,2.7160984307841813,9.921463071456653,49.0,-0.16000000000000003,0.0,10.0,57.0
1.6067061139850085,0.6503334270891701,13.280811804736059,60.0,0.6666666666666666,1.0,11.0,57.0
1.7979806513641763,1.7597257438883427,11.220529265962021,33.0,0.2,1.0,12.0,57.0
3.442941672825018,0.0,11.235316892683196,68.0,0.2,1.0,12.0,57.0
1.7597257438883427,1.8362355588400097,11.793494189183777,33.0,-0.21428571428571422,0.0,14.0,57.0
0.0,2.8308631532116815,14.006722371951922,68.0,-0.21428571428571422,0.0,14.0,57.0
0.994627594371672,1.6067061139850085,11.79578844333858,33.0,-0.17142857142857137,0.0,16.0,57.0
1.989255188743344,4.322804544769189,11.520531943013742,68.0,-0.17142857142857137,0.0,16.0,57.0
4.208039822341689,4.43756926719669,14.408170317595028,32.0,-0.17142857142857137,0.0,16.0,57.0
1.9127453737916769,3.5194514877766854,6.455683496201013,53.0,-0.3793103448275862,0.0,17.0,57.0
2.6013337083566803,0.2677843523308347,7.70448546717508,53.0,0.5454545454545454,1.0,21.0,57.0
0.0,0.2677843523308347,3.1622776601683795,42.0,-0.15686274509803924,0.0,23.0,57.0
1.7597257438883425,5.0879026942858605,1.118033988749895,68.0,-0.15686274509803924,0.0,23.0,57.0
4.667098712051692,4.896628156906693,16.497847362471965,31.0,-0.5263157894736842,0.0,1.0,58.0
4.858373249430859,6.120785196133366,10.191520850612887,52.0,-0.5263157894736842,0.0,1.0,58.0
0.0,0.2295294448550012,8.558621384311845,63.0,-0.33333333333333337,0.0,2.0,58.0
0.0,0.3442941672825018,13.895998180487023,74.0,-0.33333333333333337,0.0,2.0,58.0
1.721470836412509,1.7979806513641765,17.223072421336504,36.0,-0.33333333333333337,0.0,2.0,58.0
2.333549356025846,1.9127453737916769,5.746670466738737,52.0,0.5937500000000001,1.0,20.0,58.0
3.5577063952525187,2.9073729681633487,4.6709705090835385,36.0,0.5937500000000001,1.0,20.0,58.0
4.85837324943086,3.978510377486688,7.675571580864222,94.0,0.5937500000000001,1.0,20.0,58.0
5.929510658754198,5.546961583995862,4.76759897642409,31.0,0.5937500000000001,1.0,20.0,58.0
3.978510377486688,4.399314359720857,6.433662396669531,94.0,-0.5588235294117647,0.0,22.0,58.0
1.9127453737916769,5.202667416713361,5.9573862883725175,52.0,-0.5588235294117647,0.0,22.0,58.0
5.546961583995863,3.519451487776685,3.8578041761116544,31.0,9.714285714285719,1.0,23.0,58.0
5.240922324189195,2.563078800880847,3.557291243018247,52.0,0.38666666666666655,1.0,24.0,58.0
5.814745936326698,5.546961583995863,8.494483504016003,36.0,0.38666666666666655,1.0,24.0,58.0
0.3825490747583354,0.0,9.066973034039533,65.0,0.8571428571428573,1.0,0.0,59.0
0.4590588897100024,0.6120785196133366,5.344389581607987,55.0,-0.6250000000000001,0.0,3.0,60.0
0.0,1.0328825018475054,9.451703818648031,64.0,-0.6250000000000001,0.0,3.0,60.0
3.863745655059187,2.830863153211682,7.876441428432756,49.0,0.15384615384615413,1.0,5.0,60.0
6.618098993319202,4.896628156906693,12.978841519419163,52.0,0.15384615384615413,1.0,5.0,60.0
0.8798628719441713,1.1093923167991726,7.762087348130012,88.0,-0.17647058823529407,0.0,8.0,60.0
3.213412227970017,5.126157601761694,6.123133191446678,49.0,-0.17647058823529407,0.0,8.0,60.0
4.934883064382526,6.235549918560867,11.617566889086795,52.0,-0.17647058823529407,0.0,8.0,60.0
5.126157601761694,1.6067061139850085,6.123133191446678,49.0,1.2142857142857142,1.0,8.0,60.0
6.235549918560867,4.9731379718583595,11.617566889086795,52.0,1.2142857142857142,1.0,8.0,60.0
0.6120785196133366,0.8033530569925043,5.6257022741252065,55.0,-0.22580645161290322,0.0,10.0,60.0
1.1093923167991726,1.3771766691300074,7.946107537656409,88.0,-0.22580645161290322,0.0,10.0,60.0
0.0,2.218784633598345,9.203634964063069,79.0,-0.22580645161290322,0.0,10.0,60.0
0.8033530569925043,0.5738236121375031,5.6257022741252065,55.0,0.7500000000000001,1.0,10.0,60.0
2.218784633598345,0.0,9.203634964063069,79.0,0.7500000000000001,1.0,10.0,60.0
0.5738236121375031,0.6503334270891701,6.5782487336208355,55.0,-0.5952380952380952,0.0,12.0,60.0
1.8744904663158437,2.639588615832514,10.903300306418174,49.0,-0.5952380952380952,0.0,12.0,60.0
5.508706676520029,6.5798440858433676,8.489423567003827,52.0,-0.5952380952380952,0.0,12.0,60.0
2.639588615832514,3.902000562535021,9.701672685817105,49.0,-0.4705882352941177,0.0,13.0,60.0
1.6067061139850085,1.5301962990333413,8.90502008510084,52.0,0.8888888888888891,1.0,13.0,60.0
3.902000562535021,2.8308631532116815,9.701672685817105,49.0,0.8888888888888891,1.0,13.0,60.0
0.4208039822341689,0.6120785196133366,5.1478150704935,55.0,-0.24074074074074073,0.0,21.0,60.0
1.568451206509175,2.0657650036950113,10.048697993319673,49.0,-0.24074074074074073,0.0,21.0,60.0
1.8744904663158437,2.9456278756391825,12.50552247717198,88.0,-0.24074074074074073,0.0,21.0,60.0
0.2677843523308347,0.0,4.242640687119285,55.0,0.29729729729729715,1.0,23.0,60.0
2.1040199111708446,1.1476472242750062,5.340980911546645,49.0,0.29729729729729715,1.0,23.0,60.0
8.22480510730421,6.120785196133366,10.594153086350602,85.0,0.29729729729729715,1.0,23.0,60.0
0.3060392598066683,0.0,6.187184335382291,79.0,2.2727272727272725,1.0,0.0,64.0
0.8416079644683379,0.0,7.297826009354428,60.0,2.2727272727272725,1.0,0.0,64.0
0.7268432420408372,0.0,3.5916955617521715,79.0,1.4444444444444449,1.0,4.0,64.0
5.126157601761694,3.863745655059187,12.781185789293616,49.0,1.4444444444444449,1.0,4.0,64.0
0.6120785196133366,0.0,3.8078865529319543,68.0,0.8030303030303028,1.0,5.0,64.0
1.2241570392266732,1.0328825018475056,5.047624750811019,88.0,0.8030303030303028,1.0,5.0,64.0
1.3771766691300074,0.0,2.914549496136941,78.0,0.8030303030303028,1.0,5.0,64.0
3.863745655059187,2.830863153211682,12.794596355968618,49.0,0.8030303030303028,1.0,5.0,64.0
0.0,0.3060392598066683,6.519202405202649,78.0,-0.5378151260504201,0.0,7.0,64.0
0.5738236121375031,0.6503334270891701,6.166948191772005,60.0,-0.5378151260504201,0.0,7.0,64.0
0.0,3.0603925980666826,4.656229523206634,68.0,-0.5378151260504201,0.0,7.0,64.0
0.9563726868958383,2.7543533382600147,2.9410882339705315,70.0,-0.30434782608695654,0.0,4.0,65.0
1.644961021460842,3.3281769503975176,2.23606797749979,84.0,-0.30434782608695654,0.0,4.0,65.0
2.7543533382600147,1.721470836412509,2.9410882339705315,70.0,3.5,1.0,4.0,65.0
3.3281769503975176,2.5248238934050136,2.23606797749979,84.0,3.5,1.0,4.0,65.0
2.142274818646678,0.6885883345650037,6.578145635359559,93.0,0.5581395348837209,1.0,7.0,65.0
0.0,0.3060392598066683,6.670832032063167,97.0,-0.746268656716418,0.0,9.0,65.0
0.6885883345650037,3.251667135445851,11.510675051377683,93.0,-0.746268656716418,0.0,9.0,65.0
1.1859021317508396,3.519451487776685,14.684351033983639,56.0,-0.5000000000000001,0.0,12.0,65.0
0.8798628719441713,7.191922605456704,12.983720576167665,93.0,-0.5000000000000001,0.0,12.0,65.0
3.519451487776685,1.9510002812675105,14.684351033983639,56.0,0.434782608695652,1.0,12.0,65.0
7.842256032545875,8.377824737207545,13.0,93.0,-0.6363636363636364,0.0,14.0,65.0
1.0328825018475054,1.4154315766058407,6.838122870030446,84.0,-0.43750000000000006,0.0,18.0,65.0
2.0275100962191774,3.78723584010752,6.576473218982953,93.0,-0.43750000000000006,0.0,18.0,65.0
1.4154315766058407,1.071137409323339,6.838122870030446,84.0,1.4444444444444449,1.0,18.0,65.0
3.78723584010752,2.869118060687515,6.576473218982953,93.0,1.4444444444444449,1.0,18.0,65.0
4.0167652849625215,3.098647505542516,11.503283131424423,56.0,1.5454545454545452,1.0,19.0,65.0
1.5301962990333415,0.0,9.49025816297956,84.0,0.2857142857142856,1.0,20.0,65.0
4.246294729817523,3.1751573204941836,11.243921969224084,93.0,0.2857142857142856,1.0,20.0,65.0
1.3006668541783402,1.797980651364176,7.615773105863909,56.0,-0.3488372093023256,0.0,23.0,65.0
0.3060392598066683,0.8033530569925043,12.030378215168474,72.0,-0.5384615384615384,0.0,25.0,65.0
0.8798628719441712,1.7597257438883427,8.6828890343866,56.0,-0.5384615384615384,0.0,25.0,65.0
0.2295294448550012,0.0,4.031128874149275,62.0,0.65,1.0,0.0,66.0
0.3442941672825018,0.0,4.641466349823434,61.0,0.65,1.0,0.0,66.0
0.0,0.7650981495166708,5.934854673873676,61.0,-0.5151515151515151,0.0,2.0,66.0
0.9563726868958383,2.0275100962191774,4.527692569068709,97.0,-0.5151515151515151,0.0,2.0,66.0
0.8416079644683379,0.0,2.8349938417295575,75.0,0.1666666666666667,1.0,1.0,67.0
1.4536864840816743,0.994627594371672,4.394815631187824,82.0,0.1666666666666667,1.0,1.0,67.0
1.7979806513641765,1.3389217616541738,4.185869436868271,75.0,1.142857142857143,1.0,5.0,67.0
3.0221376905908492,1.2241570392266732,11.348150565709066,89.0,1.142857142857143,1.0,5.0,67.0
4.246294729817523,3.175157320494183,12.186528611209868,35.0,1.0,1.0,9.0,67.0
1.644961021460842,0.0,13.797284595012933,75.0,0.25000000000000017,1.0,10.0,67.0
3.175157320494183,1.3771766691300074,10.55475143135913,35.0,0.25000000000000017,1.0,10.0,67.0
1.2241570392266732,0.5355687046616695,12.509913424332614,87.0,1.133333333333333,1.0,11.0,67.0
0.3060392598066683,0.0,7.247844507162112,79.0,0.15789473684210537,1.0,0.0,68.0
0.4590588897100024,0.3060392598066683,6.378131039384147,78.0,0.15789473684210537,1.0,0.0,68.0
0.8798628719441713,0.8416079644683379,4.47213595499958,73.0,0.15789473684210537,1.0,0.0,68.0
0.3060392598066683,0.0,3.5355339059327378,78.0,0.16250000000000006,1.0,7.0,68.0
2.1040199111708446,0.0,5.3745651371272,64.0,0.16250000000000006,1.0,7.0,68.0
0.6885883345650037,0.0,4.905275567698694,79.0,0.7419354838709679,1.0,8.0,68.0
1.415431576605841,1.3771766691300074,7.884530072433727,71.0,0.7419354838709679,1.0,8.0,68.0
1.7597257438883427,1.071137409323339,9.112148484303798,96.0,0.7419354838709679,1.0,8.0,68.0
2.218784633598345,0.8798628719441713,6.4737122748299445,91.0,0.7419354838709679,1.0,8.0,68.0
5.126157601761694,1.6067061139850085,9.460850144322674,49.0,0.7419354838709679,1.0,8.0,68.0
0.8798628719441713,0.9563726868958384,1.4338758663147948,91.0,-0.40740740740740744,0.0,10.0,68.0
1.3771766691300074,1.491941391557508,5.797469445739954,71.0,-0.40740740740740744,0.0,10.0,68.0
1.644961021460842,2.142274818646678,3.2137400330456103,53.0,-0.40740740740740744,0.0,10.0,68.0
0.0,2.218784633598345,10.011200623852986,79.0,-0.40740740740740744,0.0,10.0,68.0
1.071137409323339,3.404686765349185,6.049540377211332,96.0,-0.40740740740740744,0.0,10.0,68.0
0.0,0.5355687046616695,3.8736419608446404,78.0,-0.16666666666666657,0.0,11.0,68.0
0.9181177794200048,1.6067061139850085,11.526414145881708,60.0,-0.16666666666666657,0.0,11.0,68.0
0.9563726868958384,2.218784633598345,5.515443621613337,91.0,-0.16666666666666657,0.0,11.0,68.0
0.0,0.3060392598066683,3.640054944640259,73.0,-0.2972972972972972,0.0,15.0,68.0
1.2624119467025068,1.3389217616541738,10.634291855375523,57.0,-0.2972972972972972,0.0,15.0,68.0
0.0,1.8362355588400097,2.870165016549082,79.0,-0.2972972972972972,0.0,15.0,68.0
2.8308631532116815,3.902000562535021,14.579621376329504,49.0,-0.2972972972972972,0.0,15.0,68.0
0.3060392598066683,0.0,3.640054944640259,73.0,1.1730769230769227,1.0,15.0,68.0
0.5355687046616695,0.4590588897100024,8.74642784226795,71.0,1.1730769230769227,1.0,15.0,68.0
1.3389217616541738,1.1093923167991726,10.634291855375523,57.0,1.1730769230769227,1.0,15.0,68.0
1.8362355588400097,0.0,2.870165016549082,79.0,1.1730769230769227,1.0,15.0,68.0
2.0657650036950113,1.9127453737916769,5.517648452415618,53.0,1.1730769230769227,1.0,15.0,68.0
3.902000562535021,3.3664318578733514,14.579621376329504,49.0,1.1730769230769227,1.0,15.0,68.0
0.0,0.4590588897100024,9.490492318338621,73.0,-0.6991150442477876,0.0,17.0,68.0
0.0,2.027510096219177,7.375259074921664,79.0,-0.6991150442477876,0.0,17.0,68.0
1.9127453737916769,3.5194514877766854,7.876670741544176,53.0,-0.6991150442477876,0.0,17.0,68.0
0.4590588897100024,0.0,9.490492318338621,73.0,3.176470588235294,1.0,17.0,68.0
0.6885883345650037,0.6503334270891701,10.777777777777779,57.0,3.176470588235294,1.0,17.0,68.0
2.027510096219177,0.0,7.375259074921664,79.0,3.176470588235294,1.0,17.0,68.0
3.5194514877766854,1.721470836412509,7.876670741544176,53.0,3.176470588235294,1.0,17.0,68.0
0.0,0.6120785196133366,10.147736816650301,42.0,-0.5070422535211266,0.0,19.0,68.0
3.022137690590849,4.475824174672524,2.9154759474226504,49.0,-0.5070422535211266,0.0,19.0,68.0
0.0,4.705353619527525,8.399381329334885,79.0,-0.5070422535211266,0.0,19.0,68.0
2.142274818646678,1.8744904663158437,12.529964086141668,88.0,0.257142857142857,1.0,19.0,68.0
4.475824174672524,1.568451206509175,2.9154759474226504,49.0,0.257142857142857,1.0,19.0,68.0
4.705353619527525,4.628843804575857,8.399381329334885,79.0,0.257142857142857,1.0,19.0,68.0
0.0,1.2624119467025068,4.739882172790542,57.0,-0.4886363636363637,0.0,21.0,68.0
0.0,1.8744904663158437,5.8832172234211395,73.0,-0.4886363636363637,0.0,21.0,68.0
1.568451206509175,2.0657650036950113,9.7020707848785,49.0,-0.4886363636363637,0.0,21.0,68.0
2.524823893405013,2.6013337083566803,9.916640623157226,53.0,-0.4886363636363637,0.0,21.0,68.0
0.5355687046616695,0.0,9.5524865872714,71.0,1.8913043478260874,1.0,22.0,68.0
1.415431576605841,0.3825490747583354,6.22255845671704,73.0,1.8913043478260874,1.0,22.0,68.0
1.9510002812675105,1.644961021460842,6.323175847684025,57.0,1.8913043478260874,1.0,22.0,68.0
2.218784633598345,0.0,11.483082215591581,79.0,1.8913043478260874,1.0,22.0,68.0
2.4483140784533464,0.2677843523308347,10.897124136813575,55.0,1.8913043478260874,1.0,22.0,68.0
0.3825490747583354,2.6013337083566803,8.361872739572105,73.0,-0.8646616541353384,0.0,24.0,68.0
0.0,2.9073729681633487,8.713495280310878,79.0,-0.8646616541353384,0.0,24.0,68.0
2.6013337083566803,0.0,8.361872739572105,73.0,0.7777777777777778,1.0,24.0,68.0
0.2295294448550012,0.0,8.5,62.0,0.8571428571428569,1.0,0.0,70.0
0.3825490747583354,0.0,7.100000000000023,65.0,0.8571428571428569,1.0,0.0,70.0
0.0,0.573823612137503,8.946018667541445,108.0,-0.23076923076923073,0.0,2.0,70.0
0.573823612137503,0.4208039822341689,8.946018667541445,108.0,0.25,1.0,2.0,70.0
0.6120785196133366,0.0,6.103277807866851,66.0,0.25,1.0,2.0,70.0
0.0,0.5355687046616695,3.7286808960394793,108.0,-0.37500000000000006,0.0,5.0,70.0
0.2295294448550012,0.8798628719441712,5.507151688775551,93.0,-0.37500000000000006,0.0,5.0,70.0
0.3825490747583354,1.2241570392266732,8.34370103364061,97.0,-0.37500000000000006,0.0,5.0,70.0
0.0,0.2295294448550012,6.726812023536855,97.0,-0.26086956521739124,0.0,7.0,70.0
1.3006668541783402,1.5301962990333413,15.394084556581452,56.0,-0.26086956521739124,0.0,7.0,70.0
0.0,1.644961021460842,8.853870462918946,65.0,-0.26086956521739124,0.0,7.0,70.0
0.3060392598066683,0.0,6.96419413859206,97.0,0.15853658536585355,1.0,9.0,70.0
1.5301962990333415,0.0,5.229842253835218,103.0,0.15853658536585355,1.0,9.0,70.0
2.869118060687515,2.8308631532116815,2.0615528128088303,107.0,0.15853658536585355,1.0,9.0,70.0
3.251667135445851,2.2952944485500124,6.099305082658974,93.0,0.15853658536585355,1.0,9.0,70.0
2.2952944485500124,0.8798628719441713,6.18465843842649,93.0,0.47368421052631576,1.0,10.0,70.0
6.2738048260367005,1.759725743888343,6.799703116940529,65.0,0.47368421052631576,1.0,10.0,70.0
14.842904100623414,8.301314922255878,4.366500490165125,125.0,0.47368421052631576,1.0,10.0,70.0
3.4811965803008516,3.634216210204186,8.5,107.0,-0.8285714285714286,0.0,12.0,70.0
0.8798628719441713,7.191922605456704,5.522680508593631,93.0,-0.8285714285714286,0.0,12.0,70.0
8.301314922255877,8.263060014780045,6.708203932499369,125.0,0.7500000000000001,1.0,12.0,70.0
2.983882783115016,0.4590588897100024,7.48853290037508,107.0,4.000000000000001,1.0,14.0,70.0
2.5248238934050136,1.071137409323339,11.096170510586074,93.0,0.4999999999999999,1.0,22.0,70.0
8.87513853439338,5.776491028850865,11.137918237096644,107.0,0.4999999999999999,1.0,22.0,70.0
15.646257157615917,14.192570673534243,13.539617633993235,125.0,0.4999999999999999,1.0,22.0,70.0
0.4590588897100024,0.7650981495166708,5.943904440685429,96.0,-0.28205128205128205,0.0,1.0,71.0
1.8362355588400097,1.989255188743344,10.259142264341596,53.0,-0.28205128205128205,0.0,1.0,71.0
0.9946275943716718,1.2241570392266732,4.512328790226961,96.0,-0.21621621621621623,0.0,7.0,71.0
0.0,3.0603925980666826,7.5181965341931765,68.0,-0.21621621621621623,0.0,7.0,71.0
0.2295294448550012,0.0,6.726812023536855,99.0,0.4024390243902441,1.0,0.0,72.0
0.2295294448550012,0.0,6.726812023536855,99.0,0.4024390243902441,1.0,0.0,72.0
0.2295294448550012,0.0,6.726812023536855,99.0,0.4024390243902441,1.0,0.0,72.0
0.2295294448550012,0.0,6.726812023536855,99.0,0.4024390243902441,1.0,0.0,72.0
0.2295294448550012,0.0,6.726812023536855,99.0,0.4024390243902441,1.0,0.0,72.0
0.3060392598066683,0.0,4.031128874149275,77.0,0.4024390243902441,1.0,0.0,72.0
0.3060392598066683,0.0,4.031128874149275,77.0,0.4024390243902441,1.0,0.0,72.0
0.3060392598066683,0.0,4.031128874149275,77.0,0.4024390243902441,1.0,0.0,72.0
0.3442941672825018,0.0,6.903210918670694,92.0,0.4024390243902441,1.0,0.0,72.0
0.3060392598066683,0.0,4.031128874149275,77.0,0.4024390243902441,1.0,0.0,72.0
0.3060392598066683,0.0,4.031128874149275,77.0,0.4024390243902441,1.0,0.0,72.0
0.3442941672825018,0.0,6.903210918670694,92.0,0.4024390243902441,1.0,0.0,72.0
0.3442941672825018,0.0,6.903210918670694,92.0,0.4024390243902441,1.0,0.0,72.0
0.4208039822341689,0.0,7.607086735080741,87.0,0.4024390243902441,1.0,0.0,72.0
0.3442941672825018,0.0,6.903210918670694,92.0,0.4024390243902441,1.0,0.0,72.0
0.3442941672825018,0.0,6.903210918670694,92.0,0.4024390243902441,1.0,0.0,72.0
0.4208039822341689,0.0,7.607086735080741,87.0,0.4024390243902441,1.0,0.0,72.0
0.4208039822341689,0.0,7.607086735080741,87.0,0.4024390243902441,1.0,0.0,72.0
0.3442941672825018,0.0,6.903210918670694,92.0,0.4024390243902441,1.0,0.0,72.0
0.4208039822341689,0.0,7.607086735080741,87.0,0.4024390243902441,1.0,0.0,72.0
0.4208039822341689,0.0,7.607086735080741,87.0,0.4024390243902441,1.0,0.0,72.0
1.1859021317508396,0.9946275943716718,11.749421576747395,111.0,0.4024390243902441,1.0,0.0,72.0
1.1859021317508396,0.9946275943716718,11.749421576747395,111.0,0.4024390243902441,1.0,0.0,72.0
0.4208039822341689,0.0,7.607086735080741,87.0,0.4024390243902441,1.0,0.0,72.0
1.1859021317508396,0.9946275943716718,11.749421576747395,111.0,0.4024390243902441,1.0,0.0,72.0
1.1859021317508396,0.9946275943716718,11.749421576747395,111.0,0.4024390243902441,1.0,0.0,72.0
1.1859021317508396,0.9946275943716718,11.749421576747395,111.0,0.4024390243902441,1.0,0.0,72.0
0.0,1.491941391557508,4.125098369117752,87.0,-0.3304347826086957,0.0,2.0,72.0
1.7979806513641765,2.6778435233083475,6.237166415765991,84.0,-0.3304347826086957,0.0,2.0,72.0
2.065765003695011,5.967765566230033,8.39900052842857,106.0,-0.3304347826086957,0.0,2.0,72.0
0.6120785196133366,0.0,1.9039432764659772,87.0,0.717948717948718,1.0,3.0,72.0
0.6120785196133366,0.5738236121375031,5.024937810560445,77.0,0.717948717948718,1.0,3.0,72.0
1.1476472242750062,0.0,5.410278284072933,99.0,0.717948717948718,1.0,3.0,72.0
1.568451206509175,0.0,9.299910762584979,82.0,0.717948717948718,1.0,3.0,72.0
1.8362355588400097,1.759725743888343,4.304793839430641,102.0,0.6153846153846156,1.0,6.0,72.0
2.4100591709775125,1.644961021460842,2.9154759474226504,84.0,0.6153846153846156,1.0,6.0,72.0
0.3442941672825018,0.0,10.12087440715631,101.0,0.5238095238095236,1.0,7.0,72.0
3.4046867653491852,0.2677843523308347,5.716496109410649,95.0,0.5238095238095236,1.0,7.0,72.0
3.442941672825018,0.994627594371672,9.617692030835672,106.0,0.5238095238095236,1.0,7.0,72.0
0.0,0.3825490747583354,3.3541019662496847,77.0,-0.18749999999999994,0.0,9.0,72.0
0.0,0.6885883345650037,9.627154240243147,92.0,-0.18749999999999994,0.0,9.0,72.0
0.3825490747583354,1.3389217616541738,6.546412009954902,102.0,-0.18749999999999994,0.0,9.0,72.0
0.0,1.4536864840816743,3.4772708756124047,75.0,-0.18749999999999994,0.0,9.0,72.0
0.994627594371672,3.863745655059187,3.1908315367144664,106.0,-0.18749999999999994,0.0,9.0,72.0
2.7543533382600147,4.246294729817523,7.469751928782575,35.0,-0.18749999999999994,0.0,9.0,72.0
0.3825490747583354,0.3060392598066683,3.3541019662496847,77.0,0.22115384615384612,1.0,9.0,72.0
0.4973137971858359,0.0,2.092533924420836,87.0,0.22115384615384612,1.0,9.0,72.0
0.6885883345650037,0.2295294448550012,9.627154240243147,92.0,0.22115384615384612,1.0,9.0,72.0
1.3389217616541738,0.6503334270891701,6.546412009954902,102.0,0.22115384615384612,1.0,9.0,72.0
3.863745655059187,2.7543533382600147,3.1908315367144664,106.0,0.22115384615384612,1.0,9.0,72.0
4.246294729817523,3.175157320494183,7.469751928782575,35.0,0.22115384615384612,1.0,9.0,72.0
0.8033530569925043,0.0,8.398385548341682,101.0,0.18461538461538474,1.0,11.0,72.0
1.2241570392266732,0.5355687046616695,3.9019490785465574,87.0,0.18461538461538474,1.0,11.0,72.0
1.3771766691300074,0.6885883345650037,16.369965746656682,35.0,0.18461538461538474,1.0,11.0,72.0
1.9127453737916769,0.9946275943716719,2.070054097588296,84.0,0.18461538461538474,1.0,11.0,72.0
2.2952944485500124,0.0,8.432295720093741,95.0,0.18461538461538474,1.0,11.0,72.0
0.0,0.3060392598066683,3.5355339059327378,75.0,-0.4675324675324675,0.0,13.0,72.0
0.2295294448550012,0.3825490747583354,4.134005321718871,92.0,-0.4675324675324675,0.0,13.0,72.0
0.5355687046616695,0.6503334270891701,0.5,87.0,-0.4675324675324675,0.0,13.0,72.0
0.8798628719441713,1.2624119467025066,2.602911433182851,65.0,-0.4675324675324675,0.0,13.0,72.0
0.9946275943716719,2.8308631532116815,7.189155069775859,84.0,-0.4675324675324675,0.0,13.0,72.0
0.0,1.2241570392266732,4.13693821714804,92.0,-0.603448275862069,0.0,16.0,72.0
1.147647224275006,1.6832159289366755,1.118033988749895,84.0,-0.603448275862069,0.0,16.0,72.0
9.831511221289219,13.580492153920906,8.969705753355294,125.0,-0.603448275862069,0.0,16.0,72.0
0.8416079644683379,1.6832159289366757,8.98251387728155,122.0,-0.30864197530864196,0.0,19.0,72.0
2.563078800880847,4.0167652849625215,8.171289203434032,56.0,-0.30864197530864196,0.0,19.0,72.0
0.0,0.2295294448550012,5.220153254455275,95.0,-0.5714285714285714,0.0,20.0,72.0
0.0,0.4973137971858359,8.327611447830353,92.0,-0.5714285714285714,0.0,20.0,72.0
1.071137409323339,1.5301962990333415,8.316549765377458,84.0,-0.5714285714285714,0.0,20.0,72.0
2.869118060687515,4.246294729817523,8.220097323024856,93.0,-0.5714285714285714,0.0,20.0,72.0
2.142274818646678,2.7543533382600143,11.066407455051484,65.0,-0.2916666666666667,0.0,21.0,72.0
2.7543533382600143,1.644961021460842,11.066407455051484,65.0,1.8235294117647058,1.0,21.0,72.0
0.3060392598066683,0.8033530569925043,11.543396380615196,95.0,-0.27272727272727276,0.0,24.0,72.0
0.994627594371672,1.9892551887433438,7.566372975210778,89.0,-0.27272727272727276,0.0,24.0,72.0
0.8033530569925043,0.4590588897100024,11.543396380615196,95.0,1.625,1.0,24.0,72.0
1.9892551887433438,1.568451206509175,7.566372975210778,89.0,1.625,1.0,24.0,72.0
0.9181177794200048,0.0,2.8382310609877313,68.0,0.5517241379310344,1.0,2.0,73.0
1.1476472242750062,1.1093923167991726,8.172175013082162,71.0,0.5517241379310344,1.0,2.0,73.0
1.8362355588400097,1.491941391557508,9.219544457292887,53.0,0.5517241379310344,1.0,2.0,73.0
0.6885883345650037,0.5355687046616695,3.0312161923786043,78.0,0.19999999999999996,1.0,3.0,73.0
0.0,0.6120785196133366,5.1478150704935,68.0,-0.40740740740740733,0.0,5.0,73.0
0.5355687046616695,1.3771766691300074,4.539351261638963,78.0,-0.40740740740740733,0.0,5.0,73.0
1.415431576605841,1.4536864840816743,9.743845276666868,71.0,-0.40740740740740733,0.0,5.0,73.0
1.3389217616541738,1.5301962990333415,9.159489614601897,91.0,-0.40740740740740733,0.0,5.0,73.0
2.2952944485500124,2.716098430784181,8.294211888459424,53.0,-0.40740740740740733,0.0,5.0,73.0
0.6120785196133366,0.0,5.1478150704935,68.0,0.15625000000000008,1.0,5.0,73.0
1.3771766691300074,0.0,4.539351261638963,78.0,0.15625000000000008,1.0,5.0,73.0
1.4536864840816743,1.415431576605841,9.743845276666868,71.0,0.15625000000000008,1.0,5.0,73.0
1.5301962990333415,0.8033530569925043,9.159489614601897,91.0,0.15625000000000008,1.0,5.0,73.0
2.716098430784181,1.5301962990333415,8.294211888459424,53.0,0.15625000000000008,1.0,5.0,73.0
0.0,0.5355687046616695,4.924428900898052,71.0,-0.24489795918367357,0.0,22.0,73.0
1.721470836412509,1.7597257438883425,7.622244808254004,68.0,-0.24489795918367357,0.0,22.0,73.0
1.6067061139850085,2.218784633598345,2.8646124966987374,79.0,-0.24489795918367357,0.0,22.0,73.0
2.48656898592918,2.5248238934050136,9.815013050189497,91.0,-0.24489795918367357,0.0,22.0,73.0
1.7597257438883425,5.0879026942858605,4.7968313351707215,68.0,-0.7297297297297298,0.0,23.0,73.0
5.0879026942858605,0.6885883345650037,4.7968313351707215,68.0,5.799999999999999,1.0,23.0,73.0
6.541589178367534,11.017413353040059,4.924428900898052,85.0,-0.3000000000000002,0.0,14.0,74.0
11.017413353040059,9.142922886724216,4.924428900898052,85.0,0.2857142857142858,1.0,14.0,74.0
0.6120785196133366,0.5738236121375031,5.821511831131165,77.0,1.5555555555555558,1.0,3.0,75.0
1.568451206509175,0.0,7.722548484926524,82.0,1.5555555555555558,1.0,3.0,75.0
0.3442941672825018,0.0,4.532461789860257,98.0,1.0434782608695656,1.0,4.0,75.0
