Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
3.431352705769084,3.358345201391018,74.31082535830224,8.0,0.3618632825695427,1.0,112.0,5.0
3.358345201391018,3.564670757242073,57.86390416277386,8.0,-0.30790121411618987,0.0,114.0,5.0
0.4316965476268228,0.41265111170211,55.793691760134664,4.0,0.38090871849425545,1.0,118.0,5.0
2.8472926707445594,2.069604037152121,11.136901656762358,25.0,0.38090871849425545,1.0,118.0,5.0
0.0,0.4316965476268227,59.80790297922699,39.0,-0.39360567577739736,0.0,120.0,5.0
0.41265111170211,0.4729616587970338,55.60044339649747,4.0,-0.39360567577739736,0.0,120.0,5.0
2.069604037152121,3.4503981416937965,12.199881371958396,25.0,-0.39360567577739736,0.0,120.0,5.0
3.2028074746725306,3.4948374921847924,57.318662455992005,8.0,-0.39360567577739736,0.0,120.0,5.0
0.1110983762274911,0.0666590257364946,52.61813142921403,48.0,0.3967799150981828,1.0,120.0,5.0
0.4316965476268227,0.0,59.80790297922699,39.0,0.3967799150981828,1.0,120.0,5.0
0.4888328554009611,0.5237494879296012,56.98815851738801,4.0,-0.34281784664482995,0.0,124.0,5.0
2.174353934738041,2.5393914566283695,13.054154324332346,25.0,-0.5142267699672445,0.0,132.0,5.0
2.5901792857609363,2.67905798674293,62.297672508690084,8.0,-0.5142267699672445,0.0,132.0,5.0
2.6631867901390023,2.231490242512179,11.07110854632204,25.0,0.4856586160801757,1.0,133.0,5.0
2.231490242512179,2.7552397304417804,13.005510732044431,25.0,-0.43169654762682264,0.0,135.0,5.0
0.1396665301145603,0.117446854869062,16.19703702114876,7.0,1.0443247365384174,1.0,3.0,8.0
0.0,0.0190454359247127,27.95084971874737,51.0,-0.2729845815875498,0.0,5.0,8.0
0.117446854869062,0.1904543592471277,12.907577447203415,7.0,-0.2729845815875498,0.0,5.0,8.0
1.1459003948035518,1.1998624632569046,25.961474656589274,30.0,-0.2729845815875498,0.0,5.0,8.0
0.0190454359247127,0.0634847864157092,27.750045045008488,18.0,-0.3396436073240445,0.0,6.0,8.0
0.0444393504909964,0.0952271796235638,25.484330697727046,41.0,-0.3396436073240445,0.0,6.0,8.0
1.0633701724631286,1.9838995754909121,20.917983441287994,0.0,-0.3396436073240445,0.0,6.0,8.0
0.2539391456628369,0.0,17.787750349608558,27.0,0.2793330602291211,1.0,7.0,8.0
0.2571133849836224,0.2190225131341968,16.430804783437363,38.0,0.2793330602291211,1.0,7.0,8.0
0.5174010092880302,0.0,15.565669754280371,37.0,0.2793330602291211,1.0,7.0,8.0
1.3744456259001039,1.2062109418984748,20.407206610230904,0.0,0.2793330602291211,1.0,7.0,8.0
0.0,0.19045435924712759,10.187308280404594,27.0,-0.5808857957037397,0.0,9.0,8.0
0.2190225131341968,0.2507649063420514,9.899689163684583,38.0,-0.5808857957037397,0.0,9.0,8.0
0.1682346840016294,0.1428407694353457,12.258358574074245,7.0,0.2571133849836218,1.0,10.0,8.0
0.5935827529868813,0.5904085136660959,26.57396386488115,30.0,0.2571133849836218,1.0,10.0,8.0
0.1809316412847713,0.1618862053600585,13.635145957925623,7.0,0.48248437675939027,1.0,12.0,8.0
0.2793330602291206,0.0571363077741383,8.22929721450304,37.0,0.48248437675939027,1.0,12.0,8.0
0.3015527354746188,0.0,14.765213291575103,38.0,0.48248437675939027,1.0,12.0,8.0
0.5523176418166704,0.5459691631750994,9.7082439194738,30.0,0.48248437675939027,1.0,12.0,8.0
1.4760212841652398,0.9713172321603513,6.56995889344764,28.0,0.48248437675939027,1.0,12.0,8.0
0.1618862053600585,0.2539391456628369,15.070920882613622,7.0,-0.45391622287232103,0.0,14.0,8.0
0.0,0.2729845815875497,8.737480419932085,38.0,-0.45391622287232103,0.0,14.0,8.0
0.5459691631750994,0.5681888384205976,18.871242113551386,30.0,-0.45391622287232103,0.0,14.0,8.0
0.9713172321603513,1.0474989758592024,0.7169702638773884,28.0,-0.45391622287232103,0.0,14.0,8.0
0.0,0.0190454359247127,23.43608329051593,39.0,-0.30472697479540445,0.0,15.0,8.0
0.3332951286824734,0.4634389408346774,17.370300543299006,37.0,-0.30472697479540445,0.0,15.0,8.0
2.6631867901390014,2.7171488585923544,20.5,0.0,-0.30472697479540445,0.0,15.0,8.0
0.0,0.0222196752454982,1.4142135623730951,38.0,-0.3555148039279721,0.0,17.0,8.0
0.1841058806055567,0.3205981713993316,15.70349779993718,27.0,-0.3555148039279721,0.0,17.0,8.0
0.6348478641570923,0.6761129753273033,15.489613455473968,9.0,-0.3555148039279721,0.0,17.0,8.0
0.323772410720117,0.8760900525367873,4.190303327362912,28.0,-0.3555148039279721,0.0,17.0,8.0
1.0760671297462716,1.1712943093698354,3.2641391026782074,19.0,-0.3555148039279721,0.0,17.0,8.0
0.0222196752454982,0.0,1.4142135623730951,38.0,0.40947687238132424,1.0,17.0,8.0
0.3205981713993316,0.2888557781914769,15.70349779993718,27.0,0.40947687238132424,1.0,17.0,8.0
0.6761129753273033,0.5904085136660958,15.489613455473968,9.0,0.40947687238132424,1.0,17.0,8.0
0.5650145990998122,0.6094539495908087,23.035479174118564,30.0,-0.40630263306053926,0.0,22.0,8.0
0.606279710270023,0.6189766675531649,15.74200783924368,9.0,-0.40630263306053926,0.0,22.0,8.0
1.0062338646889917,1.0094081040097767,0.9829887709033467,19.0,-0.40630263306053926,0.0,22.0,8.0
0.2317194704173386,1.2411275744271153,2.0648808464791015,28.0,-0.40630263306053926,0.0,22.0,8.0
3.596413150449927,3.6122843470538544,23.024443532906503,0.0,-0.40630263306053926,0.0,22.0,8.0
0.3555148039279716,0.288855778191477,18.51293410254261,7.0,0.3364693680032591,1.0,22.0,8.0
0.523749487929601,0.4348707869476083,22.080275119346155,10.0,0.3364693680032591,1.0,22.0,8.0
0.6094539495908087,0.577711556382954,23.035479174118564,30.0,0.3364693680032591,1.0,22.0,8.0
0.6189766675531649,0.5427949238543139,15.74200783924368,9.0,0.3364693680032591,1.0,22.0,8.0
1.0094081040097767,0.9681429928395658,0.9829887709033467,19.0,0.3364693680032591,1.0,22.0,8.0
3.6122843470538544,3.0948833377658245,23.024443532906503,0.0,0.3364693680032591,1.0,22.0,8.0
0.5459691631750994,0.0,25.141657209857424,41.0,0.3745602398526846,1.0,23.0,8.0
0.9681429928395658,0.9395748389524968,2.7890252150337758,19.0,0.3745602398526846,1.0,23.0,8.0
1.526809113297807,0.2602876243044079,11.830091257774587,28.0,0.3745602398526846,1.0,23.0,8.0
0.2825072995499061,0.2539391456628369,18.520487534834608,27.0,0.7110296078559433,1.0,24.0,8.0
0.3332951286824734,0.3142496927577607,18.113244174152594,7.0,0.7110296078559433,1.0,24.0,8.0
0.6634160180441615,0.5618403597790267,16.99949566771505,30.0,0.7110296078559433,1.0,24.0,8.0
0.9395748389524968,0.0507878291325672,5.874604644546706,19.0,0.7110296078559433,1.0,24.0,8.0
0.0507878291325672,1.0887640870294133,1.4521441522682703,19.0,-0.7300750437806562,0.0,26.0,8.0
3.5075344494679337,3.561496517921286,18.828170383762732,0.0,-0.7300750437806562,0.0,26.0,8.0
0.0,0.2729845815875497,11.382845030910886,37.0,-0.6507190607610203,0.0,28.0,8.0
0.9998853860474205,1.4347561729950282,6.849784880595672,19.0,-0.6507190607610203,0.0,28.0,8.0
0.577711556382954,0.536446445212743,27.33943696253325,30.0,0.26981034226676526,1.0,30.0,8.0
0.6126281889115941,0.3047269747954043,2.99054630291936,28.0,0.26981034226676526,1.0,30.0,8.0
0.0285681538870691,0.0,9.631481303453022,37.0,0.8538703772912886,1.0,31.0,8.0
0.0571363077741383,0.0,7.6184068844338935,23.0,0.8538703772912886,1.0,31.0,8.0
0.3047269747954043,0.0984014189443491,6.510441666618669,28.0,0.8538703772912886,1.0,31.0,8.0
0.453916222872321,0.3809087184942553,15.866083419082212,7.0,0.8538703772912886,1.0,31.0,8.0
0.4856586160801756,0.0,24.669962129756453,41.0,0.8538703772912886,1.0,31.0,8.0
0.8856127704991437,0.7522947190261544,40.19950248448356,36.0,0.8538703772912886,1.0,31.0,8.0
1.0221050612929186,0.0285681538870691,4.528590340642636,19.0,0.8538703772912886,1.0,31.0,8.0
0.6094539495908087,0.6856356932896597,18.029987150747864,30.0,-1.3807941045416765,0.0,35.0,8.0
0.0,1.2347790957855445,2.5505947748115214,19.0,-1.3807941045416765,0.0,35.0,8.0
6.919841719312307,7.202349018862211,16.355666067146274,42.0,-1.3807941045416765,0.0,35.0,8.0
0.3301208893616879,0.276158820908335,22.983562400659302,7.0,0.2952042568330482,1.0,36.0,8.0
0.6158024282323795,0.4063026330605389,6.169328484025525,28.0,0.2952042568330482,1.0,36.0,8.0
1.2379533351063299,1.20303670257769,4.830444233785863,19.0,0.2952042568330482,1.0,36.0,8.0
6.611940505196116,5.907259375981744,17.726706155152215,42.0,0.2952042568330482,1.0,36.0,8.0
0.2094997951718404,0.0222196752454982,15.393715698684879,27.0,0.2920300175122632,1.0,37.0,8.0
0.2602876243044079,0.1079241369067057,19.51664583386197,37.0,0.2920300175122632,1.0,37.0,8.0
0.276158820908335,0.2190225131341968,19.22314310328132,7.0,0.2920300175122632,1.0,37.0,8.0
0.495181334042532,0.4570904621931065,16.829289943428964,10.0,0.2920300175122632,1.0,37.0,8.0
0.7967340695171509,0.6729387360065178,11.137801604853893,9.0,0.2920300175122632,1.0,37.0,8.0
0.0,0.1809316412847713,27.564591594232795,27.0,-1.2379533351063308,0.0,40.0,8.0
0.6602417787233757,0.8951354884615,5.915175268258845,28.0,-1.2379533351063308,0.0,40.0,8.0
0.8792642918575729,1.3236577967675376,13.281323782284092,19.0,-1.2379533351063308,0.0,40.0,8.0
5.948524487151955,6.037403188133948,13.46154697441267,42.0,-1.2379533351063308,0.0,40.0,8.0
0.1809316412847713,0.0,27.564591594232795,27.0,1.0062338646889915,1.0,40.0,8.0
0.8951354884615,0.6761129753273031,5.915175268258845,28.0,1.0062338646889915,1.0,40.0,8.0
0.3491663252864008,0.0539620684533528,8.92738622733837,37.0,0.9490975569148534,1.0,41.0,8.0
0.8284764627250055,0.5015298126841029,32.529328842142064,30.0,0.9490975569148534,1.0,41.0,8.0
1.6061650963174436,0.0,4.893505712958609,19.0,0.9490975569148534,1.0,41.0,8.0
6.402440710024276,5.8247291536413215,5.024937810560445,42.0,0.9490975569148534,1.0,41.0,8.0
0.0539620684533528,0.0,4.249974557220824,37.0,0.37456023985268416,1.0,42.0,8.0
0.3142496927577607,0.0,2.037137479781669,27.0,0.37456023985268416,1.0,42.0,8.0
0.584060035024525,0.0,21.44714028310659,41.0,0.37456023985268416,1.0,42.0,8.0
0.6031054709492377,0.5745373170621686,17.631732913703242,9.0,0.37456023985268416,1.0,42.0,8.0
0.7649916763092962,0.6475448214402341,13.264431878570013,28.0,0.37456023985268416,1.0,42.0,8.0
0.0,0.0222196752454982,12.206555615733702,27.0,-0.5935827529868813,0.0,45.0,8.0
0.0317423932078546,0.03491663252864,5.244438218856718,19.0,-0.5935827529868813,0.0,45.0,8.0
0.6697644966857325,0.8824385311783584,12.323617637671155,30.0,-0.5935827529868813,0.0,45.0,8.0
1.2189078991816171,1.368097147258534,8.408164232774404,28.0,-0.5935827529868813,0.0,45.0,8.0
0.03491663252864,1.3522259506546066,8.133710681076156,19.0,-1.1617715914074798,0.0,46.0,8.0
1.368097147258534,1.4474531302781704,0.9299811099505666,28.0,-1.1617715914074798,0.0,46.0,8.0
4.7677074598197615,5.240669118616794,2.23606797749979,0.0,-1.1617715914074798,0.0,46.0,8.0
1.3522259506546066,0.0380908718494255,8.133710681076156,19.0,1.1998624632569053,1.0,46.0,8.0
1.4474531302781704,0.8411734200081469,0.9299811099505666,28.0,1.1998624632569053,1.0,46.0,8.0
5.240669118616794,4.501071356873783,2.23606797749979,0.0,1.1998624632569053,1.0,46.0,8.0
0.0380908718494255,0.0,10.307764064044152,19.0,0.6221509068739501,1.0,47.0,8.0
0.4856586160801755,0.3459920859656153,29.346071500749467,36.0,0.6221509068739501,1.0,47.0,8.0
0.5681888384205976,0.48565861608017563,19.194233214256037,9.0,0.6221509068739501,1.0,47.0,8.0
0.8411734200081469,0.5618403597790267,2.8284271247461903,28.0,0.6221509068739501,1.0,47.0,8.0
0.0666590257364947,0.0,17.623165541945635,51.0,0.6253251461947364,1.0,48.0,8.0
1.0221050612929186,0.0190454359247127,17.18516361241519,30.0,0.6253251461947364,1.0,48.0,8.0
0.0,0.1523634873977021,5.703959699191431,38.0,-0.3364693680032582,0.0,50.0,8.0
0.0920529403027783,0.0,6.96419413859206,19.0,0.46343894083467685,1.0,50.0,8.0
0.1523634873977021,0.0,5.703959699191431,38.0,0.46343894083467685,1.0,50.0,8.0
0.4031283937397536,0.4253480689852518,26.298335597617374,10.0,-1.079241369067057,0.0,53.0,8.0
0.536446445212743,0.5618403597790267,12.925136226659447,9.0,-1.079241369067057,0.0,53.0,8.0
0.0,1.3998395404663886,20.36550778542804,30.0,-1.079241369067057,0.0,53.0,8.0
6.031054709492377,6.104062213870443,22.36875990867345,42.0,-1.079241369067057,0.0,53.0,8.0
1.3998395404663886,0.0,20.36550778542804,30.0,1.574422703109588,1.0,53.0,8.0
0.46026470151389154,0.9808399501227074,6.01273443213319,28.0,-3.0631409445579694,0.0,55.0,8.0
0.0920529403027783,1.463324326882098,14.625764856829297,19.0,-3.0631409445579694,0.0,55.0,8.0
1.463324326882098,2.9710880042551926,10.977249200050075,19.0,-0.26981034226676437,0.0,56.0,8.0
0.4697874194762483,0.4094768723813245,17.185660945938654,10.0,0.9808399501227076,1.0,58.0,8.0
0.4856586160801756,0.4793101374386047,14.602917682290355,9.0,0.9808399501227076,1.0,58.0,8.0
3.2155044319556727,2.1330888235678303,22.112700143019875,19.0,0.9808399501227076,1.0,58.0,8.0
5.247017597258368,5.1771843322010875,10.328207228643704,42.0,0.9808399501227076,1.0,58.0,8.0
0.4094768723813245,0.406302633060539,17.17921693462762,10.0,2.4473385163255905,1.0,59.0,8.0
0.4793101374386047,0.4412192655891792,15.600064155848592,9.0,2.4473385163255905,1.0,59.0,8.0
0.4951813340425318,0.4920070947217464,6.103277807866851,28.0,2.4473385163255905,1.0,59.0,8.0
2.1330888235678303,0.0380908718494254,16.205239767382835,19.0,2.4473385163255905,1.0,59.0,8.0
6.0659713420210135,4.843889203518612,18.681541692269406,0.0,2.4473385163255905,1.0,59.0,8.0
0.4412192655891792,0.4697874194762483,21.072036564645042,9.0,-2.9806107222175484,0.0,61.0,8.0
0.4920070947217464,0.9649687535187803,5.769881682587156,28.0,-2.9806107222175484,0.0,61.0,8.0
0.0380908718494254,2.2187932852290375,12.658988901172163,19.0,-2.9806107222175484,0.0,61.0,8.0
0.3872571971358263,0.3523405646071862,22.70470041330622,10.0,0.4507419835515356,1.0,61.0,8.0
0.9649687535187803,0.5078782913256737,5.769881682587156,28.0,0.4507419835515356,1.0,61.0,8.0
2.2187932852290375,0.7999083088379363,12.658988901172163,19.0,0.4507419835515356,1.0,61.0,8.0
0.3523405646071862,0.0,15.479407109993229,37.0,2.4314673197216643,1.0,62.0,8.0
0.4920070947217466,0.4793101374386047,18.621693010366165,9.0,2.4314673197216643,1.0,62.0,8.0
0.5078782913256737,0.49518133404253184,2.692582403567252,28.0,2.4314673197216643,1.0,62.0,8.0
0.7999083088379363,0.0,7.72466550864578,19.0,2.4314673197216643,1.0,62.0,8.0
0.4793101374386047,0.4824843767593901,11.884864324004713,9.0,-2.4917778668165873,0.0,64.0,8.0
0.49518133404253184,0.8475218986497184,13.429830591502084,28.0,-2.4917778668165873,0.0,64.0,8.0
0.0,2.5108233027413,13.79930894890391,19.0,-2.4917778668165873,0.0,64.0,8.0
0.4824843767593901,0.5237494879296012,20.6969838945779,9.0,-0.26028762430440855,0.0,65.0,8.0
5.7834640424711115,5.875516982773889,6.631045812039756,42.0,-0.26028762430440855,0.0,65.0,8.0
0.5237494879296012,0.44756774423075,20.6969838945779,9.0,0.8284764627250052,1.0,65.0,8.0
0.3555148039279717,0.3618632825695426,16.43005170270394,10.0,-0.7808628729132225,0.0,67.0,8.0
0.44756774423075,0.4793101374386047,21.056158867079514,9.0,-0.7808628729132225,0.0,67.0,8.0
0.5999312316284522,0.6856356932896597,14.485532840611539,28.0,-0.7808628729132225,0.0,67.0,8.0
5.758070127904825,7.697530352904741,19.2119908316649,0.0,-0.7808628729132225,0.0,67.0,8.0
5.878691222094674,7.7197500281502425,25.824237171251035,42.0,-0.7808628729132225,0.0,67.0,8.0
1.3109608394843957,0.831650702045791,14.37854076122916,19.0,0.2983784961538327,1.0,67.0,8.0
7.697530352904741,6.665902573649466,19.2119908316649,0.0,0.2983784961538327,1.0,67.0,8.0
7.7197500281502425,5.919956333264886,25.824237171251035,42.0,0.2983784961538327,1.0,67.0,8.0
0.831650702045791,0.1714089233224149,7.165045616959121,19.0,1.136377676841195,1.0,68.0,8.0
0.0,0.0253939145662836,9.617692030835672,51.0,-1.0189308219721327,0.0,71.0,8.0
0.38090871849425534,0.40947687238132446,15.71151563685896,10.0,-1.0189308219721327,0.0,71.0,8.0
0.3428178466448298,0.7967340695171509,12.32995384988389,28.0,-1.0189308219721327,0.0,71.0,8.0
0.0952271796235637,1.2252563778231882,10.533608239229231,19.0,-1.0189308219721327,0.0,71.0,8.0
0.1777574019639857,0.2031513165302694,23.04886114323222,39.0,-0.34599208596561537,0.0,74.0,8.0
0.3142496927577607,0.3555148039279717,16.493657642178192,10.0,-0.34599208596561537,0.0,74.0,8.0
0.8062567874795072,1.149074634124337,11.881825523789585,19.0,-0.34599208596561537,0.0,74.0,8.0
5.856471546849177,6.431008863911345,13.062630866015366,42.0,-0.34599208596561537,0.0,74.0,8.0
0.3205981713993316,0.3364693680032589,17.24298372434565,10.0,-0.288855778191476,0.0,76.0,8.0
0.6253251461947359,0.6792872146480887,7.302460674551648,19.0,-0.288855778191476,0.0,76.0,8.0
0.8126052661210782,1.0125823433305623,10.59834574013777,28.0,-0.288855778191476,0.0,76.0,8.0
5.989789598322163,6.208812111456361,21.982947936980608,0.0,-0.288855778191476,0.0,76.0,8.0
6.046925906096304,6.929364437274663,19.785923728190678,42.0,-0.288855778191476,0.0,76.0,8.0
0.3364693680032589,0.3079012141161897,17.24298372434565,10.0,0.4443935049099643,1.0,76.0,8.0
1.0125823433305623,0.0317423932078546,10.59834574013777,28.0,0.4443935049099643,1.0,76.0,8.0
0.0317423932078546,0.8856127704991439,8.746363027747677,28.0,-0.5713630777413834,0.0,78.0,8.0
0.1237953335106328,0.0571363077741383,26.275715463912587,41.0,1.1300291981996242,1.0,81.0,8.0
1.2411275744271153,0.0857044616612074,8.405270381394782,19.0,1.1300291981996242,1.0,81.0,8.0
0.0571363077741383,0.4666131801554629,14.742651791660673,41.0,-1.2093851812192615,0.0,83.0,8.0
0.0857044616612074,1.0824156083878427,4.539617413678824,19.0,-1.2093851812192615,0.0,83.0,8.0
0.288855778191477,0.2666361029459787,17.8518758272973,10.0,2.009293490057198,1.0,83.0,8.0
0.3618632825695425,0.247590667021266,5.196904126496851,28.0,2.009293490057198,1.0,83.0,8.0
0.4666131801554629,0.3237724107201171,14.742651791660673,41.0,2.009293490057198,1.0,83.0,8.0
1.0824156083878427,0.0317423932078546,4.539617413678824,19.0,2.009293490057198,1.0,83.0,8.0
6.256425701268145,5.885039700736245,11.523492252890273,42.0,2.009293490057198,1.0,83.0,8.0
0.0317423932078546,0.1428407694353457,15.42447950179307,19.0,-0.40947687238132513,0.0,85.0,8.0
0.247590667021266,0.3809087184942554,15.857623911264623,28.0,-0.40947687238132513,0.0,85.0,8.0
0.4412192655891792,0.4793101374386047,21.259401468123706,9.0,-0.40947687238132513,0.0,85.0,8.0
0.0190454359247127,0.6761129753273034,16.101776248311662,30.0,-0.40947687238132513,0.0,85.0,8.0
5.885039700736245,6.561152676063549,4.126893504804794,42.0,-0.40947687238132513,0.0,85.0,8.0
6.980152266407227,7.256311087315563,15.504380105929286,0.0,-0.40947687238132513,0.0,85.0,8.0
0.0,0.0317423932078546,14.807092894960848,37.0,-1.3839683438624606,0.0,86.0,8.0
0.1428407694353457,0.9967111467266349,4.420568969353454,19.0,-1.3839683438624606,0.0,86.0,8.0
6.561152676063549,6.824614539688741,10.045743783927124,42.0,-1.3839683438624606,0.0,86.0,8.0
0.0317423932078546,0.0,14.807092894960848,37.0,1.4887182414483808,1.0,86.0,8.0
0.4348707869476083,0.4253480689852518,22.24601499178101,9.0,1.4887182414483808,1.0,86.0,8.0
0.9967111467266349,0.2444164277004804,4.420568969353454,19.0,1.4887182414483808,1.0,86.0,8.0
6.824614539688741,6.519887564893338,10.045743783927124,42.0,1.4887182414483808,1.0,86.0,8.0
0.2571133849836224,0.2793330602291204,15.425603165413026,10.0,-0.6729387360065178,0.0,89.0,8.0
0.0317423932078546,0.4031283937397536,14.434067433838747,51.0,-0.6729387360065178,0.0,89.0,8.0
0.330120889361688,0.4380450262683937,21.827234509932953,9.0,-0.6729387360065178,0.0,89.0,8.0
0.1110983762274911,0.949097556914853,5.083172228780901,19.0,-0.6729387360065178,0.0,89.0,8.0
6.142153085719865,6.90714476202916,16.983244790498535,0.0,-0.6729387360065178,0.0,89.0,8.0
0.2190225131341968,0.3079012141161897,17.19321841557304,28.0,-0.2888557781914769,0.0,90.0,8.0
0.4380450262683937,0.44756774423075,3.8078865529319543,9.0,-0.2888557781914769,0.0,90.0,8.0
4.85341192148097,4.682002998158556,8.381527307120106,42.0,0.2856815388706919,1.0,94.0,8.0
0.1745831626432004,0.1047498975859202,16.54935019073369,10.0,0.4920070947217461,1.0,100.0,8.0
0.3428178466448298,0.0,20.371401489054627,51.0,0.4920070947217461,1.0,100.0,8.0
0.4189995903436809,0.3904314364566117,23.151615549917164,9.0,0.4920070947217461,1.0,100.0,8.0
4.939116383142178,4.878805836047254,12.203931760429649,42.0,0.4920070947217461,1.0,100.0,8.0
0.0666590257364947,0.0984014189443492,8.06225774829855,10.0,-0.3904314364566126,0.0,103.0,8.0
5.085131391898309,5.205752486088157,12.40458018102409,42.0,-0.3904314364566126,0.0,103.0,8.0
0.1015756582651347,0.076181743698851,17.190482695738943,10.0,0.3174239320785466,1.0,109.0,8.0
0.4666131801554629,0.3936056757773972,19.358336673376016,28.0,0.3174239320785466,1.0,109.0,8.0
0.0539620684533528,0.0,19.319656698505195,38.0,0.44756774423075063,1.0,111.0,8.0
