Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
2.155308498813328,1.9616799002454153,1.4142135623730951,49.0,1.0,104.0,49.0
0.076181743698851,0.0380908718494255,16.336734339790443,57.0,1.0,104.0,49.0
1.3998395404663886,1.326832036088323,8.845903006477066,53.0,1.0,104.0,49.0
1.4252334550326724,1.6855210793370805,7.244998274671977,32.0,1.0,104.0,49.0
1.8061421735269272,1.206210941898475,7.158910531638177,63.0,1.0,104.0,49.0
2.2727553536823906,2.393376447872238,13.46291201783626,37.0,1.0,104.0,49.0
3.0060046367838322,2.6346186362519326,4.598691029377126,36.0,1.0,104.0,49.0
1.9616799002454153,1.9553314216038444,1.5811388300841898,49.0,1.0,105.0,49.0
1.206210941898475,1.3077866001636098,5.223145603944045,63.0,1.0,105.0,49.0
1.326832036088323,1.526809113297807,20.585741150596224,53.0,1.0,105.0,49.0
1.6855210793370805,0.07300750437806561,14.65075190049985,32.0,1.0,105.0,49.0
2.393376447872238,2.758413969762566,10.688779163215974,37.0,1.0,105.0,49.0
2.6346186362519326,2.8822093032731986,1.0,36.0,1.0,105.0,49.0
4.628040929705203,5.031169323444956,21.07204902234237,72.0,1.0,105.0,49.0
1.9553314216038444,2.5489141745907253,13.610420978079262,49.0,1.0,106.0,49.0
0.0380908718494254,0.0603105470949237,5.315072906367325,57.0,1.0,106.0,49.0
1.3077866001636098,1.6252105322421564,6.795398269544146,63.0,1.0,106.0,49.0
1.526809113297807,1.4315819336742432,8.154626532484338,53.0,1.0,106.0,49.0
2.758413969762566,2.1521342594925432,12.855940261217743,37.0,1.0,106.0,49.0
2.8822093032731986,2.0124677293779825,1.590990257669732,36.0,1.0,106.0,49.0
5.031169323444956,4.9105482292551095,12.141384729119485,72.0,1.0,106.0,49.0
2.5489141745907253,3.5361026033550043,1.118033988749895,49.0,1.0,107.0,49.0
0.0603105470949237,0.082530222340422,16.650825805346713,57.0,1.0,107.0,49.0
1.4315819336742432,1.450627369598956,11.884864324004713,53.0,1.0,107.0,49.0
1.6252105322421564,0.8919612491407145,6.18465843842649,63.0,1.0,107.0,49.0
2.0124677293779825,1.190339745294548,2.5,36.0,1.0,107.0,49.0
2.1521342594925432,2.4854293881750165,8.54400374531753,37.0,1.0,107.0,49.0
4.9105482292551095,4.774055938461334,11.315089482633356,72.0,1.0,107.0,49.0
3.5361026033550043,3.2313756285596003,1.0,49.0,1.0,108.0,49.0
0.082530222340422,0.0507878291325673,7.555024974602265,57.0,1.0,108.0,49.0
0.7649916763092961,2.0378616439442663,6.519202405202649,23.0,1.0,108.0,49.0
0.8919612491407145,2.647315593535075,9.055385138137417,63.0,1.0,108.0,49.0
1.190339745294548,1.0125823433305623,3.863039855227609,36.0,1.0,108.0,49.0
1.2157336598608317,1.1617715914074789,23.919541058399187,32.0,1.0,108.0,49.0
1.450627369598956,1.5490287885433054,12.737014088199423,53.0,1.0,108.0,49.0
2.4854293881750165,1.8886723958673497,20.236176851098286,37.0,1.0,108.0,49.0
4.774055938461334,5.662842948281263,15.190945602688798,72.0,1.0,108.0,49.0
3.2313756285596003,2.8536411493861302,4.639618852894832,49.0,1.0,109.0,49.0
0.0507878291325673,0.0634847864157092,7.213269023126754,57.0,1.0,109.0,49.0
0.4412192655891792,0.0,15.793397224488526,62.0,1.0,109.0,49.0
1.0125823433305623,1.9934222934532695,5.70087712549569,36.0,1.0,109.0,49.0
1.1617715914074789,1.0697186511047003,10.0,32.0,1.0,109.0,49.0
1.5490287885433054,1.7426573871112183,17.41382932717062,53.0,1.0,109.0,49.0
1.8886723958673497,2.317194704173387,18.741664813991314,37.0,1.0,109.0,49.0
1.9743768575285574,1.5807711817511598,6.892775567910613,29.0,1.0,109.0,49.0
2.0378616439442663,2.187050892021183,22.408068707692742,23.0,1.0,109.0,49.0
2.647315593535075,3.079012141161898,7.078529783805853,63.0,1.0,109.0,49.0
5.662842948281263,4.6502606049507005,2.5783204656897527,72.0,1.0,109.0,49.0
1.7426573871112183,1.1617715914074787,18.65094061257721,53.0,1.0,110.0,49.0
1.9934222934532695,1.4220592157118868,5.0,36.0,1.0,110.0,49.0
2.317194704173387,3.4630950989769387,6.822258414670585,37.0,1.0,110.0,49.0
3.079012141161898,2.301323507569459,6.324555320336759,63.0,1.0,110.0,49.0
4.6502606049507005,4.3455336301552965,12.838622286765144,72.0,1.0,110.0,49.0
4.4915486389114285,4.501071356873784,8.26333238953665,49.0,1.0,111.0,49.0
0.0317423932078546,0.0,13.0862523283024,60.0,1.0,111.0,49.0
0.0539620684533528,0.050787829132567304,3.429971702850192,57.0,1.0,111.0,49.0
0.1301438121522037,1.5331575919393778,14.212670403551895,29.0,1.0,111.0,49.0
1.1617715914074787,1.0094081040097767,5.606448170626281,53.0,1.0,111.0,49.0
1.4220592157118868,1.3427032326922501,3.8714552406651386,36.0,1.0,111.0,49.0
1.9553314216038444,0.0380908718494255,16.8183813981777,32.0,1.0,111.0,49.0
2.301323507569459,2.9996561581422605,1.8027756377319946,63.0,1.0,111.0,49.0
4.3455336301552965,4.599472775818133,11.14127585519993,72.0,1.0,111.0,49.0
4.501071356873784,3.8344810995088383,8.006983145077745,49.0,1.0,112.0,49.0
0.050787829132567304,0.0634847864157092,7.545197147855048,57.0,1.0,112.0,49.0
1.0094081040097767,0.8221279840834346,7.941190087134302,53.0,1.0,112.0,49.0
1.3427032326922501,1.1522488734451224,2.195521008781287,36.0,1.0,112.0,49.0
2.282278071644747,3.824958381546481,10.195835509088727,37.0,1.0,112.0,49.0
2.9996561581422605,2.2981492682486735,2.1213203435596424,63.0,1.0,112.0,49.0
4.599472775818133,4.5709046219310645,6.881548469825712,72.0,1.0,112.0,49.0
3.8344810995088383,4.024935458755966,1.118033988749895,49.0,1.0,113.0,49.0
0.0476135898117818,1.231604856464759,8.54400374531753,32.0,1.0,113.0,49.0
0.0634847864157092,0.047613589811781806,11.180339887498949,57.0,1.0,113.0,49.0
0.8221279840834346,0.9808399501227076,7.682334479619949,53.0,1.0,113.0,49.0
1.1522488734451224,1.2569987710310424,5.408326913195984,36.0,1.0,113.0,49.0
1.225256377823188,0.1682346840016294,23.649968026496815,66.0,1.0,113.0,49.0
2.2981492682486735,2.717148858592355,5.5901699437494745,63.0,1.0,113.0,49.0
3.824958381546481,3.828132620867267,11.792253052319897,37.0,1.0,113.0,49.0
4.5709046219310645,5.25971455454151,4.6097722286464435,72.0,1.0,113.0,49.0
4.024935458755966,3.869397732037478,8.199033855244675,49.0,1.0,114.0,49.0
0.0380908718494255,0.0,31.97068970166268,54.0,1.0,114.0,49.0
0.047613589811781806,0.0825302223404218,5.315072906367325,57.0,1.0,114.0,49.0
0.1682346840016294,1.5712484637888033,28.514877794003898,66.0,1.0,114.0,49.0
0.9808399501227076,0.872915813216002,8.222549505954735,53.0,1.0,114.0,49.0
1.2569987710310424,1.2347790957855445,1.4142135623730951,36.0,1.0,114.0,49.0
2.717148858592355,1.3522259506546062,1.8027756377319946,63.0,1.0,114.0,49.0
3.828132620867267,3.647200979582496,29.008989361194878,37.0,1.0,114.0,49.0
5.25971455454151,5.164487374917947,11.765826683706532,72.0,1.0,114.0,49.0
3.869397732037478,3.8916174072829763,7.82680531312643,49.0,1.0,115.0,49.0
0.0825302223404218,0.0825302223404219,3.2015621187164243,57.0,1.0,115.0,49.0
0.872915813216002,0.8919612491407147,8.781439479882746,53.0,1.0,115.0,49.0
1.2347790957855445,1.2950896428804681,1.825109566778924,36.0,1.0,115.0,49.0
1.3522259506546062,2.698103422667642,5.87632963677158,63.0,1.0,115.0,49.0
2.0886494730768335,3.317080090220808,15.18413927403034,23.0,1.0,115.0,49.0
3.647200979582496,2.1807024133796116,10.147167092346521,37.0,1.0,115.0,49.0
5.164487374917947,4.888328554009611,11.758123001011393,72.0,1.0,115.0,49.0
3.8916174072829763,4.09159448449246,8.239472222491454,49.0,1.0,116.0,49.0
0.0825302223404219,0.0,1.2165525060596307,57.0,1.0,116.0,49.0
0.8919612491407147,0.7808628729132234,8.627403941246282,53.0,1.0,116.0,49.0
1.2950896428804681,1.3395289933714645,1.6775157098865194,36.0,1.0,116.0,49.0
2.1807024133796116,2.291800789607103,9.962429422585638,37.0,1.0,116.0,49.0
2.698103422667642,2.694929183346856,1.5,63.0,1.0,116.0,49.0
4.888328554009611,4.95181334042532,18.07553549420857,72.0,1.0,116.0,49.0
4.09159448449246,4.818495288952331,1.118033988749895,49.0,1.0,117.0,49.0
0.7808628729132234,0.8030825481587218,7.1180054576261504,53.0,1.0,117.0,49.0
1.1617715914074789,0.0,6.540737725975565,32.0,1.0,117.0,49.0
1.3395289933714645,0.8792642918575728,1.0,36.0,1.0,117.0,49.0
2.291800789607103,4.110639920417173,7.126051658870996,37.0,1.0,117.0,49.0
2.694929183346856,1.4633243268820977,4.123105625617661,63.0,1.0,117.0,49.0
4.95181334042532,4.367753305400795,17.508921350837298,72.0,1.0,117.0,49.0
4.818495288952331,5.040692041407313,1.4142135623730951,49.0,1.0,118.0,49.0
0.0285681538870691,0.03491663252864,11.708918200760413,62.0,1.0,118.0,49.0
0.0539620684533528,0.1555377267184874,4.123105625617661,57.0,1.0,118.0,49.0
0.0888787009819929,1.4823697628068107,14.71432905680162,29.0,1.0,118.0,49.0
0.8030825481587218,0.9395748389524967,6.8062135680249085,53.0,1.0,118.0,49.0
0.8792642918575728,0.971317232160351,5.720625451430581,36.0,1.0,118.0,49.0
1.4633243268820977,1.5077636773730938,3.538461538461547,63.0,1.0,118.0,49.0
1.5775969424303742,1.7267861905072905,26.63098165057887,0.0,1.0,118.0,49.0
3.3710421586741597,3.5011859708263633,18.103650580602785,23.0,1.0,118.0,49.0
4.110639920417173,2.428293080400878,8.139410298049853,37.0,1.0,118.0,49.0
4.367753305400795,4.824843767593902,8.633148324916004,72.0,1.0,118.0,49.0
5.040692041407313,5.348593255523503,1.118033988749895,49.0,1.0,119.0,49.0
0.1555377267184874,0.053962068453352705,4.87660230078279,57.0,1.0,119.0,49.0
0.9395748389524967,1.0030596253682058,6.830563263286069,53.0,1.0,119.0,49.0
0.971317232160351,0.8094310268002926,3.5733582088686426,36.0,1.0,119.0,49.0
1.4823697628068107,0.1237953335106328,9.394147114027968,29.0,1.0,119.0,49.0
1.5077636773730938,1.539506070580949,0.7256908563120699,63.0,1.0,119.0,49.0
1.7267861905072905,2.3648082939851687,21.034945769281325,0.0,1.0,119.0,49.0
2.428293080400878,3.4789662955808662,13.208919545351007,37.0,1.0,119.0,49.0
3.5011859708263633,3.605935868412285,10.90375929480299,23.0,1.0,119.0,49.0
4.824843767593902,4.26617764713566,4.47213595499958,72.0,1.0,119.0,49.0
5.348593255523503,4.716919630687196,1.5216949614017927,49.0,1.0,120.0,49.0
0.053962068453352705,0.1237953335106328,5.85005474298045,57.0,1.0,120.0,49.0
0.1237953335106328,0.32059817139933144,10.965856099730654,29.0,1.0,120.0,49.0
0.8094310268002926,0.48248437675938977,2.432521277052601,36.0,1.0,120.0,49.0
1.0030596253682058,1.0760671297462716,6.651989396260077,53.0,1.0,120.0,49.0
1.539506070580949,2.4854293881750165,9.85000935583407,63.0,1.0,120.0,49.0
2.3648082939851687,1.4538016089197412,18.98529348480937,0.0,1.0,120.0,49.0
3.4789662955808662,3.551973799958931,13.152946437965905,37.0,1.0,120.0,49.0
3.605935868412285,3.726556962602132,18.10279554497858,23.0,1.0,120.0,49.0
4.26617764713566,3.85352653543355,10.735455276791944,72.0,1.0,120.0,49.0
4.716919630687196,3.1964589960309593,1.118033988749895,49.0,1.0,121.0,49.0
0.1237953335106328,0.0,1.2374368670764582,57.0,1.0,121.0,49.0
0.48248437675938977,0.6729387360065173,2.8257200635503508,36.0,1.0,121.0,49.0
1.0760671297462716,1.3649229079377485,7.7611286574575225,53.0,1.0,121.0,49.0
1.4538016089197412,1.612513574959014,12.970750279447627,0.0,1.0,121.0,49.0
2.4854293881750165,3.1710650814646764,10.735455276791944,63.0,1.0,121.0,49.0
3.551973799958931,2.44099003768402,11.926860441876563,37.0,1.0,121.0,49.0
3.85352653543355,5.285108469107794,9.12414379544733,72.0,1.0,121.0,49.0
3.1964589960309593,3.180587799427033,1.118033988749895,49.0,1.0,122.0,49.0
0.03491663252864,0.0190454359247127,14.998622526283903,67.0,1.0,122.0,49.0
0.6729387360065173,0.8189537447626487,0.41907020260420474,36.0,1.0,122.0,49.0
2.44099003768402,2.533042977986798,8.212509512932085,37.0,1.0,122.0,49.0
3.590064671808357,2.307671986211031,6.530696746902286,23.0,1.0,122.0,49.0
5.285108469107794,5.4787370676757075,13.972739137797845,72.0,1.0,122.0,49.0
3.180587799427033,2.9456940896889083,0.9938079899999348,49.0,1.0,123.0,49.0
0.0190454359247127,0.0571363077741382,12.419742348374221,67.0,1.0,123.0,49.0
0.0317423932078546,0.0761817436988509,6.103277807866851,57.0,1.0,123.0,49.0
0.8189537447626487,0.7427720010637979,6.4381646046827825,36.0,1.0,123.0,49.0
0.8983097277822855,0.7999083088379362,15.835036880952341,53.0,1.0,123.0,49.0
2.307671986211031,2.828247234819847,5.1045265664135515,23.0,1.0,123.0,49.0
2.533042977986798,2.4346415590424493,13.072001336249608,37.0,1.0,123.0,49.0
3.155193884860749,2.7933306022912063,7.938653678188912,63.0,1.0,123.0,49.0
5.4787370676757075,6.078668299304159,14.501092000860721,72.0,1.0,123.0,49.0
2.9456940896889083,2.907603217839483,1.0,49.0,1.0,124.0,49.0
0.0571363077741382,0.0,8.100068586815233,67.0,1.0,124.0,49.0
0.0761817436988509,0.06983326505727999,2.5,57.0,1.0,124.0,49.0
0.7427720010637979,0.3967799150981826,3.4345186514775192,36.0,1.0,124.0,49.0
0.7999083088379362,0.9364005996317111,11.347030538463217,53.0,1.0,124.0,49.0
2.4346415590424493,2.282278071644747,21.01014764000663,37.0,1.0,124.0,49.0
2.7933306022912063,2.9837849615383343,5.583191084345075,63.0,1.0,124.0,49.0
2.828247234819847,3.418655748485942,4.2463219378657575,23.0,1.0,124.0,49.0
2.907603217839483,3.1393226882568213,1.0,49.0,1.0,125.0,49.0
0.06983326505727999,0.0,5.1552430216474905,57.0,1.0,125.0,49.0
0.3967799150981826,0.6856356932896597,11.001926537804758,36.0,1.0,125.0,49.0
0.9364005996317111,0.771340154950867,5.024937810560445,53.0,1.0,125.0,49.0
2.282278071644747,2.628270157610362,9.532276994413085,37.0,1.0,125.0,49.0
2.9837849615383343,2.926648653764196,5.385164807134504,63.0,1.0,125.0,49.0
3.418655748485942,3.5011859708263637,17.767491172462933,23.0,1.0,125.0,49.0
3.1393226882568213,3.1393226882568226,1.4360653665569088,49.0,1.0,126.0,49.0
0.0317423932078546,0.0,17.20726590716841,67.0,1.0,126.0,49.0
0.6856356932896597,0.5047040520048882,9.963329355375626,36.0,1.0,126.0,49.0
0.771340154950867,0.7649916763092962,13.395241692481722,53.0,1.0,126.0,49.0
1.0855898477086279,1.174468548690621,20.687561640066956,29.0,1.0,126.0,49.0
2.628270157610362,2.2981492682486744,8.49564118214608,37.0,1.0,126.0,49.0
2.926648653764196,1.6474302074876546,7.634215742301235,63.0,1.0,126.0,49.0
3.5011859708263637,4.231261014607021,6.556497107525289,23.0,1.0,126.0,49.0
5.424774999222355,5.71363077741383,15.499964157664659,72.0,1.0,126.0,49.0
3.1393226882568226,4.916896707896679,1.0,49.0,1.0,127.0,49.0
0.0698332650572801,0.0857044616612074,6.828779642436766,57.0,1.0,127.0,49.0
0.5047040520048882,0.42217382966446637,5.174249045571313,36.0,1.0,127.0,49.0
0.7649916763092962,0.7554689583469398,16.994596980529195,53.0,1.0,127.0,49.0
1.6474302074876546,1.5172863953354505,7.762087348130012,63.0,1.0,127.0,49.0
2.2981492682486744,2.3140204648526015,4.271206973899478,37.0,1.0,127.0,49.0
4.231261014607021,4.770881699140549,18.63804387876184,23.0,1.0,127.0,49.0
5.71363077741383,3.3107316115792362,19.26783570450972,72.0,1.0,127.0,49.0
4.916896707896679,4.745487784574265,1.0,49.0,1.0,128.0,49.0
0.0857044616612074,0.0507878291325673,2.325940669922596,57.0,1.0,128.0,49.0
0.146015008756131,0.1110983762274911,17.027139201514583,81.0,1.0,128.0,49.0
0.42217382966446637,0.4031283937397535,4.123105625617661,36.0,1.0,128.0,49.0
0.7554689583469398,0.711029607855943,8.908422633433329,53.0,1.0,128.0,49.0
1.5172863953354505,1.7299604298280762,4.978076937934969,63.0,1.0,128.0,49.0
2.0696040371521205,2.602876243044078,4.107038908391464,0.0,1.0,128.0,49.0
2.3140204648526015,2.3044977468902457,15.508062419270823,37.0,1.0,128.0,49.0
3.3107316115792362,4.101117202454817,3.1622776601683795,72.0,1.0,128.0,49.0
4.770881699140549,4.748662023895051,18.30328143513737,23.0,1.0,128.0,49.0
4.745487784574265,5.037517802086528,1.118033988749895,49.0,1.0,129.0,49.0
0.0507878291325673,0.20632555585105478,5.1089688294214515,57.0,1.0,129.0,49.0
0.4031283937397535,0.3713860005318989,2.0615528128088303,36.0,1.0,129.0,49.0
0.711029607855943,0.730075043780656,7.435136178981526,53.0,1.0,129.0,49.0
1.7299604298280762,0.9586202748772094,4.242640687119285,63.0,1.0,129.0,49.0
4.101117202454817,3.8757462106790483,3.7134813761189838,72.0,1.0,129.0,49.0
4.748662023895051,3.317080090220807,15.401017853454883,23.0,1.0,129.0,49.0
5.037517802086528,4.155079270908169,2.048815354069374,49.0,1.0,130.0,49.0
0.20632555585105478,0.0793559830196365,5.408326913195984,57.0,1.0,130.0,49.0
0.3713860005318989,0.647544821440234,0.7985957062499213,36.0,1.0,130.0,49.0
0.730075043780656,0.6284993855155214,7.5614365592193495,53.0,1.0,130.0,49.0
0.9586202748772094,1.0284535399344896,13.4531652157025,63.0,1.0,130.0,49.0
2.187050892021183,2.1330888235678303,5.032891812864642,37.0,1.0,130.0,49.0
3.317080090220807,3.5837161931667865,14.177936693640898,23.0,1.0,130.0,49.0
3.8757462106790483,3.847178056791979,7.836771156802428,72.0,1.0,130.0,49.0
4.155079270908169,4.44076080977886,1.5152088925840288,49.0,1.0,131.0,49.0
0.0793559830196365,0.0730075043780656,10.198039027185569,57.0,1.0,131.0,49.0
0.38408295781504076,0.0507878291325673,6.579730947488317,32.0,1.0,131.0,49.0
0.6284993855155214,0.5935827529868812,2.9282593023696775,53.0,1.0,131.0,49.0
0.647544821440234,0.8792642918575728,10.687439264140485,36.0,1.0,131.0,49.0
1.0284535399344896,1.3585744292961777,19.525624189766635,63.0,1.0,131.0,49.0
2.1330888235678303,2.27275535368239,14.577379737113251,37.0,1.0,131.0,49.0
3.5837161931667865,3.2789892183713816,13.955874745400099,23.0,1.0,131.0,49.0
3.847178056791979,3.6757691334695655,7.009438736800448,72.0,1.0,131.0,49.0
4.44076080977886,6.25959994058893,0.6009252125773368,49.0,1.0,132.0,49.0
0.0507878291325673,0.0634847864157091,5.040848762857303,32.0,1.0,132.0,49.0
0.0730075043780656,0.0920529403027783,7.318438789373037,57.0,1.0,132.0,49.0
0.5935827529868812,0.6348478641570923,4.725008335512347,53.0,1.0,132.0,49.0
0.8792642918575728,0.6475448214402342,9.129432612902711,36.0,1.0,132.0,49.0
1.3585744292961777,1.142726155482766,7.5,63.0,1.0,132.0,49.0
2.27275535368239,2.275929593003176,9.490881890001974,37.0,1.0,132.0,49.0
3.2789892183713816,3.26629226108824,15.74295513093084,23.0,1.0,132.0,49.0
3.6757691334695655,2.215619045908252,8.374300343909335,72.0,1.0,132.0,49.0
6.25959994058893,4.751836263215837,1.118033988749895,49.0,1.0,133.0,49.0
0.0634847864157091,0.0190454359247127,8.5,32.0,1.0,133.0,49.0
0.0920529403027783,0.2253709917757677,5.40672608707054,57.0,1.0,133.0,49.0
0.6348478641570923,2.4727324308918743,6.793818260248642,53.0,1.0,133.0,49.0
0.6475448214402342,0.2983784961538334,6.023674684035098,36.0,1.0,133.0,49.0
1.142726155482766,1.1712943093698351,3.2271142090062064,63.0,1.0,133.0,49.0
2.215619045908252,3.1234514916528946,6.2922859937788065,72.0,1.0,133.0,49.0
2.275929593003176,2.583830807119366,12.059211861742861,37.0,1.0,133.0,49.0
3.26629226108824,3.1932847567101748,1.5811388300841898,23.0,1.0,133.0,49.0
4.751836263215837,6.497667889647841,2.1122109501874955,49.0,1.0,134.0,49.0
0.0190454359247127,0.0,6.020797289396148,32.0,1.0,134.0,49.0
0.2253709917757677,0.0476135898117819,9.75535905803171,57.0,1.0,134.0,49.0
1.1712943093698351,1.2887411642388975,3.8078865529319543,63.0,1.0,134.0,49.0
2.4727324308918743,2.294975028927889,14.948299115346822,53.0,1.0,134.0,49.0
2.583830807119366,3.0155273547461876,4.900237442167394,37.0,1.0,134.0,49.0
3.1234514916528946,0.2793330602291203,11.482072742194319,72.0,1.0,134.0,49.0
3.1932847567101748,3.0980575770866103,7.891847058832298,23.0,1.0,134.0,49.0
6.497667889647841,2.9329971324057666,0.9938079899999348,49.0,1.0,135.0,49.0
0.0476135898117819,0.0666590257364946,9.522371319978834,57.0,1.0,135.0,49.0
0.2793330602291203,3.2885119363337383,5.731628259055188,72.0,1.0,135.0,49.0
0.3205981713993316,0.3586890432487571,15.520006472984395,36.0,1.0,135.0,49.0
0.6443705821194485,0.6221509068739505,10.85671055442209,66.0,1.0,135.0,49.0
1.0919383263501987,0.9586202748772095,11.800423721205947,62.0,1.0,135.0,49.0
1.1712943093698354,1.964854139566201,13.074792850581316,77.0,1.0,135.0,49.0
2.294975028927889,2.5108233027413003,22.48787611391324,53.0,1.0,135.0,49.0
3.0155273547461876,3.1044060557281816,5.223983154643579,37.0,1.0,135.0,49.0
3.0980575770866103,2.8377699527822027,18.136223166715475,23.0,1.0,135.0,49.0
2.9329971324057666,3.0980575770866103,1.0865337342004495,49.0,1.0,136.0,49.0
0.0666590257364946,0.0698332650572801,3.087272258807117,57.0,1.0,136.0,49.0
0.3586890432487571,0.358689043248757,1.5,36.0,1.0,136.0,49.0
0.41265111170211,0.2539391456628369,7.911286971059855,32.0,1.0,136.0,49.0
0.8729158132160018,0.7110296078559435,4.304793839430641,63.0,1.0,136.0,49.0
2.5108233027413003,2.660012550818217,13.892051898130502,53.0,1.0,136.0,49.0
2.8377699527822027,2.85364114938613,20.388310250395694,23.0,1.0,136.0,49.0
3.1044060557281816,2.882209303273199,7.891847058832298,37.0,1.0,136.0,49.0
3.2885119363337383,3.7011630480358475,5.5,72.0,1.0,136.0,49.0
3.0980575770866103,5.320025101636434,2.2559933893607655,49.0,1.0,137.0,49.0
0.0698332650572801,0.0,6.454065283035633,57.0,1.0,137.0,49.0
0.2539391456628369,0.0,8.064757435905953,32.0,1.0,137.0,49.0
0.358689043248757,0.3555148039279717,1.1319231422671772,36.0,1.0,137.0,49.0
0.7110296078559435,0.8253022234042198,11.280514172678478,63.0,1.0,137.0,49.0
2.660012550818217,1.2157336598608317,15.811622926303619,53.0,1.0,137.0,49.0
2.85364114938613,2.7457170124794246,8.825468196582479,23.0,1.0,137.0,49.0
2.882209303273199,2.65048983285586,3.897277961629644,37.0,1.0,137.0,49.0
3.7011630480358475,3.37104215867416,8.095529630604783,72.0,1.0,137.0,49.0
5.320025101636434,6.678599530932612,1.4710752869924775,49.0,1.0,138.0,49.0
0.8253022234042198,0.764991676309296,9.823651674983436,63.0,1.0,138.0,49.0
1.0157565826513475,1.1522488734451224,15.97089366455255,77.0,1.0,138.0,49.0
1.1998624632569044,1.0570216938215586,7.474474469488903,62.0,1.0,138.0,49.0
1.2157336598608317,1.3109608394843957,16.428329190760707,53.0,1.0,138.0,49.0
1.5458545492225197,1.5490287885433056,4.772510817602425,29.0,1.0,138.0,49.0
2.65048983285586,2.434641559042449,5.13052765800817,37.0,1.0,138.0,49.0
2.7457170124794246,3.0599667052371853,11.08364661211384,23.0,1.0,138.0,49.0
3.37104215867416,1.7712255409982876,6.7313613322159105,72.0,1.0,138.0,49.0
6.678599530932612,0.0,1.7405705383053416,49.0,1.0,139.0,49.0
0.0253939145662836,0.0,5.199158585771356,32.0,1.0,139.0,49.0
0.15871196603927298,0.0,8.125055626001583,57.0,1.0,139.0,49.0
0.2475906670212659,0.0,3.2015621187164243,36.0,1.0,139.0,49.0
0.6983326505728016,0.0,10.425082000192814,84.0,1.0,139.0,49.0
0.764991676309296,0.0,7.100226978096981,63.0,1.0,139.0,49.0
1.1522488734451224,0.0,22.06681772355146,77.0,1.0,139.0,49.0
1.3109608394843957,0.0,20.138176365042522,53.0,1.0,139.0,49.0
1.7712255409982876,0.0,22.47218486546424,72.0,1.0,139.0,49.0
2.053732840548193,0.0,24.79581298942188,0.0,1.0,139.0,49.0
2.434641559042449,0.0,8.962700485902682,37.0,1.0,139.0,49.0
3.0599667052371853,0.0,10.138280042601991,23.0,1.0,139.0,49.0
2.269581114361605,2.3933764478722375,28.229009543436213,53.0,1.0,0.0,53.0
0.0190454359247127,0.0,10.307764064044152,75.0,1.0,0.0,53.0
0.0253939145662836,0.041265111170211,6.654415827103082,51.0,1.0,0.0,53.0
0.0317423932078546,0.0857044616612074,28.111385593741193,50.0,1.0,0.0,53.0
0.0317423932078546,0.0,29.92206543673081,83.0,1.0,0.0,53.0
0.03491663252864,0.0190454359247127,18.356434231243007,54.0,1.0,0.0,53.0
0.041265111170211,0.0,23.184620488999485,80.0,1.0,0.0,53.0
0.6316736248363068,0.9173551637069984,43.12029234746682,81.0,1.0,0.0,53.0
1.5934681390343015,1.479195523486025,8.923995308092293,60.0,1.0,0.0,53.0
2.593353525081722,2.5933535250817226,18.617376952868504,37.0,1.0,0.0,53.0
2.3933764478722375,2.3013235075694594,1.0,53.0,1.0,1.0,53.0
0.0190454359247127,0.0,16.977926846349646,54.0,1.0,1.0,53.0
0.041265111170211,0.053962068453352705,6.8154019794882155,51.0,1.0,1.0,53.0
0.0857044616612074,0.0222196752454982,22.73820712149789,50.0,1.0,1.0,53.0
0.31742393207854613,0.434870786947608,21.66470097644778,67.0,1.0,1.0,53.0
1.479195523486025,1.5966423783550872,0.6381719022111616,60.0,1.0,1.0,53.0
2.5933535250817226,2.5330429779867982,21.33253435003583,37.0,1.0,1.0,53.0
5.713630777413831,4.542336468043995,8.498172445369804,72.0,1.0,1.0,53.0
2.3013235075694594,2.291800789607103,1.118033988749895,53.0,1.0,2.0,53.0
0.0222196752454982,0.041265111170211,27.018512172212592,50.0,1.0,2.0,53.0
0.053962068453352705,0.0285681538870691,9.17877987534291,51.0,1.0,2.0,53.0
1.5966423783550872,1.4791955234860252,0.9275910952865434,60.0,1.0,2.0,53.0
2.3298916614565286,0.2856815388706911,21.27278190552425,49.0,1.0,2.0,53.0
2.5330429779867982,3.548799560638146,21.448021812057736,37.0,1.0,2.0,53.0
4.542336468043995,5.923130572585671,24.026677881055466,72.0,1.0,2.0,53.0
2.291800789607103,2.2251417638706084,1.3743685418725373,53.0,1.0,3.0,53.0
0.0285681538870691,0.0,7.280109889280518,51.0,1.0,3.0,53.0
0.041265111170211,0.1428407694353457,28.95599599637375,50.0,1.0,3.0,53.0
0.0476135898117819,0.49200709472174653,9.641807115081946,54.0,1.0,3.0,53.0
1.4791955234860252,1.6379074895252983,13.539659395286376,60.0,1.0,3.0,53.0
3.548799560638146,6.84048573629267,15.628724113075306,37.0,1.0,3.0,53.0
5.923130572585671,6.110410692512014,9.291393867445278,72.0,1.0,3.0,53.0
2.2251417638706084,2.7393685338378533,1.118033988749895,53.0,1.0,4.0,53.0
0.1079241369067057,0.0,15.314240156047342,80.0,1.0,4.0,53.0
0.1428407694353457,0.1999770772094841,34.83180042701864,50.0,1.0,4.0,53.0
0.3777344791734698,7.25948532663635,26.036126001632102,49.0,1.0,4.0,53.0
0.49200709472174653,0.0317423932078546,14.301398533010666,54.0,1.0,4.0,53.0
