Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0444393504909963,0.0253939145662836,3.2015621187164243,9.0,0.3936056757773976,1.0,30.0,2.0
0.9649687535187804,0.7142038471767289,11.520808078629988,3.0,0.3936056757773976,1.0,30.0,2.0
0.3967799150981825,0.46978741947624814,20.265405719577156,0.0,-1.3934910618248169,0.0,32.0,2.0
0.7142038471767289,0.82530222340422,11.668934761217006,3.0,-1.3934910618248169,0.0,32.0,2.0
0.0190454359247127,0.9395748389524967,12.53540100037451,6.0,-1.3934910618248169,0.0,32.0,2.0
0.46978741947624814,0.282507299549906,20.265405719577156,0.0,0.5777115563829534,1.0,32.0,2.0
0.82530222340422,0.0190454359247127,11.668934761217006,3.0,0.5777115563829534,1.0,32.0,2.0
0.9395748389524967,0.7364235224222271,12.53540100037451,6.0,0.5777115563829534,1.0,32.0,2.0
0.0317423932078546,0.0253939145662836,27.932955446926844,11.0,0.7554689583469401,1.0,33.0,2.0
0.0380908718494255,0.0,6.083904082814641,9.0,0.7554689583469401,1.0,33.0,2.0
0.7364235224222271,0.0,9.981065792089371,6.0,0.7554689583469401,1.0,33.0,2.0
0.0,0.0285681538870691,3.0,9.0,-0.4888328554009611,0.0,35.0,2.0
0.0253939145662836,0.0507878291325673,10.593519540266115,11.0,-0.4888328554009611,0.0,35.0,2.0
0.03491663252864,0.0888787009819929,13.542450265135681,3.0,-0.4888328554009611,0.0,35.0,2.0
0.5586661204582412,0.5967569923076665,5.946392247225249,0.0,-0.4888328554009611,0.0,35.0,2.0
0.0285681538870691,0.1110983762274911,3.266333455170008,9.0,-0.2952042568330482,0.0,36.0,2.0
0.0888787009819929,0.2158482738134114,2.5899893788776414,3.0,-0.2952042568330482,0.0,36.0,2.0
0.0190454359247127,0.082530222340422,7.723973285402367,9.0,-0.7205523258183,0.0,38.0,2.0
0.0888787009819929,0.0920529403027783,11.975798027967002,3.0,-0.7205523258183,0.0,38.0,2.0
0.0253939145662836,0.6856356932896597,10.009320287955926,6.0,-0.7205523258183,0.0,38.0,2.0
0.7015068898935869,1.164945830728264,9.22828677874671,0.0,-0.7205523258183,0.0,38.0,2.0
0.082530222340422,0.0476135898117819,7.723973285402367,9.0,0.8983097277822862,1.0,38.0,2.0
0.0920529403027783,0.0317423932078546,11.975798027967002,3.0,0.8983097277822862,1.0,38.0,2.0
0.6856356932896597,0.0,10.009320287955926,6.0,0.8983097277822862,1.0,38.0,2.0
1.164945830728264,1.0824156083878425,9.22828677874671,0.0,0.8983097277822862,1.0,38.0,2.0
1.5585515065056617,1.4411046516365995,21.552030066794135,8.0,0.8983097277822862,1.0,38.0,2.0
0.0,0.5935827529868813,8.498365855987991,6.0,-1.472847044844455,0.0,40.0,2.0
0.0317423932078546,0.7903855908755799,14.198272078765655,3.0,-1.472847044844455,0.0,40.0,2.0
0.03491663252864,0.0,10.110954700653997,11.0,1.5395060705809476,1.0,40.0,2.0
0.5935827529868813,0.0,8.498365855987991,6.0,1.5395060705809476,1.0,40.0,2.0
0.7903855908755799,0.082530222340422,14.198272078765655,3.0,1.5395060705809476,1.0,40.0,2.0
0.9173551637069981,0.8348249413665765,8.209883371841975,0.0,1.5395060705809476,1.0,40.0,2.0
0.0253939145662836,0.0380908718494255,6.800735254367722,6.0,-1.0665444117839158,0.0,44.0,2.0
0.0730075043780656,0.907832445744642,14.655477514384495,3.0,-1.0665444117839158,0.0,44.0,2.0
0.0,0.0222196752454982,10.295630140987,11.0,-0.5681888384205984,0.0,48.0,2.0
0.0,0.2348937097381241,9.156110973111641,6.0,-0.5681888384205984,0.0,48.0,2.0
0.7046811292143725,0.749120479705369,11.451524205800036,3.0,-0.5681888384205984,0.0,48.0,2.0
1.1554231127659076,1.177642788011406,27.911871754395065,0.0,-0.5681888384205984,0.0,48.0,2.0
0.2348937097381241,0.0,9.156110973111641,6.0,0.3301208893616887,1.0,48.0,2.0
0.0,0.27933306022912063,11.470776770697933,6.0,-0.28885577819147823,0.0,50.0,2.0
0.27933306022912063,0.206325555851055,11.470776770697933,6.0,0.8030825481587227,1.0,50.0,2.0
0.6888099326104452,0.0190454359247127,13.275865059937955,3.0,0.8030825481587227,1.0,50.0,2.0
1.3141350788051809,0.9840141894434931,19.39756704156539,0.0,0.8030825481587227,1.0,50.0,2.0
0.0190454359247127,0.5396206845335284,5.380311080237072,3.0,-0.606279710270023,0.0,52.0,2.0
0.9840141894434931,1.1141580015956967,6.519202405202649,0.0,-0.606279710270023,0.0,52.0,2.0
0.0,0.0190454359247127,3.3541019662496847,9.0,-1.0887640870294133,0.0,56.0,2.0
0.0,0.0380908718494255,4.400126260814696,11.0,-1.0887640870294133,0.0,56.0,2.0
0.19045435924712759,0.2952042568330479,9.271698277376103,3.0,-1.0887640870294133,0.0,56.0,2.0
0.0634847864157091,1.0157565826513475,11.80655645777485,6.0,-1.0887640870294133,0.0,56.0,2.0
0.0190454359247127,0.0,3.3541019662496847,9.0,0.9744914714811368,1.0,56.0,2.0
0.0380908718494255,0.0,4.400126260814696,11.0,0.9744914714811368,1.0,56.0,2.0
1.0157565826513475,0.0,11.80655645777485,6.0,0.9744914714811368,1.0,56.0,2.0
0.0190454359247127,0.371386000531899,7.074899582713959,3.0,-0.3618632825695429,0.0,61.0,2.0
0.8919612491407147,1.2030367025776898,18.788294228055936,8.0,-0.3618632825695429,0.0,61.0,2.0
0.371386000531899,0.0,7.074899582713959,3.0,0.304726974795404,1.0,61.0,2.0
0.0222196752454982,0.03491663252864,6.10175425256358,9.0,-0.6792872146480886,0.0,63.0,2.0
0.0666590257364947,0.1206210941898474,4.123105625617661,6.0,-0.6792872146480886,0.0,63.0,2.0
0.0634847864157091,0.1555377267184875,5.028981749762685,11.0,-0.6792872146480886,0.0,63.0,2.0
0.0,0.4697874194762483,2.692582403567252,3.0,-0.6792872146480886,0.0,63.0,2.0
1.2982638822012533,1.3236577967675367,18.429614345707513,0.0,-0.6792872146480886,0.0,63.0,2.0
0.03491663252864,0.0253939145662836,6.10175425256358,9.0,0.27615882090833477,1.0,63.0,2.0
0.1555377267184875,0.0,5.028981749762685,11.0,0.27615882090833477,1.0,63.0,2.0
1.3236577967675367,1.3077866001636096,18.429614345707513,0.0,0.27615882090833477,1.0,63.0,2.0
0.0253939145662836,0.0380908718494254,9.656603957913983,11.0,-0.3650375218903279,0.0,66.0,2.0
0.1714089233224147,0.5459691631750994,10.571679669427693,6.0,-0.3650375218903279,0.0,66.0,2.0
1.0379762578968459,1.1712943093698351,13.0,0.0,-0.2507649063420505,0.0,75.0,2.0
0.082530222340422,0.0,0.846153846153868,9.0,0.3491663252864008,1.0,82.0,2.0
1.3744456259001048,1.1617715914074789,22.82141523797443,0.0,0.3491663252864008,1.0,82.0,2.0
1.1617715914074789,2.4346415590424493,8.66598800325515,0.0,-0.3237724107201172,0.0,84.0,2.0
0.0603105470949237,0.0253939145662836,3.358538133377666,3.0,0.301552735474619,1.0,88.0,2.0
1.761702823035931,1.34270323269225,11.375371934854302,0.0,0.301552735474619,1.0,88.0,2.0
1.34270323269225,1.5553772671848756,2.1866069605669876,0.0,-0.4983555733633176,0.0,90.0,2.0
1.5553772671848756,1.2887411642388966,2.1866069605669876,0.0,0.5205752486088155,1.0,90.0,2.0
0.0,0.701506889893587,10.59627358566466,3.0,-0.82530222340422,0.0,92.0,2.0
0.6094539495908087,0.0,8.10271550042964,3.0,0.27298458158754957,1.0,93.0,2.0
0.0,0.0571363077741383,7.125852775477317,9.0,-0.352340564607186,0.0,102.0,2.0
1.047498975859202,1.117332240916482,33.170444575733406,0.0,-0.352340564607186,0.0,102.0,2.0
0.0,0.1777574019639858,5.302639408245437,3.0,-0.3332951286824737,0.0,103.0,2.0
0.0190454359247127,0.0698332650572801,5.14359908723919,9.0,-0.31107545343697507,0.0,112.0,2.0
0.0253939145662836,0.0,6.126275377421423,12.0,0.33329512868247324,1.0,2.0,3.0
0.0857044616612074,0.0317423932078546,1.4562669075064858,5.0,0.33329512868247324,1.0,2.0,3.0
5.069260195294382,5.031169323444956,17.809519073435574,2.0,0.33329512868247324,1.0,2.0,3.0
1.7553543443943604,2.352111336702027,27.143541616964594,8.0,-0.4380450262683935,0.0,4.0,3.0
5.031169323444956,5.345419016202717,15.868382260191336,2.0,-0.4380450262683935,0.0,4.0,3.0
5.577138486620055,6.075494059983374,10.734311558748539,2.0,-0.39043143645661194,0.0,9.0,3.0
0.0,0.695158411252016,6.94077908073826,9.0,-0.9332263603109259,0.0,11.0,6.0
0.0190454359247127,0.1872801199263422,13.542044076532767,1.0,-0.3015527354746189,0.0,14.0,6.0
0.0,0.7173780864975143,7.846198479423818,9.0,-0.3015527354746189,0.0,14.0,6.0
0.0380908718494255,0.09522717962356379,6.740408487322107,9.0,-0.7427720010637981,0.0,18.0,6.0
0.0317423932078546,0.0,30.858548248418945,5.0,0.5967569923076665,1.0,3.0,8.0
0.041265111170211,0.0,15.274412993882683,14.0,0.5967569923076665,1.0,3.0,8.0
0.206325555851055,0.0,2.120455460731666,13.0,0.5967569923076665,1.0,3.0,8.0
1.0760671297462716,1.0474989758592024,27.20341923128689,4.0,0.5967569923076665,1.0,3.0,8.0
1.3649229079377483,0.9268778816693548,11.695227910532253,3.0,0.5967569923076665,1.0,3.0,8.0
0.3777344791734699,0.4158253510228955,25.449847047874602,3.0,-0.33329512868247346,0.0,58.0,8.0
0.5840600350245249,0.8157795054418635,11.213930389395543,6.0,-1.58077118175116,0.0,7.0,9.0
0.0190454359247127,0.0,18.9274932307477,20.0,2.5965277644025093,1.0,0.0,18.0
0.0190454359247127,0.0,15.660459763365825,43.0,2.5965277644025093,1.0,0.0,18.0
0.0253939145662836,0.0,58.382360349680965,26.0,2.5965277644025093,1.0,0.0,18.0
0.0317423932078546,0.0190454359247127,11.01135777277262,46.0,2.5965277644025093,1.0,0.0,18.0
0.0380908718494255,0.03491663252864,21.897805572451528,41.0,2.5965277644025093,1.0,0.0,18.0
0.0539620684533528,0.0253939145662836,29.041492807675535,22.0,2.5965277644025093,1.0,0.0,18.0
0.0571363077741383,0.0,30.319135871591065,33.0,2.5965277644025093,1.0,0.0,18.0
0.0920529403027783,0.0,25.07634004324252,34.0,2.5965277644025093,1.0,0.0,18.0
0.8030825481587218,0.707855368535158,47.0330216533201,21.0,2.5965277644025093,1.0,0.0,18.0
0.03491663252864,0.0190454359247127,27.828280995068603,41.0,1.4284076943534565,1.0,1.0,18.0
0.0507878291325673,0.0,12.426817020057872,48.0,1.4284076943534565,1.0,1.0,18.0
2.967913764934407,0.0857044616612074,11.76860229593982,40.0,1.4284076943534565,1.0,1.0,18.0
3.253595303805098,1.9045435924712768,4.978076937934969,19.0,1.4284076943534565,1.0,1.0,18.0
0.0,0.0190454359247127,6.264982043070834,48.0,-3.856700774754337,0.0,3.0,18.0
0.0,0.0253939145662836,6.187184335382291,43.0,-3.856700774754337,0.0,3.0,18.0
0.0190454359247127,0.03491663252864,11.05956823690585,33.0,-3.856700774754337,0.0,3.0,18.0
0.0,0.0857044616612074,7.992451857477857,28.0,-3.856700774754337,0.0,3.0,18.0
0.7522947190261543,0.7872113515547945,50.89976613667247,21.0,-3.856700774754337,0.0,3.0,18.0
0.0857044616612074,1.177642788011406,16.30572118030589,40.0,-3.856700774754337,0.0,3.0,18.0
1.9045435924712768,5.307328144353292,13.035405778736035,19.0,-3.856700774754337,0.0,3.0,18.0
0.0,0.0444393504909964,5.746782595860204,28.0,-1.0665444117839122,0.0,5.0,18.0
0.0,0.0507878291325673,8.139410298049853,43.0,-1.0665444117839122,0.0,5.0,18.0
0.0,0.0571363077741383,21.869421687330284,27.0,-1.0665444117839122,0.0,5.0,18.0
0.0,0.0666590257364947,7.525165640292058,33.0,-1.0665444117839122,0.0,5.0,18.0
0.0,0.0730075043780655,22.94999830381973,48.0,-1.0665444117839122,0.0,5.0,18.0
5.71363077741383,13.220706771071447,10.717734588556667,19.0,-1.0665444117839122,0.0,5.0,18.0
0.0634847864157092,0.0,6.104506532063017,28.0,0.5110525306464577,1.0,6.0,18.0
2.393376447872238,0.111098376227491,33.18123088193439,40.0,0.5110525306464577,1.0,6.0,18.0
8.046696678191147,9.430665022053606,13.125595224598388,19.0,-0.5554918811374545,0.0,8.0,18.0
9.430665022053606,4.063026330605391,13.125595224598388,19.0,2.917125935801838,1.0,8.0,18.0
0.0571363077741382,0.0285681538870691,7.695597587076809,48.0,3.399610312561231,1.0,9.0,18.0
0.076181743698851,0.0253939145662836,19.018266073552674,27.0,3.399610312561231,1.0,9.0,18.0
0.1047498975859201,0.0571363077741382,22.74317650554396,21.0,3.399610312561231,1.0,9.0,18.0
4.063026330605391,0.6158024282323795,22.736212838873,19.0,3.399610312561231,1.0,9.0,18.0
5.980266880359809,5.4406461958262815,29.045897647895462,44.0,3.399610312561231,1.0,9.0,18.0
0.0253939145662836,0.0507878291325673,7.382940640422351,27.0,-1.8093164128477177,0.0,11.0,18.0
0.0571363077741382,0.1237953335106329,20.524375751773793,21.0,-1.8093164128477177,0.0,11.0,18.0
2.1902251313419683,2.3902022085514525,2.93608288149111,40.0,-1.8093164128477177,0.0,11.0,18.0
0.6158024282323795,2.6060504823648643,28.91102066565109,19.0,-1.8093164128477177,0.0,11.0,18.0
0.0507878291325673,0.0380908718494255,7.382940640422351,27.0,2.5679596105154427,1.0,11.0,18.0
0.1237953335106329,0.0222196752454982,20.524375751773793,21.0,2.5679596105154427,1.0,11.0,18.0
2.3902022085514525,1.8315360880932117,2.93608288149111,40.0,2.5679596105154427,1.0,11.0,18.0
2.6060504823648643,0.6031054709492378,28.91102066565109,19.0,2.5679596105154427,1.0,11.0,18.0
1.8315360880932117,1.9362859856791315,22.88756912196007,40.0,-8.789468679254943,0.0,13.0,18.0
0.6031054709492378,4.742313545253479,6.895441450817237,19.0,-8.789468679254943,0.0,13.0,18.0
4.920070947217465,3.774170552413914,10.679877838104266,19.0,5.008949648199458,1.0,15.0,18.0
0.03491663252864,0.0,14.934844718873372,48.0,4.063026330605394,1.0,16.0,18.0
3.774170552413914,0.0634847864157092,17.269916039170543,19.0,4.063026330605394,1.0,16.0,18.0
0.0634847864157092,1.577596942430374,26.28555629659898,19.0,-5.605706640507126,0.0,18.0,18.0
1.577596942430374,9.8909297235675,2.0714656373108915,19.0,-3.9931930655481116,0.0,19.0,18.0
9.8909297235675,7.42772001063798,2.0714656373108915,19.0,2.2092705672666826,1.0,19.0,18.0
0.0634847864157092,0.0444393504909964,2.6669270706189243,30.0,7.373757942184627,1.0,20.0,18.0
7.42772001063798,0.2729845815875495,12.571048086774626,19.0,7.373757942184627,1.0,20.0,18.0
0.2729845815875495,0.701506889893587,25.744204716896803,19.0,-0.460264701513891,0.0,22.0,18.0
2.0791267551144776,2.0854752337560485,9.801071219224283,40.0,-0.460264701513891,0.0,22.0,18.0
2.031513165302695,2.1013464303599756,44.11915683691156,24.0,-0.460264701513891,0.0,22.0,18.0
0.701506889893587,7.919727105359727,17.671078400434975,19.0,-6.742084317348322,0.0,23.0,18.0
0.0190454359247127,0.0,4.716990566028302,30.0,7.443591207241909,1.0,24.0,18.0
7.4150230533548385,0.2666361029459786,4.47213595499958,19.0,7.443591207241909,1.0,24.0,18.0
0.2666361029459786,0.6665902573649468,10.186531897499039,19.0,-0.5808857957037397,0.0,26.0,18.0
1.9965965327740554,2.044210122585837,7.472068769242729,40.0,-0.5808857957037397,0.0,26.0,18.0
0.7522947190261542,8.14192385781471,2.5,19.0,-6.6341601804416115,0.0,28.0,18.0
0.0476135898117819,0.0,33.75447295462402,21.0,5.12004802442695,1.0,28.0,18.0
8.14192385781471,0.9998853860474203,2.5,19.0,5.12004802442695,1.0,28.0,18.0
0.0317423932078546,0.0190454359247127,22.522211259110417,21.0,4.456632006382785,1.0,30.0,18.0
4.278874604418802,0.0730075043780655,24.457881165826148,40.0,4.456632006382785,1.0,30.0,18.0
0.0190454359247127,0.0444393504909964,20.13589038589188,21.0,-3.377390637315729,0.0,32.0,18.0
0.0730075043780655,0.6570675394025903,23.901490539294823,40.0,-3.377390637315729,0.0,32.0,18.0
1.726786190507291,1.8791496779049932,40.66553762601968,24.0,-3.377390637315729,0.0,32.0,18.0
5.850123068207606,9.056104782200922,16.3783393541592,44.0,-3.377390637315729,0.0,32.0,18.0
0.0444393504909964,0.0190454359247127,20.13589038589188,21.0,7.234091412070063,1.0,32.0,18.0
0.29837849615383333,0.1206210941898474,4.92160768674448,19.0,7.234091412070063,1.0,32.0,18.0
0.6570675394025903,0.0825302223404218,23.901490539294823,40.0,7.234091412070063,1.0,32.0,18.0
1.8791496779049932,1.856930002659495,40.66553762601968,24.0,7.234091412070063,1.0,32.0,18.0
9.056104782200922,2.485429388175016,16.3783393541592,44.0,7.234091412070063,1.0,32.0,18.0
0.1206210941898474,7.4562881645250485,19.924858845171276,19.0,-12.769964787519907,0.0,34.0,18.0
7.2277429334284955,5.16131313559716,3.5750874115187727,19.0,1.6823468400162955,1.0,35.0,18.0
5.16131313559716,0.2888557781914768,7.599439406294435,19.0,4.799449853027621,1.0,36.0,18.0
0.2888557781914768,6.989674984369588,5.338928891851573,19.0,-6.288168094476003,0.0,38.0,18.0
0.0253939145662836,0.6792872146480888,16.93730894427257,21.0,-0.2856815388706906,0.0,39.0,18.0
6.989674984369588,7.122993035842575,1.8791620472966135,19.0,-0.2856815388706906,0.0,39.0,18.0
0.6792872146480888,0.0,16.93730894427257,21.0,6.259599940588931,1.0,39.0,18.0
7.122993035842575,1.0030596253682051,1.8791620472966135,19.0,6.259599940588931,1.0,39.0,18.0
1.0030596253682051,2.879035063952413,17.219175357722563,19.0,-2.19657360998354,0.0,41.0,18.0
7.011894659615084,7.088076403313935,21.210160157950735,44.0,-2.19657360998354,0.0,41.0,18.0
0.8348249413665765,0.4983555733633173,56.80802760173951,0.0,0.9681429928395673,1.0,41.0,18.0
2.879035063952413,1.9077178317920624,17.219175357722563,19.0,0.9681429928395673,1.0,41.0,18.0
7.088076403313935,7.021417377577441,21.210160157950735,44.0,0.9681429928395673,1.0,41.0,18.0
0.2317194704173387,0.0603105470949237,20.036575273794757,40.0,4.723268109328769,1.0,42.0,18.0
1.850581524017924,1.8188391308100695,40.512343797909296,24.0,4.723268109328769,1.0,42.0,18.0
1.9077178317920624,1.2601730103518283,7.935389984190025,19.0,4.723268109328769,1.0,42.0,18.0
7.021417377577441,2.9742622435759776,14.064091325463448,44.0,4.723268109328769,1.0,42.0,18.0
0.0,0.0190454359247127,13.82931668593933,21.0,-7.786409053886739,0.0,44.0,18.0
0.0603105470949237,0.0825302223404219,3.6277394927365587,40.0,-7.786409053886739,0.0,44.0,18.0
1.8188391308100695,1.9426344643207025,15.88238017426859,24.0,-7.786409053886739,0.0,44.0,18.0
1.2601730103518283,9.430665022053608,5.925954822286468,19.0,-7.786409053886739,0.0,44.0,18.0
9.668732971112515,7.545166865507041,7.611154188741041,19.0,0.3301208893616856,1.0,46.0,18.0
0.07300750437806561,0.0317423932078546,9.193836371120325,21.0,0.31742393207854747,1.0,49.0,18.0
1.4442788909573845,1.3141350788051809,39.90118109029542,0.0,0.31742393207854747,1.0,49.0,18.0
11.239981434901322,9.84014189443493,21.068538288267845,19.0,0.31742393207854747,1.0,49.0,18.0
0.0317423932078546,0.0,9.617692030835672,21.0,9.687778407037225,1.0,50.0,18.0
0.23806794905890938,0.1301438121522037,12.146244275495203,40.0,9.687778407037225,1.0,50.0,18.0
1.3141350788051809,0.9840141894434931,38.89725619876534,0.0,9.687778407037225,1.0,50.0,18.0
9.84014189443493,0.1904543592471275,5.522680508593631,19.0,9.687778407037225,1.0,50.0,18.0
0.0,0.9808399501227076,11.934522594900319,21.0,-9.938543313379279,0.0,52.0,18.0
0.9840141894434931,1.1141580015956967,65.73621528503143,0.0,-9.938543313379279,0.0,52.0,18.0
0.1904543592471275,8.992619995785212,3.7752483362025226,19.0,-9.938543313379279,0.0,52.0,18.0
0.9808399501227076,1.7426573871112183,39.87491906583717,21.0,-1.4315819336742415,0.0,53.0,18.0
8.992619995785212,9.395748389524968,4.714045207910308,19.0,-1.4315819336742415,0.0,53.0,18.0
1.7426573871112183,1.6347332502045129,39.87491906583717,21.0,0.4031283937397543,1.0,53.0,18.0
9.395748389524968,8.573620405441531,4.714045207910308,19.0,0.4031283937397543,1.0,53.0,18.0
1.6347332502045129,1.5839454210719455,25.575328710055377,21.0,8.462522029214039,1.0,54.0,18.0
8.573620405441531,0.11427261554827639,11.98082493841664,19.0,8.462522029214039,1.0,54.0,18.0
0.0222196752454982,0.0,17.26267650163207,62.0,1.9775510968493464,1.0,55.0,18.0
0.11427261554827639,0.08570446166120729,4.123105625617661,19.0,1.9775510968493464,1.0,55.0,18.0
0.2793330602291205,0.146015008756131,12.298726785954553,40.0,1.9775510968493464,1.0,55.0,18.0
1.5077636773730942,1.3934910618248175,28.288220157054425,0.0,1.9775510968493464,1.0,55.0,18.0
1.5585515065056617,0.0,9.909559877859587,38.0,1.9775510968493464,1.0,55.0,18.0
1.5839454210719455,1.485544002127596,28.998240906797395,21.0,1.9775510968493464,1.0,55.0,18.0
1.7204377118657204,1.5998166176758728,35.93364351288512,24.0,1.9775510968493464,1.0,55.0,18.0
0.146015008756131,0.234893709738124,11.093859743459953,40.0,-1.526809113297805,0.0,57.0,18.0
0.08570446166120729,0.5269237272503866,1.4142135623730951,19.0,-1.526809113297805,0.0,57.0,18.0
1.3934910618248175,1.4950667200899523,26.003655963283144,0.0,-1.526809113297805,0.0,57.0,18.0
0.0,1.6029908569966582,9.366996397335473,38.0,-1.526809113297805,0.0,57.0,18.0
1.5998166176758728,1.6379074895252985,32.72530291965885,24.0,-1.526809113297805,0.0,57.0,18.0
1.4950667200899523,1.1681200700490495,26.003655963283144,0.0,0.923703642348567,1.0,57.0,18.0
1.6029908569966582,0.0,9.366996397335473,38.0,0.923703642348567,1.0,57.0,18.0
3.0853606198034687,3.009178876104617,11.543396380615196,44.0,0.923703642348567,1.0,57.0,18.0
0.6284993855155211,0.26028762430440777,23.09288310280897,19.0,0.48565861608017613,1.0,58.0,18.0
0.7903855908755799,0.7872113515547945,15.259178178036121,62.0,0.48565861608017613,1.0,58.0,18.0
