Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.3015527354746188,0.5205752486088158,10.017403802438318,5.0,-0.2920300175122623,0.0,119.0,3.0
10.713057707650934,11.297117742675457,167.71977869573027,21.0,-0.2920300175122623,0.0,119.0,3.0
0.3523405646071862,0.453916222872321,9.17073612614648,5.0,-1.0728928904254866,0.0,123.0,3.0
0.2888557781914769,0.0253939145662836,7.032549139881239,5.0,1.4760212841652391,1.0,127.0,3.0
0.0253939145662836,0.47296165879703367,8.246211251235321,5.0,-1.5998166176758728,0.0,129.0,3.0
0.0,0.2634618636251933,11.772385272970002,5.0,-0.29203001751226143,0.0,135.0,3.0
0.2793330602291206,0.0,7.752698810283759,5.0,1.364922907937748,1.0,136.0,3.0
0.0539620684533528,0.0,42.581288026143575,16.0,2.3806794905890962,1.0,0.0,18.0
0.1269695728314184,0.0698332650572801,9.836221327318723,19.0,2.3806794905890962,1.0,0.0,18.0
2.352111336702027,0.0190454359247127,7.838066555315128,20.0,2.3806794905890962,1.0,0.0,18.0
0.0698332650572801,0.0920529403027783,6.305443734556285,19.0,-0.3237724107201174,0.0,2.0,18.0
0.0,0.1079241369067057,36.33395896946081,34.0,-0.3237724107201174,0.0,2.0,18.0
0.330120889361688,0.3586890432487571,24.055111039842796,27.0,-0.3237724107201174,0.0,2.0,18.0
0.0190454359247127,0.0,17.00735135169495,20.0,0.257113384983624,1.0,2.0,18.0
0.0920529403027783,0.0507878291325673,6.305443734556285,19.0,0.257113384983624,1.0,2.0,18.0
0.1079241369067057,0.0,36.33395896946081,34.0,0.257113384983624,1.0,2.0,18.0
0.1460150087561312,0.0634847864157092,26.90698463793811,20.0,0.36503752189032745,1.0,7.0,18.0
0.4063026330605391,0.3491663252864008,23.418372403214214,27.0,0.36503752189032745,1.0,7.0,18.0
0.5681888384205976,0.4570904621931065,21.420405586150142,29.0,0.36503752189032745,1.0,7.0,18.0
32.80576338031775,27.60953361219194,11.638963470988854,22.0,0.36503752189032745,1.0,7.0,18.0
0.0,0.3523405646071862,14.576178459802343,20.0,-0.6792872146480882,0.0,10.0,18.0
27.20957945777297,33.96118649308366,18.34382972252218,22.0,-0.6792872146480882,0.0,10.0,18.0
0.2952042568330479,0.2571133849836224,69.41593541031403,10.0,0.5047040520048887,1.0,10.0,18.0
0.3523405646071862,0.0222196752454982,14.576178459802343,20.0,0.5047040520048887,1.0,10.0,18.0
0.5681888384205975,0.5618403597790267,30.1930148393173,29.0,0.5047040520048887,1.0,10.0,18.0
1.393491061824817,1.0094081040097764,12.137645884001564,0.0,0.5047040520048887,1.0,10.0,18.0
33.96118649308366,29.91720559840298,18.34382972252218,22.0,0.5047040520048887,1.0,10.0,18.0
0.0,0.21267403449262579,19.81161275615895,20.0,-0.2825072995499065,0.0,14.0,18.0
1.948982942962273,2.0283389259819087,13.0862523283024,0.0,-0.2825072995499065,0.0,14.0,18.0
0.09840141894434909,0.0380908718494255,7.0,20.0,0.27615882090833566,1.0,16.0,18.0
0.5618403597790267,0.5174010092880302,19.138396189034097,27.0,0.27615882090833566,1.0,16.0,18.0
31.47575710490864,31.031363599998677,8.602325267042627,22.0,0.27615882090833566,1.0,16.0,18.0
0.38725719713582624,0.3332951286824734,19.607505325152584,27.0,0.5967569923076663,1.0,18.0,18.0
0.8856127704991438,0.8443476593289329,28.796880259651136,29.0,0.5967569923076663,1.0,18.0,18.0
0.1142726155482766,1.374445625900105,17.926373703362778,20.0,-1.3522259506546064,0.0,20.0,18.0
2.3108462255318147,2.4727324308918734,13.58599278669025,0.0,-1.3522259506546064,0.0,20.0,18.0
1.374445625900105,0.03491663252864,17.926373703362778,20.0,1.3903168225040323,1.0,20.0,18.0
0.0,0.1650604446808439,17.96387931988741,20.0,-0.3269466500409033,0.0,24.0,18.0
0.0,0.6919841719312306,20.099351854080474,29.0,-0.3269466500409033,0.0,24.0,18.0
0.831650702045791,0.577711556382954,20.39824201156081,29.0,0.4570904621931051,1.0,30.0,18.0
0.1523634873977021,0.2317194704173387,17.60619336089682,20.0,-0.3586890432487566,0.0,32.0,18.0
0.577711556382954,0.6729387360065179,20.001529961931567,29.0,-0.3586890432487566,0.0,32.0,18.0
2.8822093032731986,3.3170800902208066,10.319516266448867,0.0,-0.3586890432487566,0.0,32.0,18.0
0.0857044616612074,0.1364922907937747,19.912922196813863,20.0,-0.45391622287232103,0.0,36.0,18.0
0.5459691631750994,0.6824614539688743,21.515706464394345,29.0,-0.45391622287232103,0.0,36.0,18.0
29.49185752941773,29.939425273648475,8.049572064727414,22.0,-0.45391622287232103,0.0,36.0,18.0
0.0317423932078546,0.0,16.0003124969483,24.0,0.35234056460718843,1.0,36.0,18.0
0.1364922907937747,0.0730075043780655,19.912922196813863,20.0,0.35234056460718843,1.0,36.0,18.0
0.0730075043780655,0.1301438121522039,18.868718939872043,20.0,-0.29837849615383494,0.0,38.0,18.0
0.0190454359247127,0.6221509068739505,24.843308413493272,20.0,-0.40630263306054104,0.0,41.0,18.0
2.3679825333059537,2.8695123459900564,2.7272727272727337,0.0,-0.40630263306054104,0.0,41.0,18.0
30.183841701348957,31.212295241283446,5.223145603944045,22.0,-0.40630263306054104,0.0,41.0,18.0
0.0730075043780656,0.03491663252864,34.247321311501636,27.0,1.3363547540506797,1.0,42.0,18.0
0.6856356932896597,0.5618403597790267,26.82960484857331,29.0,1.3363547540506797,1.0,42.0,18.0
0.730075043780656,0.0190454359247127,16.966366746289474,20.0,1.3363547540506797,1.0,42.0,18.0
3.044095508633257,2.913951696481053,5.668565885941474,0.0,1.3363547540506797,1.0,42.0,18.0
0.0,0.2825072995499061,16.33023827863792,20.0,-0.26663610294597806,0.0,46.0,18.0
2.767936687724922,3.342474004787091,12.227648659060467,0.0,-0.26663610294597806,0.0,46.0,18.0
0.0,0.2380679490589096,45.11847515153853,34.0,-0.3047269747954049,0.0,49.0,18.0
0.5681888384205976,0.6158024282323795,25.4801421661686,29.0,-0.685635693289659,0.0,50.0,18.0
0.0285681538870691,0.7491204797053688,18.6603858481008,20.0,-0.685635693289659,0.0,50.0,18.0
0.7935598301963653,0.1428407694353457,21.026128923388953,20.0,0.9903626680850648,1.0,51.0,18.0
2.742542773158638,2.4632097129295176,3.113529938584171,0.0,0.9903626680850648,1.0,51.0,18.0
0.1428407694353457,0.7142038471767288,20.895656778915136,20.0,-1.0062338646889932,0.0,53.0,18.0
2.4632097129295176,2.6504898328558593,11.800423721205947,0.0,-1.0062338646889932,0.0,53.0,18.0
30.44730356497415,30.498091394106716,19.428730158081745,22.0,-1.0062338646889932,0.0,53.0,18.0
0.7142038471767288,0.0,20.895656778915136,20.0,0.796734069517151,1.0,53.0,18.0
0.0190454359247127,0.0,19.704060495238032,27.0,0.4888328554009611,1.0,54.0,18.0
0.076181743698851,0.09205294030277819,69.82906819822315,6.0,-0.6031054709492372,0.0,60.0,18.0
0.1079241369067057,0.5650145990998122,22.398995470920127,20.0,-0.6031054709492372,0.0,60.0,18.0
0.618976667553165,0.8983097277822857,28.738788748808492,29.0,-0.6031054709492372,0.0,60.0,18.0
0.09205294030277819,0.0190454359247127,69.82906819822315,6.0,0.49518133404253195,1.0,60.0,18.0
0.5650145990998122,0.0,22.398995470920127,20.0,0.49518133404253195,1.0,60.0,18.0
0.8983097277822857,0.6348478641570923,28.738788748808492,29.0,0.49518133404253195,1.0,60.0,18.0
2.3394143794188844,2.1680054560964694,3.2172387228802135,0.0,0.49518133404253195,1.0,60.0,18.0
26.044633627044718,25.97797460130822,21.649439365768114,22.0,0.3555148039279725,1.0,61.0,18.0
0.0,0.2063255558510549,18.24828759089466,20.0,-0.2729845815875507,0.0,64.0,18.0
2.2727553536823892,3.221852910597243,7.419293656902039,0.0,-0.2729845815875507,0.0,64.0,18.0
26.86041313248658,31.231340677208156,15.652475842498529,22.0,-0.2729845815875507,0.0,64.0,18.0
0.0,0.7300750437806562,27.16613627850781,29.0,-0.6443705821194481,0.0,65.0,18.0
0.2063255558510549,0.7808628729132235,18.55468484760161,20.0,-0.6443705821194481,0.0,65.0,18.0
0.7808628729132235,0.0571363077741382,18.55468484760161,20.0,0.5840600350245246,1.0,65.0,18.0
2.3140204648526006,2.0505586012274075,7.36508278598719,0.0,0.5840600350245246,1.0,65.0,18.0
28.710994656504496,26.146209285309844,19.09199131131701,22.0,0.5840600350245246,1.0,65.0,18.0
0.1142726155482765,0.0253939145662836,18.309833423600555,20.0,0.8348249413665769,1.0,67.0,18.0
0.8538703772912891,0.7110296078559434,25.427831340795308,29.0,0.8348249413665769,1.0,67.0,18.0
0.0253939145662836,0.2952042568330479,17.483041020389297,20.0,-0.6189766675531656,0.0,69.0,18.0
0.3110754534369752,0.4793101374386047,63.781805547329256,25.0,-0.6189766675531656,0.0,69.0,18.0
0.7110296078559434,0.7205523258182996,27.53492484405575,29.0,-0.6189766675531656,0.0,69.0,18.0
2.5711338498362237,3.0726636625203256,11.38059544958637,0.0,-0.6189766675531656,0.0,69.0,18.0
30.323508231463517,30.564750419843207,13.009611831257688,22.0,-0.6189766675531656,0.0,69.0,18.0
0.2952042568330479,0.0,17.483041020389297,20.0,0.7586431976677259,1.0,69.0,18.0
0.4793101374386047,0.0,63.781805547329256,25.0,0.7586431976677259,1.0,69.0,18.0
0.7205523258182996,0.0,27.53492484405575,29.0,0.7586431976677259,1.0,69.0,18.0
3.0726636625203256,2.942519850368122,11.38059544958637,0.0,0.7586431976677259,1.0,69.0,18.0
2.942519850368122,3.526579885392647,7.741672889947491,0.0,-0.2602876243044081,0.0,71.0,18.0
32.01855202876295,32.2280518239348,18.007899501175704,22.0,-0.2602876243044081,0.0,71.0,18.0
0.2761588209083351,0.323772410720117,14.773286702694158,20.0,-0.27933306022912063,0.0,74.0,18.0
29.8473723333457,30.47269747954043,15.008331019803634,22.0,-0.27933306022912063,0.0,74.0,18.0
0.323772410720117,0.4920070947217466,16.237961201303126,20.0,-0.39677991509818256,0.0,75.0,18.0
2.783807884328849,2.9329971324057658,12.884528719841084,0.0,-0.39677991509818256,0.0,75.0,18.0
0.0,0.8348249413665765,34.04801656399464,29.0,-0.29837849615383405,0.0,79.0,18.0
0.8348249413665765,0.5935827529868813,34.04801656399464,29.0,0.8919612491407154,1.0,79.0,18.0
0.4920070947217466,0.0,49.318003542977486,25.0,0.5840600350245246,1.0,80.0,18.0
0.5904085136660959,0.0,12.378137627766263,20.0,0.5840600350245246,1.0,80.0,18.0
4.13285959566267,3.8313068601880507,8.745473579976696,0.0,0.5840600350245246,1.0,80.0,18.0
0.7554689583469398,1.533157591939378,34.87767061159553,29.0,-0.380908718494255,0.0,84.0,18.0
2.6917549440260697,3.8440038174711932,10.715014856142142,0.0,-0.380908718494255,0.0,84.0,18.0
0.0,0.7776886335924381,11.423528041704863,20.0,-0.7649916763092968,0.0,85.0,18.0
0.0317423932078546,1.2633472496726137,70.0446245603015,25.0,-0.7649916763092968,0.0,85.0,18.0
28.53958573318209,29.288706212887455,33.015148038438355,22.0,-0.7649916763092968,0.0,85.0,18.0
0.6031054709492377,0.0,11.367842334197793,20.0,0.5872342743453105,1.0,86.0,18.0
1.1966882239361192,0.8411734200081473,31.088598519345975,29.0,0.5872342743453105,1.0,86.0,18.0
2.352111336702026,2.704451901309212,2.8284271247461903,0.0,-0.5174010092880303,0.0,89.0,18.0
0.0,0.7967340695171509,12.397784168985906,20.0,-0.9649687535187805,0.0,90.0,18.0
0.7522947190261544,0.8284764627250055,26.17454171105964,29.0,-0.9649687535187805,0.0,90.0,18.0
2.704451901309212,2.8695123459900564,4.272001872658765,0.0,-0.9649687535187805,0.0,90.0,18.0
0.5745373170621686,0.6856356932896597,13.091937246323685,20.0,-0.380908718494255,0.0,94.0,18.0
0.6856356932896597,0.0,13.091937246323685,20.0,1.590293899713516,1.0,94.0,18.0
1.1617715914074789,0.8221279840834346,30.288183556053763,29.0,1.590293899713516,1.0,94.0,18.0
0.0,0.6856356932896597,6.445324080558662,20.0,-0.7999083088379368,0.0,96.0,18.0
0.8221279840834346,0.9808399501227076,25.583831223306476,29.0,-0.7999083088379368,0.0,96.0,18.0
0.3555148039279717,0.577711556382954,48.74551330742257,25.0,-0.609453949590808,0.0,98.0,18.0
0.6443705821194485,0.6729387360065179,17.146787642316408,20.0,-0.609453949590808,0.0,98.0,18.0
0.577711556382954,0.0,48.74551330742257,25.0,0.46026470151389187,1.0,98.0,18.0
0.6729387360065179,0.6380221034778778,17.146787642316408,20.0,0.46026470151389187,1.0,98.0,18.0
5.291456947749362,4.4280638524957165,5.540597878575118,0.0,0.46026470151389187,1.0,98.0,18.0
29.15538816141446,29.00937315265833,14.446520402672974,22.0,0.46026470151389187,1.0,98.0,18.0
0.6380221034778778,0.5872342743453104,19.004595474314836,20.0,0.35234056460718577,1.0,99.0,18.0
1.037976257896846,0.9300521209901402,31.806745670229247,29.0,0.35234056460718577,1.0,99.0,18.0
4.4280638524957165,3.6472009795824936,3.5355339059327378,0.0,0.35234056460718577,1.0,99.0,18.0
0.5872342743453104,0.6284993855155213,19.03609712696279,20.0,-0.5935827529868805,0.0,101.0,18.0
3.6472009795824936,4.89467703265118,10.834295555848774,0.0,-0.5935827529868805,0.0,101.0,18.0
0.6316736248363068,0.5904085136660959,18.913548186215575,20.0,0.2952042568330473,1.0,103.0,18.0
0.8983097277822857,0.8887870098199293,30.3306564312331,29.0,0.2952042568330473,1.0,103.0,18.0
4.2376094932485895,3.764647834451556,11.163451146909447,0.0,0.2952042568330473,1.0,103.0,18.0
0.5904085136660959,0.0,16.6773435189203,20.0,1.1935139846153344,1.0,104.0,18.0
34.815056870374946,31.066280232527312,33.5930509896354,22.0,1.1935139846153344,1.0,104.0,18.0
0.0,0.565014599099812,16.64331697709324,20.0,-1.3776198652208915,0.0,106.0,18.0
4.221738296644663,5.44064619582628,6.850547423381588,0.0,-1.3776198652208915,0.0,106.0,18.0
0.565014599099812,0.0,16.64331697709324,20.0,1.7490058657527898,1.0,106.0,18.0
5.44064619582628,5.208926725408941,6.850547423381588,0.0,1.7490058657527898,1.0,106.0,18.0
0.0571363077741383,0.9300521209901402,12.15887491645523,29.0,-1.4823697628068109,0.0,108.0,18.0
0.0,0.6634160180441613,12.020815280171307,20.0,-0.2761588209083339,0.0,109.0,18.0
3.669420654827992,4.304268518985086,8.406895995372405,0.0,-0.2761588209083339,0.0,109.0,18.0
0.8411734200081473,0.1301438121522037,9.848857801796104,20.0,0.7269008044598717,1.0,111.0,18.0
4.628040929705202,4.580427339893419,3.3541019662496847,0.0,0.7269008044598717,1.0,111.0,18.0
37.52903148964651,29.539471119229503,28.85842767760965,22.0,0.7269008044598717,1.0,111.0,18.0
0.8633930952536455,1.079241369067057,18.006211202485435,29.0,-0.4443935049099643,0.0,113.0,18.0
29.539471119229503,31.732870489892264,24.933522726553434,22.0,-0.4443935049099643,0.0,113.0,18.0
0.0730075043780655,0.38408295781504076,14.866068747318506,20.0,-0.6031054709492389,0.0,114.0,18.0
3.1964589960309593,5.075608673935951,10.443769221828028,0.0,-0.6031054709492389,0.0,114.0,18.0
0.4888328554009611,0.6316736248363068,5.996769675199799,20.0,-0.6634160180441611,0.0,118.0,18.0
3.688466090752706,5.107351067143807,3.5355339059327378,0.0,-0.6634160180441611,0.0,118.0,18.0
0.0,0.25393914566283693,32.389995958498545,29.0,-0.3174239320785466,0.0,119.0,18.0
0.6316736248363068,2.174353934738041,7.857693978798375,20.0,-0.3174239320785466,0.0,119.0,18.0
5.107351067143807,5.20257824676737,4.425938901255232,0.0,-0.3174239320785466,0.0,119.0,18.0
26.99055694463878,35.88794976080043,28.47584506070752,22.0,-0.42217382966446637,0.0,120.0,18.0
2.069604037152121,1.4760212841652396,14.080127840328723,20.0,0.571363077741383,1.0,120.0,18.0
1.4760212841652396,0.0,15.17157296392042,20.0,3.107580295048968,1.0,121.0,18.0
0.0,0.866567334574431,4.3463516526179315,20.0,-3.4123072698443715,0.0,123.0,18.0
1.5712484637888036,0.0,15.57580998039107,20.0,1.9426344643207019,1.0,124.0,18.0
6.799220625122459,6.5833723513090465,22.825424421026653,0.0,1.9426344643207019,1.0,124.0,18.0
29.003024674016764,26.631867901390027,29.73587118586831,22.0,1.9426344643207019,1.0,124.0,18.0
0.0,2.3489370973812416,14.856028639066448,20.0,-2.2537099177576776,0.0,126.0,18.0
6.5833723513090465,6.599243547912974,5.852349955359813,0.0,-2.2537099177576776,0.0,126.0,18.0
26.631867901390027,32.92955871382838,30.863918389832357,22.0,-2.2537099177576776,0.0,126.0,18.0
1.9616799002454155,0.076181743698851,15.386015395073377,20.0,5.783464042471112,1.0,127.0,18.0
8.49743866174268,4.269351886456445,13.785665684403698,0.0,1.037976257896846,1.0,129.0,18.0
4.269351886456445,7.389629138788555,7.0710678118654755,0.0,-0.3618632825695425,0.0,131.0,18.0
0.0222196752454982,0.8697415738952166,8.193365629771387,20.0,-0.7649916763092968,0.0,132.0,18.0
7.389629138788555,8.157795054418635,9.055385138137417,0.0,-0.7649916763092968,0.0,132.0,18.0
29.929902555686116,38.84316656845169,20.24425762417371,22.0,-0.46978741947624814,0.0,133.0,18.0
0.0,0.8157795054418635,7.46016559871121,20.0,-0.3650375218903279,0.0,134.0,18.0
7.269008044598706,8.005431567020933,26.256588988406747,0.0,-0.3650375218903279,0.0,134.0,18.0
0.8157795054418635,0.0,7.46016559871121,20.0,0.7935598301963651,1.0,134.0,18.0
8.005431567020933,5.885039700736245,26.256588988406747,0.0,0.7935598301963651,1.0,134.0,18.0
8.18318896898492,11.897048974303907,1.5514589241705394,0.0,-2.0569070798689792,0.0,137.0,18.0
2.4790809095334456,4.859760400122542,17.689449789403945,18.0,-2.3330659007773145,0.0,1.0,20.0
4.155079270908169,5.545396093412202,10.404237764137692,18.0,-1.339528993371465,0.0,21.0,20.0
29.02524434926226,31.209121001962654,27.290209884783874,22.0,-0.7110296078559433,0.0,43.0,20.0
0.7300750437806562,0.7364235224222271,41.54379529802934,29.0,-0.7237265651390853,0.0,66.0,20.0
4.25982916849409,4.843889203518614,34.2945540701016,18.0,-0.7237265651390853,0.0,66.0,20.0
0.0,0.8633930952536455,4.427103325689679,29.0,-0.7110296078559436,0.0,112.0,20.0
0.1491892480769167,0.2698103422667642,16.587905616887483,29.0,-0.5935827529868813,0.0,121.0,20.0
2.92347441444341,3.494837492184793,19.40568341586895,18.0,-0.5935827529868813,0.0,121.0,20.0
4.583601579214205,5.351767494844287,32.12864765283469,0.0,-0.5935827529868813,0.0,121.0,20.0
35.88794976080043,36.062532923443634,3.1021159106524627,22.0,-0.5935827529868813,0.0,121.0,20.0
7.164258147012786,6.799220625122459,16.936945963762422,0.0,0.7046811292143725,1.0,123.0,20.0
0.0253939145662836,0.1015756582651347,18.387412893297046,34.0,-0.38725719713582607,0.0,127.0,20.0
3.1202772523321087,3.2916861756545233,21.787529706517486,18.0,-0.38725719713582607,0.0,127.0,20.0
0.0,0.041265111170211,26.253768396738504,29.0,-1.8854981565465645,0.0,128.0,20.0
27.200056739810613,53.108198076061555,19.60867155112758,22.0,-1.8854981565465645,0.0,128.0,20.0
0.0190454359247127,0.0,51.10039138793361,32.0,2.12039186628469,1.0,0.0,21.0
0.0222196752454982,0.0,29.427877939124322,30.0,2.12039186628469,1.0,0.0,21.0
0.0253939145662836,0.0,59.378289382568106,31.0,2.12039186628469,1.0,0.0,21.0
0.041265111170211,0.0,46.313633659235734,28.0,2.12039186628469,1.0,0.0,21.0
0.0634847864157092,0.0,18.749533327525807,25.0,2.12039186628469,1.0,0.0,21.0
0.0857044616612074,0.0476135898117818,24.50150467090841,51.0,2.12039186628469,1.0,0.0,21.0
0.1936285985679131,0.0,17.793683070567553,53.0,2.12039186628469,1.0,0.0,21.0
1.9299375070375608,0.0190454359247127,26.79635730795816,37.0,2.12039186628469,1.0,0.0,21.0
0.0888787009819928,0.1079241369067055,63.35185130453501,38.0,-1.8854981565465643,0.0,2.0,21.0
0.0603105470949237,0.14601500875613121,13.119641763401926,26.0,-1.8854981565465643,0.0,2.0,21.0
0.0476135898117818,0.2317194704173387,19.28452359901546,51.0,-1.8854981565465643,0.0,2.0,21.0
0.330120889361688,0.3586890432487571,77.66682105508684,27.0,-1.8854981565465643,0.0,2.0,21.0
0.0190454359247127,1.155423112765908,3.0413812651491097,37.0,-1.8854981565465643,0.0,2.0,21.0
1.1998624632569046,1.2252563778231882,25.89080248374766,59.0,-1.8854981565465643,0.0,2.0,21.0
0.1079241369067055,0.0,63.35185130453501,38.0,0.26663610294597895,1.0,2.0,21.0
0.14601500875613121,0.0888787009819928,13.119641763401926,26.0,0.26663610294597895,1.0,2.0,21.0
1.155423112765908,1.1014610443125552,3.0413812651491097,37.0,0.26663610294597895,1.0,2.0,21.0
1.1744685486906208,1.552203027864091,9.597453365925325,37.0,-0.923703642348567,0.0,5.0,21.0
0.1618862053600585,0.0,60.14903955061938,38.0,0.38090871849425234,1.0,5.0,21.0
0.247590667021266,0.2094997951718404,46.317714791260485,53.0,0.38090871849425234,1.0,5.0,21.0
1.552203027864091,1.2379533351063299,9.597453365925325,37.0,0.38090871849425234,1.0,5.0,21.0
0.987188428764278,1.3649229079377476,13.038404810405298,0.0,-0.45709046219310423,0.0,7.0,21.0
1.2379533351063299,1.4347561729950287,12.921358448774326,37.0,-0.45709046219310423,0.0,7.0,21.0
30.437780847011798,32.80576338031775,10.547511554864494,22.0,-0.45709046219310423,0.0,7.0,21.0
0.0,0.0190454359247127,15.692354826475215,53.0,-0.41265111170211277,0.0,8.0,21.0
0.0,0.0507878291325673,15.577678341139286,25.0,-0.41265111170211277,0.0,8.0,21.0
0.0,0.1174468548690619,49.02837188812209,38.0,-0.41265111170211277,0.0,8.0,21.0
0.6983326505728016,0.7618174369885108,45.225831866927074,65.0,-0.41265111170211277,0.0,8.0,21.0
1.4347561729950287,1.869626959942637,21.606475530501335,37.0,-0.41265111170211277,0.0,8.0,21.0
1.3649229079377476,2.168005456096469,31.305611674491384,0.0,-0.41265111170211277,0.0,8.0,21.0
0.0190454359247127,0.0,15.692354826475215,53.0,2.583830807119366,1.0,8.0,21.0
0.0507878291325673,0.0,15.577678341139286,25.0,2.583830807119366,1.0,8.0,21.0
