Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.8475218986497183,0.742772001063798,13.517287714227626,45.0,1.0,32.0,45.0
2.5076490634205144,2.5266944993452274,17.5,64.0,1.0,32.0,45.0
3.3170800902208066,3.4821405349016508,14.5,0.0,1.0,32.0,45.0
0.742772001063798,0.9046582064238566,13.025377434127684,45.0,1.0,33.0,45.0
2.5266944993452274,2.587005046440151,15.871042813879633,64.0,1.0,33.0,45.0
0.9046582064238566,0.6697644966857325,17.053573362196598,45.0,1.0,34.0,45.0
2.571133849836222,1.7870967376022142,4.031128874149275,0.0,1.0,34.0,45.0
2.587005046440151,2.583830807119366,8.5,64.0,1.0,34.0,45.0
0.990362668085064,0.8919612491407146,1.118033988749895,45.0,1.0,37.0,45.0
2.047384361906622,2.0791267551144776,14.807092894960848,64.0,1.0,37.0,45.0
2.3648082939851673,2.0378616439442654,16.91892431568863,0.0,1.0,37.0,45.0
0.8919612491407146,0.8919612491407147,1.0,45.0,1.0,38.0,45.0
2.0791267551144776,1.1236807195580532,8.0156097709407,64.0,1.0,38.0,45.0
0.8919612491407147,0.7776886335924381,18.97146482891717,45.0,1.0,39.0,45.0
1.1236807195580532,1.4347561729950287,11.412712210513327,64.0,1.0,39.0,45.0
1.8442330453763525,2.3679825333059537,37.51707944390128,0.0,1.0,39.0,45.0
0.7776886335924381,0.866567334574431,15.219245690908938,45.0,1.0,40.0,45.0
1.4347561729950287,2.0061192507364116,3.905124837953327,64.0,1.0,40.0,45.0
0.866567334574431,0.8157795054418637,0.9938079899999125,45.0,1.0,41.0,45.0
2.0061192507364116,2.291800789607103,2.692582403567252,64.0,1.0,41.0,45.0
2.8695123459900564,3.044095508633257,15.707953269550014,0.0,1.0,41.0,45.0
0.8157795054418637,0.8030825481587217,0.9000000000000004,45.0,1.0,42.0,45.0
2.291800789607103,2.88855778191477,7.762087348130012,64.0,1.0,42.0,45.0
3.044095508633257,2.913951696481053,31.146813110527813,0.0,1.0,42.0,45.0
0.8030825481587217,1.3173093181259665,0.9938079899999284,45.0,1.0,43.0,45.0
2.88855778191477,3.256769543125884,7.0,64.0,1.0,43.0,45.0
1.3173093181259665,1.4664985662028833,2.2545609290278685,45.0,1.0,44.0,45.0
3.256769543125884,3.263118021767455,15.192384522946728,64.0,1.0,44.0,45.0
1.4664985662028833,1.526809113297807,1.0,45.0,1.0,45.0,45.0
3.263118021767455,3.4059587912028007,4.840040623610765,64.0,1.0,45.0,45.0
1.526809113297807,1.6283847715629418,26.284571363092013,45.0,1.0,46.0,45.0
3.4059587912028007,3.8154356635841253,9.162074733351268,64.0,1.0,46.0,45.0
1.6283847715629418,1.7521801050735748,26.17637992234718,45.0,1.0,47.0,45.0
2.5584368925530816,2.5139975420620853,73.96357211492695,0.0,1.0,47.0,45.0
3.8154356635841253,4.1138141597379585,26.98798165545021,64.0,1.0,47.0,45.0
1.7521801050735748,1.7426573871112185,8.326328048756567,45.0,1.0,48.0,45.0
4.1138141597379585,3.828132620867266,24.81282258196874,64.0,1.0,48.0,45.0
1.7426573871112185,1.72043771186572,1.118033988749895,45.0,1.0,49.0,45.0
3.828132620867266,3.910662843207689,20.682574194645426,64.0,1.0,49.0,45.0
1.72043771186572,1.815664891489284,27.89774379788942,45.0,1.0,50.0,45.0
2.2092705672666804,2.742542773158638,44.13898503590675,0.0,1.0,50.0,45.0
3.910662843207689,4.088420245171675,20.17426832325247,64.0,1.0,50.0,45.0
1.815664891489284,1.9204147890752048,29.124930358957158,45.0,1.0,51.0,45.0
4.088420245171675,3.78369327037627,15.700318468107582,64.0,1.0,51.0,45.0
1.9204147890752048,1.869626959942637,1.118033988749895,45.0,1.0,52.0,45.0
3.78369327037627,3.7456023985268447,15.311921750274506,64.0,1.0,52.0,45.0
1.869626959942637,2.0188162080195537,35.19898472933067,45.0,1.0,53.0,45.0
0.2190225131341968,0.0,38.9218811652052,67.0,1.0,53.0,45.0
2.6504898328558593,2.7266715765547103,26.315394733881533,0.0,1.0,53.0,45.0
3.7456023985268447,3.98684458690654,12.50409495279799,64.0,1.0,53.0,45.0
2.0188162080195537,2.1330888235678303,34.64772753211826,45.0,1.0,54.0,45.0
2.7266715765547103,3.0250500727085434,22.126041758209926,0.0,1.0,54.0,45.0
3.98684458690654,4.443935049099647,16.634861609168045,64.0,1.0,54.0,45.0
2.1330888235678303,2.23149024251218,40.09716731481584,45.0,1.0,55.0,45.0
3.0250500727085434,2.0791267551144763,69.9309831190725,0.0,1.0,55.0,45.0
4.443935049099647,3.7360796805644876,17.02224803249947,64.0,1.0,55.0,45.0
2.23149024251218,0.8983097277822857,38.253571605106586,45.0,1.0,56.0,45.0
0.5174010092880302,0.4761358981178192,23.69071548096427,67.0,1.0,56.0,45.0
3.7360796805644876,4.301094279664301,6.726812023536855,64.0,1.0,56.0,45.0
0.8983097277822857,0.8983097277822857,16.752779862105477,45.0,1.0,57.0,45.0
0.4761358981178192,0.46026470151389187,71.86733580393498,67.0,1.0,57.0,45.0
4.301094279664301,4.332836672872156,28.70045086093473,64.0,1.0,57.0,45.0
0.8983097277822857,2.2537099177576776,17.50252049637721,45.0,1.0,58.0,45.0
4.332836672872156,3.1678908421438905,27.531579113491834,64.0,1.0,58.0,45.0
2.2537099177576776,2.428293080400878,1.118033988749895,45.0,1.0,59.0,45.0
0.5396206845335285,0.3650375218903281,6.821910402406469,67.0,1.0,59.0,45.0
3.1678908421438905,3.1234514916528946,3.087272258807117,64.0,1.0,59.0,45.0
2.428293080400878,1.9108920711128479,18.95361463395064,45.0,1.0,60.0,45.0
0.3650375218903281,0.5904085136660959,21.720724381909044,67.0,1.0,60.0,45.0
0.9649687535187804,0.8221279840834346,35.93383788398777,71.0,1.0,60.0,45.0
3.1234514916528946,3.8820946893206196,11.335784048754634,64.0,1.0,60.0,45.0
1.9108920711128479,1.2220821385024028,4.82597022761208,45.0,1.0,61.0,45.0
0.5904085136660959,0.5808857957037394,33.98311449831986,67.0,1.0,61.0,45.0
3.8820946893206196,5.996138076963737,15.062368070855879,64.0,1.0,61.0,45.0
1.2220821385024028,0.0,17.510027004763256,45.0,1.0,62.0,45.0
2.6663610294597864,2.2727553536823892,42.26405091800832,0.0,1.0,62.0,45.0
5.996138076963737,5.285108469107794,22.942715289740633,64.0,1.0,62.0,45.0
2.0537328405481934,1.863278481301066,1.118033988749895,45.0,1.0,65.0,45.0
0.44756774423075,0.3079012141161897,33.37336138299527,67.0,1.0,65.0,45.0
4.723268109328767,3.542451081996575,14.236793375662918,64.0,1.0,65.0,45.0
1.863278481301066,1.841058806055568,22.314230373584163,45.0,1.0,66.0,45.0
0.3079012141161897,0.6316736248363068,43.41280078716652,67.0,1.0,66.0,45.0
3.542451081996575,3.7551251164892006,14.933299865350882,64.0,1.0,66.0,45.0
1.841058806055568,1.8378845667347825,20.818092863841184,45.0,1.0,67.0,45.0
0.6316736248363068,0.584060035024525,36.775449330625264,67.0,1.0,67.0,45.0
3.7551251164892006,3.7075115266774197,7.373613330938001,64.0,1.0,67.0,45.0
1.8378845667347825,1.8632784813010659,19.788252767109796,45.0,1.0,68.0,45.0
0.584060035024525,0.5142267699672448,33.621899095164615,67.0,1.0,68.0,45.0
3.7075115266774197,5.84694882888682,8.542410714201962,64.0,1.0,68.0,45.0
1.8632784813010659,2.0505586012274084,7.80664987724893,45.0,1.0,69.0,45.0
5.84694882888682,4.174124706832882,14.423653246379608,64.0,1.0,69.0,45.0
2.0505586012274084,0.0,22.035800543064322,45.0,1.0,70.0,45.0
4.174124706832882,5.942176008510384,10.069498907907612,64.0,1.0,70.0,45.0
1.9299375070375608,1.4950667200899526,1.118033988749895,45.0,1.0,72.0,45.0
6.18976667553165,6.7643039925938195,10.23228041075694,64.0,1.0,72.0,45.0
1.4950667200899526,0.0,19.012927931953822,45.0,1.0,73.0,45.0
6.7643039925938195,8.424431157364616,11.70620547625535,64.0,1.0,73.0,45.0
1.1459003948035518,0.0222196752454982,21.552759704478287,45.0,1.0,75.0,45.0
2.9329971324057658,2.0791267551144768,59.13588804133974,0.0,1.0,75.0,45.0
5.285108469107794,7.656265241734534,20.15248564885032,64.0,1.0,75.0,45.0
1.279218446276541,1.2252563778231882,24.264176097156053,45.0,1.0,78.0,45.0
0.9268778816693548,1.2062109418984752,51.922733038788465,67.0,1.0,78.0,45.0
6.827788779009528,6.703993445498895,27.54300055673158,64.0,1.0,78.0,45.0
1.2252563778231882,2.964739525613621,22.886821656718897,45.0,1.0,79.0,45.0
1.2062109418984752,0.0,57.250217573219416,67.0,1.0,79.0,45.0
6.703993445498895,6.999197702331943,29.06960660613685,64.0,1.0,79.0,45.0
2.964739525613621,0.0,19.77486342245093,45.0,1.0,80.0,45.0
4.13285959566267,3.8313068601880507,58.502136713115014,0.0,1.0,80.0,45.0
6.999197702331943,10.068687125531484,6.481129655941367,64.0,1.0,80.0,45.0
1.1490746341243372,0.0,18.12925759856313,45.0,1.0,82.0,45.0
9.897278202209069,9.948066031341638,20.292560896537296,64.0,1.0,82.0,45.0
1.2823926855973264,1.0348020185760605,21.606652145112832,45.0,1.0,85.0,45.0
0.0380908718494255,0.0317423932078546,83.22601422899241,67.0,1.0,85.0,45.0
2.688580704705285,2.7330200551962816,64.53293732660865,0.0,1.0,85.0,45.0
8.681544542348238,6.929364437274663,57.21524995425658,64.0,1.0,85.0,45.0
1.0348020185760605,1.1839912666529773,18.815086763867864,45.0,1.0,86.0,45.0
0.0317423932078546,0.0,81.95907515339593,67.0,1.0,86.0,45.0
2.7330200551962816,2.913951696481053,59.0444747626736,0.0,1.0,86.0,45.0
6.929364437274663,8.551400730196034,50.29290397198789,64.0,1.0,86.0,45.0
1.1839912666529773,1.1617715914074789,20.237048896754978,45.0,1.0,87.0,45.0
8.551400730196034,7.421371531996409,25.675864152935535,64.0,1.0,87.0,45.0
1.1617715914074789,1.0697186511047003,1.5811388300841898,45.0,1.0,88.0,45.0
7.421371531996409,7.484856318412119,48.82453481601233,64.0,1.0,88.0,45.0
1.0697186511047003,1.0157565826513475,14.560882866326397,45.0,1.0,89.0,45.0
2.704451901309212,2.8695123459900564,34.335760432010886,0.0,1.0,89.0,45.0
7.484856318412119,8.49109018310111,57.531739543463644,64.0,1.0,89.0,45.0
1.0157565826513475,2.901254739197912,14.732593344032308,45.0,1.0,90.0,45.0
2.8695123459900564,3.6122843470538553,29.243544525475293,0.0,1.0,90.0,45.0
2.901254739197912,2.2283160031913942,1.262949453586322,45.0,1.0,91.0,45.0
3.6122843470538553,3.3424740047870904,10.859913271429738,0.0,1.0,91.0,45.0
6.8436599756134555,7.395977617430125,15.487464939360915,64.0,1.0,91.0,45.0
2.2283160031913942,2.926648653764196,14.781867026377075,45.0,1.0,92.0,45.0
3.3424740047870904,3.5329283640342184,8.18472943464642,0.0,1.0,92.0,45.0
7.395977617430125,6.307213530400713,38.508140213437244,64.0,1.0,92.0,45.0
2.926648653764196,2.310846225531816,1.2369316876853036,45.0,1.0,93.0,45.0
3.5329283640342184,3.4916632528640066,13.104579352272232,0.0,1.0,93.0,45.0
6.307213530400713,7.4181972926756234,5.368599434032655,64.0,1.0,93.0,45.0
2.310846225531816,2.612398961006435,2.5233948100765797,45.0,1.0,94.0,45.0
3.4916632528640066,4.831192246235471,9.696608760452653,0.0,1.0,94.0,45.0
7.4181972926756234,7.0341143348605835,13.384882399391973,64.0,1.0,94.0,45.0
2.612398961006435,2.4790809095334456,7.570281089031256,45.0,1.0,95.0,45.0
4.831192246235471,4.815321049631544,17.414074767267998,0.0,1.0,95.0,45.0
7.0341143348605835,6.926190197953877,7.5413308903424445,64.0,1.0,95.0,45.0
2.4790809095334456,0.7554689583469398,1.0,45.0,1.0,96.0,45.0
4.815321049631544,5.996138076963736,11.10180165558726,0.0,1.0,96.0,45.0
6.926190197953877,7.342015548976772,3.315581334362813,64.0,1.0,96.0,45.0
0.7554689583469398,1.456975848240527,1.1967032904743107,45.0,1.0,97.0,45.0
5.996138076963736,5.291456947749362,29.525617620745315,0.0,1.0,97.0,45.0
7.342015548976772,5.281934229787008,15.72799356224883,64.0,1.0,97.0,45.0
1.456975848240527,1.16812007004905,7.682037994127068,45.0,1.0,98.0,45.0
5.281934229787008,4.39949569860865,10.315678957089254,64.0,1.0,98.0,45.0
5.291456947749362,4.4280638524957165,13.582212313016644,0.0,1.0,98.0,45.0
1.16812007004905,2.37115677262674,1.118033988749895,45.0,1.0,99.0,45.0
4.39949569860865,6.926190197953877,12.702159553998715,64.0,1.0,99.0,45.0
4.4280638524957165,3.6472009795824936,8.884277151204003,0.0,1.0,99.0,45.0
2.37115677262674,1.285566924918112,1.2629494535863237,45.0,1.0,100.0,45.0
3.6472009795824936,4.89467703265118,26.800186566514792,0.0,1.0,100.0,45.0
6.926190197953877,5.666017187602049,10.91067551880297,64.0,1.0,100.0,45.0
1.285566924918112,1.4823697628068107,1.1319231422671772,45.0,1.0,101.0,45.0
4.89467703265118,5.062911716652809,9.736850317692012,0.0,1.0,101.0,45.0
5.666017187602049,5.761244367225612,16.094797296020857,64.0,1.0,101.0,45.0
1.4823697628068107,1.3712713865793194,2.0615528128088303,45.0,1.0,102.0,45.0
5.062911716652809,4.2376094932485895,12.232818542339128,0.0,1.0,102.0,45.0
5.761244367225612,5.205752486088158,14.80523244193617,64.0,1.0,102.0,45.0
1.3712713865793194,1.463324326882098,1.118033988749895,45.0,1.0,103.0,45.0
4.2376094932485895,3.764647834451556,11.285610109670687,0.0,1.0,103.0,45.0
5.205752486088158,5.612055119148696,16.28401371723568,64.0,1.0,103.0,45.0
1.463324326882098,1.4315819336742432,22.727928739391725,45.0,1.0,104.0,45.0
3.764647834451556,4.221738296644663,7.0527901988574895,0.0,1.0,104.0,45.0
5.612055119148696,5.761244367225613,23.71196971017199,64.0,1.0,104.0,45.0
1.4315819336742432,1.2411275744271153,27.707081520074386,45.0,1.0,105.0,45.0
4.221738296644663,5.44064619582628,4.874715160949471,0.0,1.0,105.0,45.0
5.761244367225613,5.481911306996492,21.96626765562991,64.0,1.0,105.0,45.0
1.2411275744271153,1.491892480769167,1.1319231422671772,45.0,1.0,106.0,45.0
5.44064619582628,5.208926725408941,7.571537589463979,0.0,1.0,106.0,45.0
5.481911306996492,6.110410692512014,12.65765801484824,64.0,1.0,106.0,45.0
1.491892480769167,1.1141580015956971,1.0,45.0,1.0,107.0,45.0
5.208926725408941,3.669420654827992,8.212706360297505,0.0,1.0,107.0,45.0
6.110410692512014,6.085016777945731,20.021448307665615,64.0,1.0,107.0,45.0
1.1141580015956971,1.2284306171439736,25.394041403847133,45.0,1.0,108.0,45.0
3.669420654827992,4.304268518985086,17.29759836458468,0.0,1.0,108.0,45.0
6.085016777945731,6.132630367757512,26.891275047023406,64.0,1.0,108.0,45.0
1.2284306171439736,1.2792184462765408,8.008521589104868,45.0,1.0,109.0,45.0
4.304268518985086,5.700933820130689,16.824769066647793,0.0,1.0,109.0,45.0
6.132630367757512,6.034228948813162,19.267612608055916,64.0,1.0,109.0,45.0
1.2792184462765408,1.2823926855973267,1.850886611870106,45.0,1.0,110.0,45.0
5.700933820130689,4.628040929705202,14.955086159925033,0.0,1.0,110.0,45.0
6.034228948813162,6.304039291079926,18.92680250983783,64.0,1.0,110.0,45.0
1.2823926855973267,1.326832036088323,1.0,45.0,1.0,111.0,45.0
4.628040929705202,4.580427339893419,11.313551768728919,0.0,1.0,111.0,45.0
6.304039291079926,6.119933410474369,22.7097502985103,64.0,1.0,111.0,45.0
1.326832036088323,1.2982638822012538,28.5093135202457,45.0,1.0,112.0,45.0
4.580427339893419,3.1964589960309593,9.952427308477526,0.0,1.0,112.0,45.0
6.119933410474369,4.859760400122542,23.185435776232456,64.0,1.0,112.0,45.0
1.2982638822012538,1.2760442069557556,24.492200533407217,45.0,1.0,113.0,45.0
3.1964589960309593,5.075608673935951,10.83660919132142,0.0,1.0,113.0,45.0
4.859760400122542,6.183418196890078,28.63029152095528,64.0,1.0,113.0,45.0
1.2760442069557556,1.1681200700490497,23.940439246618,45.0,1.0,114.0,45.0
5.075608673935951,4.20269286071995,15.793087942651564,0.0,1.0,114.0,45.0
6.183418196890078,5.7834640424711115,26.558798588919263,64.0,1.0,114.0,45.0
1.1681200700490497,1.0855898477086279,1.327898192433236,45.0,1.0,115.0,45.0
4.20269286071995,3.1901105173893884,18.912331029208843,0.0,1.0,115.0,45.0
5.7834640424711115,6.923015958633092,18.79454117770465,64.0,1.0,115.0,45.0
1.0855898477086279,1.107809522954126,5.290613554586119,45.0,1.0,116.0,45.0
6.923015958633092,6.075494059983374,22.730792286121808,64.0,1.0,116.0,45.0
1.107809522954126,1.2252563778231882,1.0,45.0,1.0,117.0,45.0
3.688466090752706,5.107351067143807,16.518008476933666,0.0,1.0,117.0,45.0
6.075494059983374,6.14850156436144,14.671979600618933,64.0,1.0,117.0,45.0
1.2252563778231882,1.1998624632569046,1.118033988749895,45.0,1.0,118.0,45.0
5.107351067143807,5.20257824676737,18.229605621021317,0.0,1.0,118.0,45.0
6.14850156436144,5.523176418166703,16.898856238071563,64.0,1.0,118.0,45.0
1.1998624632569046,1.2093851812192609,25.927187638017017,45.0,1.0,119.0,45.0
5.20257824676737,4.583601579214205,14.940751927026428,0.0,1.0,119.0,45.0
5.523176418166703,4.377276023363152,27.677415615986526,64.0,1.0,119.0,45.0
1.2093851812192609,1.2506502923894718,1.5811388300841898,45.0,1.0,120.0,45.0
4.377276023363152,3.8757462106790492,6.930458137814556,64.0,1.0,120.0,45.0
4.583601579214205,5.351767494844287,17.74965004988838,0.0,1.0,120.0,45.0
1.2506502923894718,1.6601271647707962,1.5595187608464542,45.0,1.0,121.0,45.0
3.8757462106790492,5.989789598322165,28.40507787921934,64.0,1.0,121.0,45.0
5.351767494844287,10.138520390588765,15.272041120089407,0.0,1.0,121.0,45.0
1.6601271647707962,1.3871425831832467,1.118033988749895,45.0,1.0,122.0,45.0
5.989789598322165,4.389972980646293,2.2452889154960833,64.0,1.0,122.0,45.0
10.138520390588765,7.164258147012786,6.723777485422127,0.0,1.0,122.0,45.0
1.3871425831832467,1.231604856464759,1.118033988749895,45.0,1.0,123.0,45.0
4.389972980646293,4.631215169025988,12.002508581329915,64.0,1.0,123.0,45.0
7.164258147012786,6.799220625122459,13.843538748004756,0.0,1.0,123.0,45.0
1.231604856464759,1.142726155482766,1.0,45.0,1.0,124.0,45.0
4.631215169025988,7.751492421358097,41.736149790043136,64.0,1.0,124.0,45.0
6.799220625122459,6.5833723513090465,14.5996560477686,0.0,1.0,124.0,45.0
1.142726155482766,1.1712943093698354,1.938507802408853,45.0,1.0,125.0,45.0
6.5833723513090465,6.599243547912974,15.012886202751023,0.0,1.0,125.0,45.0
7.751492421358097,5.237494879296012,8.839094545847834,64.0,1.0,125.0,45.0
1.1712943093698354,0.9586202748772095,1.118033988749895,45.0,1.0,126.0,45.0
5.237494879296012,4.25982916849409,14.63974043485745,64.0,1.0,126.0,45.0
6.599243547912974,5.532699136129059,10.759408772170255,0.0,1.0,126.0,45.0
0.9586202748772095,1.8378845667347823,4.686227569866566,45.0,1.0,127.0,45.0
4.25982916849409,11.173322409164825,40.110450373151956,64.0,1.0,127.0,45.0
5.532699136129059,11.103489144107543,13.493650893183037,0.0,1.0,127.0,45.0
1.8378845667347823,1.1427261554827661,1.2369316876852865,45.0,1.0,128.0,45.0
11.103489144107543,8.49743866174268,11.349085017253094,0.0,1.0,128.0,45.0
11.173322409164825,6.326258966325425,18.884517468021258,64.0,1.0,128.0,45.0
1.1427261554827661,1.060195933142344,4.0803049994931575,45.0,1.0,129.0,45.0
6.326258966325425,5.542221854091415,36.971975545311885,64.0,1.0,129.0,45.0
8.49743866174268,4.269351886456445,13.62323138379143,0.0,1.0,129.0,45.0
1.060195933142344,1.2189078991816173,4.858620995570349,45.0,1.0,130.0,45.0
4.269351886456445,7.389629138788555,10.422970177855024,0.0,1.0,130.0,45.0
5.542221854091415,5.056563238011241,32.23740063962974,64.0,1.0,130.0,45.0
1.2189078991816173,1.3585744292961774,3.1330204048872985,45.0,1.0,131.0,45.0
5.056563238011241,5.370812930769001,10.49064384219442,64.0,1.0,131.0,45.0
7.389629138788555,8.157795054418635,5.408326913195984,0.0,1.0,131.0,45.0
1.3585744292961774,1.107809522954126,1.5550828108099224,45.0,1.0,132.0,45.0
5.370812930769001,5.904085136660959,4.6097722286464435,64.0,1.0,132.0,45.0
8.157795054418635,7.269008044598706,11.62264015309612,0.0,1.0,132.0,45.0
1.107809522954126,1.1109837622749117,5.060996403070725,45.0,1.0,133.0,45.0
5.904085136660959,4.599472775818134,35.41758923670121,64.0,1.0,133.0,45.0
7.269008044598706,8.005431567020933,14.497702424925038,0.0,1.0,133.0,45.0
1.1109837622749117,1.2633472496726137,1.5264337522473783,45.0,1.0,134.0,45.0
4.599472775818134,5.170835853559517,29.9863663770331,64.0,1.0,134.0,45.0
8.005431567020933,5.885039700736245,15.35410187684203,0.0,1.0,134.0,45.0
1.2633472496726137,0.784037112234009,8.026908492576156,45.0,1.0,135.0,45.0
5.170835853559517,8.51648409766739,26.096885528620163,64.0,1.0,135.0,45.0
1.1808170273321918,0.0,1.4681810363696792,45.0,1.0,137.0,45.0
11.897048974303907,0.0,34.32928778754374,0.0,1.0,137.0,45.0
13.11278263416474,0.0,22.387701616590068,64.0,1.0,137.0,45.0
1.0665444117839151,0.9046582064238566,22.857121155743705,50.0,1.0,100.0,50.0
0.9586202748772096,0.0,4.111556216588764,56.0,1.0,100.0,50.0
1.1776427880114062,1.1459003948035518,18.992805026637914,59.0,1.0,100.0,50.0
2.6822322260637153,2.253709917757678,0.47417480997810924,37.0,1.0,100.0,50.0
9.579854270130525,10.509906391120666,34.09224618589981,21.0,1.0,100.0,50.0
0.9046582064238566,0.0,18.381901586622853,50.0,1.0,101.0,50.0
1.1459003948035518,1.2093851812192609,16.55263126016684,59.0,1.0,101.0,50.0
2.253709917757678,2.5901792857609367,7.209256395585234,37.0,1.0,101.0,50.0
10.509906391120666,10.763845536783503,2.23606797749979,21.0,1.0,101.0,50.0
0.6729387360065179,0.7522947190261544,12.648169535360836,50.0,1.0,104.0,50.0
0.82530222340422,1.3554001899753922,23.632393023136686,59.0,1.0,104.0,50.0
1.4538016089197412,2.4917778668165877,3.6394969292809396,37.0,1.0,104.0,50.0
11.871655059737627,10.63052748531051,3.00474066817953,21.0,1.0,104.0,50.0
0.7522947190261544,0.8411734200081473,17.989079732454616,50.0,1.0,105.0,50.0
1.3554001899753922,0.8062567874795072,17.78420220327974,59.0,1.0,105.0,50.0
2.4917778668165877,1.533157591939378,5.1583147719445686,37.0,1.0,105.0,50.0
4.221738296644663,5.44064619582628,32.482996558173866,0.0,1.0,105.0,50.0
0.8411734200081473,0.6602417787233761,12.983306641029237,50.0,1.0,106.0,50.0
1.533157591939378,1.818839130810069,7.239073235261078,37.0,1.0,106.0,50.0
5.44064619582628,5.208926725408941,34.36065076490334,0.0,1.0,106.0,50.0
11.297117742675457,12.004973111210615,4.031128874149275,21.0,1.0,106.0,50.0
0.7967340695171509,0.707855368535158,13.253813070051157,50.0,1.0,112.0,50.0
1.733134669148862,1.8442330453763534,2.7208046195523843,37.0,1.0,112.0,50.0
0.8379991806873619,0.6475448214402342,14.10660680679335,50.0,1.0,117.0,50.0
1.0951125656709844,1.1459003948035518,19.123022773609836,59.0,1.0,117.0,50.0
2.5870050464401513,2.777459405687279,6.800981871983958,37.0,1.0,117.0,50.0
9.557634594885027,10.713057707650934,10.956433187913465,21.0,1.0,117.0,50.0
0.7999083088379364,0.7935598301963654,14.697616133408768,50.0,1.0,119.0,50.0
0.9649687535187803,0.9268778816693548,24.82438317461282,59.0,1.0,119.0,50.0
2.2219675245498234,2.129914584247045,8.18279482385679,37.0,1.0,119.0,50.0
11.297117742675457,11.500269059205728,9.92790900446258,21.0,1.0,119.0,50.0
0.7935598301963654,0.0,13.079328423126372,50.0,1.0,120.0,50.0
2.129914584247045,2.1394373022094015,5.4071273572195855,37.0,1.0,120.0,50.0
11.500269059205728,10.811459126595281,11.29734970377577,21.0,1.0,120.0,50.0
0.5523176418166703,0.5396206845335285,9.245524317752855,50.0,1.0,123.0,50.0
0.0730075043780655,0.0285681538870691,6.667187479656567,56.0,1.0,123.0,50.0
0.8983097277822856,1.4315819336742432,28.20346708395184,59.0,1.0,123.0,50.0
1.964854139566201,2.2029220886251104,6.037772277217443,37.0,1.0,123.0,50.0
11.560579606300653,11.186019366447967,14.790188589247665,21.0,1.0,123.0,50.0
0.6951584112520162,0.0,16.24289744587106,50.0,1.0,125.0,50.0
2.0949979517184047,2.9076032178394837,7.502455754015002,37.0,1.0,125.0,50.0
11.620890153395575,11.655806785924215,10.303778828663443,21.0,1.0,125.0,50.0
0.7586431976677254,0.4031283937397536,12.394275852718122,51.0,1.0,33.0,51.0
28.247555715669822,25.543103814360613,16.223744220839066,22.0,1.0,33.0,51.0
0.7395977617430126,0.6856356932896597,14.638646339737571,55.0,1.0,33.0,55.0
1.6633014040915814,1.9585056609246303,15.955745009762698,62.0,1.0,33.0,55.0
28.247555715669822,25.543103814360613,5.401681725695633,22.0,1.0,33.0,55.0
0.9046582064238566,0.82530222340422,15.29105939377033,56.0,1.0,1.0,56.0
0.0190454359247127,1.155423112765908,27.572631357924475,37.0,1.0,1.0,56.0
1.1998624632569046,1.2252563778231882,10.052665689037827,59.0,1.0,1.0,56.0
14.274554225572222,12.389056069025658,40.93474208220952,21.0,1.0,1.0,56.0
0.8506961379705037,0.7649916763092963,10.717709251593497,56.0,1.0,3.0,56.0
1.1014610443125552,1.1744685486906208,29.72231594684863,37.0,1.0,3.0,56.0
1.2284306171439736,1.291915403559683,8.328983100251389,59.0,1.0,3.0,56.0
12.655692171971637,12.712828479745774,12.679455628745385,21.0,1.0,3.0,56.0
0.7745143942716527,1.279218446276541,4.073945719752855,56.0,1.0,7.0,56.0
1.215733659860832,1.1617715914074789,8.897533561714367,59.0,1.0,7.0,56.0
11.712943093698355,11.300291981996242,38.023212724365564,21.0,1.0,7.0,56.0
1.279218446276541,1.4950667200899526,11.90700548467024,56.0,1.0,8.0,56.0
1.1617715914074789,1.266521488993399,9.697356820155472,59.0,1.0,8.0,56.0
1.1681200700490497,1.2125594205400465,44.85433359892389,70.0,1.0,8.0,56.0
11.300291981996242,13.884122789115608,27.845590424599767,21.0,1.0,8.0,56.0
1.4950667200899526,0.0,14.240310130933514,56.0,1.0,9.0,56.0
1.266521488993399,1.2030367025776898,5.659615711335886,59.0,1.0,9.0,56.0
13.884122789115608,12.96041914676704,20.700241544484452,21.0,1.0,9.0,56.0
0.8506961379705037,0.8570446166120747,5.119946883774353,56.0,1.0,12.0,56.0
1.4315819336742432,1.4093622584287449,4.5056228989656555,59.0,1.0,12.0,56.0
13.37307025846915,11.382822204336666,6.020158747481286,21.0,1.0,12.0,56.0
0.8570446166120747,0.9586202748772096,14.155515824507715,56.0,1.0,13.0,56.0
1.4093622584287449,1.4696728055236687,3.738459074672111,59.0,1.0,13.0,56.0
11.382822204336666,12.020844307814544,3.862719885641963,21.0,1.0,13.0,56.0
0.9586202748772096,0.9871884287642786,14.437108117122774,56.0,1.0,14.0,56.0
1.4696728055236687,1.5395060705809487,4.769792352447441,59.0,1.0,14.0,56.0
12.020844307814544,12.642995214688492,17.785231847779936,21.0,1.0,14.0,56.0
0.9871884287642786,1.4823697628068109,13.738938419072817,56.0,1.0,15.0,56.0
1.5395060705809487,1.4760212841652396,6.460310927807603,59.0,1.0,15.0,56.0
12.642995214688492,13.569873096357847,18.693362433728232,21.0,1.0,15.0,56.0
1.4823697628068109,0.0,13.484598373631654,56.0,1.0,16.0,56.0
1.4760212841652396,1.4760212841652398,5.552212322396148,59.0,1.0,16.0,56.0
