Volume_pre,Volume_post,Significance,label,Frame
2.139437302209401,1.6188620536005853,1.0,63.0,83.0
1.6188620536005853,3.412307269844371,1.0,63.0,84.0
3.412307269844371,0.2253709917757677,1.0,63.0,85.0
3.145671166898392,3.1805877994270326,0.0,63.0,87.0
3.1805877994270326,0.9395748389524965,1.0,63.0,88.0
1.7426573871112185,1.6569529254500108,0.0,63.0,90.0
1.6569529254500108,3.8757462106790483,1.0,63.0,91.0
3.8757462106790483,3.129799970294465,1.0,63.0,92.0
3.129799970294465,3.0250500727085448,0.0,63.0,93.0
3.0250500727085448,0.6411963427986631,1.0,63.0,94.0
1.8061421735269276,1.4188849763911011,1.0,63.0,97.0
1.4188849763911011,2.6155732003272205,1.0,63.0,98.0
2.6155732003272205,1.6601271647707962,1.0,63.0,99.0
1.6601271647707962,1.7585285837151459,0.0,63.0,100.0
1.7585285837151459,1.1998624632569044,1.0,63.0,101.0
1.1998624632569044,1.2633472496726135,0.0,63.0,102.0
1.2633472496726135,1.8061421735269272,1.0,63.0,103.0
1.8061421735269272,1.206210941898475,1.0,63.0,104.0
1.206210941898475,1.3077866001636098,0.0,63.0,105.0
1.3077866001636098,1.6252105322421564,1.0,63.0,106.0
1.6252105322421564,0.8919612491407145,1.0,63.0,107.0
0.8919612491407145,2.647315593535075,1.0,63.0,108.0
2.647315593535075,3.079012141161898,1.0,63.0,109.0
3.079012141161898,2.301323507569459,1.0,63.0,110.0
2.301323507569459,2.9996561581422605,1.0,63.0,111.0
2.9996561581422605,2.2981492682486735,1.0,63.0,112.0
2.2981492682486735,2.717148858592355,1.0,63.0,113.0
2.717148858592355,1.3522259506546062,1.0,63.0,114.0
1.3522259506546062,2.698103422667642,1.0,63.0,115.0
2.698103422667642,2.694929183346856,0.0,63.0,116.0
2.694929183346856,1.4633243268820977,1.0,63.0,117.0
1.4633243268820977,1.5077636773730938,0.0,63.0,118.0
1.5077636773730938,1.539506070580949,0.0,63.0,119.0
1.539506070580949,2.4854293881750165,1.0,63.0,120.0
2.4854293881750165,3.1710650814646764,1.0,63.0,121.0
3.1710650814646764,3.155193884860749,0.0,63.0,122.0
3.155193884860749,2.7933306022912063,1.0,63.0,123.0
2.7933306022912063,2.9837849615383343,0.0,63.0,124.0
2.9837849615383343,2.926648653764196,0.0,63.0,125.0
2.926648653764196,1.6474302074876546,1.0,63.0,126.0
1.6474302074876546,1.5172863953354505,0.0,63.0,127.0
1.5172863953354505,1.7299604298280762,0.0,63.0,128.0
1.7299604298280762,0.9586202748772094,1.0,63.0,129.0
0.9586202748772094,1.0284535399344896,0.0,63.0,130.0
1.0284535399344896,1.3585744292961777,1.0,63.0,131.0
1.3585744292961777,1.142726155482766,0.0,63.0,132.0
1.142726155482766,1.1712943093698351,0.0,63.0,133.0
1.1712943093698351,1.2887411642388975,0.0,63.0,134.0
1.2887411642388975,0.8729158132160018,1.0,63.0,135.0
0.8729158132160018,0.7110296078559435,0.0,63.0,136.0
0.8856127704991438,0.8570446166120745,0.0,66.0,20.0
1.0506732151799878,0.2221967524549821,1.0,66.0,23.0
1.6664756434123673,0.0,1.0,66.0,34.0
1.5172863953354507,0.0,1.0,66.0,36.0
1.5934681390343017,1.5077636773730942,0.0,66.0,41.0
1.5077636773730942,1.5141121560146655,0.0,66.0,42.0
1.5141121560146655,1.2189078991816171,1.0,66.0,43.0
1.2189078991816171,0.8284764627250055,1.0,66.0,44.0
1.587119660392731,0.7205523258182998,1.0,66.0,96.0
1.6347332502045129,0.0,1.0,66.0,98.0
0.7459462403845833,0.9554460355564239,0.0,66.0,106.0
0.9554460355564239,1.644255968166869,1.0,66.0,107.0
1.644255968166869,0.0539620684533528,1.0,66.0,108.0
1.225256377823188,0.1682346840016294,1.0,66.0,113.0
1.5712484637888033,0.1396665301145602,1.0,66.0,115.0
1.0379762578968459,1.031627779255275,0.0,66.0,118.0
1.031627779255275,0.9268778816693548,0.0,66.0,119.0
0.9268778816693548,0.06983326505727999,1.0,66.0,120.0
1.1776427880114062,1.250650292389472,0.0,66.0,127.0
1.250650292389472,1.3014381215220392,0.0,66.0,128.0
1.3014381215220392,1.7775740196398584,1.0,66.0,129.0
1.7775740196398584,1.7648770623567165,0.0,66.0,130.0
1.7648770623567165,1.1554231127659078,1.0,66.0,131.0
1.1554231127659078,1.68552107933708,1.0,66.0,132.0
1.68552107933708,0.5237494879296012,1.0,66.0,133.0
1.37761986522089,0.6443705821194488,1.0,66.0,137.0
4.510594074836141,5.713630777413831,1.0,72.0,0.0
5.713630777413831,4.542336468043995,1.0,72.0,1.0
4.542336468043995,5.923130572585671,1.0,72.0,2.0
5.923130572585671,6.110410692512014,0.0,72.0,3.0
6.110410692512014,6.097713735228872,0.0,72.0,4.0
6.097713735228872,4.675654519516985,1.0,72.0,5.0
4.675654519516985,5.958047205114311,1.0,72.0,6.0
5.958047205114311,5.85329730752839,0.0,72.0,7.0
5.85329730752839,5.3676386914482155,1.0,72.0,8.0
5.3676386914482155,7.040462813502153,1.0,72.0,9.0
7.040462813502153,7.322970113052059,1.0,72.0,10.0
7.322970113052059,5.373987170089787,1.0,72.0,11.0
5.373987170089787,2.9076032178394833,1.0,72.0,12.0
2.9076032178394833,4.767707459819763,1.0,72.0,13.0
4.767707459819763,3.1297999702944654,1.0,72.0,14.0
3.1297999702944654,5.256540315220724,1.0,72.0,15.0
5.256540315220724,5.202578246767371,0.0,72.0,16.0
5.202578246767371,2.7139746192715695,1.0,72.0,17.0
2.7139746192715695,4.177298946153668,1.0,72.0,18.0
4.177298946153668,4.6121697331012745,1.0,72.0,19.0
4.6121697331012745,6.976978027086445,1.0,72.0,20.0
6.976978027086445,7.056334010106082,0.0,72.0,21.0
7.056334010106082,6.989674984369586,0.0,72.0,22.0
6.989674984369586,6.158024282323796,1.0,72.0,23.0
6.158024282323796,9.487801329827747,1.0,72.0,24.0
9.487801329827747,7.164258147012788,1.0,72.0,25.0
7.164258147012788,9.913149398812998,1.0,72.0,26.0
9.913149398812998,7.5673865407525405,1.0,72.0,27.0
7.5673865407525405,7.208697497503781,1.0,72.0,28.0
7.208697497503781,6.8436599756134555,1.0,72.0,29.0
6.8436599756134555,7.237265651390851,1.0,72.0,30.0
7.237265651390851,6.646857137724756,1.0,72.0,31.0
6.646857137724756,5.662842948281263,1.0,72.0,32.0
5.662842948281263,8.491090183101111,1.0,72.0,33.0
8.491090183101111,9.973459945907921,1.0,72.0,34.0
9.973459945907921,8.046696678191145,1.0,72.0,35.0
8.046696678191145,7.46898512180819,1.0,72.0,36.0
7.46898512180819,6.196115154173222,1.0,72.0,37.0
6.196115154173222,6.243728743985003,0.0,72.0,38.0
6.243728743985003,6.110410692512014,0.0,72.0,39.0
6.110410692512014,6.319910487683854,0.0,72.0,40.0
6.319910487683854,6.097713735228872,0.0,72.0,41.0
6.097713735228872,6.259599940588929,0.0,72.0,42.0
6.259599940588929,5.967569923076668,1.0,72.0,43.0
5.967569923076668,9.598899706055235,1.0,72.0,44.0
9.598899706055235,5.624752076431838,1.0,72.0,45.0
5.624752076431838,8.281590387929269,1.0,72.0,46.0
8.281590387929269,7.83402264369852,1.0,72.0,47.0
7.83402264369852,6.491319411006269,1.0,72.0,48.0
6.491319411006269,3.3710421586741597,1.0,72.0,49.0
3.3710421586741597,8.214931362192775,1.0,72.0,50.0
8.214931362192775,6.757955513952247,1.0,72.0,51.0
6.757955513952247,5.2152752040505135,1.0,72.0,52.0
5.2152752040505135,5.281934229787008,0.0,72.0,53.0
5.281934229787008,5.462865871071779,0.0,72.0,54.0
5.462865871071779,5.6755399055644045,0.0,72.0,55.0
5.6755399055644045,8.126052661210782,1.0,72.0,56.0
8.126052661210782,6.891273565425237,1.0,72.0,57.0
6.891273565425237,6.894447804746021,0.0,72.0,58.0
6.894447804746021,6.757955513952248,0.0,72.0,59.0
6.757955513952248,4.46932896366593,1.0,72.0,60.0
4.46932896366593,4.250306450531732,0.0,72.0,61.0
4.250306450531732,6.18341819689008,1.0,72.0,62.0
6.18341819689008,4.475677442307501,1.0,72.0,63.0
4.475677442307501,3.869397732037477,1.0,72.0,64.0
3.869397732037477,3.6154585863746402,1.0,72.0,65.0
3.6154585863746402,4.031283937397537,1.0,72.0,66.0
4.031283937397537,3.4980117315055788,1.0,72.0,67.0
3.4980117315055788,4.005890022831252,1.0,72.0,68.0
4.005890022831252,3.066315183878756,1.0,72.0,69.0
3.066315183878756,3.720208483960561,1.0,72.0,70.0
3.720208483960561,5.158138896276374,1.0,72.0,71.0
5.158138896276374,4.869283118084898,1.0,72.0,72.0
4.869283118084898,5.345419016202717,1.0,72.0,73.0
5.345419016202717,4.828018006914687,1.0,72.0,74.0
4.828018006914687,6.1135849318328,1.0,72.0,75.0
6.1135849318328,5.0279950841241705,1.0,72.0,76.0
5.0279950841241705,4.7994498530276175,0.0,72.0,77.0
4.7994498530276175,4.320139715589012,1.0,72.0,78.0
4.320139715589012,4.031283937397536,1.0,72.0,79.0
4.031283937397536,6.738910078027534,1.0,72.0,80.0
6.738910078027534,4.107465681096387,1.0,72.0,81.0
4.107465681096387,6.7357358387067485,1.0,72.0,82.0
6.7357358387067485,7.332492831014417,1.0,72.0,83.0
7.332492831014417,4.621692451063632,1.0,72.0,84.0
4.621692451063632,6.767478231914604,1.0,72.0,85.0
6.767478231914604,4.589950057855777,1.0,72.0,86.0
4.589950057855777,4.491548638911427,0.0,72.0,87.0
4.491548638911427,6.637334419762398,1.0,72.0,88.0
6.637334419762398,5.453343153109423,1.0,72.0,89.0
5.453343153109423,4.828018006914687,1.0,72.0,90.0
4.828018006914687,4.520116792798497,1.0,72.0,91.0
4.520116792798497,3.907488603886903,1.0,72.0,92.0
3.907488603886903,4.402669937929435,1.0,72.0,93.0
4.402669937929435,7.170606625654357,1.0,72.0,94.0
7.170606625654357,5.532699136129058,1.0,72.0,95.0
5.532699136129058,3.945579475736329,1.0,72.0,96.0
3.945579475736329,4.339185151513725,1.0,72.0,97.0
4.339185151513725,5.139093460351662,1.0,72.0,98.0
5.139093460351662,4.329662433551369,1.0,72.0,99.0
4.329662433551369,5.266063033183079,1.0,72.0,100.0
5.266063033183079,3.758299355809986,1.0,72.0,101.0
3.758299355809986,4.777230177782118,1.0,72.0,102.0
4.777230177782118,5.05021475936967,1.0,72.0,103.0
5.05021475936967,4.628040929705203,1.0,72.0,104.0
4.628040929705203,5.031169323444956,1.0,72.0,105.0
5.031169323444956,4.9105482292551095,0.0,72.0,106.0
4.9105482292551095,4.774055938461334,0.0,72.0,107.0
4.774055938461334,5.662842948281263,1.0,72.0,108.0
5.662842948281263,4.6502606049507005,1.0,72.0,109.0
4.6502606049507005,4.3455336301552965,1.0,72.0,110.0
4.3455336301552965,4.599472775818133,1.0,72.0,111.0
4.599472775818133,4.5709046219310645,0.0,72.0,112.0
4.5709046219310645,5.25971455454151,1.0,72.0,113.0
5.25971455454151,5.164487374917947,0.0,72.0,114.0
5.164487374917947,4.888328554009611,1.0,72.0,115.0
4.888328554009611,4.95181334042532,0.0,72.0,116.0
4.95181334042532,4.367753305400795,1.0,72.0,117.0
4.367753305400795,4.824843767593902,1.0,72.0,118.0
4.824843767593902,4.26617764713566,1.0,72.0,119.0
4.26617764713566,3.85352653543355,1.0,72.0,120.0
3.85352653543355,5.285108469107794,1.0,72.0,121.0
5.285108469107794,5.4787370676757075,0.0,72.0,122.0
5.4787370676757075,6.078668299304159,1.0,72.0,123.0
6.078668299304159,4.621692451063633,1.0,72.0,124.0
4.621692451063633,5.424774999222355,1.0,72.0,125.0
5.424774999222355,5.71363077741383,1.0,72.0,126.0
5.71363077741383,3.3107316115792362,1.0,72.0,127.0
3.3107316115792362,4.101117202454817,1.0,72.0,128.0
4.101117202454817,3.8757462106790483,0.0,72.0,129.0
3.8757462106790483,3.847178056791979,0.0,72.0,130.0
3.847178056791979,3.6757691334695655,0.0,72.0,131.0
3.6757691334695655,2.215619045908252,1.0,72.0,132.0
2.215619045908252,3.1234514916528946,1.0,72.0,133.0
3.1234514916528946,0.2793330602291203,1.0,72.0,134.0
3.2885119363337383,3.7011630480358475,1.0,72.0,136.0
3.7011630480358475,3.37104215867416,1.0,72.0,137.0
3.37104215867416,1.7712255409982876,1.0,72.0,138.0
1.7712255409982876,0.0,1.0,72.0,139.0
1.3712713865793194,0.0444393504909964,1.0,77.0,0.0
1.4474531302781704,0.0317423932078546,1.0,77.0,2.0
1.4188849763911013,0.0317423932078546,1.0,77.0,6.0
1.65060444680844,1.5522030278640906,0.0,77.0,9.0
1.5522030278640906,1.6759983613747236,0.0,77.0,10.0
1.6759983613747236,1.561725745826447,0.0,77.0,11.0
1.561725745826447,0.9998853860474204,1.0,77.0,12.0
0.9998853860474204,1.3839683438624608,1.0,77.0,13.0
1.3839683438624608,0.8919612491407147,1.0,77.0,14.0
0.8919612491407147,1.574422703109589,1.0,77.0,15.0
1.574422703109589,1.5236348739770211,0.0,77.0,16.0
1.5236348739770211,0.9078324457446421,1.0,77.0,17.0
0.9078324457446421,1.4093622584287449,1.0,77.0,18.0
1.4093622584287449,1.4855440021275959,0.0,77.0,19.0
1.4855440021275959,0.14284076943534568,1.0,77.0,20.0
1.1617715914074789,0.0,1.0,77.0,46.0
1.669649882733153,1.6474302074876546,0.0,77.0,53.0
1.6474302074876546,1.8759754385842078,0.0,77.0,54.0
1.8759754385842078,1.6125135749590145,1.0,77.0,55.0
1.6125135749590145,1.422059215711887,0.0,77.0,56.0
1.422059215711887,1.2538245317102572,0.0,77.0,57.0
1.2538245317102572,1.54585454922252,1.0,77.0,58.0
1.54585454922252,1.5680742244680181,0.0,77.0,59.0
1.5680742244680181,0.8284764627250055,1.0,77.0,60.0
0.9935369074058494,0.831650702045791,0.0,77.0,64.0
1.0570216938215589,0.0,1.0,77.0,95.0
1.0094081040097767,0.8633930952536456,0.0,77.0,100.0
0.9586202748772095,1.2316048564647593,1.0,77.0,102.0
1.2316048564647593,0.45391622287232103,1.0,77.0,103.0
0.8316507020457908,1.0348020185760602,0.0,77.0,105.0
1.0348020185760602,0.7649916763092961,1.0,77.0,106.0
0.8887870098199291,0.6919841719312304,0.0,77.0,116.0
0.8157795054418635,0.9141809243862129,0.0,77.0,120.0
0.9141809243862129,0.6443705821194486,1.0,77.0,121.0
1.6728241220539382,0.0634847864157092,1.0,77.0,125.0
1.1712943093698354,1.964854139566201,1.0,77.0,135.0
1.964854139566201,0.3618632825695425,1.0,77.0,136.0
1.0157565826513475,1.1522488734451224,0.0,77.0,138.0
1.1522488734451224,0.0,1.0,77.0,139.0
0.9173551637069984,0.8379991806873619,0.0,81.0,1.0
1.120506480237268,0.9649687535187804,0.0,81.0,4.0
0.9649687535187804,0.9744914714811368,0.0,81.0,5.0
1.037976257896846,1.0474989758592022,0.0,81.0,7.0
1.0474989758592022,1.1109837622749117,0.0,81.0,8.0
1.1109837622749117,1.244301813747901,0.0,81.0,9.0
1.244301813747901,0.0222196752454982,1.0,81.0,10.0
1.314135078805181,0.0,1.0,81.0,47.0
0.8792642918575729,0.8475218986497182,0.0,90.0,20.0
1.2093851812192609,1.2665214889933991,0.0,91.0,6.0
1.2665214889933991,1.13320343752041,0.0,91.0,7.0
1.13320343752041,0.4856586160801756,1.0,91.0,8.0
1.75535434439436,2.453686994967162,1.0,92.0,6.0
2.453686994967162,0.9205294030277839,1.0,92.0,7.0
1.9045435924712772,0.8348249413665765,1.0,92.0,9.0
2.1965736099835396,0.3110754534369752,1.0,92.0,12.0
2.6631867901390023,0.43487078694760806,1.0,92.0,14.0
3.031398551350116,2.8282472348198464,0.0,92.0,16.0
2.8282472348198464,0.5681888384205976,1.0,92.0,17.0
1.95850566092463,2.1584827381341136,0.0,92.0,19.0
2.1584827381341136,2.387027969230667,0.0,92.0,20.0
2.387027969230667,0.0507878291325673,1.0,92.0,21.0
2.421944601759307,3.431352705769084,1.0,92.0,23.0
3.431352705769084,0.0253939145662836,1.0,92.0,24.0
2.104520669680761,2.3997249265138083,1.0,92.0,28.0
2.3997249265138083,2.275929593003176,0.0,92.0,29.0
2.275929593003176,2.091823712397619,0.0,92.0,30.0
2.091823712397619,0.0,1.0,92.0,31.0
1.6918695579786511,2.1553084988133286,1.0,92.0,33.0
2.1553084988133286,0.1872801199263422,1.0,92.0,34.0
1.863278481301066,0.1364922907937747,1.0,92.0,36.0
2.1299145842470444,2.1711796954172558,0.0,92.0,38.0
2.1711796954172558,2.034687404623481,0.0,92.0,39.0
2.034687404623481,1.9743768575285574,0.0,92.0,40.0
1.9743768575285574,1.9965965327740556,0.0,92.0,41.0
1.9965965327740556,1.8061421735269276,0.0,92.0,42.0
1.8061421735269276,1.9775510968493426,0.0,92.0,43.0
1.9775510968493426,1.9108920711128479,0.0,92.0,44.0
1.9108920711128479,1.7172634725449347,0.0,92.0,45.0
1.7172634725449347,0.37773447917346975,1.0,92.0,46.0
2.282278071644747,0.0,1.0,92.0,48.0
1.7870967376022149,1.339528993371465,1.0,92.0,50.0
1.339528993371465,1.6537786861292256,1.0,92.0,51.0
1.6537786861292256,1.9616799002454155,1.0,92.0,52.0
1.9616799002454155,1.3300062754091084,1.0,92.0,53.0
1.3300062754091084,1.8823239172257786,1.0,92.0,54.0
1.8823239172257786,1.6474302074876546,0.0,92.0,55.0
1.6474302074876546,1.1808170273321918,1.0,92.0,56.0
1.1808170273321918,1.1935139846153335,0.0,92.0,57.0
1.1935139846153335,1.875975438584208,1.0,92.0,58.0
1.875975438584208,0.9268778816693547,1.0,92.0,59.0
0.9268778816693547,0.7681659156300816,0.0,92.0,60.0
1.5807711817511598,1.5236348739770216,0.0,92.0,62.0
1.5236348739770216,0.7967340695171508,1.0,92.0,63.0
1.1681200700490497,0.8030825481587218,1.0,92.0,65.0
1.1744685486906208,1.6728241220539384,1.0,92.0,67.0
1.6728241220539384,0.3237724107201171,1.0,92.0,68.0
2.548914174590726,1.0474989758592024,1.0,92.0,72.0
1.0474989758592024,0.606279710270023,1.0,92.0,73.0
1.1776427880114064,1.2601730103518285,0.0,92.0,77.0
1.2601730103518285,0.076181743698851,1.0,92.0,78.0
1.0474989758592022,1.1808170273321918,0.0,92.0,81.0
1.1808170273321918,0.9649687535187803,0.0,92.0,82.0
0.9649687535187803,1.4791955234860252,1.0,92.0,83.0
1.4791955234860252,0.0190454359247127,1.0,92.0,84.0
1.6823468400162946,1.0855898477086279,1.0,92.0,91.0
1.0855898477086279,1.6759983613747238,1.0,92.0,92.0
1.6759983613747238,1.1617715914074789,1.0,92.0,93.0
1.1617715914074789,1.403013779787174,0.0,92.0,94.0
1.403013779787174,1.2411275744271155,0.0,92.0,95.0
1.2411275744271155,1.361748668616963,0.0,92.0,96.0
1.361748668616963,1.3776198652208904,0.0,92.0,97.0
1.3776198652208904,0.0380908718494255,1.0,92.0,98.0
1.3458774720130358,0.9808399501227076,1.0,92.0,100.0
0.9808399501227076,1.361748668616963,1.0,92.0,101.0
1.361748668616963,0.0571363077741382,1.0,92.0,102.0
1.1459003948035518,1.6886953186578657,1.0,94.0,0.0
1.6886953186578657,1.0951125656709841,1.0,94.0,1.0
1.0951125656709841,1.1268549588788388,0.0,94.0,2.0
1.1268549588788388,2.164831216775685,1.0,94.0,3.0
2.164831216775685,0.9459233175940676,1.0,94.0,4.0
0.9459233175940676,0.9713172321603512,0.0,94.0,5.0
1.1236807195580534,0.057136307774138105,1.0,94.0,11.0
1.5236348739770214,1.1109837622749112,1.0,94.0,19.0
1.1109837622749112,0.9681429928395657,0.0,94.0,20.0
3.237724107201171,0.8348249413665765,1.0,94.0,22.0
1.0284535399344896,1.1046352836333404,0.0,94.0,24.0
1.1046352836333404,3.0409212693124723,1.0,94.0,25.0
3.0409212693124723,1.225256377823188,1.0,94.0,26.0
1.225256377823188,0.8379991806873618,1.0,94.0,27.0
0.9903626680850639,0.996711146726635,0.0,94.0,29.0
0.996711146726635,1.1141580015956967,0.0,94.0,30.0
1.1141580015956967,2.653664072176646,1.0,94.0,31.0
2.653664072176646,0.7395977617430125,1.0,94.0,32.0
0.872915813216002,0.6919841719312306,0.0,94.0,39.0
2.907603217839483,0.7078553685351578,1.0,94.0,49.0
0.9173551637069984,0.818953744762649,0.0,94.0,52.0
0.8697415738952164,0.82530222340422,0.0,94.0,55.0
0.8951354884615002,0.8856127704991439,0.0,94.0,58.0
0.9332263603109258,0.8030825481587218,0.0,94.0,62.0
0.872915813216002,0.8760900525367874,0.0,94.0,65.0
1.5807711817511598,0.8348249413665764,1.0,94.0,69.0
1.0189308219721331,0.653893300081805,1.0,94.0,111.0
40.92864180220774,42.03962556448267,1.0,110.0,0.0
42.03962556448267,42.9252383349818,1.0,110.0,1.0
42.9252383349818,43.779108712273086,1.0,110.0,2.0
43.779108712273086,43.85529045597193,0.0,110.0,3.0
43.85529045597193,43.15695780539914,1.0,110.0,4.0
43.15695780539914,42.836359633999805,1.0,110.0,5.0
42.836359633999805,41.94122414553829,1.0,110.0,6.0
41.94122414553829,41.99201197467087,0.0,110.0,7.0
41.99201197467087,43.22361683113564,1.0,110.0,8.0
43.22361683113564,41.25241421292787,1.0,110.0,9.0
41.25241421292787,42.15707241935172,1.0,110.0,10.0
42.15707241935172,41.966618060104594,0.0,110.0,11.0
41.966618060104594,25.841482310514444,1.0,110.0,12.0
25.841482310514444,42.550678095129115,1.0,110.0,13.0
42.550678095129115,25.6542021905881,1.0,110.0,14.0
25.6542021905881,46.47086365629916,1.0,110.0,15.0
46.47086365629916,42.14437546206857,1.0,110.0,16.0
42.14437546206857,26.028762430440786,1.0,110.0,17.0
26.028762430440786,41.86821664116024,1.0,110.0,18.0
41.86821664116024,42.13485274410621,1.0,110.0,19.0
42.13485274410621,48.43889203518614,1.0,110.0,20.0
48.43889203518614,42.39514036841064,1.0,110.0,21.0
42.39514036841064,42.59194320629933,0.0,110.0,22.0
42.59194320629933,42.42053428297691,0.0,110.0,23.0
42.42053428297691,43.14108660879521,1.0,110.0,24.0
43.14108660879521,40.9159448449246,1.0,110.0,25.0
40.9159448449246,42.64273103543189,1.0,110.0,26.0
42.64273103543189,41.32224747798514,1.0,110.0,27.0
41.32224747798514,41.814254572706886,1.0,110.0,28.0
41.814254572706886,41.906307513009665,0.0,110.0,29.0
41.906307513009665,43.3378894466839,1.0,110.0,30.0
43.3378894466839,41.36668682847613,1.0,110.0,31.0
41.36668682847613,40.76675559684769,1.0,110.0,32.0
40.76675559684769,43.39819999377883,1.0,110.0,33.0
43.39819999377883,42.18881481255958,1.0,110.0,34.0
42.18881481255958,41.82377729066925,1.0,110.0,35.0
41.82377729066925,42.11263306886071,1.0,110.0,36.0
42.11263306886071,41.71585315376254,1.0,110.0,37.0
41.71585315376254,43.02363975392614,1.0,110.0,38.0
43.02363975392614,41.496830640628346,1.0,110.0,39.0
41.496830640628346,41.45873976877892,0.0,110.0,40.0
41.45873976877892,41.72220163240412,1.0,110.0,41.0
41.72220163240412,41.83647424795238,0.0,110.0,42.0
41.83647424795238,41.72855011104568,0.0,110.0,43.0
41.72855011104568,42.10945882953993,1.0,110.0,44.0
42.10945882953993,46.52482572475252,1.0,110.0,45.0
46.52482572475252,42.01740588923716,1.0,110.0,46.0
42.01740588923716,41.05878561435995,1.0,110.0,47.0
41.05878561435995,42.22055720576743,1.0,110.0,48.0
42.22055720576743,42.37609493248591,0.0,110.0,49.0
42.37609493248591,43.98860850744493,1.0,110.0,50.0
43.98860850744493,41.906307513009665,1.0,110.0,51.0
41.906307513009665,43.001420078680646,1.0,110.0,52.0
43.001420078680646,45.12816042360691,1.0,110.0,53.0
45.12816042360691,42.63320831746953,1.0,110.0,54.0
42.63320831746953,42.17294361595564,1.0,110.0,55.0
42.17294361595564,41.30637628138121,1.0,110.0,56.0
41.30637628138121,45.086895312436695,1.0,110.0,57.0
45.086895312436695,42.201511769842725,1.0,110.0,58.0
42.201511769842725,41.51587607655305,1.0,110.0,59.0
41.51587607655305,42.48084483007184,1.0,110.0,60.0
42.48084483007184,43.69975272925345,1.0,110.0,61.0
43.69975272925345,43.95686611423707,1.0,110.0,62.0
43.95686611423707,41.22384605904079,1.0,110.0,63.0
41.22384605904079,41.70950467512097,1.0,110.0,64.0
41.70950467512097,41.87139088048104,0.0,110.0,65.0
41.87139088048104,40.39536959631578,1.0,110.0,66.0
40.39536959631578,40.07794566423723,1.0,110.0,67.0
40.07794566423723,41.147664315341935,1.0,110.0,68.0
41.147664315341935,41.376209546438496,0.0,110.0,69.0
41.376209546438496,40.20174099774787,1.0,110.0,70.0
40.20174099774787,41.38573226440085,1.0,110.0,71.0
41.38573226440085,40.417589271561276,1.0,110.0,72.0
40.417589271561276,40.82389190462182,1.0,110.0,73.0
40.82389190462182,44.04891905453986,1.0,110.0,74.0
44.04891905453986,36.76403981333721,1.0,110.0,75.0
36.76403981333721,36.82117612111135,0.0,110.0,76.0
36.82117612111135,40.01763511714232,1.0,110.0,77.0
40.01763511714232,34.2119513994257,1.0,110.0,78.0
34.2119513994257,36.913229061414135,1.0,110.0,79.0
36.913229061414135,42.41101156501455,1.0,110.0,80.0
42.41101156501455,38.58922742278886,1.0,110.0,81.0
38.58922742278886,41.01752050318973,1.0,110.0,82.0
41.01752050318973,41.992011974670866,1.0,110.0,83.0
41.992011974670866,43.03951095053007,1.0,110.0,84.0
43.03951095053007,42.36022373588199,1.0,110.0,85.0
42.36022373588199,44.106055362313974,1.0,110.0,86.0
44.106055362313974,50.340261388336636,1.0,110.0,87.0
50.340261388336636,50.31169323444957,0.0,110.0,88.0
50.31169323444957,44.23619917446621,1.0,110.0,89.0
44.23619917446621,50.10536767859851,1.0,110.0,90.0
50.10536767859851,43.58548011370517,1.0,110.0,91.0
43.58548011370517,39.77004445012105,1.0,110.0,92.0
39.77004445012105,41.280982366814925,1.0,110.0,93.0
41.280982366814925,39.941453373443466,1.0,110.0,94.0
39.941453373443466,39.12884810732239,1.0,110.0,95.0
39.12884810732239,39.9763700059721,1.0,110.0,96.0
39.9763700059721,39.79226412536655,0.0,110.0,97.0
39.79226412536655,39.439923560759354,1.0,110.0,98.0
39.439923560759354,39.4970598685335,0.0,110.0,99.0
39.4970598685335,41.074656810963866,1.0,110.0,100.0
41.074656810963866,40.72866472499826,1.0,110.0,101.0
40.72866472499826,47.696120034122345,1.0,110.0,102.0
47.696120034122345,44.6266306109228,1.0,110.0,103.0
44.6266306109228,45.966159604294276,1.0,110.0,104.0
45.966159604294276,45.95663688633191,0.0,110.0,105.0
45.95663688633191,47.02318129811583,1.0,110.0,106.0
47.02318129811583,43.46168478019454,1.0,110.0,107.0
43.46168478019454,41.88091359844337,1.0,110.0,108.0
41.88091359844337,42.13167850478544,1.0,110.0,109.0
42.13167850478544,45.78205372368872,1.0,110.0,110.0
45.78205372368872,40.95086147745323,1.0,110.0,111.0
40.95086147745323,46.73115128060356,1.0,110.0,112.0
46.73115128060356,45.42653891976074,1.0,110.0,113.0
45.42653891976074,45.97250808293584,1.0,110.0,114.0
45.97250808293584,45.26782695372147,1.0,110.0,115.0
45.26782695372147,48.734096292019196,1.0,110.0,116.0
48.734096292019196,46.8105072636232,1.0,110.0,117.0
46.8105072636232,44.823433448811514,1.0,110.0,118.0
44.823433448811514,46.79781030634006,1.0,110.0,119.0
46.79781030634006,44.02352513997356,1.0,110.0,120.0
44.02352513997356,45.76300828776399,1.0,110.0,121.0
45.76300828776399,41.947572624179884,1.0,110.0,122.0
41.947572624179884,44.56632006382787,1.0,110.0,123.0
44.56632006382787,45.629690236291026,1.0,110.0,124.0
45.629690236291026,43.57278315642203,1.0,110.0,125.0
43.57278315642203,40.70961928907355,1.0,110.0,126.0
40.70961928907355,45.41701620179839,1.0,110.0,127.0
45.41701620179839,43.37915455785412,1.0,110.0,128.0
43.37915455785412,44.14097199484263,1.0,110.0,129.0
