Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.4094768723813246,0.4602647015138919,23.31966453155895,10.0,-4.9137224685758945,0.0,13.0,6.0
5.377161409410572,13.306411232732655,10.207511132465523,38.0,-4.9137224685758945,0.0,13.0,6.0
0.0380908718494255,0.0,5.001388696041203,18.0,9.576680030809735,1.0,13.0,6.0
0.0730075043780656,0.0603105470949237,19.676110854899395,12.0,9.576680030809735,1.0,13.0,6.0
0.2571133849836224,0.0,8.775867549261948,24.0,9.576680030809735,1.0,13.0,6.0
0.4443935049099646,0.4158253510228955,14.91626286839916,7.0,9.576680030809735,1.0,13.0,6.0
1.4474531302781704,0.0761817436988509,16.970223923095446,14.0,9.576680030809735,1.0,13.0,6.0
13.306411232732655,6.411963427986632,10.207511132465523,38.0,9.576680030809735,1.0,13.0,6.0
0.0285681538870691,0.0571363077741383,7.258243504142894,18.0,-3.006004636783832,0.0,16.0,6.0
0.0,0.1047498975859202,14.510057940989514,17.0,-3.006004636783832,0.0,16.0,6.0
0.2190225131341968,0.2920300175122625,17.80509434650915,34.0,-3.006004636783832,0.0,16.0,6.0
0.2571133849836224,0.3142496927577607,7.392124577191393,24.0,-3.006004636783832,0.0,16.0,6.0
0.4094768723813246,0.41265111170211,8.039933615669886,7.0,-3.006004636783832,0.0,16.0,6.0
0.6665902573649467,0.9237036423485692,19.235384061671343,0.0,-3.006004636783832,0.0,16.0,6.0
0.0190454359247127,1.3204835574467517,17.146244085868158,14.0,-3.006004636783832,0.0,16.0,6.0
3.012353115425403,3.402784551882015,30.72048011520742,41.0,-3.006004636783832,0.0,16.0,6.0
4.250306450531732,6.078668299304159,19.68610438521089,38.0,-3.006004636783832,0.0,16.0,6.0
0.0190454359247127,0.241242188379695,18.398256571625055,12.0,-1.3617486686169649,0.0,17.0,6.0
0.0,0.3840829578150408,3.490158086635657,36.0,-1.3617486686169649,0.0,17.0,6.0
0.41265111170211,0.4729616587970338,6.871201773357362,7.0,-1.3617486686169649,0.0,17.0,6.0
0.041265111170211,0.5681888384205975,6.18465843842649,21.0,-1.3617486686169649,0.0,17.0,6.0
0.8887870098199292,0.9173551637069984,32.984428294388984,46.0,-1.3617486686169649,0.0,17.0,6.0
1.3204835574467517,3.4503981416937974,13.386069296513917,14.0,-1.3617486686169649,0.0,17.0,6.0
3.402784551882015,3.7773447917346994,33.31523765366879,41.0,-1.3617486686169649,0.0,17.0,6.0
0.0507878291325673,0.03491663252864,9.878164050065173,18.0,5.316850862315647,1.0,18.0,6.0
0.2285452310965531,0.0190454359247127,16.070158679988197,34.0,5.316850862315647,1.0,18.0,6.0
0.3777344791734699,0.2507649063420514,15.239345600155842,10.0,5.316850862315647,1.0,18.0,6.0
1.8315360880932112,0.13649229079377467,12.75735637660497,14.0,5.316850862315647,1.0,18.0,6.0
3.859875014075121,3.720208483960561,28.860609593214935,41.0,5.316850862315647,1.0,18.0,6.0
0.0,0.0190454359247127,17.55704986607944,17.0,-4.377276023363148,0.0,20.0,6.0
0.0190454359247127,0.0539620684533528,11.421463434675072,34.0,-4.377276023363148,0.0,20.0,6.0
0.2507649063420514,0.3840829578150408,17.635695378387858,10.0,-4.377276023363148,0.0,20.0,6.0
0.7332492831014414,0.7903855908755799,6.041522986797286,21.0,-4.377276023363148,0.0,20.0,6.0
3.720208483960561,3.74877663784763,15.572411502397436,41.0,-4.377276023363148,0.0,20.0,6.0
0.0190454359247127,0.0,17.55704986607944,17.0,1.2950896428804661,1.0,20.0,6.0
0.0539620684533528,0.0,11.421463434675072,34.0,1.2950896428804661,1.0,20.0,6.0
0.3840829578150408,0.2983784961538333,17.635695378387858,10.0,1.2950896428804661,1.0,20.0,6.0
0.3936056757773972,0.0,5.949361406457074,7.0,1.2950896428804661,1.0,20.0,6.0
0.7903855908755799,0.4158253510228955,6.041522986797286,21.0,1.2950896428804661,1.0,20.0,6.0
1.0665444117839151,0.0,16.66410236683357,43.0,1.2950896428804661,1.0,20.0,6.0
0.0,0.0190454359247127,14.221462653327892,12.0,-2.0854752337560463,0.0,23.0,6.0
0.0,0.0380908718494255,34.00367627183861,28.0,-2.0854752337560463,0.0,23.0,6.0
0.0,0.0920529403027783,11.834872592245073,17.0,-2.0854752337560463,0.0,23.0,6.0
0.0,0.5110525306464592,9.5524865872714,21.0,-2.0854752337560463,0.0,23.0,6.0
0.82530222340422,0.9586202748772094,10.547511554864494,46.0,-2.0854752337560463,0.0,23.0,6.0
0.0,0.0253939145662836,6.966437396546387,36.0,-1.5141121560146633,0.0,25.0,6.0
0.0,0.1618862053600585,14.090510411625598,24.0,-1.5141121560146633,0.0,25.0,6.0
0.5491434024958848,0.7110296078559433,20.725192584913568,0.0,-1.5141121560146633,0.0,25.0,6.0
0.3777344791734699,2.3044977468902452,10.843744996796827,14.0,-1.5141121560146633,0.0,25.0,6.0
0.0222196752454982,0.0,15.132745950421556,12.0,2.5425656959491505,1.0,27.0,6.0
0.1587119660392731,0.0285681538870691,11.124639319995955,24.0,2.5425656959491505,1.0,27.0,6.0
0.2856815388706915,0.0984014189443493,21.013391961398234,10.0,2.5425656959491505,1.0,27.0,6.0
0.3428178466448298,0.0476135898117819,9.713933856782084,14.0,2.5425656959491505,1.0,27.0,6.0
0.872915813216002,0.0,5.272718998966,21.0,2.5425656959491505,1.0,27.0,6.0
1.190339745294548,0.4412192655891792,29.85837456318669,23.0,2.5425656959491505,1.0,27.0,6.0
4.697874194762483,4.4248896131749325,14.107878019823577,41.0,2.5425656959491505,1.0,27.0,6.0
0.0,0.0253939145662836,2.5495097567963922,18.0,-1.8664527206218509,0.0,31.0,6.0
0.2983784961538333,0.46343894083467724,22.16185820692103,10.0,-1.8664527206218509,0.0,31.0,6.0
0.82530222340422,3.0853606198034687,4.123105625617661,14.0,-1.8664527206218509,0.0,31.0,6.0
6.208812111456364,6.500842128968625,29.926879158465603,38.0,-1.8664527206218509,0.0,31.0,6.0
0.0253939145662836,0.0,2.5495097567963922,18.0,1.5014151987315252,1.0,31.0,6.0
0.2317194704173387,0.18410588060555672,12.837377987630422,21.0,1.5014151987315252,1.0,31.0,6.0
0.3079012141161897,0.288855778191477,16.911619366368868,7.0,1.5014151987315252,1.0,31.0,6.0
3.0853606198034687,0.8919612491407147,4.123105625617661,14.0,1.5014151987315252,1.0,31.0,6.0
6.500842128968625,5.596183922544768,29.926879158465603,38.0,1.5014151987315252,1.0,31.0,6.0
0.288855778191477,0.41899959034368095,4.0,7.0,-1.2950896428804661,0.0,33.0,6.0
0.18410588060555672,0.6729387360065179,8.109926188183053,21.0,-1.2950896428804661,0.0,33.0,6.0
5.596183922544768,6.167547000286152,20.534404410448335,38.0,-1.2950896428804661,0.0,33.0,6.0
0.0,0.0190454359247127,3.3541019662496847,18.0,-3.0885348591242536,0.0,38.0,6.0
0.076181743698851,0.0825302223404219,11.343745217323756,10.0,-3.0885348591242536,0.0,38.0,6.0
0.2952042568330479,0.3491663252864008,7.76528085627684,7.0,-3.0885348591242536,0.0,38.0,6.0
1.504589438052308,2.4441642770048055,19.28836164794016,0.0,-3.0885348591242536,0.0,38.0,6.0
3.485314774222437,3.5361026033550043,11.444983806060536,41.0,-3.0885348591242536,0.0,38.0,6.0
14.195198242552586,14.230114875081226,21.065883510364635,1.0,-3.0885348591242536,0.0,38.0,6.0
0.371386000531899,0.3650375218903281,9.538465367765689,7.0,2.14896002017176,1.0,39.0,6.0
12.011321589852187,5.999312316284523,23.123527318498418,38.0,2.14896002017176,1.0,39.0,6.0
0.082530222340422,0.0,12.942579149056286,36.0,4.6915257161209105,1.0,42.0,6.0
0.1206210941898475,0.0984014189443493,24.035018888363467,23.0,4.6915257161209105,1.0,42.0,6.0
0.1650604446808439,0.0,6.5,10.0,4.6915257161209105,1.0,42.0,6.0
0.3809087184942554,0.3332951286824734,8.008398369489647,7.0,4.6915257161209105,1.0,42.0,6.0
1.2157336598608315,0.0,23.837994882120434,43.0,4.6915257161209105,1.0,42.0,6.0
4.624866690384417,4.589950057855777,34.3227514568085,41.0,4.6915257161209105,1.0,42.0,6.0
6.008835034246879,4.577253100572635,20.124326813494367,38.0,4.6915257161209105,1.0,42.0,6.0
13.98252420805996,13.011206975899608,4.641466349823419,1.0,4.6915257161209105,1.0,42.0,6.0
0.0,0.1142726155482766,8.884113300482062,36.0,-1.4823697628068047,0.0,44.0,6.0
0.0,0.117446854869062,5.6517385608616895,10.0,-1.4823697628068047,0.0,44.0,6.0
0.4316965476268228,0.4983555733633175,10.72342129974293,21.0,-1.4823697628068047,0.0,44.0,6.0
4.577253100572635,5.32954781959879,9.7068131857074,38.0,-1.4823697628068047,0.0,44.0,6.0
13.011206975899608,13.01755545454118,7.772062704178706,1.0,-1.4823697628068047,0.0,44.0,6.0
0.0603105470949237,0.1206210941898475,15.813359126694305,23.0,-2.1140433876431217,0.0,45.0,6.0
0.1142726155482766,0.34916632528640057,4.275657844121768,36.0,-2.1140433876431217,0.0,45.0,6.0
2.101346430359975,2.802853320253562,13.44039218007801,0.0,-2.1140433876431217,0.0,45.0,6.0
4.132859595662671,4.57407886125185,33.78500806851022,41.0,-2.1140433876431217,0.0,45.0,6.0
5.32954781959879,8.329203977741052,14.798510913043296,38.0,-2.1140433876431217,0.0,45.0,6.0
13.01755545454118,13.198487095825948,12.35273583643024,1.0,-2.1140433876431217,0.0,45.0,6.0
13.198487095825948,25.631982515342607,6.2696572761917775,1.0,-8.170492011701777,0.0,46.0,6.0
0.4094768723813246,0.2666361029459788,6.19024162700914,21.0,7.6721364383384625,1.0,46.0,6.0
0.4507419835515355,0.0,79.54153775809739,14.0,7.6721364383384625,1.0,46.0,6.0
25.631982515342607,15.88389356121045,6.2696572761917775,1.0,7.6721364383384625,1.0,46.0,6.0
0.0857044616612074,0.0476135898117819,10.109143751078685,18.0,3.882094689320615,1.0,47.0,6.0
0.1714089233224149,0.0539620684533528,2.398916650780901,36.0,3.882094689320615,1.0,47.0,6.0
0.2666361029459788,0.0,7.681330253746403,21.0,3.882094689320615,1.0,47.0,6.0
0.5681888384205975,0.2094997951718404,76.27084881663824,23.0,3.882094689320615,1.0,47.0,6.0
0.03491663252864,0.076181743698851,25.268557536986556,14.0,-2.9583910469720465,0.0,53.0,6.0
3.2059817139933156,3.294860414975309,19.684772505695264,0.0,-2.9583910469720465,0.0,53.0,6.0
0.03491663252864,0.0,17.16906693749347,18.0,6.034228948813158,1.0,53.0,6.0
0.076181743698851,0.0,25.268557536986556,14.0,6.034228948813158,1.0,53.0,6.0
0.1333180514729893,0.0,6.227459353540575,36.0,6.034228948813158,1.0,53.0,6.0
0.7681659156300817,0.749120479705369,11.764141555333444,23.0,6.034228948813158,1.0,53.0,6.0
3.294860414975309,2.4568612342879472,19.684772505695264,0.0,6.034228948813158,1.0,53.0,6.0
7.145212711088074,3.0345727906709015,27.466934633644527,38.0,6.034228948813158,1.0,53.0,6.0
0.0,0.0793559830196365,7.5074037530368045,36.0,-5.799335239075038,0.0,55.0,6.0
0.0,0.14601500875613121,6.979886880292411,18.0,-5.799335239075038,0.0,55.0,6.0
0.0,0.206325555851055,10.951263740536637,7.0,-5.799335239075038,0.0,55.0,6.0
0.749120479705369,0.8316507020457908,22.685917039871097,23.0,-5.799335239075038,0.0,55.0,6.0
3.0345727906709015,7.583257737356468,25.525615747203712,38.0,-5.799335239075038,0.0,55.0,6.0
0.0793559830196365,0.0190454359247127,7.5074037530368045,36.0,5.227972161333653,1.0,55.0,6.0
0.14601500875613121,0.0920529403027783,6.979886880292411,18.0,5.227972161333653,1.0,55.0,6.0
0.206325555851055,0.0,10.951263740536637,7.0,5.227972161333653,1.0,55.0,6.0
0.7300750437806562,0.6761129753273033,34.4364198666545,43.0,5.227972161333653,1.0,55.0,6.0
0.8316507020457908,0.8253022234042199,22.685917039871097,23.0,5.227972161333653,1.0,55.0,6.0
2.4251188410800926,2.3235431828149578,44.46944005710892,0.0,5.227972161333653,1.0,55.0,6.0
7.583257737356468,4.355056348117653,25.525615747203712,38.0,5.227972161333653,1.0,55.0,6.0
13.049297847749033,12.716002719066559,12.76182579143222,1.0,5.227972161333653,1.0,55.0,6.0
2.5838308071193654,3.180587799427032,25.284828558664433,0.0,-4.151905031587381,0.0,58.0,6.0
2.847292670744559,8.922786730727932,27.685468172779633,38.0,-4.151905031587381,0.0,58.0,6.0
14.188849763911014,14.242811832364366,0.9131867468388218,1.0,-4.151905031587381,0.0,58.0,6.0
0.7078553685351578,0.5872342743453103,13.529136669670757,23.0,3.678943372790348,1.0,58.0,6.0
0.7364235224222271,0.6919841719312306,37.582968066717726,43.0,3.678943372790348,1.0,58.0,6.0
3.180587799427032,2.587005046440151,25.284828558664433,0.0,3.678943372790348,1.0,58.0,6.0
8.922786730727932,4.199518621399166,27.685468172779633,38.0,3.678943372790348,1.0,58.0,6.0
3.8376553388296237,5.027995084124171,24.073194873519583,41.0,-8.522832576308964,0.0,62.0,6.0
5.027995084124171,3.7709963130931285,24.073194873519583,41.0,8.748203568084733,1.0,62.0,6.0
14.204720960514944,14.046008994475669,5.220153254455275,1.0,8.748203568084733,1.0,62.0,6.0
0.0253939145662836,0.0634847864157092,6.854560525664669,21.0,-5.326373580278009,0.0,64.0,6.0
0.0444393504909964,0.06983326505727999,13.285330255586423,36.0,-5.326373580278009,0.0,64.0,6.0
3.6027616290914986,3.8916174072829763,23.356388825561297,0.0,-5.326373580278009,0.0,64.0,6.0
3.7709963130931285,4.853411921480971,14.37993538907265,41.0,-5.326373580278009,0.0,64.0,6.0
4.018586980114395,7.52612142958233,27.603113615961632,38.0,-5.326373580278009,0.0,64.0,6.0
14.046008994475669,14.569758482405271,10.880318381078546,1.0,-5.326373580278009,0.0,64.0,6.0
0.0,0.0190454359247127,11.236102527122116,28.0,-7.243614130032423,0.0,67.0,6.0
0.0222196752454982,0.0317423932078546,11.335784048754634,36.0,-7.243614130032423,0.0,67.0,6.0
0.4253480689852518,0.4443935049099646,19.103746026496996,23.0,-7.243614130032423,0.0,67.0,6.0
14.668159901349618,22.01334968964718,18.333781689013534,1.0,-7.243614130032423,0.0,67.0,6.0
0.0190454359247127,0.0,11.236102527122116,28.0,10.922557502822775,1.0,67.0,6.0
0.4443935049099646,0.4316965476268228,19.103746026496996,23.0,10.922557502822775,1.0,67.0,6.0
3.2599437824466686,2.564785371194653,32.81599855643909,0.0,10.922557502822775,1.0,67.0,6.0
5.145441938993233,4.7613589811781925,25.104780421266383,41.0,10.922557502822775,1.0,67.0,6.0
22.01334968964718,13.684145711906126,18.333781689013534,1.0,10.922557502822775,1.0,67.0,6.0
0.0380908718494255,0.0,4.549114687985388,46.0,1.6506044468084404,1.0,68.0,6.0
0.0952271796235637,0.0,8.5,36.0,1.6506044468084404,1.0,68.0,6.0
4.377276023363151,4.205867100040737,10.619851693879722,38.0,1.6506044468084404,1.0,68.0,6.0
0.0,0.0317423932078546,9.5524865872714,21.0,-3.640852500940925,0.0,71.0,6.0
0.5586661204582413,0.584060035024525,20.03074491789993,23.0,-3.640852500940925,0.0,71.0,6.0
2.913951696481054,3.205981713993316,20.66028127161443,0.0,-3.640852500940925,0.0,71.0,6.0
4.174124706832882,4.447109288420431,8.200280407731924,41.0,-3.640852500940925,0.0,71.0,6.0
4.09159448449246,8.916438252086364,29.608213354086722,38.0,-3.640852500940925,0.0,71.0,6.0
13.58891853228256,14.274554225572222,12.787810856783736,1.0,-3.640852500940925,0.0,71.0,6.0
0.0,0.0380908718494255,20.988091861815356,28.0,-1.3427032326922532,0.0,72.0,6.0
0.0,0.0666590257364947,11.670164684535152,18.0,-1.3427032326922532,0.0,72.0,6.0
3.205981713993316,4.088420245171675,19.757725300452297,0.0,-1.3427032326922532,0.0,72.0,6.0
4.447109288420431,4.564556143289493,6.264982043070834,41.0,-1.3427032326922532,0.0,72.0,6.0
8.916438252086364,9.846490373076504,11.171207593424654,38.0,-1.3427032326922532,0.0,72.0,6.0
0.0380908718494255,0.0,20.988091861815356,28.0,5.669191426922836,1.0,72.0,6.0
0.0666590257364947,0.0,11.670164684535152,18.0,5.669191426922836,1.0,72.0,6.0
4.564556143289493,4.285223083060374,6.264982043070834,41.0,5.669191426922836,1.0,72.0,6.0
9.846490373076504,4.462980485024359,11.171207593424654,38.0,5.669191426922836,1.0,72.0,6.0
0.0,0.0222196752454982,10.63014581273465,15.0,-5.869168504132318,0.0,79.0,6.0
0.4158253510228955,0.5332722058919576,17.19462772221801,23.0,-5.869168504132318,0.0,79.0,6.0
0.5142267699672448,0.5491434024958849,29.79935576141953,43.0,-5.869168504132318,0.0,79.0,6.0
2.6219216789687914,4.78357865642369,5.826019224135764,0.0,-5.869168504132318,0.0,79.0,6.0
0.241242188379695,0.0,6.1329905761547066,34.0,4.42806385249572,1.0,84.0,6.0
0.2698103422667642,0.0,9.889521209734339,35.0,4.42806385249572,1.0,84.0,6.0
0.4348707869476083,0.0,27.335244067397706,43.0,4.42806385249572,1.0,84.0,6.0
4.482025920949072,4.069374809246962,10.014331461663136,0.0,4.42806385249572,1.0,84.0,6.0
15.007803508673662,14.79830371350182,6.142641953834734,1.0,4.42806385249572,1.0,84.0,6.0
0.0666590257364947,0.0,11.214867035787176,30.0,7.142038471767286,1.0,89.0,6.0
0.1364922907937748,0.0317423932078546,4.576434570733594,46.0,7.142038471767286,1.0,89.0,6.0
0.1428407694353457,0.0634847864157092,42.74098273248137,28.0,7.142038471767286,1.0,89.0,6.0
0.2825072995499061,0.241242188379695,7.126970809189274,34.0,7.142038471767286,1.0,89.0,6.0
4.802624092348403,4.136033834983456,35.35497002613618,38.0,7.142038471767286,1.0,89.0,6.0
14.966538397503452,14.712599251840619,6.043390558655326,1.0,7.142038471767286,1.0,89.0,6.0
0.0634847864157092,0.0825302223404219,76.50890267390885,28.0,-8.33555245638262,0.0,91.0,6.0
0.4158253510228955,0.4380450262683937,22.785397365929157,17.0,-8.33555245638262,0.0,91.0,6.0
3.8440038174711932,4.453457767062003,8.482416453398722,0.0,-8.33555245638262,0.0,91.0,6.0
4.136033834983456,8.07209059275743,33.03407331831786,38.0,-8.33555245638262,0.0,91.0,6.0
14.712599251840619,15.515681799999337,14.103070762719435,1.0,-8.33555245638262,0.0,91.0,6.0
0.4570904621931065,0.4888328554009611,20.560308920778912,23.0,-3.0948833377658254,0.0,92.0,6.0
0.0,0.5459691631750994,7.919469013372013,35.0,-3.0948833377658254,0.0,92.0,6.0
1.9680283788869863,5.646971751677336,29.426973095480484,41.0,-3.0948833377658254,0.0,92.0,6.0
0.5586661204582412,0.4951813340425319,15.646105071711492,23.0,4.453457767062002,1.0,95.0,6.0
4.891502793330396,3.726556962602132,17.549492695731995,0.0,4.453457767062002,1.0,95.0,6.0
16.07117368113679,15.931507151022233,5.363597302222461,1.0,4.453457767062002,1.0,95.0,6.0
0.1968028378886986,0.0,10.400975000322628,14.0,6.500842128968625,1.0,101.0,6.0
0.558666120458241,0.4380450262683935,32.92949842751985,17.0,6.500842128968625,1.0,101.0,6.0
15.83627997139867,15.325227440752208,10.518204508487095,1.0,6.500842128968625,1.0,101.0,6.0
0.0285681538870691,0.0444393504909963,85.24101858847065,28.0,-6.5389330008180515,0.0,103.0,6.0
0.2666361029459787,0.288855778191477,86.49428141388697,23.0,-6.5389330008180515,0.0,103.0,6.0
15.325227440752208,15.455371252904413,8.3674510486331,1.0,-6.5389330008180515,0.0,103.0,6.0
0.0,0.2285452310965531,26.340409535829867,23.0,-4.3360109121929415,0.0,106.0,6.0
0.1491892480769167,0.323772410720117,30.897105222190504,36.0,-4.3360109121929415,0.0,106.0,6.0
0.2285452310965532,0.3332951286824734,32.251576276758975,43.0,-4.3360109121929415,0.0,106.0,6.0
3.466269338297724,4.678828758837771,6.670832032063167,38.0,-4.3360109121929415,0.0,106.0,6.0
0.0190454359247127,0.0,5.315072906367325,21.0,3.0663151838787552,1.0,108.0,6.0
0.1396665301145602,0.0634847864157092,25.239306041261194,36.0,3.0663151838787552,1.0,108.0,6.0
0.1714089233224149,0.0253939145662836,33.79333320343867,28.0,3.0663151838787552,1.0,108.0,6.0
0.3459920859656151,0.2634618636251933,30.834068753869726,23.0,3.0663151838787552,1.0,108.0,6.0
4.5772531005726345,3.4313527057690836,14.43982859468605,0.0,3.0663151838787552,1.0,108.0,6.0
7.548341104827827,3.0440955086332577,21.64276271068217,41.0,3.0663151838787552,1.0,108.0,6.0
0.0190454359247127,0.0,18.607794065928395,21.0,8.21175712287198,1.0,112.0,6.0
0.0603105470949236,0.0190454359247127,29.832867780352597,35.0,8.21175712287198,1.0,112.0,6.0
0.158711966039273,0.0190454359247127,11.82989689051492,43.0,8.21175712287198,1.0,112.0,6.0
1.6410817288460837,1.1617715914074789,3.1622776601683795,36.0,8.21175712287198,1.0,112.0,6.0
9.271953056014334,0.7745143942716525,15.78756867328073,41.0,8.21175712287198,1.0,112.0,6.0
0.0190454359247127,0.0888787009819929,31.016124838541646,43.0,-19.416821925244665,0.0,114.0,6.0
0.0,0.1047498975859201,61.465437442517235,23.0,-19.416821925244665,0.0,114.0,6.0
0.0730075043780655,0.45074198355153544,17.075488880248166,17.0,-19.416821925244665,0.0,114.0,6.0
0.7745143942716525,5.2914569477493645,15.652475842498529,41.0,-19.416821925244665,0.0,114.0,6.0
0.0,0.0666590257364947,12.936264483053483,21.0,-4.894677032651183,0.0,115.0,6.0
0.1047498975859201,1.1712943093698354,27.678966032989756,23.0,-4.894677032651183,0.0,115.0,6.0
3.069489423199541,6.47544821440234,9.654490337323306,0.0,-4.894677032651183,0.0,115.0,6.0
14.576106961046838,33.12318731239629,3.795479154085648,1.0,-4.894677032651183,0.0,115.0,6.0
0.0666590257364947,0.0317423932078546,12.936264483053483,21.0,5.986615359001382,1.0,115.0,6.0
0.41899959034368084,0.1301438121522039,4.418235910545831,17.0,5.986615359001382,1.0,115.0,6.0
1.1712943093698354,0.17140892332241478,27.678966032989756,23.0,5.986615359001382,1.0,115.0,6.0
6.47544821440234,4.161427749549739,9.654490337323306,0.0,5.986615359001382,1.0,115.0,6.0
33.12318731239629,14.455485866856993,3.795479154085648,1.0,5.986615359001382,1.0,115.0,6.0
0.39360567577739713,1.4950667200899526,14.534441853748634,43.0,-4.288397322381162,0.0,117.0,6.0
4.161427749549739,8.757726286047088,1.8027756377319946,0.0,-4.288397322381162,0.0,117.0,6.0
14.455485866856993,21.524516834246214,3.6443449342783127,1.0,-4.288397322381162,0.0,117.0,6.0
0.0253939145662836,0.0,12.020815280171307,21.0,19.315246266979536,1.0,117.0,6.0
1.4950667200899526,0.0190454359247127,14.534441853748634,43.0,19.315246266979536,1.0,117.0,6.0
8.757726286047088,6.834137257651097,1.8027756377319946,0.0,19.315246266979536,1.0,117.0,6.0
21.524516834246214,21.30232008179123,3.6443449342783127,1.0,19.315246266979536,1.0,117.0,6.0
0.0190454359247127,0.0952271796235638,24.27053540589676,43.0,-14.839568824672032,0.0,119.0,6.0
0.0190454359247127,0.1618862053600585,83.13086592172961,23.0,-14.839568824672032,0.0,119.0,6.0
