Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.7808628729132234,0.3936056757773972,14.12891110328404,54.0,1.0,12.0,55.0
1.463324326882098,1.361748668616963,16.767240252319773,48.0,1.0,12.0,55.0
4.983555733633174,4.399495698608649,7.156116265125926,23.0,1.0,12.0,55.0
1.3807941045416756,1.3554001899753922,1.2374368670764582,55.0,1.0,13.0,55.0
0.0253939145662836,0.0253939145662836,4.301162633521313,56.0,1.0,13.0,55.0
1.0348020185760607,0.082530222340422,20.26268716037461,66.0,1.0,13.0,55.0
1.361748668616963,1.4284076943534578,16.577848150862877,48.0,1.0,13.0,55.0
2.583830807119366,0.2094997951718404,12.854960132182441,72.0,1.0,13.0,55.0
4.399495698608649,5.037517802086526,16.302474869103843,23.0,1.0,13.0,55.0
1.3554001899753922,0.0825302223404219,11.741224980606388,55.0,1.0,14.0,55.0
0.0253939145662836,0.0317423932078546,7.073277175397554,56.0,1.0,14.0,55.0
0.082530222340422,0.8570446166120742,12.806248474865697,66.0,1.0,14.0,55.0
0.7364235224222271,0.6189766675531649,10.64395541996715,54.0,1.0,14.0,55.0
1.4284076943534578,2.6504898328558606,15.753956811513643,48.0,1.0,14.0,55.0
5.037517802086526,4.142382313625027,10.793516572461451,23.0,1.0,14.0,55.0
0.0825302223404219,0.0,1.5665508713900587,55.0,1.0,15.0,55.0
0.8570446166120742,1.0919383263501985,7.905694150420948,66.0,1.0,15.0,55.0
4.142382313625027,4.634389408346773,4.6097722286464435,23.0,1.0,15.0,55.0
0.0190454359247127,2.7933306022912063,1.118033988749895,55.0,1.0,17.0,55.0
1.1871655059737625,0.0952271796235637,19.241881404893856,66.0,1.0,17.0,55.0
5.16131313559716,6.910319001349949,18.034688796871432,23.0,1.0,17.0,55.0
2.7933306022912063,2.812376038215919,16.276016046536316,55.0,1.0,18.0,55.0
0.0793559830196365,0.3586890432487571,5.70087712549569,48.0,1.0,18.0,55.0
0.0952271796235637,0.9110066850654275,8.704334098526179,66.0,1.0,18.0,55.0
0.282507299549906,0.2348937097381241,18.848076824970764,54.0,1.0,18.0,55.0
6.910319001349949,6.380221034778778,7.582718905800435,23.0,1.0,18.0,55.0
11.906571692266267,12.865191967143476,20.805729891761683,58.0,1.0,18.0,55.0
2.812376038215919,2.786982123649635,14.319756528447837,55.0,1.0,19.0,55.0
0.2348937097381241,0.44756774423074996,23.817010727629107,54.0,1.0,19.0,55.0
0.3079012141161897,0.4570904621931064,23.58495283014151,56.0,1.0,19.0,55.0
0.3586890432487571,0.2571133849836222,4.188461516660189,48.0,1.0,19.0,55.0
0.9110066850654275,0.9776657108019221,15.162087220725581,66.0,1.0,19.0,55.0
3.656723697544851,2.8599896280276997,16.3783393541592,0.0,1.0,19.0,55.0
6.380221034778778,6.294516573117569,9.26708506308295,23.0,1.0,19.0,55.0
12.865191967143476,12.839798052577192,10.097458971738925,58.0,1.0,19.0,55.0
2.786982123649635,2.755239730441781,1.118033988749895,55.0,1.0,20.0,55.0
0.2571133849836222,0.2507649063420514,7.433034373659253,48.0,1.0,20.0,55.0
0.4570904621931064,0.4316965476268227,18.093328812736758,56.0,1.0,20.0,55.0
0.9776657108019221,1.1173322409164825,3.725123247608916,66.0,1.0,20.0,55.0
6.294516573117569,6.342130162929351,10.735455276791944,23.0,1.0,20.0,55.0
2.755239730441781,2.647315593535075,1.118033988749895,55.0,1.0,21.0,55.0
0.2507649063420514,0.0,5.408326913195984,48.0,1.0,21.0,55.0
0.2952042568330479,0.0730075043780656,18.61084035407342,54.0,1.0,21.0,55.0
0.4316965476268227,0.6443705821194488,12.006802361636053,56.0,1.0,21.0,55.0
1.1173322409164825,0.7808628729132234,20.155644370746373,66.0,1.0,21.0,55.0
6.342130162929351,6.065971342021017,12.990850438749217,23.0,1.0,21.0,55.0
2.647315593535075,2.660012550818217,1.4142135623730951,55.0,1.0,22.0,55.0
0.0730075043780656,0.1047498975859202,21.005580318973806,54.0,1.0,22.0,55.0
0.6443705821194488,0.7459462403845833,8.559824764561489,56.0,1.0,22.0,55.0
0.7808628729132234,0.10157565826513451,4.743416490252569,66.0,1.0,22.0,55.0
6.065971342021017,6.2786453765136425,12.705352809105465,23.0,1.0,22.0,55.0
2.660012550818217,2.558436892553082,1.118033988749895,55.0,1.0,23.0,55.0
0.10157565826513451,1.244301813747901,15.041608956491324,66.0,1.0,23.0,55.0
0.1047498975859202,0.03491663252864,18.77254995391589,54.0,1.0,23.0,55.0
0.660241778723376,0.6697644966857323,31.48412298286233,31.0,1.0,23.0,55.0
0.7459462403845833,0.7554689583469396,15.673043485291462,56.0,1.0,23.0,55.0
6.2786453765136425,6.367524077495635,12.186684471443384,23.0,1.0,23.0,55.0
2.558436892553082,2.8377699527822022,1.236931687685276,55.0,1.0,24.0,55.0
0.0317423932078546,0.3872571971358262,24.89437687510978,48.0,1.0,24.0,55.0
0.7554689583469396,0.5681888384205975,17.92619877168488,56.0,1.0,24.0,55.0
1.244301813747901,0.0634847864157091,10.06688741479818,66.0,1.0,24.0,55.0
6.367524077495635,2.907603217839483,12.98866684163376,23.0,1.0,24.0,55.0
11.716117333019142,12.766790548199126,6.726812023536855,58.0,1.0,24.0,55.0
2.8377699527822022,1.9680283788869861,1.118033988749895,55.0,1.0,25.0,55.0
0.0634847864157091,0.5110525306464593,16.359035899329626,66.0,1.0,25.0,55.0
0.3872571971358262,0.1301438121522039,8.157111102495843,48.0,1.0,25.0,55.0
0.5681888384205975,0.0,21.854256037313274,56.0,1.0,25.0,55.0
3.09805757708661,1.2474760530686864,15.074813431681335,72.0,1.0,25.0,55.0
1.9680283788869861,3.0885348591242545,1.7957873122967278,55.0,1.0,26.0,55.0
0.0857044616612074,0.0,9.780372831838596,54.0,1.0,26.0,55.0
0.1301438121522039,0.0190454359247127,18.489622794977077,48.0,1.0,26.0,55.0
0.5110525306464593,1.0697186511047005,12.583800730158055,66.0,1.0,26.0,55.0
3.0885348591242545,1.971202618207772,1.118033988749895,55.0,1.0,27.0,55.0
0.0190454359247127,0.0,8.73212459828649,48.0,1.0,27.0,55.0
0.03491663252864,0.0,4.497933409764731,56.0,1.0,27.0,55.0
1.0697186511047005,0.4316965476268228,22.318841336646745,66.0,1.0,27.0,55.0
3.253595303805097,0.7808628729132233,23.32772653913717,0.0,1.0,27.0,55.0
1.971202618207772,2.920300175122625,13.676704671388084,55.0,1.0,28.0,55.0
0.0793559830196365,0.3237724107201171,21.82475658512599,54.0,1.0,28.0,55.0
0.4316965476268228,0.7205523258182998,25.303725945259576,66.0,1.0,28.0,55.0
0.7808628729132233,2.6885807047052848,28.478867926365066,0.0,1.0,28.0,55.0
1.7109149939033634,3.7519508771684156,30.213947988656276,23.0,1.0,28.0,55.0
2.920300175122625,3.0980575770866103,12.031330398302519,55.0,1.0,29.0,55.0
0.3237724107201171,0.0,14.74884247929467,54.0,1.0,29.0,55.0
0.606279710270023,0.5713630777413827,16.86949678207128,52.0,1.0,29.0,55.0
0.7205523258182998,0.8538703772912891,23.187263483127452,66.0,1.0,29.0,55.0
2.6885807047052848,2.8092017988951326,11.45885388507011,0.0,1.0,29.0,55.0
3.7519508771684156,3.9455794757363294,21.278044795314706,23.0,1.0,29.0,55.0
12.91280555695526,11.906571692266265,20.07563822148626,58.0,1.0,29.0,55.0
3.0980575770866103,0.0634847864157092,1.2963624321753238,55.0,1.0,30.0,55.0
0.5713630777413827,0.0412651111702109,18.42077067453387,52.0,1.0,30.0,55.0
0.8538703772912891,0.1460150087561311,7.348066605593365,66.0,1.0,30.0,55.0
2.8092017988951326,0.7332492831014413,17.655186901969106,0.0,1.0,30.0,55.0
3.9455794757363294,1.644255968166869,11.617757923496862,23.0,1.0,30.0,55.0
0.0634847864157092,0.0,1.8848076824970723,55.0,1.0,31.0,55.0
0.0317423932078546,0.1587119660392731,9.06697303403953,54.0,1.0,31.0,55.0
2.2727553536823906,1.9426344643207023,4.240141147096254,48.0,1.0,31.0,55.0
0.1872801199263422,0.3047269747954043,3.441345848177449,55.0,1.0,33.0,55.0
2.377505251268311,3.02187583338776,10.622615581853935,48.0,1.0,33.0,55.0
8.199060165588849,14.538016089197415,18.66815470259447,58.0,1.0,33.0,55.0
0.3047269747954043,0.3205981713993315,1.374368541872572,55.0,1.0,34.0,55.0
3.02187583338776,3.0409212693124723,9.078600374117118,48.0,1.0,34.0,55.0
0.3205981713993315,0.3745602398526843,1.118033988749895,55.0,1.0,35.0,55.0
3.0409212693124723,3.7868675096970557,8.623915432211637,48.0,1.0,35.0,55.0
0.3745602398526843,0.2666361029459786,1.1319231422671772,55.0,1.0,36.0,55.0
0.0952271796235637,1.5648999851472325,24.246165536221913,72.0,1.0,36.0,55.0
3.7868675096970557,3.7773447917347,9.288684310742251,48.0,1.0,36.0,55.0
5.545396093412201,6.332607444966994,7.458216945088149,0.0,1.0,36.0,55.0
14.684031097953547,13.119131112806315,9.5524865872714,58.0,1.0,36.0,55.0
0.2666361029459786,0.1301438121522039,1.118033988749895,55.0,1.0,37.0,55.0
3.7773447917347,2.288626550286318,9.665913272417765,48.0,1.0,37.0,55.0
13.119131112806315,8.4720447471764,18.03049542946888,58.0,1.0,37.0,55.0
0.1301438121522039,0.1428407694353457,3.0576456476516505,55.0,1.0,38.0,55.0
2.288626550286318,2.2664068750408197,9.034054399265575,48.0,1.0,38.0,55.0
0.1428407694353457,0.1491892480769167,3.3993463423951917,55.0,1.0,39.0,55.0
2.2664068750408197,2.3203689434941728,11.44593983506708,48.0,1.0,39.0,55.0
0.1491892480769167,0.2063255558510549,3.676605594943434,55.0,1.0,40.0,55.0
2.3203689434941728,3.5075344494679355,15.07652840302094,48.0,1.0,40.0,55.0
0.2063255558510549,0.0984014189443493,1.1967032904743156,55.0,1.0,41.0,55.0
3.5075344494679355,2.053732840548194,10.660646232496083,48.0,1.0,41.0,55.0
4.828018006914686,1.1966882239361185,11.540267664910491,0.0,1.0,41.0,55.0
0.0984014189443493,0.0,3.1476003776459374,55.0,1.0,42.0,55.0
2.053732840548194,2.9456940896889083,17.045061354017886,48.0,1.0,42.0,55.0
0.0507878291325673,0.1206210941898475,1.688657010763287,55.0,1.0,44.0,55.0
1.9997707720948408,1.9680283788869861,15.443204952536538,48.0,1.0,44.0,55.0
0.1206210941898475,0.1142726155482766,3.063614543643209,55.0,1.0,45.0,55.0
1.9680283788869861,1.936285985679132,16.162688835296226,48.0,1.0,45.0,55.0
0.1142726155482766,0.0,2.695732796224813,55.0,1.0,46.0,55.0
1.936285985679132,2.047384361906623,17.33295402840242,48.0,1.0,46.0,55.0
0.0539620684533528,0.19997707720948388,2.252257614009047,55.0,1.0,48.0,55.0
2.0600813191897647,3.183762038747818,11.78342065223736,48.0,1.0,48.0,55.0
0.19997707720948388,0.0444393504909963,0.9718253158075338,55.0,1.0,49.0,55.0
1.4411046516365995,1.336354754050679,11.25480007336241,66.0,1.0,49.0,55.0
3.183762038747818,3.0060046367838322,9.197150060250674,48.0,1.0,49.0,55.0
14.75703860233161,9.049756303559352,7.615773105863909,58.0,1.0,49.0,55.0
0.0444393504909963,0.0952271796235638,1.118033988749895,55.0,1.0,50.0,55.0
1.336354754050679,0.371386000531899,12.5,66.0,1.0,50.0,55.0
0.0952271796235638,1.1522488734451226,2.1758778560490066,55.0,1.0,51.0,55.0
1.9585056609246296,0.8221279840834346,10.694755686827175,48.0,1.0,51.0,55.0
1.1522488734451226,1.1109837622749115,2.894752465537375,55.0,1.0,52.0,55.0
0.8221279840834346,0.907832445744642,8.697854541975733,48.0,1.0,52.0,55.0
1.1109837622749115,0.0888787009819928,1.9971980372512164,55.0,1.0,53.0,55.0
0.0571363077741383,0.0190454359247127,21.06852429690752,75.0,1.0,53.0,55.0
0.907832445744642,3.186936278068604,6.575134616656207,48.0,1.0,53.0,55.0
0.0888787009819928,0.1523634873977021,1.1319231422671772,55.0,1.0,54.0,55.0
14.861788499917532,9.573505791488952,8.830085741440058,58.0,1.0,54.0,55.0
0.1523634873977021,0.1460150087561312,4.150018825258507,55.0,1.0,55.0,55.0
1.8315360880932117,1.875975438584208,16.425316024079205,48.0,1.0,55.0,55.0
0.1460150087561312,0.1460150087561312,3.5622999728276894,55.0,1.0,56.0,55.0
1.875975438584208,1.8442330453763531,15.674797289832743,48.0,1.0,56.0,55.0
0.1460150087561312,0.1142726155482766,2.9953492621510183,55.0,1.0,57.0,55.0
1.8442330453763531,2.215619045908252,16.861519013435714,48.0,1.0,57.0,55.0
9.23068794484412,8.48474170445954,26.909756532872954,58.0,1.0,57.0,55.0
0.1142726155482766,0.117446854869062,3.5355339059327378,55.0,1.0,58.0,55.0
2.215619045908252,2.069604037152121,15.531127356070696,48.0,1.0,58.0,55.0
0.117446854869062,0.123795333510633,2.680585176456739,55.0,1.0,59.0,55.0
2.069604037152121,2.088649473076834,14.481850117893801,48.0,1.0,59.0,55.0
0.123795333510633,0.0952271796235638,2.818764026614958,55.0,1.0,60.0,55.0
2.088649473076834,2.1775281740588266,14.387215641970084,48.0,1.0,60.0,55.0
0.0952271796235638,0.0,2.4189070075369057,55.0,1.0,61.0,55.0
2.1775281740588266,2.3076719862110306,14.807012599165516,48.0,1.0,61.0,55.0
1.2220821385024028,0.1110983762274911,3.0546552944413734,55.0,1.0,63.0,55.0
1.031627779255275,2.2378387211537505,5.059339396206385,48.0,1.0,63.0,55.0
0.1110983762274911,0.123795333510633,3.013574729961276,55.0,1.0,64.0,55.0
2.2378387211537505,2.215619045908252,17.337086562649905,48.0,1.0,64.0,55.0
0.123795333510633,0.1142726155482766,3.0949259655786454,55.0,1.0,65.0,55.0
2.215619045908252,2.2981492682486744,19.134669545131764,48.0,1.0,65.0,55.0
0.1142726155482766,0.165060444680844,3.0561868034820483,55.0,1.0,66.0,55.0
2.2981492682486744,2.180702413379612,20.393781187193085,48.0,1.0,66.0,55.0
0.165060444680844,0.33012088936168804,3.8100711294980223,55.0,1.0,67.0,55.0
2.180702413379612,3.221852910597244,18.326631355958085,48.0,1.0,67.0,55.0
0.33012088936168804,0.1555377267184876,1.979898987322301,55.0,1.0,68.0,55.0
3.221852910597244,2.2314902425121796,9.12414379544733,48.0,1.0,68.0,55.0
0.1555377267184876,0.1047498975859202,2.9063546112265053,55.0,1.0,69.0,55.0
2.2314902425121796,2.1235661056054735,15.998194867716004,48.0,1.0,69.0,55.0
7.592780455318823,7.926075584001296,14.079173999062169,58.0,1.0,69.0,55.0
0.1047498975859202,0.0190454359247127,3.0882341366296284,55.0,1.0,70.0,55.0
2.1235661056054735,3.393261833919658,17.151132675156376,48.0,1.0,70.0,55.0
0.0190454359247127,0.0,1.118033988749895,55.0,1.0,71.0,55.0
13.573047335678636,8.38634028551519,7.158910531638177,58.0,1.0,71.0,55.0
0.1206210941898475,0.2698103422667642,2.894856456858812,55.0,1.0,74.0,55.0
0.0571363077741383,0.0,21.746079538818996,54.0,1.0,74.0,55.0
0.3618632825695425,0.9459233175940674,25.565846357983155,72.0,1.0,74.0,55.0
1.9775510968493424,1.8474072846971388,27.215867361314732,48.0,1.0,74.0,55.0
0.2698103422667642,0.2571133849836223,2.8987545218210116,55.0,1.0,75.0,55.0
0.9459233175940674,0.6697644966857323,24.577321926654673,72.0,1.0,75.0,55.0
1.8474072846971388,1.8124906521684987,16.021739760212256,48.0,1.0,75.0,55.0
0.2571133849836223,0.2571133849836224,3.290644595724176,55.0,1.0,76.0,55.0
0.6697644966857323,0.2571133849836224,21.22453748349688,72.0,1.0,76.0,55.0
1.8124906521684987,1.9267632677167752,14.564228302708305,48.0,1.0,76.0,55.0
8.059393635474287,8.557749208837604,15.394860704504946,58.0,1.0,76.0,55.0
0.2571133849836224,0.2380679490589095,2.8975319860145587,55.0,1.0,77.0,55.0
0.2571133849836224,0.949097556914853,24.1615157779538,72.0,1.0,77.0,55.0
1.9267632677167752,2.044210122585837,18.18782359488936,48.0,1.0,77.0,55.0
0.2380679490589095,0.123795333510633,2.2946949688357274,55.0,1.0,78.0,55.0
0.949097556914853,0.7142038471767288,21.83732420361299,72.0,1.0,78.0,55.0
2.044210122585837,2.1521342594925432,28.8992498336461,48.0,1.0,78.0,55.0
7.926075584001297,7.45628816452505,34.11521786941684,58.0,1.0,78.0,55.0
0.123795333510633,0.117446854869062,3.3823807697048247,55.0,1.0,79.0,55.0
2.1521342594925432,1.8124906521684987,27.664581381407228,48.0,1.0,79.0,55.0
7.45628816452505,8.306984302495554,22.34574401149754,58.0,1.0,79.0,55.0
0.117446854869062,1.4061880191079594,1.301620096661462,55.0,1.0,80.0,55.0
1.8124906521684987,0.21584827381341118,20.077482250173464,48.0,1.0,80.0,55.0
1.4061880191079594,1.390316822504032,1.0,55.0,1.0,81.0,55.0
0.21584827381341118,0.0634847864157092,10.594810050208546,48.0,1.0,81.0,55.0
1.390316822504032,1.456975848240527,0.8999999999999773,55.0,1.0,82.0,55.0
1.456975848240527,1.0855898477086279,2.0615528128088303,55.0,1.0,83.0,55.0
1.0855898477086279,0.9522717962356384,2.6861161509173095,55.0,1.0,84.0,55.0
5.50413098224199,5.770767085187968,25.947061490658225,0.0,1.0,84.0,55.0
8.465696268534828,9.211642508919411,19.509342491341005,58.0,1.0,84.0,55.0
0.9522717962356384,0.9046582064238565,1.5,55.0,1.0,85.0,55.0
5.770767085187968,5.666017187602048,15.995216121563017,0.0,1.0,85.0,55.0
9.211642508919411,7.900681669435014,15.032260579549842,58.0,1.0,85.0,55.0
0.9046582064238565,1.933111746358346,1.118033988749895,55.0,1.0,86.0,55.0
7.900681669435014,12.782661744803054,19.677515884378337,58.0,1.0,86.0,55.0
1.933111746358346,1.142726155482766,1.118033988749895,55.0,1.0,87.0,55.0
0.0253939145662836,0.0,8.74642784226795,48.0,1.0,87.0,55.0
12.782661744803054,8.237151037438274,8.631338250816034,58.0,1.0,87.0,55.0
13.071517522994528,5.307328144353291,17.147339443773777,0.0,1.0,87.0,55.0
1.142726155482766,2.0219904473403387,1.8027756377319946,55.0,1.0,88.0,55.0
2.0219904473403387,1.3744456259001048,1.118033988749895,55.0,1.0,89.0,55.0
13.627009404131988,4.897851271971967,7.92188630809356,58.0,1.0,89.0,55.0
1.3744456259001048,1.7204377118657197,2.0615528128088303,55.0,1.0,90.0,55.0
4.897851271971967,4.678828758837771,8.923642260924126,58.0,1.0,90.0,55.0
1.7204377118657197,2.085475233756048,1.2230567315522092,55.0,1.0,91.0,55.0
2.085475233756048,2.0410358832650517,1.2230567315522092,55.0,1.0,92.0,55.0
4.8692831180848986,7.424545771317195,14.309739775181983,58.0,1.0,92.0,55.0
2.0410358832650517,1.8728011992634226,1.707969485474957,55.0,1.0,93.0,55.0
7.424545771317195,7.93877254128444,19.55951279678077,58.0,1.0,93.0,55.0
1.8728011992634226,3.256769543125883,1.118033988749895,55.0,1.0,94.0,55.0
7.93877254128444,12.58903314623514,9.18344506683937,58.0,1.0,94.0,55.0
9.570331552168165,26.40014843097268,10.0,0.0,1.0,94.0,55.0
3.256769543125883,3.4726178169392945,1.1319231422671772,55.0,1.0,95.0,55.0
0.8284764627250049,1.453801608919741,17.675214939018336,52.0,1.0,95.0,55.0
12.58903314623514,11.738337008264637,8.5,58.0,1.0,95.0,55.0
26.40014843097268,27.600010894229587,15.93785807818575,0.0,1.0,95.0,55.0
3.4726178169392945,1.68552107933708,0.9938079899999348,55.0,1.0,96.0,55.0
0.0539620684533528,0.0,5.410805541598814,48.0,1.0,96.0,55.0
1.453801608919741,1.828361848772426,12.95956840420011,52.0,1.0,96.0,55.0
11.738337008264637,4.980381494312389,7.7781745930520225,58.0,1.0,96.0,55.0
27.600010894229587,9.20529403027784,11.510864433221338,0.0,1.0,96.0,55.0
1.68552107933708,3.475792056260081,3.0432866018928295,55.0,1.0,97.0,55.0
1.828361848772426,6.869053890179737,20.453267900275836,52.0,1.0,97.0,55.0
4.980381494312389,6.84048573629267,30.228472093780915,58.0,1.0,97.0,55.0
9.20529403027784,19.013693531504913,16.027807213755143,0.0,1.0,97.0,55.0
3.475792056260081,1.9013693531504914,1.0,55.0,1.0,98.0,55.0
0.0380908718494255,0.0,6.443127260025863,48.0,1.0,98.0,55.0
6.84048573629267,3.8630492533959067,10.887263200639513,58.0,1.0,98.0,55.0
6.869053890179737,2.3489370973812416,18.445866745696716,52.0,1.0,98.0,55.0
19.013693531504913,8.767249004009443,13.902117933789171,0.0,1.0,98.0,55.0
1.9013693531504914,2.155308498813328,1.118033988749895,55.0,1.0,99.0,55.0
0.1491892480769167,0.2348937097381241,12.723404255319094,56.0,1.0,99.0,55.0
3.8630492533959067,4.672480280196199,22.192341021172147,58.0,1.0,99.0,55.0
8.767249004009443,8.303810063174765,15.218393230606436,0.0,1.0,99.0,55.0
2.155308498813328,4.3074427583058705,1.118033988749895,55.0,1.0,100.0,55.0
0.2348937097381241,0.6792872146480888,12.643023986174102,56.0,1.0,100.0,55.0
2.7457170124794246,0.8284764627250053,17.007192559779927,52.0,1.0,100.0,55.0
4.672480280196199,13.334979386619723,21.31197312248062,58.0,1.0,100.0,55.0
8.303810063174765,27.250844568943183,10.424948542493025,0.0,1.0,100.0,55.0
4.3074427583058705,2.1076949090015464,0.5,55.0,1.0,101.0,55.0
0.0285681538870691,0.0,3.4300775645406785,48.0,1.0,101.0,55.0
0.6792872146480888,0.2983784961538334,5.283873209822064,56.0,1.0,101.0,55.0
0.8284764627250053,2.552088413911511,8.614354334000653,52.0,1.0,101.0,55.0
13.334979386619723,4.878805836047254,12.041594578792296,58.0,1.0,101.0,55.0
27.250844568943183,10.221050612929185,12.507019821180677,0.0,1.0,101.0,55.0
2.1076949090015464,2.2219675245498234,1.118033988749895,55.0,1.0,102.0,55.0
0.2983784961538334,0.288855778191477,15.671740186424778,56.0,1.0,102.0,55.0
0.3523405646071862,0.2031513165302695,22.9015405953993,72.0,1.0,102.0,55.0
2.2219675245498234,4.466154724345145,1.118033988749895,55.0,1.0,103.0,55.0
0.2031513165302695,0.0,27.467141235597307,72.0,1.0,103.0,55.0
0.288855778191477,0.0444393504909963,9.733361013978005,56.0,1.0,103.0,55.0
4.8724573574056835,12.798532941406982,27.45902464470068,58.0,1.0,103.0,55.0
8.208582883551202,25.235202600244424,13.179730499685597,0.0,1.0,103.0,55.0
4.466154724345145,2.0156419686987683,1.1716574009021263,55.0,1.0,104.0,55.0
0.0444393504909963,0.206325555851055,0.7071067811865476,56.0,1.0,104.0,55.0
0.799908308837936,1.5236348739770214,12.786512345404544,52.0,1.0,104.0,55.0
12.798532941406982,5.688236862847546,6.5,58.0,1.0,104.0,55.0
25.235202600244424,10.719406186292503,9.371216451706376,0.0,1.0,104.0,55.0
2.0156419686987683,2.088649473076834,1.5811388300841898,55.0,1.0,105.0,55.0
0.206325555851055,0.206325555851055,10.716983148752819,56.0,1.0,105.0,55.0
0.241242188379695,0.3174239320785462,18.990892007453294,72.0,1.0,105.0,55.0
1.5236348739770214,2.2441871997953218,20.862646045025066,52.0,1.0,105.0,55.0
5.688236862847546,5.5898354439031985,4.0949475016564705,58.0,1.0,105.0,55.0
10.719406186292503,7.710227310187886,14.278629549725734,0.0,1.0,105.0,55.0
2.088649473076834,2.164831216775685,1.3359349618234617,55.0,1.0,106.0,55.0
0.206325555851055,0.1491892480769167,14.769743580840712,56.0,1.0,106.0,55.0
0.3174239320785462,0.0603105470949237,38.804129934840645,72.0,1.0,106.0,55.0
5.5898354439031985,5.231146400654439,24.033900220476607,58.0,1.0,106.0,55.0
7.710227310187886,7.503901754336832,11.638059492072816,0.0,1.0,106.0,55.0
2.164831216775685,1.5966423783550867,1.118033988749895,55.0,1.0,107.0,55.0
0.0603105470949237,0.2380679490589096,20.149135324400095,72.0,1.0,107.0,55.0
7.503901754336832,11.116186101390685,9.652807197470437,0.0,1.0,107.0,55.0
1.5966423783550867,3.5234056460718626,1.118033988749895,55.0,1.0,108.0,55.0
0.1364922907937748,0.3110754534369752,5.36866899841058,56.0,1.0,108.0,55.0
0.2380679490589096,0.0317423932078546,30.920600827855118,72.0,1.0,108.0,55.0
3.466269338297724,0.42534806898525146,8.709691484878915,52.0,1.0,108.0,55.0
4.459806245703573,14.538016089197415,7.953663996866897,58.0,1.0,108.0,55.0
11.116186101390685,19.01369353150491,12.704899472730279,0.0,1.0,108.0,55.0
3.5234056460718626,3.723382723281346,1.118033988749895,55.0,1.0,109.0,55.0
0.0317423932078546,0.0222196752454982,23.16246964380094,72.0,1.0,109.0,55.0
0.0444393504909964,0.0,9.82006484038613,48.0,1.0,109.0,55.0
0.3110754534369752,0.3618632825695426,9.608241507839432,56.0,1.0,109.0,55.0
0.42534806898525146,0.07300750437806541,12.034788225663105,52.0,1.0,109.0,55.0
14.538016089197415,14.338039011987929,23.374292251598614,58.0,1.0,109.0,55.0
19.01369353150491,18.508989479500023,5.283105336928431,0.0,1.0,109.0,55.0
3.723382723281346,3.7805190310554844,1.118033988749895,55.0,1.0,110.0,55.0
0.0222196752454982,0.0190454359247127,13.92838827718412,72.0,1.0,110.0,55.0
0.3618632825695426,0.0,9.819097007927553,56.0,1.0,110.0,55.0
14.338039011987929,15.033197423239951,5.315072906367325,58.0,1.0,110.0,55.0
18.508989479500023,24.67653647978618,4.625019388016106,0.0,1.0,110.0,55.0
3.7805190310554844,1.7458316264320037,1.2629494535863184,55.0,1.0,111.0,55.0
0.0190454359247127,0.0,18.006943105369107,72.0,1.0,111.0,55.0
0.0253939145662836,0.0,7.905694150420948,48.0,1.0,111.0,55.0
0.4634389408346771,2.1203918662846886,7.762087348130012,52.0,1.0,111.0,55.0
15.033197423239951,5.827903392962107,10.547511554864494,58.0,1.0,111.0,55.0
24.67653647978618,8.70058997827295,2.299798308886604,0.0,1.0,111.0,55.0
1.7458316264320037,1.231604856464759,1.118033988749895,55.0,1.0,112.0,55.0
5.827903392962107,5.145441938993233,22.642782525026025,58.0,1.0,112.0,55.0
8.70058997827295,12.833449573935619,4.163649326324134,0.0,1.0,112.0,55.0
1.231604856464759,3.8122614242633395,2.317584949899317,55.0,1.0,113.0,55.0
0.21267403449262579,0.0,1.5054322490177765,48.0,1.0,113.0,55.0
12.833449573935619,31.47893134422942,11.2634528361368,0.0,1.0,113.0,55.0
3.8122614242633395,1.6601271647707965,1.0,55.0,1.0,114.0,55.0
0.34916632528640057,3.5170571674302917,7.52296576161397,52.0,1.0,114.0,55.0
13.474645916734287,5.373987170089786,6.549763986894777,58.0,1.0,114.0,55.0
31.47893134422942,13.169918941938878,5.315072906367325,0.0,1.0,114.0,55.0
1.6601271647707965,1.5363318312601635,1.7982568811632487,55.0,1.0,115.0,55.0
0.1364922907937747,0.0,23.978295971272637,72.0,1.0,115.0,55.0
13.169918941938878,16.47747631419733,9.790703488773397,0.0,1.0,115.0,55.0
1.5363318312601635,1.5331575919393774,0.9938079899999348,55.0,1.0,116.0,55.0
16.47747631419733,16.655233716161316,11.180809175867374,0.0,1.0,116.0,55.0
1.5331575919393774,1.5934681390343017,0.9938079899999348,55.0,1.0,117.0,55.0
0.0190454359247127,0.0,4.272001872658765,48.0,1.0,117.0,55.0
7.456288164525049,7.710227310187886,6.519202405202649,58.0,1.0,117.0,55.0
16.655233716161316,11.141580015956968,7.3824115301167,0.0,1.0,117.0,55.0
1.5934681390343017,1.4950667200899523,1.118033988749895,55.0,1.0,118.0,55.0
11.141580015956968,11.211413281014249,10.743669577298043,0.0,1.0,118.0,55.0
1.4950667200899523,3.1075802950489666,1.0,55.0,1.0,119.0,55.0
11.211413281014249,30.066394846479884,10.917536928365424,0.0,1.0,119.0,55.0
3.1075802950489666,1.618862053600585,1.1164843913471236,55.0,1.0,120.0,55.0
0.1714089233224147,0.0,7.580237463298909,52.0,1.0,120.0,55.0
11.059049793616548,6.653205616366327,1.8027756377319946,58.0,1.0,120.0,55.0
