Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
5.9707441623974535,7.049985531464509,4.6097722286464435,1.0,-5.415252281259998,0.0,18.0,8.0
0.1015756582651347,0.0253939145662836,13.576105880832463,23.0,4.434412331137289,1.0,19.0,8.0
0.0253939145662836,0.28885577819147695,9.008440829180095,23.0,-2.5362172173075828,0.0,21.0,8.0
0.2380679490589094,0.4793101374386046,13.755760787859431,18.0,-2.5362172173075828,0.0,21.0,8.0
0.0,0.0825302223404219,6.726812023536855,21.0,-2.653664072176646,0.0,23.0,8.0
0.10792413690670549,0.47296165879703345,5.175060386121113,23.0,-2.653664072176646,0.0,23.0,8.0
0.3904314364566117,0.0380908718494255,14.455133656285762,21.0,1.593468139034302,1.0,24.0,8.0
79.25440736137139,74.46765446562692,16.588285384421177,9.0,1.593468139034302,1.0,24.0,8.0
0.0253939145662836,0.0,23.88579598841119,5.0,2.6060504823648643,1.0,26.0,8.0
0.3301208893616876,0.1936285985679131,6.782790723588683,23.0,2.6060504823648643,1.0,26.0,8.0
0.0190454359247127,0.0,20.71834935510066,5.0,1.3585744292961777,1.0,37.0,8.0
0.0222196752454982,0.0603105470949237,14.958791130929196,10.0,-10.48451247655438,0.0,57.0,8.0
0.0507878291325673,0.3142496927577606,5.176809558835261,18.0,-10.48451247655438,0.0,57.0,8.0
0.0,0.707855368535158,6.324555320336809,23.0,-10.48451247655438,0.0,57.0,8.0
20.581767755972937,23.260825742715863,6.708115304566405,9.0,-10.48451247655438,0.0,57.0,8.0
0.0603105470949237,0.93005212099014,28.134998884757234,10.0,-1.5299833526185926,0.0,58.0,8.0
0.3142496927577606,1.6156878142797997,26.000686192375756,18.0,-1.5299833526185926,0.0,58.0,8.0
0.0698332650572801,0.0,29.844362121064407,45.0,51.74010092880303,1.0,0.0,9.0
0.1269695728314184,0.0190454359247127,51.28206314102425,83.0,51.74010092880303,1.0,0.0,9.0
0.1396665301145603,0.0,13.093374925592997,98.0,51.74010092880303,1.0,0.0,9.0
2.409247644476165,0.0793559830196365,32.870578006709515,8.0,51.74010092880303,1.0,0.0,9.0
0.0222196752454982,0.0317423932078546,9.604686356149273,41.0,-13.150873506014172,0.0,2.0,9.0
0.0,0.06348478641570911,4.495539627587561,87.0,-13.150873506014172,0.0,2.0,9.0
0.0380908718494254,0.1174468548690619,3.760402239122831,86.0,-13.150873506014172,0.0,2.0,9.0
0.1237953335106329,0.9808399501227077,20.699839387695217,42.0,-13.150873506014172,0.0,2.0,9.0
1.4569758482405266,16.344158262724342,129.60858804367314,24.0,-13.150873506014172,0.0,2.0,9.0
0.0,0.0190454359247127,20.155644370746373,59.0,-33.227937209982215,0.0,3.0,9.0
0.0,0.0603105470949237,19.080381071358445,71.0,-33.227937209982215,0.0,3.0,9.0
0.0920529403027783,0.0984014189443493,16.576063129904444,83.0,-33.227937209982215,0.0,3.0,9.0
0.0603105470949237,0.117446854869062,19.966608355777783,18.0,-33.227937209982215,0.0,3.0,9.0
0.047613589811781806,0.1968028378886986,25.42592431891874,29.0,-33.227937209982215,0.0,3.0,9.0
0.0,0.3840829578150407,14.076983030719502,77.0,-33.227937209982215,0.0,3.0,9.0
0.1904543592471275,0.38408295781504087,108.06016704853826,33.0,-33.227937209982215,0.0,3.0,9.0
0.28885577819147684,2.0759525157936918,16.515071032242076,57.0,-33.227937209982215,0.0,3.0,9.0
0.17140892332241478,2.955216807651265,7.239023193091989,8.0,-33.227937209982215,0.0,3.0,9.0
0.0253939145662836,0.0222196752454982,8.558621384311845,50.0,2.136263062888613,1.0,3.0,9.0
0.0888787009819928,0.0,23.255612858227707,86.0,2.136263062888613,1.0,3.0,9.0
0.0984014189443493,0.0,16.576063129904444,83.0,2.136263062888613,1.0,3.0,9.0
0.117446854869062,0.0,19.966608355777783,18.0,2.136263062888613,1.0,3.0,9.0
0.1968028378886986,0.0,25.42592431891874,29.0,2.136263062888613,1.0,3.0,9.0
0.3840829578150407,0.0666590257364947,14.076983030719502,77.0,2.136263062888613,1.0,3.0,9.0
0.38408295781504087,0.0222196752454982,108.06016704853826,33.0,2.136263062888613,1.0,3.0,9.0
2.955216807651265,0.1460150087561311,7.239023193091989,8.0,2.136263062888613,1.0,3.0,9.0
0.0952271796235638,0.076181743698851,39.4344040429448,33.0,1.250650292389473,1.0,7.0,9.0
0.1206210941898475,0.0,11.274496260497756,50.0,1.250650292389473,1.0,7.0,9.0
0.1618862053600585,0.0,7.908842427490146,87.0,1.250650292389473,1.0,7.0,9.0
0.955446035556424,0.3491663252864007,77.63089319888537,77.0,1.250650292389473,1.0,7.0,9.0
0.076181743698851,0.0,63.37904052427571,33.0,8.887870098199286,1.0,8.0,9.0
0.2031513165302695,0.0,12.773933678418803,61.0,8.887870098199286,1.0,8.0,9.0
0.3491663252864007,0.23171947041733862,6.800735254367722,77.0,8.887870098199286,1.0,8.0,9.0
0.3967799150981826,0.1269695728314184,11.045361017187261,57.0,8.887870098199286,1.0,8.0,9.0
0.4253480689852518,0.0,8.465295893700398,41.0,8.887870098199286,1.0,8.0,9.0
3.4980117315055788,0.8411734200081473,29.504580724480853,18.0,8.887870098199286,1.0,8.0,9.0
4.869283118084898,0.2094997951718404,4.272001872658765,24.0,8.887870098199286,1.0,8.0,9.0
0.0507878291325673,0.7999083088379362,81.80770134895614,25.0,-9.652861774508583,0.0,10.0,9.0
0.2094997951718404,2.304497746890245,80.12740327842695,24.0,-9.652861774508583,0.0,10.0,9.0
0.0,6.1643727609653665,80.14166974271822,59.0,-9.652861774508583,0.0,10.0,9.0
0.0,0.0476135898117818,20.615528128088304,61.0,-2.523520260024437,0.0,11.0,9.0
0.0,0.0793559830196365,30.307754783223395,82.0,-2.523520260024437,0.0,11.0,9.0
0.0,0.3047269747954043,46.90743900706361,42.0,-2.523520260024437,0.0,11.0,9.0
0.323772410720117,0.4380450262683936,9.848857801796104,18.0,-2.523520260024437,0.0,11.0,9.0
2.304497746890245,7.615000130564322,26.534890259554686,24.0,-2.523520260024437,0.0,11.0,9.0
2.9774364828967625,18.775625582446004,15.096087099083823,28.0,-2.523520260024437,0.0,11.0,9.0
0.3047269747954043,0.0190454359247127,46.90743900706361,42.0,42.14120122274778,1.0,11.0,9.0
0.4380450262683936,0.0,9.848857801796104,18.0,42.14120122274778,1.0,11.0,9.0
0.9046582064238564,0.19045435924712759,18.275189311706185,86.0,42.14120122274778,1.0,11.0,9.0
1.4315819336742432,0.3396436073240442,24.58213273904443,59.0,42.14120122274778,1.0,11.0,9.0
18.775625582446004,8.84025650838751,15.096087099083823,28.0,42.14120122274778,1.0,11.0,9.0
0.0,0.13014381215220389,13.37375938793924,63.0,-35.37689723015397,0.0,13.0,9.0
0.0,0.1555377267184874,3.1622776601683795,18.0,-35.37689723015397,0.0,13.0,9.0
0.19045435924712759,0.7300750437806561,11.833666879681118,86.0,-35.37689723015397,0.0,13.0,9.0
1.082415608387842,2.596527764402508,10.532700402925077,8.0,-35.37689723015397,0.0,13.0,9.0
1.3522259506546062,5.018472366161814,12.319675891130416,1.0,-35.37689723015397,0.0,13.0,9.0
8.579968884083103,8.713286935556093,12.319465522871985,24.0,-35.37689723015397,0.0,13.0,9.0
0.13014381215220389,0.311075453436975,7.516648189186454,63.0,-3.551973799958933,0.0,14.0,9.0
0.1555377267184874,1.3617486686169629,17.470763755683247,18.0,-3.551973799958933,0.0,14.0,9.0
2.596527764402508,5.770767085187969,33.75844992098039,8.0,-3.551973799958933,0.0,14.0,9.0
5.018472366161814,10.846375759123923,17.139591289443256,1.0,-3.551973799958933,0.0,14.0,9.0
0.311075453436975,0.0571363077741383,7.516648189186454,63.0,46.17883363878689,1.0,14.0,9.0
0.44121926558917907,0.3015527354746187,6.490990986661397,86.0,46.17883363878689,1.0,14.0,9.0
1.3363547540506793,0.5364464452127424,19.37033994137545,24.0,46.17883363878689,1.0,14.0,9.0
1.3617486686169629,0.4031283937397534,17.470763755683247,18.0,46.17883363878689,1.0,14.0,9.0
5.770767085187969,0.2158482738134111,33.75844992098039,8.0,46.17883363878689,1.0,14.0,9.0
10.846375759123923,0.523749487929601,17.139591289443256,1.0,46.17883363878689,1.0,14.0,9.0
0.0317423932078546,0.206325555851055,66.58507393557444,82.0,-10.805110647953704,0.0,16.0,9.0
0.1015756582651347,0.4920070947217462,3.920583509720093,57.0,-10.805110647953704,0.0,16.0,9.0
0.0571363077741383,0.942749078273282,11.958137025400482,63.0,-10.805110647953704,0.0,16.0,9.0
0.4031283937397534,0.9649687535187803,9.781643806413893,18.0,-10.805110647953704,0.0,16.0,9.0
0.5364464452127424,1.1332034375204094,154.80341974721395,24.0,-10.805110647953704,0.0,16.0,9.0
10.081384082814626,17.061536349221853,16.396463928154617,28.0,-10.805110647953704,0.0,16.0,9.0
0.0,0.0253939145662836,4.87660230078279,65.0,-38.094046088746325,0.0,17.0,9.0
0.0,0.0253939145662836,19.300259065618782,70.0,-38.094046088746325,0.0,17.0,9.0
0.0,0.0380908718494255,16.53027525481654,61.0,-38.094046088746325,0.0,17.0,9.0
0.0539620684533528,0.1936285985679129,4.924428900898052,86.0,-38.094046088746325,0.0,17.0,9.0
0.2094997951718404,0.4189995903436809,11.340777513861946,31.0,-38.094046088746325,0.0,17.0,9.0
0.6570675394025904,0.7427720010637979,19.56094161763106,33.0,-38.094046088746325,0.0,17.0,9.0
0.1301438121522039,0.8760900525367874,5.10392006206996,77.0,-38.094046088746325,0.0,17.0,9.0
0.3904314364566115,5.710456538093045,19.35364230836858,8.0,-38.094046088746325,0.0,17.0,9.0
0.0253939145662836,0.0,4.87660230078279,65.0,30.732985103844836,1.0,17.0,9.0
0.0380908718494255,0.0253939145662836,16.53027525481654,61.0,30.732985103844836,1.0,17.0,9.0
0.4189995903436809,0.0222196752454982,11.340777513861946,31.0,30.732985103844836,1.0,17.0,9.0
0.8760900525367874,0.1968028378886985,5.10392006206996,77.0,30.732985103844836,1.0,17.0,9.0
5.710456538093045,0.2952042568330475,19.35364230836858,8.0,30.732985103844836,1.0,17.0,9.0
0.0253939145662836,0.0,6.96419413859206,98.0,20.108806097175894,1.0,18.0,9.0
0.0380908718494255,0.0190454359247127,6.020797289396148,50.0,20.108806097175894,1.0,18.0,9.0
0.041265111170211,0.0,6.343239424027152,100.0,20.108806097175894,1.0,18.0,9.0
0.0730075043780655,0.0,6.519202405202649,18.0,20.108806097175894,1.0,18.0,9.0
0.1968028378886985,0.1364922907937747,17.234719480036702,77.0,20.108806097175894,1.0,18.0,9.0
0.2698103422667642,0.0476135898117819,112.02757479653344,68.0,20.108806097175894,1.0,18.0,9.0
0.2952042568330475,0.11109837622749089,3.9175530911810146,8.0,20.108806097175894,1.0,18.0,9.0
0.5300979665711717,0.1491892480769165,5.852349955359813,59.0,20.108806097175894,1.0,18.0,9.0
0.86021885593286,0.1269695728314183,8.558621384311845,86.0,20.108806097175894,1.0,18.0,9.0
1.3903168225040323,0.4507419835515355,3.0237263236655725,63.0,20.108806097175894,1.0,18.0,9.0
1.3998395404663884,0.36186328256954237,5.82949070968989,33.0,20.108806097175894,1.0,18.0,9.0
7.049985531464509,0.11427261554827658,2.5,1.0,20.108806097175894,1.0,18.0,9.0
0.0190454359247127,0.0317423932078546,12.887590930813984,50.0,-2.1140433876431217,0.0,20.0,9.0
0.0,0.2380679490589094,13.892443989449804,18.0,-2.1140433876431217,0.0,20.0,9.0
0.0,0.247590667021266,14.72184014489389,42.0,-2.1140433876431217,0.0,20.0,9.0
0.1269695728314183,0.653893300081805,8.516454661418713,86.0,-2.1140433876431217,0.0,20.0,9.0
0.11427261554827658,1.0221050612929183,4.301162633521313,1.0,-2.1140433876431217,0.0,20.0,9.0
21.654660646398412,26.92707215822307,52.58564442887431,28.0,-2.1140433876431217,0.0,20.0,9.0
0.0,0.2094997951718404,33.27074886092591,98.0,-47.886574393369465,0.0,21.0,9.0
0.0,0.2126740344926259,15.741769181006791,85.0,-47.886574393369465,0.0,21.0,9.0
0.0253939145662836,0.28885577819147695,14.560219778561036,23.0,-47.886574393369465,0.0,21.0,9.0
0.0,0.3015527354746188,7.368789464474126,63.0,-47.886574393369465,0.0,21.0,9.0
0.0793559830196364,0.35551480392797147,2.0615528128088303,33.0,-47.886574393369465,0.0,21.0,9.0
0.0,0.3682117612111135,30.680028032828243,82.0,-47.886574393369465,0.0,21.0,9.0
0.2380679490589094,0.4793101374386046,4.6107362632109945,18.0,-47.886574393369465,0.0,21.0,9.0
0.22219675245498208,1.7553543443943602,31.972502330454812,59.0,-47.886574393369465,0.0,21.0,9.0
0.1999770772094839,2.2219675245498234,48.96235316003279,24.0,-47.886574393369465,0.0,21.0,9.0
0.0,0.0222196752454982,5.0,41.0,-1.6886953186578602,0.0,22.0,9.0
0.0,0.1206210941898475,16.25338234562673,86.0,-1.6886953186578602,0.0,22.0,9.0
0.0,0.1904543592471277,5.871916420091914,50.0,-1.6886953186578602,0.0,22.0,9.0
0.2094997951718404,0.3523405646071862,27.069207325455054,98.0,-1.6886953186578602,0.0,22.0,9.0
0.35551480392797147,0.6634160180441612,3.917800399558593,33.0,-1.6886953186578602,0.0,22.0,9.0
0.3682117612111135,0.6761129753273033,26.46150705782958,82.0,-1.6886953186578602,0.0,22.0,9.0
0.041265111170211,0.9110066850654274,11.157060544785082,57.0,-1.6886953186578602,0.0,22.0,9.0
0.1206210941898475,1.9299375070375608,11.333528328553937,77.0,-1.6886953186578602,0.0,22.0,9.0
2.0092934900571975,3.069489423199541,5.4735792169698945,8.0,-1.6886953186578602,0.0,22.0,9.0
13.065169044352961,16.994877323485362,9.136793296093401,28.0,-1.6886953186578602,0.0,22.0,9.0
0.076181743698851,0.0190454359247127,12.862115991460268,85.0,51.84802506570972,1.0,22.0,9.0
0.1904543592471277,0.165060444680844,5.871916420091914,50.0,51.84802506570972,1.0,22.0,9.0
0.3523405646071862,0.0,27.069207325455054,98.0,51.84802506570972,1.0,22.0,9.0
0.6634160180441612,0.0507878291325673,3.917800399558593,33.0,51.84802506570972,1.0,22.0,9.0
0.9110066850654274,0.0634847864157092,11.157060544785082,57.0,51.84802506570972,1.0,22.0,9.0
1.9299375070375608,0.0444393504909964,11.333528328553937,77.0,51.84802506570972,1.0,22.0,9.0
3.069489423199541,0.4158253510228952,5.4735792169698945,8.0,51.84802506570972,1.0,22.0,9.0
16.994877323485362,5.06291171665281,9.136793296093401,28.0,51.84802506570972,1.0,22.0,9.0
0.0190454359247127,0.0,4.031128874149275,85.0,2.7615882090833423,1.0,23.0,9.0
0.0317423932078546,0.0,9.7082439194738,63.0,2.7615882090833423,1.0,23.0,9.0
0.0507878291325673,0.0444393504909964,18.741664813991314,33.0,2.7615882090833423,1.0,23.0,9.0
0.07618174369885089,0.0,23.686098243484512,41.0,2.7615882090833423,1.0,23.0,9.0
0.0920529403027783,0.0,2.0,61.0,2.7615882090833423,1.0,23.0,9.0
0.165060444680844,0.0,16.775581013580286,50.0,2.7615882090833423,1.0,23.0,9.0
0.565014599099812,0.2602876243044076,9.556201528553107,59.0,2.7615882090833423,1.0,23.0,9.0
1.2411275744271155,0.0190454359247127,15.781594928775535,18.0,2.7615882090833423,1.0,23.0,9.0
1.5934681390343017,0.606279710270023,6.904903037003054,86.0,2.7615882090833423,1.0,23.0,9.0
0.0,0.0476135898117819,7.967991521637618,61.0,-4.7867528957444705,0.0,25.0,9.0
0.0380908718494254,0.0761817436988509,20.732757226722715,57.0,-4.7867528957444705,0.0,25.0,9.0
0.0,0.0920529403027783,2.23606797749979,41.0,-4.7867528957444705,0.0,25.0,9.0
0.0,0.0952271796235637,114.21650562090402,25.0,-4.7867528957444705,0.0,25.0,9.0
0.0444393504909964,0.7395977617430123,2.2948359831040435,33.0,-4.7867528957444705,0.0,25.0,9.0
0.4793101374386047,1.0348020185760605,9.25287324002746,77.0,-4.7867528957444705,0.0,25.0,9.0
0.06983326505727999,2.0315131653026954,57.271284253105414,19.0,-4.7867528957444705,0.0,25.0,9.0
0.5808857957037393,2.174353934738041,3.537497546131895,8.0,-4.7867528957444705,0.0,25.0,9.0
1.6696498827331516,4.71374539136641,25.314962647025734,28.0,-4.7867528957444705,0.0,25.0,9.0
0.0,0.0634847864157092,5.091659847240412,2.0,-17.98206575224964,0.0,26.0,9.0
0.0,0.0698332650572801,168.8922403278943,68.0,-17.98206575224964,0.0,26.0,9.0
0.0476135898117819,0.1396665301145603,7.660978995765092,61.0,-17.98206575224964,0.0,26.0,9.0
0.0,0.3301208893616875,10.062305898749054,1.0,-17.98206575224964,0.0,26.0,9.0
0.0761817436988509,0.4539162228723209,9.175542707363403,57.0,-17.98206575224964,0.0,26.0,9.0
1.0348020185760605,2.1680054560964703,21.17992773017319,77.0,-17.98206575224964,0.0,26.0,9.0
0.44121926558917857,19.407299207282314,163.00376327895066,24.0,-17.98206575224964,0.0,26.0,9.0
0.0,0.0285681538870691,7.256329718780287,98.0,-29.70770580323113,0.0,27.0,9.0
0.0253939145662836,0.0317423932078546,19.67866865415443,33.0,-29.70770580323113,0.0,27.0,9.0
0.0,0.0507878291325673,5.5901699437494745,18.0,-29.70770580323113,0.0,27.0,9.0
0.0,0.1714089233224149,7.976990229018366,50.0,-29.70770580323113,0.0,27.0,9.0
0.2126740344926258,0.606279710270023,7.650656467173117,59.0,-29.70770580323113,0.0,27.0,9.0
0.0317423932078546,1.5807711817511598,8.641744735070297,86.0,-29.70770580323113,0.0,27.0,9.0
0.1841058806055566,2.790156362970421,10.848176198295674,8.0,-29.70770580323113,0.0,27.0,9.0
3.1742393207854604,16.24258260445921,7.848543348325354,28.0,-29.70770580323113,0.0,27.0,9.0
0.0285681538870691,0.0,7.256329718780287,98.0,23.22908334950801,1.0,27.0,9.0
0.0507878291325673,0.0285681538870691,5.5901699437494745,18.0,23.22908334950801,1.0,27.0,9.0
2.790156362970421,1.9680283788869863,10.848176198295674,8.0,23.22908334950801,1.0,27.0,9.0
10.436898886742595,9.497324047790102,28.02881453869293,24.0,23.22908334950801,1.0,27.0,9.0
16.24258260445921,3.2091559533141014,7.848543348325354,28.0,23.22908334950801,1.0,27.0,9.0
0.6221509068739502,0.2348937097381239,9.17877987534291,23.0,18.30583816296975,1.0,28.0,9.0
2.599702003723293,0.0,24.781642134715927,86.0,18.30583816296975,1.0,28.0,9.0
3.2091559533141014,0.7681659156300811,11.42764356092498,28.0,18.30583816296975,1.0,28.0,9.0
7.60230317328118,0.0888787009819928,7.905694150420948,59.0,18.30583816296975,1.0,28.0,9.0
9.497324047790102,1.520460634656236,155.88885476942318,24.0,18.30583816296975,1.0,28.0,9.0
0.0190454359247127,0.0857044616612074,9.996226997413267,5.0,-32.08838529382022,0.0,30.0,9.0
0.0,0.1015756582651347,135.95941274535758,77.0,-32.08838529382022,0.0,30.0,9.0
0.1809316412847713,0.2221967524549823,14.299493354803912,19.0,-32.08838529382022,0.0,30.0,9.0
0.1237953335106328,0.6380221034778777,24.253865671269807,41.0,-32.08838529382022,0.0,30.0,9.0
0.2348937097381239,0.7554689583469398,12.396470303304902,23.0,-32.08838529382022,0.0,30.0,9.0
0.0,1.3141350788051809,5.0,8.0,-32.08838529382022,0.0,30.0,9.0
0.0,1.5585515065056617,7.473601690097055,86.0,-32.08838529382022,0.0,30.0,9.0
6.70081920617811,6.792872146480888,24.98337397288954,1.0,-32.08838529382022,0.0,30.0,9.0
0.0634847864157092,0.0,11.583177456984753,42.0,41.92535294893434,1.0,30.0,9.0
0.0698332650572801,0.0,12.881292091650316,61.0,41.92535294893434,1.0,30.0,9.0
0.0857044616612074,0.0,9.996226997413267,5.0,41.92535294893434,1.0,30.0,9.0
0.6380221034778777,0.0,24.253865671269807,41.0,41.92535294893434,1.0,30.0,9.0
0.7554689583469398,0.2063255558510548,12.396470303304902,23.0,41.92535294893434,1.0,30.0,9.0
1.3141350788051809,0.0317423932078546,5.0,8.0,41.92535294893434,1.0,30.0,9.0
1.4569758482405268,0.3967799150981823,18.68368015081748,24.0,41.92535294893434,1.0,30.0,9.0
1.5585515065056617,0.0190454359247127,7.473601690097055,86.0,41.92535294893434,1.0,30.0,9.0
6.792872146480888,0.1777574019639857,24.98337397288954,1.0,41.92535294893434,1.0,30.0,9.0
0.0,0.0253939145662836,5.223145603944045,61.0,-6.630985941120812,0.0,32.0,9.0
0.0190454359247127,0.0539620684533528,23.335821254740956,86.0,-6.630985941120812,0.0,32.0,9.0
0.0,0.0666590257364947,10.975648163443921,2.0,-6.630985941120812,0.0,32.0,9.0
0.0253939145662836,0.1015756582651347,35.18192118297408,54.0,-6.630985941120812,0.0,32.0,9.0
0.0,0.1301438121522039,12.02241115657947,31.0,-6.630985941120812,0.0,32.0,9.0
0.1491892480769166,0.1968028378886984,6.363175307973208,57.0,-6.630985941120812,0.0,32.0,9.0
0.1079241369067057,0.2698103422667641,8.081647071642152,77.0,-6.630985941120812,0.0,32.0,9.0
0.0,0.48248437675939004,2.9317803595797485,41.0,-6.630985941120812,0.0,32.0,9.0
0.0539620684533528,0.0,110.15716988069627,56.0,5.250191836579148,1.0,33.0,9.0
0.0571363077741383,0.0,12.055683563068467,42.0,5.250191836579148,1.0,33.0,9.0
0.276158820908335,0.06983326505727999,6.3118427977993745,1.0,5.250191836579148,1.0,33.0,9.0
0.4951813340425318,0.053962068453352705,9.5524865872714,77.0,5.250191836579148,1.0,33.0,9.0
0.5300979665711718,0.0984014189443491,8.761235180271667,33.0,5.250191836579148,1.0,33.0,9.0
0.7681659156300817,0.047613589811781806,10.39173545085097,8.0,5.250191836579148,1.0,33.0,9.0
3.2123301926348873,0.5047040520048884,4.09097923621123,86.0,5.250191836579148,1.0,33.0,9.0
0.0,0.0571363077741383,126.66745857452258,42.0,-10.53212606636616,0.0,35.0,9.0
0.0,0.0793559830196364,10.307764064044152,82.0,-10.53212606636616,0.0,35.0,9.0
0.0,0.0920529403027783,6.837331950733247,61.0,-10.53212606636616,0.0,35.0,9.0
0.0984014189443491,0.1237953335106328,5.852349955359813,33.0,-10.53212606636616,0.0,35.0,9.0
0.0,0.1809316412847711,133.09489096129874,25.0,-10.53212606636616,0.0,35.0,9.0
0.0285681538870691,0.1841058806055565,71.0105625945887,0.0,-10.53212606636616,0.0,35.0,9.0
