Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0317423932078546,0.0,1.5811388300841898,70.0,1.0,15.0,70.0
33.986580407649946,35.61496517921288,7.538806271552523,26.0,1.0,15.0,70.0
0.0222196752454982,0.0,1.0,70.0,1.0,18.0,70.0
0.901483967103071,0.8126052661210782,23.922277974549154,62.0,1.0,18.0,70.0
9.192597072994698,6.069145581341803,24.402297116795367,40.0,1.0,18.0,70.0
0.0539620684533528,0.041265111170211,1.291441082358828,70.0,1.0,28.0,70.0
0.0317423932078546,0.0,12.61467399499489,71.0,1.0,28.0,70.0
0.2158482738134113,0.365037521890328,16.302837176393545,67.0,1.0,28.0,70.0
6.596069308592188,5.739024691980115,10.123324744588922,40.0,1.0,28.0,70.0
0.041265111170211,0.0,1.85893014978377,70.0,1.0,29.0,70.0
41.28415660613572,38.646363730562996,14.0089257261219,26.0,1.0,29.0,70.0
0.0222196752454982,0.0,1.0,70.0,1.0,32.0,70.0
0.1777574019639856,0.0,8.711111987402925,67.0,1.0,32.0,70.0
0.0444393504909964,0.0,1.7684883433057064,70.0,1.0,36.0,70.0
10.382936818289243,6.484970932364699,3.9520444952872116,40.0,1.0,36.0,70.0
0.1047498975859202,0.0,2.594052673822139,70.0,1.0,38.0,70.0
0.34281784664482956,0.06983326505728,7.0178344238090995,62.0,1.0,38.0,70.0
1.0030596253682058,1.231604856464759,13.77196865570576,67.0,1.0,38.0,70.0
1.1141580015956971,0.0984014189443493,2.1213203435596424,70.0,1.0,42.0,70.0
0.1682346840016293,0.30155273547461864,7.158910531638177,62.0,1.0,42.0,70.0
0.41899959034368084,0.1110983762274911,3.5455588634686466,67.0,1.0,42.0,70.0
12.17638203453303,7.583257737356466,8.40984241765542,40.0,1.0,42.0,70.0
0.0984014189443493,0.0,3.654284899532491,70.0,1.0,43.0,70.0
0.1110983762274911,0.2539391456628367,6.482708554615259,67.0,1.0,43.0,70.0
0.0190454359247127,0.0,1.118033988749895,70.0,1.0,48.0,70.0
48.15955897495701,32.767672508468316,5.636977044842511,26.0,1.0,48.0,70.0
0.3205981713993316,0.03491663252864,1.1766968108290818,70.0,1.0,50.0,70.0
0.0253939145662836,0.25076490634205123,6.4055639876594785,67.0,1.0,50.0,70.0
0.10792413690670538,0.10792413690670549,2.692582403567252,62.0,1.0,50.0,70.0
12.76361630887834,12.808055659369336,2.5,40.0,1.0,50.0,70.0
45.58207664647923,45.74713709116007,3.905124837953327,26.0,1.0,50.0,70.0
0.03491663252864,0.6284993855155214,1.4373989364401774,70.0,1.0,51.0,70.0
0.25076490634205123,0.0,5.3644067243388935,67.0,1.0,51.0,70.0
0.6284993855155214,0.618976667553165,10.989752765664145,70.0,1.0,52.0,70.0
0.0190454359247127,0.0,4.031128874149275,62.0,1.0,52.0,70.0
6.364349838174849,7.608651651922751,12.973263259016564,40.0,1.0,52.0,70.0
25.657376429908886,27.6412760053998,5.562722134982171,26.0,1.0,52.0,70.0
0.618976667553165,0.0,11.613437319081457,70.0,1.0,53.0,70.0
7.608651651922751,6.824614539688741,16.885439157912252,40.0,1.0,53.0,70.0
27.6412760053998,25.270119232773062,12.396796181092762,26.0,1.0,53.0,70.0
0.0222196752454982,0.2539391456628369,1.0,70.0,1.0,55.0,70.0
7.780060575245167,11.281246546071529,8.067101400131277,40.0,1.0,55.0,70.0
0.2539391456628369,0.053962068453352705,6.17440533573884,70.0,1.0,56.0,70.0
0.4380450262683933,0.1650604446808439,14.73222823448085,62.0,1.0,56.0,70.0
11.281246546071529,8.964051841898144,8.58742864803686,40.0,1.0,56.0,70.0
33.345384064851274,38.85903776505562,20.71834935510066,26.0,1.0,56.0,70.0
0.053962068453352705,0.076181743698851,1.118033988749895,70.0,1.0,57.0,70.0
8.964051841898144,6.697644966857324,7.940403012442148,40.0,1.0,57.0,70.0
38.85903776505562,23.714741965588185,19.429731413735936,26.0,1.0,57.0,70.0
0.076181743698851,0.0,1.0,70.0,1.0,58.0,70.0
6.697644966857324,12.887411642388974,6.020797289396148,40.0,1.0,58.0,70.0
23.714741965588185,35.93556335061221,14.824386097589272,26.0,1.0,58.0,70.0
0.0444393504909964,0.0,2.3035022137995975,71.0,1.0,0.0,71.0
0.0190454359247127,0.0,2.0615528128088303,72.0,1.0,0.0,71.0
0.1110983762274911,0.0,5.298055091739069,71.0,1.0,4.0,71.0
0.6729387360065179,0.6602417787233761,31.63939312068444,67.0,1.0,4.0,71.0
1.0601959331423445,0.8824385311783584,26.41288823241842,69.0,1.0,4.0,71.0
0.0253939145662836,0.0,1.5,71.0,1.0,17.0,71.0
8.107007225286068,9.192597072994698,10.987461025393843,40.0,1.0,17.0,71.0
0.0666590257364947,0.0317423932078546,3.3812877097289284,71.0,1.0,27.0,71.0
6.335781684287782,6.596069308592188,6.556497107525289,40.0,1.0,27.0,71.0
0.0317423932078546,0.0,1.5264337522473903,71.0,1.0,28.0,71.0
6.596069308592188,5.739024691980115,8.78743050676606,40.0,1.0,28.0,71.0
0.0253939145662836,0.0,1.1319231422671772,71.0,1.0,31.0,71.0
6.643682898403971,10.30358083526961,10.743621062462722,40.0,1.0,31.0,71.0
0.0190454359247127,0.0,1.118033988749895,72.0,1.0,0.0,72.0
0.0444393504909964,0.0,4.5378229069338945,71.0,1.0,0.0,72.0
0.8856127704991438,1.4252334550326722,19.306279520550582,73.0,1.0,0.0,73.0
0.0190454359247127,0.0,6.576473218982953,72.0,1.0,0.0,73.0
0.0190454359247127,0.0,9.7082439194738,79.0,1.0,0.0,73.0
0.0253939145662836,0.0,6.96419413859206,74.0,1.0,0.0,73.0
0.0253939145662836,0.0,20.72513570522519,83.0,1.0,0.0,73.0
0.041265111170211,0.0,2.23606797749979,75.0,1.0,0.0,73.0
0.0444393504909964,0.0,9.979570969470297,71.0,1.0,0.0,73.0
0.2317194704173387,0.3237724107201168,14.709452283787547,67.0,1.0,0.0,73.0
1.4252334550326722,0.2571133849836223,2.938643394493434,73.0,1.0,1.0,73.0
0.08570446166120729,0.0,6.655970181586718,82.0,1.0,1.0,73.0
0.3237724107201168,0.0,9.25621188439165,67.0,1.0,1.0,73.0
1.9775510968493424,1.0411504972176315,11.726695854098764,69.0,1.0,1.0,73.0
10.382936818289245,6.281819615834429,4.6097722286464435,40.0,1.0,1.0,73.0
53.60655364942488,40.7413616822814,11.43700135525043,26.0,1.0,1.0,73.0
0.2571133849836223,0.0,2.9533408577782017,73.0,1.0,2.0,73.0
0.0634847864157092,0.0,10.965856099730638,79.0,1.0,2.0,73.0
1.0411504972176315,2.158482738134114,13.85294094081458,69.0,1.0,2.0,73.0
40.7413616822814,58.57741242577491,3.1804142220303135,26.0,1.0,2.0,73.0
0.0603105470949237,0.1872801199263422,1.8689769373226255,73.0,1.0,5.0,73.0
5.777115563829541,7.541992626186256,4.886560367193101,40.0,1.0,5.0,73.0
0.1872801199263422,0.0,3.5254644717332835,73.0,1.0,6.0,73.0
7.541992626186256,10.0655128862107,6.863820455839451,40.0,1.0,6.0,73.0
0.26028762430440766,0.0,1.875,73.0,1.0,8.0,73.0
0.0190454359247127,1.1300291981996244,8.558621384311845,69.0,1.0,8.0,73.0
0.0666590257364945,0.2856815388706915,11.76860229593982,81.0,1.0,8.0,73.0
15.468068210187557,10.363891382364532,6.020797289396148,40.0,1.0,8.0,73.0
0.0222196752454982,0.6729387360065179,1.0,73.0,1.0,10.0,73.0
0.1587119660392731,0.0,20.505072543153815,78.0,1.0,10.0,73.0
6.3897437527411345,11.21141328101425,19.606896369519596,40.0,1.0,10.0,73.0
0.6729387360065179,0.40630263306053904,13.59585021657078,73.0,1.0,11.0,73.0
11.21141328101425,10.474989758592022,3.4663283310681137,40.0,1.0,11.0,73.0
0.40630263306053904,0.7078553685351578,1.0,73.0,1.0,12.0,73.0
0.7078553685351578,0.330120889361688,1.875,73.0,1.0,13.0,73.0
0.0444393504909964,0.0,12.20342039707537,78.0,1.0,13.0,73.0
9.61794514197995,6.5421072401388365,3.6763602924631855,40.0,1.0,13.0,73.0
0.330120889361688,0.7713401549508672,5.16420457338201,73.0,1.0,14.0,73.0
6.5421072401388365,6.63098594112083,18.65838826198351,40.0,1.0,14.0,73.0
0.7713401549508672,0.0,9.300775694825768,73.0,1.0,15.0,73.0
0.0698332650572801,0.0,27.077368489155656,75.0,1.0,15.0,73.0
6.63098594112083,7.7197500281502425,14.354692588839212,40.0,1.0,15.0,73.0
0.6792872146480888,0.6316736248363068,9.598619958599103,73.0,1.0,17.0,73.0
0.0253939145662836,0.0,8.73212459828649,71.0,1.0,17.0,73.0
0.0952271796235638,0.0,6.211190617658472,78.0,1.0,17.0,73.0
8.107007225286068,9.192597072994698,10.607250985470241,40.0,1.0,17.0,73.0
0.6316736248363068,0.1745831626432004,8.798713724056459,73.0,1.0,18.0,73.0
9.192597072994698,6.069145581341803,21.691030697279743,40.0,1.0,18.0,73.0
0.1745831626432004,0.0222196752454982,4.98808497677589,73.0,1.0,19.0,73.0
0.6665902573649469,0.0190454359247127,6.151178748825301,78.0,1.0,19.0,73.0
6.069145581341803,8.11335570392764,14.391923217433119,40.0,1.0,19.0,73.0
0.0222196752454982,0.0222196752454982,1.0,73.0,1.0,20.0,73.0
8.11335570392764,12.954070668125471,12.064218781262156,40.0,1.0,20.0,73.0
0.0222196752454982,0.1968028378886986,1.0,73.0,1.0,21.0,73.0
0.08253022234042179,0.0285681538870691,15.653942582217018,78.0,1.0,21.0,73.0
0.1968028378886986,0.0,1.3278981924332482,73.0,1.0,22.0,73.0
0.1428407694353457,0.0412651111702109,7.794553337324402,69.0,1.0,22.0,73.0
8.9735745598605,7.199174779541428,19.525624189766635,40.0,1.0,22.0,73.0
0.4793101374386047,0.0,5.747218890643941,73.0,1.0,25.0,73.0
0.1460150087561312,0.2793330602291205,16.3149096225642,69.0,1.0,25.0,73.0
7.424545771317194,19.03273896742963,10.290049365537353,40.0,1.0,25.0,73.0
0.4221738296644664,0.0380908718494254,8.535623011567548,73.0,1.0,27.0,73.0
0.0539620684533528,0.0825302223404219,19.10931945322485,78.0,1.0,27.0,73.0
0.0666590257364947,0.0317423932078546,24.811762991904466,71.0,1.0,27.0,73.0
6.335781684287782,6.596069308592188,8.381336223503327,40.0,1.0,27.0,73.0
0.0380908718494254,0.165060444680844,1.118033988749895,73.0,1.0,28.0,73.0
6.596069308592188,5.739024691980115,5.941031727584483,40.0,1.0,28.0,73.0
0.165060444680844,0.0,4.057874585770989,73.0,1.0,29.0,73.0
5.739024691980115,4.859760400122542,6.684354144951246,40.0,1.0,29.0,73.0
0.123795333510633,0.4285223083060373,3.3290900012895928,73.0,1.0,34.0,73.0
7.408674574713267,6.002486555605309,12.557172339467838,40.0,1.0,34.0,73.0
0.4285223083060373,0.0888787009819928,7.742076794143797,73.0,1.0,35.0,73.0
0.0380908718494255,0.0253939145662836,24.09616152004298,75.0,1.0,35.0,73.0
6.002486555605309,10.382936818289243,11.839535910622736,40.0,1.0,35.0,73.0
38.50034872180686,59.0154574520433,25.53918557824427,26.0,1.0,35.0,73.0
0.0888787009819928,0.4063026330605391,1.086533734200421,73.0,1.0,36.0,73.0
10.382936818289243,6.484970932364699,12.14477295811171,40.0,1.0,36.0,73.0
0.4063026330605391,0.0,6.701217130876767,73.0,1.0,37.0,73.0
0.4348707869476083,0.03491663252864,19.29348831754698,78.0,1.0,37.0,73.0
6.484970932364699,9.113241089975059,9.941027249547172,40.0,1.0,37.0,73.0
0.3650375218903281,0.0,5.8075304741292255,73.0,1.0,39.0,73.0
1.231604856464759,1.1173322409164825,20.2694649922652,67.0,1.0,39.0,73.0
9.598899706055235,5.135919221030877,6.249321292788432,40.0,1.0,39.0,73.0
0.041265111170211,0.0,1.4635613531107958,73.0,1.0,41.0,73.0
0.123795333510633,0.7205523258182998,10.01648870724435,78.0,1.0,41.0,73.0
0.0380908718494255,0.0,2.5495097567963922,73.0,1.0,43.0,73.0
0.8729158132160019,1.587119660392731,11.493090975985545,75.0,1.0,43.0,73.0
7.583257737356466,12.281131932118951,12.010412149464313,40.0,1.0,43.0,73.0
0.0603105470949237,0.1206210941898475,2.6836944808383083,73.0,1.0,45.0,73.0
7.799106011169878,7.980037652454651,11.807560876142812,40.0,1.0,45.0,73.0
0.1206210941898475,1.3903168225040323,5.98671197082392,73.0,1.0,46.0,73.0
7.980037652454651,13.684145711906124,3.0,40.0,1.0,46.0,73.0
1.3903168225040323,0.0222196752454982,1.7907014185083816,73.0,1.0,47.0,73.0
0.9776657108019222,0.0190454359247127,9.380805112243165,78.0,1.0,47.0,73.0
13.684145711906124,13.531782224508426,6.642665127793208,40.0,1.0,47.0,73.0
44.131449276880275,48.15955897495701,18.480216448948838,26.0,1.0,47.0,73.0
0.0222196752454982,0.1460150087561312,1.0,73.0,1.0,48.0,73.0
0.0190454359247127,0.0317423932078546,3.0413812651491097,78.0,1.0,48.0,73.0
0.1460150087561312,0.0,4.808821446581696,73.0,1.0,49.0,73.0
5.586661204582412,12.76361630887834,5.1653198643034095,40.0,1.0,49.0,73.0
0.0698332650572801,0.2952042568330479,2.7652656680463896,73.0,1.0,51.0,73.0
12.808055659369336,6.364349838174849,12.30078668047651,40.0,1.0,51.0,73.0
0.2952042568330479,0.03491663252864,4.723184833161267,73.0,1.0,52.0,73.0
6.364349838174849,7.608651651922751,4.924428900898052,40.0,1.0,52.0,73.0
25.657376429908886,27.6412760053998,13.325251474918042,26.0,1.0,52.0,73.0
0.03491663252864,0.0,1.2230567315521712,73.0,1.0,53.0,73.0
0.0634847864157092,0.0,2.8517538463198635,75.0,1.0,53.0,73.0
7.608651651922751,6.824614539688741,2.692582403567252,40.0,1.0,53.0,73.0
1.5585515065056617,1.714089233224149,18.45948125888795,73.0,1.0,56.0,73.0
0.08887870098199291,0.0190454359247127,22.840066529089913,75.0,1.0,56.0,73.0
0.5142267699672446,0.0444393504909964,2.5405301865572816,67.0,1.0,56.0,73.0
11.281246546071529,8.964051841898144,7.433034373659253,40.0,1.0,56.0,73.0
1.714089233224149,0.4570904621931065,1.118033988749895,73.0,1.0,57.0,73.0
0.053962068453352705,0.076181743698851,7.5,70.0,1.0,57.0,73.0
8.964051841898144,6.697644966857324,5.408326913195984,40.0,1.0,57.0,73.0
38.85903776505562,23.714741965588185,13.918692467326073,26.0,1.0,57.0,73.0
0.4570904621931065,0.7332492831014417,6.239226826209249,73.0,1.0,58.0,73.0
0.0190454359247127,0.1301438121522037,17.00735135169495,67.0,1.0,58.0,73.0
0.7332492831014417,0.5269237272503865,7.88449438934681,73.0,1.0,59.0,73.0
0.0571363077741383,0.0,22.672180701859684,75.0,1.0,59.0,73.0
12.887411642388974,4.755010502536622,14.344425493100715,40.0,1.0,59.0,73.0
0.5269237272503865,0.0,1.118033988749895,73.0,1.0,60.0,73.0
4.755010502536622,0.0,11.182187724861791,40.0,1.0,60.0,73.0
24.330544393820563,0.0,18.64622072629101,26.0,1.0,60.0,73.0
0.0253939145662836,0.0,1.5811388300841898,74.0,1.0,0.0,74.0
0.0190454359247127,0.0,16.101242188104617,79.0,1.0,0.0,74.0
1.2538245317102574,1.9775510968493424,11.698341631341158,69.0,1.0,0.0,74.0
0.041265111170211,0.0,2.0,75.0,1.0,0.0,75.0
0.0253939145662836,0.0,19.26865978733342,83.0,1.0,0.0,75.0
0.8856127704991438,1.4252334550326722,20.273430859578355,73.0,1.0,0.0,75.0
0.0698332650572801,0.0,2.7472751338657457,75.0,1.0,15.0,75.0
0.7713401549508672,0.0,37.7383005134678,73.0,1.0,15.0,75.0
6.63098594112083,7.7197500281502425,35.4682957019364,40.0,1.0,15.0,75.0
33.986580407649946,35.61496517921288,34.91163824868582,26.0,1.0,15.0,75.0
0.2158482738134113,0.0,2.3647064796067148,75.0,1.0,21.0,75.0
57.86320857859818,34.53889804946661,6.766184301362179,26.0,1.0,21.0,75.0
0.0984014189443492,0.0,1.0,75.0,1.0,23.0,75.0
0.0507878291325673,0.1618862053600585,1.8221724671391564,75.0,1.0,26.0,75.0
0.3174239320785459,0.0539620684533528,5.943257864974989,78.0,1.0,26.0,75.0
0.1618862053600585,0.0,3.1840867300527926,75.0,1.0,27.0,75.0
41.712678914441746,40.34775600650401,4.864675402788767,26.0,1.0,27.0,75.0
1.8124906521684987,1.65060444680844,20.207842382720983,75.0,1.0,30.0,75.0
0.3205981713993316,0.1682346840016294,18.44524693775196,78.0,1.0,30.0,75.0
38.646363730562996,41.090528007567805,10.254187584433735,26.0,1.0,30.0,75.0
1.65060444680844,0.0,10.85281471684217,75.0,1.0,31.0,75.0
0.0476135898117819,0.1777574019639856,35.97653556293477,67.0,1.0,31.0,75.0
0.1682346840016294,0.2507649063420514,12.041594578792296,78.0,1.0,31.0,75.0
41.090528007567805,57.46642866350001,21.564722230948377,26.0,1.0,31.0,75.0
1.4061880191079594,0.0,12.938621867749868,75.0,1.0,33.0,75.0
6.475448214402342,7.408674574713267,25.37116616779983,40.0,1.0,33.0,75.0
36.068881402085196,38.51304567909,18.570789051820455,26.0,1.0,33.0,75.0
0.0380908718494255,0.0253939145662836,2.1505813167606567,75.0,1.0,35.0,75.0
38.50034872180686,59.0154574520433,7.356738407745629,26.0,1.0,35.0,75.0
0.0253939145662836,0.1491892480769165,1.5811388300841898,75.0,1.0,36.0,75.0
59.0154574520433,38.91934831215055,14.791643562080294,26.0,1.0,36.0,75.0
0.1491892480769165,0.0,1.5,75.0,1.0,37.0,75.0
6.484970932364699,9.113241089975059,8.425532278303669,40.0,1.0,37.0,75.0
38.91934831215055,57.70132237323811,12.229459917557934,26.0,1.0,37.0,75.0
0.4063026330605391,0.30472697479540417,6.492281512556372,75.0,1.0,40.0,75.0
0.1968028378886986,0.123795333510633,19.762435329586477,78.0,1.0,40.0,75.0
0.30472697479540417,0.1364922907937748,1.118033988749895,75.0,1.0,41.0,75.0
0.123795333510633,0.7205523258182998,15.617931668825362,78.0,1.0,41.0,75.0
31.936021806422524,51.18143480834478,13.946325680981353,26.0,1.0,41.0,75.0
0.1364922907937748,0.8729158132160019,2.329978540673721,75.0,1.0,42.0,75.0
51.18143480834478,58.96149538358995,5.315072906367325,26.0,1.0,42.0,75.0
0.8729158132160019,1.587119660392731,1.2369316876852898,75.0,1.0,43.0,75.0
0.0380908718494255,0.0,4.743416490252569,73.0,1.0,43.0,75.0
0.0634847864157091,0.0,7.632168761236874,78.0,1.0,43.0,75.0
7.583257737356466,12.281131932118951,4.272001872658765,40.0,1.0,43.0,75.0
58.96149538358995,48.603952479867,3.0413812651491097,26.0,1.0,43.0,75.0
1.587119660392731,0.1682346840016293,1.118033988749895,75.0,1.0,44.0,75.0
12.281131932118951,7.799106011169878,2.948634335492369,40.0,1.0,44.0,75.0
48.603952479867,28.603070519597797,4.6097722286464435,26.0,1.0,44.0,75.0
0.1682346840016293,0.0984014189443493,1.0,75.0,1.0,45.0,75.0
0.0190454359247127,0.4761358981178192,8.0156097709407,78.0,1.0,45.0,75.0
7.799106011169878,7.980037652454651,3.5355339059327378,40.0,1.0,45.0,75.0
28.603070519597797,32.91686175654524,4.532461789860271,26.0,1.0,45.0,75.0
0.0984014189443493,0.0,2.6001280685660273,75.0,1.0,46.0,75.0
0.4761358981178192,0.9776657108019222,5.988351655969726,78.0,1.0,46.0,75.0
32.91686175654524,44.131449276880275,3.1622776601683795,26.0,1.0,46.0,75.0
0.32059817139933156,0.1872801199263421,1.2369316876852898,75.0,1.0,49.0,75.0
0.0317423932078546,0.0,2.9154759474226504,78.0,1.0,49.0,75.0
5.586661204582412,12.76361630887834,5.792244342045527,40.0,1.0,49.0,75.0
32.767672508468316,45.58207664647923,4.47213595499958,26.0,1.0,49.0,75.0
0.1872801199263421,0.0507878291325672,1.5,75.0,1.0,50.0,75.0
45.58207664647923,45.74713709116007,7.178623090534875,26.0,1.0,50.0,75.0
0.0507878291325672,0.5586661204582413,1.5811388300841898,75.0,1.0,51.0,75.0
0.0698332650572801,0.2952042568330479,18.78130994648097,73.0,1.0,51.0,75.0
45.74713709116007,25.657376429908886,13.009611831257688,26.0,1.0,51.0,75.0
0.5586661204582413,0.0634847864157092,1.118033988749895,75.0,1.0,52.0,75.0
6.364349838174849,7.608651651922751,0.9413469434551062,40.0,1.0,52.0,75.0
25.657376429908886,27.6412760053998,3.019025377340916,26.0,1.0,52.0,75.0
0.0634847864157092,0.0,3.336540124140561,75.0,1.0,53.0,75.0
0.03491663252864,0.0,2.1837112999026065,73.0,1.0,53.0,75.0
0.08887870098199291,0.0190454359247127,1.4595127662315321,75.0,1.0,56.0,75.0
33.345384064851274,38.85903776505562,7.158910531638177,26.0,1.0,56.0,75.0
0.0190454359247127,0.0,1.118033988749895,75.0,1.0,57.0,75.0
38.85903776505562,23.714741965588185,6.239390995922613,26.0,1.0,57.0,75.0
0.0571363077741383,0.0,1.5365907428821437,75.0,1.0,59.0,75.0
0.7332492831014417,0.5269237272503865,30.575658283694704,73.0,1.0,59.0,75.0
0.0476135898117819,0.1269695728314184,2.6008545604175106,76.0,1.0,0.0,76.0
0.0190454359247127,0.0,7.762087348130012,79.0,1.0,0.0,76.0
0.1269695728314184,0.0444393504909964,3.4428367663889983,76.0,1.0,1.0,76.0
0.6697644966857323,0.2983784961538334,7.052061329718396,81.0,1.0,1.0,76.0
1.9775510968493424,1.0411504972176315,11.336887865422213,69.0,1.0,1.0,76.0
0.0444393504909964,0.0,1.9232731454052008,76.0,1.0,2.0,76.0
0.0634847864157092,0.0,11.672617529928775,79.0,1.0,2.0,76.0
1.0411504972176315,2.158482738134114,15.68637973832913,69.0,1.0,2.0,76.0
0.1428407694353457,0.0190454359247127,3.6336561188592817,77.0,1.0,0.0,77.0
0.0253939145662836,0.0,47.15433437129614,80.0,1.0,0.0,77.0
0.0285681538870691,0.0,50.13524917537102,64.0,1.0,0.0,77.0
0.0190454359247127,0.0,1.118033988749895,77.0,1.0,1.0,77.0
53.60655364942488,40.7413616822814,16.85322669401916,26.0,1.0,1.0,77.0
0.0825302223404219,0.0,1.194060823408925,77.0,1.0,3.0,77.0
58.57741242577491,40.385846878353426,7.141163720407435,26.0,1.0,3.0,77.0
0.0253939145662836,0.0,1.118033988749895,78.0,1.0,0.0,78.0
0.0698332650572801,0.08570446166120729,14.450328144062105,82.0,1.0,0.0,78.0
0.8856127704991438,1.4252334550326722,13.710701112013854,73.0,1.0,0.0,78.0
0.1587119660392731,0.0,3.114161203277678,78.0,1.0,10.0,78.0
0.0222196752454982,0.6729387360065179,17.46424919657298,73.0,1.0,10.0,78.0
6.3897437527411345,11.21141328101425,20.187338882107138,40.0,1.0,10.0,78.0
0.0444393504909964,0.0,1.751092953161612,78.0,1.0,13.0,78.0
0.32377241072011703,0.0,15.581594990230913,82.0,1.0,13.0,78.0
0.7078553685351578,0.330120889361688,14.353244406753477,73.0,1.0,13.0,78.0
0.3650375218903281,0.0952271796235638,5.597548747878557,78.0,1.0,16.0,78.0
0.288855778191477,0.0,8.385249065104187,69.0,1.0,16.0,78.0
7.7197500281502425,8.107007225286068,17.530383338107782,40.0,1.0,16.0,78.0
0.0952271796235638,0.0,3.343484542941523,78.0,1.0,17.0,78.0
0.6792872146480888,0.6316736248363068,9.837124535569762,73.0,1.0,17.0,78.0
0.6665902573649469,0.0190454359247127,0.8999999999999773,78.0,1.0,19.0,78.0
0.1745831626432004,0.0222196752454982,10.67576230657308,73.0,1.0,19.0,78.0
38.84316656845169,35.710192358836444,10.26297859305385,26.0,1.0,19.0,78.0
0.0190454359247127,0.08253022234042179,1.118033988749895,78.0,1.0,20.0,78.0
35.710192358836444,57.86320857859818,17.39702010730517,26.0,1.0,20.0,78.0
0.08253022234042179,0.0285681538870691,1.118033988749895,78.0,1.0,21.0,78.0
0.0222196752454982,0.1968028378886986,15.524174696260024,73.0,1.0,21.0,78.0
57.86320857859818,34.53889804946661,9.713639614874722,26.0,1.0,21.0,78.0
0.0285681538870691,0.0507878291325673,1.1967032904743156,78.0,1.0,22.0,78.0
0.1968028378886986,0.0,14.615384615384608,73.0,1.0,22.0,78.0
0.0507878291325673,1.2728699676349704,2.2378142237460197,78.0,1.0,23.0,78.0
0.0412651111702109,0.0,15.652475842498529,69.0,1.0,23.0,78.0
0.0984014189443492,0.0,12.083045973594572,75.0,1.0,23.0,78.0
1.2728699676349704,0.117446854869062,1.296362432175364,78.0,1.0,24.0,78.0
7.738795464074955,7.424545771317194,28.677645421805053,40.0,1.0,24.0,78.0
34.65951914365645,38.11626576399183,27.230963342527705,26.0,1.0,24.0,78.0
0.117446854869062,0.3174239320785459,3.2586346497976835,78.0,1.0,25.0,78.0
0.1460150087561312,0.2793330602291205,7.178029122216995,69.0,1.0,25.0,78.0
0.3174239320785459,0.0539620684533528,1.0,78.0,1.0,26.0,78.0
0.0507878291325673,0.1618862053600585,5.815523407226559,75.0,1.0,26.0,78.0
0.2793330602291205,0.0,7.07045590283099,69.0,1.0,26.0,78.0
19.03273896742963,6.335781684287782,8.175906994999393,40.0,1.0,26.0,78.0
55.86026356718256,41.712678914441746,5.549374339108458,26.0,1.0,26.0,78.0
0.0539620684533528,0.0825302223404219,2.5300956667772616,78.0,1.0,27.0,78.0
0.4221738296644664,0.0380908718494254,25.503937836302995,73.0,1.0,27.0,78.0
0.0825302223404219,0.0412651111702109,1.5811388300841898,78.0,1.0,28.0,78.0
0.0412651111702109,0.3205981713993316,1.0,78.0,1.0,29.0,78.0
0.165060444680844,0.0,19.423543406431765,73.0,1.0,29.0,78.0
41.28415660613572,38.646363730562996,11.436726508721573,26.0,1.0,29.0,78.0
0.3205981713993316,0.1682346840016294,5.005878320830879,78.0,1.0,30.0,78.0
1.8124906521684987,1.65060444680844,31.167919492624065,75.0,1.0,30.0,78.0
4.859760400122542,6.643682898403971,30.407219904619986,40.0,1.0,30.0,78.0
0.1682346840016294,0.2507649063420514,1.0,78.0,1.0,31.0,78.0
0.2507649063420514,0.0,2.8776137956690624,78.0,1.0,32.0,78.0
10.30358083526961,6.475448214402342,11.236102527122116,40.0,1.0,32.0,78.0
0.0444393504909964,0.0,2.3743957340849504,78.0,1.0,34.0,78.0
0.123795333510633,0.4285223083060373,29.9731635391458,73.0,1.0,34.0,78.0
38.51304567909,38.50034872180686,29.232323940730026,26.0,1.0,34.0,78.0
0.0857044616612074,0.4348707869476083,1.118033988749895,78.0,1.0,36.0,78.0
0.4348707869476083,0.03491663252864,7.322448600237277,78.0,1.0,37.0,78.0
0.1491892480769165,0.0,13.24051451001041,75.0,1.0,37.0,78.0
0.4063026330605391,0.0,12.601465630439828,73.0,1.0,37.0,78.0
0.03491663252864,0.7269008044598707,1.793007538483301,78.0,1.0,38.0,78.0
9.113241089975059,9.598899706055235,21.567568244936634,40.0,1.0,38.0,78.0
57.70132237323811,57.89495097180603,23.834638658893063,26.0,1.0,38.0,78.0
0.7269008044598707,0.1968028378886986,1.1967032904743156,78.0,1.0,39.0,78.0
9.598899706055235,5.135919221030877,8.289318594924804,40.0,1.0,39.0,78.0
57.89495097180603,32.89146784197895,15.37250954095578,26.0,1.0,39.0,78.0
0.1968028378886986,0.123795333510633,6.638522364829791,78.0,1.0,40.0,78.0
0.4063026330605391,0.30472697479540417,21.43069572455083,75.0,1.0,40.0,78.0
0.123795333510633,0.7205523258182998,2.7450271815561247,78.0,1.0,41.0,78.0
0.041265111170211,0.0,6.787126693778186,73.0,1.0,41.0,78.0
0.30472697479540417,0.1364922907937748,11.10180165558726,75.0,1.0,41.0,78.0
0.7205523258182998,0.0634847864157091,12.02041772465599,78.0,1.0,42.0,78.0
12.17638203453303,7.583257737356466,7.586236782642933,40.0,1.0,42.0,78.0
51.18143480834478,58.96149538358995,12.22867691856462,26.0,1.0,42.0,78.0
0.0634847864157091,0.0,1.118033988749895,78.0,1.0,43.0,78.0
