Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0412651111702109,0.1809316412847713,17.18284027743958,19.0,1.0,28.0,22.0
1.7902709769230003,6.70081920617811,18.118616288999796,1.0,1.0,28.0,22.0
0.0666590257364947,0.0,3.1961569894380992,23.0,1.0,0.0,23.0
0.2380679490589096,0.0,16.90509456413135,26.0,1.0,0.0,23.0
0.288855778191477,0.0,12.466077627468895,15.0,1.0,0.0,23.0
0.03491663252864,0.0,1.4910199515324147,23.0,1.0,3.0,23.0
0.41265111170211,0.0,3.797383091445326,15.0,1.0,3.0,23.0
0.1904543592471275,0.0,1.0,23.0,1.0,5.0,23.0
0.0539620684533528,0.1269695728314184,4.045160293400933,15.0,1.0,5.0,23.0
0.3650375218903281,0.5078782913256739,9.351323915853103,23.0,1.0,7.0,23.0
0.0253939145662836,0.0,5.024937810560445,15.0,1.0,7.0,23.0
0.20949979517184042,3.4980117315055788,5.952344076076246,18.0,1.0,7.0,23.0
1.0887640870294135,0.0698332650572801,3.9791292248122243,8.0,1.0,7.0,23.0
0.5078782913256739,0.46026470151389187,10.645709596475927,23.0,1.0,8.0,23.0
0.3332951286824734,0.0476135898117819,21.077171668249974,5.0,1.0,8.0,23.0
3.4980117315055788,0.8411734200081473,16.80685328285348,18.0,1.0,8.0,23.0
0.46026470151389187,0.0,1.69118698598061,23.0,1.0,9.0,23.0
0.12062109418984751,0.0507878291325673,6.519202405202649,26.0,1.0,9.0,23.0
0.8411734200081473,0.323772410720117,3.7854986461495868,18.0,1.0,9.0,23.0
0.9522717962356384,0.1015756582651347,1.2374368670764582,23.0,1.0,12.0,23.0
0.076181743698851,0.0603105470949237,10.613873985857095,26.0,1.0,12.0,23.0
1.082415608387842,2.596527764402508,21.504179874296934,8.0,1.0,12.0,23.0
1.1617715914074787,0.2983784961538334,6.020797289396148,30.0,1.0,12.0,23.0
0.1015756582651347,0.1237953335106329,1.5846485765339267,23.0,1.0,13.0,23.0
0.0603105470949237,0.0190454359247127,12.593033293636102,26.0,1.0,13.0,23.0
2.596527764402508,5.770767085187969,4.188461516660189,8.0,1.0,13.0,23.0
0.1237953335106329,0.1460150087561311,1.4142135623730951,23.0,1.0,14.0,23.0
0.0190454359247127,0.0285681538870691,15.041608956491324,26.0,1.0,14.0,23.0
5.770767085187969,0.2158482738134111,3.1358111628685927,8.0,1.0,14.0,23.0
0.1460150087561311,0.1301438121522038,1.118033988749895,23.0,1.0,15.0,23.0
0.0285681538870691,0.0380908718494255,18.432727201875647,26.0,1.0,15.0,23.0
0.2158482738134111,0.3904314364566115,2.6287176056016364,8.0,1.0,15.0,23.0
74.39147272192807,63.586362073974364,6.177864973030731,9.0,1.0,15.0,23.0
0.1301438121522038,0.0920529403027783,1.2374368670764582,23.0,1.0,16.0,23.0
0.0380908718494255,0.0,11.597413504743201,26.0,1.0,16.0,23.0
0.3904314364566115,5.710456538093045,6.030365818858955,8.0,1.0,16.0,23.0
63.586362073974364,25.492315985228043,4.709142215750494,9.0,1.0,16.0,23.0
0.0920529403027783,0.1047498975859201,1.0,23.0,1.0,17.0,23.0
5.710456538093045,0.2952042568330475,8.204307258773966,8.0,1.0,17.0,23.0
0.1047498975859201,0.1015756582651347,1.118033988749895,23.0,1.0,18.0,23.0
0.0190454359247127,0.1428407694353456,3.640054944640259,26.0,1.0,18.0,23.0
0.0730075043780655,0.0,19.848873463695014,18.0,1.0,18.0,23.0
0.2952042568330475,0.11109837622749089,19.60229578391266,8.0,1.0,18.0,23.0
0.1015756582651347,0.0253939145662836,1.118033988749895,23.0,1.0,19.0,23.0
0.1428407694353456,0.041265111170211,4.589671966208087,26.0,1.0,19.0,23.0
0.0253939145662836,0.28885577819147695,1.1319231422671772,23.0,1.0,20.0,23.0
0.2380679490589094,0.4793101374386046,6.946221994724902,18.0,1.0,20.0,23.0
0.28885577819147695,0.10792413690670549,1.2692955176440022,23.0,1.0,21.0,23.0
0.0317423932078546,0.0222196752454982,6.428841264178173,30.0,1.0,21.0,23.0
0.4793101374386046,0.1999770772094839,9.643537440013494,18.0,1.0,21.0,23.0
2.0092934900571975,3.069489423199541,5.634320023763058,8.0,1.0,21.0,23.0
0.10792413690670549,0.47296165879703345,0.9938079899999348,23.0,1.0,22.0,23.0
3.069489423199541,0.4158253510228952,8.800002898886383,8.0,1.0,22.0,23.0
0.47296165879703345,0.35234056460718577,1.2374368670764582,23.0,1.0,23.0,23.0
0.0888787009819929,0.0,8.262668072328008,30.0,1.0,23.0,23.0
0.15236348739770209,0.46026470151389176,3.3541019662496847,26.0,1.0,23.0,23.0
0.4158253510228952,0.5808857957037393,10.7496769977314,8.0,1.0,23.0,23.0
0.35234056460718577,0.7015068898935868,1.0,23.0,1.0,24.0,23.0
0.0190454359247127,0.0,5.408326913195984,18.0,1.0,24.0,23.0
0.46026470151389176,0.0,3.915200912589443,26.0,1.0,24.0,23.0
0.5808857957037393,2.174353934738041,6.55811626070236,8.0,1.0,24.0,23.0
79.25440736137139,74.46765446562692,12.032508051108879,9.0,1.0,24.0,23.0
0.7015068898935868,0.3301208893616876,1.118033988749895,23.0,1.0,25.0,23.0
0.0380908718494255,0.0634847864157092,5.822609189854468,21.0,1.0,25.0,23.0
2.174353934738041,0.1841058806055566,3.5431448229355142,8.0,1.0,25.0,23.0
0.3301208893616876,0.1936285985679131,1.118033988749895,23.0,1.0,26.0,23.0
0.0634847864157092,0.0,16.88031397812257,21.0,1.0,26.0,23.0
0.1841058806055566,2.790156362970421,8.69967820246512,8.0,1.0,26.0,23.0
56.48558871337728,26.777882910146154,27.98573178303456,9.0,1.0,26.0,23.0
0.1936285985679131,0.6221509068739502,1.0,23.0,1.0,27.0,23.0
2.790156362970421,1.9680283788869863,6.562797612299194,8.0,1.0,27.0,23.0
0.6221509068739502,0.2348937097381239,1.462114146630746,23.0,1.0,28.0,23.0
0.0285681538870691,0.0444393504909964,26.92582403567252,18.0,1.0,28.0,23.0
0.3015527354746186,0.6983326505728013,6.103277807866851,30.0,1.0,28.0,23.0
1.9680283788869863,0.0,15.277930956042674,8.0,1.0,28.0,23.0
50.00696625965416,68.31280442262391,10.124228365658293,9.0,1.0,28.0,23.0
0.2348937097381239,0.7554689583469398,1.2657175104763991,23.0,1.0,29.0,23.0
0.6983326505728013,0.3904314364566116,6.565178025004348,30.0,1.0,29.0,23.0
6.70081920617811,6.792872146480888,6.8066144300966505,1.0,1.0,29.0,23.0
0.7554689583469398,0.2063255558510548,1.5264337522473421,23.0,1.0,30.0,23.0
0.0222196752454982,0.0,9.433981132056603,15.0,1.0,30.0,23.0
0.3904314364566116,0.6729387360065178,5.524691097267504,30.0,1.0,30.0,23.0
1.3141350788051809,0.0317423932078546,7.740796988458508,8.0,1.0,30.0,23.0
0.2063255558510548,0.2031513165302693,1.6388869433927107,23.0,1.0,31.0,23.0
0.6729387360065178,1.2982638822012535,5.659860993436845,30.0,1.0,31.0,23.0
0.2031513165302693,0.1364922907937747,1.118033988749895,23.0,1.0,32.0,23.0
0.1555377267184874,0.7681659156300817,2.9154759474226504,8.0,1.0,32.0,23.0
1.2982638822012535,1.6283847715629416,3.4663283310681257,30.0,1.0,32.0,23.0
71.51878613661722,72.73769403579885,1.7707123380297287,9.0,1.0,32.0,23.0
0.1364922907937747,0.1142726155482765,1.0,23.0,1.0,33.0,23.0
0.2317194704173384,0.9935369074058493,11.58823529411767,24.0,1.0,33.0,23.0
0.7681659156300817,0.047613589811781806,12.854960132182441,8.0,1.0,33.0,23.0
1.6283847715629416,2.2632326357200343,15.991238728822927,30.0,1.0,33.0,23.0
0.1142726155482765,0.2729845815875496,1.1967032904743156,23.0,1.0,34.0,23.0
0.047613589811781806,0.0603105470949237,25.860499455709753,8.0,1.0,34.0,23.0
77.987885872378,67.45575980601184,23.384848442511743,9.0,1.0,34.0,23.0
0.2729845815875496,0.3586890432487568,1.118033988749895,23.0,1.0,35.0,23.0
0.0793559830196364,0.0,24.172732316689437,43.0,1.0,35.0,23.0
0.701506889893587,0.5237494879296011,8.675387350372992,18.0,1.0,35.0,23.0
0.3586890432487568,0.99988538604742,1.0,23.0,1.0,36.0,23.0
0.30472697479540417,0.2317194704173385,12.234786471369217,8.0,1.0,36.0,23.0
0.5237494879296011,0.33329512868247335,1.8027756377319946,18.0,1.0,36.0,23.0
0.99988538604742,0.6316736248363067,1.1319231422671772,23.0,1.0,37.0,23.0
0.0317423932078546,0.0,1.0630145812734233,26.0,1.0,37.0,23.0
0.0666590257364946,0.0,8.416664225593777,43.0,1.0,37.0,23.0
0.0730075043780655,0.03491663252864,1.118033988749895,30.0,1.0,37.0,23.0
0.2317194704173385,1.590293899713516,7.057107634583022,8.0,1.0,37.0,23.0
78.86715016423554,72.9217999164044,4.47213595499958,9.0,1.0,37.0,23.0
0.6316736248363067,0.27298458158754957,1.118033988749895,23.0,1.0,38.0,23.0
0.0857044616612073,0.6380221034778775,40.326790102858425,18.0,1.0,38.0,23.0
1.590293899713516,0.6888099326104448,40.326790102858425,8.0,1.0,38.0,23.0
72.9217999164044,54.62231023207622,43.25897413225616,9.0,1.0,38.0,23.0
0.27298458158754957,0.34916632528640046,1.8168759072329763,23.0,1.0,39.0,23.0
0.0412651111702109,0.2698103422667641,2.0,43.0,1.0,39.0,23.0
0.34916632528640046,0.117446854869062,1.118033988749895,23.0,1.0,40.0,23.0
0.0920529403027783,0.0730075043780656,4.5,18.0,1.0,40.0,23.0
0.2698103422667641,0.03491663252864,6.31686455274907,43.0,1.0,40.0,23.0
0.6031054709492376,0.1269695728314182,15.373363734069418,8.0,1.0,40.0,23.0
69.88405288641275,78.91158951472654,16.990618960361633,9.0,1.0,40.0,23.0
0.117446854869062,0.0666590257364946,2.0718349355100707,23.0,1.0,41.0,23.0
0.1269695728314182,0.0380908718494254,28.049621209563597,8.0,1.0,41.0,23.0
1.4791955234860252,1.3204835574467522,24.99767244041609,30.0,1.0,41.0,23.0
78.91158951472654,58.447268613622704,2.603240193322972,9.0,1.0,41.0,23.0
0.0666590257364946,0.0,1.5811388300841898,23.0,1.0,42.0,23.0
0.0380908718494254,0.4158253510228953,21.982947936980608,8.0,1.0,42.0,23.0
0.2729845815875493,0.041265111170211,50.573565778532505,33.0,1.0,42.0,23.0
0.0190454359247127,0.07618174369885089,1.118033988749895,23.0,1.0,45.0,23.0
0.09522717962356379,0.0253939145662836,31.953090617340916,8.0,1.0,45.0,23.0
0.07618174369885089,0.0317423932078546,1.2374368670764582,23.0,1.0,46.0,23.0
0.2507649063420514,0.0,10.853978290766056,30.0,1.0,46.0,23.0
73.96929889226361,60.856516258098864,7.0178344238090995,9.0,1.0,46.0,23.0
0.0317423932078546,0.0317423932078546,1.5,23.0,1.0,47.0,23.0
0.19997707720948402,0.06348478641570901,3.889730067755348,8.0,1.0,47.0,23.0
0.0317423932078546,0.0190454359247127,0.8999999999999773,23.0,1.0,48.0,23.0
0.0603105470949237,0.06983326505727999,7.309726312621596,30.0,1.0,48.0,23.0
0.0190454359247127,0.0730075043780656,1.118033988749895,23.0,1.0,49.0,23.0
0.0190454359247127,0.4443935049099643,7.632168761236874,18.0,1.0,49.0,23.0
0.2666361029459785,0.0222196752454982,8.678644914444922,10.0,1.0,49.0,23.0
0.0730075043780656,0.1618862053600584,1.408185629626215,23.0,1.0,50.0,23.0
0.3301208893616879,0.0,17.80704634758828,31.0,1.0,50.0,23.0
0.4443935049099643,0.1142726155482765,13.647344063956181,18.0,1.0,50.0,23.0
0.1618862053600584,0.1015756582651346,3.0634564832881175,23.0,1.0,51.0,23.0
0.0380908718494255,0.06348478641570901,22.299103120977758,8.0,1.0,51.0,23.0
0.0730075043780655,0.0,16.29800601300662,43.0,1.0,51.0,23.0
0.1142726155482765,0.0666590257364946,12.666287626990723,18.0,1.0,51.0,23.0
1.453801608919741,2.799679080932777,13.70696488747939,24.0,1.0,51.0,23.0
0.1015756582651346,0.0634847864157092,1.118033988749895,23.0,1.0,52.0,23.0
0.0253939145662836,0.0666590257364946,25.5,5.0,1.0,52.0,23.0
0.06348478641570901,0.0666590257364947,12.349089035228468,8.0,1.0,52.0,23.0
0.0666590257364946,0.12062109418984729,26.800186566514792,18.0,1.0,52.0,23.0
0.2063255558510548,0.0825302223404219,5.582653099109777,31.0,1.0,52.0,23.0
0.0634847864157092,0.0,1.8110770276274997,23.0,1.0,53.0,23.0
0.12062109418984729,0.0222196752454982,6.020797289396148,18.0,1.0,53.0,23.0
0.955446035556424,0.0,15.372184929004323,23.0,1.0,55.0,23.0
0.0222196752454982,12.077980615588682,27.313000567495326,8.0,1.0,55.0,23.0
0.0253939145662836,0.0507878291325673,11.631046814453118,18.0,1.0,55.0,23.0
0.1079241369067056,0.1968028378886985,13.278313145878126,31.0,1.0,55.0,23.0
0.707855368535158,0.0253939145662836,1.7888543819998317,23.0,1.0,57.0,23.0
0.3142496927577606,1.6156878142797997,1.9723758007431684,18.0,1.0,57.0,23.0
1.5934681390343017,0.06348478641570911,9.969109773625927,8.0,1.0,57.0,23.0
0.0253939145662836,0.0190454359247127,1.1319231422671772,23.0,1.0,58.0,23.0
0.9364005996317113,0.0,6.946221994724902,31.0,1.0,58.0,23.0
0.0190454359247127,0.0634847864157092,1.118033988749895,23.0,1.0,59.0,23.0
1.1617715914074787,0.5808857957037392,10.76202094504902,10.0,1.0,59.0,23.0
0.0634847864157092,0.0,2.7018512172213054,23.0,1.0,60.0,23.0
0.5808857957037392,0.0,16.101242188104617,10.0,1.0,60.0,23.0
0.0222196752454982,0.0,12.806248474865697,64.0,1.0,0.0,24.0
0.0253939145662836,0.0,8.308504678941933,70.0,1.0,0.0,24.0
0.0603105470949237,0.0,16.64531411522355,17.0,1.0,0.0,24.0
0.0634847864157092,0.0,6.525335240430134,22.0,1.0,0.0,24.0
0.0666590257364947,0.0,0.9642122253008233,23.0,1.0,0.0,24.0
0.0793559830196365,0.0,71.86306979248799,56.0,1.0,0.0,24.0
0.2380679490589096,0.0507878291325673,3.9458782996381623,68.0,1.0,0.0,24.0
0.288855778191477,0.0,15.252699749743948,15.0,1.0,0.0,24.0
0.3650375218903281,0.0,55.11869645984828,54.0,1.0,0.0,24.0
1.1776427880114062,0.0,9.890341492942975,19.0,1.0,0.0,24.0
1.8918466351881351,0.0444393504909964,10.522420488435788,59.0,1.0,0.0,24.0
1.4569758482405266,16.344158262724342,1.0,24.0,1.0,1.0,24.0
0.0253939145662836,0.0825302223404219,14.577379737113251,30.0,1.0,1.0,24.0
0.0444393504909963,0.0793559830196365,24.37724348649781,21.0,1.0,1.0,24.0
0.0507878291325673,0.0285681538870691,7.433034373659253,68.0,1.0,1.0,24.0
0.9649687535187804,0.6792872146480885,0.6253026948667422,43.0,1.0,1.0,24.0
16.344158262724342,8.329203977741052,1.5811388300841898,24.0,1.0,2.0,24.0
0.0285681538870691,0.0,23.89534796400732,68.0,1.0,2.0,24.0
0.0603105470949237,0.117446854869062,22.724716552297703,18.0,1.0,2.0,24.0
0.0793559830196365,0.0,31.502660205131875,21.0,1.0,2.0,24.0
0.08887870098199269,7.443591207241907,24.720942538665472,1.0,1.0,2.0,24.0
0.28885577819147684,2.0759525157936918,11.608851454763519,57.0,1.0,2.0,24.0
0.5904085136660958,0.1237953335106329,6.932712311931024,65.0,1.0,2.0,24.0
59.64713107687961,26.4191938668974,9.92698342901809,9.0,1.0,2.0,24.0
8.329203977741052,6.510364846930981,1.0,24.0,1.0,3.0,24.0
0.0190454359247127,1.6601271647707962,13.238202294873727,59.0,1.0,3.0,24.0
0.0984014189443493,0.0,28.582501942161674,83.0,1.0,3.0,24.0
0.1237953335106329,0.0,21.670925625067287,65.0,1.0,3.0,24.0
0.2253709917757677,1.0982868049917698,5.658537252727793,26.0,1.0,3.0,24.0
0.3523405646071862,0.0,10.7353069067423,54.0,1.0,3.0,24.0
1.1998624632569046,1.1109837622749117,16.956458738761533,19.0,1.0,3.0,24.0
2.0759525157936918,2.561611131873868,12.700628771836417,57.0,1.0,3.0,24.0
2.955216807651265,0.1460150087561311,13.415539913875863,8.0,1.0,3.0,24.0
7.443591207241907,6.691296488215753,8.571428571428555,1.0,1.0,3.0,24.0
6.510364846930981,4.228086775286234,1.118033988749895,24.0,1.0,4.0,24.0
0.0222196752454982,0.2952042568330478,10.63014581273465,37.0,1.0,4.0,24.0
0.0793559830196365,0.0,38.3206054231924,20.0,1.0,4.0,24.0
0.1047498975859202,1.3839683438624613,8.54792571189791,43.0,1.0,4.0,24.0
1.1109837622749117,1.7997936948853568,8.92134015740243,19.0,1.0,4.0,24.0
1.6601271647707962,2.4568612342879472,21.16376620547485,59.0,1.0,4.0,24.0
2.561611131873868,0.1301438121522038,15.977470627628902,57.0,1.0,4.0,24.0
6.691296488215753,6.751607035310676,38.150481097097746,1.0,1.0,4.0,24.0
4.228086775286234,7.484856318412118,0.7071067811865476,24.0,1.0,5.0,24.0
0.1904543592471275,0.0,35.35533905932738,23.0,1.0,5.0,24.0
0.2952042568330478,0.3523405646071862,16.181115919388688,37.0,1.0,5.0,24.0
0.4031283937397536,0.1269695728314184,13.47421489768269,54.0,1.0,5.0,24.0
1.7997936948853568,0.0,12.469522705905783,19.0,1.0,5.0,24.0
6.751607035310676,8.932309448690289,35.96620581043488,1.0,1.0,5.0,24.0
7.484856318412118,14.655462944066477,1.0,24.0,1.0,6.0,24.0
0.0444393504909964,0.041265111170211,20.540775773756852,57.0,1.0,6.0,24.0
0.1269695728314184,0.0793559830196365,8.998670268283764,54.0,1.0,6.0,24.0
0.3523405646071862,0.2507649063420513,17.62263948127952,37.0,1.0,6.0,24.0
0.9014839671030711,0.955446035556424,50.331401728940556,77.0,1.0,6.0,24.0
1.1617715914074789,1.409362258428745,15.413333974112472,43.0,1.0,6.0,24.0
8.932309448690289,1.68552107933708,21.840329667841555,1.0,1.0,6.0,24.0
14.655462944066477,4.869283118084898,2.521562341880716,24.0,1.0,7.0,24.0
0.0317423932078546,0.0,56.71446023722694,7.0,1.0,7.0,24.0
0.041265111170211,0.3967799150981826,25.495097567963924,57.0,1.0,7.0,24.0
0.0793559830196365,0.0476135898117819,3.790092347159864,54.0,1.0,7.0,24.0
0.2507649063420513,0.0,13.610539167617413,37.0,1.0,7.0,24.0
0.7269008044598706,0.0,31.871669615815904,21.0,1.0,7.0,24.0
1.68552107933708,8.881521619557722,23.461664564604348,1.0,1.0,7.0,24.0
27.038170534450565,28.288820826840038,24.166091947189145,9.0,1.0,7.0,24.0
4.869283118084898,0.2094997951718404,1.118033988749895,24.0,1.0,8.0,24.0
0.0190454359247127,0.0,27.663152387246107,10.0,1.0,8.0,24.0
0.0190454359247127,0.0,27.189152248645048,59.0,1.0,8.0,24.0
0.0476135898117819,0.0,4.95176736125598,54.0,1.0,8.0,24.0
0.3967799150981826,0.1269695728314184,24.470231131985546,57.0,1.0,8.0,24.0
8.881521619557722,5.646971751677337,7.90139853224937,1.0,1.0,8.0,24.0
0.2094997951718404,2.304497746890245,1.118033988749895,24.0,1.0,9.0,24.0
0.0253939145662836,0.117446854869062,3.5355339059327378,43.0,1.0,9.0,24.0
2.304497746890245,7.615000130564322,1.4142135623730951,24.0,1.0,10.0,24.0
0.117446854869062,0.03491663252864,24.910319257026217,43.0,1.0,10.0,24.0
7.615000130564322,8.579968884083103,1.118033988749895,24.0,1.0,11.0,24.0
0.03491663252864,0.0190454359247127,17.646904066733484,43.0,1.0,11.0,24.0
0.3967799150981827,0.5300979665711719,20.674033955665287,41.0,1.0,11.0,24.0
0.4253480689852518,0.0,9.398758230260249,22.0,1.0,11.0,24.0
0.8824385311783584,0.03491663252864,16.720803893738335,19.0,1.0,11.0,24.0
1.4315819336742432,0.3396436073240442,8.74642784226795,59.0,1.0,11.0,24.0
5.183532810842658,1.3522259506546062,32.73883470883273,1.0,1.0,11.0,24.0
8.579968884083103,8.713286935556093,1.118033988749895,24.0,1.0,12.0,24.0
0.03491663252864,1.0506732151799878,3.8910790107332485,19.0,1.0,12.0,24.0
0.3396436073240442,0.14601500875613088,9.759943021365252,59.0,1.0,12.0,24.0
0.9522717962356384,0.1015756582651347,29.854333856242715,23.0,1.0,12.0,24.0
1.3522259506546062,5.018472366161814,38.48092059709591,1.0,1.0,12.0,24.0
8.713286935556093,1.3363547540506793,1.3846153846153584,24.0,1.0,13.0,24.0
0.041265111170211,0.0,4.632021297638287,43.0,1.0,13.0,24.0
0.0571363077741383,0.0,39.97360240069549,57.0,1.0,13.0,24.0
0.1079241369067057,0.11744685486906199,14.179795802356969,41.0,1.0,13.0,24.0
0.14601500875613088,4.2630034078148755,14.633097793030933,59.0,1.0,13.0,24.0
0.2634618636251933,0.0,1.0700531716228328,21.0,1.0,13.0,24.0
1.0506732151799878,0.0,8.257337569381704,19.0,1.0,13.0,24.0
5.018472366161814,10.846375759123923,14.652720642331968,1.0,1.0,13.0,24.0
1.3363547540506793,0.5364464452127424,1.118033988749895,24.0,1.0,14.0,24.0
0.5364464452127424,1.1332034375204094,1.0,24.0,1.0,15.0,24.0
0.2190225131341968,0.1237953335106329,15.711455103397618,68.0,1.0,15.0,24.0
1.1332034375204094,4.018586980114395,0.9938079899999348,24.0,1.0,16.0,24.0
0.0253939145662836,0.0,2.5495097567963922,19.0,1.0,16.0,24.0
0.1237953335106329,0.0,10.449946836653677,68.0,1.0,16.0,24.0
2.9488683290096938,0.0,5.500072018953158,43.0,1.0,16.0,24.0
6.284993855155213,7.091250642634721,14.645231480269993,59.0,1.0,16.0,24.0
4.018586980114395,9.446536218657533,0.6009252125773525,24.0,1.0,17.0,24.0
5.9707441623974535,7.049985531464509,8.31013072295946,1.0,1.0,17.0,24.0
7.091250642634721,0.5300979665711717,28.93255160701454,59.0,1.0,17.0,24.0
9.446536218657533,0.6697644966857322,0.9938079899999348,24.0,1.0,18.0,24.0
0.08253022234042179,0.0444393504909963,5.024937810560445,43.0,1.0,18.0,24.0
0.0952271796235637,0.3079012141161897,8.776744840770979,19.0,1.0,18.0,24.0
0.1047498975859201,0.1015756582651347,12.07486932168636,23.0,1.0,18.0,24.0
0.2698103422667642,0.0476135898117819,7.929049280033982,68.0,1.0,18.0,24.0
0.2952042568330475,0.11109837622749089,14.221462653327892,8.0,1.0,18.0,24.0
0.5300979665711717,0.1491892480769165,7.073277175397554,59.0,1.0,18.0,24.0
7.049985531464509,0.11427261554827658,3.605551275463989,1.0,1.0,18.0,24.0
0.6697644966857322,0.1999770772094839,1.118033988749895,24.0,1.0,19.0,24.0
0.3079012141161897,0.44121926558917896,24.988766571012725,19.0,1.0,19.0,24.0
0.1999770772094839,2.2219675245498234,1.118033988749895,24.0,1.0,20.0,24.0
0.0190454359247127,0.0,24.520399670478458,43.0,1.0,20.0,24.0
0.0476135898117818,0.0,23.259406699226016,70.0,1.0,20.0,24.0
0.44121926558917896,0.21584827381341132,46.88316595538318,19.0,1.0,20.0,24.0
2.2219675245498234,0.7935598301963653,16.97543132125596,24.0,1.0,21.0,24.0
0.041265111170211,0.9110066850654274,26.90526883575523,57.0,1.0,21.0,24.0
0.1206210941898475,1.9299375070375608,7.6843907693353035,77.0,1.0,21.0,24.0
0.21584827381341132,0.0,12.87439844063486,19.0,1.0,21.0,24.0
1.7553543443943602,3.4440496630522257,28.56011776252145,59.0,1.0,21.0,24.0
13.293714275449512,13.303236993411868,16.44395602426055,1.0,1.0,21.0,24.0
0.7935598301963653,0.6158024282323787,1.236931687685276,24.0,1.0,22.0,24.0
3.4440496630522257,0.565014599099812,9.476618639217678,59.0,1.0,22.0,24.0
13.303236993411868,0.0444393504909963,1.9134520863706925,1.0,1.0,22.0,24.0
0.6158024282323787,0.96496875351878,0.8999999999999773,24.0,1.0,23.0,24.0
0.96496875351878,0.44121926558917857,1.118033988749895,24.0,1.0,24.0,24.0
0.0190454359247127,0.0,27.518175811634027,54.0,1.0,24.0,24.0
0.06983326505727999,2.0315131653026954,32.65348373451139,19.0,1.0,24.0,24.0
0.1460150087561311,0.0,19.849433241279208,1.0,1.0,24.0,24.0
0.3682117612111134,0.5427949238543137,5.0990195135927845,43.0,1.0,24.0,24.0
0.44121926558917857,19.407299207282314,0.9938079899999348,24.0,1.0,25.0,24.0
0.5427949238543137,0.35551480392797147,27.025298925394296,43.0,1.0,25.0,24.0
0.6316736248363068,0.2126740344926258,20.583141172646577,59.0,1.0,25.0,24.0
19.407299207282314,10.436898886742595,1.118033988749895,24.0,1.0,26.0,24.0
0.0444393504909964,1.2760442069557556,21.588096682369823,19.0,1.0,26.0,24.0
0.0634847864157092,0.0,9.764476432456549,21.0,1.0,26.0,24.0
0.0698332650572801,0.0,28.51710375566862,68.0,1.0,26.0,24.0
0.1841058806055566,2.790156362970421,19.484325656306165,8.0,1.0,26.0,24.0
0.2126740344926258,0.606279710270023,22.684729197755733,59.0,1.0,26.0,24.0
0.3301208893616875,8.389514524835976,7.106335201775948,1.0,1.0,26.0,24.0
0.3301208893616876,0.1936285985679131,5.8245842126284,23.0,1.0,26.0,24.0
0.35551480392797147,0.0222196752454982,7.695042248985707,43.0,1.0,26.0,24.0
2.1680054560964703,0.0,13.85331639928074,77.0,1.0,26.0,24.0
56.48558871337728,26.777882910146154,5.035377799708617,9.0,1.0,26.0,24.0
10.436898886742595,9.497324047790102,2.270941337025902,24.0,1.0,27.0,24.0
0.0507878291325673,0.0285681538870691,15.88238017426859,18.0,1.0,27.0,24.0
0.1936285985679131,0.6221509068739502,28.801562457616818,23.0,1.0,27.0,24.0
0.3872571971358263,0.6189766675531649,12.111329304443048,57.0,1.0,27.0,24.0
0.606279710270023,7.60230317328118,5.790218235864236,59.0,1.0,27.0,24.0
1.2760442069557556,0.0412651111702109,25.094714891333997,19.0,1.0,27.0,24.0
8.389514524835976,1.7902709769230003,7.9085810207564835,1.0,1.0,27.0,24.0
26.777882910146154,50.00696625965416,21.250499171183215,9.0,1.0,27.0,24.0
9.497324047790102,1.520460634656236,1.4356965173030027,24.0,1.0,28.0,24.0
0.0412651111702109,0.1809316412847713,5.656854249492381,19.0,1.0,28.0,24.0
0.0857044616612074,0.0,13.305011071619356,22.0,1.0,28.0,24.0
0.6221509068739502,0.2348937097381239,14.868433424540731,23.0,1.0,28.0,24.0
7.60230317328118,0.0888787009819928,21.681091834767216,59.0,1.0,28.0,24.0
1.520460634656236,1.4569758482405268,1.118033988749895,24.0,1.0,29.0,24.0
0.0888787009819929,0.0,4.508778286038586,56.0,1.0,29.0,24.0
0.1015756582651347,0.0,13.938375813289724,43.0,1.0,29.0,24.0
0.6983326505728013,0.3904314364566116,6.9554378973210955,30.0,1.0,29.0,24.0
6.70081920617811,6.792872146480888,8.158233733208377,1.0,1.0,29.0,24.0
1.4569758482405268,0.3967799150981823,1.118033988749895,24.0,1.0,30.0,24.0
0.2221967524549823,0.7713401549508672,8.247324860034263,19.0,1.0,30.0,24.0
6.792872146480888,0.1777574019639857,16.111797779913676,1.0,1.0,30.0,24.0
0.3967799150981823,0.13649229079377462,1.118033988749895,24.0,1.0,31.0,24.0
0.0253939145662836,0.1015756582651347,19.033687241309813,54.0,1.0,31.0,24.0
0.12379533351063299,0.339643607324044,3.43286767861304,59.0,1.0,31.0,24.0
0.13649229079377462,0.2317194704173384,1.1319231422671772,24.0,1.0,32.0,24.0
0.1015756582651347,0.0,7.694483616526843,54.0,1.0,32.0,24.0
0.339643607324044,0.2634618636251932,16.00781059358212,59.0,1.0,32.0,24.0
0.2317194704173384,0.9935369074058493,1.118033988749895,24.0,1.0,33.0,24.0
0.053962068453352705,0.0,10.920164833920778,43.0,1.0,33.0,24.0
0.0825302223404218,0.6443705821194488,6.966437396546387,19.0,1.0,33.0,24.0
1.6283847715629416,2.2632326357200343,3.7843080813170054,30.0,1.0,33.0,24.0
