Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.027510096219178,0.0,3.0413812651491097,124.0,1.5555555555555565,1.0,6.0,132.0
2.4483140784533464,0.6503334270891701,12.619429464123963,141.0,1.5555555555555565,1.0,6.0,132.0
0.7650981495166708,0.3060392598066683,39.67571675471031,128.0,1.3030303030303028,1.0,2.0,134.0
1.0328825018475054,0.3825490747583354,8.929075823495305,115.0,1.3030303030303028,1.0,2.0,134.0
0.9181177794200048,0.0,17.585110494708616,115.0,0.39726027397260266,1.0,4.0,134.0
1.5301962990333415,0.7268432420408372,21.113532390388873,92.0,0.39726027397260266,1.0,4.0,134.0
0.0,0.3060392598066683,9.300537618869138,115.0,-0.47058823529411753,0.0,6.0,134.0
0.7268432420408372,1.5301962990333415,16.233752561321797,92.0,-0.47058823529411753,0.0,6.0,134.0
0.7650981495166708,2.1805297261225114,37.16517186829626,178.0,-0.47058823529411753,0.0,6.0,134.0
3.8254907475833537,3.9020005625350205,14.394793136563111,99.0,-0.47058823529411753,0.0,6.0,134.0
1.8362355588400097,1.644961021460842,42.81661152195748,92.0,1.8333333333333333,1.0,10.0,134.0
0.7268432420408372,0.8416079644683379,9.664303406380535,115.0,-0.5849056603773584,0.0,14.0,134.0
0.5355687046616695,1.3006668541783402,4.242640687119285,92.0,-0.5849056603773584,0.0,14.0,134.0
0.994627594371672,0.9563726868958384,9.369164850721754,115.0,0.5999999999999999,1.0,15.0,134.0
2.333549356025846,2.1805297261225114,7.093659140387278,92.0,0.5999999999999999,1.0,15.0,134.0
0.9563726868958384,0.4208039822341689,10.06737507080801,115.0,0.3000000000000001,1.0,16.0,134.0
2.1805297261225114,1.7979806513641763,4.906889271918596,92.0,0.3000000000000001,1.0,16.0,134.0
0.2295294448550012,0.7268432420408372,4.653060232694816,140.0,-0.310344827586207,0.0,1.0,135.0
0.4208039822341689,0.6503334270891701,10.87917282628065,121.0,-0.35000000000000003,0.0,2.0,135.0
0.7268432420408372,1.1093923167991726,3.4618916617293287,140.0,-0.35000000000000003,0.0,2.0,135.0
0.6120785196133366,0.4208039822341689,19.04045856853243,121.0,2.1666666666666665,1.0,0.0,140.0
1.1093923167991726,0.7650981495166707,9.55863064138406,135.0,2.1666666666666665,1.0,0.0,140.0
0.7650981495166707,0.4973137971858359,5.290056131795857,135.0,0.5263157894736843,1.0,1.0,140.0
1.491941391557508,1.989255188743344,8.31074107163516,148.0,-0.27722772277227725,0.0,1.0,141.0
1.0328825018475054,4.43756926719669,16.616595664766155,124.0,-0.27722772277227725,0.0,1.0,141.0
2.7543533382600147,5.049647786810027,5.790183778689658,123.0,-0.27722772277227725,0.0,1.0,141.0
3.710726025155853,5.0879026942858605,8.077747210701755,142.0,-0.27722772277227725,0.0,1.0,141.0
1.989255188743344,1.644961021460842,8.31074107163516,148.0,0.3561643835616439,1.0,1.0,141.0
4.43756926719669,0.9181177794200048,16.616595664766155,124.0,0.3561643835616439,1.0,1.0,141.0
5.049647786810027,2.2570395410741786,5.790183778689658,123.0,0.3561643835616439,1.0,1.0,141.0
5.0879026942858605,2.2570395410741786,8.077747210701755,142.0,0.3561643835616439,1.0,1.0,141.0
0.8416079644683379,1.9127453737916769,2.727651488850455,148.0,-0.3191489361702128,0.0,6.0,141.0
3.1751573204941836,3.328176950397518,5.639301396041965,142.0,-0.3191489361702128,0.0,6.0,141.0
5.126157601761694,9.94627594371672,11.775885852168665,146.0,-0.3191489361702128,0.0,6.0,141.0
0.0,0.3060392598066683,15.532224567009067,133.0,-0.734375,0.0,7.0,141.0
0.0,0.3825490747583354,2.758622844826729,147.0,-0.734375,0.0,7.0,141.0
0.3442941672825018,0.8798628719441715,9.87579110755184,132.0,-0.734375,0.0,7.0,141.0
1.9127453737916769,3.3281769503975176,15.082076062809826,148.0,-0.734375,0.0,7.0,141.0
3.328176950397518,6.732863715746703,3.5299092843563504,142.0,-0.734375,0.0,7.0,141.0
0.3060392598066683,0.0,15.532224567009067,133.0,2.3529411764705883,1.0,7.0,141.0
0.3825490747583354,0.0,2.758622844826729,147.0,2.3529411764705883,1.0,7.0,141.0
0.8798628719441715,0.8798628719441713,9.87579110755184,132.0,2.3529411764705883,1.0,7.0,141.0
3.3281769503975176,0.8798628719441715,15.082076062809826,148.0,2.3529411764705883,1.0,7.0,141.0
6.732863715746703,2.5248238934050136,3.5299092843563504,142.0,2.3529411764705883,1.0,7.0,141.0
0.0,0.2295294448550012,15.628499608087784,124.0,-0.3333333333333333,0.0,11.0,141.0
0.0,0.4973137971858359,12.685079526891053,147.0,-0.3333333333333333,0.0,11.0,141.0
4.590588897100024,9.831511221289219,17.671285986664838,151.0,-0.3333333333333333,0.0,11.0,141.0
0.2295294448550012,0.0,15.628499608087784,124.0,0.75,1.0,11.0,141.0
0.4973137971858359,0.0,12.685079526891053,147.0,0.75,1.0,11.0,141.0
9.831511221289219,4.97313797185836,17.671285986664838,151.0,0.75,1.0,11.0,141.0
0.3060392598066683,0.0,2.5,139.0,0.3711340206185567,1.0,0.0,142.0
0.3442941672825018,0.0,7.256329718780287,137.0,0.3711340206185567,1.0,0.0,142.0
0.6885883345650037,0.4590588897100024,1.8027756377319946,145.0,0.3711340206185567,1.0,0.0,142.0
0.8033530569925043,0.0,10.909751405827793,133.0,0.3711340206185567,1.0,0.0,142.0
3.863745655059187,2.792608245735848,12.554845857064787,141.0,0.3711340206185567,1.0,0.0,142.0
0.0,0.994627594371672,7.468474175417339,133.0,-0.5563909774436091,0.0,2.0,142.0
0.4590588897100024,2.4865689859291797,8.272367239970933,145.0,-0.5563909774436091,0.0,2.0,142.0
2.5248238934050136,3.3664318578733514,14.215699797153816,153.0,-0.5563909774436091,0.0,2.0,142.0
0.4973137971858359,3.404686765349185,13.800571932616569,132.0,-0.5563909774436091,0.0,2.0,142.0
2.792608245735848,3.7872358401075203,8.446070749828678,141.0,-0.5563909774436091,0.0,2.0,142.0
0.994627594371672,0.0,7.468474175417339,133.0,0.6779661016949152,1.0,2.0,142.0
1.644961021460842,1.1476472242750062,12.023615666424497,148.0,0.6779661016949152,1.0,2.0,142.0
2.4865689859291797,0.5355687046616695,8.272367239970933,145.0,0.6779661016949152,1.0,2.0,142.0
3.3664318578733514,1.5301962990333413,14.215699797153816,153.0,0.6779661016949152,1.0,2.0,142.0
3.404686765349185,0.8416079644683379,13.800571932616569,132.0,0.6779661016949152,1.0,2.0,142.0
3.7872358401075203,3.3664318578733514,8.446070749828678,141.0,0.6779661016949152,1.0,2.0,142.0
0.0,0.5355687046616695,7.905694150420948,145.0,-0.25225225225225206,0.0,5.0,142.0
0.6503334270891701,0.6885883345650037,16.841398874481385,126.0,-0.25225225225225206,0.0,5.0,142.0
0.7268432420408373,2.295294448550012,4.423871281933242,153.0,-0.25225225225225206,0.0,5.0,142.0
2.4483140784533464,0.6503334270891701,3.3541019662496847,141.0,1.0229885057471264,1.0,6.0,142.0
4.055020192438355,0.7650981495166708,6.098235455092594,153.0,1.0229885057471264,1.0,6.0,142.0
0.4208039822341689,0.3060392598066683,8.553187990064798,145.0,0.31818181818181807,1.0,8.0,142.0
0.4973137971858359,0.0,10.492318971345178,130.0,0.31818181818181807,1.0,8.0,142.0
0.8416079644683379,0.3825490747583354,15.890248582070704,126.0,0.31818181818181807,1.0,8.0,142.0
0.3060392598066683,0.6120785196133366,9.644460845480166,145.0,-0.1839080459770114,0.0,10.0,142.0
0.4208039822341689,0.994627594371672,10.32217696409563,156.0,-0.1839080459770114,0.0,10.0,142.0
1.415431576605841,1.491941391557508,13.0862523283024,148.0,-0.27500000000000013,0.0,12.0,142.0
1.071137409323339,2.371804263501679,4.733396964783623,153.0,-0.27500000000000013,0.0,12.0,142.0
2.371804263501679,2.2952944485500124,4.733396964783623,153.0,0.24137931034482782,1.0,12.0,142.0
0.7268432420408372,0.0,4.937560266471847,145.0,0.25000000000000006,1.0,13.0,142.0
2.2570395410741786,1.6067061139850085,17.760254472213912,148.0,0.25000000000000006,1.0,13.0,142.0
2.2952944485500124,0.0,6.5700076103456615,153.0,0.25000000000000006,1.0,13.0,142.0
0.2295294448550012,1.9510002812675105,4.262074545248008,153.0,-0.3853211009174311,0.0,17.0,142.0
1.721470836412509,2.6013337083566803,8.276472678623424,109.0,-0.3853211009174311,0.0,17.0,142.0
0.0,3.710726025155853,8.002450735257277,156.0,-0.3853211009174311,0.0,17.0,142.0
3.710726025155853,0.0,8.002450735257277,156.0,0.49253731343283585,1.0,17.0,142.0
0.6885883345650037,0.6503334270891701,9.297716432769821,145.0,0.19000000000000014,1.0,18.0,142.0
2.6395886158325137,1.6832159289366755,25.764705882352935,109.0,0.19000000000000014,1.0,18.0,142.0
7.000648068077537,5.776491028850864,2.9715516780924283,153.0,0.19000000000000014,1.0,18.0,142.0
0.8416079644683379,0.0,9.190927074885765,147.0,0.8750000000000001,1.0,0.0,143.0
0.994627594371672,0.0,1.5000000000000087,138.0,0.8750000000000001,1.0,0.0,143.0
0.6885883345650037,0.4590588897100024,5.024937810560445,145.0,0.3333333333333331,1.0,0.0,144.0
0.8033530569925043,0.0,13.133882373965132,133.0,0.3333333333333331,1.0,0.0,144.0
1.0328825018475054,0.2295294448550012,7.211102550927978,127.0,0.42424242424242437,1.0,2.0,144.0
2.4865689859291797,0.5355687046616695,7.885291526938571,145.0,0.42424242424242437,1.0,2.0,144.0
0.0,0.5355687046616695,4.031128874149275,145.0,-0.5714285714285714,0.0,5.0,144.0
0.4973137971858359,0.6885883345650037,18.200274723201296,156.0,-0.5714285714285714,0.0,5.0,144.0
0.3825490747583354,0.0,13.150285168010614,130.0,1.5555555555555558,1.0,5.0,144.0
0.5355687046616695,0.0,4.031128874149275,145.0,1.5555555555555558,1.0,5.0,144.0
0.5738236121375031,0.7650981495166707,2.4469683939494606,144.0,-0.33333333333333337,0.0,1.0,145.0
1.7979806513641765,2.5248238934050136,15.199013125857881,153.0,-0.33333333333333337,0.0,1.0,145.0
3.710726025155853,5.0879026942858605,15.101389211059745,142.0,-0.33333333333333337,0.0,1.0,145.0
5.0879026942858605,2.2570395410741786,15.101389211059745,142.0,4.416666666666667,1.0,1.0,145.0
0.0,0.4208039822341689,9.055385138137417,156.0,-0.27272727272727276,0.0,9.0,145.0
1.3771766691300074,2.371804263501679,11.23701064177059,153.0,-0.27272727272727276,0.0,9.0,145.0
2.371804263501679,1.147647224275006,11.23701064177059,153.0,1.0,1.0,9.0,145.0
0.994627594371672,1.3389217616541738,7.932881711263437,156.0,-0.31249999999999994,0.0,11.0,145.0
2.7160984307841813,3.060392598066683,19.267078463015622,142.0,-0.31249999999999994,0.0,11.0,145.0
0.4208039822341689,0.0,6.813938073252179,155.0,0.4760000000000001,1.0,0.0,146.0
0.6885883345650037,0.4590588897100024,7.303812635353221,152.0,0.4760000000000001,1.0,0.0,146.0
0.8416079644683379,0.0,6.054333875637042,147.0,0.4760000000000001,1.0,0.0,146.0
0.994627594371672,0.0,8.727718884283389,138.0,0.4760000000000001,1.0,0.0,146.0
1.1093923167991726,0.0,5.35060866441073,159.0,0.4760000000000001,1.0,0.0,146.0
1.491941391557508,0.0,11.331969984130541,154.0,0.4760000000000001,1.0,0.0,146.0
1.989255188743344,1.6067061139850085,10.751393194433076,162.0,0.4760000000000001,1.0,0.0,146.0
1.0328825018475054,0.994627594371672,8.611091198702601,150.0,0.15989159891598936,1.0,1.0,146.0
1.568451206509175,0.4590588897100024,4.951940353630387,161.0,0.15989159891598936,1.0,1.0,146.0
1.6067061139850085,1.071137409323339,16.990226615719852,162.0,0.15989159891598936,1.0,1.0,146.0
2.2952944485500124,0.0,8.565855992770901,143.0,0.15989159891598936,1.0,1.0,146.0
5.393941954092528,0.0,7.188232787627571,151.0,0.15989159891598936,1.0,1.0,146.0
0.0,0.5355687046616695,13.85585413742331,138.0,-0.4392523364485982,0.0,3.0,146.0
0.0,1.491941391557508,9.769600908258228,159.0,-0.4392523364485982,0.0,3.0,146.0
1.071137409323339,1.721470836412509,14.0,162.0,-0.4392523364485982,0.0,3.0,146.0
0.0,6.465079363415867,11.497630684695325,151.0,-0.4392523364485982,0.0,3.0,146.0
0.2295294448550012,0.0,12.175795661885921,163.0,0.9402985074626868,1.0,5.0,146.0
0.3060392598066683,0.0,9.656603957913983,154.0,0.9402985074626868,1.0,5.0,146.0
3.5959613027283526,2.4483140784533464,10.423372497175594,141.0,0.9402985074626868,1.0,5.0,146.0
10.826138815660892,5.853000843802532,9.738953856663583,151.0,0.9402985074626868,1.0,5.0,146.0
0.0,0.2295294448550012,13.793114224133722,143.0,-0.7948717948717948,0.0,9.0,146.0
0.7650981495166708,2.065765003695011,8.353741676638075,161.0,-0.7948717948717948,0.0,9.0,146.0
0.2295294448550012,0.0,13.793114224133722,143.0,1.9999999999999996,1.0,9.0,146.0
2.065765003695011,1.1093923167991726,8.353741676638075,161.0,1.9999999999999996,1.0,9.0,146.0
0.994627594371672,0.0,10.80776074437682,164.0,1.375,1.0,10.0,146.0
0.0,2.2570395410741786,8.124639518664509,164.0,-0.6666666666666666,0.0,12.0,146.0
4.246294729817523,9.869766128765054,5.820880780536952,151.0,-0.3333333333333333,0.0,15.0,146.0
2.295294448550012,6.350314640988367,2.9154759474226504,151.0,-0.631578947368421,0.0,18.0,146.0
0.3060392598066683,0.0,15.88238017426859,139.0,0.3333333333333334,1.0,0.0,148.0
0.8416079644683379,0.0,12.11011802905675,147.0,0.3333333333333334,1.0,0.0,148.0
3.863745655059187,2.792608245735848,5.508804477550906,141.0,0.3333333333333334,1.0,0.0,148.0
2.792608245735848,3.7872358401075203,4.690711862583111,141.0,-0.17307692307692313,0.0,2.0,148.0
3.3664318578733514,3.6724711176800193,1.7591033069278368,141.0,-0.2333333333333334,0.0,4.0,148.0
3.78723584010752,4.246294729817522,14.273005383295814,142.0,-0.2333333333333334,0.0,4.0,148.0
3.5959613027283526,2.4483140784533464,3.865629849817807,141.0,1.2727272727272727,1.0,5.0,148.0
2.4483140784533464,0.6503334270891701,2.487611026020763,141.0,0.7399999999999999,1.0,6.0,148.0
0.7650981495166708,1.3771766691300074,12.43873877136351,153.0,-0.7356321839080459,0.0,8.0,148.0
0.6503334270891701,2.1805297261225114,4.968630434680153,141.0,-0.7356321839080459,0.0,8.0,148.0
0.994627594371672,1.3389217616541738,22.54302009718398,156.0,-0.5,0.0,11.0,148.0
2.7160984307841813,3.060392598066683,17.32325929206164,142.0,-0.5,0.0,11.0,148.0
2.7543533382600147,3.4429416728250186,16.832088537343186,142.0,-0.288135593220339,0.0,14.0,148.0
1.1859021317508396,0.0,9.86154146165801,141.0,1.976190476190476,1.0,14.0,148.0
3.4429416728250186,1.2624119467025068,16.832088537343186,142.0,1.976190476190476,1.0,14.0,148.0
1.6832159289366757,0.0,13.794911626279454,156.0,0.544,1.0,15.0,148.0
9.869766128765054,2.6013337083566803,8.514693182963201,151.0,0.544,1.0,15.0,148.0
1.071137409323339,1.9510002812675105,13.737903770226357,141.0,-0.38596491228070173,0.0,19.0,148.0
0.2295294448550012,0.0,51.022054055084844,178.0,0.19999999999999987,1.0,0.0,149.0
1.3006668541783402,0.0,41.862643284649124,171.0,0.9166666666666665,1.0,1.0,149.0
0.0,0.994627594371672,43.854334594449085,181.0,-0.7391304347826088,0.0,3.0,149.0
1.2624119467025068,2.9073729681633487,53.938300535429214,134.0,-0.7391304347826088,0.0,3.0,149.0
0.4208039822341689,0.0,11.154808472856715,155.0,0.2272727272727271,1.0,0.0,150.0
0.6885883345650037,0.4590588897100024,3.0570703315994914,152.0,0.2272727272727271,1.0,0.0,150.0
1.491941391557508,0.0,13.272642940446683,159.0,0.8260869565217391,1.0,3.0,150.0
0.0,0.3060392598066683,11.10180165558726,154.0,-0.6190476190476191,0.0,5.0,150.0
6.885883345650036,8.836883626917547,21.985732744089333,158.0,-0.6190476190476191,0.0,5.0,150.0
0.3060392598066683,0.0,11.10180165558726,154.0,1.0625,1.0,5.0,150.0
8.836883626917547,6.732863715746703,21.985732744089333,158.0,1.0625,1.0,5.0,150.0
0.0,0.7650981495166708,14.843264465743372,161.0,-0.19354838709677413,0.0,8.0,150.0
0.8416079644683379,0.0,4.319138649972457,147.0,0.17499999999999982,1.0,0.0,151.0
1.491941391557508,0.0,6.630473747555917,170.0,0.17499999999999982,1.0,0.0,151.0
2.7543533382600147,0.0,10.084988003200174,163.0,0.17499999999999982,1.0,0.0,151.0
1.7979806513641763,0.7650981495166708,11.762699992395932,123.0,0.4142011834319526,1.0,3.0,151.0
2.1805297261225114,0.4590588897100024,14.508867391866525,163.0,0.4142011834319526,1.0,3.0,151.0
9.18117779420005,5.546961583995863,3.3955853692699427,146.0,0.4142011834319526,1.0,3.0,151.0
0.3060392598066683,0.0,25.22399651125888,206.0,0.18410041841004207,1.0,4.0,151.0
0.8798628719441713,0.8416079644683379,11.968768431604632,148.0,0.18410041841004207,1.0,4.0,151.0
0.9563726868958384,0.0,8.387609909861073,180.0,0.18410041841004207,1.0,4.0,151.0
3.6724711176800193,3.5959613027283526,6.5,141.0,0.18410041841004207,1.0,4.0,151.0
5.546961583995863,5.126157601761694,4.727743912269361,146.0,0.18410041841004207,1.0,4.0,151.0
6.312059733512534,4.284549637293356,12.757836677674415,195.0,0.18410041841004207,1.0,4.0,151.0
24.55965059948513,13.274452894114237,9.775155223547667,177.0,0.18410041841004207,1.0,4.0,151.0
0.8416079644683379,1.9127453737916769,10.307764064044152,148.0,-0.45936395759717313,0.0,6.0,151.0
5.126157601761694,9.94627594371672,3.667624578815586,146.0,-0.45936395759717313,0.0,6.0,151.0
4.284549637293356,10.405334833426723,13.685073985916189,195.0,-0.45936395759717313,0.0,6.0,151.0
13.274452894114237,27.505278475124314,13.857155438253367,177.0,-0.45936395759717313,0.0,6.0,151.0
10.405334833426723,6.503334270891701,13.685073985916189,195.0,0.8562091503267971,1.0,6.0,151.0
27.505278475124314,19.203963552868437,13.857155438253367,177.0,0.8562091503267971,1.0,6.0,151.0
0.7650981495166708,1.3771766691300074,10.233387622005827,153.0,-0.24647887323943643,0.0,8.0,151.0
0.0,1.5684512065091751,16.671836686584797,185.0,-0.24647887323943643,0.0,8.0,151.0
0.0,1.759725743888343,6.154286010163671,170.0,-0.24647887323943643,0.0,8.0,151.0
0.6503334270891701,2.1805297261225114,12.092607164939743,141.0,-0.24647887323943643,0.0,8.0,151.0
0.3060392598066683,0.9181177794200048,5.261600939300179,146.0,-0.47136563876651993,0.0,10.0,151.0
0.0,1.989255188743344,4.797681886003884,170.0,-0.47136563876651993,0.0,10.0,151.0
0.3825490747583354,4.590588897100024,12.302678683025816,163.0,-0.47136563876651993,0.0,10.0,151.0
0.4590588897100024,0.3060392598066683,4.6097722286464435,141.0,1.1416666666666668,1.0,10.0,151.0
1.989255188743344,0.3060392598066683,4.797681886003884,170.0,1.1416666666666668,1.0,10.0,151.0
4.590588897100024,1.071137409323339,12.302678683025816,163.0,1.1416666666666668,1.0,10.0,151.0
0.7268432420408372,0.0,6.438500883653634,146.0,0.2076923076923075,1.0,12.0,151.0
15.187198267905915,13.657001968872574,2.7057323693079693,177.0,0.2076923076923075,1.0,12.0,151.0
0.0,1.6067061139850085,5.50726792520575,146.0,-0.2929936305732484,0.0,14.0,151.0
0.0,0.4590588897100024,11.790415127928648,141.0,-0.7364341085271319,0.0,16.0,151.0
1.071137409323339,1.2241570392266732,11.440103870267087,146.0,-0.7364341085271319,0.0,16.0,151.0
1.6832159289366755,5.3174321391408625,8.924926945788101,170.0,-0.7364341085271319,0.0,16.0,151.0
4.781863434479192,7.383197142835872,6.752563027326459,148.0,-0.7364341085271319,0.0,16.0,151.0
8.913393441869214,10.902648630612557,12.377834051732673,177.0,-0.7364341085271319,0.0,16.0,151.0
0.2677843523308347,0.3060392598066683,2.0615528128088303,146.0,-0.20481927710843373,0.0,19.0,151.0
1.071137409323339,1.9510002812675105,8.702298546935735,141.0,-0.20481927710843373,0.0,19.0,151.0
3.3664318578733514,6.235549918560867,11.801435188652587,170.0,-0.20481927710843373,0.0,19.0,151.0
0.8416079644683379,1.0328825018475054,8.565810752905698,150.0,-0.33333333333333337,0.0,1.0,152.0
9.563726868958383,14.116060858582575,3.879417102810413,146.0,-0.33333333333333337,0.0,1.0,152.0
1.0328825018475054,0.994627594371672,8.565810752905698,150.0,0.25000000000000017,1.0,1.0,152.0
0.2295294448550012,0.0,0.5,156.0,0.40425531914893603,1.0,0.0,153.0
0.2295294448550012,0.0,5.024937810560445,160.0,0.40425531914893603,1.0,0.0,153.0
0.6885883345650037,0.4590588897100024,10.111874208078342,145.0,0.40425531914893603,1.0,0.0,153.0
5.0879026942858605,2.2570395410741786,15.314960629921247,142.0,0.3333333333333333,1.0,1.0,153.0
0.0,0.4973137971858359,12.539936203984453,156.0,-0.5249999999999999,0.0,4.0,153.0
3.78723584010752,4.246294729817522,17.416342062863944,142.0,-0.5249999999999999,0.0,4.0,153.0
4.246294729817522,3.1751573204941836,17.416342062863944,142.0,2.1578947368421044,1.0,4.0,153.0
0.4208039822341689,0.0,7.075741353560011,156.0,0.7999999999999999,1.0,7.0,153.0
1.071137409323339,0.0,18.12456896039186,144.0,0.7999999999999999,1.0,7.0,153.0
3.3281769503975176,0.8798628719441715,12.445192303368776,148.0,0.7999999999999999,1.0,7.0,153.0
0.4208039822341689,0.994627594371672,4.549855319892362,156.0,-0.5161290322580645,0.0,10.0,153.0
2.6778435233083475,2.830863153211682,6.478768744479486,148.0,-0.5161290322580645,0.0,10.0,153.0
0.4208039822341689,0.0,15.231546211727817,145.0,1.2142857142857142,1.0,11.0,153.0
1.3389217616541738,0.0,4.3673183291071345,156.0,1.2142857142857142,1.0,11.0,153.0
3.060392598066683,2.2187846335983448,10.099272869865441,142.0,1.2142857142857142,1.0,11.0,153.0
1.491941391557508,0.0,10.901891563826064,145.0,7.500000000000001,1.0,16.0,153.0
7.383197142835872,2.1805297261225114,7.628177892547892,148.0,7.500000000000001,1.0,16.0,153.0
1.568451206509175,1.3771766691300074,9.899494936611665,185.0,2.588235294117647,1.0,17.0,153.0
3.710726025155853,0.0,5.878323033633449,156.0,2.588235294117647,1.0,17.0,153.0
0.0,0.4973137971858359,2.23606797749979,156.0,-0.1748633879781421,0.0,19.0,153.0
3.8254907475833537,4.5523339896241914,9.345267652055059,142.0,-0.1748633879781421,0.0,19.0,153.0
0.6120785196133366,0.2295294448550012,13.756816492197604,168.0,0.38461538461538486,1.0,4.0,156.0
1.2241570392266732,0.0,10.5,127.0,1.3636363636363638,1.0,9.0,156.0
0.6120785196133366,0.4208039822341689,4.584280205223062,145.0,0.34615384615384603,1.0,10.0,156.0
1.147647224275006,1.071137409323339,2.23606797749979,153.0,0.34615384615384603,1.0,10.0,156.0
0.4973137971858359,0.4590588897100024,24.92355175236192,135.0,0.7692307692307697,1.0,2.0,157.0
1.1093923167991726,0.0,20.832299294066207,140.0,0.7692307692307697,1.0,2.0,157.0
3.863745655059187,2.7160984307841813,17.775729591215097,172.0,2.5000000000000004,1.0,13.0,157.0
7.383197142835872,5.432196861568362,18.627233843646085,183.0,2.5000000000000004,1.0,13.0,157.0
2.7160984307841813,3.7489809326316865,10.051430246487312,172.0,-0.19047619047619052,0.0,15.0,157.0
5.432196861568362,10.252315203523388,15.450087877403831,183.0,-0.19047619047619052,0.0,15.0,157.0
3.213412227970017,10.06104066614422,11.34523922208804,176.0,-0.6086956521739131,0.0,1.0,158.0
0.2295294448550012,0.0,15.913830462839549,167.0,0.4814814814814817,1.0,1.0,158.0
0.4208039822341689,0.0,14.035668847618199,179.0,0.4814814814814817,1.0,1.0,158.0
1.6067061139850085,1.071137409323339,6.661988154282531,162.0,0.4814814814814817,1.0,1.0,158.0
0.3442941672825018,0.0,11.76099433102155,166.0,0.9499999999999996,1.0,2.0,158.0
0.4590588897100024,0.2295294448550012,8.344159634139318,161.0,0.9499999999999996,1.0,2.0,158.0
0.5738236121375031,0.0,7.18764371836991,152.0,0.9499999999999996,1.0,2.0,158.0
0.994627594371672,0.8798628719441713,9.362205273009364,150.0,0.9499999999999996,1.0,2.0,158.0
3.7489809326316874,0.0,7.612682593971156,154.0,0.9499999999999996,1.0,2.0,158.0
0.2295294448550012,0.0,9.013878188659973,161.0,0.15384615384615397,1.0,3.0,158.0
0.8798628719441715,0.7650981495166707,7.758579480520634,157.0,0.15384615384615397,1.0,3.0,158.0
1.491941391557508,0.0,7.47707431875457,159.0,0.15384615384615397,1.0,3.0,158.0
4.131530007390022,0.2295294448550012,5.929722452832586,172.0,0.15384615384615397,1.0,3.0,158.0
1.6067061139850085,0.6120785196133366,6.789096901259679,150.0,0.28333333333333344,1.0,4.0,158.0
2.1040199111708446,0.5738236121375031,8.248896745666137,162.0,0.28333333333333344,1.0,4.0,158.0
5.546961583995863,5.126157601761694,13.536986370680884,146.0,0.28333333333333344,1.0,4.0,158.0
0.0,0.3825490747583354,6.93757882838097,166.0,-0.23809523809523808,0.0,6.0,158.0
0.0,0.5355687046616695,6.62593851650389,157.0,-0.23809523809523808,0.0,6.0,158.0
0.0,0.9181177794200048,3.77123616632826,161.0,-0.23809523809523808,0.0,6.0,158.0
0.6120785196133366,1.2624119467025068,7.768280965848959,150.0,-0.23809523809523808,0.0,6.0,158.0
1.6067061139850085,2.563078800880847,8.375830009771766,190.0,-0.23809523809523808,0.0,6.0,158.0
0.5738236121375031,2.6778435233083475,11.1866173691275,162.0,-0.23809523809523808,0.0,6.0,158.0
1.071137409323339,2.8691180606875157,5.907042877409618,164.0,-0.23809523809523808,0.0,6.0,158.0
0.9181177794200048,5.929510658754198,3.8102975404735497,172.0,-0.23809523809523808,0.0,6.0,158.0
0.0,0.7650981495166708,9.885469134037086,161.0,-0.3910614525139665,0.0,8.0,158.0
0.0,2.218784633598345,10.120726828207095,157.0,-0.3910614525139665,0.0,8.0,158.0
2.983882783115016,3.6724711176800193,1.8451912916491289,162.0,-0.3910614525139665,0.0,8.0,158.0
0.2295294448550012,2.104019911170844,3.4063984346899265,172.0,-0.18348623853211016,0.0,9.0,158.0
8.989903256820881,15.68451206509175,7.960834004599041,176.0,-0.18348623853211016,0.0,9.0,158.0
2.104019911170844,1.1476472242750062,3.4063984346899265,172.0,0.2022471910112359,1.0,9.0,158.0
15.68451206509175,8.951648349345048,7.960834004599041,176.0,0.2022471910112359,1.0,9.0,158.0
0.0,0.3442941672825018,11.045361017187261,175.0,-0.4205607476635514,0.0,11.0,158.0
1.1093923167991726,1.1476472242750062,12.59850079264284,161.0,-0.4205607476635514,0.0,11.0,158.0
1.1476472242750062,21.422748186466777,7.5,172.0,-0.4205607476635514,0.0,11.0,158.0
1.2241570392266732,0.7268432420408371,27.269506349813156,146.0,0.9473684210526315,1.0,16.0,158.0
2.6013337083566803,2.295294448550012,26.61766330841233,151.0,0.9473684210526315,1.0,16.0,158.0
3.213412227970017,1.1476472242750062,30.479919786706816,172.0,0.9473684210526315,1.0,16.0,158.0
10.749629000709225,3.595961302728352,30.373691736293054,163.0,0.9473684210526315,1.0,16.0,158.0
19.242218460344265,16.832159289366754,33.9333766142261,68.0,0.9473684210526315,1.0,16.0,158.0
17.291218179076758,4.934883064382527,12.36931687685298,176.0,1.1891891891891897,1.0,17.0,158.0
0.3060392598066683,0.7650981495166708,4.148493702538307,164.0,-0.3456790123456791,0.0,19.0,158.0
0.2295294448550012,0.0,7.566372975210778,164.0,1.5624999999999998,1.0,0.0,161.0
1.1093923167991726,0.0,7.670456937587981,159.0,1.5624999999999998,1.0,0.0,161.0
1.491941391557508,0.0,8.11634660316909,154.0,1.5624999999999998,1.0,0.0,161.0
0.0,0.3060392598066683,11.543396380615196,163.0,-0.7073170731707317,0.0,2.0,161.0
