Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
3.557706395252519,2.1040199111708446,9.728077278082477,7.0,0.46534653465346526,1.0,25.0,2.0
0.2295294448550012,0.0,4.6097722286464435,86.0,0.15602836879432624,1.0,2.0,4.0
1.0328825018475054,0.3825490747583354,12.282287870591388,80.0,0.15602836879432624,1.0,2.0,4.0
2.065765003695011,0.8798628719441715,8.141769388723151,82.0,0.15602836879432624,1.0,2.0,4.0
5.5087066765200285,1.6832159289366757,11.406459595410398,20.0,0.15602836879432624,1.0,2.0,4.0
1.6832159289366757,4.667098712051692,7.031406129191731,20.0,-0.20449897750511256,0.0,4.0,4.0
2.410059170977513,0.4590588897100024,8.208141953919498,20.0,0.29545454545454547,1.0,10.0,4.0
0.8416079644683379,0.8798628719441713,42.93380846445793,20.0,-0.39877300613496924,0.0,15.0,4.0
1.644961021460842,6.006020473705865,57.2233441098221,71.0,-0.39877300613496924,0.0,15.0,4.0
0.4590588897100024,0.5738236121375031,47.215675363167286,10.0,-0.21008403361344535,0.0,18.0,4.0
2.563078800880847,8.87513853439338,46.208849936998,71.0,-0.21008403361344535,0.0,18.0,4.0
3.442941672825018,4.934883064382526,39.04242851680458,105.0,-0.44680851063829796,0.0,19.0,4.0
0.0,0.2295294448550012,22.610838109190027,20.0,-0.6346153846153847,0.0,20.0,4.0
7.344942235360039,10.099295573620056,27.225906780123964,71.0,-0.6346153846153847,0.0,20.0,4.0
10.099295573620056,8.301314922255877,27.225906780123964,71.0,1.473684210526316,1.0,20.0,4.0
0.8798628719441715,0.0,29.14671936942475,20.0,0.6818181818181818,1.0,22.0,4.0
0.0,0.5355687046616695,24.41488756258929,25.0,-0.21428571428571422,0.0,6.0,5.0
1.491941391557508,1.3006668541783402,20.353354517258158,25.0,0.4390243902439028,1.0,13.0,5.0
1.5301962990333413,1.491941391557508,14.277659559605699,25.0,0.5384615384615384,1.0,16.0,5.0
1.491941391557508,1.6832159289366757,13.722672057404171,25.0,-0.35,0.0,18.0,5.0
0.2295294448550012,0.0,12.5,12.0,1.4999999999999998,1.0,0.0,7.0
0.3060392598066683,0.0,12.747548783981962,3.0,1.4999999999999998,1.0,0.0,7.0
0.3825490747583354,0.0,12.453513560437475,8.0,1.4999999999999998,1.0,0.0,7.0
0.4590588897100024,0.0,13.136040330158691,2.0,1.0000000000000004,1.0,9.0,7.0
0.7268432420408372,0.5355687046616695,12.3082523045412,16.0,1.0000000000000004,1.0,9.0,7.0
0.7650981495166708,0.0,3.453259329966401,8.0,1.0000000000000004,1.0,9.0,7.0
0.0,1.3006668541783402,16.500498052669776,2.0,-0.6923076923076923,0.0,11.0,7.0
0.0,4.208039822341689,12.132007432649301,17.0,-0.6923076923076923,0.0,11.0,7.0
1.3006668541783402,0.0,16.500498052669776,2.0,1.1249999999999998,1.0,11.0,7.0
4.208039822341689,0.2677843523308347,12.132007432649301,17.0,1.1249999999999998,1.0,11.0,7.0
0.2295294448550012,0.0,7.826237921249264,8.0,0.8823529411764708,1.0,12.0,7.0
1.415431576605841,0.0,5.110681462481979,16.0,0.8823529411764708,1.0,12.0,7.0
0.4208039822341689,0.0,14.049793386910569,2.0,1.28125,1.0,13.0,7.0
0.7268432420408372,0.0,2.633683369094064,17.0,1.28125,1.0,13.0,7.0
1.491941391557508,0.4590588897100024,8.077747210701755,23.0,1.28125,1.0,13.0,7.0
0.6885883345650037,0.7268432420408372,7.507152637333385,16.0,-0.2058823529411765,0.0,16.0,7.0
0.7268432420408372,1.568451206509175,7.17773840523046,17.0,-0.2058823529411765,0.0,16.0,7.0
2.639588615832514,3.404686765349185,17.158657224202003,2.0,-0.2058823529411765,0.0,16.0,7.0
0.3060392598066683,0.0,7.1959189823121275,16.0,0.7666666666666665,1.0,18.0,7.0
0.4208039822341689,0.2677843523308347,9.944058402918857,23.0,0.7666666666666665,1.0,18.0,7.0
1.0328825018475054,0.8033530569925043,10.859082262789416,17.0,0.7666666666666665,1.0,18.0,7.0
2.410059170977513,2.2187846335983448,8.893150454141654,2.0,0.7666666666666665,1.0,18.0,7.0
0.8033530569925043,2.371804263501679,13.011964666790176,17.0,-0.8679245283018868,0.0,20.0,7.0
2.2187846335983448,3.060392598066683,9.606313028420425,2.0,-0.8679245283018868,0.0,20.0,7.0
0.4973137971858359,0.0,1.3099527973789498,3.0,1.3584905660377367,1.0,22.0,7.0
0.5355687046616695,0.0,5.180910801653884,16.0,1.3584905660377367,1.0,22.0,7.0
2.2952944485500124,2.1805297261225114,2.918230294704321,17.0,1.3584905660377367,1.0,22.0,7.0
4.667098712051692,4.361059452245023,5.085011191757773,2.0,1.3584905660377367,1.0,22.0,7.0
0.0,0.6120785196133366,6.971482087762975,3.0,-0.776,0.0,24.0,7.0
4.361059452245023,6.656353900795036,18.134829273839763,2.0,-0.776,0.0,24.0,7.0
0.6120785196133366,0.0,6.971482087762975,3.0,2.3214285714285716,1.0,24.0,7.0
6.656353900795036,3.863745655059187,18.134829273839763,2.0,2.3214285714285716,1.0,24.0,7.0
3.863745655059187,5.661726306423363,6.277336909684389,2.0,-0.40860215053763443,0.0,26.0,7.0
3.8637456550591875,6.006020473705866,4.4963333827563154,17.0,-0.40860215053763443,0.0,26.0,7.0
0.7268432420408372,1.0328825018475054,12.696755981617802,19.0,-0.3749999999999999,0.0,1.0,9.0
1.0328825018475054,0.7650981495166707,12.696755981617802,19.0,0.39999999999999986,1.0,1.0,9.0
1.5301962990333413,0.8033530569925043,17.39376928318133,19.0,0.9333333333333328,1.0,3.0,9.0
1.9892551887433438,0.0,10.79986662480483,22.0,3.333333333333334,1.0,6.0,9.0
0.0,0.9563726868958384,9.825436377077596,19.0,-0.326923076923077,0.0,8.0,9.0
1.0328825018475054,0.4590588897100024,23.63050039031855,25.0,1.25,1.0,0.0,10.0
1.415431576605841,1.721470836412509,36.78535000932629,27.0,-0.4705882352941177,0.0,5.0,10.0
1.721470836412509,0.8416079644683379,36.78535000932629,27.0,0.22222222222222246,1.0,5.0,10.0
2.142274818646678,1.6832159289366757,40.983899277643154,5.0,0.22222222222222246,1.0,5.0,10.0
0.0,1.568451206509175,30.081991861981066,25.0,-0.5,0.0,8.0,10.0
1.568451206509175,1.2624119467025068,51.65976875013161,5.0,1.6666666666666667,1.0,8.0,10.0
1.568451206509175,1.3771766691300074,30.081991861981066,25.0,1.6666666666666667,1.0,8.0,10.0
1.3771766691300074,1.721470836412509,26.747377856945587,25.0,-0.5625000000000001,0.0,10.0,10.0
2.218784633598345,2.410059170977513,35.78058132562969,20.0,-0.5625000000000001,0.0,10.0,10.0
1.568451206509175,1.491941391557508,33.27530145755281,25.0,0.75,1.0,12.0,10.0
9.028158164296714,8.76037381196588,49.88439822416681,4.0,0.75,1.0,12.0,10.0
1.3389217616541738,1.2241570392266732,33.6146294142535,25.0,0.18181818181818157,1.0,19.0,10.0
2.5248238934050136,4.246294729817523,27.115493725912497,4.0,-0.16666666666666657,0.0,23.0,10.0
0.6885883345650037,0.3825490747583354,32.91370122601017,25.0,0.29999999999999977,1.0,23.0,10.0
0.3825490747583354,0.0,30.61388573833776,25.0,0.23076923076923095,1.0,24.0,10.0
0.5355687046616695,0.994627594371672,8.176040186795479,2.0,-0.6666666666666667,0.0,1.0,11.0
1.3771766691300074,2.7160984307841813,17.428858997853816,16.0,-0.6666666666666667,0.0,1.0,11.0
0.6503334270891701,3.442941672825019,13.10311243772088,26.0,-0.6666666666666667,0.0,1.0,11.0
0.994627594371672,0.6885883345650037,8.176040186795479,2.0,2.0000000000000004,1.0,1.0,11.0
2.7160984307841813,0.0,17.428858997853816,16.0,2.0000000000000004,1.0,1.0,11.0
3.442941672825019,1.6832159289366757,13.10311243772088,26.0,2.0000000000000004,1.0,1.0,11.0
0.6885883345650037,0.0,7.197607627229727,2.0,2.111111111111111,1.0,2.0,11.0
1.6832159289366757,0.4590588897100024,3.760044020285234,26.0,2.111111111111111,1.0,2.0,11.0
1.6832159289366757,0.4590588897100024,3.760044020285234,26.0,2.111111111111111,1.0,2.0,11.0
4.743608527003358,4.552333989624191,13.338002672685516,23.0,2.111111111111111,1.0,2.0,11.0
0.0,0.3825490747583354,4.830113870293326,16.0,-0.7678571428571428,0.0,4.0,11.0
0.0,0.7650981495166708,5.4571054598569,2.0,-0.7678571428571428,0.0,4.0,11.0
0.4590588897100024,3.3664318578733514,5.023023913019843,26.0,-0.7678571428571428,0.0,4.0,11.0
3.3664318578733514,1.7979806513641765,5.023023913019843,26.0,2.038461538461538,1.0,4.0,11.0
0.5738236121375031,2.9456278756391825,9.938128718664291,23.0,-0.5949367088607594,0.0,6.0,11.0
0.3442941672825018,0.0,3.557291243018249,2.0,1.0,1.0,6.0,11.0
2.9456278756391825,0.0,9.938128718664291,23.0,1.0,1.0,6.0,11.0
0.0,5.891255751278365,4.509321411458351,26.0,-0.65625,0.0,8.0,11.0
1.3771766691300074,0.9181177794200048,10.254976392772754,30.0,1.7727272727272727,1.0,8.0,11.0
5.891255751278365,3.213412227970017,4.509321411458351,26.0,1.7727272727272727,1.0,8.0,11.0
0.3060392598066683,0.0,6.18465843842649,21.0,0.21428571428571422,1.0,10.0,11.0
0.5355687046616695,0.0,8.0156097709407,16.0,0.21428571428571422,1.0,10.0,11.0
0.994627594371672,0.3060392598066683,11.554155992977558,7.0,0.21428571428571422,1.0,10.0,11.0
2.4483140784533464,1.147647224275006,8.655491296616207,23.0,0.21428571428571422,1.0,10.0,11.0
1.415431576605841,0.0,4.89457892456488,16.0,1.625,1.0,12.0,11.0
2.9456278756391825,2.6013337083566803,6.778885394903195,30.0,1.625,1.0,12.0,11.0
3.4429416728250186,0.2295294448550012,3.7106453466868636,26.0,1.625,1.0,12.0,11.0
0.2295294448550012,0.0,8.139410298049853,26.0,0.3756613756613758,1.0,13.0,11.0
0.4208039822341689,0.0,5.488530490226755,2.0,0.3756613756613758,1.0,13.0,11.0
1.1476472242750062,0.3825490747583354,33.88952640566109,35.0,0.3756613756613758,1.0,13.0,11.0
1.491941391557508,0.4590588897100024,8.139410298049853,23.0,0.3756613756613758,1.0,13.0,11.0
0.0,0.2295294448550012,5.408326913195984,21.0,-0.4038461538461539,0.0,15.0,11.0
0.0,0.6885883345650037,6.860155129081398,16.0,-0.4038461538461539,0.0,15.0,11.0
0.0,2.639588615832514,6.430762843069372,2.0,-0.4038461538461539,0.0,15.0,11.0
2.7543533382600147,3.2516671354458504,9.12073002905885,30.0,-0.4038461538461539,0.0,15.0,11.0
0.0,3.3281769503975176,3.0413812651491097,26.0,-0.4038461538461539,0.0,15.0,11.0
0.4973137971858359,1.644961021460842,4.651881339845206,30.0,-0.18181818181818196,0.0,17.0,11.0
3.289922042921684,3.710726025155853,7.16844089028669,26.0,-0.18181818181818196,0.0,17.0,11.0
1.644961021460842,6.235549918560866,13.484800020257396,30.0,-0.4761904761904761,0.0,18.0,11.0
6.235549918560866,3.710726025155853,13.484800020257396,30.0,1.6969696969696968,1.0,18.0,11.0
0.8033530569925043,2.371804263501679,8.772684879784528,17.0,-0.49438202247191015,0.0,20.0,11.0
3.710726025155853,4.322804544769189,3.380177510131677,30.0,-0.49438202247191015,0.0,20.0,11.0
3.175157320494183,4.743608527003359,10.472941325148348,50.0,-0.49438202247191015,0.0,20.0,11.0
0.6503334270891701,5.967765566230032,8.264023902344073,26.0,-0.49438202247191015,0.0,20.0,11.0
2.371804263501679,1.2624119467025066,8.772684879784528,17.0,1.1666666666666665,1.0,20.0,11.0
4.322804544769189,4.284549637293356,3.380177510131677,30.0,1.1666666666666665,1.0,20.0,11.0
4.743608527003359,2.7160984307841813,10.472941325148348,50.0,1.1666666666666665,1.0,20.0,11.0
5.967765566230032,0.5738236121375031,8.264023902344073,26.0,1.1666666666666665,1.0,20.0,11.0
0.2295294448550012,0.5355687046616695,2.5882387045704887,16.0,-0.16410256410256405,0.0,22.0,11.0
0.5738236121375031,0.8033530569925043,1.2652695481510878,26.0,-0.16410256410256405,0.0,22.0,11.0
1.2624119467025066,2.2952944485500124,4.272001872658765,17.0,-0.16410256410256405,0.0,22.0,11.0
3.9020005625350214,4.667098712051692,2.1249872786104116,2.0,-0.16410256410256405,0.0,22.0,11.0
0.5355687046616695,0.0,2.5882387045704887,16.0,0.21472392638036822,1.0,22.0,11.0
2.2952944485500124,2.1805297261225114,4.272001872658765,17.0,0.21472392638036822,1.0,22.0,11.0
3.328176950397518,2.7543533382600147,7.3130358830762265,30.0,0.21472392638036822,1.0,22.0,11.0
4.667098712051692,4.361059452245023,2.1249872786104116,2.0,0.21472392638036822,1.0,22.0,11.0
1.3006668541783402,0.7268432420408372,3.8186675977652476,26.0,0.2828282828282828,1.0,23.0,11.0
2.7543533382600147,1.6067061139850085,4.417271480743918,30.0,0.2828282828282828,1.0,23.0,11.0
4.781863434479193,1.071137409323339,5.5,7.0,0.2828282828282828,1.0,23.0,11.0
0.3825490747583354,0.3060392598066683,2.5,18.0,0.25000000000000006,1.0,0.0,15.0
0.4590588897100024,0.0,11.49426185344475,14.0,0.25000000000000006,1.0,0.0,15.0
0.2295294448550012,0.0,3.905124837953327,12.0,0.9722222222222223,1.0,0.0,16.0
0.3825490747583354,0.0,8.005623023850173,8.0,0.9722222222222223,1.0,0.0,16.0
0.8033530569925043,0.0,7.696039562223592,24.0,0.9722222222222223,1.0,0.0,16.0
1.9510002812675105,1.5301962990333413,8.009245906595119,23.0,0.9722222222222223,1.0,0.0,16.0
3.3664318578733514,1.7979806513641765,9.269470153308488,26.0,1.6999999999999997,1.0,4.0,16.0
4.399314359720857,0.5738236121375031,5.681236320094745,23.0,1.6999999999999997,1.0,4.0,16.0
0.0,0.2295294448550012,1.8027756377319946,17.0,-0.7790697674418604,0.0,9.0,16.0
0.0,0.4590588897100024,8.975274678557511,2.0,-0.7790697674418604,0.0,9.0,16.0
0.0,0.7650981495166708,5.850213671311501,8.0,-0.7790697674418604,0.0,9.0,16.0
0.0,0.8416079644683379,4.265596382687889,23.0,-0.7790697674418604,0.0,9.0,16.0
0.4973137971858359,0.994627594371672,7.1923076923076925,7.0,-0.2631578947368421,0.0,10.0,16.0
0.8416079644683379,2.4483140784533464,6.015543230251911,23.0,-0.2631578947368421,0.0,10.0,16.0
0.0,0.2295294448550012,2.5,23.0,-0.6842105263157895,0.0,17.0,16.0
3.289922042921684,3.710726025155853,11.227036056411654,26.0,-0.6842105263157895,0.0,17.0,16.0
1.3389217616541738,1.1476472242750062,8.835226340609271,7.0,0.3333333333333334,1.0,17.0,16.0
3.710726025155853,3.2899220429216838,11.227036056411654,26.0,0.3333333333333334,1.0,17.0,16.0
7.459706957787539,6.235549918560866,13.233499611087971,11.0,1.3333333333333335,1.0,21.0,16.0
0.2295294448550012,0.0,9.962429422585638,12.0,0.6774193548387097,1.0,0.0,17.0
0.8033530569925043,0.0,4.8097595416062715,24.0,0.6774193548387097,1.0,0.0,17.0
1.9510002812675105,1.5301962990333413,11.028971668779556,23.0,0.6774193548387097,1.0,0.0,17.0
1.3771766691300074,4.284549637293356,16.771669233826696,11.0,-0.4150943396226414,0.0,3.0,17.0
0.6120785196133366,0.0,8.18845414287703,7.0,0.8750000000000001,1.0,4.0,17.0
4.399314359720857,0.5738236121375031,8.914956316480959,23.0,0.8750000000000001,1.0,4.0,17.0
0.0,0.9946275943716718,3.0413812651491097,7.0,-0.6000000000000001,0.0,6.0,17.0
0.5738236121375031,2.9456278756391825,7.06924286161767,23.0,-0.6000000000000001,0.0,6.0,17.0
0.9946275943716718,0.0,3.0413812651491097,7.0,1.3333333333333335,1.0,6.0,17.0
2.9456278756391825,0.0,7.06924286161767,23.0,1.3333333333333335,1.0,6.0,17.0
1.415431576605841,0.0,12.960861463491609,16.0,1.7142857142857149,1.0,12.0,17.0
2.6013337083566803,2.065765003695011,11.77911942044004,7.0,1.1578947368421053,1.0,15.0,17.0
3.3281769503975176,3.289922042921684,14.149833997764926,26.0,1.1578947368421053,1.0,15.0,17.0
0.0,0.2295294448550012,10.920164833920778,23.0,-0.34146341463414637,0.0,17.0,17.0
1.1476472242750062,2.0275100962191774,9.113154600732917,7.0,-0.22222222222222218,0.0,19.0,17.0
2.5248238934050136,6.80937353069837,4.031128874149275,11.0,-0.22222222222222218,0.0,19.0,17.0
0.2677843523308347,0.0,9.055385138137417,23.0,1.9523809523809523,1.0,19.0,17.0
2.0275100962191774,0.2677843523308347,9.113154600732917,7.0,1.9523809523809523,1.0,19.0,17.0
6.80937353069837,3.442941672825018,4.031128874149275,11.0,1.9523809523809523,1.0,19.0,17.0
3.442941672825018,7.459706957787539,5.911887450141491,11.0,-0.467741935483871,0.0,21.0,17.0
7.459706957787539,6.235549918560866,5.911887450141491,11.0,0.8181818181818186,1.0,21.0,17.0
4.781863434479193,1.071137409323339,2.0615528128088303,7.0,0.4736842105263161,1.0,23.0,17.0
9.716746498861719,9.525471961482552,5.4230987451825,11.0,0.20238095238095236,1.0,24.0,17.0
1.2241570392266732,0.0,8.703728098493198,16.0,0.5544554455445545,1.0,25.0,17.0
3.557706395252519,2.1040199111708446,8.955831401928759,7.0,0.5544554455445545,1.0,25.0,17.0
5.814745936326698,4.896628156906693,19.410451437305625,67.0,0.5544554455445545,1.0,25.0,17.0
0.9181177794200048,2.2187846335983448,16.77904443584111,64.0,-0.3630573248407644,0.0,27.0,17.0
9.869766128765054,10.290570110999221,9.156527541718834,11.0,-0.3630573248407644,0.0,27.0,17.0
2.2187846335983448,1.415431576605841,16.77904443584111,64.0,0.22999999999999995,1.0,27.0,17.0
3.6724711176800193,3.3664318578733514,11.52010459663259,67.0,0.22999999999999995,1.0,27.0,17.0
10.290570110999221,8.836883626917547,9.156527541718834,11.0,0.22999999999999995,1.0,27.0,17.0
0.3060392598066683,0.3825490747583354,6.18465843842649,15.0,-0.20000000000000004,0.0,1.0,18.0
0.7268432420408372,1.0328825018475054,8.042275840335343,19.0,-0.20000000000000004,0.0,1.0,18.0
0.9181177794200048,1.8744904663158433,8.902246907382429,29.0,-0.20000000000000004,0.0,1.0,18.0
0.0,0.2295294448550012,9.962429422585638,19.0,-0.5,0.0,6.0,18.0
0.0,0.4590588897100024,19.795131275700673,9.0,-0.5,0.0,6.0,18.0
0.3825490747583354,0.3060392598066683,11.715374513859981,18.0,0.4210526315789473,1.0,0.0,19.0
0.4590588897100024,0.0,4.702983686507477,14.0,0.4210526315789473,1.0,0.0,19.0
0.5738236121375031,0.8033530569925043,10.307764064044152,9.0,-0.2592592592592593,0.0,2.0,19.0
1.8744904663158433,2.4865689859291797,2.972258320978715,29.0,-0.2592592592592593,0.0,2.0,19.0
0.3060392598066683,0.0,6.041522986797286,18.0,1.0,1.0,2.0,19.0
2.4865689859291797,1.9127453737916769,2.972258320978715,29.0,1.0,1.0,2.0,19.0
1.9127453737916769,2.3718042635016796,7.0519500849055925,29.0,-0.475,0.0,4.0,19.0
0.0,1.071137409323339,26.2820838953896,34.0,-0.7600000000000001,0.0,9.0,19.0
16.181825862277588,18.7066497556826,20.862646045025066,4.0,-0.6944444444444444,0.0,3.0,20.0
0.3825490747583354,0.0,8.827797007181362,80.0,1.7727272727272727,1.0,3.0,20.0
0.8798628719441715,0.0,11.89621788637042,82.0,1.7727272727272727,1.0,3.0,20.0
18.7066497556826,14.881159008099246,20.862646045025066,4.0,1.7727272727272727,1.0,3.0,20.0
8.416079644683379,10.902648630612559,3.956554181058836,4.0,-0.8095238095238096,0.0,11.0,20.0
6.006020473705865,5.240922324189195,29.528141003305855,71.0,1.3478260869565217,1.0,15.0,20.0
10.099295573620056,8.301314922255877,5.024937810560445,71.0,1.3333333333333335,1.0,20.0,20.0
10.137550481095888,9.028158164296714,19.448650338776723,105.0,0.55,1.0,24.0,20.0
7.497961865263374,8.607354182062544,12.739677496547916,4.0,-0.8064516129032259,0.0,26.0,20.0
9.028158164296714,13.542237246445072,12.257650672131263,105.0,-0.8064516129032259,0.0,26.0,20.0
0.3060392598066683,0.0,9.82344135219425,28.0,2.5000000000000004,1.0,15.0,21.0
3.3281769503975176,3.289922042921684,3.640054944640259,26.0,2.5000000000000004,1.0,15.0,21.0
5.929510658754198,5.891255751278365,7.771855272486282,11.0,2.5000000000000004,1.0,15.0,21.0
0.4973137971858359,1.644961021460842,9.799999999999997,30.0,-0.6666666666666666,0.0,17.0,21.0
3.289922042921684,3.710726025155853,8.023480262279188,26.0,-0.6666666666666666,0.0,17.0,21.0
2.2187846335983448,0.0,14.925558308127956,9.0,1.7567567567567561,1.0,4.0,22.0
1.1859021317508396,1.9892551887433438,5.315979419468121,17.0,-0.21568627450980404,0.0,1.0,23.0
1.3771766691300074,2.7160984307841813,11.607018240958496,16.0,-0.21568627450980404,0.0,1.0,23.0
0.6503334270891701,3.442941672825019,7.623647421018362,26.0,-0.21568627450980404,0.0,1.0,23.0
2.7160984307841813,0.0,11.607018240958496,16.0,2.1,1.0,1.0,23.0
0.3825490747583354,1.0328825018475054,8.605753012423538,16.0,-0.8695652173913043,0.0,5.0,23.0
0.994627594371672,3.0221376905908492,11.672617529928752,11.0,-0.8695652173913043,0.0,5.0,23.0
1.0328825018475054,0.0,8.605753012423538,16.0,4.133333333333333,1.0,5.0,23.0
3.0221376905908492,1.2241570392266732,11.672617529928752,11.0,4.133333333333333,1.0,5.0,23.0
0.0,4.208039822341689,8.501838036565976,17.0,-0.53125,0.0,11.0,23.0
4.552333989624191,5.891255751278365,17.178185753401827,26.0,-0.53125,0.0,11.0,23.0
1.2241570392266732,2.792608245735848,14.463835176369813,7.0,-0.6923076923076924,0.0,14.0,23.0
7.2301775129325385,9.94627594371672,12.287974675623747,11.0,-0.6923076923076924,0.0,14.0,23.0
3.710726025155853,3.2899220429216838,8.144630034923733,26.0,0.8333333333333335,1.0,17.0,23.0
2.5248238934050136,6.80937353069837,8.7278927073556,11.0,-0.3636363636363638,0.0,19.0,23.0
0.3060392598066683,0.6885883345650037,21.534497159238104,10.0,-0.5555555555555556,0.0,1.0,25.0
0.3825490747583354,1.2241570392266732,5.688615961945401,27.0,-0.5555555555555556,0.0,1.0,25.0
1.2241570392266732,1.7979806513641765,7.088970896740255,27.0,-0.5,0.0,2.0,25.0
4.055020192438355,4.246294729817523,34.23217276865836,5.0,-0.5,0.0,2.0,25.0
0.6885883345650037,0.6503334270891701,33.76594273656354,10.0,0.16666666666666646,1.0,2.0,25.0
1.7979806513641765,1.1859021317508396,7.088970896740255,27.0,0.16666666666666646,1.0,2.0,25.0
4.246294729817523,2.6778435233083475,34.23217276865836,5.0,0.16666666666666646,1.0,2.0,25.0
0.6120785196133366,0.2677843523308347,28.157619972220665,10.0,0.24999999999999992,1.0,9.0,25.0
0.5355687046616695,0.4590588897100024,29.804208030520275,10.0,0.3333333333333331,1.0,15.0,25.0
1.1476472242750062,0.994627594371672,15.072999452663693,5.0,0.3333333333333331,1.0,15.0,25.0
0.0,0.3060392598066683,2.2980970388562794,5.0,-0.18749999999999994,0.0,21.0,25.0
0.3060392598066683,0.0,2.2980970388562794,5.0,0.15384615384615385,1.0,21.0,25.0
0.2295294448550012,0.9181177794200048,61.81527701322888,129.0,-0.4,0.0,23.0,25.0
2.5248238934050136,4.246294729817523,61.09214352107806,4.0,-0.4,0.0,23.0,25.0
0.0,0.3060392598066683,3.5355339059327378,5.0,-0.4444444444444444,0.0,24.0,25.0
0.3825490747583354,0.4973137971858359,30.974794104601965,10.0,-0.4444444444444444,0.0,24.0,25.0
0.5355687046616695,0.0,12.492650900854159,21.0,4.294117647058825,1.0,0.0,26.0
0.5355687046616695,0.0,12.492650900854159,21.0,4.294117647058825,1.0,0.0,26.0
0.6885883345650037,0.0,6.325775217217682,28.0,4.294117647058825,1.0,0.0,26.0
0.6885883345650037,0.0,6.325775217217682,28.0,4.294117647058825,1.0,0.0,26.0
1.3771766691300074,0.4590588897100024,10.472553781960222,11.0,4.294117647058825,1.0,0.0,26.0
1.3771766691300074,0.4590588897100024,10.472553781960222,11.0,4.294117647058825,1.0,0.0,26.0
1.3771766691300074,0.4590588897100024,10.472553781960222,11.0,4.294117647058825,1.0,0.0,26.0
1.9510002812675105,1.5301962990333413,14.911207141733465,23.0,4.294117647058825,1.0,0.0,26.0
1.9510002812675105,1.5301962990333413,14.911207141733465,23.0,4.294117647058825,1.0,0.0,26.0
0.0,1.0328825018475054,7.288395797834971,28.0,-0.5111111111111112,0.0,2.0,26.0
0.4590588897100024,1.3771766691300074,6.18465843842649,11.0,-0.5111111111111112,0.0,2.0,26.0
1.3771766691300074,4.284549637293356,10.906441809840157,11.0,-0.7272727272727274,0.0,3.0,26.0
0.7650981495166708,0.0,13.783504634163256,28.0,6.333333333333335,1.0,3.0,26.0
4.284549637293356,0.994627594371672,10.906441809840157,11.0,6.333333333333335,1.0,3.0,26.0
1.4154315766058407,2.371804263501679,9.384930637832285,30.0,-0.46590909090909083,0.0,5.0,26.0
0.994627594371672,3.0221376905908492,1.7362908403700512,11.0,-0.46590909090909083,0.0,5.0,26.0
2.371804263501679,1.721470836412509,9.384930637832285,30.0,1.1063829787234039,1.0,5.0,26.0
3.0221376905908492,1.2241570392266732,1.7362908403700512,11.0,1.1063829787234039,1.0,5.0,26.0
0.0,0.4590588897100024,8.439325934114775,2.0,-0.4545454545454546,0.0,9.0,26.0
0.0,0.8416079644683379,6.562797612299194,23.0,-0.4545454545454546,0.0,9.0,26.0
0.8416079644683379,1.8744904663158437,20.303753322979876,41.0,-0.4545454545454546,0.0,9.0,26.0
0.8416079644683379,2.333549356025846,1.4413183370710327,11.0,-0.4545454545454546,0.0,9.0,26.0
