Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.6885883345650037,1.4536864840816743,17.629948864160347,2.0,-0.21428571428571422,0.0,6.0,4.0
1.4536864840816743,0.3442941672825018,17.629948864160347,2.0,0.40909090909090895,1.0,6.0,4.0
4.43756926719669,3.213412227970017,10.258452774531715,1.0,0.5483870967741935,1.0,7.0,4.0
1.4919413915575077,2.8308631532116815,10.124228365658293,1.0,-0.5000000000000001,0.0,15.0,4.0
4.055020192438355,4.322804544769189,5.793744389291164,1.0,-0.6666666666666666,0.0,20.0,4.0
4.322804544769189,3.442941672825018,5.793744389291164,1.0,0.5624999999999998,1.0,20.0,4.0
3.442941672825018,2.7543533382600143,4.031128874149275,1.0,0.5200000000000004,1.0,21.0,4.0
0.3060392598066683,0.7268432420408371,4.031128874149275,25.0,-0.5925925925925926,0.0,25.0,4.0
3.098647505542516,4.169784914865855,12.6360273482435,1.0,-0.5925925925925926,0.0,25.0,4.0
0.7268432420408371,2.1040199111708446,7.682238614066676,25.0,-0.3636363636363638,0.0,26.0,4.0
4.169784914865855,6.120785196133367,18.916923639957947,1.0,-0.3636363636363638,0.0,26.0,4.0
4.475824174672523,5.814745936326697,9.055385138137417,1.0,-0.25000000000000006,0.0,28.0,4.0
1.1093923167991726,1.6067061139850085,7.672210358911126,10.0,-0.375,0.0,1.0,6.0
1.3771766691300074,2.1040199111708446,17.3600056428092,18.0,-0.375,0.0,1.0,6.0
1.6067061139850085,0.0,7.672210358911126,10.0,2.2500000000000004,1.0,1.0,6.0
0.0,1.0328825018475054,7.553830594668464,10.0,-0.7538461538461538,0.0,3.0,6.0
1.8362355588400097,2.1040199111708446,17.758928345778124,18.0,-0.7538461538461538,0.0,3.0,6.0
1.0328825018475054,0.0,7.553830594668464,10.0,3.3125,1.0,3.0,6.0
2.1040199111708446,1.644961021460842,17.758928345778124,18.0,3.3125,1.0,3.0,6.0
0.4590588897100024,0.0,9.5524865872714,12.0,2.125,1.0,7.0,6.0
0.5355687046616695,1.1859021317508396,15.69118070533373,10.0,-0.6756756756756757,0.0,14.0,6.0
1.1859021317508396,0.5355687046616695,15.69118070533373,10.0,0.8333333333333335,1.0,14.0,6.0
2.4865689859291797,2.7160984307841813,10.363037305832018,18.0,-0.20588235294117632,0.0,18.0,6.0
2.7160984307841813,1.568451206509175,10.363037305832018,18.0,0.7407407407407404,1.0,18.0,6.0
1.071137409323339,0.4973137971858359,4.242640687119285,18.0,0.8684210526315789,1.0,22.0,6.0
0.4973137971858359,0.7650981495166707,2.23606797749979,18.0,-0.22535211267605637,0.0,24.0,6.0
0.7650981495166707,2.065765003695011,3.8778502946985087,18.0,-0.5636363636363637,0.0,25.0,6.0
0.8416079644683379,0.0,7.628919531830213,18.0,0.20388349514563114,1.0,27.0,6.0
0.2295294448550012,0.9181177794200048,7.353310856719936,9.0,-0.5555555555555556,0.0,3.0,7.0
0.2295294448550012,0.0,12.419742348374221,15.0,0.75,1.0,0.0,8.0
0.3825490747583354,0.0,12.093386622447824,17.0,0.75,1.0,0.0,8.0
0.6503334270891701,0.2295294448550012,8.235504199001097,14.0,0.75,1.0,0.0,8.0
0.2295294448550012,0.0,6.5,13.0,0.5714285714285715,1.0,1.0,8.0
1.7214708364125093,0.9946275943716718,34.73845131838781,80.0,0.21212121212121193,1.0,14.0,8.0
1.7979806513641763,0.8416079644683379,32.693122161800176,71.0,0.21212121212121193,1.0,14.0,8.0
1.1093923167991726,3.5194514877766854,7.637385693989227,134.0,-0.42574257425742584,0.0,17.0,8.0
1.3771766691300074,2.2952944485500124,5.716620685869895,106.0,-0.3793103448275861,0.0,18.0,8.0
1.644961021460842,2.48656898592918,7.8457348639598745,120.0,-0.3793103448275861,0.0,18.0,8.0
3.0603925980666826,3.4811965803008516,32.414477430732056,116.0,-0.3793103448275861,0.0,18.0,8.0
0.2295294448550012,4.781863434479192,8.139410298049853,71.0,-0.3793103448275861,0.0,18.0,8.0
0.7650981495166707,0.6885883345650037,27.027161442173355,28.0,0.8055555555555557,1.0,18.0,8.0
3.4811965803008516,2.104019911170844,32.414477430732056,116.0,0.8055555555555557,1.0,18.0,8.0
4.781863434479192,2.7543533382600147,8.139410298049853,71.0,0.8055555555555557,1.0,18.0,8.0
0.0,1.147647224275006,5.851163227180651,31.0,-0.8055555555555556,0.0,21.0,8.0
1.147647224275006,0.2295294448550012,5.851163227180651,31.0,3.5714285714285725,1.0,21.0,8.0
0.3060392598066683,0.6120785196133366,15.976545308670458,31.0,-0.24999999999999994,0.0,25.0,8.0
0.2295294448550012,0.0,6.264982043070834,7.0,0.1666666666666667,1.0,0.0,9.0
0.8416079644683379,0.0,10.996054889845517,11.0,0.1666666666666667,1.0,0.0,9.0
0.0,0.3060392598066683,27.577164466275352,15.0,-0.5714285714285714,0.0,2.0,9.0
0.0,0.6885883345650037,5.527987154047,7.0,-0.5714285714285714,0.0,2.0,9.0
0.3060392598066683,0.2295294448550012,27.577164466275352,15.0,3.0000000000000004,1.0,2.0,9.0
0.6885883345650037,0.3060392598066683,5.527987154047,7.0,3.0000000000000004,1.0,2.0,9.0
0.6120785196133366,0.0,5.1253810833927265,12.0,0.4482758620689654,1.0,0.0,10.0
1.2241570392266732,0.7650981495166708,6.25819774875323,6.0,0.4482758620689654,1.0,0.0,10.0
0.4590588897100024,0.0,7.762087348130012,12.0,0.23999999999999994,1.0,7.0,10.0
0.9563726868958384,0.0,4.421557758344975,6.0,0.3225806451612905,1.0,8.0,10.0
1.6832159289366757,1.0328825018475054,4.938934957295622,18.0,0.3225806451612905,1.0,8.0,10.0
0.9563726868958382,1.6067061139850085,8.096519821379621,18.0,-0.21951219512195128,0.0,11.0,10.0
1.6067061139850085,2.7160984307841813,4.579171221271815,18.0,-0.25000000000000006,0.0,12.0,10.0
0.3060392598066683,1.4154315766058407,4.589389937671455,6.0,-0.41666666666666663,0.0,13.0,10.0
1.4154315766058407,0.4590588897100024,4.589389937671455,6.0,1.2142857142857142,1.0,13.0,10.0
2.0275100962191774,1.6067061139850085,6.731692950595446,18.0,1.2142857142857142,1.0,13.0,10.0
0.4590588897100024,0.8416079644683379,6.36120083263041,6.0,-0.5483870967741935,0.0,15.0,10.0
1.6067061139850085,2.448314078453346,5.218657326847822,18.0,-0.5483870967741935,0.0,15.0,10.0
2.983882783115016,2.4865689859291797,2.680378660108078,18.0,0.24999999999999986,1.0,16.0,10.0
2.7160984307841813,1.568451206509175,3.7347152177403826,18.0,0.1538461538461538,1.0,18.0,10.0
4.0167652849625215,2.027510096219177,27.518175811634027,38.0,0.1538461538461538,1.0,18.0,10.0
1.797980651364176,2.027510096219178,6.878520886555254,6.0,-0.28888888888888886,0.0,20.0,10.0
0.9181177794200048,1.8744904663158437,16.129422413359634,18.0,-0.25000000000000006,0.0,21.0,10.0
2.6778435233083475,3.710726025155853,16.91892431568863,38.0,-0.25000000000000006,0.0,21.0,10.0
1.071137409323339,0.4973137971858359,12.200182148002726,18.0,1.7142857142857149,1.0,22.0,10.0
0.4973137971858359,0.7650981495166707,13.0,18.0,-0.6842105263157895,0.0,24.0,10.0
0.9563726868958382,1.6067061139850085,8.576341482123544,18.0,-0.19999999999999996,0.0,11.0,12.0
0.3060392598066683,0.5355687046616695,8.574106724461094,8.0,-0.625,0.0,1.0,13.0
0.3060392598066683,0.5355687046616695,3.992978531249619,8.0,-0.6470588235294118,0.0,1.0,14.0
0.2295294448550012,0.0,4.716990566028302,13.0,0.6666666666666669,1.0,1.0,14.0
0.2295294448550012,0.9181177794200048,14.008491968167805,9.0,-0.25000000000000006,0.0,3.0,15.0
0.3060392598066683,0.0,12.539936203984453,7.0,0.8333333333333335,1.0,3.0,15.0
0.9181177794200048,0.0,14.008491968167805,9.0,0.8333333333333335,1.0,3.0,15.0
0.6120785196133366,0.0,4.875400624564098,12.0,0.5277777777777778,1.0,0.0,18.0
0.0,0.4208039822341689,4.6647969493336365,12.0,-0.2181818181818182,0.0,4.0,18.0
0.6120785196133366,2.639588615832514,12.128313495196481,6.0,-0.2181818181818182,0.0,4.0,18.0
4.016765284962521,4.934883064382526,21.984861292271738,38.0,-0.2181818181818182,0.0,4.0,18.0
0.0,0.8798628719441713,10.515628840230246,10.0,-0.3255813953488372,0.0,5.0,18.0
0.0,0.6120785196133366,7.156116265125941,12.0,-0.38636363636363646,0.0,9.0,18.0
1.1859021317508396,1.5684512065091751,8.06225774829855,10.0,-0.38636363636363646,0.0,9.0,18.0
0.573823612137503,0.4590588897100024,13.0862523283024,12.0,0.6800000000000004,1.0,10.0,18.0
1.5684512065091751,1.2241570392266732,7.684372894183329,10.0,0.6800000000000004,1.0,10.0,18.0
1.2241570392266732,0.9181177794200048,9.975017622164884,10.0,0.6904761904761907,1.0,11.0,18.0
0.3060392598066683,1.4154315766058407,5.055937104039171,6.0,-0.25352112676056343,0.0,13.0,18.0
0.5355687046616695,1.1859021317508396,6.32634774075544,10.0,-0.20754716981132076,0.0,14.0,18.0
1.1859021317508396,0.5355687046616695,6.32634774075544,10.0,0.5238095238095236,1.0,14.0,18.0
0.8798628719441715,1.3006668541783402,10.116680395377836,6.0,-0.1666666666666667,0.0,17.0,18.0
1.2241570392266732,1.5301962990333413,4.375446405796785,10.0,-0.1666666666666667,0.0,17.0,18.0
1.491941391557508,1.721470836412509,7.339988591677207,10.0,-0.42253521126760574,0.0,19.0,18.0
1.0328825018475056,1.797980651364176,3.6649827783268085,6.0,-0.42253521126760574,0.0,19.0,18.0
1.797980651364176,2.027510096219178,5.199145228892068,6.0,-0.4146341463414634,0.0,20.0,18.0
1.2241570392266732,0.9181177794200048,2.5495097567963922,10.0,1.0416666666666672,1.0,20.0,18.0
2.027510096219178,1.9892551887433438,5.199145228892068,6.0,1.0416666666666672,1.0,20.0,18.0
0.2677843523308347,0.7268432420408372,9.506522035888652,10.0,-0.5357142857142858,0.0,23.0,18.0
1.4536864840816746,2.7160984307841813,9.529593317079554,6.0,-0.5357142857142858,0.0,23.0,18.0
0.7268432420408372,0.2295294448550012,9.506522035888652,10.0,0.5384615384615385,1.0,23.0,18.0
2.7160984307841813,2.1040199111708446,9.529593317079554,6.0,0.5384615384615385,1.0,23.0,18.0
2.1040199111708446,0.9181177794200048,6.384615384615387,6.0,1.7,1.0,24.0,18.0
0.9181177794200048,3.3664318578733514,6.964490809198113,6.0,-0.7407407407407407,0.0,26.0,18.0
5.393941954092528,6.962393160601703,8.749302592663494,38.0,-0.7407407407407407,0.0,26.0,18.0
6.962393160601703,5.355687046616695,8.749302592663494,38.0,0.5714285714285715,1.0,26.0,18.0
3.328176950397518,0.5738236121375031,6.351442380475477,45.0,1.6666666666666667,1.0,11.0,21.0
0.0,0.4208039822341689,10.002065902304857,68.0,-0.625,0.0,13.0,21.0
0.5738236121375031,0.9563726868958384,6.187184335382291,45.0,-0.625,0.0,13.0,21.0
0.7650981495166708,0.8033530569925043,2.8987545218210204,63.0,-0.2702702702702704,0.0,1.0,23.0
0.8798628719441712,0.0,6.879025196517404,39.0,0.38888888888888923,1.0,1.0,23.0
0.0,0.8033530569925043,6.817677436164203,29.0,-0.5733333333333334,0.0,3.0,23.0
0.0,1.6832159289366755,3.3754039462787384,35.0,-0.5733333333333334,0.0,3.0,23.0
1.3771766691300074,1.7979806513641763,3.4843214357703305,63.0,-0.5733333333333334,0.0,3.0,23.0
0.0,0.4208039822341689,7.0229846966647305,20.0,-0.2812500000000001,0.0,4.0,23.0
0.0,1.2241570392266732,2.9423165299641028,46.0,-0.2812500000000001,0.0,4.0,23.0
0.4208039822341689,0.0,7.0229846966647305,20.0,0.2608695652173915,1.0,4.0,23.0
1.2241570392266732,0.0,2.9423165299641028,46.0,0.2608695652173915,1.0,4.0,23.0
1.3006668541783402,1.2624119467025066,2.0869967789998123,63.0,0.2608695652173915,1.0,4.0,23.0
0.0,0.3442941672825018,4.188461516660194,67.0,-0.21428571428571422,0.0,7.0,23.0
0.3825490747583354,1.071137409323339,6.169791449523429,63.0,-0.21428571428571422,0.0,7.0,23.0
1.5301962990333413,1.9127453737916769,3.7547007574210136,39.0,-0.21428571428571422,0.0,7.0,23.0
0.0,0.3442941672825018,1.9116278371205753,46.0,-0.4545454545454546,0.0,8.0,23.0
0.5355687046616695,0.7650981495166708,5.307541803886259,30.0,-0.2666666666666667,0.0,1.0,24.0
0.3442941672825018,0.0,5.385164807134504,36.0,0.777777777777778,1.0,2.0,25.0
0.0,0.3060392598066683,17.896403269931085,30.0,-0.1666666666666666,0.0,6.0,25.0
0.3825490747583354,0.4973137971858359,19.523464868546604,36.0,-0.1666666666666666,0.0,6.0,25.0
0.4590588897100024,0.0,21.50355267805247,36.0,0.8571428571428571,1.0,11.0,25.0
0.8416079644683379,0.0,25.482455838391157,23.0,0.8571428571428571,1.0,11.0,25.0
0.0,0.2295294448550012,25.86986664055306,36.0,-0.23809523809523808,0.0,19.0,25.0
0.9946275943716719,1.3006668541783402,27.223702907576687,70.0,-0.23809523809523808,0.0,19.0,25.0
1.3006668541783402,1.5684512065091747,18.906168657250458,70.0,-0.625,0.0,20.0,25.0
2.563078800880847,2.6013337083566803,21.40614725951094,66.0,-0.625,0.0,20.0,25.0
0.2295294448550012,0.0,19.60229578391266,36.0,1.6666666666666667,1.0,20.0,25.0
1.5684512065091747,0.9946275943716719,18.906168657250458,70.0,1.6666666666666667,1.0,20.0,25.0
0.5355687046616695,0.2295294448550012,25.51960031034969,70.0,1.3749999999999996,1.0,24.0,25.0
3.5194514877766854,1.7214708364125093,18.062391868188442,66.0,1.3749999999999996,1.0,24.0,25.0
0.2677843523308347,0.3060392598066683,2.1213203435596424,4.0,-0.5090909090909091,0.0,27.0,25.0
3.4046867653491852,4.552333989624191,19.474342094150447,66.0,-0.5090909090909091,0.0,27.0,25.0
4.475824174672523,5.814745936326697,20.35313243704762,1.0,-0.33333333333333326,0.0,28.0,25.0
1.491941391557508,2.218784633598345,7.564336324343186,40.0,-0.40000000000000013,0.0,1.0,28.0
0.8798628719441712,0.0,3.1603250340728404,39.0,0.5757575757575759,1.0,1.0,28.0
2.218784633598345,1.3389217616541738,7.564336324343186,40.0,0.5757575757575759,1.0,1.0,28.0
0.0,1.3389217616541738,4.032217195316251,39.0,-0.8076923076923077,0.0,3.0,28.0
0.0,1.6832159289366755,3.3541019662496847,35.0,-0.8076923076923077,0.0,3.0,28.0
1.6832159289366755,0.0,3.3541019662496847,35.0,1.8,1.0,3.0,28.0
0.0,0.2295294448550012,4.272001872658765,52.0,-0.32142857142857145,0.0,5.0,28.0
0.3060392598066683,1.9127453737916769,8.064679937852462,40.0,-0.32142857142857145,0.0,5.0,28.0
0.2295294448550012,0.0,4.272001872658765,52.0,0.8421052631578948,1.0,5.0,28.0
1.9127453737916769,0.0,8.064679937852462,40.0,0.8421052631578948,1.0,5.0,28.0
1.5301962990333413,1.9127453737916769,3.3699419691946852,39.0,-0.34285714285714275,0.0,7.0,28.0
0.0,0.6503334270891701,5.3558492423953314,55.0,-0.17391304347826078,0.0,12.0,28.0
1.5301962990333413,2.9073729681633487,4.589783840496122,96.0,-0.17391304347826078,0.0,12.0,28.0
0.6503334270891701,0.4590588897100024,5.3558492423953314,55.0,0.4736842105263156,1.0,12.0,28.0
0.7650981495166708,0.2295294448550012,6.5,39.0,0.4736842105263156,1.0,12.0,28.0
2.9073729681633487,1.415431576605841,4.589783840496122,96.0,0.4736842105263156,1.0,12.0,28.0
0.2295294448550012,0.7268432420408372,7.0779200976407735,39.0,-0.6428571428571429,0.0,14.0,28.0
0.0,1.2241570392266732,8.132957641596342,115.0,-0.6428571428571429,0.0,14.0,28.0
0.7268432420408372,0.0,7.0779200976407735,39.0,0.19999999999999987,1.0,14.0,28.0
1.2241570392266732,0.4590588897100024,8.132957641596342,115.0,0.19999999999999987,1.0,14.0,28.0
0.0,0.8033530569925043,5.0990195135927845,25.0,-0.310344827586207,0.0,18.0,28.0
1.0328825018475054,1.2241570392266732,19.07655731683524,85.0,-0.6666666666666667,0.0,20.0,28.0
1.6832159289366757,1.1859021317508396,18.094046845578795,96.0,2.5000000000000004,1.0,20.0,28.0
0.4590588897100024,0.0,21.005951537600005,70.0,0.7142857142857142,1.0,27.0,28.0
0.6120785196133366,0.0,12.816005617976296,110.0,0.7142857142857142,1.0,27.0,28.0
1.3006668541783402,1.797980651364176,3.785498646149528,31.0,-0.5714285714285715,0.0,4.0,29.0
0.3442941672825018,0.0,3.7251232476089244,32.0,0.42857142857142866,1.0,0.0,30.0
0.4590588897100024,0.0,6.96419413859206,42.0,0.42857142857142866,1.0,0.0,30.0
0.5738236121375031,0.4208039822341689,4.844699279739777,24.0,0.42857142857142866,1.0,0.0,30.0
0.3825490747583354,0.0,3.0016662039607267,29.0,0.6296296296296297,1.0,0.0,31.0
0.5355687046616695,0.3060392598066683,9.795094565700735,50.0,0.6296296296296297,1.0,0.0,31.0
0.6503334270891701,0.0,10.366468435299923,26.0,0.6296296296296297,1.0,0.0,31.0
1.7979806513641765,0.0,4.610398230355226,41.0,0.6296296296296297,1.0,0.0,31.0
0.0,0.8033530569925043,5.8679729528998275,29.0,-0.2916666666666667,0.0,3.0,31.0
0.7268432420408371,0.0,2.0615528128088303,41.0,0.38235294117647056,1.0,3.0,31.0
0.8033530569925043,0.3442941672825018,5.8679729528998275,29.0,0.38235294117647056,1.0,3.0,31.0
0.0,0.6885883345650037,8.377844090512689,41.0,-0.23404255319148928,0.0,5.0,31.0
1.071137409323339,0.8416079644683379,5.70087712549569,23.0,0.39999999999999986,1.0,6.0,31.0
0.9181177794200048,1.6067061139850085,9.943134920524344,41.0,-0.625,0.0,9.0,31.0
1.4536864840816746,5.0879026942858605,30.14962686336267,120.0,-0.5,0.0,10.0,31.0
0.2677843523308347,1.2241570392266732,22.280285743511012,8.0,-0.8,0.0,22.0,31.0
1.6832159289366755,1.8362355588400097,8.914697792673278,8.0,-0.3333333333333333,0.0,24.0,31.0
1.8362355588400097,1.3771766691300074,8.914697792673278,8.0,1.0,1.0,24.0,31.0
1.6832159289366757,1.7597257438883427,16.688319268278637,8.0,-0.6842105263157895,0.0,27.0,31.0
1.6067061139850085,1.8362355588400097,9.503745606630876,90.0,-0.18048780487804894,0.0,1.0,33.0
1.9127453737916769,2.7543533382600147,4.527692569068709,60.0,-0.18048780487804894,0.0,1.0,33.0
2.792608245735848,3.863745655059187,5.136363636363639,45.0,-0.18048780487804894,0.0,1.0,33.0
1.8362355588400097,0.9181177794200048,9.503745606630876,90.0,0.20238095238095255,1.0,1.0,33.0
2.7543533382600147,0.3060392598066683,4.527692569068709,60.0,0.20238095238095255,1.0,1.0,33.0
3.863745655059187,3.6724711176800193,5.136363636363639,45.0,0.20238095238095255,1.0,1.0,33.0
0.3060392598066683,0.0,4.527692569068709,60.0,0.4603960396039606,1.0,2.0,33.0
0.6885883345650037,0.0,7.510691967266434,79.0,0.4603960396039606,1.0,2.0,33.0
0.9181177794200048,0.4973137971858359,3.4663283310681225,90.0,0.4603960396039606,1.0,2.0,33.0
0.7650981495166708,0.5738236121375031,13.108871042160716,78.0,0.1921708185053381,1.0,4.0,33.0
0.8798628719441712,0.3442941672825018,1.4974025954538701,60.0,0.1921708185053381,1.0,4.0,33.0
2.180529726122512,1.5301962990333413,5.7598281080871505,58.0,0.1921708185053381,1.0,4.0,33.0
4.934883064382525,4.208039822341689,10.785152935717525,45.0,0.1921708185053381,1.0,4.0,33.0
10.634864278281723,3.175157320494183,3.581968574152089,89.0,0.1921708185053381,1.0,4.0,33.0
16.373100399656753,13.733511783824241,9.192591672718262,61.0,0.1921708185053381,1.0,4.0,33.0
0.5738236121375031,0.6120785196133366,13.777245733454855,78.0,-0.2477611940298507,0.0,6.0,33.0
0.3442941672825018,0.8798628719441713,6.583763037031961,60.0,-0.2477611940298507,0.0,6.0,33.0
0.3442941672825018,1.0328825018475054,7.355372792477876,68.0,-0.2477611940298507,0.0,6.0,33.0
0.0,1.1476472242750062,5.9935150139314946,76.0,-0.2477611940298507,0.0,6.0,33.0
0.994627594371672,2.4483140784533464,14.504848327369714,64.0,-0.2477611940298507,0.0,6.0,33.0
4.208039822341689,4.322804544769189,4.033064435499989,45.0,-0.2477611940298507,0.0,6.0,33.0
5.279177231665027,5.393941954092529,4.561797891182812,89.0,-0.2638036809815951,0.0,9.0,33.0
0.3060392598066683,0.6503334270891701,6.082762530298219,68.0,-0.21250000000000005,0.0,10.0,33.0
0.0,1.1093923167991726,11.006537890621793,76.0,-0.21250000000000005,0.0,10.0,33.0
0.7268432420408372,1.568451206509175,5.688298048966626,60.0,-0.21250000000000005,0.0,10.0,33.0
1.3389217616541738,1.721470836412509,8.74642784226795,64.0,-0.21250000000000005,0.0,10.0,33.0
2.218784633598345,2.8691180606875153,6.258269051981564,45.0,-0.21250000000000005,0.0,10.0,33.0
10.13755048109589,12.585864559549233,9.85798817182531,61.0,-0.21250000000000005,0.0,10.0,33.0
0.0,0.4208039822341689,12.679455628745357,68.0,-0.38251366120218566,0.0,13.0,33.0
0.0,0.6120785196133366,13.32760293526184,98.0,-0.38251366120218566,0.0,13.0,33.0
0.5738236121375031,0.9563726868958384,4.6097722286464435,45.0,-0.38251366120218566,0.0,13.0,33.0
1.3389217616541738,5.011392879334194,6.808215665944834,60.0,-0.38251366120218566,0.0,13.0,33.0
0.2295294448550012,0.0,15.074813431681335,21.0,0.43362831858407036,1.0,13.0,33.0
0.4208039822341689,0.0,12.679455628745357,68.0,0.43362831858407036,1.0,13.0,33.0
0.6120785196133366,0.3060392598066683,13.32760293526184,98.0,0.43362831858407036,1.0,13.0,33.0
0.9563726868958384,0.6885883345650037,4.6097722286464435,45.0,0.43362831858407036,1.0,13.0,33.0
5.011392879334194,2.0275100962191774,6.808215665944834,60.0,0.43362831858407036,1.0,13.0,33.0
0.0,0.4208039822341689,3.1622776601683795,22.0,-0.3395061728395061,0.0,15.0,33.0
1.4536864840816743,1.7597257438883427,8.232168307397657,89.0,-0.3395061728395061,0.0,15.0,33.0
0.2295294448550012,0.9563726868958384,6.8761362697375334,45.0,-0.43877551020408173,0.0,18.0,33.0
0.0,1.4154315766058407,7.902466677679613,62.0,-0.43877551020408173,0.0,18.0,33.0
0.2677843523308347,1.7214708364125089,8.06225774829855,155.0,-0.43877551020408173,0.0,18.0,33.0
0.8798628719441712,0.4590588897100024,13.190437988216608,89.0,0.34545454545454574,1.0,18.0,33.0
0.9563726868958384,0.0,6.8761362697375334,45.0,0.34545454545454574,1.0,18.0,33.0
1.7214708364125089,1.1859021317508396,8.06225774829855,155.0,0.34545454545454574,1.0,18.0,33.0
0.4590588897100024,0.0,18.5,89.0,0.27027027027027023,1.0,19.0,33.0
2.6778435233083475,0.6503334270891701,6.886247756453823,62.0,0.27027027027027023,1.0,19.0,33.0
0.6503334270891701,0.3060392598066683,9.97314733772992,62.0,0.3723404255319148,1.0,20.0,33.0
0.8033530569925043,0.0,33.373908638003094,44.0,0.3723404255319148,1.0,20.0,33.0
2.448314078453347,1.3006668541783402,9.778803607803972,60.0,0.3723404255319148,1.0,20.0,33.0
7.421452050311705,6.80937353069837,22.299103120977758,61.0,0.3723404255319148,1.0,20.0,33.0
0.3442941672825018,0.0,29.245871292446093,43.0,0.8999999999999998,1.0,0.0,34.0
3.1751573204941836,2.371804263501679,19.8430094983487,65.0,0.19999999999999993,1.0,4.0,34.0
1.2241570392266732,1.3771766691300074,8.139410298049853,71.0,-0.46153846153846156,0.0,7.0,34.0
0.6503334270891701,0.6885883345650037,7.583791194968952,25.0,-0.6875,0.0,5.0,36.0
1.4536864840816743,1.644961021460842,7.359045831869474,48.0,-0.6875,0.0,5.0,36.0
0.6885883345650037,0.5738236121375031,7.583791194968952,25.0,0.29999999999999977,1.0,5.0,36.0
1.644961021460842,0.9563726868958382,7.359045831869474,48.0,0.29999999999999977,1.0,5.0,36.0
2.027510096219178,0.8798628719441715,6.187184335382291,37.0,0.29999999999999977,1.0,5.0,36.0
0.3060392598066683,0.0,9.913690029449176,30.0,0.7692307692307695,1.0,6.0,36.0
0.8798628719441715,0.2295294448550012,9.369164850721754,37.0,0.7692307692307695,1.0,6.0,36.0
1.3006668541783402,0.4973137971858359,10.025174922733505,48.0,1.25,1.0,9.0,36.0
0.4208039822341689,0.9946275943716718,5.482294734466192,37.0,-0.33333333333333337,0.0,11.0,36.0
0.9563726868958384,1.5301962990333415,5.450344025839115,66.0,-0.33333333333333337,0.0,11.0,36.0
