Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.568451206509175,0.7268432420408372,4.809256050427488,7.0,1.0,10.0,2.0
0.4973137971858359,1.4536864840816743,1.7405705383053447,3.0,1.0,0.0,3.0
0.4973137971858359,0.0,24.014911541193765,14.0,1.0,0.0,3.0
0.7650981495166708,0.0,1.2010412149464296,5.0,1.0,0.0,3.0
1.4536864840816743,1.759725743888343,2.981127154881759,3.0,1.0,1.0,3.0
0.2677843523308347,0.3060392598066683,48.104053883222775,15.0,1.0,1.0,3.0
1.721470836412509,1.491941391557508,25.676621446149966,17.0,1.0,1.0,3.0
1.759725743888343,0.0,4.2396320773421765,3.0,1.0,2.0,3.0
0.4208039822341689,1.568451206509175,17.96093097036772,14.0,1.0,2.0,3.0
1.491941391557508,0.0,23.573600942727637,17.0,1.0,2.0,3.0
0.3825490747583354,0.0,1.5264337522473845,3.0,1.0,5.0,3.0
1.3006668541783402,0.8416079644683379,19.77706633808909,14.0,1.0,5.0,3.0
1.8744904663158437,1.1476472242750062,17.927116547429613,5.0,1.0,5.0,3.0
0.7650981495166708,1.5301962990333415,3.0149626863362626,3.0,1.0,7.0,3.0
0.2295294448550012,0.0,1.118033988749895,5.0,1.0,7.0,3.0
1.5301962990333413,1.491941391557508,14.277659559605699,14.0,1.0,7.0,3.0
1.5301962990333415,0.994627594371672,3.5222507009013504,3.0,1.0,8.0,3.0
1.491941391557508,1.6832159289366757,13.325299601414414,14.0,1.0,8.0,3.0
0.994627594371672,0.3825490747583354,2.6009215481072028,3.0,1.0,9.0,3.0
1.6832159289366757,1.3389217616541738,13.722672057404171,14.0,1.0,9.0,3.0
0.3825490747583354,0.0,1.5264337522473361,3.0,1.0,10.0,3.0
1.3389217616541738,1.2241570392266732,15.474303914317227,14.0,1.0,10.0,3.0
0.4208039822341689,0.0,1.8181818181818028,4.0,1.0,0.0,4.0
0.2295294448550012,0.0,24.026027553467927,19.0,1.0,0.0,4.0
0.3060392598066683,0.0,40.40420770167385,20.0,1.0,0.0,4.0
0.7650981495166708,0.0,2.4377243486497617,5.0,1.0,0.0,5.0
0.4973137971858359,1.4536864840816743,1.7842174622681843,3.0,1.0,0.0,5.0
0.4973137971858359,0.0,21.779149683739863,14.0,1.0,0.0,5.0
1.5301962990333415,1.568451206509175,1.937925580499817,5.0,1.0,3.0,5.0
1.568451206509175,1.491941391557508,20.849678695969494,14.0,1.0,3.0,5.0
1.568451206509175,1.8744904663158437,4.397013750565841,5.0,1.0,4.0,5.0
0.5355687046616695,0.5355687046616695,53.699323524033105,15.0,1.0,4.0,5.0
1.491941391557508,1.3006668541783402,20.353354517258158,14.0,1.0,4.0,5.0
1.8744904663158437,1.1476472242750062,4.188648112606857,5.0,1.0,5.0,5.0
0.3825490747583354,0.0,16.719150696132854,3.0,1.0,5.0,5.0
1.3006668541783402,0.8416079644683379,19.56474921292645,14.0,1.0,5.0,5.0
1.1476472242750062,0.2295294448550012,2.137828922060884,5.0,1.0,6.0,5.0
0.8416079644683379,1.5301962990333413,17.48251783216783,14.0,1.0,6.0,5.0
0.2295294448550012,0.0,1.118033988749895,5.0,1.0,7.0,5.0
0.7650981495166708,1.5301962990333415,2.385372088375288,3.0,1.0,7.0,5.0
1.5301962990333413,1.491941391557508,19.48657390358808,14.0,1.0,7.0,5.0
0.3060392598066683,0.0,1.1319231422671772,5.0,1.0,12.0,5.0
0.994627594371672,1.1476472242750062,2.5,14.0,1.0,12.0,5.0
0.3060392598066683,1.6067061139850085,1.5811388300841898,5.0,1.0,15.0,5.0
0.3825490747583354,0.0,3.5227829907617076,14.0,1.0,15.0,5.0
0.4973137971858359,0.6120785196133366,36.05945123915003,15.0,1.0,15.0,5.0
1.6067061139850085,0.7650981495166707,1.118033988749895,5.0,1.0,16.0,5.0
0.7650981495166707,0.4208039822341689,1.118033988749895,5.0,1.0,17.0,5.0
0.4208039822341689,0.2677843523308347,2.098799341930036,5.0,1.0,18.0,5.0
0.5738236121375031,0.5738236121375031,37.118488953919226,15.0,1.0,18.0,5.0
7.077157883029204,5.049647786810027,67.58143236126325,7.0,1.0,18.0,5.0
0.2677843523308347,0.0,1.0,5.0,1.0,19.0,5.0
0.5738236121375031,0.0,41.873990866779245,15.0,1.0,19.0,5.0
5.049647786810027,0.0,80.62742244422799,7.0,1.0,19.0,5.0
0.7650981495166708,0.0,3.2596012026013277,6.0,1.0,0.0,6.0
0.2295294448550012,0.0,7.433034373659253,12.0,1.0,0.0,6.0
0.4590588897100024,0.6885883345650037,8.768630958643943,9.0,1.0,0.0,6.0
0.4973137971858359,0.994627594371672,4.851645240375841,1.0,1.0,0.0,6.0
0.7268432420408372,0.5355687046616695,4.686870918082776,11.0,1.0,0.0,6.0
3.595961302728353,0.2295294448550012,5.1400045621623045,6.0,1.0,2.0,6.0
0.3060392598066683,0.4208039822341689,2.069118169655856,1.0,1.0,2.0,6.0
0.6120785196133366,0.2677843523308347,4.8250647664046955,12.0,1.0,2.0,6.0
0.6503334270891701,0.0,10.141729205627449,9.0,1.0,2.0,6.0
1.147647224275006,1.3006668541783402,6.915788096811527,18.0,1.0,2.0,6.0
5.891255751278365,4.85837324943086,12.83002518695338,13.0,1.0,2.0,6.0
0.2295294448550012,0.9181177794200048,1.118033988749895,6.0,1.0,3.0,6.0
0.4208039822341689,0.3060392598066683,8.808804761278001,1.0,1.0,3.0,6.0
1.644961021460842,0.7268432420408372,6.5,11.0,1.0,3.0,6.0
0.9181177794200048,0.0,2.724630454045301,6.0,1.0,4.0,6.0
0.3060392598066683,0.5355687046616695,8.156669050537726,1.0,1.0,4.0,6.0
0.4208039822341689,0.0,14.049793386910569,9.0,1.0,4.0,6.0
0.6885883345650037,0.0,8.077747210701755,16.0,1.0,4.0,6.0
0.7268432420408372,2.2570395410741786,2.633683369094064,11.0,1.0,4.0,6.0
1.1476472242750062,0.0,2.1084486134491347,6.0,1.0,9.0,6.0
0.7268432420408373,0.2677843523308347,7.1959189823121275,16.0,1.0,9.0,6.0
1.0328825018475054,1.0328825018475054,10.859082262789416,12.0,1.0,9.0,6.0
1.9510002812675105,2.2187846335983448,8.893150454141654,9.0,1.0,9.0,6.0
2.027510096219177,3.175157320494184,5.145688106325109,6.0,1.0,13.0,6.0
0.4973137971858359,0.2295294448550012,1.3099527973789498,1.0,1.0,13.0,6.0
0.5355687046616695,1.3771766691300071,5.180910801653884,11.0,1.0,13.0,6.0
2.2952944485500124,2.1805297261225114,2.918230294704321,12.0,1.0,13.0,6.0
4.0167652849625215,4.361059452245023,5.085011191757773,9.0,1.0,13.0,6.0
3.175157320494184,0.0,5.994554067895951,6.0,1.0,14.0,6.0
0.2295294448550012,0.6120785196133366,2.0615528128088303,1.0,1.0,14.0,6.0
1.3771766691300071,1.071137409323339,4.123105625617661,11.0,1.0,14.0,6.0
2.1805297261225114,3.2134122279700175,6.000833275470999,12.0,1.0,14.0,6.0
4.361059452245023,6.656353900795036,9.013878188659973,9.0,1.0,14.0,6.0
5.62347139894753,6.847628438174203,7.0396581382621894,13.0,1.0,14.0,6.0
1.6067061139850085,1.7979806513641765,2.4817931122787456,6.0,1.0,16.0,6.0
0.5738236121375031,0.3060392598066683,10.874026137748814,11.0,1.0,16.0,6.0
1.2241570392266732,0.0,4.931265842813588,16.0,1.0,16.0,6.0
1.3771766691300074,0.0,3.382165461634976,1.0,1.0,16.0,6.0
3.863745655059187,3.8254907475833537,15.371329733558444,9.0,1.0,16.0,6.0
3.8637456550591875,6.006020473705866,7.810449522798223,12.0,1.0,16.0,6.0
1.7979806513641765,0.0,3.3542200604121595,6.0,1.0,17.0,6.0
3.8254907475833537,11.055668260515892,6.277336909684389,9.0,1.0,17.0,6.0
6.006020473705866,3.8254907475833537,4.4963333827563154,12.0,1.0,17.0,6.0
5.967765566230032,6.885883345650036,7.844069188454892,7.0,1.0,0.0,7.0
0.6120785196133366,0.0,4.881406047441659,2.0,1.0,0.0,7.0
1.989255188743344,2.180529726122512,26.19873128054218,32.0,1.0,0.0,7.0
2.8691180606875157,1.5301962990333413,10.407535731382342,21.0,1.0,0.0,7.0
6.885883345650036,9.06641307177255,1.9253026056848157,7.0,1.0,1.0,7.0
1.5301962990333413,1.415431576605841,6.726812023536855,21.0,1.0,1.0,7.0
9.06641307177255,9.028158164296714,1.118033988749895,7.0,1.0,2.0,7.0
0.3060392598066683,0.0,1.8027756377319946,2.0,1.0,2.0,7.0
1.415431576605841,0.0,8.006297740292245,21.0,1.0,2.0,7.0
9.028158164296714,8.76037381196588,9.079844629092443,7.0,1.0,3.0,7.0
0.2677843523308347,0.0,5.0,32.0,1.0,3.0,7.0
8.76037381196588,5.699981213899197,11.453411125827689,7.0,1.0,4.0,7.0
0.5355687046616695,0.5355687046616695,45.34521777994019,15.0,1.0,4.0,7.0
2.4865689859291797,1.644961021460842,49.74434641243163,68.0,1.0,4.0,7.0
5.699981213899197,3.7489809326316874,1.0,7.0,1.0,5.0,7.0
0.5355687046616695,0.0,4.6097722286464435,2.0,1.0,5.0,7.0
3.7489809326316874,3.863745655059187,10.186188393400123,7.0,1.0,6.0,7.0
0.5355687046616695,0.4590588897100024,45.69313126606625,15.0,1.0,6.0,7.0
0.8798628719441713,2.065765003695011,42.93380846445793,32.0,1.0,6.0,7.0
6.312059733512534,5.240922324189195,57.2233441098221,68.0,1.0,6.0,7.0
3.863745655059187,4.5523339896241914,1.1319231422671772,7.0,1.0,7.0,7.0
4.5523339896241914,2.8691180606875157,3.7896018532341076,7.0,1.0,8.0,7.0
0.4590588897100024,0.5738236121375031,51.509707822894896,15.0,1.0,8.0,7.0
2.8691180606875157,1.568451206509175,10.67206530048321,7.0,1.0,9.0,7.0
0.5738236121375031,0.4208039822341689,47.215675363167286,15.0,1.0,9.0,7.0
0.7268432420408372,0.4208039822341689,5.86104091045408,2.0,1.0,9.0,7.0
9.18117779420005,7.765746217594208,46.208849936998,68.0,1.0,9.0,7.0
1.568451206509175,0.7268432420408372,1.8102739866444337,7.0,1.0,10.0,7.0
0.4208039822341689,0.0,4.116084153698824,2.0,1.0,10.0,7.0
4.131530007390022,4.590588897100025,39.04242851680458,86.0,1.0,10.0,7.0
0.7268432420408372,1.7979806513641763,1.3157894736842195,7.0,1.0,11.0,7.0
0.2295294448550012,0.5355687046616695,22.610838109190027,32.0,1.0,11.0,7.0
10.481844648378388,8.301314922255877,27.225906780123964,68.0,1.0,11.0,7.0
1.7979806513641763,2.5248238934050136,1.3199932846299516,7.0,1.0,12.0,7.0
0.3442941672825018,0.4590588897100024,54.69398594695244,15.0,1.0,12.0,7.0
0.5355687046616695,0.8798628719441715,29.415132160165456,32.0,1.0,12.0,7.0
2.5248238934050136,4.246294729817523,1.2369316876852865,7.0,1.0,13.0,7.0
0.8798628719441715,0.0,29.14671936942475,32.0,1.0,13.0,7.0
4.246294729817523,6.082530288657532,1.2999999999999894,7.0,1.0,14.0,7.0
0.3825490747583354,0.4973137971858359,26.52036952985385,15.0,1.0,14.0,7.0
6.082530288657532,7.497961865263374,1.2999999999999894,7.0,1.0,15.0,7.0
7.497961865263374,8.607354182062544,1.118033988749895,7.0,1.0,16.0,7.0
1.1859021317508396,0.2295294448550012,16.562366980597915,32.0,1.0,16.0,7.0
8.607354182062544,7.077157883029204,1.0,7.0,1.0,17.0,7.0
0.2295294448550012,0.2295294448550012,9.013878188659973,32.0,1.0,17.0,7.0
7.077157883029204,5.049647786810027,1.118033988749895,7.0,1.0,18.0,7.0
0.2295294448550012,0.0,2.0615528128088303,32.0,1.0,18.0,7.0
5.049647786810027,0.0,0.4068573212056222,7.0,1.0,19.0,7.0
2.333549356025846,2.065765003695011,10.805069629406292,8.0,1.0,0.0,8.0
0.4590588897100024,0.6885883345650037,6.871842709362763,9.0,1.0,0.0,8.0
0.6120785196133366,1.989255188743344,14.690824091928947,16.0,1.0,0.0,8.0
0.7650981495166708,0.0,17.158816975537682,6.0,1.0,0.0,8.0
0.9181177794200048,1.1093923167991726,10.617808023420949,23.0,1.0,0.0,8.0
3.213412227970017,4.475824174672524,2.3106587785585555,13.0,1.0,0.0,8.0
2.065765003695011,3.2516671354458504,2.6287176056016364,8.0,1.0,1.0,8.0
0.5355687046616695,0.0,17.00735135169495,11.0,1.0,1.0,8.0
0.6885883345650037,0.6503334270891701,6.509489748830042,9.0,1.0,1.0,8.0
1.1093923167991726,0.8416079644683379,7.556372504853026,23.0,1.0,1.0,8.0
4.475824174672524,5.891255751278365,1.8027756377319946,13.0,1.0,1.0,8.0
3.2516671354458504,1.721470836412509,1.118033988749895,8.0,1.0,2.0,8.0
0.6503334270891701,0.0,5.447770249564636,9.0,1.0,2.0,8.0
0.8416079644683379,2.563078800880847,5.4382331841591025,23.0,1.0,2.0,8.0
5.891255751278365,4.85837324943086,2.703857429517442,13.0,1.0,2.0,8.0
1.721470836412509,0.9181177794200048,6.470979852148637,8.0,1.0,3.0,8.0
2.563078800880847,2.371804263501679,6.778885394903195,23.0,1.0,3.0,8.0
4.85837324943086,6.771118623222536,4.92839350092908,13.0,1.0,3.0,8.0
0.9181177794200048,2.1805297261225114,1.8181818181818201,8.0,1.0,4.0,8.0
0.3060392598066683,0.0,33.88952640566109,24.0,1.0,4.0,8.0
0.4208039822341689,0.0,25.13845955424339,9.0,1.0,4.0,8.0
2.371804263501679,2.7543533382600147,29.02763425248186,23.0,1.0,4.0,8.0
2.1805297261225114,2.5248238934050136,1.118033988749895,8.0,1.0,5.0,8.0
2.7543533382600147,3.2516671354458504,10.375230511331559,23.0,1.0,5.0,8.0
7.765746217594208,7.804001125070041,15.929779296236337,13.0,1.0,5.0,8.0
2.5248238934050136,5.891255751278365,1.118033988749895,8.0,1.0,6.0,8.0
2.1040199111708446,3.404686765349185,7.588878334784742,9.0,1.0,6.0,8.0
3.2516671354458504,0.4973137971858359,9.12073002905885,23.0,1.0,6.0,8.0
7.804001125070041,4.093275099914188,4.9122184108891815,13.0,1.0,6.0,8.0
5.891255751278365,4.514079082148357,2.6825697671366466,8.0,1.0,7.0,8.0
0.4973137971858359,1.644961021460842,16.0284510356912,23.0,1.0,7.0,8.0
2.563078800880847,0.2295294448550012,16.507574019219177,22.0,1.0,7.0,8.0
3.404686765349185,2.0275100962191774,5.143269932915038,9.0,1.0,7.0,8.0
4.093275099914188,4.284549637293356,5.693812530614862,13.0,1.0,7.0,8.0
4.514079082148357,2.5248238934050136,1.7930075384832758,8.0,1.0,8.0,8.0
1.644961021460842,6.235549918560866,4.651881339845206,23.0,1.0,8.0,8.0
2.0275100962191774,1.9510002812675105,9.41073723512893,9.0,1.0,8.0,8.0
4.284549637293356,3.748980932631686,2.0,13.0,1.0,8.0,8.0
2.5248238934050136,2.563078800880847,1.459512766231558,8.0,1.0,9.0,8.0
6.235549918560866,3.710726025155853,13.484800020257396,23.0,1.0,9.0,8.0
2.563078800880847,4.781863434479192,0.8999999999999986,8.0,1.0,10.0,8.0
2.2187846335983448,0.7650981495166707,2.9154759474226504,9.0,1.0,10.0,8.0
3.710726025155853,2.4865689859291797,2.7057323693079827,23.0,1.0,10.0,8.0
5.164412509237527,8.76037381196588,14.009696818213861,13.0,1.0,10.0,8.0
4.781863434479192,3.710726025155853,0.9718253158075522,8.0,1.0,11.0,8.0
0.7650981495166708,0.0,10.472941325148348,28.0,1.0,11.0,8.0
1.644961021460842,0.4973137971858359,8.860022573334675,31.0,1.0,11.0,8.0
2.4865689859291797,4.284549637293356,2.8680306832389406,23.0,1.0,11.0,8.0
8.76037381196588,4.322804544769189,14.049683665873443,13.0,1.0,11.0,8.0
3.710726025155853,3.0221376905908492,0.9718253158075522,8.0,1.0,12.0,8.0
3.9020005625350214,4.0167652849625215,4.4507177947932055,9.0,1.0,12.0,8.0
4.284549637293356,3.328176950397518,6.593346814950826,23.0,1.0,12.0,8.0
4.322804544769189,4.667098712051692,2.8605914110605033,13.0,1.0,12.0,8.0
3.0221376905908492,3.2516671354458504,1.118033988749895,8.0,1.0,13.0,8.0
3.328176950397518,2.7543533382600147,7.3130358830762265,23.0,1.0,13.0,8.0
4.0167652849625215,4.361059452245023,8.262248255027753,9.0,1.0,13.0,8.0
4.667098712051692,5.62347139894753,1.1363636363636351,13.0,1.0,13.0,8.0
3.2516671354458504,3.5959613027283526,1.118033988749895,8.0,1.0,14.0,8.0
2.7543533382600147,1.6067061139850085,4.417271480743918,23.0,1.0,14.0,8.0
4.361059452245023,6.656353900795036,23.738185639934542,9.0,1.0,14.0,8.0
3.5959613027283526,6.350314640988367,1.3000000000000027,8.0,1.0,15.0,8.0
1.6067061139850085,2.7160984307841813,2.795812591597882,23.0,1.0,15.0,8.0
2.6395886158325137,3.0221376905908492,3.4705619141574173,31.0,1.0,15.0,8.0
6.656353900795036,3.863745655059187,10.97728563899109,9.0,1.0,15.0,8.0
6.847628438174203,3.9402554700108547,3.662995321075666,13.0,1.0,15.0,8.0
6.350314640988367,6.1590401036091995,1.9091883092036803,8.0,1.0,16.0,8.0
2.7160984307841813,2.0275100962191774,3.4525353003264123,23.0,1.0,16.0,8.0
3.0221376905908492,4.781863434479192,4.527692569068709,31.0,1.0,16.0,8.0
3.863745655059187,3.8254907475833537,12.093386622447824,9.0,1.0,16.0,8.0
3.9402554700108547,6.197295011085033,2.9154759474226504,13.0,1.0,16.0,8.0
6.1590401036091995,4.475824174672524,1.8044543117856435,8.0,1.0,17.0,8.0
2.0275100962191774,11.399962427798393,1.1722885118560102,23.0,1.0,17.0,8.0
3.8254907475833537,11.055668260515892,3.0413812651491097,9.0,1.0,17.0,8.0
6.197295011085033,6.656353900795035,4.035003097892243,13.0,1.0,17.0,8.0
4.475824174672524,5.432196861568363,2.2071342708642576,8.0,1.0,18.0,8.0
6.656353900795035,3.404686765349185,20.416580929712598,13.0,1.0,18.0,8.0
11.055668260515892,13.006668541783402,5.432067096527479,9.0,1.0,18.0,8.0
11.399962427798393,2.9456278756391825,13.991620066981715,23.0,1.0,18.0,8.0
5.432196861568363,0.0,1.118033988749895,8.0,1.0,19.0,8.0
2.9456278756391825,0.0,4.025310547026154,23.0,1.0,19.0,8.0
3.404686765349185,0.0,9.512103328884153,13.0,1.0,19.0,8.0
4.361059452245023,0.0,9.327630661208863,31.0,1.0,19.0,8.0
13.006668541783402,0.0,2.6679684322636894,9.0,1.0,19.0,8.0
0.4590588897100024,0.6885883345650037,1.374368541872553,9.0,1.0,0.0,9.0
0.7268432420408372,0.5355687046616695,9.62280301939817,11.0,1.0,0.0,9.0
0.7650981495166708,0.0,8.296083413274006,6.0,1.0,0.0,9.0
0.6885883345650037,0.6503334270891701,2.1437534868416335,9.0,1.0,1.0,9.0
0.5355687046616695,0.0,8.0156097709407,11.0,1.0,1.0,9.0
0.994627594371672,0.3060392598066683,11.554155992977558,1.0,1.0,1.0,9.0
1.989255188743344,0.0,8.655491296616207,16.0,1.0,1.0,9.0
2.065765003695011,3.2516671354458504,8.275259325091083,8.0,1.0,1.0,9.0
0.6503334270891701,0.0,1.7068962504172809,9.0,1.0,2.0,9.0
3.2516671354458504,1.721470836412509,3.8655075682671454,8.0,1.0,2.0,9.0
3.595961302728353,0.2295294448550012,14.328014074692318,6.0,1.0,2.0,9.0
0.4208039822341689,0.0,1.7930075384832727,9.0,1.0,4.0,9.0
0.6885883345650037,0.0,13.46291201783626,16.0,1.0,4.0,9.0
0.7268432420408372,2.2570395410741786,16.87537831729412,11.0,1.0,4.0,9.0
0.9181177794200048,0.0,11.019238227350892,6.0,1.0,4.0,9.0
6.771118623222536,7.765746217594208,14.81460575303974,13.0,1.0,4.0,9.0
2.1040199111708446,3.404686765349185,3.4759147675215463,9.0,1.0,6.0,9.0
0.6885883345650037,0.7268432420408372,6.07870194070664,16.0,1.0,6.0,9.0
1.4536864840816746,0.0,9.421248557682425,1.0,1.0,6.0,9.0
1.721470836412509,2.065765003695011,11.395559022360368,11.0,1.0,6.0,9.0
2.5248238934050136,5.891255751278365,9.046929798307835,8.0,1.0,6.0,9.0
7.804001125070041,4.093275099914188,7.804889331904006,13.0,1.0,6.0,9.0
3.404686765349185,2.0275100962191774,9.041314087802089,9.0,1.0,7.0,9.0
0.7268432420408372,0.4590588897100024,7.311812626026219,16.0,1.0,7.0,9.0
2.065765003695011,0.5355687046616695,13.522792322908193,11.0,1.0,7.0,9.0
4.093275099914188,4.284549637293356,4.353327491561271,13.0,1.0,7.0,9.0
2.0275100962191774,1.9510002812675105,1.118033988749895,9.0,1.0,8.0,9.0
0.4590588897100024,0.7268432420408373,5.408326913195984,16.0,1.0,8.0,9.0
0.5355687046616695,0.0,10.158940970034868,11.0,1.0,8.0,9.0
0.8033530569925043,0.0,10.960129764033105,1.0,1.0,8.0,9.0
4.284549637293356,3.748980932631686,6.264982043070834,13.0,1.0,8.0,9.0
1.9510002812675105,2.2187846335983448,1.7930075384832753,9.0,1.0,9.0,9.0
0.7268432420408373,0.2677843523308347,3.2451887464367926,16.0,1.0,9.0,9.0
1.1476472242750062,0.0,11.327498498001328,6.0,1.0,9.0,9.0
3.748980932631686,5.164412509237527,5.116693811002915,13.0,1.0,9.0,9.0
2.2187846335983448,0.7650981495166707,1.118033988749895,9.0,1.0,10.0,9.0
0.2677843523308347,0.0,8.06225774829855,16.0,1.0,10.0,9.0
1.6067061139850085,0.2677843523308347,6.0193376964459215,1.0,1.0,10.0,9.0
2.563078800880847,4.781863434479192,2.23606797749979,8.0,1.0,10.0,9.0
5.164412509237527,8.76037381196588,4.222222222222221,13.0,1.0,10.0,9.0
0.7650981495166707,3.9020005625350214,1.118033988749895,9.0,1.0,11.0,9.0
0.2295294448550012,0.4590588897100024,8.139410298049853,11.0,1.0,11.0,9.0
0.2677843523308347,0.3442941672825018,9.219544457292887,1.0,1.0,11.0,9.0
8.76037381196588,4.322804544769189,7.917929723804769,13.0,1.0,11.0,9.0
3.9020005625350214,4.0167652849625215,1.3846153846153868,9.0,1.0,12.0,9.0
0.3442941672825018,0.4973137971858359,2.23606797749979,1.0,1.0,12.0,9.0
0.4590588897100024,0.5355687046616695,4.272001872658765,11.0,1.0,12.0,9.0
3.710726025155853,3.0221376905908492,3.605551275463989,8.0,1.0,12.0,9.0
4.0167652849625215,4.361059452245023,2.3424278964210203,9.0,1.0,13.0,9.0
0.4973137971858359,0.2295294448550012,10.892155583466375,1.0,1.0,13.0,9.0
0.5355687046616695,1.3771766691300071,1.1888083555066578,11.0,1.0,13.0,9.0
2.027510096219177,3.175157320494184,6.672019329755587,6.0,1.0,13.0,9.0
3.0221376905908492,3.2516671354458504,5.200479083600086,8.0,1.0,13.0,9.0
4.667098712051692,5.62347139894753,5.100842581507719,13.0,1.0,13.0,9.0
4.361059452245023,6.656353900795036,1.118033988749895,9.0,1.0,14.0,9.0
0.2295294448550012,0.6120785196133366,2.5,1.0,1.0,14.0,9.0
2.1805297261225114,3.2134122279700175,10.677546534667977,12.0,1.0,14.0,9.0
