Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.4590588897100024,0.0,14.577379737113251,7.0,0.8333333333333335,1.0,5.0,6.0
1.1859021317508396,0.5355687046616695,15.69118070533373,9.0,0.8333333333333335,1.0,5.0,6.0
0.0,2.410059170977513,10.363037305832018,7.0,-0.20588235294117632,0.0,9.0,6.0
0.7268432420408372,0.5738236121375031,3.551056180912941,7.0,0.3571428571428573,1.0,10.0,6.0
1.721470836412509,1.2241570392266732,5.769505804818461,9.0,0.3571428571428573,1.0,10.0,6.0
0.5738236121375031,0.0,1.852325865259969,7.0,0.36842105263157876,1.0,11.0,6.0
1.2241570392266732,0.9181177794200048,5.425135829214978,9.0,0.36842105263157876,1.0,11.0,6.0
0.0,0.4590588897100024,1.8408935028645428,7.0,-0.49999999999999994,0.0,13.0,6.0
0.0,0.4973137971858359,6.4031242374328485,11.0,-0.49999999999999994,0.0,13.0,6.0
0.4973137971858359,0.0,6.4031242374328485,11.0,0.19230769230769215,1.0,13.0,6.0
0.5738236121375031,0.4973137971858359,9.96549602935605,12.0,0.19230769230769215,1.0,13.0,6.0
2.065765003695011,0.5355687046616695,3.8778502946985087,12.0,1.7500000000000002,1.0,16.0,6.0
0.5355687046616695,0.0,9.44263021123471,12.0,0.5606060606060603,1.0,17.0,6.0
0.8416079644683379,0.0,6.997047783597766,7.0,0.5606060606060603,1.0,17.0,6.0
0.3825490747583354,0.4208039822341689,9.96564346074938,9.0,-0.3689320388349513,0.0,19.0,6.0
0.8416079644683379,2.2570395410741786,6.613319544950149,11.0,-0.3689320388349513,0.0,19.0,6.0
1.0328825018475056,1.071137409323339,2.692582403567252,6.0,-0.6984126984126984,0.0,10.0,7.0
0.0,1.568451206509175,8.780826551731238,12.0,-0.6984126984126984,0.0,10.0,7.0
0.0,0.4208039822341689,3.1818181818181825,11.0,-0.2105263157894736,0.0,11.0,7.0
1.071137409323339,1.4536864840816746,3.5355339059327378,6.0,-0.2105263157894736,0.0,11.0,7.0
0.0,0.2677843523308347,2.23606797749979,11.0,-0.30000000000000004,0.0,15.0,7.0
0.3825490747583354,0.0,4.099999999999994,10.0,1.4999999999999998,1.0,0.0,8.0
0.5355687046616695,0.0,6.0004251550049625,7.0,1.4999999999999998,1.0,0.0,8.0
0.2677843523308347,0.0,7.211102550927978,11.0,1.909090909090909,1.0,1.0,9.0
1.1476472242750062,0.0,6.992694600636994,6.0,1.909090909090909,1.0,1.0,9.0
0.0,0.4590588897100024,11.01135777277262,8.0,-0.25000000000000006,0.0,3.0,9.0
1.3006668541783402,1.759725743888343,4.579171221271815,12.0,-0.25000000000000006,0.0,3.0,9.0
0.0,0.8798628719441713,6.731692950595446,11.0,-0.41666666666666663,0.0,4.0,9.0
0.3060392598066683,1.4154315766058407,4.589389937671455,6.0,-0.41666666666666663,0.0,4.0,9.0
0.8798628719441713,0.0,6.731692950595446,11.0,1.2142857142857142,1.0,4.0,9.0
1.4154315766058407,0.4590588897100024,4.589389937671455,6.0,1.2142857142857142,1.0,4.0,9.0
0.4590588897100024,0.8416079644683379,6.36120083263041,6.0,-0.5483870967741935,0.0,6.0,9.0
0.0,1.568451206509175,5.218657326847822,11.0,-0.5483870967741935,0.0,6.0,9.0
2.2570395410741786,0.0,2.680378660108078,11.0,0.24999999999999986,1.0,7.0,9.0
0.6120785196133366,0.2295294448550012,27.518175811634027,26.0,0.1538461538461538,1.0,9.0,9.0
2.410059170977513,0.7268432420408372,3.7347152177403826,7.0,0.1538461538461538,1.0,9.0,9.0
0.0,0.4208039822341689,5.926547641093318,11.0,-0.28888888888888886,0.0,11.0,9.0
1.071137409323339,1.4536864840816746,6.878520886555254,6.0,-0.28888888888888886,0.0,11.0,9.0
0.9563726868958384,1.0328825018475056,16.91892431568863,26.0,-0.25000000000000006,0.0,12.0,9.0
0.4973137971858359,1.8744904663158437,16.129422413359634,12.0,-0.25000000000000006,0.0,12.0,9.0
0.4973137971858359,0.0,19.4164878389476,11.0,1.7142857142857149,1.0,13.0,9.0
0.5355687046616695,0.0,9.791708278967882,12.0,0.6666666666666669,1.0,17.0,9.0
0.3825490747583354,0.0,8.74642784226795,12.0,0.4390243902439025,1.0,6.0,11.0
3.940255470010854,2.48656898592918,9.345845471984163,6.0,1.6818181818181817,1.0,18.0,11.0
0.4590588897100024,0.0,4.994441354590568,10.0,0.3529411764705885,1.0,2.0,12.0
1.2241570392266732,0.9181177794200048,9.975017622164884,9.0,0.3529411764705885,1.0,2.0,12.0
0.0,0.8798628719441713,7.783094471115828,11.0,-0.6086956521739131,0.0,4.0,12.0
0.0,1.568451206509175,14.292766169740108,11.0,-0.4444444444444444,0.0,6.0,12.0
0.0,0.8416079644683379,6.964490809198113,7.0,-0.7407407407407407,0.0,17.0,12.0
1.071137409323339,1.7597257438883427,8.749302592663494,42.0,-0.7407407407407407,0.0,17.0,12.0
0.2677843523308347,0.0,10.0,11.0,0.3333333333333334,1.0,1.0,13.0
0.573823612137503,0.0,13.0862523283024,8.0,0.3333333333333334,1.0,1.0,13.0
0.0,0.8798628719441713,11.379349850697736,11.0,-0.52,0.0,4.0,13.0
0.994627594371672,1.0328825018475054,19.50640920313116,42.0,-0.4210526315789473,0.0,8.0,13.0
1.2241570392266732,1.5301962990333413,18.805438874166164,9.0,-0.4210526315789473,0.0,8.0,13.0
0.0,2.065765003695011,9.973387084206292,12.0,-0.4210526315789473,0.0,8.0,13.0
1.0328825018475054,2.065765003695011,9.631003721678269,42.0,-0.27272727272727276,0.0,9.0,13.0
0.0,2.410059170977513,18.808023515278585,7.0,-0.27272727272727276,0.0,9.0,13.0
0.4973137971858359,0.0,3.7629460949646383,19.0,0.44444444444444436,1.0,1.0,14.0
0.0,0.7650981495166708,15.720368952413303,64.0,-0.2826086956521739,0.0,4.0,14.0
1.1093923167991726,2.2570395410741786,16.291357440255414,56.0,-0.2826086956521739,0.0,4.0,14.0
0.5738236121375031,0.7268432420408371,25.04495957273639,23.0,-0.22222222222222227,0.0,6.0,14.0
0.2295294448550012,5.202667416713361,20.09975124224178,68.0,-0.482758620689655,0.0,9.0,14.0
3.5194514877766854,1.797980651364176,19.3239039871896,68.0,1.2727272727272727,1.0,10.0,14.0
1.797980651364176,1.7979806513641763,9.617692030835672,68.0,-0.2000000000000001,0.0,12.0,14.0
0.9563726868958384,2.7160984307841813,27.185466462373956,56.0,-0.6666666666666667,0.0,14.0,14.0
3.442941672825018,3.748980932631687,13.647344063956181,68.0,-0.6666666666666667,0.0,14.0,14.0
3.442941672825018,3.8254907475833537,16.19723433182344,68.0,-0.5294117647058824,0.0,17.0,14.0
0.9181177794200048,4.1315300073900225,25.56423282635331,51.0,-0.5294117647058824,0.0,17.0,14.0
0.4590588897100024,0.0,4.527692569068709,16.0,5.7272727272727275,1.0,2.0,15.0
1.8744904663158435,1.2241570392266732,15.383127932901033,36.0,5.7272727272727275,1.0,2.0,15.0
3.8254907475833537,0.994627594371672,15.097024173289537,21.0,5.7272727272727275,1.0,2.0,15.0
1.415431576605841,0.4208039822341689,10.912012745624184,21.0,1.0,1.0,5.0,15.0
1.7979806513641763,0.0,11.68572301781023,20.0,1.0,1.0,5.0,15.0
2.218784633598345,1.797980651364176,9.805824545204644,36.0,1.0,1.0,5.0,15.0
0.7268432420408372,1.3771766691300074,5.611179867565544,38.0,-0.21875,0.0,7.0,15.0
1.797980651364176,2.257039541074179,2.9154759474226504,36.0,-0.21875,0.0,7.0,15.0
0.9563726868958384,1.9892551887433438,12.30081353884454,21.0,-0.36,0.0,9.0,15.0
0.2295294448550012,0.0,11.800423721205947,39.0,2.25,1.0,9.0,15.0
1.9892551887433438,0.0,12.30081353884454,21.0,2.25,1.0,9.0,15.0
0.8033530569925043,0.0,33.373908638003094,23.0,0.4509803921568628,1.0,11.0,15.0
1.3771766691300074,0.994627594371672,13.336099973380524,20.0,0.365079365079365,1.0,13.0,15.0
2.257039541074178,0.6885883345650037,15.692354826475215,124.0,0.365079365079365,1.0,13.0,15.0
2.563078800880847,1.9127453737916769,3.522782990761712,36.0,0.365079365079365,1.0,13.0,15.0
0.5355687046616695,0.2295294448550012,10.735455276791944,39.0,0.4871794871794872,1.0,18.0,15.0
1.8744904663158433,0.3060392598066683,7.69779548723671,21.0,0.4871794871794872,1.0,18.0,15.0
3.1369024130183503,2.6013337083566803,8.514693182963201,124.0,0.4871794871794872,1.0,18.0,15.0
0.2295294448550012,0.0,9.013878188659973,32.0,1.6666666666666667,1.0,0.0,16.0
0.3060392598066683,0.0,5.126524163602469,22.0,1.6666666666666667,1.0,0.0,16.0
0.5355687046616695,0.4590588897100024,6.559772270810782,15.0,1.6666666666666667,1.0,0.0,16.0
3.328176950397518,3.8254907475833537,7.245927975230093,21.0,-0.25000000000000006,0.0,2.0,16.0
1.2624119467025068,0.6120785196133366,16.227152476706927,57.0,2.5000000000000004,1.0,0.0,17.0
1.759725743888343,0.8033530569925043,23.53821853006293,86.0,0.20930232558139544,1.0,3.0,17.0
2.2570395410741786,1.4154315766058407,26.128185906515416,44.0,0.20930232558139544,1.0,3.0,17.0
0.5738236121375031,0.0,34.73845131838781,69.0,0.21212121212121193,1.0,5.0,17.0
1.7979806513641763,0.8416079644683379,32.693122161800176,68.0,0.21212121212121193,1.0,5.0,17.0
0.0,1.644961021460842,6.800735254367722,108.0,-0.4912280701754386,0.0,8.0,17.0
0.9946275943716719,1.9127453737916769,5.716620685869895,104.0,-0.3793103448275861,0.0,9.0,17.0
2.1805297261225114,2.9073729681633487,32.414477430732056,117.0,-0.3793103448275861,0.0,9.0,17.0
0.2295294448550012,5.202667416713361,8.139410298049853,68.0,-0.3793103448275861,0.0,9.0,17.0
1.0328825018475054,0.0,7.8457348639598745,108.0,0.8055555555555557,1.0,9.0,17.0
1.0328825018475054,0.9181177794200048,27.027161442173355,44.0,0.8055555555555557,1.0,9.0,17.0
2.9073729681633487,2.104019911170844,32.414477430732056,117.0,0.8055555555555557,1.0,9.0,17.0
5.202667416713361,3.5194514877766854,8.139410298049853,68.0,0.8055555555555557,1.0,9.0,17.0
3.213412227970017,3.175157320494183,21.219095173922945,117.0,0.4736842105263158,1.0,13.0,17.0
3.9402554700108547,4.169784914865856,10.747342636537262,108.0,-0.1746031746031747,0.0,18.0,17.0
0.6503334270891701,0.5355687046616695,10.771132764851718,48.0,0.27999999999999997,1.0,0.0,18.0
0.6885883345650037,0.0,3.852207960746605,26.0,0.27999999999999997,1.0,0.0,18.0
0.4208039822341689,1.3771766691300074,5.545620456720781,14.0,-0.23529411764705888,0.0,1.0,19.0
0.2295294448550012,0.0,4.6097722286464435,27.0,0.18749999999999994,1.0,0.0,20.0
0.2295294448550012,0.0,8.73212459828649,29.0,0.18749999999999994,1.0,0.0,20.0
0.2295294448550012,0.0,4.924428900898052,31.0,0.18749999999999994,1.0,0.0,20.0
0.4590588897100024,0.3060392598066683,3.5355339059327378,28.0,0.18749999999999994,1.0,0.0,20.0
0.3060392598066683,0.0,1.5,28.0,0.4473684210526317,1.0,1.0,20.0
0.9181177794200048,0.0,9.192388155425117,34.0,0.4473684210526317,1.0,1.0,20.0
0.2295294448550012,0.0,5.315072906367325,38.0,0.3000000000000002,1.0,3.0,20.0
0.7268432420408372,0.0,6.808215665944834,28.0,0.8076923076923076,1.0,4.0,20.0
1.2624119467025068,0.0,9.64974295132414,31.0,0.8076923076923076,1.0,4.0,20.0
2.1040199111708446,2.142274818646678,6.3610621566220455,43.0,-0.27777777777777773,0.0,14.0,20.0
1.721470836412509,1.6067061139850085,4.209386524333753,74.0,0.23999999999999994,1.0,15.0,20.0
1.7979806513641763,1.7597257438883427,10.259142264341596,36.0,0.23999999999999994,1.0,15.0,20.0
1.9127453737916766,1.644961021460842,9.055385138137417,43.0,0.23999999999999994,1.0,15.0,20.0
3.0221376905908492,1.0328825018475054,6.5,73.0,0.23999999999999994,1.0,15.0,20.0
0.0,1.2241570392266732,4.976507309348595,38.0,-0.5599999999999999,0.0,18.0,20.0
1.644961021460842,4.514079082148358,11.130412801398231,36.0,-0.4545454545454546,0.0,19.0,20.0
3.2899220429216838,4.590588897100024,12.254019656113911,43.0,-0.4545454545454546,0.0,19.0,20.0
0.3060392598066683,0.0,7.1959189823121275,22.0,0.6730769230769231,1.0,0.0,21.0
0.3825490747583354,0.0,5.597320787662605,25.0,0.6730769230769231,1.0,0.0,21.0
1.3389217616541738,0.0,7.295064028757638,33.0,0.6730769230769231,1.0,0.0,21.0
1.2241570392266732,5.470451769044196,9.457779866332267,36.0,-0.3076923076923077,0.0,4.0,21.0
0.2295294448550012,0.0,12.093386622447824,25.0,1.0555555555555556,1.0,4.0,21.0
5.470451769044196,2.218784633598345,9.457779866332267,36.0,1.0555555555555556,1.0,4.0,21.0
0.0,0.5355687046616695,8.503600677936141,33.0,-0.7027027027027027,0.0,6.0,21.0
0.3060392598066683,0.5355687046616695,5.115003939990898,22.0,-0.7027027027027027,0.0,6.0,21.0
0.5355687046616695,0.0,5.115003939990898,22.0,2.5454545454545454,1.0,6.0,21.0
0.5355687046616695,0.0,8.503600677936141,33.0,2.5454545454545454,1.0,6.0,21.0
0.3060392598066683,0.2295294448550012,9.12414379544733,39.0,1.0799999999999998,1.0,8.0,21.0
0.9563726868958384,0.6120785196133366,13.686525770052846,15.0,1.0799999999999998,1.0,8.0,21.0
1.8744904663158433,1.8362355588400097,10.904943556232665,36.0,1.0799999999999998,1.0,8.0,21.0
3.3664318578733514,3.1369024130183503,14.15207581946903,124.0,0.2564102564102564,1.0,17.0,21.0
6.312059733512533,1.8362355588400097,25.30316185775999,203.0,0.2564102564102564,1.0,17.0,21.0
1.415431576605841,0.4208039822341689,4.830650065508947,21.0,0.75,1.0,5.0,22.0
0.0,0.2295294448550012,19.78004044485248,25.0,-0.6923076923076922,0.0,2.0,23.0
0.4590588897100024,1.491941391557508,12.923943682657395,37.0,-0.6923076923076922,0.0,2.0,23.0
1.3771766691300074,1.9892551887433438,21.02379604162864,14.0,-0.6923076923076922,0.0,2.0,23.0
1.491941391557508,0.8033530569925043,12.923943682657395,37.0,0.8750000000000001,1.0,2.0,23.0
1.9892551887433438,1.7597257438883427,21.02379604162864,14.0,0.8750000000000001,1.0,2.0,23.0
0.3060392598066683,0.0,17.03030387280274,51.0,0.26666666666666633,1.0,5.0,23.0
1.415431576605841,0.4208039822341689,23.547823678633232,21.0,0.26666666666666633,1.0,5.0,23.0
0.0,0.4590588897100024,21.50355267805247,50.0,-0.5897435897435898,0.0,2.0,24.0
0.4208039822341689,0.7268432420408371,9.219544457292887,41.0,-0.5897435897435898,0.0,2.0,24.0
0.7268432420408371,1.5684512065091751,10.364035080049472,41.0,-0.25000000000000006,0.0,3.0,24.0
1.3389217616541738,2.2570395410741786,16.710774967068403,44.0,-0.25000000000000006,0.0,3.0,24.0
0.6503334270891701,0.2677843523308347,17.266266734362375,58.0,1.1666666666666665,1.0,3.0,24.0
1.5684512065091751,0.4590588897100024,10.364035080049472,41.0,1.1666666666666665,1.0,3.0,24.0
2.2570395410741786,1.4154315766058407,16.710774967068403,44.0,1.1666666666666665,1.0,3.0,24.0
0.2295294448550012,0.5355687046616695,10.004590782970283,47.0,-0.8125000000000001,0.0,8.0,24.0
3.5959613027283526,4.97313797185836,6.083333333333329,65.0,-0.8125000000000001,0.0,8.0,24.0
4.97313797185836,3.978510377486688,6.083333333333329,65.0,1.3333333333333335,1.0,8.0,24.0
0.0,0.2295294448550012,25.86986664055306,50.0,-0.28571428571428564,0.0,10.0,24.0
0.5355687046616695,0.6120785196133366,27.223702907576687,58.0,-0.28571428571428564,0.0,10.0,24.0
0.6120785196133366,1.071137409323339,18.906168657250458,58.0,-0.4000000000000001,0.0,11.0,24.0
2.639588615832514,2.869118060687515,21.40614725951094,65.0,-0.4000000000000001,0.0,11.0,24.0
0.2295294448550012,0.0,19.60229578391266,50.0,1.6666666666666667,1.0,11.0,24.0
1.071137409323339,0.9946275943716719,18.906168657250458,58.0,1.6666666666666667,1.0,11.0,24.0
2.869118060687515,2.4100591709775125,21.40614725951094,65.0,1.6666666666666667,1.0,11.0,24.0
0.0,0.2677843523308347,20.223748416156685,47.0,-0.42857142857142844,0.0,14.0,24.0
3.748980932631686,1.7214708364125093,18.062391868188442,65.0,1.3749999999999996,1.0,15.0,24.0
0.0,0.3060392598066683,4.6097722286464435,4.0,-0.5090909090909091,0.0,18.0,24.0
0.2677843523308347,0.3060392598066683,2.1213203435596424,5.0,-0.5090909090909091,0.0,18.0,24.0
3.4046867653491852,4.781863434479193,19.474342094150447,65.0,-0.5090909090909091,0.0,18.0,24.0
0.3060392598066683,0.573823612137503,20.35313243704762,4.0,-0.33333333333333326,0.0,19.0,24.0
1.2624119467025068,2.371804263501679,23.021728866442675,3.0,-0.33333333333333326,0.0,19.0,24.0
1.491941391557508,0.8033530569925043,6.351442380475477,37.0,1.6666666666666667,1.0,2.0,25.0
3.8254907475833537,0.994627594371672,9.211222045431741,21.0,1.6666666666666667,1.0,2.0,25.0
0.0,0.4208039822341689,10.002065902304857,55.0,-0.625,0.0,4.0,25.0
0.0,0.5738236121375031,28.681004166521088,45.0,-0.3333333333333333,0.0,5.0,26.0
3.4811965803008516,2.5248238934050136,29.090376415577712,87.0,0.25000000000000006,1.0,5.0,26.0
0.3825490747583354,0.0,21.965882636488796,12.0,1.0999999999999999,1.0,6.0,26.0
0.6120785196133366,0.0,20.988464093401404,45.0,1.0999999999999999,1.0,6.0,26.0
0.0,1.3389217616541738,17.170012459120837,59.0,-0.5714285714285715,0.0,8.0,26.0
1.3389217616541738,0.0,17.170012459120837,59.0,0.777777777777778,1.0,8.0,26.0
1.415431576605841,1.1093923167991724,19.806883575193893,66.0,0.777777777777778,1.0,8.0,26.0
1.491941391557508,1.721470836412509,23.7724115524784,9.0,-0.625,0.0,10.0,26.0
1.721470836412509,1.2241570392266732,23.7724115524784,9.0,3.1666666666666674,1.0,10.0,26.0
0.3442941672825018,1.721470836412509,22.241415322671248,59.0,-0.7777777777777779,0.0,13.0,26.0
0.4973137971858359,0.3060392598066683,21.98829704867095,42.0,0.3333333333333334,1.0,13.0,26.0
1.721470836412509,0.0,22.241415322671248,59.0,0.3333333333333334,1.0,13.0,26.0
2.5248238934050136,1.3771766691300074,19.070798691142695,87.0,0.3333333333333334,1.0,13.0,26.0
0.0,0.6885883345650037,10.594810050208546,48.0,-0.1666666666666666,0.0,16.0,26.0
0.7268432420408372,1.071137409323339,21.0,42.0,-0.1666666666666666,0.0,16.0,26.0
0.0,0.8416079644683379,17.581510291560033,11.0,-0.5675675675675675,0.0,18.0,26.0
1.2624119467025068,0.0,5.418483484246704,31.0,0.3333333333333334,1.0,4.0,27.0
0.3060392598066683,0.9181177794200048,9.617692030835672,34.0,-0.3333333333333333,0.0,1.0,28.0
1.2241570392266732,1.4536864840816743,10.014186612901002,20.0,-0.3333333333333333,0.0,1.0,28.0
0.2295294448550012,0.0,7.433034373659253,38.0,4.500000000000001,1.0,3.0,31.0
6.312059733512534,1.2241570392266732,7.061516645781356,43.0,4.500000000000001,1.0,3.0,31.0
0.0,0.8416079644683379,5.920443639843391,49.0,-0.6799999999999999,0.0,3.0,33.0
0.2295294448550012,0.0,3.0413812651491097,31.0,1.9999999999999996,1.0,0.0,34.0
0.2295294448550012,0.0,6.800735254367722,54.0,1.9999999999999996,1.0,0.0,34.0
0.3825490747583354,0.0,3.6674241641784575,38.0,1.9999999999999996,1.0,0.0,34.0
0.4590588897100024,0.3060392598066683,6.670832032063167,28.0,1.9999999999999996,1.0,0.0,34.0
0.3060392598066683,0.9181177794200048,8.74642784226795,34.0,-0.23214285714285712,0.0,1.0,36.0
0.8416079644683379,0.9181177794200048,9.85798817182531,83.0,-0.23214285714285712,0.0,1.0,36.0
1.721470836412509,1.7979806513641763,11.408989397071942,39.0,-0.23214285714285712,0.0,1.0,36.0
2.4483140784533464,3.595961302728352,5.688298048966626,73.0,-0.23214285714285712,0.0,1.0,36.0
0.0,0.2295294448550012,3.0413812651491097,38.0,-0.34693877551020413,0.0,3.0,36.0
0.6120785196133366,0.8416079644683379,5.82613744697294,83.0,-0.34693877551020413,0.0,3.0,36.0
0.2295294448550012,4.361059452245022,8.138856616338108,73.0,-0.34693877551020413,0.0,3.0,36.0
0.0,0.2295294448550012,13.5,71.0,-0.5944055944055944,0.0,5.0,36.0
0.0,0.5355687046616695,3.094597003204926,74.0,-0.5944055944055944,0.0,5.0,36.0
0.0,0.6120785196133366,9.359570636519605,39.0,-0.5944055944055944,0.0,5.0,36.0
0.0,0.6120785196133366,11.522396669096235,15.0,-0.5944055944055944,0.0,5.0,36.0
0.0,0.9181177794200048,11.412712210513327,83.0,-0.5944055944055944,0.0,5.0,36.0
0.6885883345650037,1.415431576605841,9.793575824172837,21.0,-0.5944055944055944,0.0,5.0,36.0
0.994627594371672,1.7979806513641763,10.205262970166396,20.0,-0.5944055944055944,0.0,5.0,36.0
0.3060392598066683,0.5355687046616695,9.18961259204308,22.0,-0.1896551724137932,0.0,6.0,36.0
0.0,0.5355687046616695,7.692097720839158,33.0,-0.1896551724137932,0.0,6.0,36.0
0.6120785196133366,1.2241570392266732,8.744969399370033,15.0,-0.1896551724137932,0.0,6.0,36.0
0.5355687046616695,0.0,7.692097720839158,33.0,0.2553191489361705,1.0,6.0,36.0
0.5355687046616695,0.0,9.18961259204308,22.0,0.2553191489361705,1.0,6.0,36.0
0.5355687046616695,0.4973137971858359,3.9808213694550796,74.0,0.2553191489361705,1.0,6.0,36.0
1.2241570392266732,0.9563726868958384,8.744969399370033,15.0,0.2553191489361705,1.0,6.0,36.0
