Volume_pre,Volume_post,Significance,label,Frame
0.5738236121375031,3.289922042921684,1.0,325.0,13.0
3.289922042921684,2.2570395410741786,1.0,325.0,14.0
2.2570395410741786,1.1093923167991724,1.0,325.0,15.0
1.1093923167991724,2.065765003695011,1.0,325.0,16.0
2.065765003695011,2.48656898592918,1.0,325.0,17.0
2.48656898592918,1.3771766691300074,1.0,325.0,18.0
1.3771766691300074,0.0,1.0,325.0,19.0
0.0,1.1859021317508396,1.0,325.0,20.0
1.1859021317508396,0.0,1.0,325.0,21.0
0.0,1.0328825018475054,1.0,325.0,22.0
1.0328825018475054,2.830863153211682,1.0,325.0,23.0
2.830863153211682,0.9946275943716718,1.0,325.0,24.0
0.9946275943716718,3.3281769503975176,1.0,325.0,25.0
3.3281769503975176,3.442941672825018,0.0,325.0,26.0
3.442941672825018,4.246294729817523,1.0,325.0,27.0
4.246294729817523,0.0,1.0,325.0,28.0
0.2295294448550012,0.0,1.0,326.0,0.0
0.0,0.0,0.0,326.0,1.0
0.0,0.0,0.0,326.0,2.0
0.0,0.0,0.0,326.0,3.0
0.0,0.0,0.0,326.0,4.0
0.0,0.0,0.0,326.0,5.0
0.0,0.0,0.0,326.0,6.0
0.0,0.0,0.0,326.0,7.0
0.0,0.0,0.0,326.0,8.0
0.0,0.0,0.0,326.0,9.0
0.0,0.0,0.0,326.0,10.0
0.0,0.0,0.0,326.0,11.0
0.0,0.0,0.0,326.0,12.0
0.0,0.0,0.0,326.0,13.0
0.0,0.0,0.0,326.0,14.0
0.0,0.0,0.0,326.0,15.0
0.0,0.0,0.0,326.0,16.0
0.0,0.0,0.0,326.0,17.0
0.0,0.0,0.0,326.0,18.0
0.0,0.0,0.0,326.0,19.0
0.0,0.0,0.0,326.0,20.0
0.0,0.0,0.0,326.0,21.0
0.0,0.0,0.0,326.0,22.0
0.0,0.0,0.0,326.0,23.0
0.0,0.0,0.0,326.0,24.0
0.0,0.0,0.0,326.0,25.0
0.0,0.0,0.0,326.0,26.0
0.0,0.0,0.0,326.0,27.0
0.0,0.0,0.0,326.0,28.0
1.2241570392266732,0.0,1.0,327.0,0.0
0.0,0.9946275943716719,1.0,327.0,1.0
0.9946275943716719,0.2295294448550012,1.0,327.0,2.0
0.2295294448550012,0.6120785196133366,1.0,327.0,3.0
0.6120785196133366,1.1859021317508396,1.0,327.0,4.0
1.1859021317508396,0.0,1.0,327.0,5.0
0.0,0.5738236121375031,1.0,327.0,6.0
0.5738236121375031,0.0,1.0,327.0,7.0
0.0,0.0,0.0,327.0,8.0
0.0,0.0,0.0,327.0,9.0
0.0,1.1859021317508396,1.0,327.0,10.0
1.1859021317508396,0.0,1.0,327.0,11.0
0.0,0.0,0.0,327.0,12.0
0.0,0.0,0.0,327.0,13.0
0.0,0.0,0.0,327.0,14.0
0.0,0.0,0.0,327.0,15.0
0.0,0.0,0.0,327.0,16.0
0.0,0.3060392598066683,1.0,327.0,17.0
0.3060392598066683,0.0,1.0,327.0,18.0
0.0,0.0,0.0,327.0,19.0
0.0,0.0,0.0,327.0,20.0
0.0,0.0,0.0,327.0,21.0
0.0,0.4590588897100024,1.0,327.0,22.0
0.4590588897100024,0.6503334270891701,1.0,327.0,23.0
0.6503334270891701,0.2295294448550012,1.0,327.0,24.0
0.2295294448550012,0.0,1.0,327.0,25.0
0.0,0.6503334270891701,1.0,327.0,26.0
0.6503334270891701,0.0,1.0,327.0,27.0
0.0,0.0,0.0,327.0,28.0
0.3060392598066683,0.0,1.0,328.0,0.0
0.0,0.0,0.0,328.0,1.0
0.0,0.9181177794200048,1.0,328.0,2.0
0.9181177794200048,0.0,1.0,328.0,3.0
0.0,0.0,0.0,328.0,4.0
0.0,0.0,0.0,328.0,5.0
0.0,0.0,0.0,328.0,6.0
0.0,0.0,0.0,328.0,7.0
0.0,0.0,0.0,328.0,8.0
0.0,0.0,0.0,328.0,9.0
0.0,0.0,0.0,328.0,10.0
0.0,0.0,0.0,328.0,11.0
0.0,0.0,0.0,328.0,12.0
0.0,0.0,0.0,328.0,13.0
0.0,0.0,0.0,328.0,14.0
0.0,0.0,0.0,328.0,15.0
0.0,0.0,0.0,328.0,16.0
0.0,0.0,0.0,328.0,17.0
0.0,0.0,0.0,328.0,18.0
0.0,0.0,0.0,328.0,19.0
0.0,0.0,0.0,328.0,20.0
0.0,0.0,0.0,328.0,21.0
0.0,0.0,0.0,328.0,22.0
0.0,0.0,0.0,328.0,23.0
0.0,0.0,0.0,328.0,24.0
0.0,0.0,0.0,328.0,25.0
0.0,0.0,0.0,328.0,26.0
0.0,0.0,0.0,328.0,27.0
0.0,0.0,0.0,328.0,28.0
1.8744904663158437,2.48656898592918,1.0,329.0,0.0
2.48656898592918,5.508706676520029,1.0,329.0,1.0
5.508706676520029,6.924138253125871,1.0,329.0,2.0
6.924138253125871,5.202667416713361,1.0,329.0,3.0
5.202667416713361,4.590588897100025,0.0,329.0,4.0
4.590588897100025,4.284549637293356,0.0,329.0,5.0
4.284549637293356,1.5301962990333415,1.0,329.0,6.0
1.5301962990333415,0.994627594371672,1.0,329.0,7.0
0.994627594371672,3.78723584010752,1.0,329.0,8.0
3.78723584010752,3.5194514877766854,0.0,329.0,9.0
3.5194514877766854,0.0,1.0,329.0,10.0
0.0,3.7489809326316874,1.0,329.0,11.0
3.7489809326316874,3.442941672825018,0.0,329.0,12.0
3.442941672825018,4.628843804575858,1.0,329.0,13.0
4.628843804575858,0.0,1.0,329.0,14.0
0.0,3.442941672825018,1.0,329.0,15.0
3.442941672825018,4.667098712051692,1.0,329.0,16.0
4.667098712051692,3.7872358401075203,1.0,329.0,17.0
3.7872358401075203,1.1476472242750062,1.0,329.0,18.0
1.1476472242750062,2.6778435233083475,1.0,329.0,19.0
2.6778435233083475,2.8691180606875153,0.0,329.0,20.0
2.8691180606875153,0.8416079644683379,1.0,329.0,21.0
0.8416079644683379,0.0,1.0,329.0,22.0
0.0,3.7489809326316874,1.0,329.0,23.0
3.7489809326316874,1.8744904663158437,1.0,329.0,24.0
1.8744904663158437,1.9127453737916769,0.0,329.0,25.0
1.9127453737916769,1.1859021317508396,1.0,329.0,26.0
1.1859021317508396,1.4536864840816746,1.0,329.0,27.0
1.4536864840816746,0.0,1.0,329.0,28.0
1.1859021317508396,0.3825490747583354,1.0,330.0,0.0
0.3825490747583354,0.0,1.0,330.0,1.0
0.0,0.0,0.0,330.0,2.0
0.0,0.6885883345650037,1.0,330.0,3.0
0.6885883345650037,0.0,1.0,330.0,4.0
0.0,1.071137409323339,1.0,330.0,5.0
1.071137409323339,0.0,1.0,330.0,6.0
0.0,0.0,0.0,330.0,7.0
0.0,0.0,0.0,330.0,8.0
0.0,0.0,0.0,330.0,9.0
0.0,0.0,0.0,330.0,10.0
0.0,0.0,0.0,330.0,11.0
0.0,0.0,0.0,330.0,12.0
0.0,0.0,0.0,330.0,13.0
0.0,0.0,0.0,330.0,14.0
0.0,0.0,0.0,330.0,15.0
0.0,0.0,0.0,330.0,16.0
0.0,0.0,0.0,330.0,17.0
0.0,0.0,0.0,330.0,18.0
0.0,0.0,0.0,330.0,19.0
0.0,0.0,0.0,330.0,20.0
0.0,0.0,0.0,330.0,21.0
0.0,0.0,0.0,330.0,22.0
0.0,0.0,0.0,330.0,23.0
0.0,0.0,0.0,330.0,24.0
0.0,0.0,0.0,330.0,25.0
0.0,0.0,0.0,330.0,26.0
0.0,0.0,0.0,330.0,27.0
0.0,0.0,0.0,330.0,28.0
0.9181177794200048,0.6120785196133366,1.0,331.0,0.0
0.6120785196133366,0.6885883345650037,0.0,331.0,1.0
0.6885883345650037,0.4208039822341689,1.0,331.0,2.0
0.4208039822341689,0.4973137971858359,1.0,331.0,3.0
0.4973137971858359,0.4590588897100024,0.0,331.0,4.0
0.4590588897100024,0.3060392598066683,1.0,331.0,5.0
0.3060392598066683,0.3442941672825018,0.0,331.0,6.0
0.3442941672825018,0.9563726868958384,1.0,331.0,7.0
0.9563726868958384,0.5355687046616695,1.0,331.0,8.0
0.5355687046616695,0.8416079644683379,1.0,331.0,9.0
0.8416079644683379,1.1859021317508396,1.0,331.0,10.0
1.1859021317508396,1.2624119467025068,0.0,331.0,11.0
1.2624119467025068,0.0,1.0,331.0,12.0
0.0,1.3771766691300074,1.0,331.0,13.0
1.3771766691300074,1.3006668541783402,0.0,331.0,14.0
1.3006668541783402,1.8744904663158433,1.0,331.0,15.0
1.8744904663158433,0.6120785196133366,1.0,331.0,16.0
0.6120785196133366,1.8362355588400099,1.0,331.0,17.0
1.8362355588400099,0.4973137971858359,1.0,331.0,18.0
0.4973137971858359,0.0,1.0,331.0,19.0
0.0,0.6503334270891701,1.0,331.0,20.0
0.6503334270891701,0.6885883345650037,0.0,331.0,21.0
0.6885883345650037,0.8798628719441713,1.0,331.0,22.0
0.8798628719441713,0.0,1.0,331.0,23.0
0.0,0.0,0.0,331.0,24.0
0.0,0.0,0.0,331.0,25.0
0.0,0.2677843523308347,1.0,331.0,26.0
0.2677843523308347,0.8033530569925043,1.0,331.0,27.0
0.8033530569925043,0.0,1.0,331.0,28.0
1.3006668541783402,1.644961021460842,1.0,332.0,0.0
1.644961021460842,1.6832159289366757,0.0,332.0,1.0
1.6832159289366757,1.1476472242750062,1.0,332.0,2.0
1.1476472242750062,0.6503334270891701,1.0,332.0,3.0
0.6503334270891701,0.4590588897100024,1.0,332.0,4.0
0.4590588897100024,0.3442941672825018,1.0,332.0,5.0
0.3442941672825018,0.3060392598066683,0.0,332.0,6.0
0.3060392598066683,0.0,1.0,332.0,7.0
0.0,0.0,0.0,332.0,8.0
0.0,0.0,0.0,332.0,9.0
0.0,0.0,0.0,332.0,10.0
0.0,0.0,0.0,332.0,11.0
0.0,0.0,0.0,332.0,12.0
0.0,0.0,0.0,332.0,13.0
0.0,0.0,0.0,332.0,14.0
0.0,0.0,0.0,332.0,15.0
0.0,0.0,0.0,332.0,16.0
0.0,0.0,0.0,332.0,17.0
0.0,0.0,0.0,332.0,18.0
0.0,0.0,0.0,332.0,19.0
0.0,0.0,0.0,332.0,20.0
0.0,0.0,0.0,332.0,21.0
0.0,0.0,0.0,332.0,22.0
0.0,0.0,0.0,332.0,23.0
0.0,0.0,0.0,332.0,24.0
0.0,0.0,0.0,332.0,25.0
0.0,0.0,0.0,332.0,26.0
0.0,0.0,0.0,332.0,27.0
0.0,0.0,0.0,332.0,28.0
0.7268432420408372,2.563078800880847,1.0,333.0,0.0
2.563078800880847,1.2241570392266732,1.0,333.0,1.0
1.2241570392266732,1.568451206509175,1.0,333.0,2.0
1.568451206509175,1.071137409323339,1.0,333.0,3.0
1.071137409323339,0.8798628719441713,1.0,333.0,4.0
0.8798628719441713,1.6832159289366757,1.0,333.0,5.0
1.6832159289366757,2.7160984307841813,1.0,333.0,6.0
2.7160984307841813,1.3771766691300074,1.0,333.0,7.0
1.3771766691300074,0.4590588897100024,1.0,333.0,8.0
0.4590588897100024,0.0,1.0,333.0,9.0
0.0,1.721470836412509,1.0,333.0,10.0
1.721470836412509,1.071137409323339,1.0,333.0,11.0
1.071137409323339,3.5577063952525187,1.0,333.0,12.0
3.5577063952525187,4.514079082148357,1.0,333.0,13.0
4.514079082148357,3.0986475055425164,1.0,333.0,14.0
3.0986475055425164,0.4208039822341689,1.0,333.0,15.0
0.4208039822341689,0.0,1.0,333.0,16.0
0.0,1.7597257438883425,1.0,333.0,17.0
1.7597257438883425,2.8691180606875157,1.0,333.0,18.0
2.8691180606875157,4.131530007390022,1.0,333.0,19.0
4.131530007390022,2.9073729681633487,1.0,333.0,20.0
2.9073729681633487,6.082530288657532,1.0,333.0,21.0
6.082530288657532,0.0,1.0,333.0,22.0
0.0,7.000648068077537,1.0,333.0,23.0
7.000648068077537,6.503334270891701,0.0,333.0,24.0
6.503334270891701,7.038902975553372,0.0,333.0,25.0
7.038902975553372,5.355687046616695,1.0,333.0,26.0
5.355687046616695,5.011392879334194,0.0,333.0,27.0
5.011392879334194,0.0,1.0,333.0,28.0
0.4590588897100024,0.0,1.0,334.0,0.0
0.0,0.0,0.0,334.0,1.0
0.0,0.0,0.0,334.0,2.0
0.0,0.0,0.0,334.0,3.0
0.0,0.0,0.0,334.0,4.0
0.0,0.0,0.0,334.0,5.0
0.0,0.0,0.0,334.0,6.0
0.0,0.0,0.0,334.0,7.0
0.0,0.0,0.0,334.0,8.0
0.0,0.0,0.0,334.0,9.0
0.0,0.0,0.0,334.0,10.0
0.0,0.0,0.0,334.0,11.0
0.0,0.0,0.0,334.0,12.0
0.0,0.0,0.0,334.0,13.0
0.0,0.0,0.0,334.0,14.0
0.0,0.0,0.0,334.0,15.0
0.0,0.0,0.0,334.0,16.0
0.0,0.0,0.0,334.0,17.0
0.0,0.0,0.0,334.0,18.0
0.0,0.0,0.0,334.0,19.0
0.0,0.0,0.0,334.0,20.0
0.0,0.0,0.0,334.0,21.0
0.0,0.0,0.0,334.0,22.0
0.0,0.0,0.0,334.0,23.0
0.0,0.0,0.0,334.0,24.0
0.0,0.0,0.0,334.0,25.0
0.0,0.0,0.0,334.0,26.0
0.0,0.0,0.0,334.0,27.0
0.0,0.0,0.0,334.0,28.0
1.2241570392266732,2.7160984307841813,1.0,335.0,0.0
2.7160984307841813,2.371804263501679,0.0,335.0,1.0
2.371804263501679,0.3825490747583354,1.0,335.0,2.0
0.3825490747583354,0.0,1.0,335.0,3.0
0.0,0.0,0.0,335.0,4.0
0.0,1.759725743888343,1.0,335.0,5.0
1.759725743888343,0.994627594371672,1.0,335.0,6.0
0.994627594371672,0.0,1.0,335.0,7.0
0.0,0.2677843523308347,1.0,335.0,8.0
0.2677843523308347,0.0,1.0,335.0,9.0
0.0,0.0,0.0,335.0,10.0
0.0,0.0,0.0,335.0,11.0
0.0,0.3060392598066683,1.0,335.0,12.0
0.3060392598066683,0.0,1.0,335.0,13.0
0.0,0.0,0.0,335.0,14.0
0.0,0.0,0.0,335.0,15.0
0.0,0.0,0.0,335.0,16.0
0.0,0.0,0.0,335.0,17.0
0.0,0.0,0.0,335.0,18.0
0.0,0.0,0.0,335.0,19.0
0.0,0.0,0.0,335.0,20.0
0.0,0.0,0.0,335.0,21.0
0.0,0.0,0.0,335.0,22.0
0.0,0.0,0.0,335.0,23.0
0.0,0.0,0.0,335.0,24.0
0.0,0.0,0.0,335.0,25.0
0.0,0.0,0.0,335.0,26.0
0.0,0.0,0.0,335.0,27.0
0.0,0.0,0.0,335.0,28.0
0.2295294448550012,0.0,1.0,336.0,0.0
0.0,0.0,0.0,336.0,1.0
0.0,0.0,0.0,336.0,2.0
0.0,0.0,0.0,336.0,3.0
0.0,0.0,0.0,336.0,4.0
0.0,0.0,0.0,336.0,5.0
0.0,0.0,0.0,336.0,6.0
0.0,0.0,0.0,336.0,7.0
0.0,0.0,0.0,336.0,8.0
0.0,0.0,0.0,336.0,9.0
0.0,0.0,0.0,336.0,10.0
0.0,0.0,0.0,336.0,11.0
0.0,0.0,0.0,336.0,12.0
0.0,0.0,0.0,336.0,13.0
0.0,0.0,0.0,336.0,14.0
0.0,0.0,0.0,336.0,15.0
0.0,0.0,0.0,336.0,16.0
0.0,0.0,0.0,336.0,17.0
0.0,0.0,0.0,336.0,18.0
0.0,0.0,0.0,336.0,19.0
0.0,0.0,0.0,336.0,20.0
0.0,0.0,0.0,336.0,21.0
0.0,0.0,0.0,336.0,22.0
0.0,0.0,0.0,336.0,23.0
0.0,0.0,0.0,336.0,24.0
0.0,0.0,0.0,336.0,25.0
0.0,0.0,0.0,336.0,26.0
0.0,0.0,0.0,336.0,27.0
0.0,0.0,0.0,336.0,28.0
0.3060392598066683,0.0,1.0,337.0,0.0
0.0,0.0,0.0,337.0,1.0
0.0,0.9563726868958384,1.0,337.0,2.0
0.9563726868958384,0.8416079644683379,0.0,337.0,3.0
0.8416079644683379,0.5355687046616695,1.0,337.0,4.0
0.5355687046616695,0.0,1.0,337.0,5.0
0.0,0.2295294448550012,1.0,337.0,6.0
0.2295294448550012,0.0,1.0,337.0,7.0
0.0,1.147647224275006,1.0,337.0,8.0
1.147647224275006,0.7650981495166707,1.0,337.0,9.0
0.7650981495166707,0.9181177794200048,1.0,337.0,10.0
0.9181177794200048,1.2241570392266732,1.0,337.0,11.0
1.2241570392266732,1.6067061139850085,1.0,337.0,12.0
1.6067061139850085,1.0328825018475056,1.0,337.0,13.0
1.0328825018475056,4.514079082148358,1.0,337.0,14.0
4.514079082148358,3.863745655059187,0.0,337.0,15.0
3.863745655059187,3.7107260251558527,0.0,337.0,16.0
3.7107260251558527,3.8254907475833537,0.0,337.0,17.0
3.8254907475833537,2.1805297261225114,1.0,337.0,18.0
2.1805297261225114,2.9073729681633487,1.0,337.0,19.0
2.9073729681633487,1.9892551887433438,1.0,337.0,20.0
1.9892551887433438,4.284549637293356,1.0,337.0,21.0
4.284549637293356,3.060392598066683,1.0,337.0,22.0
3.060392598066683,1.7597257438883427,1.0,337.0,23.0
1.7597257438883427,2.9073729681633487,1.0,337.0,24.0
2.9073729681633487,3.366431857873351,1.0,337.0,25.0
3.366431857873351,4.093275099914188,1.0,337.0,26.0
4.093275099914188,2.7160984307841813,1.0,337.0,27.0
2.7160984307841813,0.0,1.0,337.0,28.0
0.3060392598066683,0.0,1.0,338.0,0.0
0.0,0.0,0.0,338.0,1.0
0.0,0.0,0.0,338.0,2.0
0.0,0.0,0.0,338.0,3.0
0.0,2.830863153211682,1.0,338.0,4.0
2.830863153211682,0.0,1.0,338.0,5.0
0.0,0.4590588897100024,1.0,338.0,6.0
0.4590588897100024,0.0,1.0,338.0,7.0
0.0,0.2295294448550012,1.0,338.0,8.0
0.2295294448550012,0.0,1.0,338.0,9.0
0.0,0.0,0.0,338.0,10.0
0.0,0.0,0.0,338.0,11.0
0.0,0.0,0.0,338.0,12.0
0.0,0.0,0.0,338.0,13.0
0.0,0.0,0.0,338.0,14.0
0.0,0.0,0.0,338.0,15.0
0.0,0.0,0.0,338.0,16.0
0.0,0.0,0.0,338.0,17.0
0.0,0.0,0.0,338.0,18.0
0.0,0.0,0.0,338.0,19.0
0.0,0.0,0.0,338.0,20.0
0.0,0.0,0.0,338.0,21.0
0.0,0.0,0.0,338.0,22.0
0.0,0.0,0.0,338.0,23.0
0.0,0.0,0.0,338.0,24.0
0.0,0.0,0.0,338.0,25.0
0.0,0.0,0.0,338.0,26.0
0.0,0.0,0.0,338.0,27.0
0.0,0.0,0.0,338.0,28.0
2.48656898592918,5.240922324189195,1.0,339.0,0.0
5.240922324189195,5.164412509237527,0.0,339.0,1.0
5.164412509237527,5.164412509237527,0.0,339.0,2.0
5.164412509237527,4.858373249430859,0.0,339.0,3.0
4.858373249430859,2.792608245735848,1.0,339.0,4.0
2.792608245735848,3.9020005625350205,1.0,339.0,5.0
3.9020005625350205,5.355687046616695,1.0,339.0,6.0
5.355687046616695,3.5959613027283526,1.0,339.0,7.0
3.5959613027283526,3.6724711176800193,0.0,339.0,8.0
3.6724711176800193,3.0986475055425164,1.0,339.0,9.0
3.0986475055425164,3.442941672825018,0.0,339.0,10.0
3.442941672825018,3.098647505542516,0.0,339.0,11.0
3.098647505542516,1.9510002812675105,1.0,339.0,12.0
1.9510002812675105,1.9127453737916769,0.0,339.0,13.0
1.9127453737916769,1.4536864840816743,1.0,339.0,14.0
1.4536864840816743,1.071137409323339,1.0,339.0,15.0
1.071137409323339,0.8798628719441715,1.0,339.0,16.0
0.8798628719441715,0.0,1.0,339.0,17.0
0.0,0.9181177794200048,1.0,339.0,18.0
0.9181177794200048,2.792608245735848,1.0,339.0,19.0
2.792608245735848,2.1805297261225114,1.0,339.0,20.0
2.1805297261225114,3.5577063952525196,1.0,339.0,21.0
3.5577063952525196,1.2241570392266732,1.0,339.0,22.0
1.2241570392266732,4.361059452245023,1.0,339.0,23.0
4.361059452245023,3.3281769503975176,1.0,339.0,24.0
3.3281769503975176,3.060392598066683,0.0,339.0,25.0
3.060392598066683,0.0,1.0,339.0,26.0
0.0,0.0,0.0,339.0,27.0
0.0,0.0,0.0,339.0,28.0
3.060392598066683,3.3664318578733514,0.0,340.0,0.0
3.3664318578733514,5.929510658754198,1.0,340.0,1.0
5.929510658754198,8.87513853439338,1.0,340.0,2.0
8.87513853439338,4.093275099914188,1.0,340.0,3.0
4.093275099914188,2.9073729681633487,1.0,340.0,4.0
2.9073729681633487,2.639588615832514,0.0,340.0,5.0
2.639588615832514,4.475824174672524,1.0,340.0,6.0
4.475824174672524,4.628843804575858,0.0,340.0,7.0
4.628843804575858,3.7489809326316865,1.0,340.0,8.0
3.7489809326316865,2.9073729681633487,1.0,340.0,9.0
2.9073729681633487,5.011392879334193,1.0,340.0,10.0
5.011392879334193,3.4429416728250186,1.0,340.0,11.0
3.4429416728250186,4.093275099914188,1.0,340.0,12.0
4.093275099914188,2.5248238934050136,1.0,340.0,13.0
2.5248238934050136,6.771118623222536,1.0,340.0,14.0
6.771118623222536,8.148295292352543,1.0,340.0,15.0
8.148295292352543,3.1751573204941836,1.0,340.0,16.0
3.1751573204941836,2.065765003695011,1.0,340.0,17.0
2.065765003695011,0.6503334270891701,1.0,340.0,18.0
0.6503334270891701,0.3825490747583354,1.0,340.0,19.0
0.3825490747583354,1.1859021317508396,1.0,340.0,20.0
1.1859021317508396,2.3718042635016796,1.0,340.0,21.0
2.3718042635016796,4.781863434479192,1.0,340.0,22.0
4.781863434479192,3.6724711176800193,1.0,340.0,23.0
3.6724711176800193,2.6013337083566803,1.0,340.0,24.0
2.6013337083566803,3.863745655059187,1.0,340.0,25.0
3.863745655059187,4.667098712051692,1.0,340.0,26.0
4.667098712051692,2.2952944485500124,1.0,340.0,27.0
2.2952944485500124,0.0,1.0,340.0,28.0
0.4590588897100024,1.3389217616541738,1.0,341.0,0.0
1.3389217616541738,0.0,1.0,341.0,1.0
0.0,0.0,0.0,341.0,2.0
0.0,0.0,0.0,341.0,3.0
0.0,0.0,0.0,341.0,4.0
0.0,0.0,0.0,341.0,5.0
0.0,0.0,0.0,341.0,6.0
0.0,0.0,0.0,341.0,7.0
0.0,0.0,0.0,341.0,8.0
0.0,0.0,0.0,341.0,9.0
0.0,0.0,0.0,341.0,10.0
0.0,0.0,0.0,341.0,11.0
0.0,0.0,0.0,341.0,12.0
0.0,0.0,0.0,341.0,13.0
0.0,0.0,0.0,341.0,14.0
0.0,0.0,0.0,341.0,15.0
0.0,0.0,0.0,341.0,16.0
0.0,0.0,0.0,341.0,17.0
0.0,0.0,0.0,341.0,18.0
0.0,0.0,0.0,341.0,19.0
0.0,0.0,0.0,341.0,20.0
0.0,0.0,0.0,341.0,21.0
0.0,0.0,0.0,341.0,22.0
0.0,0.0,0.0,341.0,23.0
0.0,0.0,0.0,341.0,24.0
0.0,0.0,0.0,341.0,25.0
0.0,0.0,0.0,341.0,26.0
0.0,0.0,0.0,341.0,27.0
0.0,0.0,0.0,341.0,28.0
0.8416079644683379,0.8033530569925043,0.0,342.0,0.0
0.8033530569925043,0.8033530569925043,0.0,342.0,1.0
0.8033530569925043,0.0,1.0,342.0,2.0
0.0,0.0,0.0,342.0,3.0
0.0,0.7650981495166707,1.0,342.0,4.0
0.7650981495166707,1.2624119467025068,1.0,342.0,5.0
1.2624119467025068,0.0,1.0,342.0,6.0
0.0,0.0,0.0,342.0,7.0
0.0,1.1476472242750062,1.0,342.0,8.0
1.1476472242750062,1.071137409323339,0.0,342.0,9.0
1.071137409323339,1.2241570392266732,0.0,342.0,10.0
1.2241570392266732,1.1476472242750062,0.0,342.0,11.0
1.1476472242750062,1.0328825018475054,0.0,342.0,12.0
1.0328825018475054,1.1476472242750062,0.0,342.0,13.0
1.1476472242750062,1.2624119467025068,0.0,342.0,14.0
1.2624119467025068,1.2624119467025068,0.0,342.0,15.0
1.2624119467025068,0.3825490747583354,1.0,342.0,16.0
0.3825490747583354,0.6120785196133366,1.0,342.0,17.0
0.6120785196133366,0.4590588897100024,1.0,342.0,18.0
0.4590588897100024,0.4590588897100024,0.0,342.0,19.0
0.4590588897100024,0.0,1.0,342.0,20.0
0.0,0.0,0.0,342.0,21.0
0.0,0.0,0.0,342.0,22.0
0.0,0.0,0.0,342.0,23.0
0.0,0.0,0.0,342.0,24.0
0.0,0.0,0.0,342.0,25.0
0.0,0.0,0.0,342.0,26.0
0.0,0.0,0.0,342.0,27.0
0.0,0.0,0.0,342.0,28.0
0.2677843523308347,0.0,1.0,343.0,0.0
0.0,0.0,0.0,343.0,1.0
0.0,0.0,0.0,343.0,2.0
0.0,0.0,0.0,343.0,3.0
0.0,0.0,0.0,343.0,4.0
0.0,0.0,0.0,343.0,5.0
0.0,0.0,0.0,343.0,6.0
0.0,0.0,0.0,343.0,7.0
0.0,0.0,0.0,343.0,8.0
0.0,0.0,0.0,343.0,9.0
0.0,0.0,0.0,343.0,10.0
0.0,0.0,0.0,343.0,11.0
0.0,0.0,0.0,343.0,12.0
0.0,0.0,0.0,343.0,13.0
0.0,0.0,0.0,343.0,14.0
0.0,0.0,0.0,343.0,15.0
0.0,0.0,0.0,343.0,16.0
0.0,0.0,0.0,343.0,17.0
0.0,0.0,0.0,343.0,18.0
0.0,0.0,0.0,343.0,19.0
0.0,0.0,0.0,343.0,20.0
0.0,0.0,0.0,343.0,21.0
0.0,0.0,0.0,343.0,22.0
0.0,0.0,0.0,343.0,23.0
0.0,0.0,0.0,343.0,24.0
0.0,0.0,0.0,343.0,25.0
0.0,0.0,0.0,343.0,26.0
0.0,0.0,0.0,343.0,27.0
0.0,0.0,0.0,343.0,28.0
0.4590588897100024,0.0,1.0,344.0,0.0
0.0,0.994627594371672,1.0,344.0,1.0
0.994627594371672,0.0,1.0,344.0,2.0
0.0,0.0,0.0,344.0,3.0
0.0,0.0,0.0,344.0,4.0
0.0,0.0,0.0,344.0,5.0
0.0,0.0,0.0,344.0,6.0
0.0,0.0,0.0,344.0,7.0
0.0,0.0,0.0,344.0,8.0
0.0,0.0,0.0,344.0,9.0
0.0,0.0,0.0,344.0,10.0
0.0,0.0,0.0,344.0,11.0
0.0,0.0,0.0,344.0,12.0
0.0,0.0,0.0,344.0,13.0
0.0,0.0,0.0,344.0,14.0
0.0,0.0,0.0,344.0,15.0
0.0,0.0,0.0,344.0,16.0
0.0,0.0,0.0,344.0,17.0
0.0,0.0,0.0,344.0,18.0
0.0,0.0,0.0,344.0,19.0
0.0,0.0,0.0,344.0,20.0
0.0,0.0,0.0,344.0,21.0
0.0,0.0,0.0,344.0,22.0
0.0,0.0,0.0,344.0,23.0
0.0,0.0,0.0,344.0,24.0
0.0,0.0,0.0,344.0,25.0
0.0,0.0,0.0,344.0,26.0
0.0,0.0,0.0,344.0,27.0
0.0,0.0,0.0,344.0,28.0
0.3825490747583354,0.0,1.0,345.0,0.0
0.0,0.4973137971858359,1.0,345.0,1.0
0.4973137971858359,0.4973137971858359,0.0,345.0,2.0
0.4973137971858359,0.0,1.0,345.0,3.0
0.0,0.0,0.0,345.0,4.0
0.0,0.0,0.0,345.0,5.0
0.0,0.0,0.0,345.0,6.0
0.0,0.0,0.0,345.0,7.0
0.0,0.0,0.0,345.0,8.0
0.0,0.0,0.0,345.0,9.0
0.0,0.0,0.0,345.0,10.0
0.0,0.0,0.0,345.0,11.0
0.0,0.0,0.0,345.0,12.0
0.0,0.0,0.0,345.0,13.0
0.0,0.0,0.0,345.0,14.0
0.0,0.0,0.0,345.0,15.0
0.0,0.0,0.0,345.0,16.0
0.0,0.0,0.0,345.0,17.0
0.0,0.0,0.0,345.0,18.0
0.0,0.0,0.0,345.0,19.0
0.0,0.0,0.0,345.0,20.0
0.0,0.0,0.0,345.0,21.0
0.0,0.0,0.0,345.0,22.0
0.0,0.0,0.0,345.0,23.0
0.0,0.0,0.0,345.0,24.0
0.0,0.0,0.0,345.0,25.0
