Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.8033530569925043,0.3442941672825018,14.212670403551895,26.0,1.0,7.0,42.0
3.442941672825018,1.415431576605841,11.497127929064892,66.0,1.0,7.0,42.0
1.0328825018475054,2.065765003695011,1.0,42.0,1.0,8.0,42.0
1.3389217616541738,0.0,4.852841290121251,59.0,1.0,8.0,42.0
2.065765003695011,1.3006668541783402,1.5674920254980567,42.0,1.0,9.0,42.0
0.2295294448550012,0.0,12.5,45.0,1.0,9.0,42.0
0.3060392598066683,0.0,10.793516572461451,13.0,1.0,9.0,42.0
0.6120785196133366,0.2295294448550012,11.494781424629178,26.0,1.0,9.0,42.0
1.1093923167991724,0.4973137971858359,5.360037313302956,66.0,1.0,9.0,42.0
1.3006668541783402,1.1859021317508396,1.6414763002993507,42.0,1.0,10.0,42.0
0.4973137971858359,0.3060392598066683,15.523412362008132,66.0,1.0,10.0,42.0
1.1859021317508396,1.721470836412509,1.8027756377319946,42.0,1.0,11.0,42.0
0.2295294448550012,0.3442941672825018,5.024937810560445,59.0,1.0,11.0,42.0
1.721470836412509,0.4973137971858359,1.2969575033254106,42.0,1.0,12.0,42.0
0.3442941672825018,1.721470836412509,12.969575033254166,59.0,1.0,12.0,42.0
1.8744904663158437,0.5738236121375031,17.31623934171645,12.0,1.0,12.0,42.0
0.4973137971858359,0.3060392598066683,2.0995913944547966,42.0,1.0,13.0,42.0
1.721470836412509,0.0,6.325451594035066,59.0,1.0,13.0,42.0
0.3060392598066683,0.7268432420408372,1.1319231422671772,42.0,1.0,14.0,42.0
0.3060392598066683,1.3771766691300074,19.557607215607945,26.0,1.0,14.0,42.0
1.3771766691300074,0.573823612137503,20.581440158850544,87.0,1.0,14.0,42.0
1.5301962990333415,2.371804263501679,23.388472053556644,45.0,1.0,14.0,42.0
0.7268432420408372,1.071137409323339,3.5451187619050306,42.0,1.0,15.0,42.0
0.9563726868958383,0.9181177794200048,1.8525530121218932,59.0,1.0,15.0,42.0
2.371804263501679,1.568451206509175,11.551179682877232,45.0,1.0,15.0,42.0
1.071137409323339,1.7597257438883427,0.9938079899999062,42.0,1.0,16.0,42.0
0.9181177794200048,1.3389217616541738,5.8214163988576555,59.0,1.0,16.0,42.0
1.568451206509175,1.644961021460842,10.999438818457403,45.0,1.0,16.0,42.0
2.065765003695011,0.5355687046616695,14.450449843720122,12.0,1.0,16.0,42.0
1.7597257438883427,0.6503334270891701,1.4452534021581478,42.0,1.0,17.0,42.0
0.5355687046616695,0.0,9.009065728815749,12.0,1.0,17.0,42.0
0.8416079644683379,0.0,14.095600392080616,7.0,1.0,17.0,42.0
1.3389217616541738,1.2241570392266732,9.06381007420304,59.0,1.0,17.0,42.0
1.4154315766058407,0.6120785196133366,18.34268468988804,26.0,1.0,17.0,42.0
0.6503334270891701,1.1859021317508396,1.0,42.0,1.0,18.0,42.0
1.2241570392266732,1.2241570392266732,6.291200203458803,59.0,1.0,18.0,42.0
1.1859021317508396,0.0,1.118033988749895,42.0,1.0,19.0,42.0
1.2241570392266732,0.0,7.068734956757747,59.0,1.0,19.0,42.0
0.8798628719441713,0.8033530569925043,4.660902011567798,43.0,1.0,0.0,43.0
0.2295294448550012,0.0,4.924428900898052,27.0,1.0,0.0,43.0
0.2295294448550012,0.0,3.640054944640259,31.0,1.0,0.0,43.0
0.2295294448550012,0.0,6.5,54.0,1.0,0.0,43.0
0.3060392598066683,0.9181177794200048,6.041522986797286,34.0,1.0,0.0,43.0
0.5738236121375031,0.4973137971858359,4.557289642856692,61.0,1.0,0.0,43.0
1.2624119467025068,1.071137409323339,6.514587713448699,67.0,1.0,0.0,43.0
0.8033530569925043,1.7979806513641763,2.707175314962276,43.0,1.0,1.0,43.0
0.4973137971858359,0.7650981495166708,2.896641597501954,61.0,1.0,1.0,43.0
0.9181177794200048,0.0,9.617692030835672,34.0,1.0,1.0,43.0
1.071137409323339,0.9946275943716718,7.037844130129623,67.0,1.0,1.0,43.0
1.7979806513641763,6.312059733512534,1.118033988749895,43.0,1.0,2.0,43.0
0.2677843523308347,0.0,10.04987562112089,94.0,1.0,2.0,43.0
0.5355687046616695,0.0,5.057324451945404,27.0,1.0,2.0,43.0
0.7650981495166708,0.0,3.992492955535415,61.0,1.0,2.0,43.0
0.9946275943716718,0.6885883345650037,4.026149095998542,67.0,1.0,2.0,43.0
1.8744904663158435,1.2241570392266732,11.572941113816976,36.0,1.0,2.0,43.0
2.1040199111708446,0.7650981495166707,11.206639118423444,20.0,1.0,2.0,43.0
6.312059733512534,1.2241570392266732,1.118033988749895,43.0,1.0,3.0,43.0
0.2295294448550012,0.7268432420408372,7.826237921249264,28.0,1.0,3.0,43.0
0.2295294448550012,1.2624119467025068,5.220153254455275,31.0,1.0,3.0,43.0
0.4590588897100024,0.3060392598066683,8.860022573334675,60.0,1.0,3.0,43.0
0.7650981495166707,0.994627594371672,2.23606797749979,20.0,1.0,3.0,43.0
1.9510002812675102,4.475824174672524,11.809634017246323,91.0,1.0,3.0,43.0
4.361059452245022,4.0167652849625215,7.812971522121837,73.0,1.0,3.0,43.0
4.705353619527525,1.4919413915575077,6.925492688581222,82.0,1.0,3.0,43.0
6.197295011085034,1.5684512065091751,4.486451146524243,102.0,1.0,3.0,43.0
1.2241570392266732,2.7160984307841813,0.9000000000000057,43.0,1.0,4.0,43.0
0.2295294448550012,0.3060392598066683,2.5,27.0,1.0,4.0,43.0
0.3060392598066683,0.2295294448550012,10.307764064044152,60.0,1.0,4.0,43.0
0.9563726868958384,2.2952944485500124,4.031128874149275,67.0,1.0,4.0,43.0
0.9563726868958384,0.9181177794200048,9.536120804603925,78.0,1.0,4.0,43.0
4.475824174672524,1.8362355588400097,10.679078883392913,91.0,1.0,4.0,43.0
2.7160984307841813,1.491941391557508,1.118033988749895,43.0,1.0,5.0,43.0
0.2295294448550012,0.0,6.18465843842649,60.0,1.0,5.0,43.0
0.3060392598066683,0.2295294448550012,6.264982043070834,27.0,1.0,5.0,43.0
0.9181177794200048,0.8033530569925043,5.896238207535378,78.0,1.0,5.0,43.0
1.568451206509175,2.907372968163349,5.0990195135927845,82.0,1.0,5.0,43.0
1.8362355588400097,1.9127453737916769,6.815401979488198,91.0,1.0,5.0,43.0
2.2952944485500124,2.6778435233083475,4.7691427135515765,67.0,1.0,5.0,43.0
2.8308631532116815,1.8362355588400099,1.9285061064121942,73.0,1.0,5.0,43.0
4.1315300073900225,3.519451487776686,9.219544457292887,102.0,1.0,5.0,43.0
1.491941391557508,0.3060392598066683,1.118033988749895,43.0,1.0,6.0,43.0
0.2295294448550012,0.0,3.640054944640259,27.0,1.0,6.0,43.0
1.8362355588400099,2.7543533382600147,3.765519661613192,73.0,1.0,6.0,43.0
2.6778435233083475,2.7160984307841813,3.2015621187164243,67.0,1.0,6.0,43.0
0.3060392598066683,1.721470836412509,1.118033988749895,43.0,1.0,7.0,43.0
0.7268432420408372,0.6885883345650037,3.9456136450508,31.0,1.0,7.0,43.0
1.3771766691300074,0.4590588897100024,12.542674070528422,38.0,1.0,7.0,43.0
2.7160984307841813,1.6067061139850085,10.429993524810724,67.0,1.0,7.0,43.0
1.721470836412509,4.743608527003358,0.9938079899999094,43.0,1.0,8.0,43.0
0.6885883345650037,0.0,1.1967032904743367,31.0,1.0,8.0,43.0
1.9510002812675102,0.2295294448550012,4.1794085252942,78.0,1.0,8.0,43.0
2.792608245735848,1.4154315766058407,7.795434561331409,73.0,1.0,8.0,43.0
4.743608527003358,6.388569548464201,1.118033988749895,43.0,1.0,9.0,43.0
0.2295294448550012,0.0,5.5901699437494745,78.0,1.0,9.0,43.0
1.2624119467025068,3.595961302728353,5.816445447970728,67.0,1.0,9.0,43.0
1.4154315766058407,1.2241570392266732,5.064516129032256,73.0,1.0,9.0,43.0
1.8362355588400097,4.246294729817523,10.074515758516386,36.0,1.0,9.0,43.0
2.333549356025846,0.0,7.20575257666983,38.0,1.0,9.0,43.0
6.503334270891701,4.590588897100025,6.485784326919528,82.0,1.0,9.0,43.0
6.388569548464201,3.5577063952525187,1.437398936440173,43.0,1.0,10.0,43.0
0.8416079644683379,0.0,5.554389225596415,20.0,1.0,10.0,43.0
0.9563726868958384,0.0,15.000333329629711,91.0,1.0,10.0,43.0
1.2241570392266732,2.639588615832514,7.452518974313316,73.0,1.0,10.0,43.0
2.563078800880847,1.7979806513641763,10.489357807746613,102.0,1.0,10.0,43.0
3.595961302728353,0.0,4.569195377863193,67.0,1.0,10.0,43.0
4.246294729817523,1.721470836412509,3.9315124473231418,36.0,1.0,10.0,43.0
4.590588897100025,2.6778435233083475,5.4783057891584175,82.0,1.0,10.0,43.0
3.5577063952525187,3.1369024130183503,3.044852970236748,43.0,1.0,11.0,43.0
0.3442941672825018,0.0,8.020036636719379,27.0,1.0,11.0,43.0
0.3825490747583354,0.0,4.4598206241955545,62.0,1.0,11.0,43.0
0.9181177794200048,0.0,8.42965169967168,74.0,1.0,11.0,43.0
0.994627594371672,0.0,1.7384539747207066,38.0,1.0,11.0,43.0
1.6832159289366757,0.2295294448550012,6.789104664737501,78.0,1.0,11.0,43.0
1.721470836412509,1.9127453737916769,9.519716382329886,36.0,1.0,11.0,43.0
2.639588615832514,1.721470836412509,8.092149389842724,73.0,1.0,11.0,43.0
3.1369024130183503,2.1040199111708446,1.75,43.0,1.0,12.0,43.0
0.2295294448550012,1.1093923167991726,10.111874208078342,78.0,1.0,12.0,43.0
0.9181177794200048,0.0,7.884804302510552,91.0,1.0,12.0,43.0
1.3389217616541738,1.644961021460842,9.828114607323911,61.0,1.0,12.0,43.0
1.721470836412509,1.5301962990333415,1.8383023927112734,73.0,1.0,12.0,43.0
1.9127453737916769,2.563078800880847,13.089028396327267,36.0,1.0,12.0,43.0
4.667098712051691,4.475824174672524,6.912352149948529,82.0,1.0,12.0,43.0
2.1040199111708446,2.142274818646678,0.9727181274940728,43.0,1.0,13.0,43.0
0.3060392598066683,0.0,4.5,27.0,1.0,13.0,43.0
1.1093923167991726,1.644961021460842,5.286556661168768,78.0,1.0,13.0,43.0
1.3771766691300074,0.994627594371672,6.415800807381715,20.0,1.0,13.0,43.0
1.5301962990333415,1.5301962990333415,7.161389736537167,73.0,1.0,13.0,43.0
1.644961021460842,0.0,5.9229321228928375,61.0,1.0,13.0,43.0
2.142274818646678,1.9127453737916766,1.118033988749895,43.0,1.0,14.0,43.0
0.994627594371672,0.9563726868958384,3.2015621187164243,20.0,1.0,14.0,43.0
1.5301962990333415,3.0221376905908492,3.5355339059327378,73.0,1.0,14.0,43.0
1.6067061139850085,0.0,7.0871542315686105,67.0,1.0,14.0,43.0
1.644961021460842,1.5684512065091751,5.0092541959101915,78.0,1.0,14.0,43.0
1.9127453737916766,1.644961021460842,1.0,43.0,1.0,15.0,43.0
1.5684512065091751,1.415431576605841,4.0,78.0,1.0,15.0,43.0
3.0221376905908492,1.0328825018475054,1.8027756377319946,73.0,1.0,15.0,43.0
1.644961021460842,3.1369024130183503,1.0,43.0,1.0,16.0,43.0
1.4154315766058407,1.1859021317508396,5.101742621671325,67.0,1.0,16.0,43.0
1.415431576605841,0.0,6.6260878484450005,78.0,1.0,16.0,43.0
1.6067061139850085,2.1805297261225114,5.060742150229668,74.0,1.0,16.0,43.0
3.1369024130183503,3.2899220429216838,2.146857363634671,43.0,1.0,17.0,43.0
1.1859021317508396,3.3664318578733514,5.542570093974277,67.0,1.0,17.0,43.0
1.9127453737916769,0.8416079644683379,4.616492174801125,20.0,1.0,17.0,43.0
2.1805297261225114,2.371804263501679,8.06576968583904,74.0,1.0,17.0,43.0
4.055020192438355,0.0,7.883513216493593,149.0,1.0,17.0,43.0
3.2899220429216838,4.590588897100024,1.8027756377319946,43.0,1.0,18.0,43.0
0.3825490747583354,0.0,8.32165848854662,27.0,1.0,18.0,43.0
0.8416079644683379,0.4590588897100024,2.23606797749979,20.0,1.0,18.0,43.0
0.9181177794200048,0.0,3.611805488794879,78.0,1.0,18.0,43.0
1.2241570392266732,0.0,9.083811149512082,38.0,1.0,18.0,43.0
3.3664318578733514,0.0,3.1980309347322073,67.0,1.0,18.0,43.0
5.546961583995862,9.716746498861719,10.629494774896422,82.0,1.0,18.0,43.0
4.590588897100024,0.0,2.693740118805886,43.0,1.0,19.0,43.0
0.4590588897100024,0.0,4.527692569068709,20.0,1.0,19.0,43.0
0.4590588897100024,0.0,10.985470201841851,103.0,1.0,19.0,43.0
0.4973137971858359,0.0,13.009611831257688,149.0,1.0,19.0,43.0
0.7268432420408372,0.0,12.18600077787824,74.0,1.0,19.0,43.0
3.748980932631686,0.0,2.23606797749979,73.0,1.0,19.0,43.0
4.514079082148358,0.0,11.382423226944455,36.0,1.0,19.0,43.0
9.716746498861719,0.0,5.999846952440455,82.0,1.0,19.0,43.0
0.7268432420408372,0.3825490747583354,1.639201210778696,44.0,1.0,0.0,44.0
0.2295294448550012,0.3060392598066683,12.816005617976296,52.0,1.0,0.0,44.0
0.3060392598066683,0.0,6.670832032063167,53.0,1.0,0.0,44.0
0.3442941672825018,0.2677843523308347,5.141215689448568,75.0,1.0,0.0,44.0
0.4208039822341689,0.0,10.80633423063217,81.0,1.0,0.0,44.0
0.3825490747583354,1.3389217616541738,0.9000000000000057,44.0,1.0,1.0,44.0
0.8033530569925043,1.0328825018475054,21.523243250030884,17.0,1.0,1.0,44.0
1.3389217616541738,2.2570395410741786,1.783411213252717,44.0,1.0,2.0,44.0
0.3442941672825018,0.0,11.89719336131607,75.0,1.0,2.0,44.0
0.5738236121375031,0.0,5.268354160034758,52.0,1.0,2.0,44.0
0.5738236121375031,0.7650981495166708,7.363574011458178,53.0,1.0,2.0,44.0
0.6120785196133366,0.4590588897100024,24.520399670478458,24.0,1.0,2.0,44.0
2.2570395410741786,1.4154315766058407,1.118033988749895,44.0,1.0,3.0,44.0
0.4590588897100024,0.9946275943716718,14.534441853748634,24.0,1.0,3.0,44.0
0.6503334270891701,0.0,5.3558492423953314,81.0,1.0,3.0,44.0
0.7650981495166708,0.2295294448550012,6.5,53.0,1.0,3.0,44.0
1.3389217616541738,0.0,4.589783840496122,84.0,1.0,3.0,44.0
1.4154315766058407,0.6120785196133366,0.9938079899999284,44.0,1.0,4.0,44.0
0.2295294448550012,0.7268432420408372,8.5,53.0,1.0,4.0,44.0
0.3825490747583354,0.0,6.428841264178161,80.0,1.0,4.0,44.0
0.9946275943716718,0.6885883345650037,16.56804152578089,24.0,1.0,4.0,44.0
1.1476472242750062,1.415431576605841,12.223977251071396,98.0,1.0,4.0,44.0
0.6120785196133366,0.4590588897100024,1.118033988749895,44.0,1.0,5.0,44.0
0.6885883345650037,0.2677843523308347,9.192388155425117,24.0,1.0,5.0,44.0
0.7268432420408372,0.0,7.0779200976407735,53.0,1.0,5.0,44.0
1.2241570392266732,0.4590588897100024,8.132957641596342,84.0,1.0,5.0,44.0
0.4590588897100024,2.639588615832514,1.2747548783981961,44.0,1.0,6.0,44.0
0.2677843523308347,0.0,7.0710678118654755,80.0,1.0,6.0,44.0
0.4590588897100024,0.8798628719441713,11.816302298096474,84.0,1.0,6.0,44.0
1.2624119467025066,3.404686765349185,16.00781059358212,98.0,1.0,6.0,44.0
2.639588615832514,1.1093923167991726,2.1124393482417454,44.0,1.0,7.0,44.0
0.2295294448550012,0.0,27.04163456597992,58.0,1.0,7.0,44.0
0.6120785196133366,0.8033530569925043,8.776744840770979,53.0,1.0,7.0,44.0
0.8798628719441713,0.6503334270891701,6.4928344974259184,84.0,1.0,7.0,44.0
1.071137409323339,0.3060392598066683,9.5524865872714,97.0,1.0,7.0,44.0
1.2241570392266732,0.2295294448550012,25.12254963175514,24.0,1.0,7.0,44.0
3.404686765349185,1.7597257438883425,12.080842088287136,98.0,1.0,7.0,44.0
4.361059452245023,2.2187846335983448,23.926972228010797,17.0,1.0,7.0,44.0
1.1093923167991726,1.0328825018475054,1.6983219720244909,44.0,1.0,8.0,44.0
0.8033530569925043,0.2295294448550012,6.791017142681927,53.0,1.0,8.0,44.0
1.0328825018475054,0.9181177794200048,1.0,44.0,1.0,9.0,44.0
0.2295294448550012,0.2295294448550012,5.852349955359813,53.0,1.0,9.0,44.0
0.9181177794200048,0.2295294448550012,1.118033988749895,44.0,1.0,10.0,44.0
0.2295294448550012,0.2295294448550012,9.5524865872714,53.0,1.0,10.0,44.0
0.9563726868958384,0.0,2.6000392461716295,84.0,1.0,10.0,44.0
1.644961021460842,0.6120785196133366,11.412712210513327,98.0,1.0,10.0,44.0
0.2295294448550012,0.8033530569925043,1.118033988749895,44.0,1.0,11.0,44.0
0.2295294448550012,0.2295294448550012,17.240939649566666,53.0,1.0,11.0,44.0
0.6120785196133366,1.4536864840816743,18.094046845578795,98.0,1.0,11.0,44.0
2.333549356025846,1.721470836412509,19.07655731683524,90.0,1.0,11.0,44.0
0.8033530569925043,0.2295294448550012,1.118033988749895,44.0,1.0,12.0,44.0
0.2295294448550012,0.2295294448550012,10.735455276791944,53.0,1.0,12.0,44.0
0.2677843523308347,0.4973137971858359,13.0,81.0,1.0,12.0,44.0
0.8033530569925043,0.3060392598066683,11.543396380615196,97.0,1.0,12.0,44.0
0.2295294448550012,0.2295294448550012,1.118033988749895,44.0,1.0,13.0,44.0
0.2295294448550012,0.0,14.534441853748634,53.0,1.0,13.0,44.0
0.4973137971858359,0.0,4.242640687119285,81.0,1.0,13.0,44.0
1.8362355588400097,0.0,15.811388300841896,98.0,1.0,13.0,44.0
0.2295294448550012,0.0,1.118033988749895,44.0,1.0,14.0,44.0
0.2677843523308347,0.0,24.515301344262525,97.0,1.0,14.0,44.0
0.3060392598066683,0.6885883345650037,27.48238071928995,109.0,1.0,14.0,44.0
0.9563726868958383,0.5355687046616695,1.0,44.0,1.0,17.0,44.0
1.0328825018475054,0.0,5.830951894845301,81.0,1.0,17.0,44.0
0.5355687046616695,0.9181177794200048,1.118033988749895,44.0,1.0,18.0,44.0
0.2295294448550012,0.0,21.005951537600005,58.0,1.0,18.0,44.0
0.6120785196133366,0.0,12.816005617976296,109.0,1.0,18.0,44.0
0.9181177794200048,0.0,0.9938079899999094,44.0,1.0,19.0,44.0
0.5355687046616695,0.0,3.127499000799201,81.0,1.0,19.0,44.0
0.4973137971858359,0.994627594371672,2.23606797749979,45.0,1.0,0.0,45.0
0.4973137971858359,0.3060392598066683,4.589671966208092,59.0,1.0,0.0,45.0
0.6503334270891701,0.5355687046616695,4.474069851719156,48.0,1.0,0.0,45.0
0.6885883345650037,0.0,5.583264233956049,26.0,1.0,0.0,45.0
0.994627594371672,1.0328825018475054,4.230244722731907,45.0,1.0,1.0,45.0
0.3060392598066683,0.0,2.404423007708918,59.0,1.0,1.0,45.0
0.3825490747583354,0.2295294448550012,7.106335201775948,66.0,1.0,1.0,45.0
0.4208039822341689,0.8033530569925043,7.257370149551648,42.0,1.0,1.0,45.0
0.5355687046616695,0.0,4.6647833906444856,48.0,1.0,1.0,45.0
1.2241570392266732,0.0,8.206830752849548,18.0,1.0,1.0,45.0
1.0328825018475054,0.8798628719441713,4.272764418387033,45.0,1.0,2.0,45.0
0.2295294448550012,0.6503334270891701,5.315072906367325,66.0,1.0,2.0,45.0
0.8033530569925043,0.4590588897100024,5.818299382959816,42.0,1.0,2.0,45.0
1.3389217616541738,1.2241570392266732,4.181201858268963,26.0,1.0,2.0,45.0
4.858373249430859,5.738236121375031,12.619619950391058,87.0,1.0,2.0,45.0
0.8798628719441713,0.0,4.552570473985541,45.0,1.0,3.0,45.0
0.2677843523308347,0.2677843523308347,5.385164807134504,48.0,1.0,3.0,45.0
0.3825490747583354,1.1859021317508396,2.9000000000000004,59.0,1.0,3.0,45.0
0.4590588897100024,0.4208039822341689,7.725319123217857,42.0,1.0,3.0,45.0
0.6503334270891701,0.6885883345650037,5.742454052642718,66.0,1.0,3.0,45.0
1.2241570392266732,0.4590588897100024,5.268197628221629,26.0,1.0,3.0,45.0
5.738236121375031,4.093275099914189,6.064392756421059,87.0,1.0,3.0,45.0
0.5738236121375031,0.6120785196133366,1.8973665961010246,45.0,1.0,5.0,45.0
0.4590588897100024,0.8798628719441713,11.38041690312305,42.0,1.0,5.0,45.0
1.1476472242750062,0.2295294448550012,6.718206421409,66.0,1.0,5.0,45.0
3.4811965803008516,2.5248238934050136,12.390849981551147,87.0,1.0,5.0,45.0
0.6120785196133366,0.0,2.7414640249326636,45.0,1.0,6.0,45.0
0.3825490747583354,0.0,3.7854986461495397,59.0,1.0,6.0,45.0
0.8798628719441713,0.994627594371672,7.714298216651035,42.0,1.0,6.0,45.0
2.5248238934050136,3.5577063952525187,11.982852369660378,87.0,1.0,6.0,45.0
0.2295294448550012,0.0,1.118033988749895,45.0,1.0,9.0,45.0
0.6120785196133366,0.2295294448550012,8.872992730753246,26.0,1.0,9.0,45.0
3.6724711176800198,3.1751573204941836,2.6851553347241683,87.0,1.0,9.0,45.0
1.5301962990333415,2.371804263501679,4.197692818680283,45.0,1.0,14.0,45.0
0.2295294448550012,0.0,3.3541019662496847,48.0,1.0,14.0,45.0
0.3060392598066683,1.3771766691300074,14.713938969562161,26.0,1.0,14.0,45.0
1.3771766691300074,0.573823612137503,5.22133562213849,87.0,1.0,14.0,45.0
2.371804263501679,1.568451206509175,0.7820295697311475,45.0,1.0,15.0,45.0
0.573823612137503,0.0,1.1967032904743367,87.0,1.0,15.0,45.0
0.9563726868958383,0.9181177794200048,4.196559437338057,59.0,1.0,15.0,45.0
1.3771766691300074,1.1476472242750062,6.609841147864296,26.0,1.0,15.0,45.0
1.568451206509175,1.644961021460842,1.1967032904743373,45.0,1.0,16.0,45.0
0.6885883345650037,0.8033530569925043,1.900292375165233,48.0,1.0,16.0,45.0
0.9181177794200048,1.3389217616541738,7.086763875156436,59.0,1.0,16.0,45.0
1.644961021460842,2.142274818646678,6.6185572568536335,45.0,1.0,17.0,45.0
0.8033530569925043,0.7268432420408372,7.652456514280095,48.0,1.0,17.0,45.0
1.3389217616541738,1.2241570392266732,8.396160444160273,59.0,1.0,17.0,45.0
1.4154315766058407,0.6120785196133366,7.857467525759645,26.0,1.0,17.0,45.0
2.142274818646678,1.6067061139850085,6.764487476248777,45.0,1.0,18.0,45.0
0.6120785196133366,2.0275100962191774,17.219175357722563,26.0,1.0,18.0,45.0
0.7268432420408372,1.0328825018475056,3.5804950214094617,48.0,1.0,18.0,45.0
1.2241570392266732,1.2241570392266732,5.1709960355815365,59.0,1.0,18.0,45.0
1.6067061139850085,0.0,2.6225085358122655,45.0,1.0,19.0,45.0
1.0328825018475056,0.0,10.146154170149615,48.0,1.0,19.0,45.0
1.2241570392266732,0.0,4.743416490252569,59.0,1.0,19.0,45.0
2.0275100962191774,0.0,2.3570226039551567,26.0,1.0,19.0,45.0
0.2677843523308347,0.0,1.0,46.0,1.0,0.0,46.0
0.3060392598066683,1.491941391557508,9.207673430351448,24.0,1.0,0.0,46.0
0.4208039822341689,0.0,5.724385996884057,58.0,1.0,0.0,46.0
0.8798628719441713,1.7597257438883425,11.287613031084494,65.0,1.0,0.0,46.0
0.4973137971858359,0.0,1.5839430986133887,47.0,1.0,0.0,47.0
0.3060392598066683,0.4208039822341689,2.5,41.0,1.0,0.0,47.0
0.4208039822341689,0.0,6.064392756421085,50.0,1.0,0.0,47.0
0.2677843523308347,1.3771766691300074,1.0,47.0,1.0,2.0,47.0
0.7268432420408371,1.5684512065091751,12.727922061357855,41.0,1.0,2.0,47.0
1.3771766691300074,0.4208039822341689,1.118033988749895,47.0,1.0,3.0,47.0
0.7268432420408373,0.4590588897100024,10.407403594882675,113.0,1.0,3.0,47.0
1.5684512065091751,0.4590588897100024,7.2693259790049165,41.0,1.0,3.0,47.0
3.5577063952525183,4.9731379718583595,8.04208008384573,65.0,1.0,3.0,47.0
0.4208039822341689,0.3825490747583354,1.4373989364401818,47.0,1.0,4.0,47.0
0.4590588897100024,0.0,10.51189802081432,113.0,1.0,4.0,47.0
4.9731379718583595,2.7543533382600147,13.196637244688583,65.0,1.0,4.0,47.0
0.3825490747583354,0.4590588897100024,0.8999999999999773,47.0,1.0,5.0,47.0
2.7543533382600147,2.639588615832514,12.509996003196804,65.0,1.0,5.0,47.0
0.4590588897100024,0.2295294448550012,1.374368541872534,47.0,1.0,6.0,47.0
2.639588615832514,3.5959613027283526,10.071507096680584,65.0,1.0,6.0,47.0
0.2295294448550012,0.5355687046616695,1.118033988749895,47.0,1.0,7.0,47.0
3.5959613027283526,4.97313797185836,7.810249675906654,65.0,1.0,7.0,47.0
0.5355687046616695,1.3006668541783402,1.6319513798279788,47.0,1.0,8.0,47.0
0.2295294448550012,0.5355687046616695,9.7082439194738,24.0,1.0,8.0,47.0
4.97313797185836,3.978510377486688,6.000578675798231,65.0,1.0,8.0,47.0
1.3006668541783402,0.6120785196133366,1.118033988749895,47.0,1.0,9.0,47.0
0.2677843523308347,0.0,4.242640687119285,41.0,1.0,9.0,47.0
3.978510377486688,2.639588615832514,3.3541019662496847,65.0,1.0,9.0,47.0
0.6120785196133366,0.2295294448550012,1.118033988749895,47.0,1.0,10.0,47.0
2.639588615832514,2.869118060687515,11.156233166330738,65.0,1.0,10.0,47.0
0.2295294448550012,0.0,1.118033988749895,47.0,1.0,11.0,47.0
2.869118060687515,2.4100591709775125,6.5,65.0,1.0,11.0,47.0
0.2677843523308347,0.0,1.0,47.0,1.0,14.0,47.0
0.3060392598066683,0.3060392598066683,21.523969197153207,24.0,1.0,14.0,47.0
0.994627594371672,3.748980932631686,12.100000000000023,65.0,1.0,14.0,47.0
0.2677843523308347,0.0,1.0,47.0,1.0,19.0,47.0
1.3006668541783402,0.0,4.43595378136575,122.0,1.0,19.0,47.0
4.896628156906693,0.0,8.099382692526632,65.0,1.0,19.0,47.0
0.6503334270891701,0.5355687046616695,2.862476484846225,48.0,1.0,0.0,48.0
0.4973137971858359,0.994627594371672,6.0,45.0,1.0,0.0,48.0
0.6885883345650037,0.0,5.202088849208719,26.0,1.0,0.0,48.0
0.5355687046616695,0.0,3.007643324489614,48.0,1.0,1.0,48.0
0.994627594371672,1.0328825018475054,8.81709273288849,45.0,1.0,1.0,48.0
1.2241570392266732,0.0,6.418584333953315,18.0,1.0,1.0,48.0
0.2677843523308347,0.2677843523308347,1.0,48.0,1.0,3.0,48.0
0.8798628719441713,0.0,11.573387111168135,45.0,1.0,3.0,48.0
1.2241570392266732,0.4590588897100024,9.95007066557821,26.0,1.0,3.0,48.0
5.738236121375031,4.093275099914189,5.693261204309517,87.0,1.0,3.0,48.0
0.2677843523308347,0.0,1.0,48.0,1.0,4.0,48.0
0.3060392598066683,0.0,12.020815280171307,18.0,1.0,4.0,48.0
1.1859021317508396,0.0,11.509235422042593,59.0,1.0,4.0,48.0
4.093275099914189,3.4811965803008516,6.020797289396148,87.0,1.0,4.0,48.0
0.2295294448550012,0.0,1.118033988749895,48.0,1.0,14.0,48.0
1.3771766691300074,0.573823612137503,14.889821695489063,87.0,1.0,14.0,48.0
1.5301962990333415,2.371804263501679,7.083122545883276,45.0,1.0,14.0,48.0
0.6885883345650037,0.8033530569925043,0.971825315807546,48.0,1.0,16.0,48.0
1.568451206509175,1.644961021460842,7.338428923311856,45.0,1.0,16.0,48.0
0.8033530569925043,0.7268432420408372,3.7337706255071668,48.0,1.0,17.0,48.0
1.4154315766058407,0.6120785196133366,15.072105604292283,26.0,1.0,17.0,48.0
1.644961021460842,2.142274818646678,12.841274213179306,45.0,1.0,17.0,48.0
0.7268432420408372,1.0328825018475056,3.3291293896565204,48.0,1.0,18.0,48.0
0.6120785196133366,2.0275100962191774,21.50581316760657,26.0,1.0,18.0,48.0
1.2241570392266732,1.2241570392266732,23.0,59.0,1.0,18.0,48.0
2.142274818646678,1.6067061139850085,10.289092947071154,45.0,1.0,18.0,48.0
