Volume_pre,Volume_post,Significance,label,Frame
1.1093923167991726,0.0,1.0,92.0,8.0
0.0,0.2295294448550012,1.0,92.0,9.0
0.2295294448550012,1.8744904663158437,1.0,92.0,10.0
1.8744904663158437,0.4590588897100024,1.0,92.0,11.0
0.4590588897100024,1.1476472242750062,1.0,92.0,12.0
1.1476472242750062,0.4208039822341689,1.0,92.0,13.0
0.4208039822341689,0.6120785196133366,1.0,92.0,14.0
0.6120785196133366,2.907372968163349,1.0,92.0,15.0
2.907372968163349,0.7268432420408371,1.0,92.0,16.0
0.7268432420408371,3.2516671354458504,1.0,92.0,17.0
3.2516671354458504,0.8798628719441712,1.0,92.0,18.0
0.8798628719441712,0.0,1.0,92.0,19.0
0.0,1.1093923167991726,1.0,92.0,20.0
1.1093923167991726,1.1476472242750062,0.0,92.0,21.0
1.1476472242750062,0.0,1.0,92.0,22.0
0.0,0.0,0.0,92.0,23.0
0.0,0.0,0.0,92.0,24.0
0.0,0.0,0.0,92.0,25.0
0.0,0.0,0.0,92.0,26.0
0.0,0.0,0.0,92.0,27.0
0.0,0.0,0.0,92.0,28.0
0.3060392598066683,0.0,1.0,93.0,0.0
0.0,0.0,0.0,93.0,1.0
0.0,0.4208039822341689,1.0,93.0,2.0
0.4208039822341689,0.0,1.0,93.0,3.0
0.0,0.0,0.0,93.0,4.0
0.0,0.0,0.0,93.0,5.0
0.0,0.0,0.0,93.0,6.0
0.0,0.0,0.0,93.0,7.0
0.0,0.0,0.0,93.0,8.0
0.0,0.0,0.0,93.0,9.0
0.0,0.0,0.0,93.0,10.0
0.0,0.0,0.0,93.0,11.0
0.0,0.0,0.0,93.0,12.0
0.0,0.0,0.0,93.0,13.0
0.0,0.0,0.0,93.0,14.0
0.0,0.0,0.0,93.0,15.0
0.0,0.0,0.0,93.0,16.0
0.0,0.0,0.0,93.0,17.0
0.0,0.0,0.0,93.0,18.0
0.0,0.0,0.0,93.0,19.0
0.0,0.0,0.0,93.0,20.0
0.0,0.0,0.0,93.0,21.0
0.0,0.0,0.0,93.0,22.0
0.0,0.0,0.0,93.0,23.0
0.0,0.0,0.0,93.0,24.0
0.0,0.0,0.0,93.0,25.0
0.0,0.0,0.0,93.0,26.0
0.0,0.0,0.0,93.0,27.0
0.0,0.0,0.0,93.0,28.0
1.4536864840816743,1.644961021460842,0.0,94.0,0.0
1.644961021460842,0.7268432420408371,1.0,94.0,1.0
0.7268432420408371,1.0328825018475054,1.0,94.0,2.0
1.0328825018475054,0.7650981495166707,1.0,94.0,3.0
0.7650981495166707,0.2295294448550012,1.0,94.0,4.0
0.2295294448550012,0.0,1.0,94.0,5.0
0.0,0.0,0.0,94.0,6.0
0.0,0.0,0.0,94.0,7.0
0.0,0.0,0.0,94.0,8.0
0.0,0.0,0.0,94.0,9.0
0.0,0.0,0.0,94.0,10.0
0.0,0.0,0.0,94.0,11.0
0.0,0.0,0.0,94.0,12.0
0.0,0.0,0.0,94.0,13.0
0.0,0.0,0.0,94.0,14.0
0.0,0.0,0.0,94.0,15.0
0.0,0.0,0.0,94.0,16.0
0.0,0.0,0.0,94.0,17.0
0.0,0.0,0.0,94.0,18.0
0.0,0.0,0.0,94.0,19.0
0.0,0.0,0.0,94.0,20.0
0.0,0.0,0.0,94.0,21.0
0.0,0.0,0.0,94.0,22.0
0.0,0.0,0.0,94.0,23.0
0.0,0.0,0.0,94.0,24.0
0.0,0.0,0.0,94.0,25.0
0.0,0.0,0.0,94.0,26.0
0.0,0.0,0.0,94.0,27.0
0.0,0.0,0.0,94.0,28.0
0.3442941672825018,0.0,1.0,95.0,0.0
0.0,0.0,0.0,95.0,1.0
0.0,0.0,0.0,95.0,2.0
0.0,0.2295294448550012,1.0,95.0,3.0
0.2295294448550012,0.0,1.0,95.0,4.0
0.0,0.0,0.0,95.0,5.0
0.0,0.0,0.0,95.0,6.0
0.0,0.0,0.0,95.0,7.0
0.0,0.0,0.0,95.0,8.0
0.0,0.0,0.0,95.0,9.0
0.0,0.0,0.0,95.0,10.0
0.0,0.0,0.0,95.0,11.0
0.0,0.0,0.0,95.0,12.0
0.0,0.0,0.0,95.0,13.0
0.0,0.0,0.0,95.0,14.0
0.0,0.0,0.0,95.0,15.0
0.0,0.0,0.0,95.0,16.0
0.0,0.0,0.0,95.0,17.0
0.0,0.0,0.0,95.0,18.0
0.0,0.0,0.0,95.0,19.0
0.0,0.0,0.0,95.0,20.0
0.0,0.0,0.0,95.0,21.0
0.0,0.0,0.0,95.0,22.0
0.0,0.0,0.0,95.0,23.0
0.0,0.0,0.0,95.0,24.0
0.0,0.0,0.0,95.0,25.0
0.0,0.0,0.0,95.0,26.0
0.0,0.0,0.0,95.0,27.0
0.0,0.0,0.0,95.0,28.0
0.5738236121375031,0.0,1.0,96.0,0.0
0.0,0.994627594371672,1.0,96.0,1.0
0.994627594371672,0.2295294448550012,1.0,96.0,2.0
0.2295294448550012,0.0,1.0,96.0,3.0
0.0,0.0,0.0,96.0,4.0
0.0,0.9181177794200048,1.0,96.0,5.0
0.9181177794200048,0.8416079644683379,0.0,96.0,6.0
0.8416079644683379,1.415431576605841,1.0,96.0,7.0
1.415431576605841,1.644961021460842,1.0,96.0,8.0
1.644961021460842,3.328176950397518,1.0,96.0,9.0
3.328176950397518,1.5301962990333413,1.0,96.0,10.0
1.5301962990333413,2.9073729681633487,1.0,96.0,11.0
2.9073729681633487,1.415431576605841,1.0,96.0,12.0
1.415431576605841,1.4536864840816746,0.0,96.0,13.0
1.4536864840816746,1.2624119467025068,0.0,96.0,14.0
1.2624119467025068,1.147647224275006,0.0,96.0,15.0
1.147647224275006,1.874490466315843,1.0,96.0,16.0
1.874490466315843,1.8744904663158433,0.0,96.0,17.0
1.8744904663158433,1.721470836412509,0.0,96.0,18.0
1.721470836412509,1.6832159289366757,0.0,96.0,19.0
1.6832159289366757,1.1859021317508396,1.0,96.0,20.0
1.1859021317508396,0.6885883345650037,1.0,96.0,21.0
0.6885883345650037,0.0,1.0,96.0,22.0
0.0,0.9563726868958384,1.0,96.0,23.0
0.9563726868958384,2.1805297261225114,1.0,96.0,24.0
2.1805297261225114,1.8744904663158435,0.0,96.0,25.0
1.8744904663158435,1.6067061139850085,0.0,96.0,26.0
1.6067061139850085,1.5301962990333413,0.0,96.0,27.0
1.5301962990333413,0.0,1.0,96.0,28.0
2.1040199111708446,2.792608245735848,1.0,97.0,0.0
2.792608245735848,1.1859021317508396,1.0,97.0,1.0
1.1859021317508396,2.142274818646678,1.0,97.0,2.0
2.142274818646678,0.0,1.0,97.0,3.0
0.0,4.705353619527525,1.0,97.0,4.0
4.705353619527525,3.7107260251558527,1.0,97.0,5.0
3.7107260251558527,3.3664318578733514,0.0,97.0,6.0
3.3664318578733514,5.240922324189195,1.0,97.0,7.0
5.240922324189195,3.442941672825018,1.0,97.0,8.0
3.442941672825018,1.0328825018475054,1.0,97.0,9.0
1.0328825018475054,0.2677843523308347,1.0,97.0,10.0
0.2677843523308347,0.5355687046616695,1.0,97.0,11.0
0.5355687046616695,1.5684512065091751,1.0,97.0,12.0
1.5684512065091751,1.491941391557508,0.0,97.0,13.0
1.491941391557508,3.519451487776686,1.0,97.0,14.0
3.519451487776686,1.989255188743344,1.0,97.0,15.0
1.989255188743344,1.1093923167991726,1.0,97.0,16.0
1.1093923167991726,0.7268432420408372,1.0,97.0,17.0
0.7268432420408372,1.3389217616541738,1.0,97.0,18.0
1.3389217616541738,1.3771766691300074,0.0,97.0,19.0
1.3771766691300074,2.218784633598345,1.0,97.0,20.0
2.218784633598345,1.3771766691300074,1.0,97.0,21.0
1.3771766691300074,0.6885883345650037,1.0,97.0,22.0
0.6885883345650037,0.9563726868958384,1.0,97.0,23.0
0.9563726868958384,1.6832159289366757,1.0,97.0,24.0
1.6832159289366757,0.9563726868958384,1.0,97.0,25.0
0.9563726868958384,0.4208039822341689,1.0,97.0,26.0
0.4208039822341689,0.0,1.0,97.0,27.0
0.0,0.0,0.0,97.0,28.0
0.5738236121375031,0.0,1.0,98.0,0.0
0.0,0.0,0.0,98.0,1.0
0.0,0.0,0.0,98.0,2.0
0.0,0.0,0.0,98.0,3.0
0.0,0.0,0.0,98.0,4.0
0.0,0.0,0.0,98.0,5.0
0.0,0.0,0.0,98.0,6.0
0.0,0.0,0.0,98.0,7.0
0.0,0.0,0.0,98.0,8.0
0.0,0.0,0.0,98.0,9.0
0.0,0.0,0.0,98.0,10.0
0.0,0.0,0.0,98.0,11.0
0.0,0.6120785196133366,1.0,98.0,12.0
0.6120785196133366,0.3060392598066683,1.0,98.0,13.0
0.3060392598066683,0.0,1.0,98.0,14.0
0.0,0.0,0.0,98.0,15.0
0.0,0.0,0.0,98.0,16.0
0.0,0.0,0.0,98.0,17.0
0.0,0.0,0.0,98.0,18.0
0.0,0.0,0.0,98.0,19.0
0.0,0.0,0.0,98.0,20.0
0.0,0.0,0.0,98.0,21.0
0.0,0.0,0.0,98.0,22.0
0.0,0.0,0.0,98.0,23.0
0.0,0.0,0.0,98.0,24.0
0.0,0.0,0.0,98.0,25.0
0.0,0.0,0.0,98.0,26.0
0.0,0.0,0.0,98.0,27.0
0.0,0.0,0.0,98.0,28.0
0.2295294448550012,0.0,1.0,99.0,0.0
0.0,0.0,0.0,99.0,1.0
0.0,0.0,0.0,99.0,2.0
0.0,0.2677843523308347,1.0,99.0,3.0
0.2677843523308347,0.0,1.0,99.0,4.0
0.0,0.0,0.0,99.0,5.0
0.0,0.0,0.0,99.0,6.0
0.0,0.0,0.0,99.0,7.0
0.0,0.0,0.0,99.0,8.0
0.0,0.0,0.0,99.0,9.0
0.0,0.0,0.0,99.0,10.0
0.0,0.0,0.0,99.0,11.0
0.0,0.0,0.0,99.0,12.0
0.0,0.0,0.0,99.0,13.0
0.0,0.0,0.0,99.0,14.0
0.0,0.0,0.0,99.0,15.0
0.0,0.0,0.0,99.0,16.0
0.0,0.0,0.0,99.0,17.0
0.0,0.0,0.0,99.0,18.0
0.0,0.0,0.0,99.0,19.0
0.0,0.0,0.0,99.0,20.0
0.0,0.0,0.0,99.0,21.0
0.0,0.0,0.0,99.0,22.0
0.0,0.0,0.0,99.0,23.0
0.0,0.0,0.0,99.0,24.0
0.0,0.0,0.0,99.0,25.0
0.0,0.0,0.0,99.0,26.0
0.0,0.0,0.0,99.0,27.0
0.0,0.0,0.0,99.0,28.0
0.3060392598066683,0.2295294448550012,1.0,100.0,0.0
0.2295294448550012,0.0,1.0,100.0,1.0
0.0,0.0,0.0,100.0,2.0
0.0,0.0,0.0,100.0,3.0
0.0,0.0,0.0,100.0,4.0
0.0,0.0,0.0,100.0,5.0
0.0,0.0,0.0,100.0,6.0
0.0,0.0,0.0,100.0,7.0
0.0,0.0,0.0,100.0,8.0
0.0,0.0,0.0,100.0,9.0
0.0,0.0,0.0,100.0,10.0
0.0,0.0,0.0,100.0,11.0
0.0,0.0,0.0,100.0,12.0
0.0,0.0,0.0,100.0,13.0
0.0,0.0,0.0,100.0,14.0
0.0,0.0,0.0,100.0,15.0
0.0,0.0,0.0,100.0,16.0
0.0,0.0,0.0,100.0,17.0
0.0,0.0,0.0,100.0,18.0
0.0,0.0,0.0,100.0,19.0
0.0,0.0,0.0,100.0,20.0
0.0,0.0,0.0,100.0,21.0
0.0,0.0,0.0,100.0,22.0
0.0,0.0,0.0,100.0,23.0
0.0,0.0,0.0,100.0,24.0
0.0,0.0,0.0,100.0,25.0
0.0,0.0,0.0,100.0,26.0
0.0,0.0,0.0,100.0,27.0
0.0,0.0,0.0,100.0,28.0
2.410059170977513,1.1859021317508396,1.0,101.0,0.0
1.1859021317508396,1.9510002812675102,1.0,101.0,1.0
1.9510002812675102,1.415431576605841,1.0,101.0,2.0
1.415431576605841,1.3006668541783402,0.0,101.0,3.0
1.3006668541783402,2.5248238934050136,1.0,101.0,4.0
2.5248238934050136,0.4973137971858359,1.0,101.0,5.0
0.4973137971858359,0.8033530569925043,1.0,101.0,6.0
0.8033530569925043,1.1476472242750062,1.0,101.0,7.0
1.1476472242750062,1.0328825018475054,0.0,101.0,8.0
1.0328825018475054,0.4590588897100024,1.0,101.0,9.0
0.4590588897100024,0.8416079644683379,1.0,101.0,10.0
0.8416079644683379,0.0,1.0,101.0,11.0
0.0,0.2295294448550012,1.0,101.0,12.0
0.2295294448550012,0.9946275943716718,1.0,101.0,13.0
0.9946275943716718,0.9181177794200048,0.0,101.0,14.0
0.9181177794200048,1.4536864840816741,1.0,101.0,15.0
1.4536864840816741,2.48656898592918,1.0,101.0,16.0
2.48656898592918,0.2295294448550012,1.0,101.0,17.0
0.2295294448550012,1.1093923167991726,1.0,101.0,18.0
1.1093923167991726,1.3006668541783402,1.0,101.0,19.0
1.3006668541783402,2.4100591709775125,1.0,101.0,20.0
2.4100591709775125,3.8254907475833537,1.0,101.0,21.0
3.8254907475833537,2.792608245735848,1.0,101.0,22.0
2.792608245735848,3.0986475055425164,0.0,101.0,23.0
3.0986475055425164,2.2952944485500124,1.0,101.0,24.0
2.2952944485500124,4.514079082148357,1.0,101.0,25.0
4.514079082148357,5.738236121375031,1.0,101.0,26.0
5.738236121375031,9.525471961482552,1.0,101.0,27.0
9.525471961482552,0.0,1.0,101.0,28.0
5.202667416713361,4.322804544769189,1.0,102.0,0.0
4.322804544769189,6.312059733512534,1.0,102.0,1.0
6.312059733512534,3.0986475055425164,1.0,102.0,2.0
3.0986475055425164,4.820118341955025,1.0,102.0,3.0
4.820118341955025,3.9785103774866872,1.0,102.0,4.0
3.9785103774866872,4.5523339896241914,0.0,102.0,5.0
4.5523339896241914,3.1751573204941836,1.0,102.0,6.0
3.1751573204941836,2.48656898592918,1.0,102.0,7.0
2.48656898592918,1.7979806513641763,1.0,102.0,8.0
1.7979806513641763,0.573823612137503,1.0,102.0,9.0
0.573823612137503,1.2241570392266732,1.0,102.0,10.0
1.2241570392266732,0.7650981495166707,1.0,102.0,11.0
0.7650981495166707,0.9181177794200048,1.0,102.0,12.0
0.9181177794200048,0.8798628719441712,0.0,102.0,13.0
0.8798628719441712,1.147647224275006,1.0,102.0,14.0
1.147647224275006,1.9510002812675105,1.0,102.0,15.0
1.9510002812675105,0.9181177794200048,1.0,102.0,16.0
0.9181177794200048,1.6067061139850085,1.0,102.0,17.0
1.6067061139850085,1.1859021317508396,1.0,102.0,18.0
1.1859021317508396,2.1040199111708446,1.0,102.0,19.0
2.1040199111708446,1.5684512065091751,1.0,102.0,20.0
1.5684512065091751,1.3006668541783402,1.0,102.0,21.0
1.3006668541783402,1.5301962990333415,1.0,102.0,22.0
1.5301962990333415,1.9892551887433438,1.0,102.0,23.0
1.9892551887433438,3.098647505542516,1.0,102.0,24.0
3.098647505542516,2.8691180606875153,0.0,102.0,25.0
2.8691180606875153,1.3771766691300074,1.0,102.0,26.0
1.3771766691300074,1.3006668541783402,0.0,102.0,27.0
1.3006668541783402,0.0,1.0,102.0,28.0
0.2677843523308347,0.0,1.0,103.0,0.0
0.0,0.0,0.0,103.0,1.0
0.0,0.0,0.0,103.0,2.0
0.0,0.0,0.0,103.0,3.0
0.0,0.0,0.0,103.0,4.0
0.0,0.0,0.0,103.0,5.0
0.0,0.0,0.0,103.0,6.0
0.0,0.0,0.0,103.0,7.0
0.0,0.0,0.0,103.0,8.0
0.0,0.0,0.0,103.0,9.0
0.0,0.0,0.0,103.0,10.0
0.0,0.0,0.0,103.0,11.0
0.0,0.0,0.0,103.0,12.0
0.0,0.0,0.0,103.0,13.0
0.0,0.0,0.0,103.0,14.0
0.0,0.0,0.0,103.0,15.0
0.0,0.0,0.0,103.0,16.0
0.0,0.0,0.0,103.0,17.0
0.0,0.0,0.0,103.0,18.0
0.0,0.0,0.0,103.0,19.0
0.0,0.0,0.0,103.0,20.0
0.0,0.0,0.0,103.0,21.0
0.0,0.0,0.0,103.0,22.0
0.0,0.0,0.0,103.0,23.0
0.0,0.0,0.0,103.0,24.0
0.0,0.0,0.0,103.0,25.0
0.0,0.0,0.0,103.0,26.0
0.0,0.0,0.0,103.0,27.0
0.0,0.0,0.0,103.0,28.0
1.1093923167991726,0.5738236121375031,1.0,104.0,0.0
0.5738236121375031,2.333549356025846,1.0,104.0,1.0
2.333549356025846,0.4208039822341689,1.0,104.0,2.0
0.4208039822341689,0.9181177794200048,1.0,104.0,3.0
0.9181177794200048,0.2677843523308347,1.0,104.0,4.0
0.2677843523308347,0.2295294448550012,0.0,104.0,5.0
0.2295294448550012,0.8798628719441715,1.0,104.0,6.0
0.8798628719441715,0.7650981495166708,0.0,104.0,7.0
0.7650981495166708,0.3825490747583354,1.0,104.0,8.0
0.3825490747583354,0.0,1.0,104.0,9.0
0.0,0.0,0.0,104.0,10.0
0.0,0.0,0.0,104.0,11.0
0.0,3.25166713544585,1.0,104.0,12.0
3.25166713544585,0.3060392598066683,1.0,104.0,13.0
0.3060392598066683,0.4208039822341689,1.0,104.0,14.0
0.4208039822341689,3.0221376905908492,1.0,104.0,15.0
3.0221376905908492,0.7268432420408372,1.0,104.0,16.0
0.7268432420408372,0.4590588897100024,1.0,104.0,17.0
0.4590588897100024,0.6503334270891701,1.0,104.0,18.0
0.6503334270891701,0.2295294448550012,1.0,104.0,19.0
0.2295294448550012,0.0,1.0,104.0,20.0
0.0,2.4483140784533464,1.0,104.0,21.0
2.4483140784533464,2.6013337083566803,0.0,104.0,22.0
2.6013337083566803,1.4536864840816746,1.0,104.0,23.0
1.4536864840816746,3.1369024130183503,1.0,104.0,24.0
3.1369024130183503,1.1476472242750062,1.0,104.0,25.0
1.1476472242750062,1.1476472242750062,0.0,104.0,26.0
1.1476472242750062,5.279177231665027,1.0,104.0,27.0
5.279177231665027,0.0,1.0,104.0,28.0
0.3442941672825018,0.0,1.0,105.0,0.0
0.0,0.0,0.0,105.0,1.0
0.0,0.0,0.0,105.0,2.0
0.0,0.6120785196133366,1.0,105.0,3.0
0.6120785196133366,0.0,1.0,105.0,4.0
0.0,0.0,0.0,105.0,5.0
0.0,0.0,0.0,105.0,6.0
0.0,0.0,0.0,105.0,7.0
0.0,0.0,0.0,105.0,8.0
0.0,0.0,0.0,105.0,9.0
0.0,0.0,0.0,105.0,10.0
0.0,0.0,0.0,105.0,11.0
0.0,0.0,0.0,105.0,12.0
0.0,0.0,0.0,105.0,13.0
0.0,0.0,0.0,105.0,14.0
0.0,0.0,0.0,105.0,15.0
0.0,0.0,0.0,105.0,16.0
0.0,0.0,0.0,105.0,17.0
0.0,0.0,0.0,105.0,18.0
0.0,0.0,0.0,105.0,19.0
0.0,0.0,0.0,105.0,20.0
0.0,0.0,0.0,105.0,21.0
0.0,0.0,0.0,105.0,22.0
0.0,0.0,0.0,105.0,23.0
0.0,0.0,0.0,105.0,24.0
0.0,0.0,0.0,105.0,25.0
0.0,0.0,0.0,105.0,26.0
0.0,0.0,0.0,105.0,27.0
0.0,0.0,0.0,105.0,28.0
1.568451206509175,0.0,1.0,106.0,0.0
0.0,1.3389217616541738,1.0,106.0,1.0
1.3389217616541738,0.8416079644683379,1.0,106.0,2.0
0.8416079644683379,1.415431576605841,1.0,106.0,3.0
1.415431576605841,1.6067061139850085,0.0,106.0,4.0
1.6067061139850085,0.6885883345650037,1.0,106.0,5.0
0.6885883345650037,1.071137409323339,1.0,106.0,6.0
1.071137409323339,1.7979806513641763,1.0,106.0,7.0
1.7979806513641763,0.4973137971858359,1.0,106.0,8.0
0.4973137971858359,2.2570395410741786,1.0,106.0,9.0
2.2570395410741786,1.8744904663158433,1.0,106.0,10.0
1.8744904663158433,1.0328825018475054,1.0,106.0,11.0
1.0328825018475054,0.8033530569925043,1.0,106.0,12.0
0.8033530569925043,2.142274818646678,1.0,106.0,13.0
2.142274818646678,2.5248238934050136,1.0,106.0,14.0
2.5248238934050136,2.9073729681633487,1.0,106.0,15.0
2.9073729681633487,1.3771766691300074,1.0,106.0,16.0
1.3771766691300074,2.2952944485500124,1.0,106.0,17.0
2.2952944485500124,4.590588897100025,1.0,106.0,18.0
4.590588897100025,3.13690241301835,1.0,106.0,19.0
3.13690241301835,6.388569548464201,1.0,106.0,20.0
6.388569548464201,1.415431576605841,1.0,106.0,21.0
1.415431576605841,3.4811965803008516,1.0,106.0,22.0
3.4811965803008516,3.289922042921684,0.0,106.0,23.0
3.289922042921684,2.792608245735848,1.0,106.0,24.0
2.792608245735848,3.2516671354458504,1.0,106.0,25.0
3.2516671354458504,2.2952944485500124,1.0,106.0,26.0
2.2952944485500124,2.792608245735848,1.0,106.0,27.0
2.792608245735848,0.0,1.0,106.0,28.0
0.3825490747583354,0.0,1.0,107.0,0.0
0.0,0.0,0.0,107.0,1.0
0.0,1.491941391557508,1.0,107.0,2.0
1.491941391557508,1.7979806513641763,1.0,107.0,3.0
1.7979806513641763,1.415431576605841,1.0,107.0,4.0
1.415431576605841,0.0,1.0,107.0,5.0
0.0,1.1859021317508396,1.0,107.0,6.0
1.1859021317508396,0.2295294448550012,1.0,107.0,7.0
0.2295294448550012,0.0,1.0,107.0,8.0
0.0,0.7268432420408372,1.0,107.0,9.0
0.7268432420408372,0.9181177794200048,1.0,107.0,10.0
0.9181177794200048,0.0,1.0,107.0,11.0
0.0,1.3771766691300074,1.0,107.0,12.0
1.3771766691300074,1.0328825018475054,1.0,107.0,13.0
1.0328825018475054,0.0,1.0,107.0,14.0
0.0,0.0,0.0,107.0,15.0
0.0,0.0,0.0,107.0,16.0
0.0,0.0,0.0,107.0,17.0
0.0,0.0,0.0,107.0,18.0
0.0,0.0,0.0,107.0,19.0
0.0,0.0,0.0,107.0,20.0
0.0,0.0,0.0,107.0,21.0
0.0,0.0,0.0,107.0,22.0
0.0,0.0,0.0,107.0,23.0
0.0,0.0,0.0,107.0,24.0
0.0,0.0,0.0,107.0,25.0
0.0,0.0,0.0,107.0,26.0
0.0,0.0,0.0,107.0,27.0
0.0,0.0,0.0,107.0,28.0
0.3825490747583354,0.0,1.0,108.0,0.0
0.0,0.0,0.0,108.0,1.0
0.0,0.0,0.0,108.0,2.0
0.0,0.0,0.0,108.0,3.0
0.0,0.0,0.0,108.0,4.0
0.0,0.0,0.0,108.0,5.0
0.0,0.0,0.0,108.0,6.0
0.0,0.0,0.0,108.0,7.0
0.0,0.0,0.0,108.0,8.0
0.0,0.0,0.0,108.0,9.0
0.0,0.0,0.0,108.0,10.0
0.0,0.0,0.0,108.0,11.0
0.0,0.0,0.0,108.0,12.0
0.0,0.0,0.0,108.0,13.0
0.0,0.0,0.0,108.0,14.0
0.0,0.0,0.0,108.0,15.0
0.0,0.0,0.0,108.0,16.0
0.0,0.0,0.0,108.0,17.0
0.0,0.0,0.0,108.0,18.0
0.0,0.0,0.0,108.0,19.0
0.0,0.0,0.0,108.0,20.0
0.0,0.0,0.0,108.0,21.0
0.0,0.0,0.0,108.0,22.0
0.0,0.0,0.0,108.0,23.0
0.0,0.0,0.0,108.0,24.0
0.0,0.0,0.0,108.0,25.0
0.0,0.0,0.0,108.0,26.0
0.0,0.0,0.0,108.0,27.0
0.0,0.0,0.0,108.0,28.0
0.2295294448550012,0.2677843523308347,1.0,109.0,0.0
0.2677843523308347,0.0,1.0,109.0,1.0
0.0,0.2295294448550012,1.0,109.0,2.0
0.2295294448550012,0.2295294448550012,0.0,109.0,3.0
0.2295294448550012,0.0,1.0,109.0,4.0
0.0,0.6885883345650037,1.0,109.0,5.0
0.6885883345650037,0.4590588897100024,1.0,109.0,6.0
0.4590588897100024,0.0,1.0,109.0,7.0
0.0,0.0,0.0,109.0,8.0
0.0,0.0,0.0,109.0,9.0
0.0,0.0,0.0,109.0,10.0
0.0,0.0,0.0,109.0,11.0
0.0,0.0,0.0,109.0,12.0
0.0,0.0,0.0,109.0,13.0
0.0,0.0,0.0,109.0,14.0
0.0,0.0,0.0,109.0,15.0
0.0,0.0,0.0,109.0,16.0
0.0,0.0,0.0,109.0,17.0
0.0,0.0,0.0,109.0,18.0
0.0,0.0,0.0,109.0,19.0
0.0,0.0,0.0,109.0,20.0
0.0,0.0,0.0,109.0,21.0
0.0,0.0,0.0,109.0,22.0
0.0,0.0,0.0,109.0,23.0
0.0,0.0,0.0,109.0,24.0
0.0,0.0,0.0,109.0,25.0
0.0,0.0,0.0,109.0,26.0
0.0,0.0,0.0,109.0,27.0
0.0,0.0,0.0,109.0,28.0
0.3442941672825018,0.0,1.0,110.0,0.0
0.0,0.0,0.0,110.0,1.0
0.0,0.0,0.0,110.0,2.0
0.0,0.4590588897100024,1.0,110.0,3.0
0.4590588897100024,0.0,1.0,110.0,4.0
0.0,0.4973137971858359,1.0,110.0,5.0
0.4973137971858359,0.0,1.0,110.0,6.0
0.0,1.1093923167991726,1.0,110.0,7.0
1.1093923167991726,0.7650981495166708,1.0,110.0,8.0
0.7650981495166708,0.0,1.0,110.0,9.0
0.0,0.2295294448550012,1.0,110.0,10.0
0.2295294448550012,1.5301962990333415,1.0,110.0,11.0
1.5301962990333415,1.3389217616541738,0.0,110.0,12.0
1.3389217616541738,0.7268432420408372,1.0,110.0,13.0
0.7268432420408372,0.9181177794200048,1.0,110.0,14.0
0.9181177794200048,1.071137409323339,1.0,110.0,15.0
1.071137409323339,0.3060392598066683,1.0,110.0,16.0
0.3060392598066683,0.2295294448550012,1.0,110.0,17.0
0.2295294448550012,0.3825490747583354,1.0,110.0,18.0
0.3825490747583354,0.994627594371672,1.0,110.0,19.0
0.994627594371672,1.0328825018475054,0.0,110.0,20.0
1.0328825018475054,0.8798628719441712,0.0,110.0,21.0
0.8798628719441712,0.573823612137503,1.0,110.0,22.0
0.573823612137503,0.6885883345650037,1.0,110.0,23.0
0.6885883345650037,0.8798628719441712,1.0,110.0,24.0
0.8798628719441712,1.5301962990333415,1.0,110.0,25.0
1.5301962990333415,0.6120785196133366,1.0,110.0,26.0
0.6120785196133366,0.0,1.0,110.0,27.0
0.0,0.0,0.0,110.0,28.0
0.3060392598066683,0.3442941672825018,0.0,111.0,0.0
0.3442941672825018,0.3825490747583354,0.0,111.0,1.0
0.3825490747583354,0.0,1.0,111.0,2.0
0.0,0.0,0.0,111.0,3.0
0.0,0.0,0.0,111.0,4.0
0.0,0.0,0.0,111.0,5.0
0.0,0.0,0.0,111.0,6.0
0.0,1.2241570392266732,1.0,111.0,7.0
1.2241570392266732,0.0,1.0,111.0,8.0
0.0,1.1476472242750062,1.0,111.0,9.0
1.1476472242750062,0.0,1.0,111.0,10.0
0.0,0.0,0.0,111.0,11.0
0.0,1.1093923167991726,1.0,111.0,12.0
1.1093923167991726,0.7650981495166708,1.0,111.0,13.0
0.7650981495166708,0.4208039822341689,1.0,111.0,14.0
0.4208039822341689,0.9181177794200048,1.0,111.0,15.0
0.9181177794200048,0.0,1.0,111.0,16.0
0.0,0.0,0.0,111.0,17.0
0.0,0.0,0.0,111.0,18.0
0.0,0.0,0.0,111.0,19.0
0.0,0.0,0.0,111.0,20.0
0.0,4.284549637293356,1.0,111.0,21.0
4.284549637293356,3.060392598066683,1.0,111.0,22.0
3.060392598066683,0.0,1.0,111.0,23.0
0.0,0.0,0.0,111.0,24.0
0.0,3.13690241301835,1.0,111.0,25.0
3.13690241301835,3.902000562535021,1.0,111.0,26.0
3.902000562535021,3.098647505542516,1.0,111.0,27.0
3.098647505542516,0.0,1.0,111.0,28.0
0.6885883345650037,0.0,1.0,112.0,0.0
0.0,0.573823612137503,1.0,112.0,1.0
0.573823612137503,0.0,1.0,112.0,2.0
0.0,0.0,0.0,112.0,3.0
0.0,0.0,0.0,112.0,4.0
0.0,0.0,0.0,112.0,5.0
0.0,0.0,0.0,112.0,6.0
0.0,0.0,0.0,112.0,7.0
0.0,0.0,0.0,112.0,8.0
0.0,0.0,0.0,112.0,9.0
0.0,0.0,0.0,112.0,10.0
0.0,0.0,0.0,112.0,11.0
