Volume_pre,Volume_post,Significance,label,Frame
2.371804263501679,2.2952944485500124,0.0,409.0,9.0
2.2952944485500124,2.7160984307841813,1.0,409.0,10.0
2.7160984307841813,2.1040199111708446,1.0,409.0,11.0
2.1040199111708446,1.9510002812675105,0.0,409.0,12.0
1.9510002812675105,0.4590588897100024,1.0,409.0,13.0
0.4590588897100024,1.4536864840816743,1.0,409.0,14.0
1.4536864840816743,0.7650981495166708,1.0,409.0,15.0
0.7650981495166708,1.7979806513641763,1.0,409.0,16.0
1.7979806513641763,0.5355687046616695,1.0,409.0,17.0
0.5355687046616695,0.0,1.0,409.0,18.0
0.0,0.3825490747583354,1.0,409.0,19.0
0.3825490747583354,0.2677843523308347,1.0,409.0,20.0
0.2677843523308347,1.3771766691300074,1.0,409.0,21.0
1.3771766691300074,0.9563726868958384,1.0,409.0,22.0
0.9563726868958384,2.639588615832514,1.0,409.0,23.0
2.639588615832514,2.48656898592918,0.0,409.0,24.0
2.48656898592918,0.0,1.0,409.0,25.0
0.6503334270891701,0.2295294448550012,1.0,410.0,0.0
0.2295294448550012,0.7650981495166708,1.0,410.0,1.0
0.7650981495166708,0.3825490747583354,1.0,410.0,2.0
0.3825490747583354,0.0,1.0,410.0,3.0
0.0,0.2295294448550012,1.0,410.0,4.0
0.2295294448550012,0.0,1.0,410.0,5.0
0.0,0.4973137971858359,1.0,410.0,6.0
0.4973137971858359,0.9563726868958384,1.0,410.0,7.0
0.9563726868958384,0.7650981495166707,1.0,410.0,8.0
0.7650981495166707,0.4590588897100024,1.0,410.0,9.0
0.4590588897100024,0.4590588897100024,0.0,410.0,10.0
0.4590588897100024,0.8416079644683376,1.0,410.0,11.0
0.8416079644683376,0.2295294448550012,1.0,410.0,12.0
0.2295294448550012,0.5355687046616695,1.0,410.0,13.0
0.5355687046616695,0.0,1.0,410.0,14.0
0.0,0.6503334270891701,1.0,410.0,15.0
0.6503334270891701,0.8033530569925043,1.0,410.0,16.0
0.8033530569925043,0.3825490747583354,1.0,410.0,17.0
0.3825490747583354,1.7597257438883425,1.0,410.0,18.0
1.7597257438883425,2.8308631532116815,1.0,410.0,19.0
2.8308631532116815,1.071137409323339,1.0,410.0,20.0
1.071137409323339,2.6013337083566803,1.0,410.0,21.0
2.6013337083566803,1.3771766691300074,1.0,410.0,22.0
1.3771766691300074,1.721470836412509,1.0,410.0,23.0
1.721470836412509,1.5301962990333413,0.0,410.0,24.0
1.5301962990333413,0.0,1.0,410.0,25.0
0.5355687046616695,0.4590588897100024,0.0,411.0,0.0
0.4590588897100024,0.0,1.0,411.0,1.0
0.0,0.0,0.0,411.0,2.0
0.0,0.0,0.0,411.0,3.0
0.0,0.0,0.0,411.0,4.0
0.0,0.0,0.0,411.0,5.0
0.0,0.0,0.0,411.0,6.0
0.0,0.0,0.0,411.0,7.0
0.0,0.0,0.0,411.0,8.0
0.0,0.0,0.0,411.0,9.0
0.0,0.0,0.0,411.0,10.0
0.0,0.0,0.0,411.0,11.0
0.0,0.0,0.0,411.0,12.0
0.0,0.0,0.0,411.0,13.0
0.0,0.0,0.0,411.0,14.0
0.0,0.0,0.0,411.0,15.0
0.0,0.0,0.0,411.0,16.0
0.0,0.0,0.0,411.0,17.0
0.0,0.0,0.0,411.0,18.0
0.0,0.0,0.0,411.0,19.0
0.0,0.0,0.0,411.0,20.0
0.0,0.0,0.0,411.0,21.0
0.0,0.0,0.0,411.0,22.0
0.0,0.0,0.0,411.0,23.0
0.0,0.0,0.0,411.0,24.0
0.0,0.0,0.0,411.0,25.0
0.2295294448550012,1.071137409323339,1.0,412.0,0.0
1.071137409323339,0.0,1.0,412.0,1.0
0.0,0.0,0.0,412.0,2.0
0.0,0.4590588897100024,1.0,412.0,3.0
0.4590588897100024,0.2295294448550012,1.0,412.0,4.0
0.2295294448550012,0.4973137971858359,1.0,412.0,5.0
0.4973137971858359,0.0,1.0,412.0,6.0
0.0,0.3825490747583354,1.0,412.0,7.0
0.3825490747583354,0.0,1.0,412.0,8.0
0.0,0.8033530569925043,1.0,412.0,9.0
0.8033530569925043,1.071137409323339,1.0,412.0,10.0
1.071137409323339,0.9563726868958384,0.0,412.0,11.0
0.9563726868958384,1.0328825018475054,0.0,412.0,12.0
1.0328825018475054,0.0,1.0,412.0,13.0
0.0,1.4154315766058407,1.0,412.0,14.0
1.4154315766058407,1.5301962990333413,0.0,412.0,15.0
1.5301962990333413,0.5355687046616695,1.0,412.0,16.0
0.5355687046616695,0.5355687046616695,0.0,412.0,17.0
0.5355687046616695,0.2295294448550012,1.0,412.0,18.0
0.2295294448550012,1.4154315766058407,1.0,412.0,19.0
1.4154315766058407,0.9946275943716718,1.0,412.0,20.0
0.9946275943716718,0.2295294448550012,1.0,412.0,21.0
0.2295294448550012,0.2295294448550012,0.0,412.0,22.0
0.2295294448550012,0.8798628719441713,1.0,412.0,23.0
0.8798628719441713,0.3442941672825018,1.0,412.0,24.0
0.3442941672825018,0.0,1.0,412.0,25.0
0.4590588897100024,0.9181177794200048,1.0,413.0,0.0
0.9181177794200048,1.3389217616541738,1.0,413.0,1.0
1.3389217616541738,0.7268432420408373,1.0,413.0,2.0
0.7268432420408373,1.491941391557508,1.0,413.0,3.0
1.491941391557508,1.7597257438883425,1.0,413.0,4.0
1.7597257438883425,0.3060392598066683,1.0,413.0,5.0
0.3060392598066683,0.0,1.0,413.0,6.0
0.0,0.5355687046616695,1.0,413.0,7.0
0.5355687046616695,2.371804263501679,1.0,413.0,8.0
2.371804263501679,0.8416079644683379,1.0,413.0,9.0
0.8416079644683379,0.6120785196133366,1.0,413.0,10.0
0.6120785196133366,2.792608245735848,1.0,413.0,11.0
2.792608245735848,2.5248238934050136,0.0,413.0,12.0
2.5248238934050136,0.0,1.0,413.0,13.0
0.0,0.7268432420408372,1.0,413.0,14.0
0.7268432420408372,0.8033530569925043,0.0,413.0,15.0
0.8033530569925043,1.3006668541783402,1.0,413.0,16.0
1.3006668541783402,0.9946275943716718,1.0,413.0,17.0
0.9946275943716718,1.568451206509175,1.0,413.0,18.0
1.568451206509175,0.6503334270891701,1.0,413.0,19.0
0.6503334270891701,1.1859021317508396,1.0,413.0,20.0
1.1859021317508396,1.7979806513641763,1.0,413.0,21.0
1.7979806513641763,0.0,1.0,413.0,22.0
0.0,0.9946275943716718,1.0,413.0,23.0
0.9946275943716718,0.7650981495166708,1.0,413.0,24.0
0.7650981495166708,0.0,1.0,413.0,25.0
0.2295294448550012,0.2677843523308347,1.0,414.0,0.0
0.2677843523308347,0.0,1.0,414.0,1.0
0.0,0.0,0.0,414.0,2.0
0.0,0.0,0.0,414.0,3.0
0.0,0.0,0.0,414.0,4.0
0.0,0.0,0.0,414.0,5.0
0.0,0.0,0.0,414.0,6.0
0.0,0.0,0.0,414.0,7.0
0.0,0.0,0.0,414.0,8.0
0.0,0.0,0.0,414.0,9.0
0.0,0.0,0.0,414.0,10.0
0.0,0.0,0.0,414.0,11.0
0.0,0.0,0.0,414.0,12.0
0.0,0.0,0.0,414.0,13.0
0.0,0.0,0.0,414.0,14.0
0.0,0.0,0.0,414.0,15.0
0.0,0.0,0.0,414.0,16.0
0.0,0.0,0.0,414.0,17.0
0.0,0.0,0.0,414.0,18.0
0.0,0.0,0.0,414.0,19.0
0.0,0.0,0.0,414.0,20.0
0.0,0.0,0.0,414.0,21.0
0.0,0.0,0.0,414.0,22.0
0.0,0.0,0.0,414.0,23.0
0.0,0.0,0.0,414.0,24.0
0.0,0.0,0.0,414.0,25.0
0.3060392598066683,0.0,1.0,415.0,0.0
0.0,0.0,0.0,415.0,1.0
0.0,0.0,0.0,415.0,2.0
0.0,0.0,0.0,415.0,3.0
0.0,0.0,0.0,415.0,4.0
0.0,0.0,0.0,415.0,5.0
0.0,0.0,0.0,415.0,6.0
0.0,0.0,0.0,415.0,7.0
0.0,0.0,0.0,415.0,8.0
0.0,0.0,0.0,415.0,9.0
0.0,0.0,0.0,415.0,10.0
0.0,0.0,0.0,415.0,11.0
0.0,0.0,0.0,415.0,12.0
0.0,0.0,0.0,415.0,13.0
0.0,0.0,0.0,415.0,14.0
0.0,0.0,0.0,415.0,15.0
0.0,0.0,0.0,415.0,16.0
0.0,0.0,0.0,415.0,17.0
0.0,0.0,0.0,415.0,18.0
0.0,0.0,0.0,415.0,19.0
0.0,0.0,0.0,415.0,20.0
0.0,0.0,0.0,415.0,21.0
0.0,0.0,0.0,415.0,22.0
0.0,0.0,0.0,415.0,23.0
0.0,0.0,0.0,415.0,24.0
0.0,0.0,0.0,415.0,25.0
0.3060392598066683,0.3825490747583354,1.0,416.0,0.0
0.3825490747583354,0.0,1.0,416.0,1.0
0.0,0.4590588897100024,1.0,416.0,2.0
0.4590588897100024,0.0,1.0,416.0,3.0
0.0,0.0,0.0,416.0,4.0
0.0,0.0,0.0,416.0,5.0
0.0,0.0,0.0,416.0,6.0
0.0,0.0,0.0,416.0,7.0
0.0,0.0,0.0,416.0,8.0
0.0,0.0,0.0,416.0,9.0
0.0,0.0,0.0,416.0,10.0
0.0,0.0,0.0,416.0,11.0
0.0,0.0,0.0,416.0,12.0
0.0,0.0,0.0,416.0,13.0
0.0,0.0,0.0,416.0,14.0
0.0,0.0,0.0,416.0,15.0
0.0,0.0,0.0,416.0,16.0
0.0,0.0,0.0,416.0,17.0
0.0,0.0,0.0,416.0,18.0
0.0,0.0,0.0,416.0,19.0
0.0,0.0,0.0,416.0,20.0
0.0,0.0,0.0,416.0,21.0
0.0,0.0,0.0,416.0,22.0
0.0,0.0,0.0,416.0,23.0
0.0,0.0,0.0,416.0,24.0
0.0,0.0,0.0,416.0,25.0
0.3825490747583354,0.0,1.0,417.0,0.0
0.0,0.0,0.0,417.0,1.0
0.0,0.0,0.0,417.0,2.0
0.0,0.0,0.0,417.0,3.0
0.0,0.0,0.0,417.0,4.0
0.0,0.0,0.0,417.0,5.0
0.0,0.0,0.0,417.0,6.0
0.0,0.0,0.0,417.0,7.0
0.0,0.0,0.0,417.0,8.0
0.0,0.0,0.0,417.0,9.0
0.0,0.0,0.0,417.0,10.0
0.0,0.0,0.0,417.0,11.0
0.0,0.0,0.0,417.0,12.0
0.0,0.0,0.0,417.0,13.0
0.0,0.0,0.0,417.0,14.0
0.0,0.0,0.0,417.0,15.0
0.0,0.0,0.0,417.0,16.0
0.0,0.0,0.0,417.0,17.0
0.0,0.0,0.0,417.0,18.0
0.0,0.0,0.0,417.0,19.0
0.0,0.0,0.0,417.0,20.0
0.0,0.0,0.0,417.0,21.0
0.0,0.0,0.0,417.0,22.0
0.0,0.0,0.0,417.0,23.0
0.0,0.0,0.0,417.0,24.0
0.0,0.0,0.0,417.0,25.0
0.4590588897100024,0.0,1.0,418.0,0.0
0.0,1.1859021317508396,1.0,418.0,1.0
1.1859021317508396,0.0,1.0,418.0,2.0
0.0,0.3825490747583354,1.0,418.0,3.0
0.3825490747583354,0.0,1.0,418.0,4.0
0.0,1.0328825018475054,1.0,418.0,5.0
1.0328825018475054,0.0,1.0,418.0,6.0
0.0,5.0879026942858605,1.0,418.0,7.0
5.0879026942858605,1.8362355588400099,1.0,418.0,8.0
1.8362355588400099,1.874490466315843,0.0,418.0,9.0
1.874490466315843,5.126157601761694,1.0,418.0,10.0
5.126157601761694,2.0275100962191774,1.0,418.0,11.0
2.0275100962191774,0.3060392598066683,1.0,418.0,12.0
0.3060392598066683,0.0,1.0,418.0,13.0
0.0,0.5355687046616695,1.0,418.0,14.0
0.5355687046616695,0.7650981495166708,1.0,418.0,15.0
0.7650981495166708,0.7268432420408373,0.0,418.0,16.0
0.7268432420408373,0.4973137971858359,1.0,418.0,17.0
0.4973137971858359,0.7650981495166708,1.0,418.0,18.0
0.7650981495166708,0.5355687046616695,1.0,418.0,19.0
0.5355687046616695,0.9181177794200048,1.0,418.0,20.0
0.9181177794200048,0.3825490747583354,1.0,418.0,21.0
0.3825490747583354,0.0,1.0,418.0,22.0
0.0,0.4590588897100024,1.0,418.0,23.0
0.4590588897100024,0.8416079644683379,1.0,418.0,24.0
0.8416079644683379,0.0,1.0,418.0,25.0
1.2624119467025068,2.142274818646678,1.0,419.0,0.0
2.142274818646678,1.1859021317508396,1.0,419.0,1.0
1.1859021317508396,2.6778435233083475,1.0,419.0,2.0
2.6778435233083475,2.6013337083566808,0.0,419.0,3.0
2.6013337083566808,1.3389217616541738,1.0,419.0,4.0
1.3389217616541738,0.9563726868958384,1.0,419.0,5.0
0.9563726868958384,0.0,1.0,419.0,6.0
0.0,0.6885883345650037,1.0,419.0,7.0
0.6885883345650037,0.3825490747583354,1.0,419.0,8.0
0.3825490747583354,0.6120785196133366,1.0,419.0,9.0
0.6120785196133366,1.8362355588400097,1.0,419.0,10.0
1.8362355588400097,0.0,1.0,419.0,11.0
0.0,0.2295294448550012,1.0,419.0,12.0
0.2295294448550012,1.1859021317508396,1.0,419.0,13.0
1.1859021317508396,0.0,1.0,419.0,14.0
0.0,0.0,0.0,419.0,15.0
0.0,0.3825490747583354,1.0,419.0,16.0
0.3825490747583354,0.0,1.0,419.0,17.0
0.0,0.0,0.0,419.0,18.0
0.0,0.0,0.0,419.0,19.0
0.0,0.0,0.0,419.0,20.0
0.0,0.0,0.0,419.0,21.0
0.0,0.0,0.0,419.0,22.0
0.0,0.0,0.0,419.0,23.0
0.0,0.0,0.0,419.0,24.0
0.0,0.0,0.0,419.0,25.0
0.3825490747583354,0.0,1.0,420.0,0.0
0.0,0.2295294448550012,1.0,420.0,1.0
0.2295294448550012,0.3060392598066683,1.0,420.0,2.0
0.3060392598066683,0.0,1.0,420.0,3.0
0.0,2.065765003695011,1.0,420.0,4.0
2.065765003695011,1.568451206509175,1.0,420.0,5.0
1.568451206509175,0.9181177794200048,1.0,420.0,6.0
0.9181177794200048,0.8798628719441713,0.0,420.0,7.0
0.8798628719441713,0.573823612137503,1.0,420.0,8.0
0.573823612137503,2.410059170977513,1.0,420.0,9.0
2.410059170977513,0.0,1.0,420.0,10.0
0.0,0.0,0.0,420.0,11.0
0.0,1.0328825018475054,1.0,420.0,12.0
1.0328825018475054,0.2295294448550012,1.0,420.0,13.0
0.2295294448550012,0.0,1.0,420.0,14.0
0.0,0.0,0.0,420.0,15.0
0.0,0.0,0.0,420.0,16.0
0.0,0.0,0.0,420.0,17.0
0.0,0.0,0.0,420.0,18.0
0.0,0.0,0.0,420.0,19.0
0.0,0.0,0.0,420.0,20.0
0.0,0.0,0.0,420.0,21.0
0.0,0.0,0.0,420.0,22.0
0.0,0.0,0.0,420.0,23.0
0.0,0.0,0.0,420.0,24.0
0.0,0.0,0.0,420.0,25.0
0.8798628719441713,1.5684512065091751,1.0,421.0,0.0
1.5684512065091751,0.4973137971858359,1.0,421.0,1.0
0.4973137971858359,0.3060392598066683,1.0,421.0,2.0
0.3060392598066683,0.4973137971858359,1.0,421.0,3.0
0.4973137971858359,2.142274818646678,1.0,421.0,4.0
2.142274818646678,0.0,1.0,421.0,5.0
0.0,0.0,0.0,421.0,6.0
0.0,0.0,0.0,421.0,7.0
0.0,0.6120785196133366,1.0,421.0,8.0
0.6120785196133366,0.0,1.0,421.0,9.0
0.0,0.0,0.0,421.0,10.0
0.0,0.0,0.0,421.0,11.0
0.0,0.0,0.0,421.0,12.0
0.0,0.0,0.0,421.0,13.0
0.0,0.0,0.0,421.0,14.0
0.0,0.0,0.0,421.0,15.0
0.0,0.0,0.0,421.0,16.0
0.0,0.0,0.0,421.0,17.0
0.0,0.0,0.0,421.0,18.0
0.0,0.0,0.0,421.0,19.0
0.0,0.0,0.0,421.0,20.0
0.0,0.0,0.0,421.0,21.0
0.0,0.0,0.0,421.0,22.0
0.0,0.0,0.0,421.0,23.0
0.0,0.0,0.0,421.0,24.0
0.0,0.0,0.0,421.0,25.0
4.361059452245023,0.0,1.0,422.0,0.0
0.0,3.5194514877766854,1.0,422.0,1.0
3.5194514877766854,0.0,1.0,422.0,2.0
0.0,1.1093923167991726,1.0,422.0,3.0
1.1093923167991726,0.6885883345650037,1.0,422.0,4.0
0.6885883345650037,0.2295294448550012,1.0,422.0,5.0
0.2295294448550012,0.4208039822341689,1.0,422.0,6.0
0.4208039822341689,0.0,1.0,422.0,7.0
0.0,0.6503334270891701,1.0,422.0,8.0
0.6503334270891701,0.5355687046616695,1.0,422.0,9.0
0.5355687046616695,1.3006668541783402,1.0,422.0,10.0
1.3006668541783402,1.721470836412509,1.0,422.0,11.0
1.721470836412509,2.333549356025846,1.0,422.0,12.0
2.333549356025846,1.721470836412509,1.0,422.0,13.0
1.721470836412509,1.4536864840816746,1.0,422.0,14.0
1.4536864840816746,1.1093923167991726,1.0,422.0,15.0
1.1093923167991726,0.3825490747583354,1.0,422.0,16.0
0.3825490747583354,0.0,1.0,422.0,17.0
0.0,0.0,0.0,422.0,18.0
0.0,0.7650981495166707,1.0,422.0,19.0
0.7650981495166707,1.224157039226673,1.0,422.0,20.0
1.224157039226673,0.6503334270891701,1.0,422.0,21.0
0.6503334270891701,0.8798628719441712,1.0,422.0,22.0
0.8798628719441712,1.3006668541783402,1.0,422.0,23.0
1.3006668541783402,1.2241570392266732,0.0,422.0,24.0
1.2241570392266732,0.0,1.0,422.0,25.0
0.8033530569925043,1.4154315766058407,1.0,423.0,0.0
1.4154315766058407,0.3060392598066683,1.0,423.0,1.0
0.3060392598066683,0.5355687046616695,1.0,423.0,2.0
0.5355687046616695,1.4154315766058407,1.0,423.0,3.0
1.4154315766058407,0.8416079644683379,1.0,423.0,4.0
0.8416079644683379,0.2295294448550012,1.0,423.0,5.0
0.2295294448550012,1.6832159289366757,1.0,423.0,6.0
1.6832159289366757,1.5301962990333415,0.0,423.0,7.0
1.5301962990333415,0.9563726868958384,1.0,423.0,8.0
0.9563726868958384,5.049647786810027,1.0,423.0,9.0
5.049647786810027,2.4483140784533464,1.0,423.0,10.0
2.4483140784533464,2.371804263501679,0.0,423.0,11.0
2.371804263501679,1.9510002812675105,1.0,423.0,12.0
1.9510002812675105,1.8362355588400099,0.0,423.0,13.0
1.8362355588400099,1.2241570392266732,1.0,423.0,14.0
1.2241570392266732,0.5738236121375031,1.0,423.0,15.0
0.5738236121375031,0.0,1.0,423.0,16.0
0.0,0.5355687046616694,1.0,423.0,17.0
0.5355687046616694,0.3060392598066683,1.0,423.0,18.0
0.3060392598066683,0.7650981495166707,1.0,423.0,19.0
0.7650981495166707,0.6885883345650037,0.0,423.0,20.0
0.6885883345650037,0.573823612137503,1.0,423.0,21.0
0.573823612137503,0.3060392598066683,1.0,423.0,22.0
0.3060392598066683,0.573823612137503,1.0,423.0,23.0
0.573823612137503,0.2295294448550012,1.0,423.0,24.0
0.2295294448550012,0.0,1.0,423.0,25.0
0.7650981495166708,0.4208039822341689,1.0,424.0,0.0
0.4208039822341689,0.6503334270891701,1.0,424.0,1.0
0.6503334270891701,0.2677843523308347,1.0,424.0,2.0
0.2677843523308347,0.5355687046616695,1.0,424.0,3.0
0.5355687046616695,0.3060392598066683,1.0,424.0,4.0
0.3060392598066683,0.3060392598066683,0.0,424.0,5.0
0.3060392598066683,0.3825490747583354,1.0,424.0,6.0
0.3825490747583354,0.2295294448550012,1.0,424.0,7.0
0.2295294448550012,0.4590588897100024,1.0,424.0,8.0
0.4590588897100024,0.3442941672825018,1.0,424.0,9.0
0.3442941672825018,0.3825490747583354,0.0,424.0,10.0
0.3825490747583354,0.0,1.0,424.0,11.0
0.0,1.0328825018475054,1.0,424.0,12.0
1.0328825018475054,0.3825490747583354,1.0,424.0,13.0
0.3825490747583354,0.0,1.0,424.0,14.0
0.0,1.2624119467025068,1.0,424.0,15.0
1.2624119467025068,0.0,1.0,424.0,16.0
0.0,0.4590588897100024,1.0,424.0,17.0
0.4590588897100024,0.8033530569925043,1.0,424.0,18.0
0.8033530569925043,0.4973137971858359,1.0,424.0,19.0
0.4973137971858359,0.3442941672825018,1.0,424.0,20.0
0.3442941672825018,0.0,1.0,424.0,21.0
0.0,0.9181177794200048,1.0,424.0,22.0
0.9181177794200048,0.0,1.0,424.0,23.0
0.0,0.0,0.0,424.0,24.0
0.0,0.0,0.0,424.0,25.0
0.2677843523308347,0.4590588897100024,1.0,425.0,0.0
0.4590588897100024,0.4590588897100024,0.0,425.0,1.0
0.4590588897100024,0.994627594371672,1.0,425.0,2.0
0.994627594371672,0.4208039822341689,1.0,425.0,3.0
0.4208039822341689,1.5301962990333413,1.0,425.0,4.0
1.5301962990333413,0.0,1.0,425.0,5.0
0.0,0.3825490747583354,1.0,425.0,6.0
0.3825490747583354,0.9563726868958384,1.0,425.0,7.0
0.9563726868958384,0.0,1.0,425.0,8.0
0.0,0.6120785196133366,1.0,425.0,9.0
0.6120785196133366,0.2295294448550012,1.0,425.0,10.0
0.2295294448550012,0.6120785196133366,1.0,425.0,11.0
0.6120785196133366,0.7268432420408372,1.0,425.0,12.0
0.7268432420408372,0.3060392598066683,1.0,425.0,13.0
0.3060392598066683,0.3060392598066683,0.0,425.0,14.0
0.3060392598066683,0.2295294448550012,1.0,425.0,15.0
0.2295294448550012,0.3060392598066683,1.0,425.0,16.0
0.3060392598066683,0.7268432420408372,1.0,425.0,17.0
0.7268432420408372,1.2624119467025066,1.0,425.0,18.0
1.2624119467025066,0.7650981495166708,1.0,425.0,19.0
0.7650981495166708,0.7650981495166707,0.0,425.0,20.0
0.7650981495166707,0.3825490747583354,1.0,425.0,21.0
0.3825490747583354,0.0,1.0,425.0,22.0
0.0,0.573823612137503,1.0,425.0,23.0
0.573823612137503,1.0328825018475054,1.0,425.0,24.0
1.0328825018475054,0.0,1.0,425.0,25.0
0.2295294448550012,0.0,1.0,426.0,0.0
0.0,0.0,0.0,426.0,1.0
0.0,0.0,0.0,426.0,2.0
0.0,0.0,0.0,426.0,3.0
0.0,0.2295294448550012,1.0,426.0,4.0
0.2295294448550012,0.0,1.0,426.0,5.0
0.0,0.0,0.0,426.0,6.0
0.0,0.0,0.0,426.0,7.0
0.0,0.0,0.0,426.0,8.0
0.0,0.0,0.0,426.0,9.0
0.0,0.0,0.0,426.0,10.0
0.0,0.0,0.0,426.0,11.0
0.0,0.0,0.0,426.0,12.0
0.0,0.0,0.0,426.0,13.0
0.0,0.0,0.0,426.0,14.0
0.0,0.0,0.0,426.0,15.0
0.0,0.0,0.0,426.0,16.0
0.0,0.0,0.0,426.0,17.0
0.0,0.0,0.0,426.0,18.0
0.0,0.0,0.0,426.0,19.0
0.0,0.0,0.0,426.0,20.0
0.0,0.0,0.0,426.0,21.0
0.0,0.0,0.0,426.0,22.0
0.0,0.0,0.0,426.0,23.0
0.0,0.0,0.0,426.0,24.0
0.0,0.0,0.0,426.0,25.0
0.3060392598066683,0.0,1.0,427.0,0.0
0.0,0.0,0.0,427.0,1.0
0.0,0.4208039822341689,1.0,427.0,2.0
0.4208039822341689,0.2295294448550012,1.0,427.0,3.0
0.2295294448550012,0.0,1.0,427.0,4.0
0.0,0.0,0.0,427.0,5.0
0.0,0.0,0.0,427.0,6.0
0.0,0.0,0.0,427.0,7.0
0.0,0.0,0.0,427.0,8.0
0.0,0.0,0.0,427.0,9.0
0.0,0.0,0.0,427.0,10.0
0.0,0.0,0.0,427.0,11.0
0.0,0.0,0.0,427.0,12.0
0.0,0.0,0.0,427.0,13.0
0.0,0.0,0.0,427.0,14.0
0.0,0.0,0.0,427.0,15.0
0.0,0.2677843523308347,1.0,427.0,16.0
0.2677843523308347,0.0,1.0,427.0,17.0
0.0,0.0,0.0,427.0,18.0
0.0,0.0,0.0,427.0,19.0
0.0,0.0,0.0,427.0,20.0
0.0,0.0,0.0,427.0,21.0
0.0,0.0,0.0,427.0,22.0
0.0,0.0,0.0,427.0,23.0
0.0,0.0,0.0,427.0,24.0
0.0,0.0,0.0,427.0,25.0
0.4208039822341689,0.9181177794200048,1.0,428.0,0.0
0.9181177794200048,0.9181177794200048,0.0,428.0,1.0
0.9181177794200048,0.0,1.0,428.0,2.0
0.0,0.0,0.0,428.0,3.0
0.0,0.0,0.0,428.0,4.0
0.0,0.0,0.0,428.0,5.0
0.0,0.0,0.0,428.0,6.0
0.0,0.0,0.0,428.0,7.0
0.0,0.0,0.0,428.0,8.0
0.0,0.0,0.0,428.0,9.0
0.0,0.0,0.0,428.0,10.0
0.0,0.0,0.0,428.0,11.0
0.0,0.0,0.0,428.0,12.0
0.0,0.0,0.0,428.0,13.0
0.0,0.0,0.0,428.0,14.0
0.0,0.0,0.0,428.0,15.0
0.0,0.0,0.0,428.0,16.0
0.0,0.0,0.0,428.0,17.0
0.0,0.0,0.0,428.0,18.0
0.0,0.0,0.0,428.0,19.0
0.0,0.0,0.0,428.0,20.0
0.0,0.0,0.0,428.0,21.0
0.0,0.0,0.0,428.0,22.0
0.0,0.0,0.0,428.0,23.0
0.0,0.0,0.0,428.0,24.0
0.0,0.0,0.0,428.0,25.0
0.3060392598066683,0.0,1.0,429.0,0.0
0.0,0.0,0.0,429.0,1.0
0.0,0.5738236121375031,1.0,429.0,2.0
0.5738236121375031,0.0,1.0,429.0,3.0
0.0,0.3442941672825018,1.0,429.0,4.0
0.3442941672825018,0.0,1.0,429.0,5.0
0.0,0.0,0.0,429.0,6.0
0.0,0.0,0.0,429.0,7.0
0.0,0.0,0.0,429.0,8.0
0.0,0.0,0.0,429.0,9.0
0.0,0.0,0.0,429.0,10.0
0.0,0.0,0.0,429.0,11.0
0.0,0.0,0.0,429.0,12.0
0.0,0.0,0.0,429.0,13.0
0.0,0.0,0.0,429.0,14.0
0.0,0.0,0.0,429.0,15.0
0.0,0.0,0.0,429.0,16.0
0.0,0.0,0.0,429.0,17.0
0.0,0.0,0.0,429.0,18.0
0.0,0.0,0.0,429.0,19.0
0.0,0.0,0.0,429.0,20.0
0.0,0.0,0.0,429.0,21.0
0.0,0.0,0.0,429.0,22.0
0.0,0.0,0.0,429.0,23.0
0.0,0.0,0.0,429.0,24.0
0.0,0.0,0.0,429.0,25.0
0.6885883345650037,0.573823612137503,1.0,430.0,0.0
0.573823612137503,0.8416079644683379,1.0,430.0,1.0
0.8416079644683379,1.2624119467025068,1.0,430.0,2.0
1.2624119467025068,2.639588615832514,1.0,430.0,3.0
2.639588615832514,1.7597257438883427,1.0,430.0,4.0
1.7597257438883427,0.9946275943716718,1.0,430.0,5.0
0.9946275943716718,0.4208039822341689,1.0,430.0,6.0
0.4208039822341689,0.5355687046616695,1.0,430.0,7.0
0.5355687046616695,1.568451206509175,1.0,430.0,8.0
1.568451206509175,0.0,1.0,430.0,9.0
0.0,1.3771766691300074,1.0,430.0,10.0
1.3771766691300074,0.0,1.0,430.0,11.0
0.0,0.0,0.0,430.0,12.0
0.0,0.0,0.0,430.0,13.0
0.0,0.0,0.0,430.0,14.0
0.0,0.0,0.0,430.0,15.0
0.0,0.0,0.0,430.0,16.0
0.0,0.0,0.0,430.0,17.0
0.0,0.0,0.0,430.0,18.0
0.0,0.0,0.0,430.0,19.0
0.0,0.0,0.0,430.0,20.0
0.0,0.0,0.0,430.0,21.0
0.0,0.0,0.0,430.0,22.0
0.0,0.0,0.0,430.0,23.0
0.0,0.0,0.0,430.0,24.0
0.0,0.0,0.0,430.0,25.0
1.6067061139850085,1.147647224275006,1.0,431.0,0.0
1.147647224275006,0.4590588897100024,1.0,431.0,1.0
0.4590588897100024,1.5301962990333413,1.0,431.0,2.0
1.5301962990333413,1.4536864840816746,0.0,431.0,3.0
1.4536864840816746,2.9456278756391825,1.0,431.0,4.0
2.9456278756391825,2.830863153211682,0.0,431.0,5.0
2.830863153211682,4.131530007390022,1.0,431.0,6.0
4.131530007390022,3.710726025155853,0.0,431.0,7.0
3.710726025155853,2.1805297261225114,1.0,431.0,8.0
2.1805297261225114,2.716098430784181,1.0,431.0,9.0
2.716098430784181,2.7160984307841813,0.0,431.0,10.0
