Volume_pre,Volume_post,Significance,label,Frame
0.4208039822341689,0.2295294448550012,1.0,402.0,22.0
0.2295294448550012,0.994627594371672,1.0,402.0,23.0
0.994627594371672,0.0,1.0,402.0,24.0
0.0,0.0,0.0,402.0,25.0
0.0,0.0,0.0,402.0,26.0
0.0,0.0,0.0,402.0,27.0
0.0,0.0,0.0,402.0,28.0
0.3825490747583354,0.4208039822341689,0.0,403.0,0.0
0.4208039822341689,1.1859021317508396,1.0,403.0,1.0
1.1859021317508396,0.5355687046616695,1.0,403.0,2.0
0.5355687046616695,1.4536864840816743,1.0,403.0,3.0
1.4536864840816743,0.9181177794200048,1.0,403.0,4.0
0.9181177794200048,0.3825490747583354,1.0,403.0,5.0
0.3825490747583354,0.6120785196133366,1.0,403.0,6.0
0.6120785196133366,2.6013337083566803,1.0,403.0,7.0
2.6013337083566803,2.218784633598345,0.0,403.0,8.0
2.218784633598345,3.0603925980666826,1.0,403.0,9.0
3.0603925980666826,3.2516671354458504,0.0,403.0,10.0
3.2516671354458504,0.9181177794200048,1.0,403.0,11.0
0.9181177794200048,2.1805297261225114,1.0,403.0,12.0
2.1805297261225114,0.8033530569925043,1.0,403.0,13.0
0.8033530569925043,1.491941391557508,1.0,403.0,14.0
1.491941391557508,1.224157039226673,1.0,403.0,15.0
1.224157039226673,0.3060392598066683,1.0,403.0,16.0
0.3060392598066683,0.0,1.0,403.0,17.0
0.0,0.6885883345650037,1.0,403.0,18.0
0.6885883345650037,0.8033530569925043,1.0,403.0,19.0
0.8033530569925043,1.071137409323339,1.0,403.0,20.0
1.071137409323339,0.0,1.0,403.0,21.0
0.0,0.0,0.0,403.0,22.0
0.0,0.0,0.0,403.0,23.0
0.0,0.0,0.0,403.0,24.0
0.0,0.0,0.0,403.0,25.0
0.0,0.0,0.0,403.0,26.0
0.0,0.0,0.0,403.0,27.0
0.0,0.0,0.0,403.0,28.0
0.3442941672825018,0.0,1.0,404.0,0.0
0.0,0.0,0.0,404.0,1.0
0.0,0.0,0.0,404.0,2.0
0.0,0.0,0.0,404.0,3.0
0.0,0.0,0.0,404.0,4.0
0.0,0.0,0.0,404.0,5.0
0.0,0.0,0.0,404.0,6.0
0.0,0.0,0.0,404.0,7.0
0.0,0.0,0.0,404.0,8.0
0.0,0.0,0.0,404.0,9.0
0.0,0.0,0.0,404.0,10.0
0.0,0.0,0.0,404.0,11.0
0.0,0.0,0.0,404.0,12.0
0.0,0.0,0.0,404.0,13.0
0.0,0.0,0.0,404.0,14.0
0.0,0.0,0.0,404.0,15.0
0.0,0.0,0.0,404.0,16.0
0.0,0.0,0.0,404.0,17.0
0.0,0.0,0.0,404.0,18.0
0.0,0.0,0.0,404.0,19.0
0.0,0.0,0.0,404.0,20.0
0.0,0.0,0.0,404.0,21.0
0.0,0.0,0.0,404.0,22.0
0.0,0.0,0.0,404.0,23.0
0.0,0.0,0.0,404.0,24.0
0.0,0.0,0.0,404.0,25.0
0.0,0.0,0.0,404.0,26.0
0.0,0.0,0.0,404.0,27.0
0.0,0.0,0.0,404.0,28.0
0.7650981495166708,0.0,1.0,405.0,0.0
0.0,0.7268432420408372,1.0,405.0,1.0
0.7268432420408372,0.0,1.0,405.0,2.0
0.0,0.0,0.0,405.0,3.0
0.0,0.0,0.0,405.0,4.0
0.0,0.2295294448550012,1.0,405.0,5.0
0.2295294448550012,0.3442941672825018,1.0,405.0,6.0
0.3442941672825018,0.4590588897100024,1.0,405.0,7.0
0.4590588897100024,0.2295294448550012,1.0,405.0,8.0
0.2295294448550012,0.0,1.0,405.0,9.0
0.0,0.0,0.0,405.0,10.0
0.0,0.0,0.0,405.0,11.0
0.0,0.0,0.0,405.0,12.0
0.0,0.0,0.0,405.0,13.0
0.0,0.0,0.0,405.0,14.0
0.0,0.0,0.0,405.0,15.0
0.0,0.0,0.0,405.0,16.0
0.0,0.0,0.0,405.0,17.0
0.0,0.0,0.0,405.0,18.0
0.0,0.0,0.0,405.0,19.0
0.0,0.0,0.0,405.0,20.0
0.0,0.0,0.0,405.0,21.0
0.0,0.0,0.0,405.0,22.0
0.0,0.0,0.0,405.0,23.0
0.0,0.0,0.0,405.0,24.0
0.0,0.0,0.0,405.0,25.0
0.0,0.0,0.0,405.0,26.0
0.0,0.0,0.0,405.0,27.0
0.0,0.0,0.0,405.0,28.0
0.6885883345650037,0.0,1.0,406.0,0.0
0.0,0.0,0.0,406.0,1.0
0.0,0.0,0.0,406.0,2.0
0.0,0.0,0.0,406.0,3.0
0.0,0.0,0.0,406.0,4.0
0.0,0.0,0.0,406.0,5.0
0.0,0.0,0.0,406.0,6.0
0.0,0.2295294448550012,1.0,406.0,7.0
0.2295294448550012,0.3060392598066683,1.0,406.0,8.0
0.3060392598066683,0.0,1.0,406.0,9.0
0.0,0.0,0.0,406.0,10.0
0.0,0.0,0.0,406.0,11.0
0.0,0.0,0.0,406.0,12.0
0.0,0.0,0.0,406.0,13.0
0.0,0.0,0.0,406.0,14.0
0.0,0.0,0.0,406.0,15.0
0.0,0.0,0.0,406.0,16.0
0.0,2.1040199111708446,1.0,406.0,17.0
2.1040199111708446,1.1859021317508396,1.0,406.0,18.0
1.1859021317508396,0.3060392598066683,1.0,406.0,19.0
0.3060392598066683,0.0,1.0,406.0,20.0
0.0,0.0,0.0,406.0,21.0
0.0,0.0,0.0,406.0,22.0
0.0,0.0,0.0,406.0,23.0
0.0,0.0,0.0,406.0,24.0
0.0,0.0,0.0,406.0,25.0
0.0,0.0,0.0,406.0,26.0
0.0,0.0,0.0,406.0,27.0
0.0,0.0,0.0,406.0,28.0
1.071137409323339,0.994627594371672,0.0,407.0,0.0
0.994627594371672,1.415431576605841,1.0,407.0,1.0
1.415431576605841,2.065765003695011,1.0,407.0,2.0
2.065765003695011,0.6120785196133366,1.0,407.0,3.0
0.6120785196133366,0.5355687046616695,0.0,407.0,4.0
0.5355687046616695,0.4590588897100024,0.0,407.0,5.0
0.4590588897100024,0.0,1.0,407.0,6.0
0.0,0.0,0.0,407.0,7.0
0.0,0.0,0.0,407.0,8.0
0.0,0.0,0.0,407.0,9.0
0.0,0.0,0.0,407.0,10.0
0.0,0.0,0.0,407.0,11.0
0.0,0.0,0.0,407.0,12.0
0.0,0.0,0.0,407.0,13.0
0.0,0.0,0.0,407.0,14.0
0.0,0.0,0.0,407.0,15.0
0.0,0.0,0.0,407.0,16.0
0.0,0.0,0.0,407.0,17.0
0.0,0.0,0.0,407.0,18.0
0.0,0.0,0.0,407.0,19.0
0.0,0.0,0.0,407.0,20.0
0.0,0.0,0.0,407.0,21.0
0.0,0.0,0.0,407.0,22.0
0.0,0.0,0.0,407.0,23.0
0.0,0.0,0.0,407.0,24.0
0.0,0.0,0.0,407.0,25.0
0.0,0.0,0.0,407.0,26.0
0.0,0.0,0.0,407.0,27.0
0.0,0.0,0.0,407.0,28.0
0.3060392598066683,0.4208039822341689,1.0,408.0,0.0
0.4208039822341689,0.0,1.0,408.0,1.0
0.0,1.0328825018475054,1.0,408.0,2.0
1.0328825018475054,0.6120785196133366,1.0,408.0,3.0
0.6120785196133366,0.0,1.0,408.0,4.0
0.0,0.3060392598066683,1.0,408.0,5.0
0.3060392598066683,0.6120785196133366,1.0,408.0,6.0
0.6120785196133366,2.371804263501679,1.0,408.0,7.0
2.371804263501679,1.3771766691300074,1.0,408.0,8.0
1.3771766691300074,0.0,1.0,408.0,9.0
0.0,2.065765003695011,1.0,408.0,10.0
2.065765003695011,0.0,1.0,408.0,11.0
0.0,0.0,0.0,408.0,12.0
0.0,0.0,0.0,408.0,13.0
0.0,0.0,0.0,408.0,14.0
0.0,0.0,0.0,408.0,15.0
0.0,0.0,0.0,408.0,16.0
0.0,0.0,0.0,408.0,17.0
0.0,0.0,0.0,408.0,18.0
0.0,0.0,0.0,408.0,19.0
0.0,0.0,0.0,408.0,20.0
0.0,0.0,0.0,408.0,21.0
0.0,0.0,0.0,408.0,22.0
0.0,0.0,0.0,408.0,23.0
0.0,0.0,0.0,408.0,24.0
0.0,0.0,0.0,408.0,25.0
0.0,0.0,0.0,408.0,26.0
0.0,0.0,0.0,408.0,27.0
0.0,0.0,0.0,408.0,28.0
0.994627594371672,0.0,1.0,409.0,0.0
0.0,1.0328825018475054,1.0,409.0,1.0
1.0328825018475054,0.0,1.0,409.0,2.0
0.0,0.0,0.0,409.0,3.0
0.0,0.0,0.0,409.0,4.0
0.0,0.0,0.0,409.0,5.0
0.0,3.060392598066683,1.0,409.0,6.0
3.060392598066683,0.0,1.0,409.0,7.0
0.0,0.0,0.0,409.0,8.0
0.0,0.0,0.0,409.0,9.0
0.0,0.0,0.0,409.0,10.0
0.0,2.371804263501679,1.0,409.0,11.0
2.371804263501679,2.2952944485500124,0.0,409.0,12.0
2.2952944485500124,0.0,1.0,409.0,13.0
0.0,2.1040199111708446,1.0,409.0,14.0
2.1040199111708446,1.9510002812675105,0.0,409.0,15.0
1.9510002812675105,0.4590588897100024,1.0,409.0,16.0
0.4590588897100024,1.4536864840816743,1.0,409.0,17.0
1.4536864840816743,1.2624119467025068,0.0,409.0,18.0
1.2624119467025068,0.6120785196133366,1.0,409.0,19.0
0.6120785196133366,0.5355687046616695,0.0,409.0,20.0
0.5355687046616695,0.0,1.0,409.0,21.0
0.0,0.0,0.0,409.0,22.0
0.0,0.2677843523308347,1.0,409.0,23.0
0.2677843523308347,0.0,1.0,409.0,24.0
0.0,0.0,0.0,409.0,25.0
0.0,1.1476472242750062,1.0,409.0,26.0
1.1476472242750062,0.0,1.0,409.0,27.0
0.0,0.0,0.0,409.0,28.0
0.6885883345650037,0.3060392598066683,1.0,410.0,0.0
0.3060392598066683,0.4208039822341689,1.0,410.0,1.0
0.4208039822341689,0.994627594371672,1.0,410.0,2.0
0.994627594371672,0.8798628719441712,0.0,410.0,3.0
0.8798628719441712,0.8416079644683379,0.0,410.0,4.0
0.8416079644683379,1.9127453737916766,1.0,410.0,5.0
1.9127453737916766,0.4590588897100024,1.0,410.0,6.0
0.4590588897100024,2.0275100962191774,1.0,410.0,7.0
2.0275100962191774,0.6120785196133365,1.0,410.0,8.0
0.6120785196133365,1.4536864840816743,1.0,410.0,9.0
1.4536864840816743,0.3825490747583354,1.0,410.0,10.0
0.3825490747583354,1.4536864840816746,1.0,410.0,11.0
1.4536864840816746,1.0328825018475054,1.0,410.0,12.0
1.0328825018475054,1.644961021460842,1.0,410.0,13.0
1.644961021460842,2.8691180606875153,1.0,410.0,14.0
2.8691180606875153,0.5738236121375031,1.0,410.0,15.0
0.5738236121375031,1.9510002812675102,1.0,410.0,16.0
1.9510002812675102,0.9181177794200048,1.0,410.0,17.0
0.9181177794200048,1.415431576605841,1.0,410.0,18.0
1.415431576605841,0.0,1.0,410.0,19.0
0.0,1.1093923167991726,1.0,410.0,20.0
1.1093923167991726,0.0,1.0,410.0,21.0
0.0,0.0,0.0,410.0,22.0
0.0,0.0,0.0,410.0,23.0
0.0,0.6503334270891701,1.0,410.0,24.0
0.6503334270891701,0.8033530569925043,1.0,410.0,25.0
0.8033530569925043,1.2624119467025068,1.0,410.0,26.0
1.2624119467025068,0.8033530569925043,1.0,410.0,27.0
0.8033530569925043,0.0,1.0,410.0,28.0
0.2295294448550012,0.0,1.0,411.0,0.0
0.0,0.0,0.0,411.0,1.0
0.0,0.8033530569925043,1.0,411.0,2.0
0.8033530569925043,1.1476472242750062,1.0,411.0,3.0
1.1476472242750062,0.0,1.0,411.0,4.0
0.0,0.0,0.0,411.0,5.0
0.0,0.0,0.0,411.0,6.0
0.0,0.5355687046616695,1.0,411.0,7.0
0.5355687046616695,1.071137409323339,1.0,411.0,8.0
1.071137409323339,0.0,1.0,411.0,9.0
0.0,0.9563726868958384,1.0,411.0,10.0
0.9563726868958384,1.4536864840816743,1.0,411.0,11.0
1.4536864840816743,0.7268432420408372,1.0,411.0,12.0
0.7268432420408372,0.2295294448550012,1.0,411.0,13.0
0.2295294448550012,0.0,1.0,411.0,14.0
0.0,1.644961021460842,1.0,411.0,15.0
1.644961021460842,0.0,1.0,411.0,16.0
0.0,0.0,0.0,411.0,17.0
0.0,0.0,0.0,411.0,18.0
0.0,0.0,0.0,411.0,19.0
0.0,0.0,0.0,411.0,20.0
0.0,0.0,0.0,411.0,21.0
0.0,0.0,0.0,411.0,22.0
0.0,0.0,0.0,411.0,23.0
0.0,0.0,0.0,411.0,24.0
0.0,0.0,0.0,411.0,25.0
0.0,0.0,0.0,411.0,26.0
0.0,0.0,0.0,411.0,27.0
0.0,0.0,0.0,411.0,28.0
0.2295294448550012,0.0,1.0,412.0,0.0
0.0,0.0,0.0,412.0,1.0
0.0,0.2295294448550012,1.0,412.0,2.0
0.2295294448550012,0.9563726868958384,1.0,412.0,3.0
0.9563726868958384,1.1859021317508396,1.0,412.0,4.0
1.1859021317508396,0.0,1.0,412.0,5.0
0.0,1.071137409323339,1.0,412.0,6.0
1.071137409323339,0.4590588897100024,1.0,412.0,7.0
0.4590588897100024,1.3771766691300074,1.0,412.0,8.0
1.3771766691300074,3.022137690590849,1.0,412.0,9.0
3.022137690590849,4.858373249430859,1.0,412.0,10.0
4.858373249430859,0.6885883345650037,1.0,412.0,11.0
0.6885883345650037,1.7597257438883425,1.0,412.0,12.0
1.7597257438883425,4.858373249430859,1.0,412.0,13.0
4.858373249430859,3.5577063952525187,1.0,412.0,14.0
3.5577063952525187,0.3060392598066683,1.0,412.0,15.0
0.3060392598066683,0.0,1.0,412.0,16.0
0.0,0.7650981495166707,1.0,412.0,17.0
0.7650981495166707,0.7650981495166708,0.0,412.0,18.0
0.7650981495166708,0.7268432420408373,0.0,412.0,19.0
0.7268432420408373,1.9510002812675102,1.0,412.0,20.0
1.9510002812675102,1.491941391557508,1.0,412.0,21.0
1.491941391557508,0.5355687046616695,1.0,412.0,22.0
0.5355687046616695,2.410059170977513,1.0,412.0,23.0
2.410059170977513,2.333549356025846,0.0,412.0,24.0
2.333549356025846,1.071137409323339,1.0,412.0,25.0
1.071137409323339,0.4590588897100024,1.0,412.0,26.0
0.4590588897100024,1.6067061139850085,1.0,412.0,27.0
1.6067061139850085,0.0,1.0,412.0,28.0
0.2677843523308347,0.2295294448550012,0.0,413.0,0.0
0.2295294448550012,0.0,1.0,413.0,1.0
0.0,0.5355687046616695,1.0,413.0,2.0
0.5355687046616695,0.2295294448550012,1.0,413.0,3.0
0.2295294448550012,0.3060392598066683,1.0,413.0,4.0
0.3060392598066683,0.6120785196133366,1.0,413.0,5.0
0.6120785196133366,0.0,1.0,413.0,6.0
0.0,0.0,0.0,413.0,7.0
0.0,0.0,0.0,413.0,8.0
0.0,0.0,0.0,413.0,9.0
0.0,0.0,0.0,413.0,10.0
0.0,0.0,0.0,413.0,11.0
0.0,0.0,0.0,413.0,12.0
0.0,0.0,0.0,413.0,13.0
0.0,0.0,0.0,413.0,14.0
0.0,0.0,0.0,413.0,15.0
0.0,0.0,0.0,413.0,16.0
0.0,0.0,0.0,413.0,17.0
0.0,0.0,0.0,413.0,18.0
0.0,0.0,0.0,413.0,19.0
0.0,0.0,0.0,413.0,20.0
0.0,0.0,0.0,413.0,21.0
0.0,0.0,0.0,413.0,22.0
0.0,0.0,0.0,413.0,23.0
0.0,0.0,0.0,413.0,24.0
0.0,0.0,0.0,413.0,25.0
0.0,0.0,0.0,413.0,26.0
0.0,0.0,0.0,413.0,27.0
0.0,0.0,0.0,413.0,28.0
2.563078800880847,0.0,1.0,414.0,0.0
0.0,0.3442941672825018,1.0,414.0,1.0
0.3442941672825018,0.0,1.0,414.0,2.0
0.0,0.3825490747583354,1.0,414.0,3.0
0.3825490747583354,0.2295294448550012,1.0,414.0,4.0
0.2295294448550012,2.983882783115016,1.0,414.0,5.0
2.983882783115016,3.251667135445851,0.0,414.0,6.0
3.251667135445851,3.5577063952525187,0.0,414.0,7.0
3.5577063952525187,4.246294729817523,1.0,414.0,8.0
4.246294729817523,4.055020192438355,0.0,414.0,9.0
4.055020192438355,3.213412227970017,1.0,414.0,10.0
3.213412227970017,3.634216210204186,0.0,414.0,11.0
3.634216210204186,3.6724711176800193,0.0,414.0,12.0
3.6724711176800193,0.0,1.0,414.0,13.0
0.0,3.7489809326316874,1.0,414.0,14.0
3.7489809326316874,0.2677843523308347,1.0,414.0,15.0
0.2677843523308347,3.634216210204186,1.0,414.0,16.0
3.634216210204186,0.0,1.0,414.0,17.0
0.0,6.962393160601703,1.0,414.0,18.0
6.962393160601703,3.442941672825018,1.0,414.0,19.0
3.442941672825018,0.0,1.0,414.0,20.0
0.0,0.0,0.0,414.0,21.0
0.0,0.0,0.0,414.0,22.0
0.0,4.934883064382526,1.0,414.0,23.0
4.934883064382526,0.5738236121375031,1.0,414.0,24.0
0.5738236121375031,1.071137409323339,1.0,414.0,25.0
1.071137409323339,0.0,1.0,414.0,26.0
0.0,0.6120785196133366,1.0,414.0,27.0
0.6120785196133366,0.0,1.0,414.0,28.0
0.5355687046616695,0.4590588897100024,0.0,415.0,0.0
0.4590588897100024,0.0,1.0,415.0,1.0
0.0,0.2295294448550012,1.0,415.0,2.0
0.2295294448550012,0.4973137971858359,1.0,415.0,3.0
0.4973137971858359,0.2295294448550012,1.0,415.0,4.0
0.2295294448550012,0.0,1.0,415.0,5.0
0.0,0.0,0.0,415.0,6.0
0.0,0.0,0.0,415.0,7.0
0.0,0.0,0.0,415.0,8.0
0.0,0.0,0.0,415.0,9.0
0.0,0.0,0.0,415.0,10.0
0.0,0.0,0.0,415.0,11.0
0.0,0.0,0.0,415.0,12.0
0.0,0.0,0.0,415.0,13.0
0.0,0.0,0.0,415.0,14.0
0.0,0.0,0.0,415.0,15.0
0.0,0.0,0.0,415.0,16.0
0.0,0.0,0.0,415.0,17.0
0.0,0.0,0.0,415.0,18.0
0.0,0.0,0.0,415.0,19.0
0.0,0.0,0.0,415.0,20.0
0.0,0.0,0.0,415.0,21.0
0.0,0.0,0.0,415.0,22.0
0.0,0.0,0.0,415.0,23.0
0.0,0.0,0.0,415.0,24.0
0.0,0.0,0.0,415.0,25.0
0.0,0.0,0.0,415.0,26.0
0.0,0.0,0.0,415.0,27.0
0.0,0.0,0.0,415.0,28.0
0.3825490747583354,0.2295294448550012,1.0,416.0,0.0
0.2295294448550012,0.0,1.0,416.0,1.0
0.0,0.3825490747583354,1.0,416.0,2.0
0.3825490747583354,0.0,1.0,416.0,3.0
0.0,0.2295294448550012,1.0,416.0,4.0
0.2295294448550012,0.3060392598066683,1.0,416.0,5.0
0.3060392598066683,0.0,1.0,416.0,6.0
0.0,2.4865689859291797,1.0,416.0,7.0
2.4865689859291797,1.568451206509175,1.0,416.0,8.0
1.568451206509175,0.9181177794200048,1.0,416.0,9.0
0.9181177794200048,0.8798628719441713,0.0,416.0,10.0
0.8798628719441713,0.573823612137503,1.0,416.0,11.0
0.573823612137503,2.410059170977513,1.0,416.0,12.0
2.410059170977513,0.0,1.0,416.0,13.0
0.0,0.0,0.0,416.0,14.0
0.0,1.0328825018475054,1.0,416.0,15.0
1.0328825018475054,0.2295294448550012,1.0,416.0,16.0
0.2295294448550012,0.0,1.0,416.0,17.0
0.0,0.0,0.0,416.0,18.0
0.0,0.0,0.0,416.0,19.0
0.0,0.0,0.0,416.0,20.0
0.0,0.0,0.0,416.0,21.0
0.0,0.0,0.0,416.0,22.0
0.0,0.0,0.0,416.0,23.0
0.0,0.0,0.0,416.0,24.0
0.0,0.0,0.0,416.0,25.0
0.0,0.0,0.0,416.0,26.0
0.0,0.0,0.0,416.0,27.0
0.0,0.0,0.0,416.0,28.0
0.2677843523308347,0.3442941672825018,1.0,417.0,0.0
0.3442941672825018,1.1859021317508396,1.0,417.0,1.0
1.1859021317508396,0.8798628719441713,1.0,417.0,2.0
0.8798628719441713,1.5684512065091751,1.0,417.0,3.0
1.5684512065091751,0.4973137971858359,1.0,417.0,4.0
0.4973137971858359,0.3060392598066683,1.0,417.0,5.0
0.3060392598066683,0.4973137971858359,1.0,417.0,6.0
0.4973137971858359,2.142274818646678,1.0,417.0,7.0
2.142274818646678,0.0,1.0,417.0,8.0
0.0,0.0,0.0,417.0,9.0
0.0,0.0,0.0,417.0,10.0
0.0,0.6120785196133366,1.0,417.0,11.0
0.6120785196133366,0.0,1.0,417.0,12.0
0.0,0.0,0.0,417.0,13.0
0.0,0.0,0.0,417.0,14.0
0.0,0.0,0.0,417.0,15.0
0.0,0.0,0.0,417.0,16.0
0.0,0.0,0.0,417.0,17.0
0.0,0.0,0.0,417.0,18.0
0.0,0.0,0.0,417.0,19.0
0.0,0.0,0.0,417.0,20.0
0.0,0.0,0.0,417.0,21.0
0.0,0.0,0.0,417.0,22.0
0.0,0.0,0.0,417.0,23.0
0.0,0.0,0.0,417.0,24.0
0.0,0.0,0.0,417.0,25.0
0.0,0.0,0.0,417.0,26.0
0.0,0.0,0.0,417.0,27.0
0.0,0.0,0.0,417.0,28.0
0.3825490747583354,0.2295294448550012,1.0,418.0,0.0
0.2295294448550012,0.8416079644683379,1.0,418.0,1.0
0.8416079644683379,1.4154315766058407,1.0,418.0,2.0
1.4154315766058407,0.6885883345650037,1.0,418.0,3.0
0.6885883345650037,0.7650981495166708,0.0,418.0,4.0
0.7650981495166708,0.3825490747583354,1.0,418.0,5.0
0.3825490747583354,0.0,1.0,418.0,6.0
0.0,0.4590588897100024,1.0,418.0,7.0
0.4590588897100024,0.0,1.0,418.0,8.0
0.0,0.4973137971858359,1.0,418.0,9.0
0.4973137971858359,0.9563726868958384,1.0,418.0,10.0
0.9563726868958384,0.7650981495166707,1.0,418.0,11.0
0.7650981495166707,0.4590588897100024,1.0,418.0,12.0
0.4590588897100024,0.4590588897100024,0.0,418.0,13.0
0.4590588897100024,0.8416079644683376,1.0,418.0,14.0
0.8416079644683376,0.2295294448550012,1.0,418.0,15.0
0.2295294448550012,0.5355687046616695,1.0,418.0,16.0
0.5355687046616695,0.0,1.0,418.0,17.0
0.0,0.6503334270891701,1.0,418.0,18.0
0.6503334270891701,0.8033530569925043,1.0,418.0,19.0
0.8033530569925043,0.3825490747583354,1.0,418.0,20.0
0.3825490747583354,1.7597257438883425,1.0,418.0,21.0
1.7597257438883425,2.8308631532116815,1.0,418.0,22.0
2.8308631532116815,1.071137409323339,1.0,418.0,23.0
1.071137409323339,2.6013337083566803,1.0,418.0,24.0
2.6013337083566803,1.3771766691300074,1.0,418.0,25.0
1.3771766691300074,1.721470836412509,1.0,418.0,26.0
1.721470836412509,1.5301962990333413,0.0,418.0,27.0
1.5301962990333413,0.0,1.0,418.0,28.0
1.9510002812675105,0.8033530569925043,1.0,419.0,0.0
0.8033530569925043,0.0,1.0,419.0,1.0
0.0,0.0,0.0,419.0,2.0
0.0,1.071137409323339,1.0,419.0,3.0
1.071137409323339,0.0,1.0,419.0,4.0
0.0,1.2624119467025068,1.0,419.0,5.0
1.2624119467025068,0.0,1.0,419.0,6.0
0.0,0.0,0.0,419.0,7.0
0.0,0.0,0.0,419.0,8.0
0.0,0.0,0.0,419.0,9.0
0.0,0.0,0.0,419.0,10.0
0.0,0.0,0.0,419.0,11.0
0.0,0.0,0.0,419.0,12.0
0.0,0.0,0.0,419.0,13.0
0.0,0.3060392598066683,1.0,419.0,14.0
0.3060392598066683,3.2899220429216847,1.0,419.0,15.0
3.2899220429216847,0.0,1.0,419.0,16.0
0.0,0.0,0.0,419.0,17.0
0.0,0.3442941672825018,1.0,419.0,18.0
0.3442941672825018,0.0,1.0,419.0,19.0
0.0,0.0,0.0,419.0,20.0
0.0,0.3825490747583354,1.0,419.0,21.0
0.3825490747583354,0.0,1.0,419.0,22.0
0.0,0.0,0.0,419.0,23.0
0.0,0.0,0.0,419.0,24.0
0.0,0.0,0.0,419.0,25.0
0.0,0.0,0.0,419.0,26.0
0.0,0.0,0.0,419.0,27.0
0.0,0.0,0.0,419.0,28.0
0.994627594371672,0.3825490747583354,1.0,420.0,0.0
0.3825490747583354,0.0,1.0,420.0,1.0
0.0,1.0328825018475054,1.0,420.0,2.0
1.0328825018475054,0.3825490747583354,1.0,420.0,3.0
0.3825490747583354,1.224157039226673,1.0,420.0,4.0
1.224157039226673,0.2295294448550012,1.0,420.0,5.0
0.2295294448550012,0.4590588897100024,1.0,420.0,6.0
0.4590588897100024,2.6778435233083475,1.0,420.0,7.0
2.6778435233083475,0.8798628719441712,1.0,420.0,8.0
0.8798628719441712,1.7979806513641763,1.0,420.0,9.0
1.7979806513641763,2.792608245735848,1.0,420.0,10.0
2.792608245735848,2.7543533382600147,0.0,420.0,11.0
2.7543533382600147,4.705353619527526,1.0,420.0,12.0
4.705353619527526,1.8362355588400099,1.0,420.0,13.0
1.8362355588400099,2.218784633598345,1.0,420.0,14.0
2.218784633598345,0.5355687046616695,1.0,420.0,15.0
0.5355687046616695,1.415431576605841,1.0,420.0,16.0
1.415431576605841,1.2241570392266732,0.0,420.0,17.0
1.2241570392266732,0.5738236121375031,1.0,420.0,18.0
0.5738236121375031,0.0,1.0,420.0,19.0
0.0,0.5355687046616694,1.0,420.0,20.0
0.5355687046616694,0.3060392598066683,1.0,420.0,21.0
0.3060392598066683,0.7650981495166707,1.0,420.0,22.0
0.7650981495166707,0.6885883345650037,0.0,420.0,23.0
0.6885883345650037,0.573823612137503,1.0,420.0,24.0
0.573823612137503,0.3060392598066683,1.0,420.0,25.0
0.3060392598066683,0.573823612137503,1.0,420.0,26.0
0.573823612137503,0.2295294448550012,1.0,420.0,27.0
0.2295294448550012,0.0,1.0,420.0,28.0
0.7650981495166708,0.0,1.0,421.0,0.0
0.0,0.0,0.0,421.0,1.0
0.0,1.2624119467025068,1.0,421.0,2.0
1.2624119467025068,0.0,1.0,421.0,3.0
0.0,1.1859021317508396,1.0,421.0,4.0
1.1859021317508396,0.0,1.0,421.0,5.0
0.0,0.6885883345650037,1.0,421.0,6.0
0.6885883345650037,0.0,1.0,421.0,7.0
0.0,0.6120785196133366,1.0,421.0,8.0
0.6120785196133366,0.0,1.0,421.0,9.0
0.0,0.6885883345650037,1.0,421.0,10.0
0.6885883345650037,0.0,1.0,421.0,11.0
0.0,0.0,0.0,421.0,12.0
0.0,0.0,0.0,421.0,13.0
0.0,0.0,0.0,421.0,14.0
0.0,0.0,0.0,421.0,15.0
0.0,0.0,0.0,421.0,16.0
0.0,0.0,0.0,421.0,17.0
0.0,0.0,0.0,421.0,18.0
0.0,0.0,0.0,421.0,19.0
0.0,0.0,0.0,421.0,20.0
0.0,0.0,0.0,421.0,21.0
0.0,0.0,0.0,421.0,22.0
0.0,0.0,0.0,421.0,23.0
0.0,0.0,0.0,421.0,24.0
0.0,0.0,0.0,421.0,25.0
0.0,0.0,0.0,421.0,26.0
0.0,0.0,0.0,421.0,27.0
0.0,0.0,0.0,421.0,28.0
0.6503334270891701,0.4973137971858359,1.0,422.0,0.0
0.4973137971858359,0.0,1.0,422.0,1.0
0.0,0.0,0.0,422.0,2.0
0.0,0.0,0.0,422.0,3.0
0.0,0.0,0.0,422.0,4.0
0.0,0.0,0.0,422.0,5.0
0.0,0.0,0.0,422.0,6.0
0.0,0.0,0.0,422.0,7.0
0.0,0.0,0.0,422.0,8.0
0.0,0.0,0.0,422.0,9.0
0.0,0.0,0.0,422.0,10.0
0.0,0.0,0.0,422.0,11.0
0.0,0.0,0.0,422.0,12.0
0.0,0.0,0.0,422.0,13.0
0.0,0.0,0.0,422.0,14.0
0.0,0.0,0.0,422.0,15.0
0.0,0.0,0.0,422.0,16.0
0.0,0.0,0.0,422.0,17.0
0.0,0.0,0.0,422.0,18.0
0.0,0.0,0.0,422.0,19.0
0.0,0.0,0.0,422.0,20.0
0.0,0.0,0.0,422.0,21.0
0.0,0.0,0.0,422.0,22.0
0.0,0.0,0.0,422.0,23.0
0.0,0.0,0.0,422.0,24.0
