Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
3.2516671354458504,5.240922324189194,1.118033988749895,149.0,1.0,3.0,149.0
0.3060392598066683,0.6120785196133366,4.126893504804794,142.0,1.0,3.0,149.0
0.6885883345650037,0.0,4.272001872658765,183.0,1.0,3.0,149.0
0.6885883345650037,0.8416079644683379,1.6149379837498623,190.0,1.0,3.0,149.0
0.7268432420408372,3.022137690590849,10.213764617138997,161.0,1.0,3.0,149.0
0.9563726868958384,0.0,7.049198536003955,160.0,1.0,3.0,149.0
3.0986475055425164,4.820118341955025,5.608393854986758,102.0,1.0,3.0,149.0
5.240922324189194,3.863745655059187,1.1319231422671772,149.0,1.0,4.0,149.0
0.3060392598066683,0.0,4.21678194835825,157.0,1.0,4.0,149.0
0.5355687046616695,0.0,8.322884605908287,123.0,1.0,4.0,149.0
0.6120785196133366,0.0,4.352621336620038,142.0,1.0,4.0,149.0
0.6885883345650037,0.573823612137503,8.54851802909881,125.0,1.0,4.0,149.0
0.8416079644683379,0.3060392598066683,5.080549524517454,190.0,1.0,4.0,149.0
1.3006668541783402,0.0,7.044347902413854,186.0,1.0,4.0,149.0
3.022137690590849,0.9181177794200048,4.88377016992654,161.0,1.0,4.0,149.0
4.820118341955025,3.9785103774866872,6.012314778359733,102.0,1.0,4.0,149.0
5.049647786810027,3.7489809326316865,9.22489920986123,130.0,1.0,4.0,149.0
3.863745655059187,2.027510096219177,1.5264337522473903,149.0,1.0,5.0,149.0
0.3060392598066683,0.4208039822341689,3.321332563896606,190.0,1.0,5.0,149.0
0.8033530569925043,0.5355687046616695,1.7691806012954139,153.0,1.0,5.0,149.0
0.9181177794200048,0.7650981495166708,8.224814249844474,161.0,1.0,5.0,149.0
3.9785103774866872,4.5523339896241914,6.576473218982953,102.0,1.0,5.0,149.0
2.027510096219177,2.6013337083566808,1.3743685418725582,149.0,1.0,6.0,149.0
0.2677843523308347,0.2295294448550012,7.0710678118654755,131.0,1.0,6.0,149.0
0.5355687046616695,0.3825490747583354,5.544348105807142,153.0,1.0,6.0,149.0
1.4536864840816746,0.0,4.951767361255959,158.0,1.0,6.0,149.0
4.5523339896241914,3.1751573204941836,7.450298278890894,102.0,1.0,6.0,149.0
2.6013337083566808,2.4483140784533464,1.5811388300841898,149.0,1.0,7.0,149.0
0.2295294448550012,0.0,8.0156097709407,131.0,1.0,7.0,149.0
0.3825490747583354,0.0,4.924428900898052,153.0,1.0,7.0,149.0
0.4208039822341689,0.0,3.6646626128629802,183.0,1.0,7.0,149.0
0.7650981495166708,1.1476472242750062,7.991558045838128,161.0,1.0,7.0,149.0
0.7650981495166708,0.3442941672825018,9.280355596635292,190.0,1.0,7.0,149.0
3.1751573204941836,2.48656898592918,6.282974240447153,102.0,1.0,7.0,149.0
2.4483140784533464,2.792608245735848,1.118033988749895,149.0,1.0,8.0,149.0
0.2677843523308347,0.0,4.123105625617661,158.0,1.0,8.0,149.0
0.3442941672825018,0.2677843523308347,3.91420332306859,190.0,1.0,8.0,149.0
1.1476472242750062,0.9181177794200048,3.257299494980488,161.0,1.0,8.0,149.0
1.6449610214608419,0.994627594371672,4.314554973040043,157.0,1.0,8.0,149.0
2.48656898592918,1.7979806513641763,5.223404121574743,102.0,1.0,8.0,149.0
2.792608245735848,2.563078800880847,1.4142135623730951,149.0,1.0,9.0,149.0
0.2677843523308347,1.0328825018475054,9.899494936611665,190.0,1.0,9.0,149.0
0.4590588897100024,0.9946275943716718,5.522680508593631,220.0,1.0,9.0,149.0
0.6503334270891701,0.2295294448550012,8.027849449385986,181.0,1.0,9.0,149.0
0.9181177794200048,0.8033530569925043,8.258927081843629,161.0,1.0,9.0,149.0
0.9563726868958384,0.9563726868958384,6.212889826803614,170.0,1.0,9.0,149.0
0.994627594371672,0.4590588897100024,3.661966684720124,157.0,1.0,9.0,149.0
2.563078800880847,4.169784914865856,1.118033988749895,149.0,1.0,10.0,149.0
0.2295294448550012,0.0,6.020797289396148,181.0,1.0,10.0,149.0
0.3825490747583354,0.6885883345650037,19.812369873389716,87.0,1.0,10.0,149.0
0.4590588897100024,0.0,4.6097722286464435,157.0,1.0,10.0,149.0
0.573823612137503,1.2241570392266732,7.4973246257055,102.0,1.0,10.0,149.0
0.8033530569925043,0.9563726868958384,3.2015621187164243,161.0,1.0,10.0,149.0
0.9563726868958384,0.7268432420408372,12.117887604694136,170.0,1.0,10.0,149.0
1.0328825018475054,1.7597257438883427,3.4864200340377223,190.0,1.0,10.0,149.0
4.169784914865856,4.284549637293356,1.0,149.0,1.0,11.0,149.0
0.4208039822341689,0.0,7.406162276741013,138.0,1.0,11.0,149.0
0.6503334270891701,0.8798628719441713,9.37788018041394,131.0,1.0,11.0,149.0
0.9563726868958384,0.2295294448550012,8.235047055117516,161.0,1.0,11.0,149.0
0.9563726868958384,1.2241570392266732,7.945615142957779,188.0,1.0,11.0,149.0
1.2241570392266732,0.7650981495166707,5.024937810560445,102.0,1.0,11.0,149.0
1.7597257438883427,2.142274818646678,5.288384809078168,190.0,1.0,11.0,149.0
4.284549637293356,3.2899220429216838,1.4487116456005993,149.0,1.0,12.0,149.0
0.2295294448550012,0.0,1.8027756377319946,153.0,1.0,12.0,149.0
0.2295294448550012,0.0,2.0615528128088303,161.0,1.0,12.0,149.0
0.7268432420408372,0.3825490747583354,8.90842919954599,130.0,1.0,12.0,149.0
0.7650981495166707,0.9181177794200048,8.246211251235321,102.0,1.0,12.0,149.0
1.147647224275006,0.2295294448550012,13.223548876831769,220.0,1.0,12.0,149.0
1.2241570392266732,0.4208039822341689,11.28323617962156,188.0,1.0,12.0,149.0
1.2624119467025068,0.4590588897100024,4.210046293797544,87.0,1.0,12.0,149.0
2.142274818646678,0.6885883345650037,3.476608340833852,190.0,1.0,12.0,149.0
3.2899220429216838,3.748980932631686,1.0,149.0,1.0,13.0,149.0
0.2295294448550012,0.0,1.118033988749895,181.0,1.0,13.0,149.0
0.3442941672825018,0.5355687046616695,8.601607659094167,138.0,1.0,13.0,149.0
0.3825490747583354,0.0,6.5,130.0,1.0,13.0,149.0
0.3825490747583354,0.0,4.972926703662556,157.0,1.0,13.0,149.0
0.4208039822341689,0.3825490747583354,8.849989494320708,188.0,1.0,13.0,149.0
0.6885883345650037,0.3825490747583354,5.548085255293037,190.0,1.0,13.0,149.0
0.9181177794200048,0.8798628719441712,0.5,102.0,1.0,13.0,149.0
1.6449610214608419,0.6885883345650037,3.7542492931479705,170.0,1.0,13.0,149.0
3.748980932631686,3.13690241301835,1.118033988749895,149.0,1.0,14.0,149.0
0.2295294448550012,0.0,5.024937810560445,153.0,1.0,14.0,149.0
0.3825490747583354,0.5355687046616695,2.3086792761230495,190.0,1.0,14.0,149.0
0.5355687046616695,0.3060392598066683,3.031299310560425,138.0,1.0,14.0,149.0
0.6885883345650037,0.2295294448550012,10.547511554864494,170.0,1.0,14.0,149.0
0.8798628719441712,1.147647224275006,5.88352929414116,102.0,1.0,14.0,149.0
0.8798628719441713,0.2295294448550012,6.364285681158961,220.0,1.0,14.0,149.0
0.9181177794200048,0.4590588897100024,8.06225774829855,85.0,1.0,14.0,149.0
3.13690241301835,3.6724711176800193,0.5,149.0,1.0,15.0,149.0
0.2295294448550012,2.8691180606875153,8.558621384311845,220.0,1.0,15.0,149.0
0.3060392598066683,0.0,6.8761362697375334,138.0,1.0,15.0,149.0
0.4590588897100024,0.9563726868958384,8.276472678623424,130.0,1.0,15.0,149.0
0.5355687046616695,0.6885883345650037,6.020797289396148,190.0,1.0,15.0,149.0
1.147647224275006,1.9510002812675105,2.0615528128088303,102.0,1.0,15.0,149.0
1.3389217616541738,0.0,9.466848709565198,131.0,1.0,15.0,149.0
2.5248238934050136,3.213412227970017,10.307764064044152,66.0,1.0,15.0,149.0
3.6724711176800193,2.6395886158325137,1.0,149.0,1.0,16.0,149.0
0.6885883345650037,0.0,7.247844507162112,190.0,1.0,16.0,149.0
0.8416079644683379,0.3060392598066683,3.0196118219988857,170.0,1.0,16.0,149.0
1.9510002812675105,0.9181177794200048,3.675179511866666,102.0,1.0,16.0,149.0
2.8691180606875153,1.644961021460842,11.75538432558001,220.0,1.0,16.0,149.0
2.6395886158325137,5.164412509237527,1.118033988749895,149.0,1.0,17.0,149.0
0.3060392598066683,0.3060392598066683,9.340770846134703,170.0,1.0,17.0,149.0
0.9181177794200048,1.6067061139850085,3.2015621187164243,102.0,1.0,17.0,149.0
1.644961021460842,1.3389217616541738,6.941777265581058,220.0,1.0,17.0,149.0
5.164412509237527,5.891255751278365,1.4373989364401862,149.0,1.0,18.0,149.0
0.3060392598066683,0.2295294448550012,7.796233064756338,170.0,1.0,18.0,149.0
0.4590588897100024,0.8798628719441715,4.031128874149275,190.0,1.0,18.0,149.0
1.3389217616541738,0.0,5.714357142410708,131.0,1.0,18.0,149.0
1.3389217616541738,0.994627594371672,11.40175425099138,220.0,1.0,18.0,149.0
1.6067061139850085,1.1859021317508396,3.891079010733203,102.0,1.0,18.0,149.0
4.820118341955026,2.563078800880847,4.622649552895945,66.0,1.0,18.0,149.0
5.891255751278365,3.6342162102041855,1.0,149.0,1.0,19.0,149.0
0.2295294448550012,0.0,9.5524865872714,170.0,1.0,19.0,149.0
0.5355687046616695,0.0,6.020797289396148,153.0,1.0,19.0,149.0
0.8798628719441715,1.8362355588400097,3.3152844691083527,190.0,1.0,19.0,149.0
0.994627594371672,0.9563726868958384,8.220788340952812,220.0,1.0,19.0,149.0
1.1859021317508396,2.1040199111708446,4.716990566028302,102.0,1.0,19.0,149.0
3.6342162102041855,5.393941954092528,1.0,149.0,1.0,20.0,149.0
0.9563726868958384,2.2187846335983448,7.305730793161315,220.0,1.0,20.0,149.0
1.8362355588400097,1.3771766691300074,4.521948155703866,190.0,1.0,20.0,149.0
5.393941954092528,5.355687046616695,0.9938079899999348,149.0,1.0,21.0,149.0
0.3060392598066683,0.4208039822341689,9.617692030835672,131.0,1.0,21.0,149.0
1.2241570392266732,0.8416079644683379,2.8284271247461903,85.0,1.0,21.0,149.0
1.3771766691300074,1.644961021460842,5.928474880138399,190.0,1.0,21.0,149.0
1.5684512065091751,1.3006668541783402,4.419417382415922,102.0,1.0,21.0,149.0
2.2187846335983448,2.0275100962191774,8.749674932348762,220.0,1.0,21.0,149.0
4.361059452245024,4.093275099914188,16.650825805346713,162.0,1.0,21.0,149.0
5.355687046616695,4.361059452245023,0.9938079899999094,149.0,1.0,22.0,149.0
0.4208039822341689,0.2295294448550012,11.967587079101133,131.0,1.0,22.0,149.0
1.1476472242750062,0.0,5.404552125150532,92.0,1.0,22.0,149.0
1.3006668541783402,1.5301962990333415,4.839938016132028,102.0,1.0,22.0,149.0
1.644961021460842,0.6503334270891701,5.901715590705837,190.0,1.0,22.0,149.0
2.0275100962191774,2.027510096219177,6.708203932499369,220.0,1.0,22.0,149.0
4.361059452245023,2.218784633598345,1.0,149.0,1.0,23.0,149.0
0.6503334270891701,0.6503334270891701,4.6097722286464435,190.0,1.0,23.0,149.0
1.5301962990333415,1.9892551887433438,7.810249675906654,102.0,1.0,23.0,149.0
2.027510096219177,2.6013337083566808,8.113470426818836,220.0,1.0,23.0,149.0
4.628843804575857,5.279177231665027,26.61766330841233,162.0,1.0,23.0,149.0
2.218784633598345,2.065765003695011,1.118033988749895,149.0,1.0,24.0,149.0
0.4208039822341689,0.0,4.546363545472707,170.0,1.0,24.0,149.0
0.6503334270891701,2.8691180606875157,9.17877987534291,190.0,1.0,24.0,149.0
1.568451206509175,1.3389217616541738,41.43971524998694,436.0,1.0,24.0,149.0
1.9892551887433438,3.098647505542516,5.650221234606665,102.0,1.0,24.0,149.0
2.6013337083566808,1.568451206509175,13.82931668593933,220.0,1.0,24.0,149.0
5.279177231665027,3.9020005625350205,8.660548599298771,162.0,1.0,24.0,149.0
2.065765003695011,5.20266741671336,1.118033988749895,149.0,1.0,25.0,149.0
1.568451206509175,2.639588615832514,11.46257093955708,220.0,1.0,25.0,149.0
1.5684512065091751,1.3389217616541738,9.23478478363194,85.0,1.0,25.0,149.0
2.8691180606875157,2.1040199111708446,3.253380939058023,190.0,1.0,25.0,149.0
3.9020005625350205,6.388569548464201,10.111874208078342,162.0,1.0,25.0,149.0
5.20266741671336,3.0221376905908492,0.8999999999999773,149.0,1.0,26.0,149.0
0.2295294448550012,0.8033530569925043,7.158910531638177,131.0,1.0,26.0,149.0
0.3060392598066683,0.0,10.85270703557412,170.0,1.0,26.0,149.0
1.3389217616541738,1.0328825018475054,5.1312766442670155,85.0,1.0,26.0,149.0
1.5684512065091747,1.2241570392266732,40.772786492257254,436.0,1.0,26.0,149.0
2.1040199111708446,1.2241570392266732,9.808159868191373,190.0,1.0,26.0,149.0
2.639588615832514,1.4154315766058407,4.341801431367108,220.0,1.0,26.0,149.0
2.8691180606875153,1.3771766691300074,6.503076195155643,102.0,1.0,26.0,149.0
6.388569548464201,6.3885695484642,4.272001872658765,162.0,1.0,26.0,149.0
3.0221376905908492,5.585216491471696,1.118033988749895,149.0,1.0,27.0,149.0
0.8033530569925043,0.5355687046616695,9.529641071777887,131.0,1.0,27.0,149.0
1.2241570392266732,1.8362355588400097,15.041608956491324,190.0,1.0,27.0,149.0
1.2241570392266732,2.0275100962191774,42.53201735163758,436.0,1.0,27.0,149.0
1.3771766691300074,1.3006668541783402,15.240661986205765,102.0,1.0,27.0,149.0
1.4154315766058407,2.1805297261225114,9.159277324718973,220.0,1.0,27.0,149.0
6.3885695484642,7.153667697980872,6.145615920420181,162.0,1.0,27.0,149.0
5.585216491471696,0.0,0.8999999999999773,149.0,1.0,28.0,149.0
0.2295294448550012,0.0,2.5,85.0,1.0,28.0,149.0
0.5355687046616695,0.0,10.5,131.0,1.0,28.0,149.0
1.3006668541783402,0.0,4.951320120357384,102.0,1.0,28.0,149.0
1.5301962990333413,0.0,5.286572216946317,96.0,1.0,28.0,149.0
1.8362355588400097,0.0,9.013878188659973,190.0,1.0,28.0,149.0
2.0275100962191774,0.0,46.06788469204984,436.0,1.0,28.0,149.0
2.1805297261225114,0.0,10.172433337210942,220.0,1.0,28.0,149.0
5.164412509237527,0.0,10.965856099730654,66.0,1.0,28.0,149.0
7.153667697980872,0.0,13.659301981149884,162.0,1.0,28.0,149.0
0.2677843523308347,0.0,1.0,150.0,1.0,0.0,150.0
0.6885883345650037,0.4208039822341689,6.635343079131465,159.0,1.0,0.0,150.0
0.7650981495166708,0.3060392598066683,3.970201506221052,133.0,1.0,0.0,150.0
0.2295294448550012,0.0,1.118033988749895,151.0,1.0,0.0,151.0
0.2295294448550012,0.2295294448550012,10.012492197250394,177.0,1.0,0.0,151.0
0.2677843523308347,0.0,12.083045973594572,134.0,1.0,0.0,151.0
0.5355687046616695,0.5355687046616695,12.000850310009925,179.0,1.0,0.0,151.0
1.1859021317508396,0.7650981495166708,3.911215496457512,152.0,1.0,0.0,152.0
0.2295294448550012,0.0,2.0615528128088303,182.0,1.0,0.0,152.0
0.3825490747583354,0.0,6.800735254367722,144.0,1.0,0.0,152.0
0.3825490747583354,0.2295294448550012,7.710382610480481,166.0,1.0,0.0,152.0
0.5738236121375031,0.3060392598066683,7.185788443556869,129.0,1.0,0.0,152.0
1.1093923167991726,0.3825490747583354,12.39850591282645,187.0,1.0,0.0,152.0
0.7650981495166708,1.491941391557508,2.6856098003991824,152.0,1.0,1.0,152.0
0.2295294448550012,0.2295294448550012,8.139410298049853,166.0,1.0,1.0,152.0
0.3060392598066683,0.3060392598066683,5.5,129.0,1.0,1.0,152.0
0.3825490747583354,0.0,13.004999038831174,187.0,1.0,1.0,152.0
0.4973137971858359,1.568451206509175,13.66375588379971,169.0,1.0,1.0,152.0
0.5355687046616695,0.4590588897100024,13.163633616900768,126.0,1.0,1.0,152.0
1.491941391557508,0.8416079644683379,4.52939845471826,152.0,1.0,2.0,152.0
0.2295294448550012,0.2295294448550012,8.077747210701755,144.0,1.0,2.0,152.0
0.2295294448550012,0.8798628719441712,5.5901699437494745,166.0,1.0,2.0,152.0
0.3060392598066683,0.7268432420408373,5.852349955359813,129.0,1.0,2.0,152.0
0.3825490747583354,0.2295294448550012,12.393950137062845,122.0,1.0,2.0,152.0
0.4590588897100024,0.8416079644683379,10.965856099730654,126.0,1.0,2.0,152.0
1.568451206509175,0.3060392598066683,12.074907976730215,169.0,1.0,2.0,152.0
0.8416079644683379,1.1476472242750062,3.160316962867025,152.0,1.0,3.0,152.0
0.2295294448550012,0.3442941672825018,7.158910531638177,144.0,1.0,3.0,152.0
0.3060392598066683,0.0,3.5,182.0,1.0,3.0,152.0
0.7268432420408373,0.4973137971858359,4.126893504804794,129.0,1.0,3.0,152.0
0.8798628719441712,0.9181177794200048,7.692399520346249,166.0,1.0,3.0,152.0
1.1476472242750062,0.0,1.5563490039905006,152.0,1.0,4.0,152.0
0.3442941672825018,0.2677843523308347,9.030127899235062,144.0,1.0,4.0,152.0
0.4973137971858359,0.5355687046616695,3.016718700173467,129.0,1.0,4.0,152.0
0.6120785196133366,0.3060392598066683,9.7082439194738,187.0,1.0,4.0,152.0
0.9181177794200048,0.3060392598066683,5.659615711335886,166.0,1.0,4.0,152.0
0.6885883345650036,0.5355687046616695,0.9938079899999094,152.0,1.0,6.0,152.0
0.2295294448550012,0.2295294448550012,13.647344063956181,166.0,1.0,6.0,152.0
0.3060392598066683,0.6503334270891701,9.86154146165801,144.0,1.0,6.0,152.0
0.4590588897100024,0.3060392598066683,4.57651007258199,129.0,1.0,6.0,152.0
0.994627594371672,1.4154315766058407,9.381160527328495,126.0,1.0,6.0,152.0
1.0328825018475054,0.0,11.994424252623695,155.0,1.0,6.0,152.0
0.5355687046616695,0.2295294448550012,1.118033988749895,152.0,1.0,7.0,152.0
0.6503334270891701,0.7650981495166708,9.379509934509928,144.0,1.0,7.0,152.0
1.3771766691300071,0.6503334270891701,7.5,191.0,1.0,7.0,152.0
0.2295294448550012,0.6503334270891701,1.118033988749895,152.0,1.0,8.0,152.0
0.6503334270891701,0.0,9.702061636580122,191.0,1.0,8.0,152.0
1.2241570392266732,0.0,10.12087440715634,169.0,1.0,8.0,152.0
0.6503334270891701,0.0,2.630668208823279,152.0,1.0,9.0,152.0
0.2295294448550012,0.0,6.103277807866851,182.0,1.0,9.0,152.0
0.573823612137503,0.4973137971858359,6.781419786518737,129.0,1.0,9.0,152.0
0.2295294448550012,0.0,1.118033988749895,153.0,1.0,0.0,153.0
0.2295294448550012,0.0,4.6097722286464435,160.0,1.0,0.0,153.0
0.4590588897100024,0.2295294448550012,4.503085362035431,157.0,1.0,0.0,153.0
0.7268432420408372,0.9563726868958383,5.556558850618577,131.0,1.0,0.0,153.0
0.8033530569925043,0.5355687046616695,1.2369316876852898,153.0,1.0,5.0,153.0
0.4590588897100024,0.7268432420408373,7.321960878829589,115.0,1.0,5.0,153.0
3.7489809326316865,1.6067061139850085,9.315645441943355,130.0,1.0,5.0,153.0
3.863745655059187,2.027510096219177,4.3947964811935485,149.0,1.0,5.0,153.0
3.9785103774866872,4.5523339896241914,8.0,102.0,1.0,5.0,153.0
0.5355687046616695,0.3825490747583354,1.9338551958115706,153.0,1.0,6.0,153.0
0.2677843523308347,0.0,3.1622776601683795,160.0,1.0,6.0,153.0
2.027510096219177,2.6013337083566808,5.343739847293808,149.0,1.0,6.0,153.0
0.3825490747583354,0.0,2.0615528128088303,153.0,1.0,7.0,153.0
0.3060392598066683,0.0,8.860022573334675,113.0,1.0,7.0,153.0
2.6013337083566808,2.4483140784533464,5.239177377397781,149.0,1.0,7.0,153.0
3.1751573204941836,2.48656898592918,3.5,102.0,1.0,7.0,153.0
0.3060392598066683,0.0,1.118033988749895,153.0,1.0,10.0,153.0
0.4590588897100024,0.0,8.5,157.0,1.0,10.0,153.0
0.6120785196133366,0.9563726868958384,5.129571132170798,188.0,1.0,10.0,153.0
1.071137409323339,0.6503334270891701,4.473419228267881,131.0,1.0,10.0,153.0
0.2295294448550012,0.0,1.118033988749895,153.0,1.0,12.0,153.0
0.7268432420408372,0.3825490747583354,8.509567696556102,130.0,1.0,12.0,153.0
4.284549637293356,3.2899220429216838,3.6994897607367334,149.0,1.0,12.0,153.0
0.2295294448550012,0.0,1.118033988749895,153.0,1.0,14.0,153.0
0.5355687046616695,0.3060392598066683,5.648279492419774,138.0,1.0,14.0,153.0
0.7268432420408371,1.3389217616541738,7.754031209635412,131.0,1.0,14.0,153.0
3.748980932631686,3.13690241301835,6.028993732962302,149.0,1.0,14.0,153.0
1.491941391557508,0.0,3.2568140270573593,153.0,1.0,16.0,153.0
0.9563726868958384,0.0,1.9403092537016005,130.0,1.0,16.0,153.0
2.8691180606875153,1.644961021460842,9.041061042821463,220.0,1.0,16.0,153.0
3.6724711176800193,2.6395886158325137,6.800735254367722,149.0,1.0,16.0,153.0
0.5355687046616695,0.0,1.118033988749895,153.0,1.0,19.0,153.0
1.721470836412509,1.6832159289366757,10.547511554864494,96.0,1.0,19.0,153.0
5.891255751278365,3.6342162102041855,4.850773134253971,149.0,1.0,19.0,153.0
0.2295294448550012,0.0,2.5,151.0,1.0,0.0,154.0
0.2295294448550012,0.2295294448550012,10.594810050208546,177.0,1.0,0.0,154.0
0.2677843523308347,0.0,8.06225774829855,134.0,1.0,0.0,154.0
0.3060392598066683,0.0,4.031128874149275,139.0,1.0,0.0,154.0
0.3060392598066683,0.0,4.126893504804794,224.0,1.0,0.0,154.0
0.3060392598066683,0.0,2.5495097567963922,226.0,1.0,0.0,154.0
0.3442941672825018,0.3060392598066683,9.740459086196928,195.0,1.0,0.0,154.0
0.3825490747583354,0.2295294448550012,11.713667231059633,172.0,1.0,0.0,154.0
0.4973137971858359,0.0,6.6905391120198825,203.0,1.0,0.0,154.0
0.5355687046616695,0.5355687046616695,12.000850310009925,179.0,1.0,0.0,154.0
0.5355687046616695,0.0,10.164463907684075,208.0,1.0,0.0,154.0
0.6503334270891701,0.0,8.202455535789824,227.0,1.0,0.0,154.0
1.1476472242750062,0.8033530569925043,19.35128476929175,218.0,1.0,0.0,154.0
1.2241570392266732,1.0328825018475054,10.23097510320986,167.0,1.0,0.0,154.0
2.1040199111708446,0.0,11.11682516066943,156.0,1.0,0.0,154.0
2.2570395410741786,2.9456278756391825,9.341981738878419,198.0,1.0,0.0,154.0
2.333549356025846,4.284549637293356,12.088404984579967,120.0,1.0,0.0,154.0
4.284549637293356,4.093275099914188,5.090139339438367,209.0,1.0,0.0,154.0
6.732863715746703,5.011392879334193,15.580942016843267,176.0,1.0,0.0,154.0
9.448962146530883,4.781863434479193,11.956674753869821,185.0,1.0,0.0,154.0
22.340865965886785,36.074377749711026,1.0,154.0,1.0,1.0,154.0
0.2295294448550012,0.4208039822341689,10.259142264341596,172.0,1.0,1.0,154.0
0.2295294448550012,0.0,3.3541019662496847,177.0,1.0,1.0,154.0
0.3060392598066683,0.0,11.928170438084795,195.0,1.0,1.0,154.0
0.3825490747583354,0.0,3.827531841800926,184.0,1.0,1.0,154.0
0.5355687046616695,0.5355687046616695,6.794730851692292,179.0,1.0,1.0,154.0
0.8033530569925043,1.2241570392266732,5.480077554195743,218.0,1.0,1.0,154.0
1.0328825018475054,0.0,8.587562384588006,167.0,1.0,1.0,154.0
2.9456278756391825,2.8691180606875153,9.271535810536033,198.0,1.0,1.0,154.0
4.093275099914188,4.628843804575858,3.640054944640259,209.0,1.0,1.0,154.0
4.284549637293356,2.7543533382600147,5.024937810560445,120.0,1.0,1.0,154.0
18.744904663158433,10.443589740902555,10.767014523203295,230.0,1.0,1.0,154.0
20.389865684619274,16.143570954801753,16.284248018109036,119.0,1.0,1.0,154.0
36.074377749711026,21.001944204232608,2.408861958148021,154.0,1.0,2.0,154.0
0.2295294448550012,0.0,3.905124837953327,208.0,1.0,2.0,154.0
0.3060392598066683,0.0,10.124228365658293,139.0,1.0,2.0,154.0
0.4208039822341689,0.0,15.132745950421556,172.0,1.0,2.0,154.0
0.5355687046616695,10.405334833426723,3.051429909041957,176.0,1.0,2.0,154.0
0.5355687046616695,0.3442941672825018,5.5901699437494745,179.0,1.0,2.0,154.0
1.1093923167991724,1.3006668541783402,3.662521330995903,156.0,1.0,2.0,154.0
1.2241570392266732,0.7268432420408371,4.387704767301464,218.0,1.0,2.0,154.0
1.568451206509175,13.121433264210905,15.17179041086671,136.0,1.0,2.0,154.0
2.8691180606875153,2.4865689859291797,11.543396380615196,198.0,1.0,2.0,154.0
4.628843804575858,4.284549637293356,8.043038449151032,209.0,1.0,2.0,154.0
10.443589740902555,10.787883908185057,4.641466349823414,230.0,1.0,2.0,154.0
10.940903538088392,8.569099274586712,4.72137247256466,185.0,1.0,2.0,154.0
21.001944204232608,36.57169154689686,1.118033988749895,154.0,1.0,3.0,154.0
0.3060392598066683,0.0,2.2980970388562794,178.0,1.0,3.0,154.0
0.3060392598066683,0.0,4.949747468305833,184.0,1.0,3.0,154.0
0.3060392598066683,0.0,5.87632963677158,203.0,1.0,3.0,154.0
0.5355687046616695,0.0,3.0346636837497236,177.0,1.0,3.0,154.0
0.7268432420408371,0.0,0.2773500981126146,218.0,1.0,3.0,154.0
0.9563726868958384,2.2952944485500124,13.793114224133722,251.0,1.0,3.0,154.0
1.3006668541783402,0.0,6.5927636748158935,156.0,1.0,3.0,154.0
2.4865689859291797,2.0657650036950113,8.331264747874041,198.0,1.0,3.0,154.0
4.284549637293356,4.667098712051692,7.0710678118654755,209.0,1.0,3.0,154.0
8.569099274586712,3.6724711176800193,2.986021388258705,185.0,1.0,3.0,154.0
10.405334833426723,6.235549918560866,11.870081732712912,176.0,1.0,3.0,154.0
10.787883908185057,12.700629281976735,15.136716695099134,230.0,1.0,3.0,154.0
36.57169154689686,31.139494685328497,0.7830146452302728,154.0,1.0,4.0,154.0
0.3442941672825018,0.0,4.123105625617661,172.0,1.0,4.0,154.0
0.3442941672825018,0.0,13.0,179.0,1.0,4.0,154.0
0.4590588897100024,0.2677843523308347,4.6097722286464435,224.0,1.0,4.0,154.0
1.415431576605841,1.6067061139850085,9.860598610565061,106.0,1.0,4.0,154.0
2.0657650036950113,2.6013337083566803,8.88750683700313,198.0,1.0,4.0,154.0
2.2952944485500124,0.9563726868958384,14.364695952087494,251.0,1.0,4.0,154.0
2.410059170977513,2.563078800880847,5.525086515410543,120.0,1.0,4.0,154.0
3.6724711176800193,9.372452331579218,1.8027756377319946,185.0,1.0,4.0,154.0
4.667098712051692,5.240922324189195,9.873809721480038,209.0,1.0,4.0,154.0
4.820118341955026,0.0,8.430547850657902,225.0,1.0,4.0,154.0
6.235549918560866,1.2241570392266732,9.618364659699083,176.0,1.0,4.0,154.0
11.43821733527423,8.913393441869214,1.8027756377319946,119.0,1.0,4.0,154.0
11.55298205770173,5.011392879334193,10.952277633215362,136.0,1.0,4.0,154.0
12.700629281976735,8.339569829731712,7.9897176376415615,230.0,1.0,4.0,154.0
31.139494685328497,28.193866809689315,1.0,154.0,1.0,5.0,154.0
0.2677843523308347,0.0,6.082762530298219,224.0,1.0,5.0,154.0
0.4208039822341689,0.0,3.139984734394644,208.0,1.0,5.0,154.0
0.5355687046616695,1.3389217616541738,4.50453286440785,226.0,1.0,5.0,154.0
0.9181177794200048,0.0,10.52048266742336,184.0,1.0,5.0,154.0
0.9563726868958384,0.5355687046616695,7.113680091516936,251.0,1.0,5.0,154.0
1.2241570392266732,2.7543533382600147,13.868312014264749,176.0,1.0,5.0,154.0
1.6067061139850085,0.6885883345650037,9.204890004774624,106.0,1.0,5.0,154.0
2.563078800880847,1.989255188743344,4.2377680075660535,120.0,1.0,5.0,154.0
2.6013337083566803,2.4865689859291797,6.5247068369359456,198.0,1.0,5.0,154.0
5.011392879334193,8.416079644683379,5.044936955888435,136.0,1.0,5.0,154.0
