Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.7268432420408372,0.3060392598066683,6.41716879953004,80.0,1.0,1.0,81.0
0.994627594371672,0.3825490747583354,4.272001872658791,83.0,1.0,1.0,81.0
0.2677843523308347,0.0,1.0,81.0,1.0,6.0,81.0
0.6503334270891701,1.5301962990333415,6.4031242374328485,95.0,1.0,6.0,81.0
0.7268432420408373,0.6120785196133365,5.5,68.0,1.0,6.0,81.0
0.7650981495166708,1.5684512065091751,5.481788029466282,64.0,1.0,6.0,81.0
0.7268432420408372,0.0,2.8620160261731735,82.0,1.0,0.0,82.0
0.3060392598066683,1.0328825018475054,4.527692569068709,77.0,1.0,0.0,82.0
0.3060392598066683,0.0,8.514693182963201,88.0,1.0,0.0,82.0
0.4208039822341689,0.0,4.77077882305524,91.0,1.0,0.0,82.0
0.8033530569925043,0.0,5.213796454541356,79.0,1.0,0.0,82.0
1.4536864840816743,0.994627594371672,6.83653619509282,83.0,1.0,0.0,83.0
0.2295294448550012,0.7268432420408372,2.5,80.0,1.0,0.0,83.0
0.3060392598066683,0.0,5.1478150704935,85.0,1.0,0.0,83.0
0.4208039822341689,0.4973137971858359,1.1096868741576014,81.0,1.0,0.0,83.0
0.4208039822341689,0.0,10.993987838588902,95.0,1.0,0.0,83.0
0.6885883345650037,0.0,9.63356401107897,87.0,1.0,0.0,83.0
0.7650981495166708,0.4590588897100024,4.440720662234912,102.0,1.0,0.0,83.0
0.994627594371672,1.4536864840816743,4.0682054837468575,94.0,1.0,0.0,83.0
0.994627594371672,0.3825490747583354,1.3601470508735485,83.0,1.0,1.0,83.0
0.3825490747583354,0.0,13.505924625881779,116.0,1.0,1.0,83.0
0.4590588897100024,0.5738236121375031,5.833333333333325,102.0,1.0,1.0,83.0
0.4973137971858359,0.0,4.330981003156675,81.0,1.0,1.0,83.0
0.7268432420408372,0.3060392598066683,5.9489983793451655,80.0,1.0,1.0,83.0
0.3825490747583354,0.0,1.2369316876852898,83.0,1.0,2.0,83.0
0.3060392598066683,0.0,5.548085255293037,80.0,1.0,2.0,83.0
0.3060392598066683,0.6120785196133366,8.73212459828649,95.0,1.0,2.0,83.0
0.3825490747583354,0.0,5.408326913195984,67.0,1.0,2.0,83.0
0.3060392598066683,0.6885883345650037,1.118033988749895,83.0,1.0,4.0,83.0
0.4590588897100024,1.1859021317508396,3.9175530911810394,94.0,1.0,4.0,83.0
1.1859021317508396,1.6832159289366755,6.593046505739757,102.0,1.0,4.0,83.0
0.6885883345650037,0.994627594371672,1.0,83.0,1.0,5.0,83.0
0.3825490747583354,0.6503334270891701,9.702061636580137,95.0,1.0,5.0,83.0
1.2241570392266732,2.218784633598345,9.91275417391655,75.0,1.0,5.0,83.0
1.3389217616541738,1.989255188743344,7.051787370089984,77.0,1.0,5.0,83.0
1.6832159289366755,0.0,1.7564304742784167,102.0,1.0,5.0,83.0
0.994627594371672,1.2241570392266732,2.504729254640758,83.0,1.0,6.0,83.0
0.2295294448550012,0.0,10.404326023342406,94.0,1.0,6.0,83.0
0.2677843523308347,0.6885883345650037,14.142135623730951,114.0,1.0,6.0,83.0
0.6503334270891701,1.5301962990333415,9.656603957913983,95.0,1.0,6.0,83.0
1.1859021317508396,0.0,9.671503568189944,119.0,1.0,6.0,83.0
1.989255188743344,0.6885883345650037,11.083842406855124,77.0,1.0,6.0,83.0
1.2241570392266732,1.6067061139850085,3.106350601992634,83.0,1.0,7.0,83.0
0.2295294448550012,0.3060392598066683,8.381527307120106,102.0,1.0,7.0,83.0
0.6885883345650037,3.404686765349185,11.402430973207657,77.0,1.0,7.0,83.0
0.6885883345650037,2.371804263501679,8.5,114.0,1.0,7.0,83.0
1.5301962990333415,0.9563726868958384,4.5092266520990005,95.0,1.0,7.0,83.0
1.6067061139850085,0.0,3.7073347658067703,83.0,1.0,8.0,83.0
0.3060392598066683,0.0,13.721561500062593,68.0,1.0,8.0,83.0
0.3060392598066683,0.0,8.338540040078959,102.0,1.0,8.0,83.0
0.9563726868958384,0.2295294448550012,6.32012658101084,95.0,1.0,8.0,83.0
2.371804263501679,0.0,10.46839481452123,114.0,1.0,8.0,83.0
3.404686765349185,1.2241570392266732,10.737872373714778,77.0,1.0,8.0,83.0
1.1476472242750062,1.1859021317508396,2.0763488362497773,83.0,1.0,10.0,83.0
1.1859021317508396,0.8416079644683379,7.752918835676651,94.0,1.0,10.0,83.0
2.0275100962191774,0.2295294448550012,7.747205947953112,114.0,1.0,10.0,83.0
4.475824174672524,2.0657650036950113,10.920164833920778,77.0,1.0,10.0,83.0
1.1859021317508396,0.7268432420408372,1.118033988749895,83.0,1.0,11.0,83.0
0.8416079644683379,0.7268432420408372,6.670832032063167,94.0,1.0,11.0,83.0
2.0657650036950113,2.5630788008808465,10.44030650891055,77.0,1.0,11.0,83.0
0.7268432420408372,0.3825490747583354,1.448711645600585,83.0,1.0,12.0,83.0
0.7268432420408372,0.3442941672825018,8.83615087732605,94.0,1.0,12.0,83.0
0.7650981495166707,0.2295294448550012,9.711824062822528,75.0,1.0,12.0,83.0
2.5630788008808465,0.2295294448550012,5.0,77.0,1.0,12.0,83.0
0.3825490747583354,1.8362355588400097,1.5652475842498528,83.0,1.0,13.0,83.0
0.2295294448550012,1.0328825018475054,17.269916039170543,77.0,1.0,13.0,83.0
0.573823612137503,0.0,7.607663452721627,95.0,1.0,13.0,83.0
1.071137409323339,0.4590588897100024,15.008331019803634,114.0,1.0,13.0,83.0
1.8362355588400097,2.792608245735848,1.0,83.0,1.0,14.0,83.0
0.4590588897100024,2.4100591709775125,6.020797289396148,114.0,1.0,14.0,83.0
0.5355687046616695,1.338921761654174,10.547511554864494,75.0,1.0,14.0,83.0
0.8416079644683379,1.1093923167991724,5.126524163602469,94.0,1.0,14.0,83.0
1.0328825018475054,2.7543533382600143,10.111874208078342,77.0,1.0,14.0,83.0
2.792608245735848,0.3060392598066683,0.9000000000000057,83.0,1.0,15.0,83.0
1.1093923167991724,0.0,10.747173121514628,94.0,1.0,15.0,83.0
1.1859021317508396,1.2241570392266732,7.038693762094183,95.0,1.0,15.0,83.0
1.338921761654174,0.0,7.133644853010893,75.0,1.0,15.0,83.0
2.4100591709775125,1.6832159289366757,5.99968493186629,114.0,1.0,15.0,83.0
2.7543533382600143,2.2952944485500124,6.445402227676965,77.0,1.0,15.0,83.0
0.3060392598066683,2.2952944485500124,1.5811388300841898,83.0,1.0,16.0,83.0
1.2241570392266732,0.8416079644683379,13.79902978982566,95.0,1.0,16.0,83.0
1.6832159289366757,2.563078800880847,14.282898482473422,114.0,1.0,16.0,83.0
2.2952944485500124,3.13690241301835,16.32482771731451,77.0,1.0,16.0,83.0
2.2952944485500124,1.7597257438883425,1.4373989364401638,83.0,1.0,17.0,83.0
0.4973137971858359,0.6503334270891701,8.708969735057858,94.0,1.0,17.0,83.0
2.563078800880847,2.48656898592918,3.5978388574871527,114.0,1.0,17.0,83.0
3.13690241301835,4.514079082148357,5.0,77.0,1.0,17.0,83.0
1.7597257438883425,1.9127453737916769,1.118033988749895,83.0,1.0,18.0,83.0
0.6503334270891701,0.0,10.119869796883858,94.0,1.0,18.0,83.0
1.2624119467025068,0.2677843523308347,8.091419800020606,109.0,1.0,18.0,83.0
2.48656898592918,1.1093923167991724,3.0413812651491097,114.0,1.0,18.0,83.0
4.514079082148357,4.9731379718583595,8.727988186161678,77.0,1.0,18.0,83.0
1.9127453737916769,1.6832159289366757,1.0,83.0,1.0,19.0,83.0
1.568451206509175,0.4973137971858359,7.780183159797717,75.0,1.0,19.0,83.0
1.8362355588400097,0.3442941672825018,15.00756611900566,159.0,1.0,19.0,83.0
4.9731379718583595,5.049647786810026,3.62110839875071,77.0,1.0,19.0,83.0
1.6832159289366757,0.8798628719441712,1.526433752247383,83.0,1.0,20.0,83.0
0.3060392598066683,0.0,9.300537618869138,94.0,1.0,20.0,83.0
0.3442941672825018,0.2295294448550012,10.723229659062026,159.0,1.0,20.0,83.0
0.9563726868958384,0.0,12.318246628477626,109.0,1.0,20.0,83.0
5.049647786810026,0.6503334270891701,10.22880600178839,77.0,1.0,20.0,83.0
0.8798628719441712,2.2570395410741786,1.0,83.0,1.0,21.0,83.0
0.2295294448550012,0.8416079644683379,12.379418403139947,159.0,1.0,21.0,83.0
2.2570395410741786,2.065765003695011,1.118033988749895,83.0,1.0,22.0,83.0
0.8416079644683379,1.4536864840816743,6.708203932499361,159.0,1.0,22.0,83.0
2.524823893405013,1.3389217616541738,5.154609587543962,75.0,1.0,22.0,83.0
5.317432139140861,5.738236121375031,3.7567647317871797,77.0,1.0,22.0,83.0
5.73823612137503,6.847628438174202,1.6388869433927296,114.0,1.0,22.0,83.0
2.065765003695011,1.568451206509175,1.118033988749895,83.0,1.0,23.0,83.0
1.3389217616541738,2.563078800880847,6.0573261427795195,75.0,1.0,23.0,83.0
1.4536864840816743,1.9892551887433438,12.5,159.0,1.0,23.0,83.0
5.738236121375031,4.514079082148357,5.1478150704935,77.0,1.0,23.0,83.0
6.847628438174202,3.0986475055425164,4.087062714548546,114.0,1.0,23.0,83.0
1.568451206509175,0.7650981495166707,1.118033988749895,83.0,1.0,24.0,83.0
0.8416079644683376,1.1093923167991726,11.342588813302484,95.0,1.0,24.0,83.0
1.9892551887433438,1.568451206509175,11.004488422098428,159.0,1.0,24.0,83.0
2.563078800880847,2.639588615832514,3.605551275463989,75.0,1.0,24.0,83.0
3.0221376905908492,4.016765284962521,10.095695960312842,44.0,1.0,24.0,83.0
4.514079082148357,5.317432139140862,4.0,77.0,1.0,24.0,83.0
0.7650981495166707,0.0,1.118033988749895,83.0,1.0,25.0,83.0
1.1093923167991726,0.0,7.658744118616014,95.0,1.0,25.0,83.0
2.639588615832514,0.0,10.585383659661176,75.0,1.0,25.0,83.0
5.317432139140862,0.0,5.346958518440566,77.0,1.0,25.0,83.0
5.50870667652003,0.0,10.165527538623104,114.0,1.0,25.0,83.0
1.6067061139850085,1.6449610214608419,3.8124988383329677,84.0,1.0,0.0,84.0
1.491941391557508,1.568451206509175,18.153864261906087,106.0,1.0,0.0,84.0
4.0167652849625215,3.4811965803008516,11.106575037800562,92.0,1.0,0.0,84.0
1.6449610214608419,0.4973137971858359,1.118033988749895,84.0,1.0,1.0,84.0
3.4811965803008516,1.9510002812675105,5.879455757125818,92.0,1.0,1.0,84.0
0.4973137971858359,1.3006668541783402,1.0,84.0,1.0,2.0,84.0
1.9510002812675105,2.7543533382600147,18.82362132330501,92.0,1.0,2.0,84.0
1.3006668541783402,2.142274818646678,1.118033988749895,84.0,1.0,3.0,84.0
2.7543533382600147,2.180529726122512,9.24895723184745,92.0,1.0,3.0,84.0
2.142274818646678,1.5301962990333413,1.118033988749895,84.0,1.0,4.0,84.0
2.180529726122512,2.563078800880847,9.346924627919067,92.0,1.0,4.0,84.0
1.5301962990333413,1.2624119467025068,1.118033988749895,84.0,1.0,5.0,84.0
2.563078800880847,3.4811965803008516,12.401644296221368,92.0,1.0,5.0,84.0
1.2624119467025068,2.6013337083566803,1.118033988749895,84.0,1.0,6.0,84.0
3.4811965803008516,3.1751573204941836,4.5,92.0,1.0,6.0,84.0
2.6013337083566803,2.065765003695011,1.118033988749895,84.0,1.0,7.0,84.0
3.1751573204941836,3.9020005625350205,10.609189155519289,92.0,1.0,7.0,84.0
2.065765003695011,1.3771766691300071,1.4910199515324343,84.0,1.0,8.0,84.0
3.9020005625350205,3.9402554700108547,9.978045172253623,92.0,1.0,8.0,84.0
1.3771766691300071,0.8033530569925043,1.0,84.0,1.0,9.0,84.0
0.3060392598066683,0.3442941672825018,11.381179640090037,106.0,1.0,9.0,84.0
3.9402554700108547,3.9785103774866877,12.006490626928212,92.0,1.0,9.0,84.0
0.8033530569925043,1.1476472242750062,1.118033988749895,84.0,1.0,10.0,84.0
0.3442941672825018,0.0,9.6487701512731,106.0,1.0,10.0,84.0
3.9785103774866877,2.983882783115016,12.648851974627028,92.0,1.0,10.0,84.0
1.1476472242750062,1.2624119467025066,0.9000000000000057,84.0,1.0,11.0,84.0
2.983882783115016,1.7979806513641763,8.450692349354112,92.0,1.0,11.0,84.0
1.2624119467025066,2.4100591709775125,0.993807989999903,84.0,1.0,12.0,84.0
1.7979806513641763,1.6067061139850085,20.355576380832797,92.0,1.0,12.0,84.0
2.4100591709775125,1.9510002812675102,1.1319231422671772,84.0,1.0,13.0,84.0
1.6067061139850085,2.6013337083566803,4.924428900898052,92.0,1.0,13.0,84.0
1.9510002812675102,4.093275099914188,1.0,84.0,1.0,14.0,84.0
2.6013337083566803,3.4046867653491852,14.560219778561036,92.0,1.0,14.0,84.0
4.093275099914188,4.169784914865855,1.118033988749895,84.0,1.0,15.0,84.0
0.3060392598066683,0.0,5.028046340279691,106.0,1.0,15.0,84.0
3.4046867653491852,2.142274818646678,9.604686356149273,92.0,1.0,15.0,84.0
4.169784914865855,1.9892551887433438,1.118033988749895,84.0,1.0,16.0,84.0
2.142274818646678,1.8744904663158437,9.323254631461966,92.0,1.0,16.0,84.0
1.9892551887433438,3.060392598066683,1.118033988749895,84.0,1.0,17.0,84.0
1.8744904663158437,1.644961021460842,6.406798242761255,92.0,1.0,17.0,84.0
3.060392598066683,2.524823893405013,1.118033988749895,84.0,1.0,18.0,84.0
2.524823893405013,2.4100591709775125,1.1319231422671772,84.0,1.0,19.0,84.0
0.994627594371672,1.1476472242750062,6.022639732634898,92.0,1.0,19.0,84.0
2.4100591709775125,2.142274818646678,1.2527746981977423,84.0,1.0,20.0,84.0
2.142274818646678,4.0167652849625215,1.118033988749895,84.0,1.0,21.0,84.0
4.0167652849625215,3.9020005625350205,1.118033988749895,84.0,1.0,22.0,84.0
0.8798628719441713,0.0,18.283629708345902,130.0,1.0,22.0,84.0
2.7160984307841813,3.557706395252519,7.9212372770925,121.0,1.0,22.0,84.0
3.9020005625350205,4.169784914865856,1.118033988749895,84.0,1.0,23.0,84.0
3.557706395252519,3.7107260251558536,5.393468844152113,121.0,1.0,23.0,84.0
4.169784914865856,5.585216491471697,1.0,84.0,1.0,24.0,84.0
3.7107260251558536,4.1315300073900225,7.538337390449233,121.0,1.0,24.0,84.0
5.585216491471697,0.0,1.0,84.0,1.0,25.0,84.0
4.1315300073900225,0.0,13.464948339782186,121.0,1.0,25.0,84.0
0.3060392598066683,0.0,1.5811388300841898,85.0,1.0,0.0,85.0
0.2295294448550012,0.7268432420408372,2.692582403567252,80.0,1.0,0.0,85.0
0.3060392598066683,0.0,6.519202405202649,88.0,1.0,0.0,85.0
1.4536864840816743,0.994627594371672,6.65711457879732,83.0,1.0,0.0,85.0
0.4590588897100024,0.3060392598066683,1.8027756377319946,86.0,1.0,0.0,86.0
0.3060392598066683,0.0,15.572411502397436,99.0,1.0,0.0,86.0
0.3825490747583354,0.0,23.521266972678152,113.0,1.0,0.0,86.0
0.4590588897100024,0.7650981495166707,26.800186566514792,63.0,1.0,0.0,86.0
0.3060392598066683,0.0,1.5811388300841898,86.0,1.0,1.0,86.0
0.7650981495166707,1.568451206509175,11.543396380615196,63.0,1.0,1.0,86.0
0.2295294448550012,0.0,1.118033988749895,86.0,1.0,3.0,86.0
1.7597257438883427,1.491941391557508,8.635380473283579,63.0,1.0,3.0,86.0
0.6885883345650037,0.0,2.2669117514559036,87.0,1.0,0.0,87.0
0.4208039822341689,0.4973137971858359,6.101754252563584,81.0,1.0,0.0,87.0
0.4208039822341689,0.0,2.788702118214156,95.0,1.0,0.0,87.0
0.7650981495166708,0.4590588897100024,9.985990186255936,102.0,1.0,0.0,87.0
1.4536864840816743,0.994627594371672,10.809416742114653,83.0,1.0,0.0,87.0
0.3060392598066683,0.0,1.5811388300841898,88.0,1.0,0.0,88.0
0.2295294448550012,0.0,3.640054944640259,93.0,1.0,0.0,88.0
0.3060392598066683,0.0,5.70087712549569,85.0,1.0,0.0,88.0
1.1476472242750062,1.9510002812675105,2.973400597146464,89.0,1.0,0.0,89.0
0.3060392598066683,0.0,8.139410298049853,78.0,1.0,0.0,89.0
0.5355687046616695,0.0,18.110770276274835,97.0,1.0,0.0,89.0
1.1476472242750062,1.2624119467025068,11.333039211869771,72.0,1.0,0.0,89.0
1.9510002812675105,0.2677843523308347,1.3601470508735485,89.0,1.0,1.0,89.0
1.2624119467025068,0.3825490747583354,11.907521257591775,72.0,1.0,1.0,89.0
0.2677843523308347,0.0,1.0,89.0,1.0,2.0,89.0
0.3060392598066683,0.0,9.976534969617457,78.0,1.0,2.0,89.0
2.142274818646678,1.0711374093233388,18.049930747789606,117.0,1.0,2.0,89.0
0.2295294448550012,0.0,1.118033988749895,89.0,1.0,5.0,89.0
1.0328825018475054,0.5355687046616695,12.5,111.0,1.0,5.0,89.0
1.6832159289366755,0.9563726868958384,13.398226202522501,97.0,1.0,5.0,89.0
3.289922042921684,3.634216210204186,7.863251191951963,72.0,1.0,5.0,89.0
0.9563726868958384,0.7268432420408372,1.1319231422671772,89.0,1.0,7.0,89.0
2.7543533382600147,2.1040199111708446,7.170075982454627,72.0,1.0,7.0,89.0
0.7268432420408372,0.0,2.8284271247461903,89.0,1.0,8.0,89.0
1.3006668541783402,0.5355687046616695,5.77737586051385,97.0,1.0,8.0,89.0
2.1040199111708446,1.4536864840816746,12.747548783981962,72.0,1.0,8.0,89.0
0.5355687046616695,0.0,1.4655917520488082,90.0,1.0,0.0,90.0
0.3825490747583354,0.0,9.487360012142469,98.0,1.0,0.0,90.0
0.8033530569925043,0.0,4.9754499335051205,79.0,1.0,0.0,90.0
1.0328825018475054,0.4590588897100024,8.692269873603538,75.0,1.0,0.0,90.0
0.2295294448550012,0.0,1.118033988749895,90.0,1.0,2.0,90.0
1.491941391557508,1.3389217616541738,2.0615528128088303,104.0,1.0,2.0,90.0
0.6885883345650037,0.0,2.373334373699311,90.0,1.0,4.0,90.0
1.2624119467025068,1.2241570392266732,11.376719741037656,75.0,1.0,4.0,90.0
2.5248238934050136,3.1751573204941836,3.6651976030478672,104.0,1.0,4.0,90.0
0.2295294448550012,0.0,1.118033988749895,90.0,1.0,6.0,90.0
2.333549356025846,0.3442941672825018,3.857866780317165,104.0,1.0,6.0,90.0
0.4208039822341689,0.0,1.7930075384832866,91.0,1.0,0.0,91.0
0.2295294448550012,0.0,9.013878188659973,93.0,1.0,0.0,91.0
0.3060392598066683,0.0,8.631338250816034,88.0,1.0,0.0,91.0
0.3825490747583354,0.0,4.148493702538307,98.0,1.0,0.0,91.0
0.7268432420408372,0.0,5.489854657012756,82.0,1.0,0.0,91.0
4.0167652849625215,3.4811965803008516,12.418258812226354,92.0,1.0,0.0,92.0
0.2295294448550012,0.0,10.012492197250394,101.0,1.0,0.0,92.0
0.3825490747583354,0.4590588897100024,24.41823089414956,130.0,1.0,0.0,92.0
1.491941391557508,1.568451206509175,6.462810212658176,106.0,1.0,0.0,92.0
1.6067061139850085,1.6449610214608419,10.186915265691841,84.0,1.0,0.0,92.0
3.251667135445851,2.333549356025846,13.991247882195438,121.0,1.0,0.0,92.0
3.4811965803008516,1.9510002812675105,1.7677669529663689,92.0,1.0,1.0,92.0
1.568451206509175,1.5301962990333415,6.5,106.0,1.0,1.0,92.0
1.6449610214608419,0.4973137971858359,4.765992177967063,84.0,1.0,1.0,92.0
2.333549356025846,1.4536864840816746,9.389096050937999,121.0,1.0,1.0,92.0
1.9510002812675105,2.7543533382600147,6.24776776746099,92.0,1.0,2.0,92.0
0.4973137971858359,1.3006668541783402,16.977926846349646,84.0,1.0,2.0,92.0
1.4536864840816746,1.6067061139850085,11.76860229593982,121.0,1.0,2.0,92.0
1.5301962990333415,1.0328825018475054,9.093301105759117,106.0,1.0,2.0,92.0
2.7543533382600147,2.180529726122512,0.993807989999903,92.0,1.0,3.0,92.0
1.0328825018475054,1.6067061139850085,3.972562145517676,106.0,1.0,3.0,92.0
1.3006668541783402,2.142274818646678,19.483789558388164,84.0,1.0,3.0,92.0
1.6067061139850085,0.3825490747583354,13.278591327935395,121.0,1.0,3.0,92.0
2.180529726122512,2.563078800880847,1.7507141400011597,92.0,1.0,4.0,92.0
0.3825490747583354,1.6832159289366757,14.637281168304447,121.0,1.0,4.0,92.0
1.6067061139850085,1.1859021317508396,6.9575975210776795,106.0,1.0,4.0,92.0
2.142274818646678,1.5301962990333413,8.200609733428363,84.0,1.0,4.0,92.0
2.563078800880847,3.4811965803008516,1.5971165423975797,92.0,1.0,5.0,92.0
1.1859021317508396,0.0,5.199555732242431,106.0,1.0,5.0,92.0
1.5301962990333413,1.2624119467025068,12.539936203984453,84.0,1.0,5.0,92.0
1.6832159289366757,2.448314078453347,10.2473540225177,121.0,1.0,5.0,92.0
3.4811965803008516,3.1751573204941836,1.118033988749895,92.0,1.0,6.0,92.0
1.2624119467025068,2.6013337083566803,6.020797289396148,84.0,1.0,6.0,92.0
2.448314078453347,2.333549356025846,9.644361311355444,121.0,1.0,6.0,92.0
3.1751573204941836,3.9020005625350205,3.7875575523028773,92.0,1.0,7.0,92.0
0.8798628719441713,0.0,26.564470209374146,130.0,1.0,7.0,92.0
2.333549356025846,3.328176950397518,12.300578666761572,121.0,1.0,7.0,92.0
2.6013337083566803,2.065765003695011,9.126380242271882,84.0,1.0,7.0,92.0
3.9020005625350205,3.9402554700108547,4.305449147430625,92.0,1.0,8.0,92.0
2.065765003695011,1.3771766691300071,8.438304696417674,84.0,1.0,8.0,92.0
3.328176950397518,2.5248238934050136,13.760967024512215,121.0,1.0,8.0,92.0
3.9402554700108547,3.9785103774866877,1.8027756377319946,92.0,1.0,9.0,92.0
0.3060392598066683,0.3442941672825018,4.275657844121768,106.0,1.0,9.0,92.0
1.3771766691300071,0.8033530569925043,10.0,84.0,1.0,9.0,92.0
2.5248238934050136,3.0221376905908497,2.93816481838579,121.0,1.0,9.0,92.0
3.9785103774866877,2.983882783115016,1.118033988749895,92.0,1.0,10.0,92.0
0.3442941672825018,0.0,3.725123247608938,106.0,1.0,10.0,92.0
0.8033530569925043,1.1476472242750062,11.10180165558726,84.0,1.0,10.0,92.0
3.0221376905908497,1.9127453737916769,2.147091055358389,121.0,1.0,10.0,92.0
2.983882783115016,1.7979806513641763,1.8477557153022022,92.0,1.0,11.0,92.0
1.1476472242750062,1.2624119467025066,9.749149622779774,84.0,1.0,11.0,92.0
1.9127453737916769,0.2295294448550012,11.343160793464454,121.0,1.0,11.0,92.0
1.7979806513641763,1.6067061139850085,1.9728068225253999,92.0,1.0,12.0,92.0
0.2295294448550012,0.4973137971858359,4.272001872658765,121.0,1.0,12.0,92.0
1.2624119467025066,2.4100591709775125,17.403348620592432,84.0,1.0,12.0,92.0
1.6067061139850085,2.6013337083566803,1.118033988749895,92.0,1.0,13.0,92.0
0.4973137971858359,0.0,1.118033988749895,121.0,1.0,13.0,92.0
2.4100591709775125,1.9510002812675102,6.3055692908438274,84.0,1.0,13.0,92.0
2.6013337083566803,3.4046867653491852,1.0,92.0,1.0,14.0,92.0
0.4973137971858359,0.2295294448550012,8.91909725577584,130.0,1.0,14.0,92.0
1.9510002812675102,4.093275099914188,13.46291201783626,84.0,1.0,14.0,92.0
3.4046867653491852,2.142274818646678,1.118033988749895,92.0,1.0,15.0,92.0
0.2295294448550012,0.0,3.3541019662496847,130.0,1.0,15.0,92.0
0.3060392598066683,0.0,4.21678194835825,106.0,1.0,15.0,92.0
1.9127453737916769,1.8362355588400099,4.802832497599715,121.0,1.0,15.0,92.0
4.093275099914188,4.169784914865855,8.782652515447749,84.0,1.0,15.0,92.0
2.142274818646678,1.8744904663158437,1.118033988749895,92.0,1.0,16.0,92.0
1.8362355588400099,2.2952944485500124,4.126893504804794,121.0,1.0,16.0,92.0
4.169784914865855,1.9892551887433438,8.139410298049853,84.0,1.0,16.0,92.0
1.8744904663158437,1.644961021460842,4.819827506543804,92.0,1.0,17.0,92.0
1.9892551887433438,3.060392598066683,1.8027756377319946,84.0,1.0,17.0,92.0
2.2952944485500124,3.6724711176800198,9.381556966256246,121.0,1.0,17.0,92.0
1.644961021460842,0.994627594371672,4.255559783997377,92.0,1.0,18.0,92.0
3.060392598066683,2.524823893405013,11.505773007494977,84.0,1.0,18.0,92.0
3.6724711176800198,3.5959613027283526,5.089098127673165,121.0,1.0,18.0,92.0
0.994627594371672,1.1476472242750062,1.9716931719963484,92.0,1.0,19.0,92.0
2.524823893405013,2.4100591709775125,3.2451887464367926,84.0,1.0,19.0,92.0
3.5959613027283526,3.3664318578733514,5.390351180598391,121.0,1.0,19.0,92.0
1.1476472242750062,0.8416079644683379,3.411907254177804,92.0,1.0,20.0,92.0
2.4100591709775125,2.142274818646678,18.6655505618714,84.0,1.0,20.0,92.0
3.3664318578733514,2.7926082457358476,5.230047328822978,121.0,1.0,20.0,92.0
0.8416079644683379,0.0,3.218297378510711,92.0,1.0,21.0,92.0
2.142274818646678,4.0167652849625215,16.62077013859466,84.0,1.0,21.0,92.0
2.7926082457358476,2.7160984307841813,9.127103745652763,121.0,1.0,21.0,92.0
0.2295294448550012,0.0,1.118033988749895,93.0,1.0,0.0,93.0
0.3060392598066683,0.0,5.522680508593631,88.0,1.0,0.0,93.0
0.994627594371672,1.4536864840816743,5.077505794064402,94.0,1.0,0.0,93.0
0.994627594371672,1.4536864840816743,2.078347090170189,94.0,1.0,0.0,94.0
0.2295294448550012,0.0,4.031128874149275,93.0,1.0,0.0,94.0
0.3060392598066683,0.0,9.617692030835672,85.0,1.0,0.0,94.0
0.3060392598066683,0.0,7.106335201775948,88.0,1.0,0.0,94.0
0.5355687046616695,0.0,7.173150049500788,105.0,1.0,0.0,94.0
0.7650981495166708,0.4590588897100024,8.92860571421991,102.0,1.0,0.0,94.0
1.4536864840816743,0.994627594371672,5.544206629159357,83.0,1.0,0.0,94.0
1.4536864840816743,0.0,5.882741554704389,94.0,1.0,1.0,94.0
0.4590588897100024,0.5738236121375031,4.166666666666674,102.0,1.0,1.0,94.0
0.994627594371672,0.3825490747583354,7.513321502504714,83.0,1.0,1.0,94.0
1.0328825018475054,0.3825490747583354,8.927155286479355,114.0,1.0,1.0,94.0
1.0328825018475056,0.4973137971858359,9.058122696059014,118.0,1.0,1.0,94.0
0.2295294448550012,0.4590588897100024,1.118033988749895,94.0,1.0,3.0,94.0
0.5738236121375031,1.1859021317508396,11.740906646800681,102.0,1.0,3.0,94.0
1.4154315766058407,2.2570395410741786,10.967122584241405,118.0,1.0,3.0,94.0
0.4590588897100024,1.1859021317508396,1.532064692570874,94.0,1.0,4.0,94.0
0.3060392598066683,0.6885883345650037,3.2015621187164243,83.0,1.0,4.0,94.0
0.4590588897100024,1.3006668541783402,9.340770846134703,114.0,1.0,4.0,94.0
1.1859021317508396,1.6832159289366755,9.759224137975021,102.0,1.0,4.0,94.0
1.1859021317508396,0.2295294448550012,0.9000000000000057,94.0,1.0,5.0,94.0
0.2677843523308347,0.0,1.4142135623730951,105.0,1.0,5.0,94.0
0.6885883345650037,0.994627594371672,11.045361017187261,83.0,1.0,5.0,94.0
1.2241570392266732,2.218784633598345,9.56295954778122,75.0,1.0,5.0,94.0
1.3006668541783402,0.2677843523308347,3.905124837953327,114.0,1.0,5.0,94.0
1.6832159289366755,0.0,7.7508789545105,102.0,1.0,5.0,94.0
0.2295294448550012,0.0,1.118033988749895,94.0,1.0,6.0,94.0
0.994627594371672,1.2241570392266732,12.519393240113171,83.0,1.0,6.0,94.0
1.989255188743344,0.6885883345650037,5.121187606405374,77.0,1.0,6.0,94.0
1.1859021317508396,0.8416079644683379,1.1319231422671772,94.0,1.0,10.0,94.0
0.6885883345650037,0.0,3.085709794888627,102.0,1.0,10.0,94.0
1.1476472242750062,1.1859021317508396,8.817017404903257,83.0,1.0,10.0,94.0
1.3006668541783402,0.0,7.074492413351962,159.0,1.0,10.0,94.0
