Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,25.0,19.0
0.0,0.0,0.0,25.0,20.0
0.0,0.0,0.0,25.0,21.0
0.0,0.0,0.0,25.0,22.0
0.0,0.0,0.0,25.0,23.0
0.0,0.0,0.0,25.0,24.0
0.0,0.0,0.0,25.0,25.0
1.568451206509175,1.9127453737916769,1.0,26.0,0.0
1.9127453737916769,1.1859021317508396,1.0,26.0,1.0
1.1859021317508396,0.5355687046616695,1.0,26.0,2.0
0.5355687046616695,0.7268432420408371,1.0,26.0,3.0
0.7268432420408371,2.371804263501679,1.0,26.0,4.0
2.371804263501679,2.9073729681633487,1.0,26.0,5.0
2.9073729681633487,1.1093923167991726,1.0,26.0,6.0
1.1093923167991726,2.333549356025846,1.0,26.0,7.0
2.333549356025846,0.6503334270891701,1.0,26.0,8.0
0.6503334270891701,0.0,1.0,26.0,9.0
0.0,0.2295294448550012,1.0,26.0,10.0
0.2295294448550012,0.0,1.0,26.0,11.0
0.0,0.0,0.0,26.0,12.0
0.0,0.0,0.0,26.0,13.0
0.0,0.0,0.0,26.0,14.0
0.0,0.0,0.0,26.0,15.0
0.0,0.0,0.0,26.0,16.0
0.0,0.0,0.0,26.0,17.0
0.0,0.0,0.0,26.0,18.0
0.0,0.0,0.0,26.0,19.0
0.0,0.0,0.0,26.0,20.0
0.0,0.0,0.0,26.0,21.0
0.0,0.0,0.0,26.0,22.0
0.0,0.0,0.0,26.0,23.0
0.0,0.0,0.0,26.0,24.0
0.0,0.0,0.0,26.0,25.0
0.4973137971858359,0.0,1.0,27.0,0.0
0.0,0.4973137971858359,1.0,27.0,1.0
0.4973137971858359,0.8798628719441712,1.0,27.0,2.0
0.8798628719441712,0.4208039822341689,1.0,27.0,3.0
0.4208039822341689,0.0,1.0,27.0,4.0
0.0,0.0,0.0,27.0,5.0
0.0,0.0,0.0,27.0,6.0
0.0,0.0,0.0,27.0,7.0
0.0,0.0,0.0,27.0,8.0
0.0,0.0,0.0,27.0,9.0
0.0,0.0,0.0,27.0,10.0
0.0,0.0,0.0,27.0,11.0
0.0,0.0,0.0,27.0,12.0
0.0,0.0,0.0,27.0,13.0
0.0,0.0,0.0,27.0,14.0
0.0,0.0,0.0,27.0,15.0
0.0,0.0,0.0,27.0,16.0
0.0,0.0,0.0,27.0,17.0
0.0,0.0,0.0,27.0,18.0
0.0,0.0,0.0,27.0,19.0
0.0,0.0,0.0,27.0,20.0
0.0,0.0,0.0,27.0,21.0
0.0,0.0,0.0,27.0,22.0
0.0,0.0,0.0,27.0,23.0
0.0,0.0,0.0,27.0,24.0
0.0,0.0,0.0,27.0,25.0
0.2677843523308347,0.0,1.0,28.0,0.0
0.0,0.0,0.0,28.0,1.0
0.0,0.0,0.0,28.0,2.0
0.0,0.0,0.0,28.0,3.0
0.0,0.0,0.0,28.0,4.0
0.0,0.0,0.0,28.0,5.0
0.0,0.0,0.0,28.0,6.0
0.0,0.0,0.0,28.0,7.0
0.0,0.0,0.0,28.0,8.0
0.0,0.0,0.0,28.0,9.0
0.0,0.0,0.0,28.0,10.0
0.0,0.0,0.0,28.0,11.0
0.0,0.0,0.0,28.0,12.0
0.0,0.0,0.0,28.0,13.0
0.0,0.0,0.0,28.0,14.0
0.0,0.0,0.0,28.0,15.0
0.0,0.0,0.0,28.0,16.0
0.0,0.0,0.0,28.0,17.0
0.0,0.0,0.0,28.0,18.0
0.0,0.0,0.0,28.0,19.0
0.0,0.0,0.0,28.0,20.0
0.0,0.0,0.0,28.0,21.0
0.0,0.0,0.0,28.0,22.0
0.0,0.0,0.0,28.0,23.0
0.0,0.0,0.0,28.0,24.0
0.0,0.0,0.0,28.0,25.0
0.3825490747583354,0.994627594371672,1.0,29.0,0.0
0.994627594371672,0.0,1.0,29.0,1.0
0.0,0.9563726868958384,1.0,29.0,2.0
0.9563726868958384,1.7597257438883427,1.0,29.0,3.0
1.7597257438883427,0.5355687046616695,1.0,29.0,4.0
0.5355687046616695,0.4973137971858359,0.0,29.0,5.0
0.4973137971858359,0.0,1.0,29.0,6.0
0.0,0.0,0.0,29.0,7.0
0.0,0.0,0.0,29.0,8.0
0.0,0.0,0.0,29.0,9.0
0.0,0.0,0.0,29.0,10.0
0.0,0.0,0.0,29.0,11.0
0.0,0.0,0.0,29.0,12.0
0.0,0.0,0.0,29.0,13.0
0.0,0.0,0.0,29.0,14.0
0.0,0.0,0.0,29.0,15.0
0.0,0.0,0.0,29.0,16.0
0.0,0.0,0.0,29.0,17.0
0.0,0.0,0.0,29.0,18.0
0.0,0.0,0.0,29.0,19.0
0.0,0.0,0.0,29.0,20.0
0.0,0.0,0.0,29.0,21.0
0.0,0.0,0.0,29.0,22.0
0.0,0.0,0.0,29.0,23.0
0.0,0.0,0.0,29.0,24.0
0.0,0.0,0.0,29.0,25.0
0.3442941672825018,0.4208039822341689,1.0,30.0,0.0
0.4208039822341689,0.0,1.0,30.0,1.0
0.0,0.0,0.0,30.0,2.0
0.0,0.994627594371672,1.0,30.0,3.0
0.994627594371672,0.0,1.0,30.0,4.0
0.0,0.0,0.0,30.0,5.0
0.0,0.0,0.0,30.0,6.0
0.0,0.0,0.0,30.0,7.0
0.0,0.0,0.0,30.0,8.0
0.0,0.0,0.0,30.0,9.0
0.0,0.0,0.0,30.0,10.0
0.0,0.0,0.0,30.0,11.0
0.0,0.0,0.0,30.0,12.0
0.0,0.0,0.0,30.0,13.0
0.0,0.0,0.0,30.0,14.0
0.0,0.0,0.0,30.0,15.0
0.0,0.0,0.0,30.0,16.0
0.0,0.0,0.0,30.0,17.0
0.0,0.0,0.0,30.0,18.0
0.0,0.0,0.0,30.0,19.0
0.0,0.0,0.0,30.0,20.0
0.0,0.0,0.0,30.0,21.0
0.0,0.0,0.0,30.0,22.0
0.0,0.0,0.0,30.0,23.0
0.0,0.0,0.0,30.0,24.0
0.0,0.0,0.0,30.0,25.0
0.6503334270891701,0.4973137971858359,1.0,31.0,0.0
0.4973137971858359,0.4590588897100024,0.0,31.0,1.0
0.4590588897100024,0.0,1.0,31.0,2.0
0.0,0.0,0.0,31.0,3.0
0.0,0.8416079644683379,1.0,31.0,4.0
0.8416079644683379,0.0,1.0,31.0,5.0
0.0,0.6885883345650037,1.0,31.0,6.0
0.6885883345650037,0.4208039822341689,1.0,31.0,7.0
0.4208039822341689,0.0,1.0,31.0,8.0
0.0,0.3060392598066683,1.0,31.0,9.0
0.3060392598066683,0.0,1.0,31.0,10.0
0.0,0.0,0.0,31.0,11.0
0.0,0.0,0.0,31.0,12.0
0.0,0.0,0.0,31.0,13.0
0.0,0.0,0.0,31.0,14.0
0.0,0.0,0.0,31.0,15.0
0.0,0.0,0.0,31.0,16.0
0.0,0.0,0.0,31.0,17.0
0.0,0.0,0.0,31.0,18.0
0.0,0.0,0.0,31.0,19.0
0.0,0.0,0.0,31.0,20.0
0.0,0.0,0.0,31.0,21.0
0.0,0.0,0.0,31.0,22.0
0.0,0.0,0.0,31.0,23.0
0.0,0.0,0.0,31.0,24.0
0.0,0.0,0.0,31.0,25.0
0.2295294448550012,0.0,1.0,32.0,0.0
0.0,0.2295294448550012,1.0,32.0,1.0
0.2295294448550012,0.0,1.0,32.0,2.0
0.0,0.0,0.0,32.0,3.0
0.0,0.0,0.0,32.0,4.0
0.0,0.0,0.0,32.0,5.0
0.0,0.0,0.0,32.0,6.0
0.0,0.0,0.0,32.0,7.0
0.0,0.0,0.0,32.0,8.0
0.0,0.0,0.0,32.0,9.0
0.0,0.0,0.0,32.0,10.0
0.0,0.0,0.0,32.0,11.0
0.0,0.0,0.0,32.0,12.0
0.0,0.0,0.0,32.0,13.0
0.0,0.0,0.0,32.0,14.0
0.0,0.0,0.0,32.0,15.0
0.0,0.0,0.0,32.0,16.0
0.0,0.0,0.0,32.0,17.0
0.0,0.0,0.0,32.0,18.0
0.0,0.0,0.0,32.0,19.0
0.0,0.0,0.0,32.0,20.0
0.0,0.0,0.0,32.0,21.0
0.0,0.0,0.0,32.0,22.0
0.0,0.0,0.0,32.0,23.0
0.0,0.0,0.0,32.0,24.0
0.0,0.0,0.0,32.0,25.0
1.4536864840816743,0.994627594371672,1.0,33.0,0.0
0.994627594371672,1.6067061139850085,1.0,33.0,1.0
1.6067061139850085,1.224157039226673,1.0,33.0,2.0
1.224157039226673,1.2624119467025068,0.0,33.0,3.0
1.2624119467025068,2.48656898592918,1.0,33.0,4.0
2.48656898592918,0.8416079644683379,1.0,33.0,5.0
0.8416079644683379,0.0,1.0,33.0,6.0
0.0,0.0,0.0,33.0,7.0
0.0,0.0,0.0,33.0,8.0
0.0,0.0,0.0,33.0,9.0
0.0,0.0,0.0,33.0,10.0
0.0,0.0,0.0,33.0,11.0
0.0,0.0,0.0,33.0,12.0
0.0,0.0,0.0,33.0,13.0
0.0,0.0,0.0,33.0,14.0
0.0,0.0,0.0,33.0,15.0
0.0,0.0,0.0,33.0,16.0
0.0,0.0,0.0,33.0,17.0
0.0,0.0,0.0,33.0,18.0
0.0,0.0,0.0,33.0,19.0
0.0,0.0,0.0,33.0,20.0
0.0,0.0,0.0,33.0,21.0
0.0,0.0,0.0,33.0,22.0
0.0,0.0,0.0,33.0,23.0
0.0,0.0,0.0,33.0,24.0
0.0,0.0,0.0,33.0,25.0
1.8744904663158437,1.989255188743344,0.0,34.0,0.0
1.989255188743344,1.1859021317508396,1.0,34.0,1.0
1.1859021317508396,1.415431576605841,1.0,34.0,2.0
1.415431576605841,0.6503334270891701,1.0,34.0,3.0
0.6503334270891701,0.3060392598066683,1.0,34.0,4.0
0.3060392598066683,0.0,1.0,34.0,5.0
0.0,0.0,0.0,34.0,6.0
0.0,0.8416079644683379,1.0,34.0,7.0
0.8416079644683379,0.0,1.0,34.0,8.0
0.0,0.0,0.0,34.0,9.0
0.0,0.0,0.0,34.0,10.0
0.0,0.0,0.0,34.0,11.0
0.0,0.0,0.0,34.0,12.0
0.0,0.0,0.0,34.0,13.0
0.0,0.0,0.0,34.0,14.0
0.0,0.0,0.0,34.0,15.0
0.0,0.0,0.0,34.0,16.0
0.0,0.0,0.0,34.0,17.0
0.0,0.0,0.0,34.0,18.0
0.0,0.0,0.0,34.0,19.0
0.0,0.0,0.0,34.0,20.0
0.0,0.0,0.0,34.0,21.0
0.0,0.0,0.0,34.0,22.0
0.0,0.0,0.0,34.0,23.0
0.0,0.0,0.0,34.0,24.0
0.0,0.0,0.0,34.0,25.0
0.5355687046616695,0.7268432420408372,1.0,35.0,0.0
0.7268432420408372,0.0,1.0,35.0,1.0
0.0,0.0,0.0,35.0,2.0
0.0,0.0,0.0,35.0,3.0
0.0,0.0,0.0,35.0,4.0
0.0,0.0,0.0,35.0,5.0
0.0,0.0,0.0,35.0,6.0
0.0,0.0,0.0,35.0,7.0
0.0,0.0,0.0,35.0,8.0
0.0,0.0,0.0,35.0,9.0
0.0,0.0,0.0,35.0,10.0
0.0,0.0,0.0,35.0,11.0
0.0,0.0,0.0,35.0,12.0
0.0,0.0,0.0,35.0,13.0
0.0,0.0,0.0,35.0,14.0
0.0,0.0,0.0,35.0,15.0
0.0,0.0,0.0,35.0,16.0
0.0,0.0,0.0,35.0,17.0
0.0,0.0,0.0,35.0,18.0
0.0,0.0,0.0,35.0,19.0
0.0,0.0,0.0,35.0,20.0
0.0,0.0,0.0,35.0,21.0
0.0,0.0,0.0,35.0,22.0
0.0,0.0,0.0,35.0,23.0
0.0,0.0,0.0,35.0,24.0
0.0,0.0,0.0,35.0,25.0
0.2295294448550012,0.0,1.0,36.0,0.0
0.0,0.0,0.0,36.0,1.0
0.0,0.0,0.0,36.0,2.0
0.0,0.0,0.0,36.0,3.0
0.0,0.0,0.0,36.0,4.0
0.0,0.0,0.0,36.0,5.0
0.0,0.0,0.0,36.0,6.0
0.0,0.0,0.0,36.0,7.0
0.0,0.0,0.0,36.0,8.0
0.0,0.0,0.0,36.0,9.0
0.0,0.0,0.0,36.0,10.0
0.0,0.0,0.0,36.0,11.0
0.0,0.0,0.0,36.0,12.0
0.0,0.0,0.0,36.0,13.0
0.0,0.0,0.0,36.0,14.0
0.0,0.0,0.0,36.0,15.0
0.0,0.0,0.0,36.0,16.0
0.0,0.0,0.0,36.0,17.0
0.0,0.0,0.0,36.0,18.0
0.0,0.0,0.0,36.0,19.0
0.0,0.0,0.0,36.0,20.0
0.0,0.0,0.0,36.0,21.0
0.0,0.0,0.0,36.0,22.0
0.0,0.0,0.0,36.0,23.0
0.0,0.0,0.0,36.0,24.0
0.0,0.0,0.0,36.0,25.0
1.1476472242750062,0.9563726868958384,1.0,37.0,0.0
0.9563726868958384,0.8416079644683379,0.0,37.0,1.0
0.8416079644683379,0.2295294448550012,1.0,37.0,2.0
0.2295294448550012,0.0,1.0,37.0,3.0
0.0,0.0,0.0,37.0,4.0
0.0,0.0,0.0,37.0,5.0
0.0,0.0,0.0,37.0,6.0
0.0,0.0,0.0,37.0,7.0
0.0,0.0,0.0,37.0,8.0
0.0,0.0,0.0,37.0,9.0
0.0,0.0,0.0,37.0,10.0
0.0,0.0,0.0,37.0,11.0
0.0,0.0,0.0,37.0,12.0
0.0,0.0,0.0,37.0,13.0
0.0,0.0,0.0,37.0,14.0
0.0,0.0,0.0,37.0,15.0
0.0,0.0,0.0,37.0,16.0
0.0,0.0,0.0,37.0,17.0
0.0,0.0,0.0,37.0,18.0
0.0,0.0,0.0,37.0,19.0
0.0,0.0,0.0,37.0,20.0
0.0,0.0,0.0,37.0,21.0
0.0,0.0,0.0,37.0,22.0
0.0,0.0,0.0,37.0,23.0
0.0,0.0,0.0,37.0,24.0
0.0,0.0,0.0,37.0,25.0
0.8416079644683379,0.8416079644683379,0.0,38.0,0.0
0.8416079644683379,0.2295294448550012,1.0,38.0,1.0
0.2295294448550012,0.7650981495166708,1.0,38.0,2.0
0.7650981495166708,0.0,1.0,38.0,3.0
0.0,0.0,0.0,38.0,4.0
0.0,0.0,0.0,38.0,5.0
0.0,0.0,0.0,38.0,6.0
0.0,0.2295294448550012,1.0,38.0,7.0
0.2295294448550012,0.0,1.0,38.0,8.0
0.0,0.0,0.0,38.0,9.0
0.0,0.0,0.0,38.0,10.0
0.0,0.0,0.0,38.0,11.0
0.0,0.0,0.0,38.0,12.0
0.0,0.0,0.0,38.0,13.0
0.0,0.0,0.0,38.0,14.0
0.0,0.0,0.0,38.0,15.0
0.0,0.0,0.0,38.0,16.0
0.0,0.0,0.0,38.0,17.0
0.0,0.0,0.0,38.0,18.0
0.0,0.0,0.0,38.0,19.0
0.0,0.0,0.0,38.0,20.0
0.0,0.0,0.0,38.0,21.0
0.0,0.0,0.0,38.0,22.0
0.0,0.0,0.0,38.0,23.0
0.0,0.0,0.0,38.0,24.0
0.0,0.0,0.0,38.0,25.0
0.5738236121375031,0.5738236121375031,0.0,39.0,0.0
0.5738236121375031,0.0,1.0,39.0,1.0
0.0,0.0,0.0,39.0,2.0
0.0,0.6120785196133366,1.0,39.0,3.0
0.6120785196133366,0.2295294448550012,1.0,39.0,4.0
0.2295294448550012,0.0,1.0,39.0,5.0
0.0,0.7650981495166708,1.0,39.0,6.0
0.7650981495166708,1.0328825018475054,1.0,39.0,7.0
1.0328825018475054,0.6120785196133366,1.0,39.0,8.0
0.6120785196133366,1.3389217616541735,1.0,39.0,9.0
1.3389217616541735,0.0,1.0,39.0,10.0
0.0,0.0,0.0,39.0,11.0
0.0,0.0,0.0,39.0,12.0
0.0,0.0,0.0,39.0,13.0
0.0,0.0,0.0,39.0,14.0
0.0,0.0,0.0,39.0,15.0
0.0,0.0,0.0,39.0,16.0
0.0,0.0,0.0,39.0,17.0
0.0,0.0,0.0,39.0,18.0
0.0,0.0,0.0,39.0,19.0
0.0,0.0,0.0,39.0,20.0
0.0,0.0,0.0,39.0,21.0
0.0,0.0,0.0,39.0,22.0
0.0,0.0,0.0,39.0,23.0
0.0,0.0,0.0,39.0,24.0
0.0,0.0,0.0,39.0,25.0
0.8033530569925043,0.7268432420408372,0.0,40.0,0.0
0.7268432420408372,0.0,1.0,40.0,1.0
0.0,0.0,0.0,40.0,2.0
0.0,0.0,0.0,40.0,3.0
0.0,0.3060392598066683,1.0,40.0,4.0
0.3060392598066683,0.0,1.0,40.0,5.0
0.0,0.0,0.0,40.0,6.0
0.0,0.0,0.0,40.0,7.0
0.0,0.0,0.0,40.0,8.0
0.0,0.0,0.0,40.0,9.0
0.0,0.0,0.0,40.0,10.0
0.0,0.0,0.0,40.0,11.0
0.0,0.0,0.0,40.0,12.0
0.0,0.0,0.0,40.0,13.0
0.0,0.0,0.0,40.0,14.0
0.0,0.0,0.0,40.0,15.0
0.0,0.0,0.0,40.0,16.0
0.0,0.0,0.0,40.0,17.0
0.0,0.0,0.0,40.0,18.0
0.0,0.0,0.0,40.0,19.0
0.0,0.0,0.0,40.0,20.0
0.0,0.0,0.0,40.0,21.0
0.0,0.0,0.0,40.0,22.0
0.0,0.0,0.0,40.0,23.0
0.0,0.0,0.0,40.0,24.0
0.0,0.0,0.0,40.0,25.0
1.071137409323339,0.0,1.0,41.0,0.0
0.0,0.9946275943716718,1.0,41.0,1.0
0.9946275943716718,2.2952944485500124,1.0,41.0,2.0
2.2952944485500124,1.1859021317508396,1.0,41.0,3.0
1.1859021317508396,1.2241570392266732,0.0,41.0,4.0
1.2241570392266732,0.6120785196133366,1.0,41.0,5.0
0.6120785196133366,0.0,1.0,41.0,6.0
0.0,0.0,0.0,41.0,7.0
0.0,0.4590588897100024,1.0,41.0,8.0
0.4590588897100024,0.0,1.0,41.0,9.0
0.0,0.0,0.0,41.0,10.0
0.0,0.0,0.0,41.0,11.0
0.0,0.0,0.0,41.0,12.0
0.0,0.0,0.0,41.0,13.0
0.0,0.0,0.0,41.0,14.0
0.0,0.0,0.0,41.0,15.0
0.0,0.0,0.0,41.0,16.0
0.0,0.0,0.0,41.0,17.0
0.0,0.0,0.0,41.0,18.0
0.0,0.0,0.0,41.0,19.0
0.0,0.0,0.0,41.0,20.0
0.0,0.0,0.0,41.0,21.0
0.0,0.0,0.0,41.0,22.0
0.0,0.0,0.0,41.0,23.0
0.0,0.0,0.0,41.0,24.0
0.0,0.0,0.0,41.0,25.0
0.994627594371672,0.5738236121375031,1.0,42.0,0.0
0.5738236121375031,0.3825490747583354,1.0,42.0,1.0
0.3825490747583354,0.6885883345650037,1.0,42.0,2.0
0.6885883345650037,0.0,1.0,42.0,3.0
0.0,0.0,0.0,42.0,4.0
0.0,0.0,0.0,42.0,5.0
0.0,0.0,0.0,42.0,6.0
0.0,0.0,0.0,42.0,7.0
0.0,0.0,0.0,42.0,8.0
0.0,0.0,0.0,42.0,9.0
0.0,0.0,0.0,42.0,10.0
0.0,0.0,0.0,42.0,11.0
0.0,0.0,0.0,42.0,12.0
0.0,0.0,0.0,42.0,13.0
0.0,0.0,0.0,42.0,14.0
0.0,0.0,0.0,42.0,15.0
0.0,0.0,0.0,42.0,16.0
0.0,0.0,0.0,42.0,17.0
0.0,0.0,0.0,42.0,18.0
0.0,0.0,0.0,42.0,19.0
0.0,0.0,0.0,42.0,20.0
0.0,0.0,0.0,42.0,21.0
0.0,0.0,0.0,42.0,22.0
0.0,0.0,0.0,42.0,23.0
0.0,0.0,0.0,42.0,24.0
0.0,0.0,0.0,42.0,25.0
0.994627594371672,2.563078800880847,1.0,43.0,0.0
2.563078800880847,0.7650981495166707,1.0,43.0,1.0
0.7650981495166707,0.0,1.0,43.0,2.0
0.0,0.6885883345650037,1.0,43.0,3.0
0.6885883345650037,1.2624119467025068,1.0,43.0,4.0
1.2624119467025068,1.6832159289366757,1.0,43.0,5.0
1.6832159289366757,1.721470836412509,0.0,43.0,6.0
1.721470836412509,2.218784633598345,1.0,43.0,7.0
2.218784633598345,0.2295294448550012,1.0,43.0,8.0
0.2295294448550012,1.3006668541783402,1.0,43.0,9.0
1.3006668541783402,0.7650981495166707,1.0,43.0,10.0
0.7650981495166707,0.0,1.0,43.0,11.0
0.0,0.0,0.0,43.0,12.0
0.0,0.0,0.0,43.0,13.0
0.0,0.0,0.0,43.0,14.0
0.0,0.0,0.0,43.0,15.0
0.0,0.0,0.0,43.0,16.0
0.0,0.0,0.0,43.0,17.0
0.0,0.0,0.0,43.0,18.0
0.0,0.0,0.0,43.0,19.0
0.0,0.0,0.0,43.0,20.0
0.0,0.0,0.0,43.0,21.0
0.0,0.0,0.0,43.0,22.0
0.0,0.0,0.0,43.0,23.0
0.0,0.0,0.0,43.0,24.0
0.0,0.0,0.0,43.0,25.0
0.2295294448550012,0.0,1.0,44.0,0.0
0.0,0.0,0.0,44.0,1.0
0.0,0.4590588897100024,1.0,44.0,2.0
0.4590588897100024,0.3442941672825018,1.0,44.0,3.0
0.3442941672825018,1.1093923167991726,1.0,44.0,4.0
1.1093923167991726,0.9946275943716718,0.0,44.0,5.0
0.9946275943716718,1.7597257438883427,1.0,44.0,6.0
1.7597257438883427,3.1369024130183503,1.0,44.0,7.0
3.1369024130183503,1.6449610214608419,1.0,44.0,8.0
1.6449610214608419,2.7543533382600147,1.0,44.0,9.0
2.7543533382600147,2.0275100962191774,1.0,44.0,10.0
2.0275100962191774,1.6067061139850085,1.0,44.0,11.0
1.6067061139850085,2.2570395410741786,1.0,44.0,12.0
2.2570395410741786,2.563078800880847,0.0,44.0,13.0
2.563078800880847,2.869118060687515,0.0,44.0,14.0
2.869118060687515,2.830863153211682,0.0,44.0,15.0
2.830863153211682,3.3664318578733514,1.0,44.0,16.0
3.3664318578733514,3.4429416728250186,0.0,44.0,17.0
3.4429416728250186,1.8744904663158433,1.0,44.0,18.0
1.8744904663158433,2.0275100962191774,0.0,44.0,19.0
2.0275100962191774,1.7214708364125093,1.0,44.0,20.0
1.7214708364125093,3.3664318578733514,1.0,44.0,21.0
3.3664318578733514,4.590588897100024,1.0,44.0,22.0
4.590588897100024,3.0221376905908492,1.0,44.0,23.0
3.0221376905908492,4.016765284962521,1.0,44.0,24.0
4.016765284962521,0.0,1.0,44.0,25.0
0.2677843523308347,0.0,1.0,45.0,0.0
0.0,0.0,0.0,45.0,1.0
0.0,0.0,0.0,45.0,2.0
0.0,0.0,0.0,45.0,3.0
0.0,0.0,0.0,45.0,4.0
0.0,0.0,0.0,45.0,5.0
0.0,0.0,0.0,45.0,6.0
0.0,0.0,0.0,45.0,7.0
0.0,0.0,0.0,45.0,8.0
0.0,0.0,0.0,45.0,9.0
0.0,0.0,0.0,45.0,10.0
0.0,0.0,0.0,45.0,11.0
0.0,0.0,0.0,45.0,12.0
0.0,0.0,0.0,45.0,13.0
0.0,0.0,0.0,45.0,14.0
0.0,0.0,0.0,45.0,15.0
0.0,0.0,0.0,45.0,16.0
0.0,0.0,0.0,45.0,17.0
0.0,0.0,0.0,45.0,18.0
0.0,0.0,0.0,45.0,19.0
0.0,0.0,0.0,45.0,20.0
0.0,0.0,0.0,45.0,21.0
0.0,0.0,0.0,45.0,22.0
0.0,0.0,0.0,45.0,23.0
0.0,0.0,0.0,45.0,24.0
0.0,0.0,0.0,45.0,25.0
0.2677843523308347,0.2677843523308347,0.0,46.0,0.0
0.2677843523308347,0.4590588897100024,1.0,46.0,1.0
0.4590588897100024,0.3825490747583354,1.0,46.0,2.0
0.3825490747583354,0.0,1.0,46.0,3.0
0.0,0.0,0.0,46.0,4.0
0.0,0.0,0.0,46.0,5.0
0.0,0.0,0.0,46.0,6.0
0.0,0.0,0.0,46.0,7.0
0.0,0.0,0.0,46.0,8.0
0.0,0.0,0.0,46.0,9.0
0.0,0.0,0.0,46.0,10.0
0.0,0.0,0.0,46.0,11.0
0.0,0.0,0.0,46.0,12.0
0.0,0.0,0.0,46.0,13.0
0.0,0.0,0.0,46.0,14.0
0.0,0.0,0.0,46.0,15.0
0.0,0.0,0.0,46.0,16.0
0.0,0.0,0.0,46.0,17.0
0.0,0.0,0.0,46.0,18.0
0.0,0.0,0.0,46.0,19.0
0.0,0.0,0.0,46.0,20.0
0.0,0.0,0.0,46.0,21.0
0.0,0.0,0.0,46.0,22.0
0.0,0.0,0.0,46.0,23.0
0.0,0.0,0.0,46.0,24.0
0.0,0.0,0.0,46.0,25.0
0.7650981495166708,1.6832159289366755,1.0,47.0,0.0
1.6832159289366755,1.0328825018475054,1.0,47.0,1.0
1.0328825018475054,0.0,1.0,47.0,2.0
0.0,0.0,0.0,47.0,3.0
0.0,0.0,0.0,47.0,4.0
0.0,0.0,0.0,47.0,5.0
0.0,0.0,0.0,47.0,6.0
0.0,0.0,0.0,47.0,7.0
0.0,0.0,0.0,47.0,8.0
0.0,0.0,0.0,47.0,9.0
0.0,0.0,0.0,47.0,10.0
0.0,0.0,0.0,47.0,11.0
0.0,0.0,0.0,47.0,12.0
0.0,0.0,0.0,47.0,13.0
0.0,0.0,0.0,47.0,14.0
0.0,0.0,0.0,47.0,15.0
0.0,0.0,0.0,47.0,16.0
0.0,0.0,0.0,47.0,17.0
0.0,0.0,0.0,47.0,18.0
0.0,0.0,0.0,47.0,19.0
0.0,0.0,0.0,47.0,20.0
0.0,0.0,0.0,47.0,21.0
0.0,0.0,0.0,47.0,22.0
0.0,0.0,0.0,47.0,23.0
0.0,0.0,0.0,47.0,24.0
0.0,0.0,0.0,47.0,25.0
0.3060392598066683,0.0,1.0,48.0,0.0
0.0,0.0,0.0,48.0,1.0
0.0,0.2295294448550012,1.0,48.0,2.0
0.2295294448550012,1.3006668541783402,1.0,48.0,3.0
1.3006668541783402,0.5355687046616695,1.0,48.0,4.0
0.5355687046616695,0.9181177794200048,1.0,48.0,5.0
0.9181177794200048,2.3718042635016796,1.0,48.0,6.0
2.3718042635016796,2.4100591709775134,0.0,48.0,7.0
2.4100591709775134,2.1040199111708446,0.0,48.0,8.0
2.1040199111708446,2.677843523308348,1.0,48.0,9.0
2.677843523308348,0.2295294448550012,1.0,48.0,10.0
0.2295294448550012,0.6120785196133366,1.0,48.0,11.0
0.6120785196133366,0.0,1.0,48.0,12.0
0.0,0.0,0.0,48.0,13.0
0.0,0.0,0.0,48.0,14.0
0.0,0.0,0.0,48.0,15.0
0.0,0.0,0.0,48.0,16.0
0.0,0.0,0.0,48.0,17.0
0.0,0.0,0.0,48.0,18.0
0.0,0.0,0.0,48.0,19.0
0.0,0.0,0.0,48.0,20.0
0.0,0.0,0.0,48.0,21.0
0.0,0.0,0.0,48.0,22.0
0.0,0.0,0.0,48.0,23.0
0.0,0.0,0.0,48.0,24.0
0.0,0.0,0.0,48.0,25.0
1.0328825018475054,0.2295294448550012,1.0,49.0,0.0
0.2295294448550012,0.0,1.0,49.0,1.0
0.0,0.0,0.0,49.0,2.0
0.0,0.0,0.0,49.0,3.0
0.0,0.0,0.0,49.0,4.0
0.0,0.0,0.0,49.0,5.0
0.0,0.0,0.0,49.0,6.0
0.0,0.0,0.0,49.0,7.0
0.0,0.0,0.0,49.0,8.0
0.0,0.0,0.0,49.0,9.0
0.0,0.0,0.0,49.0,10.0
0.0,0.0,0.0,49.0,11.0
0.0,0.0,0.0,49.0,12.0
0.0,0.0,0.0,49.0,13.0
0.0,0.0,0.0,49.0,14.0
0.0,0.0,0.0,49.0,15.0
0.0,0.0,0.0,49.0,16.0
0.0,0.0,0.0,49.0,17.0
0.0,0.0,0.0,49.0,18.0
0.0,0.0,0.0,49.0,19.0
0.0,0.0,0.0,49.0,20.0
0.0,0.0,0.0,49.0,21.0
0.0,0.0,0.0,49.0,22.0
0.0,0.0,0.0,49.0,23.0
0.0,0.0,0.0,49.0,24.0
0.0,0.0,0.0,49.0,25.0
0.4208039822341689,0.5355687046616695,1.0,50.0,0.0
0.5355687046616695,0.0,1.0,50.0,1.0
0.0,0.2295294448550012,1.0,50.0,2.0
0.2295294448550012,0.9181177794200048,1.0,50.0,3.0
