Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.3442941672825018,0.4208039822341689,4.185768884807758,30.0,-0.18446601941747576,0.0,1.0,15.0
1.3006668541783402,1.5301962990333415,7.5673641381923735,23.0,-0.18446601941747576,0.0,1.0,15.0
1.759725743888343,1.8744904663158437,6.125849395838219,12.0,-0.18446601941747576,0.0,1.0,15.0
1.568451206509175,1.9127453737916769,5.144171459039833,26.0,-0.18446601941747576,0.0,1.0,15.0
1.8744904663158437,1.989255188743344,10.640508174010458,34.0,-0.18446601941747576,0.0,1.0,15.0
0.6885883345650037,0.6503334270891701,3.640054944640259,23.0,0.4883720930232558,1.0,2.0,15.0
1.1859021317508396,0.5355687046616695,4.874320749610461,26.0,0.4883720930232558,1.0,2.0,15.0
1.3006668541783404,0.9181177794200048,10.404326023342406,5.0,0.4883720930232558,1.0,2.0,15.0
1.4536864840816743,0.6503334270891701,7.269686234641666,12.0,0.4883720930232558,1.0,2.0,15.0
0.5355687046616695,0.7268432420408371,3.076923076923073,26.0,-0.16406250000000003,0.0,4.0,15.0
0.0,0.994627594371672,6.521017454282212,30.0,-0.16406250000000003,0.0,4.0,15.0
0.9181177794200048,2.1805297261225114,4.797279321541414,5.0,-0.16406250000000003,0.0,4.0,15.0
0.0,0.9181177794200048,7.689504029664221,12.0,-0.7289719626168225,0.0,5.0,15.0
0.5738236121375031,1.3389217616541738,6.96419413859206,23.0,-0.7289719626168225,0.0,5.0,15.0
0.7268432420408371,2.371804263501679,2.334820954353645,26.0,-0.7289719626168225,0.0,5.0,15.0
0.2295294448550012,0.0,6.576473218982953,7.0,0.6060606060606063,1.0,6.0,15.0
0.8416079644683379,0.0,3.8338423425380928,33.0,0.6060606060606063,1.0,6.0,15.0
1.9892551887433438,1.0328825018475054,4.511323621325175,23.0,0.6060606060606063,1.0,6.0,15.0
2.9073729681633487,1.1093923167991726,5.642407525924952,26.0,0.6060606060606063,1.0,6.0,15.0
0.0,0.8416079644683379,4.270066870012713,34.0,-0.5660377358490567,0.0,8.0,15.0
0.2295294448550012,1.147647224275006,3.905124837953327,5.0,-0.5660377358490567,0.0,8.0,15.0
1.1093923167991726,2.333549356025846,3.2015621187164243,26.0,-0.5660377358490567,0.0,8.0,15.0
0.6503334270891701,0.0,7.647285064526591,26.0,2.9444444444444438,1.0,9.0,15.0
1.071137409323339,0.0,8.099691352144232,5.0,2.9444444444444438,1.0,9.0,15.0
0.2677843523308347,0.0,11.40175425099138,28.0,0.777777777777778,1.0,0.0,16.0
0.8416079644683379,0.0,13.43095290244771,22.0,0.777777777777778,1.0,0.0,16.0
0.0,0.7268432420408372,7.155765937311289,4.0,-0.625,0.0,2.0,16.0
0.4208039822341689,0.0,3.796475094149292,11.0,0.3333333333333334,1.0,0.0,17.0
0.7650981495166707,0.0,52.6806416058119,43.0,0.25714285714285723,1.0,2.0,18.0
1.644961021460842,1.2241570392266732,27.9752469952357,24.0,0.4318181818181818,1.0,3.0,18.0
0.5355687046616695,0.0,5.103520193684639,21.0,0.17647058823529424,1.0,0.0,23.0
3.6724711176800193,2.8691180606875157,8.096129262047253,5.0,0.17647058823529424,1.0,0.0,23.0
3.9402554700108543,3.213412227970017,4.932507049100292,15.0,0.17647058823529424,1.0,0.0,23.0
0.994627594371672,1.6067061139850085,2.78870211821418,33.0,-0.55,0.0,2.0,23.0
3.213412227970017,3.289922042921684,5.94736842105263,15.0,-0.55,0.0,2.0,23.0
0.994627594371672,0.0,5.510882187563721,30.0,1.333333333333333,1.0,4.0,23.0
1.7597257438883427,0.5355687046616695,4.527692569068709,29.0,1.333333333333333,1.0,4.0,23.0
0.5355687046616695,0.4973137971858359,4.3594841484763185,29.0,0.4857142857142857,1.0,5.0,23.0
2.48656898592918,0.8416079644683379,2.3212422709560867,33.0,0.4857142857142857,1.0,5.0,23.0
1.2624119467025066,2.0275100962191774,4.181247467564627,15.0,-0.4807692307692308,0.0,7.0,23.0
2.5248238934050136,3.060392598066683,18.491078930121947,9.0,-0.6000000000000001,0.0,1.0,24.0
0.5738236121375031,0.0,23.43027481225472,39.0,0.8333333333333335,1.0,1.0,24.0
3.060392598066683,1.2624119467025068,18.491078930121947,9.0,0.8333333333333335,1.0,1.0,24.0
0.0,0.6120785196133366,14.384915058838548,39.0,-0.2558139534883721,0.0,4.0,24.0
1.6832159289366757,2.410059170977513,4.762977053610814,18.0,-0.2558139534883721,0.0,4.0,24.0
0.6120785196133366,0.2295294448550012,14.384915058838548,39.0,0.53125,1.0,4.0,24.0
1.4919413915575077,0.6503334270891701,17.528548142958105,9.0,0.53125,1.0,4.0,24.0
1.2624119467025068,1.6832159289366757,18.006943105369107,43.0,-0.46938775510204084,0.0,6.0,24.0
0.0,0.5355687046616695,24.27447218787671,9.0,-0.6923076923076924,0.0,7.0,24.0
0.0,0.7650981495166708,16.36169306642805,39.0,-0.6923076923076924,0.0,7.0,24.0
0.5355687046616695,0.0,24.27447218787671,9.0,0.4999999999999999,1.0,7.0,24.0
1.0328825018475054,0.6120785196133366,13.116968768907675,39.0,0.8333333333333335,1.0,8.0,24.0
2.563078800880847,1.4154315766058407,8.514693182963201,18.0,0.8333333333333335,1.0,8.0,24.0
0.994627594371672,0.3060392598066683,12.781364608288115,9.0,0.4545454545454542,1.0,9.0,24.0
0.2295294448550012,0.6120785196133366,22.48975461182269,48.0,-0.7272727272727274,0.0,12.0,24.0
0.0,0.8798628719441712,26.351403182831493,9.0,-0.7272727272727274,0.0,12.0,24.0
0.6120785196133366,0.0,22.48975461182269,48.0,1.0,1.0,12.0,24.0
0.8798628719441712,0.0,26.351403182831493,9.0,1.0,1.0,12.0,24.0
1.0328825018475054,1.9127453737916769,102.69150100518651,113.0,-0.17391304347826067,0.0,25.0,24.0
0.2295294448550012,0.0,12.816005617976296,32.0,0.2195121951219513,1.0,0.0,26.0
0.2295294448550012,0.0,10.062305898749054,36.0,0.2195121951219513,1.0,0.0,26.0
3.9402554700108543,3.213412227970017,4.338752288445613,15.0,0.2195121951219513,1.0,0.0,26.0
0.0,0.2295294448550012,10.307764064044152,32.0,-0.38000000000000006,0.0,2.0,26.0
3.213412227970017,3.289922042921684,7.3307306722021695,15.0,-0.38000000000000006,0.0,2.0,26.0
0.2295294448550012,0.7650981495166708,8.903510543600206,38.0,-0.5483870967741935,0.0,3.0,26.0
1.1859021317508396,1.415431576605841,5.607570798096184,34.0,-0.5483870967741935,0.0,3.0,26.0
3.289922042921684,4.896628156906693,4.556119206322663,15.0,-0.5483870967741935,0.0,3.0,26.0
0.6503334270891701,0.5738236121375031,10.892523069680848,23.0,0.35714285714285693,1.0,3.0,26.0
0.7650981495166708,0.0,8.903510543600206,38.0,0.35714285714285693,1.0,3.0,26.0
1.415431576605841,0.6503334270891701,5.607570798096184,34.0,0.35714285714285693,1.0,3.0,26.0
4.896628156906693,4.093275099914188,4.556119206322663,15.0,0.35714285714285693,1.0,3.0,26.0
0.6503334270891701,0.3060392598066683,6.032495624549393,34.0,2.2631578947368425,1.0,4.0,26.0
0.994627594371672,0.0,6.521017454282212,30.0,2.2631578947368425,1.0,4.0,26.0
4.093275099914188,1.1093923167991726,5.445280957925296,15.0,2.2631578947368425,1.0,4.0,26.0
0.3060392598066683,0.0,2.069118169655856,34.0,0.22580645161290322,1.0,5.0,26.0
0.6503334270891701,0.0,8.582995984456948,9.0,0.22580645161290322,1.0,5.0,26.0
0.9181177794200048,0.0,2.4923494047896995,12.0,0.22580645161290322,1.0,5.0,26.0
0.0,0.5355687046616695,2.5,9.0,-0.6184210526315789,0.0,7.0,26.0
0.0,1.4154315766058407,5.194964323360425,12.0,-0.6184210526315789,0.0,7.0,26.0
1.2624119467025066,2.0275100962191774,3.905124837953327,15.0,-0.6184210526315789,0.0,7.0,26.0
0.5355687046616695,0.0,2.5,9.0,1.103448275862069,1.0,7.0,26.0
1.4154315766058407,0.3825490747583354,5.194964323360425,12.0,1.103448275862069,1.0,7.0,26.0
2.0275100962191774,0.8798628719441712,3.905124837953327,15.0,1.103448275862069,1.0,7.0,26.0
0.4590588897100024,0.0,9.571369343574153,31.0,0.7692307692307693,1.0,2.0,27.0
1.3006668541783404,0.9181177794200048,0.7071067811865476,5.0,0.7692307692307693,1.0,2.0,27.0
1.6067061139850085,1.224157039226673,6.997047783597763,33.0,0.7692307692307693,1.0,2.0,27.0
1.0328825018475054,1.147647224275006,8.54400374531753,25.0,-0.5217391304347825,0.0,4.0,27.0
0.9563726868958384,1.7597257438883427,11.368274025593669,29.0,-0.5217391304347825,0.0,4.0,27.0
0.9181177794200048,2.1805297261225114,5.3198428931603265,5.0,-0.5217391304347825,0.0,4.0,27.0
0.4973137971858359,0.0,5.615911461059687,27.0,1.6000000000000003,1.0,0.0,29.0
0.6503334270891701,0.4973137971858359,5.197816949264596,31.0,1.6000000000000003,1.0,0.0,29.0
1.4536864840816743,0.994627594371672,8.262319769764375,33.0,1.6000000000000003,1.0,0.0,29.0
0.6503334270891701,0.5738236121375031,5.224377249688118,23.0,0.84,1.0,3.0,29.0
0.8798628719441712,0.4208039822341689,3.0413812651491097,27.0,0.84,1.0,3.0,29.0
3.9402554700108543,3.213412227970017,11.068169815781536,15.0,0.22222222222222246,1.0,0.0,30.0
0.5355687046616695,0.7268432420408372,6.39446609779896,35.0,-0.23529411764705888,0.0,1.0,31.0
0.3825490747583354,0.994627594371672,6.4928441220614905,29.0,-0.23529411764705888,0.0,1.0,31.0
0.7650981495166708,1.6832159289366755,4.4515803988400915,47.0,-0.23529411764705888,0.0,1.0,31.0
0.0,0.2295294448550012,25.124689052802225,38.0,-0.3888888888888889,0.0,8.0,31.0
0.0,0.2295294448550012,1.118033988749895,55.0,-0.3888888888888889,0.0,8.0,31.0
0.4590588897100024,0.9563726868958384,27.518175811634027,50.0,-0.3888888888888889,0.0,8.0,31.0
0.3442941672825018,0.4208039822341689,9.815235248082779,30.0,-0.31578947368421045,0.0,1.0,33.0
0.3825490747583354,0.994627594371672,7.913420387052757,29.0,-0.31578947368421045,0.0,1.0,33.0
0.7650981495166708,1.6832159289366755,5.565659215223296,47.0,-0.31578947368421045,0.0,1.0,33.0
0.4208039822341689,0.0,9.815235248082779,30.0,0.6153846153846152,1.0,1.0,33.0
0.5738236121375031,0.3825490747583354,6.603029607687672,42.0,0.6153846153846152,1.0,1.0,33.0
0.8416079644683379,0.2295294448550012,7.550518563549947,38.0,0.6153846153846152,1.0,1.0,33.0
0.994627594371672,0.0,7.913420387052757,29.0,0.6153846153846152,1.0,1.0,33.0
1.6832159289366755,1.0328825018475054,5.565659215223296,47.0,0.6153846153846152,1.0,1.0,33.0
0.3825490747583354,0.6885883345650037,2.341915434261996,42.0,-0.23809523809523822,0.0,3.0,33.0
0.2295294448550012,0.7650981495166708,4.601358495053384,38.0,-0.23809523809523822,0.0,3.0,33.0
0.0,0.9563726868958384,5.360037313302956,29.0,-0.23809523809523822,0.0,3.0,33.0
1.7597257438883427,0.5355687046616695,4.301162633521313,29.0,0.9696969696969698,1.0,4.0,33.0
1.1093923167991726,1.2624119467025066,4.079457722374628,15.0,-0.6615384615384615,0.0,6.0,33.0
1.3389217616541738,1.9892551887433438,8.293407758267886,23.0,-0.6615384615384615,0.0,6.0,33.0
3.213412227970017,3.289922042921684,5.659615711335886,15.0,-0.4038461538461539,0.0,2.0,34.0
1.1859021317508396,0.5355687046616695,9.5524865872714,26.0,0.19354838709677433,1.0,2.0,34.0
0.5355687046616695,0.7268432420408371,3.905124837953327,26.0,-0.5405405405405406,0.0,4.0,34.0
0.0,0.994627594371672,8.342696909032254,30.0,-0.5405405405405406,0.0,4.0,34.0
0.7268432420408371,2.371804263501679,4.0,26.0,-0.5294117647058824,0.0,5.0,34.0
0.2677843523308347,0.0,11.180339887498949,28.0,0.3571428571428571,1.0,0.0,35.0
0.4973137971858359,0.0,14.44618661420057,27.0,0.3571428571428571,1.0,0.0,35.0
0.6503334270891701,0.4973137971858359,7.655425287479454,31.0,0.3571428571428571,1.0,0.0,35.0
0.8033530569925043,0.7268432420408372,11.501749842224296,40.0,0.3571428571428571,1.0,0.0,35.0
1.1476472242750062,0.9563726868958384,10.066721854153364,37.0,0.3571428571428571,1.0,0.0,35.0
0.5355687046616695,0.7268432420408372,14.42383761045383,35.0,-0.16666666666666674,0.0,1.0,37.0
0.4973137971858359,0.8798628719441712,16.26872091704866,27.0,-0.7272727272727274,0.0,3.0,37.0
0.0,1.0328825018475054,4.971574528052641,25.0,-0.7272727272727274,0.0,3.0,37.0
0.994627594371672,1.6067061139850085,9.291393867445295,33.0,-0.7272727272727274,0.0,2.0,38.0
1.6067061139850085,1.224157039226673,9.291393867445295,33.0,2.3333333333333335,1.0,2.0,38.0
1.1859021317508396,1.2241570392266732,9.735871305776625,41.0,-0.625,0.0,5.0,39.0
1.2241570392266732,1.8744904663158433,13.482236834411855,24.0,-0.625,0.0,5.0,39.0
0.0,0.4590588897100024,11.038128363892936,41.0,-0.40740740740740733,0.0,9.0,39.0
0.4590588897100024,0.8416079644683379,14.527419535738167,24.0,-0.40740740740740733,0.0,9.0,39.0
0.0,0.6120785196133366,7.003626292857151,39.0,-0.4833333333333334,0.0,4.0,41.0
0.0,0.6885883345650037,6.330652454038772,43.0,-0.4833333333333334,0.0,4.0,41.0
1.2624119467025068,1.6832159289366757,6.4860962407633505,43.0,-0.5,0.0,6.0,41.0
0.4208039822341689,0.5355687046616695,10.51189802081432,50.0,-0.4230769230769231,0.0,1.0,42.0
0.7650981495166708,1.6832159289366755,4.41814440687491,47.0,-0.4230769230769231,0.0,1.0,42.0
0.0,0.2295294448550012,18.82153022471871,51.0,-0.33333333333333337,0.0,2.0,42.0
0.994627594371672,1.6067061139850085,14.75806401648737,33.0,-0.33333333333333337,0.0,2.0,42.0
1.0328825018475054,0.0,5.34361149536931,47.0,0.7999999999999999,1.0,2.0,42.0
1.6067061139850085,1.224157039226673,14.75806401648737,33.0,0.7999999999999999,1.0,2.0,42.0
0.6120785196133366,0.2295294448550012,15.895778724239968,39.0,0.8333333333333334,1.0,4.0,43.0
1.2241570392266732,0.6120785196133366,6.534239128753681,41.0,0.3333333333333333,1.0,5.0,43.0
0.5738236121375031,0.9181177794200048,2.935652492301441,66.0,-0.2638888888888889,0.0,11.0,44.0
0.6120785196133366,0.5355687046616695,76.74770354870563,66.0,0.18918918918918917,1.0,16.0,44.0
4.514079082148357,4.9731379718583595,74.1828011771429,77.0,-0.4555555555555556,0.0,19.0,44.0
0.0,0.2295294448550012,30.516389039334257,66.0,-0.150943396226415,0.0,21.0,44.0
0.4590588897100024,0.0,11.083646612113807,61.0,0.3636363636363634,1.0,22.0,44.0
1.2241570392266732,0.3060392598066683,12.109566530743368,72.0,0.3291139240506327,1.0,24.0,44.0
1.568451206509175,0.7650981495166707,14.95203214637134,83.0,0.3291139240506327,1.0,24.0,44.0
0.3825490747583354,0.0,22.102036105300343,59.0,0.7142857142857146,1.0,1.0,46.0
0.9563726868958384,0.0,37.19462326734874,65.0,0.7142857142857146,1.0,1.0,46.0
0.0,0.8416079644683379,23.005434140654682,66.0,-0.16666666666666657,0.0,3.0,46.0
0.4590588897100024,1.147647224275006,19.05624558688747,61.0,-0.16666666666666657,0.0,3.0,46.0
0.6885883345650037,0.0,7.226921548054082,51.0,1.1999999999999997,1.0,0.0,47.0
0.994627594371672,0.5738236121375031,5.1958677254255,42.0,1.1999999999999997,1.0,0.0,47.0
1.0328825018475054,0.2295294448550012,11.513515645709848,49.0,1.1999999999999997,1.0,0.0,47.0
0.994627594371672,1.6067061139850085,6.06633773497151,33.0,-0.38636363636363635,0.0,2.0,47.0
1.415431576605841,0.6503334270891701,21.748848655118014,34.0,4.666666666666667,1.0,3.0,48.0
2.0275100962191774,1.415431576605841,8.019117045239783,52.0,4.666666666666667,1.0,3.0,48.0
1.415431576605841,2.2570395410741786,8.249789559605611,52.0,-0.5882352941176471,0.0,5.0,48.0
0.3060392598066683,0.0,16.681763995453238,34.0,0.7142857142857142,1.0,5.0,48.0
2.2570395410741786,0.994627594371672,8.249789559605611,52.0,0.7142857142857142,1.0,5.0,48.0
0.4590588897100024,0.0,5.916666666666657,41.0,0.2727272727272728,1.0,9.0,48.0
0.8416079644683379,0.2295294448550012,4.6097722286464435,24.0,1.6666666666666667,1.0,11.0,48.0
0.7650981495166708,1.6832159289366755,3.288855127143379,47.0,-0.7777777777777778,0.0,1.0,49.0
0.6885883345650037,0.0,6.03743466084318,51.0,0.27272727272727265,1.0,0.0,50.0
0.994627594371672,0.5738236121375031,9.7545316429834,42.0,0.27272727272727265,1.0,0.0,50.0
0.6503334270891701,0.0,5.648590478558676,51.0,3.0000000000000004,1.0,3.0,50.0
2.0275100962191774,1.415431576605841,20.626116284164205,52.0,3.0000000000000004,1.0,3.0,50.0
0.0,0.2295294448550012,2.692582403567252,55.0,-0.1666666666666667,0.0,5.0,50.0
0.0,0.8416079644683379,16.507574019219177,31.0,-0.1666666666666667,0.0,5.0,50.0
1.415431576605841,2.2570395410741786,14.625059354105579,52.0,-0.1666666666666667,0.0,5.0,50.0
0.0,0.6885883345650037,19.900000000000006,31.0,-0.47826086956521735,0.0,7.0,50.0
1.2624119467025066,2.0275100962191774,18.52785065786099,15.0,-0.47826086956521735,0.0,7.0,50.0
0.9181177794200048,2.3718042635016796,5.667826775319581,48.0,-0.47826086956521735,0.0,7.0,50.0
0.6885883345650037,0.4208039822341689,19.900000000000006,31.0,1.0833333333333335,1.0,7.0,50.0
2.0275100962191774,0.8798628719441712,18.52785065786099,15.0,1.0833333333333335,1.0,7.0,50.0
0.2295294448550012,0.6120785196133366,61.02183267077448,48.0,-0.21428571428571422,0.0,12.0,50.0
1.1476472242750062,1.2624119467025066,51.785714285714285,84.0,-0.21428571428571422,0.0,12.0,50.0
2.1805297261225114,2.0275100962191774,22.009401108508587,52.0,1.8333333333333333,1.0,2.0,51.0
0.5355687046616695,0.0,23.69071548096427,50.0,0.1632653061224486,1.0,1.0,52.0
0.8416079644683379,0.2295294448550012,26.445679551528805,38.0,0.1632653061224486,1.0,1.0,52.0
0.8798628719441713,0.0,26.70743968622924,57.0,0.1632653061224486,1.0,1.0,52.0
1.989255188743344,1.1859021317508396,23.925952090396585,34.0,0.1632653061224486,1.0,1.0,52.0
0.2295294448550012,1.3006668541783402,3.899241161130334,48.0,-0.3018867924528301,0.0,4.0,52.0
1.3006668541783402,0.5355687046616695,3.899241161130334,48.0,0.5945945945945944,1.0,4.0,52.0
0.4208039822341689,0.0,3.636363636363633,31.0,0.6666666666666669,1.0,8.0,55.0
0.9563726868958384,0.3825490747583354,24.166091947189145,50.0,0.6666666666666669,1.0,8.0,55.0
0.6503334270891701,0.0,48.16709669631593,26.0,1.4,1.0,9.0,55.0
0.0,0.2295294448550012,33.04920573932148,50.0,-0.25000000000000006,0.0,3.0,56.0
0.0,0.3060392598066683,5.220153254455275,55.0,-0.25000000000000006,0.0,3.0,56.0
0.2295294448550012,0.6503334270891701,33.179025767268264,51.0,-0.25000000000000006,0.0,3.0,56.0
1.1476472242750062,1.2624119467025068,22.47220505424423,72.0,-0.47368421052631576,0.0,1.0,59.0
0.9563726868958384,0.0,10.887755043007889,68.0,1.4999999999999998,1.0,2.0,61.0
0.2295294448550012,0.5738236121375031,7.280109889280518,66.0,-0.7073170731707318,0.0,10.0,61.0
1.2241570392266732,4.475824174672524,10.96582829199329,77.0,-0.7073170731707318,0.0,10.0,61.0
1.7597257438883427,1.147647224275006,15.239750654128171,66.0,0.3333333333333334,1.0,12.0,61.0
2.5630788008808465,0.2295294448550012,9.924716620639604,77.0,0.3333333333333334,1.0,12.0,61.0
1.147647224275006,0.2677843523308347,6.22286168586742,66.0,1.25,1.0,13.0,61.0
0.5355687046616695,1.338921761654174,18.221724671391563,75.0,-0.5555555555555556,0.0,15.0,61.0
1.0328825018475054,2.7543533382600143,13.364806603746842,77.0,-0.5555555555555556,0.0,15.0,61.0
1.721470836412509,1.415431576605841,14.857450224062474,72.0,0.6923076923076926,1.0,17.0,61.0
0.4590588897100024,0.3060392598066683,26.725456029785533,86.0,0.6666666666666666,1.0,0.0,63.0
0.9563726868958384,0.8798628719441713,33.444616906162935,57.0,0.6666666666666666,1.0,0.0,63.0
0.2295294448550012,0.7650981495166707,36.65851795661562,113.0,-0.15217391304347827,0.0,4.0,63.0
0.573823612137503,1.8362355588400097,38.14312642350693,113.0,-0.2790697674418605,0.0,8.0,63.0
1.721470836412509,2.218784633598345,27.37243138634199,43.0,-0.2790697674418605,0.0,8.0,63.0
1.2624119467025068,0.7268432420408371,25.04495957273639,113.0,0.5000000000000001,1.0,9.0,63.0
0.994627594371672,0.3825490747583354,7.5,95.0,0.9565217391304353,1.0,4.0,64.0
0.0,0.2677843523308347,1.0,81.0,-0.5555555555555556,0.0,6.0,64.0
0.3825490747583354,0.7268432420408373,2.0615528128088303,68.0,-0.5555555555555556,0.0,6.0,64.0
1.9892551887433438,2.2570395410741786,15.5,66.0,-0.3170731707317074,0.0,8.0,64.0
0.6885883345650037,3.404686765349185,9.340770846134703,77.0,-0.3170731707317074,0.0,8.0,64.0
0.3060392598066683,0.0,3.0413812651491097,66.0,1.5,1.0,0.0,65.0
1.0328825018475054,0.0,3.1980789844330304,61.0,1.5,1.0,0.0,65.0
0.3825490747583354,0.7268432420408373,15.274891621533257,68.0,-0.18518518518518506,0.0,6.0,66.0
1.3389217616541738,1.989255188743344,9.823059604827815,77.0,-0.18518518518518506,0.0,6.0,66.0
0.7268432420408373,0.6120785196133365,15.274891621533257,68.0,1.3636363636363633,1.0,6.0,66.0
1.989255188743344,0.6885883345650037,9.823059604827815,77.0,1.3636363636363633,1.0,6.0,66.0
1.5684512065091751,0.4590588897100024,9.194087774216646,61.0,1.5000000000000004,1.0,9.0,66.0
0.4590588897100024,0.0,6.490377492873585,61.0,0.5999999999999998,1.0,10.0,66.0
4.475824174672524,2.0657650036950113,9.5524865872714,77.0,0.5999999999999998,1.0,10.0,66.0
2.0275100962191774,1.6067061139850085,1.5811388300841898,44.0,0.9166666666666667,1.0,11.0,66.0
2.2570395410741786,2.563078800880847,19.321749403198467,44.0,-0.7666666666666666,0.0,14.0,66.0
0.4973137971858359,0.8416079644683379,21.360009363293827,61.0,-0.28571428571428564,0.0,18.0,66.0
0.4208039822341689,0.4973137971858359,14.777441627869441,81.0,-0.3749999999999999,0.0,1.0,67.0
0.2295294448550012,0.7268432420408372,12.968425324674621,80.0,-0.3749999999999999,0.0,1.0,67.0
0.0,0.3060392598066683,10.688779163215974,95.0,-0.33333333333333337,0.0,2.0,67.0
1.7214708364125093,0.7650981495166708,3.5781842667060917,64.0,0.9000000000000001,1.0,5.0,68.0
0.7650981495166708,1.5684512065091751,4.407468803065996,64.0,-0.1578947368421055,0.0,7.0,68.0
0.6885883345650037,3.404686765349185,9.911764705882376,77.0,-0.4999999999999999,0.0,8.0,68.0
0.2295294448550012,0.0,2.692582403567252,69.0,0.6666666666666671,1.0,0.0,70.0
1.644961021460842,1.491941391557508,6.770997227981316,76.0,0.39999999999999986,1.0,1.0,70.0
2.2570395410741786,1.5684512065091751,13.850361706142527,73.0,0.39999999999999986,1.0,1.0,70.0
0.2295294448550012,0.0,26.51886121235224,90.0,0.19999999999999987,1.0,2.0,72.0
