Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.3442941672825018,0.0,1.4142135623730951,165.0,1.0,28.0,165.0
2.4100591709775125,0.0,15.761131472902651,180.0,1.0,28.0,165.0
9.219432701675883,0.0,12.948010610084081,225.0,1.0,28.0,165.0
0.3442941672825018,0.4973137971858359,0.9938079899999094,166.0,1.0,0.0,166.0
0.2295294448550012,0.2677843523308347,11.5,182.0,1.0,0.0,166.0
0.7650981495166708,0.8416079644683379,11.048303037118417,168.0,1.0,0.0,166.0
1.071137409323339,0.9563726868958384,12.977610232509631,177.0,1.0,0.0,166.0
0.4973137971858359,0.3060392598066683,2.1122354181147736,166.0,1.0,1.0,166.0
0.2677843523308347,0.0,10.198039027185569,182.0,1.0,1.0,166.0
0.8416079644683379,1.1093923167991726,12.185972832904966,168.0,1.0,1.0,166.0
0.9563726868958384,1.1476472242750062,11.661903789690601,177.0,1.0,1.0,166.0
0.3060392598066683,0.0,1.1319231422671772,166.0,1.0,2.0,166.0
1.1093923167991726,0.3060392598066683,10.382699721880586,168.0,1.0,2.0,166.0
1.1476472242750062,0.4973137971858359,12.065423508706369,177.0,1.0,2.0,166.0
2.448314078453347,0.0,7.083627444874404,178.0,1.0,2.0,166.0
0.4590588897100024,0.4208039822341689,1.118033988749895,166.0,1.0,4.0,166.0
0.8033530569925043,0.994627594371672,8.246211251235321,182.0,1.0,4.0,166.0
2.1040199111708446,0.9181177794200048,12.4616881783839,177.0,1.0,4.0,166.0
4.628843804575858,5.432196861568363,18.604987424873837,173.0,1.0,4.0,166.0
0.4208039822341689,1.071137409323339,1.2230567315521501,166.0,1.0,5.0,166.0
0.2677843523308347,0.0,7.810249675906654,168.0,1.0,5.0,166.0
0.7650981495166707,0.8416079644683379,12.175795661885921,161.0,1.0,5.0,166.0
0.9181177794200048,0.8416079644683379,7.433034373659253,177.0,1.0,5.0,166.0
1.071137409323339,0.6120785196133366,3.284549482976688,166.0,1.0,6.0,166.0
0.6503334270891701,0.8033530569925043,5.1660992358721645,182.0,1.0,6.0,166.0
0.8416079644683379,0.4590588897100024,2.9154759474226504,177.0,1.0,6.0,166.0
0.6120785196133366,0.7650981495166707,2.0348525745124633,166.0,1.0,7.0,166.0
0.4590588897100024,0.9563726868958384,3.1113591170990675,177.0,1.0,7.0,166.0
0.8033530569925043,0.0,8.0,182.0,1.0,7.0,166.0
0.9563726868958384,0.0,5.777499578973715,168.0,1.0,7.0,166.0
1.8744904663158433,1.721470836412509,11.670553288467387,161.0,1.0,7.0,166.0
0.7650981495166707,0.2295294448550012,1.118033988749895,166.0,1.0,8.0,166.0
0.9563726868958384,0.8798628719441713,5.544005772002762,177.0,1.0,8.0,166.0
1.721470836412509,2.563078800880847,14.899250126130092,161.0,1.0,8.0,166.0
8.951648349345048,2.027510096219177,10.897322774676796,173.0,1.0,8.0,166.0
0.2295294448550012,0.0,1.118033988749895,166.0,1.0,9.0,166.0
0.8798628719441713,3.442941672825018,16.075554125867214,177.0,1.0,9.0,166.0
1.989255188743344,0.0,16.455887329787206,168.0,1.0,9.0,166.0
2.563078800880847,6.197295011085033,13.532706929933852,161.0,1.0,9.0,166.0
0.573823612137503,0.0,1.0,166.0,1.0,11.0,166.0
1.5301962990333413,7.306687327884205,21.160823165575213,173.0,1.0,11.0,166.0
20.54288531452261,3.213412227970017,18.818916131595213,178.0,1.0,11.0,166.0
1.759725743888343,0.0,3.44343983289933,166.0,1.0,13.0,166.0
0.7650981495166707,1.568451206509175,16.710774967068403,161.0,1.0,13.0,166.0
1.7597257438883427,2.2570395410741786,23.005434140654682,173.0,1.0,13.0,166.0
7.191922605456704,9.869766128765052,24.261722379903407,195.0,1.0,13.0,166.0
27.964337364834314,12.279825299742567,19.086982251583002,178.0,1.0,13.0,166.0
0.8798628719441713,0.5355687046616695,1.8776367723208123,166.0,1.0,15.0,166.0
1.4536864840816743,0.7268432420408371,16.574149213317977,161.0,1.0,15.0,166.0
2.8691180606875153,3.5194514877766854,3.7866045860526976,177.0,1.0,15.0,166.0
9.448962146530883,8.416079644683379,6.901322908509448,178.0,1.0,15.0,166.0
0.5355687046616695,0.3060392598066683,1.506787364980643,166.0,1.0,16.0,166.0
3.5194514877766854,3.8254907475833537,9.975158436344678,177.0,1.0,16.0,166.0
3.9402554700108543,0.0,7.515553984995763,168.0,1.0,16.0,166.0
0.3060392598066683,1.3771766691300074,1.5811388300841898,166.0,1.0,17.0,166.0
1.2241570392266732,0.0,9.02475977865893,182.0,1.0,17.0,166.0
3.8254907475833537,2.983882783115016,11.004888103769753,177.0,1.0,17.0,166.0
1.3771766691300074,0.8033530569925043,1.118033988749895,166.0,1.0,18.0,166.0
2.983882783115016,0.3442941672825018,6.3338134355555,177.0,1.0,18.0,166.0
7.383197142835873,1.9892551887433438,13.386701297418172,161.0,1.0,18.0,166.0
0.8033530569925043,0.0,1.2056179905878264,166.0,1.0,19.0,166.0
0.3442941672825018,13.19794307916257,21.840329667841555,177.0,1.0,19.0,166.0
1.9892551887433438,2.792608245735848,27.129103952213388,161.0,1.0,19.0,166.0
21.154963834135945,10.328825018475056,25.06424153207216,173.0,1.0,19.0,166.0
0.3825490747583354,0.3060392598066683,1.4866068747318464,167.0,1.0,0.0,167.0
0.2295294448550012,0.0,13.647344063956181,183.0,1.0,0.0,167.0
0.8416079644683379,0.9181177794200048,4.992556442816721,161.0,1.0,0.0,167.0
0.3060392598066683,0.3825490747583354,1.5811388300841898,167.0,1.0,1.0,167.0
0.9181177794200048,0.9563726868958384,6.817690428420595,161.0,1.0,1.0,167.0
2.7543533382600147,0.0,9.328867979437694,173.0,1.0,1.0,167.0
0.3825490747583354,0.2295294448550012,0.9000000000000057,167.0,1.0,2.0,167.0
0.9563726868958384,0.994627594371672,4.666476186588771,161.0,1.0,2.0,167.0
1.1093923167991726,0.3060392598066683,11.490485194281398,168.0,1.0,2.0,167.0
26.816690140559306,21.958316891128447,8.845903006477066,169.0,1.0,2.0,167.0
0.2295294448550012,0.0,1.118033988749895,167.0,1.0,3.0,167.0
0.3060392598066683,0.0,15.402921800749363,168.0,1.0,3.0,167.0
0.994627594371672,0.994627594371672,5.5901699437494745,161.0,1.0,3.0,167.0
21.958316891128447,30.603925980666837,14.0089257261219,169.0,1.0,3.0,167.0
0.2677843523308347,0.3060392598066683,1.0,167.0,1.0,7.0,167.0
1.8744904663158433,1.721470836412509,5.931850572213747,161.0,1.0,7.0,167.0
0.3060392598066683,0.0,1.118033988749895,167.0,1.0,8.0,167.0
1.721470836412509,2.563078800880847,3.422871511277631,161.0,1.0,8.0,167.0
31.177749592804332,40.77973136923855,16.688319268278637,169.0,1.0,8.0,167.0
0.7650981495166708,0.8416079644683379,1.8343936327844175,168.0,1.0,0.0,168.0
0.2295294448550012,0.2677843523308347,10.547511554864494,182.0,1.0,0.0,168.0
0.3442941672825018,0.4973137971858359,11.219471610101635,166.0,1.0,0.0,168.0
0.8416079644683379,0.9181177794200048,13.34909536663207,161.0,1.0,0.0,168.0
2.639588615832514,4.858373249430859,8.70694918344972,178.0,1.0,0.0,168.0
4.820118341955026,2.7543533382600147,12.425684860114634,173.0,1.0,0.0,168.0
0.8416079644683379,1.1093923167991726,3.8902824474144904,168.0,1.0,1.0,168.0
0.2677843523308347,0.0,10.63014581273465,182.0,1.0,1.0,168.0
0.3060392598066683,0.3825490747583354,16.140012391568973,167.0,1.0,1.0,168.0
0.4973137971858359,0.3060392598066683,12.431349948354821,166.0,1.0,1.0,168.0
2.7543533382600147,0.0,5.249867723201321,173.0,1.0,1.0,168.0
4.858373249430859,2.448314078453347,9.229166070399453,178.0,1.0,1.0,168.0
1.1093923167991726,0.3060392598066683,1.1319231422671772,168.0,1.0,2.0,168.0
0.3060392598066683,0.0,10.345590848279281,166.0,1.0,2.0,168.0
0.3825490747583354,0.2295294448550012,11.135977729862791,167.0,1.0,2.0,168.0
0.9563726868958384,0.994627594371672,11.432235127043175,161.0,1.0,2.0,168.0
2.448314078453347,0.0,5.469105147198326,178.0,1.0,2.0,168.0
0.3060392598066683,0.0,1.118033988749895,168.0,1.0,3.0,168.0
0.2295294448550012,0.0,14.080127840328723,167.0,1.0,3.0,168.0
0.994627594371672,0.994627594371672,14.0089257261219,161.0,1.0,3.0,168.0
0.2677843523308347,0.0,1.0,168.0,1.0,5.0,168.0
0.7650981495166707,0.8416079644683379,6.103277807866851,161.0,1.0,5.0,168.0
0.994627594371672,0.6503334270891701,5.495156554833558,182.0,1.0,5.0,168.0
1.8362355588400099,1.8744904663158435,5.948156837117531,178.0,1.0,5.0,168.0
0.9563726868958384,0.0,1.118033988749895,168.0,1.0,7.0,168.0
0.6120785196133366,0.7650981495166707,6.847672962401169,166.0,1.0,7.0,168.0
0.8033530569925043,0.0,3.714972463984523,182.0,1.0,7.0,168.0
1.8744904663158433,1.721470836412509,5.560224795207706,161.0,1.0,7.0,168.0
1.9510002812675102,0.0,2.885849095153799,178.0,1.0,7.0,168.0
1.989255188743344,0.0,4.709654254323377,168.0,1.0,9.0,168.0
0.2295294448550012,0.0,14.705441169852742,166.0,1.0,9.0,168.0
0.8798628719441713,3.442941672825018,5.240889114888403,177.0,1.0,9.0,168.0
0.8798628719441713,0.0,17.144002572229077,194.0,1.0,9.0,168.0
2.027510096219177,1.2624119467025068,13.86895131611462,173.0,1.0,9.0,168.0
2.563078800880847,6.197295011085033,8.2717768613944,161.0,1.0,9.0,168.0
0.5355687046616695,0.0,1.6490566258021664,168.0,1.0,14.0,168.0
1.568451206509175,1.4536864840816743,8.639036785051221,161.0,1.0,14.0,168.0
2.2570395410741786,3.78723584010752,3.591574624593455,173.0,1.0,14.0,168.0
12.279825299742567,9.448962146530883,3.3453607822441103,178.0,1.0,14.0,168.0
3.9402554700108543,0.0,10.326610843215269,168.0,1.0,16.0,168.0
0.5355687046616695,0.3060392598066683,2.5604926184192847,166.0,1.0,16.0,168.0
0.6503334270891701,0.0,7.313304934552078,183.0,1.0,16.0,168.0
0.7268432420408371,3.557706395252519,6.324555320336759,161.0,1.0,16.0,168.0
1.3771766691300074,3.13690241301835,5.408326913195984,173.0,1.0,16.0,168.0
3.5194514877766854,3.8254907475833537,6.362431140391621,177.0,1.0,16.0,168.0
8.416079644683379,8.492589459635045,9.751923946645457,178.0,1.0,16.0,168.0
0.2295294448550012,3.442941672825018,1.118033988749895,168.0,1.0,20.0,168.0
0.6885883345650037,3.902000562535021,15.179278435655656,178.0,1.0,20.0,168.0
2.792608245735848,1.1859021317508396,16.025735446379777,161.0,1.0,20.0,168.0
10.328825018475056,7.842256032545875,6.630347571306033,173.0,1.0,20.0,168.0
3.442941672825018,1.7979806513641765,6.997151095752474,168.0,1.0,21.0,168.0
1.1859021317508396,2.4100591709775125,9.876234100101108,161.0,1.0,21.0,168.0
3.902000562535021,10.864393723136724,6.361900107693175,178.0,1.0,21.0,168.0
7.842256032545875,2.410059170977513,8.355028194641486,173.0,1.0,21.0,168.0
1.7979806513641765,0.0,4.306973721149969,168.0,1.0,22.0,168.0
0.3060392598066683,0.0,3.5355339059327378,182.0,1.0,22.0,168.0
2.4100591709775125,2.716098430784181,2.8228442981172193,161.0,1.0,22.0,168.0
10.864393723136724,0.0,5.688094475843199,178.0,1.0,22.0,168.0
0.2295294448550012,0.0,3.0413812651491097,235.0,1.0,0.0,169.0
0.2295294448550012,0.0,7.566372975210778,170.0,1.0,0.0,169.0
0.2295294448550012,0.2295294448550012,19.474342094150447,227.0,1.0,0.0,169.0
0.2295294448550012,0.0,17.066048165876012,183.0,1.0,0.0,169.0
0.2295294448550012,0.0,6.946221994724902,216.0,1.0,0.0,169.0
0.3060392598066683,0.5355687046616695,14.916433890176299,265.0,1.0,0.0,169.0
0.3060392598066683,0.0,10.404326023342406,233.0,1.0,0.0,169.0
0.3442941672825018,0.4973137971858359,13.357847834341882,166.0,1.0,0.0,169.0
0.3825490747583354,0.3060392598066683,8.161494961096277,211.0,1.0,0.0,169.0
0.3825490747583354,0.3060392598066683,10.060318086422516,167.0,1.0,0.0,169.0
0.4208039822341689,0.7650981495166708,5.942562543783368,239.0,1.0,0.0,169.0
0.4590588897100024,0.9563726868958384,18.0589313083582,258.0,1.0,0.0,169.0
0.4590588897100024,0.6885883345650037,10.793516572461451,262.0,1.0,0.0,169.0
0.6120785196133366,0.9181177794200048,5.70087712549569,207.0,1.0,0.0,169.0
0.6503334270891701,0.8798628719441712,19.93423443280793,240.0,1.0,0.0,169.0
0.7650981495166708,0.8416079644683379,2.562225595063803,168.0,1.0,0.0,169.0
0.8416079644683379,0.9181177794200048,16.85818338693224,161.0,1.0,0.0,169.0
2.639588615832514,4.858373249430859,14.70677479778421,178.0,1.0,0.0,169.0
13.542237246445072,26.816690140559306,1.118033988749895,169.0,1.0,1.0,169.0
0.2295294448550012,0.6120785196133366,9.7082439194738,227.0,1.0,1.0,169.0
0.3060392598066683,0.3825490747583354,10.606601717798213,167.0,1.0,1.0,169.0
0.3060392598066683,0.0,7.648529270389178,211.0,1.0,1.0,169.0
0.6120785196133366,0.0,7.693849004237086,221.0,1.0,1.0,169.0
0.7650981495166708,0.7650981495166708,5.508175741568166,239.0,1.0,1.0,169.0
0.8798628719441712,0.5355687046616695,13.209844813622906,240.0,1.0,1.0,169.0
0.9181177794200048,0.9563726868958384,15.907992837285011,161.0,1.0,1.0,169.0
0.9181177794200048,0.4973137971858359,6.146927868636691,207.0,1.0,1.0,169.0
2.4865689859291797,1.644961021460842,5.656854249492381,223.0,1.0,1.0,169.0
2.6778435233083475,0.0,6.46644399644685,209.0,1.0,1.0,169.0
2.7543533382600147,0.0,12.713594595091692,173.0,1.0,1.0,169.0
7.536216772739207,14.651629563244246,3.8675801042690545,213.0,1.0,1.0,169.0
7.765746217594207,10.252315203523388,14.317821063276353,195.0,1.0,1.0,169.0
26.816690140559306,21.958316891128447,1.118033988749895,169.0,1.0,2.0,169.0
0.3060392598066683,0.0,8.705242673240075,166.0,1.0,2.0,169.0
0.3825490747583354,0.2295294448550012,11.225417586887355,167.0,1.0,2.0,169.0
0.5355687046616695,0.0,8.74642784226795,240.0,1.0,2.0,169.0
0.6120785196133366,0.4590588897100024,1.7161912772182477,227.0,1.0,2.0,169.0
0.7650981495166708,1.0328825018475054,7.684074440035069,239.0,1.0,2.0,169.0
1.1093923167991726,0.3060392598066683,5.805619296810722,168.0,1.0,2.0,169.0
1.1476472242750062,0.4973137971858359,15.380976706452833,177.0,1.0,2.0,169.0
1.644961021460842,0.0,3.9896315322738363,223.0,1.0,2.0,169.0
2.448314078453347,0.0,5.174724898753353,178.0,1.0,2.0,169.0
2.9073729681633487,1.721470836412509,9.65618262466522,233.0,1.0,2.0,169.0
14.651629563244246,3.78723584010752,8.322203451898092,213.0,1.0,2.0,169.0
21.958316891128447,30.603925980666837,1.118033988749895,169.0,1.0,3.0,169.0
0.2295294448550012,0.0,6.020797289396148,167.0,1.0,3.0,169.0
0.3060392598066683,0.0,21.10094784600919,242.0,1.0,3.0,169.0
0.3060392598066683,1.3006668541783402,22.808989455914087,258.0,1.0,3.0,169.0
0.4590588897100024,0.7650981495166708,18.31362577123627,227.0,1.0,3.0,169.0
0.994627594371672,0.994627594371672,11.236102527122116,161.0,1.0,3.0,169.0
1.0328825018475054,0.0,8.899993064222569,239.0,1.0,3.0,169.0
1.721470836412509,0.0,2.5,233.0,1.0,3.0,169.0
1.759725743888343,0.5355687046616695,6.4409855531611235,207.0,1.0,3.0,169.0
3.78723584010752,5.508706676520029,10.71214859577696,213.0,1.0,3.0,169.0
14.575119748292575,4.628843804575858,18.259573901006036,173.0,1.0,3.0,169.0
30.603925980666837,12.241570392266732,1.8027756377319946,169.0,1.0,4.0,169.0
0.3825490747583354,0.0,15.20690632574555,220.0,1.0,4.0,169.0
0.5355687046616695,0.0,8.5,207.0,1.0,4.0,169.0
0.6885883345650037,0.0,12.020815280171307,240.0,1.0,4.0,169.0
0.7650981495166708,0.994627594371672,9.920307454912857,227.0,1.0,4.0,169.0
0.994627594371672,0.7650981495166707,15.89131912928058,161.0,1.0,4.0,169.0
1.0328825018475054,1.1093923167991726,28.005731335823402,231.0,1.0,4.0,169.0
1.3006668541783402,0.2295294448550012,14.677605348469918,258.0,1.0,4.0,169.0
1.5301962990333415,2.142274818646678,5.650884886458033,223.0,1.0,4.0,169.0
2.1040199111708446,0.9181177794200048,6.18465843842649,177.0,1.0,4.0,169.0
3.442941672825018,10.940903538088392,12.239542475109095,244.0,1.0,4.0,169.0
4.628843804575858,5.432196861568363,22.210216235504358,173.0,1.0,4.0,169.0
5.508706676520029,6.082530288657533,11.789176980499986,213.0,1.0,4.0,169.0
9.257687609151716,0.0,5.319716333868081,229.0,1.0,4.0,169.0
12.241570392266732,18.132826143545095,0.5,169.0,1.0,5.0,169.0
0.3060392598066683,0.0,3.5355339059327378,183.0,1.0,5.0,169.0
0.6120785196133366,0.0,2.7985766471547637,216.0,1.0,5.0,169.0
0.994627594371672,1.7597257438883427,4.652574524297462,227.0,1.0,5.0,169.0
2.142274818646678,0.8798628719441713,7.516648189186454,191.0,1.0,5.0,169.0
2.142274818646678,0.5738236121375031,10.110644269828711,223.0,1.0,5.0,169.0
2.410059170977513,0.0,4.556219187324379,209.0,1.0,5.0,169.0
6.082530288657533,17.061688734221757,4.884218541901232,213.0,1.0,5.0,169.0
6.80937353069837,10.48184464837839,8.602325267042627,195.0,1.0,5.0,169.0
18.132826143545095,20.313355869667607,1.5595187608464542,169.0,1.0,6.0,169.0
0.2295294448550012,0.0,6.946221994724902,194.0,1.0,6.0,169.0
0.3060392598066683,0.0,8.156669050537726,207.0,1.0,6.0,169.0
0.5738236121375031,2.218784633598345,4.419150245113763,223.0,1.0,6.0,169.0
0.6885883345650037,0.9181177794200048,12.623342086472142,203.0,1.0,6.0,169.0
0.8416079644683379,1.8744904663158433,16.13102600580632,161.0,1.0,6.0,169.0
0.8798628719441713,2.677843523308347,2.6123163279651873,191.0,1.0,6.0,169.0
0.9563726868958382,0.4590588897100024,17.55704986607944,258.0,1.0,6.0,169.0
1.1859021317508396,0.0,1.3475224886583972,239.0,1.0,6.0,169.0
1.7597257438883427,0.3825490747583354,5.005187620278274,227.0,1.0,6.0,169.0
1.8744904663158435,1.9510002812675102,20.776923630690735,178.0,1.0,6.0,169.0
7.689236402642541,7.191922605456705,15.456098086041827,173.0,1.0,6.0,169.0
10.48184464837839,6.006020473705865,7.715568676384127,195.0,1.0,6.0,169.0
17.061688734221757,1.9892551887433438,4.2373996218855146,213.0,1.0,6.0,169.0
20.313355869667607,31.177749592804332,1.1178226201897759,169.0,1.0,7.0,169.0
0.2677843523308347,0.3060392598066683,9.848857801796104,167.0,1.0,7.0,169.0
0.3825490747583354,0.0,5.470831746635968,227.0,1.0,7.0,169.0
0.4590588897100024,1.3389217616541738,14.508618128546908,258.0,1.0,7.0,169.0
0.9181177794200048,0.6120785196133366,7.671420627526857,203.0,1.0,7.0,169.0
1.6832159289366755,2.027510096219178,11.310802626487805,283.0,1.0,7.0,169.0
1.8744904663158433,1.721470836412509,21.017046961354442,161.0,1.0,7.0,169.0
1.9892551887433438,9.372452331579217,4.920365840056999,213.0,1.0,7.0,169.0
2.218784633598345,1.2241570392266732,13.148708132923323,223.0,1.0,7.0,169.0
2.677843523308347,0.4973137971858359,6.271676543340965,191.0,1.0,7.0,169.0
6.006020473705865,15.110688452954246,9.924716620639604,195.0,1.0,7.0,169.0
7.191922605456705,8.951648349345048,14.039446988821311,173.0,1.0,7.0,169.0
31.177749592804332,40.77973136923855,0.9285714285714164,169.0,1.0,8.0,169.0
0.2295294448550012,0.8798628719441713,12.257650672131263,194.0,1.0,8.0,169.0
0.3060392598066683,0.0,15.008331019803634,167.0,1.0,8.0,169.0
0.6120785196133366,0.2295294448550012,4.737648414561806,203.0,1.0,8.0,169.0
0.7650981495166707,0.2295294448550012,10.735455276791944,166.0,1.0,8.0,169.0
0.8416079644683379,0.0,9.689604210289813,262.0,1.0,8.0,169.0
0.9563726868958384,0.8798628719441713,7.590520403766796,177.0,1.0,8.0,169.0
1.2241570392266732,0.0,23.717597139307767,223.0,1.0,8.0,169.0
1.2241570392266732,2.410059170977513,2.8284271247461903,207.0,1.0,8.0,169.0
1.3389217616541738,0.4208039822341689,17.54608366283241,258.0,1.0,8.0,169.0
1.721470836412509,2.563078800880847,19.86746207704235,161.0,1.0,8.0,169.0
2.027510096219178,5.585216491471696,14.080127840328723,283.0,1.0,8.0,169.0
3.7489809326316874,0.6885883345650037,4.4047724108823125,252.0,1.0,8.0,169.0
5.853000843802531,6.503334270891701,11.833480046038867,244.0,1.0,8.0,169.0
8.951648349345048,2.027510096219177,4.26769048983501,173.0,1.0,8.0,169.0
9.372452331579217,4.6670987120516925,6.31850214748361,213.0,1.0,8.0,169.0
15.110688452954246,5.891255751278365,7.844645405527354,195.0,1.0,8.0,169.0
40.77973136923855,21.767042353749282,1.118033988749895,169.0,1.0,9.0,169.0
0.2295294448550012,0.0,29.970819141291418,166.0,1.0,9.0,169.0
0.3060392598066683,0.0,0.7071067811865476,232.0,1.0,9.0,169.0
0.4208039822341689,0.0,16.360858350050375,258.0,1.0,9.0,169.0
0.5355687046616695,0.0,5.873235731620499,209.0,1.0,9.0,169.0
0.6885883345650037,0.0,11.555572248919566,252.0,1.0,9.0,169.0
0.8798628719441713,3.442941672825018,16.95997735134202,177.0,1.0,9.0,169.0
1.989255188743344,0.0,27.05315417631693,168.0,1.0,9.0,169.0
2.027510096219177,1.2624119467025068,15.525653732332973,173.0,1.0,9.0,169.0
2.563078800880847,6.197295011085033,12.747548783981962,161.0,1.0,9.0,169.0
5.585216491471696,3.2899220429216838,16.305531262237924,283.0,1.0,9.0,169.0
5.891255751278365,11.246942797895061,24.415701706312095,195.0,1.0,9.0,169.0
6.579844085843368,3.3664318578733514,12.922128650870924,229.0,1.0,9.0,169.0
13.542237246445072,1.071137409323339,24.38237068047322,208.0,1.0,9.0,169.0
21.767042353749282,30.83345542552183,2.2334460481507046,169.0,1.0,10.0,169.0
0.8416079644683379,0.8033530569925043,10.073797941128129,203.0,1.0,10.0,169.0
1.1093923167991726,0.0,10.955753623343778,227.0,1.0,10.0,169.0
1.2624119467025068,1.5301962990333413,6.083970116488794,173.0,1.0,10.0,169.0
1.9510002812675105,3.0986475055425164,8.401314409895496,191.0,1.0,10.0,169.0
1.9892551887433438,0.3442941672825018,6.04509800388242,207.0,1.0,10.0,169.0
3.2899220429216838,5.814745936326697,11.247616447036451,283.0,1.0,10.0,169.0
6.197295011085033,0.0,7.516648189186454,161.0,1.0,10.0,169.0
8.033530569925043,20.54288531452261,9.549132999549423,178.0,1.0,10.0,169.0
10.520099555854223,3.7489809326316865,10.450325156078584,213.0,1.0,10.0,169.0
30.83345542552183,17.061688734221757,1.118033988749895,169.0,1.0,11.0,169.0
0.4973137971858359,0.0,9.052770996876783,272.0,1.0,11.0,169.0
0.573823612137503,0.0,19.209372712298546,166.0,1.0,11.0,169.0
0.5738236121375031,0.2677843523308347,8.290288830245213,252.0,1.0,11.0,169.0
0.7268432420408372,0.3060392598066683,11.842105263157896,232.0,1.0,11.0,169.0
0.8033530569925043,0.9181177794200048,18.116563596422214,258.0,1.0,11.0,169.0
1.5301962990333413,7.306687327884205,18.851878958622446,173.0,1.0,11.0,169.0
1.8744904663158437,0.0,20.021073861906707,209.0,1.0,11.0,169.0
3.0986475055425164,0.3060392598066683,20.90984122711771,191.0,1.0,11.0,169.0
3.13690241301835,1.9127453737916769,3.4549019396003833,229.0,1.0,11.0,169.0
4.9731379718583595,6.312059733512534,4.339691800992391,244.0,1.0,11.0,169.0
5.814745936326697,1.9510002812675105,6.388279851402385,283.0,1.0,11.0,169.0
17.061688734221757,16.067061139850086,1.9436506316151028,169.0,1.0,12.0,169.0
0.3060392598066683,0.0,9.5524865872714,191.0,1.0,12.0,169.0
0.3060392598066683,0.6120785196133366,8.5,203.0,1.0,12.0,169.0
0.4590588897100024,0.5355687046616695,7.6829537144107585,223.0,1.0,12.0,169.0
0.5738236121375031,3.0603925980666835,12.359252044970628,227.0,1.0,12.0,169.0
0.9181177794200048,1.5301962990333413,13.436292294278363,258.0,1.0,12.0,169.0
1.3006668541783402,0.6120785196133366,2.0849993338661426,239.0,1.0,12.0,169.0
4.896628156906693,15.608002250140082,13.34608764977793,213.0,1.0,12.0,169.0
5.62347139894753,0.0,13.144872910132284,262.0,1.0,12.0,169.0
7.306687327884205,1.7597257438883427,12.409781081599963,173.0,1.0,12.0,169.0
16.067061139850086,15.608002250140084,1.118033988749895,169.0,1.0,13.0,169.0
0.4590588897100024,0.0,9.936604606761366,207.0,1.0,13.0,169.0
0.5355687046616695,0.0,2.5495097567963922,223.0,1.0,13.0,169.0
0.6120785196133366,0.0,4.38926246651986,203.0,1.0,13.0,169.0
0.6120785196133366,2.1040199111708446,4.87660230078279,239.0,1.0,13.0,169.0
0.7650981495166707,1.568451206509175,8.631338250816034,161.0,1.0,13.0,169.0
1.5301962990333413,0.0,13.370326286220543,258.0,1.0,13.0,169.0
1.7597257438883427,2.2570395410741786,5.362262397970768,173.0,1.0,13.0,169.0
2.142274818646678,1.3389217616541738,2.1222940963506622,209.0,1.0,13.0,169.0
3.0603925980666835,1.721470836412509,7.3943990016806405,227.0,1.0,13.0,169.0
15.608002250140082,7.842256032545875,4.930770730829005,213.0,1.0,13.0,169.0
15.608002250140084,13.31270780159007,1.118033988749895,169.0,1.0,14.0,169.0
0.6120785196133366,1.491941391557508,15.225005131362025,191.0,1.0,14.0,169.0
1.3389217616541738,1.6067061139850085,6.478220970202796,209.0,1.0,14.0,169.0
1.721470836412509,6.656353900795036,7.4884642955461285,227.0,1.0,14.0,169.0
2.1040199111708446,2.9456278756391825,10.428901354940223,239.0,1.0,14.0,169.0
2.257039541074178,9.525471961482552,13.21887654247562,283.0,1.0,14.0,169.0
2.2570395410741786,3.78723584010752,5.284959398874404,173.0,1.0,14.0,169.0
7.842256032545875,8.454334552159212,5.548085255293037,213.0,1.0,14.0,169.0
13.31270780159007,16.908669104318424,1.5811388300841898,169.0,1.0,15.0,169.0
0.4590588897100024,0.2295294448550012,15.532224567009067,258.0,1.0,15.0,169.0
0.6120785196133366,0.6503334270891701,5.613182029829426,183.0,1.0,15.0,169.0
0.7650981495166708,0.0,6.296824596572463,207.0,1.0,15.0,169.0
1.6067061139850085,0.0,9.61577619994547,209.0,1.0,15.0,169.0
2.9456278756391825,2.7160984307841813,13.990572222432904,239.0,1.0,15.0,169.0
3.78723584010752,1.3771766691300074,3.640054944640259,173.0,1.0,15.0,169.0
6.656353900795036,1.7597257438883425,5.205128643706223,227.0,1.0,15.0,169.0
8.454334552159212,16.98517891927009,9.989639603523424,213.0,1.0,15.0,169.0
9.448962146530883,8.416079644683379,16.90566300960222,178.0,1.0,15.0,169.0
16.908669104318424,12.279825299742567,1.118033988749895,169.0,1.0,16.0,169.0
0.6503334270891701,0.0,5.907300040765361,183.0,1.0,16.0,169.0
0.9563726868958384,0.5355687046616695,9.966343361534369,203.0,1.0,16.0,169.0
1.3771766691300074,3.13690241301835,2.5,173.0,1.0,16.0,169.0
1.7597257438883425,7.727491310118373,8.15634425199753,227.0,1.0,16.0,169.0
2.7160984307841813,2.4100591709775125,3.640054944640259,239.0,1.0,16.0,169.0
3.13690241301835,6.618098993319203,11.715374513859981,283.0,1.0,16.0,169.0
8.416079644683379,8.492589459635045,14.963289099030229,178.0,1.0,16.0,169.0
16.98517891927009,7.497961865263372,2.8315328225185734,213.0,1.0,16.0,169.0
12.279825299742567,10.979158445564224,1.118033988749895,169.0,1.0,17.0,169.0
0.5355687046616695,0.0,2.9154759474226504,203.0,1.0,17.0,169.0
