Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0825302223404219,0.0,18.125258618844597,67.0,1.5744227031096045,1.0,17.0,26.0
0.0952271796235638,0.0,38.17650528211765,78.0,1.5744227031096045,1.0,17.0,26.0
0.2190225131341968,0.0,19.673564733885282,20.0,1.5744227031096045,1.0,17.0,26.0
0.0253939145662836,0.288855778191477,78.40741892570801,42.0,-3.1329742096152486,0.0,20.0,26.0
0.0190454359247127,0.3332951286824734,8.184449610053269,36.0,-3.1329742096152486,0.0,20.0,26.0
0.0,0.8602188559328601,16.40416684442974,69.0,-3.1329742096152486,0.0,20.0,26.0
0.1269695728314184,1.4696728055236685,21.022190454315226,47.0,-3.1329742096152486,0.0,20.0,26.0
6.069145581341803,8.11335570392764,18.221844040388856,40.0,-3.1329742096152486,0.0,20.0,26.0
0.288855778191477,0.1015756582651347,78.40741892570801,42.0,22.15301621976174,1.0,20.0,26.0
0.8602188559328601,0.0,16.40416684442974,69.0,22.15301621976174,1.0,20.0,26.0
1.4696728055236685,0.0444393504909964,21.022190454315226,47.0,22.15301621976174,1.0,20.0,26.0
0.0222196752454982,0.1968028378886986,24.22796076520343,73.0,-23.324310529131573,0.0,22.0,26.0
0.1396665301145601,0.2793330602291206,16.501177800437535,67.0,-23.324310529131573,0.0,22.0,26.0
0.1015756582651347,0.4158253510228954,82.16172843469862,42.0,-23.324310529131573,0.0,22.0,26.0
0.3205981713993315,0.4761358981178192,7.698303061497311,31.0,-23.324310529131573,0.0,22.0,26.0
0.0444393504909964,1.0665444117839151,17.094191671117073,47.0,-23.324310529131573,0.0,22.0,26.0
0.1396665301145603,0.0,8.776288725973702,36.0,3.5710192358836395,1.0,22.0,26.0
0.1968028378886986,0.0,24.22796076520343,73.0,3.5710192358836395,1.0,22.0,26.0
0.2793330602291206,0.1333180514729894,16.501177800437535,67.0,3.5710192358836395,1.0,22.0,26.0
0.4158253510228954,0.0285681538870691,82.16172843469862,42.0,3.5710192358836395,1.0,22.0,26.0
1.0665444117839151,0.0793559830196365,17.094191671117073,47.0,3.5710192358836395,1.0,22.0,26.0
8.9735745598605,7.199174779541428,17.67059704707229,40.0,3.5710192358836395,1.0,22.0,26.0
0.0,0.3079012141161897,8.23505516005889,36.0,-3.450398141693796,0.0,24.0,26.0
0.1333180514729894,0.3237724107201171,7.219375122725648,67.0,-3.450398141693796,0.0,24.0,26.0
0.0285681538870691,0.8126052661210781,7.707820194965824,42.0,-3.450398141693796,0.0,24.0,26.0
0.0507878291325673,1.2728699676349704,6.688503390882681,78.0,-3.450398141693796,0.0,24.0,26.0
0.0793559830196365,1.2950896428804684,10.295630140987,47.0,-3.450398141693796,0.0,24.0,26.0
7.199174779541428,7.738795464074955,11.016988572451698,40.0,-3.450398141693796,0.0,24.0,26.0
0.041265111170211,0.0,9.37136517307382,31.0,3.456746620335373,1.0,24.0,26.0
0.3079012141161897,0.2507649063420514,8.23505516005889,36.0,3.456746620335373,1.0,24.0,26.0
0.3237724107201171,0.13014381215220389,7.219375122725648,67.0,3.456746620335373,1.0,24.0,26.0
0.8126052661210781,0.199977077209484,7.707820194965824,42.0,3.456746620335373,1.0,24.0,26.0
1.2728699676349704,0.117446854869062,6.688503390882681,78.0,3.456746620335373,1.0,24.0,26.0
1.2950896428804684,0.46661318015546277,10.295630140987,47.0,3.456746620335373,1.0,24.0,26.0
7.738795464074955,7.424545771317194,11.016988572451698,40.0,3.456746620335373,1.0,24.0,26.0
0.13014381215220389,0.0,15.055043564689331,67.0,17.74399780319073,1.0,25.0,26.0
0.199977077209484,0.1269695728314184,14.091858866149535,42.0,17.74399780319073,1.0,25.0,26.0
0.4793101374386047,0.0,27.888568389777177,73.0,17.74399780319073,1.0,25.0,26.0
0.660241778723376,0.2856815388706914,6.576473218982953,34.0,17.74399780319073,1.0,25.0,26.0
0.0,0.1142726155482764,15.337861650177967,67.0,-14.147584652740811,0.0,27.0,26.0
0.0507878291325673,0.1618862053600585,21.992449160318714,75.0,-14.147584652740811,0.0,27.0,26.0
0.2856815388706914,0.330120889361688,8.23696747207945,34.0,-14.147584652740811,0.0,27.0,26.0
0.0,0.4031283937397536,7.295627214458876,41.0,-14.147584652740811,0.0,27.0,26.0
0.0,0.0539620684533528,20.677286403451973,70.0,-1.3649229079377392,0.0,28.0,26.0
0.0539620684533528,0.0825302223404219,9.617692030835672,78.0,-1.3649229079377392,0.0,28.0,26.0
0.0698332650572801,0.17775740196398582,14.05014969058139,47.0,-1.3649229079377392,0.0,28.0,26.0
0.1142726155482764,0.2158482738134113,21.395852401809076,67.0,-1.3649229079377392,0.0,28.0,26.0
0.03491663252864,0.24124218837969502,7.861896309431145,31.0,-1.3649229079377392,0.0,28.0,26.0
0.0,0.4634389408346774,6.465709890728752,62.0,-1.3649229079377392,0.0,28.0,26.0
0.330120889361688,0.5554918811374558,13.425375911584242,34.0,-1.3649229079377392,0.0,28.0,26.0
4.164601988870525,4.275700365098017,18.360115172715695,6.0,-1.3649229079377392,0.0,28.0,26.0
6.335781684287782,6.596069308592188,12.928234145890992,40.0,-1.3649229079377392,0.0,28.0,26.0
0.0539620684533528,0.041265111170211,20.677286403451973,70.0,0.9364005996317104,1.0,28.0,26.0
0.0825302223404219,0.0412651111702109,9.617692030835672,78.0,0.9364005996317104,1.0,28.0,26.0
0.24124218837969502,0.0317423932078546,7.861896309431145,31.0,0.9364005996317104,1.0,28.0,26.0
0.5554918811374558,0.530097966571172,13.425375911584242,34.0,0.9364005996317104,1.0,28.0,26.0
4.275700365098017,3.0536182265956144,18.360115172715695,6.0,0.9364005996317104,1.0,28.0,26.0
6.596069308592188,5.739024691980115,12.928234145890992,40.0,0.9364005996317104,1.0,28.0,26.0
0.0,0.0317423932078546,3.5355339059327378,36.0,-2.637792875572721,0.0,30.0,26.0
0.0412651111702109,0.3205981713993316,31.25144600124776,78.0,-2.637792875572721,0.0,30.0,26.0
0.365037521890328,0.4570904621931065,8.3933314671401,67.0,-2.637792875572721,0.0,30.0,26.0
0.0,1.8124906521684987,15.706245276962171,75.0,-2.637792875572721,0.0,30.0,26.0
3.0536182265956144,3.8059129456217686,26.48053964199274,6.0,-2.637792875572721,0.0,30.0,26.0
0.0317423932078546,0.0,3.5355339059327378,36.0,2.444164277004809,1.0,30.0,26.0
0.2285452310965531,0.1936285985679131,2.692582403567252,47.0,2.444164277004809,1.0,30.0,26.0
0.3205981713993316,0.1682346840016294,31.25144600124776,78.0,2.444164277004809,1.0,30.0,26.0
0.3396436073240444,0.2507649063420514,9.752863730601462,41.0,2.444164277004809,1.0,30.0,26.0
0.3459920859656153,0.0888787009819929,13.000634481742344,34.0,2.444164277004809,1.0,30.0,26.0
0.4570904621931065,0.0476135898117819,8.3933314671401,67.0,2.444164277004809,1.0,30.0,26.0
0.4697874194762482,0.3682117612111135,6.670832032063167,62.0,2.444164277004809,1.0,30.0,26.0
1.8124906521684987,1.65060444680844,15.706245276962171,75.0,2.444164277004809,1.0,30.0,26.0
3.8059129456217686,2.2600583963992484,26.48053964199274,6.0,2.444164277004809,1.0,30.0,26.0
0.0253939145662836,0.0,42.61198481648091,71.0,16.375900655932206,1.0,31.0,26.0
0.1936285985679131,0.0603105470949237,11.49746124834589,47.0,16.375900655932206,1.0,31.0,26.0
0.2507649063420514,0.0507878291325673,3.273560010704651,41.0,16.375900655932206,1.0,31.0,26.0
0.3682117612111135,0.2539391456628366,9.05940970928119,62.0,16.375900655932206,1.0,31.0,26.0
1.65060444680844,0.0,8.197263307936689,75.0,16.375900655932206,1.0,31.0,26.0
0.2539391456628366,0.4412192655891791,5.388006333041748,62.0,-21.397547261414815,0.0,33.0,26.0
0.0507878291325673,0.5427949238543138,6.92832963008494,41.0,-21.397547261414815,0.0,33.0,26.0
0.0,1.4061880191079594,24.008873245684835,75.0,-21.397547261414815,0.0,33.0,26.0
0.0603105470949237,1.8410588060555677,13.085084080101808,47.0,-21.397547261414815,0.0,33.0,26.0
0.0190454359247127,0.0,16.00781059358212,68.0,2.444164277004802,1.0,33.0,26.0
0.4412192655891791,0.13014381215220389,5.388006333041748,62.0,2.444164277004802,1.0,33.0,26.0
0.5427949238543138,0.0571363077741382,6.92832963008494,41.0,2.444164277004802,1.0,33.0,26.0
1.403013779787174,0.3999541544189681,24.075909080379947,34.0,2.444164277004802,1.0,33.0,26.0
1.4061880191079594,0.0,24.008873245684835,75.0,2.444164277004802,1.0,33.0,26.0
1.8410588060555677,0.6888099326104452,13.085084080101808,47.0,2.444164277004802,1.0,33.0,26.0
0.0380908718494255,0.0253939145662836,5.7118298293979315,75.0,20.51510873023644,1.0,35.0,26.0
0.1745831626432004,0.1364922907937747,23.836308161644077,31.0,20.51510873023644,1.0,35.0,26.0
0.1777574019639858,0.0,28.550444302986936,42.0,20.51510873023644,1.0,35.0,26.0
0.4285223083060373,0.0888787009819928,20.093276315385175,73.0,20.51510873023644,1.0,35.0,26.0
0.5872342743453104,0.0,8.061155947392491,41.0,20.51510873023644,1.0,35.0,26.0
0.8792642918575729,0.0317423932078546,18.804813314483315,23.0,20.51510873023644,1.0,35.0,26.0
0.0253939145662836,0.1491892480769165,6.264982043070834,75.0,-20.096109139892754,0.0,37.0,26.0
0.1364922907937747,0.2126740344926257,8.251468638604752,31.0,-20.096109139892754,0.0,37.0,26.0
0.1491892480769165,0.0,6.264982043070834,75.0,18.781974061087567,1.0,37.0,26.0
0.2126740344926257,0.0190454359247127,8.251468638604752,31.0,18.781974061087567,1.0,37.0,26.0
0.0,0.0285681538870691,17.0811425876247,59.0,-25.00348312982708,0.0,40.0,26.0
0.0317423932078546,0.3142496927577607,14.694869508729361,36.0,-25.00348312982708,0.0,40.0,26.0
0.0,0.4063026330605391,30.9913249029189,75.0,-25.00348312982708,0.0,40.0,26.0
0.1333180514729892,0.660241778723376,6.197536660372549,47.0,-25.00348312982708,0.0,40.0,26.0
0.0476135898117818,0.8284764627250055,24.20878247205706,34.0,-25.00348312982708,0.0,40.0,26.0
0.0,0.6824614539688743,6.839950407658844,68.0,-0.9554460355564274,0.0,41.0,26.0
0.8284764627250055,0.8665673345744309,12.77485989602504,34.0,-0.9554460355564274,0.0,41.0,26.0
5.135919221030877,7.399151856750912,11.356269936202906,40.0,-0.9554460355564274,0.0,41.0,26.0
0.30472697479540417,0.1364922907937748,18.635748203683985,75.0,19.24541300192226,1.0,41.0,26.0
0.4285223083060373,0.41899959034368084,22.839093623234366,67.0,19.24541300192226,1.0,41.0,26.0
0.6824614539688743,0.076181743698851,6.839950407658844,68.0,19.24541300192226,1.0,41.0,26.0
0.8665673345744309,0.0444393504909964,12.77485989602504,34.0,19.24541300192226,1.0,41.0,26.0
0.0190454359247127,0.0,4.6097722286464435,64.0,7.780060575245166,1.0,42.0,26.0
0.076181743698851,0.03491663252864,5.1314092554332005,68.0,7.780060575245166,1.0,42.0,26.0
0.076181743698851,0.0444393504909964,9.58660843179118,41.0,7.780060575245166,1.0,42.0,26.0
0.1745831626432004,0.0603105470949237,10.487363509883174,58.0,7.780060575245166,1.0,42.0,26.0
0.4094768723813245,0.0,16.746083884638953,59.0,7.780060575245166,1.0,42.0,26.0
0.41899959034368084,0.1110983762274911,3.673464486138257,67.0,7.780060575245166,1.0,42.0,26.0
0.7205523258182998,0.0634847864157091,13.766192771445503,78.0,7.780060575245166,1.0,42.0,26.0
1.1141580015956971,0.0984014189443493,16.415998294346878,70.0,7.780060575245166,1.0,42.0,26.0
12.17638203453303,7.583257737356466,9.660745312862755,40.0,7.780060575245166,1.0,42.0,26.0
0.03491663252864,0.0984014189443492,14.450692024951609,68.0,-10.357542903722951,0.0,44.0,26.0
0.0603105470949237,0.1015756582651346,3.5750874115187727,42.0,-10.357542903722951,0.0,44.0,26.0
0.1110983762274911,0.2539391456628367,8.32165848854662,67.0,-10.357542903722951,0.0,44.0,26.0
0.30155273547461864,0.6189766675531647,6.020797289396148,62.0,-10.357542903722951,0.0,44.0,26.0
0.0920529403027783,0.9681429928395658,8.982306953980906,34.0,-10.357542903722951,0.0,44.0,26.0
0.8729158132160019,1.587119660392731,10.111874208078342,75.0,-10.357542903722951,0.0,44.0,26.0
7.583257737356466,12.281131932118951,8.904493247793503,40.0,-10.357542903722951,0.0,44.0,26.0
0.2539391456628367,0.371386000531899,24.646244307459902,67.0,-20.0008819602692,0.0,45.0,26.0
0.5396206845335282,1.1649458307282643,8.957091055118003,47.0,-20.0008819602692,0.0,45.0,26.0
0.0222196752454982,0.0,19.0,41.0,4.313791236947441,1.0,45.0,26.0
0.0634847864157092,0.047613589811781806,12.253366884248559,31.0,4.313791236947441,1.0,45.0,26.0
0.13014381215220389,0.0920529403027783,10.743115973325759,62.0,4.313791236947441,1.0,45.0,26.0
0.1682346840016293,0.0984014189443493,9.302721376027568,75.0,4.313791236947441,1.0,45.0,26.0
0.371386000531899,0.0952271796235637,24.646244307459902,67.0,4.313791236947441,1.0,45.0,26.0
1.1649458307282643,1.1046352836333406,8.957091055118003,47.0,4.313791236947441,1.0,45.0,26.0
0.0952271796235637,0.0730075043780654,4.031128874149275,67.0,11.214587520335037,1.0,46.0,26.0
0.0984014189443493,0.0,5.097692853101068,75.0,11.214587520335037,1.0,46.0,26.0
0.0666590257364946,0.0476135898117819,14.727148022916367,68.0,4.028109698076733,1.0,47.0,26.0
0.5427949238543139,0.03491663252864,13.942543331526208,42.0,4.028109698076733,1.0,47.0,26.0
0.9776657108019222,0.0190454359247127,6.745813372780283,78.0,4.028109698076733,1.0,47.0,26.0
1.3903168225040323,0.0222196752454982,19.54545454545455,73.0,4.028109698076733,1.0,47.0,26.0
2.2219675245498225,1.215733659860832,51.48234744808583,47.0,4.028109698076733,1.0,47.0,26.0
13.684145711906124,13.531782224508426,6.521192495019111,40.0,4.028109698076733,1.0,47.0,26.0
0.0,0.32059817139933156,4.809365862564431,75.0,-15.391886466488693,0.0,49.0,26.0
0.2634618636251931,1.5426803099017343,27.409079331195883,67.0,-15.391886466488693,0.0,49.0,26.0
0.0698332650572801,0.0190454359247127,6.7169975104621855,41.0,12.814404138010914,1.0,49.0,26.0
0.32059817139933156,0.1872801199263421,4.809365862564431,75.0,12.814404138010914,1.0,49.0,26.0
0.6158024282323794,0.6031054709492374,2.9317300902904084,47.0,12.814404138010914,1.0,49.0,26.0
1.5426803099017343,0.0253939145662836,27.409079331195883,67.0,12.814404138010914,1.0,49.0,26.0
0.0476135898117819,0.0825302223404219,2.2676468468926445,41.0,-20.089760661251184,0.0,52.0,26.0
0.0698332650572801,0.2952042568330479,16.726994527886564,73.0,-20.089760661251184,0.0,52.0,26.0
0.0507878291325672,0.5586661204582413,5.5726376750547235,75.0,-20.089760661251184,0.0,52.0,26.0
0.03491663252864,0.6284993855155214,4.639196115481481,70.0,-20.089760661251184,0.0,52.0,26.0
0.3840829578150405,3.5043602101471496,4.8681419704298525,47.0,-20.089760661251184,0.0,52.0,26.0
0.0190454359247127,0.0,11.926860441876563,62.0,1.9838995754909128,1.0,52.0,26.0
0.0825302223404219,0.0,2.2676468468926445,41.0,1.9838995754909128,1.0,52.0,26.0
0.2952042568330479,0.03491663252864,16.726994527886564,73.0,1.9838995754909128,1.0,52.0,26.0
0.5586661204582413,0.0634847864157092,5.5726376750547235,75.0,1.9838995754909128,1.0,52.0,26.0
0.6284993855155214,0.618976667553165,4.639196115481481,70.0,1.9838995754909128,1.0,52.0,26.0
3.5043602101471496,0.3555148039279716,4.8681419704298525,47.0,1.9838995754909128,1.0,52.0,26.0
0.0,0.0634847864157092,15.068676119686174,62.0,-2.371156772626737,0.0,54.0,26.0
0.0,0.5396206845335285,9.001016859125933,36.0,-2.371156772626737,0.0,54.0,26.0
0.3555148039279716,3.3646936800325893,11.869032463681789,47.0,-2.371156772626737,0.0,54.0,26.0
0.0,0.0222196752454982,3.0,68.0,-0.2698103422667657,0.0,55.0,26.0
0.0,0.0222196752454982,12.165525060596439,70.0,-0.2698103422667657,0.0,55.0,26.0
0.0634847864157092,0.06665902573649451,20.5,62.0,-0.2698103422667657,0.0,55.0,26.0
0.0,0.082530222340422,4.729518283638018,35.0,-0.2698103422667657,0.0,55.0,26.0
0.5015298126841029,0.5269237272503866,5.876282599605536,34.0,-0.2698103422667657,0.0,55.0,26.0
6.824614539688741,7.780060575245167,8.960514289176158,40.0,-0.2698103422667657,0.0,55.0,26.0
0.082530222340422,0.0,4.729518283638018,35.0,8.345075174344977,1.0,55.0,26.0
3.1329742096152504,0.641196342798663,7.433034373659253,47.0,8.345075174344977,1.0,55.0,26.0
0.053962068453352705,0.0,17.094777125153684,31.0,5.513653700204344,1.0,56.0,26.0
0.08887870098199291,0.0190454359247127,7.404220769743476,75.0,5.513653700204344,1.0,56.0,26.0
0.16506044468084388,0.0476135898117819,11.106121542995476,41.0,5.513653700204344,1.0,56.0,26.0
0.4380450262683933,0.1650604446808439,5.70087712549569,62.0,5.513653700204344,1.0,56.0,26.0
0.5142267699672446,0.0444393504909964,4.360491817317016,67.0,5.513653700204344,1.0,56.0,26.0
0.784037112234009,0.1650604446808438,6.564807904846425,36.0,5.513653700204344,1.0,56.0,26.0
2.1902251313419687,0.0285681538870691,11.171562000075411,23.0,5.513653700204344,1.0,56.0,26.0
11.281246546071529,8.964051841898144,4.527692569068709,40.0,5.513653700204344,1.0,56.0,26.0
0.053962068453352705,0.076181743698851,21.540659228538015,70.0,-15.144295799467432,0.0,58.0,26.0
0.0507878291325673,0.1047498975859202,5.746160933432944,35.0,-15.144295799467432,0.0,58.0,26.0
0.0,0.1904543592471277,37.61069957102929,59.0,-15.144295799467432,0.0,58.0,26.0
0.1015756582651347,0.2094997951718404,5.9318614792844215,68.0,-15.144295799467432,0.0,58.0,26.0
0.0,0.3332951286824734,0.10858813572372766,31.0,-15.144295799467432,0.0,58.0,26.0
1.4601500875613123,1.8505815240179238,6.094279970305331,47.0,-15.144295799467432,0.0,58.0,26.0
0.076181743698851,0.0,21.540659228538015,70.0,12.220821385024028,1.0,58.0,26.0
0.1904543592471277,0.0666590257364947,37.61069957102929,59.0,12.220821385024028,1.0,58.0,26.0
0.2094997951718404,0.1396665301145603,5.9318614792844215,68.0,12.220821385024028,1.0,58.0,26.0
0.3332951286824734,0.0920529403027783,0.10858813572372766,31.0,12.220821385024028,1.0,58.0,26.0
1.8505815240179238,1.3236577967675371,6.094279970305331,47.0,12.220821385024028,1.0,58.0,26.0
0.1460150087561311,0.1555377267184875,5.5901699437494745,36.0,-11.60501895679165,0.0,60.0,26.0
0.0,0.3205981713993316,13.191912902340535,44.0,-11.60501895679165,0.0,60.0,26.0
0.1301438121522037,0.5904085136660956,1.118033988749895,67.0,-11.60501895679165,0.0,60.0,26.0
47.17554478551353,53.60655364942488,16.575884534373593,26.0,-2.9901334401799047,0.0,1.0,31.0
0.0253939145662836,1.1173322409164823,15.510301236418492,34.0,-1.314135078805181,0.0,13.0,31.0
34.69761001550589,35.65623029038309,12.713796639871191,26.0,-1.314135078805181,0.0,13.0,31.0
0.0476135898117818,0.8284764627250055,32.37560951253448,34.0,-0.7967340695171511,0.0,40.0,31.0
0.0920529403027783,0.9681429928395658,11.710295408033172,34.0,-0.4761358981178192,0.0,44.0,31.0
7.583257737356466,12.281131932118951,29.107559155655768,40.0,-0.4761358981178192,0.0,44.0,31.0
35.65623029038309,36.043487487518924,23.38389986698552,26.0,-0.3364693680032588,0.0,14.0,34.0
0.0,0.076181743698851,16.947813242493023,31.0,-0.599931231628452,0.0,19.0,34.0
0.3205981713993315,0.4761358981178192,8.50582014914711,31.0,-0.9427490782732819,0.0,22.0,34.0
0.0,0.07618174369885089,9.573626323794693,31.0,-0.37456023985268455,0.0,26.0,34.0
38.11626576399183,55.86026356718256,6.564842703629218,26.0,-0.37456023985268455,0.0,26.0,34.0
0.0507878291325673,0.5427949238543138,29.913713358818935,41.0,-1.3109608394843955,0.0,33.0,34.0
0.0,0.15871196603927298,1.118033988749895,31.0,-1.003059625368206,0.0,34.0,34.0
0.1745831626432004,0.1364922907937747,4.165501765535288,31.0,0.9332263603109254,1.0,35.0,34.0
0.1364922907937747,0.2126740344926257,6.487428974091148,31.0,-2.20292208862511,0.0,37.0,34.0
0.0190454359247127,0.9586202748772096,15.92280302995874,31.0,-2.4854293881750165,0.0,39.0,34.0
57.70132237323811,57.89495097180603,5.301135804365585,26.0,-2.4854293881750165,0.0,39.0,34.0
0.2285452310965532,0.5618403597790266,8.812462806603026,31.0,-0.8221279840834346,0.0,42.0,34.0
31.936021806422524,51.18143480834478,21.307601669096595,26.0,-0.8221279840834346,0.0,42.0,34.0
0.0,0.5396206845335285,43.18190741534797,36.0,-0.4031283937397536,0.0,54.0,34.0
0.053962068453352705,0.0,10.547511554864494,31.0,0.41899959034368073,1.0,56.0,34.0
0.16506044468084388,0.0476135898117819,3.640054944640259,41.0,0.41899959034368073,1.0,56.0,34.0
0.784037112234009,0.1650604446808438,19.869826370655577,36.0,0.41899959034368073,1.0,56.0,34.0
0.0,0.3332951286824734,25.811632315911194,31.0,-1.2919154035596827,0.0,58.0,34.0
0.1460150087561311,0.1555377267184875,11.993341347864238,36.0,-0.8570446166120745,0.0,60.0,34.0
0.0,0.0507878291325673,14.287505468065445,35.0,-0.6189766675531652,0.0,57.0,36.0
0.082530222340422,0.2444164277004805,7.94092924204643,38.0,-3.3043831329376676,0.0,1.0,40.0
0.2317194704173387,0.3237724107201168,5.659615711335886,67.0,-3.3043831329376676,0.0,1.0,40.0
0.041265111170211,0.3428178466448298,22.218551008477668,55.0,-3.3043831329376676,0.0,1.0,40.0
0.8856127704991438,1.4252334550326722,7.055892927192118,73.0,-3.3043831329376676,0.0,1.0,40.0
1.2538245317102574,1.9775510968493424,20.57753966908355,69.0,-3.3043831329376676,0.0,1.0,40.0
0.0222196752454982,0.0,26.019223662515376,55.0,2.1045206696807597,1.0,2.0,40.0
0.0444393504909964,0.0,121.56767242812471,76.0,2.1045206696807597,1.0,2.0,40.0
0.2571133849836223,0.0,26.94840834966601,73.0,2.1045206696807597,1.0,2.0,40.0
0.0,0.1110983762274911,44.595780893144884,71.0,-2.955216807651264,0.0,4.0,40.0
0.0,0.6729387360065179,61.16937719544947,67.0,-2.955216807651264,0.0,4.0,40.0
0.358689043248757,0.8506961379705037,61.382693773994454,62.0,-2.955216807651264,0.0,4.0,40.0
0.0222196752454982,0.0,72.24956747275377,31.0,0.3459920859656158,1.0,4.0,40.0
0.1110983762274911,0.0,44.595780893144884,71.0,0.3459920859656158,1.0,4.0,40.0
0.6729387360065179,0.6602417787233761,61.16937719544947,67.0,0.3459920859656158,1.0,4.0,40.0
0.8506961379705037,0.4507419835515355,61.382693773994454,62.0,0.3459920859656158,1.0,4.0,40.0
1.0601959331423445,0.8824385311783584,28.65320111679159,69.0,0.3459920859656158,1.0,4.0,40.0
0.0476135898117819,0.0,6.685639668556592,63.0,1.7648770623567156,1.0,5.0,40.0
0.1206210941898474,0.050787829132567304,7.433034373659253,56.0,1.7648770623567156,1.0,5.0,40.0
0.6602417787233761,0.0,28.781701232095514,67.0,1.7648770623567156,1.0,5.0,40.0
0.050787829132567304,0.0,8.5,56.0,2.5235202600244433,1.0,6.0,40.0
0.1872801199263422,0.0,6.948118980599892,73.0,2.5235202600244433,1.0,6.0,40.0
0.7649916763092962,0.0,14.773286702694158,81.0,2.5235202600244433,1.0,6.0,40.0
39.32565094521108,37.11320613862362,30.921259035735076,26.0,2.5235202600244433,1.0,6.0,40.0
0.0666590257364945,0.2856815388706915,32.42360441802841,81.0,-5.104176827823025,0.0,9.0,40.0
0.0190454359247127,1.1300291981996244,9.723575397340449,69.0,-5.104176827823025,0.0,9.0,40.0
0.742772001063798,1.5553772671848762,12.51153137414099,62.0,-5.104176827823025,0.0,9.0,40.0
0.0,0.0222196752454982,10.816653826391969,73.0,-3.9741476296233973,0.0,10.0,40.0
0.0,0.1587119660392731,15.888926961881335,78.0,-3.9741476296233973,0.0,10.0,40.0
0.0476135898117819,0.0,41.17917488785374,31.0,4.821669528273116,1.0,10.0,40.0
0.0730075043780656,0.0,8.925865644559407,69.0,4.821669528273116,1.0,10.0,40.0
0.1587119660392731,0.0,15.888926961881335,78.0,4.821669528273116,1.0,10.0,40.0
1.1395519161619807,1.1300291981996242,48.42018937673148,62.0,4.821669528273116,1.0,10.0,40.0
0.0190454359247127,0.0539620684533528,25.017779145167978,70.0,-0.7364235224222284,0.0,12.0,40.0
0.0,0.0444393504909964,22.527647412883216,78.0,-0.8570446166120718,0.0,13.0,40.0
0.40630263306053904,0.7078553685351578,6.82023643285187,73.0,-0.8570446166120718,0.0,13.0,40.0
1.0951125656709841,1.1712943093698354,10.45512511153353,62.0,-0.8570446166120718,0.0,13.0,40.0
34.69761001550589,35.65623029038309,10.003379813422162,26.0,-0.8570446166120718,0.0,13.0,40.0
0.0,2.0156419686987683,23.800800204954903,67.0,-3.0758379018411137,0.0,14.0,40.0
0.0222196752454982,0.0,3.0,59.0,1.0887640870294124,1.0,15.0,40.0
0.0317423932078546,0.0,28.151376520518493,70.0,1.0887640870294124,1.0,15.0,40.0
0.7713401549508672,0.0,6.315301208058689,73.0,1.0887640870294124,1.0,15.0,40.0
1.8918466351881351,0.0,11.870214489527378,67.0,1.0887640870294124,1.0,15.0,40.0
0.288855778191477,0.0,15.717781828874395,69.0,0.38725719713582585,1.0,16.0,40.0
0.3650375218903281,0.0952271796235638,12.598220536271377,78.0,0.38725719713582585,1.0,16.0,40.0
0.8602188559328601,0.6983326505728016,9.579333661210034,62.0,0.38725719713582585,1.0,16.0,40.0
0.0253939145662836,0.0,8.139410298049853,71.0,1.0855898477086292,1.0,17.0,40.0
0.0825302223404219,0.0,11.543396380615196,67.0,1.0855898477086292,1.0,17.0,40.0
0.6792872146480888,0.6316736248363068,9.882621888445907,73.0,1.0855898477086292,1.0,17.0,40.0
0.1745831626432004,0.0222196752454982,14.096714346680258,73.0,2.044210122585837,1.0,19.0,40.0
0.8602188559328601,0.0,9.1381772775444,69.0,4.840714964197831,1.0,20.0,40.0
0.0,0.1428407694353457,21.738842746351914,69.0,-3.980496108264971,0.0,22.0,40.0
0.0222196752454982,0.1968028378886986,12.087491684670916,73.0,-3.980496108264971,0.0,22.0,40.0
0.1396665301145601,0.2793330602291206,11.831881264456579,67.0,-3.980496108264971,0.0,22.0,40.0
0.0,0.0984014189443492,21.93171219946131,75.0,-1.7743997803190723,0.0,23.0,40.0
0.0,0.7237265651390853,31.027201463979406,62.0,-1.7743997803190723,0.0,23.0,40.0
34.53889804946661,38.10991728535025,14.947640371183843,26.0,-1.7743997803190723,0.0,23.0,40.0
0.0412651111702109,0.0,20.81465829649865,69.0,0.539620684533527,1.0,23.0,40.0
0.0984014189443492,0.0,21.93171219946131,75.0,0.539620684533527,1.0,23.0,40.0
0.7237265651390853,0.0,31.027201463979406,62.0,0.539620684533527,1.0,23.0,40.0
38.10991728535025,34.65951914365645,14.947640371183843,26.0,0.539620684533527,1.0,23.0,40.0
0.0,0.1460150087561312,22.56878793900807,69.0,-0.3142496927577607,0.0,25.0,40.0
0.0,0.4793101374386047,9.559714476437795,73.0,-0.3142496927577607,0.0,25.0,40.0
34.65951914365645,38.11626576399183,19.95406336158538,26.0,-0.3142496927577607,0.0,25.0,40.0
0.13014381215220389,0.0,5.830951894845301,67.0,11.608193196112435,1.0,25.0,40.0
0.4793101374386047,0.0,9.559714476437795,73.0,11.608193196112435,1.0,25.0,40.0
0.0,0.0666590257364947,5.210315949177118,71.0,-12.696957283141849,0.0,27.0,40.0
0.0,0.1142726155482764,9.394147114027968,67.0,-12.696957283141849,0.0,27.0,40.0
0.0,0.4221738296644664,10.770665538185236,73.0,-12.696957283141849,0.0,27.0,40.0
