Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.0030596253682058,1.012582343330562,13.667233323149148,36.0,-1.6093393356382322,0.0,16.0,1.0
0.0857044616612074,1.8188391308100693,15.88238017426859,19.0,-1.6093393356382322,0.0,16.0,1.0
3.5583222786005013,3.9011401252453313,19.42529286120247,0.0,-1.6093393356382322,0.0,16.0,1.0
0.0253939145662836,0.3015527354746188,16.460361183908116,37.0,-0.6158024282323744,0.0,18.0,1.0
1.1141580015956971,1.1712943093698354,8.381527307120106,36.0,-0.6158024282323744,0.0,18.0,1.0
1.8029679342061422,1.939460224999917,18.200274723201296,19.0,-0.6158024282323744,0.0,18.0,1.0
4.205867100040736,3.656723697544851,25.647409537975825,0.0,1.1427261554827624,1.0,18.0,1.0
0.0190454359247127,0.0,10.688779163215974,30.0,1.117332240916486,1.0,19.0,1.0
0.1999770772094841,0.1491892480769167,24.34962541805305,34.0,1.117332240916486,1.0,19.0,1.0
0.3491663252864008,0.2094997951718404,10.122244549048608,37.0,1.117332240916486,1.0,19.0,1.0
1.3046123608428246,1.1744685486906208,20.297503111965806,36.0,1.117332240916486,1.0,19.0,1.0
1.9553314216038444,0.0,13.445491809524857,19.0,1.117332240916486,1.0,19.0,1.0
3.656723697544851,2.8599896280276997,22.409090909090907,0.0,1.117332240916486,1.0,19.0,1.0
0.0,0.0793559830196365,35.40967099536508,29.0,-1.1459003948035473,0.0,21.0,1.0
0.0,1.6950437972994363,16.11003531799196,19.0,-1.1459003948035473,0.0,21.0,1.0
2.8599896280276997,3.1583681241815333,19.626688872547334,0.0,-1.1459003948035473,0.0,21.0,1.0
0.0793559830196365,0.0253939145662836,35.40967099536508,29.0,2.355285576022812,1.0,21.0,1.0
0.2539391456628369,0.1809316412847713,59.054411805715304,18.0,2.355285576022812,1.0,21.0,1.0
1.6950437972994363,0.03491663252864,16.11003531799196,19.0,2.355285576022812,1.0,21.0,1.0
0.0920529403027783,0.0,55.28310973726264,18.0,0.857044616612086,1.0,23.0,1.0
0.4761358981178192,0.0317423932078546,32.75818623538398,34.0,0.857044616612086,1.0,23.0,1.0
3.5932389111291423,3.1012318164073953,13.46291201783626,0.0,0.857044616612086,1.0,23.0,1.0
0.09205294030277819,0.0380908718494255,12.776932339180638,19.0,0.8983097277822836,1.0,24.0,1.0
0.9046582064238565,0.0,9.91271074527684,37.0,0.8983097277822836,1.0,24.0,1.0
1.1871655059737627,0.0412651111702109,26.04987713122699,36.0,0.8983097277822836,1.0,24.0,1.0
0.0,0.03491663252864,12.083045973594572,37.0,-9.827444937151789,0.0,26.0,1.0
0.0380908718494255,1.2062109418984752,27.727884897824957,19.0,-9.827444937151789,0.0,26.0,1.0
1.2062109418984752,1.1649458307282643,27.727884897824957,19.0,8.529181054950534,1.0,26.0,1.0
0.0222196752454982,0.0380908718494255,22.20923231451281,19.0,-8.599014320007814,0.0,31.0,1.0
0.0285681538870691,0.0666590257364947,17.132271864204856,37.0,-8.599014320007814,0.0,31.0,1.0
0.0,0.4380450262683937,11.444929004409927,30.0,-8.599014320007814,0.0,31.0,1.0
0.0888787009819929,0.2602876243044076,17.094777125153705,19.0,-0.4094768723813118,0.0,37.0,1.0
5.545396093412201,6.332607444966994,6.592536572635628,0.0,-0.4094768723813118,0.0,37.0,1.0
0.0,0.2285452310965532,8.760982966018389,30.0,-8.89421857684087,0.0,38.0,1.0
0.1587119660392729,0.0,7.566372975210778,19.0,0.923703642348567,1.0,39.0,1.0
0.3840829578150408,0.2063255558510549,15.630327928449779,30.0,0.923703642348567,1.0,39.0,1.0
0.1142726155482765,0.3174239320785461,7.516648189186454,19.0,-7.4912047970536975,0.0,44.0,1.0
0.3174239320785461,0.7681659156300816,12.802340672719136,19.0,-0.7681659156300746,0.0,45.0,1.0
1.1236807195580527,1.2189078991816165,19.291976854592775,0.0,-0.7681659156300746,0.0,45.0,1.0
0.0,0.0222196752454982,13.038404810405298,37.0,-0.6284993855155214,0.0,46.0,1.0
0.4094768723813246,0.0476135898117819,22.26248620819206,37.0,7.262659565957144,1.0,48.0,1.0
1.5585515065056614,1.3776198652208902,28.33932472208073,19.0,0.3428178466448273,1.0,49.0,1.0
6.0691455813418,4.72009387000798,15.92890454488319,0.0,0.3428178466448273,1.0,49.0,1.0
0.1936285985679131,0.1333180514729893,12.514726611290184,30.0,0.31107545343697396,1.0,51.0,1.0
0.5904085136660957,0.5332722058919575,13.716595945250399,19.0,0.31107545343697396,1.0,51.0,1.0
0.8506961379705038,0.7459462403845833,12.21092432544652,19.0,0.4443935049099643,1.0,56.0,1.0
0.2539391456628367,0.2507649063420513,1.5811388300841898,30.0,0.5650145990998112,1.0,62.0,1.0
0.4443935049099646,0.4221738296644664,8.533024082938006,37.0,0.5650145990998112,1.0,62.0,1.0
0.6570675394025903,0.5427949238543139,13.18007872922776,19.0,0.5650145990998112,1.0,62.0,1.0
3.0218758333877584,2.2283160031913933,7.1959189823121275,0.0,0.5650145990998112,1.0,62.0,1.0
0.2507649063420513,0.2253709917757677,7.0710678118654755,30.0,0.4443935049099643,1.0,63.0,1.0
0.453916222872321,0.49518133404253195,10.356039900738296,37.0,-0.3523405646071822,0.0,66.0,1.0
2.466383952250303,2.6219216789687905,12.5,0.0,-0.3523405646071822,0.0,66.0,1.0
0.2444164277004805,0.2444164277004804,15.386409881460663,19.0,7.500727515016038,1.0,67.0,1.0
0.4253480689852518,0.0,13.087471541089542,37.0,7.500727515016038,1.0,67.0,1.0
0.2444164277004804,0.3269466500409025,26.598858867497857,19.0,-7.618174369885104,0.0,69.0,1.0
0.0,0.4888328554009611,16.677191959618142,37.0,-7.618174369885104,0.0,69.0,1.0
0.4888328554009611,0.4761358981178192,16.677191959618142,37.0,0.5237494879295994,1.0,69.0,1.0
2.710800379950783,2.399724926513808,16.58945448168808,0.0,0.5237494879295994,1.0,69.0,1.0
0.3682117612111135,0.0,9.605779714108792,19.0,8.859301944312215,1.0,70.0,1.0
0.4761358981178192,0.0,23.04463302183635,37.0,8.859301944312215,1.0,70.0,1.0
0.0,0.3491663252864007,9.420598021098481,19.0,-8.481567465138745,0.0,72.0,1.0
0.0,0.3904314364566117,13.608622015672417,37.0,-8.481567465138745,0.0,72.0,1.0
0.3904314364566117,0.3999541544189682,19.383768304201066,37.0,-1.006233864688987,0.0,73.0,1.0
2.986959200859119,3.9138370825284725,26.931208662070862,0.0,-1.006233864688987,0.0,73.0,1.0
0.3999541544189682,0.4189995903436809,16.007152685542035,37.0,-0.6380221034778799,0.0,74.0,1.0
0.4031283937397536,0.3967799150981827,17.385008325480566,37.0,0.3364693680032502,1.0,75.0,1.0
0.3713860005318989,0.2793330602291206,5.576009512740081,30.0,1.2855669249181148,1.0,77.0,1.0
0.3840829578150408,0.3650375218903281,21.595726063160477,37.0,1.2855669249181148,1.0,77.0,1.0
3.4027845518820143,2.58700504644015,12.47180710631569,0.0,1.2855669249181148,1.0,77.0,1.0
0.288855778191477,0.3777344791734699,9.985583846420864,30.0,-0.5586661204582448,0.0,80.0,1.0
2.752065491120995,4.113814159737957,17.96603774894994,0.0,-0.5586661204582448,0.0,80.0,1.0
0.2317194704173387,0.288855778191477,1.6982200133143943,19.0,-0.5554918811374598,0.0,81.0,1.0
0.3777344791734699,0.41265111170211,3.2847594996307192,30.0,-0.5554918811374598,0.0,81.0,1.0
0.3999541544189682,0.4189995903436809,25.759897399826485,37.0,-0.5554918811374598,0.0,81.0,1.0
4.113814159737957,4.329662433551369,12.394944040070994,0.0,-0.5554918811374598,0.0,81.0,1.0
0.41265111170211,0.1269695728314183,3.2847594996307192,30.0,1.228430617143978,1.0,81.0,1.0
0.33329512868247335,0.1936285985679131,28.4037096262638,19.0,0.4888328554009611,1.0,82.0,1.0
4.88832855400961,3.783693270376269,10.643366478704001,0.0,0.4888328554009611,1.0,82.0,1.0
0.1714089233224149,0.1745831626432004,14.420852670197347,30.0,-0.28568153887069414,0.0,84.0,1.0
3.783693270376269,5.50413098224199,25.61027824149526,0.0,-0.28568153887069414,0.0,84.0,1.0
0.0,0.3269466500409025,17.08336779935632,19.0,-0.6507190607610127,0.0,86.0,1.0
0.0285681538870691,0.3205981713993315,11.409306475476894,30.0,-0.3079012141161961,0.0,91.0,1.0
0.3269466500409025,0.3364693680032589,31.839851851026832,37.0,-0.38090871849425767,0.0,93.0,1.0
0.0380908718494254,0.3904314364566117,16.095744680851045,30.0,-0.38090871849425767,0.0,93.0,1.0
0.4761358981178192,0.053962068453352705,5.411764705882376,19.0,6.808743343084814,1.0,94.0,1.0
0.3872571971358262,0.117446854869062,15.731616453740424,30.0,0.5935827529868867,1.0,95.0,1.0
0.6983326505728016,0.0,33.26504040615525,37.0,0.5935827529868867,1.0,95.0,1.0
0.117446854869062,0.3459920859656152,16.704574039893245,30.0,-7.821325686415381,0.0,97.0,1.0
0.0,0.3555148039279717,36.215047364489884,37.0,-7.821325686415381,0.0,97.0,1.0
0.3555148039279717,0.0,36.215047364489884,37.0,7.453113925204271,1.0,97.0,1.0
0.3428178466448298,0.0,7.772804847601831,30.0,1.44745313027817,1.0,99.0,1.0
0.4666131801554629,0.4316965476268228,11.542918803377445,19.0,1.44745313027817,1.0,99.0,1.0
8.767249004009443,8.303810063174765,1.5811388300841898,0.0,1.44745313027817,1.0,99.0,1.0
0.2825072995499061,0.0222196752454982,30.0311247034333,37.0,6.805569103764022,1.0,100.0,1.0
10.221050612929185,8.208582883551202,9.547578226964156,0.0,0.8189537447626485,1.0,102.0,1.0
0.1555377267184876,0.2253709917757676,4.5191113770641484,30.0,-0.5967569923076645,0.0,107.0,1.0
0.117446854869062,0.0,46.87817386381884,37.0,8.205408644230413,1.0,108.0,1.0
0.2666361029459788,0.0,16.379347408915592,19.0,0.6729387360065182,1.0,112.0,1.0
0.0190454359247127,0.0730075043780656,29.617377262627844,37.0,-8.386340285515189,0.0,115.0,1.0
0.0730075043780656,0.0,29.617377262627844,37.0,0.5269237272503879,1.0,115.0,1.0
1.291915403559683,1.5077636773730942,1.7102842937102114,19.0,-0.81577950544186,0.0,117.0,1.0
16.47747631419733,16.655233716161316,22.187043473976185,0.0,-0.81577950544186,0.0,117.0,1.0
0.707855368535158,0.6475448214402342,23.74006151259451,30.0,0.6983326505727945,1.0,117.0,1.0
16.655233716161316,11.141580015956968,22.187043473976185,0.0,0.6983326505727945,1.0,117.0,1.0
11.141580015956968,11.211413281014249,12.78559467190617,0.0,-0.7808628729132217,0.0,119.0,1.0
2.30767198621103,2.317194704173387,4.301162633521313,19.0,-0.44121926558917934,0.0,132.0,1.0
20.4135330719713,24.34641559042449,8.845903006477066,0.0,-0.44121926558917934,0.0,132.0,1.0
10.179785501758971,7.481682079091329,12.941484066645586,0.0,0.822127984083437,1.0,133.0,1.0
0.0444393504909964,0.0,12.103718436910205,27.0,5.07878291325674,1.0,1.0,4.0
0.1745831626432004,0.0285681538870691,31.877140180946316,10.0,5.07878291325674,1.0,1.0,4.0
4.501071356873784,0.08570446166120721,29.21044333795706,23.0,5.07878291325674,1.0,1.0,4.0
0.0,0.0190454359247127,9.12414379544733,9.0,-0.6856356932896617,0.0,3.0,4.0
0.0476135898117819,0.0539620684533528,11.505978587351631,20.0,-0.6856356932896617,0.0,3.0,4.0
0.0,0.1460150087561312,17.58136633894096,27.0,-0.6856356932896617,0.0,3.0,4.0
0.0285681538870691,0.2698103422667641,5.18053569995461,10.0,-0.6856356932896617,0.0,3.0,4.0
0.5745373170621684,0.7999083088379364,13.124404748406688,66.0,-0.6856356932896617,0.0,3.0,4.0
2.304497746890245,2.3076719862110306,12.996441388907895,28.0,-0.6856356932896617,0.0,3.0,4.0
0.0190454359247127,0.0,9.12414379544733,9.0,1.4633243268820948,1.0,3.0,4.0
0.0539620684533528,0.0253939145662836,11.505978587351631,20.0,1.4633243268820948,1.0,3.0,4.0
0.1460150087561312,0.0,17.58136633894096,27.0,1.4633243268820948,1.0,3.0,4.0
0.2698103422667641,0.0190454359247127,5.18053569995461,10.0,1.4633243268820948,1.0,3.0,4.0
1.5204606346562362,1.4728470448444542,24.702392718746452,55.0,1.4633243268820948,1.0,3.0,4.0
2.3076719862110306,1.75535434439436,12.996441388907895,28.0,1.4633243268820948,1.0,3.0,4.0
0.0412651111702109,0.0920529403027783,64.14241734402313,22.0,-4.993078451595528,0.0,5.0,4.0
0.9110066850654275,0.942749078273282,24.95383600687961,31.0,-4.993078451595528,0.0,5.0,4.0
1.75535434439436,2.460035473608733,60.17187741229517,28.0,-4.993078451595528,0.0,5.0,4.0
0.10157565826513451,4.40584417725022,30.602287496198713,23.0,-4.993078451595528,0.0,5.0,4.0
0.0,0.0984014189443493,13.190235407059756,10.0,-0.38408295781504087,0.0,13.0,4.0
0.0984014189443493,0.0,13.190235407059756,10.0,0.5174010092880312,1.0,13.0,4.0
0.0,0.1618862053600585,44.14850337061759,10.0,-0.7586431976677268,0.0,15.0,4.0
2.1489600201717565,3.5583222786005013,24.928021381569778,0.0,-0.7586431976677268,0.0,15.0,4.0
0.1618862053600585,0.0190454359247127,44.14850337061759,10.0,0.48883285540095933,1.0,15.0,4.0
0.0190454359247127,0.0,14.0089257261219,10.0,0.33012088936169093,1.0,16.0,4.0
0.0444393504909964,0.0,11.849610344062917,14.0,0.33012088936169093,1.0,16.0,4.0
0.19362859856791298,0.1618862053600585,65.99738120094389,44.0,0.6602417787233801,1.0,21.0,4.0
0.6380221034778778,0.6221509068739505,19.360768590421987,31.0,0.6602417787233801,1.0,21.0,4.0
6.342130162929351,6.065971342021017,41.397900419822676,23.0,0.6602417787233801,1.0,21.0,4.0
0.0,0.1396665301145603,9.60027547814114,10.0,-0.409476872381326,0.0,25.0,4.0
0.0,2.885383542593985,6.958652132861122,28.0,-0.409476872381326,0.0,25.0,4.0
1.780748258960644,0.0,36.62369973472381,28.0,3.583716193166792,1.0,26.0,4.0
0.0,0.0857044616612074,37.15998112931255,10.0,-3.098057577086612,0.0,28.0,4.0
0.0,1.7902709769230003,38.13826869776347,28.0,-3.098057577086612,0.0,28.0,4.0
0.0857044616612074,0.0,37.15998112931255,10.0,3.158368124181532,1.0,28.0,4.0
3.7519508771684156,3.9455794757363294,24.830047321743066,23.0,-0.6570675394025898,0.0,30.0,4.0
0.5808857957037394,0.3840829578150408,16.3783393541592,31.0,0.32377241072011564,1.0,34.0,4.0
5.012123887520244,4.605821254459705,17.55704986607944,23.0,0.32377241072011564,1.0,34.0,4.0
0.3840829578150408,0.3745602398526845,17.335507916145524,31.0,0.6951584112520184,1.0,35.0,4.0
4.605821254459705,4.234435253927805,20.59808850354809,23.0,0.6951584112520184,1.0,35.0,4.0
1.8601042419802805,1.6664756434123675,24.77014139734148,28.0,0.3745602398526824,1.0,38.0,4.0
0.7872113515547942,0.7999083088379362,34.02080549621908,23.0,-0.3809087184942541,0.0,40.0,4.0
0.1396665301145602,0.18093164128477118,26.07636177841181,31.0,-0.2634618636251922,0.0,46.0,4.0
0.0444393504909964,0.0984014189443493,62.335911550939706,44.0,-0.32059817139933067,0.0,48.0,4.0
1.5775969424303744,1.6252105322421564,37.45293330103907,28.0,-0.32059817139933067,0.0,48.0,4.0
0.0666590257364947,0.158711966039273,14.937834143171118,31.0,-0.6824614539688749,0.0,57.0,4.0
1.5395060705809491,1.65060444680844,32.286884986490755,28.0,-0.6824614539688749,0.0,57.0,4.0
0.0857044616612074,0.1460150087561311,19.28928319769792,31.0,-0.37456023985268505,0.0,59.0,4.0
0.082530222340422,0.152363487397702,21.844603052488917,31.0,-0.260287624304409,0.0,63.0,4.0
1.5680742244680181,1.7299604298280766,36.43843726287354,28.0,-0.260287624304409,0.0,63.0,4.0
0.23489370973812412,0.1269695728314183,17.533865863987025,31.0,0.2983784961538358,1.0,64.0,4.0
1.774399780319073,0.9110066850654275,35.91601559962172,28.0,0.2983784961538358,1.0,64.0,4.0
0.34599208596561515,0.3110754534369752,35.035948029430955,28.0,3.6789433727903527,1.0,70.0,4.0
3.056792465916399,3.4440496630522244,22.85278976405288,0.0,-0.28568153887069236,0.0,76.0,4.0
0.0317423932078546,0.0,40.206094065452305,44.0,0.34281784664482995,1.0,79.0,4.0
8.767249004009443,8.303810063174765,32.65116790303372,0.0,0.26663610294597806,1.0,99.0,4.0
10.221050612929185,8.208582883551202,30.41208774702257,0.0,0.3396436073240441,1.0,102.0,4.0
20.9372825599009,26.492201371275463,8.311252798280385,0.0,-0.4443935049099679,0.0,127.0,4.0
26.190648635800848,24.317847436537413,14.246333758069905,0.0,0.6538933000818048,1.0,128.0,4.0
20.4135330719713,24.34641559042449,4.971510672556839,0.0,-0.9903626680850621,0.0,132.0,4.0
0.0190454359247127,0.4158253510228954,21.220037700249254,34.0,-0.48565861608017546,0.0,12.0,19.0
30.098137239687745,30.155273547461885,16.62077013859466,1.0,-0.48565861608017546,0.0,12.0,19.0
0.0190454359247127,0.0253939145662836,24.35736541582443,29.0,-1.5458545492225197,0.0,14.0,19.0
0.0253939145662836,0.1047498975859202,24.508932799298194,25.0,-1.5458545492225197,0.0,14.0,19.0
29.7584936323637,31.780484079704042,25.0,1.0,-1.5458545492225197,0.0,14.0,19.0
1.107809522954126,1.3173093181259665,23.650650797991947,36.0,-1.6601271647707962,0.0,22.0,19.0
0.0190454359247127,0.0,29.702693480558292,14.0,0.2602876243044072,1.0,0.0,23.0
0.0190454359247127,0.0,20.303940504246953,15.0,0.2602876243044072,1.0,0.0,23.0
0.0285681538870691,0.0,17.656880587996426,22.0,0.2602876243044072,1.0,0.0,23.0
0.0317423932078546,0.0,35.65851931867053,75.0,0.2602876243044072,1.0,0.0,23.0
1.415710737070316,1.4950667200899526,24.972299239028544,48.0,-4.4153668952125775,0.0,2.0,23.0
0.2094997951718404,0.2729845815875497,23.590455692581866,44.0,-0.25711338498362313,0.0,10.0,23.0
0.057136307774138105,3.6979888087150625,13.252358280698571,55.0,-0.25711338498362313,0.0,10.0,23.0
0.2158482738134114,0.241242188379695,23.170488501456393,44.0,-0.5840600350245246,0.0,13.0,23.0
1.2093851812192609,1.3807941045416756,16.14872285971866,55.0,-0.5840600350245246,0.0,13.0,23.0
1.7140892332241493,1.7363089084696477,6.045795329030472,28.0,-0.5840600350245246,0.0,13.0,23.0
1.3807941045416756,1.3554001899753922,16.14872285971866,55.0,0.6380221034778772,1.0,13.0,23.0
0.082530222340422,0.8570446166120742,17.356554957709783,66.0,-0.8951354884614995,0.0,15.0,23.0
1.4284076943534578,2.6504898328558606,14.399018944592937,48.0,-0.8951354884614995,0.0,15.0,23.0
0.0825302223404219,0.0,4.527692569068709,55.0,0.4920070947217461,1.0,15.0,23.0
0.2571133849836224,0.1682346840016294,29.259504088156294,44.0,0.4920070947217461,1.0,15.0,23.0
0.1428407694353457,0.1301438121522039,22.060612350611496,44.0,1.749005865752789,1.0,17.0,23.0
1.1871655059737625,0.0952271796235637,3.3541019662496847,66.0,1.749005865752789,1.0,17.0,23.0
1.987073814811699,0.111098376227491,11.604672291905446,28.0,1.749005865752789,1.0,17.0,23.0
3.294860414975309,0.0793559830196365,14.399587335324807,48.0,1.749005865752789,1.0,17.0,23.0
0.0,0.0222196752454982,48.33218389437829,10.0,-0.5300979665711711,0.0,19.0,23.0
0.1301438121522039,0.1999770772094841,28.230206701700926,44.0,-0.5300979665711711,0.0,19.0,23.0
0.0793559830196365,0.3586890432487571,20.656274477646217,48.0,-0.5300979665711711,0.0,19.0,23.0
0.0952271796235637,0.9110066850654275,17.026123718829485,66.0,-0.5300979665711711,0.0,19.0,23.0
12.604904342839067,13.265146121562447,8.5,4.0,-0.2761588209083339,0.0,22.0,23.0
0.1587119660392731,0.1714089233224149,10.154972023108815,44.0,-3.4599208596561524,0.0,25.0,23.0
0.0317423932078546,0.3872571971358262,8.51941056066993,48.0,-3.4599208596561524,0.0,25.0,23.0
2.558436892553082,2.8377699527822022,8.32165848854662,55.0,-3.4599208596561524,0.0,25.0,23.0
0.0,2.885383542593985,20.31955481100813,28.0,-3.4599208596561524,0.0,25.0,23.0
0.0190454359247127,0.0,6.18465843842649,44.0,5.08513139189831,1.0,26.0,23.0
0.1301438121522039,0.0190454359247127,15.714303097250042,48.0,5.08513139189831,1.0,26.0,23.0
1.780748258960644,0.0,23.19289450502543,28.0,5.08513139189831,1.0,26.0,23.0
0.0,0.0793559830196365,9.940623722885842,44.0,-5.250191836579154,0.0,28.0,23.0
0.0,1.7902709769230003,9.62157052472474,28.0,-5.250191836579154,0.0,28.0,23.0
0.0793559830196365,0.0,9.940623722885842,44.0,2.041035883265052,1.0,28.0,23.0
0.0,2.2727553536823906,11.516933359929595,48.0,-2.3013235075694602,0.0,31.0,23.0
0.3047269747954043,0.3205981713993315,41.027429848821875,55.0,-0.40630263306053926,0.0,35.0,23.0
0.7459462403845835,0.7618174369885108,40.853706014741036,66.0,-0.40630263306053926,0.0,35.0,23.0
2.1140433876431177,2.2441871997953213,19.230001546379608,28.0,-0.40630263306053926,0.0,35.0,23.0
3.02187583338776,3.0409212693124723,7.719608702367461,48.0,-0.40630263306053926,0.0,35.0,23.0
4.0408066553598925,4.631215169025988,6.103277807866851,0.0,-0.40630263306053926,0.0,35.0,23.0
12.423972701554296,12.747745112274412,7.0178344238090995,4.0,-0.40630263306053926,0.0,35.0,23.0
3.0409212693124723,3.7868675096970557,10.587701077537801,48.0,-0.3713860005318992,0.0,36.0,23.0
4.631215169025988,5.545396093412201,15.886424148379714,0.0,-0.3713860005318992,0.0,36.0,23.0
12.747745112274412,13.44290352352643,5.246013835001273,4.0,-0.3713860005318992,0.0,36.0,23.0
1.9997707720948408,2.298149268248674,4.037497071548768,28.0,-1.066544411783915,0.0,37.0,23.0
5.545396093412201,6.332607444966994,18.445866745696716,0.0,-1.066544411783915,0.0,37.0,23.0
0.0,0.0539620684533528,7.142128534267634,44.0,-2.7965048416119918,0.0,42.0,23.0
0.0,0.0412651111702109,16.278820596099706,22.0,-0.5523176418166706,0.0,4.0,28.0
0.0539620684533528,0.10157565826513451,11.543396380615196,23.0,-0.5523176418166706,0.0,4.0,28.0
0.18093164128477118,0.2285452310965532,9.72414663493808,44.0,-0.5523176418166706,0.0,4.0,28.0
0.0253939145662836,0.0190454359247127,16.867127793433,20.0,0.7046811292143731,1.0,4.0,28.0
