Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.4380450262683935,0.2856815388706915,29.436452707336112,72.0,1.0,60.0,48.0
2.1743539347380407,2.6854064653845002,45.666836982650764,0.0,1.0,60.0,48.0
2.1775281740588266,2.3076719862110306,2.0,48.0,1.0,61.0,48.0
0.0444393504909964,0.0380908718494255,28.50438562747845,66.0,1.0,61.0,48.0
0.0952271796235638,0.0,13.109199483992565,55.0,1.0,61.0,48.0
0.3523405646071861,0.2698103422667642,37.82832606772894,52.0,1.0,61.0,48.0
2.3076719862110306,1.031627779255275,2.3190670179294886,48.0,1.0,62.0,48.0
0.0380908718494255,0.0,29.300170647967224,66.0,1.0,62.0,48.0
0.082530222340422,0.152363487397702,44.00393339062036,31.0,1.0,62.0,48.0
0.2698103422667642,0.1206210941898475,52.317126553063225,52.0,1.0,62.0,48.0
1.5680742244680181,1.7299604298280766,52.281966052674214,28.0,1.0,62.0,48.0
3.0218758333877584,2.2283160031913933,37.71784453074948,0.0,1.0,62.0,48.0
7.291227719844206,6.865879650858953,22.202668252006358,58.0,1.0,62.0,48.0
1.031627779255275,2.2378387211537505,3.540559736101894,48.0,1.0,63.0,48.0
0.152363487397702,0.23489370973812412,36.930195439234474,31.0,1.0,63.0,48.0
1.2220821385024028,0.1110983762274911,5.457630487825992,55.0,1.0,63.0,48.0
2.2378387211537505,2.215619045908252,5.293712404558285,48.0,1.0,64.0,48.0
0.1110983762274911,0.123795333510633,9.699568683867412,55.0,1.0,64.0,48.0
0.23489370973812412,0.1269695728314183,39.11521443121589,31.0,1.0,64.0,48.0
1.774399780319073,0.9110066850654275,29.849301425836178,28.0,1.0,64.0,48.0
2.3235431828149573,2.466383952250303,31.106754335501734,0.0,1.0,64.0,48.0
2.215619045908252,2.2981492682486744,4.463868146256208,48.0,1.0,65.0,48.0
0.123795333510633,0.1142726155482766,9.378868914588187,55.0,1.0,65.0,48.0
0.1269695728314183,0.17458316264320028,35.84689665786984,31.0,1.0,65.0,48.0
0.9110066850654275,0.5681888384205974,40.10999013150926,28.0,1.0,65.0,48.0
2.466383952250303,2.6219216789687905,41.56510788652154,0.0,1.0,65.0,48.0
2.2981492682486744,2.180702413379612,4.521022499882565,48.0,1.0,66.0,48.0
0.1142726155482766,0.165060444680844,7.45029827889086,55.0,1.0,66.0,48.0
0.17458316264320028,0.1142726155482766,42.62482077687118,31.0,1.0,66.0,48.0
0.5681888384205974,0.641196342798663,33.24530041975858,28.0,1.0,66.0,48.0
2.6219216789687905,2.51717178138287,33.439829877291906,0.0,1.0,66.0,48.0
2.180702413379612,3.221852910597244,4.984047100415645,48.0,1.0,67.0,48.0
0.165060444680844,0.33012088936168804,6.937724888406804,55.0,1.0,67.0,48.0
0.641196342798663,1.3458774720130353,36.506813487947795,28.0,1.0,67.0,48.0
2.51717178138287,11.389170682978234,28.77933286231632,0.0,1.0,67.0,48.0
7.434068489279551,11.690723418452858,28.867754021091077,58.0,1.0,67.0,48.0
3.221852910597244,2.2314902425121796,1.118033988749895,48.0,1.0,68.0,48.0
0.0222196752454982,0.0,5.656854249492381,54.0,1.0,68.0,48.0
0.2729845815875495,0.0,12.125644312777775,52.0,1.0,68.0,48.0
0.33012088936168804,0.1555377267184876,4.440720662234935,55.0,1.0,68.0,48.0
0.7967340695171508,0.08570446166120729,23.283689087315885,31.0,1.0,68.0,48.0
1.3458774720130353,0.39360567577739725,32.35709056875726,28.0,1.0,68.0,48.0
11.389170682978234,2.710800379950783,12.039878640831477,0.0,1.0,68.0,48.0
2.2314902425121796,2.1235661056054735,4.1980231592625366,48.0,1.0,69.0,48.0
0.08570446166120729,0.1714089233224147,34.03307215048327,31.0,1.0,69.0,48.0
0.1555377267184876,0.1047498975859202,4.892513980007066,55.0,1.0,69.0,48.0
0.39360567577739725,0.34599208596561515,26.30589287593181,28.0,1.0,69.0,48.0
7.592780455318823,7.926075584001296,16.548700980204803,58.0,1.0,69.0,48.0
2.1235661056054735,3.393261833919658,5.033877577910256,48.0,1.0,70.0,48.0
0.1047498975859202,0.0190454359247127,5.575181129622526,55.0,1.0,70.0,48.0
0.1714089233224147,0.7903855908755798,30.496065319972022,31.0,1.0,70.0,48.0
0.34599208596561515,0.3110754534369752,28.385260113124733,28.0,1.0,70.0,48.0
0.6284993855155213,1.2538245317102572,30.704088415026288,72.0,1.0,70.0,48.0
7.926075584001296,13.573047335678636,25.541053847090392,58.0,1.0,70.0,48.0
3.393261833919658,2.0791267551144776,1.118033988749895,48.0,1.0,71.0,48.0
0.0190454359247127,0.0,3.3541019662496847,55.0,1.0,71.0,48.0
0.1745831626432002,0.0,7.791179585842107,52.0,1.0,71.0,48.0
0.7903855908755798,0.1904543592471277,23.19367900015282,31.0,1.0,71.0,48.0
13.573047335678636,8.38634028551519,10.012492197250394,58.0,1.0,71.0,48.0
2.0791267551144776,2.002945011415626,1.118033988749895,48.0,1.0,72.0,48.0
0.1904543592471277,0.0,45.92371996643518,31.0,1.0,72.0,48.0
0.39360567577739725,0.3936056757773972,36.17686321530333,23.0,1.0,72.0,48.0
0.9237036423485693,0.4348707869476083,30.56800104684634,72.0,1.0,72.0,48.0
2.986959200859119,3.9138370825284725,25.544079548889602,0.0,1.0,72.0,48.0
8.38634028551519,9.227513705523338,13.83811344594745,58.0,1.0,72.0,48.0
2.002945011415626,1.9775510968493424,14.619678833846482,48.0,1.0,73.0,48.0
0.3936056757773972,0.3872571971358263,43.42926080932579,23.0,1.0,73.0,48.0
3.9138370825284725,3.742428159206058,11.979409417830269,0.0,1.0,73.0,48.0
9.227513705523338,8.465696268534828,10.264185168071597,58.0,1.0,73.0,48.0
1.9775510968493424,1.8474072846971388,12.455328896906806,48.0,1.0,74.0,48.0
0.0571363077741383,0.0,11.714320664979898,54.0,1.0,74.0,48.0
0.1206210941898475,0.2698103422667642,0.979357582417326,55.0,1.0,74.0,48.0
0.3872571971358263,0.31424969275776066,42.18886713582244,23.0,1.0,74.0,48.0
3.742428159206058,3.056792465916399,29.34706118165838,0.0,1.0,74.0,48.0
1.8474072846971388,1.8124906521684987,10.773771475988282,48.0,1.0,75.0,48.0
0.2698103422667642,0.2571133849836223,5.499233220564542,55.0,1.0,75.0,48.0
0.31424969275776066,0.3555148039279717,40.178725713989536,23.0,1.0,75.0,48.0
3.056792465916399,3.4440496630522244,45.68665268102009,0.0,1.0,75.0,48.0
7.694356113583961,8.059393635474287,29.746111527734286,58.0,1.0,75.0,48.0
1.8124906521684987,1.9267632677167752,9.616614162210608,48.0,1.0,76.0,48.0
0.2571133849836223,0.2571133849836224,6.366557770981083,55.0,1.0,76.0,48.0
0.3555148039279717,0.1714089233224149,44.31533161239968,23.0,1.0,76.0,48.0
3.4440496630522244,3.4027845518820143,29.58462438497403,0.0,1.0,76.0,48.0
8.059393635474287,8.557749208837604,10.870529093736762,58.0,1.0,76.0,48.0
1.9267632677167752,2.044210122585837,13.07296308004137,48.0,1.0,77.0,48.0
0.2571133849836224,0.2380679490589095,6.3106468003326395,55.0,1.0,77.0,48.0
3.4027845518820143,2.58700504644015,38.81043674065006,0.0,1.0,77.0,48.0
2.044210122585837,2.1521342594925432,14.39889341688188,48.0,1.0,78.0,48.0
0.2380679490589095,0.123795333510633,8.659166304667435,55.0,1.0,78.0,48.0
0.949097556914853,0.7142038471767288,33.76542643727973,72.0,1.0,78.0,48.0
2.58700504644015,2.752065491120995,33.049093838565284,0.0,1.0,78.0,48.0
2.1521342594925432,1.8124906521684987,10.411383655219442,48.0,1.0,79.0,48.0
0.123795333510633,0.117446854869062,15.005280683453295,55.0,1.0,79.0,48.0
2.752065491120995,4.113814159737957,4.594257284915578,0.0,1.0,79.0,48.0
7.45628816452505,8.306984302495554,31.070969161803397,58.0,1.0,79.0,48.0
1.8124906521684987,0.21584827381341118,9.465775996838257,48.0,1.0,80.0,48.0
0.117446854869062,1.4061880191079594,6.343474554334395,55.0,1.0,80.0,48.0
4.113814159737957,4.329662433551369,8.056003972193704,0.0,1.0,80.0,48.0
0.8221279840834343,0.1936285985679131,1.118033988749895,48.0,1.0,136.0,48.0
1.990248054132484,1.1173322409164823,12.92680778522222,55.0,1.0,136.0,48.0
6.402440710024276,3.3742163979949455,12.98075498574717,58.0,1.0,136.0,48.0
27.733328945702574,11.116186101390683,6.430974888500826,0.0,1.0,136.0,48.0
1.0887640870294135,1.0094081040097767,1.118033988749895,52.0,1.0,10.0,52.0
0.4570904621931063,0.6031054709492377,4.199410381817896,57.0,1.0,10.0,52.0
2.4473385163255905,2.126740344926259,18.958486161370164,0.0,1.0,10.0,52.0
8.503787140384253,12.106548769475753,15.342652163994659,58.0,1.0,10.0,52.0
1.0094081040097767,0.523749487929601,1.118033988749895,52.0,1.0,11.0,52.0
0.6031054709492377,0.7681659156300816,15.473065687602238,57.0,1.0,11.0,52.0
2.126740344926259,1.8632784813010654,23.40510236183655,0.0,1.0,11.0,52.0
12.106548769475753,10.005202339115774,27.560545169205152,58.0,1.0,11.0,52.0
3.824958381546481,0.0444393504909964,1.118033988749895,52.0,1.0,32.0,52.0
0.041265111170211,0.0698332650572801,4.47213595499958,59.0,1.0,32.0,52.0
0.17458316264320028,0.1777574019639857,10.80528260766025,31.0,1.0,32.0,52.0
0.3936056757773972,0.3936056757773972,14.167140021881018,69.0,1.0,32.0,52.0
0.901483967103071,0.9681429928395657,30.763462500180307,72.0,1.0,32.0,52.0
4.618518211742846,8.199060165588849,2.2445549666905764,58.0,1.0,32.0,52.0
3.4980117315055783,0.1904543592471272,1.4487116456005993,52.0,1.0,42.0,52.0
0.1650604446808439,0.5205752486088158,15.405012315221683,31.0,1.0,42.0,52.0
0.4888328554009611,0.33012088936168793,16.822257348083706,69.0,1.0,42.0,52.0
4.764533220498977,12.852495009860334,12.671051872498827,58.0,1.0,42.0,52.0
8.535529533592106,12.541419556423353,30.54285862770424,4.0,1.0,42.0,52.0
1.8378845667347823,0.17458316264319998,1.0,52.0,1.0,48.0,52.0
0.0539620684533528,0.19997707720948388,20.18478648726141,55.0,1.0,48.0,52.0
0.1650604446808439,0.5681888384205973,8.202455535789824,59.0,1.0,48.0,52.0
0.1809316412847712,0.4380450262683937,11.319259030519637,31.0,1.0,48.0,52.0
0.9871884287642779,6.0691455813418,14.0089257261219,0.0,1.0,48.0,52.0
2.0600813191897647,3.183762038747818,27.790910682330832,48.0,1.0,48.0,52.0
6.6976449668573235,14.75703860233161,6.62219076241599,58.0,1.0,48.0,52.0
8.21810560151356,12.112897248117324,27.524444432582353,4.0,1.0,48.0,52.0
4.469328963665929,2.3679825333059545,1.118033988749895,52.0,1.0,50.0,52.0
0.041265111170211,0.0,5.238117011148703,57.0,1.0,50.0,52.0
0.0444393504909963,0.0952271796235638,17.066048165876012,55.0,1.0,50.0,52.0
0.33646936800325855,0.0317423932078546,5.024937810560445,59.0,1.0,50.0,52.0
0.4285223083060373,0.1682346840016294,18.37778822756357,31.0,1.0,50.0,52.0
4.72009387000798,0.9459233175940671,6.147449167526458,0.0,1.0,50.0,52.0
9.049756303559352,5.396206845335285,5.737787034824153,58.0,1.0,50.0,52.0
12.109723008796536,8.24667375540063,18.249143815532825,4.0,1.0,50.0,52.0
2.3679825333059545,3.6503752189032808,21.847392292417812,52.0,1.0,51.0,52.0
0.0317423932078546,0.0,29.740544715926102,59.0,1.0,51.0,52.0
0.1682346840016294,0.08570446166120729,12.305719281022132,31.0,1.0,51.0,52.0
5.396206845335285,4.2280867752862346,10.260914965210452,58.0,1.0,51.0,52.0
8.24667375540063,8.437128114647757,40.10382532322264,4.0,1.0,51.0,52.0
3.6503752189032808,0.4221738296644664,5.083497946262202,52.0,1.0,52.0,52.0
0.0190454359247127,0.0,16.3783393541592,68.0,1.0,52.0,52.0
0.08570446166120729,0.1237953335106329,8.171979564340576,31.0,1.0,52.0,52.0
0.3237724107201171,0.0,11.238638587868522,69.0,1.0,52.0,52.0
1.3363547540506793,1.4411046516365995,23.474856893676527,72.0,1.0,52.0,52.0
4.2280867752862346,7.662613720376104,9.92231338753217,58.0,1.0,52.0,52.0
8.437128114647757,8.522832576308966,24.62214450449026,4.0,1.0,52.0,52.0
3.4599208596561533,0.0,1.5811388300841898,52.0,1.0,56.0,52.0
0.0666590257364947,0.158711966039273,12.116310851993292,31.0,1.0,56.0,52.0
0.13014381215220389,0.1460150087561311,10.197681889572532,57.0,1.0,56.0,52.0
6.100887974549657,9.23068794484412,2.1372123982366995,58.0,1.0,56.0,52.0
8.811688354500442,8.129226900531567,19.080446616174946,4.0,1.0,56.0,52.0
1.7299604298280766,2.593353525081722,1.8012341448141862,52.0,1.0,81.0,52.0
1.4061880191079594,1.390316822504032,31.123441953827243,55.0,1.0,81.0,52.0
4.329662433551369,4.88832855400961,12.282957959767948,0.0,1.0,81.0,52.0
6.599243547912973,5.497782503600419,7.5372979520372985,58.0,1.0,81.0,52.0
2.593353525081722,0.1015756582651347,2.2700355117244038,52.0,1.0,82.0,52.0
0.041265111170211,0.0,9.486832980505138,69.0,1.0,82.0,52.0
0.0634847864157092,0.0,42.141487871217876,48.0,1.0,82.0,52.0
4.88832855400961,3.783693270376269,12.999827425084842,0.0,1.0,82.0,52.0
5.497782503600419,8.119704182569214,6.583538198158478,58.0,1.0,82.0,52.0
3.2535953038050978,3.0282243120293306,2.0400650894697203,52.0,1.0,90.0,52.0
4.897851271971967,4.678828758837771,7.266176271531816,58.0,1.0,90.0,52.0
9.475104372544601,9.103718372012702,5.5,0.0,1.0,90.0,52.0
3.0282243120293306,3.580541953846001,1.0,52.0,1.0,91.0,52.0
4.678828758837771,4.8692831180848986,7.607976672176066,58.0,1.0,91.0,52.0
9.103718372012702,9.04975630355935,14.461695094282689,0.0,1.0,91.0,52.0
3.580541953846001,0.2094997951718403,1.0,52.0,1.0,92.0,52.0
2.085475233756048,2.0410358832650517,19.613201828116043,55.0,1.0,92.0,52.0
4.8692831180848986,7.424545771317195,7.965571591898943,58.0,1.0,92.0,52.0
9.04975630355935,8.303810063174767,4.850773134253961,0.0,1.0,92.0,52.0
0.8284764627250049,1.453801608919741,1.0,52.0,1.0,95.0,52.0
3.256769543125883,3.4726178169392945,16.30405539190237,55.0,1.0,95.0,52.0
12.58903314623514,11.738337008264637,5.209155033202671,58.0,1.0,95.0,52.0
26.40014843097268,27.600010894229587,11.593613191051958,0.0,1.0,95.0,52.0
1.453801608919741,1.828361848772426,1.223056731552188,52.0,1.0,96.0,52.0
3.4726178169392945,1.68552107933708,12.486347548074596,55.0,1.0,96.0,52.0
11.738337008264637,4.980381494312389,4.930779337998812,58.0,1.0,96.0,52.0
27.600010894229587,9.20529403027784,15.246907151381354,0.0,1.0,96.0,52.0
1.828361848772426,6.869053890179737,2.4409858865422702,52.0,1.0,97.0,52.0
1.68552107933708,3.475792056260081,17.471680668734102,55.0,1.0,97.0,52.0
4.980381494312389,6.84048573629267,3.2698669675954184,58.0,1.0,97.0,52.0
9.20529403027784,19.013693531504913,10.501131195140411,0.0,1.0,97.0,52.0
6.869053890179737,2.3489370973812416,1.118033988749895,52.0,1.0,98.0,52.0
0.1174468548690619,0.03491663252864,13.35287919199637,66.0,1.0,98.0,52.0
3.475792056260081,1.9013693531504914,13.996393384646511,55.0,1.0,98.0,52.0
6.84048573629267,3.8630492533959067,5.098178564476996,58.0,1.0,98.0,52.0
19.013693531504913,8.767249004009443,5.5901699437494745,0.0,1.0,98.0,52.0
2.3489370973812416,2.7457170124794246,1.118033988749895,52.0,1.0,99.0,52.0
3.8630492533959067,4.672480280196199,5.16015687115339,58.0,1.0,99.0,52.0
8.767249004009443,8.303810063174765,7.5,0.0,1.0,99.0,52.0
2.7457170124794246,0.8284764627250053,1.0,52.0,1.0,100.0,52.0
2.155308498813328,4.3074427583058705,21.17062153195747,55.0,1.0,100.0,52.0
4.672480280196199,13.334979386619723,3.8078865529319543,58.0,1.0,100.0,52.0
8.303810063174765,27.250844568943183,8.200609733428363,0.0,1.0,100.0,52.0
0.8284764627250053,2.552088413911511,1.118033988749895,52.0,1.0,101.0,52.0
0.6792872146480888,0.2983784961538334,17.522313364113394,56.0,1.0,101.0,52.0
4.3074427583058705,2.1076949090015464,3.640054944640259,55.0,1.0,101.0,52.0
13.334979386619723,4.878805836047254,22.792847318597353,58.0,1.0,101.0,52.0
27.250844568943183,10.221050612929185,7.242160512505126,0.0,1.0,101.0,52.0
2.552088413911511,3.1424969275776062,2.049832690479124,52.0,1.0,102.0,52.0
2.1076949090015464,2.2219675245498234,16.943974010841515,55.0,1.0,102.0,52.0
4.878805836047254,4.8724573574056835,2.0615528128088303,58.0,1.0,102.0,52.0
10.221050612929185,8.208582883551202,13.116690223744818,0.0,1.0,102.0,52.0
3.1424969275776062,0.799908308837936,1.118033988749895,52.0,1.0,103.0,52.0
0.1682346840016294,0.0380908718494254,21.91881197197345,66.0,1.0,103.0,52.0
2.2219675245498234,4.466154724345145,15.700318468107582,55.0,1.0,103.0,52.0
4.8724573574056835,12.798532941406982,5.085835357040071,58.0,1.0,103.0,52.0
8.208582883551202,25.235202600244424,14.29478297535503,0.0,1.0,103.0,52.0
1.5236348739770214,2.2441871997953218,1.0,52.0,1.0,105.0,52.0
5.688236862847546,5.5898354439031985,7.825375026413891,58.0,1.0,105.0,52.0
10.719406186292503,7.710227310187886,4.422230483475477,0.0,1.0,105.0,52.0
2.2441871997953218,2.6758837474221444,1.1319231422671772,52.0,1.0,106.0,52.0
2.088649473076834,2.164831216775685,17.704697542592864,55.0,1.0,106.0,52.0
5.5898354439031985,5.231146400654439,8.861922618990588,58.0,1.0,106.0,52.0
6.8119175824056,6.818266061047171,40.295092063977776,4.0,1.0,106.0,52.0
7.710227310187886,7.503901754336832,14.654877416708924,0.0,1.0,106.0,52.0
2.6758837474221444,3.466269338297724,67.96739416323298,52.0,1.0,107.0,52.0
0.1491892480769167,0.1364922907937748,29.53560894181129,56.0,1.0,107.0,52.0
2.164831216775685,1.5966423783550867,42.40080335323849,55.0,1.0,107.0,52.0
5.231146400654439,4.459806245703573,3.0413812651491097,58.0,1.0,107.0,52.0
6.818266061047171,7.25313684799478,45.90321993063232,4.0,1.0,107.0,52.0
7.503901754336832,11.116186101390685,3.5355339059327378,0.0,1.0,107.0,52.0
3.466269338297724,0.42534806898525146,2.474244057588066,52.0,1.0,108.0,52.0
1.5966423783550867,3.5234056460718626,6.682363297423589,55.0,1.0,108.0,52.0
4.459806245703573,14.538016089197415,6.373774391990981,58.0,1.0,108.0,52.0
11.116186101390685,19.01369353150491,16.87977944112445,0.0,1.0,108.0,52.0
2.1203918662846886,3.5900646718083573,4.2858113385585686,52.0,1.0,112.0,52.0
1.7458316264320037,1.231604856464759,19.05596483829581,55.0,1.0,112.0,52.0
5.827903392962107,5.145441938993233,6.946221994724902,58.0,1.0,112.0,52.0
8.70058997827295,12.833449573935619,8.239658170033657,0.0,1.0,112.0,52.0
3.5900646718083573,0.34916632528640057,2.3595302101265836,52.0,1.0,113.0,52.0
0.1777574019639857,0.0,16.40731544159494,66.0,1.0,113.0,52.0
1.231604856464759,3.8122614242633395,23.37132876548665,55.0,1.0,113.0,52.0
5.145441938993233,13.474645916734287,5.674989139074302,58.0,1.0,113.0,52.0
12.833449573935619,31.47893134422942,7.053035241826689,0.0,1.0,113.0,52.0
3.5170571674302917,0.117446854869062,1.1319231422671772,52.0,1.0,115.0,52.0
1.6601271647707965,1.5363318312601635,25.374926210046205,55.0,1.0,115.0,52.0
5.373987170089786,8.951354884615002,11.934168893882852,58.0,1.0,115.0,52.0
13.169918941938878,16.47747631419733,13.124404748406688,0.0,1.0,115.0,52.0
4.805798331669189,7.0722052067100085,1.4142135623730951,52.0,1.0,125.0,52.0
0.0190454359247127,0.0,21.005951537600005,72.0,1.0,125.0,52.0
0.4920070947217465,0.9522717962356384,14.534441853748634,69.0,1.0,125.0,52.0
1.2919154035596823,3.4916632528640084,5.602943903775571,58.0,1.0,125.0,52.0
1.8061421735269274,2.406073405155379,21.373309034876822,55.0,1.0,125.0,52.0
9.144983483182912,20.9372825599009,7.646719449482957,0.0,1.0,125.0,52.0
7.0722052067100085,0.21584827381341118,1.118033988749895,52.0,1.0,126.0,52.0
2.406073405155379,2.1870508920211824,9.924092064556083,55.0,1.0,126.0,52.0
3.4916632528640084,11.366951007732741,5.5,58.0,1.0,126.0,52.0
20.9372825599009,26.492201371275463,4.370790114884732,0.0,1.0,126.0,52.0
6.9230159586330915,3.8598750140751217,1.118033988749895,52.0,1.0,129.0,52.0
1.2379533351063299,0.4189995903436809,11.204539488084453,69.0,1.0,129.0,52.0
3.6281555436577824,1.4855440021275959,27.627884464793905,55.0,1.0,129.0,52.0
3.8567007747543363,1.5871196603927302,7.82025239711803,58.0,1.0,129.0,52.0
24.317847436537413,9.80522526190629,1.269114641901278,0.0,1.0,129.0,52.0
3.8598750140751217,0.2063255558510546,2.0615528128088303,52.0,1.0,130.0,52.0
1.4855440021275959,2.929822893084981,22.19912410684509,55.0,1.0,130.0,52.0
1.5871196603927302,10.554345741611659,10.551303237041425,58.0,1.0,130.0,52.0
9.80522526190629,20.4135330719713,4.263947701367845,0.0,1.0,130.0,52.0
4.5740788612518495,2.8949062605563407,1.0,52.0,1.0,132.0,52.0
2.7298458158754966,1.2855669249181119,13.009611831257688,55.0,1.0,132.0,52.0
6.36434983817485,3.1996332353517456,8.276472678623424,58.0,1.0,132.0,52.0
24.34641559042449,10.179785501758971,5.156040496370379,0.0,1.0,132.0,52.0
2.8949062605563407,3.018701594066974,1.118033988749895,52.0,1.0,133.0,52.0
1.2855669249181119,1.3554001899753925,20.05617112013158,55.0,1.0,133.0,52.0
3.1996332353517456,3.5551480392797163,10.992331877049537,58.0,1.0,133.0,52.0
10.179785501758971,7.481682079091329,6.691096742931535,0.0,1.0,133.0,52.0
3.018701594066974,2.8790350639524136,10.240232405796267,52.0,1.0,134.0,52.0
1.3554001899753925,1.1712943093698351,18.811446771884015,55.0,1.0,134.0,52.0
3.5551480392797163,3.5297541247134325,3.263675459268178,58.0,1.0,134.0,52.0
7.481682079091329,11.322511657241737,2.98690475241512,0.0,1.0,134.0,52.0
2.8790350639524136,4.777230177782119,63.22879644617032,52.0,1.0,135.0,52.0
1.1712943093698351,1.990248054132484,20.375815309459433,55.0,1.0,135.0,52.0
3.5297541247134325,6.402440710024276,8.842241539907716,58.0,1.0,135.0,52.0
11.322511657241737,27.733328945702574,6.402211542659429,0.0,1.0,135.0,52.0
4.777230177782119,2.8980804998771266,1.118033988749895,52.0,1.0,136.0,52.0
1.990248054132484,1.1173322409164823,21.569654610122992,55.0,1.0,136.0,52.0
6.402440710024276,3.3742163979949455,6.354704671984706,58.0,1.0,136.0,52.0
27.733328945702574,11.116186101390683,0.804114419718973,0.0,1.0,136.0,52.0
1.1173322409164823,1.8505815240179242,19.66158167620871,55.0,1.0,137.0,52.0
3.3742163979949455,10.757497058141931,8.793403777854637,58.0,1.0,137.0,52.0
11.116186101390683,26.40014843097268,4.83011387029336,0.0,1.0,137.0,52.0
1.8854981565465645,1.9108920711128479,16.74499102601201,55.0,1.0,0.0,55.0
0.0317423932078546,0.0,36.04622032890549,75.0,1.0,0.0,55.0
0.041265111170211,0.0,5.929067899244064,64.0,1.0,0.0,55.0
0.0476135898117819,0.0253939145662836,15.25050090252042,62.0,1.0,0.0,55.0
0.0507878291325673,0.0,15.823736126465203,60.0,1.0,0.0,55.0
0.0539620684533528,0.0888787009819928,7.487244054350837,67.0,1.0,0.0,55.0
0.1714089233224149,0.2094997951718404,3.4116821012434713,54.0,1.0,0.0,55.0
0.2952042568330479,0.3332951286824734,10.280705835468243,56.0,1.0,0.0,55.0
0.7332492831014417,1.114158001595697,17.885477192677165,66.0,1.0,0.0,55.0
1.3998395404663886,1.415710737070316,22.973469981993556,48.0,1.0,0.0,55.0
1.9108920711128479,1.8791496779049932,1.0,55.0,1.0,1.0,55.0
0.0253939145662836,0.0222196752454982,12.5,62.0,1.0,1.0,55.0
0.0888787009819928,0.1110983762274911,16.686821147240742,67.0,1.0,1.0,55.0
0.2094997951718404,0.0,16.648254292344113,54.0,1.0,1.0,55.0
0.3332951286824734,0.6380221034778778,7.0595073476078705,56.0,1.0,1.0,55.0
1.114158001595697,0.5745373170621684,8.139410298049853,66.0,1.0,1.0,55.0
1.415710737070316,1.4950667200899526,25.206359499757856,48.0,1.0,1.0,55.0
4.501071356873784,0.08570446166120721,5.919704334532574,23.0,1.0,1.0,55.0
1.8791496779049932,1.5204606346562362,2.16388993706597,55.0,1.0,2.0,55.0
0.0222196752454982,0.0,20.615528128088304,62.0,1.0,2.0,55.0
0.08570446166120721,0.0539620684533528,4.272001872658765,23.0,1.0,2.0,55.0
0.1110983762274911,0.0603105470949237,15.477312230408446,67.0,1.0,2.0,55.0
0.5745373170621684,0.7999083088379364,5.629387178015025,66.0,1.0,2.0,55.0
0.6380221034778778,0.2825072995499061,12.041265689452016,56.0,1.0,2.0,55.0
1.5204606346562362,1.4728470448444542,13.002387021009733,55.0,1.0,3.0,55.0
0.0603105470949237,0.0634847864157091,21.772240833550605,67.0,1.0,3.0,55.0
0.2761588209083351,0.5999312316284523,11.287449960985233,54.0,1.0,3.0,55.0
0.2825072995499061,0.0,16.611382027909706,56.0,1.0,3.0,55.0
0.7999083088379364,0.8506961379705036,5.220153254455275,66.0,1.0,3.0,55.0
1.4061880191079597,1.4791955234860252,23.13264886410294,48.0,1.0,3.0,55.0
1.4728470448444542,1.539506070580949,12.802149541579306,55.0,1.0,4.0,55.0
0.0634847864157091,0.0,17.826419999540008,67.0,1.0,4.0,55.0
0.10157565826513451,4.40584417725022,9.0,23.0,1.0,4.0,55.0
0.5999312316284523,0.0,14.531471268678867,54.0,1.0,4.0,55.0
0.8506961379705036,0.7586431976677253,3.640054944640259,66.0,1.0,4.0,55.0
1.4791955234860252,1.466498566202883,22.471491344412684,48.0,1.0,4.0,55.0
12.817578377331694,11.976404957323547,24.098847652156817,58.0,1.0,4.0,55.0
1.539506070580949,1.1744685486906208,1.585971665083943,55.0,1.0,5.0,55.0
0.0190454359247127,0.0,15.945218719101975,51.0,1.0,5.0,55.0
0.7586431976677253,0.076181743698851,16.89184854881555,66.0,1.0,5.0,55.0
1.466498566202883,0.9935369074058495,22.690860236484045,48.0,1.0,5.0,55.0
4.40584417725022,2.6187474396480055,12.355713929799958,23.0,1.0,5.0,55.0
11.976404957323547,7.173780864975144,22.031402952362903,58.0,1.0,5.0,55.0
1.1744685486906208,1.4442788909573847,10.839620059702932,55.0,1.0,6.0,55.0
0.076181743698851,0.8094310268002928,17.959493388672662,66.0,1.0,6.0,55.0
0.117446854869062,0.0,21.913869515368457,56.0,1.0,6.0,55.0
0.9935369074058495,1.4823697628068107,19.416279396495934,48.0,1.0,6.0,55.0
2.6187474396480055,5.015298126841029,18.914288177596305,23.0,1.0,6.0,55.0
7.173780864975144,13.008032736578823,25.69814891519592,58.0,1.0,6.0,55.0
1.4442788909573847,0.0253939145662836,1.1319231422671772,55.0,1.0,7.0,55.0
0.1682346840016294,0.0380908718494255,7.792475672678884,54.0,1.0,7.0,55.0
0.8094310268002928,0.8856127704991438,10.307764064044152,66.0,1.0,7.0,55.0
1.4823697628068107,0.0285681538870691,15.271214751944258,48.0,1.0,7.0,55.0
5.015298126841029,5.043866280728098,6.433087546786139,23.0,1.0,7.0,55.0
3.6979888087150625,0.111098376227491,1.4577379737113252,55.0,1.0,10.0,55.0
0.2729845815875497,0.288855778191477,33.25095305180639,44.0,1.0,10.0,55.0
0.5808857957037393,0.7142038471767287,27.721832551258224,31.0,1.0,10.0,55.0
1.044324736538417,0.7269008044598707,10.40249344191272,66.0,1.0,10.0,55.0
2.4473385163255905,2.126740344926259,17.95132307101624,0.0,1.0,10.0,55.0
