Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.1109837622749117,1.7997936948853568,32.517450636825245,19.0,1.0,4.0,1.0
6.510364846930981,4.228086775286234,27.278164491035657,24.0,1.0,4.0,1.0
6.751607035310676,8.932309448690289,1.0,1.0,1.0,5.0,1.0
0.2952042568330478,0.3523405646071862,32.01010300225345,37.0,1.0,5.0,1.0
1.7997936948853568,0.0,25.73759391981265,19.0,1.0,5.0,1.0
2.015641968698768,1.3712713865793194,25.16130076238835,8.0,1.0,5.0,1.0
4.228086775286234,7.484856318412118,18.872541946070083,24.0,1.0,5.0,1.0
8.932309448690289,1.68552107933708,1.0,1.0,1.0,6.0,1.0
0.0507878291325673,0.0,5.535397456371133,12.0,1.0,6.0,1.0
0.1015756582651347,0.0,4.27679969428076,2.0,1.0,6.0,1.0
0.495181334042532,0.7269008044598706,20.368436169204603,21.0,1.0,6.0,1.0
1.3712713865793194,1.0887640870294135,44.69039909558565,8.0,1.0,6.0,1.0
7.484856318412118,14.655462944066477,10.5,24.0,1.0,6.0,1.0
1.68552107933708,8.881521619557722,1.660541011147935,1.0,1.0,7.0,1.0
0.0317423932078546,0.0,5.1312766442669675,7.0,1.0,7.0,1.0
0.7269008044598706,0.0,17.130385013272406,21.0,1.0,7.0,1.0
1.0887640870294135,0.0698332650572801,19.55587120957365,8.0,1.0,7.0,1.0
14.655462944066477,4.869283118084898,9.677392594993824,24.0,1.0,7.0,1.0
8.881521619557722,5.646971751677337,1.1967032904743156,1.0,1.0,8.0,1.0
0.0190454359247127,0.0,16.62077013859466,10.0,1.0,8.0,1.0
0.0412651111702109,0.17458316264320028,28.77933286231632,30.0,1.0,8.0,1.0
0.0698332650572801,2.352111336702027,17.63689080749135,8.0,1.0,8.0,1.0
0.2539391456628369,0.0,6.608635449167987,6.0,1.0,8.0,1.0
0.3332951286824734,0.0476135898117819,18.34872575852209,5.0,1.0,8.0,1.0
0.5078782913256739,0.46026470151389187,34.11148828199236,23.0,1.0,8.0,1.0
3.4980117315055788,0.8411734200081473,35.35903963879447,18.0,1.0,8.0,1.0
4.869283118084898,0.2094997951718404,4.999054731062493,24.0,1.0,8.0,1.0
5.646971751677337,13.208009813788307,1.118033988749895,1.0,1.0,9.0,1.0
0.3904314364566116,0.3777344791734699,4.272001872658765,21.0,1.0,9.0,1.0
0.4570904621931065,0.0,12.949958961873099,22.0,1.0,9.0,1.0
2.352111336702027,0.0,12.085790273317318,8.0,1.0,9.0,1.0
13.208009813788307,5.183532810842658,2.8078991293601323,1.0,1.0,10.0,1.0
0.0888787009819929,0.0317423932078546,3.366438498363685,57.0,1.0,10.0,1.0
0.117446854869062,0.03491663252864,17.5182761709022,43.0,1.0,10.0,1.0
0.323772410720117,0.4380450262683936,44.59589313967494,18.0,1.0,10.0,1.0
0.3777344791734699,0.0,72.88071788625473,21.0,1.0,10.0,1.0
0.5047040520048884,0.3967799150981827,11.759290898343533,41.0,1.0,10.0,1.0
2.304497746890245,7.615000130564322,11.232945030313926,24.0,1.0,10.0,1.0
27.52382915053074,25.000308890506304,34.165087278909596,9.0,1.0,10.0,1.0
5.183532810842658,1.3522259506546062,1.118033988749895,1.0,1.0,11.0,1.0
0.4253480689852518,0.0,27.43691705467131,22.0,1.0,11.0,1.0
0.8824385311783584,0.03491663252864,22.639393043657936,19.0,1.0,11.0,1.0
6.564326915384335,1.082415608387842,52.332103911946106,8.0,1.0,11.0,1.0
7.615000130564322,8.579968884083103,27.045753297974574,24.0,1.0,11.0,1.0
1.3522259506546062,5.018472366161814,1.118033988749895,1.0,1.0,12.0,1.0
0.03491663252864,1.0506732151799878,50.00867693305873,19.0,1.0,12.0,1.0
8.579968884083103,8.713286935556093,24.86463351831271,24.0,1.0,12.0,1.0
5.018472366161814,10.846375759123923,2.0871054286486603,1.0,1.0,13.0,1.0
0.2634618636251933,0.0,5.4981225104118385,21.0,1.0,13.0,1.0
1.0506732151799878,0.0,19.805152024042805,19.0,1.0,13.0,1.0
2.596527764402508,5.770767085187969,16.681916581449826,8.0,1.0,13.0,1.0
8.713286935556093,1.3363547540506793,13.43833653726863,24.0,1.0,13.0,1.0
10.846375759123923,0.523749487929601,3.3860457944997093,1.0,1.0,14.0,1.0
0.11744685486906199,0.4951813340425319,37.944726852599274,41.0,1.0,14.0,1.0
0.1237953335106329,0.1460150087561311,22.940139493908923,23.0,1.0,14.0,1.0
0.1301438121522039,0.0,20.87646734379867,5.0,1.0,14.0,1.0
0.1777574019639858,0.0,35.31534777211333,31.0,1.0,14.0,1.0
1.3363547540506793,0.5364464452127424,10.481460395513832,24.0,1.0,14.0,1.0
5.770767085187969,0.2158482738134111,22.248551350370732,8.0,1.0,14.0,1.0
5.9707441623974535,7.049985531464509,0.9938079899999348,1.0,1.0,17.0,1.0
4.018586980114395,9.446536218657533,32.33670858163352,24.0,1.0,17.0,1.0
5.710456538093045,0.2952042568330475,8.490522928055515,8.0,1.0,17.0,1.0
7.049985531464509,0.11427261554827658,1.0,1.0,1.0,18.0,1.0
0.0952271796235637,0.3079012141161897,8.472381601415272,19.0,1.0,18.0,1.0
0.2952042568330475,0.11109837622749089,9.017344398435716,8.0,1.0,18.0,1.0
9.446536218657533,0.6697644966857322,1.118033988749895,24.0,1.0,18.0,1.0
13.293714275449512,13.303236993411868,1.5811388300841898,1.0,1.0,21.0,1.0
0.041265111170211,0.9110066850654274,31.4540145225661,57.0,1.0,21.0,1.0
0.1206210941898475,1.9299375070375608,10.23396658300972,77.0,1.0,21.0,1.0
0.1682346840016294,0.0,29.45487887668936,6.0,1.0,21.0,1.0
0.21584827381341132,0.0,23.089460799247757,19.0,1.0,21.0,1.0
2.0092934900571975,3.069489423199541,12.589678312014172,8.0,1.0,21.0,1.0
2.2219675245498234,0.7935598301963653,34.17673612829822,24.0,1.0,21.0,1.0
13.303236993411868,0.0444393504909963,1.4727148022916643,1.0,1.0,22.0,1.0
0.082530222340422,0.0190454359247127,38.200130889828124,5.0,1.0,22.0,1.0
0.10792413690670549,0.47296165879703345,16.62077013859466,23.0,1.0,22.0,1.0
0.7935598301963653,0.6158024282323787,8.594661311741033,24.0,1.0,22.0,1.0
3.069489423199541,0.4158253510228952,6.846066202497547,8.0,1.0,22.0,1.0
3.4440496630522257,0.565014599099812,20.33237163758994,59.0,1.0,22.0,1.0
8.389514524835976,1.7902709769230003,1.086533734200478,1.0,1.0,27.0,1.0
0.0476135898117819,0.0,32.57299494980468,6.0,1.0,27.0,1.0
0.0507878291325673,0.0285681538870691,5.315072906367325,18.0,1.0,27.0,1.0
0.1396665301145601,0.3015527354746186,16.012812253005404,30.0,1.0,27.0,1.0
0.1936285985679131,0.6221509068739502,21.916432191394698,23.0,1.0,27.0,1.0
1.2760442069557556,0.0412651111702109,19.75958584814663,19.0,1.0,27.0,1.0
2.790156362970421,1.9680283788869863,28.886193498242346,8.0,1.0,27.0,1.0
10.436898886742595,9.497324047790102,13.749246886314523,24.0,1.0,27.0,1.0
26.777882910146154,50.00696625965416,29.986820637163483,9.0,1.0,27.0,1.0
1.7902709769230003,6.70081920617811,1.0,1.0,1.0,28.0,1.0
0.0412651111702109,0.1809316412847713,27.060118255469618,19.0,1.0,28.0,1.0
0.0857044616612074,0.0,9.579355946860522,22.0,1.0,28.0,1.0
0.0888787009819928,0.0,3.087272258807117,21.0,1.0,28.0,1.0
0.3015527354746186,0.6983326505728013,22.34390297150433,30.0,1.0,28.0,1.0
0.4063026330605391,0.1015756582651347,17.54228262292784,43.0,1.0,28.0,1.0
9.497324047790102,1.520460634656236,23.014781592399874,24.0,1.0,28.0,1.0
6.70081920617811,6.792872146480888,1.118033988749895,1.0,1.0,29.0,1.0
0.0317423932078546,0.0,19.525624189766635,7.0,1.0,29.0,1.0
0.1809316412847713,0.2221967524549823,13.45362404707371,19.0,1.0,29.0,1.0
0.2348937097381239,0.7554689583469398,8.035607485082933,23.0,1.0,29.0,1.0
0.6983326505728013,0.3904314364566116,5.382988250033619,30.0,1.0,29.0,1.0
1.520460634656236,1.4569758482405268,7.678123022284142,24.0,1.0,29.0,1.0
6.792872146480888,0.1777574019639857,2.2850835101149642,1.0,1.0,30.0,1.0
0.0857044616612074,0.0,9.41622508888541,5.0,1.0,30.0,1.0
0.1301438121522039,0.0,3.5710682235137705,2.0,1.0,30.0,1.0
0.2221967524549823,0.7713401549508672,9.92636152178754,19.0,1.0,30.0,1.0
1.3141350788051809,0.0317423932078546,6.324555320336759,8.0,1.0,30.0,1.0
2.831421474140632,6.07866829930416,2.6624022391404827,1.0,1.0,56.0,1.0
0.0190454359247127,0.1015756582651347,25.675864152935535,21.0,1.0,56.0,1.0
0.0253939145662836,0.0,5.522680508593631,2.0,1.0,56.0,1.0
0.2825072995499061,0.117446854869062,24.085424813010455,19.0,1.0,56.0,1.0
6.07866829930416,0.1618862053600584,1.118033988749895,1.0,1.0,57.0,1.0
0.0603105470949237,0.93005212099014,30.802036168064685,10.0,1.0,57.0,1.0
0.1015756582651347,0.0,18.61875944108522,21.0,1.0,57.0,1.0
0.1968028378886986,0.0,8.627238282011747,6.0,1.0,57.0,1.0
0.3142496927577606,1.6156878142797997,14.709694585007743,18.0,1.0,57.0,1.0
0.707855368535158,0.0253939145662836,5.234500931321008,23.0,1.0,57.0,1.0
1.5934681390343017,0.06348478641570911,10.06289906326164,8.0,1.0,57.0,1.0
1.6410817288460835,0.0,1.118033988749895,1.0,1.0,60.0,1.0
0.0285681538870691,0.0,8.246211251235321,2.0,1.0,60.0,1.0
2.409247644476165,0.0793559830196365,31.559268289429877,8.0,1.0,0.0,8.0
0.0253939145662836,0.0,15.092423595963638,14.0,1.0,0.0,8.0
0.0285681538870691,0.0,18.89411692355556,3.0,1.0,0.0,8.0
0.03491663252864,0.0,7.394994956943747,4.0,1.0,0.0,8.0
0.041265111170211,0.0444393504909963,10.94607546325795,21.0,1.0,0.0,8.0
0.0507878291325673,0.0285681538870691,8.838834764831844,13.0,1.0,0.0,8.0
0.0666590257364947,0.0,27.714122074463667,23.0,1.0,0.0,8.0
0.1396665301145603,0.3205981713993316,25.062751822687403,5.0,1.0,0.0,8.0
0.2380679490589096,0.0,33.60350510818113,26.0,1.0,0.0,8.0
0.288855778191477,0.0,48.20214774735708,15.0,1.0,0.0,8.0
0.3840829578150408,0.0571363077741383,10.228003146135277,10.0,1.0,0.0,8.0
1.65060444680844,0.25076490634205123,35.97558230507669,18.0,1.0,0.0,8.0
2.955216807651265,0.1460150087561311,3.534451255713132,8.0,1.0,3.0,8.0
0.03491663252864,0.0,10.567766365245443,23.0,1.0,3.0,8.0
0.0634847864157091,0.0,3.2015621187164243,10.0,1.0,3.0,8.0
0.117446854869062,0.0,8.212748201229612,18.0,1.0,3.0,8.0
0.1968028378886986,0.0,10.388899863537503,29.0,1.0,3.0,8.0
0.2253709917757677,1.0982868049917698,14.637570852440817,26.0,1.0,3.0,8.0
0.41265111170211,0.0,11.86611704509148,15.0,1.0,3.0,8.0
26.4191938668974,28.55545692978601,21.65255495535518,9.0,1.0,3.0,8.0
2.015641968698768,1.3712713865793194,14.94275774649022,8.0,1.0,5.0,8.0
0.0539620684533528,0.1269695728314184,9.055958294009441,15.0,1.0,5.0,8.0
0.1904543592471275,0.0,0.31791532611358314,23.0,1.0,5.0,8.0
0.19045435924712759,0.0222196752454982,7.712689344390655,18.0,1.0,5.0,8.0
0.3237724107201169,0.1968028378886986,4.972926703662542,5.0,1.0,5.0,8.0
0.6158024282323795,0.0,26.879700154016962,26.0,1.0,5.0,8.0
6.751607035310676,8.932309448690289,6.399370296540057,1.0,1.0,5.0,8.0
27.720631988419434,27.730154706381793,23.51916000995704,9.0,1.0,5.0,8.0
1.3712713865793194,1.0887640870294135,2.0125346849155585,8.0,1.0,6.0,8.0
0.0507878291325673,0.0,6.452954749570154,12.0,1.0,6.0,8.0
0.1269695728314184,0.0253939145662836,9.217001952912907,15.0,1.0,6.0,8.0
0.1968028378886986,0.7427720010637979,14.81766565288283,5.0,1.0,6.0,8.0
0.495181334042532,0.7269008044598706,9.372018482722927,21.0,1.0,6.0,8.0
8.932309448690289,1.68552107933708,2.603240193322996,1.0,1.0,6.0,8.0
1.0887640870294135,0.0698332650572801,0.9938079899999348,8.0,1.0,7.0,8.0
0.0253939145662836,0.0,2.0615528128088303,15.0,1.0,7.0,8.0
0.3650375218903281,0.5078782913256739,12.241211499651733,23.0,1.0,7.0,8.0
0.7269008044598706,0.0,8.646639602599008,21.0,1.0,7.0,8.0
0.7427720010637979,0.3332951286824734,11.559867058879979,5.0,1.0,7.0,8.0
1.68552107933708,8.881521619557722,4.268749491621861,1.0,1.0,7.0,8.0
2.352111336702027,0.0,1.5811388300841898,8.0,1.0,9.0,8.0
0.0476135898117819,0.0,2.0869967789998123,5.0,1.0,9.0,8.0
0.3904314364566116,0.3777344791734699,9.33248607812124,21.0,1.0,9.0,8.0
0.46026470151389187,0.0,6.933794395992535,23.0,1.0,9.0,8.0
0.8411734200081473,0.323772410720117,2.3086792761229926,18.0,1.0,9.0,8.0
5.646971751677337,13.208009813788307,6.437058715143736,1.0,1.0,9.0,8.0
6.564326915384335,1.082415608387842,45.261043505776236,8.0,1.0,11.0,8.0
0.03491663252864,0.0190454359247127,11.63671874458159,43.0,1.0,11.0,8.0
0.0666590257364947,0.0190454359247127,7.572776160399168,31.0,1.0,11.0,8.0
0.4253480689852518,0.0,32.7410819509017,22.0,1.0,11.0,8.0
0.4380450262683936,0.0,5.758755534498941,18.0,1.0,11.0,8.0
5.183532810842658,1.3522259506546062,8.902246907382429,1.0,1.0,11.0,8.0
7.615000130564322,8.579968884083103,2.5495097567963922,24.0,1.0,11.0,8.0
25.000308890506304,67.14151011325409,20.248390223028117,9.0,1.0,11.0,8.0
1.082415608387842,2.596527764402508,1.118033988749895,8.0,1.0,12.0,8.0
0.9522717962356384,0.1015756582651347,30.944001842037174,23.0,1.0,12.0,8.0
67.14151011325409,31.76461288310011,10.330644811541198,9.0,1.0,12.0,8.0
2.596527764402508,5.770767085187969,1.4487116456005993,8.0,1.0,13.0,8.0
0.1015756582651347,0.1237953335106329,6.859943405700363,23.0,1.0,13.0,8.0
0.1555377267184874,1.3617486686169629,5.385164807134504,18.0,1.0,13.0,8.0
0.2634618636251933,0.0,8.663061136107203,21.0,1.0,13.0,8.0
5.018472366161814,10.846375759123923,8.083125265792928,1.0,1.0,13.0,8.0
31.76461288310011,28.212639083141177,34.54225586915964,9.0,1.0,13.0,8.0
5.770767085187969,0.2158482738134111,1.1967032904743156,8.0,1.0,14.0,8.0
0.11744685486906199,0.4951813340425319,25.849755831404114,41.0,1.0,14.0,8.0
0.1237953335106329,0.1460150087561311,8.498365855987949,23.0,1.0,14.0,8.0
0.1301438121522039,0.0,16.059267090636432,5.0,1.0,14.0,8.0
0.1777574019639858,0.0,36.402445988966015,31.0,1.0,14.0,8.0
1.3363547540506793,0.5364464452127424,33.84833924204327,24.0,1.0,14.0,8.0
1.3617486686169629,0.4031283937397534,5.551017303472277,18.0,1.0,14.0,8.0
10.846375759123923,0.523749487929601,6.327458786422646,1.0,1.0,14.0,8.0
5.710456538093045,0.2952042568330475,1.3847566646917293,8.0,1.0,17.0,8.0
0.0444393504909964,0.193628598567913,3.605551275463989,30.0,1.0,17.0,8.0
0.0920529403027783,0.1047498975859201,7.0,23.0,1.0,17.0,8.0
0.4189995903436809,0.0222196752454982,21.17941878507205,31.0,1.0,17.0,8.0
4.018586980114395,9.446536218657533,25.81236344291001,24.0,1.0,17.0,8.0
5.9707441623974535,7.049985531464509,3.8590122192916514,1.0,1.0,17.0,8.0
25.492315985228043,56.22530108907288,9.12414379544733,9.0,1.0,17.0,8.0
4.54551070736478,2.0092934900571975,1.2374368670764582,8.0,1.0,20.0,8.0
0.0253939145662836,0.28885577819147695,14.036782038629795,23.0,1.0,20.0,8.0
0.2380679490589094,0.4793101374386046,19.697715603592208,18.0,1.0,20.0,8.0
1.0221050612929183,13.293714275449512,27.61179453030898,1.0,1.0,20.0,8.0
74.22006379860565,26.333489405236186,6.946221994724902,9.0,1.0,20.0,8.0
2.0092934900571975,3.069489423199541,1.5811388300841898,8.0,1.0,21.0,8.0
0.28885577819147695,0.10792413690670549,9.008440829180095,23.0,1.0,21.0,8.0
0.4793101374386046,0.1999770772094839,13.755760787859431,18.0,1.0,21.0,8.0
26.333489405236186,24.644794086578326,18.078854790837912,9.0,1.0,21.0,8.0
3.069489423199541,0.4158253510228952,2.6223531629265824,8.0,1.0,22.0,8.0
0.082530222340422,0.0190454359247127,4.971070152546464,5.0,1.0,22.0,8.0
0.10792413690670549,0.47296165879703345,6.419491922513036,23.0,1.0,22.0,8.0
0.1999770772094839,1.2411275744271155,3.8831015956807113,18.0,1.0,22.0,8.0
13.303236993411868,0.0444393504909963,22.5055548698538,1.0,1.0,22.0,8.0
24.644794086578326,76.49281915228805,10.046343232523867,9.0,1.0,22.0,8.0
2.174353934738041,0.1841058806055566,1.1319231422671772,8.0,1.0,25.0,8.0
0.0253939145662836,0.0,2.069118169655856,13.0,1.0,25.0,8.0
0.0380908718494255,0.0634847864157092,5.154555698064017,21.0,1.0,25.0,8.0
0.0444393504909964,0.0253939145662836,7.052644604569824,5.0,1.0,25.0,8.0
0.7015068898935868,0.3301208893616876,5.408326913195984,23.0,1.0,25.0,8.0
2.790156362970421,1.9680283788869863,3.320299721998358,8.0,1.0,27.0,8.0
0.1936285985679131,0.6221509068739502,8.219358322866176,23.0,1.0,27.0,8.0
8.389514524835976,1.7902709769230003,14.684531599812901,1.0,1.0,27.0,8.0
10.436898886742595,9.497324047790102,14.801359784806571,24.0,1.0,27.0,8.0
26.777882910146154,50.00696625965416,10.617831113049874,9.0,1.0,27.0,8.0
1.9680283788869863,0.0,16.816725931994014,8.0,1.0,28.0,8.0
0.0285681538870691,0.0444393504909964,26.92582403567252,18.0,1.0,28.0,8.0
0.03491663252864,0.0190454359247127,33.56749706939935,5.0,1.0,28.0,8.0
0.6221509068739502,0.2348937097381239,11.412712210513327,23.0,1.0,28.0,8.0
50.00696625965416,68.31280442262391,5.220153254455275,9.0,1.0,28.0,8.0
1.3141350788051809,0.0317423932078546,1.0,8.0,1.0,30.0,8.0
0.0222196752454982,0.0,5.385164807134504,15.0,1.0,30.0,8.0
0.0793559830196364,0.0730075043780656,9.340770846134703,18.0,1.0,30.0,8.0
0.0857044616612074,0.0,9.207410387055894,5.0,1.0,30.0,8.0
0.7554689583469398,0.2063255558510548,15.168363644168666,23.0,1.0,30.0,8.0
36.224419128803696,78.14977207773804,37.390529224953994,9.0,1.0,30.0,8.0
1.590293899713516,0.6888099326104448,1.0,8.0,1.0,38.0,8.0
0.0190454359247127,0.0,4.031128874149275,10.0,1.0,38.0,8.0
0.0857044616612073,0.6380221034778775,6.5,18.0,1.0,38.0,8.0
0.6316736248363067,0.27298458158754957,1.9337086194520947,23.0,1.0,38.0,8.0
12.077980615588682,1.5934681390343017,3.446200455262984,8.0,1.0,56.0,8.0
0.0222196752454982,0.0603105470949237,6.0,10.0,1.0,56.0,8.0
0.0253939145662836,0.0,31.535694062442957,2.0,1.0,56.0,8.0
0.0253939145662836,0.0,3.8078865529319543,33.0,1.0,56.0,8.0
0.0507878291325673,0.3142496927577606,6.3059838327389555,18.0,1.0,56.0,8.0
0.2825072995499061,0.117446854869062,19.259488911761895,19.0,1.0,56.0,8.0
2.831421474140632,6.07866829930416,19.953814872111085,1.0,1.0,56.0,8.0
11.16379969120247,11.468526665997874,11.809411248542744,24.0,1.0,56.0,8.0
20.581767755972937,23.260825742715863,9.251719152148626,9.0,1.0,56.0,8.0
1.5934681390343017,0.06348478641570911,4.785216943227961,8.0,1.0,57.0,8.0
0.0603105470949237,0.93005212099014,14.958791130929196,10.0,1.0,57.0,8.0
0.1618862053600584,0.9364005996317113,13.818472973252145,31.0,1.0,57.0,8.0
0.3142496927577606,1.6156878142797997,5.176809558835261,18.0,1.0,57.0,8.0
0.707855368535158,0.0253939145662836,6.324555320336809,23.0,1.0,57.0,8.0
23.260825742715863,99.83617511734431,6.708115304566405,9.0,1.0,57.0,8.0
0.0222196752454982,0.0,49.64876634922564,87.0,1.0,0.0,9.0
0.0285681538870691,0.0,13.088964346132265,100.0,1.0,0.0,9.0
0.0666590257364947,0.0,42.93213016440614,23.0,1.0,0.0,9.0
0.0698332650572801,0.0,29.844362121064407,45.0,1.0,0.0,9.0
0.0793559830196365,0.1237953335106329,70.91132490653379,42.0,1.0,0.0,9.0
0.0952271796235638,0.117446854869062,39.435404284869605,50.0,1.0,0.0,9.0
0.1269695728314184,0.0190454359247127,51.28206314102425,83.0,1.0,0.0,9.0
0.1396665301145603,0.3205981713993316,24.733225386441813,5.0,1.0,0.0,9.0
0.1396665301145603,0.0,13.093374925592997,98.0,1.0,0.0,9.0
0.288855778191477,0.0,45.185658684528924,15.0,1.0,0.0,9.0
0.288855778191477,0.0,98.03646470588143,63.0,1.0,0.0,9.0
0.3205981713993316,0.3650375218903281,70.98461735053536,82.0,1.0,0.0,9.0
0.9871884287642786,0.0380908718494254,76.99973172219944,86.0,1.0,0.0,9.0
2.409247644476165,0.0793559830196365,32.870578006709515,8.0,1.0,0.0,9.0
72.79800458289378,59.64713107687961,1.0,9.0,1.0,1.0,9.0
0.0222196752454982,0.0317423932078546,10.44030650891055,41.0,1.0,1.0,9.0
0.0285681538870691,0.0,4.840671313509297,62.0,1.0,1.0,9.0
0.0380908718494254,0.1174468548690619,4.6097722286464435,86.0,1.0,1.0,9.0
0.041265111170211,0.0,14.317821063276353,60.0,1.0,1.0,9.0
0.0476135898117819,0.0,4.146752410689066,77.0,1.0,1.0,9.0
0.117446854869062,0.0285681538870691,10.667050912241548,50.0,1.0,1.0,9.0
0.1237953335106329,0.9808399501227077,12.694924620142919,42.0,1.0,1.0,9.0
0.2221967524549822,0.0,6.126275377421423,61.0,1.0,1.0,9.0
0.2444164277004805,0.0,7.587406010707968,71.0,1.0,1.0,9.0
0.25076490634205123,0.0603105470949237,24.900426703171174,18.0,1.0,1.0,9.0
0.28250729954990583,0.08887870098199269,0.8900627240786014,1.0,1.0,1.0,9.0
0.2920300175122624,0.1904543592471275,19.698601331021674,33.0,1.0,1.0,9.0
0.2920300175122625,0.0,4.455249022931584,85.0,1.0,1.0,9.0
0.3205981713993316,0.0476135898117819,29.05914955948093,5.0,1.0,1.0,9.0
0.6634160180441615,0.5904085136660958,9.500538065664852,65.0,1.0,1.0,9.0
1.4569758482405266,16.344158262724342,119.85999063645842,24.0,1.0,1.0,9.0
59.64713107687961,26.4191938668974,0.9938079899999348,9.0,1.0,2.0,9.0
0.0285681538870691,0.0253939145662836,48.76803243574953,50.0,1.0,2.0,9.0
0.0285681538870691,0.0,144.77986695857683,68.0,1.0,2.0,9.0
0.0317423932078546,0.0,9.604686356149273,41.0,1.0,2.0,9.0
0.0603105470949237,0.117446854869062,26.338726845767575,18.0,1.0,2.0,9.0
0.06348478641570911,0.0,4.495539627587561,87.0,1.0,2.0,9.0
0.08887870098199269,7.443591207241907,42.08622102303793,1.0,1.0,2.0,9.0
0.1174468548690619,0.0888787009819928,3.760402239122831,86.0,1.0,2.0,9.0
0.1587119660392729,0.0,14.022303662380159,82.0,1.0,2.0,9.0
0.1904543592471275,0.38408295781504087,8.139410298049853,33.0,1.0,2.0,9.0
0.28885577819147684,2.0759525157936918,13.499923476979305,57.0,1.0,2.0,9.0
0.5904085136660958,0.1237953335106329,6.932712311931024,65.0,1.0,2.0,9.0
0.9808399501227077,0.0444393504909964,20.699839387695217,42.0,1.0,2.0,9.0
16.344158262724342,8.329203977741052,91.74523568886252,24.0,1.0,2.0,9.0
26.4191938668974,28.55545692978601,1.5811388300841898,9.0,1.0,3.0,9.0
0.0190454359247127,1.6601271647707962,20.155644370746373,59.0,1.0,3.0,9.0
0.0253939145662836,0.0222196752454982,8.558621384311845,50.0,1.0,3.0,9.0
0.03491663252864,0.0,32.530341844128664,23.0,1.0,3.0,9.0
0.0444393504909964,0.0,116.52916338139282,42.0,1.0,3.0,9.0
0.0603105470949237,0.0920529403027783,19.080381071358445,71.0,1.0,3.0,9.0
0.0888787009819928,0.0,23.255612858227707,86.0,1.0,3.0,9.0
0.0984014189443493,0.0,16.576063129904444,83.0,1.0,3.0,9.0
0.117446854869062,0.0,19.966608355777783,18.0,1.0,3.0,9.0
0.1237953335106329,0.0,27.225906780123964,65.0,1.0,3.0,9.0
0.1968028378886986,0.0,25.42592431891874,29.0,1.0,3.0,9.0
0.3840829578150407,0.0666590257364947,14.076983030719502,77.0,1.0,3.0,9.0
0.38408295781504087,0.0222196752454982,28.083935431538308,33.0,1.0,3.0,9.0
2.0759525157936918,2.561611131873868,16.515071032242076,57.0,1.0,3.0,9.0
2.955216807651265,0.1460150087561311,7.239023193091989,8.0,1.0,3.0,9.0
28.55545692978601,27.720631988419434,1.0,9.0,1.0,4.0,9.0
0.0222196752454982,0.0,22.80350850198276,33.0,1.0,4.0,9.0
0.0222196752454982,0.0,17.46424919657298,50.0,1.0,4.0,9.0
0.0222196752454982,0.2952042568330478,20.615528128088304,37.0,1.0,4.0,9.0
0.0285681538870691,0.3237724107201169,3.4462360931713056,5.0,1.0,4.0,9.0
0.0317423932078546,0.0571363077741382,16.101242188104617,30.0,1.0,4.0,9.0
0.0539620684533528,0.0,12.589678312014172,7.0,1.0,4.0,9.0
0.0603105470949236,0.0,3.637499822498637,85.0,1.0,4.0,9.0
0.0666590257364947,0.45709046219310634,14.035668847618199,77.0,1.0,4.0,9.0
0.076181743698851,0.0,8.792555247354304,87.0,1.0,4.0,9.0
