Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0444393504909963,0.1333180514729893,85.24101858847065,28.0,1.0,103.0,6.0
0.288855778191477,0.21267403449262579,86.49428141388697,23.0,1.0,103.0,6.0
0.3237724107201171,0.3205981713993316,27.627571006850413,43.0,1.0,103.0,6.0
3.8376553388296233,5.104176827823022,14.698229015088256,0.0,1.0,103.0,6.0
4.685177237479341,4.8788058360472535,17.64827295974137,38.0,1.0,103.0,6.0
5.802509478395824,5.694585341489119,26.757077535202757,41.0,1.0,103.0,6.0
15.455371252904413,15.37918950920556,8.3674510486331,1.0,1.0,103.0,6.0
16.16640086076036,16.24893108310078,1.0,6.0,1.0,104.0,6.0
0.0571363077741382,0.0,30.516389039334257,14.0,1.0,104.0,6.0
0.1333180514729893,0.0190454359247127,38.78557705712681,28.0,1.0,104.0,6.0
0.21267403449262579,0.0,29.307790211451028,23.0,1.0,104.0,6.0
0.234893709738124,0.1491892480769167,6.087144166168852,36.0,1.0,104.0,6.0
0.4888328554009608,0.0539620684533528,17.506998485810637,17.0,1.0,104.0,6.0
4.8788058360472535,3.466269338297724,9.660745312862806,38.0,1.0,104.0,6.0
5.104176827823022,5.577138486620056,11.6396300480007,0.0,1.0,104.0,6.0
5.694585341489119,5.532699136129059,30.22286429401199,41.0,1.0,104.0,6.0
6.04375166677552,7.062682488747653,42.83042507960901,57.0,1.0,104.0,6.0
15.37918950920556,15.522030278640907,8.077747210701755,1.0,1.0,104.0,6.0
16.24893108310078,11.912920170907837,1.118033988749895,6.0,1.0,105.0,6.0
0.0190454359247127,0.0698332650572801,47.055817918722866,28.0,1.0,105.0,6.0
0.0507878291325673,0.0,10.705759256120045,21.0,1.0,105.0,6.0
0.0539620684533528,0.5300979665711719,32.489817409368705,17.0,1.0,105.0,6.0
0.1491892480769167,0.323772410720117,5.752870443012568,36.0,1.0,105.0,6.0
0.2285452310965532,0.3332951286824734,16.12576548326508,43.0,1.0,105.0,6.0
3.466269338297724,4.678828758837771,18.791491204999023,38.0,1.0,105.0,6.0
5.532699136129059,8.884695858878507,16.086367188093455,41.0,1.0,105.0,6.0
5.577138486620056,5.453343153109423,15.982717510945099,0.0,1.0,105.0,6.0
15.522030278640907,14.56975848240527,8.196363341296955,1.0,1.0,105.0,6.0
11.912920170907837,13.160396223976521,2.100595153760022,6.0,1.0,106.0,6.0
0.0698332650572801,0.2190225131341968,91.7508529021091,28.0,1.0,106.0,6.0
0.2285452310965531,0.1841058806055567,26.340409535829867,23.0,1.0,106.0,6.0
0.323772410720117,0.3618632825695426,30.897105222190504,36.0,1.0,106.0,6.0
0.3332951286824734,0.3015527354746188,32.251576276758975,43.0,1.0,106.0,6.0
0.5300979665711719,0.0444393504909964,32.75242883038013,17.0,1.0,106.0,6.0
4.678828758837771,4.843889203518614,6.670832032063167,38.0,1.0,106.0,6.0
5.453343153109423,3.9551021936986848,16.160296328879987,0.0,1.0,106.0,6.0
8.884695858878507,9.16402891910763,39.11468621484714,41.0,1.0,106.0,6.0
14.56975848240527,14.461834345498563,13.497427738482415,1.0,1.0,106.0,6.0
13.160396223976521,13.471471677413502,1.118033988749895,6.0,1.0,107.0,6.0
0.1428407694353457,0.2221967524549819,44.73533279187716,57.0,1.0,107.0,6.0
0.1841058806055567,0.3459920859656151,37.89674478508835,23.0,1.0,107.0,6.0
0.2190225131341968,0.1714089233224149,74.93640637233683,28.0,1.0,107.0,6.0
0.3618632825695426,0.1396665301145602,34.073347323758654,36.0,1.0,107.0,6.0
2.628270157610362,2.5679596105154383,19.763558724577567,46.0,1.0,107.0,6.0
3.9551021936986848,4.5772531005726345,13.94811333918162,0.0,1.0,107.0,6.0
4.843889203518614,5.605706640507125,4.743416490252569,38.0,1.0,107.0,6.0
9.16402891910763,7.548341104827827,29.85497240761513,41.0,1.0,107.0,6.0
14.461834345498563,14.661811422708046,13.009611831257688,1.0,1.0,107.0,6.0
13.471471677413502,16.537786861292258,1.0,6.0,1.0,108.0,6.0
0.0190454359247127,0.0,5.315072906367325,21.0,1.0,108.0,6.0
0.1396665301145602,0.0634847864157092,25.239306041261194,36.0,1.0,108.0,6.0
0.1523634873977021,0.0857044616612074,29.771922123685194,17.0,1.0,108.0,6.0
0.1714089233224149,0.0253939145662836,33.79333320343867,28.0,1.0,108.0,6.0
0.2634618636251932,0.6284993855155214,22.858562703916608,43.0,1.0,108.0,6.0
0.3459920859656151,0.2634618636251933,30.834068753869726,23.0,1.0,108.0,6.0
2.5679596105154383,2.618747439648006,23.394096282123414,46.0,1.0,108.0,6.0
4.5772531005726345,3.4313527057690836,14.115594213493104,0.0,1.0,108.0,6.0
5.605706640507125,6.158024282323796,4.8765934252204435,38.0,1.0,108.0,6.0
7.548341104827827,3.0440955086332577,21.64276271068217,41.0,1.0,108.0,6.0
14.661811422708046,14.817349149426535,25.557633839271514,1.0,1.0,108.0,6.0
16.537786861292258,15.601386261660544,1.118033988749895,6.0,1.0,109.0,6.0
0.0253939145662836,0.0444393504909963,32.53459696999488,28.0,1.0,109.0,6.0
0.0634847864157092,0.0888787009819928,7.510825520540353,36.0,1.0,109.0,6.0
0.2634618636251933,0.3364693680032588,35.52086966473379,23.0,1.0,109.0,6.0
2.618747439648006,0.0222196752454982,21.154874544370646,46.0,1.0,109.0,6.0
3.0440955086332577,3.8535265354335504,34.18231599852945,41.0,1.0,109.0,6.0
3.4313527057690836,4.116988399058743,7.6222546160633335,0.0,1.0,109.0,6.0
6.158024282323796,7.361060984901485,5.209466954819896,38.0,1.0,109.0,6.0
14.817349149426535,14.433266191611494,8.820661786091476,1.0,1.0,109.0,6.0
15.601386261660544,15.344272876676921,1.118033988749895,6.0,1.0,110.0,6.0
0.0444393504909963,0.0507878291325672,64.85560885536424,28.0,1.0,110.0,6.0
0.0888787009819928,0.0730075043780656,11.340634902861465,36.0,1.0,110.0,6.0
0.2031513165302693,0.08887870098199291,12.589678312014172,17.0,1.0,110.0,6.0
0.3364693680032588,0.0,32.91907207262151,23.0,1.0,110.0,6.0
0.3364693680032589,0.5618403597790267,31.361741350386076,43.0,1.0,110.0,6.0
3.8535265354335504,5.15496465695559,33.76405484070428,41.0,1.0,110.0,6.0
4.116988399058743,3.6725948941487783,14.9635896110481,0.0,1.0,110.0,6.0
7.361060984901485,6.1231076497951555,5.02863194255222,38.0,1.0,110.0,6.0
14.433266191611494,14.512622174631128,14.841677486894802,1.0,1.0,110.0,6.0
15.344272876676921,26.825496499957943,1.0,6.0,1.0,111.0,6.0
0.0507878291325672,0.30472697479540417,18.392423711952702,28.0,1.0,111.0,6.0
0.0730075043780656,1.6410817288460837,2.9835719068344035,36.0,1.0,111.0,6.0
0.08887870098199291,0.0603105470949236,35.73513677041131,17.0,1.0,111.0,6.0
3.6725948941487783,8.202234404909632,3.3541019662496847,0.0,1.0,111.0,6.0
5.15496465695559,9.271953056014334,15.1807141344751,41.0,1.0,111.0,6.0
6.1231076497951555,7.865765036906374,6.700580764768176,38.0,1.0,111.0,6.0
14.512622174631128,20.55954808072744,8.860022573334675,1.0,1.0,111.0,6.0
26.825496499957943,35.03725362282992,1.118033988749895,6.0,1.0,112.0,6.0
0.0190454359247127,0.0,18.607794065928395,21.0,1.0,112.0,6.0
0.0190454359247127,0.0476135898117818,21.523243250030884,46.0,1.0,112.0,6.0
0.0603105470949236,0.0730075043780655,13.776111570396052,17.0,1.0,112.0,6.0
0.0603105470949236,0.0190454359247127,29.832867780352597,35.0,1.0,112.0,6.0
0.158711966039273,0.0190454359247127,11.82989689051492,43.0,1.0,112.0,6.0
0.30472697479540417,0.26028762430440766,36.24688586201411,28.0,1.0,112.0,6.0
0.5237494879296012,0.0,93.74731334573137,23.0,1.0,112.0,6.0
1.6410817288460837,1.1617715914074789,3.1622776601683795,36.0,1.0,112.0,6.0
7.865765036906374,7.935598301963654,21.639085008382402,38.0,1.0,112.0,6.0
8.202234404909632,8.437128114647757,16.00781059358212,0.0,1.0,112.0,6.0
9.271953056014334,0.7745143942716525,15.78756867328073,41.0,1.0,112.0,6.0
20.55954808072744,21.64513792843606,2.2980970388562794,1.0,1.0,112.0,6.0
35.03725362282992,15.620431697585257,1.118033988749895,6.0,1.0,113.0,6.0
0.0190454359247127,0.0888787009819929,24.62214450449026,43.0,1.0,113.0,6.0
0.0253939145662836,0.0,19.906814159980495,51.0,1.0,113.0,6.0
0.0476135898117818,0.0,8.631338250816034,46.0,1.0,113.0,6.0
0.0730075043780655,0.45074198355153544,12.98075498574717,17.0,1.0,113.0,6.0
0.7745143942716525,5.2914569477493645,23.86619033952247,41.0,1.0,113.0,6.0
1.1617715914074789,0.1015756582651347,12.06231289434623,36.0,1.0,113.0,6.0
7.935598301963654,5.151790417634803,6.670832032063167,38.0,1.0,113.0,6.0
8.437128114647757,3.069489423199541,1.8027756377319946,0.0,1.0,113.0,6.0
21.64513792843606,14.576106961046838,2.227736500880509,1.0,1.0,113.0,6.0
15.620431697585257,10.725754664934074,0.1767766952966369,6.0,1.0,114.0,6.0
0.0888787009819929,1.6410817288460837,31.016124838541646,43.0,1.0,114.0,6.0
0.1015756582651347,0.0,7.248383440464501,36.0,1.0,114.0,6.0
0.1047498975859201,1.1712943093698354,61.465437442517235,23.0,1.0,114.0,6.0
0.45074198355153544,0.41899959034368084,17.075488880248166,17.0,1.0,114.0,6.0
3.069489423199541,6.47544821440234,25.24732061608133,0.0,1.0,114.0,6.0
5.151790417634803,12.865191967143476,3.877015604817706,38.0,1.0,114.0,6.0
5.2914569477493645,8.32920397774105,15.652475842498529,41.0,1.0,114.0,6.0
14.576106961046838,33.12318731239629,4.93789555377592,1.0,1.0,114.0,6.0
10.725754664934074,16.712370023935456,1.0,6.0,1.0,115.0,6.0
0.0666590257364947,0.0317423932078546,12.936264483053483,21.0,1.0,115.0,6.0
0.41899959034368084,0.1301438121522039,4.418235910545831,17.0,1.0,115.0,6.0
1.1712943093698354,0.17140892332241478,21.135655811052093,23.0,1.0,115.0,6.0
6.47544821440234,4.161427749549739,9.654490337323306,0.0,1.0,115.0,6.0
8.32920397774105,3.253595303805098,25.62382833443115,41.0,1.0,115.0,6.0
33.12318731239629,14.455485866856993,3.795479154085648,1.0,1.0,115.0,6.0
16.712370023935456,12.423972701554295,1.0,6.0,1.0,116.0,6.0
0.0317423932078546,0.0253939145662836,4.6097722286464435,21.0,1.0,116.0,6.0
0.0444393504909963,0.4507419835515355,70.15718958168151,28.0,1.0,116.0,6.0
0.0603105470949237,0.14284076943534568,9.951955592663316,36.0,1.0,116.0,6.0
0.1301438121522039,0.0,22.26914752720318,17.0,1.0,116.0,6.0
0.17140892332241478,0.0,64.7707495710834,23.0,1.0,116.0,6.0
0.39360567577739713,1.4950667200899526,33.85436329935549,43.0,1.0,116.0,6.0
3.253595303805098,0.9808399501227073,13.038688448218421,41.0,1.0,116.0,6.0
4.161427749549739,8.757726286047088,15.336402671864734,0.0,1.0,116.0,6.0
6.342130162929353,37.18303940368091,5.347433152673718,38.0,1.0,116.0,6.0
14.455485866856993,21.524516834246214,5.315072906367325,1.0,1.0,116.0,6.0
12.423972701554295,31.73921896853383,0.9938079899999348,6.0,1.0,117.0,6.0
0.0253939145662836,0.0,12.020815280171307,21.0,1.0,117.0,6.0
0.9808399501227073,8.535529533592108,6.103277807866851,41.0,1.0,117.0,6.0
1.4950667200899526,0.0190454359247127,14.534441853748634,43.0,1.0,117.0,6.0
8.757726286047088,6.834137257651097,1.8027756377319946,0.0,1.0,117.0,6.0
21.524516834246214,21.30232008179123,3.6443449342783127,1.0,1.0,117.0,6.0
37.18303940368091,1.168120070049049,27.952916541020603,38.0,1.0,117.0,6.0
31.73921896853383,16.8996501438618,0.9938079899999348,6.0,1.0,118.0,6.0
0.0190454359247127,0.1618862053600585,80.16389461596785,23.0,1.0,118.0,6.0
0.0190454359247127,0.0952271796235638,26.669270706189174,43.0,1.0,118.0,6.0
0.0190454359247127,0.0,14.705441169852742,46.0,1.0,118.0,6.0
0.0253939145662836,0.0,22.91356039553871,35.0,1.0,118.0,6.0
0.1714089233224147,0.0,2.42706097986845,17.0,1.0,118.0,6.0
0.3047269747954041,0.10792413690670549,14.705441169852742,36.0,1.0,118.0,6.0
0.6792872146480886,0.2253709917757677,15.043643989731887,56.0,1.0,118.0,6.0
1.168120070049049,5.634274794394194,7.34720279350506,38.0,1.0,118.0,6.0
6.834137257651097,4.050329373322248,11.180339887498949,0.0,1.0,118.0,6.0
8.535529533592108,2.8218987561782756,24.407267352293598,41.0,1.0,118.0,6.0
10.217876373608402,7.4912047970536895,7.950669904318604,57.0,1.0,118.0,6.0
21.30232008179123,14.277728464893006,8.31865373723416,1.0,1.0,118.0,6.0
16.8996501438618,30.62188672761735,1.0,6.0,1.0,119.0,6.0
0.0952271796235638,0.0,24.27053540589676,43.0,1.0,119.0,6.0
0.10792413690670549,0.1237953335106329,4.084183584947653,36.0,1.0,119.0,6.0
0.1618862053600585,0.0,83.13086592172961,23.0,1.0,119.0,6.0
0.18410588060555672,0.1999770772094841,36.46272068839625,28.0,1.0,119.0,6.0
2.8218987561782756,15.347447115997706,17.627352935089494,41.0,1.0,119.0,6.0
4.050329373322248,9.129112286578987,15.209920423845768,0.0,1.0,119.0,6.0
5.634274794394194,0.6792872146480882,8.74642784226795,38.0,1.0,119.0,6.0
14.277728464893006,18.03920206002378,11.285554827359366,1.0,1.0,119.0,6.0
30.62188672761735,16.17592357872271,1.118033988749895,6.0,1.0,120.0,6.0
0.1237953335106329,0.0190454359247127,4.064677716409013,36.0,1.0,120.0,6.0
0.1999770772094841,0.0444393504909964,90.69347898421094,28.0,1.0,120.0,6.0
0.6792872146480882,3.859875014075121,5.287419030112899,38.0,1.0,120.0,6.0
9.129112286578987,3.0631409445579703,6.165342359511756,0.0,1.0,120.0,6.0
15.347447115997706,5.075608673935953,14.983324063771697,41.0,1.0,120.0,6.0
18.03920206002378,14.106319541570592,3.1349840509961133,1.0,1.0,120.0,6.0
16.17592357872271,26.527118003804105,1.118033988749895,6.0,1.0,121.0,6.0
0.0190454359247127,0.1079241369067055,22.14158982548453,36.0,1.0,121.0,6.0
0.0253939145662836,0.0571363077741383,28.570089254323307,17.0,1.0,121.0,6.0
0.0285681538870691,0.0222196752454982,14.715407227682912,46.0,1.0,121.0,6.0
0.0444393504909964,0.0920529403027783,71.923499608392,28.0,1.0,121.0,6.0
3.0631409445579703,6.3960922313827036,28.882139888435344,0.0,1.0,121.0,6.0
3.859875014075121,6.218334829418719,5.413019605543656,38.0,1.0,121.0,6.0
5.075608673935953,9.129112286578987,14.212894763242996,41.0,1.0,121.0,6.0
14.106319541570592,21.20391866284688,6.755421673592259,1.0,1.0,121.0,6.0
26.527118003804105,27.18735978252748,1.118033988749895,6.0,1.0,122.0,6.0
0.0222196752454982,0.0571363077741383,11.180339887498949,46.0,1.0,122.0,6.0
0.0317423932078546,0.0888787009819928,47.6366455578056,56.0,1.0,122.0,6.0
0.0571363077741383,0.0,18.38922456894017,17.0,1.0,122.0,6.0
0.0920529403027783,0.1809316412847712,44.598206241955516,28.0,1.0,122.0,6.0
0.1079241369067055,0.0380908718494255,8.74642784226795,36.0,1.0,122.0,6.0
6.218334829418719,17.213899836619557,11.683189358229482,38.0,1.0,122.0,6.0
6.3960922313827036,6.06279710270023,5.830951894845301,0.0,1.0,122.0,6.0
9.129112286578987,8.979923038502072,12.202584202720733,41.0,1.0,122.0,6.0
21.20391866284688,21.17217626963903,2.6363636363636513,1.0,1.0,122.0,6.0
27.18735978252748,16.16322662143957,0.9938079899999348,6.0,1.0,123.0,6.0
0.0380908718494255,0.0222196752454982,10.233387622005866,36.0,1.0,123.0,6.0
0.0666590257364946,0.0476135898117818,12.816005617976296,43.0,1.0,123.0,6.0
0.1809316412847712,0.5300979665711719,28.361212950083782,28.0,1.0,123.0,6.0
0.4856586160801756,0.3110754534369752,83.27236857509386,23.0,1.0,123.0,6.0
6.06279710270023,4.170950467512097,7.1022113633712705,0.0,1.0,123.0,6.0
8.979923038502072,5.653320230318907,12.816005617976296,41.0,1.0,123.0,6.0
17.213899836619557,11.509791777168084,3.127499000799201,38.0,1.0,123.0,6.0
21.17217626963903,14.417394995007568,4.949747468305833,1.0,1.0,123.0,6.0
16.16322662143957,17.985239991570424,0.9938079899999094,6.0,1.0,124.0,6.0
0.0222196752454982,1.65060444680844,5.830951894845301,36.0,1.0,124.0,6.0
0.0222196752454982,0.46026470151389165,15.811388300841896,46.0,1.0,124.0,6.0
0.0285681538870691,0.17140892332241492,27.383873780199128,17.0,1.0,124.0,6.0
0.3110754534369752,0.0,84.15365574903267,23.0,1.0,124.0,6.0
0.5300979665711719,1.0982868049917698,27.064737205448715,28.0,1.0,124.0,6.0
4.170950467512097,7.234091412070065,12.020815280171307,0.0,1.0,124.0,6.0
5.653320230318907,1.6886953186578648,17.785238877029332,41.0,1.0,124.0,6.0
11.509791777168084,31.30752242090701,5.0990195135927845,38.0,1.0,124.0,6.0
14.417394995007568,19.816776079663637,10.12829589336653,1.0,1.0,124.0,6.0
17.985239991570424,10.205179416325262,0.9938079899999348,6.0,1.0,125.0,6.0
0.0539620684533528,0.0,9.48829181996949,34.0,1.0,125.0,6.0
0.17140892332241492,0.16823468400162941,5.450391899727717,17.0,1.0,125.0,6.0
1.2538245317102572,0.1491892480769165,9.791208740244526,43.0,1.0,125.0,6.0
1.65060444680844,0.1047498975859202,22.717496340926264,36.0,1.0,125.0,6.0
1.6886953186578648,4.726442348649553,7.494508492925689,41.0,1.0,125.0,6.0
7.234091412070065,3.558322278600502,5.220153254455275,0.0,1.0,125.0,6.0
19.816776079663637,13.28101731816637,3.7267799624996716,1.0,1.0,125.0,6.0
10.205179416325262,10.144868869230335,1.0,6.0,1.0,126.0,6.0
0.1047498975859202,0.0476135898117819,9.820519736610335,36.0,1.0,126.0,6.0
0.3079012141161897,0.0,31.888359432848326,23.0,1.0,126.0,6.0
3.558322278600502,4.443935049099645,7.211102550927978,0.0,1.0,126.0,6.0
4.726442348649553,4.7994498530276175,10.547511554864494,41.0,1.0,126.0,6.0
13.28101731816637,13.563524617716276,4.30028550428703,1.0,1.0,126.0,6.0
10.144868869230335,10.148043108551121,1.118033988749895,6.0,1.0,127.0,6.0
0.0476135898117819,0.123795333510633,20.91304749565579,36.0,1.0,127.0,6.0
0.1491892480769167,0.1491892480769167,22.547741212168855,17.0,1.0,127.0,6.0
4.443935049099645,5.0279950841241705,4.015912227677314,0.0,1.0,127.0,6.0
4.7994498530276175,4.824843767593902,13.003839599406653,41.0,1.0,127.0,6.0
13.563524617716276,13.09373719824003,7.0710678118654755,1.0,1.0,127.0,6.0
10.148043108551121,16.893301665220225,1.118033988749895,6.0,1.0,128.0,6.0
0.123795333510633,0.0380908718494255,8.474155317774741,36.0,1.0,128.0,6.0
0.1491892480769167,0.7745143942716526,18.979152747743576,17.0,1.0,128.0,6.0
4.824843767593902,8.573620405441533,17.871241731814578,41.0,1.0,128.0,6.0
5.0279950841241705,8.373643328232047,16.948754401265653,0.0,1.0,128.0,6.0
13.09373719824003,30.285417359614094,9.128526715741138,1.0,1.0,128.0,6.0
16.893301665220225,27.685715355890796,1.118033988749895,6.0,1.0,129.0,6.0
0.0317423932078546,0.0,74.74122022017035,23.0,1.0,129.0,6.0
0.0380908718494255,0.0190454359247127,28.469281690973517,36.0,1.0,129.0,6.0
0.0444393504909963,0.1110983762274911,4.272001872658765,35.0,1.0,129.0,6.0
0.1237953335106328,0.0,8.200609733428363,21.0,1.0,129.0,6.0
0.13649229079377478,0.20949979517184042,17.46424919657298,43.0,1.0,129.0,6.0
0.5110525306464593,0.1650604446808439,4.8900111114853395,46.0,1.0,129.0,6.0
0.7745143942716526,0.6380221034778777,13.97986206539061,17.0,1.0,129.0,6.0
8.373643328232047,10.42737616878024,4.385835787572934,0.0,1.0,129.0,6.0
8.573620405441533,1.4315819336742424,27.018512172212624,41.0,1.0,129.0,6.0
17.2043771186572,23.813143384532534,18.333333333333353,38.0,1.0,129.0,6.0
30.285417359614094,21.69275151824784,4.275657844121768,1.0,1.0,129.0,6.0
27.685715355890796,15.433151577658915,1.086533734200478,6.0,1.0,130.0,6.0
0.0190454359247127,0.07618174369885089,11.412712210513327,36.0,1.0,130.0,6.0
0.1110983762274911,0.0317423932078546,7.1334859160996915,35.0,1.0,130.0,6.0
0.1650604446808439,0.0253939145662836,19.40309253701583,46.0,1.0,130.0,6.0
0.20949979517184042,0.0222196752454982,8.050924345222727,43.0,1.0,130.0,6.0
0.6380221034778777,0.0444393504909964,13.813516990807662,17.0,1.0,130.0,6.0
1.4315819336742424,5.154964656955589,23.37733945512192,41.0,1.0,130.0,6.0
10.42737616878024,2.7996790809327767,9.326498515105758,0.0,1.0,130.0,6.0
21.69275151824784,14.103145302249803,7.565419811423353,1.0,1.0,130.0,6.0
23.813143384532534,12.86201772782269,25.525630454604453,38.0,1.0,130.0,6.0
15.433151577658915,16.083870638419935,1.1556989826110846,6.0,1.0,131.0,6.0
0.0222196752454982,0.2729845815875497,31.906112267087632,43.0,1.0,131.0,6.0
0.0253939145662836,0.0825302223404219,17.392527130926087,46.0,1.0,131.0,6.0
0.0317423932078546,0.0,3.640054944640259,35.0,1.0,131.0,6.0
0.0444393504909964,0.0253939145662836,6.921203741004141,17.0,1.0,131.0,6.0
0.0444393504909964,0.3396436073240443,20.234971747760216,21.0,1.0,131.0,6.0
0.07618174369885089,0.0793559830196364,2.404423007708918,36.0,1.0,131.0,6.0
0.6665902573649469,0.0793559830196365,11.499848062414838,28.0,1.0,131.0,6.0
2.7996790809327767,3.383739115957302,16.24825150294995,0.0,1.0,131.0,6.0
5.154964656955589,2.95839104697205,20.0830774534183,41.0,1.0,131.0,6.0
12.86201772782269,15.356969833960061,13.82931668593933,38.0,1.0,131.0,6.0
14.103145302249803,13.496865591979784,9.33339407171683,1.0,1.0,131.0,6.0
16.083870638419935,25.11140726673378,1.0,6.0,1.0,132.0,6.0
0.0253939145662836,0.3840829578150406,3.8078865529319543,17.0,1.0,132.0,6.0
0.0793559830196364,1.7426573871112183,12.093386622447824,36.0,1.0,132.0,6.0
0.0793559830196365,0.2793330602291206,29.412623140413714,28.0,1.0,132.0,6.0
0.0825302223404219,0.241242188379695,8.671146147436561,46.0,1.0,132.0,6.0
0.3396436073240443,0.08253022234042179,11.66613755413925,21.0,1.0,132.0,6.0
2.95839104697205,1.2982638822012533,16.244126208716825,41.0,1.0,132.0,6.0
3.383739115957302,10.433724647421812,7.7781745930520225,0.0,1.0,132.0,6.0
13.496865591979784,20.423055789933656,14.508618128546908,1.0,1.0,132.0,6.0
15.356969833960061,25.251073796848345,22.927869766684292,38.0,1.0,132.0,6.0
25.11140726673378,33.513618748852906,1.0,6.0,1.0,133.0,6.0
0.0190454359247127,0.041265111170211,17.414074767267998,35.0,1.0,133.0,6.0
0.0444393504909964,0.0222196752454982,11.988514912028048,37.0,1.0,133.0,6.0
0.08253022234042179,0.050787829132567304,7.126096406869612,21.0,1.0,133.0,6.0
0.241242188379695,0.22854523109655298,2.2651956010709235,46.0,1.0,133.0,6.0
0.2793330602291206,1.3141350788051809,8.333333333333329,28.0,1.0,133.0,6.0
0.3840829578150406,0.6888099326104452,6.428243465332256,17.0,1.0,133.0,6.0
1.2982638822012533,8.376817567552834,26.019949922408028,41.0,1.0,133.0,6.0
1.7426573871112183,1.8537557633387096,8.514693182963201,36.0,1.0,133.0,6.0
10.433724647421812,9.687778407037229,10.25471907178764,0.0,1.0,133.0,6.0
20.423055789933656,9.94489179202085,7.433034373659253,1.0,1.0,133.0,6.0
33.513618748852906,15.655348330113897,0.9938079899999348,6.0,1.0,134.0,6.0
0.0222196752454982,0.0,9.219544457292887,37.0,1.0,134.0,6.0
0.050787829132567304,0.0380908718494255,6.18465843842649,21.0,1.0,134.0,6.0
0.22854523109655298,0.0,14.807092894960848,46.0,1.0,134.0,6.0
0.6888099326104452,0.0380908718494255,7.566372975210778,17.0,1.0,134.0,6.0
1.3141350788051809,0.0,12.682160710712253,28.0,1.0,134.0,6.0
8.376817567552834,5.913607854623315,16.07815446347586,41.0,1.0,134.0,6.0
9.687778407037229,3.459920859656153,11.248611025366642,0.0,1.0,134.0,6.0
9.94489179202085,14.366607165874997,6.594815653826899,1.0,1.0,134.0,6.0
15.655348330113897,14.19837248187337,1.118033988749895,6.0,1.0,135.0,6.0
0.0380908718494255,0.2285452310965532,6.174544517614234,17.0,1.0,135.0,6.0
0.0380908718494255,0.406302633060539,7.566372975210778,21.0,1.0,135.0,6.0
3.459920859656153,3.61545858637464,5.031410215575381,0.0,1.0,135.0,6.0
5.913607854623315,5.580312725940841,12.505887828724243,41.0,1.0,135.0,6.0
14.366607165874997,14.252334550326722,7.51735060689097,1.0,1.0,135.0,6.0
14.68085685863276,13.693668429868481,9.343479597298588,38.0,1.0,135.0,6.0
14.19837248187337,19.435867361169382,1.118033988749895,6.0,1.0,136.0,6.0
0.0317423932078546,0.17140892332241436,17.92010044614703,36.0,1.0,136.0,6.0
0.1269695728314183,0.06348478641570901,16.874234676522875,46.0,1.0,136.0,6.0
0.1491892480769167,0.1491892480769166,22.620093701248358,28.0,1.0,136.0,6.0
0.2285452310965532,0.0317423932078546,8.737833251914985,17.0,1.0,136.0,6.0
0.406302633060539,0.0190454359247127,1.452409180248567,21.0,1.0,136.0,6.0
3.61545858637464,7.10394759991786,4.031128874149275,0.0,1.0,136.0,6.0
5.580312725940841,0.2952042568330477,17.745108872274844,41.0,1.0,136.0,6.0
13.693668429868481,34.4341481518807,10.686029091556259,38.0,1.0,136.0,6.0
14.252334550326722,22.175235895007237,4.542155087566489,1.0,1.0,136.0,6.0
19.435867361169382,17.97889151292885,1.118033988749895,6.0,1.0,137.0,6.0
0.0190454359247127,0.0,20.93442141545832,21.0,1.0,137.0,6.0
0.0222196752454982,0.0,11.180339887498949,37.0,1.0,137.0,6.0
0.0317423932078546,0.4793101374386046,20.93442141545832,17.0,1.0,137.0,6.0
0.06348478641570901,0.0507878291325672,4.527692569068709,46.0,1.0,137.0,6.0
0.1491892480769166,0.1555377267184875,14.290649259218421,28.0,1.0,137.0,6.0
0.2952042568330477,15.458545492225197,18.790947900297343,41.0,1.0,137.0,6.0
7.10394759991786,6.64368289840397,5.028046340279691,0.0,1.0,137.0,6.0
22.175235895007237,21.470554765792865,8.742411112851867,1.0,1.0,137.0,6.0
34.4341481518807,18.71848927467187,11.201438399697688,38.0,1.0,137.0,6.0
17.97889151292885,17.14089233224149,1.118033988749895,6.0,1.0,138.0,6.0
0.0190454359247127,0.08570446166120729,8.139410298049853,36.0,1.0,138.0,6.0
0.0507878291325672,0.0190454359247127,7.683179680314654,46.0,1.0,138.0,6.0
0.1555377267184875,0.0444393504909963,89.97345287484649,28.0,1.0,138.0,6.0
6.64368289840397,7.395977617430124,1.118033988749895,0.0,1.0,138.0,6.0
15.458545492225197,15.290310808223568,9.816345271142037,41.0,1.0,138.0,6.0
18.71848927467187,18.04555053866535,4.924428900898052,38.0,1.0,138.0,6.0
21.470554765792865,21.92447098866518,6.264982043070834,1.0,1.0,138.0,6.0
17.14089233224149,18.75340590720051,1.0,6.0,1.0,139.0,6.0
0.0444393504909963,0.1745831626432002,15.182226450688976,28.0,1.0,139.0,6.0
0.08570446166120729,1.793445216243786,4.743416490252569,36.0,1.0,139.0,6.0
0.2348937097381241,0.495181334042532,9.82173094883296,17.0,1.0,139.0,6.0
7.395977617430124,6.104062213870441,11.590824915519276,0.0,1.0,139.0,6.0
18.04555053866535,16.480650553518114,3.503559725182722,38.0,1.0,139.0,6.0
21.92447098866518,21.41976693666029,15.607592343968703,1.0,1.0,139.0,6.0
18.75340590720051,0.0,1.0,6.0,1.0,140.0,6.0
