Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
2.44099003768402,2.533042977986798,1.0,37.0,1.0,122.0,37.0
0.6729387360065173,0.8189537447626487,14.159802258506296,36.0,1.0,122.0,37.0
1.3649229079377485,0.8983097277822855,6.4031242374328485,53.0,1.0,122.0,37.0
1.4728470448444542,1.4252334550326722,10.357333213321041,29.0,1.0,122.0,37.0
3.1964589960309593,3.180587799427033,5.408326913195984,49.0,1.0,122.0,37.0
2.533042977986798,2.4346415590424493,0.94339811320567,37.0,1.0,123.0,37.0
0.8189537447626487,0.7427720010637979,7.600013426411341,36.0,1.0,123.0,37.0
0.8983097277822855,0.7999083088379362,6.688183148317766,53.0,1.0,123.0,37.0
1.4252334550326722,1.3395289933714647,9.656603957913983,29.0,1.0,123.0,37.0
1.4252334550326724,0.6158024282323795,17.798392173856186,32.0,1.0,123.0,37.0
3.180587799427033,2.9456940896889083,12.873616430514014,49.0,1.0,123.0,37.0
2.4346415590424493,2.282278071644747,1.2374368670764582,37.0,1.0,124.0,37.0
0.7427720010637979,0.3967799150981826,4.245004326074933,36.0,1.0,124.0,37.0
0.7999083088379362,0.9364005996317111,3.79779416749959,53.0,1.0,124.0,37.0
1.3395289933714647,1.549028788543305,13.209844813622906,29.0,1.0,124.0,37.0
2.828247234819847,3.418655748485942,15.886206377448607,23.0,1.0,124.0,37.0
2.9456940896889083,2.907603217839483,9.219544457292887,49.0,1.0,124.0,37.0
2.282278071644747,2.628270157610362,1.118033988749895,37.0,1.0,125.0,37.0
0.3967799150981826,0.6856356932896597,7.478284595041114,36.0,1.0,125.0,37.0
0.9364005996317111,0.771340154950867,6.103277807866851,53.0,1.0,125.0,37.0
1.549028788543305,1.0855898477086279,5.385164807134504,29.0,1.0,125.0,37.0
2.628270157610362,2.2981492682486744,1.2629494535863428,37.0,1.0,126.0,37.0
0.6856356932896597,0.5047040520048882,14.080405918637005,36.0,1.0,126.0,37.0
0.771340154950867,0.7649916763092962,6.969686550501724,53.0,1.0,126.0,37.0
1.0855898477086279,1.174468548690621,7.107788767051589,29.0,1.0,126.0,37.0
3.1393226882568213,3.1393226882568226,15.186985945229608,49.0,1.0,126.0,37.0
3.5011859708263637,4.231261014607021,21.65656511834152,23.0,1.0,126.0,37.0
2.2981492682486744,2.3140204648526015,2.5495097567963922,37.0,1.0,127.0,37.0
0.5047040520048882,0.42217382966446637,6.45042825643059,36.0,1.0,127.0,37.0
0.7649916763092962,0.7554689583469398,4.123105625617661,53.0,1.0,127.0,37.0
1.174468548690621,1.0919383263501987,14.87532102208905,29.0,1.0,127.0,37.0
3.1393226882568226,4.916896707896679,15.212226572199528,49.0,1.0,127.0,37.0
4.231261014607021,4.770881699140549,18.723827363199838,23.0,1.0,127.0,37.0
2.3140204648526015,2.3044977468902457,1.0,37.0,1.0,128.0,37.0
0.42217382966446637,0.4031283937397535,24.041630560342615,36.0,1.0,128.0,37.0
0.7554689583469398,0.711029607855943,6.816680132416494,53.0,1.0,128.0,37.0
1.0919383263501987,1.0221050612929186,15.507223778566894,29.0,1.0,128.0,37.0
4.770881699140549,4.748662023895051,18.958383751236656,23.0,1.0,128.0,37.0
4.916896707896679,4.745487784574265,18.788294228055936,49.0,1.0,128.0,37.0
2.3044977468902457,2.187050892021183,1.118033988749895,37.0,1.0,129.0,37.0
0.711029607855943,0.730075043780656,5.199158585771356,53.0,1.0,129.0,37.0
1.0221050612929186,1.4411046516365995,13.047487508365636,29.0,1.0,129.0,37.0
4.745487784574265,5.037517802086528,7.632168761236874,49.0,1.0,129.0,37.0
2.187050892021183,2.1330888235678303,1.118033988749895,37.0,1.0,130.0,37.0
0.730075043780656,0.6284993855155214,1.8027756377319946,53.0,1.0,130.0,37.0
1.4411046516365995,1.4887182414483813,8.597310023810829,29.0,1.0,130.0,37.0
5.037517802086528,4.155079270908169,7.912958802740281,49.0,1.0,130.0,37.0
2.1330888235678303,2.27275535368239,1.5637495003996005,37.0,1.0,131.0,37.0
0.6284993855155214,0.5935827529868812,5.159010042186831,53.0,1.0,131.0,37.0
0.647544821440234,0.8792642918575728,22.761058904829863,36.0,1.0,131.0,37.0
1.4887182414483813,1.4760212841652396,13.7677658963892,29.0,1.0,131.0,37.0
4.155079270908169,4.44076080977886,21.722965439238454,49.0,1.0,131.0,37.0
2.27275535368239,2.275929593003176,1.9161126280325598,37.0,1.0,132.0,37.0
0.5935827529868812,0.6348478641570923,8.628482124375127,53.0,1.0,132.0,37.0
1.4760212841652396,1.3712713865793194,14.881056845006144,29.0,1.0,132.0,37.0
4.44076080977886,6.25959994058893,3.5440090293338753,49.0,1.0,132.0,37.0
2.275929593003176,2.583830807119366,1.0,37.0,1.0,133.0,37.0
0.6348478641570923,2.4727324308918743,5.492982028233844,53.0,1.0,133.0,37.0
1.3712713865793194,1.463324326882098,13.638951279332293,29.0,1.0,133.0,37.0
6.25959994058893,4.751836263215837,4.850773134253971,49.0,1.0,133.0,37.0
2.583830807119366,3.0155273547461876,1.118033988749895,37.0,1.0,134.0,37.0
0.2253709917757677,0.0476135898117819,16.90564500893187,57.0,1.0,134.0,37.0
1.463324326882098,1.0474989758592024,10.759406908965932,29.0,1.0,134.0,37.0
2.4727324308918743,2.294975028927889,16.95580921106792,53.0,1.0,134.0,37.0
4.751836263215837,6.497667889647841,6.2622307094794625,49.0,1.0,134.0,37.0
3.0155273547461876,3.1044060557281816,0.7071067811865476,37.0,1.0,135.0,37.0
1.0474989758592024,1.0538474545007732,6.328401733709228,29.0,1.0,135.0,37.0
2.294975028927889,2.5108233027413003,3.0413812651491097,53.0,1.0,135.0,37.0
3.0980575770866103,2.8377699527822027,9.602083107326266,23.0,1.0,135.0,37.0
6.497667889647841,2.9329971324057666,4.581228472908518,49.0,1.0,135.0,37.0
3.1044060557281816,2.882209303273199,1.2374368670764582,37.0,1.0,136.0,37.0
1.0538474545007732,1.0348020185760602,6.158892161965673,29.0,1.0,136.0,37.0
2.5108233027413003,2.660012550818217,6.126863923612287,53.0,1.0,136.0,37.0
2.882209303273199,2.65048983285586,1.1319231422671772,37.0,1.0,137.0,37.0
0.2539391456628369,0.0,19.158296179462283,32.0,1.0,137.0,37.0
1.0348020185760602,1.5458545492225197,4.123105625617661,29.0,1.0,137.0,37.0
2.660012550818217,1.2157336598608317,6.020797289396148,53.0,1.0,137.0,37.0
3.0980575770866103,5.320025101636434,21.56850985311573,49.0,1.0,137.0,37.0
2.65048983285586,2.434641559042449,1.0,37.0,1.0,138.0,37.0
0.0317423932078546,0.0,11.054863183232982,60.0,1.0,138.0,37.0
1.2157336598608317,1.3109608394843957,10.501904589168564,53.0,1.0,138.0,37.0
1.5458545492225197,1.5490287885433056,6.568142497523075,29.0,1.0,138.0,37.0
2.7457170124794246,3.0599667052371853,16.8593768425748,23.0,1.0,138.0,37.0
5.320025101636434,6.678599530932612,5.593662708816112,49.0,1.0,138.0,37.0
2.434641559042449,0.0,1.0,37.0,1.0,139.0,37.0
1.3109608394843957,0.0,15.912442715480026,53.0,1.0,139.0,37.0
1.5490287885433056,0.0,12.504502667032185,29.0,1.0,139.0,37.0
0.2317194704173387,0.1491892480769167,4.84869588183776,38.0,1.0,0.0,38.0
0.0253939145662836,0.08887870098199291,29.206698717931133,52.0,1.0,0.0,38.0
1.072892890425486,1.0697186511047008,19.080693654782994,36.0,1.0,0.0,38.0
0.1491892480769167,0.165060444680844,3.9520095340440777,38.0,1.0,1.0,38.0
1.0697186511047008,1.0348020185760602,6.155485358604949,36.0,1.0,1.0,38.0
0.165060444680844,0.123795333510633,3.5821405289618005,38.0,1.0,2.0,38.0
1.0348020185760602,0.9681429928395658,4.716990566028302,36.0,1.0,2.0,38.0
0.123795333510633,0.082530222340422,2.471401181542889,38.0,1.0,3.0,38.0
0.2856815388706911,0.3777344791734698,22.89172885563692,49.0,1.0,3.0,38.0
0.9681429928395658,0.9744914714811368,20.084467693106873,36.0,1.0,3.0,38.0
6.5008421289686265,8.306984302495554,16.912234288793833,44.0,1.0,3.0,38.0
0.082530222340422,0.0253939145662836,3.1333763478519696,38.0,1.0,4.0,38.0
0.9744914714811368,0.990362668085064,13.045106473911218,36.0,1.0,4.0,38.0
8.306984302495554,1.4284076943534576,8.600758409678336,44.0,1.0,4.0,38.0
0.0253939145662836,0.0,1.5811388300841898,38.0,1.0,5.0,38.0
0.990362668085064,1.0633701724631295,13.718352668731905,36.0,1.0,5.0,38.0
0.2507649063420514,0.2285452310965532,4.527205943500118,38.0,1.0,8.0,38.0
0.0222196752454982,0.0,27.313000567495326,52.0,1.0,8.0,38.0
0.9998853860474204,1.0538474545007732,17.711526128293126,36.0,1.0,8.0,38.0
0.2285452310965532,0.2698103422667642,4.486283106438023,38.0,1.0,9.0,38.0
1.0538474545007732,0.9967111467266347,6.818357573492325,36.0,1.0,9.0,38.0
0.2698103422667642,0.03491663252864,5.7420081364838085,38.0,1.0,10.0,38.0
0.9967111467266347,0.8887870098199293,17.066048165876012,36.0,1.0,10.0,38.0
5.4406461958262815,5.621577837111053,10.062305898749054,44.0,1.0,10.0,38.0
0.03491663252864,0.0,1.6388869433927122,38.0,1.0,11.0,38.0
5.621577837111053,5.81203219635818,4.497108563492976,44.0,1.0,11.0,38.0
0.0253939145662836,0.1047498975859202,1.5811388300841898,38.0,1.0,15.0,38.0
1.7077407545825785,0.0,22.498183724287134,36.0,1.0,15.0,38.0
0.1047498975859202,0.17458316264320028,1.8782990566438644,38.0,1.0,16.0,38.0
0.041265111170211,0.0,43.60188367897689,56.0,1.0,16.0,38.0
0.1396665301145602,0.8189537447626491,33.20721511663495,66.0,1.0,16.0,38.0
0.17458316264320028,0.0,1.4142135623730951,38.0,1.0,17.0,38.0
0.041265111170211,0.0,9.190295885418411,52.0,1.0,17.0,38.0
0.0380908718494255,0.0,1.8027756377319946,38.0,1.0,19.0,38.0
7.761015139320454,5.008949648199459,10.057684862501315,44.0,1.0,19.0,38.0
0.0190454359247127,0.0,1.118033988749895,38.0,1.0,25.0,38.0
3.3678679193533747,3.1964589960309593,17.739354720075628,36.0,1.0,25.0,38.0
2.1426115415301865,0.0,1.2999999999999894,38.0,1.0,27.0,38.0
0.0222196752454982,0.0,11.180339887498949,57.0,1.0,27.0,38.0
1.3109608394843955,1.3427032326922501,10.66177484786537,36.0,1.0,27.0,38.0
4.5709046219310645,6.075494059983373,16.065040504122877,44.0,1.0,27.0,38.0
4.8470634428394,4.634389408346775,19.235384061671343,49.0,1.0,27.0,38.0
0.0666590257364947,2.101346430359976,2.0141224745292003,38.0,1.0,34.0,38.0
2.2854523109655323,2.164831216775685,11.533751984599355,36.0,1.0,34.0,38.0
0.050787829132567304,0.0190454359247127,17.93014221917942,64.0,1.0,35.0,38.0
1.7109149939033634,0.44121926558917907,3.0,63.0,1.0,35.0,38.0
2.164831216775685,1.6347332502045129,14.609072523606681,36.0,1.0,35.0,38.0
2.6092247216856497,2.6441413542142898,16.375364326666386,44.0,1.0,35.0,38.0
4.129685356341885,5.15496465695559,22.4578381825707,49.0,1.0,35.0,38.0
2.145785780850972,0.050787829132567304,2.0987993419300386,38.0,1.0,36.0,38.0
0.0190454359247127,0.1269695728314183,26.800186566514792,64.0,1.0,36.0,38.0
0.44121926558917907,1.863278481301066,4.491488864755452,63.0,1.0,36.0,38.0
1.6347332502045129,2.0473843619066225,25.288955099015062,36.0,1.0,36.0,38.0
1.8950208745089203,1.952157182283059,20.962186558327407,24.0,1.0,36.0,38.0
2.6441413542142898,9.348134799713185,16.600956967222373,44.0,1.0,36.0,38.0
5.15496465695559,2.812376038215919,16.77050983124842,49.0,1.0,36.0,38.0
0.050787829132567304,0.2856815388706915,1.118033988749895,38.0,1.0,37.0,38.0
0.7015068898935869,1.164945830728264,30.718606942698425,0.0,1.0,37.0,38.0
2.0473843619066225,0.32377241072011687,7.3824115301167,36.0,1.0,37.0,38.0
2.812376038215919,4.745487784574266,6.3185561839026985,49.0,1.0,37.0,38.0
0.2856815388706915,0.2221967524549823,4.3576525564194535,38.0,1.0,38.0,38.0
0.0253939145662836,0.0,11.510864433221338,62.0,1.0,38.0,38.0
0.0571363077741382,0.0,10.384951719782904,64.0,1.0,38.0,38.0
0.32377241072011687,0.304726974795404,17.576722574774514,36.0,1.0,38.0,38.0
0.2221967524549823,2.244187199795321,4.339966143007226,38.0,1.0,39.0,38.0
0.304726974795404,0.4634389408346773,24.869660230891775,36.0,1.0,39.0,38.0
1.6474302074876543,1.6823468400162946,22.432103389493523,63.0,1.0,39.0,38.0
9.579854270130523,7.011894659615084,22.144976857066236,44.0,1.0,39.0,38.0
2.244187199795321,2.0537328405481934,1.0,38.0,1.0,40.0,38.0
0.4634389408346773,0.3269466500409025,10.41273259043947,36.0,1.0,40.0,38.0
1.6823468400162946,0.0793559830196364,18.317755490370136,63.0,1.0,40.0,38.0
7.011894659615084,7.088076403313935,17.28980757499158,44.0,1.0,40.0,38.0
2.0537328405481934,1.828361848772426,1.0,38.0,1.0,41.0,38.0
0.3269466500409025,0.3079012141161895,16.63278964449514,36.0,1.0,41.0,38.0
7.088076403313935,7.021417377577441,7.683179680314654,44.0,1.0,41.0,38.0
1.828361848772426,1.7966194555645714,2.0024984394500795,38.0,1.0,42.0,38.0
0.076181743698851,0.1618862053600584,10.606601717798213,64.0,1.0,42.0,38.0
0.3079012141161895,0.2666361029459786,5.220153254455275,36.0,1.0,42.0,38.0
7.021417377577441,2.9742622435759776,12.380680514414383,44.0,1.0,42.0,38.0
1.7966194555645714,1.6759983613747238,8.111345474907525,38.0,1.0,43.0,38.0
0.1618862053600584,0.2031513165302693,10.251797041779017,64.0,1.0,43.0,38.0
0.2666361029459786,1.0601959331423443,6.919729262133351,36.0,1.0,43.0,38.0
1.5141121560146655,1.2189078991816171,21.479817063296437,66.0,1.0,43.0,38.0
2.9742622435759776,2.8314214741406314,13.82931668593933,44.0,1.0,43.0,38.0
1.6759983613747238,1.850581524017924,1.5,38.0,1.0,44.0,38.0
1.0601959331423443,0.8411734200081472,10.164060632661705,36.0,1.0,44.0,38.0
1.2189078991816171,0.8284764627250055,14.760251493209571,66.0,1.0,44.0,38.0
2.8314214741406314,2.92347441444341,9.030127899235037,44.0,1.0,44.0,38.0
1.850581524017924,1.6188620536005855,2.5495097567963922,38.0,1.0,45.0,38.0
0.0825302223404219,0.0,6.578848683470383,64.0,1.0,45.0,38.0
0.8284764627250055,0.7618174369885108,11.645675016844883,66.0,1.0,45.0,38.0
0.8411734200081472,0.050787829132567304,3.0,36.0,1.0,45.0,38.0
2.92347441444341,2.8695123459900573,5.126524163602469,44.0,1.0,45.0,38.0
1.6188620536005855,1.6442559681668691,14.408610832707383,38.0,1.0,46.0,38.0
0.050787829132567304,0.6983326505728015,9.17877987534291,36.0,1.0,46.0,38.0
0.1333180514729893,0.11109837622749089,23.327416645375454,63.0,1.0,46.0,38.0
2.8695123459900573,2.9996561581422614,21.24590219766474,44.0,1.0,46.0,38.0
1.6442559681668691,1.6537786861292256,14.628694127637164,38.0,1.0,47.0,38.0
0.6983326505728015,0.7554689583469396,7.950463919999249,36.0,1.0,47.0,38.0
2.9996561581422614,3.225027149918029,5.147815070493493,44.0,1.0,47.0,38.0
1.6537786861292256,0.0,14.531956718580993,38.0,1.0,48.0,38.0
0.0380908718494254,0.076181743698851,11.543396380615196,62.0,1.0,48.0,38.0
0.7554689583469396,0.7522947190261543,2.5,36.0,1.0,48.0,38.0
1.177642788011406,1.4442788909573845,16.62077013859466,0.0,1.0,48.0,38.0
3.225027149918029,3.3615194407118034,4.679798094371328,44.0,1.0,48.0,38.0
1.6156878142798,1.568074224468018,15.348753257337547,38.0,1.0,50.0,38.0
0.0825302223404219,0.0380908718494255,5.659615711335886,62.0,1.0,50.0,38.0
0.749120479705369,0.8379991806873617,8.654414416290052,36.0,1.0,50.0,38.0
1.3141350788051809,0.9840141894434931,6.630904077792774,0.0,1.0,50.0,38.0
2.964739525613621,3.1234514916528946,12.78346903660615,44.0,1.0,50.0,38.0
1.568074224468018,1.6125135749590145,12.746310802846393,38.0,1.0,51.0,38.0
0.0190454359247127,0.0190454359247127,22.38861317723811,64.0,1.0,51.0,38.0
0.0380908718494255,0.0,7.433034373659253,62.0,1.0,51.0,38.0
0.8379991806873617,0.9522717962356383,6.5,36.0,1.0,51.0,38.0
1.5966423783550872,3.050443987274829,22.04012986049623,63.0,1.0,51.0,38.0
1.6125135749590145,1.6061650963174436,14.231152006298528,38.0,1.0,52.0,38.0
0.9522717962356383,0.0603105470949237,9.508745084948426,36.0,1.0,52.0,38.0
2.8663381066692715,3.1393226882568217,10.558266238325054,44.0,1.0,52.0,38.0
1.6061650963174436,1.65060444680844,12.12479471744878,38.0,1.0,53.0,38.0
0.0380908718494254,0.0476135898117819,3.3541019662496847,62.0,1.0,53.0,38.0
0.0603105470949237,0.187280119926342,5.649003682380689,36.0,1.0,53.0,38.0
3.1393226882568217,2.6949291833468565,2.1866069605669876,44.0,1.0,53.0,38.0
1.65060444680844,1.5585515065056617,13.374395412979313,38.0,1.0,54.0,38.0
0.0476135898117819,0.0222196752454982,4.8611841264357745,62.0,1.0,54.0,38.0
0.187280119926342,0.1777574019639855,1.118033988749895,36.0,1.0,54.0,38.0
2.6949291833468565,3.0821863804826832,15.890248582070704,44.0,1.0,54.0,38.0
1.5585515065056617,0.0,14.92806199123065,38.0,1.0,55.0,38.0
0.0222196752454982,0.0,8.602325267042627,62.0,1.0,55.0,38.0
0.1777574019639855,3.4123072698443715,5.220153254455275,36.0,1.0,55.0,38.0
2.8980804998771266,0.0539620684533528,12.748725426488706,63.0,1.0,55.0,38.0
3.0821863804826832,3.2186786712764577,11.28989838552836,44.0,1.0,55.0,38.0
1.6029908569966582,0.0,12.503861887503179,38.0,1.0,57.0,38.0
0.0666590257364946,0.0857044616612074,8.814324006542286,36.0,1.0,57.0,38.0
0.7522947190261544,0.7903855908755799,14.47386051777561,62.0,1.0,57.0,38.0
0.9141809243862128,0.8411734200081471,24.82498902315969,63.0,1.0,57.0,38.0
3.0853606198034687,3.009178876104617,9.0625,44.0,1.0,57.0,38.0
1.7712255409982876,0.0317423932078546,1.118033988749895,38.0,1.0,60.0,38.0
0.0507878291325673,0.7269008044598707,20.19920326399039,62.0,1.0,60.0,38.0
0.7618174369885108,0.0507878291325673,22.901886521638342,66.0,1.0,60.0,38.0
1.4855440021275959,1.491892480769167,3.005203820042827,36.0,1.0,60.0,38.0
1.980725336170128,1.95850566092463,4.704253394535619,44.0,1.0,60.0,38.0
0.0317423932078546,0.0444393504909964,2.0615528128088303,38.0,1.0,61.0,38.0
1.491892480769167,1.244301813747901,43.18564576337837,36.0,1.0,61.0,38.0
0.0444393504909964,0.0222196752454982,2.076348836249795,38.0,1.0,62.0,38.0
1.244301813747901,0.5554918811374557,30.438462510448847,36.0,1.0,62.0,38.0
2.139437302209401,2.0156419686987674,32.04887170423934,44.0,1.0,62.0,38.0
0.0222196752454982,0.0,1.0,38.0,1.0,63.0,38.0
0.5554918811374557,0.1237953335106328,21.47673159491453,36.0,1.0,63.0,38.0
0.0190454359247127,0.0,1.118033988749895,38.0,1.0,66.0,38.0
0.041265111170211,0.050787829132567304,25.449799757410826,36.0,1.0,66.0,38.0
0.6856356932896597,0.7205523258182998,8.259556391017995,38.0,1.0,74.0,38.0
0.1237953335106329,0.36503752189032784,10.239531239270677,73.0,1.0,74.0,38.0
0.7618174369885107,0.6380221034778778,3.416984233209161,66.0,1.0,74.0,38.0
1.590293899713516,7.951469498567583,3.605551275463989,44.0,1.0,74.0,38.0
0.7205523258182998,0.7142038471767289,1.1319231422671772,38.0,1.0,75.0,38.0
0.36503752189032784,0.1301438121522039,13.84650443203557,73.0,1.0,75.0,38.0
0.7142038471767289,0.707855368535158,1.5264337522473903,38.0,1.0,76.0,38.0
0.1301438121522039,0.2380679490589096,14.392662053956709,73.0,1.0,76.0,38.0
1.4887182414483815,1.8378845667347823,3.5,36.0,1.0,76.0,38.0
0.707855368535158,0.0190454359247127,7.797209558862983,38.0,1.0,77.0,38.0
0.0317423932078546,1.4220592157118865,8.381527307120106,62.0,1.0,77.0,38.0
0.2380679490589096,0.1618862053600584,17.1041099674253,73.0,1.0,77.0,38.0
1.8378845667347823,1.7648770623567165,7.158910531638177,36.0,1.0,77.0,38.0
8.322855499099479,8.218105601513559,17.72132011107364,44.0,1.0,77.0,38.0
0.0190454359247127,0.6951584112520162,1.118033988749895,38.0,1.0,78.0,38.0
1.7648770623567165,2.6441413542142898,15.628499608087784,36.0,1.0,78.0,38.0
0.6951584112520162,0.6856356932896597,7.919954099778558,38.0,1.0,79.0,38.0
0.0190454359247127,0.03491663252864,5.852349955359813,62.0,1.0,79.0,38.0
0.117446854869062,0.2571133849836223,7.712976079309467,73.0,1.0,79.0,38.0
2.6441413542142898,2.6028762430440784,21.21401956345804,36.0,1.0,79.0,38.0
0.6856356932896597,0.0,7.807160383768698,38.0,1.0,80.0,38.0
0.03491663252864,0.0,3.605551275463989,62.0,1.0,80.0,38.0
0.0444393504909964,0.7173780864975143,7.4945558472092575,66.0,1.0,80.0,38.0
0.2571133849836223,0.2666361029459787,2.058181505871403,73.0,1.0,80.0,38.0
2.6028762430440784,2.6473155935350747,7.5,36.0,1.0,80.0,38.0
0.0253939145662836,0.0,1.1319231422671772,38.0,1.0,97.0,38.0
3.2694665004090258,1.8093164128477128,9.66656163932975,36.0,1.0,97.0,38.0
4.945464861783749,4.9073739899343245,10.62150677870141,44.0,1.0,97.0,38.0
0.0190454359247127,0.0,1.118033988749895,38.0,1.0,106.0,38.0
2.8822093032731986,2.0124677293779825,13.92974937540526,36.0,1.0,106.0,38.0
0.0190454359247127,0.0,1.118033988749895,38.0,1.0,108.0,38.0
1.190339745294548,1.0125823433305623,6.041522986797286,36.0,1.0,108.0,38.0
0.0190454359247127,0.0,1.118033988749895,38.0,1.0,114.0,38.0
1.2569987710310424,1.2347790957855445,9.887462891897034,36.0,1.0,114.0,38.0
0.03491663252864,0.0,1.5876590178702608,38.0,1.0,120.0,38.0
0.8094310268002926,0.48248437675938977,3.6443449342783127,36.0,1.0,120.0,38.0
0.0222196752454982,0.0190454359247127,1.0,38.0,1.0,127.0,38.0
0.5047040520048882,0.42217382966446637,17.991463852508286,36.0,1.0,127.0,38.0
0.0190454359247127,0.1523634873977021,1.118033988749895,38.0,1.0,128.0,38.0
0.42217382966446637,0.4031283937397535,21.84028352331847,36.0,1.0,128.0,38.0
0.1523634873977021,0.0920529403027783,2.523930604126127,38.0,1.0,129.0,38.0
0.4031283937397535,0.3713860005318989,11.741964231233265,36.0,1.0,129.0,38.0
0.0920529403027783,0.0,2.5191301369418855,38.0,1.0,130.0,38.0
0.3713860005318989,0.647544821440234,13.818838679768545,36.0,1.0,130.0,38.0
3.317080090220807,3.5837161931667865,21.602790457613466,23.0,1.0,130.0,38.0
0.1079241369067057,0.1904543592471277,2.676470588235282,38.0,1.0,132.0,38.0
0.8792642918575728,0.6475448214402342,14.348822833688493,36.0,1.0,132.0,38.0
3.2789892183713816,3.26629226108824,11.18769164950679,23.0,1.0,132.0,38.0
0.1904543592471277,0.1301438121522039,1.5,38.0,1.0,133.0,38.0
0.6475448214402342,0.2983784961538334,9.394147114027968,36.0,1.0,133.0,38.0
3.26629226108824,3.1932847567101748,20.503124761850334,23.0,1.0,133.0,38.0
0.1301438121522039,0.0888787009819929,3.2722946012192025,38.0,1.0,134.0,38.0
0.2983784961538334,0.3205981713993316,14.093855506515908,36.0,1.0,134.0,38.0
0.0888787009819929,0.2126740344926259,4.094078601081902,38.0,1.0,135.0,38.0
0.3205981713993316,0.3586890432487571,11.050259032432441,36.0,1.0,135.0,38.0
0.2126740344926259,0.0190454359247127,3.780806482874916,38.0,1.0,136.0,38.0
0.3586890432487571,0.358689043248757,15.98846645182637,36.0,1.0,136.0,38.0
5.415252281259998,5.116873785106164,23.413410314636074,44.0,1.0,136.0,38.0
0.0190454359247127,0.0190454359247127,1.118033988749895,38.0,1.0,137.0,38.0
0.358689043248757,0.3555148039279717,11.183827812298768,36.0,1.0,137.0,38.0
0.0190454359247127,0.1428407694353457,1.118033988749895,38.0,1.0,138.0,38.0
0.3555148039279717,0.2475906670212659,17.217233094596654,36.0,1.0,138.0,38.0
4.786752895744477,4.770881699140548,17.392527130926087,44.0,1.0,138.0,38.0
0.1428407694353457,0.0,3.907890087793099,38.0,1.0,139.0,38.0
0.2475906670212659,0.0,10.386753345570916,36.0,1.0,139.0,38.0
3.0599667052371853,0.0,15.304932105225486,23.0,1.0,139.0,38.0
0.0190454359247127,0.0,180.93990715151813,82.0,1.0,0.0,39.0
0.0317423932078546,0.0857044616612074,75.3077021293307,50.0,1.0,0.0,39.0
0.0380908718494255,0.0,181.03625327541442,91.0,1.0,0.0,39.0
0.0476135898117819,0.0825302223404219,27.01275418925083,45.0,1.0,0.0,39.0
0.0507878291325673,0.0,18.961824312285987,200.0,1.0,0.0,39.0
0.0539620684533528,0.0,75.98292468897638,69.0,1.0,0.0,39.0
0.0698332650572801,0.0253939145662836,14.75138318209935,226.0,1.0,0.0,39.0
0.1015756582651347,0.0888787009819929,33.717808721801596,90.0,1.0,0.0,39.0
0.2920300175122625,0.3205981713993316,41.93693223692258,221.0,1.0,0.0,39.0
0.453916222872321,0.4189995903436809,57.99419215771202,96.0,1.0,0.0,39.0
1.8918466351881351,2.02833892598191,6.472917771343432,210.0,1.0,0.0,39.0
75.94050151047136,77.83234814565951,1.0,39.0,1.0,1.0,39.0
0.0253939145662836,0.0222196752454982,7.126096406869612,116.0,1.0,1.0,39.0
0.03491663252864,0.0,4.140108195176591,144.0,1.0,1.0,39.0
0.0380908718494255,0.0190454359247127,21.360009363293827,111.0,1.0,1.0,39.0
0.0444393504909964,0.0253939145662836,24.1691530506072,98.0,1.0,1.0,39.0
0.047613589811781806,0.0476135898117819,21.5,107.0,1.0,1.0,39.0
0.06348478641570901,0.1396665301145601,13.647344063956181,166.0,1.0,1.0,39.0
0.0730075043780655,0.0,12.291302801878823,118.0,1.0,1.0,39.0
0.0730075043780656,0.041265111170211,7.196932764020417,133.0,1.0,1.0,39.0
0.076181743698851,0.0476135898117819,11.648572277799147,128.0,1.0,1.0,39.0
0.0825302223404219,0.0,22.029298672449826,45.0,1.0,1.0,39.0
0.0857044616612074,0.0222196752454982,68.85806757749991,50.0,1.0,1.0,39.0
0.0888787009819929,0.1333180514729893,23.953025883582864,90.0,1.0,1.0,39.0
0.1047498975859202,0.158711966039273,21.1557693038873,212.0,1.0,1.0,39.0
0.13014381215220389,0.0888787009819928,13.348148820082734,127.0,1.0,1.0,39.0
0.1618862053600585,0.24441642770048042,94.11163583744573,0.0,1.0,1.0,39.0
0.23489370973812398,0.1968028378886985,14.502654642394818,108.0,1.0,1.0,39.0
0.2825072995499061,0.0,11.794504635786351,174.0,1.0,1.0,39.0
0.3428178466448298,0.0,9.79208584165377,100.0,1.0,1.0,39.0
0.3967799150981827,0.3079012141161897,10.230611320932917,126.0,1.0,1.0,39.0
0.4189995903436809,0.5618403597790267,10.802421380982441,96.0,1.0,1.0,39.0
0.5396206845335285,0.4253480689852518,25.344360496894385,143.0,1.0,1.0,39.0
0.5523176418166703,0.0253939145662836,37.85484419496327,124.0,1.0,1.0,39.0
0.7332492831014414,0.6856356932896596,35.711202724075264,55.0,1.0,1.0,39.0
5.9739184017182385,5.888213940057032,17.864369667782302,208.0,1.0,1.0,39.0
77.83234814565951,79.58452825073306,0.8999999999999773,39.0,1.0,2.0,39.0
0.0190454359247127,0.0888787009819929,12.854960132182441,111.0,1.0,2.0,39.0
0.0190454359247127,0.0,2.5,137.0,1.0,2.0,39.0
0.0190454359247127,0.0,1.118033988749895,103.0,1.0,2.0,39.0
