Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.7586431976677254,0.041265111170211,10.079380669086873,77.0,5.348593255523504,1.0,20.0,22.0
1.514112156014665,1.4791955234860252,6.690051020125478,33.0,5.348593255523504,1.0,20.0,22.0
1.5490287885433054,1.4855440021275959,22.12455350438951,62.0,5.348593255523504,1.0,20.0,22.0
4.0376324160391075,0.0190454359247127,25.943715116585633,78.0,5.348593255523504,1.0,20.0,22.0
14.46500858481935,13.79524408813362,16.476642767462607,21.0,5.348593255523504,1.0,20.0,22.0
0.0,0.206325555851055,13.215823400972043,27.0,-10.944777178068275,0.0,22.0,22.0
1.4791955234860252,1.5426803099017343,9.845894876606396,33.0,-10.944777178068275,0.0,22.0,22.0
0.0,2.9076032178394824,9.24598685758906,69.0,-10.944777178068275,0.0,22.0,22.0
1.4855440021275959,3.4472239023730107,2.7959162239293334,62.0,-10.944777178068275,0.0,22.0,22.0
13.79524408813362,14.331690533346363,17.599704801061176,21.0,-10.944777178068275,0.0,22.0,22.0
0.206325555851055,0.0634847864157092,13.215823400972043,27.0,10.363891382364539,1.0,22.0,22.0
0.4443935049099646,0.3809087184942554,50.73099121235218,65.0,10.363891382364539,1.0,22.0,22.0
0.7681659156300817,0.0,5.303300858899107,29.0,10.363891382364539,1.0,22.0,22.0
2.9076032178394824,0.1745831626432004,9.24598685758906,69.0,10.363891382364539,1.0,22.0,22.0
3.4472239023730107,1.8442330453763534,2.7959162239293334,62.0,10.363891382364539,1.0,22.0,22.0
0.0,0.0253939145662836,4.949747468305833,49.0,-9.732217757528232,0.0,24.0,22.0
0.0,0.03491663252864,5.595895780549939,53.0,-9.732217757528232,0.0,24.0,22.0
0.0634847864157092,0.0888787009819929,13.098722480159832,38.0,-9.732217757528232,0.0,24.0,22.0
0.0,0.5047040520048884,17.586947992358702,55.0,-9.732217757528232,0.0,24.0,22.0
0.0,0.6919841719312306,13.859468329821379,29.0,-9.732217757528232,0.0,24.0,22.0
1.5522030278640908,1.622036292921371,8.66145123593582,33.0,-9.732217757528232,0.0,24.0,22.0
0.0,8.91008977344479,45.46110870650174,78.0,-9.732217757528232,0.0,24.0,22.0
0.0190454359247127,0.0,4.272001872658765,34.0,8.39586300347754,1.0,25.0,22.0
0.041265111170211,0.0,5.385164807134504,53.0,8.39586300347754,1.0,25.0,22.0
0.6062797102700231,0.0,22.06282722513089,55.0,8.39586300347754,1.0,25.0,22.0
1.656952925450011,1.5172863953354507,26.482080201084873,33.0,8.39586300347754,1.0,25.0,22.0
3.2186786712764577,2.288626550286317,9.830189501645899,0.0,8.39586300347754,1.0,25.0,22.0
8.703764217593736,0.0,21.630894806252584,78.0,8.39586300347754,1.0,25.0,22.0
13.277843078845589,13.103259916202385,13.014829125493469,21.0,8.39586300347754,1.0,25.0,22.0
0.117446854869062,0.1809316412847713,10.10185127586789,69.0,-7.154735429050433,0.0,28.0,22.0
0.0507878291325673,0.4158253510228955,48.34990128004991,65.0,-7.154735429050433,0.0,28.0,22.0
0.6507190607610196,0.7903855908755799,16.388556223368322,29.0,-7.154735429050433,0.0,28.0,22.0
1.5553772671848762,1.5585515065056617,7.181901539572784,33.0,-7.154735429050433,0.0,28.0,22.0
2.0600813191897642,3.0663151838787543,16.352677127795378,0.0,-7.154735429050433,0.0,28.0,22.0
0.5142267699672448,6.751607035310677,28.5078289211642,78.0,-7.154735429050433,0.0,28.0,22.0
12.077980615588684,12.217647145703243,6.18465843842649,21.0,-7.154735429050433,0.0,28.0,22.0
0.0253939145662836,0.0190454359247127,8.6186570879691,51.0,1.5045894380523137,1.0,28.0,22.0
0.4158253510228955,0.0,48.34990128004991,65.0,1.5045894380523137,1.0,28.0,22.0
1.5585515065056617,1.0157565826513475,7.181901539572784,33.0,1.5045894380523137,1.0,28.0,22.0
3.0663151838787543,2.266406875040819,16.352677127795378,0.0,1.5045894380523137,1.0,28.0,22.0
6.751607035310677,4.634389408346774,28.5078289211642,78.0,1.5045894380523137,1.0,28.0,22.0
12.217647145703243,10.376588339647673,6.18465843842649,21.0,1.5045894380523137,1.0,28.0,22.0
0.5174010092880302,0.5618403597790267,24.183296242783033,47.0,-2.513997542062093,0.0,30.0,22.0
1.0157565826513475,1.3998395404663886,5.564757061289051,33.0,-2.513997542062093,0.0,30.0,22.0
1.587119660392731,1.72043771186572,16.76305461424021,62.0,-2.513997542062093,0.0,30.0,22.0
2.266406875040819,2.3521113367020265,13.790504285858637,0.0,-2.513997542062093,0.0,30.0,22.0
10.376588339647673,11.985927675285902,8.73212459828649,21.0,-2.513997542062093,0.0,30.0,22.0
0.0380908718494255,0.0,5.5,27.0,5.865994264811533,1.0,30.0,22.0
0.5618403597790267,0.0,24.183296242783033,47.0,5.865994264811533,1.0,30.0,22.0
0.831650702045791,0.577711556382954,6.844857640927779,29.0,5.865994264811533,1.0,30.0,22.0
1.72043771186572,1.6633014040915817,16.76305461424021,62.0,5.865994264811533,1.0,30.0,22.0
4.596298536497349,3.5487995606381464,37.68773677441202,78.0,5.865994264811533,1.0,30.0,22.0
0.076181743698851,0.11744685486906199,4.225110945288892,27.0,-2.1235661056054767,0.0,33.0,22.0
0.6729387360065179,0.6761129753273033,2.2534695471649933,29.0,-2.1235661056054767,0.0,33.0,22.0
1.5902938997135163,1.6442559681668691,9.36560185701028,33.0,-2.1235661056054767,0.0,33.0,22.0
3.3170800902208066,3.4821405349016508,13.975096774789208,0.0,-2.1235661056054767,0.0,33.0,22.0
4.380450262683937,4.4153668952125775,4.2941014019596935,78.0,-2.1235661056054767,0.0,33.0,22.0
0.11744685486906199,0.1555377267184874,7.158910531638177,27.0,-2.704451901309209,0.0,34.0,22.0
1.6633014040915814,1.9585056609246303,17.3333383089498,62.0,-2.704451901309209,0.0,34.0,22.0
0.0253939145662836,3.834481099508838,23.007070747924985,69.0,-2.704451901309209,0.0,34.0,22.0
0.0317423932078546,0.0,13.150285168010614,33.0,3.9487537150571157,1.0,34.0,22.0
0.4031283937397536,0.0,8.140669907385556,51.0,3.9487537150571157,1.0,34.0,22.0
0.6031054709492377,0.5459691631750994,7.663354899144969,29.0,3.9487537150571157,1.0,34.0,22.0
0.6856356932896597,0.6792872146480888,20.0211784516102,55.0,3.9487537150571157,1.0,34.0,22.0
1.9585056609246303,1.5522030278640908,17.3333383089498,62.0,3.9487537150571157,1.0,34.0,22.0
2.571133849836222,1.7870967376022142,4.046475866992042,0.0,3.9487537150571157,1.0,34.0,22.0
3.834481099508838,0.0253939145662836,23.007070747924985,69.0,3.9487537150571157,1.0,34.0,22.0
13.049297847749033,12.69378304382106,16.485392506396863,21.0,3.9487537150571157,1.0,34.0,22.0
0.0730075043780655,0.1301438121522039,20.0749636161061,20.0,-4.9422906224629735,0.0,38.0,22.0
0.1142726155482765,3.3488224834286626,9.58347968669899,62.0,-4.9422906224629735,0.0,38.0,22.0
0.03491663252864,0.0285681538870691,6.658741846265441,54.0,6.5452814794596215,1.0,38.0,22.0
0.0444393504909964,0.0,11.67982736802815,55.0,6.5452814794596215,1.0,38.0,22.0
0.1301438121522039,0.0190454359247127,20.0749636161061,20.0,6.5452814794596215,1.0,38.0,22.0
0.7110296078559434,0.6443705821194488,6.719835579123891,29.0,6.5452814794596215,1.0,38.0,22.0
2.0378616439442654,1.8442330453763525,25.63505900129742,0.0,6.5452814794596215,1.0,38.0,22.0
3.3488224834286626,0.1745831626432004,9.58347968669899,62.0,6.5452814794596215,1.0,38.0,22.0
0.0,0.0444393504909963,3.0413812651491097,25.0,-2.33941437941888,0.0,40.0,22.0
0.0,0.18728011992634208,25.95560604621013,51.0,-2.33941437941888,0.0,40.0,22.0
0.6443705821194488,0.7776886335924381,4.502575504356144,29.0,-2.33941437941888,0.0,40.0,22.0
0.1745831626432004,1.6283847715629414,1.714985851425108,62.0,-2.33941437941888,0.0,40.0,22.0
1.8442330453763525,2.3679825333059537,9.014868081116273,0.0,-2.33941437941888,0.0,40.0,22.0
3.8693977320374775,4.22491253596545,8.670435640398098,78.0,-2.33941437941888,0.0,40.0,22.0
0.0,0.03491663252864,4.895604370122299,25.0,-2.187050892021187,0.0,42.0,22.0
0.0,0.03491663252864,9.062683454968429,53.0,-2.187050892021187,0.0,42.0,22.0
0.0,0.0730075043780656,30.26852102167066,27.0,-2.187050892021187,0.0,42.0,22.0
0.18728011992634208,1.5934681390343015,1.8027756377319946,62.0,-2.187050892021187,0.0,42.0,22.0
2.8695123459900564,3.044095508633257,9.001684868194083,0.0,-2.187050892021187,0.0,42.0,22.0
0.03491663252864,0.0,4.895604370122299,25.0,2.1838766527003948,1.0,42.0,22.0
0.03491663252864,0.0,9.062683454968429,53.0,2.1838766527003948,1.0,42.0,22.0
0.0698332650572801,0.0,13.072447700751693,69.0,2.1838766527003948,1.0,42.0,22.0
0.0730075043780656,0.03491663252864,30.26852102167066,27.0,2.1838766527003948,1.0,42.0,22.0
0.1491892480769165,0.0603105470949237,11.045737794484127,77.0,2.1838766527003948,1.0,42.0,22.0
0.3174239320785461,0.0,4.031128874149275,51.0,2.1838766527003948,1.0,42.0,22.0
0.6856356932896597,0.5618403597790267,3.6545142096272585,29.0,2.1838766527003948,1.0,42.0,22.0
1.7490058657527894,0.0,10.990126005721763,33.0,2.1838766527003948,1.0,42.0,22.0
3.044095508633257,2.913951696481053,9.001684868194083,0.0,2.1838766527003948,1.0,42.0,22.0
4.136033834983456,3.720208483960562,10.05957028322038,78.0,2.1838766527003948,1.0,42.0,22.0
0.03491663252864,0.0190454359247127,3.1557372650381144,27.0,3.9170113218492695,1.0,43.0,22.0
0.0730075043780656,0.0190454359247127,8.296604630401221,34.0,3.9170113218492695,1.0,43.0,22.0
2.3298916614565286,0.0,6.290128089681851,62.0,3.9170113218492695,1.0,43.0,22.0
0.0,0.0222196752454982,7.0,57.0,-2.856815388706927,0.0,45.0,22.0
0.0,0.13331805147298909,5.435366581615532,62.0,-2.856815388706927,0.0,45.0,22.0
0.0,0.3745602398526845,11.362867854194025,51.0,-2.856815388706927,0.0,45.0,22.0
0.0,0.5078782913256739,6.770028157253084,55.0,-2.856815388706927,0.0,45.0,22.0
0.0,0.0507878291325673,22.00230811755894,54.0,-1.945808703641486,0.0,49.0,22.0
0.0,0.08887870098199291,25.88881552390469,51.0,-1.945808703641486,0.0,49.0,22.0
0.0,0.117446854869062,16.0113637512418,33.0,-1.945808703641486,0.0,49.0,22.0
0.0,0.2380679490589096,12.5378148016311,34.0,-1.945808703641486,0.0,49.0,22.0
0.0444393504909964,0.4158253510228953,10.44030650891055,69.0,-1.945808703641486,0.0,49.0,22.0
3.1615423635023197,3.2440725858427424,18.769656406334633,78.0,-1.945808703641486,0.0,49.0,22.0
10.68131531444308,13.334979386619725,3.0413812651491097,21.0,-1.945808703641486,0.0,49.0,22.0
0.0507878291325673,0.0698332650572801,29.987772990430948,54.0,-2.8155502775367047,0.0,50.0,22.0
0.0,0.4856586160801756,18.250468070027303,55.0,-2.8155502775367047,0.0,50.0,22.0
0.5681888384205976,0.6158024282323795,5.968172928722089,29.0,-2.8155502775367047,0.0,50.0,22.0
0.0285681538870691,0.7491204797053688,45.376315407930626,20.0,-2.8155502775367047,0.0,50.0,22.0
0.4158253510228953,0.7808628729132234,20.776818102591836,69.0,-2.8155502775367047,0.0,50.0,22.0
1.841058806055568,1.8918466351881351,10.356075583989131,62.0,-2.8155502775367047,0.0,50.0,22.0
3.2440725858427424,3.3488224834286617,31.56880829907299,78.0,-2.8155502775367047,0.0,50.0,22.0
0.0666590257364947,0.0,29.30800545368908,51.0,1.2982638822012547,1.0,50.0,22.0
0.0698332650572801,0.0,29.987772990430948,54.0,1.2982638822012547,1.0,50.0,22.0
0.4856586160801756,0.0,18.250468070027303,55.0,1.2982638822012547,1.0,50.0,22.0
0.7808628729132234,0.7459462403845835,20.776818102591836,69.0,1.2982638822012547,1.0,50.0,22.0
0.2285452310965532,0.0,25.64931848178906,53.0,1.7775740196398573,1.0,51.0,22.0
0.7459462403845835,0.7364235224222271,11.752944734049686,69.0,1.7775740196398573,1.0,51.0,22.0
0.7935598301963653,0.1428407694353457,41.60688140514253,20.0,1.7775740196398573,1.0,51.0,22.0
1.6950437972994365,0.0190454359247127,14.037938307007808,33.0,1.7775740196398573,1.0,51.0,22.0
2.742542773158638,2.4632097129295176,25.30316185775999,0.0,1.7775740196398573,1.0,51.0,22.0
4.088420245171675,3.78369327037627,134.7327771451509,64.0,1.7775740196398573,1.0,51.0,22.0
0.0,0.0190454359247127,27.735356496717326,55.0,-1.6220362929213756,0.0,56.0,22.0
0.0,0.0317423932078546,27.681221071332818,51.0,-1.6220362929213756,0.0,56.0,22.0
0.0222196752454982,0.076181743698851,8.0,77.0,-1.6220362929213756,0.0,56.0,22.0
0.5237494879296012,0.6062797102700231,10.59764335908509,69.0,-1.6220362929213756,0.0,56.0,22.0
0.5681888384205976,0.996711146726635,4.057566061883106,29.0,-1.6220362929213756,0.0,56.0,22.0
0.0190454359247127,0.0634847864157092,11.813974775662913,53.0,-1.4696728055236576,0.0,57.0,22.0
0.0,0.0730075043780656,31.48168369572345,25.0,-1.4696728055236576,0.0,57.0,22.0
0.0190454359247127,0.0730075043780656,30.930436004938194,55.0,-1.4696728055236576,0.0,57.0,22.0
0.0317423932078546,0.076181743698851,5.4206715963573435,51.0,-1.4696728055236576,0.0,57.0,22.0
0.076181743698851,0.117446854869062,19.21743258399846,77.0,-1.4696728055236576,0.0,57.0,22.0
0.0,0.2063255558510548,6.657955839947134,34.0,-1.4696728055236576,0.0,57.0,22.0
0.0,0.0507878291325672,5.003124024047375,57.0,-1.9235890283959947,0.0,58.0,22.0
0.0730075043780656,0.0857044616612074,37.353995604945915,25.0,-1.9235890283959947,0.0,58.0,22.0
0.0,0.4158253510228954,21.0535032714273,54.0,-1.9235890283959947,0.0,58.0,22.0
0.4253480689852518,0.6475448214402341,2.692582403567252,29.0,-1.9235890283959947,0.0,58.0,22.0
1.5966423783550872,1.6379074895252983,118.0807403508819,33.0,-1.9235890283959947,0.0,58.0,22.0
1.9743768575285563,2.9520425683304787,14.285591517329621,0.0,-1.9235890283959947,0.0,58.0,22.0
2.1553084988133286,4.81849528895233,8.0156097709407,62.0,-1.9235890283959947,0.0,58.0,22.0
0.0253939145662836,0.0,5.70087712549569,53.0,1.818839130810069,1.0,58.0,22.0
0.0857044616612074,0.0,37.353995604945915,25.0,1.818839130810069,1.0,58.0,22.0
0.4158253510228954,0.406302633060539,21.0535032714273,54.0,1.818839130810069,1.0,58.0,22.0
0.6475448214402341,0.618976667553165,2.692582403567252,29.0,1.818839130810069,1.0,58.0,22.0
2.9520425683304787,2.5362172173075836,14.285591517329621,0.0,1.818839130810069,1.0,58.0,22.0
4.81849528895233,0.7713401549508669,8.0156097709407,62.0,1.818839130810069,1.0,58.0,22.0
12.173207795212246,10.363891382364532,25.244091275798908,21.0,1.818839130810069,1.0,58.0,22.0
0.0,0.3936056757773972,32.17722936317103,25.0,-2.6377928755727176,0.0,60.0,22.0
0.1079241369067057,0.5650145990998122,52.7298217257549,20.0,-2.6377928755727176,0.0,60.0,22.0
0.618976667553165,0.8983097277822857,1.7731686774066788,29.0,-2.6377928755727176,0.0,60.0,22.0
0.7713401549508669,4.783578656423691,5.548085255293037,62.0,-2.6377928755727176,0.0,60.0,22.0
10.363891382364532,11.528837213092796,7.875992001011682,21.0,-2.6377928755727176,0.0,60.0,22.0
0.0603105470949237,0.0222196752454982,18.039814385050963,42.0,4.3709275447215745,1.0,63.0,22.0
0.8062567874795072,0.0,18.083926455744933,29.0,4.3709275447215745,1.0,63.0,22.0
1.587119660392731,0.0,109.62575711939233,33.0,4.3709275447215745,1.0,63.0,22.0
3.9646249116610406,3.6598979368656375,23.37733945512192,78.0,4.3709275447215745,1.0,63.0,22.0
4.640737886988345,1.5109379166938794,7.111764227436058,62.0,4.3709275447215745,1.0,63.0,22.0
5.177184332201088,4.904199750613538,55.5939270940466,18.0,4.3709275447215745,1.0,63.0,22.0
0.03491663252864,0.0698332650572801,4.969535289313857,47.0,-2.520346020703659,0.0,65.0,22.0
0.0,0.2317194704173387,8.13613297495047,34.0,-2.520346020703659,0.0,65.0,22.0
0.0,0.7300750437806562,9.83908816682882,29.0,-2.520346020703659,0.0,65.0,22.0
0.050787829132567304,3.57419347520443,16.852868004158612,69.0,-2.520346020703659,0.0,65.0,22.0
0.0190454359247127,0.041265111170211,40.38930375716031,42.0,-2.5647853711946524,0.0,66.0,22.0
0.7300750437806562,0.7364235224222271,16.96113295781984,29.0,-2.5647853711946524,0.0,66.0,22.0
0.0,1.4220592157118868,20.10878827656825,33.0,-2.5647853711946524,0.0,66.0,22.0
1.088764087029413,2.1489600201717574,8.801859575933944,62.0,-2.5647853711946524,0.0,66.0,22.0
3.6154585863746416,3.6662464155072088,20.8806130178211,78.0,-2.5647853711946524,0.0,66.0,22.0
0.0222196752454982,0.0190454359247127,4.242640687119285,53.0,3.2408983465219627,1.0,67.0,22.0
0.0444393504909964,0.041265111170211,26.51385852488375,55.0,3.2408983465219627,1.0,67.0,22.0
0.488832855400961,0.2571133849836224,7.947446134812471,69.0,3.2408983465219627,1.0,67.0,22.0
0.8538703772912891,0.7110296078559434,4.169270020039479,29.0,3.2408983465219627,1.0,67.0,22.0
1.4823697628068109,1.409362258428745,108.59210032729285,33.0,3.2408983465219627,1.0,67.0,22.0
3.6662464155072083,3.282163457692167,26.1725046566048,78.0,3.2408983465219627,1.0,67.0,22.0
3.91701132184926,0.5618403597790267,13.326965145898754,62.0,3.2408983465219627,1.0,67.0,22.0
0.0190454359247127,0.0,9.656603957913983,42.0,1.4538016089197399,1.0,69.0,22.0
0.2602876243044079,0.0,5.187329550391668,53.0,1.4538016089197399,1.0,69.0,22.0
0.4729616587970337,0.1301438121522037,3.255002507266944,62.0,1.4538016089197399,1.0,69.0,22.0
0.4793101374386047,0.0,6.449128534063854,25.0,1.4538016089197399,1.0,69.0,22.0
0.7205523258182996,0.0,3.6192216610894112,29.0,1.4538016089197399,1.0,69.0,22.0
1.4982409594107378,1.4315819336742432,5.889821729050896,33.0,1.4538016089197399,1.0,69.0,22.0
3.0726636625203256,2.942519850368122,4.949747468305833,0.0,1.4538016089197399,1.0,69.0,22.0
3.339299765466306,2.9837849615383334,8.54400374531753,78.0,1.4538016089197399,1.0,69.0,22.0
13.493691352658997,11.897048974303912,43.06390600026895,21.0,1.4538016089197399,1.0,69.0,22.0
0.0253939145662836,0.0730075043780655,4.2688570479541506,34.0,-3.120277252332116,0.0,72.0,22.0
0.0,0.0730075043780655,51.7623303472246,53.0,-3.120277252332116,0.0,72.0,22.0
0.0,0.17140892332241459,21.45944576404526,62.0,-3.120277252332116,0.0,72.0,22.0
0.2856815388706915,0.32377241072011687,23.00850369830753,25.0,-3.120277252332116,0.0,72.0,22.0
0.0,0.6221509068739505,13.178215880861217,29.0,-3.120277252332116,0.0,72.0,22.0
1.4569758482405268,1.485544002127596,12.497170583421315,33.0,-3.120277252332116,0.0,72.0,22.0
0.0,1.7109149939033637,20.40833163195855,69.0,-3.120277252332116,0.0,72.0,22.0
3.123451491652894,3.1329742096152504,29.32953104922961,78.0,-3.120277252332116,0.0,72.0,22.0
0.1555377267184876,0.2348937097381241,5.0990195135927845,34.0,-1.952157182283056,0.0,75.0,22.0
0.323772410720117,0.4920070947217466,23.60878247139138,20.0,-1.952157182283056,0.0,75.0,22.0
0.8157795054418636,1.3712713865793194,5.173116665598365,33.0,-1.952157182283056,0.0,75.0,22.0
0.0,2.3457628580604553,5.880287218986649,62.0,-1.952157182283056,0.0,75.0,22.0
2.9329971324057666,3.218678671276458,33.737308503674825,78.0,-1.952157182283056,0.0,75.0,22.0
0.0190454359247127,0.0,11.280514172678478,25.0,2.377505251268307,1.0,77.0,22.0
0.03491663252864,0.0,4.203501098798899,34.0,2.377505251268307,1.0,77.0,22.0
0.0888787009819928,0.03491663252864,6.9731628404906765,72.0,2.377505251268307,1.0,77.0,22.0
0.5523176418166703,0.5205752486088158,16.22417754155392,20.0,2.377505251268307,1.0,77.0,22.0
0.6411963427986632,0.0,4.532461789860271,29.0,2.377505251268307,1.0,77.0,22.0
1.2474760530686864,0.11427261554827639,11.21171170423334,69.0,2.377505251268307,1.0,77.0,22.0
4.850237682160186,4.6439121263091305,23.40939982143925,18.0,2.377505251268307,1.0,77.0,22.0
0.0730075043780656,0.1269695728314183,3.384584202811576,53.0,-3.3139058509000208,0.0,79.0,22.0
0.0,0.8348249413665765,7.633808780994772,29.0,-3.3139058509000208,0.0,79.0,22.0
1.9775510968493424,3.034572790670901,3.0413812651491097,62.0,-3.3139058509000208,0.0,79.0,22.0
0.07618174369885089,0.0,10.124228365658293,72.0,1.720437711865717,1.0,80.0,22.0
0.1333180514729893,0.1301438121522039,4.709787890882878,55.0,1.720437711865717,1.0,80.0,22.0
0.3936056757773971,0.0285681538870691,3.2451887464367926,34.0,1.720437711865717,1.0,80.0,22.0
0.4920070947217466,0.0,25.403346031461542,25.0,1.720437711865717,1.0,80.0,22.0
0.5904085136660959,0.0,11.410851784321398,20.0,1.720437711865717,1.0,80.0,22.0
4.13285959566267,3.8313068601880507,101.54063226117907,0.0,1.720437711865717,1.0,80.0,22.0
0.0,0.0317423932078546,8.860022573334675,25.0,-1.7140892332241435,0.0,84.0,22.0
0.0,0.0317423932078546,7.516648189186454,82.0,-1.7140892332241435,0.0,84.0,22.0
0.1428407694353456,0.1491892480769166,1.9209372712298476,55.0,-1.7140892332241435,0.0,84.0,22.0
0.0,0.1809316412847713,16.277449765959926,53.0,-1.7140892332241435,0.0,84.0,22.0
0.7554689583469398,1.533157591939378,3.859668621336059,29.0,-1.7140892332241435,0.0,84.0,22.0
1.736308908469647,1.9585056609246294,5.535483490371558,62.0,-1.7140892332241435,0.0,84.0,22.0
2.2727553536823906,2.5838308071193654,1.118033988749895,69.0,-1.7140892332241435,0.0,84.0,22.0
3.0218758333877593,3.120277252332109,3.952847075210474,78.0,-1.7140892332241435,0.0,84.0,22.0
2.6917549440260697,3.8440038174711932,105.86429993156334,0.0,-1.7140892332241435,0.0,84.0,22.0
0.0222196752454982,0.0,7.615773105863909,82.0,2.294975028927894,1.0,86.0,22.0
0.1015756582651347,0.076181743698851,3.6641554965583496,55.0,2.294975028927894,1.0,86.0,22.0
0.2317194704173386,0.0190454359247127,8.535736585014313,25.0,2.294975028927894,1.0,86.0,22.0
0.5650145990998122,0.0190454359247127,23.498818086409106,69.0,2.294975028927894,1.0,86.0,22.0
0.6031054709492377,0.0,24.87201867600199,20.0,2.294975028927894,1.0,86.0,22.0
1.1966882239361192,0.8411734200081473,6.799234650807014,29.0,2.294975028927894,1.0,86.0,22.0
0.0,0.0634847864157092,10.10445446325529,54.0,-2.1711796954172513,0.0,90.0,22.0
0.0222196752454982,0.4380450262683937,13.086182107505936,25.0,-2.1711796954172513,0.0,90.0,22.0
0.0,0.7967340695171509,18.44070589684851,20.0,-2.1711796954172513,0.0,90.0,22.0
0.7522947190261544,0.8284764627250055,15.222466686498302,29.0,-2.1711796954172513,0.0,90.0,22.0
3.2028074746725306,3.2313756285596,4.6097722286464435,78.0,-2.1711796954172513,0.0,90.0,22.0
1.6696498827331525,3.3900875945988727,4.281139051266905,62.0,-2.1711796954172513,0.0,90.0,22.0
0.0190454359247127,0.0,7.433034373659253,63.0,2.418770362438515,1.0,90.0,22.0
0.0634847864157092,0.0412651111702109,10.10445446325529,54.0,2.418770362438515,1.0,90.0,22.0
0.4380450262683937,0.0603105470949237,13.086182107505936,25.0,2.418770362438515,1.0,90.0,22.0
0.7967340695171509,0.7300750437806562,18.44070589684851,20.0,2.418770362438515,1.0,90.0,22.0
0.8284764627250055,0.0,15.222466686498302,29.0,2.418770362438515,1.0,90.0,22.0
3.3900875945988727,1.637907489525298,4.281139051266905,62.0,2.418770362438515,1.0,90.0,22.0
0.0603105470949237,0.0444393504909964,34.68868272421532,25.0,1.844233045376356,1.0,91.0,22.0
0.7300750437806562,0.6983326505728016,20.14443170070635,20.0,1.844233045376356,1.0,91.0,22.0
1.0887640870294133,0.0,6.15254645751166,69.0,1.844233045376356,1.0,91.0,22.0
1.637907489525298,0.5427949238543137,11.102785344391176,62.0,1.844233045376356,1.0,91.0,22.0
0.0507878291325673,0.0952271796235638,4.144206129579489,54.0,-2.6949291833468543,0.0,93.0,22.0
0.0,1.1617715914074789,19.212798088241296,29.0,-2.6949291833468543,0.0,93.0,22.0
0.5427949238543137,1.4315819336742435,2.23606797749979,62.0,-2.6949291833468543,0.0,93.0,22.0
0.0,0.0666590257364947,5.092567168218002,55.0,-1.5934681390342966,0.0,94.0,22.0
0.0,0.0730075043780656,2.5919754018763066,34.0,-1.5934681390342966,0.0,94.0,22.0
0.03491663252864,0.3523405646071862,17.69589764442849,25.0,-1.5934681390342966,0.0,94.0,22.0
0.0,0.488832855400961,3.2015621187164243,69.0,-1.5934681390342966,0.0,94.0,22.0
0.5745373170621686,0.6856356932896597,16.710774967068403,20.0,-1.5934681390342966,0.0,94.0,22.0
1.4315819336742435,2.7012776619884273,4.05034880520024,62.0,-1.5934681390342966,0.0,94.0,22.0
3.9900188262273257,4.072549048567748,11.730619677430932,78.0,-1.5934681390342966,0.0,94.0,22.0
0.0222196752454982,0.0,5.0990195135927845,72.0,1.5363318312601564,1.0,94.0,22.0
0.0666590257364947,0.0,5.092567168218002,55.0,1.5363318312601564,1.0,94.0,22.0
0.0730075043780656,0.0,2.5919754018763066,34.0,1.5363318312601564,1.0,94.0,22.0
0.488832855400961,0.0222196752454982,3.2015621187164243,69.0,1.5363318312601564,1.0,94.0,22.0
0.6856356932896597,0.0,16.710774967068403,20.0,1.5363318312601564,1.0,94.0,22.0
1.1617715914074789,0.8221279840834346,22.025128911367663,29.0,1.5363318312601564,1.0,94.0,22.0
2.7012776619884273,0.365037521890328,4.05034880520024,62.0,1.5363318312601564,1.0,94.0,22.0
0.0222196752454982,0.0,3.0,55.0,2.044210122585838,1.0,96.0,22.0
0.0380908718494255,0.0,7.754031209635412,54.0,2.044210122585838,1.0,96.0,22.0
0.0444393504909964,0.0,6.625938516503915,53.0,2.044210122585838,1.0,96.0,22.0
0.1110983762274911,0.0,12.632643170349912,72.0,2.044210122585838,1.0,96.0,22.0
0.19997707720948368,0.0761817436988509,0.5,62.0,2.044210122585838,1.0,96.0,22.0
0.2571133849836223,0.0380908718494255,3.664982778326803,34.0,2.044210122585838,1.0,96.0,22.0
0.4507419835515355,0.0190454359247127,8.508619035850828,33.0,2.044210122585838,1.0,96.0,22.0
0.584060035024525,0.0,10.111874208078342,69.0,2.044210122585838,1.0,96.0,22.0
0.6856356932896597,0.6443705821194485,24.560687850477926,20.0,2.044210122585838,1.0,96.0,22.0
13.601615489565704,12.716002719066559,12.816301440609493,21.0,2.044210122585838,1.0,96.0,22.0
0.0,0.0571363077741382,6.519202405202649,69.0,-1.9965965327740562,0.0,98.0,22.0
0.0761817436988509,0.2507649063420511,4.272001872658765,62.0,-1.9965965327740562,0.0,98.0,22.0
0.0190454359247127,0.5681888384205976,8.497522573731528,33.0,-1.9965965327740562,0.0,98.0,22.0
0.3555148039279717,0.577711556382954,10.741549308996278,25.0,-1.9965965327740562,0.0,98.0,22.0
0.6443705821194485,0.6729387360065179,20.988610254444144,20.0,-1.9965965327740562,0.0,98.0,22.0
0.4634389408346774,0.0,10.794514028925109,69.0,2.7012776619884313,1.0,99.0,22.0
0.6380221034778778,0.5872342743453104,24.3094789854767,20.0,2.7012776619884313,1.0,99.0,22.0
1.037976257896846,0.9300521209901402,41.628941426851696,29.0,2.7012776619884313,1.0,99.0,22.0
11.497094819884943,9.579854270130525,9.88584847142617,21.0,2.7012776619884313,1.0,99.0,22.0
