Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.9172405497544185,5.643797512356549,29.135990322819342,125.0,-32.1994836700477,0.0,18.0,39.0
0.0190454359247127,0.0,5.5901699437494745,100.0,33.113664594433914,1.0,18.0,39.0
0.0253939145662836,0.0,3.7790541144577436,108.0,33.113664594433914,1.0,18.0,39.0
0.117446854869062,0.0285681538870691,6.333557593456273,91.0,33.113664594433914,1.0,18.0,39.0
0.2952042568330479,0.0,4.1747580125012895,132.0,33.113664594433914,1.0,18.0,39.0
0.3015527354746188,0.0190454359247127,10.616717074521832,143.0,33.113664594433914,1.0,18.0,39.0
0.3396436073240444,0.0,34.715067435713244,174.0,33.113664594433914,1.0,18.0,39.0
5.643797512356549,0.8570446166120742,29.135990322819342,125.0,33.113664594433914,1.0,18.0,39.0
0.0,0.0253939145662836,35.81593569907116,45.0,-2.7044519013092128,0.0,22.0,39.0
0.0,0.03491663252864,17.670304734822405,109.0,-2.7044519013092128,0.0,22.0,39.0
0.0507878291325673,0.0634847864157091,4.442534311753981,70.0,-2.7044519013092128,0.0,22.0,39.0
0.0,0.0984014189443493,9.593724101911603,69.0,-2.7044519013092128,0.0,22.0,39.0
0.0,0.2031513165302695,6.024557546214972,100.0,-2.7044519013092128,0.0,22.0,39.0
1.0284535399344896,1.0665444117839151,12.449147340718772,55.0,-2.7044519013092128,0.0,22.0,39.0
1.0855898477086277,1.1046352836333406,48.541219597369,182.0,-2.7044519013092128,0.0,22.0,39.0
0.08253022234042179,2.996481918821476,45.12405739243268,145.0,-2.7044519013092128,0.0,22.0,39.0
0.03491663252864,0.0,17.670304734822405,109.0,2.041035883265053,1.0,22.0,39.0
0.0984014189443493,0.0,9.593724101911603,69.0,2.041035883265053,1.0,22.0,39.0
0.1110983762274911,0.050787829132567304,4.057243459517323,127.0,2.041035883265053,1.0,22.0,39.0
0.2031513165302695,0.0,6.024557546214972,100.0,2.041035883265053,1.0,22.0,39.0
0.831650702045791,0.8189537447626491,6.685639668556644,90.0,2.041035883265053,1.0,22.0,39.0
1.0665444117839151,0.9744914714811368,12.449147340718772,55.0,2.041035883265053,1.0,22.0,39.0
1.1046352836333406,0.40312839373975334,48.541219597369,182.0,2.041035883265053,1.0,22.0,39.0
2.92347441444341,2.790156362970421,62.8589691293136,53.0,2.041035883265053,1.0,22.0,39.0
40.030332074425466,39.95097609140581,3.2015621187164243,157.0,2.041035883265053,1.0,22.0,39.0
0.0,0.0253939145662836,18.10473004493577,143.0,-3.6503752189033065,0.0,26.0,39.0
0.0317423932078546,0.0666590257364947,5.034349133881579,91.0,-3.6503752189033065,0.0,26.0,39.0
0.0603105470949237,0.1142726155482766,26.547011642753578,45.0,-3.6503752189033065,0.0,26.0,39.0
0.0,0.6221509068739505,6.279120000446597,135.0,-3.6503752189033065,0.0,26.0,39.0
0.2380679490589094,0.6570675394025906,5.5901699437494745,218.0,-3.6503752189033065,0.0,26.0,39.0
1.0030596253682056,16.05847672385365,24.253865671269807,125.0,-3.6503752189033065,0.0,26.0,39.0
0.0253939145662836,0.0190454359247127,3.5750874115187727,128.0,3.3329512868247377,1.0,26.0,39.0
0.0253939145662836,0.0,18.10473004493577,143.0,3.3329512868247377,1.0,26.0,39.0
0.0666590257364945,0.0603105470949237,9.7082439194738,126.0,3.3329512868247377,1.0,26.0,39.0
0.0666590257364947,0.0,5.034349133881579,91.0,3.3329512868247377,1.0,26.0,39.0
0.1142726155482766,0.03491663252864,26.547011642753578,45.0,3.3329512868247377,1.0,26.0,39.0
0.2856815388706912,0.2444164277004804,30.83018001893599,0.0,3.3329512868247377,1.0,26.0,39.0
0.4824843767593901,0.4761358981178192,15.305227865013967,90.0,3.3329512868247377,1.0,26.0,39.0
0.6221509068739505,0.0,6.279120000446597,135.0,3.3329512868247377,1.0,26.0,39.0
0.6570675394025906,0.3047269747954042,5.5901699437494745,218.0,3.3329512868247377,1.0,26.0,39.0
16.05847672385365,1.1363776768411946,24.253865671269807,125.0,3.3329512868247377,1.0,26.0,39.0
0.0,0.0253939145662836,9.300537618869138,91.0,-2.1235661056054624,0.0,28.0,39.0
0.03491663252864,0.0380908718494254,8.5,45.0,-2.1235661056054624,0.0,28.0,39.0
0.0,0.0507878291325673,6.9377815258193305,143.0,-2.1235661056054624,0.0,28.0,39.0
0.0,0.1015756582651347,20.655659030880617,174.0,-2.1235661056054624,0.0,28.0,39.0
0.0603105470949237,0.4189995903436808,25.104780421266383,126.0,-2.1235661056054624,0.0,28.0,39.0
3.5868904324875723,3.6091101077330694,39.613760235554516,145.0,-2.1235661056054624,0.0,28.0,39.0
0.0,0.0190454359247127,9.17877987534291,109.0,-1.968028378887027,0.0,32.0,39.0
0.0,0.0253939145662836,3.127499000799201,127.0,-1.968028378887027,0.0,32.0,39.0
0.0,0.0317423932078546,6.020797289396148,131.0,-1.968028378887027,0.0,32.0,39.0
0.0,0.03491663252864,4.353207234113785,143.0,-1.968028378887027,0.0,32.0,39.0
0.0444393504909963,0.13014381215220389,11.058979973862138,91.0,-1.968028378887027,0.0,32.0,39.0
0.0666590257364946,0.3205981713993316,14.802005798214134,218.0,-1.968028378887027,0.0,32.0,39.0
41.21749758039921,43.188700198607,55.779127916373106,157.0,-1.968028378887027,0.0,32.0,39.0
0.0,0.0190454359247127,6.18465843842649,93.0,-1.5585515065056228,0.0,33.0,39.0
0.0,0.0603105470949237,9.91738728885381,135.0,-1.5585515065056228,0.0,33.0,39.0
0.0,0.0793559830196365,6.5721838075330234,70.0,-1.5585515065056228,0.0,33.0,39.0
0.0190454359247127,0.0888787009819929,10.211100902089502,109.0,-1.5585515065056228,0.0,33.0,39.0
0.0,0.1650604446808437,8.200609733428363,208.0,-1.5585515065056228,0.0,33.0,39.0
0.2856815388706915,0.2952042568330479,7.753590390882763,126.0,-1.5585515065056228,0.0,33.0,39.0
0.0,0.3079012141161897,17.634584317459467,192.0,-1.5585515065056228,0.0,33.0,39.0
0.0603105470949237,0.0,9.91738728885381,135.0,6.40244071002428,1.0,33.0,39.0
0.0793559830196365,0.0,6.5721838075330234,70.0,6.40244071002428,1.0,33.0,39.0
0.0888787009819929,0.0444393504909964,10.211100902089502,109.0,6.40244071002428,1.0,33.0,39.0
0.8856127704991439,0.0,4.272001872658765,55.0,6.40244071002428,1.0,33.0,39.0
7.776886335924379,7.100773360597075,18.288331032220693,125.0,6.40244071002428,1.0,33.0,39.0
43.06490486509637,34.71030697278902,47.82552927046391,157.0,6.40244071002428,1.0,33.0,39.0
0.0,0.08570446166120729,9.538163476267325,108.0,-2.2029220886251153,0.0,35.0,39.0
0.0,0.6284993855155214,116.56159387997407,55.0,-2.2029220886251153,0.0,35.0,39.0
3.3678679193533747,3.4027845518820152,40.849165487040885,145.0,-2.2029220886251153,0.0,35.0,39.0
0.0,0.0380908718494255,2.692582403567252,109.0,-1.7902709769230114,0.0,36.0,39.0
0.0,0.0539620684533528,11.156638751671316,93.0,-1.7902709769230114,0.0,36.0,39.0
0.0285681538870691,0.09522717962356358,14.396888836247397,100.0,-1.7902709769230114,0.0,36.0,39.0
0.1555377267184876,0.3777344791734699,9.186868858526774,126.0,-1.7902709769230114,0.0,36.0,39.0
3.4027845518820152,3.5741934752044298,32.55764119219941,145.0,-1.7902709769230114,0.0,36.0,39.0
0.0380908718494255,0.0317423932078546,2.692582403567252,109.0,1.9616799002454144,1.0,36.0,39.0
0.041265111170211,0.0222196752454982,4.9715165021712275,174.0,1.9616799002454144,1.0,36.0,39.0
0.0539620684533528,0.0,11.156638751671316,93.0,1.9616799002454144,1.0,36.0,39.0
0.0793559830196364,0.0,5.206463909025615,90.0,1.9616799002454144,1.0,36.0,39.0
0.09522717962356358,0.0253939145662836,14.396888836247397,100.0,1.9616799002454144,1.0,36.0,39.0
0.3777344791734699,0.1206210941898475,9.186868858526774,126.0,1.9616799002454144,1.0,36.0,39.0
0.5967569923076668,0.5332722058919576,10.104123487623564,55.0,1.9616799002454144,1.0,36.0,39.0
0.0444393504909964,0.0666590257364946,25.374549623491674,91.0,-2.1013464303599676,0.0,38.0,39.0
0.0253939145662836,0.0888787009819928,26.741037797607518,45.0,-2.1013464303599676,0.0,38.0,39.0
0.0,0.1047498975859201,5.5901699437494745,93.0,-2.1013464303599676,0.0,38.0,39.0
0.1206210941898475,0.1999770772094838,10.873343176628573,126.0,-2.1013464303599676,0.0,38.0,39.0
0.0222196752454982,0.2507649063420514,5.805381256231513,174.0,-2.1013464303599676,0.0,38.0,39.0
0.0,0.4253480689852518,24.13647396947748,90.0,-2.1013464303599676,0.0,38.0,39.0
0.5332722058919576,0.7459462403845835,109.12378292562992,55.0,-2.1013464303599676,0.0,38.0,39.0
0.1682346840016294,4.513768314156926,15.811388300841896,192.0,-2.1013464303599676,0.0,38.0,39.0
0.0666590257364946,0.0,25.374549623491674,91.0,2.1489600201717423,1.0,38.0,39.0
0.0888787009819928,0.0666590257364946,26.741037797607518,45.0,2.1489600201717423,1.0,38.0,39.0
0.1047498975859201,0.0222196752454982,5.5901699437494745,93.0,2.1489600201717423,1.0,38.0,39.0
0.1999770772094838,0.0920529403027783,10.873343176628573,126.0,2.1489600201717423,1.0,38.0,39.0
0.2507649063420514,0.1936285985679131,5.805381256231513,174.0,2.1489600201717423,1.0,38.0,39.0
34.4531935878054,33.44378548379563,3.2535824588549107,157.0,2.1489600201717423,1.0,38.0,39.0
0.0,0.0253939145662836,7.3824115301167,82.0,-1.323657796767563,0.0,42.0,39.0
0.0,0.0317423932078546,6.797793759742956,115.0,-1.323657796767563,0.0,42.0,39.0
0.0222196752454982,0.0539620684533528,17.620077412647234,100.0,-1.323657796767563,0.0,42.0,39.0
0.050787829132567304,0.0603105470949237,30.83635656861216,45.0,-1.323657796767563,0.0,42.0,39.0
0.0571363077741383,0.1269695728314184,17.53856069097779,177.0,-1.323657796767563,0.0,42.0,39.0
0.03491663252864,0.1555377267184875,8.28733974204026,126.0,-1.323657796767563,0.0,42.0,39.0
0.8538703772912892,0.8856127704991437,7.654739794553067,55.0,-1.323657796767563,0.0,42.0,39.0
43.56960891710124,45.05197867990806,6.337991190049278,157.0,-1.323657796767563,0.0,42.0,39.0
0.0507878291325673,0.0,31.084185086632075,45.0,1.3585744292961834,1.0,45.0,39.0
0.0539620684533528,0.0,15.723607534851373,109.0,1.3585744292961834,1.0,45.0,39.0
0.1714089233224149,0.0,5.1416825906337005,70.0,1.3585744292961834,1.0,45.0,39.0
3.053618226595614,0.0,6.882850129416612,210.0,1.3585744292961834,1.0,45.0,39.0
51.79723723657717,37.595690515383,75.07168840515047,157.0,1.3585744292961834,1.0,45.0,39.0
0.0190454359247127,0.0,22.89650628371062,108.0,2.9615652862928528,1.0,48.0,39.0
0.0222196752454982,0.0,17.029386365926403,127.0,2.9615652862928528,1.0,48.0,39.0
0.041265111170211,0.0,19.95512717553351,100.0,2.9615652862928528,1.0,48.0,39.0
0.0444393504909964,0.0190454359247127,9.653433353486411,45.0,2.9615652862928528,1.0,48.0,39.0
0.1079241369067056,0.076181743698851,39.34213668585202,93.0,2.9615652862928528,1.0,48.0,39.0
0.1999770772094839,0.19680283788869848,43.35031718453742,119.0,2.9615652862928528,1.0,48.0,39.0
0.9649687535187804,0.7237265651390853,12.042698464438987,55.0,2.9615652862928528,1.0,48.0,39.0
0.0,0.0190454359247127,6.18465843842649,90.0,-1.7775740196398715,0.0,50.0,39.0
0.0,0.0253939145662836,7.516648189186454,100.0,-1.7775740196398715,0.0,50.0,39.0
0.0,0.0285681538870691,19.55587120957365,174.0,-1.7775740196398715,0.0,50.0,39.0
0.0190454359247127,0.13014381215220389,7.337187439791043,45.0,-1.7775740196398715,0.0,50.0,39.0
0.0,0.1904543592471277,12.294827277264945,70.0,-1.7775740196398715,0.0,50.0,39.0
0.7237265651390853,0.9744914714811368,10.039276600628314,55.0,-1.7775740196398715,0.0,50.0,39.0
1.9648541395662007,2.1965736099835396,28.059157844765952,190.0,-1.7775740196398715,0.0,50.0,39.0
10.243270288174685,10.471815519271235,13.82931668593933,125.0,-1.7775740196398715,0.0,50.0,39.0
0.06665902573649451,0.0666590257364946,4.716990566028302,143.0,-2.7711109270457257,0.0,54.0,39.0
0.0,0.0698332650572801,6.183322009598038,128.0,-2.7711109270457257,0.0,54.0,39.0
0.0380908718494255,0.0730075043780655,3.0573227213073633,126.0,-2.7711109270457257,0.0,54.0,39.0
0.0,0.0317423932078546,17.35194513592062,143.0,-1.377619865220879,0.0,57.0,39.0
0.0,0.0476135898117819,3.8052595180880435,82.0,-1.377619865220879,0.0,57.0,39.0
0.0,0.0539620684533528,26.627053911388696,100.0,-1.377619865220879,0.0,57.0,39.0
0.041265111170211,0.08570446166120729,26.476404589747453,108.0,-1.377619865220879,0.0,57.0,39.0
0.1015756582651347,0.1079241369067056,11.01135777277262,127.0,-1.377619865220879,0.0,57.0,39.0
1.3934910618248175,1.4950667200899523,11.660952390387642,0.0,-1.377619865220879,0.0,57.0,39.0
0.1364922907937746,6.02153199153002,14.106371050935113,208.0,-1.377619865220879,0.0,57.0,39.0
9.865535809001216,10.433724647421812,31.148836254345042,125.0,-1.377619865220879,0.0,57.0,39.0
0.0190454359247127,0.0,17.867568385205637,100.0,1.510937916693905,1.0,58.0,39.0
0.0190454359247127,0.0,7.566372975210778,174.0,1.510937916693905,1.0,58.0,39.0
0.053962068453352705,0.0,21.448766556071703,108.0,1.510937916693905,1.0,58.0,39.0
0.053962068453352705,0.0,7.917445952655636,126.0,1.510937916693905,1.0,58.0,39.0
0.0571363077741383,0.0,30.479956984513237,90.0,1.510937916693905,1.0,58.0,39.0
10.271838442061753,10.224224852249973,35.24563005352327,125.0,1.510937916693905,1.0,58.0,39.0
45.086895312436695,42.201511769842725,50.104889980919026,110.0,1.510937916693905,1.0,58.0,39.0
0.0317423932078546,0.0,50.06246098625196,174.0,1.8886723958673457,1.0,61.0,39.0
0.0380908718494255,0.0253939145662836,17.464646829778363,90.0,1.8886723958673457,1.0,61.0,39.0
0.0380908718494255,0.0,14.713938969562161,127.0,1.8886723958673457,1.0,61.0,39.0
0.0603105470949237,0.0,10.66020117993441,93.0,1.8886723958673457,1.0,61.0,39.0
0.8570446166120747,0.7586431976677253,77.026558493197,54.0,1.8886723958673457,1.0,61.0,39.0
3.3837391159573023,3.3107316115792367,45.87517029941142,145.0,1.8886723958673457,1.0,61.0,39.0
41.16670975126665,34.237345313991995,12.501892985814276,157.0,1.8886723958673457,1.0,61.0,39.0
0.0,0.03491663252864,13.012390789151215,107.0,-1.3839683438624633,0.0,67.0,39.0
0.0190454359247127,0.0412651111702109,13.416407864998739,100.0,-1.3839683438624633,0.0,67.0,39.0
0.0,0.0507878291325673,3.9814020771582466,116.0,-1.3839683438624633,0.0,67.0,39.0
0.0,0.0793559830196365,15.85100627720528,93.0,-1.3839683438624633,0.0,67.0,39.0
1.4220592157118865,2.314020464852601,74.46689205321718,37.0,-1.3839683438624633,0.0,67.0,39.0
12.960419146767041,13.230229489033809,40.60263164063532,125.0,-1.3839683438624633,0.0,67.0,39.0
29.679137649344067,40.48424829729776,12.529964086141668,157.0,-1.3839683438624633,0.0,67.0,39.0
0.0603105470949237,0.0,4.792942641945013,174.0,2.7615882090833566,1.0,68.0,39.0
0.0634847864157091,0.0190454359247127,4.716990566028302,116.0,2.7615882090833566,1.0,68.0,39.0
0.1396665301145603,0.0,21.20532493939024,70.0,2.7615882090833566,1.0,68.0,39.0
0.16823468400162941,0.0,23.356062997544484,45.0,2.7615882090833566,1.0,68.0,39.0
0.18410588060555672,0.0253939145662836,7.8984683622292,143.0,2.7615882090833566,1.0,68.0,39.0
1.1490746341243372,0.0,19.65831747868227,55.0,2.7615882090833566,1.0,68.0,39.0
2.387027969230667,2.2314902425121796,39.2018459032508,190.0,2.7615882090833566,1.0,68.0,39.0
42.52845841988362,41.147664315341935,31.97706363496213,157.0,2.7615882090833566,1.0,68.0,39.0
0.0,0.041265111170211,20.63962409638891,107.0,-2.5330429779867956,0.0,70.0,39.0
0.0190454359247127,0.041265111170211,11.42741435393707,116.0,-2.5330429779867956,0.0,70.0,39.0
0.0253939145662836,0.0952271796235637,5.091314918889374,143.0,-2.5330429779867956,0.0,70.0,39.0
0.0,1.4887182414483815,34.8365200833727,45.0,-2.5330429779867956,0.0,70.0,39.0
0.0190454359247127,0.0,42.40577790820492,121.0,1.60616509631744,1.0,71.0,39.0
0.0317423932078546,0.0,3.238826948140374,143.0,1.60616509631744,1.0,71.0,39.0
0.0666590257364947,0.03491663252864,37.844202640158564,192.0,1.60616509631744,1.0,71.0,39.0
0.2444164277004805,0.0,9.646518610466408,55.0,1.60616509631744,1.0,71.0,39.0
0.3999541544189682,0.0,29.73273597080153,45.0,1.60616509631744,1.0,71.0,39.0
45.331311740137174,40.00493815985917,15.700318468107582,157.0,1.60616509631744,1.0,71.0,39.0
0.0,0.0571363077741383,6.500949598251962,93.0,-3.323428568862383,0.0,74.0,39.0
0.0,0.0634847864157092,20.43526363911166,108.0,-3.323428568862383,0.0,74.0,39.0
0.09522717962356379,0.1618862053600585,102.39486783082953,55.0,-3.323428568862383,0.0,74.0,39.0
0.0,0.165060444680844,6.179573624249026,143.0,-3.323428568862383,0.0,74.0,39.0
0.0380908718494254,1.8918466351881351,99.43411824021247,45.0,-3.323428568862383,0.0,74.0,39.0
0.0190454359247127,0.0,33.5,91.0,1.4664985662028869,1.0,75.0,39.0
0.0444393504909964,0.0,15.043474414143148,107.0,1.4664985662028869,1.0,75.0,39.0
0.0857044616612074,0.0253939145662836,38.12226738053751,108.0,1.4664985662028869,1.0,75.0,39.0
0.19362859856791298,0.0571363077741382,3.005203820042827,143.0,1.4664985662028869,1.0,75.0,39.0
1.1712943093698351,1.107809522954126,19.4164878389476,0.0,1.4664985662028869,1.0,75.0,39.0
2.1775281740588266,1.806142173526928,22.207047810042276,45.0,1.4664985662028869,1.0,75.0,39.0
0.2729845815875497,0.1745831626432004,9.246123827907299,55.0,2.4378157983632462,1.0,79.0,39.0
39.398658449589156,38.52256839705237,21.25620428685125,157.0,2.4378157983632462,1.0,79.0,39.0
0.0,0.050787829132567304,12.093386622447824,91.0,-1.8854981565465891,0.0,83.0,39.0
0.0190454359247127,0.1301438121522038,6.151141950166068,143.0,-1.8854981565465891,0.0,83.0,39.0
0.1364922907937748,0.288855778191477,12.8104769720404,55.0,-1.8854981565465891,0.0,83.0,39.0
0.0,0.9395748389524968,118.09935999708138,45.0,-1.8854981565465891,0.0,83.0,39.0
36.45613859922103,40.16365012589844,6.684726695060475,157.0,-1.8854981565465891,0.0,83.0,39.0
0.050787829132567304,0.0,12.093386622447824,91.0,1.6442559681668882,1.0,83.0,39.0
0.1301438121522038,0.06983326505728,6.151141950166068,143.0,1.6442559681668882,1.0,83.0,39.0
0.9395748389524968,0.0253939145662836,118.09935999708138,45.0,1.6442559681668882,1.0,83.0,39.0
40.16365012589844,28.933191408959484,6.684726695060475,157.0,1.6442559681668882,1.0,83.0,39.0
0.0190454359247127,0.0,3.640054944640259,143.0,1.6410817288460748,1.0,87.0,39.0
1.7394831477904331,1.6759983613747236,94.85102769934176,37.0,1.6410817288460748,1.0,87.0,39.0
4.516942553477712,4.253480689852519,17.48988893957597,145.0,1.6410817288460748,1.0,87.0,39.0
0.0,0.0190454359247127,13.46291201783626,70.0,-1.5490287885433105,0.0,93.0,39.0
0.0,0.0317423932078546,5.300000000000006,126.0,-1.5490287885433105,0.0,93.0,39.0
0.14284076943534568,0.247590667021266,44.860602999872405,55.0,-1.5490287885433105,0.0,93.0,39.0
0.0,0.577711556382954,10.191359809008379,116.0,-1.5490287885433105,0.0,93.0,39.0
9.059279021521707,11.690723418452855,16.98528775146303,125.0,-1.5490287885433105,0.0,93.0,39.0
41.811080333386094,42.04597404312423,12.373852359803854,157.0,-1.5490287885433105,0.0,93.0,39.0
0.0,0.0317423932078546,8.827797007181365,107.0,-1.8220133701308328,0.0,96.0,39.0
0.0,0.0634847864157092,2.25610283453574,143.0,-1.8220133701308328,0.0,96.0,39.0
0.0,0.5586661204582413,8.478620719050994,116.0,-1.8220133701308328,0.0,96.0,39.0
42.41101156501456,42.57924624901619,12.71677117569251,157.0,-1.8220133701308328,0.0,96.0,39.0
0.0253939145662836,0.0,53.033008588991066,107.0,1.6156878142797808,1.0,97.0,39.0
0.3015527354746188,0.2126740344926259,10.645028261519528,55.0,1.6156878142797808,1.0,97.0,39.0
0.9237036423485694,0.0,34.223382017471394,45.0,1.6156878142797808,1.0,97.0,39.0
15.788666381586891,11.408216118902947,23.314654773971814,125.0,1.6156878142797808,1.0,97.0,39.0
0.0,0.0380908718494255,57.64125162493341,121.0,-1.3300062754091186,0.0,99.0,39.0
0.0,0.0888787009819928,14.75110693166254,45.0,-1.3300062754091186,0.0,99.0,39.0
0.0380908718494255,0.2094997951718404,5.915789942578993,143.0,-1.3300062754091186,0.0,99.0,39.0
0.2126740344926259,0.3015527354746188,15.422791351593675,55.0,-1.3300062754091186,0.0,99.0,39.0
11.408216118902947,12.335094000572306,9.82629749442689,125.0,-1.3300062754091186,0.0,99.0,39.0
0.0,0.0222196752454982,25.0,91.0,-1.5426803099017405,0.0,101.0,39.0
0.0253939145662836,0.0634847864157092,5.852349955359813,143.0,-1.5426803099017405,0.0,101.0,39.0
0.07618174369885089,0.076181743698851,47.67547995446806,192.0,-1.5426803099017405,0.0,101.0,39.0
0.0,0.0190454359247127,10.920164833920778,100.0,-3.7932159883386163,0.0,105.0,39.0
0.0190454359247127,0.0285681538870691,49.64876634922564,182.0,-3.7932159883386163,0.0,105.0,39.0
0.03491663252864,0.0444393504909964,22.24641681764706,108.0,-3.7932159883386163,0.0,105.0,39.0
0.0507878291325673,0.1301438121522037,5.0110680821656794,143.0,-3.7932159883386163,0.0,105.0,39.0
41.357164110513786,41.65871684598839,9.201996544216856,157.0,-3.7932159883386163,0.0,105.0,39.0
0.0190454359247127,0.0,10.920164833920778,100.0,5.954872965793513,1.0,105.0,39.0
0.0444393504909964,0.0285681538870691,22.24641681764706,108.0,5.954872965793513,1.0,105.0,39.0
0.10792413690670569,0.0539620684533528,5.769230769230785,45.0,5.954872965793513,1.0,105.0,39.0
41.65871684598839,41.13179311873802,9.201996544216856,157.0,5.954872965793513,1.0,105.0,39.0
6.789697907160101,9.541763398281098,20.886598574205422,125.0,-2.075952515793688,0.0,108.0,39.0
0.07618174369885089,0.0,1.6793786053180504,45.0,3.437701184410656,1.0,108.0,39.0
0.4094768723813246,0.0,13.170494727773779,55.0,3.437701184410656,1.0,108.0,39.0
0.0,0.0444393504909963,4.031128874149275,91.0,-2.2283160031914093,0.0,111.0,39.0
0.0634847864157092,0.1428407694353456,4.6097722286464435,108.0,-2.2283160031914093,0.0,111.0,39.0
0.0603105470949237,0.3809087184942553,6.090945966836267,55.0,-2.2283160031914093,0.0,111.0,39.0
42.4649736334679,42.84905659128295,17.559201449825565,157.0,-2.2283160031914093,0.0,111.0,39.0
0.0,0.0190454359247127,19.83053201505194,91.0,-1.4188849763911122,0.0,113.0,39.0
0.0,0.0190454359247127,29.3981291921782,101.0,-1.4188849763911122,0.0,113.0,39.0
0.0444393504909963,0.0539620684533528,84.74529311933703,45.0,-1.4188849763911122,0.0,113.0,39.0
1.3554001899753918,1.4760212841652385,2.692582403567252,0.0,-1.4188849763911122,0.0,113.0,39.0
41.077831050284665,41.880913598443385,10.702713167273979,157.0,-1.4188849763911122,0.0,113.0,39.0
0.0190454359247127,0.0,19.83053201505194,91.0,1.666475643412383,1.0,113.0,39.0
0.0190454359247127,0.0,29.3981291921782,101.0,1.666475643412383,1.0,113.0,39.0
0.0571363077741383,0.0,8.459234124630202,116.0,1.3585744292961408,1.0,116.0,39.0
0.0666590257364947,0.0,15.85456864562312,55.0,1.3585744292961408,1.0,116.0,39.0
0.1682346840016294,0.10157565826513461,52.443996134057905,121.0,1.3585744292961408,1.0,116.0,39.0
0.2571133849836223,0.0,11.785798566553707,45.0,1.3585744292961408,1.0,116.0,39.0
2.0219904473403383,1.6569529254500106,7.702901359170599,0.0,1.3585744292961408,1.0,116.0,39.0
11.99545039324826,9.249733380768834,50.92150822589606,125.0,1.3585744292961408,1.0,116.0,39.0
43.998131225407285,42.51893570192126,10.525267217510441,157.0,1.3585744292961408,1.0,116.0,39.0
0.0,0.0253939145662836,5.457219988235768,116.0,-2.7901563629704214,0.0,118.0,39.0
0.0253939145662836,0.0,5.457219988235768,116.0,1.4411046516366213,1.0,118.0,39.0
0.0,0.0253939145662836,5.659615711335886,91.0,-1.4157107370703557,0.0,120.0,39.0
0.1460150087561311,0.1491892480769166,9.106350522284465,143.0,-1.4157107370703557,0.0,120.0,39.0
0.1301438121522037,0.1618862053600582,4.5,108.0,-1.4157107370703557,0.0,120.0,39.0
0.041265111170211,0.21584827381341118,8.300163981344097,45.0,-1.4157107370703557,0.0,120.0,39.0
1.7267861905072905,2.3648082939851687,6.123583092944333,0.0,-1.4157107370703557,0.0,120.0,39.0
0.0,0.0666590257364947,7.014238838623963,55.0,-1.9489829429622318,0.0,121.0,39.0
0.0666590257364947,0.041265111170211,7.014238838623963,55.0,3.0694894231995136,1.0,121.0,39.0
0.1079241369067055,0.0698332650572801,6.18465843842649,108.0,3.0694894231995136,1.0,121.0,39.0
0.041265111170211,0.0,4.401452154129221,55.0,2.726671576554736,1.0,122.0,39.0
0.0634847864157092,0.0539620684533528,6.677200011981074,45.0,2.726671576554736,1.0,122.0,39.0
1.8124906521684985,1.7585285837151456,12.129233999186624,210.0,2.726671576554736,1.0,122.0,39.0
0.0,0.0190454359247127,8.845903006477066,55.0,-3.088534859124266,0.0,124.0,39.0
0.18728011992634208,0.21584827381341118,3.087272258807117,108.0,-3.088534859124266,0.0,124.0,39.0
0.0190454359247127,0.0,8.845903006477066,55.0,2.1330888235678316,1.0,124.0,39.0
0.0380908718494255,0.0253939145662836,22.621585070704292,45.0,2.1330888235678316,1.0,124.0,39.0
40.80802070801789,39.74465053555477,10.402337538565897,157.0,2.1330888235678316,1.0,124.0,39.0
0.0190454359247127,0.0,13.5,91.0,1.8791496779049908,1.0,126.0,39.0
0.0190454359247127,0.0,15.041608956491324,108.0,1.8791496779049908,1.0,126.0,39.0
0.0317423932078546,0.0,20.632256299299847,55.0,1.8791496779049908,1.0,126.0,39.0
0.0412651111702109,0.0,12.649110640673518,45.0,1.8791496779049908,1.0,126.0,39.0
0.7173780864975142,0.2348937097381241,25.18393871559348,121.0,1.8791496779049908,1.0,126.0,39.0
1.8664527206218504,1.7680513016775021,5.538995700736837,0.0,1.8791496779049908,1.0,126.0,39.0
0.0412651111702109,0.0,3.3541019662496847,116.0,1.9077178317920698,1.0,129.0,39.0
0.0603105470949236,0.0190454359247127,18.560711193270585,100.0,1.9077178317920698,1.0,129.0,39.0
0.0698332650572801,0.0,7.433034373659253,107.0,1.9077178317920698,1.0,129.0,39.0
0.0825302223404219,0.0,22.842926869350162,91.0,1.9077178317920698,1.0,129.0,39.0
0.0984014189443493,0.0920529403027783,9.748662492640804,55.0,1.9077178317920698,1.0,129.0,39.0
0.111098376227491,0.0,45.787979454219204,121.0,1.9077178317920698,1.0,129.0,39.0
0.2571133849836224,0.0190454359247127,33.26770173399101,45.0,1.9077178317920698,1.0,129.0,39.0
2.602876243044078,2.3775052512683104,8.948117615692496,0.0,1.9077178317920698,1.0,129.0,39.0
39.23359800490831,28.631638673484865,2.37439573408499,157.0,1.9077178317920698,1.0,129.0,39.0
0.0,0.0190454359247127,25.22399651125888,91.0,-1.574422703109576,0.0,132.0,39.0
0.0,0.0190454359247127,3.640054944640259,116.0,-1.574422703109576,0.0,132.0,39.0
0.0,0.0190454359247127,40.11545836706842,119.0,-1.574422703109576,0.0,132.0,39.0
