Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
17.700000000000006,12.130000000000003,53.544369617048275,14.0,1.0,8.0,10.0
13.790000000000006,13.850000000000003,6.494881257790662,10.0,1.0,9.0,10.0
5.050000000000001,4.990000000000001,39.147158262126766,11.0,1.0,9.0,10.0
12.130000000000003,13.210000000000003,47.29142325018784,14.0,1.0,9.0,10.0
13.850000000000003,21.820000000000004,6.9722982824245285,10.0,1.0,10.0,10.0
4.990000000000001,5.100000000000001,42.51363129335824,11.0,1.0,10.0,10.0
13.210000000000003,11.880000000000004,48.454548105090275,14.0,1.0,10.0,10.0
21.820000000000004,22.010000000000005,6.881766024305189,10.0,1.0,11.0,10.0
1.3500000000000003,1.5300000000000002,27.142054795942638,12.0,1.0,11.0,10.0
1.4200000000000004,1.4000000000000004,25.253803915056512,13.0,1.0,11.0,10.0
2.390000000000001,2.4300000000000006,38.33273251910515,9.0,1.0,11.0,10.0
5.100000000000001,5.030000000000001,37.515211575800635,11.0,1.0,11.0,10.0
11.880000000000004,0.0,74.07005128061107,14.0,1.0,11.0,10.0
22.010000000000005,14.800000000000002,7.456465401682927,10.0,1.0,12.0,10.0
1.4000000000000004,1.4200000000000004,24.92983316495827,13.0,1.0,12.0,10.0
1.5300000000000002,1.4400000000000004,28.580903453284808,12.0,1.0,12.0,10.0
2.4300000000000006,2.5000000000000004,39.744686806969206,9.0,1.0,12.0,10.0
2.5300000000000007,2.5300000000000007,103.07488404329784,16.0,1.0,12.0,10.0
5.030000000000001,5.120000000000001,37.41019392983189,11.0,1.0,12.0,10.0
14.800000000000002,15.380000000000006,7.024667437025054,10.0,1.0,13.0,10.0
5.120000000000001,5.200000000000001,42.11643396777977,11.0,1.0,13.0,10.0
16.21,6.290000000000001,48.37134904671851,14.0,1.0,13.0,10.0
15.380000000000006,13.260000000000003,13.029191482868749,10.0,1.0,14.0,10.0
5.200000000000001,5.450000000000001,41.58121108607367,11.0,1.0,14.0,10.0
6.290000000000001,7.700000000000001,48.77775153091287,14.0,1.0,14.0,10.0
12.440000000000005,12.270000000000003,81.50772873408846,5.0,1.0,14.0,10.0
14.300000000000004,15.120000000000005,74.97647407419026,15.0,1.0,14.0,10.0
13.260000000000003,13.690000000000001,7.2372277105620295,10.0,1.0,15.0,10.0
5.450000000000001,5.270000000000001,42.02968526207022,11.0,1.0,15.0,10.0
7.700000000000001,8.040000000000003,54.114319624878284,14.0,1.0,15.0,10.0
13.690000000000001,12.980000000000002,6.803443608341196,10.0,1.0,16.0,10.0
5.270000000000001,5.420000000000001,39.78942557560827,11.0,1.0,16.0,10.0
8.040000000000003,8.060000000000002,26.303339986481635,14.0,1.0,16.0,10.0
12.980000000000002,13.600000000000001,7.138349547728662,10.0,1.0,17.0,10.0
5.420000000000001,5.4300000000000015,41.10859346593597,11.0,1.0,17.0,10.0
8.060000000000002,14.160000000000004,26.18706256475191,14.0,1.0,17.0,10.0
13.600000000000001,13.710000000000003,6.086396972864258,10.0,1.0,18.0,10.0
5.4300000000000015,5.340000000000001,39.38179118715425,11.0,1.0,18.0,10.0
14.160000000000004,13.550000000000002,38.410547726981214,14.0,1.0,18.0,10.0
13.710000000000003,12.730000000000004,6.985746889350941,10.0,1.0,19.0,10.0
5.340000000000001,5.410000000000001,40.41555857650428,11.0,1.0,19.0,10.0
13.550000000000002,13.620000000000001,27.167624407498913,14.0,1.0,19.0,10.0
12.730000000000004,13.970000000000002,6.298521478815489,10.0,1.0,20.0,10.0
5.410000000000001,5.380000000000001,45.98369276167367,11.0,1.0,20.0,10.0
13.620000000000001,6.750000000000002,24.251770052811512,14.0,1.0,20.0,10.0
13.970000000000002,14.360000000000003,6.346026623766789,10.0,1.0,21.0,10.0
5.380000000000001,5.290000000000001,41.3702803560381,11.0,1.0,21.0,10.0
6.750000000000002,5.400000000000001,31.42646895245584,14.0,1.0,21.0,10.0
14.360000000000003,13.670000000000002,16.68193755721189,10.0,1.0,22.0,10.0
5.290000000000001,5.290000000000001,41.39297918459631,11.0,1.0,22.0,10.0
5.400000000000001,5.340000000000001,69.7481915140367,14.0,1.0,22.0,10.0
17.710000000000004,18.140000000000004,76.34915186430685,15.0,1.0,22.0,10.0
19.54,11.250000000000002,21.678743455618218,5.0,1.0,22.0,10.0
13.670000000000002,13.510000000000003,12.079016546732875,10.0,1.0,23.0,10.0
5.290000000000001,5.050000000000001,41.72142759361323,11.0,1.0,23.0,10.0
5.340000000000001,5.3900000000000015,68.73717851085118,14.0,1.0,23.0,10.0
11.250000000000002,19.6,21.746682453882823,5.0,1.0,23.0,10.0
18.140000000000004,17.67,97.4351500915282,15.0,1.0,23.0,10.0
13.510000000000003,14.020000000000003,11.959997010812918,10.0,1.0,24.0,10.0
5.050000000000001,5.380000000000001,41.55979658854372,11.0,1.0,24.0,10.0
5.3900000000000015,7.790000000000001,69.16156183862152,14.0,1.0,24.0,10.0
17.67,14.710000000000004,98.16967748579155,15.0,1.0,24.0,10.0
19.6,19.420000000000005,20.789543515707763,5.0,1.0,24.0,10.0
14.020000000000003,13.660000000000004,12.361761619228588,10.0,1.0,25.0,10.0
5.380000000000001,5.510000000000001,42.70272124314688,11.0,1.0,25.0,10.0
7.790000000000001,7.630000000000002,25.21332734120807,14.0,1.0,25.0,10.0
19.420000000000005,13.350000000000005,20.70655913523176,5.0,1.0,25.0,10.0
13.660000000000004,13.930000000000003,13.50622535464741,10.0,1.0,26.0,10.0
5.510000000000001,4.800000000000001,41.349685681276526,11.0,1.0,26.0,10.0
7.630000000000002,7.780000000000001,24.59306633919017,14.0,1.0,26.0,10.0
13.350000000000005,13.2,19.630152873917982,5.0,1.0,26.0,10.0
13.930000000000003,13.750000000000004,12.341019124735439,10.0,1.0,27.0,10.0
4.800000000000001,4.770000000000001,21.164531458752222,11.0,1.0,27.0,10.0
7.780000000000001,14.130000000000003,24.50212314476769,14.0,1.0,27.0,10.0
13.2,12.880000000000003,19.24651316738309,5.0,1.0,27.0,10.0
13.750000000000004,13.090000000000003,12.040607604802513,10.0,1.0,28.0,10.0
4.770000000000001,4.780000000000001,20.753284363460136,11.0,1.0,28.0,10.0
12.880000000000003,10.98,18.961781303307713,5.0,1.0,28.0,10.0
14.130000000000003,7.630000000000003,18.006943105369107,14.0,1.0,28.0,10.0
13.090000000000003,13.990000000000002,5.728679778981235,10.0,1.0,29.0,10.0
4.780000000000001,4.780000000000001,20.065397879032826,11.0,1.0,29.0,10.0
7.630000000000003,7.650000000000002,26.39908348201363,14.0,1.0,29.0,10.0
10.98,10.980000000000004,18.641507313100934,5.0,1.0,29.0,10.0
13.990000000000002,13.870000000000003,12.591896524265868,10.0,1.0,30.0,10.0
4.780000000000001,4.730000000000001,20.107044128711827,11.0,1.0,30.0,10.0
7.650000000000002,8.320000000000002,26.47257518470842,14.0,1.0,30.0,10.0
10.980000000000004,11.380000000000003,17.781619864776992,5.0,1.0,30.0,10.0
13.870000000000003,14.140000000000002,13.543345728012678,10.0,1.0,31.0,10.0
4.730000000000001,4.790000000000001,20.99393332111899,11.0,1.0,31.0,10.0
8.320000000000002,8.240000000000002,55.38352275324886,14.0,1.0,31.0,10.0
11.380000000000003,11.38,17.155337899023053,5.0,1.0,31.0,10.0
14.140000000000002,13.990000000000002,14.713415012762622,10.0,1.0,32.0,10.0
4.790000000000001,4.630000000000001,21.68259840779359,11.0,1.0,32.0,10.0
8.240000000000002,7.680000000000002,52.346981336220445,14.0,1.0,32.0,10.0
11.38,11.700000000000003,16.583537542428196,5.0,1.0,32.0,10.0
13.990000000000002,14.110000000000003,13.688975614046077,10.0,1.0,33.0,10.0
4.630000000000001,4.810000000000001,22.037799613763763,11.0,1.0,33.0,10.0
7.680000000000002,7.790000000000001,26.986191109909786,14.0,1.0,33.0,10.0
11.700000000000003,11.090000000000002,16.573997290583566,5.0,1.0,33.0,10.0
14.110000000000003,13.110000000000001,14.704428344265818,10.0,1.0,34.0,10.0
4.810000000000001,4.750000000000001,23.439030430968128,11.0,1.0,34.0,10.0
7.790000000000001,17.260000000000005,25.634730352558343,14.0,1.0,34.0,10.0
11.090000000000002,11.71,16.3448610991965,5.0,1.0,34.0,10.0
13.110000000000001,14.230000000000004,10.136752178865148,10.0,1.0,35.0,10.0
4.750000000000001,5.370000000000001,24.116886019850206,11.0,1.0,35.0,10.0
11.71,11.630000000000004,16.962687081582356,5.0,1.0,35.0,10.0
17.260000000000005,7.7200000000000015,26.463964009328734,14.0,1.0,35.0,10.0
14.230000000000004,14.140000000000002,13.37777298169436,10.0,1.0,36.0,10.0
5.370000000000001,5.3900000000000015,41.06695166645662,11.0,1.0,36.0,10.0
7.7200000000000015,7.660000000000001,26.372927573327157,14.0,1.0,36.0,10.0
11.630000000000004,11.6,16.855792961753693,5.0,1.0,36.0,10.0
14.140000000000002,14.160000000000004,14.09173495960767,10.0,1.0,37.0,10.0
5.3900000000000015,5.370000000000001,41.40270868145896,11.0,1.0,37.0,10.0
7.660000000000001,8.370000000000001,25.80526230248396,14.0,1.0,37.0,10.0
11.6,11.53,16.469387734749812,5.0,1.0,37.0,10.0
14.160000000000004,14.280000000000003,14.330072668349098,10.0,1.0,38.0,10.0
5.370000000000001,5.530000000000001,40.78844147203183,11.0,1.0,38.0,10.0
8.370000000000001,8.320000000000002,55.135345136501385,14.0,1.0,38.0,10.0
11.53,11.46,16.152802591193527,5.0,1.0,38.0,10.0
14.280000000000003,14.240000000000002,13.73170446158231,10.0,1.0,39.0,10.0
5.530000000000001,5.560000000000001,42.27372265579478,11.0,1.0,39.0,10.0
8.320000000000002,8.320000000000002,54.532481818160164,14.0,1.0,39.0,10.0
11.46,11.660000000000002,17.436467100536632,5.0,1.0,39.0,10.0
14.060000000000002,14.940000000000005,76.85519670687916,15.0,1.0,39.0,10.0
14.240000000000002,14.000000000000004,11.775333218856227,10.0,1.0,40.0,10.0
5.560000000000001,4.770000000000001,42.04795466409979,11.0,1.0,40.0,10.0
8.320000000000002,8.400000000000002,54.568948173515075,14.0,1.0,40.0,10.0
11.660000000000002,12.110000000000005,18.348537449361242,5.0,1.0,40.0,10.0
14.000000000000004,13.640000000000002,12.201790003413274,10.0,1.0,41.0,10.0
4.770000000000001,5.410000000000001,25.73738751989958,11.0,1.0,41.0,10.0
8.400000000000002,6.280000000000001,55.295071357067826,14.0,1.0,41.0,10.0
12.110000000000005,11.610000000000005,17.797606465993347,5.0,1.0,41.0,10.0
13.640000000000002,14.040000000000003,6.251370979060791,10.0,1.0,42.0,10.0
5.410000000000001,4.710000000000001,41.91823783167495,11.0,1.0,42.0,10.0
6.280000000000001,6.760000000000002,62.44941013102537,14.0,1.0,42.0,10.0
11.610000000000005,11.190000000000003,18.5410425654089,5.0,1.0,42.0,10.0
14.160000000000005,14.440000000000003,75.39144064164645,15.0,1.0,42.0,10.0
14.040000000000003,14.140000000000004,11.299100392051985,10.0,1.0,43.0,10.0
4.710000000000001,4.790000000000001,24.672478293051707,11.0,1.0,43.0,10.0
6.760000000000002,7.8900000000000015,26.973189161513535,14.0,1.0,43.0,10.0
11.190000000000003,11.170000000000002,18.43668698744476,5.0,1.0,43.0,10.0
14.140000000000004,13.060000000000002,12.975715380546715,10.0,1.0,44.0,10.0
4.790000000000001,4.820000000000001,33.78164720981818,11.0,1.0,44.0,10.0
7.8900000000000015,13.320000000000002,27.013852986157943,14.0,1.0,44.0,10.0
11.170000000000002,11.080000000000002,18.70208194714993,5.0,1.0,44.0,10.0
13.060000000000002,14.050000000000002,5.118530280991278,10.0,1.0,45.0,10.0
4.820000000000001,4.800000000000001,32.268651095025454,11.0,1.0,45.0,10.0
11.080000000000002,11.470000000000004,16.345792523843937,5.0,1.0,45.0,10.0
13.320000000000002,13.550000000000002,28.333564441481247,14.0,1.0,45.0,10.0
14.050000000000002,14.320000000000004,12.20704664851563,10.0,1.0,46.0,10.0
4.800000000000001,5.490000000000001,32.329084536111345,11.0,1.0,46.0,10.0
11.470000000000004,11.060000000000002,17.23671146734332,5.0,1.0,46.0,10.0
13.550000000000002,14.070000000000004,26.840535541521405,14.0,1.0,46.0,10.0
14.320000000000004,14.430000000000003,12.877022288975711,10.0,1.0,47.0,10.0
5.490000000000001,4.1400000000000015,42.91925652990381,11.0,1.0,47.0,10.0
11.060000000000002,11.770000000000001,16.82537881257789,5.0,1.0,47.0,10.0
14.070000000000004,14.430000000000003,34.708430356688545,14.0,1.0,47.0,10.0
14.430000000000003,14.120000000000003,13.363389147921733,10.0,1.0,48.0,10.0
4.1400000000000015,4.820000000000001,22.98380098889548,11.0,1.0,48.0,10.0
11.770000000000001,11.390000000000002,16.52010520830209,5.0,1.0,48.0,10.0
14.430000000000003,14.000000000000004,34.99808686279612,14.0,1.0,48.0,10.0
14.120000000000003,14.050000000000002,11.264920960668714,10.0,1.0,49.0,10.0
4.820000000000001,4.1800000000000015,31.81272163844032,11.0,1.0,49.0,10.0
11.390000000000002,11.640000000000002,14.358829354119404,5.0,1.0,49.0,10.0
14.000000000000004,13.380000000000003,35.29190571096906,14.0,1.0,49.0,10.0
14.050000000000002,0.0,10.653660158818857,10.0,1.0,50.0,10.0
4.1800000000000015,0.0,21.37055991369742,11.0,1.0,50.0,10.0
11.640000000000002,0.0,14.759648969136622,5.0,1.0,50.0,10.0
13.380000000000003,0.0,28.74038445654054,14.0,1.0,50.0,10.0
5.350000000000001,5.400000000000001,24.410870458847874,11.0,1.0,0.0,11.0
1.3500000000000003,1.4200000000000004,19.73776504568406,13.0,1.0,0.0,11.0
1.4100000000000004,1.4500000000000002,16.48620270205427,12.0,1.0,0.0,11.0
2.3500000000000005,2.4200000000000004,32.89051236346143,9.0,1.0,0.0,11.0
13.590000000000003,13.720000000000002,48.633019324843545,14.0,1.0,0.0,11.0
15.690000000000005,15.090000000000003,66.4780324587526,10.0,1.0,0.0,11.0
5.400000000000001,5.270000000000001,21.195731802399095,11.0,1.0,1.0,11.0
1.4200000000000004,1.3500000000000003,18.524529757528327,13.0,1.0,1.0,11.0
1.4500000000000002,1.5700000000000005,17.537079453744404,12.0,1.0,1.0,11.0
2.4200000000000004,2.4500000000000006,33.02497668071804,9.0,1.0,1.0,11.0
13.720000000000002,12.930000000000003,47.89194892011101,14.0,1.0,1.0,11.0
15.090000000000003,14.130000000000003,66.26045851831837,10.0,1.0,1.0,11.0
5.270000000000001,5.190000000000001,24.480523327362317,11.0,1.0,2.0,11.0
1.3500000000000003,1.4000000000000004,18.351383557204855,13.0,1.0,2.0,11.0
1.5700000000000005,1.4400000000000004,16.508243096878722,12.0,1.0,2.0,11.0
2.4500000000000006,2.4100000000000006,34.19198095824851,9.0,1.0,2.0,11.0
12.930000000000003,13.060000000000002,25.409776435665098,14.0,1.0,2.0,11.0
14.130000000000003,13.970000000000002,33.56340869614119,10.0,1.0,2.0,11.0
5.190000000000001,7.380000000000002,23.884999333257532,11.0,1.0,3.0,11.0
1.4000000000000004,1.3700000000000003,18.59410977614543,13.0,1.0,3.0,11.0
1.4400000000000004,0.0,17.621569854903253,12.0,1.0,3.0,11.0
2.4100000000000006,2.3800000000000003,33.84455725139747,9.0,1.0,3.0,11.0
13.060000000000002,13.980000000000002,25.559300172797816,14.0,1.0,3.0,11.0
13.970000000000002,13.850000000000001,34.76576222743381,10.0,1.0,3.0,11.0
7.380000000000002,5.030000000000001,14.13036749060218,11.0,1.0,4.0,11.0
1.3700000000000003,1.4600000000000002,8.320646033066625,13.0,1.0,4.0,11.0
2.3800000000000003,2.3100000000000005,18.81269805795433,9.0,1.0,4.0,11.0
13.850000000000001,13.330000000000002,33.26369700613888,10.0,1.0,4.0,11.0
13.980000000000002,17.460000000000004,50.08993004480019,14.0,1.0,4.0,11.0
5.030000000000001,5.200000000000001,23.056010575330497,11.0,1.0,5.0,11.0
1.4400000000000004,1.5100000000000002,16.81572809662883,12.0,1.0,5.0,11.0
1.4600000000000002,1.4600000000000002,18.61780539700404,13.0,1.0,5.0,11.0
2.3100000000000005,2.4000000000000004,36.04212250345525,9.0,1.0,5.0,11.0
13.330000000000002,14.160000000000004,33.81347914591483,10.0,1.0,5.0,11.0
17.460000000000004,17.53,26.693072671174452,14.0,1.0,5.0,11.0
5.200000000000001,5.240000000000001,22.41933378508075,11.0,1.0,6.0,11.0
1.4600000000000002,1.3000000000000005,17.730950651232284,13.0,1.0,6.0,11.0
1.5100000000000002,1.4900000000000002,17.81252727159771,12.0,1.0,6.0,11.0
2.4000000000000004,2.4400000000000004,35.226594130397814,9.0,1.0,6.0,11.0
14.160000000000004,13.900000000000002,59.327117126504,10.0,1.0,6.0,11.0
17.53,17.530000000000005,25.5389602358019,14.0,1.0,6.0,11.0
5.240000000000001,5.150000000000001,19.021011130614944,11.0,1.0,7.0,11.0
1.3000000000000005,1.4300000000000004,20.643565698147384,13.0,1.0,7.0,11.0
1.4900000000000002,1.4900000000000002,17.897738383171955,12.0,1.0,7.0,11.0
2.4400000000000004,2.4100000000000006,36.30261729092628,9.0,1.0,7.0,11.0
13.900000000000002,13.700000000000003,33.54659830273416,10.0,1.0,7.0,11.0
17.530000000000005,17.700000000000006,24.627475751972863,14.0,1.0,7.0,11.0
5.150000000000001,5.050000000000001,22.61323075762043,11.0,1.0,8.0,11.0
1.4300000000000004,1.5300000000000002,19.56978357481863,13.0,1.0,8.0,11.0
1.4900000000000002,1.4100000000000004,18.620708308034047,12.0,1.0,8.0,11.0
2.4100000000000006,2.4500000000000006,36.13244009736038,9.0,1.0,8.0,11.0
13.700000000000003,13.790000000000006,34.10952042021507,10.0,1.0,8.0,11.0
17.700000000000006,12.130000000000003,24.397481747063704,14.0,1.0,8.0,11.0
5.050000000000001,4.990000000000001,0.7071067811865476,11.0,1.0,9.0,11.0
1.4100000000000004,1.5100000000000002,18.87703599091829,12.0,1.0,9.0,11.0
1.5300000000000002,1.3900000000000003,20.591260281974,13.0,1.0,9.0,11.0
2.4500000000000006,2.4500000000000006,37.34837624087653,9.0,1.0,9.0,11.0
12.130000000000003,13.210000000000003,26.229391836896134,14.0,1.0,9.0,11.0
13.790000000000006,13.850000000000003,36.192143099033885,10.0,1.0,9.0,11.0
4.990000000000001,5.100000000000001,22.002824287107586,11.0,1.0,10.0,11.0
1.3900000000000003,1.4200000000000004,21.32782318036123,13.0,1.0,10.0,11.0
1.5100000000000002,1.3500000000000003,18.534913069661002,12.0,1.0,10.0,11.0
2.4500000000000006,2.390000000000001,37.37723606590912,9.0,1.0,10.0,11.0
13.210000000000003,11.880000000000004,25.042776486847423,14.0,1.0,10.0,11.0
13.850000000000003,21.820000000000004,36.26447389242351,10.0,1.0,10.0,11.0
5.100000000000001,5.030000000000001,22.36486481086925,11.0,1.0,11.0,11.0
1.3500000000000003,1.5300000000000002,20.099254399973194,12.0,1.0,11.0,11.0
1.4200000000000004,1.4000000000000004,22.49149368620196,13.0,1.0,11.0,11.0
2.390000000000001,2.4300000000000006,38.295602803673724,9.0,1.0,11.0,11.0
21.820000000000004,22.010000000000005,34.6450973289569,10.0,1.0,11.0,11.0
5.030000000000001,5.120000000000001,21.389081064741298,11.0,1.0,12.0,11.0
1.4000000000000004,1.4200000000000004,20.976436002022368,13.0,1.0,12.0,11.0
1.5300000000000002,1.4400000000000004,18.785478061439843,12.0,1.0,12.0,11.0
2.4300000000000006,2.5000000000000004,38.031638953413996,9.0,1.0,12.0,11.0
22.010000000000005,14.800000000000002,34.47766896346015,10.0,1.0,12.0,11.0
5.120000000000001,5.200000000000001,23.745087205827513,11.0,1.0,13.0,11.0
1.4200000000000004,1.4900000000000002,21.279571766568466,13.0,1.0,13.0,11.0
1.4400000000000004,1.4400000000000004,19.10676276839314,12.0,1.0,13.0,11.0
2.5000000000000004,2.4600000000000004,36.958351911306885,9.0,1.0,13.0,11.0
14.800000000000002,15.380000000000006,33.56801489604539,10.0,1.0,13.0,11.0
16.21,6.290000000000001,23.090144121210002,14.0,1.0,13.0,11.0
5.200000000000001,5.450000000000001,17.91617769159826,11.0,1.0,14.0,11.0
1.4400000000000004,1.4500000000000002,20.340960593220224,12.0,1.0,14.0,11.0
1.4900000000000002,1.3600000000000003,21.68790778068337,13.0,1.0,14.0,11.0
2.4600000000000004,2.4900000000000007,36.44373511595915,9.0,1.0,14.0,11.0
6.290000000000001,7.700000000000001,23.914169155186176,14.0,1.0,14.0,11.0
15.380000000000006,13.260000000000003,34.14965060827724,10.0,1.0,14.0,11.0
5.450000000000001,5.270000000000001,16.525125243991383,11.0,1.0,15.0,11.0
1.3600000000000003,1.4600000000000002,20.112185361118765,13.0,1.0,15.0,11.0
1.4500000000000002,1.5300000000000002,19.637061226233772,12.0,1.0,15.0,11.0
2.4900000000000007,2.4200000000000004,36.50431535138772,9.0,1.0,15.0,11.0
7.700000000000001,8.040000000000003,23.281643265431416,14.0,1.0,15.0,11.0
13.260000000000003,13.690000000000001,34.40813974635748,10.0,1.0,15.0,11.0
5.270000000000001,5.420000000000001,16.692642329495783,11.0,1.0,16.0,11.0
1.4600000000000002,1.4300000000000004,20.27902218678068,13.0,1.0,16.0,11.0
1.5300000000000002,1.4800000000000002,18.653848970699702,12.0,1.0,16.0,11.0
2.4200000000000004,2.5100000000000007,37.69974306286917,9.0,1.0,16.0,11.0
8.040000000000003,8.060000000000002,23.519836366482238,14.0,1.0,16.0,11.0
13.690000000000001,12.980000000000002,33.80153406619087,10.0,1.0,16.0,11.0
5.420000000000001,5.4300000000000015,23.48583303667466,11.0,1.0,17.0,11.0
1.4300000000000004,1.4400000000000004,20.131665970964548,13.0,1.0,17.0,11.0
1.4800000000000002,1.4400000000000004,18.403133169261714,12.0,1.0,17.0,11.0
2.5100000000000007,2.4800000000000004,35.630590446578566,9.0,1.0,17.0,11.0
8.060000000000002,14.160000000000004,23.44064525571663,14.0,1.0,17.0,11.0
12.980000000000002,13.600000000000001,33.38462864899258,10.0,1.0,17.0,11.0
5.4300000000000015,5.340000000000001,23.174314783625714,11.0,1.0,18.0,11.0
1.4400000000000004,1.4900000000000002,18.708869496565143,12.0,1.0,18.0,11.0
1.4400000000000004,1.4900000000000002,20.832134224750572,13.0,1.0,18.0,11.0
2.4800000000000004,2.4300000000000006,36.20635559337334,9.0,1.0,18.0,11.0
13.600000000000001,13.710000000000003,33.06184469042676,10.0,1.0,18.0,11.0
14.160000000000004,13.550000000000002,24.888848824461846,14.0,1.0,18.0,11.0
5.340000000000001,5.410000000000001,23.79850175772148,11.0,1.0,19.0,11.0
1.4900000000000002,1.5100000000000002,18.551317731553358,12.0,1.0,19.0,11.0
1.4900000000000002,1.4900000000000002,21.177368209545996,13.0,1.0,19.0,11.0
2.4300000000000006,2.3800000000000003,35.96703510652748,9.0,1.0,19.0,11.0
13.550000000000002,13.620000000000001,25.698192567846185,14.0,1.0,19.0,11.0
13.710000000000003,12.730000000000004,33.12069298433597,10.0,1.0,19.0,11.0
5.410000000000001,5.380000000000001,0.7071067811865476,11.0,1.0,20.0,11.0
1.4900000000000002,1.5100000000000002,19.48005971381407,13.0,1.0,20.0,11.0
1.5100000000000002,1.4200000000000004,18.470798230280042,12.0,1.0,20.0,11.0
2.3800000000000003,2.4600000000000004,34.500922095651,9.0,1.0,20.0,11.0
12.730000000000004,13.970000000000002,41.12886790885461,10.0,1.0,20.0,11.0
13.620000000000001,6.750000000000002,25.90178941029278,14.0,1.0,20.0,11.0
5.380000000000001,5.290000000000001,24.18404694167145,11.0,1.0,21.0,11.0
1.4200000000000004,1.4500000000000002,18.994966914990044,12.0,1.0,21.0,11.0
1.5100000000000002,1.4600000000000002,18.858659827258222,13.0,1.0,21.0,11.0
2.4600000000000004,2.3400000000000003,34.21703145494946,9.0,1.0,21.0,11.0
6.750000000000002,5.400000000000001,26.518587881074062,14.0,1.0,21.0,11.0
13.970000000000002,14.360000000000003,34.105523409394834,10.0,1.0,21.0,11.0
5.290000000000001,5.290000000000001,24.016115648509576,11.0,1.0,22.0,11.0
1.4500000000000002,1.4400000000000004,17.512164618669825,12.0,1.0,22.0,11.0
1.4600000000000002,1.4800000000000002,19.049276354505544,13.0,1.0,22.0,11.0
2.3400000000000003,2.390000000000001,34.0559553395606,9.0,1.0,22.0,11.0
5.400000000000001,5.340000000000001,27.591380783730497,14.0,1.0,22.0,11.0
14.360000000000003,13.670000000000002,33.766127220150345,10.0,1.0,22.0,11.0
5.290000000000001,5.050000000000001,23.825309742860675,11.0,1.0,23.0,11.0
1.4400000000000004,1.4500000000000002,15.816958211124833,12.0,1.0,23.0,11.0
1.4800000000000002,1.5800000000000003,18.671672283780616,13.0,1.0,23.0,11.0
2.390000000000001,2.370000000000001,35.50668859225758,9.0,1.0,23.0,11.0
5.340000000000001,5.3900000000000015,27.814226041843746,14.0,1.0,23.0,11.0
13.670000000000002,13.510000000000003,33.36370012006829,10.0,1.0,23.0,11.0
5.050000000000001,5.380000000000001,24.07782060229658,11.0,1.0,24.0,11.0
1.4500000000000002,1.4900000000000002,17.498618936501774,12.0,1.0,24.0,11.0
1.5800000000000003,1.4900000000000002,18.517066444758388,13.0,1.0,24.0,11.0
2.370000000000001,2.3100000000000005,35.97923621956406,9.0,1.0,24.0,11.0
5.3900000000000015,7.790000000000001,27.98798316814159,14.0,1.0,24.0,11.0
13.510000000000003,14.020000000000003,33.3870804272536,10.0,1.0,24.0,11.0
5.380000000000001,5.510000000000001,25.537458894227676,11.0,1.0,25.0,11.0
1.4900000000000002,1.5400000000000005,17.01242203482013,12.0,1.0,25.0,11.0
1.4900000000000002,1.4500000000000002,17.521496446080526,13.0,1.0,25.0,11.0
2.3100000000000005,2.4000000000000004,35.06121192355339,9.0,1.0,25.0,11.0
7.790000000000001,7.630000000000002,28.16077171747512,14.0,1.0,25.0,11.0
14.020000000000003,13.660000000000004,31.695773257429973,10.0,1.0,25.0,11.0
5.510000000000001,4.800000000000001,25.16100152564271,11.0,1.0,26.0,11.0
1.4500000000000002,1.5000000000000002,17.84867691283149,13.0,1.0,26.0,11.0
1.5400000000000005,1.5100000000000002,19.25912395787761,12.0,1.0,26.0,11.0
2.4000000000000004,2.5100000000000007,34.49505650975383,9.0,1.0,26.0,11.0
7.630000000000002,7.780000000000001,26.359017928448605,14.0,1.0,26.0,11.0
13.660000000000004,13.930000000000003,31.401944240949142,10.0,1.0,26.0,11.0
4.800000000000001,4.770000000000001,6.678259996016514,11.0,1.0,27.0,11.0
1.5000000000000002,1.4100000000000004,18.591067150052975,13.0,1.0,27.0,11.0
1.5100000000000002,1.4100000000000004,18.60964978051148,12.0,1.0,27.0,11.0
7.780000000000001,14.130000000000003,22.802191129131536,14.0,1.0,27.0,11.0
13.930000000000003,13.750000000000004,31.700613789417986,10.0,1.0,27.0,11.0
4.770000000000001,4.780000000000001,6.011993624837816,11.0,1.0,28.0,11.0
1.4100000000000004,1.4400000000000004,19.32096225647081,12.0,1.0,28.0,11.0
1.4100000000000004,1.4400000000000004,18.932618467877035,13.0,1.0,28.0,11.0
13.750000000000004,13.090000000000003,31.236873191010297,10.0,1.0,28.0,11.0
14.130000000000003,7.630000000000003,22.29458330365244,14.0,1.0,28.0,11.0
4.780000000000001,4.780000000000001,6.262602657353861,11.0,1.0,29.0,11.0
1.4400000000000004,1.3700000000000003,18.987712533047667,12.0,1.0,29.0,11.0
1.4400000000000004,1.3900000000000003,18.411056837913726,13.0,1.0,29.0,11.0
7.630000000000003,7.650000000000002,22.04146574188252,14.0,1.0,29.0,11.0
13.090000000000003,13.990000000000002,18.679671808918073,10.0,1.0,29.0,11.0
4.780000000000001,4.730000000000001,6.938131451508319,11.0,1.0,30.0,11.0
1.3700000000000003,1.4100000000000004,18.937712495249276,12.0,1.0,30.0,11.0
1.3900000000000003,1.4400000000000004,19.603195796622337,13.0,1.0,30.0,11.0
