Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
19.112094950449265,20.07706370396804,5.0990195135927845,76.0,1.0,136.0,67.0
0.32059817139933133,0.17458316264320028,1.118033988749895,67.0,1.0,137.0,67.0
5.3676386914482155,5.516827939525132,10.441636738451383,73.0,1.0,137.0,67.0
6.059622863379446,7.161083907692002,13.099501470495346,50.0,1.0,137.0,67.0
20.07706370396804,19.026390488788056,6.011696588132868,76.0,1.0,137.0,67.0
0.17458316264320028,0.117446854869062,1.118033988749895,67.0,1.0,138.0,67.0
5.516827939525132,5.4819113069964915,11.064184164443965,73.0,1.0,138.0,67.0
19.026390488788056,19.245413001922252,4.727794498106557,76.0,1.0,138.0,67.0
0.117446854869062,0.0,1.1716574009021523,67.0,1.0,139.0,67.0
5.4819113069964915,0.0,2.23606797749979,73.0,1.0,139.0,67.0
19.245413001922252,0.0,7.762576891728666,76.0,1.0,139.0,67.0
0.3682117612111135,0.40630263306053893,3.769381148802359,68.0,1.0,0.0,68.0
0.0190454359247127,0.0,4.031128874149275,67.0,1.0,0.0,68.0
0.0222196752454982,0.0,12.0,75.0,1.0,0.0,68.0
0.0317423932078546,0.0571363077741383,11.237882362794117,62.0,1.0,0.0,68.0
0.03491663252864,0.0,8.375979034918162,65.0,1.0,0.0,68.0
0.0952271796235638,0.0,11.44154224258634,69.0,1.0,0.0,68.0
0.40630263306053893,0.8475218986497183,0.8194434716963349,68.0,1.0,1.0,68.0
0.0571363077741383,0.0190454359247127,9.272453562123024,62.0,1.0,1.0,68.0
14.957015679541097,14.160281610023945,6.103277807866851,76.0,1.0,1.0,68.0
0.8475218986497183,0.625325146194736,9.942456722503612,68.0,1.0,2.0,68.0
0.0190454359247127,0.0,11.10180165558726,56.0,1.0,2.0,68.0
0.0190454359247127,0.0253939145662836,3.2015621187164243,62.0,1.0,2.0,68.0
0.1999770772094841,0.288855778191477,19.254622530397974,70.0,1.0,2.0,68.0
1.1966882239361192,1.0062338646889915,13.225212663696565,59.0,1.0,2.0,68.0
6.573849633346691,6.516713325572552,12.213450263825473,73.0,1.0,2.0,68.0
14.160281610023945,14.363432926554216,8.139410298049853,76.0,1.0,2.0,68.0
0.625325146194736,0.7046811292143725,12.188374332137782,68.0,1.0,3.0,68.0
0.0253939145662836,0.0730075043780656,4.5,62.0,1.0,3.0,68.0
0.1269695728314184,0.0,6.617637418293677,69.0,1.0,3.0,68.0
6.516713325572552,4.097942963134031,4.949232057520008,73.0,1.0,3.0,68.0
14.363432926554216,15.93468139034302,12.5,76.0,1.0,3.0,68.0
0.7046811292143725,0.6665902573649469,9.92025872418542,68.0,1.0,4.0,68.0
0.0253939145662836,0.0476135898117819,4.949747468305833,65.0,1.0,4.0,68.0
0.0730075043780656,0.0,5.439128697042108,62.0,1.0,4.0,68.0
0.3777344791734699,0.0,20.218558994543436,70.0,1.0,4.0,68.0
1.314135078805181,1.2919154035596827,23.56374333589636,59.0,1.0,4.0,68.0
15.93468139034302,14.814174910105748,9.17877987534291,76.0,1.0,4.0,68.0
0.6665902573649469,0.818953744762649,1.6278820596099846,68.0,1.0,5.0,68.0
0.0476135898117819,0.0253939145662836,5.992588014465147,65.0,1.0,5.0,68.0
0.625325146194736,0.5586661204582413,23.49744666979798,54.0,1.0,5.0,68.0
1.2919154035596827,1.3427032326922503,19.81161275615895,59.0,1.0,5.0,68.0
6.358001359533279,6.053274384737875,22.320950966995223,73.0,1.0,5.0,68.0
14.814174910105748,15.582340825735834,2.8777161083053344,76.0,1.0,5.0,68.0
0.818953744762649,0.323772410720117,1.118033988749895,68.0,1.0,6.0,68.0
0.0190454359247127,0.123795333510633,6.800735254367722,62.0,1.0,6.0,68.0
0.0253939145662836,0.0253939145662836,6.519202405202649,65.0,1.0,6.0,68.0
0.0539620684533528,0.0,3.801292805036104,66.0,1.0,6.0,68.0
0.1079241369067057,0.123795333510633,12.475581686170175,70.0,1.0,6.0,68.0
1.3427032326922503,1.4252334550326724,17.19970799654991,59.0,1.0,6.0,68.0
0.323772410720117,0.7903855908755798,1.7950549357114964,68.0,1.0,7.0,68.0
0.0253939145662836,0.0,2.8777161083053344,65.0,1.0,7.0,68.0
0.0317423932078546,0.0,5.1312766442669675,67.0,1.0,7.0,68.0
0.123795333510633,0.0,13.105950688837865,62.0,1.0,7.0,68.0
15.550598432527977,15.055417098485444,9.494276667423668,76.0,1.0,7.0,68.0
0.7903855908755798,0.8633930952536455,1.118033988749895,68.0,1.0,8.0,68.0
0.4443935049099646,0.5523176418166703,20.331413564998854,54.0,1.0,8.0,68.0
1.5807711817511598,0.0571363077741383,9.492036948521552,59.0,1.0,8.0,68.0
15.055417098485444,15.014151987315234,10.466878978738361,76.0,1.0,8.0,68.0
0.8633930952536455,0.8284764627250053,2.0615528128088303,68.0,1.0,9.0,68.0
0.247590667021266,0.0,16.200279216106615,70.0,1.0,9.0,68.0
0.8284764627250053,0.2475906670212659,1.118033988749895,68.0,1.0,10.0,68.0
0.0507878291325673,0.0,6.800735254367722,62.0,1.0,10.0,68.0
0.0857044616612074,0.0952271796235638,2.2547009266998965,65.0,1.0,10.0,68.0
0.4094768723813245,0.4031283937397536,20.700141733055705,54.0,1.0,10.0,68.0
14.712599251840615,14.642765986783333,17.60050504325877,76.0,1.0,10.0,68.0
0.2475906670212659,0.6221509068739504,1.8623882229504776,68.0,1.0,11.0,68.0
0.0190454359247127,0.0,12.5,75.0,1.0,11.0,68.0
0.0952271796235638,0.0,6.446790760611951,65.0,1.0,11.0,68.0
0.3079012141161897,0.1968028378886986,3.7342921070922785,69.0,1.0,11.0,68.0
0.6221509068739504,0.4094768723813243,1.118033988749895,68.0,1.0,12.0,68.0
0.0317423932078546,0.0,4.6097722286464435,67.0,1.0,12.0,68.0
0.0444393504909964,0.0,8.145676203749211,62.0,1.0,12.0,68.0
0.4094768723813243,0.4285223083060371,1.118033988749895,68.0,1.0,13.0,68.0
0.0888787009819929,0.0,9.588470968314187,69.0,1.0,13.0,68.0
13.6238351648112,13.588918532282559,4.275657844121768,76.0,1.0,13.0,68.0
0.4285223083060371,0.5269237272503866,1.0,68.0,1.0,14.0,68.0
0.041265111170211,0.2190225131341968,5.298766184398348,62.0,1.0,14.0,68.0
0.5269237272503866,0.5935827529868813,1.118033988749895,68.0,1.0,15.0,68.0
0.0190454359247127,0.0,14.5,67.0,1.0,15.0,68.0
0.0634847864157092,0.082530222340422,7.590948557328017,65.0,1.0,15.0,68.0
0.2190225131341968,0.0,4.916010822133231,62.0,1.0,15.0,68.0
13.420683848280932,13.188964377863595,14.317821063276353,76.0,1.0,15.0,68.0
0.5935827529868813,0.03491663252864,10.66729652143461,68.0,1.0,16.0,68.0
0.082530222340422,0.2094997951718404,5.227515956639697,65.0,1.0,16.0,68.0
0.22854523109655323,0.2793330602291206,21.842344196537123,54.0,1.0,16.0,68.0
0.3174239320785461,0.36503752189032806,33.53356527421443,61.0,1.0,16.0,68.0
11.382822204336666,12.820752616652477,22.919425931973194,73.0,1.0,16.0,68.0
13.188964377863595,13.411161130318575,43.04822937332377,76.0,1.0,16.0,68.0
0.03491663252864,0.4380450262683935,1.4910199515324147,68.0,1.0,17.0,68.0
0.0984014189443493,0.0,11.130200967152296,67.0,1.0,17.0,68.0
13.411161130318575,17.236119511865056,18.66270523898147,76.0,1.0,17.0,68.0
0.4380450262683935,0.0190454359247127,1.0,68.0,1.0,18.0,68.0
0.0190454359247127,0.3428178466448298,3.3541019662496847,65.0,1.0,18.0,68.0
0.3332951286824734,0.0,6.386791926398642,62.0,1.0,18.0,68.0
0.9744914714811366,1.0824156083878425,24.973071917320357,87.0,1.0,18.0,68.0
17.236119511865056,14.011092361947028,3.0844592538869398,76.0,1.0,18.0,68.0
0.0190454359247127,1.0030596253682058,1.118033988749895,68.0,1.0,19.0,68.0
0.3428178466448298,0.0,9.373343475048506,65.0,1.0,19.0,68.0
0.3967799150981827,0.0,16.936111478140436,69.0,1.0,19.0,68.0
1.0030596253682058,0.6538933000818051,1.118033988749895,68.0,1.0,20.0,68.0
0.0190454359247127,0.0,6.103277807866851,62.0,1.0,20.0,68.0
0.0888787009819929,0.0,4.406048718083205,70.0,1.0,20.0,68.0
0.28568153887069136,0.1650604446808439,12.147506298115674,54.0,1.0,20.0,68.0
9.237036423485693,4.545510707364781,19.14765398322271,73.0,1.0,20.0,68.0
14.115842259532947,13.398464173035432,5.3623690230098084,76.0,1.0,20.0,68.0
0.6538933000818051,0.6570675394025904,0.9938079899999348,68.0,1.0,21.0,68.0
0.0190454359247127,0.0,8.0156097709407,67.0,1.0,21.0,68.0
0.0444393504909964,0.2158482738134113,28.217902119044926,59.0,1.0,21.0,68.0
0.1650604446808439,0.2761588209083351,24.75718330101386,54.0,1.0,21.0,68.0
0.1777574019639858,0.1555377267184876,9.876340002082475,65.0,1.0,21.0,68.0
13.398464173035432,13.25562340360009,4.363139036120717,76.0,1.0,21.0,68.0
0.6570675394025904,0.13014381215220389,2.1396792389718224,68.0,1.0,22.0,68.0
0.03491663252864,0.2729845815875497,2.250803346025448,69.0,1.0,22.0,68.0
0.041265111170211,0.0,12.474115210942122,55.0,1.0,22.0,68.0
0.1555377267184876,0.3618632825695425,9.354154598175324,65.0,1.0,22.0,68.0
0.2761588209083351,0.17775740196398582,23.874103124515486,54.0,1.0,22.0,68.0
13.25562340360009,18.001111188174356,16.340069873536617,76.0,1.0,22.0,68.0
0.13014381215220389,0.2190225131341968,1.5365907428821437,68.0,1.0,23.0,68.0
0.0698332650572801,0.0222196752454982,31.160541375960953,59.0,1.0,23.0,68.0
0.17775740196398582,0.23171947041733848,28.60980183862996,54.0,1.0,23.0,68.0
0.2729845815875497,0.3428178466448298,12.92814626802804,69.0,1.0,23.0,68.0
0.3618632825695425,0.2793330602291206,11.408371636488141,65.0,1.0,23.0,68.0
0.2190225131341968,0.3110754534369752,5.2093738721142735,68.0,1.0,24.0,68.0
0.0190454359247127,0.2190225131341968,9.604686356149273,62.0,1.0,24.0,68.0
0.2793330602291206,0.2190225131341968,6.987934184975854,65.0,1.0,24.0,68.0
0.3428178466448298,0.0,11.181355887312506,69.0,1.0,24.0,68.0
13.611138207528061,13.855554635228536,8.650560649257686,76.0,1.0,24.0,68.0
0.3110754534369752,0.1174468548690619,3.40005598862114,68.0,1.0,25.0,68.0
0.0476135898117819,0.0190454359247127,2.6415483674878777,67.0,1.0,25.0,68.0
0.2190225131341968,0.0952271796235638,13.358781637518423,62.0,1.0,25.0,68.0
0.2190225131341968,0.18410588060555672,8.14648754981469,65.0,1.0,25.0,68.0
13.855554635228536,13.693668429868481,4.891829923454025,76.0,1.0,25.0,68.0
0.1174468548690619,0.5681888384205975,1.5811388300841898,68.0,1.0,26.0,68.0
0.0190454359247127,0.0,13.536986370680884,67.0,1.0,26.0,68.0
13.693668429868481,19.518397583509802,10.827345240578467,76.0,1.0,26.0,68.0
0.5681888384205975,0.4920070947217464,1.9013044071777259,68.0,1.0,27.0,68.0
0.0253939145662836,0.117446854869062,7.905694150420948,65.0,1.0,27.0,68.0
0.0793559830196365,0.0634847864157092,25.563129698845565,54.0,1.0,27.0,68.0
5.361290212806644,11.706594615056783,31.926947865400457,73.0,1.0,27.0,68.0
19.518397583509802,14.103145302249807,13.984376508769508,76.0,1.0,27.0,68.0
0.4920070947217464,0.4285223083060372,2.7557916748371705,68.0,1.0,28.0,68.0
0.0190454359247127,0.041265111170211,1.5,67.0,1.0,28.0,68.0
0.0634847864157092,0.1269695728314183,25.236927309004958,54.0,1.0,28.0,68.0
0.117446854869062,0.1714089233224149,7.154369294354302,65.0,1.0,28.0,68.0
11.706594615056783,6.323084727004639,22.930791180616524,73.0,1.0,28.0,68.0
14.103145302249807,14.699902294557473,4.5665419942363625,76.0,1.0,28.0,68.0
0.4285223083060372,0.1142726155482764,1.9039432764659772,68.0,1.0,29.0,68.0
0.0190454359247127,0.0,8.139410298049853,70.0,1.0,29.0,68.0
0.041265111170211,0.1237953335106329,6.4031242374328485,67.0,1.0,29.0,68.0
0.1714089233224149,0.0,15.992164147761375,65.0,1.0,29.0,68.0
0.4285223083060372,0.06348478641570911,20.694957115200793,59.0,1.0,29.0,68.0
6.211986350777148,6.710341924140466,21.197603031737245,50.0,1.0,29.0,68.0
6.323084727004639,10.443247365384169,15.692354826475215,73.0,1.0,29.0,68.0
14.699902294557473,15.026848944598374,2.8217357807979018,76.0,1.0,29.0,68.0
0.1142726155482764,0.2253709917757677,1.118033988749895,68.0,1.0,30.0,68.0
0.06348478641570911,0.1364922907937746,16.68961383245708,59.0,1.0,30.0,68.0
0.1237953335106329,0.0253939145662836,8.36324563498045,67.0,1.0,30.0,68.0
15.026848944598374,17.58846007647224,3.640054944640259,76.0,1.0,30.0,68.0
0.2253709917757677,0.35868904324875706,1.526879480098384,68.0,1.0,31.0,68.0
0.0253939145662836,0.0380908718494255,3.0413812651491097,67.0,1.0,31.0,68.0
0.0920529403027783,0.0,3.1123914614679022,55.0,1.0,31.0,68.0
17.58846007647224,17.451967785678466,6.6905391120198825,76.0,1.0,31.0,68.0
0.35868904324875706,0.4221738296644663,1.0,68.0,1.0,32.0,68.0
0.0380908718494255,0.0,12.689124827539867,67.0,1.0,32.0,68.0
0.09522717962356358,0.03491663252864,22.260531215584233,59.0,1.0,32.0,68.0
4.780404417102905,8.69424149963138,21.101548432766464,73.0,1.0,32.0,68.0
17.451967785678466,16.49969598944283,1.118033988749895,76.0,1.0,32.0,68.0
0.4221738296644663,0.4380450262683934,1.1967032904743156,68.0,1.0,33.0,68.0
0.03491663252864,0.0888787009819928,11.625705346059162,59.0,1.0,33.0,68.0
0.0476135898117819,0.0,4.680930581744546,65.0,1.0,33.0,68.0
8.69424149963138,1.5426803099017343,25.86986664055306,73.0,1.0,33.0,68.0
16.49969598944283,24.562263864237902,2.1213203435596424,76.0,1.0,33.0,68.0
0.4380450262683934,0.5110525306464591,1.118033988749895,68.0,1.0,34.0,68.0
1.6156878142798,1.6188620536005855,16.945352806551266,87.0,1.0,34.0,68.0
24.562263864237902,16.321938587478844,2.0615528128088303,76.0,1.0,34.0,68.0
0.5110525306464591,0.1237953335106329,1.118033988749895,68.0,1.0,35.0,68.0
0.0539620684533528,0.0380908718494255,3.6588991859020954,67.0,1.0,35.0,68.0
0.0920529403027783,0.0507878291325673,7.307497819072099,55.0,1.0,35.0,68.0
16.321938587478844,15.287136568902785,7.844948048046138,76.0,1.0,35.0,68.0
0.1237953335106329,0.0920529403027783,1.1319231422671772,68.0,1.0,36.0,68.0
0.0380908718494255,0.0666590257364947,2.758824226207792,67.0,1.0,36.0,68.0
0.0507878291325673,0.0,9.51191686780325,55.0,1.0,36.0,68.0
1.691869557978651,0.3745602398526844,13.45362404707371,87.0,1.0,36.0,68.0
15.287136568902785,25.574846207568466,8.060397012554636,76.0,1.0,36.0,68.0
0.0920529403027783,0.0,2.899833936776388,68.0,1.0,37.0,68.0
25.574846207568466,24.511476035105332,7.18679344353243,76.0,1.0,37.0,68.0
0.0380908718494255,0.1936285985679129,2.5495097567963922,68.0,1.0,39.0,68.0
23.28621965728215,24.11152188068637,6.1950532529798625,76.0,1.0,39.0,68.0
0.1936285985679129,0.1142726155482765,1.0,68.0,1.0,40.0,68.0
0.7015068898935868,0.6570675394025906,10.491759928501168,87.0,1.0,40.0,68.0
24.11152188068637,26.18747439648006,8.262114881839532,76.0,1.0,40.0,68.0
0.1142726155482765,0.0920529403027783,2.0615528128088303,68.0,1.0,41.0,68.0
0.330120889361688,0.0,19.772078700881337,65.0,1.0,41.0,68.0
0.6570675394025906,0.1047498975859201,9.467736918365008,87.0,1.0,41.0,68.0
26.18747439648006,16.32511282679963,6.0,76.0,1.0,41.0,68.0
0.0920529403027783,0.0,1.118033988749895,68.0,1.0,42.0,68.0
0.1047498975859201,0.0571363077741383,17.11724276862369,87.0,1.0,42.0,68.0
16.32511282679963,16.353680980686697,10.04987562112089,76.0,1.0,42.0,68.0
1.0221050612929186,0.1079241369067056,11.707098333192944,68.0,1.0,44.0,68.0
0.0634847864157092,0.2126740344926259,4.570831434214097,65.0,1.0,44.0,68.0
2.8218987561782747,2.488603627495801,23.485219938411404,0.0,1.0,44.0,68.0
11.871655059737629,12.024018547135329,19.600000000000023,73.0,1.0,44.0,68.0
15.541075714565624,14.20472096051494,3.2298759674996895,76.0,1.0,44.0,68.0
0.1079241369067056,0.0539620684533528,1.2230567315522092,68.0,1.0,45.0,68.0
0.2126740344926259,0.0,12.242633955477029,65.0,1.0,45.0,68.0
14.20472096051494,14.490402499385633,6.800735254367722,76.0,1.0,45.0,68.0
0.0539620684533528,0.0984014189443492,2.612188624844051,68.0,1.0,46.0,68.0
0.076181743698851,0.0,9.38425469129603,87.0,1.0,46.0,68.0
14.490402499385633,13.9730014900976,8.635224504051461,76.0,1.0,46.0,68.0
0.0984014189443492,0.2952042568330478,1.5811388300841898,68.0,1.0,47.0,68.0
13.9730014900976,14.96018991886188,10.909530445932749,76.0,1.0,47.0,68.0
0.2952042568330478,0.2793330602291205,1.118033988749895,68.0,1.0,48.0,68.0
14.96018991886188,15.042720141202306,5.733041827428177,76.0,1.0,48.0,68.0
0.2793330602291205,0.0444393504909964,1.4388580541526672,68.0,1.0,49.0,68.0
15.042720141202306,14.468182824140136,5.522680508593631,76.0,1.0,49.0,68.0
0.0444393504909964,0.0539620684533528,2.6195886886988564,68.0,1.0,50.0,68.0
0.0444393504909964,0.0,15.199523354502995,87.0,1.0,50.0,68.0
14.468182824140136,14.106319541570592,8.69874711935766,76.0,1.0,50.0,68.0
0.0539620684533528,0.0476135898117819,2.7765702873425746,68.0,1.0,51.0,68.0
14.106319541570592,17.356740606054903,10.222872845076619,76.0,1.0,51.0,68.0
0.0476135898117819,0.0253939145662836,2.600854560417512,68.0,1.0,52.0,68.0
17.356740606054903,17.042490913297144,8.731753264797259,76.0,1.0,52.0,68.0
0.0253939145662836,0.0,1.118033988749895,68.0,1.0,53.0,68.0
17.042490913297144,21.626092492511358,5.5901699437494745,76.0,1.0,53.0,68.0
0.0444393504909964,0.0666590257364946,1.4356965173030027,68.0,1.0,59.0,68.0
0.0253939145662836,0.1015756582651347,14.646885334432028,87.0,1.0,59.0,68.0
4.942290622462964,4.205867100040736,16.334844979179525,0.0,1.0,59.0,68.0
24.762240941447384,21.610221295907422,11.70871723998581,76.0,1.0,59.0,68.0
0.0666590257364946,0.0507878291325673,1.0,68.0,1.0,60.0,68.0
0.0634847864157091,0.1269695728314184,8.156669050537726,67.0,1.0,60.0,68.0
0.1015756582651347,0.4570904621931065,8.888249353078479,87.0,1.0,60.0,68.0
21.610221295907422,17.061536349221857,9.331100923494708,76.0,1.0,60.0,68.0
0.0507878291325673,0.0,2.1009670392464512,68.0,1.0,61.0,68.0
17.061536349221857,16.671104912765244,6.594884381094135,76.0,1.0,61.0,68.0
0.1047498975859201,0.0,1.5811388300841898,68.0,1.0,73.0,68.0
0.3205981713993315,0.199977077209484,8.471722558163329,87.0,1.0,73.0,68.0
14.49357673870642,15.496636364074625,9.567829813857434,76.0,1.0,73.0,68.0
0.0952271796235638,0.0,3.5367907612535707,69.0,1.0,0.0,69.0
0.0190454359247127,0.0,6.18465843842649,66.0,1.0,0.0,69.0
0.0190454359247127,0.0,2.5,67.0,1.0,0.0,69.0
0.0317423932078546,0.0571363077741383,8.407734534343938,62.0,1.0,0.0,69.0
0.1269695728314184,0.0,3.2776706667998177,69.0,1.0,3.0,69.0
0.0190454359247127,0.0,12.419742348374221,55.0,1.0,3.0,69.0
0.0253939145662836,0.0730075043780656,4.6097722286464435,62.0,1.0,3.0,69.0
0.288855778191477,0.3777344791734699,11.847805140877364,70.0,1.0,3.0,69.0
6.516713325572552,4.097942963134031,8.762454692887019,73.0,1.0,3.0,69.0
0.1460150087561312,0.0,3.769655482596084,69.0,1.0,7.0,69.0
0.0317423932078546,0.0,8.193289937503785,67.0,1.0,7.0,69.0
0.123795333510633,0.0,2.6158873322783553,62.0,1.0,7.0,69.0
0.123795333510633,0.0,4.729639918017945,70.0,1.0,7.0,69.0
1.4252334550326724,1.5807711817511598,11.916557713667943,59.0,1.0,7.0,69.0
0.3079012141161897,0.1968028378886986,2.1314164980333126,69.0,1.0,11.0,69.0
0.0253939145662836,0.0,19.241881404893856,55.0,1.0,11.0,69.0
0.0952271796235638,0.0,11.53665655397808,65.0,1.0,11.0,69.0
0.2475906670212659,0.6221509068739504,2.8446519965116623,68.0,1.0,11.0,69.0
0.5808857957037394,0.6031054709492375,20.70352843025098,59.0,1.0,11.0,69.0
0.1968028378886986,0.0888787009819929,4.033225690350429,69.0,1.0,12.0,69.0
0.0317423932078546,0.0,13.0862523283024,67.0,1.0,12.0,69.0
0.0444393504909964,0.0,3.594922723474776,62.0,1.0,12.0,69.0
0.6031054709492375,0.0476135898117819,15.975111521858485,59.0,1.0,12.0,69.0
8.837082269066725,8.96722608121893,12.503264879744858,73.0,1.0,12.0,69.0
0.0888787009819929,0.0,1.0,69.0,1.0,13.0,69.0
0.0793559830196365,0.1079241369067057,4.241697773297867,55.0,1.0,13.0,69.0
0.4094768723813243,0.4285223083060371,12.85611832527036,68.0,1.0,13.0,69.0
0.3967799150981827,0.0,7.663933193863304,69.0,1.0,19.0,69.0
0.0190454359247127,1.0030596253682058,3.3541019662496847,68.0,1.0,19.0,69.0
0.0253939145662836,0.0,5.659615711335886,55.0,1.0,19.0,69.0
0.076181743698851,0.0984014189443492,25.485051446332616,59.0,1.0,19.0,69.0
0.3428178466448298,0.0,14.758184588413263,65.0,1.0,19.0,69.0
7.748318182037312,9.237036423485693,15.919835897118993,73.0,1.0,19.0,69.0
0.03491663252864,0.2729845815875497,1.4373989364401774,69.0,1.0,22.0,69.0
0.6570675394025904,0.13014381215220389,10.513298566952333,68.0,1.0,22.0,69.0
0.2729845815875497,0.3428178466448298,5.306620557518833,69.0,1.0,23.0,69.0
0.13014381215220389,0.2190225131341968,6.534098594637555,68.0,1.0,23.0,69.0
0.17775740196398582,0.23171947041733848,23.42184118783364,54.0,1.0,23.0,69.0
0.3618632825695425,0.2793330602291206,13.473353331669143,65.0,1.0,23.0,69.0
0.3428178466448298,0.0,5.314597040318296,69.0,1.0,24.0,69.0
0.0190454359247127,0.2190225131341968,6.726812023536855,62.0,1.0,24.0,69.0
0.2190225131341968,0.3110754534369752,12.461821553421494,68.0,1.0,24.0,69.0
0.23171947041733848,0.1015756582651346,20.097847381940046,54.0,1.0,24.0,69.0
13.05247208706982,11.005087725163195,22.241401463471608,73.0,1.0,24.0,69.0
0.041265111170211,0.0,1.1766968108291376,70.0,1.0,0.0,70.0
0.0190454359247127,0.0,14.150971698084906,66.0,1.0,0.0,70.0
0.0222196752454982,0.0,16.0,72.0,1.0,0.0,70.0
0.0317423932078546,0.0,17.240939649566666,74.0,1.0,0.0,70.0
1.107809522954126,1.044324736538417,15.284973455763753,59.0,1.0,0.0,70.0
0.1999770772094841,0.288855778191477,3.456419823235782,70.0,1.0,2.0,70.0
0.0253939145662836,0.0,11.490485194281398,72.0,1.0,2.0,70.0
1.1966882239361192,1.0062338646889915,5.69264876836785,59.0,1.0,2.0,70.0
6.573849633346691,6.516713325572552,10.62783790595801,73.0,1.0,2.0,70.0
0.288855778191477,0.3777344791734699,8.4578556278194,70.0,1.0,3.0,70.0
0.0190454359247127,0.0,6.020797289396148,55.0,1.0,3.0,70.0
0.0285681538870691,0.0190454359247127,12.083045973594572,74.0,1.0,3.0,70.0
0.1269695728314184,0.0,9.030123199602498,69.0,1.0,3.0,70.0
1.0062338646889915,1.314135078805181,13.687936461664426,59.0,1.0,3.0,70.0
6.516713325572552,4.097942963134031,18.429067411297797,73.0,1.0,3.0,70.0
0.3777344791734699,0.0,6.794724356170486,70.0,1.0,4.0,70.0
0.0190454359247127,0.0,10.547511554864494,74.0,1.0,4.0,70.0
0.0730075043780656,0.0,7.206382384382788,62.0,1.0,4.0,70.0
1.314135078805181,1.2919154035596827,4.031128874149275,59.0,1.0,4.0,70.0
0.1079241369067057,0.123795333510633,2.774700332957803,70.0,1.0,6.0,70.0
0.0539620684533528,0.0,5.079642523454806,66.0,1.0,6.0,70.0
1.3427032326922503,1.4252334550326724,10.499983061212637,59.0,1.0,6.0,70.0
0.123795333510633,0.0,2.67663324887455,70.0,1.0,7.0,70.0
0.123795333510633,0.0,19.59452552724205,62.0,1.0,7.0,70.0
0.1460150087561312,0.0,5.717391304347871,69.0,1.0,7.0,70.0
1.4252334550326724,1.5807711817511598,10.613083223837647,59.0,1.0,7.0,70.0
0.247590667021266,0.0,8.181456237553034,70.0,1.0,9.0,70.0
0.0571363077741383,0.03491663252864,2.6087459737497207,59.0,1.0,9.0,70.0
0.5523176418166703,0.4094768723813245,27.224848274844806,54.0,1.0,9.0,70.0
0.8633930952536455,0.8284764627250053,21.444644331657617,68.0,1.0,9.0,70.0
6.107236453191228,9.183074355032339,25.097192882104405,73.0,1.0,9.0,70.0
0.0507878291325673,0.0,1.5637495003996005,70.0,1.0,15.0,70.0
0.1301438121522038,0.0190454359247127,16.070158679988197,59.0,1.0,15.0,70.0
0.2190225131341968,0.0,7.898026749170449,62.0,1.0,15.0,70.0
0.5269237272503866,0.5935827529868813,16.77050983124842,68.0,1.0,15.0,70.0
0.0888787009819929,0.0,3.962193785245321,70.0,1.0,20.0,70.0
0.0190454359247127,0.0,17.18284027743958,62.0,1.0,20.0,70.0
1.0030596253682058,0.6538933000818051,5.130398391384552,68.0,1.0,20.0,70.0
9.237036423485693,4.545510707364781,13.532240410884143,73.0,1.0,20.0,70.0
0.0190454359247127,0.0,1.118033988749895,70.0,1.0,29.0,70.0
0.4285223083060372,0.1142726155482764,11.16435818049061,68.0,1.0,29.0,70.0
6.323084727004639,10.443247365384169,7.0178344238090995,73.0,1.0,29.0,70.0
0.0190454359247127,0.0222196752454982,1.118033988749895,70.0,1.0,37.0,70.0
0.0666590257364947,0.0190454359247127,12.39193651948512,67.0,1.0,37.0,70.0
0.0984014189443491,0.0,16.62077013859466,59.0,1.0,37.0,70.0
0.0222196752454982,0.0,1.0,70.0,1.0,38.0,70.0
0.0190454359247127,0.0,13.647344063956181,67.0,1.0,38.0,70.0
0.1301438121522039,0.0,9.215317151151806,55.0,1.0,38.0,70.0
0.03491663252864,0.0190454359247127,1.793007538483252,70.0,1.0,41.0,70.0
0.0253939145662836,0.0,9.013878188659973,55.0,1.0,41.0,70.0
0.0603105470949237,0.0,22.528098798102384,54.0,1.0,41.0,70.0
26.18747439648006,16.32511282679963,21.93171219946131,76.0,1.0,41.0,70.0
0.0190454359247127,0.0253939145662836,1.118033988749895,70.0,1.0,42.0,70.0
0.0285681538870691,0.0253939145662836,30.965731756408967,59.0,1.0,42.0,70.0
0.0920529403027783,0.0,29.415132160165456,68.0,1.0,42.0,70.0
0.0253939145662836,0.0,1.1319231422671772,70.0,1.0,43.0,70.0
0.0253939145662836,0.0,13.464072563678496,55.0,1.0,43.0,70.0
2.923474414443409,2.8218987561782747,19.817691462457105,0.0,1.0,43.0,70.0
10.881292391652561,11.871655059737629,19.367537164653047,73.0,1.0,43.0,70.0
0.11109837622749111,0.0253939145662836,1.4935759876114094,70.0,1.0,46.0,70.0
0.0190454359247127,0.0253939145662836,12.539936203984453,67.0,1.0,46.0,70.0
0.0444393504909964,0.0,4.2287886044616,55.0,1.0,46.0,70.0
0.0253939145662836,0.0730075043780655,1.5,70.0,1.0,47.0,70.0
0.0253939145662836,0.0,14.089002803605371,67.0,1.0,47.0,70.0
13.9730014900976,14.96018991886188,15.379247460683173,76.0,1.0,47.0,70.0
0.0730075043780655,0.0,1.4142135623730951,70.0,1.0,48.0,70.0
0.0190454359247127,0.0,8.845903006477066,55.0,1.0,48.0,70.0
