Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0,0.0190454359247127,11.01135777277262,106.0,-1.2919154035596838,0.0,2.0,73.0
0.0,0.0190454359247127,3.5,79.0,-1.2919154035596838,0.0,2.0,73.0
0.0,0.0253939145662836,8.946018667541445,72.0,-1.2919154035596838,0.0,2.0,73.0
0.0380908718494255,0.0730075043780656,17.770858241697375,93.0,-1.2919154035596838,0.0,2.0,73.0
0.0,0.1999770772094841,16.13713591238465,70.0,-1.2919154035596838,0.0,2.0,73.0
0.0,0.4094768723813246,10.139256331664413,87.0,-1.2919154035596838,0.0,2.0,73.0
0.40630263306053893,0.8475218986497183,13.77312192737808,68.0,-1.2919154035596838,0.0,2.0,73.0
1.044324736538417,1.1966882239361192,11.543396380615196,59.0,-1.2919154035596838,0.0,2.0,73.0
0.6316736248363068,1.7236119511865058,21.53664082609558,100.0,-1.2919154035596838,0.0,2.0,73.0
2.2124448065874667,2.412421883796951,4.379234380781078,114.0,-1.2919154035596838,0.0,2.0,73.0
3.148845406219178,4.085246005850889,20.355231700764463,63.0,-1.2919154035596838,0.0,2.0,73.0
0.0,0.0253939145662836,21.494912188701772,96.0,-2.4187703624385213,0.0,4.0,73.0
0.0,0.041265111170211,1.0714144828603074,112.0,-2.4187703624385213,0.0,4.0,73.0
0.0190454359247127,0.0444393504909964,33.35836645048584,99.0,-2.4187703624385213,0.0,4.0,73.0
0.0,0.0698332650572801,7.04472136947613,110.0,-2.4187703624385213,0.0,4.0,73.0
0.0,0.0793559830196365,12.961234509104392,111.0,-2.4187703624385213,0.0,4.0,73.0
14.363432926554216,15.93468139034302,4.1396652552882145,76.0,-2.4187703624385213,0.0,4.0,73.0
0.0253939145662836,0.0,21.494912188701772,96.0,2.2600583963992484,1.0,4.0,73.0
0.041265111170211,0.0,1.0714144828603074,112.0,2.2600583963992484,1.0,4.0,73.0
0.0444393504909963,0.0317423932078546,18.82153022471871,98.0,2.2600583963992484,1.0,4.0,73.0
0.0444393504909964,0.0380908718494254,33.35836645048584,99.0,2.2600583963992484,1.0,4.0,73.0
0.0793559830196365,0.0,12.961234509104392,111.0,2.2600583963992484,1.0,4.0,73.0
15.93468139034302,14.814174910105748,4.1396652552882145,76.0,2.2600583963992484,1.0,4.0,73.0
0.0,0.0190454359247127,11.800423721205947,63.0,-0.304726974795404,0.0,6.0,73.0
0.0,0.0190454359247127,10.688779163215974,77.0,-0.304726974795404,0.0,6.0,73.0
0.0,0.0539620684533528,12.84900330037894,66.0,-0.304726974795404,0.0,6.0,73.0
0.0,0.1079241369067057,6.187664925626966,70.0,-0.304726974795404,0.0,6.0,73.0
0.2285452310965532,0.3745602398526844,6.769811588514489,108.0,-0.304726974795404,0.0,6.0,73.0
0.0253939145662836,0.4983555733633175,10.449067256743417,87.0,-0.304726974795404,0.0,6.0,73.0
0.6665902573649469,0.818953744762649,9.409104633279407,68.0,-0.304726974795404,0.0,6.0,73.0
1.2919154035596827,1.3427032326922503,13.210757059282972,59.0,-0.304726974795404,0.0,6.0,73.0
2.247361439116107,2.3425886187396707,14.843701051207121,114.0,-0.304726974795404,0.0,6.0,73.0
0.0190454359247127,0.0,10.688779163215974,77.0,1.330006275409108,1.0,6.0,73.0
0.0539620684533528,0.0,12.84900330037894,66.0,1.330006275409108,1.0,6.0,73.0
0.0571363077741383,0.0,18.849386799470395,100.0,1.330006275409108,1.0,6.0,73.0
0.3745602398526844,0.0190454359247127,6.769811588514489,108.0,1.330006275409108,1.0,6.0,73.0
0.4983555733633175,0.4697874194762483,10.449067256743417,87.0,1.330006275409108,1.0,6.0,73.0
0.818953744762649,0.323772410720117,9.409104633279407,68.0,1.330006275409108,1.0,6.0,73.0
2.3425886187396707,1.9585056609246296,14.843701051207121,114.0,1.330006275409108,1.0,6.0,73.0
0.0,0.0253939145662836,9.567196559076226,106.0,-1.1617715914074784,0.0,8.0,73.0
0.0190454359247127,0.0539620684533528,4.613805070853558,108.0,-1.1617715914074784,0.0,8.0,73.0
0.4697874194762483,0.653893300081805,16.813683816373832,87.0,-1.1617715914074784,0.0,8.0,73.0
0.323772410720117,0.7903855908755798,23.834384452151653,68.0,-1.1617715914074784,0.0,8.0,73.0
0.31107545343697507,1.044324736538417,13.173422581091065,92.0,-1.1617715914074784,0.0,8.0,73.0
0.0,1.3300062754091084,4.71785732910376,100.0,-1.1617715914074784,0.0,8.0,73.0
1.4252334550326724,1.5807711817511598,8.445175406959912,59.0,-1.1617715914074784,0.0,8.0,73.0
0.0539620684533528,1.7775740196398586,24.086695267074045,63.0,-1.1617715914074784,0.0,8.0,73.0
0.0571363077741383,0.03491663252864,14.735633304642475,59.0,3.075837901841111,1.0,9.0,73.0
0.165060444680844,0.0,2.463115480407379,93.0,3.075837901841111,1.0,9.0,73.0
0.247590667021266,0.0,7.90895762932006,70.0,3.075837901841111,1.0,9.0,73.0
0.530097966571172,0.0317423932078546,6.5,92.0,3.075837901841111,1.0,9.0,73.0
0.8633930952536455,0.8284764627250053,28.76139075388222,68.0,3.075837901841111,1.0,9.0,73.0
1.8823239172257789,0.0952271796235638,20.78591359424796,114.0,3.075837901841111,1.0,9.0,73.0
0.0285681538870691,0.0,20.71469925999651,108.0,0.28885577819147734,1.0,10.0,73.0
0.0507878291325673,0.0,4.272001872658765,62.0,0.28885577819147734,1.0,10.0,73.0
0.0634847864157092,0.0253939145662836,25.322124713380607,55.0,0.28885577819147734,1.0,10.0,73.0
0.0952271796235638,0.0698332650572801,2.158110156216955,114.0,0.28885577819147734,1.0,10.0,73.0
0.1809316412847711,0.0444393504909963,7.566372975210778,61.0,0.28885577819147734,1.0,10.0,73.0
0.4094768723813246,0.3269466500409025,13.22474485840535,120.0,0.28885577819147734,1.0,10.0,73.0
0.8284764627250053,0.2475906670212659,17.878059178781125,68.0,0.28885577819147734,1.0,10.0,73.0
2.377505251268311,2.209270567266681,15.115402687761467,63.0,0.28885577819147734,1.0,10.0,73.0
14.712599251840615,14.642765986783333,7.810249675906654,76.0,0.28885577819147734,1.0,10.0,73.0
0.0,0.0285681538870691,12.041594578792296,77.0,-0.6348478641570914,0.0,12.0,73.0
0.0,0.0444393504909964,16.059995933615795,62.0,-0.6348478641570914,0.0,12.0,73.0
0.0476135898117819,0.0984014189443492,5.5901699437494745,92.0,-0.6348478641570914,0.0,12.0,73.0
0.0444393504909963,0.371386000531899,16.77050983124842,61.0,-0.6348478641570914,0.0,12.0,73.0
0.5808857957037394,0.6031054709492375,9.55610436655818,59.0,-0.6348478641570914,0.0,12.0,73.0
0.2571133849836223,0.7649916763092962,1.6106853417825937,87.0,-0.6348478641570914,0.0,12.0,73.0
0.0698332650572801,2.0854752337560485,14.384937561533036,114.0,-0.6348478641570914,0.0,12.0,73.0
0.03491663252864,0.0222196752454982,6.1831549356843585,108.0,1.8791496779049943,1.0,13.0,73.0
0.0888787009819929,0.0,9.216223495022472,69.0,1.8791496779049943,1.0,13.0,73.0
0.0952271796235637,0.0,10.668131409847637,64.0,1.8791496779049943,1.0,13.0,73.0
0.1428407694353457,0.1047498975859202,5.6262172894098414,63.0,1.8791496779049943,1.0,13.0,73.0
0.3713860005318988,0.3555148039279716,10.851987145219073,61.0,1.8791496779049943,1.0,13.0,73.0
1.526809113297807,0.0,28.34069227800462,100.0,1.8791496779049943,1.0,13.0,73.0
1.9172405497544187,0.117446854869062,12.697215247157784,114.0,1.8791496779049943,1.0,13.0,73.0
13.6238351648112,13.588918532282559,20.595485851539905,76.0,1.8791496779049943,1.0,13.0,73.0
0.0222196752454982,0.0,18.439088914585774,108.0,0.6665902573649447,1.0,14.0,73.0
0.1047498975859202,0.0317423932078546,11.811692079833298,63.0,0.6665902573649447,1.0,14.0,73.0
0.23489370973812407,0.12379533351063281,20.892137395649065,92.0,0.6665902573649447,1.0,14.0,73.0
0.3555148039279716,0.0,6.4031242374328485,61.0,0.6665902573649447,1.0,14.0,73.0
0.9903626680850641,0.1301438121522038,7.0178344238090995,59.0,0.6665902573649447,1.0,14.0,73.0
1.9965965327740556,0.9364005996317111,10.052731752486673,87.0,0.6665902573649447,1.0,14.0,73.0
13.588918532282559,13.420683848280932,17.76707866146236,76.0,0.6665902573649447,1.0,14.0,73.0
0.2063255558510549,0.0730075043780655,6.800735254367722,64.0,1.4379304123158114,1.0,16.0,73.0
0.5935827529868813,0.03491663252864,9.50624821804913,68.0,1.4379304123158114,1.0,16.0,73.0
0.8221279840834343,0.5269237272503866,3.1622776601683795,87.0,1.4379304123158114,1.0,16.0,73.0
1.0760671297462716,0.0222196752454982,13.693711314714815,100.0,1.4379304123158114,1.0,16.0,73.0
0.117446854869062,0.1206210941898475,2.0027681674147844,99.0,-9.617945141979947,0.0,18.0,73.0
0.0,0.3332951286824734,3.0535953308263744,62.0,-9.617945141979947,0.0,18.0,73.0
0.03491663252864,0.4380450262683935,11.180339887498949,68.0,-9.617945141979947,0.0,18.0,73.0
0.0222196752454982,0.4666131801554629,5.00885882803868,100.0,-9.617945141979947,0.0,18.0,73.0
0.5269237272503866,0.9744914714811366,14.020691275843399,87.0,-9.617945141979947,0.0,18.0,73.0
0.206325555851055,0.0,3.640054944640259,61.0,4.545510707364781,1.0,18.0,73.0
0.3332951286824734,0.0,3.0535953308263744,62.0,4.545510707364781,1.0,18.0,73.0
0.4380450262683935,0.0190454359247127,11.180339887498949,68.0,4.545510707364781,1.0,18.0,73.0
0.4666131801554629,0.0,5.00885882803868,100.0,4.545510707364781,1.0,18.0,73.0
0.0190454359247127,0.0,21.360009363293827,57.0,1.4887182414483808,1.0,19.0,73.0
0.0253939145662836,0.0,13.776111570396052,55.0,1.4887182414483808,1.0,19.0,73.0
0.1333180514729894,0.1301438121522038,9.496538335773248,99.0,1.4887182414483808,1.0,19.0,73.0
0.1936285985679131,0.0253939145662836,26.104453107810116,92.0,1.4887182414483808,1.0,19.0,73.0
0.3967799150981827,0.0,9.1973839758923,69.0,1.4887182414483808,1.0,19.0,73.0
1.0824156083878425,0.9522717962356385,9.398146657843448,87.0,1.4887182414483808,1.0,19.0,73.0
5.316850862315648,0.28568153887069136,5.093626113286247,63.0,1.4887182414483808,1.0,19.0,73.0
0.0253939145662836,0.0476135898117819,7.211102550927982,92.0,-4.691525716120911,0.0,21.0,73.0
0.2888557781914769,0.40312839373975345,20.543018887203505,64.0,-4.691525716120911,0.0,21.0,73.0
0.28568153887069136,2.844118431423773,10.594810050208546,63.0,-4.691525716120911,0.0,21.0,73.0
0.0253939145662836,0.0,15.61349576488238,99.0,2.9774364828967617,1.0,21.0,73.0
0.0476135898117819,0.041265111170211,7.211102550927982,92.0,2.9774364828967617,1.0,21.0,73.0
0.2666361029459788,0.0,5.427448714311855,111.0,2.9774364828967617,1.0,21.0,73.0
0.40312839373975345,0.2793330602291205,20.543018887203505,64.0,2.9774364828967617,1.0,21.0,73.0
0.8665673345744309,0.7364235224222271,9.604686356149273,87.0,2.9774364828967617,1.0,21.0,73.0
2.844118431423773,0.06348478641570901,10.594810050208546,63.0,2.9774364828967617,1.0,21.0,73.0
3.6630721761864224,3.3043831329376654,21.28121237147917,114.0,2.9774364828967617,1.0,21.0,73.0
0.0,0.0190454359247127,26.405491853021786,100.0,-6.81826606104717,0.0,23.0,73.0
0.06348478641570901,4.881980075368039,18.862784689456298,63.0,-6.81826606104717,0.0,23.0,73.0
0.0190454359247127,0.0,26.405491853021786,100.0,12.347790957855448,1.0,23.0,73.0
0.17140892332241459,0.1079241369067056,30.108138434649195,114.0,12.347790957855448,1.0,23.0,73.0
0.7078553685351578,0.17458316264320028,15.65760179041347,87.0,12.347790957855448,1.0,23.0,73.0
4.881980075368039,0.3777344791734698,18.862784689456298,63.0,12.347790957855448,1.0,23.0,73.0
0.0222196752454982,0.0380908718494255,9.738953856663544,59.0,-2.0473843619066248,0.0,25.0,73.0
0.0,0.0476135898117819,11.41246881460992,67.0,-2.0473843619066248,0.0,25.0,73.0
0.0,0.0603105470949237,5.703913221533173,99.0,-2.0473843619066248,0.0,25.0,73.0
0.0190454359247127,0.2190225131341968,3.7927012894220384,62.0,-2.0473843619066248,0.0,25.0,73.0
0.3777344791734698,2.30132350756946,12.942653236070473,63.0,-2.0473843619066248,0.0,25.0,73.0
13.611138207528061,13.855554635228536,29.59835028014567,76.0,-2.0473843619066248,0.0,25.0,73.0
0.1047498975859202,0.4316965476268226,9.71096311954387,92.0,-1.0792413690670575,0.0,26.0,73.0
0.0,0.5110525306464592,2.505323131041134,100.0,-1.0792413690670575,0.0,26.0,73.0
0.1745831626432002,0.7395977617430125,10.733395424389451,87.0,-1.0792413690670575,0.0,26.0,73.0
0.0,0.1206210941898475,14.918731834736745,60.0,-4.564556143289494,0.0,27.0,73.0
0.0380908718494254,0.1428407694353457,9.068627239003716,99.0,-4.564556143289494,0.0,27.0,73.0
0.42217382966446626,0.488832855400961,8.303552227320385,64.0,-4.564556143289494,0.0,27.0,73.0
0.1174468548690619,0.5681888384205975,7.6725667967114735,68.0,-4.564556143289494,0.0,27.0,73.0
0.0,0.6158024282323795,18.54611668363322,111.0,-4.564556143289494,0.0,27.0,73.0
0.7395977617430125,0.9649687535187803,10.124960146302953,87.0,-4.564556143289494,0.0,27.0,73.0
0.0793559830196365,0.0634847864157092,31.068852569736148,54.0,6.3453044022501395,1.0,27.0,73.0
0.1206210941898475,0.0,14.918731834736745,60.0,6.3453044022501395,1.0,27.0,73.0
0.1428407694353457,0.08887870098199291,9.068627239003716,99.0,6.3453044022501395,1.0,27.0,73.0
0.29837849615383316,0.0793559830196364,8.592384553519409,63.0,6.3453044022501395,1.0,27.0,73.0
0.488832855400961,0.317423932078546,8.303552227320385,64.0,6.3453044022501395,1.0,27.0,73.0
0.5681888384205975,0.4920070947217464,7.6725667967114735,68.0,6.3453044022501395,1.0,27.0,73.0
0.6158024282323795,0.0,18.54611668363322,111.0,6.3453044022501395,1.0,27.0,73.0
0.9649687535187803,0.6284993855155214,10.124960146302953,87.0,6.3453044022501395,1.0,27.0,73.0
0.0,0.0190454359247127,7.762087348130012,70.0,-5.383509888052144,0.0,29.0,73.0
0.0,0.0190454359247127,5.408326913195984,100.0,-5.383509888052144,0.0,29.0,73.0
0.0190454359247127,0.041265111170211,16.0312195418814,67.0,-5.383509888052144,0.0,29.0,73.0
0.0603105470949237,0.2190225131341966,7.5,114.0,-5.383509888052144,0.0,29.0,73.0
0.0730075043780656,0.4285223083060372,10.116541439089788,59.0,-5.383509888052144,0.0,29.0,73.0
0.08887870098199291,0.6253251461947359,3.0,99.0,-5.383509888052144,0.0,29.0,73.0
0.6284993855155214,1.1078095229541258,4.031128874149275,87.0,-5.383509888052144,0.0,29.0,73.0
0.5078782913256739,3.8217841422256966,13.173544995455384,92.0,-5.383509888052144,0.0,29.0,73.0
0.0190454359247127,0.0,7.762087348130012,70.0,4.120162638379529,1.0,29.0,73.0
0.0190454359247127,0.0,5.408326913195984,100.0,4.120162638379529,1.0,29.0,73.0
0.4285223083060372,0.06348478641570911,10.116541439089788,59.0,4.120162638379529,1.0,29.0,73.0
0.4285223083060372,0.1142726155482764,3.723589102533974,68.0,4.120162638379529,1.0,29.0,73.0
0.6253251461947359,0.5332722058919576,3.0,99.0,4.120162638379529,1.0,29.0,73.0
3.8217841422256966,0.3682117612111135,13.173544995455384,92.0,4.120162638379529,1.0,29.0,73.0
0.0,0.0920529403027783,4.5,55.0,-5.043866280728098,0.0,31.0,73.0
0.06348478641570911,0.1364922907937746,5.694712641223918,59.0,-5.043866280728098,0.0,31.0,73.0
0.1142726155482764,0.2253709917757677,9.29122828677262,68.0,-5.043866280728098,0.0,31.0,73.0
0.2920300175122622,0.47296165879703345,7.132779486979544,114.0,-5.043866280728098,0.0,31.0,73.0
0.3682117612111135,0.8157795054418635,3.743506488634635,92.0,-5.043866280728098,0.0,31.0,73.0
1.326832036088323,1.8347103274139966,12.07427208182465,87.0,-5.043866280728098,0.0,31.0,73.0
0.0920529403027783,3.8947916466037613,14.75668772616372,63.0,-5.043866280728098,0.0,31.0,73.0
0.2253709917757677,0.35868904324875706,4.001181345614546,68.0,-0.6189766675531656,0.0,32.0,73.0
0.0,0.577711556382954,4.0,99.0,-0.6189766675531656,0.0,32.0,73.0
0.8157795054418635,0.8189537447626489,4.031128874149275,92.0,-0.6189766675531656,0.0,32.0,73.0
3.8947916466037613,4.247132211210948,11.825553474350226,63.0,-0.6189766675531656,0.0,32.0,73.0
7.097599121276293,7.164258147012787,6.227459353540575,50.0,-0.6189766675531656,0.0,32.0,73.0
0.09522717962356358,0.03491663252864,16.606662819483027,59.0,3.9138370825284747,1.0,32.0,73.0
0.577711556382954,0.5332722058919576,4.0,99.0,3.9138370825284747,1.0,32.0,73.0
0.8189537447626489,0.7522947190261542,4.031128874149275,92.0,3.9138370825284747,1.0,32.0,73.0
1.3554001899753918,1.2569987710310426,6.838976892655225,87.0,3.9138370825284747,1.0,32.0,73.0
4.247132211210948,0.1301438121522037,11.825553474350226,63.0,3.9138370825284747,1.0,32.0,73.0
7.164258147012787,6.9293644372746614,6.227459353540575,50.0,3.9138370825284747,1.0,32.0,73.0
17.451967785678466,16.49969598944283,19.059118552545918,76.0,3.9138370825284747,1.0,32.0,73.0
0.1110983762274911,0.1555377267184875,19.448650338776723,114.0,-7.151561189729645,0.0,34.0,73.0
0.041265111170211,0.1936285985679131,1.2912931566955896,100.0,-7.151561189729645,0.0,34.0,73.0
16.49969598944283,24.562263864237902,12.983976064128315,76.0,-7.151561189729645,0.0,34.0,73.0
0.1936285985679131,0.1745831626432004,1.2912931566955896,100.0,7.294401959164991,1.0,34.0,73.0
24.562263864237902,16.321938587478844,12.983976064128315,76.0,7.294401959164991,1.0,34.0,73.0
0.0539620684533528,0.0380908718494255,16.662017806083437,67.0,1.4188849763911016,1.0,35.0,73.0
0.0920529403027783,0.0507878291325673,3.0882770941458313,55.0,1.4188849763911016,1.0,35.0,73.0
0.1396665301145601,0.1206210941898474,6.080214491649325,63.0,1.4188849763911016,1.0,35.0,73.0
0.1555377267184874,0.0825302223404219,7.213269023126754,64.0,1.4188849763911016,1.0,35.0,73.0
0.1745831626432004,0.0,4.824078724190731,100.0,1.4188849763911016,1.0,35.0,73.0
0.4920070947217466,0.06348478641570911,15.0897502270472,99.0,1.4188849763911016,1.0,35.0,73.0
0.5110525306464591,0.1237953335106329,9.962429422585638,68.0,1.4188849763911016,1.0,35.0,73.0
0.0380908718494255,0.0666590257364947,12.145471240562408,67.0,-8.637105191857241,0.0,37.0,73.0
0.06348478641570911,0.158711966039273,5.949717192219151,99.0,-8.637105191857241,0.0,37.0,73.0
15.287136568902785,25.574846207568466,16.275202929972718,76.0,-8.637105191857241,0.0,37.0,73.0
0.09205294030277819,0.0,25.739075352467502,59.0,3.218678671276458,1.0,39.0,73.0
0.9237036423485694,0.0,10.40094697251914,108.0,3.218678671276458,1.0,39.0,73.0
0.0,0.053962068453352705,34.79491270880302,114.0,-3.263118021767455,0.0,41.0,73.0
0.199977077209484,0.6094539495908082,2.311397965222198,92.0,-3.263118021767455,0.0,41.0,73.0
24.11152188068637,26.18747439648006,15.35498897655923,76.0,-3.263118021767455,0.0,41.0,73.0
0.053962068453352705,0.0190454359247127,34.79491270880302,114.0,11.173322409164825,1.0,41.0,73.0
0.6094539495908082,0.3491663252864007,2.311397965222198,92.0,11.173322409164825,1.0,41.0,73.0
0.6570675394025906,0.1047498975859201,12.212351094313563,87.0,11.173322409164825,1.0,41.0,73.0
26.18747439648006,16.32511282679963,15.35498897655923,76.0,11.173322409164825,1.0,41.0,73.0
0.0,0.0253939145662836,8.383391318553608,55.0,-1.6410817288460855,0.0,43.0,73.0
0.0190454359247127,0.0253939145662836,10.59628472626137,70.0,-1.6410817288460855,0.0,43.0,73.0
0.0,0.053962068453352705,6.020797289396148,108.0,-1.6410817288460855,0.0,43.0,73.0
0.3491663252864007,0.606279710270023,7.905694150420948,92.0,-1.6410817288460855,0.0,43.0,73.0
0.0,0.8221279840834346,14.858813389896415,67.0,-1.6410817288460855,0.0,43.0,73.0
7.611825891243537,7.830848404377733,22.162462518816795,50.0,-1.6410817288460855,0.0,43.0,73.0
0.0253939145662836,0.0,8.383391318553608,55.0,0.9903626680850675,1.0,43.0,73.0
0.0253939145662836,0.0,4.743416490252569,59.0,0.9903626680850675,1.0,43.0,73.0
0.0253939145662836,0.0,10.59628472626137,70.0,0.9903626680850675,1.0,43.0,73.0
0.053962068453352705,0.0190454359247127,6.020797289396148,108.0,0.9903626680850675,1.0,43.0,73.0
0.606279710270023,0.4729616587970335,7.905694150420948,92.0,0.9903626680850675,1.0,43.0,73.0
0.8221279840834346,0.0,14.858813389896415,67.0,0.9903626680850675,1.0,43.0,73.0
1.23795333510633,1.196688223936119,6.013263184498133,99.0,0.9903626680850675,1.0,43.0,73.0
7.830848404377733,7.4118488140340535,22.162462518816795,50.0,0.9903626680850675,1.0,43.0,73.0
0.0,0.0190454359247127,9.86154146165801,55.0,-0.7427720010637984,0.0,48.0,73.0
0.0253939145662836,0.0730075043780655,3.0,70.0,-0.7427720010637984,0.0,48.0,73.0
0.1142726155482765,0.14284076943534563,23.60293976249775,63.0,-0.7427720010637984,0.0,48.0,73.0
0.1650604446808439,0.4443935049099646,12.159251475716127,64.0,-0.7427720010637984,0.0,48.0,73.0
0.0920529403027782,0.5396206845335284,15.50079976609046,92.0,-0.7427720010637984,0.0,48.0,73.0
2.069604037152121,2.079126755114477,16.539134449329428,114.0,-0.7427720010637984,0.0,48.0,73.0
7.097599121276292,7.1483869504088595,25.59785147234041,50.0,-0.7427720010637984,0.0,48.0,73.0
13.9730014900976,14.96018991886188,23.43608329051593,76.0,-0.7427720010637984,0.0,48.0,73.0
0.0190454359247127,0.0222196752454982,14.142135623730951,57.0,-0.5396206845335296,0.0,51.0,73.0
0.0444393504909964,0.0539620684533528,30.108684328152187,68.0,-0.5396206845335296,0.0,51.0,73.0
0.22537099177576758,0.2539391456628368,14.731391274719774,63.0,-0.5396206845335296,0.0,51.0,73.0
0.2158482738134113,0.2729845815875497,4.2256491940424095,64.0,-0.5396206845335296,0.0,51.0,73.0
0.4158253510228955,0.6411963427986632,15.207503410629748,67.0,-0.5396206845335296,0.0,51.0,73.0
2.155308498813329,3.167890842143891,7.884982294254298,114.0,-0.5396206845335296,0.0,51.0,73.0
22.229197963460585,22.88626550286318,39.714606884621176,97.0,-0.5396206845335296,0.0,51.0,73.0
0.0253939145662836,0.0,27.504545078950134,59.0,0.7173780864975114,1.0,52.0,73.0
0.0380908718494255,0.0,53.51661216648322,93.0,0.7173780864975114,1.0,52.0,73.0
0.06983326505727999,0.0380908718494254,46.349217900629135,114.0,0.7173780864975114,1.0,52.0,73.0
0.27298458158754957,0.1428407694353456,3.7637926622067717,64.0,0.7173780864975114,1.0,52.0,73.0
0.7269008044598707,0.0,8.767929351602943,67.0,0.7173780864975114,1.0,52.0,73.0
0.7808628729132235,0.2952042568330479,14.54763555284724,108.0,0.7173780864975114,1.0,52.0,73.0
17.356740606054903,17.042490913297144,22.74313083108832,76.0,0.7173780864975114,1.0,52.0,73.0
0.0,0.0317423932078546,7.158910531638177,67.0,-9.240210662806478,0.0,54.0,73.0
0.0666590257364946,0.1333180514729892,14.325929237599567,87.0,-9.240210662806478,0.0,54.0,73.0
0.0380908718494254,0.6126281889115938,12.87741183068491,114.0,-9.240210662806478,0.0,54.0,73.0
17.042490913297144,21.626092492511358,1.2374368670764582,76.0,-9.240210662806478,0.0,54.0,73.0
0.6126281889115938,0.0317423932078546,12.87741183068491,114.0,11.490746341243373,1.0,54.0,73.0
21.626092492511358,16.267976519025492,1.2374368670764582,76.0,11.490746341243373,1.0,54.0,73.0
0.0507878291325673,0.1047498975859201,4.816151212327121,67.0,-11.40186764026138,0.0,56.0,73.0
0.0317423932078546,0.1079241369067056,8.103995340844499,114.0,-11.40186764026138,0.0,56.0,73.0
0.0190454359247127,0.26028762430440766,20.55932757687431,63.0,-11.40186764026138,0.0,56.0,73.0
0.0,0.5237494879296012,19.20041800126559,59.0,-11.40186764026138,0.0,56.0,73.0
4.770881699140548,5.27241151182465,16.83666060998638,0.0,-11.40186764026138,0.0,56.0,73.0
16.267976519025492,25.774823284777952,15.039606259519573,76.0,-11.40186764026138,0.0,56.0,73.0
0.26028762430440766,0.0253939145662836,20.55932757687431,63.0,0.8570446166120744,1.0,56.0,73.0
0.5237494879296012,0.0,19.20041800126559,59.0,0.8570446166120744,1.0,56.0,73.0
25.774823284777952,24.479733641897482,15.039606259519573,76.0,0.8570446166120744,1.0,56.0,73.0
0.0444393504909964,0.0,21.22342275575236,120.0,9.773482868698434,1.0,57.0,73.0
0.1110983762274911,0.0,8.300135233715073,100.0,9.773482868698434,1.0,57.0,73.0
0.3364693680032587,0.3015527354746187,13.154134331076294,92.0,9.773482868698434,1.0,57.0,73.0
6.405614949345061,5.751721649263256,17.489711261195783,0.0,9.773482868698434,1.0,57.0,73.0
7.345189788297558,7.1102960785594345,10.594810050208546,50.0,9.773482868698434,1.0,57.0,73.0
0.0,0.0190454359247127,4.031128874149275,77.0,-10.805110647953711,0.0,59.0,73.0
0.0,0.0222196752454982,9.219544457292887,55.0,-10.805110647953711,0.0,59.0,73.0
0.0,0.0253939145662836,19.03943276465977,59.0,-10.805110647953711,0.0,59.0,73.0
0.0190454359247127,0.0253939145662836,8.889952193347273,87.0,-10.805110647953711,0.0,59.0,73.0
0.0,0.5999312316284522,13.99310311777571,99.0,-10.805110647953711,0.0,59.0,73.0
0.0190454359247127,0.0,4.031128874149275,77.0,3.786867509697055,1.0,59.0,73.0
0.0222196752454982,0.0,9.219544457292887,55.0,3.786867509697055,1.0,59.0,73.0
0.0253939145662836,0.0,19.03943276465977,59.0,3.786867509697055,1.0,59.0,73.0
0.06983326505727999,0.0634847864157091,5.315072906367325,67.0,3.786867509697055,1.0,59.0,73.0
0.2698103422667641,0.19045435924712747,40.521770554713996,92.0,3.786867509697055,1.0,59.0,73.0
0.5999312316284522,0.536446445212743,13.99310311777571,99.0,3.786867509697055,1.0,59.0,73.0
4.942290622462964,4.205867100040736,22.232219973234102,0.0,3.786867509697055,1.0,59.0,73.0
0.1460150087561312,0.0,3.0314202128072676,61.0,7.605477412601968,1.0,60.0,73.0
0.536446445212743,0.10474989758592021,14.210264601382875,99.0,7.605477412601968,1.0,60.0,73.0
1.9616799002454153,0.1968028378886984,3.637499822498637,63.0,7.605477412601968,1.0,60.0,73.0
0.0,0.0380908718494255,15.751984002023365,59.0,-3.824958381546482,0.0,62.0,73.0
0.0,0.2253709917757677,6.469926461941583,61.0,-3.824958381546482,0.0,62.0,73.0
0.5110525306464592,1.6664756434123673,2.062685453547548,92.0,-3.824958381546482,0.0,62.0,73.0
0.1968028378886984,1.9077178317920622,19.707993302211122,63.0,-3.824958381546482,0.0,62.0,73.0
0.0380908718494255,0.0,15.751984002023365,59.0,5.069260195294383,1.0,62.0,73.0
0.0698332650572801,0.0190454359247127,15.535948715136097,87.0,5.069260195294383,1.0,62.0,73.0
0.0952271796235638,0.0285681538870691,26.11242786278,99.0,5.069260195294383,1.0,62.0,73.0
1.6664756434123673,0.2634618636251932,2.062685453547548,92.0,5.069260195294383,1.0,62.0,73.0
1.9077178317920622,0.0253939145662836,19.707993302211122,63.0,5.069260195294383,1.0,62.0,73.0
0.0285681538870691,0.1841058806055567,14.908360581230156,99.0,-8.306984302495556,0.0,64.0,73.0
0.0253939145662836,3.720208483960561,9.453993682060352,63.0,-8.306984302495556,0.0,64.0,73.0
0.11109837622749111,5.113699545785378,10.96609407094138,114.0,-8.306984302495556,0.0,64.0,73.0
16.69332458801074,17.60433127307617,22.337197971615375,76.0,-8.306984302495556,0.0,64.0,73.0
