Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
4.169784914865856,2.563078800880847,17.63659793658797,148.0,0.3636363636363637,1.0,9.0,147.0
2.4483140784533464,1.6832159289366757,5.522680508593631,148.0,1.05,1.0,15.0,147.0
0.5355687046616695,1.6832159289366755,20.426698215815495,138.0,-0.6341463414634146,0.0,17.0,147.0
2.7160984307841805,1.759725743888343,16.50747014671595,138.0,0.20000000000000004,1.0,21.0,147.0
2.792608245735848,2.218784633598345,4.5141715095174675,148.0,0.20000000000000004,1.0,21.0,147.0
7.497961865263373,7.1154127905050375,15.008331019803634,83.0,0.20000000000000004,1.0,21.0,147.0
2.639588615832514,2.983882783115016,2.601044424604372,148.0,-0.2950819672131147,0.0,27.0,147.0
6.541589178367535,7.383197142835873,42.0267771783657,83.0,-0.2950819672131147,0.0,27.0,147.0
2.983882783115016,2.907372968163349,2.601044424604372,148.0,0.25581395348837227,1.0,27.0,147.0
0.3060392598066683,0.2677843523308347,13.509256086106296,145.0,0.472972972972973,1.0,8.0,148.0
3.175157320494184,2.7543533382600147,17.311284052766144,138.0,0.472972972972973,1.0,8.0,148.0
0.4208039822341689,0.5738236121375031,18.681065874896483,147.0,-0.38532110091743127,0.0,10.0,148.0
0.2677843523308347,0.7650981495166708,5.030159043211265,145.0,-0.38532110091743127,0.0,10.0,148.0
0.5738236121375031,0.0,18.681065874896483,147.0,0.23880597014925378,1.0,10.0,148.0
0.7650981495166708,0.0,5.030159043211265,145.0,0.23880597014925378,1.0,10.0,148.0
2.1040199111708446,1.071137409323339,1.9039432764659772,138.0,0.23880597014925378,1.0,10.0,148.0
0.5738236121375031,0.0,5.261600939300179,152.0,0.1686746987951807,1.0,11.0,148.0
1.071137409323339,0.5355687046616695,3.168447963909144,138.0,0.1686746987951807,1.0,11.0,148.0
0.0,0.3060392598066683,4.527692569068709,147.0,-0.2558139534883722,0.0,14.0,148.0
0.2677843523308347,0.4590588897100024,10.591532257211691,145.0,-0.2558139534883722,0.0,14.0,148.0
0.7650981495166707,1.568451206509175,5.522680508593631,147.0,-0.31249999999999994,0.0,16.0,148.0
4.093275099914188,7.115412790505038,14.28515455153846,83.0,-0.31249999999999994,0.0,16.0,148.0
7.689236402642541,9.06641307177255,7.158910531638177,83.0,-0.7241379310344827,0.0,19.0,148.0
9.06641307177255,7.383197142835873,7.158910531638177,83.0,1.7500000000000002,1.0,19.0,148.0
3.060392598066683,3.6724711176800198,1.815923416521521,147.0,-0.20547945205479445,0.0,22.0,148.0
7.918765847497542,6.541589178367535,20.34425935955615,83.0,0.1896551724137931,1.0,25.0,148.0
2.218784633598345,2.371804263501679,23.843028331149537,119.0,-0.25000000000000006,0.0,1.0,149.0
1.0328825018475054,0.9563726868958384,31.0722199596938,181.0,0.5233644859813085,1.0,2.0,150.0
3.13690241301835,0.8033530569925043,11.029677126434159,144.0,0.5233644859813085,1.0,2.0,150.0
2.7160984307841813,3.213412227970017,12.517351761680796,156.0,-0.3987730061349692,0.0,4.0,150.0
0.8033530569925043,3.5194514877766854,13.918791271967184,144.0,-0.3987730061349692,0.0,4.0,150.0
0.6885883345650037,0.6120785196133366,9.235766493153099,154.0,0.1632653061224486,1.0,4.0,150.0
3.213412227970017,1.9127453737916769,12.517351761680796,156.0,0.1632653061224486,1.0,4.0,150.0
3.5194514877766854,3.0986475055425164,13.918791271967184,144.0,0.1632653061224486,1.0,4.0,150.0
2.4483140784533464,2.2570395410741786,18.84698620174825,144.0,0.17021276595744683,1.0,8.0,150.0
1.721470836412509,1.491941391557508,16.76305461424021,156.0,0.4411764705882356,1.0,10.0,150.0
1.491941391557508,0.0,36.6266771353206,165.0,0.9178082191780822,1.0,15.0,150.0
0.8416079644683379,0.8798628719441713,8.440831537890073,181.0,-0.2642857142857143,0.0,17.0,150.0
2.639588615832514,2.6778435233083475,10.262936658308817,181.0,-0.2857142857142857,0.0,19.0,150.0
3.0221376905908492,2.5248238934050136,9.41819936818301,181.0,0.24271844660194203,1.0,20.0,150.0
5.011392879334194,5.164412509237526,22.997852825163946,144.0,-0.28125,0.0,22.0,150.0
0.2295294448550012,0.0,22.051077071199945,155.0,2.285714285714286,1.0,0.0,153.0
0.2295294448550012,0.0,26.004807247891687,142.0,2.285714285714286,1.0,0.0,153.0
2.716098430784181,1.3006668541783402,10.716824640015245,116.0,0.9444444444444443,1.0,7.0,153.0
0.9946275943716718,1.071137409323339,24.23324163210527,116.0,-0.16666666666666657,0.0,16.0,153.0
1.1093923167991724,0.0,17.106082414029082,100.0,1.3749999999999998,1.0,18.0,153.0
1.2241570392266732,0.8416079644683379,5.920269147332703,103.0,0.2631578947368421,1.0,19.0,153.0
0.4973137971858359,0.6503334270891701,23.25434810701761,100.0,-0.20833333333333331,0.0,21.0,153.0
0.6503334270891701,0.0,23.25434810701761,100.0,1.526315789473684,1.0,21.0,153.0
2.48656898592918,1.1093923167991724,18.973665961010276,116.0,1.526315789473684,1.0,21.0,153.0
0.0,0.3060392598066683,2.1213203435596424,100.0,-0.8125,0.0,23.0,153.0
1.1093923167991724,2.065765003695011,13.53416458859248,116.0,-0.8125,0.0,23.0,153.0
2.2570395410741786,2.065765003695011,11.837044605812725,99.0,0.7272727272727271,1.0,25.0,153.0
6.847628438174202,3.0986475055425164,6.822258414670543,116.0,0.368421052631579,1.0,26.0,153.0
0.8416079644683376,1.1093923167991726,6.573285754656197,103.0,-0.21153846153846156,0.0,28.0,153.0
0.4208039822341689,0.0,14.056850334349935,165.0,0.23529411764705888,1.0,0.0,154.0
0.7268432420408372,0.5738236121375031,10.238837581183242,165.0,0.18749999999999994,1.0,5.0,154.0
4.361059452245023,3.78723584010752,16.856896593604095,150.0,0.18749999999999994,1.0,5.0,154.0
0.5738236121375031,1.071137409323339,16.831245239925966,165.0,-0.15789473684210523,0.0,7.0,154.0
0.9181177794200048,1.759725743888343,11.418176899361118,165.0,-0.1500000000000001,0.0,10.0,154.0
2.6013337083566803,0.6503334270891701,15.900314462299164,160.0,2.2857142857142865,1.0,18.0,154.0
3.634216210204186,2.9456278756391825,11.631046814453118,180.0,2.2857142857142865,1.0,18.0,154.0
0.6503334270891701,2.1805297261225114,6.519202405202649,160.0,-0.7391304347826086,0.0,20.0,154.0
1.8362355588400094,4.705353619527525,12.006962970015088,144.0,-0.7391304347826086,0.0,20.0,154.0
0.4208039822341689,0.0,4.762977053610803,165.0,0.39999999999999986,1.0,0.0,156.0
0.9563726868958384,0.4973137971858359,3.4190057034172896,160.0,0.39999999999999986,1.0,0.0,156.0
0.6120785196133366,0.0,4.611466686424179,165.0,0.577777777777778,1.0,2.0,156.0
0.3825490747583354,0.0,6.363175307973213,171.0,0.18309859154929564,1.0,3.0,156.0
0.7650981495166708,0.6885883345650037,10.723921857231144,154.0,0.18309859154929564,1.0,3.0,156.0
6.235549918560866,3.7489809326316874,11.616479771464906,150.0,0.18309859154929564,1.0,3.0,156.0
0.0,0.7268432420408372,5.389278368171361,165.0,-0.40476190476190477,0.0,5.0,156.0
0.7268432420408372,0.5738236121375031,5.389278368171361,165.0,0.6799999999999999,1.0,5.0,156.0
1.2624119467025068,0.9181177794200048,7.704482136744084,160.0,0.6799999999999999,1.0,5.0,156.0
3.0986475055425164,2.6395886158325137,10.623741934896755,144.0,0.6799999999999999,1.0,5.0,156.0
0.5738236121375031,1.071137409323339,7.700053008033813,165.0,-0.2619047619047619,0.0,7.0,156.0
0.8416079644683379,1.1093923167991726,11.281331082894885,176.0,-0.2619047619047619,0.0,7.0,156.0
0.9181177794200048,1.3006668541783402,2.339853306258684,160.0,-0.2619047619047619,0.0,7.0,156.0
0.6885883345650037,0.7650981495166708,16.19135571840728,154.0,-0.21311475409836073,0.0,9.0,156.0
2.371804263501679,2.6395886158325146,10.423531071570714,176.0,-0.21311475409836073,0.0,9.0,156.0
0.3060392598066683,0.0,18.828170383762732,154.0,0.4444444444444446,1.0,12.0,156.0
0.4208039822341689,0.3825490747583354,10.658097453219035,165.0,0.4444444444444446,1.0,12.0,156.0
3.289922042921684,2.48656898592918,23.547157613877868,176.0,0.4444444444444446,1.0,12.0,156.0
0.3825490747583354,1.2241570392266732,6.462935188441858,165.0,-0.6153846153846153,0.0,14.0,156.0
2.48656898592918,2.983882783115016,9.629418177877854,176.0,-0.6153846153846153,0.0,14.0,156.0
1.1476472242750062,1.6067061139850085,7.385016014773534,156.0,-0.4800000000000001,0.0,1.0,160.0
0.0,0.3060392598066683,3.5355339059327378,171.0,-0.3076923076923077,0.0,2.0,160.0
0.0,0.6120785196133366,9.500822332829932,165.0,-0.3076923076923077,0.0,2.0,160.0
0.6120785196133366,0.0,9.500822332829932,165.0,1.3333333333333337,1.0,2.0,160.0
0.3825490747583354,0.0,2.6248809496813377,171.0,0.8095238095238095,1.0,3.0,160.0
0.4973137971858359,0.8416079644683379,4.531142240097965,176.0,-0.2727272727272728,0.0,6.0,160.0
1.9127453737916769,3.213412227970017,7.972058643052268,156.0,-0.2727272727272728,0.0,6.0,160.0
3.213412227970017,2.371804263501679,7.972058643052268,156.0,0.41666666666666663,1.0,6.0,160.0
2.371804263501679,2.6395886158325146,3.4713109915419618,176.0,-0.2647058823529411,0.0,9.0,160.0
1.8362355588400097,1.721470836412509,10.448493046580667,156.0,0.16000000000000003,1.0,9.0,160.0
2.6395886158325146,2.218784633598345,3.4713109915419618,176.0,0.16000000000000003,1.0,9.0,160.0
1.721470836412509,1.491941391557508,6.808520814293686,156.0,0.6206896551724138,1.0,10.0,160.0
2.48656898592918,2.983882783115016,9.880217597849855,176.0,-0.6825396825396826,0.0,14.0,160.0
1.5301962990333413,1.3389217616541738,8.73212459828649,144.0,1.5499999999999998,1.0,14.0,160.0
2.983882783115016,2.2952944485500124,9.880217597849855,176.0,1.5499999999999998,1.0,14.0,160.0
1.3389217616541738,0.4208039822341689,6.275361765608123,144.0,1.7450980392156858,1.0,15.0,160.0
1.491941391557508,0.0,6.040516281691109,165.0,1.7450980392156858,1.0,15.0,160.0
0.8033530569925043,0.0,4.041732414080555,156.0,0.30769230769230765,1.0,17.0,160.0
2.410059170977513,2.2952944485500124,4.791916011127191,176.0,0.30769230769230765,1.0,17.0,160.0
0.6120785196133366,0.6885883345650037,11.706545599643956,165.0,-0.6666666666666666,0.0,21.0,160.0
4.705353619527525,5.011392879334194,8.077747210701755,144.0,-0.6666666666666666,0.0,21.0,160.0
0.3825490747583354,0.5355687046616695,14.471118315670097,156.0,-0.2631578947368421,0.0,22.0,160.0
0.6885883345650037,0.8416079644683379,16.99793375872832,165.0,-0.2631578947368421,0.0,22.0,160.0
5.011392879334194,5.164412509237526,9.140334040459965,144.0,-0.2631578947368421,0.0,22.0,160.0
0.5355687046616695,0.0,14.471118315670097,156.0,0.8571428571428573,1.0,22.0,160.0
6.6946088082708695,9.601981776434219,12.0,144.0,-0.18518518518518506,0.0,25.0,160.0
0.0,0.2295294448550012,5.852349955359813,176.0,-0.3846153846153845,0.0,27.0,160.0
5.546961583995863,5.661726306423363,17.161912772182475,144.0,-0.25000000000000006,0.0,28.0,160.0
0.0,0.2677843523308347,6.4031242374328485,168.0,-0.2307692307692309,0.0,5.0,161.0
0.0,1.8362355588400099,12.278393548723152,178.0,-0.2307692307692309,0.0,5.0,161.0
1.071137409323339,0.6120785196133366,43.73951769468046,166.0,1.227272727272727,1.0,6.0,161.0
7.689236402642541,7.191922605456705,22.691099420719283,173.0,1.227272727272727,1.0,6.0,161.0
0.3060392598066683,0.0,5.220153254455275,167.0,0.48888888888888893,1.0,8.0,161.0
0.2295294448550012,0.0,7.762087348130012,166.0,1.4179104477611941,1.0,9.0,161.0
1.989255188743344,0.0,7.692908630372928,168.0,1.4179104477611941,1.0,9.0,161.0
1.989255188743344,0.0,7.692908630372928,168.0,1.4179104477611941,1.0,9.0,161.0
2.027510096219177,1.2624119467025068,0.5218610070165746,173.0,1.4179104477611941,1.0,9.0,161.0
0.0,1.759725743888343,23.36544958704062,166.0,-0.7183098591549296,0.0,13.0,161.0
1.759725743888343,0.0,23.36544958704062,166.0,1.05,1.0,13.0,161.0
16.067061139850086,15.608002250140084,10.307764064044152,169.0,1.05,1.0,13.0,161.0
1.2241570392266732,0.0,5.380175560564915,182.0,1.075268817204301,1.0,17.0,161.0
3.13690241301835,0.9181177794200048,1.3571428571428612,173.0,1.075268817204301,1.0,17.0,161.0
0.6120785196133366,0.5355687046616695,12.90348790056394,132.0,0.40384615384615385,1.0,19.0,161.0
0.5355687046616695,1.5684512065091751,20.006249023742555,132.0,-0.5753424657534246,0.0,21.0,161.0
0.2295294448550012,3.442941672825018,5.817990404399,168.0,-0.5753424657534246,0.0,21.0,161.0
0.6885883345650037,3.902000562535021,18.735420998739265,178.0,-0.5753424657534246,0.0,21.0,161.0
7.383197142835873,7.497961865263373,28.23473038652927,83.0,-0.5753424657534246,0.0,21.0,161.0
1.5684512065091751,0.573823612137503,20.006249023742555,132.0,1.032258064516129,1.0,21.0,161.0
3.442941672825018,1.7979806513641765,5.817990404399,168.0,1.032258064516129,1.0,21.0,161.0
7.497961865263373,7.1154127905050375,28.23473038652927,83.0,1.032258064516129,1.0,21.0,161.0
7.842256032545875,2.410059170977513,19.354249764279995,173.0,1.032258064516129,1.0,21.0,161.0
9.793256313813385,11.629491872653396,12.747548783981962,169.0,-0.8688524590163934,0.0,25.0,161.0
8.722118904490046,16.373100399656753,14.000357138301865,173.0,-0.8688524590163934,0.0,25.0,161.0
11.629491872653396,9.028158164296714,12.747548783981962,169.0,0.4999999999999999,1.0,25.0,161.0
3.595961302728353,6.962393160601704,11.797267576855157,189.0,-0.1866666666666668,0.0,1.0,162.0
0.0,0.8416079644683379,8.818298968293995,179.0,-0.5081967213114754,0.0,2.0,162.0
3.9402554700108543,6.2738048260367,11.315089482633356,174.0,-0.5081967213114754,0.0,2.0,162.0
2.2952944485500124,3.710726025155853,13.178878982662741,163.0,-0.8,0.0,3.0,162.0
6.2738048260367,7.000648068077537,10.307764064044152,174.0,-0.8,0.0,3.0,162.0
3.710726025155853,2.448314078453347,13.178878982662741,163.0,1.3333333333333335,1.0,3.0,162.0
7.000648068077537,5.164412509237527,10.307764064044152,174.0,1.3333333333333335,1.0,3.0,162.0
3.595961302728353,6.962393160601704,3.79845620386298,189.0,-0.4201680672268907,0.0,1.0,163.0
0.6120785196133366,0.0,17.278056893065262,197.0,0.6166666666666666,1.0,2.0,163.0
0.8416079644683379,0.0,5.199531129529113,179.0,0.6166666666666666,1.0,2.0,163.0
1.147647224275006,0.2295294448550012,13.003471758641146,162.0,0.6166666666666666,1.0,2.0,163.0
6.006020473705865,5.432196861568363,6.584798276294139,189.0,0.6166666666666666,1.0,2.0,163.0
0.2295294448550012,0.5355687046616695,5.468369155835205,162.0,-0.3402061855670102,0.0,4.0,163.0
5.432196861568363,5.661726306423363,9.5,189.0,-0.3402061855670102,0.0,4.0,163.0
0.5355687046616695,0.0,5.468369155835205,162.0,0.6093749999999999,1.0,4.0,163.0
5.661726306423363,4.9731379718583595,9.5,189.0,0.6093749999999999,1.0,4.0,163.0
6.465079363415867,9.487217054006718,10.646159881459917,174.0,-0.6548672566371682,0.0,7.0,163.0
2.065765003695011,1.568451206509175,5.189680590989045,179.0,0.6578947368421054,1.0,8.0,163.0
6.1590401036091995,5.470451769044196,7.461917266706158,189.0,0.6578947368421054,1.0,8.0,163.0
7.6509814951667074,6.082530288657532,11.279453898434715,174.0,0.6578947368421054,1.0,8.0,163.0
1.2624119467025068,0.0,11.061975838801057,179.0,2.3333333333333335,1.0,10.0,163.0
6.656353900795035,1.6832159289366757,13.067674081594552,189.0,0.4500000000000002,1.0,11.0,163.0
0.0,0.7268432420408372,4.448847465053507,179.0,-0.21621621621621623,0.0,18.0,163.0
6.120785196133366,12.203315484790899,4.403500913950167,174.0,-0.21621621621621623,0.0,18.0,163.0
0.4973137971858359,0.3060392598066683,9.773772414934529,197.0,0.5517241379310344,1.0,18.0,163.0
12.203315484790899,7.650981495166707,4.403500913950167,174.0,0.5517241379310344,1.0,18.0,163.0
7.650981495166707,7.497961865263373,5.826522336651611,174.0,0.7777777777777779,1.0,19.0,163.0
0.2295294448550012,0.0,6.576473218982953,189.0,0.38749999999999996,1.0,20.0,163.0
0.8416079644683379,0.994627594371672,8.940053479315303,197.0,-0.22522522522522523,0.0,22.0,163.0
0.5355687046616695,1.071137409323339,5.333545914130738,189.0,-0.7127659574468086,0.0,24.0,163.0
4.97313797185836,5.049647786810026,3.905124837953327,174.0,-0.7127659574468086,0.0,24.0,163.0
1.071137409323339,0.994627594371672,6.800735254367722,186.0,0.41666666666666646,1.0,2.0,164.0
0.994627594371672,0.0,5.048529916816119,186.0,0.3382352941176472,1.0,3.0,164.0
7.000648068077537,5.164412509237527,7.158910531638177,174.0,0.3382352941176472,1.0,3.0,164.0
0.0,0.2295294448550012,12.010412149464313,186.0,-0.19780219780219785,0.0,5.0,164.0
1.0328825018475056,1.491941391557508,3.640054944640259,124.0,-0.19780219780219785,0.0,5.0,164.0
5.164412509237527,5.776491028850864,9.521289759149543,174.0,-0.19780219780219785,0.0,5.0,164.0
0.6885883345650037,0.0,3.3541019662496847,186.0,0.6212121212121211,1.0,6.0,164.0
9.487217054006718,7.6509814951667074,9.924598666387757,174.0,0.25233644859813087,1.0,7.0,164.0
0.3442941672825018,0.0,5.269291422835267,186.0,0.40588235294117625,1.0,10.0,164.0
6.732863715746703,5.929510658754198,16.152683987498815,174.0,0.40588235294117625,1.0,10.0,164.0
5.929510658754198,6.235549918560866,4.447915311388492,174.0,-0.1715481171548116,0.0,12.0,164.0
0.7650981495166707,1.9127453737916769,3.0494589684073397,141.0,-0.3068391866913125,0.0,17.0,164.0
4.0167652849625215,6.120785196133366,7.076517328860943,174.0,-0.3068391866913125,0.0,17.0,164.0
12.203315484790899,7.650981495166707,5.167619362841771,174.0,0.17864476386036973,1.0,18.0,164.0
2.6013337083566803,1.644961021460842,4.67855628253942,141.0,0.17247386759581881,1.0,19.0,164.0
7.650981495166707,7.497961865263373,4.6097722286464435,174.0,0.17247386759581881,1.0,19.0,164.0
2.0275100962191774,3.1751573204941836,8.176062622069379,186.0,-0.19850586979722531,0.0,27.0,164.0
3.060392598066683,7.6509814951667074,3.5355339059327378,141.0,-0.19850586979722531,0.0,27.0,164.0
0.2295294448550012,0.0,3.640054944640259,135.0,0.24101198402130522,1.0,27.0,164.0
7.6509814951667074,2.792608245735848,3.5355339059327378,141.0,0.24101198402130522,1.0,27.0,164.0
0.6120785196133366,0.7268432420408372,14.866441414555462,154.0,-0.2105263157894736,0.0,6.0,165.0
0.4973137971858359,0.8416079644683379,8.202514858261459,176.0,-0.2105263157894736,0.0,6.0,165.0
2.142274818646678,2.218784633598345,15.697860985056945,180.0,-0.2105263157894736,0.0,6.0,165.0
1.9127453737916769,3.213412227970017,9.798380706158023,156.0,-0.2105263157894736,0.0,6.0,165.0
0.7268432420408372,0.6120785196133366,14.866441414555462,154.0,0.8666666666666665,1.0,6.0,165.0
2.218784633598345,1.759725743888343,15.697860985056945,180.0,0.8666666666666665,1.0,6.0,165.0
3.213412227970017,2.371804263501679,9.798380706158023,156.0,0.8666666666666665,1.0,6.0,165.0
1.721470836412509,0.573823612137503,13.390982723992146,187.0,0.7142857142857142,1.0,7.0,165.0
2.371804263501679,2.333549356025846,13.668971828300464,156.0,0.7142857142857142,1.0,7.0,165.0
0.6120785196133366,0.0,10.491812283871647,187.0,0.916666666666667,1.0,9.0,165.0
0.7650981495166708,0.6503334270891701,11.01635148313633,154.0,0.916666666666667,1.0,9.0,165.0
1.568451206509175,0.9946275943716718,11.10180165558726,180.0,0.916666666666667,1.0,9.0,165.0
1.8362355588400097,1.721470836412509,14.680066085606631,156.0,0.916666666666667,1.0,9.0,165.0
1.491941391557508,0.5738236121375031,5.754796758624092,156.0,2.2,1.0,13.0,165.0
2.410059170977513,0.7650981495166708,16.635239422686702,160.0,2.2,1.0,13.0,165.0
0.5738236121375031,0.0,4.204230673447346,156.0,0.21875,1.0,14.0,165.0
1.5301962990333413,1.3389217616541738,4.031128874149275,144.0,0.21875,1.0,14.0,165.0
2.983882783115016,2.2952944485500124,8.143035538285316,176.0,0.21875,1.0,14.0,165.0
0.2677843523308347,0.8798628719441713,15.467815234497216,154.0,-0.22222222222222227,0.0,19.0,165.0
0.7268432420408372,0.5355687046616695,12.94833115804479,160.0,0.22222222222222227,1.0,21.0,165.0
2.1040199111708446,2.4100591709775125,15.761131472902651,180.0,-0.25000000000000006,0.0,28.0,165.0
7.6509814951667074,9.219432701675883,12.948010610084081,225.0,-0.25000000000000006,0.0,28.0,165.0
1.071137409323339,0.9563726868958384,12.977610232509631,177.0,0.4444444444444444,1.0,0.0,166.0
0.8416079644683379,1.1093923167991726,10.382699721880586,168.0,-0.3846153846153845,0.0,2.0,166.0
0.9563726868958384,1.1476472242750062,12.065423508706369,177.0,-0.3846153846153845,0.0,2.0,166.0
0.2677843523308347,0.0,7.810249675906654,168.0,1.5454545454545452,1.0,5.0,166.0
0.9181177794200048,0.8416079644683379,7.433034373659253,177.0,1.5454545454545452,1.0,5.0,166.0
0.6503334270891701,0.8033530569925043,8.0,182.0,-0.42857142857142855,0.0,7.0,166.0
0.0,0.9563726868958384,5.777499578973715,168.0,-0.42857142857142855,0.0,7.0,166.0
0.8416079644683379,1.8744904663158433,11.670553288467387,161.0,-0.42857142857142855,0.0,7.0,166.0
0.8033530569925043,0.0,8.0,182.0,0.24999999999999986,1.0,7.0,166.0
0.9563726868958384,0.0,5.777499578973715,168.0,0.24999999999999986,1.0,7.0,166.0
1.8744904663158433,1.721470836412509,11.670553288467387,161.0,0.24999999999999986,1.0,7.0,166.0
0.0,1.989255188743344,16.455887329787206,168.0,-0.7000000000000001,0.0,9.0,166.0
1.721470836412509,2.563078800880847,13.532706929933852,161.0,-0.7000000000000001,0.0,9.0,166.0
2.8691180606875153,3.5194514877766854,9.975158436344678,177.0,-0.391304347826087,0.0,16.0,166.0
0.0,3.9402554700108543,7.515553984995763,168.0,-0.391304347826087,0.0,16.0,166.0
0.0,1.2241570392266732,9.02475977865893,182.0,-0.42857142857142855,0.0,17.0,166.0
3.5194514877766854,3.8254907475833537,11.004888103769753,177.0,-0.42857142857142855,0.0,17.0,166.0
1.2241570392266732,0.0,9.02475977865893,182.0,3.5,1.0,17.0,166.0
3.8254907475833537,2.983882783115016,11.004888103769753,177.0,3.5,1.0,17.0,166.0
0.9181177794200048,21.154963834135945,25.06424153207216,173.0,-0.4166666666666667,0.0,19.0,166.0
0.8416079644683379,0.9181177794200048,6.817690428420595,161.0,-0.20000000000000004,0.0,1.0,167.0
2.7543533382600147,0.0,9.328867979437694,173.0,0.25000000000000006,1.0,1.0,167.0
0.9563726868958384,0.994627594371672,5.5901699437494745,161.0,-0.4000000000000001,0.0,3.0,167.0
0.2677843523308347,0.0,10.63014581273465,182.0,0.3181818181818182,1.0,1.0,168.0
0.4973137971858359,0.3060392598066683,12.431349948354821,166.0,0.3181818181818182,1.0,1.0,168.0
2.7543533382600147,0.0,5.249867723201321,173.0,0.3181818181818182,1.0,1.0,168.0
4.858373249430859,2.448314078453347,9.229166070399453,178.0,0.3181818181818182,1.0,1.0,168.0
2.792608245735848,1.1859021317508396,16.025735446379777,161.0,14.0,1.0,20.0,168.0
10.328825018475056,7.842256032545875,6.630347571306033,173.0,14.0,1.0,20.0,168.0
0.0,0.3060392598066683,3.5355339059327378,182.0,-0.4777777777777777,0.0,22.0,168.0
1.1859021317508396,2.4100591709775125,2.8228442981172193,161.0,-0.4777777777777777,0.0,22.0,168.0
3.902000562535021,10.864393723136724,5.688094475843199,178.0,-0.4777777777777777,0.0,22.0,168.0
0.4208039822341689,0.7650981495166708,5.508175741568166,239.0,-0.18807339449541288,0.0,1.0,169.0
0.6503334270891701,0.8798628719441712,13.209844813622906,240.0,-0.18807339449541288,0.0,1.0,169.0
0.8416079644683379,0.9181177794200048,15.907992837285011,161.0,-0.18807339449541288,0.0,1.0,169.0
0.6120785196133366,0.9181177794200048,6.146927868636691,207.0,-0.18807339449541288,0.0,1.0,169.0
2.2570395410741786,2.4865689859291797,5.656854249492381,223.0,-0.18807339449541288,0.0,1.0,169.0
1.568451206509175,2.6778435233083475,6.46644399644685,209.0,-0.18807339449541288,0.0,1.0,169.0
7.191922605456705,7.536216772739207,3.8675801042690545,213.0,-0.18807339449541288,0.0,1.0,169.0
7.612726587690874,7.765746217594207,14.317821063276353,195.0,-0.18807339449541288,0.0,1.0,169.0
0.3060392598066683,0.0,7.648529270389178,211.0,0.9802259887005647,1.0,1.0,169.0
0.6120785196133366,0.0,7.693849004237086,221.0,0.9802259887005647,1.0,1.0,169.0
0.8798628719441712,0.5355687046616695,13.209844813622906,240.0,0.9802259887005647,1.0,1.0,169.0
0.9181177794200048,0.4973137971858359,6.146927868636691,207.0,0.9802259887005647,1.0,1.0,169.0
2.4865689859291797,1.644961021460842,5.656854249492381,223.0,0.9802259887005647,1.0,1.0,169.0
2.6778435233083475,0.0,6.46644399644685,209.0,0.9802259887005647,1.0,1.0,169.0
2.7543533382600147,0.0,12.713594595091692,173.0,0.9802259887005647,1.0,1.0,169.0
0.2295294448550012,0.3060392598066683,21.10094784600919,242.0,-0.181169757489301,0.0,3.0,169.0
0.9563726868958384,0.994627594371672,11.236102527122116,161.0,-0.181169757489301,0.0,3.0,169.0
0.7650981495166708,1.0328825018475054,8.899993064222569,239.0,-0.181169757489301,0.0,3.0,169.0
0.4973137971858359,1.759725743888343,6.4409855531611235,207.0,-0.181169757489301,0.0,3.0,169.0
0.0,14.575119748292575,18.259573901006036,173.0,-0.181169757489301,0.0,3.0,169.0
0.2295294448550012,0.0,6.020797289396148,167.0,0.39372822299651616,1.0,3.0,169.0
0.3060392598066683,0.0,21.10094784600919,242.0,0.39372822299651616,1.0,3.0,169.0
1.0328825018475054,0.0,8.899993064222569,239.0,0.39372822299651616,1.0,3.0,169.0
1.721470836412509,0.0,2.5,233.0,0.39372822299651616,1.0,3.0,169.0
1.759725743888343,0.5355687046616695,6.4409855531611235,207.0,0.39372822299651616,1.0,3.0,169.0
14.575119748292575,4.628843804575858,18.259573901006036,173.0,0.39372822299651616,1.0,3.0,169.0
0.3060392598066683,0.0,3.5355339059327378,183.0,0.48124999999999984,1.0,5.0,169.0
0.6120785196133366,0.0,2.7985766471547637,216.0,0.48124999999999984,1.0,5.0,169.0
2.142274818646678,0.5738236121375031,10.110644269828711,223.0,0.48124999999999984,1.0,5.0,169.0
2.142274818646678,0.8798628719441713,7.516648189186454,191.0,0.48124999999999984,1.0,5.0,169.0
2.410059170977513,0.0,4.556219187324379,209.0,0.48124999999999984,1.0,5.0,169.0
0.3825490747583354,0.0,5.470831746635968,227.0,0.5348399246704332,1.0,7.0,169.0
0.9181177794200048,0.6120785196133366,7.671420627526857,203.0,0.5348399246704332,1.0,7.0,169.0
1.8744904663158433,1.721470836412509,21.017046961354442,161.0,0.5348399246704332,1.0,7.0,169.0
2.218784633598345,1.2241570392266732,13.148708132923323,223.0,0.5348399246704332,1.0,7.0,169.0
2.677843523308347,0.4973137971858359,6.271676543340965,191.0,0.5348399246704332,1.0,7.0,169.0
0.3060392598066683,0.0,15.008331019803634,167.0,0.30797546012269933,1.0,8.0,169.0
0.6120785196133366,0.2295294448550012,4.737648414561806,203.0,0.30797546012269933,1.0,8.0,169.0
0.7650981495166707,0.2295294448550012,10.735455276791944,166.0,0.30797546012269933,1.0,8.0,169.0
0.8416079644683379,0.0,9.689604210289813,262.0,0.30797546012269933,1.0,8.0,169.0
0.9563726868958384,0.8798628719441713,7.590520403766796,177.0,0.30797546012269933,1.0,8.0,169.0
